SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2579,3.5000E+02,1.4300E+03,-1.0763E+01,2.4226E+00,3.0147E-03,2.1028E-02,0.0000E+00,4.0000E+00,4.2988E-03,3.4754E-04,-6.6353E-04,1.9975E-04
2580,3.5000E+02,1.4450E+03,-1.0750E+01,2.3979E+00,2.8773E-03,2.2805E-02,0.0000E+00,4.0000E+00,4.1458E-03,1.7678E-04,-8.8597E-04,-1.7396E-05
2581,3.5000E+02,1.4600E+03,-1.0757E+01,2.3907E+00,2.7963E-03,2.1875E-02,0.0000E+00,4.0000E+00,4.0706E-03,-3.0403E-04,-8.0870E-04,5.6163E-05
2582,3.5000E+02,1.4750E+03,-1.0739E+01,2.3716E+00,2.8976E-03,2.4190E-02,0.0000E+00,4.0000E+00,4.2991E-03,-6.1284E-04,2.6650E-04,2.8281E-05
2583,3.5000E+02,1.4900E+03,-1.0733E+01,2.3971E+00,2.8335E-03,2.0903E-02,0.0000E+00,4.0000E+00,4.1181E-03,-1.2910E-03,8.5106E-04,-2.9840E-05
2584,3.5000E+02,1.5050E+03,-1.0722E+01,2.3972E+00,2.8391E-03,2.3276E-02,0.0000E+00,4.0000E+00,4.1599E-03,-1.3710E-03,-1.3538E-05,-1.8223E-06
2585,3.5000E+02,1.5200E+03,-1.0736E+01,2.4004E+00,2.4812E-03,2.1774E-02,0.0000E+00,4.0000E+00,3.5197E-03,-1.3450E-03,-7.0791E-04,2.2255E-04
2586,3.5000E+02,1.5350E+03,-1.0745E+01,2.3791E+00,2.6326E-03,2.6064E-02,0.0000E+00,4.0000E+00,3.8043E-03,-1.1596E-03,-1.0412E-03,3.4940E-04
2587,3.5000E+02,1.5500E+03,-1.0778E+01,2.3659E+00,2.8150E-03,2.9955E-02,0.0000E+00,4.0000E+00,3.9965E-03,-8.5750E-04,-5.0549E-04,6.7010E-04
2588,3.5000E+02,1.5650E+03,-1.0765E+01,2.3672E+00,2.8238E-03,3.0044E-02,0.0000E+00,4.0000E+00,4.0064E-03,-8.4952E-04,-1.3225E-04,8.9687E-04
2589,3.5000E+02,1.5800E+03,-1.0761E+01,2.3645E+00,3.1162E-03,2.9862E-02,0.0000E+00,4.0000E+00,4.3491E-03,-5.7630E-04,5.0592E-04,5.6823E-04
2590,3.5000E+02,1.5950E+03,-1.0748E+01,2.3820E+00,3.2019E-03,2.9770E-02,0.0000E+00,4.0000E+00,4.3959E-03,-3.7931E-04,3.3246E-04,1.0407E-04
2591,3.5000E+02,1.6100E+03,-1.0754E+01,2.3791E+00,2.9898E-03,2.7672E-02,0.0000E+00,4.0000E+00,4.2578E-03,-3.3860E-04,-1.5352E-04,-4.9932E-04
2592,3.5000E+02,1.6250E+03,-1.0760E+01,2.3839E+00,2.8946E-03,2.9747E-02,0.0000E+00,4.0000E+00,4.1566E-03,5.6978E-05,-4.5085E-04,-3.7462E-04
2593,3.5000E+02,1.6400E+03,-1.0748E+01,2.3770E+00,2.6278E-03,2.2765E-02,0.0000E+00,4.0000E+00,3.7906E-03,1.1873E-04,-7.2336E-04,-3.5127E-04
2594,3.5000E+02,1.6550E+03,-1.0758E+01,2.3594E+00,2.4597E-03,1.7824E-02,0.0000E+00,4.0000E+00,3.4810E-03,1.8929E-04,-4.9383E-04,-1.4322E-04
2595,3.5000E+02,1.6700E+03,-1.0744E+01,2.3446E+00,2.7305E-03,1.8298E-02,0.0000E+00,4.0000E+00,3.7247E-03,-9.2540E-05,-7.1493E-04,-7.4812E-05
2596,3.5000E+02,1.6850E+03,-1.0754E+01,2.3259E+00,2.8546E-03,1.9569E-02,0.0000E+00,4.0000E+00,3.8652E-03,-5.9724E-04,-5.4955E-04,-1.8291E-04
2597,3.5000E+02,1.7000E+03,-1.0758E+01,2.3225E+00,2.7850E-03,2.3596E-02,0.0000E+00,4.0000E+00,3.8282E-03,-9.0371E-04,-3.8625E-04,4.4609E-04
2598,3.5000E+02,1.7150E+03,-1.0726E+01,2.3070E+00,2.7441E-03,2.2567E-02,0.0000E+00,4.0000E+00,3.7933E-03,-1.5091E-03,-8.1814E-04,8.6246E-04
2599,3.5000E+02,1.7300E+03,-1.0703E+01,2.2929E+00,2.6715E-03,3.1253E-02,0.0000E+00,4.0000E+00,3.7114E-03,-1.5075E-03,-3.3529E-04,5.2546E-04
2600,3.5000E+02,1.7450E+03,-1.0714E+01,2.3082E+00,2.6335E-03,2.6880E-02,0.0000E+00,4.0000E+00,3.7242E-03,-1.0594E-03,2.2890E-04,-2.5125E-04
2601,3.5000E+02,1.7600E+03,-1.0729E+01,2.3147E+00,2.6765E-03,2.4487E-02,0.0000E+00,4.0000E+00,3.7696E-03,-4.3371E-04,6.5155E-04,-4.4129E-04
2602,3.5000E+02,1.7750E+03,-1.0743E+01,2.3309E+00,2.8157E-03,2.3562E-02,0.0000E+00,4.0000E+00,3.9542E-03,-2.8901E-04,8.7260E-04,-2.6025E-04
2603,3.5000E+02,1.7900E+03,-1.0738E+01,2.3496E+00,2.9598E-03,2.4379E-02,0.0000E+00,4.0000E+00,4.1245E-03,-7.7114E-04,-3.1340E-04,-1.9597E-04
2604,3.5000E+02,1.8050E+03,-1.0735E+01,2.3333E+00,2.9387E-03,2.7734E-02,0.0000E+00,4.0000E+00,4.0840E-03,-1.1882E-03,-7.8255E-04,2.1048E-04
2605,3.5000E+02,1.8200E+03,-1.0708E+01,2.3245E+00,2.8862E-03,2.7412E-02,0.0000E+00,4.0000E+00,3.9906E-03,-1.1029E-03,-1.1608E-03,5.3691E-05
2606,3.5000E+02,1.8350E+03,-1.0729E+01,2.2860E+00,2.7948E-03,2.4050E-02,0.0000E+00,4.0000E+00,3.8862E-03,-7.8347E-04,-2.0983E-04,-4.8850E-04
2607,3.5000E+02,1.8500E+03,-1.0742E+01,2.3031E+00,2.7206E-03,2.2166E-02,0.0000E+00,4.0000E+00,3.8148E-03,-3.5827E-04,3.9560E-04,-4.1222E-04
2608,3.5000E+02,1.8650E+03,-1.0762E+01,2.2907E+00,2.5260E-03,2.0411E-02,0.0000E+00,4.0000E+00,3.5412E-03,5.5180E-05,-8.8642E-04,-4.6898E-04
2609,3.5000E+02,1.8800E+03,-1.0774E+01,2.2753E+00,2.6497E-03,2.8157E-02,0.0000E+00,4.0000E+00,3.7709E-03,4.4894E-04,-1.2264E-03,-7.0135E-05
2610,3.5000E+02,1.8950E+03,-1.0756E+01,2.2540E+00,2.6957E-03,3.1393E-02,0.0000E+00,4.0000E+00,3.8365E-03,8.5423E-04,-2.5146E-05,4.9583E-04
2611,3.5000E+02,1.9100E+03,-1.0732E+01,2.2748E+00,2.5839E-03,3.1119E-02,0.0000E+00,4.0000E+00,3.7027E-03,7.4937E-04,1.2090E-03,-6.7793E-06
2612,3.5000E+02,1.9250E+03,-1.0748E+01,2.2918E+00,2.6116E-03,1.9761E-02,0.0000E+00,4.0000E+00,3.7467E-03,5.5298E-04,5.9372E-04,-2.0671E-05
2613,3.5000E+02,1.9400E+03,-1.0727E+01,2.2971E+00,2.4214E-03,1.6427E-02,0.0000E+00,4.0000E+00,3.4845E-03,9.1223E-05,-4.7929E-04,2.9195E-04
2614,3.5000E+02,1.9550E+03,-1.0727E+01,2.2754E+00,2.6141E-03,1.5674E-02,0.0000E+00,4.0000E+00,3.7984E-03,-1.6736E-04,-4.0540E-04,-8.9421E-05
2615,3.5000E+02,1.9700E+03,-1.0757E+01,2.2740E+00,2.4253E-03,1.6729E-02,0.0000E+00,4.0000E+00,3.5084E-03,2.1385E-04,4.6849E-04,5.0958E-04
2616,3.5000E+02,1.9850E+03,-1.0727E+01,2.2951E+00,2.7671E-03,2.8852E-02,0.0000E+00,4.0000E+00,3.9990E-03,4.7344E-04,2.8341E-04,6.1391E-04
2617,3.5000E+02,2.0000E+03,-1.0729E+01,2.3011E+00,2.5796E-03,2.4718E-02,0.0000E+00,4.0000E+00,3.7043E-03,8.2616E-04,-2.0534E-04,-6.9494E-05
2618,3.5000E+02,2.0150E+03,-1.0733E+01,2.2959E+00,2.6809E-03,2.4481E-02,0.0000E+00,4.0000E+00,3.8135E-03,4.7642E-04,-7.3480E-04,-3.2340E-04
2619,3.5000E+02,2.0300E+03,-1.0746E+01,2.2746E+00,2.7390E-03,2.8051E-02,0.0000E+00,4.0000E+00,3.8388E-03,4.7515E-04,-1.1612E-03,-2.5281E-04
2620,3.5000E+02,2.0450E+03,-1.0741E+01,2.2443E+00,2.9804E-03,3.7051E-02,0.0000E+00,4.0000E+00,4.1863E-03,4.2821E-04,-1.1886E-03,1.5225E-04
2621,3.5000E+02,2.0600E+03,-1.0737E+01,2.2277E+00,3.0378E-03,3.8328E-02,0.0000E+00,4.0000E+00,4.2412E-03,5.9849E-04,-8.8643E-04,3.4325E-04
2622,3.5000E+02,2.0750E+03,-1.0739E+01,2.2298E+00,3.0708E-03,4.1984E-02,0.0000E+00,4.0000E+00,4.3449E-03,5.2798E-04,2.0891E-05,3.9506E-04
2623,3.5000E+02,2.0900E+03,-1.0711E+01,2.2417E+00,2.7312E-03,2.7750E-02,0.0000E+00,4.0000E+00,3.8492E-03,2.0633E-04,8.9920E-04,3.0006E-04
2624,3.5000E+02,2.1050E+03,-1.0729E+01,2.2563E+00,2.6310E-03,2.7000E-02,0.0000E+00,4.0000E+00,3.7414E-03,-1.7625E-04,6.5588E-04,-3.1613E-04
2625,3.5000E+02,2.1200E+03,-1.0738E+01,2.2529E+00,2.6686E-03,2.8723E-02,0.0000E+00,4.0000E+00,3.7529E-03,-3.8128E-04,-9.2411E-05,-3.1881E-04
2626,3.5000E+02,2.1350E+03,-1.0742E+01,2.2499E+00,2.7238E-03,2.7683E-02,0.0000E+00,4.0000E+00,3.8014E-03,-4.6603E-04,-3.1926E-04,-5.4705E-05
2627,3.5000E+02,2.1500E+03,-1.0739E+01,2.2335E+00,2.6906E-03,3.2270E-02,0.0000E+00,4.0000E+00,3.7582E-03,-4.1000E-04,-4.8285E-04,7.1660E-04
2628,3.5000E+02,2.1650E+03,-1.0695E+01,2.2306E+00,2.6946E-03,3.0080E-02,0.0000E+00,4.0000E+00,3.7291E-03,-3.8636E-04,-2.4293E-04,6.7322E-04
2629,3.5000E+02,2.1800E+03,-1.0694E+01,2.2393E+00,2.7015E-03,2.8956E-02,0.0000E+00,4.0000E+00,3.7517E-03,3.2742E-04,4.9485E-05,1.3580E-04
2630,3.5000E+02,2.1950E+03,-1.0698E+01,2.2349E+00,2.8277E-03,2.7865E-02,0.0000E+00,4.0000E+00,3.9318E-03,6.0311E-04,6.5862E-05,-1.2856E-04
2631,3.5000E+02,2.2100E+03,-1.0709E+01,2.2457E+00,2.8777E-03,3.4524E-02,0.0000E+00,4.0000E+00,4.0274E-03,9.4287E-04,1.1808E-04,-1.5970E-04
2632,3.5000E+02,2.2250E+03,-1.0710E+01,2.2328E+00,2.7117E-03,3.1303E-02,0.0000E+00,4.0000E+00,3.8551E-03,1.8390E-04,1.5523E-04,2.0822E-04
2633,3.5000E+02,2.2400E+03,-1.0705E+01,2.2462E+00,2.7700E-03,3.8879E-02,0.0000E+00,4.0000E+00,3.9076E-03,-3.9090E-04,-7.3672E-05,5.8750E-05
2634,3.5000E+02,2.2550E+03,-1.0727E+01,2.2317E+00,2.7545E-03,3.4655E-02,0.0000E+00,4.0000E+00,3.9011E-03,-1.3795E-03,-5.2861E-04,5.6963E-05
2635,3.5000E+02,2.2700E+03,-1.0725E+01,2.2229E+00,2.7784E-03,3.5564E-02,0.0000E+00,4.0000E+00,3.9485E-03,-1.6590E-03,-8.8361E-04,5.2286E-05
2636,3.5000E+02,2.2850E+03,-1.0739E+01,2.2119E+00,2.6960E-03,3.4114E-02,0.0000E+00,4.0000E+00,3.8472E-03,-1.7434E-03,-9.9555E-04,-6.6658E-05
2637,3.5000E+02,2.3000E+03,-1.0723E+01,2.1937E+00,2.6816E-03,3.8159E-02,0.0000E+00,4.0000E+00,3.8781E-03,-1.4629E-03,-5.6728E-04,-3.5471E-05
2638,3.5000E+02,2.3150E+03,-1.0730E+01,2.1906E+00,2.4538E-03,3.5468E-02,0.0000E+00,4.0000E+00,3.5206E-03,-1.2333E-03,4.8154E-04,-3.4358E-04
2639,3.5000E+02,2.3300E+03,-1.0747E+01,2.2167E+00,2.5094E-03,3.0972E-02,0.0000E+00,4.0000E+00,3.6316E-03,-1.1353E-03,2.0765E-04,2.0568E-04
2640,3.5000E+02,2.3450E+03,-1.0725E+01,2.1987E+00,2.8373E-03,3.5051E-02,0.0000E+00,4.0000E+00,4.0176E-03,-9.4583E-04,1.0630E-04,4.7594E-04
2641,3.5000E+02,2.3600E+03,-1.0703E+01,2.2192E+00,2.8024E-03,3.5782E-02,0.0000E+00,4.0000E+00,3.9920E-03,-6.8491E-04,-1.8830E-04,4.4797E-04
2642,3.5000E+02,2.3750E+03,-1.0681E+01,2.1921E+00,2.7471E-03,3.8474E-02,0.0000E+00,4.0000E+00,3.8486E-03,-2.9700E-04,-7.4159E-04,-1.3132E-04
2643,3.5000E+02,2.3900E+03,-1.0679E+01,2.1909E+00,2.7375E-03,3.8131E-02,0.0000E+00,4.0000E+00,3.8787E-03,-6.9060E-05,-5.1547E-04,-3.4391E-04
2644,3.5000E+02,2.4050E+03,-1.0678E+01,2.1813E+00,2.5968E-03,3.5033E-02,0.0000E+00,4.0000E+00,3.7225E-03,-4.6696E-05,-8.3081E-04,-6.8766E-04
2645,3.5000E+02,2.4200E+03,-1.0723E+01,2.1712E+00,2.4421E-03,2.9737E-02,0.0000E+00,4.0000E+00,3.4698E-03,-6.7186E-05,4.7449E-05,-1.9909E-05
2646,3.5000E+02,2.4350E+03,-1.0694E+01,2.1718E+00,2.7129E-03,2.9989E-02,0.0000E+00,4.0000E+00,3.7918E-03,-6.5400E-04,9.5853E-04,2.5604E-04
2647,3.5000E+02,2.4500E+03,-1.0707E+01,2.1904E+00,2.7636E-03,2.7481E-02,0.0000E+00,4.0000E+00,3.7755E-03,-1.2107E-03,2.4685E-04,-2.8350E-04
2648,3.5000E+02,2.4650E+03,-1.0710E+01,2.1805E+00,3.0606E-03,3.3868E-02,0.0000E+00,4.0000E+00,4.2025E-03,-1.9995E-03,3.1456E-04,-1.7584E-04
2649,3.5000E+02,2.4800E+03,-1.0715E+01,2.2076E+00,2.8849E-03,3.2402E-02,0.0000E+00,4.0000E+00,4.0685E-03,-1.8473E-03,-1.1855E-04,-7.5526E-05
2650,3.5000E+02,2.4950E+03,-1.0732E+01,2.1856E+00,3.1565E-03,3.9925E-02,0.0000E+00,4.0000E+00,4.5571E-03,-1.7548E-03,-3.5748E-04,1.7551E-04
2651,3.5000E+02,2.5100E+03,-1.0716E+01,2.2063E+00,3.0931E-03,3.9172E-02,0.0000E+00,4.0000E+00,4.4882E-03,-1.4651E-03,6.2918E-04,2.6756E-04
2652,3.5000E+02,2.5250E+03,-1.0715E+01,2.2189E+00,3.2067E-03,4.0708E-02,0.0000E+00,4.0000E+00,4.6329E-03,-1.4634E-03,-5.0603E-04,4.5187E-04
2653,3.5000E+02,2.5400E+03,-1.0685E+01,2.1982E+00,2.8688E-03,4.1186E-02,0.0000E+00,4.0000E+00,4.0983E-03,-1.3042E-03,-1.0453E-03,5.9732E-04
2654,3.5000E+02,2.5550E+03,-1.0666E+01,2.1875E+00,2.7774E-03,3.6456E-02,0.0000E+00,4.0000E+00,3.9102E-03,-1.3739E-03,-8.3709E-04,1.9517E-04
2655,3.5000E+02,2.5700E+03,-1.0667E+01,2.1731E+00,2.5051E-03,2.9304E-02,0.0000E+00,4.0000E+00,3.4988E-03,-1.3097E-03,-3.2668E-04,-1.9082E-04
2656,3.5000E+02,2.5850E+03,-1.0690E+01,2.1740E+00,2.4069E-03,2.9189E-02,0.0000E+00,4.0000E+00,3.4055E-03,-1.2314E-03,1.8402E-04,-2.1762E-04
2657,3.5000E+02,2.6000E+03,-1.0692E+01,2.1781E+00,2.2944E-03,2.4877E-02,0.0000E+00,4.0000E+00,3.2281E-03,-9.0208E-04,2.8501E-04,-3.8443E-05
2658,3.5000E+02,2.6150E+03,-1.0693E+01,2.1713E+00,2.6890E-03,3.6835E-02,0.0000E+00,4.0000E+00,3.8231E-03,-5.9518E-04,5.0586E-04,4.7013E-05
2659,3.5000E+02,2.6300E+03,-1.0678E+01,2.1748E+00,2.5672E-03,3.4227E-02,0.0000E+00,4.0000E+00,3.6028E-03,-7.6136E-04,-1.2211E-04,7.1783E-04
2660,3.5000E+02,2.6450E+03,-1.0675E+01,2.1567E+00,2.4236E-03,3.0406E-02,0.0000E+00,4.0000E+00,3.4592E-03,-9.5097E-04,-1.1334E-03,2.2320E-04
2661,3.5000E+02,2.6600E+03,-1.0681E+01,2.1367E+00,2.4582E-03,3.0962E-02,0.0000E+00,4.0000E+00,3.4957E-03,-1.2679E-03,-1.1815E-03,-3.0385E-04
2662,3.5000E+02,2.6750E+03,-1.0696E+01,2.1194E+00,2.4933E-03,2.9338E-02,0.0000E+00,4.0000E+00,3.5152E-03,-1.3819E-03,7.0506E-04,-3.8053E-04
2663,3.5000E+02,2.6900E+03,-1.0703E+01,2.1831E+00,2.5969E-03,3.1860E-02,0.0000E+00,4.0000E+00,3.6946E-03,-1.6183E-03,2.0352E-03,4.9922E-04
2664,3.5000E+02,2.7050E+03,-1.0656E+01,2.1971E+00,2.7321E-03,1.0094E-02,0.0000E+00,4.0000E+00,4.0603E-03,-1.4389E-03,2.4219E-03,1.2896E-04
2665,3.5000E+02,2.7200E+03,-1.0682E+01,2.2409E+00,2.5248E-03,5.1208E-03,0.0000E+00,4.0000E+00,3.7873E-03,-1.6923E-03,2.0198E-03,-8.2878E-04
2666,3.5000E+02,2.7350E+03,-1.0684E+01,2.2350E+00,2.5472E-03,5.5926E-03,0.0000E+00,4.0000E+00,3.9331E-03,-1.4193E-03,5.6548E-04,-9.0322E-04
2667,3.6500E+02,2.7200E+03,-1.0701E+01,2.2118E+00,2.5380E-03,5.1574E-03,0.0000E+00,4.0000E+00,3.8568E-03,-1.8282E-03,1.9245E-03,-2.7885E-04
2668,3.6500E+02,2.7050E+03,-1.0695E+01,2.1873E+00,2.5343E-03,9.1443E-03,0.0000E+00,4.0000E+00,3.8068E-03,-1.4721E-03,2.5287E-03,-1.0442E-04
2669,3.6500E+02,2.6900E+03,-1.0721E+01,2.1511E+00,2.2059E-03,2.1070E-02,0.0000E+00,4.0000E+00,3.1493E-03,-1.6416E-03,2.0814E-03,1.6049E-04
2670,3.6500E+02,2.6750E+03,-1.0730E+01,2.1292E+00,2.2274E-03,1.9573E-02,0.0000E+00,4.0000E+00,3.1084E-03,-9.6493E-04,3.3776E-04,-5.7298E-04
2671,3.6500E+02,2.6600E+03,-1.0699E+01,2.1544E+00,2.3655E-03,2.3670E-02,0.0000E+00,4.0000E+00,3.2706E-03,-7.9476E-04,-1.5091E-03,-5.5868E-04
2672,3.6500E+02,2.6450E+03,-1.0686E+01,2.1831E+00,2.3193E-03,2.8541E-02,0.0000E+00,4.0000E+00,3.2109E-03,-3.4989E-04,-9.2336E-04,-5.9277E-05
2673,3.6500E+02,2.6300E+03,-1.0688E+01,2.1843E+00,2.5978E-03,3.5508E-02,0.0000E+00,4.0000E+00,3.6260E-03,-3.6194E-04,-1.3361E-05,3.4728E-04
2674,3.6500E+02,2.6150E+03,-1.0708E+01,2.1786E+00,2.7193E-03,3.3524E-02,0.0000E+00,4.0000E+00,3.8286E-03,-4.5614E-04,4.1863E-04,-4.4208E-05
2675,3.6500E+02,2.6000E+03,-1.0694E+01,2.1508E+00,2.2236E-03,2.3280E-02,0.0000E+00,4.0000E+00,3.1429E-03,-6.2847E-04,4.2458E-05,-2.4404E-04
2676,3.6500E+02,2.5850E+03,-1.0702E+01,2.1692E+00,2.3202E-03,2.6835E-02,0.0000E+00,4.0000E+00,3.2785E-03,-9.0769E-04,2.9631E-05,-4.2339E-04
2677,3.6500E+02,2.5700E+03,-1.0692E+01,2.1557E+00,2.4986E-03,2.5492E-02,0.0000E+00,4.0000E+00,3.4591E-03,-1.0890E-03,-2.8621E-04,-5.8562E-04
2678,3.6500E+02,2.5550E+03,-1.0679E+01,2.1684E+00,2.7397E-03,3.0451E-02,0.0000E+00,4.0000E+00,3.8072E-03,-1.0619E-03,-6.6049E-04,-2.0055E-04
2679,3.6500E+02,2.5400E+03,-1.0695E+01,2.1694E+00,2.8358E-03,3.2224E-02,0.0000E+00,4.0000E+00,4.0019E-03,-7.3729E-04,-7.3283E-04,3.3757E-04
2680,3.6500E+02,2.5250E+03,-1.0727E+01,2.1951E+00,2.9915E-03,4.1016E-02,0.0000E+00,4.0000E+00,4.3208E-03,-3.1215E-04,-3.9732E-04,-9.0013E-05
2681,3.6500E+02,2.5100E+03,-1.0735E+01,2.1921E+00,3.0806E-03,3.6309E-02,0.0000E+00,4.0000E+00,4.5047E-03,-8.4110E-05,4.0400E-04,-1.2678E-04
2682,3.6500E+02,2.4950E+03,-1.0740E+01,2.1929E+00,2.9935E-03,3.5707E-02,0.0000E+00,4.0000E+00,4.3563E-03,-2.9302E-04,-6.4764E-04,2.2161E-04
2683,3.6500E+02,2.4800E+03,-1.0760E+01,2.2127E+00,2.6829E-03,3.2182E-02,0.0000E+00,4.0000E+00,3.8760E-03,-7.1331E-04,-2.7071E-04,1.3527E-04
2684,3.6500E+02,2.4650E+03,-1.0743E+01,2.1945E+00,2.6693E-03,3.6511E-02,0.0000E+00,4.0000E+00,3.7759E-03,-9.9984E-04,1.8450E-04,2.1461E-04
2685,3.6500E+02,2.4500E+03,-1.0740E+01,2.2005E+00,2.5861E-03,2.9174E-02,0.0000E+00,4.0000E+00,3.5946E-03,-5.7062E-04,-3.5507E-05,2.8110E-06
2686,3.6500E+02,2.4350E+03,-1.0694E+01,2.1994E+00,2.5184E-03,2.9208E-02,0.0000E+00,4.0000E+00,3.5151E-03,-2.1002E-05,7.9615E-04,3.9201E-04
2687,3.6500E+02,2.4200E+03,-1.0716E+01,2.1775E+00,2.5976E-03,2.7614E-02,0.0000E+00,4.0000E+00,3.5749E-03,1.0938E-04,4.8883E-04,3.7946E-04
2688,3.6500E+02,2.4050E+03,-1.0687E+01,2.1771E+00,2.7915E-03,3.3913E-02,0.0000E+00,4.0000E+00,3.8446E-03,-3.3815E-04,-3.0935E-04,-6.9810E-05
2689,3.6500E+02,2.3900E+03,-1.0691E+01,2.1798E+00,2.9772E-03,3.5605E-02,0.0000E+00,4.0000E+00,4.0621E-03,-9.1395E-04,-5.5096E-04,3.2375E-04
2690,3.6500E+02,2.3750E+03,-1.0685E+01,2.1944E+00,2.7309E-03,2.9480E-02,0.0000E+00,4.0000E+00,3.7314E-03,-9.6148E-04,-7.8770E-04,4.1292E-04
2691,3.6500E+02,2.3600E+03,-1.0705E+01,2.2141E+00,2.6522E-03,2.8381E-02,0.0000E+00,4.0000E+00,3.7297E-03,-7.4100E-04,6.6272E-05,6.4313E-04
2692,3.6500E+02,2.3450E+03,-1.0729E+01,2.2028E+00,2.6496E-03,2.8484E-02,0.0000E+00,4.0000E+00,3.7127E-03,-3.3984E-04,5.2093E-04,2.6519E-04
2693,3.6500E+02,2.3300E+03,-1.0745E+01,2.2036E+00,2.5372E-03,3.1912E-02,0.0000E+00,4.0000E+00,3.6641E-03,-1.0550E-04,7.7948E-05,-1.6442E-04
2694,3.6500E+02,2.3150E+03,-1.0753E+01,2.2060E+00,2.4776E-03,3.6143E-02,0.0000E+00,4.0000E+00,3.5939E-03,-4.8464E-05,2.4418E-04,-5.0686E-04
2695,3.6500E+02,2.3000E+03,-1.0743E+01,2.1994E+00,2.7910E-03,3.9601E-02,0.0000E+00,4.0000E+00,4.0634E-03,-5.7680E-05,-3.2905E-04,-1.3471E-04
2696,3.6500E+02,2.2850E+03,-1.0751E+01,2.2124E+00,2.7419E-03,3.5616E-02,0.0000E+00,4.0000E+00,3.8817E-03,-2.2739E-04,-1.1240E-03,-7.3054E-05
2697,3.6500E+02,2.2700E+03,-1.0752E+01,2.2340E+00,2.8367E-03,3.2416E-02,0.0000E+00,4.0000E+00,3.9732E-03,-2.6734E-04,-1.3573E-03,-1.0620E-04
2698,3.6500E+02,2.2550E+03,-1.0746E+01,2.2548E+00,2.5816E-03,3.0798E-02,0.0000E+00,4.0000E+00,3.6616E-03,-3.4569E-04,-8.9120E-04,-3.1919E-04
2699,3.6500E+02,2.2400E+03,-1.0724E+01,2.2590E+00,2.6162E-03,3.0813E-02,0.0000E+00,4.0000E+00,3.7152E-03,8.8553E-05,9.1394E-05,-4.0063E-04
2700,3.6500E+02,2.2250E+03,-1.0704E+01,2.2488E+00,2.7624E-03,3.1335E-02,0.0000E+00,4.0000E+00,3.9811E-03,3.6256E-04,2.8872E-04,-6.3491E-05
2701,3.6500E+02,2.2100E+03,-1.0704E+01,2.2426E+00,2.7055E-03,2.9140E-02,0.0000E+00,4.0000E+00,3.8531E-03,3.3827E-04,-1.9659E-04,5.7087E-05
2702,3.6500E+02,2.1950E+03,-1.0672E+01,2.2499E+00,2.6757E-03,2.3049E-02,0.0000E+00,4.0000E+00,3.7958E-03,-3.6181E-04,-9.8451E-05,3.3025E-04
2703,3.6500E+02,2.1800E+03,-1.0697E+01,2.2411E+00,2.5026E-03,2.4724E-02,0.0000E+00,4.0000E+00,3.5702E-03,-9.4485E-04,1.9543E-05,7.7220E-04
2704,3.6500E+02,2.1650E+03,-1.0699E+01,2.2442E+00,2.4812E-03,2.5068E-02,0.0000E+00,4.0000E+00,3.4907E-03,-1.1766E-03,-2.1648E-04,1.2130E-03
2705,3.6500E+02,2.1500E+03,-1.0737E+01,2.2531E+00,2.5797E-03,3.3627E-02,0.0000E+00,4.0000E+00,3.6416E-03,-8.3208E-04,-2.1803E-04,1.0665E-03
2706,3.6500E+02,2.1350E+03,-1.0736E+01,2.2521E+00,2.5913E-03,2.9096E-02,0.0000E+00,4.0000E+00,3.6651E-03,-3.8282E-04,4.8638E-05,7.4563E-05
2707,3.6500E+02,2.1200E+03,-1.0734E+01,2.2554E+00,2.5478E-03,2.8852E-02,0.0000E+00,4.0000E+00,3.6206E-03,-1.7044E-05,-1.8278E-05,-2.5991E-04
2708,3.6500E+02,2.1050E+03,-1.0723E+01,2.2511E+00,2.6017E-03,2.6337E-02,0.0000E+00,4.0000E+00,3.7427E-03,1.1864E-04,5.2355E-04,-5.2663E-04
2709,3.6500E+02,2.0900E+03,-1.0711E+01,2.2359E+00,2.5390E-03,2.6793E-02,0.0000E+00,4.0000E+00,3.6051E-03,3.9651E-04,4.8550E-04,2.1304E-05
2710,3.6500E+02,2.0750E+03,-1.0715E+01,2.2415E+00,2.6846E-03,3.2699E-02,0.0000E+00,4.0000E+00,3.8045E-03,3.0279E-04,-1.1015E-04,5.4882E-04
2711,3.6500E+02,2.0600E+03,-1.0716E+01,2.2386E+00,2.6793E-03,2.9584E-02,0.0000E+00,4.0000E+00,3.8119E-03,2.1276E-04,-5.9081E-04,6.4834E-04
2712,3.6500E+02,2.0450E+03,-1.0728E+01,2.2638E+00,2.6729E-03,2.7793E-02,0.0000E+00,4.0000E+00,3.7790E-03,-3.2112E-05,-1.0135E-03,3.0534E-04
2713,3.6500E+02,2.0300E+03,-1.0725E+01,2.2738E+00,2.6760E-03,2.4087E-02,0.0000E+00,4.0000E+00,3.7753E-03,2.4862E-04,-8.8260E-04,-4.4249E-04
2714,3.6500E+02,2.0150E+03,-1.0703E+01,2.2825E+00,2.6550E-03,2.4398E-02,0.0000E+00,4.0000E+00,3.7654E-03,4.2910E-04,-7.3638E-04,-6.3053E-04
