SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3543,4.5500E+02,1.3100E+03,-1.0623E+01,2.4635E+00,3.2446E-03,1.6577E-02,0.0000E+00,4.0000E+00,4.4402E-03,-4.3187E-04,-6.9308E-04,2.7464E-04
3544,4.5500E+02,1.2950E+03,-1.0645E+01,2.4659E+00,3.0694E-03,1.7257E-02,0.0000E+00,4.0000E+00,4.2153E-03,3.3718E-05,-4.9453E-04,4.9576E-04
3545,4.5500E+02,1.2800E+03,-1.0667E+01,2.4799E+00,3.0564E-03,1.9213E-02,0.0000E+00,4.0000E+00,4.2054E-03,7.4211E-04,-2.6981E-04,8.5895E-06
3546,4.5500E+02,1.2650E+03,-1.0659E+01,2.4707E+00,3.3174E-03,2.2225E-02,0.0000E+00,4.0000E+00,4.5931E-03,8.1654E-04,3.0947E-04,-7.1093E-04
3547,4.5500E+02,1.2500E+03,-1.0638E+01,2.4682E+00,3.0743E-03,1.9651E-02,0.0000E+00,4.0000E+00,4.3792E-03,6.3875E-04,-4.1083E-04,-1.0256E-03
3548,4.5500E+02,1.2350E+03,-1.0616E+01,2.4756E+00,3.1423E-03,2.0493E-02,0.0000E+00,4.0000E+00,4.4658E-03,1.8579E-04,-2.9399E-04,-5.6922E-04
3549,4.5500E+02,1.2200E+03,-1.0613E+01,2.4687E+00,3.2181E-03,2.0819E-02,0.0000E+00,4.0000E+00,4.5629E-03,-1.7406E-04,9.3154E-04,-2.8819E-04
3550,4.5500E+02,1.2050E+03,-1.0621E+01,2.4389E+00,3.4566E-03,2.2787E-02,0.0000E+00,4.0000E+00,4.7336E-03,-4.3948E-04,-1.2856E-04,4.0101E-06
3551,4.5500E+02,1.1900E+03,-1.0628E+01,2.4681E+00,3.3147E-03,2.2131E-02,0.0000E+00,4.0000E+00,4.5421E-03,-6.1149E-04,-4.8558E-04,-3.5628E-06
3552,4.5500E+02,1.1750E+03,-1.0630E+01,2.4643E+00,3.1306E-03,2.3237E-02,0.0000E+00,4.0000E+00,4.3576E-03,-5.8775E-04,1.3433E-04,-1.6184E-05
3553,4.5500E+02,1.1600E+03,-1.0638E+01,2.4664E+00,2.9941E-03,2.3324E-02,0.0000E+00,4.0000E+00,4.1509E-03,-7.9164E-04,-1.5200E-04,1.0552E-04
3554,4.5500E+02,1.1450E+03,-1.0641E+01,2.4767E+00,2.9611E-03,2.3381E-02,0.0000E+00,4.0000E+00,4.0989E-03,-8.6388E-04,3.4841E-04,-6.0483E-05
3555,4.5500E+02,1.1300E+03,-1.0640E+01,2.4653E+00,3.0470E-03,2.4193E-02,0.0000E+00,4.0000E+00,4.1691E-03,-8.0379E-04,1.2975E-04,-4.5499E-04
3556,4.5500E+02,1.1150E+03,-1.0639E+01,2.4769E+00,3.3046E-03,1.9673E-02,0.0000E+00,4.0000E+00,4.4677E-03,-4.7107E-04,-5.6412E-04,-6.1921E-04
3557,4.5500E+02,1.1000E+03,-1.0638E+01,2.4823E+00,3.3312E-03,2.1695E-02,0.0000E+00,4.0000E+00,4.5989E-03,3.0347E-05,-8.0821E-04,-5.0735E-04
3558,4.5500E+02,1.0850E+03,-1.0629E+01,2.4927E+00,3.1777E-03,2.3719E-02,0.0000E+00,4.0000E+00,4.4562E-03,1.7466E-04,-1.6876E-03,-3.8459E-05
3559,4.5500E+02,1.0700E+03,-1.0626E+01,2.5303E+00,2.9549E-03,2.8751E-02,0.0000E+00,4.0000E+00,4.2188E-03,2.9619E-04,-1.4795E-03,1.1903E-06
3560,4.5500E+02,1.0550E+03,-1.0614E+01,2.5410E+00,3.0081E-03,2.7829E-02,0.0000E+00,4.0000E+00,4.3416E-03,-9.0103E-05,-2.6491E-04,6.1015E-06
3561,4.5500E+02,1.0400E+03,-1.0621E+01,2.5347E+00,2.9016E-03,2.6614E-02,0.0000E+00,4.0000E+00,4.2012E-03,-3.6615E-04,-5.7857E-04,7.5060E-04
3562,4.5500E+02,1.0250E+03,-1.0657E+01,2.5557E+00,2.7378E-03,1.7778E-02,0.0000E+00,4.0000E+00,3.8376E-03,-6.1384E-04,-6.0603E-04,1.0876E-03
3563,4.5500E+02,1.0100E+03,-1.0676E+01,2.5536E+00,2.7819E-03,1.9055E-02,0.0000E+00,4.0000E+00,3.9917E-03,-2.4896E-04,8.2687E-05,3.6336E-04
3564,4.5500E+02,9.9500E+02,-1.0659E+01,2.5484E+00,2.8857E-03,1.9058E-02,0.0000E+00,4.0000E+00,4.0317E-03,2.1442E-04,6.2935E-04,-4.9525E-04
3565,4.5500E+02,9.8000E+02,-1.0638E+01,2.5291E+00,3.0153E-03,2.0400E-02,0.0000E+00,4.0000E+00,4.2457E-03,2.5355E-04,-4.7069E-04,-8.7571E-04
3566,4.5500E+02,9.6500E+02,-1.0624E+01,2.5630E+00,3.0201E-03,2.0501E-02,0.0000E+00,4.0000E+00,4.2099E-03,1.6334E-04,-2.3118E-04,-7.5942E-04
3567,4.5500E+02,9.5000E+02,-1.0625E+01,2.5434E+00,2.9267E-03,1.9090E-02,0.0000E+00,4.0000E+00,4.0712E-03,2.0768E-04,9.5542E-04,-3.1368E-04
3568,4.5500E+02,9.3500E+02,-1.0634E+01,2.5399E+00,2.9508E-03,2.0124E-02,0.0000E+00,4.0000E+00,4.0613E-03,2.3956E-04,-2.6890E-04,-6.4387E-06
3569,4.5500E+02,9.2000E+02,-1.0653E+01,2.5507E+00,3.0060E-03,2.0091E-02,0.0000E+00,4.0000E+00,4.0507E-03,2.3855E-04,-9.9395E-04,-3.4471E-04
3570,4.5500E+02,9.0500E+02,-1.0639E+01,2.5727E+00,2.8930E-03,2.2525E-02,0.0000E+00,4.0000E+00,3.9340E-03,-1.1390E-04,-1.0287E-03,-5.1616E-04
3571,4.5500E+02,8.9000E+02,-1.0644E+01,2.5786E+00,3.0964E-03,1.9872E-02,0.0000E+00,4.0000E+00,4.1143E-03,-2.1247E-04,-1.3319E-03,-4.5626E-04
3572,4.5500E+02,8.7500E+02,-1.0643E+01,2.6112E+00,2.5495E-03,1.3277E-02,0.0000E+00,4.0000E+00,3.5152E-03,-5.4633E-04,-9.7183E-04,-7.4079E-04
3573,4.5500E+02,8.6000E+02,-1.0651E+01,2.6002E+00,2.2812E-03,7.2948E-03,0.0000E+00,4.0000E+00,3.2344E-03,-7.9997E-04,1.2648E-03,-1.7021E-03
3574,4.5500E+02,8.4500E+02,-1.0649E+01,2.4445E+00,2.0020E-03,6.5605E-03,0.0000E+00,4.0000E+00,2.8657E-03,-1.2428E-03,1.9565E-03,1.4592E-03
3575,4.5500E+02,8.3000E+02,-1.0903E+01,2.5316E+00,2.9799E-03,1.8273E-02,0.0000E+00,4.0000E+00,4.4302E-03,-2.2090E-03,8.8495E-03,4.9500E-03
3576,4.5500E+02,8.1500E+02,-1.0909E+01,2.2764E+00,4.0301E-03,2.8104E-02,0.0000E+00,4.0000E+00,5.9541E-03,6.4683E-04,-7.1299E-03,4.9736E-03
3577,4.5500E+02,8.0000E+02,-1.0943E+01,2.5515E+00,4.1813E-03,3.3724E-02,0.0000E+00,4.0000E+00,6.2306E-03,-1.2984E-04,-2.0823E-02,4.1506E-03
3578,4.7000E+02,8.0000E+02,-1.0734E+01,2.8230E+00,3.2021E-03,2.3131E-02,0.0000E+00,4.0000E+00,4.6145E-03,5.1153E-03,-1.9292E-02,2.1138E-03
3579,4.7000E+02,8.1500E+02,-1.0849E+01,2.4901E+00,2.7116E-03,2.0058E-02,0.0000E+00,4.0000E+00,3.9463E-03,4.9904E-03,-6.2681E-03,1.9781E-03
3580,4.7000E+02,8.3000E+02,-1.0843E+01,2.5129E+00,2.5564E-03,1.2332E-02,0.0000E+00,4.0000E+00,3.7975E-03,2.4185E-03,3.2399E-03,5.2479E-03
3581,4.7000E+02,8.4500E+02,-1.0645E+01,2.5271E+00,2.2511E-03,8.1284E-03,0.0000E+00,4.0000E+00,3.1885E-03,9.5102E-04,2.0059E-03,3.6494E-03
3582,4.7000E+02,8.6000E+02,-1.0642E+01,2.5794E+00,2.3963E-03,1.0048E-02,0.0000E+00,4.0000E+00,3.4621E-03,-7.7789E-04,2.5349E-03,6.7849E-04
3583,4.7000E+02,8.7500E+02,-1.0643E+01,2.5903E+00,2.3789E-03,1.5643E-02,0.0000E+00,4.0000E+00,3.3201E-03,-4.7943E-04,-2.5586E-04,-1.8818E-04
3584,4.7000E+02,8.9000E+02,-1.0654E+01,2.5719E+00,2.5758E-03,1.9475E-02,0.0000E+00,4.0000E+00,3.5255E-03,-2.2782E-04,-1.0910E-03,-7.7384E-05
3585,4.7000E+02,9.0500E+02,-1.0644E+01,2.5473E+00,2.6396E-03,2.2782E-02,0.0000E+00,4.0000E+00,3.6760E-03,2.7045E-05,-1.2439E-03,-8.6107E-05
3586,4.7000E+02,9.2000E+02,-1.0654E+01,2.5311E+00,3.0090E-03,2.1259E-02,0.0000E+00,4.0000E+00,4.1631E-03,4.0787E-04,-1.2204E-03,8.0947E-05
3587,4.7000E+02,9.3500E+02,-1.0624E+01,2.5159E+00,2.9762E-03,2.3044E-02,0.0000E+00,4.0000E+00,4.2345E-03,4.1692E-04,-3.5674E-04,1.6476E-04
3588,4.7000E+02,9.5000E+02,-1.0617E+01,2.5240E+00,2.9717E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.2630E-03,5.2617E-05,8.5425E-04,-5.4472E-04
3589,4.7000E+02,9.6500E+02,-1.0625E+01,2.5517E+00,2.9716E-03,2.4596E-02,0.0000E+00,4.0000E+00,4.2912E-03,-4.7034E-04,-1.6718E-04,-7.4278E-04
3590,4.7000E+02,9.8000E+02,-1.0640E+01,2.5290E+00,2.9526E-03,2.2678E-02,0.0000E+00,4.0000E+00,4.3277E-03,-5.6342E-04,-2.5421E-04,-8.0675E-04
3591,4.7000E+02,9.9500E+02,-1.0658E+01,2.5507E+00,2.7259E-03,2.0769E-02,0.0000E+00,4.0000E+00,3.9387E-03,-2.5638E-04,1.0648E-03,-7.1770E-04
3592,4.7000E+02,1.0100E+03,-1.0684E+01,2.5639E+00,2.7567E-03,1.9829E-02,0.0000E+00,4.0000E+00,3.9836E-03,-1.8533E-04,4.2075E-04,-2.0996E-04
3593,4.7000E+02,1.0250E+03,-1.0668E+01,2.5589E+00,2.7333E-03,1.9201E-02,0.0000E+00,4.0000E+00,3.9022E-03,-2.6570E-04,-8.1948E-04,6.3491E-04
3594,4.7000E+02,1.0400E+03,-1.0643E+01,2.5372E+00,2.9863E-03,2.7386E-02,0.0000E+00,4.0000E+00,4.3271E-03,-3.3669E-04,-5.0558E-04,6.9414E-04
3595,4.7000E+02,1.0550E+03,-1.0624E+01,2.5417E+00,3.1460E-03,2.8553E-02,0.0000E+00,4.0000E+00,4.6323E-03,-6.8148E-05,-2.7556E-04,-1.3979E-04
3596,4.7000E+02,1.0700E+03,-1.0649E+01,2.5281E+00,3.2243E-03,3.2528E-02,0.0000E+00,4.0000E+00,4.7265E-03,2.1986E-04,-1.5659E-03,-1.8876E-04
3597,4.7000E+02,1.0850E+03,-1.0628E+01,2.4876E+00,3.3275E-03,2.6794E-02,0.0000E+00,4.0000E+00,4.7436E-03,5.8825E-04,-1.6991E-03,5.6811E-05
3598,4.7000E+02,1.1000E+03,-1.0627E+01,2.4515E+00,3.5313E-03,2.0268E-02,0.0000E+00,4.0000E+00,4.8936E-03,7.7814E-04,-1.2173E-03,-9.7639E-05
3599,4.7000E+02,1.1150E+03,-1.0634E+01,2.4325E+00,3.4379E-03,1.6388E-02,0.0000E+00,4.0000E+00,4.5972E-03,8.8034E-04,-3.4235E-04,-2.0028E-04
3600,4.7000E+02,1.1300E+03,-1.0643E+01,2.4481E+00,3.0364E-03,1.5729E-02,0.0000E+00,4.0000E+00,4.1145E-03,7.5250E-04,4.8187E-04,-1.7691E-04
3601,4.7000E+02,1.1450E+03,-1.0642E+01,2.4644E+00,2.8290E-03,1.7554E-02,0.0000E+00,4.0000E+00,4.0011E-03,6.7562E-04,3.3337E-04,1.5263E-04
3602,4.7000E+02,1.1600E+03,-1.0636E+01,2.4703E+00,2.8973E-03,1.9227E-02,0.0000E+00,4.0000E+00,4.1298E-03,3.1908E-04,-1.9250E-05,1.3533E-04
3603,4.7000E+02,1.1750E+03,-1.0635E+01,2.4667E+00,3.1617E-03,2.6683E-02,0.0000E+00,4.0000E+00,4.5484E-03,-1.4918E-04,1.3225E-04,1.4510E-04
3604,4.7000E+02,1.1900E+03,-1.0637E+01,2.4739E+00,3.4090E-03,2.4827E-02,0.0000E+00,4.0000E+00,4.7379E-03,-6.1451E-04,-5.7819E-04,3.6035E-04
3605,4.7000E+02,1.2050E+03,-1.0638E+01,2.4562E+00,3.3493E-03,2.5351E-02,0.0000E+00,4.0000E+00,4.6374E-03,-6.7531E-04,-5.5138E-04,3.9319E-04
3606,4.7000E+02,1.2200E+03,-1.0629E+01,2.4573E+00,3.1636E-03,2.5001E-02,0.0000E+00,4.0000E+00,4.4947E-03,-3.0457E-04,2.6656E-04,2.5160E-04
3607,4.7000E+02,1.2350E+03,-1.0617E+01,2.4625E+00,3.0213E-03,2.4622E-02,0.0000E+00,4.0000E+00,4.3117E-03,1.2405E-04,-8.7287E-05,-4.4929E-04
3608,4.7000E+02,1.2500E+03,-1.0628E+01,2.4550E+00,3.1091E-03,2.7182E-02,0.0000E+00,4.0000E+00,4.4267E-03,5.1719E-04,-1.0168E-04,-9.5560E-04
3609,4.7000E+02,1.2650E+03,-1.0644E+01,2.4489E+00,3.4102E-03,2.3905E-02,0.0000E+00,4.0000E+00,4.6916E-03,4.5923E-04,4.3021E-04,-7.7149E-04
3610,4.7000E+02,1.2800E+03,-1.0650E+01,2.4628E+00,3.2419E-03,2.3004E-02,0.0000E+00,4.0000E+00,4.5102E-03,-1.3782E-04,5.9147E-07,-3.2370E-04
3611,4.7000E+02,1.2950E+03,-1.0641E+01,2.4478E+00,3.2327E-03,1.9357E-02,0.0000E+00,4.0000E+00,4.5085E-03,-9.6925E-04,-6.8083E-04,-5.7394E-05
3612,4.7000E+02,1.3100E+03,-1.0645E+01,2.4451E+00,3.4291E-03,1.8090E-02,0.0000E+00,4.0000E+00,4.8317E-03,-1.1711E-03,-1.0175E-03,3.0240E-04
3613,4.7000E+02,1.3250E+03,-1.0621E+01,2.4309E+00,3.4035E-03,2.0514E-02,0.0000E+00,4.0000E+00,4.7239E-03,-9.3237E-04,-8.6683E-04,-5.4612E-05
3614,4.7000E+02,1.3400E+03,-1.0627E+01,2.4236E+00,3.1889E-03,2.2828E-02,0.0000E+00,4.0000E+00,4.4204E-03,-3.2661E-04,5.4498E-04,-1.0288E-03
3615,4.7000E+02,1.3550E+03,-1.0651E+01,2.4444E+00,3.1166E-03,2.3893E-02,0.0000E+00,4.0000E+00,4.2209E-03,-9.4599E-05,1.0533E-03,-1.5600E-03
3616,4.7000E+02,1.3700E+03,-1.0669E+01,2.4600E+00,2.8968E-03,2.1489E-02,0.0000E+00,4.0000E+00,4.0024E-03,8.3754E-05,-1.5837E-04,-1.2732E-03
3617,4.7000E+02,1.3850E+03,-1.0659E+01,2.4516E+00,3.0350E-03,2.0256E-02,0.0000E+00,4.0000E+00,4.1507E-03,-2.9837E-05,-8.1134E-04,-2.9296E-04
3618,4.7000E+02,1.4000E+03,-1.0654E+01,2.4456E+00,3.0892E-03,2.5197E-02,0.0000E+00,4.0000E+00,4.2897E-03,-6.9258E-05,2.7192E-04,-2.3373E-04
3619,4.7000E+02,1.4150E+03,-1.0663E+01,2.4567E+00,3.1131E-03,2.4936E-02,0.0000E+00,4.0000E+00,4.3784E-03,-1.8419E-04,2.8276E-04,6.5378E-04
3620,4.7000E+02,1.4300E+03,-1.0623E+01,2.4414E+00,3.2071E-03,2.6292E-02,0.0000E+00,4.0000E+00,4.4550E-03,-5.1425E-07,-9.8081E-04,1.1661E-03
3621,4.7000E+02,1.4450E+03,-1.0622E+01,2.4052E+00,3.2086E-03,2.6401E-02,0.0000E+00,4.0000E+00,4.5249E-03,1.1687E-04,-8.4680E-04,1.2208E-03
3622,4.7000E+02,1.4600E+03,-1.0607E+01,2.4124E+00,2.9690E-03,3.1837E-02,0.0000E+00,4.0000E+00,4.2253E-03,5.0655E-04,-6.5961E-04,6.0244E-04
3623,4.7000E+02,1.4750E+03,-1.0629E+01,2.3893E+00,3.1373E-03,2.7683E-02,0.0000E+00,4.0000E+00,4.5780E-03,9.1341E-04,-1.4539E-06,-4.4571E-04
3624,4.7000E+02,1.4900E+03,-1.0659E+01,2.4039E+00,2.9540E-03,2.8857E-02,0.0000E+00,4.0000E+00,4.2686E-03,1.1278E-03,-1.1809E-04,-8.3932E-04
3625,4.7000E+02,1.5050E+03,-1.0680E+01,2.3946E+00,2.8913E-03,2.6860E-02,0.0000E+00,4.0000E+00,4.1397E-03,6.8762E-04,-1.1375E-03,-7.6260E-05
3626,4.7000E+02,1.5200E+03,-1.0648E+01,2.3716E+00,3.2343E-03,2.0987E-02,0.0000E+00,4.0000E+00,4.5044E-03,8.6053E-05,-9.3385E-04,4.3488E-04
3627,4.7000E+02,1.5350E+03,-1.0622E+01,2.3676E+00,3.2598E-03,2.2312E-02,0.0000E+00,4.0000E+00,4.5998E-03,-6.1599E-04,2.6806E-05,5.8238E-04
3628,4.7000E+02,1.5500E+03,-1.0600E+01,2.3798E+00,3.1543E-03,2.3152E-02,0.0000E+00,4.0000E+00,4.5206E-03,-7.3694E-04,1.3431E-03,5.0851E-04
3629,4.7000E+02,1.5650E+03,-1.0598E+01,2.4083E+00,2.9948E-03,2.5381E-02,0.0000E+00,4.0000E+00,4.2936E-03,-5.9223E-04,1.1550E-03,-1.4338E-04
3630,4.7000E+02,1.5800E+03,-1.0631E+01,2.4182E+00,2.7937E-03,2.8846E-02,0.0000E+00,4.0000E+00,4.1141E-03,-3.6157E-04,-2.7579E-04,-9.0675E-05
3631,4.7000E+02,1.5950E+03,-1.0628E+01,2.4046E+00,2.7884E-03,2.9456E-02,0.0000E+00,4.0000E+00,4.0368E-03,-2.3023E-05,-1.5200E-03,-1.5327E-04
3632,4.7000E+02,1.6100E+03,-1.0653E+01,2.3738E+00,2.8693E-03,2.7966E-02,0.0000E+00,4.0000E+00,4.1217E-03,1.0150E-04,-1.3626E-03,-3.7078E-04
3633,4.7000E+02,1.6250E+03,-1.0648E+01,2.3610E+00,3.0991E-03,3.2182E-02,0.0000E+00,4.0000E+00,4.3810E-03,3.6109E-05,-7.7356E-04,-2.7625E-04
3634,4.7000E+02,1.6400E+03,-1.0651E+01,2.3572E+00,3.1829E-03,3.3569E-02,0.0000E+00,4.0000E+00,4.4046E-03,-1.1286E-04,2.0663E-04,-1.7087E-04
3635,4.7000E+02,1.6550E+03,-1.0639E+01,2.3811E+00,3.1544E-03,3.7050E-02,0.0000E+00,4.0000E+00,4.4364E-03,-2.1063E-04,6.5674E-04,-1.1341E-04
3636,4.7000E+02,1.6700E+03,-1.0643E+01,2.3729E+00,3.0518E-03,3.9003E-02,0.0000E+00,4.0000E+00,4.2351E-03,-3.0740E-05,2.7014E-04,-2.0216E-04
3637,4.7000E+02,1.6850E+03,-1.0651E+01,2.3681E+00,3.0382E-03,4.0028E-02,0.0000E+00,4.0000E+00,4.2478E-03,-3.8635E-05,5.0497E-05,-1.9600E-04
3638,4.7000E+02,1.7000E+03,-1.0675E+01,2.3602E+00,2.8888E-03,3.6765E-02,0.0000E+00,4.0000E+00,4.0666E-03,-7.9035E-05,-9.6870E-04,-1.2629E-04
3639,4.7000E+02,1.7150E+03,-1.0686E+01,2.3300E+00,2.7642E-03,2.5722E-02,0.0000E+00,4.0000E+00,3.9611E-03,-3.3679E-04,-9.2932E-04,4.3471E-04
3640,4.7000E+02,1.7300E+03,-1.0678E+01,2.3411E+00,2.7395E-03,2.1546E-02,0.0000E+00,4.0000E+00,3.9642E-03,-2.8910E-04,2.2822E-04,5.1694E-04
3641,4.7000E+02,1.7450E+03,-1.0675E+01,2.3518E+00,2.6428E-03,2.0120E-02,0.0000E+00,4.0000E+00,3.8471E-03,-4.0131E-04,1.8785E-04,1.0834E-03
3642,4.7000E+02,1.7600E+03,-1.0628E+01,2.3490E+00,2.6962E-03,1.8745E-02,0.0000E+00,4.0000E+00,3.8324E-03,-1.5670E-04,-7.4068E-04,1.4397E-03
3643,4.7000E+02,1.7750E+03,-1.0614E+01,2.3266E+00,2.7474E-03,2.5136E-02,0.0000E+00,4.0000E+00,3.8999E-03,-4.8274E-05,-2.9907E-04,7.5077E-04
3644,4.7000E+02,1.7900E+03,-1.0617E+01,2.3322E+00,2.8205E-03,2.4247E-02,0.0000E+00,4.0000E+00,3.9741E-03,2.8075E-04,2.7623E-04,2.0437E-05
3645,4.7000E+02,1.8050E+03,-1.0638E+01,2.3338E+00,2.8579E-03,2.8734E-02,0.0000E+00,4.0000E+00,4.0105E-03,2.9706E-04,-2.7977E-04,-1.4067E-04
3646,4.7000E+02,1.8200E+03,-1.0650E+01,2.3204E+00,2.6435E-03,2.6119E-02,0.0000E+00,4.0000E+00,3.8128E-03,4.9762E-05,-5.4093E-04,-1.0903E-04
3647,4.7000E+02,1.8350E+03,-1.0660E+01,2.3164E+00,2.7197E-03,3.0775E-02,0.0000E+00,4.0000E+00,3.9300E-03,-1.6789E-04,-1.5143E-04,2.3093E-04
3648,4.7000E+02,1.8500E+03,-1.0640E+01,2.3204E+00,2.7083E-03,2.6865E-02,0.0000E+00,4.0000E+00,3.9638E-03,-4.0874E-04,5.6627E-04,1.0604E-04
3649,4.7000E+02,1.8650E+03,-1.0634E+01,2.3401E+00,2.9700E-03,2.4252E-02,0.0000E+00,4.0000E+00,4.2115E-03,-4.7055E-04,2.2465E-04,-4.3705E-04
3650,4.7000E+02,1.8800E+03,-1.0643E+01,2.3335E+00,2.8739E-03,2.2230E-02,0.0000E+00,4.0000E+00,4.0537E-03,-8.6969E-04,-9.2200E-04,-6.5493E-04
3651,4.7000E+02,1.8950E+03,-1.0643E+01,2.3051E+00,3.0021E-03,2.2994E-02,0.0000E+00,4.0000E+00,4.2099E-03,-1.1713E-03,-1.2050E-03,-4.9852E-04
3652,4.7000E+02,1.9100E+03,-1.0658E+01,2.2915E+00,2.8273E-03,2.4811E-02,0.0000E+00,4.0000E+00,4.0409E-03,-1.3271E-03,-5.1205E-04,3.4566E-05
3653,4.7000E+02,1.9250E+03,-1.0655E+01,2.2926E+00,2.8867E-03,2.8698E-02,0.0000E+00,4.0000E+00,4.1773E-03,-1.3757E-03,-7.8155E-05,1.1165E-04
3654,4.7000E+02,1.9400E+03,-1.0677E+01,2.2925E+00,2.6540E-03,2.9002E-02,0.0000E+00,4.0000E+00,3.8037E-03,-1.2130E-03,-1.3886E-04,4.2117E-05
3655,4.7000E+02,1.9550E+03,-1.0674E+01,2.2878E+00,2.7213E-03,3.5426E-02,0.0000E+00,4.0000E+00,3.8570E-03,-1.2878E-03,5.9662E-04,1.5765E-04
3656,4.7000E+02,1.9700E+03,-1.0670E+01,2.3024E+00,2.6763E-03,3.3890E-02,0.0000E+00,4.0000E+00,3.7805E-03,-7.0622E-04,4.3044E-04,2.4258E-04
3657,4.7000E+02,1.9850E+03,-1.0643E+01,2.3025E+00,2.5970E-03,3.4975E-02,0.0000E+00,4.0000E+00,3.6776E-03,-3.8282E-05,-9.8105E-04,-2.6115E-06
3658,4.7000E+02,2.0000E+03,-1.0648E+01,2.2810E+00,2.7150E-03,3.3697E-02,0.0000E+00,4.0000E+00,3.9218E-03,6.9145E-04,-1.2670E-03,-2.6309E-04
3659,4.7000E+02,2.0150E+03,-1.0642E+01,2.2685E+00,2.6053E-03,2.9964E-02,0.0000E+00,4.0000E+00,3.7312E-03,5.8678E-04,-4.2728E-04,1.7036E-04
3660,4.7000E+02,2.0300E+03,-1.0616E+01,2.2690E+00,2.7912E-03,3.3068E-02,0.0000E+00,4.0000E+00,3.9590E-03,5.3048E-04,-2.3293E-04,-4.1552E-05
3661,4.7000E+02,2.0450E+03,-1.0628E+01,2.2615E+00,2.8708E-03,3.9927E-02,0.0000E+00,4.0000E+00,4.0401E-03,7.1320E-04,5.3921E-04,-5.0167E-04
3662,4.7000E+02,2.0600E+03,-1.0625E+01,2.2842E+00,2.8656E-03,3.9170E-02,0.0000E+00,4.0000E+00,3.9836E-03,1.0752E-03,1.1472E-03,-8.2142E-04
3663,4.7000E+02,2.0750E+03,-1.0641E+01,2.2976E+00,3.0671E-03,4.1089E-02,0.0000E+00,4.0000E+00,4.2495E-03,1.2037E-03,1.7961E-04,-1.0323E-03
3664,4.7000E+02,2.0900E+03,-1.0640E+01,2.2985E+00,3.0461E-03,3.5226E-02,0.0000E+00,4.0000E+00,4.1981E-03,9.1757E-04,-3.8290E-04,-4.7543E-04
3665,4.7000E+02,2.1050E+03,-1.0608E+01,2.2978E+00,3.0031E-03,4.0387E-02,0.0000E+00,4.0000E+00,4.2332E-03,4.9392E-04,-7.6854E-04,-2.8251E-04
3666,4.7000E+02,2.1200E+03,-1.0608E+01,2.2772E+00,2.9297E-03,3.4541E-02,0.0000E+00,4.0000E+00,4.1382E-03,1.5941E-04,-7.0790E-04,-4.8286E-04
3667,4.7000E+02,2.1350E+03,-1.0613E+01,2.2544E+00,3.0254E-03,3.4494E-02,0.0000E+00,4.0000E+00,4.2272E-03,-1.2021E-04,-5.7228E-04,-1.9508E-04
3668,4.7000E+02,2.1500E+03,-1.0620E+01,2.2334E+00,2.9875E-03,3.2635E-02,0.0000E+00,4.0000E+00,4.1972E-03,-1.2654E-04,-2.1290E-04,2.9709E-04
3669,4.7000E+02,2.1650E+03,-1.0605E+01,2.2313E+00,2.8741E-03,3.4659E-02,0.0000E+00,4.0000E+00,4.0685E-03,3.8186E-05,7.5549E-04,-3.3352E-05
3670,4.7000E+02,2.1800E+03,-1.0638E+01,2.2702E+00,2.7998E-03,4.0445E-02,0.0000E+00,4.0000E+00,4.0508E-03,1.7043E-05,-4.5665E-05,-2.9034E-04
3671,4.7000E+02,2.1950E+03,-1.0610E+01,2.2536E+00,2.4552E-03,2.6391E-02,0.0000E+00,4.0000E+00,3.5667E-03,5.4583E-05,-1.0511E-03,-9.9397E-05
3672,4.7000E+02,2.2100E+03,-1.0629E+01,2.2504E+00,2.4691E-03,2.7971E-02,0.0000E+00,4.0000E+00,3.5569E-03,-2.0782E-04,-1.0230E-03,-1.8284E-04
3673,4.7000E+02,2.2250E+03,-1.0598E+01,2.2305E+00,2.3360E-03,2.8810E-02,0.0000E+00,4.0000E+00,3.3435E-03,-1.4593E-05,-7.3085E-04,7.6721E-04
3674,4.7000E+02,2.2400E+03,-1.0614E+01,2.2263E+00,2.3809E-03,3.1082E-02,0.0000E+00,4.0000E+00,3.3376E-03,7.6920E-04,7.2202E-04,7.1387E-04
3675,4.7000E+02,2.2550E+03,-1.0601E+01,2.2512E+00,2.7771E-03,3.4052E-02,0.0000E+00,4.0000E+00,3.8306E-03,7.8054E-04,2.0117E-04,4.2813E-04
3676,4.7000E+02,2.2700E+03,-1.0633E+01,2.2274E+00,2.9772E-03,3.2104E-02,0.0000E+00,4.0000E+00,4.0835E-03,8.6987E-04,-4.4856E-04,-2.5117E-04
3677,4.7000E+02,2.2850E+03,-1.0629E+01,2.2303E+00,3.1065E-03,3.5400E-02,0.0000E+00,4.0000E+00,4.2757E-03,2.3742E-04,-2.3248E-04,1.7406E-04
3678,4.7000E+02,2.3000E+03,-1.0598E+01,2.2194E+00,2.9351E-03,3.3037E-02,0.0000E+00,4.0000E+00,4.1238E-03,-7.8183E-05,-5.0007E-04,3.8072E-04
