SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3078,4.1000E+02,1.0250E+03,-1.8455E+01,-1.6640E+02,2.8512E-03,2.0737E-02,0.0000E+00,4.0000E+00,4.0925E-03,-2.9428E-02,7.0765E-02,7.8617E-04
3079,4.1000E+02,1.0400E+03,-1.8449E+01,-1.6540E+02,2.7192E-03,2.4184E-02,0.0000E+00,4.0000E+00,3.8231E-03,-2.9799E-02,6.8829E-02,1.9481E-04
3080,4.1000E+02,1.0550E+03,-1.8441E+01,-1.6440E+02,2.6253E-03,2.4043E-02,0.0000E+00,4.0000E+00,3.7273E-03,-2.9650E-02,6.9286E-02,-6.2064E-05
3081,4.1000E+02,1.0700E+03,-1.8437E+01,-1.6337E+02,2.6252E-03,2.0455E-02,0.0000E+00,4.0000E+00,3.7866E-03,-2.8890E-02,6.8976E-02,-2.2848E-06
3082,4.1000E+02,1.0850E+03,-1.8424E+01,-1.6239E+02,2.8588E-03,2.0497E-02,0.0000E+00,4.0000E+00,4.1014E-03,-2.8180E-02,6.8041E-02,8.6163E-05
3083,4.1000E+02,1.1000E+03,-1.8435E+01,-1.6139E+02,2.8446E-03,2.2023E-02,0.0000E+00,4.0000E+00,4.1378E-03,-2.7243E-02,6.9390E-02,4.0882E-04
3084,4.1000E+02,1.1150E+03,-1.8395E+01,-1.6036E+02,2.6174E-03,2.5127E-02,0.0000E+00,4.0000E+00,3.6926E-03,-2.7035E-02,6.9349E-02,1.0753E-03
3085,4.1000E+02,1.1300E+03,-1.8358E+01,-1.5938E+02,2.5664E-03,2.4197E-02,0.0000E+00,4.0000E+00,3.5514E-03,-2.6836E-02,6.9179E-02,6.7424E-04
3086,4.1000E+02,1.1450E+03,-1.8325E+01,-1.5836E+02,2.5483E-03,2.4411E-02,0.0000E+00,4.0000E+00,3.5641E-03,-2.7127E-02,6.9886E-02,3.2597E-04
3087,4.1000E+02,1.1600E+03,-1.8305E+01,-1.5734E+02,2.5773E-03,2.1064E-02,0.0000E+00,4.0000E+00,3.6672E-03,-2.7581E-02,7.0167E-02,2.3651E-04
3088,4.1000E+02,1.1750E+03,-1.8294E+01,-1.5632E+02,2.7602E-03,2.1871E-02,0.0000E+00,4.0000E+00,4.0536E-03,-2.8471E-02,7.0747E-02,1.7575E-04
3089,4.1000E+02,1.1900E+03,-1.8297E+01,-1.5530E+02,2.9314E-03,2.1033E-02,0.0000E+00,4.0000E+00,4.3951E-03,-2.9222E-02,6.8956E-02,8.6595E-04
3090,4.1000E+02,1.2050E+03,-1.8248E+01,-1.5432E+02,3.1007E-03,2.2395E-02,0.0000E+00,4.0000E+00,4.6150E-03,-2.9534E-02,6.9155E-02,1.2179E-03
3091,4.1000E+02,1.2200E+03,-1.8247E+01,-1.5329E+02,3.0096E-03,2.5823E-02,0.0000E+00,4.0000E+00,4.3296E-03,-2.9402E-02,7.0064E-02,1.0956E-03
3092,4.1000E+02,1.2350E+03,-1.8217E+01,-1.5231E+02,3.1378E-03,2.6164E-02,0.0000E+00,4.0000E+00,4.5909E-03,-2.8921E-02,6.8477E-02,1.4100E-03
3093,4.1000E+02,1.2500E+03,-1.8200E+01,-1.5131E+02,3.1503E-03,2.6432E-02,0.0000E+00,4.0000E+00,4.6219E-03,-2.8645E-02,6.9103E-02,7.9212E-04
3094,4.1000E+02,1.2650E+03,-1.8216E+01,-1.5031E+02,3.2429E-03,2.7399E-02,0.0000E+00,4.0000E+00,4.8066E-03,-2.8202E-02,6.9185E-02,4.3370E-04
3095,4.1000E+02,1.2800E+03,-1.8207E+01,-1.4929E+02,3.3438E-03,2.6115E-02,0.0000E+00,4.0000E+00,4.9729E-03,-2.8131E-02,6.8437E-02,8.6266E-04
3096,4.1000E+02,1.2950E+03,-1.8171E+01,-1.4830E+02,3.2541E-03,2.6340E-02,0.0000E+00,4.0000E+00,4.7454E-03,-2.8189E-02,6.9188E-02,1.2494E-03
3097,4.1000E+02,1.3100E+03,-1.8123E+01,-1.4730E+02,3.2873E-03,3.0769E-02,0.0000E+00,4.0000E+00,4.8108E-03,-2.8331E-02,6.9072E-02,1.5538E-03
3098,4.1000E+02,1.3250E+03,-1.8098E+01,-1.4629E+02,3.1045E-03,3.1395E-02,0.0000E+00,4.0000E+00,4.4728E-03,-2.8305E-02,6.9246E-02,8.2179E-04
3099,4.1000E+02,1.3400E+03,-1.8094E+01,-1.4526E+02,2.9864E-03,3.0976E-02,0.0000E+00,4.0000E+00,4.2301E-03,-2.7918E-02,7.0108E-02,9.3189E-04
3100,4.1000E+02,1.3550E+03,-1.8055E+01,-1.4425E+02,3.1699E-03,3.0349E-02,0.0000E+00,4.0000E+00,4.3931E-03,-2.7639E-02,6.9413E-02,8.4831E-04
3101,4.1000E+02,1.3700E+03,-1.8046E+01,-1.4325E+02,3.1551E-03,3.2227E-02,0.0000E+00,4.0000E+00,4.3396E-03,-2.7784E-02,6.8166E-02,4.2938E-04
3102,4.1000E+02,1.3850E+03,-1.8022E+01,-1.4228E+02,3.2125E-03,2.9488E-02,0.0000E+00,4.0000E+00,4.4358E-03,-2.7858E-02,6.7616E-02,6.5094E-04
3103,4.1000E+02,1.4000E+03,-1.7991E+01,-1.4130E+02,2.9131E-03,2.8474E-02,0.0000E+00,4.0000E+00,4.0438E-03,-2.8265E-02,6.7667E-02,2.6596E-04
3104,4.1000E+02,1.4150E+03,-1.7981E+01,-1.4032E+02,3.0391E-03,2.9475E-02,0.0000E+00,4.0000E+00,4.2335E-03,-2.8224E-02,6.8660E-02,4.3963E-04
3105,4.1000E+02,1.4300E+03,-1.7941E+01,-1.3931E+02,3.0606E-03,2.9547E-02,0.0000E+00,4.0000E+00,4.2249E-03,-2.8390E-02,6.9596E-02,5.3314E-04
3106,4.1000E+02,1.4450E+03,-1.7922E+01,-1.3830E+02,3.4458E-03,3.3502E-02,0.0000E+00,4.0000E+00,4.9400E-03,-2.8451E-02,6.9213E-02,3.2776E-04
3107,4.1000E+02,1.4600E+03,-1.7909E+01,-1.3729E+02,3.1795E-03,3.4131E-02,0.0000E+00,4.0000E+00,4.5035E-03,-2.8604E-02,6.9573E-02,5.2907E-04
3108,4.1000E+02,1.4750E+03,-1.7902E+01,-1.3628E+02,3.3575E-03,3.1444E-02,0.0000E+00,4.0000E+00,4.7807E-03,-2.8809E-02,7.0072E-02,5.4607E-04
3109,4.1000E+02,1.4900E+03,-1.7895E+01,-1.3526E+02,3.3248E-03,3.0697E-02,0.0000E+00,4.0000E+00,4.7393E-03,-2.8628E-02,6.7852E-02,1.2930E-03
3110,4.1000E+02,1.5050E+03,-1.7850E+01,-1.3431E+02,3.4272E-03,2.7026E-02,0.0000E+00,4.0000E+00,4.9083E-03,-2.8540E-02,6.7498E-02,1.8615E-03
3111,4.1000E+02,1.5200E+03,-1.7802E+01,-1.3330E+02,3.2654E-03,2.4113E-02,0.0000E+00,4.0000E+00,4.6669E-03,-2.8450E-02,6.9139E-02,1.0545E-03
3112,4.1000E+02,1.5350E+03,-1.7798E+01,-1.3231E+02,3.3144E-03,2.5842E-02,0.0000E+00,4.0000E+00,4.6981E-03,-2.8233E-02,6.9134E-02,2.3364E-04
3113,4.1000E+02,1.5500E+03,-1.7783E+01,-1.3130E+02,3.5518E-03,2.3122E-02,0.0000E+00,4.0000E+00,5.0725E-03,-2.7901E-02,6.9057E-02,3.8408E-04
3114,4.1000E+02,1.5650E+03,-1.7759E+01,-1.3031E+02,3.2330E-03,2.9402E-02,0.0000E+00,4.0000E+00,4.6037E-03,-2.7450E-02,6.8766E-02,5.1542E-04
3115,4.1000E+02,1.5800E+03,-1.7719E+01,-1.2931E+02,3.3866E-03,2.9771E-02,0.0000E+00,4.0000E+00,4.8410E-03,-2.7384E-02,6.8061E-02,1.0195E-03
3116,4.1000E+02,1.5950E+03,-1.7668E+01,-1.2831E+02,3.1689E-03,3.3312E-02,0.0000E+00,4.0000E+00,4.5309E-03,-2.7695E-02,6.8293E-02,8.1767E-04
3117,4.1000E+02,1.6100E+03,-1.7652E+01,-1.2730E+02,3.1157E-03,3.2492E-02,0.0000E+00,4.0000E+00,4.4704E-03,-2.8022E-02,6.8143E-02,8.9450E-04
3118,4.1000E+02,1.6250E+03,-1.7617E+01,-1.2633E+02,2.9930E-03,2.7558E-02,0.0000E+00,4.0000E+00,4.3807E-03,-2.8312E-02,6.7656E-02,8.3009E-04
3119,4.1000E+02,1.6400E+03,-1.7612E+01,-1.2534E+02,2.9626E-03,2.6990E-02,0.0000E+00,4.0000E+00,4.3221E-03,-2.8071E-02,6.8233E-02,6.6535E-04
3120,4.1000E+02,1.6550E+03,-1.7597E+01,-1.2435E+02,3.0485E-03,2.7942E-02,0.0000E+00,4.0000E+00,4.4437E-03,-2.7918E-02,6.9720E-02,5.8404E-04
3121,4.1000E+02,1.6700E+03,-1.7571E+01,-1.2332E+02,3.0984E-03,2.4968E-02,0.0000E+00,4.0000E+00,4.4063E-03,-2.7859E-02,6.9621E-02,1.0351E-03
3122,4.1000E+02,1.6850E+03,-1.7513E+01,-1.2233E+02,3.0328E-03,2.5326E-02,0.0000E+00,4.0000E+00,4.2424E-03,-2.8143E-02,6.6865E-02,1.3506E-03
3123,4.1000E+02,1.7000E+03,-1.7470E+01,-1.2139E+02,3.0040E-03,2.3692E-02,0.0000E+00,4.0000E+00,4.1902E-03,-2.8445E-02,6.7692E-02,1.2388E-03
3124,4.1000E+02,1.7150E+03,-1.7423E+01,-1.2037E+02,2.9217E-03,2.6242E-02,0.0000E+00,4.0000E+00,4.1276E-03,-2.8633E-02,6.7386E-02,1.0849E-03
3125,4.1000E+02,1.7300E+03,-1.7392E+01,-1.1944E+02,2.9562E-03,2.6508E-02,0.0000E+00,4.0000E+00,4.2146E-03,-2.9007E-02,6.7391E-02,1.1316E-03
3126,4.1000E+02,1.7450E+03,-1.7355E+01,-1.1842E+02,2.8204E-03,2.6102E-02,0.0000E+00,4.0000E+00,4.0365E-03,-2.8808E-02,6.9093E-02,1.1285E-03
3127,4.1000E+02,1.7600E+03,-1.7324E+01,-1.1743E+02,2.7994E-03,2.7669E-02,0.0000E+00,4.0000E+00,3.9848E-03,-2.8554E-02,6.8577E-02,9.4397E-04
3128,4.1000E+02,1.7750E+03,-1.7280E+01,-1.1642E+02,2.8588E-03,2.7530E-02,0.0000E+00,4.0000E+00,4.0257E-03,-2.7901E-02,6.9111E-02,2.6779E-04
3129,4.1000E+02,1.7900E+03,-1.7282E+01,-1.1542E+02,2.8748E-03,2.4410E-02,0.0000E+00,4.0000E+00,4.1097E-03,-2.7835E-02,7.0181E-02,-5.1454E-04
3130,4.1000E+02,1.8050E+03,-1.7291E+01,-1.1438E+02,2.7099E-03,2.5816E-02,0.0000E+00,4.0000E+00,3.8345E-03,-2.8288E-02,6.9449E-02,3.5582E-05
3131,4.1000E+02,1.8200E+03,-1.7262E+01,-1.1340E+02,2.9357E-03,3.2465E-02,0.0000E+00,4.0000E+00,4.2158E-03,-2.8697E-02,6.9379E-02,5.3689E-04
3132,4.1000E+02,1.8350E+03,-1.7242E+01,-1.1237E+02,2.9628E-03,3.8787E-02,0.0000E+00,4.0000E+00,4.2712E-03,-2.9061E-02,7.0094E-02,4.9743E-04
3133,4.1000E+02,1.8500E+03,-1.7209E+01,-1.1137E+02,2.9736E-03,4.2874E-02,0.0000E+00,4.0000E+00,4.2238E-03,-2.8848E-02,6.9843E-02,9.5919E-04
3134,4.1000E+02,1.8650E+03,-1.7161E+01,-1.1035E+02,2.9418E-03,2.9637E-02,0.0000E+00,4.0000E+00,4.2433E-03,-2.8846E-02,6.9643E-02,6.4656E-04
3135,4.1000E+02,1.8800E+03,-1.7128E+01,-1.0935E+02,2.8623E-03,2.6366E-02,0.0000E+00,4.0000E+00,4.1100E-03,-2.8902E-02,6.8173E-02,2.1765E-04
3136,4.1000E+02,1.8950E+03,-1.7096E+01,-1.0835E+02,2.8488E-03,2.6703E-02,0.0000E+00,4.0000E+00,4.0826E-03,-2.8848E-02,6.7862E-02,-2.0158E-04
3137,4.1000E+02,1.9100E+03,-1.7067E+01,-1.0736E+02,2.9121E-03,2.6702E-02,0.0000E+00,4.0000E+00,4.2281E-03,-2.8593E-02,6.8617E-02,3.3840E-04
3138,4.1000E+02,1.9250E+03,-1.6997E+01,-1.0637E+02,2.7568E-03,2.6272E-02,0.0000E+00,4.0000E+00,3.8817E-03,-2.8277E-02,6.8890E-02,1.2375E-03
3139,4.1000E+02,1.9400E+03,-1.6956E+01,-1.0538E+02,2.7316E-03,2.3946E-02,0.0000E+00,4.0000E+00,3.8827E-03,-2.8203E-02,6.9021E-02,1.4081E-03
3140,4.1000E+02,1.9550E+03,-1.6885E+01,-1.0437E+02,2.7485E-03,2.0517E-02,0.0000E+00,4.0000E+00,3.8449E-03,-2.8155E-02,6.8687E-02,1.1051E-03
3141,4.1000E+02,1.9700E+03,-1.6830E+01,-1.0338E+02,2.8193E-03,1.7630E-02,0.0000E+00,4.0000E+00,3.9666E-03,-2.8323E-02,6.7530E-02,1.2245E-04
3142,4.1000E+02,1.9850E+03,-1.6823E+01,-1.0240E+02,2.8079E-03,2.1577E-02,0.0000E+00,4.0000E+00,3.9798E-03,-2.8606E-02,6.7824E-02,-3.4506E-04
3143,4.1000E+02,2.0000E+03,-1.6816E+01,-1.0141E+02,2.7184E-03,2.5014E-02,0.0000E+00,4.0000E+00,3.8317E-03,-2.9034E-02,6.9671E-02,6.8308E-04
3144,4.1000E+02,2.0150E+03,-1.6780E+01,-1.0038E+02,2.8698E-03,3.5193E-02,0.0000E+00,4.0000E+00,3.9313E-03,-2.8913E-02,6.9721E-02,1.2461E-03
3145,4.1000E+02,2.0300E+03,-1.6737E+01,-9.9389E+01,2.8064E-03,2.7904E-02,0.0000E+00,4.0000E+00,3.8750E-03,-2.8560E-02,6.7595E-02,1.0906E-03
3146,4.1000E+02,2.0450E+03,-1.6720E+01,-9.8429E+01,2.8134E-03,2.3393E-02,0.0000E+00,4.0000E+00,3.7849E-03,-2.8039E-02,6.6064E-02,1.1129E-03
3147,4.1000E+02,2.0600E+03,-1.6677E+01,-9.7470E+01,2.7209E-03,2.2503E-02,0.0000E+00,4.0000E+00,3.6626E-03,-2.7966E-02,6.7078E-02,1.4373E-03
3148,4.1000E+02,2.0750E+03,-1.6642E+01,-9.6477E+01,2.6923E-03,2.3053E-02,0.0000E+00,4.0000E+00,3.6197E-03,-2.8152E-02,6.9093E-02,1.0213E-03
3149,4.1000E+02,2.0900E+03,-1.6637E+01,-9.5464E+01,2.7639E-03,2.4119E-02,0.0000E+00,4.0000E+00,3.8408E-03,-2.8269E-02,6.9303E-02,1.2645E-03
3150,4.1000E+02,2.1050E+03,-1.6569E+01,-9.4470E+01,3.0381E-03,2.9285E-02,0.0000E+00,4.0000E+00,4.2190E-03,-2.8300E-02,6.9175E-02,1.7072E-03
3151,4.1000E+02,2.1200E+03,-1.6528E+01,-9.3452E+01,2.8500E-03,3.2558E-02,0.0000E+00,4.0000E+00,4.0312E-03,-2.7983E-02,6.8008E-02,1.2714E-03
3152,4.1000E+02,2.1350E+03,-1.6468E+01,-9.2484E+01,2.8747E-03,3.3361E-02,0.0000E+00,4.0000E+00,4.0079E-03,-2.7725E-02,6.7907E-02,7.3797E-04
3153,4.1000E+02,2.1500E+03,-1.6444E+01,-9.1475E+01,2.7631E-03,3.0156E-02,0.0000E+00,4.0000E+00,3.8498E-03,-2.7393E-02,6.8605E-02,6.0281E-04
3154,4.1000E+02,2.1650E+03,-1.6359E+01,-9.0483E+01,2.6442E-03,2.8212E-02,0.0000E+00,4.0000E+00,3.6940E-03,-2.7532E-02,6.7968E-02,8.0275E-04
3155,4.1000E+02,2.1800E+03,-1.6333E+01,-8.9504E+01,2.5700E-03,2.6752E-02,0.0000E+00,4.0000E+00,3.6135E-03,-2.8039E-02,6.8526E-02,8.6812E-04
3156,4.1000E+02,2.1950E+03,-1.6255E+01,-8.8502E+01,2.6566E-03,2.6136E-02,0.0000E+00,4.0000E+00,3.8103E-03,-2.8451E-02,6.9525E-02,1.1002E-03
3157,4.1000E+02,2.2100E+03,-1.6200E+01,-8.7482E+01,2.7944E-03,3.2107E-02,0.0000E+00,4.0000E+00,3.9387E-03,-2.8836E-02,6.9438E-02,2.8090E-05
3158,4.1000E+02,2.2250E+03,-1.6174E+01,-8.6477E+01,3.1016E-03,3.6372E-02,0.0000E+00,4.0000E+00,4.4221E-03,-2.8755E-02,6.8110E-02,8.5836E-05
3159,4.1000E+02,2.2400E+03,-1.6102E+01,-8.5501E+01,3.2994E-03,3.2618E-02,0.0000E+00,4.0000E+00,4.6540E-03,-2.8639E-02,6.9259E-02,4.6464E-04
3160,4.1000E+02,2.2550E+03,-1.6054E+01,-8.4479E+01,3.2635E-03,2.9390E-02,0.0000E+00,4.0000E+00,4.6048E-03,-2.8274E-02,6.9716E-02,1.4433E-04
3161,4.1000E+02,2.2700E+03,-1.6032E+01,-8.3495E+01,2.7652E-03,2.4277E-02,0.0000E+00,4.0000E+00,3.8902E-03,-2.7930E-02,6.9064E-02,-1.7493E-04
3162,4.1000E+02,2.2850E+03,-1.6014E+01,-8.2480E+01,2.6950E-03,2.4835E-02,0.0000E+00,4.0000E+00,3.8535E-03,-2.7530E-02,6.8947E-02,-3.1725E-04
3163,4.1000E+02,2.3000E+03,-1.5992E+01,-8.1486E+01,2.5042E-03,2.7685E-02,0.0000E+00,4.0000E+00,3.5479E-03,-2.7332E-02,6.8398E-02,2.1413E-04
3164,4.1000E+02,2.3150E+03,-1.5942E+01,-8.0484E+01,2.6623E-03,3.0647E-02,0.0000E+00,4.0000E+00,3.7813E-03,-2.7397E-02,6.8207E-02,6.0739E-04
3165,4.1000E+02,2.3300E+03,-1.5904E+01,-7.9501E+01,2.8449E-03,3.1738E-02,0.0000E+00,4.0000E+00,4.0088E-03,-2.7789E-02,6.8935E-02,8.9079E-04
3166,4.1000E+02,2.3450E+03,-1.5837E+01,-7.8490E+01,2.9406E-03,3.1620E-02,0.0000E+00,4.0000E+00,4.1812E-03,-2.8146E-02,7.1104E-02,8.6654E-04
3167,4.1000E+02,2.3600E+03,-1.5812E+01,-7.7455E+01,2.8538E-03,3.2913E-02,0.0000E+00,4.0000E+00,4.0324E-03,-2.8508E-02,7.1611E-02,5.2759E-04
3168,4.1000E+02,2.3750E+03,-1.5771E+01,-7.6417E+01,2.7013E-03,3.4543E-02,0.0000E+00,4.0000E+00,3.7640E-03,-2.8731E-02,7.1097E-02,1.1336E-03
3169,4.1000E+02,2.3900E+03,-1.5706E+01,-7.5393E+01,2.8831E-03,3.6734E-02,0.0000E+00,4.0000E+00,4.0214E-03,-2.8843E-02,6.9243E-02,1.1724E-03
3170,4.1000E+02,2.4050E+03,-1.5668E+01,-7.4404E+01,2.7939E-03,4.0908E-02,0.0000E+00,4.0000E+00,3.8877E-03,-2.8941E-02,6.7549E-02,5.5785E-05
3171,4.1000E+02,2.4200E+03,-1.5673E+01,-7.3430E+01,2.8022E-03,4.4356E-02,0.0000E+00,4.0000E+00,3.9232E-03,-2.9037E-02,6.8030E-02,3.0893E-04
3172,4.1000E+02,2.4350E+03,-1.5619E+01,-7.2426E+01,2.6773E-03,3.4570E-02,0.0000E+00,4.0000E+00,3.7420E-03,-2.8546E-02,6.8960E-02,5.0448E-04
3173,4.1000E+02,2.4500E+03,-1.5576E+01,-7.1425E+01,2.6118E-03,2.8680E-02,0.0000E+00,4.0000E+00,3.6786E-03,-2.8175E-02,7.0455E-02,3.2754E-05
3174,4.1000E+02,2.4650E+03,-1.5520E+01,-7.0397E+01,2.8993E-03,3.0091E-02,0.0000E+00,4.0000E+00,4.0427E-03,-2.7850E-02,7.0723E-02,-3.8931E-04
3175,4.1000E+02,2.4800E+03,-1.5492E+01,-6.9376E+01,2.7240E-03,3.0401E-02,0.0000E+00,4.0000E+00,3.7864E-03,-2.8098E-02,7.0725E-02,-4.2182E-04
3176,4.1000E+02,2.4950E+03,-1.5458E+01,-6.8328E+01,2.9120E-03,3.5231E-02,0.0000E+00,4.0000E+00,4.0615E-03,-2.8116E-02,6.9730E-02,5.0152E-04
3177,4.1000E+02,2.5100E+03,-1.5396E+01,-6.7342E+01,2.8312E-03,3.3374E-02,0.0000E+00,4.0000E+00,3.8505E-03,-2.8172E-02,7.1190E-02,1.0027E-03
3178,4.1000E+02,2.5250E+03,-1.5345E+01,-6.6261E+01,2.8816E-03,3.3627E-02,0.0000E+00,4.0000E+00,3.9251E-03,-2.8332E-02,7.0541E-02,9.2304E-04
3179,4.1000E+02,2.5400E+03,-1.5283E+01,-6.5296E+01,2.7914E-03,2.7628E-02,0.0000E+00,4.0000E+00,3.8527E-03,-2.8847E-02,6.7365E-02,3.2444E-04
3180,4.1000E+02,2.5550E+03,-1.5290E+01,-6.4302E+01,2.6638E-03,2.4758E-02,0.0000E+00,4.0000E+00,3.6733E-03,-2.9631E-02,6.9004E-02,1.2330E-04
3181,4.1000E+02,2.5700E+03,-1.5236E+01,-6.3301E+01,2.8460E-03,2.6627E-02,0.0000E+00,4.0000E+00,3.9639E-03,-3.0347E-02,7.1383E-02,9.5147E-04
3182,4.1000E+02,2.5850E+03,-1.5202E+01,-6.2248E+01,2.4697E-03,3.3020E-02,0.0000E+00,4.0000E+00,3.3924E-03,-3.0184E-02,7.1964E-02,1.4886E-03
3183,4.1000E+02,2.6000E+03,-1.5147E+01,-6.1209E+01,2.7715E-03,3.7629E-02,0.0000E+00,4.0000E+00,3.8782E-03,-2.9328E-02,7.0706E-02,1.2798E-03
3184,4.1000E+02,2.6150E+03,-1.5119E+01,-6.0189E+01,3.0742E-03,4.2738E-02,0.0000E+00,4.0000E+00,4.3400E-03,-2.8419E-02,7.0166E-02,6.0717E-04
3185,4.1000E+02,2.6300E+03,-1.5110E+01,-5.9182E+01,2.9456E-03,3.5174E-02,0.0000E+00,4.0000E+00,4.1976E-03,-2.8392E-02,7.0451E-02,7.4252E-04
3186,4.1000E+02,2.6450E+03,-1.5085E+01,-5.8143E+01,2.9607E-03,3.3402E-02,0.0000E+00,4.0000E+00,4.2730E-03,-2.8534E-02,7.0371E-02,1.3716E-03
3187,4.1000E+02,2.6600E+03,-1.5037E+01,-5.7125E+01,2.6356E-03,3.2492E-02,0.0000E+00,4.0000E+00,3.7551E-03,-2.9174E-02,8.1299E-02,5.3089E-03
3188,4.1000E+02,2.6750E+03,-1.5018E+01,-5.5951E+01,2.2880E-03,8.5233E-02,0.0000E+00,4.0000E+00,3.1443E-03,-2.9242E-02,9.2788E-02,7.2175E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5488E+01,-5.5370E+01,2.3328E-03,1.8815E-01,0.0000E+00,4.0000E+00,3.1058E-03,-2.9453E-02,1.0525E-01,5.9620E-03
3196,4.2500E+02,2.6600E+03,-1.5471E+01,-5.7108E+01,2.8953E-03,4.5155E-02,0.0000E+00,4.0000E+00,4.0066E-03,-2.9099E-02,8.9478E-02,4.7054E-03
3197,4.2500E+02,2.6450E+03,-1.5511E+01,-5.8144E+01,3.1692E-03,3.8269E-02,0.0000E+00,4.0000E+00,4.5565E-03,-2.8512E-02,7.2449E-02,2.0459E-03
3198,4.2500E+02,2.6300E+03,-1.5531E+01,-5.9169E+01,3.3185E-03,4.2877E-02,0.0000E+00,4.0000E+00,4.7280E-03,-2.8727E-02,7.0262E-02,8.9178E-04
3199,4.2500E+02,2.6150E+03,-1.5549E+01,-6.0188E+01,3.4576E-03,4.7544E-02,0.0000E+00,4.0000E+00,4.9119E-03,-2.8985E-02,6.9864E-02,1.0506E-03
3200,4.2500E+02,2.6000E+03,-1.5583E+01,-6.1204E+01,3.0561E-03,4.0152E-02,0.0000E+00,4.0000E+00,4.2706E-03,-2.9529E-02,7.1408E-02,1.9616E-03
3201,4.2500E+02,2.5850E+03,-1.5682E+01,-6.2248E+01,2.7466E-03,3.6958E-02,0.0000E+00,4.0000E+00,3.7655E-03,-2.9969E-02,7.2496E-02,1.9355E-03
3202,4.2500E+02,2.5700E+03,-1.5721E+01,-6.3299E+01,2.8959E-03,2.9747E-02,0.0000E+00,4.0000E+00,4.0014E-03,-3.0171E-02,7.1019E-02,1.0604E-03
3203,4.2500E+02,2.5550E+03,-1.5747E+01,-6.4329E+01,2.7542E-03,2.7524E-02,0.0000E+00,4.0000E+00,3.8133E-03,-2.9890E-02,6.8970E-02,3.8221E-04
3204,4.2500E+02,2.5400E+03,-1.5735E+01,-6.5322E+01,2.8089E-03,2.9435E-02,0.0000E+00,4.0000E+00,3.8811E-03,-2.9122E-02,6.7112E-02,6.1205E-04
3205,4.2500E+02,2.5250E+03,-1.5787E+01,-6.6281E+01,2.9673E-03,3.7857E-02,0.0000E+00,4.0000E+00,4.0604E-03,-2.8324E-02,7.0248E-02,1.5173E-03
3206,4.2500E+02,2.5100E+03,-1.5814E+01,-6.7363E+01,2.8043E-03,3.7147E-02,0.0000E+00,4.0000E+00,3.8645E-03,-2.7365E-02,7.1693E-02,1.6249E-03
3207,4.2500E+02,2.4950E+03,-1.5883E+01,-6.8355E+01,2.9722E-03,3.5024E-02,0.0000E+00,4.0000E+00,4.0900E-03,-2.7443E-02,7.0977E-02,1.5386E-03
3208,4.2500E+02,2.4800E+03,-1.5911E+01,-6.9409E+01,2.5877E-03,2.8061E-02,0.0000E+00,4.0000E+00,3.5870E-03,-2.7871E-02,7.1663E-02,8.0921E-04
3209,4.2500E+02,2.4650E+03,-1.5943E+01,-7.0428E+01,2.6656E-03,2.4638E-02,0.0000E+00,4.0000E+00,3.6886E-03,-2.8355E-02,7.0481E-02,6.9206E-04
3210,4.2500E+02,2.4500E+03,-1.5986E+01,-7.1462E+01,2.4728E-03,2.6526E-02,0.0000E+00,4.0000E+00,3.4514E-03,-2.8497E-02,6.9476E-02,1.2861E-03
3211,4.2500E+02,2.4350E+03,-1.6048E+01,-7.2448E+01,2.6924E-03,3.3818E-02,0.0000E+00,4.0000E+00,3.7251E-03,-2.8512E-02,6.8666E-02,1.5696E-03
3212,4.2500E+02,2.4200E+03,-1.6113E+01,-7.3441E+01,2.8209E-03,4.1478E-02,0.0000E+00,4.0000E+00,3.8939E-03,-2.8900E-02,6.7902E-02,8.4259E-04
