SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2126,2.9000E+02,2.5400E+03,-1.2108E+01,-7.7281E+01,2.7020E-03,3.7096E-02,0.0000E+00,4.0000E+00,3.8621E-03,-3.7980E-02,1.0314E-01,7.9024E-04
2127,2.9000E+02,2.5550E+03,-1.2055E+01,-7.5789E+01,3.1250E-03,4.4266E-02,0.0000E+00,4.0000E+00,4.4259E-03,-3.8042E-02,1.0386E-01,9.9700E-04
2128,2.9000E+02,2.5700E+03,-1.1978E+01,-7.4311E+01,3.5158E-03,5.2558E-02,0.0000E+00,4.0000E+00,4.9806E-03,-3.8265E-02,1.0356E-01,1.2257E-03
2129,2.9000E+02,2.5850E+03,-1.1940E+01,-7.2811E+01,3.5758E-03,5.8158E-02,0.0000E+00,4.0000E+00,5.1632E-03,-3.8358E-02,1.0492E-01,1.1098E-03
2130,2.9000E+02,2.6300E+03,-1.1802E+01,-6.8285E+01,3.6524E-03,6.6856E-02,0.0000E+00,4.0000E+00,5.2774E-03,-3.7290E-02,1.0547E-01,1.4639E-03
2131,2.9000E+02,2.6450E+03,-1.1721E+01,-6.6791E+01,3.8309E-03,6.8019E-02,0.0000E+00,4.0000E+00,5.4399E-03,-3.8186E-02,1.0638E-01,1.7471E-03
2132,2.9000E+02,2.6600E+03,-1.1642E+01,-6.5254E+01,3.8696E-03,5.8565E-02,0.0000E+00,4.0000E+00,5.5727E-03,-3.8848E-02,1.0569E-01,1.5926E-03
2133,2.9000E+02,2.6750E+03,-1.1588E+01,-6.3759E+01,3.4470E-03,5.2039E-02,0.0000E+00,4.0000E+00,4.9005E-03,-3.9325E-02,1.0295E-01,1.2455E-03
2134,2.9000E+02,2.6900E+03,-1.1542E+01,-6.2308E+01,3.2373E-03,5.4794E-02,0.0000E+00,4.0000E+00,4.6745E-03,-3.8810E-02,1.1021E-01,2.2209E-03
2135,2.9000E+02,2.7050E+03,-1.1544E+01,-6.0706E+01,2.7840E-03,5.2225E-02,0.0000E+00,4.0000E+00,3.8578E-03,-3.8312E-02,1.1899E-01,2.5304E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.2128E+01,-6.0439E+01,2.7783E-03,1.2428E-01,0.0000E+00,4.0000E+00,3.8330E-03,-3.9175E-02,1.2412E-01,2.9206E-03
2143,3.0500E+02,2.6900E+03,-1.2144E+01,-6.2315E+01,3.1261E-03,5.1144E-02,0.0000E+00,4.0000E+00,4.4428E-03,-3.9017E-02,1.1216E-01,1.6722E-03
2144,3.0500E+02,2.6750E+03,-1.2206E+01,-6.3779E+01,3.2435E-03,4.5462E-02,0.0000E+00,4.0000E+00,4.6112E-03,-3.8810E-02,1.0393E-01,1.2958E-03
2145,3.0500E+02,2.6600E+03,-1.2256E+01,-6.5264E+01,3.8540E-03,5.1125E-02,0.0000E+00,4.0000E+00,5.5412E-03,-3.7888E-02,1.0569E-01,1.1179E-03
2146,3.0500E+02,2.6450E+03,-1.2305E+01,-6.6796E+01,3.7088E-03,5.4964E-02,0.0000E+00,4.0000E+00,5.3344E-03,-3.6731E-02,1.0648E-01,1.4755E-03
2147,3.0500E+02,2.6300E+03,-1.2370E+01,-6.8311E+01,3.7551E-03,5.5810E-02,0.0000E+00,4.0000E+00,5.4951E-03,-3.6014E-02,1.0638E-01,1.2960E-03
2148,3.0500E+02,2.5850E+03,-1.2522E+01,-7.2830E+01,3.5604E-03,5.6628E-02,0.0000E+00,4.0000E+00,5.1586E-03,-3.7782E-02,1.0438E-01,5.9974E-05
2149,3.0500E+02,2.5700E+03,-1.2550E+01,-7.4329E+01,3.4066E-03,4.9169E-02,0.0000E+00,4.0000E+00,4.8315E-03,-3.7666E-02,1.0472E-01,6.8377E-04
2150,3.0500E+02,2.5550E+03,-1.2618E+01,-7.5815E+01,3.0265E-03,4.2446E-02,0.0000E+00,4.0000E+00,4.3263E-03,-3.7540E-02,1.0471E-01,9.3224E-04
2151,3.0500E+02,2.5400E+03,-1.2675E+01,-7.7339E+01,2.7310E-03,4.1621E-02,0.0000E+00,4.0000E+00,3.9374E-03,-3.7984E-02,1.0288E-01,7.8869E-04
2152,3.0500E+02,2.5250E+03,-1.2761E+01,-7.8768E+01,2.9231E-03,4.5212E-02,0.0000E+00,4.0000E+00,4.1996E-03,-3.8520E-02,1.0326E-01,6.1461E-04
2153,3.0500E+02,2.5100E+03,-1.2801E+01,-8.0296E+01,2.8528E-03,3.4354E-02,0.0000E+00,4.0000E+00,4.1575E-03,-3.8840E-02,1.0538E-01,1.0025E-04
2154,3.0500E+02,2.4950E+03,-1.2863E+01,-8.1771E+01,2.6828E-03,3.5331E-02,0.0000E+00,4.0000E+00,3.7857E-03,-3.8562E-02,1.0400E-01,5.8318E-05
2155,3.0500E+02,2.4800E+03,-1.2915E+01,-8.3245E+01,2.6137E-03,3.7258E-02,0.0000E+00,4.0000E+00,3.7498E-03,-3.8456E-02,1.0415E-01,2.9717E-04
2156,3.0500E+02,2.4650E+03,-1.2961E+01,-8.4738E+01,2.7956E-03,4.0404E-02,0.0000E+00,4.0000E+00,3.9431E-03,-3.8691E-02,1.0559E-01,8.7938E-04
2157,3.0500E+02,2.4500E+03,-1.3023E+01,-8.6257E+01,2.7544E-03,3.9139E-02,0.0000E+00,4.0000E+00,3.9165E-03,-3.8984E-02,1.0563E-01,1.2535E-03
2158,3.0500E+02,2.4350E+03,-1.3097E+01,-8.7752E+01,2.7578E-03,3.9800E-02,0.0000E+00,4.0000E+00,3.8976E-03,-3.8837E-02,1.0439E-01,1.4315E-03
2159,3.0500E+02,2.4200E+03,-1.3168E+01,-8.9236E+01,2.9416E-03,4.1275E-02,0.0000E+00,4.0000E+00,4.2380E-03,-3.8346E-02,1.0352E-01,1.1853E-03
2160,3.0500E+02,2.4050E+03,-1.3237E+01,-9.0723E+01,2.9893E-03,4.0293E-02,0.0000E+00,4.0000E+00,4.2687E-03,-3.7987E-02,1.0371E-01,9.7428E-04
2161,3.0500E+02,2.3900E+03,-1.3304E+01,-9.2216E+01,2.7288E-03,3.8474E-02,0.0000E+00,4.0000E+00,3.9237E-03,-3.7603E-02,1.0541E-01,1.1293E-03
2162,3.0500E+02,2.3750E+03,-1.3362E+01,-9.3746E+01,2.6510E-03,3.7629E-02,0.0000E+00,4.0000E+00,3.8022E-03,-3.7315E-02,1.0686E-01,1.1380E-03
2163,3.0500E+02,2.3600E+03,-1.3420E+01,-9.5276E+01,2.7462E-03,3.6458E-02,0.0000E+00,4.0000E+00,3.9974E-03,-3.7490E-02,1.0619E-01,7.1210E-04
2164,3.0500E+02,2.3450E+03,-1.3453E+01,-9.6779E+01,2.9607E-03,3.8846E-02,0.0000E+00,4.0000E+00,4.2203E-03,-3.8283E-02,1.0594E-01,4.8494E-04
2165,3.0500E+02,2.3300E+03,-1.3509E+01,-9.8283E+01,3.1129E-03,4.0004E-02,0.0000E+00,4.0000E+00,4.4325E-03,-3.9167E-02,1.0522E-01,9.2732E-04
2166,3.0500E+02,2.3150E+03,-1.3587E+01,-9.9772E+01,3.3996E-03,6.2208E-02,0.0000E+00,4.0000E+00,4.7294E-03,-3.9325E-02,1.0433E-01,8.6032E-04
2167,3.0500E+02,2.3000E+03,-1.3638E+01,-1.0126E+02,3.4000E-03,5.8073E-02,0.0000E+00,4.0000E+00,4.7216E-03,-3.8955E-02,1.0454E-01,5.4035E-04
2168,3.0500E+02,2.2850E+03,-1.3694E+01,-1.0278E+02,3.2710E-03,4.6123E-02,0.0000E+00,4.0000E+00,4.5907E-03,-3.8393E-02,1.0374E-01,9.4951E-04
2169,3.0500E+02,2.2700E+03,-1.3755E+01,-1.0425E+02,3.4272E-03,4.5508E-02,0.0000E+00,4.0000E+00,4.9712E-03,-3.7987E-02,1.0363E-01,1.1262E-03
2170,3.0500E+02,2.2550E+03,-1.3818E+01,-1.0573E+02,3.0932E-03,3.7335E-02,0.0000E+00,4.0000E+00,4.4903E-03,-3.7645E-02,1.0513E-01,9.8385E-04
2171,3.0500E+02,2.2400E+03,-1.3865E+01,-1.0725E+02,2.9238E-03,3.4948E-02,0.0000E+00,4.0000E+00,4.2265E-03,-3.7774E-02,1.0354E-01,1.2698E-03
2172,3.0500E+02,2.2250E+03,-1.3947E+01,-1.0867E+02,2.6906E-03,3.1971E-02,0.0000E+00,4.0000E+00,3.7931E-03,-3.7831E-02,1.0368E-01,1.2563E-03
2173,3.0500E+02,2.2100E+03,-1.3975E+01,-1.1020E+02,2.6993E-03,3.4755E-02,0.0000E+00,4.0000E+00,3.7905E-03,-3.7970E-02,1.0495E-01,1.1466E-03
2174,3.0500E+02,2.1950E+03,-1.4024E+01,-1.1169E+02,2.8080E-03,4.1467E-02,0.0000E+00,4.0000E+00,3.9341E-03,-3.7912E-02,1.0404E-01,5.1590E-04
2175,3.0500E+02,2.1800E+03,-1.4050E+01,-1.1318E+02,2.7025E-03,3.9297E-02,0.0000E+00,4.0000E+00,3.8306E-03,-3.8238E-02,1.0402E-01,4.7434E-04
2176,3.0500E+02,2.1650E+03,-1.4096E+01,-1.1466E+02,2.7815E-03,4.1551E-02,0.0000E+00,4.0000E+00,3.9541E-03,-3.8405E-02,1.0451E-01,1.5436E-03
2177,3.0500E+02,2.1500E+03,-1.4191E+01,-1.1615E+02,3.0082E-03,4.9565E-02,0.0000E+00,4.0000E+00,4.3119E-03,-3.8514E-02,1.0336E-01,1.9882E-03
2178,3.0500E+02,2.1350E+03,-1.4283E+01,-1.1761E+02,3.1805E-03,5.3908E-02,0.0000E+00,4.0000E+00,4.5217E-03,-3.8167E-02,1.0173E-01,7.8472E-04
2179,3.0500E+02,2.1200E+03,-1.4305E+01,-1.1907E+02,3.2857E-03,5.3432E-02,0.0000E+00,4.0000E+00,4.7146E-03,-3.7705E-02,1.0268E-01,3.6863E-04
2180,3.0500E+02,2.1050E+03,-1.4351E+01,-1.2054E+02,3.1236E-03,4.7269E-02,0.0000E+00,4.0000E+00,4.4545E-03,-3.7449E-02,1.0276E-01,5.4841E-04
2181,3.0500E+02,2.0900E+03,-1.4390E+01,-1.2201E+02,3.1066E-03,4.7415E-02,0.0000E+00,4.0000E+00,4.4753E-03,-3.7577E-02,1.0121E-01,5.8046E-04
2182,3.0500E+02,2.0750E+03,-1.4438E+01,-1.2344E+02,3.0821E-03,4.4636E-02,0.0000E+00,4.0000E+00,4.3886E-03,-3.7971E-02,1.0100E-01,6.6357E-04
2183,3.0500E+02,2.0600E+03,-1.4475E+01,-1.2490E+02,3.1214E-03,4.8986E-02,0.0000E+00,4.0000E+00,4.5245E-03,-3.8155E-02,1.0162E-01,9.8530E-04
2184,3.0500E+02,2.0450E+03,-1.4522E+01,-1.2635E+02,3.1343E-03,4.1378E-02,0.0000E+00,4.0000E+00,4.5578E-03,-3.8101E-02,1.0216E-01,1.7709E-03
2185,3.0500E+02,2.0300E+03,-1.4574E+01,-1.2782E+02,2.9307E-03,3.5363E-02,0.0000E+00,4.0000E+00,4.2890E-03,-3.7896E-02,1.0081E-01,2.2361E-03
2186,3.0500E+02,2.0150E+03,-1.4629E+01,-1.2923E+02,2.7126E-03,2.7641E-02,0.0000E+00,4.0000E+00,3.9277E-03,-3.7649E-02,1.0066E-01,1.1991E-03
2187,3.0500E+02,2.0000E+03,-1.4638E+01,-1.3071E+02,2.6938E-03,2.7006E-02,0.0000E+00,4.0000E+00,3.8534E-03,-3.7482E-02,1.0211E-01,5.2786E-04
2188,3.0500E+02,1.9850E+03,-1.4669E+01,-1.3216E+02,2.6866E-03,2.6831E-02,0.0000E+00,4.0000E+00,3.8064E-03,-3.7822E-02,1.0082E-01,6.3125E-04
2189,3.0500E+02,1.9700E+03,-1.4719E+01,-1.3359E+02,2.6720E-03,3.3414E-02,0.0000E+00,4.0000E+00,3.8216E-03,-3.8113E-02,1.0014E-01,7.6434E-04
2190,3.0500E+02,1.9550E+03,-1.4786E+01,-1.3501E+02,2.9133E-03,3.2362E-02,0.0000E+00,4.0000E+00,4.2367E-03,-3.8175E-02,1.0055E-01,5.4614E-04
2191,3.0500E+02,1.9400E+03,-1.4820E+01,-1.3645E+02,2.9290E-03,3.1868E-02,0.0000E+00,4.0000E+00,4.2645E-03,-3.7996E-02,1.0093E-01,2.5758E-04
2192,3.0500E+02,1.9250E+03,-1.4850E+01,-1.3790E+02,2.7500E-03,3.2420E-02,0.0000E+00,4.0000E+00,3.9202E-03,-3.7632E-02,1.0152E-01,6.2773E-04
2193,3.0500E+02,1.9100E+03,-1.4877E+01,-1.3936E+02,2.7105E-03,3.2589E-02,0.0000E+00,4.0000E+00,3.8052E-03,-3.7588E-02,1.0184E-01,8.8871E-04
2194,3.0500E+02,1.8950E+03,-1.4933E+01,-1.4082E+02,2.7553E-03,3.2311E-02,0.0000E+00,4.0000E+00,3.8604E-03,-3.7524E-02,1.0335E-01,1.4720E-03
2195,3.0500E+02,1.8800E+03,-1.4990E+01,-1.4233E+02,2.9755E-03,4.1657E-02,0.0000E+00,4.0000E+00,4.1386E-03,-3.7826E-02,1.0515E-01,1.6039E-03
2196,3.0500E+02,1.8650E+03,-1.5047E+01,-1.4384E+02,2.8784E-03,3.7602E-02,0.0000E+00,4.0000E+00,4.0338E-03,-3.8026E-02,1.0744E-01,1.7291E-03
2197,3.0500E+02,1.8500E+03,-1.5097E+01,-1.4540E+02,3.0654E-03,4.0949E-02,0.0000E+00,4.0000E+00,4.3680E-03,-3.8228E-02,1.0992E-01,1.4350E-03
2198,3.0500E+02,1.8350E+03,-1.5148E+01,-1.4697E+02,3.0560E-03,4.2094E-02,0.0000E+00,4.0000E+00,4.3585E-03,-3.8410E-02,1.0899E-01,1.6035E-03
2199,3.0500E+02,1.8200E+03,-1.5173E+01,-1.4850E+02,2.9575E-03,3.6236E-02,0.0000E+00,4.0000E+00,4.2878E-03,-3.8651E-02,1.0612E-01,1.7290E-03
2200,3.0500E+02,1.8050E+03,-1.5203E+01,-1.5000E+02,2.6942E-03,3.6192E-02,0.0000E+00,4.0000E+00,3.8118E-03,-3.8889E-02,1.0362E-01,1.4759E-03
2201,3.0500E+02,1.7900E+03,-1.5236E+01,-1.5148E+02,2.8309E-03,3.5212E-02,0.0000E+00,4.0000E+00,3.9146E-03,-3.8899E-02,1.0213E-01,5.7660E-04
2202,3.0500E+02,1.7750E+03,-1.5260E+01,-1.5292E+02,2.8143E-03,3.8068E-02,0.0000E+00,4.0000E+00,4.0196E-03,-3.8841E-02,1.0131E-01,5.7931E-04
2203,3.0500E+02,1.7600E+03,-1.5326E+01,-1.5436E+02,2.9668E-03,3.4803E-02,0.0000E+00,4.0000E+00,4.4271E-03,-3.8286E-02,1.0290E-01,2.9209E-04
2204,3.0500E+02,1.7450E+03,-1.5354E+01,-1.5584E+02,3.0571E-03,2.9884E-02,0.0000E+00,4.0000E+00,4.5122E-03,-3.7690E-02,1.0249E-01,1.4566E-04
2205,3.0500E+02,1.7300E+03,-1.5376E+01,-1.5730E+02,3.2434E-03,3.0924E-02,0.0000E+00,4.0000E+00,4.8725E-03,-3.7124E-02,1.0136E-01,8.6147E-04
2206,3.0500E+02,1.7150E+03,-1.5435E+01,-1.5876E+02,3.2918E-03,3.1460E-02,0.0000E+00,4.0000E+00,4.8513E-03,-3.7229E-02,1.0122E-01,1.0385E-03
2207,3.0500E+02,1.7000E+03,-1.5454E+01,-1.6021E+02,3.3713E-03,3.3317E-02,0.0000E+00,4.0000E+00,4.9849E-03,-3.7394E-02,1.0110E-01,6.3191E-04
2208,3.0500E+02,1.6850E+03,-1.5491E+01,-1.6167E+02,3.1696E-03,3.6380E-02,0.0000E+00,4.0000E+00,4.6284E-03,-3.7675E-02,1.0174E-01,2.2685E-04
2209,3.0500E+02,1.6700E+03,-1.5519E+01,-1.6312E+02,3.3305E-03,3.8098E-02,0.0000E+00,4.0000E+00,4.8122E-03,-3.7937E-02,1.0089E-01,2.6090E-04
2210,3.0500E+02,1.6550E+03,-1.5569E+01,-1.6455E+02,3.3149E-03,3.5187E-02,0.0000E+00,4.0000E+00,4.7010E-03,-3.8295E-02,1.0069E-01,6.0823E-04
2211,3.0500E+02,1.6400E+03,-1.5638E+01,-1.6599E+02,3.3505E-03,3.1155E-02,0.0000E+00,4.0000E+00,4.7252E-03,-3.8665E-02,1.0133E-01,7.6359E-04
2212,3.0500E+02,1.6250E+03,-1.5657E+01,-1.6745E+02,3.2733E-03,2.7194E-02,0.0000E+00,4.0000E+00,4.5884E-03,-3.8752E-02,1.0346E-01,1.1983E-03
2213,3.0500E+02,1.6100E+03,-1.5711E+01,-1.6895E+02,3.2054E-03,2.8695E-02,0.0000E+00,4.0000E+00,4.5824E-03,-3.8914E-02,1.0302E-01,1.6994E-03
2214,3.0500E+02,1.5950E+03,-1.5750E+01,-1.7040E+02,3.3502E-03,2.9078E-02,0.0000E+00,4.0000E+00,4.8252E-03,-3.9141E-02,1.0056E-01,1.9033E-03
2215,3.0500E+02,1.5800E+03,-1.5796E+01,-1.7182E+02,3.3581E-03,2.9187E-02,0.0000E+00,4.0000E+00,4.9706E-03,-3.9425E-02,1.0257E-01,1.6441E-03
2216,3.0500E+02,1.5650E+03,-1.5820E+01,-1.7333E+02,3.1583E-03,2.8788E-02,0.0000E+00,4.0000E+00,4.5680E-03,-3.9162E-02,1.0434E-01,8.4801E-04
2217,3.0500E+02,1.5500E+03,-1.5838E+01,-1.7480E+02,3.2448E-03,2.9593E-02,0.0000E+00,4.0000E+00,4.6721E-03,-3.8435E-02,1.0370E-01,3.2683E-05
2218,3.0500E+02,1.5350E+03,-1.5837E+01,-1.7629E+02,3.4084E-03,2.8421E-02,0.0000E+00,4.0000E+00,4.7940E-03,-3.7824E-02,1.0287E-01,4.9842E-04
2219,3.0500E+02,1.5200E+03,-1.5875E+01,-1.7776E+02,3.4377E-03,3.7692E-02,0.0000E+00,4.0000E+00,4.8001E-03,-3.7757E-02,1.0148E-01,4.9892E-04
2220,3.0500E+02,1.5050E+03,-1.5899E+01,-1.7920E+02,3.2543E-03,3.4448E-02,0.0000E+00,4.0000E+00,4.5409E-03,-3.8205E-02,1.0297E-01,1.3588E-03
2221,3.0500E+02,1.4900E+03,-1.5956E+01,-1.8070E+02,3.0668E-03,3.1558E-02,0.0000E+00,4.0000E+00,4.2806E-03,-3.8545E-02,1.0344E-01,1.3428E-03
2222,3.0500E+02,1.4750E+03,-1.5974E+01,-1.8214E+02,2.9852E-03,3.0159E-02,0.0000E+00,4.0000E+00,4.1527E-03,-3.8463E-02,1.0311E-01,1.7363E-03
2223,3.0500E+02,1.4600E+03,-1.6001E+01,-1.8364E+02,3.0831E-03,2.7041E-02,0.0000E+00,4.0000E+00,4.3658E-03,-3.8140E-02,1.0384E-01,1.8206E-03
2224,3.0500E+02,1.4450E+03,-1.6029E+01,-1.8511E+02,3.2325E-03,3.2894E-02,0.0000E+00,4.0000E+00,4.5732E-03,-3.8133E-02,1.0295E-01,1.9010E-03
2225,3.0500E+02,1.4300E+03,-1.6056E+01,-1.8659E+02,3.3965E-03,3.3395E-02,0.0000E+00,4.0000E+00,4.8724E-03,-3.8797E-02,1.0244E-01,1.5042E-03
2226,3.0500E+02,1.4150E+03,-1.6088E+01,-1.8805E+02,3.3769E-03,3.4606E-02,0.0000E+00,4.0000E+00,4.8135E-03,-3.9434E-02,1.0146E-01,1.1562E-03
2227,3.0500E+02,1.4000E+03,-1.6099E+01,-1.8949E+02,3.1188E-03,3.7564E-02,0.0000E+00,4.0000E+00,4.4728E-03,-3.9390E-02,1.0229E-01,8.8545E-04
2228,3.0500E+02,1.3850E+03,-1.6123E+01,-1.9098E+02,2.9931E-03,2.9127E-02,0.0000E+00,4.0000E+00,4.2072E-03,-3.9141E-02,1.0345E-01,1.5254E-03
2229,3.0500E+02,1.3700E+03,-1.6160E+01,-1.9244E+02,3.0229E-03,2.7019E-02,0.0000E+00,4.0000E+00,4.2981E-03,-3.8610E-02,1.0331E-01,1.5508E-03
2230,3.0500E+02,1.3550E+03,-1.6199E+01,-1.9393E+02,2.9930E-03,2.2839E-02,0.0000E+00,4.0000E+00,4.2370E-03,-3.8408E-02,1.0480E-01,1.6352E-03
2231,3.0500E+02,1.3400E+03,-1.6231E+01,-1.9544E+02,3.3353E-03,2.3268E-02,0.0000E+00,4.0000E+00,4.8175E-03,-3.7988E-02,1.0429E-01,1.5273E-03
2232,3.0500E+02,1.3250E+03,-1.6283E+01,-1.9691E+02,3.3351E-03,2.6904E-02,0.0000E+00,4.0000E+00,4.8105E-03,-3.8120E-02,1.0288E-01,1.8126E-03
2233,3.0500E+02,1.3100E+03,-1.6304E+01,-1.9837E+02,3.3197E-03,2.7378E-02,0.0000E+00,4.0000E+00,4.8038E-03,-3.8529E-02,1.0328E-01,1.5904E-03
2234,3.0500E+02,1.2950E+03,-1.6342E+01,-1.9986E+02,3.0762E-03,3.4651E-02,0.0000E+00,4.0000E+00,4.4159E-03,-3.8711E-02,1.0297E-01,1.4748E-03
2235,3.0500E+02,1.2800E+03,-1.6360E+01,-2.0132E+02,3.1512E-03,2.9165E-02,0.0000E+00,4.0000E+00,4.5417E-03,-3.8575E-02,1.0297E-01,9.5009E-04
2236,3.0500E+02,1.2650E+03,-1.6393E+01,-2.0280E+02,3.0537E-03,2.4173E-02,0.0000E+00,4.0000E+00,4.3888E-03,-3.8060E-02,1.0319E-01,9.1953E-04
2237,3.0500E+02,1.2500E+03,-1.6441E+01,-2.0426E+02,3.0669E-03,2.0358E-02,0.0000E+00,4.0000E+00,4.5184E-03,-3.7620E-02,1.0445E-01,4.7546E-04
2238,3.0500E+02,1.2350E+03,-1.6468E+01,-2.0578E+02,3.0160E-03,1.6566E-02,0.0000E+00,4.0000E+00,4.3948E-03,-3.7648E-02,1.0518E-01,1.2849E-04
2239,3.0500E+02,1.2200E+03,-1.6507E+01,-2.0728E+02,3.0219E-03,1.8624E-02,0.0000E+00,4.0000E+00,4.3265E-03,-3.7948E-02,1.0394E-01,3.4234E-04
2240,3.0500E+02,1.2050E+03,-1.6531E+01,-2.0877E+02,2.9275E-03,2.0364E-02,0.0000E+00,4.0000E+00,4.1204E-03,-3.8516E-02,1.0502E-01,7.5490E-04
2241,3.0500E+02,1.1900E+03,-1.6552E+01,-2.1029E+02,2.6216E-03,2.0797E-02,0.0000E+00,4.0000E+00,3.6577E-03,-3.8803E-02,1.0644E-01,1.6222E-03
2242,3.0500E+02,1.1750E+03,-1.6592E+01,-2.1180E+02,2.4460E-03,1.8271E-02,0.0000E+00,4.0000E+00,3.4906E-03,-3.8833E-02,1.0431E-01,1.8876E-03
2243,3.0500E+02,1.1600E+03,-1.6606E+01,-2.1328E+02,2.4986E-03,1.9305E-02,0.0000E+00,4.0000E+00,3.5039E-03,-3.8555E-02,1.0361E-01,1.6295E-03
2244,3.0500E+02,1.1450E+03,-1.6625E+01,-2.1478E+02,2.5876E-03,2.2851E-02,0.0000E+00,4.0000E+00,3.7550E-03,-3.8357E-02,1.0293E-01,7.7058E-04
2245,3.0500E+02,1.1300E+03,-1.6601E+01,-2.1622E+02,2.6577E-03,2.3927E-02,0.0000E+00,4.0000E+00,3.7785E-03,-3.8208E-02,1.0229E-01,8.3555E-04
2246,3.0500E+02,1.1150E+03,-1.6619E+01,-2.1770E+02,2.7290E-03,2.8774E-02,0.0000E+00,4.0000E+00,3.8770E-03,-3.8681E-02,1.0473E-01,1.5868E-03
2247,3.0500E+02,1.1000E+03,-1.6646E+01,-2.1922E+02,2.8801E-03,3.5567E-02,0.0000E+00,4.0000E+00,4.1197E-03,-3.9245E-02,1.0456E-01,1.8746E-03
2248,3.0500E+02,1.0850E+03,-1.6674E+01,-2.2069E+02,2.9836E-03,3.6049E-02,0.0000E+00,4.0000E+00,4.2268E-03,-3.9679E-02,1.0486E-01,2.1503E-03
2249,3.0500E+02,1.0700E+03,-1.6713E+01,-2.2220E+02,2.9346E-03,2.9117E-02,0.0000E+00,4.0000E+00,4.1874E-03,-3.9762E-02,1.0641E-01,1.8846E-03
2250,3.0500E+02,1.0550E+03,-1.6754E+01,-2.2371E+02,2.8856E-03,1.9790E-02,0.0000E+00,4.0000E+00,4.1533E-03,-3.9283E-02,1.0705E-01,1.3533E-03
2251,3.0500E+02,1.0400E+03,-1.6766E+01,-2.2525E+02,2.5999E-03,2.0356E-02,0.0000E+00,4.0000E+00,3.7207E-03,-3.9045E-02,1.0706E-01,6.5601E-04
2252,3.0500E+02,1.0250E+03,-1.6766E+01,-2.2676E+02,2.5324E-03,2.0098E-02,0.0000E+00,4.0000E+00,3.5641E-03,-3.8707E-02,1.0590E-01,6.1942E-04
2253,3.0500E+02,1.0100E+03,-1.6776E+01,-2.2827E+02,2.8086E-03,2.3670E-02,0.0000E+00,4.0000E+00,3.8924E-03,-3.8880E-02,1.0501E-01,6.4471E-04
2254,3.0500E+02,9.9500E+02,-1.6798E+01,-2.2977E+02,2.9735E-03,2.4566E-02,0.0000E+00,4.0000E+00,4.0181E-03,-3.8786E-02,1.0357E-01,8.2546E-04
2255,3.0500E+02,9.8000E+02,-1.6824E+01,-2.3123E+02,2.9685E-03,2.7533E-02,0.0000E+00,4.0000E+00,4.0812E-03,-3.8918E-02,1.0409E-01,7.0985E-04
2256,3.0500E+02,9.6500E+02,-1.6840E+01,-2.3274E+02,2.7950E-03,2.5677E-02,0.0000E+00,4.0000E+00,3.9161E-03,-3.8912E-02,1.0534E-01,7.6313E-04
2257,3.0500E+02,9.5000E+02,-1.6859E+01,-2.3424E+02,2.7830E-03,2.3506E-02,0.0000E+00,4.0000E+00,4.0390E-03,-3.9093E-02,1.0487E-01,8.5034E-04
2258,3.0500E+02,9.3500E+02,-1.6891E+01,-2.3575E+02,2.8331E-03,2.3187E-02,0.0000E+00,4.0000E+00,4.1355E-03,-3.9084E-02,1.0477E-01,1.2396E-03
2259,3.0500E+02,9.2000E+02,-1.6915E+01,-2.3724E+02,2.9071E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.1760E-03,-3.8599E-02,1.0487E-01,1.5157E-03
2260,3.0500E+02,9.0500E+02,-1.6952E+01,-2.3874E+02,3.0399E-03,2.6972E-02,0.0000E+00,4.0000E+00,4.3161E-03,-3.8389E-02,1.0412E-01,1.5840E-03
