SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3478,4.5500E+02,2.2850E+03,-1.3315E+01,-4.1844E+01,2.9218E-03,3.6452E-02,0.0000E+00,4.0000E+00,4.2080E-03,-1.1706E-02,2.5980E-02,1.0416E-03
3479,4.5500E+02,2.2700E+03,-1.3328E+01,-4.2232E+01,3.0474E-03,3.5840E-02,0.0000E+00,4.0000E+00,4.4544E-03,-1.2131E-02,2.6377E-02,5.2536E-04
3480,4.5500E+02,2.2550E+03,-1.3335E+01,-4.2631E+01,2.9370E-03,3.4540E-02,0.0000E+00,4.0000E+00,4.3067E-03,-1.2361E-02,2.7050E-02,8.7750E-04
3481,4.5500E+02,2.2400E+03,-1.3367E+01,-4.3041E+01,2.6858E-03,3.1638E-02,0.0000E+00,4.0000E+00,3.8567E-03,-1.2341E-02,2.6922E-02,8.1906E-04
3482,4.5500E+02,2.2250E+03,-1.3372E+01,-4.3430E+01,2.6159E-03,2.8739E-02,0.0000E+00,4.0000E+00,3.7010E-03,-1.2251E-02,2.6030E-02,1.6074E-04
3483,4.5500E+02,2.2100E+03,-1.3377E+01,-4.3809E+01,2.7101E-03,2.7671E-02,0.0000E+00,4.0000E+00,3.7889E-03,-1.2131E-02,2.6482E-02,-1.3460E-05
3484,4.5500E+02,2.1950E+03,-1.3383E+01,-4.4212E+01,3.0455E-03,2.8323E-02,0.0000E+00,4.0000E+00,4.2354E-03,-1.2359E-02,2.5635E-02,1.1864E-03
3485,4.5500E+02,2.1800E+03,-1.3448E+01,-4.4565E+01,3.3099E-03,3.3207E-02,0.0000E+00,4.0000E+00,4.5527E-03,-1.2106E-02,2.6210E-02,1.2711E-03
3486,4.5500E+02,2.1650E+03,-1.3447E+01,-4.4978E+01,3.4640E-03,3.6956E-02,0.0000E+00,4.0000E+00,4.8477E-03,-1.1912E-02,2.7352E-02,4.8319E-04
3487,4.5500E+02,2.1500E+03,-1.3461E+01,-4.5372E+01,3.2168E-03,3.6184E-02,0.0000E+00,4.0000E+00,4.4926E-03,-1.1252E-02,2.6557E-02,7.0332E-04
3488,4.5500E+02,2.1350E+03,-1.3487E+01,-4.5775E+01,2.9890E-03,4.5235E-02,0.0000E+00,4.0000E+00,4.2243E-03,-1.0820E-02,2.5338E-02,1.6061E-04
3489,4.5500E+02,2.1200E+03,-1.3488E+01,-4.6124E+01,3.0100E-03,4.6737E-02,0.0000E+00,4.0000E+00,4.2247E-03,-1.0198E-02,2.4999E-02,4.5335E-04
3490,4.5500E+02,2.1050E+03,-1.3538E+01,-4.6515E+01,3.0961E-03,4.4004E-02,0.0000E+00,4.0000E+00,4.3165E-03,-9.8423E-03,2.5490E-02,1.0740E-03
3491,4.5500E+02,2.0900E+03,-1.3576E+01,-4.6879E+01,2.9862E-03,3.8276E-02,0.0000E+00,4.0000E+00,4.2134E-03,-9.6403E-03,2.5477E-02,6.1776E-04
3492,4.5500E+02,2.0750E+03,-1.3585E+01,-4.7266E+01,3.1893E-03,4.2251E-02,0.0000E+00,4.0000E+00,4.5089E-03,-9.4099E-03,2.7018E-02,2.4458E-04
3493,4.5500E+02,2.0600E+03,-1.3602E+01,-4.7689E+01,3.0937E-03,3.9429E-02,0.0000E+00,4.0000E+00,4.3331E-03,-9.4007E-03,2.8055E-02,2.7136E-04
3494,4.5500E+02,2.0450E+03,-1.3620E+01,-4.8119E+01,2.9726E-03,3.9814E-02,0.0000E+00,4.0000E+00,4.1810E-03,-9.6252E-03,2.7200E-02,2.6390E-04
3495,4.5500E+02,2.0300E+03,-1.3651E+01,-4.8507E+01,2.9325E-03,3.7742E-02,0.0000E+00,4.0000E+00,4.1245E-03,-1.0323E-02,2.6368E-02,4.7760E-04
3496,4.5500E+02,2.0150E+03,-1.3701E+01,-4.8901E+01,2.7509E-03,3.4042E-02,0.0000E+00,4.0000E+00,3.8384E-03,-1.0824E-02,2.5633E-02,2.6136E-04
3497,4.5500E+02,2.0000E+03,-1.3720E+01,-4.9249E+01,2.8775E-03,3.7614E-02,0.0000E+00,4.0000E+00,4.0313E-03,-1.1262E-02,2.4124E-02,2.7554E-04
3498,4.5500E+02,1.9850E+03,-1.3753E+01,-4.9579E+01,2.9217E-03,3.7209E-02,0.0000E+00,4.0000E+00,4.1148E-03,-1.1515E-02,2.5349E-02,3.3203E-04
3499,4.5500E+02,1.9700E+03,-1.3732E+01,-4.9979E+01,3.0686E-03,3.6844E-02,0.0000E+00,4.0000E+00,4.3013E-03,-1.1731E-02,2.7042E-02,8.7647E-04
3500,4.5500E+02,1.9550E+03,-1.3776E+01,-5.0381E+01,3.2447E-03,3.8416E-02,0.0000E+00,4.0000E+00,4.5781E-03,-1.1826E-02,2.7038E-02,7.6858E-04
3501,4.5500E+02,1.9400E+03,-1.3775E+01,-5.0801E+01,2.8555E-03,3.0146E-02,0.0000E+00,4.0000E+00,3.9903E-03,-1.2057E-02,2.6877E-02,9.1273E-05
3502,4.5500E+02,1.9250E+03,-1.3793E+01,-5.1198E+01,2.9548E-03,2.6949E-02,0.0000E+00,4.0000E+00,4.1041E-03,-1.2286E-02,2.6528E-02,1.8284E-04
3503,4.5500E+02,1.9100E+03,-1.3820E+01,-5.1577E+01,2.8511E-03,2.4909E-02,0.0000E+00,4.0000E+00,4.0764E-03,-1.2421E-02,2.6171E-02,1.2805E-04
3504,4.5500E+02,1.8950E+03,-1.3841E+01,-5.1955E+01,2.9513E-03,2.3098E-02,0.0000E+00,4.0000E+00,4.2101E-03,-1.2348E-02,2.5667E-02,-1.8762E-04
3505,4.5500E+02,1.8800E+03,-1.3839E+01,-5.2341E+01,3.0590E-03,2.3790E-02,0.0000E+00,4.0000E+00,4.3476E-03,-1.2478E-02,2.5973E-02,8.9305E-05
3506,4.5500E+02,1.8650E+03,-1.3870E+01,-5.2730E+01,3.1670E-03,2.6454E-02,0.0000E+00,4.0000E+00,4.4559E-03,-1.2380E-02,2.7458E-02,8.1438E-04
3507,4.5500E+02,1.8500E+03,-1.3902E+01,-5.3158E+01,2.8996E-03,2.9177E-02,0.0000E+00,4.0000E+00,3.9938E-03,-1.2156E-02,2.7542E-02,1.1210E-03
3508,4.5500E+02,1.8350E+03,-1.3943E+01,-5.3558E+01,2.9555E-03,2.7371E-02,0.0000E+00,4.0000E+00,4.2171E-03,-1.1511E-02,2.6514E-02,7.5905E-04
3509,4.5500E+02,1.8200E+03,-1.3964E+01,-5.3946E+01,2.7513E-03,2.5782E-02,0.0000E+00,4.0000E+00,3.8770E-03,-1.1231E-02,2.5997E-02,-1.5510E-04
3510,4.5500E+02,1.8050E+03,-1.3955E+01,-5.4325E+01,2.9612E-03,2.8066E-02,0.0000E+00,4.0000E+00,4.2077E-03,-1.1372E-02,2.6784E-02,-2.4762E-04
3511,4.5500E+02,1.7900E+03,-1.3941E+01,-5.4738E+01,3.1210E-03,2.6320E-02,0.0000E+00,4.0000E+00,4.4345E-03,-1.1662E-02,2.7293E-02,2.9465E-04
3512,4.5500E+02,1.7750E+03,-1.3960E+01,-5.5128E+01,3.1067E-03,2.6932E-02,0.0000E+00,4.0000E+00,4.4165E-03,-1.1625E-02,2.6307E-02,9.9492E-04
3513,4.5500E+02,1.7600E+03,-1.3979E+01,-5.5514E+01,3.2086E-03,2.2655E-02,0.0000E+00,4.0000E+00,4.5996E-03,-1.1070E-02,2.6250E-02,1.5974E-03
3514,4.5500E+02,1.7450E+03,-1.4031E+01,-5.5905E+01,2.9797E-03,2.3649E-02,0.0000E+00,4.0000E+00,4.1818E-03,-1.0963E-02,2.6418E-02,1.1833E-03
3515,4.5500E+02,1.7300E+03,-1.4044E+01,-5.6303E+01,3.0596E-03,2.5336E-02,0.0000E+00,4.0000E+00,4.2776E-03,-1.0935E-02,2.5774E-02,4.5379E-04
3516,4.5500E+02,1.7150E+03,-1.4066E+01,-5.6675E+01,2.9994E-03,2.9105E-02,0.0000E+00,4.0000E+00,4.1830E-03,-1.1354E-02,2.5957E-02,4.0082E-04
3517,4.5500E+02,1.7000E+03,-1.4088E+01,-5.7069E+01,2.9067E-03,3.5294E-02,0.0000E+00,4.0000E+00,4.0287E-03,-1.1221E-02,2.5977E-02,4.4730E-04
3518,4.5500E+02,1.6850E+03,-1.4108E+01,-5.7446E+01,3.1139E-03,4.3413E-02,0.0000E+00,4.0000E+00,4.3167E-03,-1.1061E-02,2.6249E-02,7.3972E-04
3519,4.5500E+02,1.6700E+03,-1.4133E+01,-5.7858E+01,3.1183E-03,4.0669E-02,0.0000E+00,4.0000E+00,4.4019E-03,-1.0878E-02,2.7444E-02,2.8672E-04
3520,4.5500E+02,1.6550E+03,-1.4131E+01,-5.8261E+01,3.1395E-03,3.7243E-02,0.0000E+00,4.0000E+00,4.3937E-03,-1.1039E-02,2.7000E-02,3.2960E-04
3521,4.5500E+02,1.6400E+03,-1.4157E+01,-5.8647E+01,3.0002E-03,3.4716E-02,0.0000E+00,4.0000E+00,4.2687E-03,-1.1423E-02,2.6373E-02,8.0364E-04
3522,4.5500E+02,1.6250E+03,-1.4181E+01,-5.9038E+01,3.0275E-03,3.2435E-02,0.0000E+00,4.0000E+00,4.3120E-03,-1.1552E-02,2.6327E-02,7.4847E-04
3523,4.5500E+02,1.6100E+03,-1.4196E+01,-5.9427E+01,3.1667E-03,3.1890E-02,0.0000E+00,4.0000E+00,4.4298E-03,-1.1681E-02,2.5407E-02,6.4687E-04
3524,4.5500E+02,1.5950E+03,-1.4202E+01,-5.9780E+01,3.6232E-03,3.2885E-02,0.0000E+00,4.0000E+00,5.1978E-03,-1.1521E-02,2.5773E-02,8.6505E-04
3525,4.5500E+02,1.5800E+03,-1.4237E+01,-6.0176E+01,3.4206E-03,3.5717E-02,0.0000E+00,4.0000E+00,4.7358E-03,-1.1390E-02,2.7196E-02,1.0181E-03
3526,4.5500E+02,1.5650E+03,-1.4255E+01,-6.0587E+01,3.5226E-03,3.0581E-02,0.0000E+00,4.0000E+00,4.9639E-03,-1.1394E-02,2.8235E-02,2.5934E-04
3527,4.5500E+02,1.5500E+03,-1.4256E+01,-6.1032E+01,3.2256E-03,2.5864E-02,0.0000E+00,4.0000E+00,4.4136E-03,-1.1442E-02,2.7124E-02,-1.8472E-04
3528,4.5500E+02,1.5350E+03,-1.4270E+01,-6.1416E+01,3.1708E-03,2.3913E-02,0.0000E+00,4.0000E+00,4.3513E-03,-1.1607E-02,2.6012E-02,-3.4632E-04
3529,4.5500E+02,1.5200E+03,-1.4282E+01,-6.1805E+01,2.9262E-03,1.9186E-02,0.0000E+00,4.0000E+00,4.0894E-03,-1.1300E-02,2.5956E-02,-3.1370E-04
3530,4.5500E+02,1.5050E+03,-1.4312E+01,-6.2174E+01,3.1320E-03,1.9113E-02,0.0000E+00,4.0000E+00,4.2883E-03,-1.0964E-02,2.5134E-02,-3.4084E-05
3531,4.5500E+02,1.4900E+03,-1.4320E+01,-6.2536E+01,3.2264E-03,2.3106E-02,0.0000E+00,4.0000E+00,4.3971E-03,-1.0685E-02,2.6472E-02,-1.9613E-04
3532,4.5500E+02,1.4750E+03,-1.4327E+01,-6.2946E+01,3.3799E-03,2.1371E-02,0.0000E+00,4.0000E+00,4.6105E-03,-1.0620E-02,2.8291E-02,4.2402E-05
3533,4.5500E+02,1.4600E+03,-1.4334E+01,-6.3384E+01,3.3291E-03,2.4552E-02,0.0000E+00,4.0000E+00,4.6715E-03,-1.0982E-02,2.7317E-02,5.9508E-04
3534,4.5500E+02,1.4450E+03,-1.4347E+01,-6.3751E+01,3.4041E-03,2.0184E-02,0.0000E+00,4.0000E+00,4.8275E-03,-1.1174E-02,2.6205E-02,1.0256E-03
3535,4.5500E+02,1.4300E+03,-1.4371E+01,-6.4155E+01,3.3925E-03,2.1836E-02,0.0000E+00,4.0000E+00,4.9056E-03,-1.1366E-02,2.6122E-02,1.3937E-03
3536,4.5500E+02,1.4150E+03,-1.4405E+01,-6.4527E+01,3.2759E-03,2.2977E-02,0.0000E+00,4.0000E+00,4.6213E-03,-1.1410E-02,2.6234E-02,1.2911E-03
3537,4.5500E+02,1.4000E+03,-1.4416E+01,-6.4933E+01,3.3280E-03,2.1185E-02,0.0000E+00,4.0000E+00,4.7787E-03,-1.1392E-02,2.6537E-02,1.2249E-03
3538,4.5500E+02,1.3850E+03,-1.4452E+01,-6.5318E+01,3.0951E-03,2.0737E-02,0.0000E+00,4.0000E+00,4.4726E-03,-1.1285E-02,2.5426E-02,1.2726E-03
3539,4.5500E+02,1.3700E+03,-1.4476E+01,-6.5681E+01,2.9942E-03,2.3425E-02,0.0000E+00,4.0000E+00,4.2768E-03,-1.1197E-02,2.6304E-02,3.9779E-04
3540,4.5500E+02,1.3550E+03,-1.4463E+01,-6.6086E+01,2.9876E-03,2.6444E-02,0.0000E+00,4.0000E+00,4.3512E-03,-1.0895E-02,2.7556E-02,-4.2382E-04
3541,4.5500E+02,1.3400E+03,-1.4466E+01,-6.6499E+01,3.0510E-03,2.7171E-02,0.0000E+00,4.0000E+00,4.4402E-03,-1.0829E-02,2.7411E-02,-2.5473E-04
3542,4.5500E+02,1.3250E+03,-1.4489E+01,-6.6910E+01,3.1278E-03,2.2893E-02,0.0000E+00,4.0000E+00,4.6087E-03,-1.0794E-02,2.7392E-02,-2.2919E-04
3543,4.5500E+02,1.3100E+03,-1.4500E+01,-6.7309E+01,3.0418E-03,1.8834E-02,0.0000E+00,4.0000E+00,4.4596E-03,-1.0827E-02,2.7243E-02,-3.1285E-04
3544,4.5500E+02,1.2950E+03,-1.4516E+01,-6.7712E+01,3.0152E-03,1.8093E-02,0.0000E+00,4.0000E+00,4.4066E-03,-1.0719E-02,2.5571E-02,1.4652E-04
3545,4.5500E+02,1.2800E+03,-1.4541E+01,-6.8058E+01,3.0586E-03,2.0581E-02,0.0000E+00,4.0000E+00,4.4619E-03,-1.0409E-02,2.4392E-02,4.1709E-04
3546,4.5500E+02,1.2650E+03,-1.4555E+01,-6.8425E+01,3.0668E-03,2.3803E-02,0.0000E+00,4.0000E+00,4.4442E-03,-1.0658E-02,2.6274E-02,3.4141E-04
3547,4.5500E+02,1.2500E+03,-1.4566E+01,-6.8819E+01,2.9258E-03,2.1977E-02,0.0000E+00,4.0000E+00,4.1137E-03,-1.0781E-02,2.7336E-02,7.4726E-05
3548,4.5500E+02,1.2350E+03,-1.4566E+01,-6.9237E+01,2.9083E-03,2.3483E-02,0.0000E+00,4.0000E+00,4.0996E-03,-1.1152E-02,2.7356E-02,2.3378E-04
3549,4.5500E+02,1.2200E+03,-1.4587E+01,-6.9648E+01,2.9335E-03,2.2446E-02,0.0000E+00,4.0000E+00,4.1449E-03,-1.1322E-02,2.7212E-02,2.1653E-04
3550,4.5500E+02,1.2050E+03,-1.4606E+01,-7.0055E+01,3.0231E-03,2.3380E-02,0.0000E+00,4.0000E+00,4.4343E-03,-1.1502E-02,2.6085E-02,3.1889E-04
3551,4.5500E+02,1.1900E+03,-1.4633E+01,-7.0425E+01,3.1867E-03,2.2999E-02,0.0000E+00,4.0000E+00,4.6680E-03,-1.1498E-02,2.7363E-02,6.8107E-05
3552,4.5500E+02,1.1750E+03,-1.4636E+01,-7.0860E+01,3.1338E-03,2.3358E-02,0.0000E+00,4.0000E+00,4.5115E-03,-1.1112E-02,2.8840E-02,-1.1421E-04
3553,4.5500E+02,1.1600E+03,-1.4645E+01,-7.1279E+01,3.2390E-03,2.3532E-02,0.0000E+00,4.0000E+00,4.6842E-03,-1.1255E-02,2.7871E-02,5.3203E-04
3554,4.5500E+02,1.1450E+03,-1.4659E+01,-7.1694E+01,3.1497E-03,2.2570E-02,0.0000E+00,4.0000E+00,4.5706E-03,-1.1452E-02,2.8164E-02,4.8748E-04
3555,4.5500E+02,1.1300E+03,-1.4674E+01,-7.2107E+01,3.2066E-03,2.5387E-02,0.0000E+00,4.0000E+00,4.7126E-03,-1.1755E-02,2.8005E-02,2.6340E-04
3556,4.5500E+02,1.1150E+03,-1.4686E+01,-7.2509E+01,3.2886E-03,2.2793E-02,0.0000E+00,4.0000E+00,4.8995E-03,-1.1597E-02,2.6859E-02,2.9738E-05
3557,4.5500E+02,1.1000E+03,-1.4690E+01,-7.2893E+01,3.2373E-03,2.3951E-02,0.0000E+00,4.0000E+00,4.6991E-03,-1.1459E-02,2.6397E-02,1.5797E-04
3558,4.5500E+02,1.0850E+03,-1.4691E+01,-7.3282E+01,2.9667E-03,2.5536E-02,0.0000E+00,4.0000E+00,4.2316E-03,-1.1503E-02,2.5492E-02,5.3510E-04
3559,4.5500E+02,1.0700E+03,-1.4694E+01,-7.3647E+01,2.7984E-03,2.7871E-02,0.0000E+00,4.0000E+00,3.9167E-03,-1.1558E-02,2.5597E-02,5.4005E-04
3560,4.5500E+02,1.0550E+03,-1.4702E+01,-7.4044E+01,2.8995E-03,2.7371E-02,0.0000E+00,4.0000E+00,4.0176E-03,-1.1320E-02,2.6701E-02,3.7977E-05
3561,4.5500E+02,1.0400E+03,-1.4699E+01,-7.4461E+01,3.1281E-03,2.9123E-02,0.0000E+00,4.0000E+00,4.3302E-03,-1.1262E-02,2.5512E-02,6.7924E-04
3562,4.5500E+02,1.0250E+03,-1.4768E+01,-7.4807E+01,2.9343E-03,2.0670E-02,0.0000E+00,4.0000E+00,4.1963E-03,-1.1246E-02,2.6784E-02,9.4394E-04
3563,4.5500E+02,1.0100E+03,-1.4782E+01,-7.5251E+01,3.1064E-03,2.2881E-02,0.0000E+00,4.0000E+00,4.3506E-03,-1.1442E-02,2.8746E-02,2.6885E-04
3564,4.5500E+02,9.9500E+02,-1.4793E+01,-7.5657E+01,3.1181E-03,2.2061E-02,0.0000E+00,4.0000E+00,4.4853E-03,-1.1374E-02,2.8129E-02,-2.5790E-04
3565,4.5500E+02,9.8000E+02,-1.4785E+01,-7.6084E+01,3.2923E-03,2.3535E-02,0.0000E+00,4.0000E+00,4.7012E-03,-1.1477E-02,2.5681E-02,-4.8004E-04
3566,4.5500E+02,9.6500E+02,-1.4784E+01,-7.6422E+01,3.2844E-03,2.2831E-02,0.0000E+00,4.0000E+00,4.7333E-03,-1.1672E-02,2.5738E-02,-4.9993E-04
3567,4.5500E+02,9.5000E+02,-1.4794E+01,-7.6836E+01,3.0514E-03,2.2333E-02,0.0000E+00,4.0000E+00,4.3944E-03,-1.1778E-02,2.7899E-02,8.6847E-05
3568,4.5500E+02,9.3500E+02,-1.4822E+01,-7.7241E+01,2.9572E-03,2.3721E-02,0.0000E+00,4.0000E+00,4.3023E-03,-1.1846E-02,2.7563E-02,7.6929E-04
3569,4.5500E+02,9.2000E+02,-1.4856E+01,-7.7656E+01,3.0208E-03,2.3170E-02,0.0000E+00,4.0000E+00,4.5053E-03,-1.1793E-02,2.7870E-02,-1.3375E-04
3570,4.5500E+02,9.0500E+02,-1.4824E+01,-7.8068E+01,2.9320E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.3385E-03,-1.1919E-02,2.7569E-02,-5.6270E-04
3571,4.5500E+02,8.9000E+02,-1.4842E+01,-7.8485E+01,3.3792E-03,2.1713E-02,0.0000E+00,4.0000E+00,5.1437E-03,-1.1784E-02,2.6232E-02,-6.8533E-04
3572,4.5500E+02,8.7500E+02,-1.4810E+01,-7.8850E+01,2.7974E-03,1.4333E-02,0.0000E+00,4.0000E+00,4.0703E-03,-1.1896E-02,2.4806E-02,-1.3073E-03
3573,4.5500E+02,8.6000E+02,-1.4820E+01,-7.9225E+01,2.5026E-03,8.4136E-03,0.0000E+00,4.0000E+00,3.5314E-03,-1.1781E-02,2.2589E-02,-3.9421E-03
3574,4.5500E+02,8.4500E+02,-1.4801E+01,-7.9685E+01,2.1070E-03,7.0857E-03,0.0000E+00,4.0000E+00,2.9472E-03,-1.2878E-02,2.7903E-02,-5.3741E-03
3575,4.5500E+02,8.3000E+02,-1.4733E+01,-8.0137E+01,2.8917E-03,1.9036E-02,0.0000E+00,4.0000E+00,3.8968E-03,-9.3305E-03,4.4476E-02,2.8036E-03
3576,4.5500E+02,8.1500E+02,-1.4950E+01,-8.0808E+01,4.0835E-03,3.3171E-02,0.0000E+00,4.0000E+00,5.5320E-03,-2.7933E-03,1.5261E-02,1.1031E-02
3577,4.5500E+02,8.0000E+02,-1.4977E+01,-8.0899E+01,4.2667E-03,4.2951E-02,0.0000E+00,4.0000E+00,5.7154E-03,-6.3095E-04,-6.3653E-03,9.6981E-03
3578,4.7000E+02,8.0000E+02,-1.4753E+01,-8.0361E+01,3.5235E-03,2.7874E-02,0.0000E+00,4.0000E+00,4.8392E-03,-3.1935E-03,-4.7570E-03,5.7651E-03
3579,4.7000E+02,8.1500E+02,-1.4961E+01,-8.0522E+01,2.8580E-03,2.4892E-02,0.0000E+00,4.0000E+00,3.9109E-03,-7.2637E-03,1.3862E-02,4.4350E-03
3580,4.7000E+02,8.3000E+02,-1.5042E+01,-8.0112E+01,2.3151E-03,1.4047E-02,0.0000E+00,4.0000E+00,3.1188E-03,-1.0365E-02,3.1029E-02,2.3596E-03
3581,4.7000E+02,8.4500E+02,-1.4974E+01,-7.9697E+01,2.2054E-03,9.3557E-03,0.0000E+00,4.0000E+00,3.1194E-03,-1.3062E-02,2.9322E-02,6.1386E-05
3582,4.7000E+02,8.6000E+02,-1.4984E+01,-7.9251E+01,2.5310E-03,1.1751E-02,0.0000E+00,4.0000E+00,3.5115E-03,-1.1862E-02,2.7785E-02,-2.9602E-04
3583,4.7000E+02,8.7500E+02,-1.4982E+01,-7.8861E+01,2.5741E-03,1.7062E-02,0.0000E+00,4.0000E+00,3.6975E-03,-1.1497E-02,2.6189E-02,-5.5153E-04
3584,4.7000E+02,8.9000E+02,-1.5012E+01,-7.8473E+01,2.7264E-03,2.1759E-02,0.0000E+00,4.0000E+00,4.0006E-03,-1.1637E-02,2.6613E-02,-2.7359E-04
3585,4.7000E+02,9.0500E+02,-1.5004E+01,-7.8087E+01,2.5969E-03,2.5189E-02,0.0000E+00,4.0000E+00,3.7430E-03,-1.1510E-02,2.7388E-02,-1.4230E-04
3586,4.7000E+02,9.2000E+02,-1.5025E+01,-7.7661E+01,2.8801E-03,2.5655E-02,0.0000E+00,4.0000E+00,4.1764E-03,-1.1250E-02,2.7652E-02,1.8115E-04
3587,4.7000E+02,9.3500E+02,-1.4988E+01,-7.7255E+01,2.8361E-03,2.6256E-02,0.0000E+00,4.0000E+00,3.9965E-03,-1.0708E-02,2.7250E-02,7.8919E-04
3588,4.7000E+02,9.5000E+02,-1.4958E+01,-7.6860E+01,2.8881E-03,2.5386E-02,0.0000E+00,4.0000E+00,4.0369E-03,-1.0572E-02,2.7775E-02,6.0473E-06
3589,4.7000E+02,9.6500E+02,-1.4962E+01,-7.6430E+01,3.0468E-03,2.6394E-02,0.0000E+00,4.0000E+00,4.2388E-03,-1.0982E-02,2.6161E-02,-4.0157E-04
3590,4.7000E+02,9.8000E+02,-1.4961E+01,-7.6082E+01,3.0198E-03,2.6181E-02,0.0000E+00,4.0000E+00,4.1447E-03,-1.1455E-02,2.5786E-02,-4.9452E-04
3591,4.7000E+02,9.9500E+02,-1.4970E+01,-7.5668E+01,2.8681E-03,2.4569E-02,0.0000E+00,4.0000E+00,3.9810E-03,-1.1682E-02,2.7888E-02,-1.0862E-04
3592,4.7000E+02,1.0100E+03,-1.4962E+01,-7.5251E+01,2.8966E-03,2.3949E-02,0.0000E+00,4.0000E+00,4.0250E-03,-1.1774E-02,2.8547E-02,3.8621E-05
3593,4.7000E+02,1.0250E+03,-1.4934E+01,-7.4821E+01,2.8767E-03,2.2161E-02,0.0000E+00,4.0000E+00,4.0336E-03,-1.1853E-02,2.6716E-02,9.9374E-04
3594,4.7000E+02,1.0400E+03,-1.4874E+01,-7.4464E+01,3.0219E-03,2.9362E-02,0.0000E+00,4.0000E+00,4.1794E-03,-1.2085E-02,2.6225E-02,6.2240E-04
3595,4.7000E+02,1.0550E+03,-1.4888E+01,-7.4046E+01,2.9815E-03,2.8237E-02,0.0000E+00,4.0000E+00,4.0604E-03,-1.2072E-02,2.7008E-02,-3.3865E-04
3596,4.7000E+02,1.0700E+03,-1.4893E+01,-7.3660E+01,2.9783E-03,3.1477E-02,0.0000E+00,4.0000E+00,4.0731E-03,-1.1888E-02,2.5324E-02,-7.5660E-05
3597,4.7000E+02,1.0850E+03,-1.4871E+01,-7.3300E+01,3.0055E-03,2.7711E-02,0.0000E+00,4.0000E+00,4.2215E-03,-1.1319E-02,2.5693E-02,1.2376E-04
3598,4.7000E+02,1.1000E+03,-1.4843E+01,-7.2920E+01,3.2091E-03,2.1579E-02,0.0000E+00,4.0000E+00,4.6425E-03,-1.0848E-02,2.6474E-02,2.3139E-04
3599,4.7000E+02,1.1150E+03,-1.4842E+01,-7.2529E+01,3.3851E-03,1.8937E-02,0.0000E+00,4.0000E+00,5.1131E-03,-1.0511E-02,2.7012E-02,3.6086E-04
3600,4.7000E+02,1.1300E+03,-1.4836E+01,-7.2117E+01,3.4367E-03,1.7347E-02,0.0000E+00,4.0000E+00,5.1116E-03,-1.0532E-02,2.8658E-02,8.0778E-04
3601,4.7000E+02,1.1450E+03,-1.4831E+01,-7.1665E+01,3.2230E-03,1.8389E-02,0.0000E+00,4.0000E+00,4.5704E-03,-1.0553E-02,2.7927E-02,1.0165E-03
3602,4.7000E+02,1.1600E+03,-1.4795E+01,-7.1281E+01,3.4216E-03,2.0082E-02,0.0000E+00,4.0000E+00,4.8102E-03,-1.0931E-02,2.6865E-02,5.7633E-04
3603,4.7000E+02,1.1750E+03,-1.4790E+01,-7.0870E+01,3.2928E-03,2.5640E-02,0.0000E+00,4.0000E+00,4.5896E-03,-1.1242E-02,2.8349E-02,-2.4982E-04
3604,4.7000E+02,1.1900E+03,-1.4793E+01,-7.0438E+01,3.3541E-03,2.5264E-02,0.0000E+00,4.0000E+00,4.8388E-03,-1.1810E-02,2.7414E-02,-6.2432E-05
3605,4.7000E+02,1.2050E+03,-1.4779E+01,-7.0052E+01,3.1082E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.5014E-03,-1.1948E-02,2.6032E-02,1.9494E-04
3606,4.7000E+02,1.2200E+03,-1.4753E+01,-6.9671E+01,3.0012E-03,2.6250E-02,0.0000E+00,4.0000E+00,4.2291E-03,-1.1931E-02,2.7011E-02,2.5433E-04
3607,4.7000E+02,1.2350E+03,-1.4733E+01,-6.9256E+01,2.9839E-03,2.7603E-02,0.0000E+00,4.0000E+00,4.1855E-03,-1.1649E-02,2.7786E-02,-2.9122E-04
3608,4.7000E+02,1.2500E+03,-1.4727E+01,-6.8845E+01,3.0846E-03,2.9909E-02,0.0000E+00,4.0000E+00,4.3337E-03,-1.1309E-02,2.7356E-02,-5.4566E-04
3609,4.7000E+02,1.2650E+03,-1.4717E+01,-6.8449E+01,3.1106E-03,2.6139E-02,0.0000E+00,4.0000E+00,4.5342E-03,-1.1336E-02,2.6347E-02,-2.2057E-04
3610,4.7000E+02,1.2800E+03,-1.4695E+01,-6.8067E+01,3.0338E-03,2.4451E-02,0.0000E+00,4.0000E+00,4.3688E-03,-1.1664E-02,2.4529E-02,2.5578E-05
3611,4.7000E+02,1.2950E+03,-1.4676E+01,-6.7731E+01,2.9290E-03,2.1053E-02,0.0000E+00,4.0000E+00,4.2067E-03,-1.2126E-02,2.4874E-02,1.0558E-04
3612,4.7000E+02,1.3100E+03,-1.4673E+01,-6.7328E+01,3.0333E-03,2.0659E-02,0.0000E+00,4.0000E+00,4.3103E-03,-1.2026E-02,2.6573E-02,-1.6321E-05
