SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-5.0843E+00,-8.1569E+01,2.5764E-03,7.3331E-03,0.0000E+00,4.0000E+00,3.8871E-03,-4.4080E-02,8.3067E-02,2.8603E-04
136,6.5000E+01,2.3600E+03,-5.1054E+00,-8.2770E+01,2.5402E-03,7.2711E-03,0.0000E+00,4.0000E+00,3.7778E-03,-4.4294E-02,8.3696E-02,1.1664E-03
137,6.5000E+01,2.3450E+03,-5.1535E+00,-8.3992E+01,2.3037E-03,8.2251E-03,0.0000E+00,4.0000E+00,3.4520E-03,-4.2932E-02,8.3884E-02,2.5322E-03
138,6.5000E+01,2.3300E+03,-5.2021E+00,-8.5201E+01,2.3951E-03,7.2839E-03,0.0000E+00,4.0000E+00,3.5774E-03,-4.1192E-02,8.0053E-02,3.2573E-03
139,6.5000E+01,2.3150E+03,-5.2540E+00,-8.6308E+01,2.3791E-03,7.4021E-03,0.0000E+00,4.0000E+00,3.6220E-03,-3.9281E-02,7.6931E-02,2.9702E-03
140,6.5000E+01,2.3000E+03,-5.3286E+00,-8.7409E+01,2.6828E-03,6.5286E-03,0.0000E+00,4.0000E+00,4.0306E-03,-3.8855E-02,7.7140E-02,1.6436E-03
141,6.5000E+01,2.2850E+03,-5.3684E+00,-8.8524E+01,2.8712E-03,6.3430E-03,0.0000E+00,4.0000E+00,4.2953E-03,-3.9318E-02,7.7916E-02,1.3089E-03
142,6.5000E+01,2.2700E+03,-5.4613E+00,-8.9657E+01,2.4422E-03,7.5873E-03,0.0000E+00,4.0000E+00,3.5624E-03,-4.0028E-02,7.9350E-02,1.6448E-03
143,6.5000E+01,2.2550E+03,-5.4873E+00,-9.0828E+01,2.3456E-03,8.0188E-03,0.0000E+00,4.0000E+00,3.4216E-03,-4.0359E-02,8.1375E-02,1.4035E-03
144,6.5000E+01,2.2400E+03,-5.5240E+00,-9.2027E+01,2.3105E-03,8.7704E-03,0.0000E+00,4.0000E+00,3.4319E-03,-4.0498E-02,8.3601E-02,1.6422E-03
145,6.5000E+01,2.2250E+03,-5.5166E+00,-9.3216E+01,2.3030E-03,7.4844E-03,0.0000E+00,4.0000E+00,3.5202E-03,-4.0499E-02,8.3544E-02,1.9283E-03
146,6.5000E+01,2.2100E+03,-5.5809E+00,-9.4428E+01,2.4225E-03,7.4944E-03,0.0000E+00,4.0000E+00,3.7066E-03,-4.0394E-02,8.0735E-02,2.8650E-03
147,6.5000E+01,2.1950E+03,-5.6373E+00,-9.5560E+01,2.6977E-03,7.0748E-03,0.0000E+00,4.0000E+00,4.2614E-03,-3.9526E-02,7.8994E-02,2.4334E-03
148,6.5000E+01,2.1800E+03,-5.7099E+00,-9.6722E+01,2.6747E-03,7.4198E-03,0.0000E+00,4.0000E+00,4.2403E-03,-3.8979E-02,8.0176E-02,1.6365E-03
149,6.5000E+01,2.1650E+03,-5.7351E+00,-9.7905E+01,2.6895E-03,7.3301E-03,0.0000E+00,4.0000E+00,4.2608E-03,-3.8171E-02,8.1721E-02,1.5972E-04
150,6.5000E+01,2.1500E+03,-5.7738E+00,-9.9105E+01,2.7081E-03,8.0492E-03,0.0000E+00,4.0000E+00,4.2517E-03,-3.7770E-02,8.2145E-02,6.9321E-04
151,6.5000E+01,2.1350E+03,-5.8356E+00,-1.0027E+02,2.5619E-03,9.1939E-03,0.0000E+00,4.0000E+00,3.9139E-03,-3.7998E-02,8.2642E-02,7.2773E-04
152,6.5000E+01,2.1200E+03,-5.8481E+00,-1.0147E+02,2.5817E-03,8.5876E-03,0.0000E+00,4.0000E+00,3.9460E-03,-3.9127E-02,8.2090E-02,1.8919E-03
153,6.5000E+01,2.1050E+03,-5.9260E+00,-1.0263E+02,2.5489E-03,9.1709E-03,0.0000E+00,4.0000E+00,3.8642E-03,-4.0585E-02,8.0581E-02,3.2550E-03
154,6.5000E+01,2.0900E+03,-6.0001E+00,-1.0380E+02,2.7289E-03,7.2441E-03,0.0000E+00,4.0000E+00,4.2250E-03,-4.0693E-02,7.8756E-02,2.4983E-03
155,6.5000E+01,2.0750E+03,-6.0191E+00,-1.0490E+02,2.8079E-03,8.1941E-03,0.0000E+00,4.0000E+00,4.3980E-03,-3.9660E-02,7.7879E-02,2.1337E-03
156,6.5000E+01,2.0600E+03,-6.0816E+00,-1.0604E+02,2.6177E-03,8.8714E-03,0.0000E+00,4.0000E+00,4.1214E-03,-3.8489E-02,7.7798E-02,2.0997E-03
157,6.5000E+01,2.0450E+03,-6.1324E+00,-1.0716E+02,2.6539E-03,9.8612E-03,0.0000E+00,4.0000E+00,4.0927E-03,-3.8521E-02,7.6941E-02,1.7236E-03
158,6.5000E+01,2.0300E+03,-6.2080E+00,-1.0827E+02,2.6746E-03,9.9864E-03,0.0000E+00,4.0000E+00,4.0990E-03,-3.8226E-02,7.8691E-02,1.3810E-03
159,6.5000E+01,2.0150E+03,-6.2464E+00,-1.0943E+02,2.6881E-03,1.2202E-02,0.0000E+00,4.0000E+00,4.0679E-03,-3.8144E-02,8.0662E-02,8.6854E-04
160,6.5000E+01,2.0000E+03,-6.2630E+00,-1.1059E+02,2.8420E-03,1.2623E-02,0.0000E+00,4.0000E+00,4.3594E-03,-3.7554E-02,8.0323E-02,5.4465E-04
161,6.5000E+01,1.9850E+03,-6.2835E+00,-1.1174E+02,3.0119E-03,1.1660E-02,0.0000E+00,4.0000E+00,4.6438E-03,-3.8283E-02,7.9735E-02,6.8839E-04
162,6.5000E+01,1.9700E+03,-6.2926E+00,-1.1289E+02,2.6442E-03,1.1515E-02,0.0000E+00,4.0000E+00,3.9755E-03,-3.8571E-02,8.0604E-02,8.6940E-04
163,6.5000E+01,1.9550E+03,-6.3273E+00,-1.1407E+02,2.6331E-03,1.0780E-02,0.0000E+00,4.0000E+00,4.0051E-03,-3.8676E-02,8.1552E-02,2.0217E-03
164,6.5000E+01,1.9400E+03,-6.3872E+00,-1.1525E+02,2.4402E-03,1.1392E-02,0.0000E+00,4.0000E+00,3.6284E-03,-3.8224E-02,8.1251E-02,2.2548E-03
165,6.5000E+01,1.9250E+03,-6.4220E+00,-1.1641E+02,2.5271E-03,1.2200E-02,0.0000E+00,4.0000E+00,3.7784E-03,-3.7806E-02,7.9978E-02,1.9551E-03
166,6.5000E+01,1.9100E+03,-6.4334E+00,-1.1756E+02,2.5310E-03,1.1810E-02,0.0000E+00,4.0000E+00,3.7612E-03,-3.7646E-02,7.8676E-02,1.7102E-03
167,6.5000E+01,1.8950E+03,-6.4497E+00,-1.1870E+02,2.7057E-03,1.4154E-02,0.0000E+00,4.0000E+00,4.0268E-03,-3.7551E-02,7.7265E-02,1.4925E-03
168,6.5000E+01,1.8800E+03,-6.4698E+00,-1.1981E+02,2.8120E-03,1.6108E-02,0.0000E+00,4.0000E+00,4.2359E-03,-3.7561E-02,7.8420E-02,1.3709E-03
169,6.5000E+01,1.8650E+03,-6.5058E+00,-1.2097E+02,2.6828E-03,1.7889E-02,0.0000E+00,4.0000E+00,4.0262E-03,-3.7616E-02,8.2796E-02,1.7601E-03
170,6.5000E+01,1.8500E+03,-6.5498E+00,-1.2219E+02,2.6640E-03,1.8598E-02,0.0000E+00,4.0000E+00,4.0511E-03,-3.7245E-02,8.2438E-02,1.6887E-03
171,6.5000E+01,1.8350E+03,-6.5921E+00,-1.2334E+02,2.5436E-03,1.7192E-02,0.0000E+00,4.0000E+00,3.8557E-03,-3.6798E-02,8.1188E-02,1.7218E-03
172,6.5000E+01,1.8200E+03,-6.6253E+00,-1.2454E+02,2.5845E-03,1.5395E-02,0.0000E+00,4.0000E+00,3.9565E-03,-3.6546E-02,8.1285E-02,1.2891E-03
173,6.5000E+01,1.8050E+03,-6.6416E+00,-1.2569E+02,2.4989E-03,1.4681E-02,0.0000E+00,4.0000E+00,3.8127E-03,-3.7100E-02,8.0013E-02,1.1791E-03
174,6.5000E+01,1.7900E+03,-6.6624E+00,-1.2683E+02,2.4034E-03,1.3490E-02,0.0000E+00,4.0000E+00,3.6802E-03,-3.7680E-02,7.9147E-02,1.6168E-03
175,6.5000E+01,1.7750E+03,-6.7143E+00,-1.2796E+02,2.6504E-03,1.4485E-02,0.0000E+00,4.0000E+00,4.0446E-03,-3.8424E-02,7.8494E-02,1.4870E-03
176,6.5000E+01,1.7600E+03,-6.7545E+00,-1.2909E+02,2.8494E-03,1.5179E-02,0.0000E+00,4.0000E+00,4.3663E-03,-3.7989E-02,7.7595E-02,9.9175E-04
177,6.5000E+01,1.7450E+03,-6.8087E+00,-1.3020E+02,2.8987E-03,1.5873E-02,0.0000E+00,4.0000E+00,4.4090E-03,-3.7228E-02,7.8779E-02,1.3919E-03
178,6.5000E+01,1.7300E+03,-6.8593E+00,-1.3137E+02,2.7747E-03,1.8192E-02,0.0000E+00,4.0000E+00,4.1900E-03,-3.5767E-02,8.1200E-02,8.7593E-04
179,6.5000E+01,1.7150E+03,-6.8920E+00,-1.3256E+02,2.7615E-03,2.0846E-02,0.0000E+00,4.0000E+00,4.1451E-03,-3.5224E-02,8.1129E-02,1.2168E-03
180,6.5000E+01,1.7000E+03,-6.9454E+00,-1.3372E+02,3.0541E-03,2.0447E-02,0.0000E+00,4.0000E+00,4.6049E-03,-3.5680E-02,8.1967E-02,1.1245E-03
181,6.5000E+01,1.6850E+03,-6.9873E+00,-1.3492E+02,3.0173E-03,2.2858E-02,0.0000E+00,4.0000E+00,4.5143E-03,-3.6682E-02,8.2236E-02,4.3881E-04
182,6.5000E+01,1.6700E+03,-6.9882E+00,-1.3609E+02,2.9731E-03,2.0691E-02,0.0000E+00,4.0000E+00,4.4378E-03,-3.8119E-02,8.1423E-02,2.5355E-04
183,6.5000E+01,1.6550E+03,-7.0016E+00,-1.3728E+02,2.8930E-03,2.2826E-02,0.0000E+00,4.0000E+00,4.3241E-03,-3.8975E-02,8.0393E-02,1.1898E-03
184,6.5000E+01,1.6400E+03,-7.0412E+00,-1.3841E+02,2.9507E-03,2.2275E-02,0.0000E+00,4.0000E+00,4.5241E-03,-3.9188E-02,8.0396E-02,1.5555E-03
185,6.5000E+01,1.6250E+03,-7.0602E+00,-1.3959E+02,2.8134E-03,2.6884E-02,0.0000E+00,4.0000E+00,4.2342E-03,-3.8838E-02,8.1388E-02,1.2218E-03
186,6.5000E+01,1.6100E+03,-7.0788E+00,-1.4076E+02,2.6904E-03,2.6667E-02,0.0000E+00,4.0000E+00,3.9824E-03,-3.8276E-02,8.0708E-02,1.0716E-03
187,6.5000E+01,1.5950E+03,-7.1094E+00,-1.4193E+02,2.6051E-03,2.2079E-02,0.0000E+00,4.0000E+00,3.8271E-03,-3.7973E-02,8.0350E-02,7.2451E-04
188,6.5000E+01,1.5800E+03,-7.1034E+00,-1.4309E+02,2.5144E-03,2.1893E-02,0.0000E+00,4.0000E+00,3.7242E-03,-3.8027E-02,8.0315E-02,7.7500E-04
189,6.5000E+01,1.5650E+03,-7.1393E+00,-1.4425E+02,2.4667E-03,2.1918E-02,0.0000E+00,4.0000E+00,3.6812E-03,-3.8216E-02,7.9238E-02,1.2941E-03
190,6.5000E+01,1.5500E+03,-7.1615E+00,-1.4538E+02,2.5882E-03,2.6488E-02,0.0000E+00,4.0000E+00,3.9123E-03,-3.8751E-02,7.8269E-02,9.0976E-04
191,6.5000E+01,1.5350E+03,-7.1800E+00,-1.4651E+02,2.7247E-03,2.4441E-02,0.0000E+00,4.0000E+00,4.1001E-03,-3.8637E-02,7.9346E-02,1.0159E-03
192,6.5000E+01,1.5200E+03,-7.2098E+00,-1.4768E+02,2.6280E-03,2.4001E-02,0.0000E+00,4.0000E+00,3.9171E-03,-3.8500E-02,8.1873E-02,1.3246E-03
193,6.5000E+01,1.5050E+03,-7.2308E+00,-1.4888E+02,2.6745E-03,1.7576E-02,0.0000E+00,4.0000E+00,3.9766E-03,-3.7447E-02,8.0586E-02,1.2850E-03
194,6.5000E+01,1.4900E+03,-7.2318E+00,-1.5001E+02,3.0116E-03,1.7824E-02,0.0000E+00,4.0000E+00,4.5837E-03,-3.7503E-02,7.9847E-02,2.4988E-03
195,6.5000E+01,1.4750E+03,-7.2892E+00,-1.5119E+02,3.0675E-03,1.8575E-02,0.0000E+00,4.0000E+00,4.6659E-03,-3.7570E-02,8.0242E-02,2.8251E-03
196,6.5000E+01,1.4600E+03,-7.3212E+00,-1.5233E+02,2.9885E-03,1.9866E-02,0.0000E+00,4.0000E+00,4.5885E-03,-3.8330E-02,7.8981E-02,1.9399E-03
197,6.5000E+01,1.4450E+03,-7.3522E+00,-1.5348E+02,2.8742E-03,2.2987E-02,0.0000E+00,4.0000E+00,4.3611E-03,-3.8561E-02,8.1839E-02,7.4216E-04
198,6.5000E+01,1.4300E+03,-7.3622E+00,-1.5469E+02,2.7770E-03,2.3546E-02,0.0000E+00,4.0000E+00,4.2208E-03,-3.8914E-02,8.2203E-02,8.9678E-04
199,6.5000E+01,1.4150E+03,-7.3935E+00,-1.5585E+02,2.7519E-03,2.2269E-02,0.0000E+00,4.0000E+00,4.1378E-03,-3.8591E-02,8.1717E-02,1.6202E-03
200,6.5000E+01,1.4000E+03,-7.4043E+00,-1.5705E+02,3.0009E-03,1.9972E-02,0.0000E+00,4.0000E+00,4.5671E-03,-3.8024E-02,8.1548E-02,2.2217E-03
201,6.5000E+01,1.3850E+03,-7.4439E+00,-1.5819E+02,3.1064E-03,1.8025E-02,0.0000E+00,4.0000E+00,4.7247E-03,-3.7505E-02,7.9758E-02,2.8333E-03
202,6.5000E+01,1.3700E+03,-7.4815E+00,-1.5934E+02,2.9691E-03,2.1071E-02,0.0000E+00,4.0000E+00,4.6223E-03,-3.7825E-02,8.0004E-02,2.4189E-03
203,6.5000E+01,1.3550E+03,-7.5048E+00,-1.6050E+02,3.0092E-03,2.1428E-02,0.0000E+00,4.0000E+00,4.6557E-03,-3.8089E-02,7.8379E-02,1.7385E-03
204,6.5000E+01,1.3400E+03,-7.5279E+00,-1.6161E+02,3.0172E-03,2.0894E-02,0.0000E+00,4.0000E+00,4.6719E-03,-3.7912E-02,7.7349E-02,1.3146E-03
205,6.5000E+01,1.3250E+03,-7.5334E+00,-1.6274E+02,3.0228E-03,1.7695E-02,0.0000E+00,4.0000E+00,4.5644E-03,-3.7523E-02,7.8428E-02,1.0128E-03
206,6.5000E+01,1.3100E+03,-7.5375E+00,-1.6388E+02,3.1080E-03,1.5698E-02,0.0000E+00,4.0000E+00,4.7334E-03,-3.7364E-02,8.1078E-02,1.1530E-03
207,6.5000E+01,1.2950E+03,-7.5317E+00,-1.6509E+02,3.4727E-03,1.5395E-02,0.0000E+00,4.0000E+00,5.2889E-03,-3.7754E-02,8.2081E-02,1.8202E-03
208,6.5000E+01,1.2800E+03,-7.5682E+00,-1.6625E+02,3.5212E-03,1.8123E-02,0.0000E+00,4.0000E+00,5.4310E-03,-3.8638E-02,8.1378E-02,2.3082E-03
209,6.5000E+01,1.2650E+03,-7.5958E+00,-1.6743E+02,3.0659E-03,1.6743E-02,0.0000E+00,4.0000E+00,4.6129E-03,-3.9233E-02,8.0256E-02,2.0441E-03
210,6.5000E+01,1.2500E+03,-7.6138E+00,-1.6856E+02,2.7250E-03,1.6609E-02,0.0000E+00,4.0000E+00,3.9641E-03,-3.9402E-02,7.9460E-02,1.5421E-03
211,6.5000E+01,1.2350E+03,-7.6298E+00,-1.6972E+02,2.6600E-03,1.6020E-02,0.0000E+00,4.0000E+00,3.8749E-03,-3.8788E-02,7.9887E-02,1.0121E-03
212,6.5000E+01,1.2200E+03,-7.6395E+00,-1.7088E+02,2.6059E-03,1.5374E-02,0.0000E+00,4.0000E+00,3.8126E-03,-3.8660E-02,8.0846E-02,1.3433E-03
213,6.5000E+01,1.2050E+03,-7.6499E+00,-1.7207E+02,2.9236E-03,1.3573E-02,0.0000E+00,4.0000E+00,4.3618E-03,-3.8492E-02,8.2626E-02,1.8393E-03
214,6.5000E+01,1.1900E+03,-7.6962E+00,-1.7329E+02,2.8323E-03,1.3828E-02,0.0000E+00,4.0000E+00,4.2533E-03,-3.8604E-02,8.1840E-02,1.8291E-03
215,6.5000E+01,1.1750E+03,-7.7022E+00,-1.7444E+02,2.8249E-03,1.4987E-02,0.0000E+00,4.0000E+00,4.2572E-03,-3.8387E-02,7.9952E-02,1.3868E-03
216,6.5000E+01,1.1600E+03,-7.7472E+00,-1.7558E+02,2.9913E-03,1.8206E-02,0.0000E+00,4.0000E+00,4.5514E-03,-3.8831E-02,8.0720E-02,1.1424E-03
217,6.5000E+01,1.1450E+03,-7.7436E+00,-1.7676E+02,3.0541E-03,2.1213E-02,0.0000E+00,4.0000E+00,4.5546E-03,-3.8914E-02,8.1828E-02,9.2694E-04
218,6.5000E+01,1.1300E+03,-7.7771E+00,-1.7793E+02,2.7891E-03,2.3337E-02,0.0000E+00,4.0000E+00,4.1162E-03,-3.8584E-02,8.2032E-02,1.3240E-03
219,6.5000E+01,1.1150E+03,-7.7761E+00,-1.7912E+02,2.5557E-03,2.5145E-02,0.0000E+00,4.0000E+00,3.6972E-03,-3.7602E-02,8.2694E-02,8.7924E-04
220,6.5000E+01,1.1000E+03,-7.7994E+00,-1.8031E+02,2.5391E-03,2.2174E-02,0.0000E+00,4.0000E+00,3.6669E-03,-3.6742E-02,8.3455E-02,7.5387E-04
221,6.5000E+01,1.0850E+03,-7.8095E+00,-1.8153E+02,2.6472E-03,2.0067E-02,0.0000E+00,4.0000E+00,3.8480E-03,-3.6294E-02,8.2796E-02,5.6819E-04
222,6.5000E+01,1.0700E+03,-7.8184E+00,-1.8270E+02,2.6558E-03,1.9235E-02,0.0000E+00,4.0000E+00,3.8688E-03,-3.5864E-02,8.1286E-02,7.2009E-04
223,6.5000E+01,1.0550E+03,-7.8223E+00,-1.8388E+02,2.5888E-03,2.1927E-02,0.0000E+00,4.0000E+00,3.8086E-03,-3.6165E-02,8.1025E-02,1.4397E-03
224,6.5000E+01,1.0400E+03,-7.8368E+00,-1.8505E+02,2.7574E-03,2.3678E-02,0.0000E+00,4.0000E+00,4.0110E-03,-3.6782E-02,8.0483E-02,1.8540E-03
225,6.5000E+01,1.0250E+03,-7.8479E+00,-1.8621E+02,2.9261E-03,2.3422E-02,0.0000E+00,4.0000E+00,4.2384E-03,-3.7588E-02,7.9883E-02,1.8041E-03
226,6.5000E+01,1.0100E+03,-7.8624E+00,-1.8736E+02,2.9189E-03,2.6172E-02,0.0000E+00,4.0000E+00,4.2594E-03,-3.8310E-02,7.9491E-02,1.4025E-03
227,6.5000E+01,9.9500E+02,-7.8922E+00,-1.8851E+02,3.0622E-03,2.7636E-02,0.0000E+00,4.0000E+00,4.4713E-03,-3.8415E-02,8.0056E-02,9.1611E-04
228,6.5000E+01,9.8000E+02,-7.9136E+00,-1.8967E+02,2.9582E-03,2.4251E-02,0.0000E+00,4.0000E+00,4.3884E-03,-3.8431E-02,8.0076E-02,5.9308E-04
229,6.5000E+01,9.6500E+02,-7.9176E+00,-1.9080E+02,3.0402E-03,1.7971E-02,0.0000E+00,4.0000E+00,4.5802E-03,-3.8098E-02,8.1887E-02,4.7206E-04
230,6.5000E+01,9.5000E+02,-7.9288E+00,-1.9203E+02,2.9568E-03,1.6365E-02,0.0000E+00,4.0000E+00,4.4355E-03,-3.8012E-02,8.3139E-02,2.1018E-04
231,6.5000E+01,9.3500E+02,-7.9232E+00,-1.9321E+02,2.8642E-03,1.7663E-02,0.0000E+00,4.0000E+00,4.4075E-03,-3.7933E-02,8.2232E-02,5.0211E-04
232,6.5000E+01,9.2000E+02,-7.9573E+00,-1.9441E+02,2.7826E-03,1.7391E-02,0.0000E+00,4.0000E+00,4.2497E-03,-3.7999E-02,8.3558E-02,1.1846E-03
233,6.5000E+01,9.0500E+02,-7.9706E+00,-1.9561E+02,2.7193E-03,1.9023E-02,0.0000E+00,4.0000E+00,4.1249E-03,-3.8021E-02,8.3315E-02,1.3221E-03
234,6.5000E+01,8.9000E+02,-7.9794E+00,-1.9680E+02,2.6637E-03,1.6070E-02,0.0000E+00,4.0000E+00,4.0622E-03,-3.8235E-02,8.1881E-02,1.5397E-03
235,6.5000E+01,8.7500E+02,-7.9728E+00,-1.9798E+02,2.4696E-03,1.7178E-02,0.0000E+00,4.0000E+00,3.5915E-03,-3.8428E-02,8.0644E-02,1.6214E-03
236,6.5000E+01,8.6000E+02,-8.0016E+00,-1.9913E+02,2.4416E-03,1.6912E-02,0.0000E+00,4.0000E+00,3.5145E-03,-3.8289E-02,9.7943E-02,6.3063E-03
237,6.5000E+01,8.4500E+02,-8.0031E+00,-2.0076E+02,2.3747E-03,6.3155E-02,0.0000E+00,4.0000E+00,3.3164E-03,-3.7458E-02,1.1940E-01,6.5727E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-8.4773E+00,-2.0235E+02,2.5678E-03,6.5050E-01,0.0000E+00,4.0000E+00,3.3786E-03,-3.5825E-02,9.9946E-02,6.7405E-03
243,8.0000E+01,8.4500E+02,-8.5935E+00,-2.0041E+02,2.7816E-03,7.3914E-02,0.0000E+00,4.0000E+00,3.6900E-03,-3.5217E-02,1.1654E-01,2.1681E-03
244,8.0000E+01,8.6000E+02,-8.5708E+00,-1.9910E+02,2.9322E-03,2.8133E-02,0.0000E+00,4.0000E+00,4.0505E-03,-3.4759E-02,8.8773E-02,3.9090E-03
245,8.0000E+01,8.7500E+02,-8.5455E+00,-1.9794E+02,2.8520E-03,3.4028E-02,0.0000E+00,4.0000E+00,3.9786E-03,-3.5255E-02,8.1025E-02,1.3224E-03
246,8.0000E+01,8.9000E+02,-8.5536E+00,-1.9675E+02,2.8649E-03,3.1045E-02,0.0000E+00,4.0000E+00,4.0991E-03,-3.5712E-02,8.1748E-02,1.0748E-03
247,8.0000E+01,9.0500E+02,-8.5374E+00,-1.9558E+02,2.8461E-03,3.2798E-02,0.0000E+00,4.0000E+00,4.0816E-03,-3.5914E-02,8.1821E-02,1.3712E-03
248,8.0000E+01,9.2000E+02,-8.5246E+00,-1.9439E+02,2.9639E-03,2.4104E-02,0.0000E+00,4.0000E+00,4.3440E-03,-3.5946E-02,8.2683E-02,1.2908E-03
249,8.0000E+01,9.3500E+02,-8.4929E+00,-1.9320E+02,2.9779E-03,2.1972E-02,0.0000E+00,4.0000E+00,4.4050E-03,-3.5611E-02,8.2537E-02,9.5813E-04
250,8.0000E+01,9.5000E+02,-8.5024E+00,-1.9202E+02,2.9730E-03,2.0198E-02,0.0000E+00,4.0000E+00,4.2613E-03,-3.5428E-02,8.3118E-02,5.3269E-04
251,8.0000E+01,9.6500E+02,-8.4935E+00,-1.9080E+02,3.0031E-03,2.2135E-02,0.0000E+00,4.0000E+00,4.2824E-03,-3.4971E-02,8.1605E-02,6.1458E-04
252,8.0000E+01,9.8000E+02,-8.4830E+00,-1.8966E+02,3.0626E-03,3.0772E-02,0.0000E+00,4.0000E+00,4.3545E-03,-3.5003E-02,7.9869E-02,6.0410E-04
253,8.0000E+01,9.9500E+02,-8.4772E+00,-1.8849E+02,3.1242E-03,4.2087E-02,0.0000E+00,4.0000E+00,4.3893E-03,-3.4865E-02,8.0455E-02,1.4162E-03
254,8.0000E+01,1.0100E+03,-8.4243E+00,-1.8733E+02,2.8741E-03,3.2700E-02,0.0000E+00,4.0000E+00,4.0781E-03,-3.4803E-02,8.0422E-02,1.8195E-03
255,8.0000E+01,1.0250E+03,-8.3955E+00,-1.8616E+02,2.7837E-03,2.9381E-02,0.0000E+00,4.0000E+00,3.8591E-03,-3.4435E-02,8.1149E-02,1.9305E-03
256,8.0000E+01,1.0400E+03,-8.3637E+00,-1.8498E+02,2.6584E-03,2.6142E-02,0.0000E+00,4.0000E+00,3.7177E-03,-3.4106E-02,8.0471E-02,2.0536E-03
257,8.0000E+01,1.0550E+03,-8.3337E+00,-1.8383E+02,2.4201E-03,2.3145E-02,0.0000E+00,4.0000E+00,3.4348E-03,-3.4062E-02,7.9608E-02,1.1580E-03
258,8.0000E+01,1.0700E+03,-8.3526E+00,-1.8268E+02,2.4702E-03,1.9404E-02,0.0000E+00,4.0000E+00,3.4786E-03,-3.4353E-02,8.0496E-02,3.2500E-04
259,8.0000E+01,1.0850E+03,-8.3437E+00,-1.8152E+02,2.5597E-03,1.9766E-02,0.0000E+00,4.0000E+00,3.5606E-03,-3.4667E-02,8.2437E-02,3.2416E-04
260,8.0000E+01,1.1000E+03,-8.3344E+00,-1.8032E+02,2.5794E-03,2.2287E-02,0.0000E+00,4.0000E+00,3.5294E-03,-3.4961E-02,8.3698E-02,4.8872E-04
261,8.0000E+01,1.1150E+03,-8.3291E+00,-1.7910E+02,2.7478E-03,2.6412E-02,0.0000E+00,4.0000E+00,3.7699E-03,-3.4838E-02,8.3072E-02,4.6460E-04
262,8.0000E+01,1.1300E+03,-8.3203E+00,-1.7791E+02,2.7251E-03,2.9698E-02,0.0000E+00,4.0000E+00,3.8158E-03,-3.5043E-02,8.2283E-02,8.1673E-04
263,8.0000E+01,1.1450E+03,-8.3228E+00,-1.7672E+02,2.9267E-03,3.1252E-02,0.0000E+00,4.0000E+00,4.1594E-03,-3.4835E-02,8.1406E-02,7.2507E-04
264,8.0000E+01,1.1600E+03,-8.3035E+00,-1.7555E+02,2.8538E-03,2.8373E-02,0.0000E+00,4.0000E+00,4.1356E-03,-3.4895E-02,7.9925E-02,1.1409E-03
265,8.0000E+01,1.1750E+03,-8.2644E+00,-1.7440E+02,2.7839E-03,2.7967E-02,0.0000E+00,4.0000E+00,4.0190E-03,-3.4725E-02,8.0325E-02,1.1226E-03
266,8.0000E+01,1.1900E+03,-8.2492E+00,-1.7321E+02,2.7423E-03,2.4833E-02,0.0000E+00,4.0000E+00,3.9482E-03,-3.5064E-02,8.2735E-02,9.1905E-04
267,8.0000E+01,1.2050E+03,-8.2386E+00,-1.7200E+02,2.9403E-03,2.6275E-02,0.0000E+00,4.0000E+00,4.2374E-03,-3.5248E-02,8.2357E-02,1.0249E-03
268,8.0000E+01,1.2200E+03,-8.2099E+00,-1.7085E+02,2.8726E-03,2.0929E-02,0.0000E+00,4.0000E+00,4.0148E-03,-3.5683E-02,8.0612E-02,4.3872E-04
269,8.0000E+01,1.2350E+03,-8.2168E+00,-1.6971E+02,2.9796E-03,2.2086E-02,0.0000E+00,4.0000E+00,4.1467E-03,-3.5941E-02,8.0479E-02,2.0689E-04
270,8.0000E+01,1.2500E+03,-8.2142E+00,-1.6855E+02,2.9934E-03,2.2419E-02,0.0000E+00,4.0000E+00,4.1559E-03,-3.6253E-02,8.0134E-02,1.0678E-03
271,8.0000E+01,1.2650E+03,-8.1864E+00,-1.6740E+02,3.0040E-03,2.5303E-02,0.0000E+00,4.0000E+00,4.2757E-03,-3.5924E-02,8.0944E-02,1.9907E-03
