SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1682,2.4500E+02,1.7450E+03,-1.2084E+01,-7.4391E+01,2.8744E-03,2.9428E-02,0.0000E+00,4.0000E+00,4.0881E-03,-1.4566E-02,3.7742E-02,4.5580E-04
1683,2.4500E+02,1.7300E+03,-1.2112E+01,-7.4931E+01,3.0636E-03,2.6613E-02,0.0000E+00,4.0000E+00,4.2472E-03,-1.4513E-02,3.7078E-02,1.0097E-03
1684,2.4500E+02,1.7150E+03,-1.2137E+01,-7.5492E+01,3.1445E-03,2.4083E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.4702E-02,3.6910E-02,1.0984E-03
1685,2.4500E+02,1.7000E+03,-1.2163E+01,-7.6035E+01,3.0358E-03,2.6805E-02,0.0000E+00,4.0000E+00,4.1865E-03,-1.5073E-02,3.6466E-02,1.2440E-03
1686,2.4500E+02,1.6850E+03,-1.2215E+01,-7.6579E+01,2.9677E-03,2.5609E-02,0.0000E+00,4.0000E+00,4.1282E-03,-1.5434E-02,3.6817E-02,6.7105E-04
1687,2.4500E+02,1.6700E+03,-1.2221E+01,-7.7123E+01,3.0162E-03,3.2508E-02,0.0000E+00,4.0000E+00,4.3114E-03,-1.5985E-02,3.7181E-02,8.3504E-05
1688,2.4500E+02,1.6550E+03,-1.2234E+01,-7.7675E+01,2.8125E-03,2.1256E-02,0.0000E+00,4.0000E+00,3.9533E-03,-1.6101E-02,3.7159E-02,2.8111E-04
1689,2.4500E+02,1.6400E+03,-1.2239E+01,-7.8217E+01,2.9514E-03,2.0417E-02,0.0000E+00,4.0000E+00,4.0956E-03,-1.6075E-02,3.7184E-02,5.6121E-04
1690,2.4500E+02,1.6250E+03,-1.2267E+01,-7.8761E+01,3.0284E-03,2.0442E-02,0.0000E+00,4.0000E+00,4.1641E-03,-1.5688E-02,3.7138E-02,9.0650E-04
1691,2.4500E+02,1.6100E+03,-1.2308E+01,-7.9300E+01,3.1654E-03,2.2357E-02,0.0000E+00,4.0000E+00,4.3823E-03,-1.5620E-02,3.6893E-02,1.3485E-03
1692,2.4500E+02,1.5950E+03,-1.2357E+01,-7.9848E+01,3.0612E-03,1.9827E-02,0.0000E+00,4.0000E+00,4.2869E-03,-1.5573E-02,3.6703E-02,1.0056E-03
1693,2.4500E+02,1.5800E+03,-1.2367E+01,-8.0384E+01,3.1011E-03,2.0353E-02,0.0000E+00,4.0000E+00,4.3149E-03,-1.5694E-02,3.7322E-02,6.4123E-04
1694,2.4500E+02,1.5650E+03,-1.2392E+01,-8.0958E+01,3.0725E-03,1.9258E-02,0.0000E+00,4.0000E+00,4.2659E-03,-1.6030E-02,3.7567E-02,6.7062E-04
1695,2.4500E+02,1.5500E+03,-1.2416E+01,-8.1506E+01,3.1872E-03,2.0591E-02,0.0000E+00,4.0000E+00,4.3536E-03,-1.6472E-02,3.6520E-02,8.4243E-04
1696,2.4500E+02,1.5350E+03,-1.2449E+01,-8.2044E+01,2.9707E-03,2.2813E-02,0.0000E+00,4.0000E+00,4.0841E-03,-1.6702E-02,3.6829E-02,7.0730E-04
1697,2.4500E+02,1.5200E+03,-1.2478E+01,-8.2591E+01,2.9050E-03,2.1180E-02,0.0000E+00,4.0000E+00,4.0889E-03,-1.6586E-02,3.6685E-02,7.8217E-04
1698,2.4500E+02,1.5050E+03,-1.2510E+01,-8.3114E+01,2.8420E-03,2.1461E-02,0.0000E+00,4.0000E+00,4.0774E-03,-1.6028E-02,3.7882E-02,3.9440E-04
1699,2.4500E+02,1.4900E+03,-1.2540E+01,-8.3700E+01,2.7378E-03,1.8962E-02,0.0000E+00,4.0000E+00,3.9583E-03,-1.5682E-02,3.8740E-02,1.7932E-06
1700,2.4500E+02,1.4750E+03,-1.2555E+01,-8.4252E+01,2.8401E-03,2.0776E-02,0.0000E+00,4.0000E+00,4.0780E-03,-1.5524E-02,3.7999E-02,-3.6358E-04
1701,2.4500E+02,1.4600E+03,-1.2555E+01,-8.4817E+01,3.1238E-03,2.4359E-02,0.0000E+00,4.0000E+00,4.4286E-03,-1.5594E-02,3.8009E-02,1.5401E-04
1702,2.4500E+02,1.4450E+03,-1.2579E+01,-8.5375E+01,3.2700E-03,2.6984E-02,0.0000E+00,4.0000E+00,4.6588E-03,-1.5489E-02,3.7413E-02,6.4591E-04
1703,2.4500E+02,1.4300E+03,-1.2590E+01,-8.5923E+01,3.4536E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.9017E-03,-1.5402E-02,3.7292E-02,6.9351E-04
1704,2.4500E+02,1.4150E+03,-1.2596E+01,-8.6473E+01,3.2808E-03,2.3052E-02,0.0000E+00,4.0000E+00,4.6271E-03,-1.5407E-02,3.6230E-02,1.1577E-03
1705,2.4500E+02,1.4000E+03,-1.2649E+01,-8.6978E+01,3.0793E-03,1.7197E-02,0.0000E+00,4.0000E+00,4.2995E-03,-1.5537E-02,3.6551E-02,1.3856E-03
1706,2.4500E+02,1.3850E+03,-1.2684E+01,-8.7538E+01,2.9697E-03,1.7205E-02,0.0000E+00,4.0000E+00,4.1232E-03,-1.5434E-02,3.7870E-02,4.5353E-04
1707,2.4500E+02,1.3700E+03,-1.2701E+01,-8.8094E+01,2.7943E-03,1.8679E-02,0.0000E+00,4.0000E+00,3.8380E-03,-1.5443E-02,3.8062E-02,-2.4541E-04
1708,2.4500E+02,1.3550E+03,-1.2712E+01,-8.8667E+01,2.6903E-03,1.6470E-02,0.0000E+00,4.0000E+00,3.7077E-03,-1.5796E-02,3.7879E-02,2.4439E-04
1709,2.4500E+02,1.3400E+03,-1.2758E+01,-8.9213E+01,2.5817E-03,1.7013E-02,0.0000E+00,4.0000E+00,3.5836E-03,-1.6495E-02,3.7504E-02,8.0397E-04
1710,2.4500E+02,1.3250E+03,-1.2791E+01,-8.9764E+01,2.5056E-03,1.4851E-02,0.0000E+00,4.0000E+00,3.5109E-03,-1.6695E-02,3.7341E-02,4.0601E-04
1711,2.4500E+02,1.3100E+03,-1.2800E+01,-9.0304E+01,2.6419E-03,1.5303E-02,0.0000E+00,4.0000E+00,3.7497E-03,-1.6157E-02,3.7904E-02,3.2691E-05
1712,2.4500E+02,1.2950E+03,-1.2813E+01,-9.0886E+01,2.5739E-03,1.5481E-02,0.0000E+00,4.0000E+00,3.5907E-03,-1.5391E-02,3.8373E-02,-2.6349E-04
1713,2.4500E+02,1.2800E+03,-1.2813E+01,-9.1445E+01,2.7213E-03,1.4677E-02,0.0000E+00,4.0000E+00,3.8433E-03,-1.5372E-02,3.6792E-02,3.5050E-04
1714,2.4500E+02,1.2650E+03,-1.2836E+01,-9.1966E+01,2.6322E-03,1.5349E-02,0.0000E+00,4.0000E+00,3.7100E-03,-1.5789E-02,3.6919E-02,4.5562E-04
1715,2.4500E+02,1.2500E+03,-1.2828E+01,-9.2520E+01,2.7926E-03,1.7074E-02,0.0000E+00,4.0000E+00,3.9590E-03,-1.6141E-02,3.7716E-02,5.7883E-04
1716,2.4500E+02,1.2350E+03,-1.2843E+01,-9.3070E+01,2.9084E-03,1.8263E-02,0.0000E+00,4.0000E+00,4.1419E-03,-1.6230E-02,3.7799E-02,5.9918E-04
1717,2.4500E+02,1.2200E+03,-1.2850E+01,-9.3644E+01,2.7191E-03,1.8425E-02,0.0000E+00,4.0000E+00,3.8598E-03,-1.6262E-02,3.6859E-02,4.8986E-04
1718,2.4500E+02,1.2050E+03,-1.2876E+01,-9.4161E+01,2.6232E-03,1.7195E-02,0.0000E+00,4.0000E+00,3.7555E-03,-1.6423E-02,3.6954E-02,4.8519E-04
1719,2.4500E+02,1.1900E+03,-1.2891E+01,-9.4725E+01,2.5840E-03,1.7921E-02,0.0000E+00,4.0000E+00,3.6923E-03,-1.6230E-02,3.8402E-02,3.6751E-04
1720,2.4500E+02,1.1750E+03,-1.2916E+01,-9.5288E+01,2.6718E-03,1.8054E-02,0.0000E+00,4.0000E+00,3.8642E-03,-1.5816E-02,3.7675E-02,4.2457E-04
1721,2.4500E+02,1.1600E+03,-1.2936E+01,-9.5846E+01,2.8494E-03,2.0234E-02,0.0000E+00,4.0000E+00,4.0910E-03,-1.5476E-02,3.6715E-02,5.8285E-04
1722,2.4500E+02,1.1450E+03,-1.2960E+01,-9.6386E+01,3.1453E-03,2.2232E-02,0.0000E+00,4.0000E+00,4.6321E-03,-1.5471E-02,3.7562E-02,4.6539E-04
1723,2.4500E+02,1.1300E+03,-1.2952E+01,-9.6969E+01,3.1600E-03,2.0861E-02,0.0000E+00,4.0000E+00,4.6547E-03,-1.5937E-02,3.8312E-02,5.9681E-04
1724,2.4500E+02,1.1150E+03,-1.2987E+01,-9.7522E+01,2.8427E-03,2.0317E-02,0.0000E+00,4.0000E+00,4.0687E-03,-1.6114E-02,3.8528E-02,6.1308E-04
1725,2.4500E+02,1.1000E+03,-1.2980E+01,-9.8098E+01,2.8458E-03,2.0216E-02,0.0000E+00,4.0000E+00,4.0151E-03,-1.5958E-02,3.8532E-02,-3.2243E-05
1726,2.4500E+02,1.0850E+03,-1.2966E+01,-9.8649E+01,2.8474E-03,2.0695E-02,0.0000E+00,4.0000E+00,4.0481E-03,-1.5833E-02,3.6426E-02,6.6075E-04
1727,2.4500E+02,1.0700E+03,-1.2999E+01,-9.9159E+01,2.6668E-03,1.7966E-02,0.0000E+00,4.0000E+00,3.8144E-03,-1.6130E-02,3.6708E-02,1.0790E-03
1728,2.4500E+02,1.0550E+03,-1.3019E+01,-9.9722E+01,2.7926E-03,2.1784E-02,0.0000E+00,4.0000E+00,4.0407E-03,-1.6452E-02,3.8147E-02,8.2498E-04
1729,2.4500E+02,1.0400E+03,-1.3047E+01,-1.0028E+02,2.6638E-03,1.9719E-02,0.0000E+00,4.0000E+00,3.7921E-03,-1.6414E-02,3.9221E-02,2.9347E-04
1730,2.4500E+02,1.0250E+03,-1.3047E+01,-1.0089E+02,2.7489E-03,2.0713E-02,0.0000E+00,4.0000E+00,3.9288E-03,-1.6265E-02,3.9089E-02,2.4629E-04
1731,2.4500E+02,1.0100E+03,-1.3073E+01,-1.0144E+02,2.8946E-03,2.5593E-02,0.0000E+00,4.0000E+00,4.2483E-03,-1.6175E-02,3.8078E-02,5.8926E-04
1732,2.4500E+02,9.9500E+02,-1.3071E+01,-1.0202E+02,2.5171E-03,2.1454E-02,0.0000E+00,4.0000E+00,3.6652E-03,-1.6387E-02,3.8674E-02,5.8823E-04
1733,2.4500E+02,9.8000E+02,-1.3092E+01,-1.0258E+02,2.6329E-03,2.2748E-02,0.0000E+00,4.0000E+00,3.8457E-03,-1.6426E-02,3.7370E-02,8.4625E-04
1734,2.4500E+02,9.6500E+02,-1.3112E+01,-1.0310E+02,2.4750E-03,1.9960E-02,0.0000E+00,4.0000E+00,3.5555E-03,-1.6354E-02,3.7744E-02,4.3902E-04
1735,2.4500E+02,9.5000E+02,-1.3118E+01,-1.0369E+02,2.4807E-03,1.8721E-02,0.0000E+00,4.0000E+00,3.5246E-03,-1.5797E-02,3.7725E-02,4.9837E-04
1736,2.4500E+02,9.3500E+02,-1.3168E+01,-1.0421E+02,2.6215E-03,1.8754E-02,0.0000E+00,4.0000E+00,3.6409E-03,-1.5223E-02,3.6828E-02,6.7563E-05
1737,2.4500E+02,9.2000E+02,-1.3167E+01,-1.0477E+02,2.6964E-03,1.7151E-02,0.0000E+00,4.0000E+00,3.8166E-03,-1.5300E-02,3.7975E-02,-3.4890E-05
1738,2.4500E+02,9.0500E+02,-1.3192E+01,-1.0533E+02,2.8518E-03,2.1603E-02,0.0000E+00,4.0000E+00,4.0615E-03,-1.5433E-02,3.8339E-02,1.7505E-04
1739,2.4500E+02,8.9000E+02,-1.3200E+01,-1.0589E+02,2.9261E-03,2.2007E-02,0.0000E+00,4.0000E+00,4.2678E-03,-1.6014E-02,3.6836E-02,4.4929E-04
1740,2.4500E+02,8.7500E+02,-1.3209E+01,-1.0641E+02,2.6862E-03,2.2023E-02,0.0000E+00,4.0000E+00,3.8970E-03,-1.6329E-02,3.7730E-02,7.1207E-04
1741,2.4500E+02,8.6000E+02,-1.3222E+01,-1.0700E+02,2.5289E-03,2.3122E-02,0.0000E+00,4.0000E+00,3.6022E-03,-1.6968E-02,3.9072E-02,1.2194E-03
1742,2.4500E+02,8.4500E+02,-1.3258E+01,-1.0757E+02,2.5322E-03,2.0527E-02,0.0000E+00,4.0000E+00,3.5607E-03,-1.6819E-02,3.9794E-02,1.4769E-03
1743,2.4500E+02,8.3000E+02,-1.3258E+01,-1.0817E+02,2.6600E-03,1.7205E-02,0.0000E+00,4.0000E+00,3.6982E-03,-1.6298E-02,4.0380E-02,1.4300E-03
1744,2.4500E+02,8.1500E+02,-1.3276E+01,-1.0875E+02,2.6675E-03,1.4477E-02,0.0000E+00,4.0000E+00,3.7340E-03,-1.5914E-02,3.8989E-02,1.7715E-03
1745,2.4500E+02,8.0000E+02,-1.3308E+01,-1.0931E+02,2.8237E-03,1.3389E-02,0.0000E+00,4.0000E+00,3.8848E-03,-1.6090E-02,3.7757E-02,5.0356E-04
1746,2.4500E+02,7.8500E+02,-1.3323E+01,-1.0987E+02,3.5102E-03,1.2043E-02,0.0000E+00,4.0000E+00,4.5853E-03,-1.6034E-02,3.0457E-02,9.8540E-05
1747,2.4500E+02,7.7000E+02,-1.3374E+01,-1.1014E+02,3.4273E-03,6.7746E-03,0.0000E+00,4.0000E+00,4.5489E-03,-1.5630E-02,1.3119E-02,-3.6742E-03
1748,2.6000E+02,7.5500E+02,-1.3383E+01,-1.1026E+02,3.2410E-03,1.0020E-02,0.0000E+00,4.0000E+00,4.3167E-03,-2.0024E-02,2.5692E-03,-9.1804E-03
1749,2.6000E+02,7.7000E+02,-1.3546E+01,-1.1030E+02,3.4835E-03,8.6599E-03,0.0000E+00,4.0000E+00,4.6020E-03,-1.7964E-02,1.6512E-02,-3.1245E-03
1750,2.6000E+02,7.8500E+02,-1.3533E+01,-1.0990E+02,3.2931E-03,2.0467E-02,0.0000E+00,4.0000E+00,4.3315E-03,-1.6454E-02,3.2822E-02,-1.4722E-04
1751,2.6000E+02,8.0000E+02,-1.3538E+01,-1.0932E+02,2.9758E-03,2.5480E-02,0.0000E+00,4.0000E+00,4.2924E-03,-1.5539E-02,3.9158E-02,1.5438E-03
1752,2.6000E+02,8.1500E+02,-1.3495E+01,-1.0874E+02,2.8369E-03,2.4174E-02,0.0000E+00,4.0000E+00,4.1443E-03,-1.4989E-02,3.9064E-02,1.6326E-03
1753,2.6000E+02,8.3000E+02,-1.3481E+01,-1.0814E+02,2.8015E-03,2.6039E-02,0.0000E+00,4.0000E+00,4.1104E-03,-1.4903E-02,3.9796E-02,6.7370E-04
1754,2.6000E+02,8.4500E+02,-1.3485E+01,-1.0754E+02,2.6517E-03,2.4434E-02,0.0000E+00,4.0000E+00,3.8747E-03,-1.5472E-02,3.9303E-02,5.5253E-04
1755,2.6000E+02,8.6000E+02,-1.3463E+01,-1.0699E+02,2.8146E-03,2.3065E-02,0.0000E+00,4.0000E+00,4.1025E-03,-1.6078E-02,3.8846E-02,3.9055E-04
1756,2.6000E+02,8.7500E+02,-1.3455E+01,-1.0640E+02,2.9330E-03,2.2860E-02,0.0000E+00,4.0000E+00,4.3897E-03,-1.6363E-02,3.7200E-02,2.5677E-04
1757,2.6000E+02,8.9000E+02,-1.3425E+01,-1.0590E+02,3.0467E-03,2.4250E-02,0.0000E+00,4.0000E+00,4.4832E-03,-1.6329E-02,3.6490E-02,2.0393E-04
1758,2.6000E+02,9.0500E+02,-1.3424E+01,-1.0534E+02,2.8461E-03,2.3694E-02,0.0000E+00,4.0000E+00,4.0899E-03,-1.5852E-02,3.7920E-02,4.8055E-04
1759,2.6000E+02,9.2000E+02,-1.3386E+01,-1.0478E+02,2.5376E-03,1.7451E-02,0.0000E+00,4.0000E+00,3.6090E-03,-1.5544E-02,3.7852E-02,3.5067E-04
1760,2.6000E+02,9.3500E+02,-1.3383E+01,-1.0423E+02,2.3951E-03,1.6562E-02,0.0000E+00,4.0000E+00,3.3808E-03,-1.5685E-02,3.7066E-02,2.1521E-04
1761,2.6000E+02,9.5000E+02,-1.3373E+01,-1.0369E+02,2.3004E-03,1.7653E-02,0.0000E+00,4.0000E+00,3.3072E-03,-1.6098E-02,3.8241E-02,4.0385E-04
1762,2.6000E+02,9.6500E+02,-1.3371E+01,-1.0310E+02,2.3451E-03,2.0590E-02,0.0000E+00,4.0000E+00,3.3928E-03,-1.6425E-02,3.8237E-02,6.5236E-04
1763,2.6000E+02,9.8000E+02,-1.3357E+01,-1.0256E+02,2.5185E-03,2.4553E-02,0.0000E+00,4.0000E+00,3.6381E-03,-1.6388E-02,3.7642E-02,1.1991E-03
1764,2.6000E+02,9.9500E+02,-1.3331E+01,-1.0198E+02,2.4902E-03,2.2081E-02,0.0000E+00,4.0000E+00,3.6184E-03,-1.6249E-02,3.8428E-02,9.2584E-04
1765,2.6000E+02,1.0100E+03,-1.3330E+01,-1.0143E+02,2.8115E-03,2.4162E-02,0.0000E+00,4.0000E+00,4.1341E-03,-1.6242E-02,3.7451E-02,8.2780E-04
1766,2.6000E+02,1.0250E+03,-1.3302E+01,-1.0088E+02,2.6640E-03,2.1750E-02,0.0000E+00,4.0000E+00,3.8379E-03,-1.6298E-02,3.8451E-02,2.2890E-04
1767,2.6000E+02,1.0400E+03,-1.3299E+01,-1.0029E+02,2.6855E-03,2.0877E-02,0.0000E+00,4.0000E+00,3.8506E-03,-1.6478E-02,3.9026E-02,-1.5625E-04
1768,2.6000E+02,1.0550E+03,-1.3285E+01,-9.9727E+01,2.6531E-03,1.9817E-02,0.0000E+00,4.0000E+00,3.8572E-03,-1.6617E-02,3.8663E-02,1.0456E-04
1769,2.6000E+02,1.0700E+03,-1.3254E+01,-9.9136E+01,2.4256E-03,1.6312E-02,0.0000E+00,4.0000E+00,3.4056E-03,-1.6403E-02,3.7194E-02,8.1294E-04
1770,2.6000E+02,1.0850E+03,-1.3212E+01,-9.8637E+01,2.6332E-03,1.9062E-02,0.0000E+00,4.0000E+00,3.7032E-03,-1.5967E-02,3.6417E-02,5.5924E-04
1771,2.6000E+02,1.1000E+03,-1.3225E+01,-9.8077E+01,2.6766E-03,2.2351E-02,0.0000E+00,4.0000E+00,3.7618E-03,-1.5563E-02,3.8499E-02,-1.7361E-05
1772,2.6000E+02,1.1150E+03,-1.3233E+01,-9.7496E+01,2.7763E-03,2.3793E-02,0.0000E+00,4.0000E+00,3.9092E-03,-1.5592E-02,3.8931E-02,6.8535E-04
1773,2.6000E+02,1.1300E+03,-1.3205E+01,-9.6921E+01,2.9245E-03,2.7392E-02,0.0000E+00,4.0000E+00,4.2601E-03,-1.5617E-02,3.7903E-02,6.3507E-04
1774,2.6000E+02,1.1450E+03,-1.3204E+01,-9.6377E+01,2.8761E-03,2.5152E-02,0.0000E+00,4.0000E+00,4.1732E-03,-1.5590E-02,3.6648E-02,3.6057E-04
1775,2.6000E+02,1.1600E+03,-1.3166E+01,-9.5856E+01,2.7758E-03,1.8036E-02,0.0000E+00,4.0000E+00,3.9849E-03,-1.5616E-02,3.6432E-02,2.2526E-05
1776,2.6000E+02,1.1750E+03,-1.3149E+01,-9.5317E+01,2.6574E-03,1.6673E-02,0.0000E+00,4.0000E+00,3.8862E-03,-1.6011E-02,3.7590E-02,-4.4906E-04
1777,2.6000E+02,1.1900E+03,-1.3131E+01,-9.4747E+01,2.6725E-03,1.9839E-02,0.0000E+00,4.0000E+00,3.8751E-03,-1.6540E-02,3.8538E-02,-5.2523E-04
1778,2.6000E+02,1.2050E+03,-1.3116E+01,-9.4175E+01,2.6190E-03,2.2326E-02,0.0000E+00,4.0000E+00,3.7873E-03,-1.6760E-02,3.7629E-02,-8.9493E-05
1779,2.6000E+02,1.2200E+03,-1.3096E+01,-9.3640E+01,2.6171E-03,2.7210E-02,0.0000E+00,4.0000E+00,3.7587E-03,-1.7003E-02,3.7414E-02,-3.1487E-05
1780,2.6000E+02,1.2350E+03,-1.3093E+01,-9.3080E+01,2.7982E-03,2.3194E-02,0.0000E+00,4.0000E+00,4.0523E-03,-1.6928E-02,3.8150E-02,1.9480E-04
1781,2.6000E+02,1.2500E+03,-1.3073E+01,-9.2527E+01,2.6959E-03,2.1229E-02,0.0000E+00,4.0000E+00,3.8644E-03,-1.6833E-02,3.7821E-02,2.6855E-04
1782,2.6000E+02,1.2650E+03,-1.3069E+01,-9.1968E+01,2.7676E-03,2.1544E-02,0.0000E+00,4.0000E+00,3.9643E-03,-1.6123E-02,3.6459E-02,6.8894E-04
1783,2.6000E+02,1.2800E+03,-1.3025E+01,-9.1453E+01,2.7823E-03,1.9475E-02,0.0000E+00,4.0000E+00,3.9816E-03,-1.5492E-02,3.6539E-02,8.1890E-04
1784,2.6000E+02,1.2950E+03,-1.3017E+01,-9.0896E+01,2.8120E-03,1.7454E-02,0.0000E+00,4.0000E+00,3.9964E-03,-1.5224E-02,3.8190E-02,-1.4056E-04
1785,2.6000E+02,1.3100E+03,-1.3036E+01,-9.0335E+01,2.8664E-03,1.6282E-02,0.0000E+00,4.0000E+00,4.1376E-03,-1.5405E-02,3.7723E-02,-2.9261E-04
1786,2.6000E+02,1.3250E+03,-1.3028E+01,-8.9778E+01,2.6768E-03,1.5178E-02,0.0000E+00,4.0000E+00,3.7805E-03,-1.5839E-02,3.7049E-02,2.9844E-06
1787,2.6000E+02,1.3400E+03,-1.2995E+01,-8.9223E+01,2.7473E-03,1.5815E-02,0.0000E+00,4.0000E+00,3.7875E-03,-1.5999E-02,3.7191E-02,6.8697E-04
1788,2.6000E+02,1.3550E+03,-1.2937E+01,-8.8681E+01,2.7847E-03,1.6388E-02,0.0000E+00,4.0000E+00,3.8275E-03,-1.5940E-02,3.7835E-02,3.4869E-04
1789,2.6000E+02,1.3700E+03,-1.2930E+01,-8.8121E+01,2.8130E-03,1.6874E-02,0.0000E+00,4.0000E+00,3.8774E-03,-1.5781E-02,3.8346E-02,-1.2924E-04
1790,2.6000E+02,1.3850E+03,-1.2923E+01,-8.7559E+01,2.9772E-03,1.6508E-02,0.0000E+00,4.0000E+00,4.1382E-03,-1.5583E-02,3.8331E-02,3.6626E-04
1791,2.6000E+02,1.4000E+03,-1.2878E+01,-8.6993E+01,3.1011E-03,1.8602E-02,0.0000E+00,4.0000E+00,4.3267E-03,-1.5833E-02,3.7259E-02,1.2811E-03
1792,2.6000E+02,1.4150E+03,-1.2832E+01,-8.6453E+01,3.3925E-03,2.4061E-02,0.0000E+00,4.0000E+00,4.7840E-03,-1.6019E-02,3.6651E-02,1.0530E-03
1793,2.6000E+02,1.4300E+03,-1.2816E+01,-8.5896E+01,3.3440E-03,2.6115E-02,0.0000E+00,4.0000E+00,4.8093E-03,-1.6265E-02,3.6835E-02,5.8960E-04
1794,2.6000E+02,1.4450E+03,-1.2812E+01,-8.5361E+01,3.2678E-03,3.4050E-02,0.0000E+00,4.0000E+00,4.7191E-03,-1.6260E-02,3.6805E-02,4.3596E-04
1795,2.6000E+02,1.4600E+03,-1.2795E+01,-8.4819E+01,3.1479E-03,2.3884E-02,0.0000E+00,4.0000E+00,4.5442E-03,-1.5927E-02,3.7369E-02,3.3013E-04
1796,2.6000E+02,1.4750E+03,-1.2779E+01,-8.4275E+01,2.8949E-03,1.9967E-02,0.0000E+00,4.0000E+00,4.2117E-03,-1.5438E-02,3.7444E-02,7.2666E-05
1797,2.6000E+02,1.4900E+03,-1.2761E+01,-8.3721E+01,2.8691E-03,1.9015E-02,0.0000E+00,4.0000E+00,4.1945E-03,-1.5063E-02,3.8942E-02,4.9630E-05
1798,2.6000E+02,1.5050E+03,-1.2750E+01,-8.3110E+01,2.8072E-03,2.1406E-02,0.0000E+00,4.0000E+00,4.0735E-03,-1.5096E-02,3.8037E-02,1.6572E-04
1799,2.6000E+02,1.5200E+03,-1.2723E+01,-8.2586E+01,2.8527E-03,2.2490E-02,0.0000E+00,4.0000E+00,4.0731E-03,-1.5594E-02,3.6950E-02,3.3882E-04
1800,2.6000E+02,1.5350E+03,-1.2707E+01,-8.2015E+01,2.8979E-03,2.3985E-02,0.0000E+00,4.0000E+00,4.0591E-03,-1.6084E-02,3.7196E-02,4.6758E-04
1801,2.6000E+02,1.5500E+03,-1.2672E+01,-8.1493E+01,3.0619E-03,2.5786E-02,0.0000E+00,4.0000E+00,4.2106E-03,-1.6473E-02,3.6584E-02,8.8651E-04
1802,2.6000E+02,1.5650E+03,-1.2639E+01,-8.0949E+01,2.9520E-03,2.1600E-02,0.0000E+00,4.0000E+00,4.0868E-03,-1.6543E-02,3.7919E-02,7.5968E-04
1803,2.6000E+02,1.5800E+03,-1.2612E+01,-8.0388E+01,2.9689E-03,2.4012E-02,0.0000E+00,4.0000E+00,4.1451E-03,-1.6269E-02,3.7526E-02,6.0847E-04
1804,2.6000E+02,1.5950E+03,-1.2597E+01,-7.9851E+01,3.0520E-03,1.9838E-02,0.0000E+00,4.0000E+00,4.3124E-03,-1.6221E-02,3.6599E-02,7.7961E-04
1805,2.6000E+02,1.6100E+03,-1.2552E+01,-7.9306E+01,3.2375E-03,2.1049E-02,0.0000E+00,4.0000E+00,4.5949E-03,-1.6500E-02,3.6767E-02,9.4327E-04
1806,2.6000E+02,1.6250E+03,-1.2521E+01,-7.8773E+01,2.9742E-03,1.7803E-02,0.0000E+00,4.0000E+00,4.1908E-03,-1.7029E-02,3.7326E-02,7.2720E-04
1807,2.6000E+02,1.6400E+03,-1.2501E+01,-7.8208E+01,3.0920E-03,1.9115E-02,0.0000E+00,4.0000E+00,4.3732E-03,-1.7123E-02,3.7308E-02,7.5334E-04
1808,2.6000E+02,1.6550E+03,-1.2491E+01,-7.7669E+01,3.0975E-03,1.9514E-02,0.0000E+00,4.0000E+00,4.3925E-03,-1.6594E-02,3.6742E-02,6.9605E-04
1809,2.6000E+02,1.6700E+03,-1.2471E+01,-7.7124E+01,3.4294E-03,3.3015E-02,0.0000E+00,4.0000E+00,4.9359E-03,-1.5941E-02,3.7043E-02,6.1634E-04
1810,2.6000E+02,1.6850E+03,-1.2455E+01,-7.6577E+01,3.1280E-03,2.6894E-02,0.0000E+00,4.0000E+00,4.3489E-03,-1.5723E-02,3.7156E-02,9.4257E-04
1811,2.6000E+02,1.7000E+03,-1.2403E+01,-7.6033E+01,3.1034E-03,2.9218E-02,0.0000E+00,4.0000E+00,4.2997E-03,-1.5778E-02,3.6905E-02,1.3640E-03
1812,2.6000E+02,1.7150E+03,-1.2368E+01,-7.5497E+01,3.0942E-03,2.6707E-02,0.0000E+00,4.0000E+00,4.1715E-03,-1.5804E-02,3.7255E-02,1.1579E-03
1813,2.6000E+02,1.7300E+03,-1.2323E+01,-7.4946E+01,2.9413E-03,2.4731E-02,0.0000E+00,4.0000E+00,4.0258E-03,-1.5813E-02,3.6848E-02,9.3438E-04
1814,2.6000E+02,1.7450E+03,-1.2305E+01,-7.4417E+01,2.7796E-03,2.2797E-02,0.0000E+00,4.0000E+00,3.9260E-03,-1.5673E-02,3.7459E-02,3.4232E-04
1815,2.6000E+02,1.7600E+03,-1.2295E+01,-7.3851E+01,2.8624E-03,2.1412E-02,0.0000E+00,4.0000E+00,4.0465E-03,-1.5508E-02,3.8272E-02,2.2482E-04
1816,2.6000E+02,1.7750E+03,-1.2284E+01,-7.3289E+01,2.7678E-03,1.9838E-02,0.0000E+00,4.0000E+00,3.9066E-03,-1.5299E-02,3.7086E-02,3.5318E-04
