SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3122,4.1000E+02,1.6850E+03,-1.0770E+01,1.9239E+00,2.6982E-03,2.2087E-02,0.0000E+00,4.0000E+00,3.8616E-03,-6.1058E-04,-8.2141E-04,2.5743E-04
3123,4.1000E+02,1.7000E+03,-1.0779E+01,1.8870E+00,2.7222E-03,2.1665E-02,0.0000E+00,4.0000E+00,3.9076E-03,-4.3496E-04,-1.0092E-03,-2.5262E-04
3124,4.1000E+02,1.7150E+03,-1.0800E+01,1.8882E+00,2.7029E-03,2.3310E-02,0.0000E+00,4.0000E+00,3.8312E-03,-4.3410E-04,-1.0353E-03,8.5361E-06
3125,4.1000E+02,1.7300E+03,-1.0782E+01,1.8541E+00,2.6901E-03,2.3473E-02,0.0000E+00,4.0000E+00,3.7817E-03,-9.4440E-04,-1.1046E-03,3.5940E-04
3126,4.1000E+02,1.7450E+03,-1.0777E+01,1.8471E+00,2.6706E-03,2.2271E-02,0.0000E+00,4.0000E+00,3.7380E-03,-1.3112E-03,-1.1887E-04,2.5361E-04
3127,4.1000E+02,1.7600E+03,-1.0769E+01,1.8472E+00,2.5822E-03,2.3663E-02,0.0000E+00,4.0000E+00,3.6328E-03,-1.3856E-03,3.3394E-04,2.5023E-04
3128,4.1000E+02,1.7750E+03,-1.0752E+01,1.8645E+00,2.6928E-03,2.3826E-02,0.0000E+00,4.0000E+00,3.8249E-03,-5.6983E-04,5.5067E-05,-1.6468E-04
3129,4.1000E+02,1.7900E+03,-1.0758E+01,1.8584E+00,2.5820E-03,2.0616E-02,0.0000E+00,4.0000E+00,3.6181E-03,1.0856E-04,-2.1321E-04,-7.1988E-04
3130,4.1000E+02,1.8050E+03,-1.0770E+01,1.8696E+00,2.5533E-03,2.1579E-02,0.0000E+00,4.0000E+00,3.6160E-03,4.1086E-04,-2.6939E-04,-3.8031E-04
3131,4.1000E+02,1.8200E+03,-1.0757E+01,1.8559E+00,2.7259E-03,2.4654E-02,0.0000E+00,4.0000E+00,3.7997E-03,7.8618E-05,5.1344E-04,-1.3582E-04
3132,4.1000E+02,1.8350E+03,-1.0749E+01,1.8752E+00,2.8482E-03,3.2508E-02,0.0000E+00,4.0000E+00,3.9578E-03,-1.8483E-04,-4.0566E-04,-1.9279E-04
3133,4.1000E+02,1.8500E+03,-1.0748E+01,1.8298E+00,2.8353E-03,3.8634E-02,0.0000E+00,4.0000E+00,3.9941E-03,-3.7002E-04,-9.4397E-04,-3.6416E-04
3134,4.1000E+02,1.8650E+03,-1.0759E+01,1.8313E+00,2.8322E-03,2.5667E-02,0.0000E+00,4.0000E+00,3.9339E-03,-4.9067E-04,7.0880E-05,-5.1757E-04
3135,4.1000E+02,1.8800E+03,-1.0770E+01,1.8350E+00,2.7322E-03,2.2143E-02,0.0000E+00,4.0000E+00,3.8104E-03,-7.4296E-04,-7.1569E-04,-1.1554E-04
3136,4.1000E+02,1.8950E+03,-1.0770E+01,1.8235E+00,2.8277E-03,2.1696E-02,0.0000E+00,4.0000E+00,3.9497E-03,-8.4049E-04,-1.1418E-03,1.3959E-04
3137,4.1000E+02,1.9100E+03,-1.0779E+01,1.8146E+00,2.7364E-03,2.3753E-02,0.0000E+00,4.0000E+00,3.7757E-03,-5.9206E-04,-6.9616E-04,4.0786E-04
3138,4.1000E+02,1.9250E+03,-1.0767E+01,1.7979E+00,2.6113E-03,2.4527E-02,0.0000E+00,4.0000E+00,3.7100E-03,-4.3722E-04,-9.2450E-06,8.8603E-04
3139,4.1000E+02,1.9400E+03,-1.0759E+01,1.7910E+00,2.6193E-03,2.4047E-02,0.0000E+00,4.0000E+00,3.6876E-03,-3.6720E-04,-1.4273E-04,5.7896E-04
3140,4.1000E+02,1.9550E+03,-1.0755E+01,1.7847E+00,2.8138E-03,2.0155E-02,0.0000E+00,4.0000E+00,4.0274E-03,-5.0049E-04,2.2812E-04,3.0207E-04
3141,4.1000E+02,1.9700E+03,-1.0740E+01,1.7923E+00,2.8230E-03,1.5858E-02,0.0000E+00,4.0000E+00,4.0166E-03,-6.0275E-04,1.5418E-04,-3.9373E-05
3142,4.1000E+02,1.9850E+03,-1.0749E+01,1.7925E+00,2.8521E-03,1.7739E-02,0.0000E+00,4.0000E+00,4.0281E-03,-6.5756E-04,-2.6884E-04,-3.5325E-04
3143,4.1000E+02,2.0000E+03,-1.0762E+01,1.8055E+00,2.7900E-03,2.1064E-02,0.0000E+00,4.0000E+00,3.9592E-03,-1.0412E-03,7.4621E-04,-2.4543E-04
3144,4.1000E+02,2.0150E+03,-1.0774E+01,1.8308E+00,2.7185E-03,2.8055E-02,0.0000E+00,4.0000E+00,3.9782E-03,-1.0505E-03,6.3220E-04,-8.1047E-05
3145,4.1000E+02,2.0300E+03,-1.0766E+01,1.8277E+00,2.6081E-03,2.2341E-02,0.0000E+00,4.0000E+00,3.7826E-03,-1.1661E-03,-3.6765E-04,-2.9213E-04
3146,4.1000E+02,2.0450E+03,-1.0774E+01,1.8157E+00,2.5201E-03,1.8497E-02,0.0000E+00,4.0000E+00,3.7673E-03,-9.2400E-04,-1.2449E-03,-3.6668E-04
3147,4.1000E+02,2.0600E+03,-1.0763E+01,1.7801E+00,2.6810E-03,1.9236E-02,0.0000E+00,4.0000E+00,4.0046E-03,-1.0454E-03,-1.6008E-03,2.2154E-05
3148,4.1000E+02,2.0750E+03,-1.0762E+01,1.7628E+00,2.6981E-03,1.9644E-02,0.0000E+00,4.0000E+00,4.0355E-03,-1.0636E-03,-1.2259E-03,-1.4309E-04
3149,4.1000E+02,2.0900E+03,-1.0776E+01,1.7398E+00,2.7185E-03,2.0516E-02,0.0000E+00,4.0000E+00,3.9185E-03,-9.9704E-04,-2.5421E-04,5.6351E-04
3150,4.1000E+02,2.1050E+03,-1.0740E+01,1.7531E+00,2.8653E-03,2.7749E-02,0.0000E+00,4.0000E+00,4.1344E-03,-8.1951E-04,9.3751E-04,4.1168E-04
3151,4.1000E+02,2.1200E+03,-1.0772E+01,1.7795E+00,2.6486E-03,2.8352E-02,0.0000E+00,4.0000E+00,3.7493E-03,-7.4392E-04,1.4209E-03,-5.2654E-04
3152,4.1000E+02,2.1350E+03,-1.0775E+01,1.8072E+00,2.7732E-03,3.4687E-02,0.0000E+00,4.0000E+00,3.9800E-03,-8.4200E-04,1.9223E-04,-2.5142E-04
3153,4.1000E+02,2.1500E+03,-1.0759E+01,1.7866E+00,2.7975E-03,2.9120E-02,0.0000E+00,4.0000E+00,4.0142E-03,-8.5286E-04,-1.2374E-03,2.5646E-04
3154,4.1000E+02,2.1650E+03,-1.0718E+01,1.7694E+00,2.7793E-03,2.8159E-02,0.0000E+00,4.0000E+00,3.9774E-03,-9.7420E-04,-1.7438E-03,5.4668E-04
3155,4.1000E+02,2.1800E+03,-1.0706E+01,1.7217E+00,2.8282E-03,2.5452E-02,0.0000E+00,4.0000E+00,4.0219E-03,-8.6868E-04,-1.4880E-03,5.6438E-04
3156,4.1000E+02,2.1950E+03,-1.0684E+01,1.7024E+00,2.7419E-03,2.5398E-02,0.0000E+00,4.0000E+00,3.8243E-03,-6.8917E-04,-1.1572E-05,5.6467E-04
3157,4.1000E+02,2.2100E+03,-1.0689E+01,1.7096E+00,2.8030E-03,2.9633E-02,0.0000E+00,4.0000E+00,3.9724E-03,-6.0527E-04,2.8712E-04,-3.1817E-04
3158,4.1000E+02,2.2250E+03,-1.0703E+01,1.7204E+00,2.8377E-03,3.3318E-02,0.0000E+00,4.0000E+00,3.9735E-03,-4.6156E-04,-5.1244E-04,-1.1348E-04
3159,4.1000E+02,2.2400E+03,-1.0688E+01,1.7161E+00,3.2022E-03,2.9599E-02,0.0000E+00,4.0000E+00,4.5340E-03,-3.7950E-04,-2.9617E-04,-4.3590E-04
3160,4.1000E+02,2.2550E+03,-1.0687E+01,1.7137E+00,3.0177E-03,2.5352E-02,0.0000E+00,4.0000E+00,4.2739E-03,-1.8959E-04,-2.9873E-04,-1.1575E-03
3161,4.1000E+02,2.2700E+03,-1.0711E+01,1.6902E+00,2.5411E-03,2.0795E-02,0.0000E+00,4.0000E+00,3.6108E-03,-1.5379E-04,-3.5451E-04,-1.2126E-03
3162,4.1000E+02,2.2850E+03,-1.0733E+01,1.6903E+00,2.4687E-03,2.1500E-02,0.0000E+00,4.0000E+00,3.4504E-03,5.8099E-05,-5.6579E-04,-1.0763E-03
3163,4.1000E+02,2.3000E+03,-1.0754E+01,1.6822E+00,2.4794E-03,2.4585E-02,0.0000E+00,4.0000E+00,3.4946E-03,3.2859E-04,-1.1517E-03,-1.9722E-04
3164,4.1000E+02,2.3150E+03,-1.0730E+01,1.6624E+00,2.6152E-03,2.6762E-02,0.0000E+00,4.0000E+00,3.6784E-03,4.6992E-04,-8.8848E-04,6.3760E-04
3165,4.1000E+02,2.3300E+03,-1.0715E+01,1.6597E+00,2.6364E-03,2.8413E-02,0.0000E+00,4.0000E+00,3.7391E-03,-4.9751E-05,-2.3216E-04,9.5900E-05
3166,4.1000E+02,2.3450E+03,-1.0745E+01,1.6535E+00,2.5797E-03,2.8247E-02,0.0000E+00,4.0000E+00,3.6250E-03,-7.2305E-04,3.6659E-04,-4.9055E-04
3167,4.1000E+02,2.3600E+03,-1.0754E+01,1.6651E+00,2.5509E-03,2.7293E-02,0.0000E+00,4.0000E+00,3.6065E-03,-1.4186E-03,3.1985E-04,-2.6253E-04
3168,4.1000E+02,2.3750E+03,-1.0756E+01,1.6728E+00,2.5010E-03,2.6946E-02,0.0000E+00,4.0000E+00,3.5926E-03,-1.6021E-03,4.8921E-04,3.0234E-04
3169,4.1000E+02,2.3900E+03,-1.0725E+01,1.6858E+00,2.6442E-03,2.9326E-02,0.0000E+00,4.0000E+00,3.8004E-03,-1.6051E-03,-5.9715E-05,6.9912E-04
3170,4.1000E+02,2.4050E+03,-1.0713E+01,1.6733E+00,2.7834E-03,3.5498E-02,0.0000E+00,4.0000E+00,4.0025E-03,-1.3687E-03,-4.7611E-04,4.1613E-05
3171,4.1000E+02,2.4200E+03,-1.0729E+01,1.6711E+00,2.8069E-03,3.8134E-02,0.0000E+00,4.0000E+00,4.0061E-03,-1.5132E-03,-2.6939E-04,-3.2514E-04
3172,4.1000E+02,2.4350E+03,-1.0735E+01,1.6640E+00,2.8531E-03,2.9544E-02,0.0000E+00,4.0000E+00,4.0765E-03,-1.3777E-03,-2.9512E-06,-4.5468E-04
3173,4.1000E+02,2.4500E+03,-1.0746E+01,1.6710E+00,2.7663E-03,2.1466E-02,0.0000E+00,4.0000E+00,3.9187E-03,-1.5150E-03,-2.3731E-04,-6.4393E-04
3174,4.1000E+02,2.4650E+03,-1.0749E+01,1.6541E+00,2.8712E-03,2.1429E-02,0.0000E+00,4.0000E+00,4.1137E-03,-1.2732E-03,-2.0091E-03,-6.0836E-04
3175,4.1000E+02,2.4800E+03,-1.0751E+01,1.6003E+00,2.7821E-03,2.2882E-02,0.0000E+00,4.0000E+00,3.9948E-03,-1.2110E-03,-1.6156E-03,-4.2695E-04
3176,4.1000E+02,2.4950E+03,-1.0739E+01,1.6075E+00,2.8209E-03,2.4804E-02,0.0000E+00,4.0000E+00,4.0376E-03,-7.7789E-04,5.9401E-04,1.5827E-04
3177,4.1000E+02,2.5100E+03,-1.0719E+01,1.6256E+00,2.7363E-03,2.6898E-02,0.0000E+00,4.0000E+00,4.0224E-03,-6.2158E-04,1.3383E-03,1.4697E-04
3178,4.1000E+02,2.5250E+03,-1.0721E+01,1.6505E+00,2.7167E-03,2.8144E-02,0.0000E+00,4.0000E+00,3.9784E-03,-8.7125E-04,1.1140E-03,-1.0654E-04
3179,4.1000E+02,2.5400E+03,-1.0719E+01,1.6629E+00,2.4055E-03,2.3602E-02,0.0000E+00,4.0000E+00,3.4721E-03,-1.6487E-03,-3.0031E-04,-3.7960E-04
3180,4.1000E+02,2.5550E+03,-1.0737E+01,1.6374E+00,2.2621E-03,2.0878E-02,0.0000E+00,4.0000E+00,3.2721E-03,-2.4426E-03,-1.4742E-03,-3.4663E-04
3181,4.1000E+02,2.5700E+03,-1.0732E+01,1.6121E+00,2.4185E-03,2.0796E-02,0.0000E+00,4.0000E+00,3.4763E-03,-2.5230E-03,-6.6188E-04,1.1915E-04
3182,4.1000E+02,2.5850E+03,-1.0718E+01,1.6096E+00,2.4097E-03,2.3949E-02,0.0000E+00,4.0000E+00,3.5224E-03,-1.8002E-03,-9.4692E-05,6.0322E-04
3183,4.1000E+02,2.6000E+03,-1.0709E+01,1.6083E+00,2.7562E-03,2.4401E-02,0.0000E+00,4.0000E+00,3.9548E-03,-7.8075E-04,-5.4492E-04,4.1412E-04
3184,4.1000E+02,2.6150E+03,-1.0709E+01,1.5942E+00,2.8707E-03,2.9870E-02,0.0000E+00,4.0000E+00,4.0687E-03,-1.2831E-04,-8.5142E-04,5.2847E-04
3185,4.1000E+02,2.6300E+03,-1.0713E+01,1.5758E+00,2.6507E-03,2.7565E-02,0.0000E+00,4.0000E+00,3.7208E-03,2.0488E-04,-4.7179E-04,5.1229E-04
3186,4.1000E+02,2.6450E+03,-1.0723E+01,1.5769E+00,2.3792E-03,2.5727E-02,0.0000E+00,4.0000E+00,3.2829E-03,3.2566E-04,3.8669E-04,4.3817E-04
3187,4.1000E+02,2.6600E+03,-1.0716E+01,1.5954E+00,2.2023E-03,2.4878E-02,0.0000E+00,4.0000E+00,3.0794E-03,3.8563E-04,1.5836E-03,3.0703E-04
3188,4.1000E+02,2.6750E+03,-1.0725E+01,1.6259E+00,2.1608E-03,2.7554E-02,0.0000E+00,4.0000E+00,3.1269E-03,3.0617E-04,7.3113E-04,8.9940E-04
3189,4.1000E+02,2.6900E+03,-1.0666E+01,1.6155E+00,2.2527E-03,7.1023E-03,0.0000E+00,4.0000E+00,3.3752E-03,3.7041E-04,1.7364E-04,1.4220E-03
3190,4.1000E+02,2.7050E+03,-1.0579E+01,1.6455E+00,2.5456E-03,4.5824E-03,0.0000E+00,4.0000E+00,3.8790E-03,4.0921E-04,1.0663E-03,-5.4085E-04
3191,4.1000E+02,2.7200E+03,-1.0579E+01,1.7027E+00,2.6599E-03,5.9520E-03,0.0000E+00,4.0000E+00,3.9891E-03,4.1826E-04,9.3993E-04,-1.6660E-03
3192,4.2500E+02,2.7200E+03,-1.0636E+01,1.5455E+00,2.8002E-03,7.6257E-03,0.0000E+00,4.0000E+00,4.1776E-03,-4.0606E-03,-1.9257E-04,-8.1921E-04
3193,4.2500E+02,2.7050E+03,-1.0636E+01,1.6150E+00,2.7983E-03,4.2258E-03,0.0000E+00,4.0000E+00,4.3229E-03,-3.0513E-03,2.8139E-04,-3.1093E-04
3194,4.2500E+02,2.6900E+03,-1.0652E+01,1.6201E+00,2.3787E-03,5.4863E-03,0.0000E+00,4.0000E+00,3.6164E-03,-1.5092E-03,-3.2761E-04,5.2904E-04
3195,4.2500E+02,2.6750E+03,-1.0707E+01,1.6546E+00,2.3307E-03,3.1879E-02,0.0000E+00,4.0000E+00,3.4813E-03,3.8138E-04,4.6183E-04,1.7051E-04
3196,4.2500E+02,2.6600E+03,-1.0697E+01,1.6024E+00,2.3233E-03,3.2412E-02,0.0000E+00,4.0000E+00,3.3339E-03,9.7476E-04,1.2736E-03,-5.7430E-06
3197,4.2500E+02,2.6450E+03,-1.0704E+01,1.6007E+00,2.4109E-03,2.7467E-02,0.0000E+00,4.0000E+00,3.3369E-03,3.9066E-04,-2.0335E-04,5.8584E-04
3198,4.2500E+02,2.6300E+03,-1.0716E+01,1.6130E+00,2.7348E-03,3.1103E-02,0.0000E+00,4.0000E+00,3.8334E-03,-2.2550E-04,-7.6969E-04,7.3263E-04
3199,4.2500E+02,2.6150E+03,-1.0723E+01,1.6208E+00,3.0812E-03,3.7641E-02,0.0000E+00,4.0000E+00,4.3334E-03,-8.6520E-04,-6.6559E-04,5.5076E-04
3200,4.2500E+02,2.6000E+03,-1.0720E+01,1.6327E+00,2.9441E-03,2.7903E-02,0.0000E+00,4.0000E+00,4.2198E-03,-1.4507E-03,3.0661E-04,6.5679E-04
3201,4.2500E+02,2.5850E+03,-1.0756E+01,1.6184E+00,2.5687E-03,2.8422E-02,0.0000E+00,4.0000E+00,3.7537E-03,-2.1451E-03,2.2396E-04,8.3449E-04
3202,4.2500E+02,2.5700E+03,-1.0785E+01,1.6232E+00,2.4690E-03,2.2859E-02,0.0000E+00,4.0000E+00,3.5760E-03,-2.5679E-03,-6.6422E-04,5.8687E-05
3203,4.2500E+02,2.5550E+03,-1.0777E+01,1.6250E+00,2.3060E-03,2.3396E-02,0.0000E+00,4.0000E+00,3.3176E-03,-2.5055E-03,-1.3798E-03,-7.0419E-04
3204,4.2500E+02,2.5400E+03,-1.0754E+01,1.6545E+00,2.3474E-03,2.5746E-02,0.0000E+00,4.0000E+00,3.3792E-03,-1.5665E-03,-8.9245E-04,-8.8661E-04
3205,4.2500E+02,2.5250E+03,-1.0742E+01,1.6425E+00,2.5178E-03,3.0813E-02,0.0000E+00,4.0000E+00,3.6648E-03,-6.4528E-04,5.0856E-04,-3.5280E-04
3206,4.2500E+02,2.5100E+03,-1.0726E+01,1.6310E+00,2.4822E-03,2.9340E-02,0.0000E+00,4.0000E+00,3.5912E-03,1.8061E-04,1.2143E-03,6.6040E-04
3207,4.2500E+02,2.4950E+03,-1.0757E+01,1.5989E+00,2.7270E-03,2.4936E-02,0.0000E+00,4.0000E+00,3.9551E-03,-4.5339E-05,1.2255E-03,1.2684E-03
3208,4.2500E+02,2.4800E+03,-1.0766E+01,1.5908E+00,2.5682E-03,2.2189E-02,0.0000E+00,4.0000E+00,3.6999E-03,-5.5887E-04,-9.5732E-04,6.7465E-04
3209,4.2500E+02,2.4650E+03,-1.0771E+01,1.6362E+00,2.5368E-03,1.8682E-02,0.0000E+00,4.0000E+00,3.6632E-03,-1.1022E-03,-2.2909E-03,1.2554E-04
3210,4.2500E+02,2.4500E+03,-1.0765E+01,1.6613E+00,2.4455E-03,2.1452E-02,0.0000E+00,4.0000E+00,3.4949E-03,-1.2852E-03,-6.7117E-04,-1.4841E-04
3211,4.2500E+02,2.4350E+03,-1.0755E+01,1.6575E+00,2.5804E-03,3.0860E-02,0.0000E+00,4.0000E+00,3.7240E-03,-1.3348E-03,-2.7445E-05,-1.5639E-04
3212,4.2500E+02,2.4200E+03,-1.0740E+01,1.6719E+00,2.7040E-03,3.7738E-02,0.0000E+00,4.0000E+00,3.9151E-03,-1.4404E-03,-3.0704E-04,-3.2125E-04
3213,4.2500E+02,2.4050E+03,-1.0726E+01,1.6769E+00,2.8227E-03,3.3010E-02,0.0000E+00,4.0000E+00,4.1622E-03,-1.2412E-03,-2.3189E-04,-2.3817E-04
3214,4.2500E+02,2.3900E+03,-1.0738E+01,1.6859E+00,2.7282E-03,2.8359E-02,0.0000E+00,4.0000E+00,3.9712E-03,-8.8144E-04,3.5623E-04,2.5658E-04
3215,4.2500E+02,2.3750E+03,-1.0765E+01,1.6654E+00,2.5184E-03,2.9360E-02,0.0000E+00,4.0000E+00,3.6156E-03,-5.3996E-04,6.8344E-04,1.5150E-04
3216,4.2500E+02,2.3600E+03,-1.0767E+01,1.6621E+00,2.5720E-03,2.9202E-02,0.0000E+00,4.0000E+00,3.6293E-03,-4.0967E-04,1.4714E-04,-4.1869E-04
3217,4.2500E+02,2.3450E+03,-1.0745E+01,1.6703E+00,2.6327E-03,2.9928E-02,0.0000E+00,4.0000E+00,3.6611E-03,-3.8463E-04,-6.6724E-05,-8.9253E-04
3218,4.2500E+02,2.3300E+03,-1.0712E+01,1.6669E+00,2.4917E-03,2.1124E-02,0.0000E+00,4.0000E+00,3.5139E-03,-1.5886E-04,-1.9600E-04,-3.4483E-04
3219,4.2500E+02,2.3150E+03,-1.0733E+01,1.6693E+00,2.5622E-03,2.1203E-02,0.0000E+00,4.0000E+00,3.5490E-03,3.6395E-04,-5.1102E-04,3.5443E-04
3220,4.2500E+02,2.3000E+03,-1.0749E+01,1.6758E+00,2.4288E-03,2.0997E-02,0.0000E+00,4.0000E+00,3.4054E-03,5.0199E-04,-1.2162E-03,7.5022E-05
3221,4.2500E+02,2.2850E+03,-1.0738E+01,1.7092E+00,2.3331E-03,2.0632E-02,0.0000E+00,4.0000E+00,3.2409E-03,3.1221E-04,-2.8215E-04,-3.1271E-04
3222,4.2500E+02,2.2700E+03,-1.0730E+01,1.6805E+00,2.4026E-03,2.1944E-02,0.0000E+00,4.0000E+00,3.3128E-03,-5.5477E-04,2.0058E-04,-5.2463E-04
3223,4.2500E+02,2.2550E+03,-1.0707E+01,1.6861E+00,2.6220E-03,2.4759E-02,0.0000E+00,4.0000E+00,3.5813E-03,-1.0229E-03,-4.5248E-04,-5.1719E-04
3224,4.2500E+02,2.2400E+03,-1.0715E+01,1.6865E+00,2.7707E-03,3.1403E-02,0.0000E+00,4.0000E+00,3.7901E-03,-1.3234E-03,-6.7749E-04,6.7772E-05
3225,4.2500E+02,2.2250E+03,-1.0742E+01,1.7085E+00,2.7087E-03,3.6516E-02,0.0000E+00,4.0000E+00,3.7297E-03,-1.1847E-03,-1.2599E-03,1.1353E-04
3226,4.2500E+02,2.2100E+03,-1.0726E+01,1.7518E+00,2.8526E-03,3.8013E-02,0.0000E+00,4.0000E+00,4.0055E-03,-9.8922E-04,-1.9818E-04,-6.0597E-05
3227,4.2500E+02,2.1950E+03,-1.0717E+01,1.7223E+00,2.8276E-03,3.1587E-02,0.0000E+00,4.0000E+00,3.9158E-03,-1.2130E-03,-1.9360E-04,1.1060E-03
3228,4.2500E+02,2.1800E+03,-1.0747E+01,1.7483E+00,2.8699E-03,2.6480E-02,0.0000E+00,4.0000E+00,4.0300E-03,-1.2759E-03,-1.1384E-03,8.8978E-04
3229,4.2500E+02,2.1650E+03,-1.0739E+01,1.7476E+00,2.9063E-03,2.7529E-02,0.0000E+00,4.0000E+00,4.0747E-03,-1.1661E-03,-9.0691E-04,3.3258E-04
3230,4.2500E+02,2.1500E+03,-1.0766E+01,1.7649E+00,2.9003E-03,2.7894E-02,0.0000E+00,4.0000E+00,4.0917E-03,-3.0245E-04,-1.1257E-03,4.4649E-05
3231,4.2500E+02,2.1350E+03,-1.0763E+01,1.7812E+00,2.9152E-03,3.5850E-02,0.0000E+00,4.0000E+00,4.1093E-03,3.4506E-04,-2.4150E-04,-3.8955E-04
3232,4.2500E+02,2.1200E+03,-1.0755E+01,1.7698E+00,2.8434E-03,3.1586E-02,0.0000E+00,4.0000E+00,3.9983E-03,3.6880E-04,1.1369E-03,-4.9741E-04
3233,4.2500E+02,2.1050E+03,-1.0740E+01,1.7559E+00,2.8401E-03,2.9436E-02,0.0000E+00,4.0000E+00,4.1199E-03,-4.7803E-05,8.4325E-04,6.2381E-04
3234,4.2500E+02,2.0900E+03,-1.0789E+01,1.7545E+00,2.5609E-03,2.4187E-02,0.0000E+00,4.0000E+00,3.7830E-03,-5.7726E-04,-4.7419E-04,7.8748E-04
3235,4.2500E+02,2.0750E+03,-1.0777E+01,1.7651E+00,2.5099E-03,2.4836E-02,0.0000E+00,4.0000E+00,3.7732E-03,-6.4134E-04,-8.8218E-04,1.0727E-05
3236,4.2500E+02,2.0600E+03,-1.0783E+01,1.7713E+00,2.5208E-03,2.5962E-02,0.0000E+00,4.0000E+00,3.7727E-03,-4.6790E-04,-1.1596E-03,1.3369E-04
3237,4.2500E+02,2.0450E+03,-1.0789E+01,1.7949E+00,2.5595E-03,2.4472E-02,0.0000E+00,4.0000E+00,3.7713E-03,-1.5470E-04,-1.2964E-03,-2.1393E-04
3238,4.2500E+02,2.0300E+03,-1.0777E+01,1.8106E+00,2.5974E-03,2.7677E-02,0.0000E+00,4.0000E+00,3.7481E-03,-7.2958E-05,-6.3296E-04,-2.5914E-04
3239,4.2500E+02,2.0150E+03,-1.0783E+01,1.8219E+00,2.6045E-03,3.0895E-02,0.0000E+00,4.0000E+00,3.7836E-03,-4.2147E-05,4.8422E-04,-2.6391E-04
3240,4.2500E+02,2.0000E+03,-1.0764E+01,1.8013E+00,2.7449E-03,2.1574E-02,0.0000E+00,4.0000E+00,3.9102E-03,-3.2689E-05,8.8897E-04,-5.2476E-04
3241,4.2500E+02,1.9850E+03,-1.0757E+01,1.7966E+00,2.7772E-03,1.8332E-02,0.0000E+00,4.0000E+00,3.9363E-03,-1.3788E-04,4.3203E-05,-1.8261E-04
3242,4.2500E+02,1.9700E+03,-1.0750E+01,1.8101E+00,2.6093E-03,1.5085E-02,0.0000E+00,4.0000E+00,3.7011E-03,-1.0480E-05,2.1777E-04,1.9714E-04
3243,4.2500E+02,1.9550E+03,-1.0761E+01,1.7943E+00,2.5861E-03,2.3428E-02,0.0000E+00,4.0000E+00,3.6797E-03,1.0265E-04,-5.3611E-04,4.9313E-04
3244,4.2500E+02,1.9400E+03,-1.0764E+01,1.8230E+00,2.5548E-03,2.2861E-02,0.0000E+00,4.0000E+00,3.5982E-03,4.6956E-04,-8.6625E-04,6.6766E-04
3245,4.2500E+02,1.9250E+03,-1.0773E+01,1.8139E+00,2.5140E-03,2.1484E-02,0.0000E+00,4.0000E+00,3.5829E-03,5.2547E-04,-1.6503E-04,1.0004E-03
3246,4.2500E+02,1.9100E+03,-1.0792E+01,1.8099E+00,2.5869E-03,2.1136E-02,0.0000E+00,4.0000E+00,3.6106E-03,4.8721E-04,-4.1136E-04,5.9496E-04
3247,4.2500E+02,1.8950E+03,-1.0785E+01,1.8245E+00,2.6776E-03,1.9685E-02,0.0000E+00,4.0000E+00,3.8000E-03,2.8837E-04,-5.5817E-04,2.1863E-04
3248,4.2500E+02,1.8800E+03,-1.0786E+01,1.8402E+00,2.6635E-03,2.2542E-02,0.0000E+00,4.0000E+00,3.8095E-03,1.1473E-04,-1.0526E-04,-3.9111E-05
3249,4.2500E+02,1.8650E+03,-1.0770E+01,1.8355E+00,2.7488E-03,2.7782E-02,0.0000E+00,4.0000E+00,3.9151E-03,-3.2305E-04,6.1408E-04,-3.0489E-04
3250,4.2500E+02,1.8500E+03,-1.0761E+01,1.8237E+00,2.7973E-03,4.1041E-02,0.0000E+00,4.0000E+00,3.9956E-03,-8.6821E-04,-9.2101E-04,-1.4264E-04
3251,4.2500E+02,1.8350E+03,-1.0773E+01,1.8581E+00,2.7227E-03,3.1323E-02,0.0000E+00,4.0000E+00,3.8220E-03,-1.1243E-03,-7.8032E-04,-3.1774E-04
3252,4.2500E+02,1.8200E+03,-1.0759E+01,1.8372E+00,2.5940E-03,2.5646E-02,0.0000E+00,4.0000E+00,3.6520E-03,-7.8859E-04,3.4399E-04,-5.3413E-04
3253,4.2500E+02,1.8050E+03,-1.0757E+01,1.8349E+00,2.5807E-03,2.3941E-02,0.0000E+00,4.0000E+00,3.6358E-03,-9.7612E-05,-1.8713E-04,-5.9581E-04
3254,4.2500E+02,1.7900E+03,-1.0742E+01,1.8443E+00,2.6134E-03,2.1417E-02,0.0000E+00,4.0000E+00,3.6460E-03,1.9808E-04,-2.3967E-04,-5.1475E-04
3255,4.2500E+02,1.7750E+03,-1.0749E+01,1.8484E+00,2.7596E-03,2.4163E-02,0.0000E+00,4.0000E+00,3.8455E-03,4.8024E-05,-1.1927E-04,3.8479E-04
3256,4.2500E+02,1.7600E+03,-1.0772E+01,1.8537E+00,2.6232E-03,2.2875E-02,0.0000E+00,4.0000E+00,3.6353E-03,-3.6145E-04,1.4528E-04,7.5862E-04
3257,4.2500E+02,1.7450E+03,-1.0793E+01,1.8459E+00,2.6968E-03,2.0813E-02,0.0000E+00,4.0000E+00,3.7450E-03,-4.4216E-04,-2.9757E-04,4.3849E-04
