SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-3.3196E+00,-1.0219E+02,3.1921E-03,9.9282E-03,0.0000E+00,4.0000E+00,4.8260E-03,-5.4259E-02,1.2727E-01,1.3770E-03
136,6.5000E+01,2.3600E+03,-3.3909E+00,-1.0399E+02,2.7597E-03,8.9995E-03,0.0000E+00,4.0000E+00,4.1087E-03,-5.3962E-02,1.2680E-01,2.1874E-03
137,6.5000E+01,2.3450E+03,-3.4324E+00,-1.0578E+02,2.4518E-03,9.0793E-03,0.0000E+00,4.0000E+00,3.6761E-03,-5.2730E-02,1.2564E-01,2.7700E-03
138,6.5000E+01,2.3300E+03,-3.4983E+00,-1.0755E+02,2.3738E-03,7.8029E-03,0.0000E+00,4.0000E+00,3.5534E-03,-5.1877E-02,1.2084E-01,3.4125E-03
139,6.5000E+01,2.3150E+03,-3.5765E+00,-1.0922E+02,2.3844E-03,8.2833E-03,0.0000E+00,4.0000E+00,3.6374E-03,-5.0906E-02,1.1870E-01,2.6183E-03
140,6.5000E+01,2.3000E+03,-3.6459E+00,-1.1092E+02,2.6314E-03,6.8314E-03,0.0000E+00,4.0000E+00,3.9617E-03,-5.0391E-02,1.1888E-01,1.7589E-03
141,6.5000E+01,2.2850E+03,-3.7171E+00,-1.1258E+02,2.8978E-03,6.6458E-03,0.0000E+00,4.0000E+00,4.3374E-03,-5.0590E-02,1.1901E-01,1.7225E-03
142,6.5000E+01,2.2700E+03,-3.8137E+00,-1.1429E+02,2.5703E-03,8.8126E-03,0.0000E+00,4.0000E+00,3.7515E-03,-5.1146E-02,1.2090E-01,1.4802E-03
143,6.5000E+01,2.2550E+03,-3.8456E+00,-1.1601E+02,2.5509E-03,1.0055E-02,0.0000E+00,4.0000E+00,3.7217E-03,-5.2088E-02,1.2396E-01,1.5822E-03
144,6.5000E+01,2.2400E+03,-3.8939E+00,-1.1781E+02,2.6531E-03,1.0847E-02,0.0000E+00,4.0000E+00,3.9422E-03,-5.2383E-02,1.2917E-01,2.6919E-03
145,6.5000E+01,2.2250E+03,-3.9292E+00,-1.1964E+02,2.8347E-03,9.8126E-03,0.0000E+00,4.0000E+00,4.3361E-03,-5.2341E-02,1.2881E-01,3.6164E-03
146,6.5000E+01,2.2100E+03,-4.0382E+00,-1.2144E+02,2.8370E-03,8.9612E-03,0.0000E+00,4.0000E+00,4.3452E-03,-5.1545E-02,1.2398E-01,4.3666E-03
147,6.5000E+01,2.1950E+03,-4.1159E+00,-1.2317E+02,2.9466E-03,8.2651E-03,0.0000E+00,4.0000E+00,4.6587E-03,-5.0237E-02,1.2085E-01,3.4570E-03
148,6.5000E+01,2.1800E+03,-4.2045E+00,-1.2489E+02,2.7831E-03,8.1067E-03,0.0000E+00,4.0000E+00,4.4115E-03,-4.9310E-02,1.2105E-01,1.6228E-03
149,6.5000E+01,2.1650E+03,-4.2434E+00,-1.2663E+02,2.7734E-03,8.1043E-03,0.0000E+00,4.0000E+00,4.3926E-03,-4.9120E-02,1.2284E-01,-5.3376E-04
150,6.5000E+01,2.1500E+03,-4.2801E+00,-1.2839E+02,2.5841E-03,8.9195E-03,0.0000E+00,4.0000E+00,4.0554E-03,-4.9820E-02,1.2391E-01,3.3855E-04
151,6.5000E+01,2.1350E+03,-4.3683E+00,-1.3014E+02,2.5226E-03,9.4265E-03,0.0000E+00,4.0000E+00,3.8520E-03,-5.0413E-02,1.2367E-01,9.4406E-04
152,6.5000E+01,2.1200E+03,-4.3914E+00,-1.3188E+02,2.4037E-03,8.3236E-03,0.0000E+00,4.0000E+00,3.6767E-03,-5.1576E-02,1.2223E-01,1.9969E-03
153,6.5000E+01,2.1050E+03,-4.4740E+00,-1.3360E+02,2.6419E-03,8.8630E-03,0.0000E+00,4.0000E+00,4.0085E-03,-5.2492E-02,1.2063E-01,2.9365E-03
154,6.5000E+01,2.0900E+03,-4.5739E+00,-1.3531E+02,2.9102E-03,7.1293E-03,0.0000E+00,4.0000E+00,4.5095E-03,-5.2695E-02,1.1954E-01,1.9844E-03
155,6.5000E+01,2.0750E+03,-4.6000E+00,-1.3699E+02,3.3649E-03,8.5264E-03,0.0000E+00,4.0000E+00,5.2746E-03,-5.1515E-02,1.1870E-01,1.3372E-03
156,6.5000E+01,2.0600E+03,-4.6697E+00,-1.3867E+02,2.9015E-03,8.9308E-03,0.0000E+00,4.0000E+00,4.5669E-03,-5.0641E-02,1.1848E-01,1.4780E-03
157,6.5000E+01,2.0450E+03,-4.7175E+00,-1.4036E+02,2.9547E-03,1.0670E-02,0.0000E+00,4.0000E+00,4.5581E-03,-5.0523E-02,1.1719E-01,9.9253E-04
158,6.5000E+01,2.0300E+03,-4.8040E+00,-1.4201E+02,2.8092E-03,1.1624E-02,0.0000E+00,4.0000E+00,4.3080E-03,-5.0338E-02,1.1860E-01,7.8094E-04
159,6.5000E+01,2.0150E+03,-4.8452E+00,-1.4373E+02,2.7626E-03,1.3555E-02,0.0000E+00,4.0000E+00,4.1825E-03,-5.0371E-02,1.2058E-01,-2.5283E-05
160,6.5000E+01,2.0000E+03,-4.8452E+00,-1.4541E+02,2.7842E-03,1.3637E-02,0.0000E+00,4.0000E+00,4.2730E-03,-5.0316E-02,1.2108E-01,6.1759E-05
161,6.5000E+01,1.9850E+03,-4.8574E+00,-1.4715E+02,2.8733E-03,1.2007E-02,0.0000E+00,4.0000E+00,4.4339E-03,-5.1866E-02,1.2156E-01,7.4718E-04
162,6.5000E+01,1.9700E+03,-4.8577E+00,-1.4887E+02,2.6409E-03,1.1777E-02,0.0000E+00,4.0000E+00,3.9735E-03,-5.2769E-02,1.2140E-01,1.3614E-03
163,6.5000E+01,1.9550E+03,-4.8903E+00,-1.5061E+02,2.6606E-03,1.1055E-02,0.0000E+00,4.0000E+00,4.0504E-03,-5.3199E-02,1.2214E-01,2.7106E-03
164,6.5000E+01,1.9400E+03,-4.9741E+00,-1.5234E+02,2.4944E-03,1.2110E-02,0.0000E+00,4.0000E+00,3.7107E-03,-5.2768E-02,1.2208E-01,2.7186E-03
165,6.5000E+01,1.9250E+03,-5.0003E+00,-1.5406E+02,2.5445E-03,1.2884E-02,0.0000E+00,4.0000E+00,3.8076E-03,-5.1955E-02,1.2053E-01,2.2035E-03
166,6.5000E+01,1.9100E+03,-5.0265E+00,-1.5575E+02,2.5459E-03,1.3527E-02,0.0000E+00,4.0000E+00,3.7895E-03,-5.1794E-02,1.1930E-01,2.1725E-03
167,6.5000E+01,1.8950E+03,-5.0277E+00,-1.5745E+02,2.8161E-03,1.5837E-02,0.0000E+00,4.0000E+00,4.1966E-03,-5.1295E-02,1.1698E-01,1.8782E-03
168,6.5000E+01,1.8800E+03,-5.0236E+00,-1.5909E+02,2.7716E-03,1.8069E-02,0.0000E+00,4.0000E+00,4.1790E-03,-5.1098E-02,1.1728E-01,2.1849E-03
169,6.5000E+01,1.8650E+03,-5.0752E+00,-1.6079E+02,2.7339E-03,2.1718E-02,0.0000E+00,4.0000E+00,4.1030E-03,-5.0778E-02,1.2273E-01,2.4925E-03
170,6.5000E+01,1.8500E+03,-5.1486E+00,-1.6257E+02,2.8032E-03,2.4033E-02,0.0000E+00,4.0000E+00,4.2635E-03,-5.0639E-02,1.2277E-01,1.9303E-03
171,6.5000E+01,1.8350E+03,-5.1998E+00,-1.6427E+02,2.7957E-03,2.4229E-02,0.0000E+00,4.0000E+00,4.2401E-03,-5.0639E-02,1.2168E-01,1.5485E-03
172,6.5000E+01,1.8200E+03,-5.2459E+00,-1.6603E+02,2.8914E-03,2.2179E-02,0.0000E+00,4.0000E+00,4.4317E-03,-5.0977E-02,1.2189E-01,1.2484E-03
173,6.5000E+01,1.8050E+03,-5.2816E+00,-1.6772E+02,2.8850E-03,2.0157E-02,0.0000E+00,4.0000E+00,4.4063E-03,-5.1720E-02,1.2119E-01,9.5444E-04
174,6.5000E+01,1.7900E+03,-5.3048E+00,-1.6944E+02,2.6665E-03,1.7403E-02,0.0000E+00,4.0000E+00,4.0872E-03,-5.2266E-02,1.2058E-01,1.8495E-03
175,6.5000E+01,1.7750E+03,-5.3973E+00,-1.7113E+02,2.7364E-03,1.8162E-02,0.0000E+00,4.0000E+00,4.1781E-03,-5.2426E-02,1.1991E-01,1.9108E-03
176,6.5000E+01,1.7600E+03,-5.4391E+00,-1.7284E+02,2.8636E-03,1.7071E-02,0.0000E+00,4.0000E+00,4.3885E-03,-5.1792E-02,1.1895E-01,9.0573E-04
177,6.5000E+01,1.7450E+03,-5.4996E+00,-1.7451E+02,3.0343E-03,1.8256E-02,0.0000E+00,4.0000E+00,4.6193E-03,-5.1139E-02,1.1945E-01,1.3833E-03
178,6.5000E+01,1.7300E+03,-5.5588E+00,-1.7624E+02,3.0619E-03,1.9834E-02,0.0000E+00,4.0000E+00,4.6287E-03,-5.0134E-02,1.2084E-01,1.0276E-03
179,6.5000E+01,1.7150E+03,-5.6075E+00,-1.7794E+02,2.8489E-03,2.1427E-02,0.0000E+00,4.0000E+00,4.2855E-03,-5.0067E-02,1.2155E-01,1.6888E-03
180,6.5000E+01,1.7000E+03,-5.6929E+00,-1.7969E+02,3.0432E-03,2.1298E-02,0.0000E+00,4.0000E+00,4.5949E-03,-5.0756E-02,1.2400E-01,1.6639E-03
181,6.5000E+01,1.6850E+03,-5.7272E+00,-1.8146E+02,2.9264E-03,2.4008E-02,0.0000E+00,4.0000E+00,4.3803E-03,-5.2039E-02,1.2334E-01,1.4859E-03
182,6.5000E+01,1.6700E+03,-5.7471E+00,-1.8318E+02,2.9505E-03,2.1879E-02,0.0000E+00,4.0000E+00,4.4048E-03,-5.3462E-02,1.2204E-01,1.5567E-03
183,6.5000E+01,1.6550E+03,-5.7554E+00,-1.8494E+02,2.8359E-03,2.4647E-02,0.0000E+00,4.0000E+00,4.2370E-03,-5.4148E-02,1.2041E-01,1.9756E-03
184,6.5000E+01,1.6400E+03,-5.8037E+00,-1.8660E+02,2.8944E-03,2.4481E-02,0.0000E+00,4.0000E+00,4.4377E-03,-5.4482E-02,1.2034E-01,2.4205E-03
185,6.5000E+01,1.6250E+03,-5.8437E+00,-1.8834E+02,2.7702E-03,3.0422E-02,0.0000E+00,4.0000E+00,4.1698E-03,-5.4293E-02,1.2269E-01,2.0963E-03
186,6.5000E+01,1.6100E+03,-5.8776E+00,-1.9007E+02,2.6231E-03,3.0359E-02,0.0000E+00,4.0000E+00,3.8850E-03,-5.4244E-02,1.2110E-01,2.0468E-03
187,6.5000E+01,1.5950E+03,-5.9238E+00,-1.9177E+02,2.6133E-03,2.3604E-02,0.0000E+00,4.0000E+00,3.8411E-03,-5.3771E-02,1.2021E-01,1.6650E-03
188,6.5000E+01,1.5800E+03,-5.9226E+00,-1.9349E+02,2.5758E-03,2.3125E-02,0.0000E+00,4.0000E+00,3.8167E-03,-5.2807E-02,1.2050E-01,1.3934E-03
189,6.5000E+01,1.5650E+03,-5.9651E+00,-1.9520E+02,2.8762E-03,2.3671E-02,0.0000E+00,4.0000E+00,4.2945E-03,-5.1782E-02,1.1947E-01,2.0641E-03
190,6.5000E+01,1.5500E+03,-6.0050E+00,-1.9688E+02,3.0155E-03,2.8931E-02,0.0000E+00,4.0000E+00,4.5582E-03,-5.1523E-02,1.1882E-01,1.3599E-03
191,6.5000E+01,1.5350E+03,-6.0315E+00,-1.9857E+02,2.9909E-03,2.8531E-02,0.0000E+00,4.0000E+00,4.5003E-03,-5.1575E-02,1.2058E-01,1.0782E-03
192,6.5000E+01,1.5200E+03,-6.0558E+00,-2.0032E+02,2.6852E-03,2.7593E-02,0.0000E+00,4.0000E+00,4.0028E-03,-5.1689E-02,1.2253E-01,1.0936E-03
193,6.5000E+01,1.5050E+03,-6.0806E+00,-2.0206E+02,2.7268E-03,2.0322E-02,0.0000E+00,4.0000E+00,4.0562E-03,-5.1140E-02,1.2027E-01,1.2180E-03
194,6.5000E+01,1.4900E+03,-6.1169E+00,-2.0373E+02,3.2564E-03,2.0034E-02,0.0000E+00,4.0000E+00,4.9607E-03,-5.1662E-02,1.2041E-01,2.2500E-03
195,6.5000E+01,1.4750E+03,-6.1684E+00,-2.0546E+02,3.0359E-03,2.0577E-02,0.0000E+00,4.0000E+00,4.6243E-03,-5.2604E-02,1.2037E-01,2.3621E-03
196,6.5000E+01,1.4600E+03,-6.2057E+00,-2.0714E+02,2.8622E-03,2.1230E-02,0.0000E+00,4.0000E+00,4.3996E-03,-5.4032E-02,1.1968E-01,1.7173E-03
197,6.5000E+01,1.4450E+03,-6.2346E+00,-2.0887E+02,2.8086E-03,2.2374E-02,0.0000E+00,4.0000E+00,4.2673E-03,-5.4590E-02,1.2424E-01,3.6681E-04
198,6.5000E+01,1.4300E+03,-6.2527E+00,-2.1067E+02,2.8631E-03,2.3182E-02,0.0000E+00,4.0000E+00,4.3561E-03,-5.4358E-02,1.2432E-01,9.2659E-04
199,6.5000E+01,1.4150E+03,-6.3019E+00,-2.1241E+02,2.9021E-03,2.0492E-02,0.0000E+00,4.0000E+00,4.3708E-03,-5.3168E-02,1.2377E-01,1.9122E-03
200,6.5000E+01,1.4000E+03,-6.3265E+00,-2.1419E+02,3.0818E-03,2.0158E-02,0.0000E+00,4.0000E+00,4.6978E-03,-5.1846E-02,1.2258E-01,2.5711E-03
201,6.5000E+01,1.3850E+03,-6.3744E+00,-2.1587E+02,3.1050E-03,1.9243E-02,0.0000E+00,4.0000E+00,4.7294E-03,-5.1057E-02,1.1961E-01,3.2253E-03
202,6.5000E+01,1.3700E+03,-6.4028E+00,-2.1757E+02,3.2021E-03,2.0539E-02,0.0000E+00,4.0000E+00,4.9918E-03,-5.1352E-02,1.1917E-01,3.1837E-03
203,6.5000E+01,1.3550E+03,-6.4502E+00,-2.1925E+02,3.2582E-03,2.1795E-02,0.0000E+00,4.0000E+00,5.0461E-03,-5.1561E-02,1.1599E-01,2.5023E-03
204,6.5000E+01,1.3400E+03,-6.4766E+00,-2.2087E+02,3.5001E-03,2.0486E-02,0.0000E+00,4.0000E+00,5.4270E-03,-5.1711E-02,1.1543E-01,1.8222E-03
205,6.5000E+01,1.3250E+03,-6.5050E+00,-2.2254E+02,3.1317E-03,1.8150E-02,0.0000E+00,4.0000E+00,4.7304E-03,-5.1644E-02,1.1793E-01,1.3465E-03
206,6.5000E+01,1.3100E+03,-6.5146E+00,-2.2421E+02,3.2658E-03,1.7072E-02,0.0000E+00,4.0000E+00,4.9733E-03,-5.2111E-02,1.2226E-01,1.5659E-03
207,6.5000E+01,1.2950E+03,-6.5237E+00,-2.2599E+02,3.2030E-03,1.7307E-02,0.0000E+00,4.0000E+00,4.8794E-03,-5.2454E-02,1.2454E-01,2.3714E-03
208,6.5000E+01,1.2800E+03,-6.5727E+00,-2.2774E+02,3.2411E-03,1.8829E-02,0.0000E+00,4.0000E+00,5.0050E-03,-5.2500E-02,1.2301E-01,3.3088E-03
209,6.5000E+01,1.2650E+03,-6.6067E+00,-2.2947E+02,3.0082E-03,1.7794E-02,0.0000E+00,4.0000E+00,4.5349E-03,-5.1981E-02,1.2093E-01,2.6973E-03
210,6.5000E+01,1.2500E+03,-6.6268E+00,-2.3118E+02,2.9862E-03,1.7279E-02,0.0000E+00,4.0000E+00,4.3515E-03,-5.1584E-02,1.2078E-01,2.2981E-03
211,6.5000E+01,1.2350E+03,-6.6580E+00,-2.3292E+02,2.7836E-03,1.6577E-02,0.0000E+00,4.0000E+00,4.0612E-03,-5.1417E-02,1.2305E-01,1.6183E-03
212,6.5000E+01,1.2200E+03,-6.6810E+00,-2.3468E+02,2.7263E-03,1.5668E-02,0.0000E+00,4.0000E+00,3.9925E-03,-5.1686E-02,1.2452E-01,1.8733E-03
213,6.5000E+01,1.2050E+03,-6.6930E+00,-2.3646E+02,2.9740E-03,1.2621E-02,0.0000E+00,4.0000E+00,4.4385E-03,-5.1561E-02,1.2528E-01,2.1908E-03
214,6.5000E+01,1.1900E+03,-6.7236E+00,-2.3824E+02,2.8372E-03,1.3705E-02,0.0000E+00,4.0000E+00,4.2612E-03,-5.1544E-02,1.2422E-01,1.9006E-03
215,6.5000E+01,1.1750E+03,-6.7315E+00,-2.3998E+02,2.8380E-03,1.5313E-02,0.0000E+00,4.0000E+00,4.2739E-03,-5.1290E-02,1.2281E-01,1.4895E-03
216,6.5000E+01,1.1600E+03,-6.7691E+00,-2.4171E+02,2.8286E-03,1.7888E-02,0.0000E+00,4.0000E+00,4.2986E-03,-5.1897E-02,1.2325E-01,1.0904E-03
217,6.5000E+01,1.1450E+03,-6.7599E+00,-2.4347E+02,2.8310E-03,2.0095E-02,0.0000E+00,4.0000E+00,4.2173E-03,-5.2567E-02,1.2420E-01,1.4694E-03
218,6.5000E+01,1.1300E+03,-6.8035E+00,-2.4522E+02,2.7347E-03,2.1709E-02,0.0000E+00,4.0000E+00,4.0350E-03,-5.2991E-02,1.2365E-01,2.1674E-03
219,6.5000E+01,1.1150E+03,-6.8231E+00,-2.4696E+02,2.5622E-03,2.4007E-02,0.0000E+00,4.0000E+00,3.7087E-03,-5.2709E-02,1.2367E-01,1.8869E-03
220,6.5000E+01,1.1000E+03,-6.8907E+00,-2.4871E+02,2.5423E-03,2.5556E-02,0.0000E+00,4.0000E+00,3.6737E-03,-5.1764E-02,1.2425E-01,1.1772E-03
221,6.5000E+01,1.0850E+03,-6.9145E+00,-2.5048E+02,2.6557E-03,2.3609E-02,0.0000E+00,4.0000E+00,3.8615E-03,-5.1042E-02,1.2364E-01,8.6603E-04
222,6.5000E+01,1.0700E+03,-6.9536E+00,-2.5222E+02,2.6603E-03,2.3561E-02,0.0000E+00,4.0000E+00,3.8779E-03,-5.0335E-02,1.2300E-01,1.0103E-03
223,6.5000E+01,1.0550E+03,-6.9492E+00,-2.5398E+02,2.5588E-03,2.3682E-02,0.0000E+00,4.0000E+00,3.7664E-03,-5.0168E-02,1.2334E-01,1.6875E-03
224,6.5000E+01,1.0400E+03,-6.9794E+00,-2.5572E+02,2.5836E-03,2.3994E-02,0.0000E+00,4.0000E+00,3.7601E-03,-5.0271E-02,1.2203E-01,1.8783E-03
225,6.5000E+01,1.0250E+03,-6.9840E+00,-2.5743E+02,2.6517E-03,2.2688E-02,0.0000E+00,4.0000E+00,3.8431E-03,-5.0798E-02,1.2074E-01,1.4311E-03
226,6.5000E+01,1.0100E+03,-7.0103E+00,-2.5915E+02,2.6320E-03,2.4537E-02,0.0000E+00,4.0000E+00,3.8430E-03,-5.1509E-02,1.2106E-01,1.3769E-03
227,6.5000E+01,9.9500E+02,-7.0600E+00,-2.6088E+02,2.9457E-03,2.5871E-02,0.0000E+00,4.0000E+00,4.3058E-03,-5.1999E-02,1.2225E-01,1.0833E-03
228,6.5000E+01,9.8000E+02,-7.0833E+00,-2.6263E+02,2.8138E-03,2.5226E-02,0.0000E+00,4.0000E+00,4.1771E-03,-5.2060E-02,1.2377E-01,1.0659E-03
229,6.5000E+01,9.6500E+02,-7.1133E+00,-2.6437E+02,2.7999E-03,1.9865E-02,0.0000E+00,4.0000E+00,4.2200E-03,-5.1545E-02,1.2498E-01,1.2396E-03
230,6.5000E+01,9.5000E+02,-7.1344E+00,-2.6616E+02,2.7030E-03,1.7356E-02,0.0000E+00,4.0000E+00,4.0565E-03,-5.1002E-02,1.2518E-01,9.0170E-04
231,6.5000E+01,9.3500E+02,-7.1577E+00,-2.6793E+02,2.8755E-03,1.7107E-02,0.0000E+00,4.0000E+00,4.4286E-03,-5.0497E-02,1.2540E-01,1.1368E-03
232,6.5000E+01,9.2000E+02,-7.1977E+00,-2.6972E+02,2.8949E-03,1.5649E-02,0.0000E+00,4.0000E+00,4.4236E-03,-5.0877E-02,1.2785E-01,1.7720E-03
233,6.5000E+01,9.0500E+02,-7.2441E+00,-2.7154E+02,2.9924E-03,1.7701E-02,0.0000E+00,4.0000E+00,4.5423E-03,-5.1138E-02,1.2755E-01,2.2775E-03
234,6.5000E+01,8.9000E+02,-7.2758E+00,-2.7332E+02,2.8481E-03,1.4618E-02,0.0000E+00,4.0000E+00,4.3448E-03,-5.1860E-02,1.2405E-01,2.4997E-03
235,6.5000E+01,8.7500E+02,-7.2843E+00,-2.7505E+02,2.5059E-03,1.6811E-02,0.0000E+00,4.0000E+00,3.6466E-03,-5.1919E-02,1.2107E-01,2.2528E-03
236,6.5000E+01,8.6000E+02,-7.3124E+00,-2.7675E+02,2.3698E-03,1.6079E-02,0.0000E+00,4.0000E+00,3.4120E-03,-5.2214E-02,1.2751E-01,1.4857E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-8.1399E+00,-2.7871E+02,2.6639E-03,1.2456E-01,0.0000E+00,4.0000E+00,3.5356E-03,-4.7223E-02,1.3840E-01,3.6010E-03
244,8.0000E+01,8.6000E+02,-8.0885E+00,-2.7672E+02,2.9346E-03,2.9234E-02,0.0000E+00,4.0000E+00,4.0550E-03,-4.7863E-02,1.2836E-01,2.3394E-03
245,8.0000E+01,8.7500E+02,-8.0710E+00,-2.7500E+02,3.0346E-03,3.5511E-02,0.0000E+00,4.0000E+00,4.2365E-03,-4.8496E-02,1.2192E-01,2.1151E-03
246,8.0000E+01,8.9000E+02,-8.0445E+00,-2.7326E+02,3.0697E-03,3.2564E-02,0.0000E+00,4.0000E+00,4.3945E-03,-4.8848E-02,1.2393E-01,2.3223E-03
247,8.0000E+01,9.0500E+02,-8.0148E+00,-2.7149E+02,3.1148E-03,3.5447E-02,0.0000E+00,4.0000E+00,4.4716E-03,-4.8968E-02,1.2552E-01,2.5207E-03
248,8.0000E+01,9.2000E+02,-7.9688E+00,-2.6969E+02,2.9788E-03,2.4489E-02,0.0000E+00,4.0000E+00,4.3690E-03,-4.9092E-02,1.2634E-01,1.8891E-03
249,8.0000E+01,9.3500E+02,-7.9335E+00,-2.6791E+02,2.8733E-03,2.2998E-02,0.0000E+00,4.0000E+00,4.2547E-03,-4.8970E-02,1.2561E-01,1.3025E-03
250,8.0000E+01,9.5000E+02,-7.9128E+00,-2.6615E+02,2.6778E-03,2.1260E-02,0.0000E+00,4.0000E+00,3.8400E-03,-4.8967E-02,1.2554E-01,1.0541E-03
251,8.0000E+01,9.6500E+02,-7.9032E+00,-2.6436E+02,2.7551E-03,2.3131E-02,0.0000E+00,4.0000E+00,3.9308E-03,-4.8767E-02,1.2501E-01,1.3091E-03
252,8.0000E+01,9.8000E+02,-7.8729E+00,-2.6260E+02,2.8552E-03,3.0033E-02,0.0000E+00,4.0000E+00,4.0622E-03,-4.8637E-02,1.2339E-01,1.3347E-03
253,8.0000E+01,9.9500E+02,-7.8543E+00,-2.6086E+02,2.9580E-03,3.9080E-02,0.0000E+00,4.0000E+00,4.1591E-03,-4.8298E-02,1.2211E-01,1.8063E-03
254,8.0000E+01,1.0100E+03,-7.7934E+00,-2.5914E+02,2.6461E-03,3.1325E-02,0.0000E+00,4.0000E+00,3.7558E-03,-4.8033E-02,1.2164E-01,1.8194E-03
255,8.0000E+01,1.0250E+03,-7.7500E+00,-2.5742E+02,2.6650E-03,2.9536E-02,0.0000E+00,4.0000E+00,3.6955E-03,-4.7506E-02,1.2195E-01,1.5631E-03
256,8.0000E+01,1.0400E+03,-7.7224E+00,-2.5567E+02,2.6587E-03,2.7164E-02,0.0000E+00,4.0000E+00,3.7195E-03,-4.7285E-02,1.2210E-01,1.5269E-03
257,8.0000E+01,1.0550E+03,-7.6884E+00,-2.5393E+02,2.6025E-03,2.7865E-02,0.0000E+00,4.0000E+00,3.6960E-03,-4.7143E-02,1.2192E-01,7.5020E-04
258,8.0000E+01,1.0700E+03,-7.6930E+00,-2.5222E+02,2.5927E-03,2.5029E-02,0.0000E+00,4.0000E+00,3.6525E-03,-4.7789E-02,1.2214E-01,1.7359E-04
259,8.0000E+01,1.0850E+03,-7.6595E+00,-2.5050E+02,2.6690E-03,2.4835E-02,0.0000E+00,4.0000E+00,3.7132E-03,-4.8202E-02,1.2379E-01,4.4627E-04
260,8.0000E+01,1.1000E+03,-7.6537E+00,-2.4873E+02,2.6666E-03,2.6610E-02,0.0000E+00,4.0000E+00,3.6499E-03,-4.8850E-02,1.2496E-01,1.0686E-03
261,8.0000E+01,1.1150E+03,-7.6208E+00,-2.4695E+02,2.8699E-03,2.7567E-02,0.0000E+00,4.0000E+00,3.9382E-03,-4.8948E-02,1.2449E-01,1.5786E-03
262,8.0000E+01,1.1300E+03,-7.5892E+00,-2.4518E+02,2.7921E-03,3.0483E-02,0.0000E+00,4.0000E+00,3.9085E-03,-4.9197E-02,1.2433E-01,1.9541E-03
263,8.0000E+01,1.1450E+03,-7.5514E+00,-2.4341E+02,2.8362E-03,3.1786E-02,0.0000E+00,4.0000E+00,4.0281E-03,-4.8854E-02,1.2350E-01,1.6763E-03
264,8.0000E+01,1.1600E+03,-7.5368E+00,-2.4168E+02,2.8163E-03,2.9117E-02,0.0000E+00,4.0000E+00,4.0768E-03,-4.8594E-02,1.2202E-01,1.3947E-03
265,8.0000E+01,1.1750E+03,-7.5043E+00,-2.3995E+02,2.8527E-03,2.9404E-02,0.0000E+00,4.0000E+00,4.1158E-03,-4.8238E-02,1.2335E-01,1.5273E-03
266,8.0000E+01,1.1900E+03,-7.4779E+00,-2.3816E+02,2.9853E-03,2.7324E-02,0.0000E+00,4.0000E+00,4.2990E-03,-4.8398E-02,1.2548E-01,1.2519E-03
267,8.0000E+01,1.2050E+03,-7.4798E+00,-2.3638E+02,3.5005E-03,2.8725E-02,0.0000E+00,4.0000E+00,5.0463E-03,-4.8622E-02,1.2515E-01,1.4588E-03
268,8.0000E+01,1.2200E+03,-7.4511E+00,-2.3463E+02,3.6077E-03,2.3730E-02,0.0000E+00,4.0000E+00,5.0462E-03,-4.9044E-02,1.2414E-01,1.3471E-03
269,8.0000E+01,1.2350E+03,-7.4456E+00,-2.3288E+02,3.4193E-03,2.3042E-02,0.0000E+00,4.0000E+00,4.7645E-03,-4.9270E-02,1.2315E-01,1.3918E-03
270,8.0000E+01,1.2500E+03,-7.4190E+00,-2.3116E+02,3.3122E-03,2.3122E-02,0.0000E+00,4.0000E+00,4.6044E-03,-4.9270E-02,1.2193E-01,1.9097E-03
271,8.0000E+01,1.2650E+03,-7.3882E+00,-2.2943E+02,2.9717E-03,2.6436E-02,0.0000E+00,4.0000E+00,4.2362E-03,-4.8901E-02,1.2183E-01,2.3968E-03
