SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3643,4.7000E+02,1.7750E+03,-2.7303E+01,-2.2595E+02,3.1192E-03,4.4350E-02,0.0000E+00,4.0000E+00,4.4022E-03,-5.8946E-02,1.7778E-01,2.4534E-03
3644,4.7000E+02,1.7900E+03,-2.7314E+01,-2.2349E+02,3.1573E-03,4.2483E-02,0.0000E+00,4.0000E+00,4.4949E-03,-5.8479E-02,1.7783E-01,1.5527E-03
3645,4.7000E+02,1.8050E+03,-2.7327E+01,-2.2103E+02,3.2645E-03,4.7445E-02,0.0000E+00,4.0000E+00,4.6727E-03,-5.8278E-02,1.7572E-01,1.1148E-03
3646,4.7000E+02,1.8200E+03,-2.7361E+01,-2.1863E+02,2.9182E-03,4.4974E-02,0.0000E+00,4.0000E+00,4.0818E-03,-5.8510E-02,1.7495E-01,8.8422E-04
3647,4.7000E+02,1.8350E+03,-2.7365E+01,-2.1618E+02,2.9206E-03,4.5857E-02,0.0000E+00,4.0000E+00,4.0774E-03,-5.8701E-02,1.7708E-01,1.9867E-03
3648,4.7000E+02,1.8500E+03,-2.7287E+01,-2.1372E+02,2.9188E-03,4.2991E-02,0.0000E+00,4.0000E+00,4.0251E-03,-5.8856E-02,1.7623E-01,2.1574E-03
3649,4.7000E+02,1.8650E+03,-2.7191E+01,-2.1130E+02,2.8743E-03,4.0617E-02,0.0000E+00,4.0000E+00,4.0868E-03,-5.8889E-02,1.7204E-01,2.3330E-03
3650,4.7000E+02,1.8800E+03,-2.7069E+01,-2.0892E+02,2.7230E-03,3.7965E-02,0.0000E+00,4.0000E+00,3.8776E-03,-5.9059E-02,1.7071E-01,1.9394E-03
3651,4.7000E+02,1.8950E+03,-2.6994E+01,-2.0654E+02,2.8182E-03,3.6338E-02,0.0000E+00,4.0000E+00,4.0251E-03,-5.9019E-02,1.7339E-01,1.9911E-03
3652,4.7000E+02,1.9100E+03,-2.6886E+01,-2.0410E+02,2.6682E-03,3.6912E-02,0.0000E+00,4.0000E+00,3.7337E-03,-5.8782E-02,1.7558E-01,2.3628E-03
3653,4.7000E+02,1.9250E+03,-2.6770E+01,-2.0166E+02,2.7921E-03,4.0950E-02,0.0000E+00,4.0000E+00,3.8658E-03,-5.9169E-02,1.7576E-01,1.4291E-03
3654,4.7000E+02,1.9400E+03,-2.6705E+01,-1.9923E+02,2.5830E-03,4.2244E-02,0.0000E+00,4.0000E+00,3.6070E-03,-5.9907E-02,1.7702E-01,6.3121E-04
3655,4.7000E+02,1.9550E+03,-2.6654E+01,-1.9678E+02,2.9782E-03,5.1702E-02,0.0000E+00,4.0000E+00,4.2160E-03,-6.0578E-02,1.7857E-01,1.1569E-03
3656,4.7000E+02,1.9700E+03,-2.6608E+01,-1.9430E+02,3.0538E-03,5.1097E-02,0.0000E+00,4.0000E+00,4.3439E-03,-6.0356E-02,1.8001E-01,2.1865E-03
3657,4.7000E+02,1.9850E+03,-2.6524E+01,-1.9178E+02,3.0840E-03,5.4311E-02,0.0000E+00,4.0000E+00,4.3785E-03,-5.9699E-02,1.7679E-01,3.1295E-03
3658,4.7000E+02,2.0000E+03,-2.6455E+01,-1.8939E+02,3.2581E-03,4.5730E-02,0.0000E+00,4.0000E+00,4.5236E-03,-5.9162E-02,1.7299E-01,2.5275E-03
3659,4.7000E+02,2.0150E+03,-2.6439E+01,-1.8697E+02,2.8851E-03,4.1470E-02,0.0000E+00,4.0000E+00,4.0368E-03,-5.9122E-02,1.7453E-01,2.3458E-03
3660,4.7000E+02,2.0300E+03,-2.6369E+01,-1.8455E+02,2.8705E-03,4.5713E-02,0.0000E+00,4.0000E+00,4.0541E-03,-5.8837E-02,1.7287E-01,2.7127E-03
3661,4.7000E+02,2.0450E+03,-2.6314E+01,-1.8216E+02,2.9737E-03,4.9197E-02,0.0000E+00,4.0000E+00,4.2258E-03,-5.8117E-02,1.7278E-01,2.2574E-03
3662,4.7000E+02,2.0600E+03,-2.6259E+01,-1.7973E+02,3.4758E-03,4.5770E-02,0.0000E+00,4.0000E+00,5.0021E-03,-5.7334E-02,1.7374E-01,1.5688E-03
3663,4.7000E+02,2.0750E+03,-2.6238E+01,-1.7735E+02,3.4375E-03,4.8248E-02,0.0000E+00,4.0000E+00,4.9628E-03,-5.6615E-02,1.7206E-01,1.4101E-03
3664,4.7000E+02,2.0900E+03,-2.6198E+01,-1.7496E+02,3.3383E-03,4.5017E-02,0.0000E+00,4.0000E+00,4.8550E-03,-5.6813E-02,1.7132E-01,1.7956E-03
3665,4.7000E+02,2.1050E+03,-2.6148E+01,-1.7259E+02,3.2311E-03,5.2333E-02,0.0000E+00,4.0000E+00,4.5971E-03,-5.7031E-02,1.7302E-01,1.7668E-03
3666,4.7000E+02,2.1200E+03,-2.6107E+01,-1.7017E+02,3.1227E-03,4.6266E-02,0.0000E+00,4.0000E+00,4.4344E-03,-5.7762E-02,1.7362E-01,1.1525E-03
3667,4.7000E+02,2.1350E+03,-2.6096E+01,-1.6777E+02,3.1620E-03,4.5284E-02,0.0000E+00,4.0000E+00,4.5471E-03,-5.8592E-02,1.7402E-01,7.9815E-04
3668,4.7000E+02,2.1500E+03,-2.6089E+01,-1.6535E+02,3.4667E-03,4.3030E-02,0.0000E+00,4.0000E+00,4.9517E-03,-5.9521E-02,1.7601E-01,1.1957E-03
3669,4.7000E+02,2.1650E+03,-2.6035E+01,-1.6290E+02,3.2923E-03,4.4204E-02,0.0000E+00,4.0000E+00,4.6686E-03,-6.0347E-02,1.7799E-01,6.6178E-04
3670,4.7000E+02,2.1800E+03,-2.6043E+01,-1.6039E+02,3.2271E-03,5.0529E-02,0.0000E+00,4.0000E+00,4.4729E-03,-6.0323E-02,1.7562E-01,1.1096E-03
3671,4.7000E+02,2.1950E+03,-2.5946E+01,-1.5801E+02,2.6306E-03,3.4851E-02,0.0000E+00,4.0000E+00,3.6359E-03,-5.9847E-02,1.7548E-01,1.0942E-03
3672,4.7000E+02,2.2100E+03,-2.5935E+01,-1.5551E+02,2.5241E-03,3.4432E-02,0.0000E+00,4.0000E+00,3.5068E-03,-5.9372E-02,1.7847E-01,-2.8698E-05
3673,4.7000E+02,2.2250E+03,-2.5917E+01,-1.5306E+02,2.4735E-03,3.7478E-02,0.0000E+00,4.0000E+00,3.4618E-03,-5.9903E-02,1.7863E-01,1.6265E-03
3674,4.7000E+02,2.2400E+03,-2.5901E+01,-1.5057E+02,2.4637E-03,4.0044E-02,0.0000E+00,4.0000E+00,3.5238E-03,-5.9846E-02,1.8108E-01,3.1509E-03
3675,4.7000E+02,2.2550E+03,-2.5809E+01,-1.4804E+02,2.9984E-03,4.8577E-02,0.0000E+00,4.0000E+00,4.3624E-03,-5.9495E-02,1.8088E-01,3.3729E-03
3676,4.7000E+02,2.2700E+03,-2.5729E+01,-1.4556E+02,3.1891E-03,4.5332E-02,0.0000E+00,4.0000E+00,4.6659E-03,-5.8793E-02,1.7925E-01,2.3415E-03
3677,4.7000E+02,2.2850E+03,-2.5694E+01,-1.4309E+02,3.1888E-03,4.7479E-02,0.0000E+00,4.0000E+00,4.6424E-03,-5.9337E-02,1.7856E-01,2.6522E-03
3678,4.7000E+02,2.3000E+03,-2.5611E+01,-1.4060E+02,2.9198E-03,4.3969E-02,0.0000E+00,4.0000E+00,4.1637E-03,-5.9893E-02,1.7894E-01,2.9148E-03
3679,4.7000E+02,2.3150E+03,-2.5574E+01,-1.3813E+02,3.0514E-03,4.2211E-02,0.0000E+00,4.0000E+00,4.2950E-03,-6.0059E-02,1.7738E-01,2.9968E-03
3680,4.7000E+02,2.3300E+03,-2.5497E+01,-1.3570E+02,2.8580E-03,3.7762E-02,0.0000E+00,4.0000E+00,3.9442E-03,-5.9544E-02,1.7935E-01,2.7398E-03
3681,4.7000E+02,2.3450E+03,-2.5505E+01,-1.3314E+02,2.5724E-03,3.5538E-02,0.0000E+00,4.0000E+00,3.5753E-03,-5.9102E-02,1.7996E-01,1.4682E-03
3682,4.7000E+02,2.3600E+03,-2.5454E+01,-1.3069E+02,2.7948E-03,3.9172E-02,0.0000E+00,4.0000E+00,3.9151E-03,-5.9097E-02,1.7848E-01,1.1185E-03
3683,4.7000E+02,2.3750E+03,-2.5409E+01,-1.2818E+02,2.7831E-03,4.1325E-02,0.0000E+00,4.0000E+00,3.9737E-03,-5.9341E-02,1.7957E-01,1.8009E-03
3684,4.7000E+02,2.3900E+03,-2.5274E+01,-1.2571E+02,3.1410E-03,5.2010E-02,0.0000E+00,4.0000E+00,4.4334E-03,-5.9376E-02,1.8018E-01,2.6769E-03
3685,4.7000E+02,2.4050E+03,-2.5164E+01,-1.2319E+02,3.1994E-03,5.1758E-02,0.0000E+00,4.0000E+00,4.5135E-03,-5.9569E-02,1.7918E-01,1.4669E-03
3686,4.7000E+02,2.4200E+03,-2.5089E+01,-1.2074E+02,3.2016E-03,5.6301E-02,0.0000E+00,4.0000E+00,4.4482E-03,-5.9200E-02,1.7791E-01,1.4734E-03
3687,4.7000E+02,2.4350E+03,-2.4972E+01,-1.1827E+02,2.8806E-03,4.6251E-02,0.0000E+00,4.0000E+00,4.0184E-03,-5.8729E-02,1.7986E-01,2.2657E-03
3688,4.7000E+02,2.4500E+03,-2.4874E+01,-1.1577E+02,3.0730E-03,4.1055E-02,0.0000E+00,4.0000E+00,4.2955E-03,-5.8361E-02,1.8063E-01,1.2236E-03
3689,4.7000E+02,2.4650E+03,-2.4848E+01,-1.1328E+02,3.0462E-03,4.1223E-02,0.0000E+00,4.0000E+00,4.2657E-03,-5.8589E-02,1.8074E-01,9.9954E-04
3690,4.7000E+02,2.4800E+03,-2.4781E+01,-1.1078E+02,3.1644E-03,4.2105E-02,0.0000E+00,4.0000E+00,4.5086E-03,-5.9450E-02,1.8207E-01,2.6480E-03
3691,4.7000E+02,2.4950E+03,-2.4671E+01,-1.0826E+02,3.6094E-03,5.8898E-02,0.0000E+00,4.0000E+00,5.1238E-03,-5.9872E-02,1.8278E-01,4.2132E-03
3692,4.7000E+02,2.5100E+03,-2.4558E+01,-1.0571E+02,3.5749E-03,6.3465E-02,0.0000E+00,4.0000E+00,5.0515E-03,-6.0358E-02,1.8548E-01,3.4767E-03
3693,4.7000E+02,2.5250E+03,-2.4492E+01,-1.0313E+02,3.5882E-03,5.9085E-02,0.0000E+00,4.0000E+00,5.1866E-03,-5.9760E-02,1.8490E-01,2.8619E-03
3694,4.7000E+02,2.5550E+03,-2.4326E+01,-9.8161E+01,3.1418E-03,5.5279E-02,0.0000E+00,4.0000E+00,4.5282E-03,-5.8575E-02,1.8118E-01,5.8030E-04
3695,4.7000E+02,2.6000E+03,-2.4051E+01,-9.0595E+01,2.7771E-03,4.5105E-02,0.0000E+00,4.0000E+00,4.0343E-03,-6.0546E-02,1.8200E-01,3.9855E-03
3696,4.7000E+02,2.6150E+03,-2.4036E+01,-8.8068E+01,2.7680E-03,5.2035E-02,0.0000E+00,4.0000E+00,3.9517E-03,-6.0200E-02,1.8158E-01,2.0120E-03
3697,4.7000E+02,2.6300E+03,-2.3976E+01,-8.5570E+01,2.8186E-03,5.1465E-02,0.0000E+00,4.0000E+00,4.0233E-03,-5.9709E-02,1.8578E-01,1.5454E-03
3698,4.7000E+02,2.6450E+03,-2.3930E+01,-8.2953E+01,2.8324E-03,5.2883E-02,0.0000E+00,4.0000E+00,3.8685E-03,-5.9812E-02,1.8981E-01,1.5768E-03
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-2.4820E+01,-8.2933E+01,2.9544E-03,5.4460E-02,0.0000E+00,4.0000E+00,4.0944E-03,-5.8881E-02,1.8586E-01,1.7571E-03
3705,4.8500E+02,2.6300E+03,-2.4860E+01,-8.5555E+01,2.8542E-03,4.9425E-02,0.0000E+00,4.0000E+00,4.1101E-03,-5.9519E-02,1.8601E-01,1.8836E-03
3706,4.8500E+02,2.6150E+03,-2.4920E+01,-8.8085E+01,2.7375E-03,4.6066E-02,0.0000E+00,4.0000E+00,3.8782E-03,-6.1123E-02,1.8024E-01,2.7909E-03
3707,4.8500E+02,2.6000E+03,-2.5045E+01,-9.0554E+01,2.4722E-03,3.2114E-02,0.0000E+00,4.0000E+00,3.5358E-03,-6.1529E-02,1.8094E-01,3.1380E-03
3708,4.8500E+02,2.5850E+03,-2.5167E+01,-9.3075E+01,2.8616E-03,4.0916E-02,0.0000E+00,4.0000E+00,4.0668E-03,-6.2134E-02,1.8488E-01,3.1027E-03
3709,4.8500E+02,2.5700E+03,-2.5214E+01,-9.5649E+01,2.9881E-03,4.1698E-02,0.0000E+00,4.0000E+00,4.2924E-03,-5.9466E-02,1.8775E-01,-1.1746E-03
3710,4.8500E+02,2.5550E+03,-2.5209E+01,-9.8237E+01,3.1792E-03,5.9286E-02,0.0000E+00,4.0000E+00,4.5795E-03,-6.0804E-02,1.8500E-01,3.0817E-04
3711,4.8500E+02,2.4950E+03,-2.5627E+01,-1.0821E+02,3.3783E-03,5.3305E-02,0.0000E+00,4.0000E+00,4.7549E-03,-6.1892E-02,1.8360E-01,3.7882E-03
3712,4.8500E+02,2.4800E+03,-2.5717E+01,-1.1075E+02,2.8689E-03,3.7558E-02,0.0000E+00,4.0000E+00,4.0102E-03,-6.1789E-02,1.8340E-01,2.4030E-03
3713,4.8500E+02,2.4650E+03,-2.5755E+01,-1.1330E+02,3.1858E-03,3.8772E-02,0.0000E+00,4.0000E+00,4.4597E-03,-6.1601E-02,1.8175E-01,6.7994E-04
3714,4.8500E+02,2.4500E+03,-2.5772E+01,-1.1579E+02,3.2022E-03,3.9702E-02,0.0000E+00,4.0000E+00,4.5052E-03,-6.2081E-02,1.8018E-01,1.3390E-03
3715,4.8500E+02,2.4350E+03,-2.5891E+01,-1.1832E+02,3.0021E-03,4.6148E-02,0.0000E+00,4.0000E+00,4.2679E-03,-6.2352E-02,1.8000E-01,2.5882E-03
3716,4.8500E+02,2.4200E+03,-2.6016E+01,-1.2079E+02,3.1571E-03,6.0341E-02,0.0000E+00,4.0000E+00,4.5277E-03,-6.2439E-02,1.7895E-01,1.7128E-03
3717,4.8500E+02,2.4050E+03,-2.6074E+01,-1.2325E+02,3.0532E-03,5.4480E-02,0.0000E+00,4.0000E+00,4.4045E-03,-6.1963E-02,1.7902E-01,9.7498E-04
3718,4.8500E+02,2.3900E+03,-2.6178E+01,-1.2575E+02,2.9241E-03,5.2426E-02,0.0000E+00,4.0000E+00,4.1975E-03,-6.1321E-02,1.7925E-01,2.1357E-03
3719,4.8500E+02,2.3750E+03,-2.6313E+01,-1.2823E+02,2.7269E-03,4.7237E-02,0.0000E+00,4.0000E+00,3.9106E-03,-6.0702E-02,1.7893E-01,1.9945E-03
3720,4.8500E+02,2.3600E+03,-2.6352E+01,-1.3072E+02,2.7762E-03,4.5239E-02,0.0000E+00,4.0000E+00,3.9118E-03,-6.0594E-02,1.7704E-01,1.4817E-03
3721,4.8500E+02,2.3450E+03,-2.6399E+01,-1.3312E+02,2.5114E-03,4.5113E-02,0.0000E+00,4.0000E+00,3.5165E-03,-6.1445E-02,1.7838E-01,2.2028E-03
3722,4.8500E+02,2.3300E+03,-2.6438E+01,-1.3563E+02,3.1693E-03,5.1329E-02,0.0000E+00,4.0000E+00,4.3901E-03,-6.2403E-02,1.7825E-01,3.6222E-03
3723,4.8500E+02,2.3150E+03,-2.6524E+01,-1.3805E+02,3.2599E-03,5.5014E-02,0.0000E+00,4.0000E+00,4.6221E-03,-6.3128E-02,1.7749E-01,3.6869E-03
3724,4.8500E+02,2.3000E+03,-2.6552E+01,-1.4056E+02,2.9807E-03,5.4890E-02,0.0000E+00,4.0000E+00,4.2540E-03,-6.2564E-02,1.8009E-01,2.9635E-03
3725,4.8500E+02,2.2850E+03,-2.6588E+01,-1.4304E+02,3.1917E-03,5.8575E-02,0.0000E+00,4.0000E+00,4.6605E-03,-6.1853E-02,1.7883E-01,2.7821E-03
3726,4.8500E+02,2.2700E+03,-2.6640E+01,-1.4552E+02,3.0016E-03,5.4319E-02,0.0000E+00,4.0000E+00,4.3461E-03,-6.0983E-02,1.7881E-01,3.0079E-03
3727,4.8500E+02,2.2550E+03,-2.6683E+01,-1.4802E+02,3.1705E-03,6.6340E-02,0.0000E+00,4.0000E+00,4.5229E-03,-6.0569E-02,1.8042E-01,4.2420E-03
3728,4.8500E+02,2.2400E+03,-2.6834E+01,-1.5051E+02,3.0478E-03,5.7186E-02,0.0000E+00,4.0000E+00,4.2621E-03,-6.0315E-02,1.8107E-01,4.0298E-03
3729,4.8500E+02,2.1950E+03,-2.6900E+01,-1.5803E+02,3.2968E-03,5.4094E-02,0.0000E+00,4.0000E+00,4.5362E-03,-6.4167E-02,1.7521E-01,1.3183E-03
3730,4.8500E+02,2.1800E+03,-2.6999E+01,-1.6040E+02,3.2656E-03,4.9626E-02,0.0000E+00,4.0000E+00,4.5071E-03,-6.4592E-02,1.7590E-01,1.3658E-03
3731,4.8500E+02,2.1650E+03,-2.6992E+01,-1.6287E+02,2.8699E-03,4.0969E-02,0.0000E+00,4.0000E+00,3.9723E-03,-6.4007E-02,1.7768E-01,6.0067E-04
3732,4.8500E+02,2.1500E+03,-2.7018E+01,-1.6531E+02,3.1582E-03,4.0520E-02,0.0000E+00,4.0000E+00,4.4669E-03,-6.3887E-02,1.7572E-01,7.7716E-04
3733,4.8500E+02,2.1350E+03,-2.7010E+01,-1.6775E+02,3.0114E-03,4.4049E-02,0.0000E+00,4.0000E+00,4.3029E-03,-6.3269E-02,1.7432E-01,1.7344E-04
3734,4.8500E+02,2.1200E+03,-2.7027E+01,-1.7015E+02,3.2180E-03,5.1654E-02,0.0000E+00,4.0000E+00,4.5685E-03,-6.2805E-02,1.7330E-01,9.2831E-04
3735,4.8500E+02,2.1050E+03,-2.7068E+01,-1.7259E+02,3.5942E-03,6.5949E-02,0.0000E+00,4.0000E+00,5.1306E-03,-6.2398E-02,1.7150E-01,1.7946E-03
3736,4.8500E+02,2.0900E+03,-2.7105E+01,-1.7495E+02,3.3797E-03,4.9384E-02,0.0000E+00,4.0000E+00,4.8762E-03,-6.2202E-02,1.7047E-01,2.5596E-03
3737,4.8500E+02,2.0750E+03,-2.7150E+01,-1.7734E+02,3.5270E-03,5.0276E-02,0.0000E+00,4.0000E+00,5.1301E-03,-6.1967E-02,1.7172E-01,2.3333E-03
3738,4.8500E+02,2.0600E+03,-2.7166E+01,-1.7974E+02,3.4161E-03,4.3624E-02,0.0000E+00,4.0000E+00,4.9445E-03,-6.1752E-02,1.7346E-01,2.6609E-03
3739,4.8500E+02,2.0450E+03,-2.7226E+01,-1.8217E+02,3.0756E-03,4.5975E-02,0.0000E+00,4.0000E+00,4.3972E-03,-6.1389E-02,1.7260E-01,3.5114E-03
3740,4.8500E+02,2.0300E+03,-2.7295E+01,-1.8452E+02,2.8832E-03,4.4311E-02,0.0000E+00,4.0000E+00,4.0284E-03,-6.1053E-02,1.7324E-01,3.6060E-03
3741,4.8500E+02,2.0150E+03,-2.7358E+01,-1.8695E+02,2.8101E-03,3.8208E-02,0.0000E+00,4.0000E+00,3.9141E-03,-6.1256E-02,1.7528E-01,2.9513E-03
3742,4.8500E+02,2.0000E+03,-2.7381E+01,-1.8937E+02,3.0315E-03,4.0932E-02,0.0000E+00,4.0000E+00,4.1768E-03,-6.1901E-02,1.7442E-01,2.3737E-03
3743,4.8500E+02,1.9850E+03,-2.7473E+01,-1.9176E+02,3.0195E-03,4.8537E-02,0.0000E+00,4.0000E+00,4.2378E-03,-6.2385E-02,1.7800E-01,2.3308E-03
3744,4.8500E+02,1.9700E+03,-2.7551E+01,-1.9428E+02,2.8571E-03,4.2398E-02,0.0000E+00,4.0000E+00,4.0643E-03,-6.2274E-02,1.8036E-01,1.1835E-03
3745,4.8500E+02,1.9550E+03,-2.7591E+01,-1.9676E+02,3.0009E-03,4.2201E-02,0.0000E+00,4.0000E+00,4.2868E-03,-6.1684E-02,1.7905E-01,6.7061E-04
3746,4.8500E+02,1.9400E+03,-2.7622E+01,-1.9927E+02,2.5884E-03,3.6487E-02,0.0000E+00,4.0000E+00,3.6687E-03,-6.1165E-02,1.7837E-01,3.1376E-04
3747,4.8500E+02,1.9250E+03,-2.7658E+01,-2.0174E+02,2.7820E-03,3.9896E-02,0.0000E+00,4.0000E+00,3.8734E-03,-6.1361E-02,1.7570E-01,1.6195E-03
3748,4.8500E+02,1.9100E+03,-2.7791E+01,-2.0416E+02,2.8744E-03,3.4533E-02,0.0000E+00,4.0000E+00,3.9860E-03,-6.1400E-02,1.7461E-01,2.4200E-03
3749,4.8500E+02,1.8950E+03,-2.7910E+01,-2.0657E+02,3.1368E-03,4.0577E-02,0.0000E+00,4.0000E+00,4.3879E-03,-6.1800E-02,1.7368E-01,1.8453E-03
3750,4.8500E+02,1.8800E+03,-2.8007E+01,-2.0897E+02,3.0757E-03,4.3381E-02,0.0000E+00,4.0000E+00,4.3085E-03,-6.1460E-02,1.7154E-01,1.8486E-03
3751,4.8500E+02,1.8650E+03,-2.8119E+01,-2.1134E+02,3.1240E-03,4.6437E-02,0.0000E+00,4.0000E+00,4.4015E-03,-6.1126E-02,1.7087E-01,2.2693E-03
3752,4.8500E+02,1.8500E+03,-2.8196E+01,-2.1370E+02,3.0983E-03,4.3391E-02,0.0000E+00,4.0000E+00,4.3183E-03,-6.0570E-02,1.7368E-01,2.3332E-03
3753,4.8500E+02,1.8350E+03,-2.8273E+01,-2.1617E+02,3.0346E-03,4.4737E-02,0.0000E+00,4.0000E+00,4.2348E-03,-6.0202E-02,1.7597E-01,1.9100E-03
3754,4.8500E+02,1.8200E+03,-2.8269E+01,-2.1858E+02,2.9425E-03,3.7558E-02,0.0000E+00,4.0000E+00,4.1897E-03,-6.0073E-02,1.7428E-01,4.3544E-04
3755,4.8500E+02,1.8050E+03,-2.8227E+01,-2.2100E+02,3.1937E-03,4.4714E-02,0.0000E+00,4.0000E+00,4.6151E-03,-6.0287E-02,1.7510E-01,5.7511E-04
3756,4.8500E+02,1.7900E+03,-2.8216E+01,-2.2344E+02,3.2974E-03,4.6496E-02,0.0000E+00,4.0000E+00,4.7729E-03,-6.0640E-02,1.7785E-01,9.4529E-04
3757,4.8500E+02,1.7750E+03,-2.8209E+01,-2.2592E+02,3.3019E-03,5.0714E-02,0.0000E+00,4.0000E+00,4.7156E-03,-6.1241E-02,1.7845E-01,1.6942E-03
3758,4.8500E+02,1.7600E+03,-2.8255E+01,-2.2839E+02,3.0007E-03,4.4444E-02,0.0000E+00,4.0000E+00,4.2075E-03,-6.1554E-02,1.7804E-01,3.2416E-03
3759,4.8500E+02,1.7450E+03,-2.8370E+01,-2.3085E+02,3.1618E-03,4.2579E-02,0.0000E+00,4.0000E+00,4.3788E-03,-6.2025E-02,1.7892E-01,3.4473E-03
3760,4.8500E+02,1.7300E+03,-2.8455E+01,-2.3335E+02,3.4275E-03,4.1388E-02,0.0000E+00,4.0000E+00,4.7480E-03,-6.2369E-02,1.7894E-01,2.5428E-03
3761,4.8500E+02,1.7150E+03,-2.8535E+01,-2.3582E+02,3.3861E-03,4.4118E-02,0.0000E+00,4.0000E+00,4.7621E-03,-6.2950E-02,1.7726E-01,1.9227E-03
3762,4.8500E+02,1.7000E+03,-2.8607E+01,-2.3826E+02,3.4584E-03,4.9123E-02,0.0000E+00,4.0000E+00,4.9473E-03,-6.2898E-02,1.7603E-01,1.6536E-03
3763,4.8500E+02,1.6850E+03,-2.8669E+01,-2.4072E+02,3.4986E-03,5.1732E-02,0.0000E+00,4.0000E+00,5.0388E-03,-6.2666E-02,1.7488E-01,1.5137E-03
3764,4.8500E+02,1.6700E+03,-2.8700E+01,-2.4313E+02,3.4718E-03,4.9335E-02,0.0000E+00,4.0000E+00,5.0519E-03,-6.2244E-02,1.7361E-01,1.7485E-03
3765,4.8500E+02,1.6550E+03,-2.8748E+01,-2.4554E+02,3.5589E-03,5.2983E-02,0.0000E+00,4.0000E+00,5.1631E-03,-6.2084E-02,1.7247E-01,2.2412E-03
3766,4.8500E+02,1.6400E+03,-2.8808E+01,-2.4792E+02,3.7027E-03,4.9927E-02,0.0000E+00,4.0000E+00,5.4303E-03,-6.1618E-02,1.7315E-01,2.5174E-03
3767,4.8500E+02,1.6250E+03,-2.8866E+01,-2.5035E+02,3.3886E-03,4.7330E-02,0.0000E+00,4.0000E+00,4.8447E-03,-6.1095E-02,1.7531E-01,1.6928E-03
3768,4.8500E+02,1.6100E+03,-2.8901E+01,-2.5278E+02,3.3393E-03,3.9917E-02,0.0000E+00,4.0000E+00,4.7929E-03,-6.0661E-02,1.7345E-01,1.1423E-03
3769,4.8500E+02,1.5950E+03,-2.8965E+01,-2.5515E+02,3.2644E-03,4.1081E-02,0.0000E+00,4.0000E+00,4.6966E-03,-6.0780E-02,1.7095E-01,8.6894E-04
3770,4.8500E+02,1.5800E+03,-2.9000E+01,-2.5752E+02,3.2308E-03,4.5562E-02,0.0000E+00,4.0000E+00,4.6701E-03,-6.0928E-02,1.7197E-01,7.9052E-04
3771,4.8500E+02,1.5650E+03,-2.9032E+01,-2.5992E+02,3.7410E-03,4.7806E-02,0.0000E+00,4.0000E+00,5.4439E-03,-6.1173E-02,1.7410E-01,1.7438E-03
3772,4.8500E+02,1.5500E+03,-2.9084E+01,-2.6236E+02,3.6226E-03,3.9498E-02,0.0000E+00,4.0000E+00,5.2529E-03,-6.1155E-02,1.7541E-01,1.9398E-03
3773,4.8500E+02,1.5350E+03,-2.9104E+01,-2.6480E+02,3.6450E-03,3.6764E-02,0.0000E+00,4.0000E+00,5.3137E-03,-6.1044E-02,1.7316E-01,2.3463E-03
3774,4.8500E+02,1.5200E+03,-2.9161E+01,-2.6716E+02,3.4638E-03,3.3088E-02,0.0000E+00,4.0000E+00,5.0941E-03,-6.0544E-02,1.7178E-01,1.9474E-03
3775,4.8500E+02,1.5050E+03,-2.9185E+01,-2.6958E+02,3.0543E-03,3.6786E-02,0.0000E+00,4.0000E+00,4.3611E-03,-6.0311E-02,1.7052E-01,2.6238E-03
3776,4.8500E+02,1.4900E+03,-2.9274E+01,-2.7192E+02,3.0874E-03,4.1907E-02,0.0000E+00,4.0000E+00,4.3391E-03,-6.0517E-02,1.7275E-01,2.7025E-03
3777,4.8500E+02,1.4750E+03,-2.9321E+01,-2.7438E+02,3.6151E-03,4.7023E-02,0.0000E+00,4.0000E+00,5.0029E-03,-6.1569E-02,1.7554E-01,2.8741E-03
