SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2330,3.6500E+02,1.5200E+03,4.4807E+01,-4.4713E-01,3.3613E-03,6.5460E-02,0.0000E+00,4.0000E+00,4.7556E-03,6.9421E-04,-9.0626E-04,6.2323E-04
2331,3.6500E+02,1.5050E+03,4.4834E+01,-4.8336E-01,3.4220E-03,6.1690E-02,0.0000E+00,4.0000E+00,4.7733E-03,5.1212E-04,-1.2433E-03,1.6137E-04
2332,3.6500E+02,1.4900E+03,4.4827E+01,-4.2720E-01,3.4743E-03,5.9683E-02,0.0000E+00,4.0000E+00,4.8631E-03,1.3819E-04,-1.6846E-03,-4.7580E-05
2333,3.6500E+02,1.4750E+03,4.4879E+01,-4.6606E-01,3.5045E-03,7.0217E-02,0.0000E+00,4.0000E+00,4.9165E-03,-1.5719E-05,1.1991E-03,2.4709E-04
2334,3.6500E+02,1.4600E+03,4.4878E+01,-5.0987E-01,3.7696E-03,7.1964E-02,0.0000E+00,4.0000E+00,5.3423E-03,-1.6020E-04,2.7082E-04,6.5907E-04
2335,3.6500E+02,1.4450E+03,4.4880E+01,-5.1972E-01,3.6023E-03,7.4649E-02,0.0000E+00,4.0000E+00,5.0578E-03,-3.7019E-04,-4.1834E-04,7.3540E-04
2336,3.6500E+02,1.4300E+03,4.4865E+01,-5.1676E-01,3.6921E-03,7.6029E-02,0.0000E+00,4.0000E+00,5.1470E-03,-5.0112E-04,4.7921E-04,1.0439E-03
2337,3.6500E+02,1.4150E+03,4.4843E+01,-5.1107E-01,3.5574E-03,6.2637E-02,0.0000E+00,4.0000E+00,4.9223E-03,-1.6084E-04,6.7314E-04,7.0693E-04
2338,3.6500E+02,1.4000E+03,4.4849E+01,-5.0071E-01,3.6042E-03,6.0496E-02,0.0000E+00,4.0000E+00,4.9949E-03,5.2227E-04,4.6507E-05,2.7710E-04
2339,3.6500E+02,1.3850E+03,4.4856E+01,-5.1971E-01,3.4780E-03,6.1152E-02,0.0000E+00,4.0000E+00,4.9110E-03,1.4595E-03,8.4621E-04,2.5145E-04
2340,3.6500E+02,1.3700E+03,4.4845E+01,-5.5963E-01,3.7416E-03,6.1550E-02,0.0000E+00,4.0000E+00,5.2917E-03,1.4418E-03,1.4424E-03,1.0878E-04
2341,3.6500E+02,1.3550E+03,4.4880E+01,-5.8934E-01,3.6745E-03,6.1683E-02,0.0000E+00,4.0000E+00,5.1355E-03,1.1361E-03,1.5633E-03,2.5391E-04
2342,3.6500E+02,1.3400E+03,4.4877E+01,-6.3124E-01,3.6466E-03,6.0361E-02,0.0000E+00,4.0000E+00,5.0827E-03,6.5511E-04,1.6707E-03,1.1444E-03
2343,3.6500E+02,1.3250E+03,4.4874E+01,-6.4388E-01,3.8003E-03,6.5374E-02,0.0000E+00,4.0000E+00,5.3278E-03,9.6116E-04,1.2337E-03,1.4701E-03
2344,3.6500E+02,1.3100E+03,4.4850E+01,-6.8894E-01,3.6273E-03,6.5328E-02,0.0000E+00,4.0000E+00,5.1360E-03,1.6606E-03,1.8658E-03,2.1992E-03
2345,3.6500E+02,1.2950E+03,4.4826E+01,-7.3550E-01,3.7910E-03,6.5094E-02,0.0000E+00,4.0000E+00,5.4167E-03,2.3442E-03,1.1215E-03,1.9965E-03
2346,3.6500E+02,1.2800E+03,4.4807E+01,-7.2269E-01,3.8826E-03,6.6968E-02,0.0000E+00,4.0000E+00,5.6210E-03,2.9141E-03,4.6847E-04,1.2814E-03
2347,3.6500E+02,1.2650E+03,4.4807E+01,-7.5492E-01,3.6979E-03,6.2979E-02,0.0000E+00,4.0000E+00,5.3164E-03,2.5718E-03,1.2342E-04,-1.1393E-04
2348,3.6500E+02,1.2500E+03,4.4849E+01,-7.4055E-01,3.5770E-03,5.9655E-02,0.0000E+00,4.0000E+00,5.1697E-03,1.3351E-03,-1.9749E-03,-4.6518E-04
2349,3.6500E+02,1.2350E+03,4.4846E+01,-6.9217E-01,3.1956E-03,5.1732E-02,0.0000E+00,4.0000E+00,4.4833E-03,-1.9317E-04,2.9950E-04,-5.3366E-04
2350,3.6500E+02,1.2200E+03,4.4868E+01,-7.5329E-01,3.1255E-03,4.7921E-02,0.0000E+00,4.0000E+00,4.3322E-03,-6.8581E-04,2.3344E-03,-2.2014E-05
2351,3.6500E+02,1.2050E+03,4.4842E+01,-7.7356E-01,3.5414E-03,6.2302E-02,0.0000E+00,4.0000E+00,4.8900E-03,-2.6315E-04,8.4070E-04,4.3359E-04
2352,3.6500E+02,1.1900E+03,4.4844E+01,-8.0729E-01,3.3351E-03,6.0080E-02,0.0000E+00,4.0000E+00,4.6233E-03,-1.6246E-04,6.2245E-04,2.3060E-05
2353,3.6500E+02,1.1750E+03,4.4860E+01,-8.1536E-01,3.5072E-03,6.2097E-02,0.0000E+00,4.0000E+00,4.9607E-03,-5.0018E-04,2.5211E-04,1.6772E-04
2354,3.6500E+02,1.1600E+03,4.4868E+01,-8.0497E-01,3.2918E-03,6.2336E-02,0.0000E+00,4.0000E+00,4.7210E-03,-5.0582E-04,1.4596E-03,3.0549E-04
2355,3.6500E+02,1.1450E+03,4.4886E+01,-8.1443E-01,3.3568E-03,6.0981E-02,0.0000E+00,4.0000E+00,4.8950E-03,2.0589E-05,-5.0804E-04,-3.1587E-04
2356,3.6500E+02,1.1300E+03,4.4863E+01,-6.3952E-01,2.9703E-03,6.4070E-02,0.0000E+00,4.0000E+00,4.4037E-03,1.7346E-03,-5.6183E-03,-8.8461E-04
2357,3.6500E+02,1.1150E+03,4.4871E+01,-4.3488E-01,2.6923E-03,5.3208E-02,0.0000E+00,4.0000E+00,4.0727E-03,2.9910E-03,-8.3687E-03,-4.2015E-04
2358,3.6500E+02,1.0400E+03,4.4974E+01,-8.8638E-01,3.0189E-03,8.8753E-02,0.0000E+00,4.0000E+00,4.2470E-03,-2.8400E-03,4.1874E-03,-1.5781E-03
2359,3.6500E+02,1.0250E+03,4.4873E+01,-8.1016E-01,3.2358E-03,8.3859E-02,0.0000E+00,4.0000E+00,4.6481E-03,-1.9174E-03,3.5569E-03,-1.1848E-03
2360,3.6500E+02,1.0100E+03,4.4835E+01,-8.2163E-01,3.4436E-03,8.2820E-02,0.0000E+00,4.0000E+00,5.0009E-03,-5.1049E-04,5.4107E-03,-2.0629E-04
2361,3.6500E+02,9.9500E+02,4.4826E+01,-9.2716E-01,3.5974E-03,8.9754E-02,0.0000E+00,4.0000E+00,5.2528E-03,-9.4320E-04,3.9173E-03,-2.2803E-04
2362,3.6500E+02,9.8000E+02,4.4785E+01,-9.4397E-01,3.3699E-03,8.8539E-02,0.0000E+00,4.0000E+00,4.8382E-03,-1.7588E-03,2.1643E-03,-9.3454E-04
2363,3.6500E+02,9.6500E+02,4.4796E+01,-1.0052E+00,3.2325E-03,6.0552E-02,0.0000E+00,4.0000E+00,4.6267E-03,-1.9806E-03,4.6883E-04,-1.8438E-03
2364,3.6500E+02,9.5000E+02,4.4843E+01,-9.4964E-01,3.3254E-03,7.1929E-02,0.0000E+00,4.0000E+00,4.7276E-03,-1.4240E-03,-5.3061E-04,-8.6171E-04
2365,3.6500E+02,9.3500E+02,4.4818E+01,-9.8530E-01,3.4247E-03,6.7427E-02,0.0000E+00,4.0000E+00,4.8973E-03,-4.5755E-04,5.0515E-05,-3.6606E-04
2366,3.6500E+02,9.2000E+02,4.4826E+01,-9.3157E-01,3.4846E-03,7.9830E-02,0.0000E+00,4.0000E+00,4.9687E-03,2.4951E-04,-8.3383E-04,-6.6786E-04
2367,3.6500E+02,9.0500E+02,4.4808E+01,-9.5468E-01,3.4556E-03,7.8245E-02,0.0000E+00,4.0000E+00,4.8582E-03,4.0870E-04,-4.8785E-04,-9.4001E-04
2368,3.6500E+02,8.9000E+02,4.4823E+01,-9.3824E-01,3.4357E-03,7.6200E-02,0.0000E+00,4.0000E+00,4.8337E-03,3.4382E-04,-2.8930E-04,-3.4472E-04
2369,3.6500E+02,8.7500E+02,4.4796E+01,-9.6725E-01,3.4112E-03,6.1741E-02,0.0000E+00,4.0000E+00,4.7720E-03,6.5353E-04,4.3104E-04,1.1630E-03
2370,3.6500E+02,8.6000E+02,4.4760E+01,-9.5634E-01,3.5298E-03,5.6739E-02,0.0000E+00,4.0000E+00,4.9891E-03,1.0005E-03,1.4327E-03,4.7392E-04
2371,3.6500E+02,8.4500E+02,4.4784E+01,-9.8689E-01,3.6297E-03,5.7530E-02,0.0000E+00,4.0000E+00,5.2236E-03,5.7347E-04,1.4853E-03,-1.4803E-03
2372,3.6500E+02,8.3000E+02,4.4797E+01,-9.9448E-01,3.5171E-03,4.2744E-02,0.0000E+00,4.0000E+00,5.0513E-03,-1.1555E-03,-4.1714E-03,-1.8490E-03
2373,3.6500E+02,8.1500E+02,4.4856E+01,-8.4294E-01,3.2922E-03,3.6098E-02,0.0000E+00,4.0000E+00,4.7328E-03,-3.3053E-03,-9.0627E-03,-1.0297E-04
2374,3.6500E+02,8.0000E+02,4.4788E+01,-8.2109E-01,2.9280E-03,7.2659E-02,0.0000E+00,4.0000E+00,4.1916E-03,-5.6863E-03,-7.9810E-03,-1.1378E-04
2375,3.8000E+02,5.0000E+01,4.4508E+01,-1.4440E+00,4.3608E-03,1.3689E-01,0.0000E+00,4.0000E+00,6.9491E-03,1.6040E-02,1.2025E-02,1.0408E-03
2376,3.8000E+02,8.0000E+02,4.4660E+01,-5.3184E-01,2.8766E-03,1.0945E-01,0.0000E+00,4.0000E+00,4.0534E-03,3.5360E-03,-1.7511E-02,-6.5437E-03
2377,3.8000E+02,8.1500E+02,4.4751E+01,-7.4898E-01,3.0591E-03,4.1346E-02,0.0000E+00,4.0000E+00,4.3189E-03,5.5785E-05,-6.9565E-03,-5.7548E-04
2378,3.8000E+02,8.3000E+02,4.4789E+01,-9.2143E-01,3.3732E-03,4.6531E-02,0.0000E+00,4.0000E+00,4.7941E-03,-3.7789E-04,-2.8339E-03,-6.7982E-04
2379,3.8000E+02,8.4500E+02,4.4787E+01,-8.6104E-01,3.4291E-03,5.7424E-02,0.0000E+00,4.0000E+00,4.8825E-03,6.7651E-04,3.3387E-03,1.9183E-04
2380,3.8000E+02,8.6000E+02,4.4767E+01,-7.8432E-01,3.5335E-03,5.8344E-02,0.0000E+00,4.0000E+00,4.9678E-03,5.0466E-04,1.7881E-03,1.3457E-03
2381,3.8000E+02,8.7500E+02,4.4792E+01,-8.0224E-01,3.3974E-03,6.0251E-02,0.0000E+00,4.0000E+00,4.7316E-03,4.4880E-04,-2.5377E-04,2.1900E-03
2382,3.8000E+02,8.9000E+02,4.4835E+01,-8.1755E-01,3.4583E-03,6.9351E-02,0.0000E+00,4.0000E+00,4.8324E-03,5.7870E-05,-1.6170E-03,9.5994E-04
2383,3.8000E+02,9.0500E+02,4.4815E+01,-8.5160E-01,3.5428E-03,7.1368E-02,0.0000E+00,4.0000E+00,4.9745E-03,-2.5997E-05,-1.9275E-03,-3.0429E-04
2384,3.8000E+02,9.2000E+02,4.4839E+01,-8.5371E-01,3.6581E-03,7.5622E-02,0.0000E+00,4.0000E+00,5.1929E-03,-1.2439E-04,-1.7443E-04,-3.9714E-04
2385,3.8000E+02,9.3500E+02,4.4824E+01,-8.5624E-01,3.5866E-03,7.7175E-02,0.0000E+00,4.0000E+00,5.0765E-03,-1.7309E-04,1.3569E-03,1.7041E-05
2386,3.8000E+02,9.5000E+02,4.4837E+01,-8.2936E-01,3.5242E-03,8.9308E-02,0.0000E+00,4.0000E+00,4.9420E-03,-6.5227E-05,-3.5119E-04,5.1305E-04
2387,3.8000E+02,9.6500E+02,4.4801E+01,-9.0124E-01,3.3705E-03,9.0577E-02,0.0000E+00,4.0000E+00,4.7506E-03,5.0122E-04,-2.1355E-05,2.5270E-04
2388,3.8000E+02,9.8000E+02,4.4808E+01,-8.2872E-01,3.3693E-03,8.2769E-02,0.0000E+00,4.0000E+00,4.8004E-03,7.1638E-04,1.4292E-03,1.0430E-03
2389,3.8000E+02,9.9500E+02,4.4837E+01,-8.2698E-01,3.6234E-03,8.4343E-02,0.0000E+00,4.0000E+00,5.2739E-03,8.4154E-04,3.8025E-03,5.9007E-04
2390,3.8000E+02,1.0100E+03,4.4862E+01,-6.7991E-01,3.4825E-03,6.5522E-02,0.0000E+00,4.0000E+00,5.0024E-03,1.4898E-04,4.5621E-03,1.6704E-04
2391,3.8000E+02,1.0250E+03,4.4879E+01,-6.5229E-01,3.2270E-03,6.4304E-02,0.0000E+00,4.0000E+00,4.5996E-03,-1.6027E-03,-1.3275E-03,7.4533E-04
2392,3.8000E+02,1.0400E+03,4.4897E+01,-7.2677E-01,2.9683E-03,5.8328E-02,0.0000E+00,4.0000E+00,4.1386E-03,-2.9667E-03,-3.7853E-03,5.9590E-04
2393,3.8000E+02,1.1150E+03,4.4863E+01,-8.2069E-01,2.2299E-03,5.6969E-02,0.0000E+00,4.0000E+00,3.3386E-03,-6.4620E-04,-5.2051E-03,-6.5232E-03
2394,3.8000E+02,1.1300E+03,4.4879E+01,-8.3637E-01,2.5974E-03,6.8006E-02,0.0000E+00,4.0000E+00,3.7897E-03,-7.1654E-04,-4.5442E-03,-4.3557E-03
2395,3.8000E+02,1.1450E+03,4.4886E+01,-7.6157E-01,3.2162E-03,6.6369E-02,0.0000E+00,4.0000E+00,4.5955E-03,-6.4363E-04,6.2650E-04,-2.6977E-03
2396,3.8000E+02,1.1600E+03,4.4857E+01,-6.9373E-01,3.2336E-03,6.6998E-02,0.0000E+00,4.0000E+00,4.5796E-03,-3.8235E-04,2.3987E-03,-1.4302E-03
2397,3.8000E+02,1.1750E+03,4.4845E+01,-6.7326E-01,3.5113E-03,7.3471E-02,0.0000E+00,4.0000E+00,4.9441E-03,1.7547E-04,5.3441E-04,-3.6615E-04
2398,3.8000E+02,1.1900E+03,4.4844E+01,-6.9163E-01,3.3853E-03,6.5602E-02,0.0000E+00,4.0000E+00,4.6911E-03,4.0620E-04,4.6778E-04,-4.2873E-04
2399,3.8000E+02,1.2050E+03,4.4826E+01,-6.9522E-01,3.5814E-03,4.9803E-02,0.0000E+00,4.0000E+00,4.9115E-03,-4.6030E-05,6.2635E-04,-5.5745E-04
2400,3.8000E+02,1.2200E+03,4.4838E+01,-6.9485E-01,3.2266E-03,4.3915E-02,0.0000E+00,4.0000E+00,4.4847E-03,-4.6555E-04,2.1825E-03,-4.6117E-04
2401,3.8000E+02,1.2350E+03,4.4838E+01,-6.6085E-01,3.2626E-03,4.8260E-02,0.0000E+00,4.0000E+00,4.6173E-03,-3.1178E-04,6.6713E-04,-1.0917E-04
2402,3.8000E+02,1.2500E+03,4.4886E+01,-6.9645E-01,3.5706E-03,6.3598E-02,0.0000E+00,4.0000E+00,5.1591E-03,9.3148E-04,-1.1482E-03,1.9652E-04
2403,3.8000E+02,1.2650E+03,4.4899E+01,-6.7092E-01,3.5823E-03,7.2730E-02,0.0000E+00,4.0000E+00,5.1336E-03,1.5802E-03,8.3525E-04,-4.8427E-04
2404,3.8000E+02,1.2800E+03,4.4873E+01,-6.4958E-01,3.7476E-03,7.5095E-02,0.0000E+00,4.0000E+00,5.4207E-03,1.6198E-03,1.1812E-03,-8.7880E-05
2405,3.8000E+02,1.2950E+03,4.4876E+01,-6.2268E-01,3.4558E-03,6.9092E-02,0.0000E+00,4.0000E+00,4.9089E-03,5.9852E-04,1.3695E-03,1.5592E-04
2406,3.8000E+02,1.3100E+03,4.4879E+01,-6.1381E-01,3.4124E-03,6.5290E-02,0.0000E+00,4.0000E+00,4.8621E-03,-6.3943E-05,1.6224E-03,5.0577E-04
2407,3.8000E+02,1.3250E+03,4.4895E+01,-6.0906E-01,3.6313E-03,7.0404E-02,0.0000E+00,4.0000E+00,5.1451E-03,-3.4090E-04,1.2326E-03,2.2925E-04
2408,3.8000E+02,1.3400E+03,4.4886E+01,-6.0599E-01,3.4848E-03,6.8723E-02,0.0000E+00,4.0000E+00,4.9127E-03,1.7164E-04,2.6681E-03,3.3859E-04
2409,3.8000E+02,1.3550E+03,4.4895E+01,-5.4923E-01,3.6088E-03,7.4513E-02,0.0000E+00,4.0000E+00,5.1284E-03,9.6519E-04,1.1171E-03,-1.0014E-04
2410,3.8000E+02,1.3700E+03,4.4894E+01,-5.9793E-01,3.7656E-03,7.1291E-02,0.0000E+00,4.0000E+00,5.4111E-03,1.2682E-03,-9.7144E-06,-9.1763E-04
2411,3.8000E+02,1.3850E+03,4.4879E+01,-5.5678E-01,3.6853E-03,6.9470E-02,0.0000E+00,4.0000E+00,5.2661E-03,1.0325E-03,8.1275E-04,-1.9327E-03
2412,3.8000E+02,1.4000E+03,4.4879E+01,-5.7182E-01,3.7642E-03,6.5905E-02,0.0000E+00,4.0000E+00,5.2394E-03,1.3471E-04,4.2750E-04,-2.1964E-03
2413,3.8000E+02,1.4150E+03,4.4843E+01,-5.4559E-01,3.5832E-03,7.2739E-02,0.0000E+00,4.0000E+00,5.0207E-03,-2.2257E-04,1.6572E-03,-1.1429E-03
2414,3.8000E+02,1.4300E+03,4.4861E+01,-5.2714E-01,3.7456E-03,7.5281E-02,0.0000E+00,4.0000E+00,5.2248E-03,-3.7721E-04,1.1138E-03,3.6926E-04
2415,3.8000E+02,1.4450E+03,4.4873E+01,-5.2872E-01,3.6945E-03,8.2067E-02,0.0000E+00,4.0000E+00,5.2342E-03,-3.8612E-04,6.6966E-04,5.9633E-04
2416,3.8000E+02,1.4600E+03,4.4869E+01,-5.3574E-01,3.7037E-03,7.6281E-02,0.0000E+00,4.0000E+00,5.2463E-03,-5.0425E-04,8.5161E-04,3.8725E-04
2417,3.8000E+02,1.4750E+03,4.4869E+01,-5.3354E-01,3.4595E-03,7.6551E-02,0.0000E+00,4.0000E+00,4.8782E-03,7.1404E-05,8.9611E-04,-2.1075E-04
2418,3.8000E+02,1.4900E+03,4.4845E+01,-5.3189E-01,3.4539E-03,5.9732E-02,0.0000E+00,4.0000E+00,4.8361E-03,8.5150E-04,-1.7697E-03,-5.6196E-04
2419,3.8000E+02,1.5050E+03,4.4851E+01,-6.2425E-01,3.4834E-03,6.1429E-02,0.0000E+00,4.0000E+00,4.8727E-03,1.9856E-03,-5.5460E-04,-3.7920E-04
2420,3.8000E+02,1.5200E+03,4.4838E+01,-5.7788E-01,3.4950E-03,6.6400E-02,0.0000E+00,4.0000E+00,4.9384E-03,1.8631E-03,3.6461E-04,2.1757E-04
2421,3.8000E+02,1.5350E+03,4.4863E+01,-6.1875E-01,3.4105E-03,6.3585E-02,0.0000E+00,4.0000E+00,4.8319E-03,1.4649E-03,-9.9277E-04,1.1403E-03
2422,3.8000E+02,1.5500E+03,4.4871E+01,-6.0908E-01,3.3739E-03,6.9493E-02,0.0000E+00,4.0000E+00,4.7862E-03,3.3058E-04,9.3016E-04,1.2343E-03
2423,3.8000E+02,1.5650E+03,4.4878E+01,-5.8561E-01,3.2338E-03,6.6190E-02,0.0000E+00,4.0000E+00,4.6667E-03,3.2041E-05,1.9543E-03,1.1466E-03
2424,3.8000E+02,1.5800E+03,4.4878E+01,-5.5151E-01,3.2702E-03,6.5196E-02,0.0000E+00,4.0000E+00,4.7724E-03,1.1907E-05,1.4855E-03,9.9220E-05
2425,3.8000E+02,1.5950E+03,4.4831E+01,-5.4851E-01,3.3198E-03,6.8868E-02,0.0000E+00,4.0000E+00,4.9500E-03,4.6125E-04,1.1222E-03,4.9332E-04
2426,3.8000E+02,1.6100E+03,4.4826E+01,-5.3832E-01,3.4596E-03,3.5801E-02,0.0000E+00,4.0000E+00,5.1490E-03,6.6196E-04,2.3040E-03,6.8172E-04
2427,3.8000E+02,1.6250E+03,4.4817E+01,-4.8010E-01,3.3010E-03,3.3402E-02,0.0000E+00,4.0000E+00,4.7918E-03,5.2414E-04,5.1618E-04,8.1263E-04
2428,3.8000E+02,1.6400E+03,4.4831E+01,-5.1365E-01,3.2241E-03,3.3275E-02,0.0000E+00,4.0000E+00,4.6593E-03,1.9224E-04,1.4668E-04,7.9208E-04
2429,3.8000E+02,1.6550E+03,4.4857E+01,-4.8370E-01,3.3545E-03,3.7174E-02,0.0000E+00,4.0000E+00,4.7521E-03,-3.2836E-05,4.5740E-05,1.1623E-03
2430,3.8000E+02,1.6700E+03,4.4865E+01,-5.1613E-01,3.5392E-03,6.7130E-02,0.0000E+00,4.0000E+00,5.0150E-03,3.4271E-05,-1.3185E-03,1.8537E-03
2431,3.8000E+02,1.6850E+03,4.4878E+01,-5.2347E-01,3.4081E-03,7.8471E-02,0.0000E+00,4.0000E+00,4.7982E-03,-5.3546E-05,-1.0628E-03,2.0920E-03
2432,3.8000E+02,1.7000E+03,4.4860E+01,-5.5269E-01,3.4964E-03,6.8358E-02,0.0000E+00,4.0000E+00,4.8286E-03,4.3045E-04,8.5128E-05,1.9513E-03
2433,3.8000E+02,1.7150E+03,4.4889E+01,-5.2888E-01,3.4004E-03,7.0540E-02,0.0000E+00,4.0000E+00,4.7017E-03,8.4687E-04,1.3756E-03,2.9185E-04
2434,3.8000E+02,1.7300E+03,4.4894E+01,-4.9847E-01,3.5309E-03,5.8713E-02,0.0000E+00,4.0000E+00,4.8110E-03,1.5649E-03,1.4961E-03,-2.9722E-04
2435,3.8000E+02,1.7450E+03,4.4936E+01,-4.5132E-01,3.5623E-03,5.7818E-02,0.0000E+00,4.0000E+00,4.9044E-03,1.2681E-03,1.6369E-03,-8.8563E-04
2436,3.8000E+02,1.7600E+03,4.4937E+01,-4.3718E-01,3.5205E-03,5.7024E-02,0.0000E+00,4.0000E+00,4.8666E-03,8.9439E-04,1.8050E-03,-1.4015E-03
2437,3.8000E+02,1.7750E+03,4.4916E+01,-4.0795E-01,3.6118E-03,5.3325E-02,0.0000E+00,4.0000E+00,4.9271E-03,1.0150E-03,-2.4294E-04,-1.0795E-03
2438,3.8000E+02,1.7900E+03,4.4930E+01,-4.5533E-01,3.3500E-03,6.2683E-02,0.0000E+00,4.0000E+00,4.6260E-03,1.1372E-03,-2.1323E-03,1.6480E-04
2439,3.8000E+02,1.8050E+03,4.4931E+01,-4.8601E-01,3.5593E-03,6.0192E-02,0.0000E+00,4.0000E+00,4.8796E-03,1.0484E-03,-4.8370E-04,1.4980E-03
2440,3.8000E+02,1.8200E+03,4.4961E+01,-4.6941E-01,3.5499E-03,5.7564E-02,0.0000E+00,4.0000E+00,4.8130E-03,4.4136E-04,1.3598E-03,2.1421E-03
2441,3.8000E+02,1.8350E+03,4.4957E+01,-4.5187E-01,3.8777E-03,6.2171E-02,0.0000E+00,4.0000E+00,5.2455E-03,4.0311E-04,3.2425E-04,6.4340E-04
2442,3.8000E+02,1.8500E+03,4.4938E+01,-4.2499E-01,3.3113E-03,5.7023E-02,0.0000E+00,4.0000E+00,4.5089E-03,7.7084E-04,-2.7172E-03,-2.8290E-04
2443,3.8000E+02,1.8650E+03,4.4918E+01,-4.6643E-01,3.2807E-03,6.9454E-02,0.0000E+00,4.0000E+00,4.6260E-03,5.7990E-04,-3.0525E-03,-1.2497E-03
2444,3.8000E+02,1.8800E+03,4.4915E+01,-4.8559E-01,3.0952E-03,6.3494E-02,0.0000E+00,4.0000E+00,4.3565E-03,-3.6402E-04,1.4299E-03,-1.5214E-03
2445,3.8000E+02,1.8950E+03,4.4929E+01,-4.2854E-01,3.1081E-03,5.8701E-02,0.0000E+00,4.0000E+00,4.4535E-03,-8.3933E-04,3.4512E-03,-1.8569E-03
2446,3.8000E+02,1.9100E+03,4.4923E+01,-4.2544E-01,2.8177E-03,4.5966E-02,0.0000E+00,4.0000E+00,4.4138E-03,-2.1474E-03,3.1642E-03,-1.7588E-03
2447,3.8000E+02,1.9250E+03,4.4987E+01,-3.8366E-01,3.5762E-03,4.2316E-02,0.0000E+00,4.0000E+00,6.4454E-03,-4.0202E-03,6.3539E-03,-4.5597E-03
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.5056E+01,2.3261E-02,2.9484E-03,7.0692E-02,0.0000E+00,4.0000E+00,4.4868E-03,-1.2543E-03,-1.1754E-02,1.0629E-03
2451,3.8000E+02,2.1050E+03,4.5021E+01,-1.2156E-01,2.7890E-03,6.1585E-02,0.0000E+00,4.0000E+00,4.0428E-03,-4.3922E-04,-6.2405E-03,-3.6450E-04
2452,3.8000E+02,2.1200E+03,4.5012E+01,-2.4297E-01,3.2301E-03,6.2752E-02,0.0000E+00,4.0000E+00,4.5047E-03,1.6201E-03,-2.4471E-03,-2.0015E-03
2453,3.8000E+02,2.1350E+03,4.5003E+01,-2.2288E-01,3.2014E-03,5.6360E-02,0.0000E+00,4.0000E+00,4.4286E-03,2.0912E-03,-8.8436E-04,-3.1156E-03
2454,3.8000E+02,2.1500E+03,4.4984E+01,-2.7314E-01,3.4792E-03,7.2724E-02,0.0000E+00,4.0000E+00,4.8797E-03,1.4422E-03,-3.3615E-06,-3.4534E-03
2455,3.8000E+02,2.1650E+03,4.4941E+01,-2.1637E-01,3.3095E-03,5.5338E-02,0.0000E+00,4.0000E+00,4.6897E-03,3.9935E-04,1.1150E-03,-2.3525E-03
2456,3.8000E+02,2.1800E+03,4.4944E+01,-2.1384E-01,3.5919E-03,6.7142E-02,0.0000E+00,4.0000E+00,5.2827E-03,-6.7638E-04,1.9407E-03,-1.2640E-03
2457,3.8000E+02,2.1950E+03,4.4934E+01,-1.6052E-01,3.0484E-03,6.2100E-02,0.0000E+00,4.0000E+00,4.4175E-03,-1.0711E-03,2.4526E-03,-1.0382E-03
2458,3.8000E+02,2.2100E+03,4.4941E+01,-1.4236E-01,3.0002E-03,6.3047E-02,0.0000E+00,4.0000E+00,4.2536E-03,-4.7550E-04,5.3545E-04,-5.4891E-04
2459,3.8000E+02,2.2250E+03,4.4900E+01,-1.4079E-01,3.0624E-03,6.2591E-02,0.0000E+00,4.0000E+00,4.2630E-03,5.0509E-04,-7.2572E-04,4.6163E-04
2460,3.8000E+02,2.2400E+03,4.4906E+01,-1.6658E-01,3.0043E-03,6.6952E-02,0.0000E+00,4.0000E+00,4.1739E-03,1.8912E-03,1.0118E-03,1.9540E-03
2461,3.8000E+02,2.2550E+03,4.4897E+01,-8.6004E-02,2.8766E-03,6.1118E-02,0.0000E+00,4.0000E+00,4.0615E-03,2.5012E-03,2.7482E-03,3.3280E-03
2462,3.8000E+02,2.2700E+03,4.4958E+01,-5.1225E-02,3.0823E-03,6.6624E-02,0.0000E+00,4.0000E+00,4.4116E-03,2.5500E-03,1.0927E-03,3.3616E-03
2463,3.8000E+02,2.2850E+03,4.4957E+01,-6.1818E-02,2.8873E-03,6.4598E-02,0.0000E+00,4.0000E+00,4.0365E-03,1.8928E-03,-1.3478E-05,2.9212E-03
2464,3.8000E+02,2.3000E+03,4.4970E+01,-4.4774E-02,3.0417E-03,6.7434E-02,0.0000E+00,4.0000E+00,4.2248E-03,1.2034E-03,-3.0460E-03,2.5087E-03
2465,3.8000E+02,2.3150E+03,4.4941E+01,-1.5027E-01,3.0241E-03,7.3126E-02,0.0000E+00,4.0000E+00,4.1939E-03,8.2558E-04,-2.0217E-03,1.4179E-03
2466,3.8000E+02,2.3300E+03,4.4935E+01,-9.4042E-02,3.1099E-03,7.3594E-02,0.0000E+00,4.0000E+00,4.3942E-03,1.4084E-04,3.9056E-04,7.7630E-04
