SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2171,3.3500E+02,8.9000E+02,3.2203E+01,-3.6863E+02,3.6959E-03,8.7816E-02,0.0000E+00,4.0000E+00,5.2604E-03,-6.4633E-02,1.8627E-01,-1.9361E-03
2172,3.3500E+02,8.7500E+02,3.2245E+01,-3.7120E+02,3.7652E-03,8.8400E-02,0.0000E+00,4.0000E+00,5.4563E-03,-6.4104E-02,1.8681E-01,-2.6672E-03
2173,3.3500E+02,8.6000E+02,3.2187E+01,-3.7378E+02,3.9118E-03,9.0128E-02,0.0000E+00,4.0000E+00,5.5636E-03,-6.3919E-02,1.8761E-01,5.0077E-05
2174,3.3500E+02,8.4500E+02,3.2083E+01,-3.7637E+02,3.9531E-03,9.3998E-02,0.0000E+00,4.0000E+00,5.4037E-03,-6.2414E-02,1.9177E-01,-2.0331E-03
2175,3.3500E+02,8.3000E+02,3.2121E+01,-3.7903E+02,3.8961E-03,2.1238E-01,0.0000E+00,4.0000E+00,5.2356E-03,-6.0833E-02,2.0056E-01,-6.2118E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.0703E+01,-3.8388E+02,2.4441E-03,1.2495E+00,0.0000E+00,4.0000E+00,3.3939E-03,-7.1550E-02,1.4097E-01,2.6777E-02
2184,3.5000E+02,8.1500E+02,3.1388E+01,-3.8191E+02,3.3309E-03,7.3667E-01,0.0000E+00,4.0000E+00,4.5853E-03,-5.8207E-02,1.6816E-01,-4.4087E-03
2185,3.5000E+02,8.3000E+02,3.1241E+01,-3.7907E+02,3.7055E-03,2.3660E-01,0.0000E+00,4.0000E+00,5.1159E-03,-6.2915E-02,1.9646E-01,-8.8815E-03
2186,3.5000E+02,8.4500E+02,3.1109E+01,-3.7627E+02,3.8343E-03,9.2418E-02,0.0000E+00,4.0000E+00,5.3857E-03,-6.2777E-02,1.9903E-01,-6.0835E-03
2187,3.5000E+02,8.6000E+02,3.1165E+01,-3.7372E+02,3.7236E-03,6.1247E-02,0.0000E+00,4.0000E+00,5.2827E-03,-6.3780E-02,1.8694E-01,-3.6734E-04
2188,3.5000E+02,8.7500E+02,3.1222E+01,-3.7116E+02,3.6284E-03,6.6531E-02,0.0000E+00,4.0000E+00,5.1953E-03,-6.4072E-02,1.8608E-01,-1.5049E-03
2189,3.5000E+02,8.9000E+02,3.1203E+01,-3.6859E+02,3.6162E-03,7.5593E-02,0.0000E+00,4.0000E+00,5.1143E-03,-6.4186E-02,1.8740E-01,-9.3696E-04
2190,3.5000E+02,9.0500E+02,3.1272E+01,-3.6598E+02,3.3907E-03,1.0517E-01,0.0000E+00,4.0000E+00,4.7879E-03,-6.3815E-02,1.9008E-01,5.0329E-04
2191,3.5000E+02,9.2000E+02,3.1283E+01,-3.6334E+02,3.5171E-03,1.1357E-01,0.0000E+00,4.0000E+00,4.8953E-03,-6.3630E-02,1.9028E-01,1.2401E-03
2192,3.5000E+02,9.3500E+02,3.1394E+01,-3.6076E+02,3.6715E-03,1.2787E-01,0.0000E+00,4.0000E+00,5.1053E-03,-6.3533E-02,1.9202E-01,2.6613E-04
2193,3.5000E+02,9.5000E+02,3.1429E+01,-3.5809E+02,3.8819E-03,1.4238E-01,0.0000E+00,4.0000E+00,5.4085E-03,-6.3972E-02,1.9385E-01,-3.1666E-03
2194,3.5000E+02,9.6500E+02,3.1409E+01,-3.5540E+02,3.8597E-03,1.2715E-01,0.0000E+00,4.0000E+00,5.3425E-03,-6.4522E-02,1.9619E-01,-4.1752E-03
2195,3.5000E+02,9.8000E+02,3.1387E+01,-3.5265E+02,3.4139E-03,1.4258E-01,0.0000E+00,4.0000E+00,4.7477E-03,-6.3880E-02,1.9679E-01,-9.5350E-04
2196,3.5000E+02,9.9500E+02,3.1515E+01,-3.4997E+02,3.3945E-03,1.0591E-01,0.0000E+00,4.0000E+00,4.7152E-03,-6.2737E-02,1.9277E-01,-5.5549E-04
2197,3.5000E+02,1.0100E+03,3.1485E+01,-3.4730E+02,3.1752E-03,9.7045E-02,0.0000E+00,4.0000E+00,4.4118E-03,-6.1381E-02,1.8402E-01,2.5588E-03
2198,3.5000E+02,1.0250E+03,3.1676E+01,-3.4468E+02,2.5707E-03,8.2859E-02,0.0000E+00,4.0000E+00,3.6419E-03,-6.2508E-02,1.8219E-01,4.4710E-03
2199,3.5000E+02,1.0400E+03,3.1829E+01,-3.4209E+02,2.3395E-03,1.5134E-01,0.0000E+00,4.0000E+00,3.3724E-03,-6.3604E-02,1.8949E-01,4.1634E-03
2200,3.5000E+02,1.1000E+03,3.2132E+01,-3.3114E+02,2.2495E-03,6.0075E-02,0.0000E+00,4.0000E+00,2.9365E-03,-7.2542E-02,1.6591E-01,-6.8698E-03
2201,3.5000E+02,1.1150E+03,3.1705E+01,-3.2891E+02,2.6734E-03,8.0178E-02,0.0000E+00,4.0000E+00,3.4937E-03,-7.0528E-02,1.8342E-01,3.6425E-03
2202,3.5000E+02,1.1300E+03,3.2142E+01,-3.2619E+02,3.0642E-03,8.2850E-02,0.0000E+00,4.0000E+00,4.0724E-03,-6.7060E-02,1.9290E-01,7.3185E-03
2203,3.5000E+02,1.1450E+03,3.2151E+01,-3.2357E+02,3.2048E-03,6.8194E-02,0.0000E+00,4.0000E+00,4.3482E-03,-6.3219E-02,1.9416E-01,-1.0389E-03
2204,3.5000E+02,1.1600E+03,3.2172E+01,-3.2081E+02,3.5927E-03,6.9422E-02,0.0000E+00,4.0000E+00,4.8976E-03,-6.3976E-02,1.9570E-01,-1.0769E-03
2205,3.5000E+02,1.1750E+03,3.2190E+01,-3.1818E+02,3.8372E-03,6.1960E-02,0.0000E+00,4.0000E+00,5.2743E-03,-6.4597E-02,1.9514E-01,-1.1369E-03
2206,3.5000E+02,1.1900E+03,3.2218E+01,-3.1548E+02,3.3929E-03,6.2718E-02,0.0000E+00,4.0000E+00,4.7995E-03,-6.5470E-02,1.9725E-01,-2.0255E-03
2207,3.5000E+02,1.2050E+03,3.2207E+01,-3.1282E+02,3.6368E-03,7.5377E-02,0.0000E+00,4.0000E+00,5.2267E-03,-6.5972E-02,1.9463E-01,-1.1122E-03
2208,3.5000E+02,1.2200E+03,3.2354E+01,-3.1016E+02,3.3624E-03,8.5688E-02,0.0000E+00,4.0000E+00,4.9067E-03,-6.6336E-02,1.9730E-01,-2.7203E-03
2209,3.5000E+02,1.2350E+03,3.2286E+01,-3.0736E+02,3.2508E-03,8.3981E-02,0.0000E+00,4.0000E+00,4.6791E-03,-6.6474E-02,1.9732E-01,-3.6509E-03
2210,3.5000E+02,1.2500E+03,3.2400E+01,-3.0468E+02,3.4483E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.8396E-03,-6.6330E-02,1.9445E-01,-2.5928E-03
2211,3.5000E+02,1.2650E+03,3.2421E+01,-3.0199E+02,3.3385E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.6765E-03,-6.6007E-02,1.9400E-01,-2.0950E-03
2212,3.5000E+02,1.2800E+03,3.2540E+01,-2.9935E+02,3.3345E-03,1.0507E-01,0.0000E+00,4.0000E+00,4.6153E-03,-6.5075E-02,1.9574E-01,-1.2068E-03
2213,3.5000E+02,1.2950E+03,3.2605E+01,-2.9659E+02,3.2320E-03,9.7073E-02,0.0000E+00,4.0000E+00,4.4945E-03,-6.5110E-02,2.0047E-01,-4.0029E-04
2214,3.5000E+02,1.3100E+03,3.2765E+01,-2.9382E+02,3.1348E-03,7.1042E-02,0.0000E+00,4.0000E+00,4.3807E-03,-6.5555E-02,2.0296E-01,-4.2344E-04
2215,3.5000E+02,1.3250E+03,3.2800E+01,-2.9103E+02,3.3413E-03,6.8225E-02,0.0000E+00,4.0000E+00,4.7274E-03,-6.6402E-02,2.0317E-01,-5.1688E-04
2216,3.5000E+02,1.3400E+03,3.2944E+01,-2.8826E+02,3.3246E-03,5.5053E-02,0.0000E+00,4.0000E+00,4.7312E-03,-6.6743E-02,2.0397E-01,-9.9209E-04
2217,3.5000E+02,1.3550E+03,3.2894E+01,-2.8547E+02,3.2951E-03,6.3842E-02,0.0000E+00,4.0000E+00,4.6709E-03,-6.7894E-02,2.0430E-01,-5.6356E-04
2218,3.5000E+02,1.3700E+03,3.3029E+01,-2.8269E+02,3.3619E-03,9.1824E-02,0.0000E+00,4.0000E+00,4.7592E-03,-6.9082E-02,2.0538E-01,5.8520E-04
2219,3.5000E+02,1.3850E+03,3.3002E+01,-2.7982E+02,3.3178E-03,9.3883E-02,0.0000E+00,4.0000E+00,4.7479E-03,-7.0024E-02,2.0400E-01,-6.1956E-04
2220,3.5000E+02,1.4000E+03,3.3059E+01,-2.7707E+02,3.4639E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.9531E-03,-6.8597E-02,2.0183E-01,1.6054E-04
2221,3.5000E+02,1.4150E+03,3.3078E+01,-2.7427E+02,3.6173E-03,1.0721E-01,0.0000E+00,4.0000E+00,5.2733E-03,-6.7474E-02,2.0480E-01,8.0118E-05
2222,3.5000E+02,1.4300E+03,3.3130E+01,-2.7144E+02,3.4465E-03,1.1784E-01,0.0000E+00,4.0000E+00,4.9599E-03,-6.6459E-02,2.0500E-01,-7.6965E-05
2223,3.5000E+02,1.4450E+03,3.3154E+01,-2.6865E+02,3.8825E-03,1.1066E-01,0.0000E+00,4.0000E+00,5.6060E-03,-6.6756E-02,2.0430E-01,1.1278E-03
2224,3.5000E+02,1.4600E+03,3.3333E+01,-2.6584E+02,3.5476E-03,9.5318E-02,0.0000E+00,4.0000E+00,5.0378E-03,-6.6596E-02,2.0192E-01,1.3455E-03
2225,3.5000E+02,1.4750E+03,3.3316E+01,-2.6311E+02,3.6337E-03,9.0153E-02,0.0000E+00,4.0000E+00,5.2465E-03,-6.7369E-02,2.0315E-01,4.8439E-04
2226,3.5000E+02,1.4900E+03,3.3382E+01,-2.6027E+02,3.5443E-03,6.1790E-02,0.0000E+00,4.0000E+00,5.0878E-03,-6.8114E-02,2.0393E-01,1.1348E-03
2227,3.5000E+02,1.5050E+03,3.3417E+01,-2.5752E+02,3.6173E-03,6.6157E-02,0.0000E+00,4.0000E+00,5.2141E-03,-6.9004E-02,2.0370E-01,-5.5115E-04
2228,3.5000E+02,1.5200E+03,3.3400E+01,-2.5468E+02,3.3739E-03,7.2691E-02,0.0000E+00,4.0000E+00,4.8009E-03,-6.9228E-02,2.0597E-01,1.6512E-04
2229,3.5000E+02,1.5350E+03,3.3513E+01,-2.5187E+02,3.3951E-03,9.0786E-02,0.0000E+00,4.0000E+00,4.7642E-03,-6.9492E-02,2.0578E-01,2.1199E-04
2230,3.5000E+02,1.5500E+03,3.3515E+01,-2.4904E+02,3.3438E-03,9.2658E-02,0.0000E+00,4.0000E+00,4.6547E-03,-6.9260E-02,2.0814E-01,-2.9865E-05
2231,3.5000E+02,1.5650E+03,3.3614E+01,-2.4615E+02,3.5788E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.9343E-03,-6.8014E-02,2.0857E-01,7.6446E-04
2232,3.5000E+02,1.5800E+03,3.3655E+01,-2.4332E+02,3.7621E-03,1.1278E-01,0.0000E+00,4.0000E+00,5.1642E-03,-6.6554E-02,2.0647E-01,3.5492E-05
2233,3.5000E+02,1.5950E+03,3.3719E+01,-2.4051E+02,3.7281E-03,1.1231E-01,0.0000E+00,4.0000E+00,5.1014E-03,-6.5160E-02,2.0585E-01,-7.7076E-04
2234,3.5000E+02,1.6100E+03,3.3723E+01,-2.3770E+02,3.5562E-03,9.6196E-02,0.0000E+00,4.0000E+00,4.8767E-03,-6.5510E-02,2.0769E-01,-1.7218E-04
2235,3.5000E+02,1.6250E+03,3.3831E+01,-2.3480E+02,3.4349E-03,6.1786E-02,0.0000E+00,4.0000E+00,4.8282E-03,-6.6053E-02,2.0786E-01,-2.0199E-03
2236,3.5000E+02,1.6400E+03,3.3720E+01,-2.3197E+02,3.7677E-03,6.3620E-02,0.0000E+00,4.0000E+00,5.3279E-03,-6.7536E-02,2.0845E-01,-1.8790E-03
2237,3.5000E+02,1.6550E+03,3.3767E+01,-2.2908E+02,3.3188E-03,6.5829E-02,0.0000E+00,4.0000E+00,4.7308E-03,-6.8427E-02,2.0896E-01,-1.4529E-03
2238,3.5000E+02,1.6700E+03,3.3689E+01,-2.2623E+02,3.3512E-03,8.1413E-02,0.0000E+00,4.0000E+00,4.7023E-03,-6.8981E-02,2.0807E-01,-5.8573E-06
2239,3.5000E+02,1.6850E+03,3.3870E+01,-2.2340E+02,3.3458E-03,1.1591E-01,0.0000E+00,4.0000E+00,4.7095E-03,-6.8929E-02,2.0915E-01,1.0966E-03
2240,3.5000E+02,1.7000E+03,3.3927E+01,-2.2052E+02,3.4777E-03,1.2403E-01,0.0000E+00,4.0000E+00,4.9506E-03,-6.7781E-02,2.0993E-01,-1.5177E-03
2241,3.5000E+02,1.7150E+03,3.3963E+01,-2.1764E+02,3.6409E-03,1.2960E-01,0.0000E+00,4.0000E+00,5.1356E-03,-6.7236E-02,2.1248E-01,-2.7556E-03
2242,3.5000E+02,1.7300E+03,3.3944E+01,-2.1468E+02,3.5850E-03,1.0674E-01,0.0000E+00,4.0000E+00,5.0807E-03,-6.6363E-02,2.1359E-01,-1.5311E-03
2243,3.5000E+02,1.7450E+03,3.4083E+01,-2.1176E+02,3.4802E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.9836E-03,-6.6774E-02,2.1738E-01,-1.0768E-03
2244,3.5000E+02,1.7600E+03,3.4099E+01,-2.0870E+02,3.3633E-03,8.1172E-02,0.0000E+00,4.0000E+00,4.7830E-03,-6.7382E-02,2.1675E-01,-8.1294E-04
2245,3.5000E+02,1.7750E+03,3.4204E+01,-2.0579E+02,3.3816E-03,5.5769E-02,0.0000E+00,4.0000E+00,4.9500E-03,-6.8616E-02,2.1154E-01,-2.6642E-04
2246,3.5000E+02,1.7900E+03,3.4160E+01,-2.0290E+02,3.0562E-03,5.8765E-02,0.0000E+00,4.0000E+00,4.3934E-03,-6.9158E-02,2.0680E-01,-2.9904E-04
2247,3.5000E+02,1.8050E+03,3.4166E+01,-2.0014E+02,3.0212E-03,6.1265E-02,0.0000E+00,4.0000E+00,4.2853E-03,-6.8747E-02,2.0549E-01,8.5316E-04
2248,3.5000E+02,1.8200E+03,3.4187E+01,-1.9730E+02,3.0703E-03,7.4710E-02,0.0000E+00,4.0000E+00,4.3379E-03,-6.7960E-02,2.1452E-01,-9.4746E-04
2249,3.5000E+02,1.8350E+03,3.4153E+01,-1.9431E+02,3.1143E-03,8.3233E-02,0.0000E+00,4.0000E+00,4.4610E-03,-6.7515E-02,2.1712E-01,-1.3042E-03
2250,3.5000E+02,1.8500E+03,3.4263E+01,-1.9139E+02,3.3429E-03,8.9142E-02,0.0000E+00,4.0000E+00,4.8471E-03,-6.7403E-02,2.1582E-01,-1.1575E-03
2251,3.5000E+02,1.8650E+03,3.4298E+01,-1.8844E+02,3.1929E-03,9.9520E-02,0.0000E+00,4.0000E+00,4.5261E-03,-6.6690E-02,2.1821E-01,-1.7529E-03
2252,3.5000E+02,1.8800E+03,3.4406E+01,-1.8540E+02,3.2559E-03,9.8052E-02,0.0000E+00,4.0000E+00,4.6372E-03,-6.6565E-02,2.2066E-01,4.5536E-04
2253,3.5000E+02,1.8950E+03,3.4507E+01,-1.8236E+02,3.4106E-03,9.1638E-02,0.0000E+00,4.0000E+00,4.6244E-03,-6.5455E-02,2.3102E-01,-1.4761E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.4853E+01,-1.4547E+02,2.7992E-03,6.5979E-02,0.0000E+00,4.0000E+00,3.8697E-03,-7.1155E-02,2.2270E-01,5.3002E-03
2259,3.5000E+02,2.0900E+03,3.4931E+01,-1.4260E+02,3.0915E-03,8.4373E-02,0.0000E+00,4.0000E+00,4.1448E-03,-7.0329E-02,2.2103E-01,2.0558E-03
2260,3.5000E+02,2.1050E+03,3.4858E+01,-1.3953E+02,3.0368E-03,7.7697E-02,0.0000E+00,4.0000E+00,4.2153E-03,-7.0550E-02,2.2853E-01,-3.0295E-03
2261,3.5000E+02,2.1200E+03,3.4777E+01,-1.3644E+02,3.0378E-03,7.8684E-02,0.0000E+00,4.0000E+00,4.2873E-03,-7.1925E-02,2.3358E-01,8.1573E-05
2262,3.5000E+02,2.1350E+03,3.4903E+01,-1.3318E+02,3.1474E-03,8.9230E-02,0.0000E+00,4.0000E+00,4.5091E-03,-7.2696E-02,2.3142E-01,2.4817E-03
2263,3.5000E+02,2.1500E+03,3.4980E+01,-1.3010E+02,3.1417E-03,1.1497E-01,0.0000E+00,4.0000E+00,4.4837E-03,-7.3494E-02,2.2699E-01,2.2739E-03
2264,3.5000E+02,2.1650E+03,3.5098E+01,-1.2695E+02,3.2287E-03,8.9186E-02,0.0000E+00,4.0000E+00,4.6521E-03,-7.3532E-02,2.3005E-01,2.1367E-03
2265,3.5000E+02,2.1800E+03,3.5186E+01,-1.2383E+02,3.1823E-03,7.6959E-02,0.0000E+00,4.0000E+00,4.4320E-03,-7.3838E-02,2.3635E-01,6.6274E-04
2266,3.5000E+02,2.1950E+03,3.5180E+01,-1.2059E+02,2.8837E-03,5.0654E-02,0.0000E+00,4.0000E+00,4.0841E-03,-7.4287E-02,2.4109E-01,-5.6205E-05
2267,3.5000E+02,2.2100E+03,3.5208E+01,-1.1734E+02,2.9291E-03,4.2641E-02,0.0000E+00,4.0000E+00,4.1367E-03,-7.4987E-02,2.3623E-01,-2.8896E-04
2268,3.5000E+02,2.2250E+03,3.5199E+01,-1.1419E+02,2.8747E-03,4.9850E-02,0.0000E+00,4.0000E+00,4.0757E-03,-7.5083E-02,2.3532E-01,-2.7676E-03
2269,3.5000E+02,2.2400E+03,3.5084E+01,-1.1092E+02,2.7544E-03,5.9271E-02,0.0000E+00,4.0000E+00,3.8913E-03,-7.4925E-02,2.3653E-01,-1.7973E-03
2270,3.5000E+02,2.2550E+03,3.5154E+01,-1.0774E+02,2.7457E-03,6.3385E-02,0.0000E+00,4.0000E+00,3.8449E-03,-7.3834E-02,2.3828E-01,2.7581E-05
2271,3.5000E+02,2.2700E+03,3.5170E+01,-1.0448E+02,2.7790E-03,6.2762E-02,0.0000E+00,4.0000E+00,3.9153E-03,-7.3035E-02,2.4245E-01,-2.3608E-04
2272,3.5000E+02,2.2850E+03,3.5293E+01,-1.0119E+02,2.8891E-03,7.2161E-02,0.0000E+00,4.0000E+00,4.1137E-03,-7.1548E-02,2.4030E-01,5.2938E-04
2273,3.5000E+02,2.3000E+03,3.5399E+01,-9.7962E+01,3.2057E-03,9.7891E-02,0.0000E+00,4.0000E+00,4.6732E-03,-7.0777E-02,2.3909E-01,-1.2260E-04
2274,3.5000E+02,2.3150E+03,3.5474E+01,-9.4650E+01,3.4376E-03,1.3682E-01,0.0000E+00,4.0000E+00,5.0038E-03,-7.0877E-02,2.4322E-01,-2.3809E-03
2275,3.5000E+02,2.3300E+03,3.5420E+01,-9.1307E+01,3.6615E-03,1.2871E-01,0.0000E+00,4.0000E+00,5.3377E-03,-7.1101E-02,2.4570E-01,-4.8208E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.5607E+01,-8.5715E+01,2.2635E-03,1.3981E+00,0.0000E+00,4.0000E+00,3.0915E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.4471E+01,-8.5807E+01,2.3801E-03,1.2092E+00,0.0000E+00,4.0000E+00,3.2743E-03,-7.2850E-02,1.6195E-01,-1.8247E-03
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.4306E+01,-9.1675E+01,3.5289E-03,1.2180E-01,0.0000E+00,4.0000E+00,5.0681E-03,-7.1142E-02,2.4832E-01,-3.2094E-03
2284,3.6500E+02,2.3150E+03,3.4390E+01,-9.4986E+01,3.4513E-03,1.2502E-01,0.0000E+00,4.0000E+00,4.9459E-03,-7.1666E-02,2.4287E-01,-2.5069E-03
2285,3.6500E+02,2.3000E+03,3.4299E+01,-9.8197E+01,3.1319E-03,1.0782E-01,0.0000E+00,4.0000E+00,4.4662E-03,-7.1503E-02,2.4024E-01,5.8912E-04
2286,3.6500E+02,2.2850E+03,3.4200E+01,-1.0142E+02,2.8824E-03,8.8836E-02,0.0000E+00,4.0000E+00,4.0499E-03,-7.0880E-02,2.4062E-01,1.6325E-03
2287,3.6500E+02,2.2700E+03,3.4094E+01,-1.0468E+02,2.7766E-03,7.1369E-02,0.0000E+00,4.0000E+00,3.8426E-03,-7.1302E-02,2.4050E-01,9.8181E-04
2288,3.6500E+02,2.2550E+03,3.4028E+01,-1.0795E+02,2.8365E-03,6.7179E-02,0.0000E+00,4.0000E+00,3.9456E-03,-7.1907E-02,2.3773E-01,1.4042E-03
2289,3.6500E+02,2.2400E+03,3.3930E+01,-1.1114E+02,2.9375E-03,5.8443E-02,0.0000E+00,4.0000E+00,4.1241E-03,-7.3427E-02,2.3613E-01,5.8163E-06
2290,3.6500E+02,2.2250E+03,3.4000E+01,-1.1434E+02,3.1034E-03,4.9675E-02,0.0000E+00,4.0000E+00,4.4170E-03,-7.4583E-02,2.3449E-01,-9.5206E-04
2291,3.6500E+02,2.2100E+03,3.4004E+01,-1.1746E+02,3.2271E-03,4.9070E-02,0.0000E+00,4.0000E+00,4.5671E-03,-7.4282E-02,2.3625E-01,1.2285E-04
2292,3.6500E+02,2.1950E+03,3.4044E+01,-1.2069E+02,3.0972E-03,5.1533E-02,0.0000E+00,4.0000E+00,4.3597E-03,-7.3630E-02,2.4130E-01,-5.3609E-04
2293,3.6500E+02,2.1800E+03,3.4056E+01,-1.2400E+02,3.2881E-03,7.6700E-02,0.0000E+00,4.0000E+00,4.5536E-03,-7.2264E-02,2.3696E-01,2.3366E-04
2294,3.6500E+02,2.1650E+03,3.3989E+01,-1.2717E+02,3.0697E-03,8.2393E-02,0.0000E+00,4.0000E+00,4.3594E-03,-7.0897E-02,2.3191E-01,7.3430E-04
2295,3.6500E+02,2.1500E+03,3.3882E+01,-1.3027E+02,2.9315E-03,1.2265E-01,0.0000E+00,4.0000E+00,4.1665E-03,-6.9616E-02,2.2842E-01,6.2938E-04
2296,3.6500E+02,2.1350E+03,3.3771E+01,-1.3330E+02,3.1079E-03,9.5019E-02,0.0000E+00,4.0000E+00,4.4376E-03,-6.7894E-02,2.3086E-01,1.0964E-03
2297,3.6500E+02,2.1200E+03,3.3687E+01,-1.3650E+02,3.0222E-03,9.0307E-02,0.0000E+00,4.0000E+00,4.2268E-03,-6.7435E-02,2.3201E-01,-5.6841E-04
2298,3.6500E+02,2.1050E+03,3.3779E+01,-1.3964E+02,2.9351E-03,8.7145E-02,0.0000E+00,4.0000E+00,4.0165E-03,-6.7878E-02,2.2690E-01,-1.5424E-03
2299,3.6500E+02,2.0900E+03,3.3872E+01,-1.4275E+02,2.9069E-03,8.5303E-02,0.0000E+00,4.0000E+00,3.8196E-03,-6.8484E-02,2.1811E-01,4.7459E-04
2300,3.6500E+02,2.0750E+03,3.3744E+01,-1.4551E+02,2.6168E-03,6.1832E-02,0.0000E+00,4.0000E+00,3.5712E-03,-7.0431E-02,2.0782E-01,3.4870E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.3414E+01,-1.8237E+02,3.3490E-03,9.2950E-02,0.0000E+00,4.0000E+00,4.6549E-03,-6.8603E-02,2.2422E-01,7.0445E-04
2306,3.6500E+02,1.8800E+03,3.3375E+01,-1.8542E+02,3.3342E-03,9.6250E-02,0.0000E+00,4.0000E+00,4.8343E-03,-6.8233E-02,2.2273E-01,1.7889E-03
