SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2326,3.6500E+02,1.5800E+03,3.9860E+01,-1.2887E+02,3.5962E-03,1.3098E-01,0.0000E+00,4.0000E+00,4.9210E-03,-3.1758E-02,8.8028E-02,6.7245E-04
2327,3.6500E+02,1.5650E+03,3.9831E+01,-1.3016E+02,3.5244E-03,1.1517E-01,0.0000E+00,4.0000E+00,4.8636E-03,-3.1946E-02,9.0297E-02,1.3175E-03
2328,3.6500E+02,1.5500E+03,3.9663E+01,-1.3148E+02,3.3164E-03,1.1133E-01,0.0000E+00,4.0000E+00,4.6028E-03,-3.2170E-02,9.0002E-02,1.3527E-03
2329,3.6500E+02,1.5350E+03,3.9682E+01,-1.3275E+02,3.4798E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.8330E-03,-3.2973E-02,8.5910E-02,1.2860E-03
2330,3.6500E+02,1.5200E+03,3.9575E+01,-1.3392E+02,3.4751E-03,9.4692E-02,0.0000E+00,4.0000E+00,4.9339E-03,-3.3703E-02,8.6993E-02,3.4171E-04
2331,3.6500E+02,1.5050E+03,3.9619E+01,-1.3525E+02,3.9159E-03,9.5532E-02,0.0000E+00,4.0000E+00,5.6222E-03,-3.4726E-02,8.7063E-02,-1.2024E-03
2332,3.6500E+02,1.4900E+03,3.9568E+01,-1.3643E+02,3.8804E-03,9.0246E-02,0.0000E+00,4.0000E+00,5.5575E-03,-3.5601E-02,8.4777E-02,-3.5296E-04
2333,3.6500E+02,1.4750E+03,3.9592E+01,-1.3769E+02,3.8087E-03,8.8793E-02,0.0000E+00,4.0000E+00,5.4078E-03,-3.5491E-02,8.8292E-02,9.2630E-04
2334,3.6500E+02,1.4600E+03,3.9490E+01,-1.3900E+02,3.8873E-03,8.4437E-02,0.0000E+00,4.0000E+00,5.4293E-03,-3.4875E-02,8.7948E-02,1.3291E-03
2335,3.6500E+02,1.4450E+03,3.9454E+01,-1.4026E+02,3.6712E-03,7.9253E-02,0.0000E+00,4.0000E+00,5.2003E-03,-3.3784E-02,8.7283E-02,-3.7533E-04
2336,3.6500E+02,1.4300E+03,3.9441E+01,-1.4153E+02,3.7046E-03,8.3012E-02,0.0000E+00,4.0000E+00,5.2478E-03,-3.3430E-02,8.8180E-02,-9.5864E-04
2337,3.6500E+02,1.4150E+03,3.9408E+01,-1.4279E+02,3.6950E-03,6.2956E-02,0.0000E+00,4.0000E+00,5.2802E-03,-3.3485E-02,8.7097E-02,-9.8112E-04
2338,3.6500E+02,1.4000E+03,3.9382E+01,-1.4402E+02,3.5295E-03,6.0873E-02,0.0000E+00,4.0000E+00,5.0113E-03,-3.3844E-02,8.4044E-02,-1.6259E-04
2339,3.6500E+02,1.3850E+03,3.9324E+01,-1.4522E+02,3.4628E-03,6.3911E-02,0.0000E+00,4.0000E+00,4.8549E-03,-3.4085E-02,8.5509E-02,-3.0324E-04
2340,3.6500E+02,1.3700E+03,3.9316E+01,-1.4651E+02,3.6883E-03,7.0370E-02,0.0000E+00,4.0000E+00,5.1806E-03,-3.4459E-02,9.0078E-02,-1.5921E-04
2341,3.6500E+02,1.3550E+03,3.9260E+01,-1.4784E+02,3.6898E-03,8.2146E-02,0.0000E+00,4.0000E+00,5.2811E-03,-3.4083E-02,9.0244E-02,-1.5637E-04
2342,3.6500E+02,1.3400E+03,3.9282E+01,-1.4914E+02,3.3895E-03,8.5986E-02,0.0000E+00,4.0000E+00,4.8404E-03,-3.3821E-02,8.9510E-02,8.0472E-04
2343,3.6500E+02,1.3250E+03,3.9213E+01,-1.5044E+02,3.3454E-03,1.0215E-01,0.0000E+00,4.0000E+00,4.7515E-03,-3.3346E-02,8.9887E-02,1.2807E-03
2344,3.6500E+02,1.3100E+03,3.9206E+01,-1.5177E+02,3.2677E-03,9.5695E-02,0.0000E+00,4.0000E+00,4.5647E-03,-3.3041E-02,8.9085E-02,2.7365E-03
2345,3.6500E+02,1.2950E+03,3.9089E+01,-1.5304E+02,3.4621E-03,1.0588E-01,0.0000E+00,4.0000E+00,4.7789E-03,-3.2979E-02,8.6691E-02,2.5338E-03
2346,3.6500E+02,1.2800E+03,3.9067E+01,-1.5425E+02,3.5391E-03,1.0442E-01,0.0000E+00,4.0000E+00,4.8936E-03,-3.2938E-02,8.5190E-02,2.6477E-03
2347,3.6500E+02,1.2650E+03,3.8852E+01,-1.5546E+02,3.3112E-03,1.1570E-01,0.0000E+00,4.0000E+00,4.5734E-03,-3.3812E-02,8.3928E-02,7.3088E-04
2348,3.6500E+02,1.2500E+03,3.8864E+01,-1.5667E+02,3.1862E-03,1.1299E-01,0.0000E+00,4.0000E+00,4.3764E-03,-3.4325E-02,8.2141E-02,-1.2172E-03
2349,3.6500E+02,1.2350E+03,3.8771E+01,-1.5784E+02,3.0208E-03,1.0110E-01,0.0000E+00,4.0000E+00,4.2764E-03,-3.5461E-02,8.5409E-02,-1.6149E-03
2350,3.6500E+02,1.2200E+03,3.8879E+01,-1.5917E+02,3.2854E-03,9.4981E-02,0.0000E+00,4.0000E+00,4.7188E-03,-3.5124E-02,8.8157E-02,5.5440E-04
2351,3.6500E+02,1.2050E+03,3.8709E+01,-1.6043E+02,3.5367E-03,1.2525E-01,0.0000E+00,4.0000E+00,5.0809E-03,-3.5014E-02,8.8206E-02,2.3354E-03
2352,3.6500E+02,1.1900E+03,3.8727E+01,-1.6176E+02,3.6351E-03,1.1693E-01,0.0000E+00,4.0000E+00,5.2758E-03,-3.5199E-02,8.8757E-02,9.0028E-04
2353,3.6500E+02,1.1750E+03,3.8687E+01,-1.6301E+02,3.4722E-03,1.1146E-01,0.0000E+00,4.0000E+00,4.9607E-03,-3.5440E-02,8.4666E-02,1.7022E-03
2354,3.6500E+02,1.1600E+03,3.8670E+01,-1.6416E+02,3.5461E-03,1.0510E-01,0.0000E+00,4.0000E+00,5.0395E-03,-3.6150E-02,8.5664E-02,2.2511E-03
2355,3.6500E+02,1.1450E+03,3.8572E+01,-1.6540E+02,3.2578E-03,9.0289E-02,0.0000E+00,4.0000E+00,4.4910E-03,-3.5408E-02,8.6931E-02,4.9598E-04
2356,3.6500E+02,1.1300E+03,3.8529E+01,-1.6650E+02,2.9146E-03,9.6207E-02,0.0000E+00,4.0000E+00,3.8690E-03,-3.4810E-02,8.5065E-02,-2.3838E-03
2357,3.6500E+02,1.1150E+03,3.8512E+01,-1.6760E+02,2.4124E-03,6.5418E-02,0.0000E+00,4.0000E+00,3.1256E-03,-3.3586E-02,8.2081E-02,-3.3319E-03
2358,3.6500E+02,1.0400E+03,3.8271E+01,-1.7424E+02,2.6998E-03,1.2395E-01,0.0000E+00,4.0000E+00,3.7311E-03,-3.4881E-02,8.2724E-02,-6.8053E-03
2359,3.6500E+02,1.0250E+03,3.8282E+01,-1.7528E+02,3.0973E-03,9.8539E-02,0.0000E+00,4.0000E+00,4.2348E-03,-3.3174E-02,8.3035E-02,-3.0143E-03
2360,3.6500E+02,1.0100E+03,3.8124E+01,-1.7643E+02,3.5142E-03,1.1883E-01,0.0000E+00,4.0000E+00,4.7880E-03,-3.2182E-02,8.6842E-02,-6.6407E-04
2361,3.6500E+02,9.9500E+02,3.8100E+01,-1.7774E+02,3.6549E-03,1.2858E-01,0.0000E+00,4.0000E+00,4.9978E-03,-3.1450E-02,8.8296E-02,-1.1937E-03
2362,3.6500E+02,9.8000E+02,3.7949E+01,-1.7899E+02,3.7071E-03,1.4469E-01,0.0000E+00,4.0000E+00,5.1431E-03,-3.3602E-02,8.8397E-02,-2.6229E-03
2363,3.6500E+02,9.6500E+02,3.8009E+01,-1.8031E+02,3.7098E-03,1.0474E-01,0.0000E+00,4.0000E+00,5.1509E-03,-3.4951E-02,8.7568E-02,-2.9308E-03
2364,3.6500E+02,9.5000E+02,3.8011E+01,-1.8152E+02,3.6567E-03,1.2520E-01,0.0000E+00,4.0000E+00,5.1052E-03,-3.5421E-02,8.5966E-02,-1.4092E-03
2365,3.6500E+02,9.3500E+02,3.8070E+01,-1.8278E+02,3.4962E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.8595E-03,-3.5042E-02,8.4073E-02,1.2456E-03
2366,3.6500E+02,9.2000E+02,3.7937E+01,-1.8392E+02,3.4387E-03,1.3282E-01,0.0000E+00,4.0000E+00,4.7702E-03,-3.4228E-02,8.5612E-02,1.7436E-03
2367,3.6500E+02,9.0500E+02,3.7885E+01,-1.8522E+02,3.5268E-03,1.4372E-01,0.0000E+00,4.0000E+00,4.9456E-03,-3.4599E-02,8.8453E-02,1.4826E-03
2368,3.6500E+02,8.9000E+02,3.7713E+01,-1.8647E+02,3.4564E-03,1.4032E-01,0.0000E+00,4.0000E+00,4.8443E-03,-3.4875E-02,8.6091E-02,9.2885E-04
2369,3.6500E+02,8.7500E+02,3.7670E+01,-1.8770E+02,3.8018E-03,1.2577E-01,0.0000E+00,4.0000E+00,5.3967E-03,-3.5318E-02,8.2487E-02,1.8806E-03
2370,3.6500E+02,8.6000E+02,3.7424E+01,-1.8883E+02,3.6645E-03,9.4483E-02,0.0000E+00,4.0000E+00,5.1835E-03,-3.5708E-02,8.3927E-02,6.3705E-04
2371,3.6500E+02,8.4500E+02,3.7469E+01,-1.9016E+02,3.8300E-03,1.5798E-01,0.0000E+00,4.0000E+00,5.3120E-03,-3.7178E-02,1.0073E-01,-4.7498E-03
2372,3.6500E+02,8.3000E+02,3.7532E+01,-1.9194E+02,3.4179E-03,2.6091E-01,0.0000E+00,4.0000E+00,4.7094E-03,-4.1729E-02,8.7937E-02,-3.5845E-03
2373,3.6500E+02,8.1500E+02,3.7690E+01,-1.9263E+02,3.7214E-03,4.8234E-01,0.0000E+00,4.0000E+00,5.1517E-03,-4.1377E-02,5.7998E-02,2.1200E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.6799E+01,-1.9239E+02,3.2899E-03,4.1967E-01,0.0000E+00,4.0000E+00,4.6983E-03,-4.4429E-02,9.0895E-02,-1.5797E-03
2378,3.8000E+02,8.3000E+02,3.6888E+01,-1.9162E+02,3.3300E-03,2.9254E-01,0.0000E+00,4.0000E+00,4.6921E-03,-4.2065E-02,8.7407E-02,1.9466E-03
2379,3.8000E+02,8.4500E+02,3.6918E+01,-1.9003E+02,3.6417E-03,1.4289E-01,0.0000E+00,4.0000E+00,5.1159E-03,-3.6904E-02,1.0049E-01,2.5648E-03
2380,3.8000E+02,8.6000E+02,3.6906E+01,-1.8874E+02,3.7848E-03,8.6306E-02,0.0000E+00,4.0000E+00,5.3822E-03,-3.4722E-02,8.4210E-02,3.3439E-03
2381,3.8000E+02,8.7500E+02,3.7100E+01,-1.8761E+02,3.8848E-03,1.0938E-01,0.0000E+00,4.0000E+00,5.5648E-03,-3.4667E-02,8.1616E-02,3.2978E-03
2382,3.8000E+02,8.9000E+02,3.7128E+01,-1.8636E+02,3.6025E-03,1.0895E-01,0.0000E+00,4.0000E+00,5.1193E-03,-3.5689E-02,8.5417E-02,1.7304E-03
2383,3.8000E+02,9.0500E+02,3.7318E+01,-1.8512E+02,3.6000E-03,1.1810E-01,0.0000E+00,4.0000E+00,5.0971E-03,-3.7219E-02,8.8594E-02,1.4941E-03
2384,3.8000E+02,9.2000E+02,3.7307E+01,-1.8378E+02,3.3549E-03,1.1108E-01,0.0000E+00,4.0000E+00,4.6835E-03,-3.8014E-02,8.7247E-02,1.6010E-03
2385,3.8000E+02,9.3500E+02,3.7479E+01,-1.8259E+02,3.3462E-03,1.1265E-01,0.0000E+00,4.0000E+00,4.6945E-03,-3.7753E-02,8.5087E-02,1.5271E-03
2386,3.8000E+02,9.5000E+02,3.7430E+01,-1.8136E+02,3.6495E-03,1.3703E-01,0.0000E+00,4.0000E+00,5.1670E-03,-3.6560E-02,8.4320E-02,3.3323E-04
2387,3.8000E+02,9.6500E+02,3.7495E+01,-1.8020E+02,3.8955E-03,1.4280E-01,0.0000E+00,4.0000E+00,5.4935E-03,-3.4160E-02,8.5453E-02,3.3219E-04
2388,3.8000E+02,9.8000E+02,3.7511E+01,-1.7892E+02,3.6520E-03,1.1564E-01,0.0000E+00,4.0000E+00,5.1143E-03,-3.2756E-02,8.6774E-02,5.5097E-04
2389,3.8000E+02,9.9500E+02,3.7630E+01,-1.7769E+02,3.4549E-03,9.9034E-02,0.0000E+00,4.0000E+00,4.7266E-03,-3.1714E-02,8.8019E-02,2.5384E-04
2390,3.8000E+02,1.0100E+03,3.7685E+01,-1.7635E+02,3.2358E-03,7.5482E-02,0.0000E+00,4.0000E+00,4.4455E-03,-3.3010E-02,8.7102E-02,-5.8707E-04
2391,3.8000E+02,1.0250E+03,3.7752E+01,-1.7515E+02,3.0042E-03,6.8117E-02,0.0000E+00,4.0000E+00,4.1304E-03,-3.4526E-02,7.9194E-02,-3.3670E-04
2392,3.8000E+02,1.0400E+03,3.7750E+01,-1.7406E+02,2.7512E-03,7.5191E-02,0.0000E+00,4.0000E+00,3.8331E-03,-3.5523E-02,7.0195E-02,-1.0978E-03
2393,3.8000E+02,1.1150E+03,3.7852E+01,-1.6827E+02,2.0024E-03,7.7460E-02,0.0000E+00,4.0000E+00,2.6198E-03,-3.9499E-02,9.5488E-02,-5.2931E-03
2394,3.8000E+02,1.1300E+03,3.8003E+01,-1.6681E+02,2.6318E-03,8.8698E-02,0.0000E+00,4.0000E+00,3.5287E-03,-3.8760E-02,8.8847E-02,-3.0691E-03
2395,3.8000E+02,1.1450E+03,3.8005E+01,-1.6542E+02,3.1583E-03,7.9955E-02,0.0000E+00,4.0000E+00,4.3952E-03,-3.7669E-02,8.7345E-02,4.6564E-04
2396,3.8000E+02,1.1600E+03,3.8116E+01,-1.6409E+02,3.3427E-03,1.0015E-01,0.0000E+00,4.0000E+00,4.7736E-03,-3.6851E-02,8.6150E-02,1.5946E-03
2397,3.8000E+02,1.1750E+03,3.8124E+01,-1.6288E+02,3.3574E-03,1.1505E-01,0.0000E+00,4.0000E+00,4.7787E-03,-3.5254E-02,8.4846E-02,1.6114E-03
2398,3.8000E+02,1.1900E+03,3.8205E+01,-1.6164E+02,3.4795E-03,1.1764E-01,0.0000E+00,4.0000E+00,5.0331E-03,-3.4445E-02,8.8071E-02,1.1410E-03
2399,3.8000E+02,1.2050E+03,3.8196E+01,-1.6035E+02,3.6124E-03,9.8226E-02,0.0000E+00,4.0000E+00,5.1866E-03,-3.4740E-02,8.7243E-02,6.3035E-04
2400,3.8000E+02,1.2200E+03,3.8311E+01,-1.5913E+02,3.3536E-03,8.2916E-02,0.0000E+00,4.0000E+00,4.7768E-03,-3.5165E-02,8.6936E-02,-1.1863E-03
2401,3.8000E+02,1.2350E+03,3.8249E+01,-1.5790E+02,3.1134E-03,8.0637E-02,0.0000E+00,4.0000E+00,4.3883E-03,-3.5524E-02,8.4747E-02,-2.2839E-03
2402,3.8000E+02,1.2500E+03,3.8344E+01,-1.5677E+02,3.1747E-03,9.7325E-02,0.0000E+00,4.0000E+00,4.3977E-03,-3.4283E-02,8.2653E-02,-1.1001E-03
2403,3.8000E+02,1.2650E+03,3.8341E+01,-1.5555E+02,3.2711E-03,1.0989E-01,0.0000E+00,4.0000E+00,4.5678E-03,-3.4595E-02,8.5783E-02,8.6468E-04
2404,3.8000E+02,1.2800E+03,3.8517E+01,-1.5428E+02,3.3951E-03,1.0592E-01,0.0000E+00,4.0000E+00,4.6851E-03,-3.5495E-02,8.6971E-02,1.8169E-03
2405,3.8000E+02,1.2950E+03,3.8548E+01,-1.5300E+02,3.2727E-03,1.0571E-01,0.0000E+00,4.0000E+00,4.5405E-03,-3.7273E-02,8.7198E-02,1.2869E-03
2406,3.8000E+02,1.3100E+03,3.8687E+01,-1.5176E+02,3.1940E-03,9.2949E-02,0.0000E+00,4.0000E+00,4.4631E-03,-3.7833E-02,8.8457E-02,1.5693E-03
2407,3.8000E+02,1.3250E+03,3.8704E+01,-1.5047E+02,3.3838E-03,1.0617E-01,0.0000E+00,4.0000E+00,4.7719E-03,-3.7008E-02,8.9397E-02,5.7056E-04
2408,3.8000E+02,1.3400E+03,3.8778E+01,-1.4921E+02,3.2820E-03,9.0131E-02,0.0000E+00,4.0000E+00,4.6453E-03,-3.5385E-02,9.0454E-02,-2.8198E-04
2409,3.8000E+02,1.3550E+03,3.8751E+01,-1.4791E+02,3.6010E-03,9.3492E-02,0.0000E+00,4.0000E+00,5.0318E-03,-3.4099E-02,9.0064E-02,-1.1970E-03
2410,3.8000E+02,1.3700E+03,3.8791E+01,-1.4666E+02,3.6665E-03,8.0486E-02,0.0000E+00,4.0000E+00,5.0402E-03,-3.3636E-02,8.8950E-02,-1.2174E-03
2411,3.8000E+02,1.3850E+03,3.8789E+01,-1.4537E+02,3.5493E-03,7.4820E-02,0.0000E+00,4.0000E+00,4.9194E-03,-3.3653E-02,8.5445E-02,-1.7664E-03
2412,3.8000E+02,1.4000E+03,3.8889E+01,-1.4422E+02,3.6271E-03,7.1005E-02,0.0000E+00,4.0000E+00,5.1259E-03,-3.4154E-02,8.3826E-02,-1.7042E-03
2413,3.8000E+02,1.4150E+03,3.8897E+01,-1.4296E+02,3.6530E-03,7.4567E-02,0.0000E+00,4.0000E+00,5.1461E-03,-3.4211E-02,8.7409E-02,-2.0026E-03
2414,3.8000E+02,1.4300E+03,3.8941E+01,-1.4170E+02,3.7936E-03,8.8704E-02,0.0000E+00,4.0000E+00,5.3485E-03,-3.4094E-02,8.9110E-02,-1.3274E-03
2415,3.8000E+02,1.4450E+03,3.8951E+01,-1.4041E+02,3.6189E-03,9.3090E-02,0.0000E+00,4.0000E+00,5.0766E-03,-3.3998E-02,8.9068E-02,-1.0344E-03
2416,3.8000E+02,1.4600E+03,3.8975E+01,-1.3916E+02,3.7753E-03,9.4246E-02,0.0000E+00,4.0000E+00,5.2598E-03,-3.5131E-02,8.9442E-02,4.9119E-05
2417,3.8000E+02,1.4750E+03,3.9018E+01,-1.3787E+02,3.6980E-03,9.7214E-02,0.0000E+00,4.0000E+00,5.2031E-03,-3.5067E-02,8.9161E-02,6.2154E-04
2418,3.8000E+02,1.4900E+03,3.9053E+01,-1.3663E+02,3.7594E-03,9.1277E-02,0.0000E+00,4.0000E+00,5.3600E-03,-3.4723E-02,8.4317E-02,5.3869E-04
2419,3.8000E+02,1.5050E+03,3.9086E+01,-1.3547E+02,3.6779E-03,9.8374E-02,0.0000E+00,4.0000E+00,5.2603E-03,-3.3226E-02,8.7019E-02,-1.7108E-04
2420,3.8000E+02,1.5200E+03,3.9071E+01,-1.3415E+02,3.4569E-03,1.0187E-01,0.0000E+00,4.0000E+00,4.9142E-03,-3.2448E-02,8.8279E-02,1.9165E-03
2421,3.8000E+02,1.5350E+03,3.9255E+01,-1.3292E+02,3.3137E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.6318E-03,-3.1541E-02,8.6588E-02,2.7974E-03
2422,3.8000E+02,1.5500E+03,3.9233E+01,-1.3163E+02,3.2678E-03,1.1089E-01,0.0000E+00,4.0000E+00,4.5745E-03,-3.1021E-02,8.8737E-02,2.7296E-03
2423,3.8000E+02,1.5650E+03,3.9389E+01,-1.3036E+02,3.4236E-03,1.0165E-01,0.0000E+00,4.0000E+00,4.7232E-03,-3.0890E-02,8.9020E-02,3.0239E-03
2424,3.8000E+02,1.5800E+03,3.9391E+01,-1.2908E+02,3.4795E-03,1.0890E-01,0.0000E+00,4.0000E+00,4.7769E-03,-3.1186E-02,8.9237E-02,1.9331E-03
2425,3.8000E+02,1.5950E+03,3.9479E+01,-1.2781E+02,3.5650E-03,1.1144E-01,0.0000E+00,4.0000E+00,4.8024E-03,-3.1838E-02,8.8590E-02,1.6704E-03
2426,3.8000E+02,1.6100E+03,3.9428E+01,-1.2654E+02,3.3890E-03,5.9570E-02,0.0000E+00,4.0000E+00,4.4999E-03,-3.2642E-02,8.9641E-02,9.5678E-04
2427,3.8000E+02,1.6250E+03,3.9449E+01,-1.2521E+02,3.0817E-03,5.4399E-02,0.0000E+00,4.0000E+00,4.1582E-03,-3.2706E-02,8.7720E-02,6.1193E-04
2428,3.8000E+02,1.6400E+03,3.9385E+01,-1.2399E+02,3.2356E-03,5.4187E-02,0.0000E+00,4.0000E+00,4.4168E-03,-3.2548E-02,8.7191E-02,2.1583E-04
2429,3.8000E+02,1.6550E+03,3.9454E+01,-1.2269E+02,3.2080E-03,5.6996E-02,0.0000E+00,4.0000E+00,4.4560E-03,-3.1875E-02,8.9088E-02,6.7104E-04
2430,3.8000E+02,1.6700E+03,3.9411E+01,-1.2141E+02,3.5454E-03,1.0657E-01,0.0000E+00,4.0000E+00,5.0172E-03,-3.2605E-02,8.7158E-02,2.4008E-03
2431,3.8000E+02,1.6850E+03,3.9573E+01,-1.2019E+02,3.4354E-03,1.0706E-01,0.0000E+00,4.0000E+00,4.8542E-03,-3.3331E-02,8.5861E-02,3.4620E-03
2432,3.8000E+02,1.7000E+03,3.9578E+01,-1.1897E+02,3.5736E-03,9.8149E-02,0.0000E+00,4.0000E+00,5.1043E-03,-3.4265E-02,8.8026E-02,1.9399E-03
2433,3.8000E+02,1.7150E+03,3.9652E+01,-1.1767E+02,3.3887E-03,8.1891E-02,0.0000E+00,4.0000E+00,4.8186E-03,-3.4061E-02,9.0797E-02,-1.2699E-04
2434,3.8000E+02,1.7300E+03,3.9648E+01,-1.1634E+02,3.5137E-03,6.8610E-02,0.0000E+00,4.0000E+00,5.0694E-03,-3.3849E-02,9.0168E-02,-1.2926E-03
2435,3.8000E+02,1.7450E+03,3.9714E+01,-1.1505E+02,3.6061E-03,6.3289E-02,0.0000E+00,4.0000E+00,5.1638E-03,-3.4012E-02,8.9471E-02,-1.3946E-03
2436,3.8000E+02,1.7600E+03,3.9738E+01,-1.1376E+02,3.3935E-03,5.9155E-02,0.0000E+00,4.0000E+00,4.8807E-03,-3.4497E-02,8.9025E-02,-1.6053E-03
2437,3.8000E+02,1.7750E+03,3.9749E+01,-1.1250E+02,3.4768E-03,6.2532E-02,0.0000E+00,4.0000E+00,5.0680E-03,-3.4149E-02,8.6621E-02,-1.0411E-03
2438,3.8000E+02,1.7900E+03,3.9788E+01,-1.1129E+02,3.0625E-03,7.8153E-02,0.0000E+00,4.0000E+00,4.4523E-03,-3.4017E-02,8.4600E-02,6.8370E-04
2439,3.8000E+02,1.8050E+03,3.9832E+01,-1.1008E+02,3.1993E-03,8.2628E-02,0.0000E+00,4.0000E+00,4.6117E-03,-3.3602E-02,8.6049E-02,2.6114E-03
2440,3.8000E+02,1.8200E+03,3.9893E+01,-1.0880E+02,3.2022E-03,9.0375E-02,0.0000E+00,4.0000E+00,4.6160E-03,-3.3718E-02,8.9945E-02,2.7392E-03
2441,3.8000E+02,1.8350E+03,3.9899E+01,-1.0748E+02,3.5351E-03,1.0335E-01,0.0000E+00,4.0000E+00,5.1677E-03,-3.3729E-02,8.8035E-02,2.1146E-03
2442,3.8000E+02,1.8500E+03,3.9984E+01,-1.0620E+02,3.4244E-03,1.0875E-01,0.0000E+00,4.0000E+00,4.9787E-03,-3.3383E-02,8.5754E-02,3.7194E-04
2443,3.8000E+02,1.8650E+03,3.9949E+01,-1.0494E+02,3.3291E-03,1.3666E-01,0.0000E+00,4.0000E+00,4.7063E-03,-3.2895E-02,8.7600E-02,-1.4897E-04
2444,3.8000E+02,1.8800E+03,4.0081E+01,-1.0365E+02,3.4127E-03,1.2821E-01,0.0000E+00,4.0000E+00,4.7956E-03,-3.3988E-02,9.1311E-02,1.1281E-05
2445,3.8000E+02,1.8950E+03,4.0138E+01,-1.0231E+02,3.3909E-03,1.1255E-01,0.0000E+00,4.0000E+00,4.7213E-03,-3.4691E-02,9.4238E-02,-2.0870E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.0657E+01,-8.5162E+01,2.7058E-03,7.9479E-02,0.0000E+00,4.0000E+00,3.4498E-03,-3.2669E-02,7.7175E-02,-8.2032E-04
2451,3.8000E+02,2.1050E+03,4.0604E+01,-8.4042E+01,2.6350E-03,7.5423E-02,0.0000E+00,4.0000E+00,3.5052E-03,-3.1761E-02,8.1936E-02,-1.9054E-03
2452,3.8000E+02,2.1200E+03,4.0622E+01,-8.2917E+01,3.1293E-03,8.1759E-02,0.0000E+00,4.0000E+00,4.2817E-03,-2.8687E-02,8.5947E-02,-2.7227E-03
2453,3.8000E+02,2.1350E+03,4.0635E+01,-8.1602E+01,3.2465E-03,8.7240E-02,0.0000E+00,4.0000E+00,4.5230E-03,-2.8916E-02,8.8890E-02,-4.5814E-03
2454,3.8000E+02,2.1500E+03,4.0640E+01,-8.0358E+01,3.1126E-03,1.1567E-01,0.0000E+00,4.0000E+00,4.3397E-03,-3.1135E-02,9.3486E-02,-5.1304E-03
2455,3.8000E+02,2.1650E+03,4.0624E+01,-7.8889E+01,3.2472E-03,9.1559E-02,0.0000E+00,4.0000E+00,4.5239E-03,-3.4997E-02,9.6223E-02,-3.9412E-03
2456,3.8000E+02,2.1800E+03,4.0621E+01,-7.7560E+01,3.3436E-03,1.0581E-01,0.0000E+00,4.0000E+00,4.6125E-03,-3.7234E-02,9.6267E-02,-1.5425E-03
2457,3.8000E+02,2.1950E+03,4.0723E+01,-7.6154E+01,3.2214E-03,1.0251E-01,0.0000E+00,4.0000E+00,4.5096E-03,-3.8306E-02,9.6051E-02,-1.0573E-03
2458,3.8000E+02,2.2100E+03,4.0711E+01,-7.4812E+01,3.0725E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.3858E-03,-3.7141E-02,8.9758E-02,2.6419E-04
2459,3.8000E+02,2.2250E+03,4.0830E+01,-7.3566E+01,3.4106E-03,1.2258E-01,0.0000E+00,4.0000E+00,4.8660E-03,-3.5047E-02,8.8667E-02,1.5366E-03
2460,3.8000E+02,2.2400E+03,4.0834E+01,-7.2249E+01,3.3961E-03,1.1823E-01,0.0000E+00,4.0000E+00,4.7898E-03,-3.1897E-02,9.1786E-02,2.7676E-03
2461,3.8000E+02,2.2550E+03,4.0958E+01,-7.0904E+01,3.3501E-03,9.6108E-02,0.0000E+00,4.0000E+00,4.6732E-03,-3.0409E-02,9.3655E-02,2.1641E-03
