SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1627,2.6000E+02,1.8350E+03,4.2219E+01,-1.6375E+02,3.2763E-03,4.3607E-02,0.0000E+00,4.0000E+00,4.4723E-03,-5.7210E-02,1.7547E-01,-2.4412E-03
1628,2.6000E+02,1.8500E+03,4.2010E+01,-1.6120E+02,3.4855E-03,7.5744E-02,0.0000E+00,4.0000E+00,4.7763E-03,-5.2595E-02,1.7965E-01,-1.6123E-03
1629,2.6000E+02,1.8650E+03,4.2040E+01,-1.5868E+02,3.2082E-03,9.1160E-02,0.0000E+00,4.0000E+00,4.5318E-03,-5.0198E-02,1.7106E-01,2.6401E-04
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.2452E+01,-1.3500E+02,2.9452E-03,3.2011E-01,0.0000E+00,4.0000E+00,4.2447E-03,-5.6520E-02,1.8421E-01,4.4563E-04
1640,2.6000E+02,2.0300E+03,4.2387E+01,-1.3236E+02,2.6711E-03,9.0230E-02,0.0000E+00,4.0000E+00,3.8940E-03,-6.0677E-02,1.8853E-01,-4.4438E-03
1641,2.6000E+02,2.0450E+03,4.2301E+01,-1.2983E+02,2.7189E-03,1.1269E-01,0.0000E+00,4.0000E+00,3.8959E-03,-6.0405E-02,1.7909E-01,-3.7278E-03
1642,2.6000E+02,2.0600E+03,4.2431E+01,-1.2734E+02,3.0116E-03,1.2581E-01,0.0000E+00,4.0000E+00,4.4379E-03,-6.1518E-02,1.7345E-01,2.2500E-04
1643,2.6000E+02,2.0750E+03,4.2647E+01,-1.2484E+02,3.3202E-03,1.0577E-01,0.0000E+00,4.0000E+00,4.8213E-03,-6.0959E-02,1.7632E-01,2.9899E-03
1644,2.6000E+02,2.0900E+03,4.2726E+01,-1.2237E+02,3.2619E-03,9.7034E-02,0.0000E+00,4.0000E+00,4.6582E-03,-6.0859E-02,1.7359E-01,1.4070E-03
1645,2.6000E+02,2.1050E+03,4.2735E+01,-1.2001E+02,3.4161E-03,8.4263E-02,0.0000E+00,4.0000E+00,4.8214E-03,-5.9765E-02,1.7536E-01,1.3713E-03
1646,2.6000E+02,2.1200E+03,4.2815E+01,-1.1750E+02,3.1101E-03,6.3185E-02,0.0000E+00,4.0000E+00,4.3672E-03,-5.9202E-02,1.7746E-01,6.7981E-04
1647,2.6000E+02,2.1350E+03,4.2829E+01,-1.1506E+02,2.8823E-03,6.4433E-02,0.0000E+00,4.0000E+00,4.1532E-03,-5.9214E-02,1.7731E-01,-1.8322E-03
1648,2.6000E+02,2.1500E+03,4.2811E+01,-1.1255E+02,3.2614E-03,6.3605E-02,0.0000E+00,4.0000E+00,4.7231E-03,-5.9807E-02,1.8391E-01,-1.3148E-03
1649,2.6000E+02,2.1650E+03,4.2843E+01,-1.0997E+02,3.4149E-03,8.4985E-02,0.0000E+00,4.0000E+00,4.9291E-03,-6.0224E-02,1.8293E-01,4.2803E-04
1650,2.6000E+02,2.1800E+03,4.2865E+01,-1.0749E+02,3.8012E-03,1.0802E-01,0.0000E+00,4.0000E+00,5.4813E-03,-6.0148E-02,1.8363E-01,2.5898E-03
1651,2.6000E+02,2.1950E+03,4.3042E+01,-1.0489E+02,3.7787E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.4622E-03,-5.8628E-02,1.8154E-01,2.3075E-03
1652,2.6000E+02,2.2100E+03,4.3104E+01,-1.0242E+02,3.3325E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.8258E-03,-5.6916E-02,1.7620E-01,4.2784E-04
1653,2.6000E+02,2.2250E+03,4.3221E+01,-9.9984E+01,3.4316E-03,9.3727E-02,0.0000E+00,4.0000E+00,4.9106E-03,-5.6000E-02,1.8076E-01,-9.7856E-04
1654,2.6000E+02,2.2400E+03,4.3192E+01,-9.7462E+01,3.3417E-03,9.6097E-02,0.0000E+00,4.0000E+00,4.7166E-03,-5.6866E-02,1.7993E-01,-1.0558E-03
1655,2.6000E+02,2.2550E+03,4.3289E+01,-9.5040E+01,3.5163E-03,7.8888E-02,0.0000E+00,4.0000E+00,4.9607E-03,-5.8630E-02,1.8197E-01,-9.7443E-04
1656,2.6000E+02,2.2700E+03,4.3292E+01,-9.2441E+01,3.7654E-03,6.8949E-02,0.0000E+00,4.0000E+00,5.2730E-03,-5.9806E-02,1.8426E-01,-1.0147E-03
1657,2.6000E+02,2.2850E+03,4.3377E+01,-8.9981E+01,3.1721E-03,5.3258E-02,0.0000E+00,4.0000E+00,4.4348E-03,-6.0784E-02,1.8487E-01,-1.3248E-03
1658,2.6000E+02,2.3000E+03,4.3365E+01,-8.7361E+01,3.4481E-03,4.9281E-02,0.0000E+00,4.0000E+00,4.8055E-03,-6.1550E-02,1.8989E-01,-6.0144E-04
1659,2.6000E+02,2.3150E+03,4.3475E+01,-8.4702E+01,3.3481E-03,6.4297E-02,0.0000E+00,4.0000E+00,4.6734E-03,-6.2244E-02,1.8767E-01,-3.4657E-05
1660,2.6000E+02,2.3300E+03,4.3431E+01,-8.2167E+01,3.4535E-03,9.3847E-02,0.0000E+00,4.0000E+00,4.7789E-03,-6.2810E-02,1.8465E-01,-1.9047E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.2442E+01,-8.2272E+01,3.5805E-03,9.6486E-02,0.0000E+00,4.0000E+00,5.0259E-03,-6.3460E-02,1.8739E-01,-1.1172E-03
1670,2.7500E+02,2.3150E+03,4.2468E+01,-8.4898E+01,3.5567E-03,6.1993E-02,0.0000E+00,4.0000E+00,4.9613E-03,-6.3556E-02,1.8890E-01,1.1824E-03
1671,2.7500E+02,2.3000E+03,4.2399E+01,-8.7504E+01,3.6979E-03,5.4431E-02,0.0000E+00,4.0000E+00,5.1572E-03,-6.3201E-02,1.8929E-01,1.4780E-03
1672,2.7500E+02,2.2850E+03,4.2443E+01,-9.0107E+01,3.2298E-03,5.2642E-02,0.0000E+00,4.0000E+00,4.5102E-03,-6.2855E-02,1.8575E-01,7.7185E-04
1673,2.7500E+02,2.2700E+03,4.2377E+01,-9.2657E+01,3.7883E-03,7.4599E-02,0.0000E+00,4.0000E+00,5.3454E-03,-6.2179E-02,1.8553E-01,6.3059E-04
1674,2.7500E+02,2.2550E+03,4.2401E+01,-9.5243E+01,3.4323E-03,8.1432E-02,0.0000E+00,4.0000E+00,4.8727E-03,-6.1537E-02,1.8219E-01,-3.8802E-04
1675,2.7500E+02,2.2400E+03,4.2319E+01,-9.7705E+01,3.3289E-03,1.1273E-01,0.0000E+00,4.0000E+00,4.7380E-03,-6.1345E-02,1.7977E-01,-5.8080E-04
1676,2.7500E+02,2.2250E+03,4.2323E+01,-1.0025E+02,3.7717E-03,1.1901E-01,0.0000E+00,4.0000E+00,5.3806E-03,-6.1124E-02,1.8036E-01,-7.1183E-04
1677,2.7500E+02,2.2100E+03,4.2216E+01,-1.0273E+02,3.7403E-03,1.4229E-01,0.0000E+00,4.0000E+00,5.3707E-03,-6.0977E-02,1.7647E-01,2.5827E-04
1678,2.7500E+02,2.1950E+03,4.2107E+01,-1.0508E+02,3.7570E-03,1.3285E-01,0.0000E+00,4.0000E+00,5.3792E-03,-6.0115E-02,1.8088E-01,9.2105E-04
1679,2.7500E+02,2.1800E+03,4.1952E+01,-1.0764E+02,3.7901E-03,1.0187E-01,0.0000E+00,4.0000E+00,5.4215E-03,-5.8969E-02,1.8352E-01,-9.3799E-05
1680,2.7500E+02,2.1650E+03,4.1937E+01,-1.1015E+02,3.5219E-03,7.8041E-02,0.0000E+00,4.0000E+00,5.0875E-03,-5.8652E-02,1.8504E-01,-2.0253E-03
1681,2.7500E+02,2.1500E+03,4.1881E+01,-1.1278E+02,3.4245E-03,5.2976E-02,0.0000E+00,4.0000E+00,4.9818E-03,-5.9180E-02,1.8465E-01,-2.2698E-03
1682,2.7500E+02,2.1350E+03,4.1905E+01,-1.1529E+02,3.0347E-03,5.3221E-02,0.0000E+00,4.0000E+00,4.3688E-03,-6.0490E-02,1.7545E-01,-2.2637E-03
1683,2.7500E+02,2.1200E+03,4.1901E+01,-1.1764E+02,3.1836E-03,5.6954E-02,0.0000E+00,4.0000E+00,4.4548E-03,-6.0697E-02,1.7465E-01,6.6704E-04
1684,2.7500E+02,2.1050E+03,4.1773E+01,-1.2013E+02,3.6370E-03,7.8296E-02,0.0000E+00,4.0000E+00,5.1768E-03,-6.0596E-02,1.7380E-01,1.9068E-03
1685,2.7500E+02,2.0900E+03,4.1749E+01,-1.2249E+02,3.4503E-03,9.1860E-02,0.0000E+00,4.0000E+00,4.9324E-03,-6.0389E-02,1.7372E-01,2.5373E-03
1686,2.7500E+02,2.0750E+03,4.1682E+01,-1.2492E+02,3.5809E-03,1.0066E-01,0.0000E+00,4.0000E+00,5.1509E-03,-5.9080E-02,1.7881E-01,4.0527E-03
1687,2.7500E+02,2.0600E+03,4.1588E+01,-1.2738E+02,3.2944E-03,1.0175E-01,0.0000E+00,4.0000E+00,4.7464E-03,-5.6279E-02,1.8038E-01,2.9154E-03
1688,2.7500E+02,2.0450E+03,4.1573E+01,-1.2985E+02,3.1003E-03,8.9119E-02,0.0000E+00,4.0000E+00,4.3981E-03,-5.3718E-02,1.8176E-01,-8.0749E-05
1689,2.7500E+02,2.0300E+03,4.1577E+01,-1.3239E+02,2.9467E-03,7.0968E-02,0.0000E+00,4.0000E+00,4.2474E-03,-5.4339E-02,1.8384E-01,4.9471E-04
1690,2.7500E+02,2.0150E+03,4.1513E+01,-1.3498E+02,3.2223E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.7066E-03,-5.5909E-02,1.8318E-01,2.2811E-03
1691,2.7500E+02,2.0000E+03,4.1557E+01,-1.3744E+02,2.8307E-03,4.7185E-01,0.0000E+00,4.0000E+00,4.1241E-03,-5.8090E-02,1.8241E-01,2.9466E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.1480E+01,-1.4902E+02,2.8140E-03,1.1264E-01,0.0000E+00,4.0000E+00,3.7338E-03,-6.9889E-02,1.8591E-01,-1.5941E-03
1697,2.7500E+02,1.9100E+03,4.1490E+01,-1.5158E+02,3.0843E-03,1.7757E-01,0.0000E+00,4.0000E+00,4.1524E-03,-6.2716E-02,1.8449E-01,-3.9222E-03
1698,2.7500E+02,1.8950E+03,4.1326E+01,-1.5405E+02,2.8349E-03,2.0504E-01,0.0000E+00,4.0000E+00,3.9517E-03,-5.7888E-02,1.7595E-01,-2.8902E-03
1699,2.7500E+02,1.8800E+03,4.1083E+01,-1.5638E+02,3.0701E-03,1.7826E-01,0.0000E+00,4.0000E+00,4.3261E-03,-5.4936E-02,1.6454E-01,-3.3068E-03
1700,2.7500E+02,1.8650E+03,4.1150E+01,-1.5855E+02,3.1888E-03,6.2024E-02,0.0000E+00,4.0000E+00,4.5332E-03,-5.5945E-02,1.6807E-01,-1.3323E-03
1701,2.7500E+02,1.8500E+03,4.1027E+01,-1.6100E+02,3.0687E-03,5.9138E-02,0.0000E+00,4.0000E+00,4.2474E-03,-5.9703E-02,1.7848E-01,1.5140E-04
1702,2.7500E+02,1.8350E+03,4.1082E+01,-1.6354E+02,2.7482E-03,5.1607E-02,0.0000E+00,4.0000E+00,3.7998E-03,-6.2454E-02,1.7661E-01,1.1657E-03
1703,2.7500E+02,1.8200E+03,4.1035E+01,-1.6590E+02,2.7185E-03,5.3311E-02,0.0000E+00,4.0000E+00,3.7155E-03,-6.3748E-02,1.7046E-01,2.6460E-03
1704,2.7500E+02,1.8050E+03,4.0972E+01,-1.6828E+02,2.9017E-03,4.3638E-02,0.0000E+00,4.0000E+00,3.9637E-03,-6.1552E-02,1.6800E-01,1.7313E-03
1705,2.7500E+02,1.7900E+03,4.0965E+01,-1.7055E+02,3.2532E-03,3.6717E-02,0.0000E+00,4.0000E+00,4.4576E-03,-5.9374E-02,1.6324E-01,-7.7625E-04
1706,2.7500E+02,1.7750E+03,4.1000E+01,-1.7281E+02,3.7033E-03,3.7803E-02,0.0000E+00,4.0000E+00,5.0304E-03,-5.7897E-02,1.6375E-01,1.8314E-04
1707,2.7500E+02,1.7600E+03,4.0949E+01,-1.7515E+02,3.9933E-03,5.0706E-02,0.0000E+00,4.0000E+00,5.5281E-03,-5.6673E-02,1.6681E-01,8.6323E-04
1708,2.7500E+02,1.7450E+03,4.0916E+01,-1.7743E+02,3.8525E-03,3.9611E-02,0.0000E+00,4.0000E+00,5.4820E-03,-5.7044E-02,1.6556E-01,1.0332E-03
1709,2.7500E+02,1.7300E+03,4.0871E+01,-1.7972E+02,3.5034E-03,4.6553E-02,0.0000E+00,4.0000E+00,4.9515E-03,-5.7264E-02,1.7152E-01,2.5375E-03
1710,2.7500E+02,1.7150E+03,4.0635E+01,-1.8220E+02,3.5065E-03,4.5345E-02,0.0000E+00,4.0000E+00,4.8093E-03,-5.7175E-02,1.7056E-01,2.9654E-03
1711,2.7500E+02,1.7000E+03,4.0539E+01,-1.8451E+02,3.6013E-03,5.1004E-02,0.0000E+00,4.0000E+00,4.8633E-03,-5.5543E-02,1.6453E-01,-2.7181E-03
1712,2.7500E+02,1.6850E+03,4.0711E+01,-1.8680E+02,3.6992E-03,7.8944E-02,0.0000E+00,4.0000E+00,4.9949E-03,-5.4465E-02,1.6514E-01,-3.0066E-03
1713,2.7500E+02,1.6700E+03,4.0628E+01,-1.8906E+02,3.5010E-03,1.2107E-01,0.0000E+00,4.0000E+00,4.9034E-03,-5.4555E-02,1.6552E-01,-1.0088E-03
1714,2.7500E+02,1.6550E+03,4.0632E+01,-1.9141E+02,3.3243E-03,1.1353E-01,0.0000E+00,4.0000E+00,4.7143E-03,-5.6056E-02,1.6346E-01,-1.9908E-04
1715,2.7500E+02,1.6400E+03,4.0472E+01,-1.9365E+02,3.3242E-03,9.2457E-02,0.0000E+00,4.0000E+00,4.7016E-03,-5.6754E-02,1.6520E-01,4.7078E-04
1716,2.7500E+02,1.6250E+03,4.0461E+01,-1.9606E+02,3.2714E-03,9.1539E-02,0.0000E+00,4.0000E+00,4.6210E-03,-5.7012E-02,1.6485E-01,-1.9469E-04
1717,2.7500E+02,1.6100E+03,4.0406E+01,-1.9826E+02,3.5356E-03,8.4063E-02,0.0000E+00,4.0000E+00,5.0565E-03,-5.6450E-02,1.6145E-01,-3.0715E-04
1718,2.7500E+02,1.5950E+03,4.0468E+01,-2.0057E+02,3.8459E-03,8.6779E-02,0.0000E+00,4.0000E+00,5.5534E-03,-5.6666E-02,1.6131E-01,-5.2049E-05
1719,2.7500E+02,1.5800E+03,4.0422E+01,-2.0276E+02,3.7867E-03,8.7697E-02,0.0000E+00,4.0000E+00,5.4641E-03,-5.6721E-02,1.6254E-01,4.8816E-04
1720,2.7500E+02,1.5650E+03,4.0433E+01,-2.0508E+02,3.9698E-03,8.9794E-02,0.0000E+00,4.0000E+00,5.7238E-03,-5.6351E-02,1.6567E-01,3.3255E-05
1721,2.7500E+02,1.5500E+03,4.0371E+01,-2.0736E+02,3.6509E-03,1.0165E-01,0.0000E+00,4.0000E+00,5.1423E-03,-5.5007E-02,1.6292E-01,3.7974E-04
1722,2.7500E+02,1.5350E+03,4.0339E+01,-2.0961E+02,3.5008E-03,9.4155E-02,0.0000E+00,4.0000E+00,4.9697E-03,-5.3454E-02,1.6006E-01,4.8663E-04
1723,2.7500E+02,1.5200E+03,4.0227E+01,-2.1182E+02,3.5262E-03,1.1027E-01,0.0000E+00,4.0000E+00,4.9767E-03,-5.3070E-02,1.5908E-01,1.8555E-03
1724,2.7500E+02,1.5050E+03,4.0141E+01,-2.1407E+02,3.4860E-03,1.0739E-01,0.0000E+00,4.0000E+00,4.9292E-03,-5.2589E-02,1.6166E-01,1.8517E-03
1725,2.7500E+02,1.4900E+03,4.0102E+01,-2.1638E+02,3.5066E-03,1.2778E-01,0.0000E+00,4.0000E+00,4.8897E-03,-5.3206E-02,1.6374E-01,1.4441E-03
1726,2.7500E+02,1.4750E+03,4.0090E+01,-2.1864E+02,3.5030E-03,1.4329E-01,0.0000E+00,4.0000E+00,4.9177E-03,-5.2951E-02,1.6516E-01,1.1215E-03
1727,2.7500E+02,1.4600E+03,4.0046E+01,-2.2096E+02,3.5072E-03,1.3926E-01,0.0000E+00,4.0000E+00,4.8785E-03,-5.4234E-02,1.6492E-01,2.9555E-03
1728,2.7500E+02,1.4450E+03,3.9927E+01,-2.2322E+02,3.3464E-03,1.0193E-01,0.0000E+00,4.0000E+00,4.8000E-03,-5.4663E-02,1.6106E-01,2.9350E-03
1729,2.7500E+02,1.4300E+03,3.9928E+01,-2.2546E+02,3.4539E-03,9.9360E-02,0.0000E+00,4.0000E+00,4.9806E-03,-5.5934E-02,1.5869E-01,2.0061E-03
1730,2.7500E+02,1.4150E+03,3.9845E+01,-2.2766E+02,3.6983E-03,8.7147E-02,0.0000E+00,4.0000E+00,5.3354E-03,-5.6012E-02,1.5940E-01,1.1839E-03
1731,2.7500E+02,1.4000E+03,3.9875E+01,-2.2992E+02,3.6174E-03,9.5672E-02,0.0000E+00,4.0000E+00,5.1411E-03,-5.5955E-02,1.6075E-01,1.5693E-03
1732,2.7500E+02,1.3850E+03,3.9690E+01,-2.3219E+02,3.7186E-03,1.0179E-01,0.0000E+00,4.0000E+00,5.2431E-03,-5.5738E-02,1.5998E-01,2.3512E-04
1733,2.7500E+02,1.3700E+03,3.9724E+01,-2.3440E+02,3.5524E-03,1.1921E-01,0.0000E+00,4.0000E+00,5.0150E-03,-5.5570E-02,1.5934E-01,-9.7068E-04
1734,2.7500E+02,1.3550E+03,3.9575E+01,-2.3659E+02,3.7244E-03,1.2018E-01,0.0000E+00,4.0000E+00,5.1923E-03,-5.5278E-02,1.5992E-01,-2.2066E-03
1735,2.7500E+02,1.3400E+03,3.9626E+01,-2.3881E+02,3.4269E-03,8.9108E-02,0.0000E+00,4.0000E+00,4.8326E-03,-5.4698E-02,1.5754E-01,-2.8930E-03
1736,2.7500E+02,1.3250E+03,3.9514E+01,-2.4097E+02,3.3061E-03,7.6040E-02,0.0000E+00,4.0000E+00,4.6337E-03,-5.3991E-02,1.5718E-01,-4.7571E-04
1737,2.7500E+02,1.3100E+03,3.9487E+01,-2.4322E+02,3.1268E-03,8.5683E-02,0.0000E+00,4.0000E+00,4.4528E-03,-5.3805E-02,1.5947E-01,7.4411E-05
1738,2.7500E+02,1.2950E+03,3.9357E+01,-2.4546E+02,3.1265E-03,8.1906E-02,0.0000E+00,4.0000E+00,4.4368E-03,-5.3206E-02,1.5999E-01,7.4387E-04
1739,2.7500E+02,1.2800E+03,3.9300E+01,-2.4772E+02,3.4131E-03,9.2527E-02,0.0000E+00,4.0000E+00,4.8090E-03,-5.3596E-02,1.5944E-01,1.5044E-03
1740,2.7500E+02,1.2650E+03,3.9151E+01,-2.4993E+02,3.2900E-03,8.7228E-02,0.0000E+00,4.0000E+00,4.5573E-03,-5.3956E-02,1.5876E-01,1.0760E-03
1741,2.7500E+02,1.2500E+03,3.9186E+01,-2.5217E+02,3.3733E-03,9.0901E-02,0.0000E+00,4.0000E+00,4.6339E-03,-5.5095E-02,1.5732E-01,1.6556E-03
1742,2.7500E+02,1.2350E+03,3.9056E+01,-2.5434E+02,3.2503E-03,7.9562E-02,0.0000E+00,4.0000E+00,4.5074E-03,-5.5522E-02,1.5616E-01,1.8463E-03
1743,2.7500E+02,1.2200E+03,3.9076E+01,-2.5654E+02,3.2122E-03,8.4414E-02,0.0000E+00,4.0000E+00,4.4488E-03,-5.5734E-02,1.5381E-01,1.0631E-03
1744,2.7500E+02,1.2050E+03,3.8955E+01,-2.5866E+02,3.4797E-03,5.8378E-02,0.0000E+00,4.0000E+00,4.9009E-03,-5.5632E-02,1.5456E-01,7.7114E-04
1745,2.7500E+02,1.1900E+03,3.8950E+01,-2.6086E+02,3.2920E-03,5.8565E-02,0.0000E+00,4.0000E+00,4.6653E-03,-5.5885E-02,1.5822E-01,7.5218E-05
1746,2.7500E+02,1.1750E+03,3.8861E+01,-2.6309E+02,3.6593E-03,6.4498E-02,0.0000E+00,4.0000E+00,5.1336E-03,-5.6692E-02,1.5894E-01,1.8007E-04
1747,2.7500E+02,1.1600E+03,3.8793E+01,-2.6533E+02,3.5142E-03,7.5028E-02,0.0000E+00,4.0000E+00,4.9777E-03,-5.7793E-02,1.5880E-01,-2.4404E-04
1748,2.7500E+02,1.1450E+03,3.8707E+01,-2.6753E+02,3.4640E-03,8.1273E-02,0.0000E+00,4.0000E+00,4.9038E-03,-5.7758E-02,1.5481E-01,-1.0260E-03
1749,2.7500E+02,1.1300E+03,3.8677E+01,-2.6962E+02,3.4095E-03,8.0979E-02,0.0000E+00,4.0000E+00,4.8771E-03,-5.8554E-02,1.5330E-01,4.1737E-04
1750,2.7500E+02,1.1150E+03,3.8522E+01,-2.7167E+02,2.9689E-03,6.3672E-02,0.0000E+00,4.0000E+00,4.1461E-03,-5.6151E-02,1.5834E-01,-1.8618E-03
1751,2.7500E+02,1.1000E+03,3.8594E+01,-2.7382E+02,2.8336E-03,5.1664E-02,0.0000E+00,4.0000E+00,3.9269E-03,-5.4307E-02,1.6363E-01,-2.6936E-03
1752,2.7500E+02,1.0400E+03,3.8410E+01,-2.8195E+02,2.2972E-03,5.7839E-02,0.0000E+00,4.0000E+00,3.2240E-03,-5.4791E-02,1.7650E-01,-1.0462E-02
1753,2.7500E+02,1.0250E+03,3.8321E+01,-2.8465E+02,3.0021E-03,4.6994E-02,0.0000E+00,4.0000E+00,4.2049E-03,-5.5539E-02,1.6704E-01,-7.1523E-03
1754,2.7500E+02,1.0100E+03,3.8197E+01,-2.8700E+02,3.4962E-03,6.2561E-02,0.0000E+00,4.0000E+00,4.8928E-03,-5.6317E-02,1.5501E-01,-4.7580E-03
1755,2.7500E+02,9.9500E+02,3.8242E+01,-2.8923E+02,3.5931E-03,7.4658E-02,0.0000E+00,4.0000E+00,4.9999E-03,-5.6606E-02,1.5240E-01,-2.2527E-03
1756,2.7500E+02,9.8000E+02,3.8138E+01,-2.9137E+02,4.0600E-03,9.0514E-02,0.0000E+00,4.0000E+00,5.5803E-03,-5.6253E-02,1.5162E-01,-8.5083E-04
1757,2.7500E+02,9.6500E+02,3.8209E+01,-2.9348E+02,3.9337E-03,9.8517E-02,0.0000E+00,4.0000E+00,5.3803E-03,-5.6180E-02,1.5371E-01,1.4589E-04
1758,2.7500E+02,9.5000E+02,3.8090E+01,-2.9567E+02,3.7890E-03,1.1278E-01,0.0000E+00,4.0000E+00,5.2476E-03,-5.6060E-02,1.5405E-01,6.0212E-04
1759,2.7500E+02,9.3500E+02,3.8059E+01,-2.9782E+02,3.7239E-03,1.2611E-01,0.0000E+00,4.0000E+00,5.1776E-03,-5.5187E-02,1.5109E-01,-1.3502E-03
1760,2.7500E+02,9.2000E+02,3.8020E+01,-2.9993E+02,3.4819E-03,1.2714E-01,0.0000E+00,4.0000E+00,4.8838E-03,-5.3762E-02,1.5214E-01,-3.3025E-03
1761,2.7500E+02,9.0500E+02,3.8045E+01,-3.0209E+02,3.5662E-03,1.3110E-01,0.0000E+00,4.0000E+00,4.9722E-03,-5.3424E-02,1.5215E-01,-2.0932E-03
1762,2.7500E+02,8.9000E+02,3.7933E+01,-3.0422E+02,3.6821E-03,1.2541E-01,0.0000E+00,4.0000E+00,5.1790E-03,-5.4317E-02,1.5127E-01,-4.2911E-04
