SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1440,2.3000E+02,2.2250E+03,4.3208E+01,-1.5057E+02,3.0678E-03,1.0371E-01,0.0000E+00,4.0000E+00,4.3574E-03,-1.1086E-01,3.9383E-01,1.6877E-03
1441,2.3000E+02,2.2400E+03,4.3283E+01,-1.4550E+02,3.1526E-03,8.6630E-02,0.0000E+00,4.0000E+00,4.4121E-03,-1.1132E-01,3.9550E-01,3.2255E-03
1442,2.3000E+02,2.2550E+03,4.3407E+01,-1.4040E+02,3.0066E-03,7.2488E-02,0.0000E+00,4.0000E+00,4.2148E-03,-1.1160E-01,4.0467E-01,2.4591E-03
1443,2.3000E+02,2.2700E+03,4.3375E+01,-1.3510E+02,2.8429E-03,7.8827E-02,0.0000E+00,4.0000E+00,3.9802E-03,-1.1098E-01,4.1050E-01,1.7751E-04
1444,2.3000E+02,2.2850E+03,4.3401E+01,-1.2986E+02,3.1524E-03,7.6770E-02,0.0000E+00,4.0000E+00,4.4089E-03,-1.0964E-01,4.1032E-01,7.0843E-04
1445,2.3000E+02,2.3000E+03,4.3508E+01,-1.2460E+02,3.1164E-03,8.8507E-02,0.0000E+00,4.0000E+00,4.3862E-03,-1.0917E-01,4.1052E-01,2.9860E-04
1446,2.3000E+02,2.3150E+03,4.3643E+01,-1.1938E+02,3.0141E-03,7.4018E-02,0.0000E+00,4.0000E+00,4.2749E-03,-1.0975E-01,4.0126E-01,-2.2080E-03
1447,2.3000E+02,2.3300E+03,4.3631E+01,-1.1434E+02,3.7044E-03,9.0419E-02,0.0000E+00,4.0000E+00,5.2219E-03,-1.1069E-01,3.9399E-01,-4.8740E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.1854E+01,-1.1464E+02,3.6194E-03,8.9367E-02,0.0000E+00,4.0000E+00,5.1369E-03,-1.1177E-01,3.9491E-01,-6.8216E-03
1455,2.4500E+02,2.3150E+03,4.1924E+01,-1.1970E+02,3.1163E-03,7.3749E-02,0.0000E+00,4.0000E+00,4.4188E-03,-1.1112E-01,4.0097E-01,-4.1716E-03
1456,2.4500E+02,2.3000E+03,4.1833E+01,-1.2489E+02,3.2339E-03,7.9259E-02,0.0000E+00,4.0000E+00,4.5251E-03,-1.0983E-01,4.0906E-01,-1.7736E-03
1457,2.4500E+02,2.2850E+03,4.1711E+01,-1.3015E+02,2.8809E-03,7.5730E-02,0.0000E+00,4.0000E+00,3.9769E-03,-1.1035E-01,4.0640E-01,-5.8938E-04
1458,2.4500E+02,2.2700E+03,4.1632E+01,-1.3528E+02,2.7993E-03,7.5817E-02,0.0000E+00,4.0000E+00,3.8654E-03,-1.1128E-01,4.0747E-01,-4.7617E-04
1459,2.4500E+02,2.2550E+03,4.1635E+01,-1.4054E+02,2.8930E-03,6.5523E-02,0.0000E+00,4.0000E+00,4.0039E-03,-1.1223E-01,4.0426E-01,2.4468E-03
1460,2.4500E+02,2.2400E+03,4.1500E+01,-1.4561E+02,3.0896E-03,8.5147E-02,0.0000E+00,4.0000E+00,4.3011E-03,-1.1130E-01,3.9616E-01,3.6560E-03
1461,2.4500E+02,2.2250E+03,4.1442E+01,-1.5071E+02,3.1521E-03,9.2558E-02,0.0000E+00,4.0000E+00,4.5032E-03,-1.1001E-01,3.9433E-01,2.7480E-03
1462,2.4500E+02,2.2100E+03,4.1392E+01,-1.5576E+02,3.0922E-03,1.0398E-01,0.0000E+00,4.0000E+00,4.4314E-03,-1.0916E-01,3.9175E-01,3.7457E-03
1463,2.4500E+02,2.1950E+03,4.1296E+01,-1.6078E+02,3.4173E-03,1.1415E-01,0.0000E+00,4.0000E+00,4.9135E-03,-1.0967E-01,3.9835E-01,5.2243E-03
1464,2.4500E+02,2.1800E+03,4.1126E+01,-1.6600E+02,2.8799E-03,9.8629E-02,0.0000E+00,4.0000E+00,4.0857E-03,-1.1023E-01,3.9713E-01,3.5111E-03
1465,2.4500E+02,2.1650E+03,4.1108E+01,-1.7098E+02,2.9169E-03,9.9827E-02,0.0000E+00,4.0000E+00,4.1155E-03,-1.1011E-01,3.9455E-01,1.1913E-03
1466,2.4500E+02,2.1500E+03,4.1028E+01,-1.7610E+02,3.1640E-03,8.0598E-02,0.0000E+00,4.0000E+00,4.4574E-03,-1.1012E-01,3.9454E-01,2.7721E-03
1467,2.4500E+02,2.1350E+03,4.0933E+01,-1.8109E+02,3.3488E-03,9.2861E-02,0.0000E+00,4.0000E+00,4.6872E-03,-1.1026E-01,3.8844E-01,2.7205E-03
1468,2.4500E+02,2.1200E+03,4.0891E+01,-1.8605E+02,3.2742E-03,8.7801E-02,0.0000E+00,4.0000E+00,4.5616E-03,-1.1075E-01,3.8476E-01,3.2883E-03
1469,2.4500E+02,2.1050E+03,4.0820E+01,-1.9098E+02,2.9626E-03,7.3051E-02,0.0000E+00,4.0000E+00,4.0881E-03,-1.1046E-01,3.7975E-01,3.8150E-03
1470,2.4500E+02,2.0900E+03,4.0764E+01,-1.9584E+02,2.8843E-03,7.4146E-02,0.0000E+00,4.0000E+00,3.9776E-03,-1.1006E-01,3.8253E-01,4.2034E-03
1471,2.4500E+02,2.0750E+03,4.0655E+01,-2.0082E+02,2.6532E-03,1.6019E-01,0.0000E+00,4.0000E+00,3.7277E-03,-1.0937E-01,3.8667E-01,5.1036E-03
1472,2.4500E+02,2.0600E+03,4.0516E+01,-2.0290E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,3.9639E+01,-2.7226E+02,3.2179E-03,1.9122E-01,0.0000E+00,4.0000E+00,4.3117E-03,-9.7879E-02,3.7618E-01,-1.2696E-02
1487,2.4500E+02,1.8350E+03,3.9870E+01,-2.7708E+02,3.3102E-03,1.2768E-01,0.0000E+00,4.0000E+00,4.4431E-03,-1.0096E-01,3.6415E-01,-9.0529E-03
1488,2.4500E+02,1.8200E+03,3.9955E+01,-2.8172E+02,3.3154E-03,1.3357E-01,0.0000E+00,4.0000E+00,4.4019E-03,-1.0395E-01,3.4933E-01,-4.7502E-03
1489,2.4500E+02,1.8050E+03,3.9974E+01,-2.8617E+02,2.8291E-03,8.9242E-02,0.0000E+00,4.0000E+00,3.7105E-03,-1.0530E-01,3.5312E-01,6.6235E-04
1490,2.4500E+02,1.7900E+03,3.9832E+01,-2.9085E+02,2.6940E-03,8.5435E-02,0.0000E+00,4.0000E+00,3.6492E-03,-1.0500E-01,3.5133E-01,2.8978E-03
1491,2.4500E+02,1.7750E+03,3.9862E+01,-2.9532E+02,2.7410E-03,3.0835E-02,0.0000E+00,4.0000E+00,3.8242E-03,-1.0207E-01,3.4662E-01,4.8887E-03
1492,2.4500E+02,1.7600E+03,3.9629E+01,-2.9991E+02,3.0033E-03,4.9820E-02,0.0000E+00,4.0000E+00,4.2795E-03,-1.0065E-01,3.4825E-01,7.5503E-03
1493,2.4500E+02,1.7450E+03,3.9545E+01,-3.0443E+02,3.7207E-03,4.1233E-02,0.0000E+00,4.0000E+00,5.2830E-03,-1.0033E-01,3.4097E-01,2.6162E-03
1494,2.4500E+02,1.7300E+03,3.9535E+01,-3.0890E+02,3.3290E-03,3.2457E-02,0.0000E+00,4.0000E+00,4.5712E-03,-1.0185E-01,3.3981E-01,1.0051E-03
1495,2.4500E+02,1.7150E+03,3.9431E+01,-3.1333E+02,3.2438E-03,3.6094E-02,0.0000E+00,4.0000E+00,4.2904E-03,-1.0357E-01,3.3908E-01,1.0464E-03
1496,2.4500E+02,1.7000E+03,3.9288E+01,-3.1769E+02,2.9335E-03,4.0599E-02,0.0000E+00,4.0000E+00,3.9192E-03,-1.0402E-01,3.3992E-01,-1.7929E-03
1497,2.4500E+02,1.6850E+03,3.9344E+01,-3.2213E+02,3.5027E-03,5.7874E-02,0.0000E+00,4.0000E+00,4.6971E-03,-1.0345E-01,3.3991E-01,-3.8098E-03
1498,2.4500E+02,1.6700E+03,3.9336E+01,-3.2649E+02,3.1063E-03,1.0626E-01,0.0000E+00,4.0000E+00,4.3907E-03,-1.0194E-01,3.3727E-01,-1.8445E-03
1499,2.4500E+02,1.6550E+03,3.9330E+01,-3.3088E+02,2.9816E-03,8.9773E-02,0.0000E+00,4.0000E+00,4.2366E-03,-1.0118E-01,3.3706E-01,-5.8484E-04
1500,2.4500E+02,1.6400E+03,3.9327E+01,-3.3529E+02,2.9021E-03,8.9502E-02,0.0000E+00,4.0000E+00,4.0929E-03,-1.0135E-01,3.3864E-01,-1.0891E-03
1501,2.4500E+02,1.6250E+03,3.9402E+01,-3.3975E+02,2.8630E-03,8.7506E-02,0.0000E+00,4.0000E+00,4.0623E-03,-1.0123E-01,3.3696E-01,9.0516E-04
1502,2.4500E+02,1.6100E+03,3.9357E+01,-3.4414E+02,3.2482E-03,9.6634E-02,0.0000E+00,4.0000E+00,4.6698E-03,-1.0135E-01,3.3349E-01,1.9015E-03
1503,2.4500E+02,1.5950E+03,3.9421E+01,-3.4849E+02,3.1252E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.5049E-03,-1.0199E-01,3.3170E-01,3.4440E-04
1504,2.4500E+02,1.5800E+03,3.9521E+01,-3.5280E+02,3.0480E-03,1.2228E-01,0.0000E+00,4.0000E+00,4.3786E-03,-1.0057E-01,3.3303E-01,3.3748E-03
1505,2.4500E+02,1.5650E+03,3.9452E+01,-3.5722E+02,3.5224E-03,8.1464E-02,0.0000E+00,4.0000E+00,5.1283E-03,-9.9794E-02,3.3236E-01,4.3890E-03
1506,2.4500E+02,1.5500E+03,3.9393E+01,-3.6152E+02,3.3468E-03,8.3218E-02,0.0000E+00,4.0000E+00,4.8439E-03,-9.7732E-02,3.2925E-01,1.2853E-03
1507,2.4500E+02,1.5350E+03,3.9404E+01,-3.6589E+02,3.4157E-03,7.5266E-02,0.0000E+00,4.0000E+00,5.0390E-03,-9.8574E-02,3.2670E-01,9.5260E-04
1508,2.4500E+02,1.5200E+03,3.9336E+01,-3.7012E+02,3.2101E-03,6.9061E-02,0.0000E+00,4.0000E+00,4.6591E-03,-9.8264E-02,3.2546E-01,1.0949E-03
1509,2.4500E+02,1.5050E+03,3.9367E+01,-3.7444E+02,3.0175E-03,6.7162E-02,0.0000E+00,4.0000E+00,4.3193E-03,-9.8558E-02,3.2793E-01,-7.7725E-06
1510,2.4500E+02,1.4900E+03,3.9423E+01,-3.7873E+02,2.9604E-03,7.5988E-02,0.0000E+00,4.0000E+00,4.1341E-03,-9.7880E-02,3.2716E-01,1.2598E-03
1511,2.4500E+02,1.4750E+03,3.9339E+01,-3.8302E+02,2.8944E-03,1.0326E-01,0.0000E+00,4.0000E+00,4.0238E-03,-9.8862E-02,3.3017E-01,6.1890E-05
1512,2.4500E+02,1.4600E+03,3.9368E+01,-3.8740E+02,3.0070E-03,1.0801E-01,0.0000E+00,4.0000E+00,4.1914E-03,-9.9404E-02,3.3039E-01,-3.3605E-03
1513,2.4500E+02,1.4450E+03,3.9455E+01,-3.9168E+02,3.2134E-03,9.6388E-02,0.0000E+00,4.0000E+00,4.5491E-03,-1.0048E-01,3.2975E-01,-3.4439E-03
1514,2.4500E+02,1.4300E+03,3.9508E+01,-3.9607E+02,3.3034E-03,9.8468E-02,0.0000E+00,4.0000E+00,4.7436E-03,-9.9741E-02,3.2837E-01,-1.8470E-03
1515,2.4500E+02,1.4150E+03,3.9518E+01,-4.0034E+02,3.3315E-03,1.1683E-01,0.0000E+00,4.0000E+00,4.7111E-03,-9.9395E-02,3.2712E-01,-2.0052E-03
1516,2.4500E+02,1.4000E+03,3.9617E+01,-4.0468E+02,3.3454E-03,1.3829E-01,0.0000E+00,4.0000E+00,4.7471E-03,-9.8877E-02,3.3261E-01,4.9186E-04
1517,2.4500E+02,1.3850E+03,3.9551E+01,-4.0907E+02,3.0361E-03,1.4958E-01,0.0000E+00,4.0000E+00,4.2681E-03,-9.7233E-02,3.2771E-01,2.4872E-03
1518,2.4500E+02,1.3700E+03,3.9570E+01,-4.1329E+02,2.5259E-03,1.0511E-01,0.0000E+00,4.0000E+00,3.5539E-03,-9.5202E-02,3.2630E-01,3.0546E-03
1519,2.4500E+02,1.3550E+03,3.9479E+01,-4.1764E+02,3.0246E-03,6.5368E-02,0.0000E+00,4.0000E+00,4.2701E-03,-9.3472E-02,3.2886E-01,3.3103E-03
1520,2.4500E+02,1.3400E+03,3.9375E+01,-4.2189E+02,3.0277E-03,7.4452E-02,0.0000E+00,4.0000E+00,4.2271E-03,-9.4078E-02,3.2038E-01,4.1765E-03
1521,2.4500E+02,1.3250E+03,3.9135E+01,-4.2603E+02,3.0496E-03,6.8701E-02,0.0000E+00,4.0000E+00,4.2762E-03,-9.4862E-02,3.1755E-01,4.4444E-04
1522,2.4500E+02,1.3100E+03,3.9085E+01,-4.3020E+02,3.1378E-03,7.7144E-02,0.0000E+00,4.0000E+00,4.5027E-03,-9.6173E-02,3.1927E-01,-1.1240E-03
1523,2.4500E+02,1.2950E+03,3.8856E+01,-4.3443E+02,3.1957E-03,8.9176E-02,0.0000E+00,4.0000E+00,4.6873E-03,-9.7167E-02,3.2127E-01,-5.2373E-04
1524,2.4500E+02,1.2800E+03,3.8696E+01,-4.3871E+02,3.3436E-03,9.8809E-02,0.0000E+00,4.0000E+00,4.9493E-03,-9.8782E-02,3.2306E-01,-2.1085E-03
1525,2.4500E+02,1.2650E+03,3.8565E+01,-4.4298E+02,3.0434E-03,9.5690E-02,0.0000E+00,4.0000E+00,4.3682E-03,-1.0009E-01,3.2246E-01,-3.4245E-03
1526,2.4500E+02,1.2500E+03,3.8410E+01,-4.4721E+02,2.8893E-03,9.1964E-02,0.0000E+00,4.0000E+00,4.1015E-03,-1.0115E-01,3.1878E-01,-1.7923E-03
1527,2.4500E+02,1.2350E+03,3.8178E+01,-4.5135E+02,2.9281E-03,8.0532E-02,0.0000E+00,4.0000E+00,4.1344E-03,-1.0114E-01,3.1450E-01,-3.8022E-03
1528,2.4500E+02,1.2200E+03,3.8186E+01,-4.5549E+02,2.8896E-03,8.1034E-02,0.0000E+00,4.0000E+00,4.0238E-03,-1.0064E-01,3.1032E-01,-3.6173E-03
1529,2.4500E+02,1.2050E+03,3.8065E+01,-4.5952E+02,2.9063E-03,6.0567E-02,0.0000E+00,4.0000E+00,4.1148E-03,-9.8972E-02,3.0839E-01,-1.2194E-03
1530,2.4500E+02,1.1900E+03,3.7958E+01,-4.6362E+02,2.7196E-03,7.0473E-02,0.0000E+00,4.0000E+00,3.8457E-03,-9.7975E-02,3.1316E-01,-2.1511E-03
1531,2.4500E+02,1.1750E+03,3.7913E+01,-4.6780E+02,2.9876E-03,7.5441E-02,0.0000E+00,4.0000E+00,4.1838E-03,-9.6841E-02,3.1492E-01,-1.6555E-03
1532,2.4500E+02,1.1600E+03,3.7766E+01,-4.7191E+02,3.4719E-03,9.4776E-02,0.0000E+00,4.0000E+00,4.7691E-03,-9.6542E-02,3.1130E-01,4.7279E-04
1533,2.4500E+02,1.1450E+03,3.7581E+01,-4.7602E+02,3.2765E-03,1.0531E-01,0.0000E+00,4.0000E+00,4.4623E-03,-9.5223E-02,3.0556E-01,-1.0117E-03
1534,2.4500E+02,1.1300E+03,3.7498E+01,-4.7998E+02,2.9881E-03,8.3678E-02,0.0000E+00,4.0000E+00,4.1683E-03,-9.4393E-02,3.0381E-01,-3.1283E-03
1535,2.4500E+02,1.1150E+03,3.7476E+01,-4.8401E+02,3.1074E-03,7.9658E-02,0.0000E+00,4.0000E+00,4.3147E-03,-9.4035E-02,3.0401E-01,-3.9678E-03
1536,2.4500E+02,1.1000E+03,3.7373E+01,-4.8789E+02,2.6942E-03,6.0742E-02,0.0000E+00,4.0000E+00,3.7108E-03,-9.3886E-02,2.9578E-01,-3.6782E-03
1537,2.4500E+02,1.0850E+03,3.7386E+01,-4.9176E+02,2.3907E-03,6.9461E-02,0.0000E+00,4.0000E+00,3.3231E-03,-9.3022E-02,2.9973E-01,-2.6424E-03
1538,2.4500E+02,1.0550E+03,3.6673E+01,-4.9964E+02,2.1816E-03,6.3317E-02,0.0000E+00,4.0000E+00,2.9764E-03,-9.4948E-02,3.0920E-01,1.4126E-02
1539,2.4500E+02,1.0400E+03,3.6514E+01,-5.0386E+02,2.6805E-03,5.6398E-02,0.0000E+00,4.0000E+00,3.5822E-03,-9.4823E-02,3.1752E-01,6.6392E-03
1540,2.4500E+02,1.0250E+03,3.6431E+01,-5.0808E+02,3.4672E-03,6.2198E-02,0.0000E+00,4.0000E+00,4.6700E-03,-9.4249E-02,3.1344E-01,1.9749E-03
1541,2.4500E+02,1.0100E+03,3.6363E+01,-5.1217E+02,3.5072E-03,7.5599E-02,0.0000E+00,4.0000E+00,4.9214E-03,-9.5203E-02,3.0606E-01,-3.9521E-03
1542,2.4500E+02,9.9500E+02,3.6392E+01,-5.1623E+02,3.4408E-03,8.3378E-02,0.0000E+00,4.0000E+00,4.8963E-03,-9.6668E-02,3.0566E-01,-2.9651E-03
1543,2.4500E+02,9.8000E+02,3.6167E+01,-5.2030E+02,3.2780E-03,7.3796E-02,0.0000E+00,4.0000E+00,4.6671E-03,-9.7655E-02,3.0345E-01,-1.4972E-03
1544,2.4500E+02,9.6500E+02,3.6144E+01,-5.2430E+02,3.3370E-03,8.1637E-02,0.0000E+00,4.0000E+00,4.7330E-03,-9.8470E-02,2.9816E-01,-3.6746E-03
1545,2.4500E+02,9.5000E+02,3.6094E+01,-5.2822E+02,3.2953E-03,9.7277E-02,0.0000E+00,4.0000E+00,4.6360E-03,-9.7184E-02,2.9444E-01,-1.5161E-03
1546,2.4500E+02,9.3500E+02,3.5990E+01,-5.3209E+02,3.3130E-03,1.0376E-01,0.0000E+00,4.0000E+00,4.6016E-03,-9.5187E-02,2.9142E-01,1.1267E-03
1547,2.4500E+02,9.2000E+02,3.5760E+01,-5.3595E+02,3.4985E-03,1.2293E-01,0.0000E+00,4.0000E+00,4.9011E-03,-9.2654E-02,2.9097E-01,5.8870E-04
1548,2.4500E+02,9.0500E+02,3.5749E+01,-5.3981E+02,3.4832E-03,1.1785E-01,0.0000E+00,4.0000E+00,4.9062E-03,-9.1674E-02,2.9219E-01,-1.8567E-03
1549,2.4500E+02,8.9000E+02,3.5694E+01,-5.4376E+02,3.3973E-03,1.0180E-01,0.0000E+00,4.0000E+00,4.8633E-03,-9.1647E-02,2.8835E-01,-2.3234E-04
1550,2.4500E+02,8.7500E+02,3.5601E+01,-5.4756E+02,3.5299E-03,8.8152E-02,0.0000E+00,4.0000E+00,4.9939E-03,-9.2432E-02,2.8886E-01,-6.6635E-04
1551,2.4500E+02,8.6000E+02,3.5599E+01,-5.5143E+02,3.8253E-03,9.6096E-02,0.0000E+00,4.0000E+00,5.2446E-03,-9.2037E-02,2.9707E-01,-1.7203E-03
1552,2.4500E+02,8.4500E+02,3.5596E+01,-5.5539E+02,3.7553E-03,8.1255E-02,0.0000E+00,4.0000E+00,5.0101E-03,-9.1437E-02,3.0269E-01,-1.4352E-03
1553,2.4500E+02,8.3000E+02,3.5507E+01,-5.5945E+02,2.6330E-03,7.9262E-02,0.0000E+00,4.0000E+00,3.4619E-03,-9.0636E-02,3.0448E-01,-7.5487E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.4099E+01,-5.5942E+02,2.8416E-03,1.0230E-01,0.0000E+00,4.0000E+00,3.7339E-03,-9.1678E-02,3.0316E-01,-2.5544E-04
1563,2.6000E+02,8.4500E+02,3.4174E+01,-5.5535E+02,3.5433E-03,9.2684E-02,0.0000E+00,4.0000E+00,4.7395E-03,-9.1990E-02,3.0183E-01,-2.1547E-03
1564,2.6000E+02,8.6000E+02,3.4145E+01,-5.5136E+02,3.6846E-03,1.0688E-01,0.0000E+00,4.0000E+00,5.0101E-03,-9.2044E-02,2.9673E-01,-3.8309E-03
1565,2.6000E+02,8.7500E+02,3.4173E+01,-5.4746E+02,3.4640E-03,8.8463E-02,0.0000E+00,4.0000E+00,4.8188E-03,-9.2095E-02,2.8906E-01,-1.4848E-03
1566,2.6000E+02,8.9000E+02,3.4280E+01,-5.4368E+02,3.5303E-03,9.8905E-02,0.0000E+00,4.0000E+00,4.8984E-03,-9.1472E-02,2.8833E-01,-1.3146E-03
1567,2.6000E+02,9.0500E+02,3.4342E+01,-5.3983E+02,3.3530E-03,1.0510E-01,0.0000E+00,4.0000E+00,4.6796E-03,-9.1741E-02,2.9159E-01,-3.7510E-03
1568,2.6000E+02,9.2000E+02,3.4314E+01,-5.3596E+02,3.1470E-03,1.1169E-01,0.0000E+00,4.0000E+00,4.4159E-03,-9.2782E-02,2.9144E-01,-2.4766E-03
1569,2.6000E+02,9.3500E+02,3.4494E+01,-5.3210E+02,2.8861E-03,1.2126E-01,0.0000E+00,4.0000E+00,4.0364E-03,-9.4599E-02,2.9207E-01,-1.4786E-05
1570,2.6000E+02,9.5000E+02,3.4551E+01,-5.2827E+02,3.0887E-03,1.1079E-01,0.0000E+00,4.0000E+00,4.3561E-03,-9.5413E-02,2.9565E-01,-7.0461E-04
1571,2.6000E+02,9.6500E+02,3.4605E+01,-5.2430E+02,3.1552E-03,9.1196E-02,0.0000E+00,4.0000E+00,4.4009E-03,-9.5639E-02,2.9814E-01,-9.9623E-04
1572,2.6000E+02,9.8000E+02,3.4635E+01,-5.2037E+02,3.1408E-03,7.2250E-02,0.0000E+00,4.0000E+00,4.4492E-03,-9.5309E-02,3.0072E-01,5.9476E-04
1573,2.6000E+02,9.9500E+02,3.4887E+01,-5.1634E+02,3.1791E-03,7.2283E-02,0.0000E+00,4.0000E+00,4.5292E-03,-9.5445E-02,3.0541E-01,-1.4904E-03
1574,2.6000E+02,1.0100E+03,3.4852E+01,-5.1232E+02,3.3619E-03,6.3605E-02,0.0000E+00,4.0000E+00,4.7781E-03,-9.4542E-02,3.1060E-01,-2.8944E-03
1575,2.6000E+02,1.0250E+03,3.5001E+01,-5.0822E+02,3.1437E-03,5.5228E-02,0.0000E+00,4.0000E+00,4.3046E-03,-9.2828E-02,3.2846E-01,5.0156E-03
