SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2277,3.5000E+02,2.3600E+03,4.0658E+01,-6.7307E+01,2.4347E-03,1.2499E+00,0.0000E+00,4.0000E+00,3.3675E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.9977E+01,-6.7326E+01,2.5621E-03,1.0698E+00,0.0000E+00,4.0000E+00,3.5651E-03,-6.4635E-02,7.3785E-02,-2.5356E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,4.0068E+01,-7.0279E+01,3.2876E-03,1.3117E-01,0.0000E+00,4.0000E+00,4.7196E-03,-3.6075E-02,1.2797E-01,-4.1930E-03
2284,3.6500E+02,2.3150E+03,4.0275E+01,-7.2043E+01,3.4143E-03,1.4156E-01,0.0000E+00,4.0000E+00,4.8660E-03,-3.8019E-02,1.2152E-01,-4.1707E-03
2285,3.6500E+02,2.3000E+03,4.0238E+01,-7.3684E+01,3.1828E-03,1.0524E-01,0.0000E+00,4.0000E+00,4.5124E-03,-3.8876E-02,1.1898E-01,-8.2949E-04
2286,3.6500E+02,2.2850E+03,4.0240E+01,-7.5345E+01,3.2163E-03,8.4467E-02,0.0000E+00,4.0000E+00,4.5041E-03,-3.8800E-02,1.2043E-01,1.5426E-03
2287,3.6500E+02,2.2700E+03,4.0075E+01,-7.7062E+01,3.1331E-03,6.4661E-02,0.0000E+00,4.0000E+00,4.3336E-03,-3.8987E-02,1.2212E-01,2.4568E-03
2288,3.6500E+02,2.2550E+03,3.9980E+01,-7.8819E+01,3.1000E-03,6.3642E-02,0.0000E+00,4.0000E+00,4.3062E-03,-3.8960E-02,1.2029E-01,1.8155E-03
2289,3.6500E+02,2.2400E+03,3.9901E+01,-8.0501E+01,2.7895E-03,6.7270E-02,0.0000E+00,4.0000E+00,3.9066E-03,-4.0019E-02,1.1680E-01,1.1115E-03
2290,3.6500E+02,2.2250E+03,3.9904E+01,-8.2114E+01,2.9792E-03,6.7134E-02,0.0000E+00,4.0000E+00,4.2329E-03,-4.1297E-02,1.1393E-01,6.7618E-05
2291,3.6500E+02,2.2100E+03,3.9938E+01,-8.3694E+01,3.1815E-03,6.7565E-02,0.0000E+00,4.0000E+00,4.5358E-03,-4.2221E-02,1.1624E-01,-4.5869E-04
2292,3.6500E+02,2.1950E+03,3.9956E+01,-8.5373E+01,3.2593E-03,6.1805E-02,0.0000E+00,4.0000E+00,4.6286E-03,-4.3276E-02,1.2146E-01,2.5634E-04
2293,3.6500E+02,2.1800E+03,3.9902E+01,-8.7140E+01,3.2801E-03,6.8483E-02,0.0000E+00,4.0000E+00,4.5712E-03,-4.3217E-02,1.1999E-01,-5.1315E-04
2294,3.6500E+02,2.1650E+03,3.9890E+01,-8.8810E+01,3.0259E-03,5.3041E-02,0.0000E+00,4.0000E+00,4.2955E-03,-4.2895E-02,1.1653E-01,-1.4187E-03
2295,3.6500E+02,2.1500E+03,3.9822E+01,-9.0415E+01,3.0652E-03,8.9896E-02,0.0000E+00,4.0000E+00,4.3326E-03,-4.1166E-02,1.1485E-01,-2.7269E-03
2296,3.6500E+02,2.1350E+03,3.9885E+01,-9.2002E+01,3.2053E-03,7.3808E-02,0.0000E+00,4.0000E+00,4.5269E-03,-3.9681E-02,1.1684E-01,-2.9620E-03
2297,3.6500E+02,2.1200E+03,3.9831E+01,-9.3691E+01,3.1536E-03,8.1731E-02,0.0000E+00,4.0000E+00,4.3717E-03,-3.8651E-02,1.1749E-01,-1.9069E-03
2298,3.6500E+02,2.1050E+03,3.9889E+01,-9.5390E+01,3.1684E-03,7.8723E-02,0.0000E+00,4.0000E+00,4.3067E-03,-3.9257E-02,1.1148E-01,9.2570E-04
2299,3.6500E+02,2.0900E+03,3.9764E+01,-9.6995E+01,3.1381E-03,9.2463E-02,0.0000E+00,4.0000E+00,4.0784E-03,-4.0853E-02,1.0050E-01,1.6066E-03
2300,3.6500E+02,2.0750E+03,3.9779E+01,-9.8221E+01,3.0129E-03,8.6166E-02,0.0000E+00,4.0000E+00,4.0152E-03,-4.1569E-02,9.1637E-02,-1.0485E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.9208E+01,-1.1816E+02,3.5949E-03,6.0002E-02,0.0000E+00,4.0000E+00,4.9925E-03,-4.0606E-02,1.1649E-01,-1.7443E-03
2306,3.6500E+02,1.8800E+03,3.9234E+01,-1.1983E+02,3.5512E-03,5.8234E-02,0.0000E+00,4.0000E+00,5.1124E-03,-4.1171E-02,1.1580E-01,5.5183E-04
2307,3.6500E+02,1.8650E+03,3.9129E+01,-1.2149E+02,3.6683E-03,8.5790E-02,0.0000E+00,4.0000E+00,5.2408E-03,-4.1619E-02,1.1327E-01,7.6761E-04
2308,3.6500E+02,1.8500E+03,3.9156E+01,-1.2309E+02,3.5071E-03,7.9528E-02,0.0000E+00,4.0000E+00,5.1230E-03,-4.2278E-02,1.1131E-01,6.5428E-04
2309,3.6500E+02,1.8350E+03,3.9062E+01,-1.2466E+02,3.5139E-03,1.0830E-01,0.0000E+00,4.0000E+00,5.0327E-03,-4.1418E-02,1.1443E-01,1.2161E-03
2310,3.6500E+02,1.8200E+03,3.9044E+01,-1.2632E+02,3.3184E-03,9.6968E-02,0.0000E+00,4.0000E+00,4.6874E-03,-4.0259E-02,1.1489E-01,7.1863E-04
2311,3.6500E+02,1.8050E+03,3.8907E+01,-1.2790E+02,3.2365E-03,1.0387E-01,0.0000E+00,4.0000E+00,4.5907E-03,-3.8652E-02,1.0873E-01,1.5534E-04
2312,3.6500E+02,1.7900E+03,3.8858E+01,-1.2940E+02,3.3386E-03,1.1517E-01,0.0000E+00,4.0000E+00,4.7923E-03,-3.8849E-02,1.0736E-01,-3.1058E-03
2313,3.6500E+02,1.7750E+03,3.8896E+01,-1.3097E+02,3.4911E-03,9.3971E-02,0.0000E+00,4.0000E+00,5.0767E-03,-3.8817E-02,1.0900E-01,-3.6405E-03
2314,3.6500E+02,1.7600E+03,3.8850E+01,-1.3253E+02,3.4808E-03,9.3479E-02,0.0000E+00,4.0000E+00,4.9377E-03,-3.9257E-02,1.1213E-01,-2.8748E-03
2315,3.6500E+02,1.7450E+03,3.8871E+01,-1.3416E+02,3.5041E-03,9.5689E-02,0.0000E+00,4.0000E+00,5.0081E-03,-3.8668E-02,1.1343E-01,-1.6390E-03
2316,3.6500E+02,1.7300E+03,3.8749E+01,-1.3573E+02,3.5069E-03,8.6553E-02,0.0000E+00,4.0000E+00,5.0149E-03,-3.9089E-02,1.1525E-01,-2.0248E-03
2317,3.6500E+02,1.7150E+03,3.8857E+01,-1.3744E+02,3.5725E-03,1.2396E-01,0.0000E+00,4.0000E+00,5.1137E-03,-4.0022E-02,1.1602E-01,-2.0430E-03
2318,3.6500E+02,1.7000E+03,3.8723E+01,-1.3903E+02,3.7981E-03,1.0881E-01,0.0000E+00,4.0000E+00,5.4918E-03,-4.0569E-02,1.1141E-01,-3.2653E-04
2319,3.6500E+02,1.6850E+03,3.8732E+01,-1.4061E+02,3.8276E-03,1.1234E-01,0.0000E+00,4.0000E+00,5.4368E-03,-4.0563E-02,1.0727E-01,6.5235E-04
2320,3.6500E+02,1.6700E+03,3.8554E+01,-1.4210E+02,3.8522E-03,7.8228E-02,0.0000E+00,4.0000E+00,5.4410E-03,-3.9791E-02,1.0641E-01,9.1721E-04
2321,3.6500E+02,1.6550E+03,3.8593E+01,-1.4364E+02,3.8858E-03,4.8380E-02,0.0000E+00,4.0000E+00,5.4411E-03,-3.9890E-02,1.1155E-01,-7.9137E-04
2322,3.6500E+02,1.6400E+03,3.8561E+01,-1.4529E+02,3.4705E-03,4.5378E-02,0.0000E+00,4.0000E+00,4.8678E-03,-4.0510E-02,1.1135E-01,-8.7934E-04
2323,3.6500E+02,1.6250E+03,3.8625E+01,-1.4683E+02,3.5074E-03,4.7850E-02,0.0000E+00,4.0000E+00,4.9096E-03,-4.1027E-02,1.1172E-01,-8.4753E-04
2324,3.6500E+02,1.6100E+03,3.8612E+01,-1.4846E+02,3.4122E-03,6.6819E-02,0.0000E+00,4.0000E+00,4.6860E-03,-4.0829E-02,1.1171E-01,-5.8855E-04
2325,3.6500E+02,1.5950E+03,3.8624E+01,-1.4999E+02,3.6153E-03,1.0129E-01,0.0000E+00,4.0000E+00,5.0060E-03,-4.0363E-02,1.0821E-01,-2.5646E-04
2326,3.6500E+02,1.5800E+03,3.8527E+01,-1.5152E+02,3.6365E-03,1.1055E-01,0.0000E+00,4.0000E+00,4.9700E-03,-3.9647E-02,1.0934E-01,-3.9532E-04
2327,3.6500E+02,1.5650E+03,3.8515E+01,-1.5310E+02,3.8549E-03,1.0853E-01,0.0000E+00,4.0000E+00,5.3205E-03,-3.9805E-02,1.1182E-01,6.8944E-05
2328,3.6500E+02,1.5500E+03,3.8360E+01,-1.5471E+02,3.9667E-03,1.1956E-01,0.0000E+00,4.0000E+00,5.5046E-03,-3.9729E-02,1.1500E-01,1.5242E-03
2329,3.6500E+02,1.5350E+03,3.8284E+01,-1.5638E+02,4.1048E-03,1.1901E-01,0.0000E+00,4.0000E+00,5.7006E-03,-4.0593E-02,1.1147E-01,2.8814E-03
2330,3.6500E+02,1.5200E+03,3.8113E+01,-1.5787E+02,3.6578E-03,1.1124E-01,0.0000E+00,4.0000E+00,5.1898E-03,-4.1059E-02,1.1068E-01,1.2657E-03
2331,3.6500E+02,1.5050E+03,3.8139E+01,-1.5952E+02,3.7763E-03,1.0554E-01,0.0000E+00,4.0000E+00,5.4229E-03,-4.1310E-02,1.0937E-01,-1.1803E-03
2332,3.6500E+02,1.4900E+03,3.8090E+01,-1.6099E+02,3.5077E-03,9.7030E-02,0.0000E+00,4.0000E+00,5.0234E-03,-4.1696E-02,1.0651E-01,-5.4904E-04
2333,3.6500E+02,1.4750E+03,3.8112E+01,-1.6255E+02,3.4634E-03,9.5848E-02,0.0000E+00,4.0000E+00,4.9217E-03,-4.1753E-02,1.0996E-01,1.7876E-04
2334,3.6500E+02,1.4600E+03,3.8039E+01,-1.6414E+02,3.6417E-03,9.1033E-02,0.0000E+00,4.0000E+00,5.0941E-03,-4.1526E-02,1.0997E-01,1.0460E-03
2335,3.6500E+02,1.4450E+03,3.7988E+01,-1.6573E+02,3.6660E-03,8.7091E-02,0.0000E+00,4.0000E+00,5.1985E-03,-4.0314E-02,1.0987E-01,-5.5370E-05
2336,3.6500E+02,1.4300E+03,3.7999E+01,-1.6731E+02,3.8921E-03,9.5842E-02,0.0000E+00,4.0000E+00,5.5266E-03,-3.9386E-02,1.1137E-01,-4.5597E-04
2337,3.6500E+02,1.4150E+03,3.7949E+01,-1.6891E+02,3.8181E-03,7.2406E-02,0.0000E+00,4.0000E+00,5.4700E-03,-3.8856E-02,1.1117E-01,-5.7052E-04
2338,3.6500E+02,1.4000E+03,3.7942E+01,-1.7046E+02,3.7546E-03,6.7806E-02,0.0000E+00,4.0000E+00,5.3481E-03,-3.9254E-02,1.0757E-01,2.4318E-05
2339,3.6500E+02,1.3850E+03,3.7861E+01,-1.7197E+02,3.3010E-03,5.6796E-02,0.0000E+00,4.0000E+00,4.6360E-03,-3.9570E-02,1.0787E-01,2.6993E-04
2340,3.6500E+02,1.3700E+03,3.7849E+01,-1.7356E+02,3.6117E-03,6.5172E-02,0.0000E+00,4.0000E+00,5.0785E-03,-4.0494E-02,1.1009E-01,2.9887E-04
2341,3.6500E+02,1.3550E+03,3.7778E+01,-1.7513E+02,3.6096E-03,7.4954E-02,0.0000E+00,4.0000E+00,5.1678E-03,-4.0434E-02,1.1100E-01,-3.5110E-04
2342,3.6500E+02,1.3400E+03,3.7815E+01,-1.7675E+02,3.7014E-03,8.0916E-02,0.0000E+00,4.0000E+00,5.2918E-03,-4.0496E-02,1.1184E-01,5.9325E-05
2343,3.6500E+02,1.3250E+03,3.7729E+01,-1.7834E+02,3.5505E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.0474E-03,-3.9934E-02,1.1211E-01,3.2127E-04
2344,3.6500E+02,1.3100E+03,3.7732E+01,-1.7999E+02,3.2571E-03,9.8395E-02,0.0000E+00,4.0000E+00,4.5577E-03,-3.9666E-02,1.1088E-01,1.5666E-03
2345,3.6500E+02,1.2950E+03,3.7613E+01,-1.8155E+02,3.5384E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.8942E-03,-3.9335E-02,1.0854E-01,2.0640E-03
2346,3.6500E+02,1.2800E+03,3.7576E+01,-1.8307E+02,3.7051E-03,1.0358E-01,0.0000E+00,4.0000E+00,5.1210E-03,-3.9168E-02,1.0689E-01,2.0277E-03
2347,3.6500E+02,1.2650E+03,3.7388E+01,-1.8457E+02,3.5859E-03,1.1305E-01,0.0000E+00,4.0000E+00,4.9573E-03,-3.9716E-02,1.0488E-01,6.0975E-04
2348,3.6500E+02,1.2500E+03,3.7376E+01,-1.8607E+02,3.4582E-03,1.0668E-01,0.0000E+00,4.0000E+00,4.7545E-03,-4.0115E-02,1.0311E-01,-9.7554E-04
2349,3.6500E+02,1.2350E+03,3.7287E+01,-1.8753E+02,3.1784E-03,9.6815E-02,0.0000E+00,4.0000E+00,4.5054E-03,-4.1202E-02,1.0669E-01,-1.0212E-03
2350,3.6500E+02,1.2200E+03,3.7357E+01,-1.8914E+02,3.3827E-03,9.2282E-02,0.0000E+00,4.0000E+00,4.8648E-03,-4.0863E-02,1.0945E-01,7.0910E-04
2351,3.6500E+02,1.2050E+03,3.7214E+01,-1.9068E+02,3.4514E-03,1.2366E-01,0.0000E+00,4.0000E+00,4.9683E-03,-4.0908E-02,1.0928E-01,1.8627E-03
2352,3.6500E+02,1.1900E+03,3.7207E+01,-1.9230E+02,3.4276E-03,1.1441E-01,0.0000E+00,4.0000E+00,4.9729E-03,-4.1547E-02,1.0948E-01,5.4384E-04
2353,3.6500E+02,1.1750E+03,3.7174E+01,-1.9384E+02,3.1943E-03,1.0793E-01,0.0000E+00,4.0000E+00,4.5562E-03,-4.2329E-02,1.0508E-01,9.8226E-04
2354,3.6500E+02,1.1600E+03,3.7150E+01,-1.9528E+02,3.2641E-03,9.5113E-02,0.0000E+00,4.0000E+00,4.6237E-03,-4.3223E-02,1.0603E-01,1.7184E-03
2355,3.6500E+02,1.1450E+03,3.7083E+01,-1.9680E+02,3.3203E-03,8.0610E-02,0.0000E+00,4.0000E+00,4.5725E-03,-4.2227E-02,1.0970E-01,-1.0409E-04
2356,3.6500E+02,1.1300E+03,3.7038E+01,-1.9825E+02,3.0151E-03,8.1715E-02,0.0000E+00,4.0000E+00,4.0132E-03,-4.1150E-02,1.0860E-01,-4.1748E-03
2357,3.6500E+02,1.1150E+03,3.7118E+01,-1.9969E+02,2.6716E-03,6.7347E-02,0.0000E+00,4.0000E+00,3.4747E-03,-3.9391E-02,1.0509E-01,-6.3603E-03
2358,3.6500E+02,1.0400E+03,3.6500E+01,-2.0780E+02,2.8683E-03,1.6800E-01,0.0000E+00,4.0000E+00,3.9830E-03,-4.4628E-02,9.5853E-02,-1.2654E-02
2359,3.6500E+02,1.0250E+03,3.6794E+01,-2.0903E+02,3.0984E-03,1.2574E-01,0.0000E+00,4.0000E+00,4.2482E-03,-4.2379E-02,9.9049E-02,-5.1534E-03
2360,3.6500E+02,1.0100E+03,3.6606E+01,-2.1041E+02,3.5535E-03,1.3617E-01,0.0000E+00,4.0000E+00,4.8494E-03,-4.0194E-02,1.0663E-01,-9.0162E-04
2361,3.6500E+02,9.9500E+02,3.6645E+01,-2.1200E+02,3.6186E-03,1.3655E-01,0.0000E+00,4.0000E+00,4.9489E-03,-3.8956E-02,1.0918E-01,-1.1622E-03
2362,3.6500E+02,9.8000E+02,3.6420E+01,-2.1353E+02,3.5051E-03,1.5314E-01,0.0000E+00,4.0000E+00,4.8653E-03,-4.0333E-02,1.1128E-01,2.0548E-04
2363,3.6500E+02,9.6500E+02,3.6388E+01,-2.1519E+02,3.6124E-03,1.2037E-01,0.0000E+00,4.0000E+00,5.0202E-03,-4.1272E-02,1.1023E-01,-1.3995E-03
2364,3.6500E+02,9.5000E+02,3.6415E+01,-2.1670E+02,3.5923E-03,1.4174E-01,0.0000E+00,4.0000E+00,5.0211E-03,-4.1099E-02,1.0595E-01,-8.1378E-04
2365,3.6500E+02,9.3500E+02,3.6445E+01,-2.1823E+02,3.9178E-03,1.2437E-01,0.0000E+00,4.0000E+00,5.4504E-03,-4.0953E-02,1.0388E-01,1.0168E-03
2366,3.6500E+02,9.2000E+02,3.6360E+01,-2.1965E+02,3.7995E-03,1.3826E-01,0.0000E+00,4.0000E+00,5.2799E-03,-4.0259E-02,1.0466E-01,1.2793E-03
2367,3.6500E+02,9.0500E+02,3.6292E+01,-2.2119E+02,3.8832E-03,1.4196E-01,0.0000E+00,4.0000E+00,5.4589E-03,-4.0660E-02,1.0693E-01,3.6546E-04
2368,3.6500E+02,8.9000E+02,3.6198E+01,-2.2269E+02,3.7306E-03,1.2349E-01,0.0000E+00,4.0000E+00,5.2412E-03,-4.0393E-02,1.0583E-01,-1.1414E-04
2369,3.6500E+02,8.7500E+02,3.6137E+01,-2.2420E+02,3.6388E-03,1.0427E-01,0.0000E+00,4.0000E+00,5.1723E-03,-4.0619E-02,1.0459E-01,-4.8878E-05
2370,3.6500E+02,8.6000E+02,3.6027E+01,-2.2567E+02,3.6643E-03,7.2188E-02,0.0000E+00,4.0000E+00,5.1836E-03,-4.0743E-02,1.0625E-01,-1.0782E-03
2371,3.6500E+02,8.4500E+02,3.6016E+01,-2.2728E+02,3.8392E-03,1.3393E-01,0.0000E+00,4.0000E+00,5.3259E-03,-4.2406E-02,1.2018E-01,-5.0216E-03
2372,3.6500E+02,8.3000E+02,3.6122E+01,-2.2929E+02,3.7940E-03,2.5436E-01,0.0000E+00,4.0000E+00,5.2360E-03,-4.6662E-02,1.0893E-01,-2.4952E-03
2373,3.6500E+02,8.1500E+02,3.6134E+01,-2.3031E+02,3.6666E-03,5.0069E-01,0.0000E+00,4.0000E+00,5.0795E-03,-4.7349E-02,8.2200E-02,3.8995E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.5191E+01,-2.3012E+02,3.6537E-03,4.2246E-01,0.0000E+00,4.0000E+00,5.2106E-03,-4.8527E-02,1.1452E-01,-7.0101E-05
2378,3.8000E+02,8.3000E+02,3.5376E+01,-2.2903E+02,3.7128E-03,2.7902E-01,0.0000E+00,4.0000E+00,5.2302E-03,-4.6413E-02,1.0757E-01,3.0434E-03
2379,3.8000E+02,8.4500E+02,3.5391E+01,-2.2718E+02,3.6345E-03,1.1761E-01,0.0000E+00,4.0000E+00,5.1052E-03,-4.1513E-02,1.1997E-01,2.2487E-03
2380,3.8000E+02,8.6000E+02,3.5406E+01,-2.2561E+02,3.5853E-03,6.0780E-02,0.0000E+00,4.0000E+00,5.0992E-03,-3.9196E-02,1.0646E-01,1.0285E-03
2381,3.8000E+02,8.7500E+02,3.5492E+01,-2.2415E+02,3.6833E-03,8.0305E-02,0.0000E+00,4.0000E+00,5.2799E-03,-3.9814E-02,1.0385E-01,5.3035E-04
2382,3.8000E+02,8.9000E+02,3.5544E+01,-2.2263E+02,3.6967E-03,8.4641E-02,0.0000E+00,4.0000E+00,5.2607E-03,-4.1219E-02,1.0556E-01,2.1514E-05
2383,3.8000E+02,9.0500E+02,3.5652E+01,-2.2111E+02,3.8429E-03,1.0659E-01,0.0000E+00,4.0000E+00,5.4472E-03,-4.3141E-02,1.0742E-01,9.3672E-06
2384,3.8000E+02,9.2000E+02,3.5655E+01,-2.1953E+02,3.7015E-03,1.0709E-01,0.0000E+00,4.0000E+00,5.1752E-03,-4.4085E-02,1.0695E-01,1.3629E-03
2385,3.8000E+02,9.3500E+02,3.5802E+01,-2.1804E+02,3.7669E-03,1.2540E-01,0.0000E+00,4.0000E+00,5.2911E-03,-4.3873E-02,1.0568E-01,1.9114E-03
2386,3.8000E+02,9.5000E+02,3.5760E+01,-2.1654E+02,3.4870E-03,1.5080E-01,0.0000E+00,4.0000E+00,4.9438E-03,-4.2284E-02,1.0505E-01,1.2897E-03
2387,3.8000E+02,9.6500E+02,3.5797E+01,-2.1508E+02,3.6028E-03,1.6438E-01,0.0000E+00,4.0000E+00,5.0863E-03,-4.0120E-02,1.0758E-01,1.5847E-03
2388,3.8000E+02,9.8000E+02,3.5867E+01,-2.1350E+02,3.3172E-03,1.2224E-01,0.0000E+00,4.0000E+00,4.6469E-03,-3.9178E-02,1.0866E-01,2.8201E-03
2389,3.8000E+02,9.9500E+02,3.6044E+01,-2.1197E+02,3.6511E-03,1.0738E-01,0.0000E+00,4.0000E+00,4.9980E-03,-3.8861E-02,1.0856E-01,3.7575E-05
2390,3.8000E+02,1.0100E+03,3.6030E+01,-2.1037E+02,3.5554E-03,9.4451E-02,0.0000E+00,4.0000E+00,4.8950E-03,-4.0048E-02,1.0610E-01,-1.0441E-03
2391,3.8000E+02,1.0250E+03,3.6140E+01,-2.0888E+02,3.2321E-03,9.2053E-02,0.0000E+00,4.0000E+00,4.4587E-03,-3.9563E-02,9.6563E-02,-2.5552E-03
2392,3.8000E+02,1.0400E+03,3.5933E+01,-2.0756E+02,3.0144E-03,1.1070E-01,0.0000E+00,4.0000E+00,4.2218E-03,-3.6650E-02,8.7690E-02,-1.4615E-03
2393,3.8000E+02,1.1150E+03,3.6366E+01,-2.0029E+02,2.2118E-03,8.0941E-02,0.0000E+00,4.0000E+00,2.9053E-03,-4.5221E-02,1.1533E-01,-1.0054E-02
2394,3.8000E+02,1.1300E+03,3.6398E+01,-1.9860E+02,2.4333E-03,6.9548E-02,0.0000E+00,4.0000E+00,3.2743E-03,-4.4687E-02,1.1402E-01,-5.3545E-03
2395,3.8000E+02,1.1450E+03,3.6418E+01,-1.9682E+02,3.0727E-03,7.2856E-02,0.0000E+00,4.0000E+00,4.2798E-03,-4.3367E-02,1.1210E-01,-7.1999E-04
2396,3.8000E+02,1.1600E+03,3.6493E+01,-1.9523E+02,3.1487E-03,8.9359E-02,0.0000E+00,4.0000E+00,4.4882E-03,-4.2744E-02,1.0600E-01,9.2273E-04
2397,3.8000E+02,1.1750E+03,3.6502E+01,-1.9375E+02,3.3241E-03,1.0893E-01,0.0000E+00,4.0000E+00,4.7303E-03,-4.1635E-02,1.0469E-01,9.4513E-04
2398,3.8000E+02,1.1900E+03,3.6585E+01,-1.9224E+02,3.4641E-03,1.1272E-01,0.0000E+00,4.0000E+00,5.0120E-03,-4.0981E-02,1.0901E-01,7.8357E-04
2399,3.8000E+02,1.2050E+03,3.6597E+01,-1.9064E+02,3.5226E-03,9.6467E-02,0.0000E+00,4.0000E+00,5.0753E-03,-4.1209E-02,1.0890E-01,1.0720E-04
2400,3.8000E+02,1.2200E+03,3.6685E+01,-1.8914E+02,3.3953E-03,8.0392E-02,0.0000E+00,4.0000E+00,4.8464E-03,-4.1371E-02,1.0823E-01,-9.8339E-04
2401,3.8000E+02,1.2350E+03,3.6680E+01,-1.8760E+02,3.3067E-03,7.8491E-02,0.0000E+00,4.0000E+00,4.6628E-03,-4.1740E-02,1.0645E-01,-1.5988E-03
2402,3.8000E+02,1.2500E+03,3.6766E+01,-1.8617E+02,3.5128E-03,9.1858E-02,0.0000E+00,4.0000E+00,4.8643E-03,-4.0836E-02,1.0393E-01,-6.3340E-04
2403,3.8000E+02,1.2650E+03,3.6782E+01,-1.8467E+02,3.6978E-03,1.0783E-01,0.0000E+00,4.0000E+00,5.1621E-03,-4.1311E-02,1.0645E-01,1.2270E-03
2404,3.8000E+02,1.2800E+03,3.6936E+01,-1.8312E+02,3.8147E-03,1.0431E-01,0.0000E+00,4.0000E+00,5.2645E-03,-4.2101E-02,1.0784E-01,1.7908E-03
2405,3.8000E+02,1.2950E+03,3.6968E+01,-1.8155E+02,3.5878E-03,1.0627E-01,0.0000E+00,4.0000E+00,4.9891E-03,-4.3396E-02,1.0812E-01,1.3039E-03
2406,3.8000E+02,1.3100E+03,3.7122E+01,-1.8002E+02,3.3092E-03,9.5237E-02,0.0000E+00,4.0000E+00,4.6272E-03,-4.3743E-02,1.0999E-01,7.1138E-04
2407,3.8000E+02,1.3250E+03,3.7120E+01,-1.7843E+02,3.6408E-03,1.0900E-01,0.0000E+00,4.0000E+00,5.1351E-03,-4.3092E-02,1.1195E-01,-4.3171E-04
2408,3.8000E+02,1.3400E+03,3.7205E+01,-1.7686E+02,3.5957E-03,8.7553E-02,0.0000E+00,4.0000E+00,5.0920E-03,-4.1902E-02,1.1348E-01,-1.1643E-03
2409,3.8000E+02,1.3550E+03,3.7161E+01,-1.7523E+02,3.6956E-03,8.8162E-02,0.0000E+00,4.0000E+00,5.1696E-03,-4.0908E-02,1.1170E-01,-1.3948E-03
2410,3.8000E+02,1.3700E+03,3.7231E+01,-1.7371E+02,3.5934E-03,7.7696E-02,0.0000E+00,4.0000E+00,4.9483E-03,-4.0598E-02,1.0944E-01,-9.4234E-04
2411,3.8000E+02,1.3850E+03,3.7227E+01,-1.7213E+02,3.5077E-03,7.3062E-02,0.0000E+00,4.0000E+00,4.8688E-03,-4.0610E-02,1.0771E-01,-1.2303E-03
2412,3.8000E+02,1.4000E+03,3.7346E+01,-1.7065E+02,3.5878E-03,8.4955E-02,0.0000E+00,4.0000E+00,5.0863E-03,-4.1121E-02,1.0737E-01,-1.2948E-03
