SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1190,2.0000E+02,1.7000E+03,4.5430E+01,-1.4896E+02,3.1869E-03,3.8751E-02,0.0000E+00,4.0000E+00,4.5418E-03,-4.5614E-02,1.2389E-01,8.7602E-04
1191,2.0000E+02,1.7150E+03,4.5482E+01,-1.4716E+02,2.9253E-03,2.9221E-02,0.0000E+00,4.0000E+00,4.1604E-03,-4.3655E-02,1.2499E-01,2.2148E-04
1192,2.0000E+02,1.7300E+03,4.5465E+01,-1.4537E+02,3.2559E-03,2.5719E-02,0.0000E+00,4.0000E+00,4.5855E-03,-4.2654E-02,1.2385E-01,-2.3886E-03
1193,2.0000E+02,1.7450E+03,4.5462E+01,-1.4359E+02,2.8926E-03,2.2775E-02,0.0000E+00,4.0000E+00,4.0144E-03,-4.2117E-02,1.2939E-01,-2.7891E-03
1194,2.0000E+02,1.7600E+03,4.5494E+01,-1.4163E+02,2.5328E-03,2.6320E-02,0.0000E+00,4.0000E+00,3.4778E-03,-3.7239E-02,1.3246E-01,-4.0940E-03
1195,2.0000E+02,1.7900E+03,4.5398E+01,-1.3796E+02,3.0420E-03,4.6448E-02,0.0000E+00,4.0000E+00,4.1735E-03,-3.9651E-02,1.1956E-01,1.4403E-03
1196,2.0000E+02,1.8050E+03,4.5717E+01,-1.3650E+02,3.6383E-03,5.0023E-02,0.0000E+00,4.0000E+00,4.9451E-03,-4.3730E-02,1.1969E-01,4.1964E-03
1197,2.0000E+02,1.8200E+03,4.5767E+01,-1.3460E+02,3.5737E-03,7.0429E-02,0.0000E+00,4.0000E+00,5.0175E-03,-4.0174E-02,1.2171E-01,2.3514E-03
1198,2.0000E+02,1.8350E+03,4.5890E+01,-1.3295E+02,3.1418E-03,1.2828E-01,0.0000E+00,4.0000E+00,4.4506E-03,-3.9498E-02,1.1486E-01,4.5311E-03
1199,2.0000E+02,1.8500E+03,4.6129E+01,-9.7408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1200,2.0000E+02,1.8650E+03,4.6071E+01,-1.0027E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1201,2.0000E+02,1.8800E+03,4.5990E+01,-7.4435E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1202,2.0000E+02,1.8950E+03,4.5882E+01,-8.1724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1203,2.0000E+02,1.9100E+03,4.6697E+01,-8.5132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1204,2.0000E+02,1.9250E+03,4.6505E+01,-9.2180E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1205,2.0000E+02,1.9400E+03,4.6313E+01,-1.2070E+02,3.3073E-03,1.2039E-01,0.0000E+00,4.0000E+00,4.7574E-03,-4.2445E-02,1.2620E-01,-3.6609E-03
1206,2.0000E+02,1.9550E+03,4.6216E+01,-1.1888E+02,2.9862E-03,3.9381E-02,0.0000E+00,4.0000E+00,4.3734E-03,-4.0070E-02,1.2992E-01,1.1703E-03
1207,2.0000E+02,1.9700E+03,4.6411E+01,-1.1699E+02,2.9419E-03,4.7589E-02,0.0000E+00,4.0000E+00,4.4045E-03,-3.8472E-02,1.3374E-01,5.9630E-03
1208,2.0000E+02,1.9850E+03,4.7044E+01,-8.0268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1209,2.0000E+02,2.0000E+03,4.7316E+01,-7.9586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1210,2.0000E+02,2.0150E+03,4.6909E+01,-7.1487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1211,2.0000E+02,2.0300E+03,4.6912E+01,-7.4309E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1212,2.0000E+02,2.0450E+03,4.6885E+01,-6.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1213,2.0000E+02,2.0600E+03,4.6750E+01,-7.8682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1214,2.0000E+02,2.0750E+03,4.6554E+01,-1.0422E+02,2.9300E-03,2.2851E-01,0.0000E+00,4.0000E+00,4.1622E-03,-4.6459E-02,1.3426E-01,2.3240E-03
1215,2.0000E+02,2.0900E+03,4.6654E+01,-1.0242E+02,3.2911E-03,9.5431E-02,0.0000E+00,4.0000E+00,4.6232E-03,-4.6592E-02,1.3026E-01,1.3261E-03
1216,2.0000E+02,2.1050E+03,4.6714E+01,-1.0058E+02,3.0483E-03,8.3997E-02,0.0000E+00,4.0000E+00,4.2879E-03,-4.6212E-02,1.2993E-01,3.0032E-04
1217,2.0000E+02,2.1200E+03,4.6751E+01,-9.8720E+01,3.0313E-03,7.0559E-02,0.0000E+00,4.0000E+00,4.3700E-03,-4.5043E-02,1.3084E-01,-2.3527E-03
1218,2.0000E+02,2.1350E+03,4.6673E+01,-9.6859E+01,3.1831E-03,7.6863E-02,0.0000E+00,4.0000E+00,4.5643E-03,-4.5072E-02,1.3293E-01,-3.1620E-03
1219,2.0000E+02,2.1500E+03,4.6686E+01,-9.4931E+01,3.3996E-03,7.0240E-02,0.0000E+00,4.0000E+00,4.8880E-03,-4.5645E-02,1.3056E-01,-1.5227E-03
1220,2.0000E+02,2.1650E+03,4.6758E+01,-9.3147E+01,3.5258E-03,8.4675E-02,0.0000E+00,4.0000E+00,5.0056E-03,-4.7370E-02,1.2952E-01,-2.8777E-04
1221,2.0000E+02,2.1800E+03,4.6889E+01,-9.1295E+01,3.5540E-03,7.5375E-02,0.0000E+00,4.0000E+00,5.0599E-03,-4.7586E-02,1.2977E-01,4.0745E-04
1222,2.0000E+02,2.1950E+03,4.6946E+01,-8.9511E+01,3.5315E-03,7.3756E-02,0.0000E+00,4.0000E+00,4.9891E-03,-4.7516E-02,1.2903E-01,-3.4791E-04
1223,2.0000E+02,2.2100E+03,4.6970E+01,-8.7646E+01,3.3626E-03,6.5125E-02,0.0000E+00,4.0000E+00,4.7972E-03,-4.6470E-02,1.3064E-01,5.0480E-04
1224,2.0000E+02,2.2250E+03,4.7025E+01,-8.5801E+01,3.4772E-03,5.6841E-02,0.0000E+00,4.0000E+00,4.9685E-03,-4.5600E-02,1.3049E-01,-3.7391E-04
1225,2.0000E+02,2.2400E+03,4.7041E+01,-8.3908E+01,3.6526E-03,5.8468E-02,0.0000E+00,4.0000E+00,5.2722E-03,-4.4865E-02,1.2905E-01,-5.5139E-04
1226,2.0000E+02,2.2550E+03,4.7169E+01,-8.2124E+01,3.6650E-03,7.9035E-02,0.0000E+00,4.0000E+00,5.3083E-03,-4.5156E-02,1.3172E-01,-6.1536E-04
1227,2.0000E+02,2.2700E+03,4.7232E+01,-8.0181E+01,3.7297E-03,1.2554E-01,0.0000E+00,4.0000E+00,5.3583E-03,-4.6304E-02,1.3479E-01,-3.4888E-04
1228,2.0000E+02,2.2850E+03,4.7370E+01,-7.8332E+01,3.3440E-03,1.1962E-01,0.0000E+00,4.0000E+00,4.7277E-03,-4.7880E-02,1.3692E-01,-5.2478E-05
1229,2.0000E+02,2.3000E+03,4.7303E+01,-7.6350E+01,3.2432E-03,1.0781E-01,0.0000E+00,4.0000E+00,4.5568E-03,-4.9538E-02,1.3766E-01,2.0058E-03
1230,2.0000E+02,2.3150E+03,4.7393E+01,-7.4447E+01,3.2942E-03,8.7856E-02,0.0000E+00,4.0000E+00,4.6532E-03,-4.8968E-02,1.3611E-01,2.5840E-03
1231,2.0000E+02,2.3300E+03,4.7369E+01,-7.2518E+01,3.5139E-03,8.5827E-02,0.0000E+00,4.0000E+00,4.8833E-03,-4.8974E-02,1.3742E-01,-8.6858E-05
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,4.6691E+01,-7.2641E+01,3.3305E-03,8.2492E-02,0.0000E+00,4.0000E+00,4.6017E-03,-4.8698E-02,1.3649E-01,1.3866E-03
1239,2.1500E+02,2.3150E+03,4.6639E+01,-7.4573E+01,3.1582E-03,8.1368E-02,0.0000E+00,4.0000E+00,4.4516E-03,-4.9525E-02,1.3643E-01,2.1699E-03
1240,2.1500E+02,2.3000E+03,4.6501E+01,-7.6473E+01,3.0879E-03,9.7893E-02,0.0000E+00,4.0000E+00,4.3685E-03,-5.1664E-02,1.3921E-01,8.0276E-04
1241,2.1500E+02,2.2850E+03,4.6508E+01,-7.8500E+01,3.1201E-03,8.3635E-02,0.0000E+00,4.0000E+00,4.4635E-03,-5.0781E-02,1.3837E-01,-9.4132E-04
1242,2.1500E+02,2.2700E+03,4.6474E+01,-8.0446E+01,3.4090E-03,7.6970E-02,0.0000E+00,4.0000E+00,4.9069E-03,-4.8970E-02,1.3608E-01,-4.7647E-04
1243,2.1500E+02,2.2550E+03,4.6454E+01,-8.2377E+01,3.1615E-03,5.5691E-02,0.0000E+00,4.0000E+00,4.5055E-03,-4.6128E-02,1.3168E-01,2.6173E-04
1244,2.1500E+02,2.2400E+03,4.6338E+01,-8.4160E+01,3.0174E-03,4.7823E-02,0.0000E+00,4.0000E+00,4.2717E-03,-4.4930E-02,1.2756E-01,6.3485E-04
1245,2.1500E+02,2.2250E+03,4.6323E+01,-8.5934E+01,2.8886E-03,5.1940E-02,0.0000E+00,4.0000E+00,4.0611E-03,-4.4967E-02,1.2900E-01,9.6389E-04
1246,2.1500E+02,2.2100E+03,4.6245E+01,-8.7765E+01,3.0720E-03,5.2798E-02,0.0000E+00,4.0000E+00,4.3155E-03,-4.5664E-02,1.3015E-01,2.2752E-03
1247,2.1500E+02,2.1950E+03,4.6202E+01,-8.9613E+01,3.4633E-03,7.1857E-02,0.0000E+00,4.0000E+00,4.8566E-03,-4.6873E-02,1.3112E-01,1.9231E-03
1248,2.1500E+02,2.1800E+03,4.6138E+01,-9.1479E+01,3.6018E-03,8.3806E-02,0.0000E+00,4.0000E+00,5.0927E-03,-4.7080E-02,1.3160E-01,1.9812E-03
1249,2.1500E+02,2.1650E+03,4.6060E+01,-9.3353E+01,3.5287E-03,1.0884E-01,0.0000E+00,4.0000E+00,5.0102E-03,-4.6647E-02,1.2993E-01,5.1799E-04
1250,2.1500E+02,2.1500E+03,4.6010E+01,-9.5143E+01,3.2861E-03,9.0990E-02,0.0000E+00,4.0000E+00,4.7555E-03,-4.5217E-02,1.3143E-01,-1.6993E-03
1251,2.1500E+02,2.1350E+03,4.6030E+01,-9.7035E+01,3.3163E-03,9.6105E-02,0.0000E+00,4.0000E+00,4.7037E-03,-4.5027E-02,1.3324E-01,-3.3469E-03
1252,2.1500E+02,2.1200E+03,4.6054E+01,-9.8867E+01,3.1490E-03,7.7474E-02,0.0000E+00,4.0000E+00,4.4471E-03,-4.6211E-02,1.2974E-01,-1.2335E-03
1253,2.1500E+02,2.1050E+03,4.5974E+01,-1.0067E+02,3.3128E-03,8.2659E-02,0.0000E+00,4.0000E+00,4.5460E-03,-4.7552E-02,1.2797E-01,7.7926E-04
1254,2.1500E+02,2.0900E+03,4.5940E+01,-1.0246E+02,3.3763E-03,9.1761E-02,0.0000E+00,4.0000E+00,4.6458E-03,-4.8272E-02,1.3015E-01,9.3220E-04
1255,2.1500E+02,2.0750E+03,4.5885E+01,-1.0436E+02,2.7662E-03,2.6898E-01,0.0000E+00,4.0000E+00,3.9527E-03,-4.7909E-02,1.3290E-01,1.7509E-03
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.5949E+01,-1.1702E+02,3.0904E-03,5.0569E-02,0.0000E+00,4.0000E+00,4.6377E-03,-3.1995E-02,1.3170E-01,1.1187E-02
1263,2.1500E+02,1.9550E+03,4.5638E+01,-1.1892E+02,3.1426E-03,3.4868E-02,0.0000E+00,4.0000E+00,4.6327E-03,-3.5822E-02,1.3098E-01,5.7217E-03
1264,2.1500E+02,1.9400E+03,4.5672E+01,-1.2071E+02,2.9271E-03,1.5677E-01,0.0000E+00,4.0000E+00,4.2592E-03,-3.4306E-02,1.3028E-01,2.2594E-03
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,2.1500E+02,1.8350E+03,4.5325E+01,-1.3308E+02,3.1409E-03,1.8275E-01,0.0000E+00,4.0000E+00,4.6038E-03,-4.1923E-02,1.1432E-01,-4.6735E-03
1272,2.1500E+02,1.8200E+03,4.5167E+01,-1.3457E+02,3.1853E-03,9.6660E-02,0.0000E+00,4.0000E+00,4.6065E-03,-3.9695E-02,1.2224E-01,-1.0380E-03
1273,2.1500E+02,1.8050E+03,4.5089E+01,-1.3645E+02,3.1642E-03,6.3785E-02,0.0000E+00,4.0000E+00,4.3983E-03,-3.7067E-02,1.2464E-01,-4.2578E-04
1274,2.1500E+02,1.7900E+03,4.4739E+01,-1.3809E+02,2.3555E-03,5.7677E-02,0.0000E+00,4.0000E+00,3.3561E-03,-3.6071E-02,1.2340E-01,-5.1265E-03
1275,2.1500E+02,1.7750E+03,4.5067E+01,-1.3998E+02,2.3539E-03,2.6680E-02,0.0000E+00,4.0000E+00,3.3146E-03,-3.6845E-02,1.2848E-01,-1.0508E-02
1276,2.1500E+02,1.7600E+03,4.4843E+01,-1.4177E+02,2.5638E-03,1.9336E-02,0.0000E+00,4.0000E+00,3.6067E-03,-4.1283E-02,1.2955E-01,-4.5418E-03
1277,2.1500E+02,1.7450E+03,4.4852E+01,-1.4368E+02,2.9099E-03,2.1132E-02,0.0000E+00,4.0000E+00,4.0781E-03,-4.1496E-02,1.2515E-01,-4.2881E-03
1278,2.1500E+02,1.7300E+03,4.4850E+01,-1.4536E+02,3.1664E-03,2.2923E-02,0.0000E+00,4.0000E+00,4.3764E-03,-4.1852E-02,1.2149E-01,-1.6717E-03
1279,2.1500E+02,1.7150E+03,4.4815E+01,-1.4709E+02,2.9646E-03,2.9538E-02,0.0000E+00,4.0000E+00,4.1258E-03,-4.3134E-02,1.2359E-01,1.8738E-03
1280,2.1500E+02,1.7000E+03,4.4698E+01,-1.4880E+02,3.1465E-03,4.7503E-02,0.0000E+00,4.0000E+00,4.4676E-03,-4.4330E-02,1.2286E-01,2.1087E-03
1281,2.1500E+02,1.6850E+03,4.4700E+01,-1.5053E+02,3.7379E-03,5.6977E-02,0.0000E+00,4.0000E+00,5.2545E-03,-4.5064E-02,1.2229E-01,3.0993E-03
1282,2.1500E+02,1.6700E+03,4.4582E+01,-1.5226E+02,3.5814E-03,8.8489E-02,0.0000E+00,4.0000E+00,5.1442E-03,-4.4805E-02,1.2175E-01,2.4450E-03
1283,2.1500E+02,1.6550E+03,4.4615E+01,-1.5399E+02,3.5696E-03,9.5821E-02,0.0000E+00,4.0000E+00,5.0826E-03,-4.4248E-02,1.2273E-01,1.5427E-03
1284,2.1500E+02,1.6400E+03,4.4509E+01,-1.5573E+02,3.3823E-03,9.5872E-02,0.0000E+00,4.0000E+00,4.8598E-03,-4.5030E-02,1.2479E-01,-1.3372E-03
1285,2.1500E+02,1.6250E+03,4.4655E+01,-1.5752E+02,3.3222E-03,1.0675E-01,0.0000E+00,4.0000E+00,4.6484E-03,-4.5564E-02,1.2734E-01,6.3957E-05
1286,2.1500E+02,1.6100E+03,4.4508E+01,-1.5928E+02,2.6769E-03,8.9544E-02,0.0000E+00,4.0000E+00,3.7236E-03,-5.1871E-02,1.3021E-01,-3.1152E-03
1287,2.1500E+02,1.5950E+03,4.4951E+01,-1.6108E+02,2.4109E-03,6.5282E-02,0.0000E+00,4.0000E+00,3.3155E-03,-5.4943E-02,1.2169E-01,9.6816E-04
1288,2.1500E+02,1.5800E+03,4.4573E+01,-1.6266E+02,2.5206E-03,1.2249E-01,0.0000E+00,4.0000E+00,3.4536E-03,-5.4213E-02,1.1743E-01,1.2082E-02
1289,2.1500E+02,1.5650E+03,4.4255E+01,-1.6451E+02,3.1970E-03,5.5207E-02,0.0000E+00,4.0000E+00,4.4854E-03,-4.8169E-02,1.1759E-01,4.3917E-03
1290,2.1500E+02,1.5500E+03,4.4275E+01,-1.6609E+02,3.8444E-03,6.1841E-02,0.0000E+00,4.0000E+00,5.4001E-03,-4.4021E-02,1.1717E-01,-1.3097E-03
1291,2.1500E+02,1.5350E+03,4.4227E+01,-1.6784E+02,3.8071E-03,6.9995E-02,0.0000E+00,4.0000E+00,5.3820E-03,-4.4246E-02,1.2120E-01,-2.8118E-04
1292,2.1500E+02,1.5200E+03,4.4201E+01,-1.6954E+02,3.4709E-03,6.9147E-02,0.0000E+00,4.0000E+00,4.9129E-03,-4.4140E-02,1.2083E-01,-6.1110E-05
1293,2.1500E+02,1.5050E+03,4.4141E+01,-1.7127E+02,3.3055E-03,6.8857E-02,0.0000E+00,4.0000E+00,4.6440E-03,-4.4302E-02,1.1918E-01,-7.9103E-04
1294,2.1500E+02,1.4900E+03,4.4146E+01,-1.7293E+02,3.5085E-03,7.4879E-02,0.0000E+00,4.0000E+00,4.8877E-03,-4.5378E-02,1.1853E-01,-6.3117E-04
1295,2.1500E+02,1.4750E+03,4.4058E+01,-1.7462E+02,3.7110E-03,9.6483E-02,0.0000E+00,4.0000E+00,5.1220E-03,-4.6199E-02,1.2091E-01,-1.2077E-03
1296,2.1500E+02,1.4600E+03,4.4074E+01,-1.7635E+02,3.4853E-03,8.6500E-02,0.0000E+00,4.0000E+00,4.8267E-03,-4.7049E-02,1.2155E-01,-1.6171E-03
1297,2.1500E+02,1.4450E+03,4.4002E+01,-1.7808E+02,3.3862E-03,9.5537E-02,0.0000E+00,4.0000E+00,4.6638E-03,-4.6926E-02,1.2308E-01,-1.1083E-03
1298,2.1500E+02,1.4300E+03,4.4018E+01,-1.7986E+02,3.0789E-03,8.5374E-02,0.0000E+00,4.0000E+00,4.3278E-03,-4.6555E-02,1.2077E-01,-7.6090E-04
1299,2.1500E+02,1.4150E+03,4.3978E+01,-1.8151E+02,3.4459E-03,9.6457E-02,0.0000E+00,4.0000E+00,4.8184E-03,-4.7052E-02,1.1763E-01,8.2733E-04
1300,2.1500E+02,1.4000E+03,4.3843E+01,-1.8316E+02,3.2581E-03,9.3882E-02,0.0000E+00,4.0000E+00,4.5817E-03,-4.5967E-02,1.2547E-01,1.0369E-03
1301,2.1500E+02,1.3850E+03,4.3733E+01,-1.8508E+02,3.0411E-03,1.3176E-01,0.0000E+00,4.0000E+00,4.2629E-03,-4.6398E-02,1.2305E-01,-2.2257E-03
1302,2.1500E+02,1.3700E+03,4.3788E+01,-1.8673E+02,2.8592E-03,8.8640E-02,0.0000E+00,4.0000E+00,3.9297E-03,-4.6593E-02,1.2022E-01,-2.3773E-03
1303,2.1500E+02,1.3550E+03,4.3604E+01,-1.8855E+02,3.0907E-03,7.6315E-02,0.0000E+00,4.0000E+00,4.2885E-03,-4.8327E-02,1.2239E-01,-1.4352E-03
1304,2.1500E+02,1.3400E+03,4.3645E+01,-1.9021E+02,3.3506E-03,8.7244E-02,0.0000E+00,4.0000E+00,4.5507E-03,-4.8792E-02,1.1578E-01,-8.7914E-04
1305,2.1500E+02,1.3250E+03,4.3502E+01,-1.9179E+02,3.2477E-03,8.1513E-02,0.0000E+00,4.0000E+00,4.4316E-03,-4.8683E-02,1.1501E-01,2.9793E-04
1306,2.1500E+02,1.3100E+03,4.3558E+01,-1.9344E+02,3.2553E-03,7.9871E-02,0.0000E+00,4.0000E+00,4.4600E-03,-4.7818E-02,1.1706E-01,-1.4572E-04
1307,2.1500E+02,1.2950E+03,4.3489E+01,-1.9513E+02,3.1824E-03,9.2276E-02,0.0000E+00,4.0000E+00,4.4859E-03,-4.6990E-02,1.1750E-01,8.0470E-04
1308,2.1500E+02,1.2800E+03,4.3446E+01,-1.9680E+02,3.3531E-03,8.1752E-02,0.0000E+00,4.0000E+00,4.7665E-03,-4.5793E-02,1.1651E-01,-9.5898E-05
1309,2.1500E+02,1.2650E+03,4.3367E+01,-1.9845E+02,3.5400E-03,5.8597E-02,0.0000E+00,4.0000E+00,4.9895E-03,-4.5087E-02,1.1767E-01,-3.8256E-04
1310,2.1500E+02,1.2500E+03,4.3330E+01,-2.0014E+02,3.3839E-03,5.6944E-02,0.0000E+00,4.0000E+00,4.7771E-03,-4.4564E-02,1.1830E-01,-7.0971E-04
1311,2.1500E+02,1.2350E+03,4.3228E+01,-2.0181E+02,3.7326E-03,5.8741E-02,0.0000E+00,4.0000E+00,5.2249E-03,-4.4352E-02,1.1770E-01,-1.8338E-04
1312,2.1500E+02,1.2200E+03,4.3198E+01,-2.0349E+02,3.7301E-03,5.7671E-02,0.0000E+00,4.0000E+00,5.3340E-03,-4.4426E-02,1.1905E-01,-2.5411E-04
1313,2.1500E+02,1.2050E+03,4.3145E+01,-2.0520E+02,3.6068E-03,6.1213E-02,0.0000E+00,4.0000E+00,5.0825E-03,-4.4583E-02,1.1879E-01,1.6441E-03
1314,2.1500E+02,1.1900E+03,4.3061E+01,-2.0687E+02,3.1512E-03,5.9742E-02,0.0000E+00,4.0000E+00,4.4886E-03,-4.4650E-02,1.1983E-01,1.6123E-03
1315,2.1500E+02,1.1750E+03,4.3019E+01,-2.0862E+02,3.3881E-03,7.0609E-02,0.0000E+00,4.0000E+00,4.7285E-03,-4.3240E-02,1.2098E-01,2.2192E-03
1316,2.1500E+02,1.1600E+03,4.2878E+01,-2.1032E+02,3.8267E-03,9.9358E-02,0.0000E+00,4.0000E+00,5.2520E-03,-4.1863E-02,1.1782E-01,1.8486E-03
1317,2.1500E+02,1.1450E+03,4.2873E+01,-2.1195E+02,3.6318E-03,9.6585E-02,0.0000E+00,4.0000E+00,5.0295E-03,-4.0617E-02,1.1469E-01,2.0355E-03
1318,2.1500E+02,1.1300E+03,4.2683E+01,-2.1359E+02,3.7216E-03,9.8771E-02,0.0000E+00,4.0000E+00,5.1802E-03,-4.1024E-02,1.1686E-01,2.5343E-04
1319,2.1500E+02,1.1150E+03,4.2728E+01,-2.1527E+02,3.4740E-03,1.0166E-01,0.0000E+00,4.0000E+00,4.8839E-03,-4.0921E-02,1.1921E-01,-1.3764E-03
1320,2.1500E+02,1.1000E+03,4.2607E+01,-2.1696E+02,3.4593E-03,8.7511E-02,0.0000E+00,4.0000E+00,4.8379E-03,-4.0767E-02,1.1907E-01,-8.8476E-04
1321,2.1500E+02,1.0850E+03,4.2622E+01,-2.1864E+02,3.2476E-03,8.0954E-02,0.0000E+00,4.0000E+00,4.4729E-03,-3.7682E-02,1.1931E-01,-2.4536E-03
1322,2.1500E+02,1.0700E+03,4.2640E+01,-2.2031E+02,2.9742E-03,6.3193E-02,0.0000E+00,4.0000E+00,4.0471E-03,-3.6732E-02,1.1421E-01,-5.2587E-04
1323,2.1500E+02,1.0550E+03,4.2615E+01,-2.2186E+02,3.0086E-03,6.6663E-02,0.0000E+00,4.0000E+00,4.1070E-03,-3.6814E-02,1.1454E-01,2.9487E-03
1324,2.1500E+02,1.0400E+03,4.2368E+01,-2.2354E+02,3.2161E-03,6.9001E-02,0.0000E+00,4.0000E+00,4.4103E-03,-4.0325E-02,1.1838E-01,3.0022E-03
1325,2.1500E+02,1.0250E+03,4.2321E+01,-2.2530E+02,3.5288E-03,7.9158E-02,0.0000E+00,4.0000E+00,4.8718E-03,-4.2187E-02,1.1643E-01,-3.3400E-05
