SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2122,3.3500E+02,1.6850E+03,4.4097E+01,-1.3465E+01,3.7159E-03,1.2028E-01,0.0000E+00,4.0000E+00,5.2435E-03,-2.4302E-03,9.6575E-03,5.4562E-04
2123,3.3500E+02,1.6700E+03,4.4014E+01,-1.3616E+01,3.9127E-03,1.2448E-01,0.0000E+00,4.0000E+00,5.5125E-03,-3.9487E-03,8.1568E-03,-5.0198E-04
2124,3.3500E+02,1.6550E+03,4.4151E+01,-1.3737E+01,3.7921E-03,1.1258E-01,0.0000E+00,4.0000E+00,5.3178E-03,-4.0465E-03,7.5015E-03,-1.6035E-03
2125,3.3500E+02,1.6400E+03,4.4073E+01,-1.3843E+01,3.6003E-03,1.3572E-01,0.0000E+00,4.0000E+00,5.0231E-03,-2.9503E-03,6.8285E-03,-1.8370E-03
2126,3.3500E+02,1.6250E+03,4.4214E+01,-1.3935E+01,3.7143E-03,1.1404E-01,0.0000E+00,4.0000E+00,5.2152E-03,-2.0314E-03,6.8167E-03,-9.0440E-04
2127,3.3500E+02,1.6100E+03,4.4051E+01,-1.4035E+01,3.7316E-03,1.2481E-01,0.0000E+00,4.0000E+00,5.3089E-03,-1.1734E-03,8.3504E-03,-2.7277E-04
2128,3.3500E+02,1.5950E+03,4.4141E+01,-1.4171E+01,3.9157E-03,1.1335E-01,0.0000E+00,4.0000E+00,5.6900E-03,-8.5527E-04,8.3064E-03,-4.6063E-04
2129,3.3500E+02,1.5800E+03,4.3976E+01,-1.4300E+01,3.7681E-03,1.0180E-01,0.0000E+00,4.0000E+00,5.4717E-03,-5.9483E-04,8.5071E-03,1.2586E-04
2130,3.3500E+02,1.5650E+03,4.4042E+01,-1.4447E+01,3.9079E-03,1.0295E-01,0.0000E+00,4.0000E+00,5.6881E-03,-1.0212E-03,1.0198E-02,2.4420E-04
2131,3.3500E+02,1.5500E+03,4.3893E+01,-1.4585E+01,3.8119E-03,9.9652E-02,0.0000E+00,4.0000E+00,5.6093E-03,-1.5753E-03,9.2652E-03,3.8889E-04
2132,3.3500E+02,1.5350E+03,4.3957E+01,-1.4697E+01,4.0879E-03,1.3002E-01,0.0000E+00,4.0000E+00,5.9727E-03,-3.5692E-03,5.2174E-03,-9.2191E-05
2133,3.3500E+02,1.5200E+03,4.3876E+01,-1.4757E+01,3.7293E-03,1.3168E-01,0.0000E+00,4.0000E+00,5.3731E-03,-5.1219E-03,4.5326E-03,-8.2415E-04
2134,3.3500E+02,1.5050E+03,4.3947E+01,-1.4848E+01,3.7227E-03,1.3467E-01,0.0000E+00,4.0000E+00,5.2087E-03,-7.0919E-03,6.4721E-03,-1.1381E-03
2135,3.3500E+02,1.4900E+03,4.3881E+01,-1.4956E+01,3.7089E-03,1.3035E-01,0.0000E+00,4.0000E+00,5.0945E-03,-5.8085E-03,7.7610E-03,2.9985E-04
2136,3.3500E+02,1.4750E+03,4.3855E+01,-1.5085E+01,3.8622E-03,1.1323E-01,0.0000E+00,4.0000E+00,5.2292E-03,-4.6344E-03,8.2248E-03,-7.5660E-04
2137,3.3500E+02,1.4600E+03,4.3910E+01,-1.5190E+01,3.7401E-03,1.0028E-01,0.0000E+00,4.0000E+00,5.0874E-03,-3.0739E-03,6.9462E-03,1.2462E-03
2138,3.3500E+02,1.4450E+03,4.3848E+01,-1.5285E+01,3.7843E-03,1.0006E-01,0.0000E+00,4.0000E+00,5.2308E-03,-4.1521E-03,5.6735E-03,-5.1216E-04
2139,3.3500E+02,1.4300E+03,4.4041E+01,-1.5359E+01,3.6446E-03,1.0301E-01,0.0000E+00,4.0000E+00,5.0361E-03,-3.7531E-03,6.3205E-03,1.5711E-04
2140,3.3500E+02,1.4150E+03,4.3902E+01,-1.5480E+01,3.9398E-03,1.0642E-01,0.0000E+00,4.0000E+00,5.3705E-03,-3.1947E-03,7.1979E-03,7.4044E-04
2141,3.3500E+02,1.4000E+03,4.4042E+01,-1.5594E+01,3.8970E-03,1.0560E-01,0.0000E+00,4.0000E+00,5.2496E-03,-1.9059E-03,6.2006E-03,-3.9239E-05
2142,3.3500E+02,1.3850E+03,4.3959E+01,-1.5672E+01,3.8676E-03,1.1286E-01,0.0000E+00,4.0000E+00,5.2697E-03,-2.3011E-03,7.6872E-03,6.7230E-04
2143,3.3500E+02,1.3700E+03,4.4049E+01,-1.5827E+01,3.8535E-03,1.0548E-01,0.0000E+00,4.0000E+00,5.3620E-03,-3.5616E-03,1.2601E-02,7.9317E-04
2144,3.3500E+02,1.3550E+03,4.3894E+01,-1.6082E+01,4.0630E-03,9.0056E-02,0.0000E+00,4.0000E+00,5.8454E-03,-4.9478E-03,1.2148E-02,1.3625E-03
2145,3.3500E+02,1.3400E+03,4.3956E+01,-1.6230E+01,3.9598E-03,8.3007E-02,0.0000E+00,4.0000E+00,5.5905E-03,-5.1289E-03,1.0178E-02,1.6284E-03
2146,3.3500E+02,1.3250E+03,4.3836E+01,-1.6434E+01,3.7952E-03,8.7725E-02,0.0000E+00,4.0000E+00,5.3497E-03,-4.5698E-03,8.8937E-03,2.4967E-03
2147,3.3500E+02,1.3100E+03,4.3900E+01,-1.6530E+01,3.8269E-03,1.0506E-01,0.0000E+00,4.0000E+00,5.2847E-03,-3.6815E-03,6.5737E-03,3.7070E-03
2148,3.3500E+02,1.2950E+03,4.3706E+01,-1.6613E+01,3.7558E-03,1.1992E-01,0.0000E+00,4.0000E+00,5.1898E-03,-4.2565E-03,5.9572E-03,2.2304E-03
2149,3.3500E+02,1.2800E+03,4.3830E+01,-1.6666E+01,3.7677E-03,1.0303E-01,0.0000E+00,4.0000E+00,5.2407E-03,-4.6218E-03,4.6906E-03,1.2993E-03
2150,3.3500E+02,1.2650E+03,4.3661E+01,-1.6728E+01,3.8785E-03,9.9852E-02,0.0000E+00,4.0000E+00,5.3505E-03,-5.2137E-03,4.3402E-03,6.5678E-04
2151,3.3500E+02,1.2500E+03,4.3815E+01,-1.6810E+01,3.7325E-03,1.0702E-01,0.0000E+00,4.0000E+00,5.1810E-03,-5.4534E-03,4.0747E-03,-1.2956E-03
2152,3.3500E+02,1.2350E+03,4.3755E+01,-1.6861E+01,3.3802E-03,1.0693E-01,0.0000E+00,4.0000E+00,4.6787E-03,-5.6316E-03,7.0946E-03,-1.9121E-03
2153,3.3500E+02,1.2200E+03,4.3945E+01,-1.7010E+01,3.5831E-03,1.0576E-01,0.0000E+00,4.0000E+00,5.0085E-03,-6.0349E-03,9.4364E-03,-1.5304E-03
2154,3.3500E+02,1.2050E+03,4.3839E+01,-1.7157E+01,3.5336E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.9310E-03,-5.3305E-03,9.8030E-03,1.0765E-03
2155,3.3500E+02,1.1900E+03,4.3831E+01,-1.7317E+01,3.7435E-03,9.9397E-02,0.0000E+00,4.0000E+00,5.3487E-03,-4.2336E-03,1.2526E-02,-7.2034E-04
2156,3.3500E+02,1.1750E+03,4.3815E+01,-1.7570E+01,3.7391E-03,9.6141E-02,0.0000E+00,4.0000E+00,5.3260E-03,-2.2202E-03,9.8092E-03,6.8161E-04
2157,3.3500E+02,1.1600E+03,4.3749E+01,-1.7644E+01,3.8112E-03,9.6085E-02,0.0000E+00,4.0000E+00,5.4524E-03,-7.9354E-04,8.0017E-03,1.0610E-03
2158,3.3500E+02,1.1450E+03,4.3712E+01,-1.7787E+01,3.8022E-03,8.6672E-02,0.0000E+00,4.0000E+00,5.3980E-03,7.5113E-04,5.7616E-03,9.2646E-04
2159,3.3500E+02,1.1300E+03,4.3639E+01,-1.7809E+01,3.8054E-03,8.6102E-02,0.0000E+00,4.0000E+00,5.3316E-03,-7.7405E-04,3.0312E-03,4.6492E-03
2160,3.3500E+02,1.1150E+03,4.3472E+01,-1.7904E+01,3.2066E-03,8.4988E-02,0.0000E+00,4.0000E+00,4.4957E-03,-5.5220E-03,-7.0194E-03,5.6094E-03
2161,3.3500E+02,1.1000E+03,4.3480E+01,-1.7634E+01,2.5773E-03,6.4514E-02,0.0000E+00,4.0000E+00,3.6160E-03,-9.5066E-03,-1.8481E-02,3.8263E-03
2162,3.3500E+02,1.0250E+03,4.3686E+01,-1.8893E+01,3.2417E-03,1.1333E-01,0.0000E+00,4.0000E+00,4.4068E-03,2.6510E-03,2.2076E-02,5.7706E-03
2163,3.3500E+02,1.0100E+03,4.3675E+01,-1.8869E+01,3.1775E-03,1.2639E-01,0.0000E+00,4.0000E+00,4.3501E-03,1.3828E-03,8.8571E-03,1.6865E-03
2164,3.3500E+02,9.9500E+02,4.3697E+01,-1.8962E+01,3.8365E-03,1.4122E-01,0.0000E+00,4.0000E+00,5.3135E-03,-1.9995E-03,1.0615E-02,1.6074E-04
2165,3.3500E+02,9.8000E+02,4.3593E+01,-1.9014E+01,3.7864E-03,1.5259E-01,0.0000E+00,4.0000E+00,5.2400E-03,-3.2413E-03,9.1511E-03,7.6264E-04
2166,3.3500E+02,9.6500E+02,4.3644E+01,-1.9203E+01,3.8743E-03,9.9789E-02,0.0000E+00,4.0000E+00,5.3885E-03,-3.1778E-03,8.0635E-03,-1.0154E-03
2167,3.3500E+02,9.5000E+02,4.3635E+01,-1.9271E+01,4.0584E-03,1.1470E-01,0.0000E+00,4.0000E+00,5.7083E-03,-2.0042E-03,7.4665E-03,-8.9486E-04
2168,3.3500E+02,9.3500E+02,4.3610E+01,-1.9450E+01,3.9887E-03,1.1294E-01,0.0000E+00,4.0000E+00,5.6050E-03,-2.0254E-03,9.1945E-03,-7.7695E-04
2169,3.3500E+02,9.2000E+02,4.3560E+01,-1.9568E+01,3.7639E-03,1.1412E-01,0.0000E+00,4.0000E+00,5.2646E-03,-2.9711E-03,7.5163E-03,-8.8839E-04
2170,3.3500E+02,9.0500E+02,4.3574E+01,-1.9657E+01,3.7204E-03,1.2581E-01,0.0000E+00,4.0000E+00,5.1109E-03,-3.3627E-03,6.2157E-03,4.2439E-04
2171,3.3500E+02,8.9000E+02,4.3512E+01,-1.9732E+01,3.6745E-03,1.1945E-01,0.0000E+00,4.0000E+00,5.0357E-03,-3.5590E-03,7.3689E-03,8.4170E-04
2172,3.3500E+02,8.7500E+02,4.3517E+01,-1.9889E+01,4.2362E-03,1.2118E-01,0.0000E+00,4.0000E+00,5.8522E-03,-3.7190E-03,8.8158E-03,1.2658E-03
2173,3.3500E+02,8.6000E+02,4.3441E+01,-1.9980E+01,4.0333E-03,1.0605E-01,0.0000E+00,4.0000E+00,5.7098E-03,-3.9742E-03,8.9114E-03,1.4085E-03
2174,3.3500E+02,8.4500E+02,4.3437E+01,-2.0123E+01,3.9517E-03,9.4663E-02,0.0000E+00,4.0000E+00,5.6845E-03,-3.3891E-03,6.8932E-03,-9.1199E-04
2175,3.3500E+02,8.3000E+02,4.3535E+01,-2.0198E+01,3.7216E-03,1.0584E-01,0.0000E+00,4.0000E+00,5.2987E-03,-1.5032E-03,3.8626E-03,3.4861E-04
2176,3.3500E+02,8.1500E+02,4.3505E+01,-2.0250E+01,3.4345E-03,8.7433E-02,0.0000E+00,4.0000E+00,4.9162E-03,8.6799E-04,-1.4173E-03,4.4738E-03
2177,3.3500E+02,8.0000E+02,4.3431E+01,-2.0103E+01,3.0085E-03,7.0776E-02,0.0000E+00,4.0000E+00,4.2253E-03,6.3775E-03,-6.0566E-03,3.8700E-03
2178,3.3500E+02,7.8500E+02,4.3494E+01,-1.9801E+01,2.6625E-03,8.0441E-02,0.0000E+00,4.0000E+00,3.7526E-03,8.9925E-03,-5.7313E-03,1.1836E-03
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.3682E+01,-1.9875E+01,2.5539E-03,1.5587E-01,0.0000E+00,4.0000E+00,3.5794E-03,-1.2566E-03,-1.4918E-02,-1.0122E-02
2183,3.5000E+02,8.0000E+02,4.3393E+01,-1.9928E+01,2.8800E-03,7.4663E-02,0.0000E+00,4.0000E+00,3.9972E-03,-3.0212E-03,-9.2356E-03,-3.1036E-03
2184,3.5000E+02,8.1500E+02,4.3480E+01,-2.0021E+01,3.1606E-03,5.8080E-02,0.0000E+00,4.0000E+00,4.4262E-03,-4.7982E-03,-1.0143E-03,6.9241E-05
2185,3.5000E+02,8.3000E+02,4.3460E+01,-2.0002E+01,3.5619E-03,6.9502E-02,0.0000E+00,4.0000E+00,4.9235E-03,-5.0266E-03,3.1766E-03,-1.8545E-03
2186,3.5000E+02,8.4500E+02,4.3330E+01,-1.9964E+01,3.7962E-03,8.2438E-02,0.0000E+00,4.0000E+00,5.3325E-03,-6.1256E-03,7.1012E-03,-1.8430E-03
2187,3.5000E+02,8.6000E+02,4.3318E+01,-1.9840E+01,3.8015E-03,9.1706E-02,0.0000E+00,4.0000E+00,5.3738E-03,-5.3162E-03,7.9203E-03,1.7452E-03
2188,3.5000E+02,8.7500E+02,4.3421E+01,-1.9722E+01,4.0307E-03,1.1807E-01,0.0000E+00,4.0000E+00,5.6558E-03,-4.3835E-03,8.1770E-03,2.1737E-03
2189,3.5000E+02,8.9000E+02,4.3450E+01,-1.9589E+01,3.6324E-03,1.2334E-01,0.0000E+00,4.0000E+00,5.0409E-03,-3.0636E-03,7.8215E-03,1.5697E-03
2190,3.5000E+02,9.0500E+02,4.3503E+01,-1.9496E+01,3.8363E-03,1.2497E-01,0.0000E+00,4.0000E+00,5.3138E-03,-2.2351E-03,6.7688E-03,1.3942E-03
2191,3.5000E+02,9.2000E+02,4.3504E+01,-1.9384E+01,4.0024E-03,1.1265E-01,0.0000E+00,4.0000E+00,5.5960E-03,-2.2591E-03,5.6625E-03,8.0352E-04
2192,3.5000E+02,9.3500E+02,4.3534E+01,-1.9340E+01,4.2807E-03,1.1243E-01,0.0000E+00,4.0000E+00,6.0340E-03,-3.1166E-03,7.6627E-03,5.1984E-04
2193,3.5000E+02,9.5000E+02,4.3575E+01,-1.9171E+01,4.2863E-03,1.1527E-01,0.0000E+00,4.0000E+00,6.0281E-03,-4.8788E-03,8.4364E-03,-8.7236E-04
2194,3.5000E+02,9.6500E+02,4.3588E+01,-1.9062E+01,4.1518E-03,9.8886E-02,0.0000E+00,4.0000E+00,5.8100E-03,-6.7954E-03,9.4690E-03,-2.3055E-03
2195,3.5000E+02,9.8000E+02,4.3495E+01,-1.8857E+01,3.9139E-03,1.3240E-01,0.0000E+00,4.0000E+00,5.4840E-03,-6.5205E-03,9.6749E-03,1.1710E-03
2196,3.5000E+02,9.9500E+02,4.3657E+01,-1.8764E+01,3.8621E-03,1.4389E-01,0.0000E+00,4.0000E+00,5.4064E-03,-5.5344E-03,8.7978E-03,3.2433E-03
2197,3.5000E+02,1.0100E+03,4.3634E+01,-1.8554E+01,3.4350E-03,1.1723E-01,0.0000E+00,4.0000E+00,4.7857E-03,-2.5216E-03,1.0840E-02,4.5161E-03
2198,3.5000E+02,1.0250E+03,4.3827E+01,-1.8229E+01,3.2817E-03,1.1226E-01,0.0000E+00,4.0000E+00,4.4942E-03,-4.0379E-03,1.7573E-02,3.3409E-03
2199,3.5000E+02,1.0400E+03,4.3881E+01,-1.7724E+01,2.9551E-03,1.0352E-01,0.0000E+00,4.0000E+00,3.9291E-03,-3.4150E-03,2.8577E-02,-6.7839E-04
2200,3.5000E+02,1.1000E+03,4.3176E+01,-1.7518E+01,2.3812E-03,5.5183E-02,0.0000E+00,4.0000E+00,3.3217E-03,-3.9061E-03,-1.7144E-02,9.4132E-03
2201,3.5000E+02,1.1150E+03,4.3406E+01,-1.7772E+01,3.0738E-03,7.5455E-02,0.0000E+00,4.0000E+00,4.3278E-03,-9.8343E-04,-7.1928E-03,9.3071E-03
2202,3.5000E+02,1.1300E+03,4.3738E+01,-1.7786E+01,3.6111E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.1038E-03,4.5052E-04,-9.6505E-04,5.9186E-03
2203,3.5000E+02,1.1450E+03,4.3739E+01,-1.7795E+01,3.7868E-03,9.0907E-02,0.0000E+00,4.0000E+00,5.5106E-03,2.6425E-04,4.1020E-03,8.1337E-04
2204,3.5000E+02,1.1600E+03,4.3761E+01,-1.7628E+01,3.8488E-03,9.7194E-02,0.0000E+00,4.0000E+00,5.6782E-03,-2.0753E-03,7.9035E-03,8.5677E-04
2205,3.5000E+02,1.1750E+03,4.3800E+01,-1.7526E+01,3.8041E-03,9.6894E-02,0.0000E+00,4.0000E+00,5.5218E-03,-2.6236E-03,9.4908E-03,-6.1356E-04
2206,3.5000E+02,1.1900E+03,4.3768E+01,-1.7351E+01,3.6792E-03,9.4672E-02,0.0000E+00,4.0000E+00,5.2656E-03,-4.2579E-03,1.1822E-02,-1.8965E-03
2207,3.5000E+02,1.2050E+03,4.3723E+01,-1.7204E+01,3.7171E-03,1.1438E-01,0.0000E+00,4.0000E+00,5.1491E-03,-4.8416E-03,1.0347E-02,-2.3264E-04
2208,3.5000E+02,1.2200E+03,4.3851E+01,-1.7060E+01,3.8066E-03,1.0376E-01,0.0000E+00,4.0000E+00,5.2365E-03,-4.9745E-03,1.0626E-02,-2.6018E-03
2209,3.5000E+02,1.2350E+03,4.3680E+01,-1.6886E+01,3.5283E-03,9.8035E-02,0.0000E+00,4.0000E+00,4.8349E-03,-4.4742E-03,7.3785E-03,-3.1493E-03
2210,3.5000E+02,1.2500E+03,4.3739E+01,-1.6823E+01,3.8285E-03,1.0928E-01,0.0000E+00,4.0000E+00,5.2995E-03,-3.8974E-03,4.8719E-03,-2.3370E-03
2211,3.5000E+02,1.2650E+03,4.3593E+01,-1.6750E+01,3.8726E-03,9.9100E-02,0.0000E+00,4.0000E+00,5.3837E-03,-3.6535E-03,5.5069E-03,-4.5990E-04
2212,3.5000E+02,1.2800E+03,4.3729E+01,-1.6685E+01,3.8580E-03,9.8988E-02,0.0000E+00,4.0000E+00,5.4645E-03,-3.0963E-03,5.4809E-03,1.0193E-03
2213,3.5000E+02,1.2950E+03,4.3627E+01,-1.6587E+01,3.7668E-03,9.6968E-02,0.0000E+00,4.0000E+00,5.2604E-03,-3.1217E-03,7.0194E-03,2.3736E-03
2214,3.5000E+02,1.3100E+03,4.3809E+01,-1.6462E+01,3.8429E-03,9.6000E-02,0.0000E+00,4.0000E+00,5.3436E-03,-3.0547E-03,7.2486E-03,3.9027E-03
2215,3.5000E+02,1.3250E+03,4.3773E+01,-1.6377E+01,3.8534E-03,9.1465E-02,0.0000E+00,4.0000E+00,5.4047E-03,-3.6146E-03,8.1250E-03,2.6316E-03
2216,3.5000E+02,1.3400E+03,4.3861E+01,-1.6243E+01,3.8113E-03,8.6027E-02,0.0000E+00,4.0000E+00,5.3165E-03,-3.7222E-03,8.8681E-03,1.9295E-03
2217,3.5000E+02,1.3550E+03,4.3820E+01,-1.6149E+01,3.8319E-03,9.1660E-02,0.0000E+00,4.0000E+00,5.4686E-03,-3.9070E-03,1.1725E-02,1.6765E-03
2218,3.5000E+02,1.3700E+03,4.3973E+01,-1.5920E+01,3.7496E-03,1.1809E-01,0.0000E+00,4.0000E+00,5.2819E-03,-3.7560E-03,1.3514E-02,9.8716E-04
2219,3.5000E+02,1.3850E+03,4.3896E+01,-1.5751E+01,3.8145E-03,1.2554E-01,0.0000E+00,4.0000E+00,5.2813E-03,-3.5372E-03,8.7567E-03,1.8235E-05
2220,3.5000E+02,1.4000E+03,4.3989E+01,-1.5653E+01,3.8548E-03,1.1955E-01,0.0000E+00,4.0000E+00,5.2758E-03,-2.9611E-03,5.9837E-03,-8.6051E-04
2221,3.5000E+02,1.4150E+03,4.3841E+01,-1.5581E+01,4.0365E-03,1.2081E-01,0.0000E+00,4.0000E+00,5.4816E-03,-3.3711E-03,6.5757E-03,-9.9032E-04
2222,3.5000E+02,1.4300E+03,4.3917E+01,-1.5468E+01,3.8647E-03,1.2519E-01,0.0000E+00,4.0000E+00,5.3102E-03,-2.7425E-03,6.4661E-03,-1.1975E-03
2223,3.5000E+02,1.4450E+03,4.3802E+01,-1.5384E+01,4.1286E-03,1.1417E-01,0.0000E+00,4.0000E+00,5.6847E-03,-2.3454E-03,6.0404E-03,-1.3263E-03
2224,3.5000E+02,1.4600E+03,4.3922E+01,-1.5310E+01,4.1200E-03,1.0766E-01,0.0000E+00,4.0000E+00,5.6461E-03,-6.5281E-04,7.2940E-03,8.0258E-04
2225,3.5000E+02,1.4750E+03,4.3884E+01,-1.5192E+01,3.9939E-03,1.0413E-01,0.0000E+00,4.0000E+00,5.4782E-03,-1.8660E-03,8.4978E-03,-1.2027E-03
2226,3.5000E+02,1.4900E+03,4.3790E+01,-1.5077E+01,3.8559E-03,1.0176E-01,0.0000E+00,4.0000E+00,5.3614E-03,-3.1896E-03,6.5587E-03,1.7690E-04
2227,3.5000E+02,1.5050E+03,4.3851E+01,-1.5008E+01,3.9455E-03,1.0188E-01,0.0000E+00,4.0000E+00,5.5151E-03,-5.3650E-03,6.6638E-03,6.4754E-05
2228,3.5000E+02,1.5200E+03,4.3769E+01,-1.4883E+01,3.8108E-03,1.0615E-01,0.0000E+00,4.0000E+00,5.4451E-03,-4.6972E-03,4.8052E-03,9.2838E-04
2229,3.5000E+02,1.5350E+03,4.3936E+01,-1.4888E+01,4.0725E-03,1.1787E-01,0.0000E+00,4.0000E+00,5.8564E-03,-3.8056E-03,4.2000E-03,1.3771E-03
2230,3.5000E+02,1.5500E+03,4.3890E+01,-1.4744E+01,3.7949E-03,1.0129E-01,0.0000E+00,4.0000E+00,5.4894E-03,-2.2349E-03,9.1789E-03,1.2332E-03
2231,3.5000E+02,1.5650E+03,4.4040E+01,-1.4573E+01,3.6416E-03,1.0995E-01,0.0000E+00,4.0000E+00,5.2785E-03,-1.4824E-03,1.0170E-02,1.2095E-03
2232,3.5000E+02,1.5800E+03,4.3959E+01,-1.4440E+01,3.7944E-03,1.1001E-01,0.0000E+00,4.0000E+00,5.5086E-03,-1.2784E-03,8.5915E-03,1.0875E-03
2233,3.5000E+02,1.5950E+03,4.4103E+01,-1.4360E+01,3.8731E-03,1.1757E-01,0.0000E+00,4.0000E+00,5.6188E-03,-1.5174E-03,8.0537E-03,5.0358E-04
2234,3.5000E+02,1.6100E+03,4.4000E+01,-1.4227E+01,3.9369E-03,1.0712E-01,0.0000E+00,4.0000E+00,5.5561E-03,-2.5440E-03,8.7928E-03,6.0988E-04
2235,3.5000E+02,1.6250E+03,4.4159E+01,-1.4070E+01,3.7654E-03,8.5813E-02,0.0000E+00,4.0000E+00,5.1791E-03,-2.9725E-03,6.6833E-03,-2.2949E-04
2236,3.5000E+02,1.6400E+03,4.3996E+01,-1.4011E+01,3.8588E-03,9.2617E-02,0.0000E+00,4.0000E+00,5.3564E-03,-2.9785E-03,6.7993E-03,-1.0460E-03
2237,3.5000E+02,1.6550E+03,4.4063E+01,-1.3855E+01,3.9037E-03,9.9192E-02,0.0000E+00,4.0000E+00,5.4027E-03,-2.9708E-03,8.0252E-03,-1.5306E-03
2238,3.5000E+02,1.6700E+03,4.3914E+01,-1.3738E+01,3.9143E-03,1.2042E-01,0.0000E+00,4.0000E+00,5.5616E-03,-2.3136E-03,7.1020E-03,-1.0429E-03
2239,3.5000E+02,1.6850E+03,4.4098E+01,-1.3643E+01,3.7716E-03,1.2973E-01,0.0000E+00,4.0000E+00,5.3267E-03,-2.2676E-03,8.6880E-03,1.6635E-04
2240,3.5000E+02,1.7000E+03,4.4084E+01,-1.3503E+01,3.6522E-03,1.4457E-01,0.0000E+00,4.0000E+00,5.1553E-03,-1.2076E-03,9.5480E-03,-1.2896E-03
2241,3.5000E+02,1.7150E+03,4.4158E+01,-1.3371E+01,3.6349E-03,1.3844E-01,0.0000E+00,4.0000E+00,5.1086E-03,-1.0274E-03,1.1934E-02,-1.7150E-03
2242,3.5000E+02,1.7300E+03,4.4073E+01,-1.3119E+01,3.7350E-03,1.2493E-01,0.0000E+00,4.0000E+00,5.1844E-03,-5.0914E-04,1.0151E-02,-1.4483E-03
2243,3.5000E+02,1.7450E+03,4.4169E+01,-1.3038E+01,3.7266E-03,1.1300E-01,0.0000E+00,4.0000E+00,5.0561E-03,-7.6169E-04,7.8415E-03,-2.8365E-04
2244,3.5000E+02,1.7600E+03,4.4151E+01,-1.2859E+01,3.7354E-03,1.0277E-01,0.0000E+00,4.0000E+00,5.1298E-03,-2.0132E-03,5.8527E-03,-1.2473E-03
2245,3.5000E+02,1.7750E+03,4.4166E+01,-1.2869E+01,3.7192E-03,9.2017E-02,0.0000E+00,4.0000E+00,5.0767E-03,-3.4113E-03,3.7095E-03,-1.3230E-03
2246,3.5000E+02,1.7900E+03,4.4109E+01,-1.2776E+01,3.4710E-03,1.0539E-01,0.0000E+00,4.0000E+00,4.8726E-03,-4.4013E-03,2.2984E-03,-1.6771E-03
2247,3.5000E+02,1.8050E+03,4.4027E+01,-1.2810E+01,3.2527E-03,1.0182E-01,0.0000E+00,4.0000E+00,4.5910E-03,-3.1286E-03,2.6177E-03,1.5076E-03
2248,3.5000E+02,1.8200E+03,4.4170E+01,-1.2717E+01,3.3028E-03,1.0977E-01,0.0000E+00,4.0000E+00,4.5978E-03,-1.8322E-03,8.4117E-03,1.0784E-03
2249,3.5000E+02,1.8350E+03,4.4111E+01,-1.2585E+01,3.4927E-03,1.1555E-01,0.0000E+00,4.0000E+00,4.7877E-03,-1.1145E-03,9.3347E-03,4.5001E-04
2250,3.5000E+02,1.8500E+03,4.4283E+01,-1.2459E+01,3.7403E-03,9.5840E-02,0.0000E+00,4.0000E+00,5.0861E-03,-1.4797E-03,8.4080E-03,-6.9157E-04
2251,3.5000E+02,1.8650E+03,4.4216E+01,-1.2347E+01,3.7646E-03,9.6080E-02,0.0000E+00,4.0000E+00,5.2122E-03,-8.4194E-04,7.2295E-03,-6.1994E-04
2252,3.5000E+02,1.8800E+03,4.4371E+01,-1.2232E+01,3.7582E-03,8.3131E-02,0.0000E+00,4.0000E+00,5.1857E-03,5.4485E-04,7.6706E-03,1.7491E-03
2253,3.5000E+02,1.8950E+03,4.4359E+01,-1.2071E+01,3.5455E-03,7.9573E-02,0.0000E+00,4.0000E+00,5.1719E-03,2.4352E-03,8.4769E-03,6.8616E-04
2254,3.5000E+02,1.9100E+03,4.4425E+01,-1.1992E+01,3.0870E-03,6.5572E-02,0.0000E+00,4.0000E+00,4.8731E-03,1.0306E-03,9.9273E-03,-1.3602E-03
2255,3.5000E+02,1.9250E+03,4.4279E+01,-1.1813E+01,4.0159E-03,5.8368E-02,0.0000E+00,4.0000E+00,7.2606E-03,4.9046E-04,1.2134E-02,-4.7291E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.4795E+01,-1.1370E+01,4.7154E-03,4.2500E-02,0.0000E+00,4.0000E+00,8.0567E-03,0.0000E+00,0.0000E+00,0.0000E+00
