SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.8490E+01,-7.0061E+01,2.7220E-03,1.1460E-01,0.0000E+00,4.0000E+00,3.7596E-03,-4.5193E-02,1.1339E-01,-1.0378E-02
2476,3.9500E+02,2.3300E+03,3.8209E+01,-7.1851E+01,3.1540E-03,9.5022E-02,0.0000E+00,4.0000E+00,4.5032E-03,-4.7507E-02,1.2633E-01,2.1110E-03
2477,3.9500E+02,2.3150E+03,3.8283E+01,-7.3616E+01,3.3345E-03,1.1290E-01,0.0000E+00,4.0000E+00,4.7877E-03,-4.9065E-02,1.2638E-01,1.7047E-03
2478,3.9500E+02,2.3000E+03,3.8271E+01,-7.5401E+01,3.2210E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.6115E-03,-5.0238E-02,1.2910E-01,3.2035E-03
2479,3.9500E+02,2.2850E+03,3.8312E+01,-7.7221E+01,3.1356E-03,8.2792E-02,0.0000E+00,4.0000E+00,4.4751E-03,-4.9590E-02,1.2831E-01,2.1812E-03
2480,3.9500E+02,2.2700E+03,3.8251E+01,-7.9003E+01,3.0466E-03,7.8077E-02,0.0000E+00,4.0000E+00,4.2908E-03,-4.6296E-02,1.2635E-01,3.7884E-03
2481,3.9500E+02,2.2550E+03,3.8190E+01,-8.0785E+01,2.9692E-03,7.6815E-02,0.0000E+00,4.0000E+00,4.1938E-03,-4.4090E-02,1.2580E-01,4.9137E-03
2482,3.9500E+02,2.2400E+03,3.8055E+01,-8.2594E+01,2.9525E-03,6.9660E-02,0.0000E+00,4.0000E+00,4.2187E-03,-4.2673E-02,1.2619E-01,3.8433E-03
2483,3.9500E+02,2.2250E+03,3.8066E+01,-8.4361E+01,3.1317E-03,7.0504E-02,0.0000E+00,4.0000E+00,4.5364E-03,-4.3983E-02,1.2496E-01,1.1171E-03
2484,3.9500E+02,2.2100E+03,3.8048E+01,-8.6118E+01,3.0552E-03,7.0478E-02,0.0000E+00,4.0000E+00,4.4386E-03,-4.4958E-02,1.2692E-01,-5.3871E-04
2485,3.9500E+02,2.1950E+03,3.8077E+01,-8.7947E+01,2.9480E-03,7.2123E-02,0.0000E+00,4.0000E+00,4.1336E-03,-4.6082E-02,1.2943E-01,-1.3099E-03
2486,3.9500E+02,2.1800E+03,3.8014E+01,-8.9767E+01,3.2242E-03,8.1541E-02,0.0000E+00,4.0000E+00,4.4230E-03,-4.5458E-02,1.2767E-01,-1.1422E-03
2487,3.9500E+02,2.1650E+03,3.8021E+01,-9.1554E+01,3.4575E-03,8.7130E-02,0.0000E+00,4.0000E+00,4.7739E-03,-4.3848E-02,1.2749E-01,-1.9588E-03
2488,3.9500E+02,2.1500E+03,3.8040E+01,-9.3374E+01,3.4280E-03,9.8982E-02,0.0000E+00,4.0000E+00,4.7935E-03,-4.2780E-02,1.2608E-01,-3.4573E-03
2489,3.9500E+02,2.1350E+03,3.8124E+01,-9.5140E+01,3.4251E-03,8.5553E-02,0.0000E+00,4.0000E+00,4.8002E-03,-4.2575E-02,1.2022E-01,-1.7013E-03
2490,3.9500E+02,2.1200E+03,3.8061E+01,-9.6797E+01,3.3470E-03,9.8088E-02,0.0000E+00,4.0000E+00,4.6150E-03,-4.4507E-02,1.1216E-01,2.4652E-04
2491,3.9500E+02,2.1050E+03,3.8139E+01,-9.8339E+01,2.7632E-03,8.5274E-02,0.0000E+00,4.0000E+00,3.6718E-03,-4.5601E-02,1.1236E-01,7.2447E-03
2492,3.9500E+02,2.0900E+03,3.7617E+01,-1.0008E+02,2.6097E-03,8.7824E-02,0.0000E+00,4.0000E+00,3.3760E-03,-4.6589E-02,1.1745E-01,1.5318E-02
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.7321E+01,-1.2254E+02,2.8894E-03,9.5259E-02,0.0000E+00,4.0000E+00,4.0286E-03,-4.6105E-02,1.2167E-01,-4.7582E-03
2498,3.9500E+02,1.8800E+03,3.7409E+01,-1.2429E+02,3.2492E-03,9.1456E-02,0.0000E+00,4.0000E+00,4.5915E-03,-4.6048E-02,1.1962E-01,-4.3067E-04
2499,3.9500E+02,1.8650E+03,3.7224E+01,-1.2595E+02,3.4381E-03,1.1204E-01,0.0000E+00,4.0000E+00,4.8773E-03,-4.6074E-02,1.1639E-01,1.9456E-03
2500,3.9500E+02,1.8500E+03,3.7235E+01,-1.2757E+02,3.5471E-03,8.9248E-02,0.0000E+00,4.0000E+00,5.1480E-03,-4.6006E-02,1.1375E-01,3.1167E-03
2501,3.9500E+02,1.8350E+03,3.7115E+01,-1.2913E+02,3.7523E-03,1.0271E-01,0.0000E+00,4.0000E+00,5.4593E-03,-4.5881E-02,1.1641E-01,3.9123E-03
2502,3.9500E+02,1.8200E+03,3.7166E+01,-1.3080E+02,3.4875E-03,8.9820E-02,0.0000E+00,4.0000E+00,4.9759E-03,-4.4981E-02,1.2142E-01,2.6508E-03
2503,3.9500E+02,1.8050E+03,3.7110E+01,-1.3252E+02,3.4086E-03,1.1838E-01,0.0000E+00,4.0000E+00,4.8502E-03,-4.4388E-02,1.1905E-01,2.9312E-03
2504,3.9500E+02,1.7900E+03,3.7051E+01,-1.3418E+02,3.3878E-03,1.1605E-01,0.0000E+00,4.0000E+00,4.8555E-03,-4.3947E-02,1.1605E-01,1.9770E-03
2505,3.9500E+02,1.7750E+03,3.7004E+01,-1.3584E+02,3.5824E-03,7.9676E-02,0.0000E+00,4.0000E+00,5.1303E-03,-4.4360E-02,1.1612E-01,1.6501E-03
2506,3.9500E+02,1.7600E+03,3.6964E+01,-1.3749E+02,3.4809E-03,7.3074E-02,0.0000E+00,4.0000E+00,5.0107E-03,-4.5197E-02,1.1911E-01,1.2687E-03
2507,3.9500E+02,1.7450E+03,3.6934E+01,-1.3922E+02,3.5870E-03,7.1072E-02,0.0000E+00,4.0000E+00,5.1211E-03,-4.5579E-02,1.2042E-01,1.4130E-03
2508,3.9500E+02,1.7300E+03,3.6868E+01,-1.4090E+02,3.5308E-03,7.1850E-02,0.0000E+00,4.0000E+00,5.0784E-03,-4.5961E-02,1.1904E-01,-2.4082E-04
2509,3.9500E+02,1.7150E+03,3.6909E+01,-1.4258E+02,3.5779E-03,7.7914E-02,0.0000E+00,4.0000E+00,5.0820E-03,-4.5683E-02,1.1805E-01,-3.7080E-04
2510,3.9500E+02,1.7000E+03,3.6830E+01,-1.4424E+02,3.6922E-03,5.9501E-02,0.0000E+00,4.0000E+00,5.2994E-03,-4.5803E-02,1.1394E-01,5.1438E-04
2511,3.9500E+02,1.6850E+03,3.6843E+01,-1.4584E+02,3.5575E-03,5.9066E-02,0.0000E+00,4.0000E+00,5.0315E-03,-4.4094E-02,1.1221E-01,8.9716E-04
2512,3.9500E+02,1.6700E+03,3.6753E+01,-1.4745E+02,3.5402E-03,6.3660E-02,0.0000E+00,4.0000E+00,5.0486E-03,-4.2977E-02,1.1592E-01,1.8954E-04
2513,3.9500E+02,1.6550E+03,3.6787E+01,-1.4913E+02,3.2157E-03,4.1698E-02,0.0000E+00,4.0000E+00,4.4762E-03,-4.1395E-02,1.1919E-01,-1.1974E-03
2514,3.9500E+02,1.6400E+03,3.6748E+01,-1.5079E+02,3.2119E-03,4.0154E-02,0.0000E+00,4.0000E+00,4.3766E-03,-4.1265E-02,1.1684E-01,-1.7584E-03
2515,3.9500E+02,1.6250E+03,3.6782E+01,-1.5240E+02,3.2979E-03,4.0787E-02,0.0000E+00,4.0000E+00,4.4042E-03,-4.0982E-02,1.1568E-01,-1.5113E-03
2516,3.9500E+02,1.6100E+03,3.6723E+01,-1.5405E+02,3.5222E-03,3.9543E-02,0.0000E+00,4.0000E+00,4.6536E-03,-4.0766E-02,1.1650E-01,-9.9310E-04
2517,3.9500E+02,1.5950E+03,3.6778E+01,-1.5573E+02,3.2787E-03,8.5073E-02,0.0000E+00,4.0000E+00,4.4098E-03,-4.0734E-02,1.1591E-01,8.0576E-04
2518,3.9500E+02,1.5800E+03,3.6695E+01,-1.5742E+02,3.0217E-03,8.8831E-02,0.0000E+00,4.0000E+00,4.1868E-03,-4.1052E-02,1.1697E-01,1.9772E-03
2519,3.9500E+02,1.5650E+03,3.6643E+01,-1.5911E+02,3.3763E-03,9.8644E-02,0.0000E+00,4.0000E+00,4.7591E-03,-4.1900E-02,1.1597E-01,3.2956E-03
2520,3.9500E+02,1.5500E+03,3.6506E+01,-1.6071E+02,3.4632E-03,9.8305E-02,0.0000E+00,4.0000E+00,4.8770E-03,-4.2868E-02,1.1729E-01,2.6954E-03
2521,3.9500E+02,1.5350E+03,3.6518E+01,-1.6241E+02,3.3518E-03,8.9984E-02,0.0000E+00,4.0000E+00,4.7008E-03,-4.3322E-02,1.1859E-01,3.0655E-03
2522,3.9500E+02,1.5200E+03,3.6362E+01,-1.6403E+02,3.0309E-03,8.8685E-02,0.0000E+00,4.0000E+00,4.1998E-03,-4.3063E-02,1.1955E-01,2.2676E-03
2523,3.9500E+02,1.5050E+03,3.6387E+01,-1.6579E+02,3.2213E-03,9.4579E-02,0.0000E+00,4.0000E+00,4.5108E-03,-4.2656E-02,1.1691E-01,-2.9024E-04
2524,3.9500E+02,1.4900E+03,3.6329E+01,-1.6738E+02,3.1278E-03,8.1050E-02,0.0000E+00,4.0000E+00,4.4103E-03,-4.2570E-02,1.1437E-01,1.1185E-04
2525,3.9500E+02,1.4750E+03,3.6246E+01,-1.6904E+02,3.2289E-03,7.1813E-02,0.0000E+00,4.0000E+00,4.6137E-03,-4.2734E-02,1.1682E-01,-8.9052E-04
2526,3.9500E+02,1.4600E+03,3.6193E+01,-1.7072E+02,3.5654E-03,5.3974E-02,0.0000E+00,4.0000E+00,5.1597E-03,-4.2923E-02,1.1638E-01,-2.4932E-03
2527,3.9500E+02,1.4450E+03,3.6200E+01,-1.7239E+02,3.6593E-03,6.1095E-02,0.0000E+00,4.0000E+00,5.2961E-03,-4.2936E-02,1.1606E-01,-2.4140E-03
2528,3.9500E+02,1.4300E+03,3.6163E+01,-1.7406E+02,3.6460E-03,7.3983E-02,0.0000E+00,4.0000E+00,5.2440E-03,-4.3723E-02,1.1578E-01,-1.4386E-03
2529,3.9500E+02,1.4150E+03,3.6114E+01,-1.7571E+02,3.4317E-03,9.6596E-02,0.0000E+00,4.0000E+00,4.8069E-03,-4.4697E-02,1.1481E-01,-1.2227E-03
2530,3.9500E+02,1.4000E+03,3.6074E+01,-1.7734E+02,3.1878E-03,9.2295E-02,0.0000E+00,4.0000E+00,4.4098E-03,-4.4824E-02,1.1168E-01,-4.8234E-04
2531,3.9500E+02,1.3850E+03,3.5984E+01,-1.7888E+02,3.2238E-03,1.0355E-01,0.0000E+00,4.0000E+00,4.4345E-03,-4.4289E-02,1.1230E-01,-6.0224E-04
2532,3.9500E+02,1.3700E+03,3.5991E+01,-1.8054E+02,3.3251E-03,1.0308E-01,0.0000E+00,4.0000E+00,4.5864E-03,-4.3921E-02,1.1677E-01,8.3296E-06
2533,3.9500E+02,1.3550E+03,3.5867E+01,-1.8222E+02,3.6321E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.1675E-03,-4.4587E-02,1.2058E-01,-4.9759E-04
2534,3.9500E+02,1.3400E+03,3.5861E+01,-1.8397E+02,3.3180E-03,1.1390E-01,0.0000E+00,4.0000E+00,4.7318E-03,-4.5900E-02,1.1943E-01,-1.1781E-03
2535,3.9500E+02,1.3250E+03,3.5696E+01,-1.8562E+02,3.3735E-03,1.1782E-01,0.0000E+00,4.0000E+00,4.8609E-03,-4.6468E-02,1.1461E-01,-1.6783E-03
2536,3.9500E+02,1.3100E+03,3.5643E+01,-1.8723E+02,3.3178E-03,1.1225E-01,0.0000E+00,4.0000E+00,4.7371E-03,-4.6310E-02,1.1264E-01,-2.0533E-03
2537,3.9500E+02,1.2950E+03,3.5541E+01,-1.8885E+02,3.3507E-03,1.0878E-01,0.0000E+00,4.0000E+00,4.7277E-03,-4.4908E-02,1.1364E-01,-2.3813E-03
2538,3.9500E+02,1.2800E+03,3.5628E+01,-1.9050E+02,3.4346E-03,1.1357E-01,0.0000E+00,4.0000E+00,4.8247E-03,-4.3553E-02,1.1367E-01,-1.6570E-03
2539,3.9500E+02,1.2650E+03,3.5495E+01,-1.9209E+02,3.4043E-03,1.0082E-01,0.0000E+00,4.0000E+00,4.7388E-03,-4.2622E-02,1.1304E-01,-1.4968E-04
2540,3.9500E+02,1.2500E+03,3.5494E+01,-1.9370E+02,3.5502E-03,7.9232E-02,0.0000E+00,4.0000E+00,4.9198E-03,-4.2764E-02,1.1133E-01,-1.5953E-03
2541,3.9500E+02,1.2350E+03,3.5445E+01,-1.9526E+02,3.5182E-03,6.6423E-02,0.0000E+00,4.0000E+00,4.9608E-03,-4.3102E-02,1.1242E-01,-1.6339E-03
2542,3.9500E+02,1.2200E+03,3.5417E+01,-1.9694E+02,3.5086E-03,7.0945E-02,0.0000E+00,4.0000E+00,4.9118E-03,-4.2887E-02,1.1332E-01,-1.5552E-03
2543,3.9500E+02,1.2050E+03,3.5326E+01,-1.9852E+02,3.6118E-03,7.4325E-02,0.0000E+00,4.0000E+00,5.1407E-03,-4.2432E-02,1.1095E-01,-9.7519E-04
2544,3.9500E+02,1.1900E+03,3.5313E+01,-2.0012E+02,3.4019E-03,8.4824E-02,0.0000E+00,4.0000E+00,4.8206E-03,-4.2650E-02,1.1092E-01,-5.9290E-04
2545,3.9500E+02,1.1750E+03,3.5227E+01,-2.0170E+02,3.3346E-03,7.9850E-02,0.0000E+00,4.0000E+00,4.6680E-03,-4.3828E-02,1.1025E-01,-3.3222E-04
2546,3.9500E+02,1.1600E+03,3.5214E+01,-2.0329E+02,3.0986E-03,6.5093E-02,0.0000E+00,4.0000E+00,4.4146E-03,-4.4944E-02,1.1088E-01,-9.3989E-04
2547,3.9500E+02,1.1450E+03,3.5194E+01,-2.0483E+02,2.7844E-03,6.7248E-02,0.0000E+00,4.0000E+00,3.8614E-03,-4.5116E-02,1.1392E-01,8.1990E-04
2548,3.9500E+02,1.1300E+03,3.5166E+01,-2.0641E+02,2.4150E-03,5.4776E-02,0.0000E+00,4.0000E+00,3.2888E-03,-4.3569E-02,1.1720E-01,7.0547E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,3.4540E+01,-2.1618E+02,2.5359E-03,9.8128E-02,0.0000E+00,4.0000E+00,3.6088E-03,-4.2183E-02,1.1492E-01,-9.0581E-04
2551,3.9500E+02,1.0250E+03,3.4666E+01,-2.1773E+02,3.3219E-03,9.6413E-02,0.0000E+00,4.0000E+00,4.7078E-03,-4.4539E-02,1.0869E-01,-3.4080E-03
2552,3.9500E+02,1.0100E+03,3.4594E+01,-2.1924E+02,3.3771E-03,9.3535E-02,0.0000E+00,4.0000E+00,4.7963E-03,-4.3929E-02,1.1328E-01,-1.4432E-03
2553,3.9500E+02,9.9500E+02,3.4585E+01,-2.2089E+02,3.8695E-03,1.1150E-01,0.0000E+00,4.0000E+00,5.3500E-03,-4.3731E-02,1.1329E-01,-1.5237E-04
2554,3.9500E+02,9.8000E+02,3.4479E+01,-2.2243E+02,3.2574E-03,9.9441E-02,0.0000E+00,4.0000E+00,4.6268E-03,-4.3362E-02,1.1089E-01,8.6580E-04
2555,3.9500E+02,9.6500E+02,3.4463E+01,-2.2405E+02,3.4725E-03,1.5517E-01,0.0000E+00,4.0000E+00,4.9163E-03,-4.4048E-02,1.1042E-01,1.0729E-04
2556,3.9500E+02,9.5000E+02,3.4467E+01,-2.2561E+02,3.3924E-03,1.1885E-01,0.0000E+00,4.0000E+00,4.8296E-03,-4.4807E-02,1.1064E-01,-6.4381E-05
2557,3.9500E+02,9.3500E+02,3.4457E+01,-2.2722E+02,3.5371E-03,9.5367E-02,0.0000E+00,4.0000E+00,5.0025E-03,-4.5163E-02,1.1297E-01,4.2204E-04
2558,3.9500E+02,9.2000E+02,3.4369E+01,-2.2884E+02,3.4334E-03,7.2915E-02,0.0000E+00,4.0000E+00,4.8230E-03,-4.5053E-02,1.1304E-01,-8.1335E-04
2559,3.9500E+02,9.0500E+02,3.4384E+01,-2.3045E+02,3.2760E-03,6.9773E-02,0.0000E+00,4.0000E+00,4.6592E-03,-4.4447E-02,1.1124E-01,-1.8353E-03
2560,3.9500E+02,8.9000E+02,3.4332E+01,-2.3200E+02,3.3864E-03,7.7851E-02,0.0000E+00,4.0000E+00,4.8440E-03,-4.3749E-02,1.0936E-01,-6.9521E-04
2561,3.9500E+02,8.7500E+02,3.4331E+01,-2.3356E+02,3.6323E-03,7.7173E-02,0.0000E+00,4.0000E+00,5.2531E-03,-4.2840E-02,1.0952E-01,1.0101E-03
2562,3.9500E+02,8.6000E+02,3.4151E+01,-2.3511E+02,3.9109E-03,1.0313E-01,0.0000E+00,4.0000E+00,5.6108E-03,-4.2321E-02,1.1202E-01,3.2252E-03
2563,3.9500E+02,8.4500E+02,3.4038E+01,-2.3677E+02,3.9972E-03,1.5429E-01,0.0000E+00,4.0000E+00,5.6346E-03,-4.2589E-02,1.2077E-01,5.2227E-03
2564,3.9500E+02,8.3000E+02,3.3918E+01,-2.3851E+02,3.7005E-03,2.8770E-01,0.0000E+00,4.0000E+00,5.2230E-03,-4.2452E-02,1.1679E-01,4.9070E-03
2565,3.9500E+02,8.1500E+02,3.3812E+01,-2.4022E+02,3.3785E-03,4.1454E-01,0.0000E+00,4.0000E+00,4.7300E-03,-4.2431E-02,1.2883E-01,4.1711E-03
2566,3.9500E+02,8.0000E+02,3.3769E+01,-2.4225E+02,2.4295E-03,8.9994E-01,0.0000E+00,4.0000E+00,3.4602E-03,-4.1819E-02,1.5208E-01,1.2652E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.3096E+01,-2.4203E+02,2.3094E-03,1.0410E+00,0.0000E+00,4.0000E+00,3.5376E-03,-2.7865E-02,1.4036E-01,6.5743E-03
2574,4.1000E+02,8.1500E+02,3.3237E+01,-2.3999E+02,3.2169E-03,5.1578E-01,0.0000E+00,4.0000E+00,4.8011E-03,-2.9601E-02,1.3263E-01,5.4185E-03
2575,4.1000E+02,8.3000E+02,3.3301E+01,-2.3824E+02,3.4991E-03,2.6598E-01,0.0000E+00,4.0000E+00,5.2446E-03,-3.1463E-02,1.2232E-01,3.0341E-03
2576,4.1000E+02,8.4500E+02,3.3432E+01,-2.3659E+02,3.7804E-03,1.7910E-01,0.0000E+00,4.0000E+00,5.6987E-03,-3.7101E-02,1.1350E-01,3.8179E-03
2577,4.1000E+02,8.6000E+02,3.3511E+01,-2.3507E+02,3.8170E-03,1.8615E-01,0.0000E+00,4.0000E+00,5.6487E-03,-4.0739E-02,1.1155E-01,3.7666E-03
2578,4.1000E+02,8.7500E+02,3.3653E+01,-2.3344E+02,3.6269E-03,1.6046E-01,0.0000E+00,4.0000E+00,5.4511E-03,-4.3402E-02,1.1048E-01,1.9699E-03
2579,4.1000E+02,8.9000E+02,3.3627E+01,-2.3193E+02,3.4061E-03,1.4377E-01,0.0000E+00,4.0000E+00,5.0438E-03,-4.5341E-02,1.0800E-01,1.0130E-03
2580,4.1000E+02,9.0500E+02,3.3680E+01,-2.3038E+02,3.2282E-03,1.2662E-01,0.0000E+00,4.0000E+00,4.7648E-03,-4.5991E-02,1.1078E-01,9.4912E-04
2581,4.1000E+02,9.2000E+02,3.3663E+01,-2.2878E+02,3.3559E-03,1.2472E-01,0.0000E+00,4.0000E+00,4.9316E-03,-4.6633E-02,1.1415E-01,1.5467E-03
2582,4.1000E+02,9.3500E+02,3.3735E+01,-2.2713E+02,3.4791E-03,1.1996E-01,0.0000E+00,4.0000E+00,5.0582E-03,-4.6815E-02,1.1492E-01,2.3876E-03
2583,4.1000E+02,9.5000E+02,3.3766E+01,-2.2548E+02,3.5289E-03,9.6119E-02,0.0000E+00,4.0000E+00,5.1585E-03,-4.6295E-02,1.1142E-01,2.1326E-03
2584,4.1000E+02,9.6500E+02,3.3796E+01,-2.2396E+02,3.5025E-03,9.5567E-02,0.0000E+00,4.0000E+00,5.0753E-03,-4.5595E-02,1.0956E-01,1.4450E-03
2585,4.1000E+02,9.8000E+02,3.3801E+01,-2.2238E+02,3.4208E-03,7.2640E-02,0.0000E+00,4.0000E+00,5.0190E-03,-4.3486E-02,1.0870E-01,2.6462E-03
2586,4.1000E+02,9.9500E+02,3.3930E+01,-2.2086E+02,3.5282E-03,9.6840E-02,0.0000E+00,4.0000E+00,5.1304E-03,-4.2847E-02,1.1162E-01,1.7393E-03
2587,4.1000E+02,1.0100E+03,3.3914E+01,-2.1919E+02,3.5666E-03,8.4608E-02,0.0000E+00,4.0000E+00,5.2687E-03,-4.1818E-02,1.1282E-01,7.0904E-04
2588,4.1000E+02,1.0250E+03,3.3995E+01,-2.1762E+02,3.6969E-03,8.5744E-02,0.0000E+00,4.0000E+00,5.4684E-03,-4.2087E-02,1.0909E-01,-3.7283E-04
2589,4.1000E+02,1.0400E+03,3.3883E+01,-2.1606E+02,3.2798E-03,7.8299E-02,0.0000E+00,4.0000E+00,4.8878E-03,-4.1228E-02,1.1892E-01,3.3169E-03
2590,4.1000E+02,1.0550E+03,3.4189E+01,-2.1433E+02,3.0867E-03,8.2741E-02,0.0000E+00,4.0000E+00,4.6034E-03,-4.0699E-02,1.2349E-01,3.8520E-03
2591,4.1000E+02,1.0700E+03,3.3986E+01,-2.1263E+02,3.2811E-03,1.1081E-01,0.0000E+00,4.0000E+00,4.9498E-03,-4.2845E-02,1.1764E-01,-4.3722E-04
2592,4.1000E+02,1.0850E+03,3.3969E+01,-2.1094E+02,2.7563E-03,7.2149E-02,0.0000E+00,4.0000E+00,4.0870E-03,-4.3389E-02,1.1035E-01,3.9791E-03
2593,4.1000E+02,1.1000E+03,3.4223E+01,-2.0948E+02,2.6463E-03,5.3878E-02,0.0000E+00,4.0000E+00,3.8596E-03,-4.4601E-02,1.0326E-01,5.7875E-03
2594,4.1000E+02,1.1150E+03,3.4286E+01,-2.0797E+02,2.6880E-03,4.6693E-02,0.0000E+00,4.0000E+00,3.8227E-03,-4.6761E-02,1.0661E-01,3.6930E-03
2595,4.1000E+02,1.1300E+03,3.4459E+01,-2.0643E+02,2.9900E-03,5.1463E-02,0.0000E+00,4.0000E+00,4.2811E-03,-4.6909E-02,1.0882E-01,1.8065E-03
2596,4.1000E+02,1.1450E+03,3.4459E+01,-2.0487E+02,3.1081E-03,6.9504E-02,0.0000E+00,4.0000E+00,4.4537E-03,-4.6459E-02,1.1013E-01,6.2279E-04
2597,4.1000E+02,1.1600E+03,3.4505E+01,-2.0328E+02,3.4167E-03,6.6611E-02,0.0000E+00,4.0000E+00,4.9835E-03,-4.5625E-02,1.1080E-01,1.0059E-03
2598,4.1000E+02,1.1750E+03,3.4544E+01,-2.0171E+02,3.4726E-03,7.9485E-02,0.0000E+00,4.0000E+00,4.9757E-03,-4.4509E-02,1.1101E-01,2.4427E-03
2599,4.1000E+02,1.1900E+03,3.4653E+01,-2.0013E+02,3.4197E-03,8.0152E-02,0.0000E+00,4.0000E+00,4.9411E-03,-4.4159E-02,1.1012E-01,1.4786E-03
2600,4.1000E+02,1.2050E+03,3.4666E+01,-1.9859E+02,3.7552E-03,6.4236E-02,0.0000E+00,4.0000E+00,5.5083E-03,-4.4182E-02,1.0984E-01,7.5743E-04
2601,4.1000E+02,1.2200E+03,3.4736E+01,-1.9703E+02,3.6593E-03,6.8711E-02,0.0000E+00,4.0000E+00,5.3559E-03,-4.4860E-02,1.1312E-01,2.4080E-04
2602,4.1000E+02,1.2350E+03,3.4757E+01,-1.9541E+02,3.8255E-03,6.4379E-02,0.0000E+00,4.0000E+00,5.6682E-03,-4.4200E-02,1.1411E-01,8.2931E-04
2603,4.1000E+02,1.2500E+03,3.4859E+01,-1.9381E+02,3.5924E-03,8.6850E-02,0.0000E+00,4.0000E+00,5.2741E-03,-4.3967E-02,1.1299E-01,7.3187E-04
2604,4.1000E+02,1.2650E+03,3.4863E+01,-1.9219E+02,3.4559E-03,1.1184E-01,0.0000E+00,4.0000E+00,5.0781E-03,-4.4219E-02,1.1257E-01,1.1101E-03
