SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2504,3.9500E+02,1.7900E+03,4.3456E+01,-5.1540E+01,3.6685E-03,9.9902E-02,0.0000E+00,4.0000E+00,5.2689E-03,-1.2071E-02,2.7736E-02,1.0565E-03
2505,3.9500E+02,1.7750E+03,4.3432E+01,-5.1928E+01,3.7015E-03,7.7242E-02,0.0000E+00,4.0000E+00,5.2754E-03,-1.2166E-02,2.9146E-02,4.6306E-04
2506,3.9500E+02,1.7600E+03,4.3390E+01,-5.2407E+01,3.5289E-03,6.9499E-02,0.0000E+00,4.0000E+00,5.0168E-03,-1.2969E-02,3.1819E-02,-2.2362E-04
2507,3.9500E+02,1.7450E+03,4.3418E+01,-5.2865E+01,3.5362E-03,7.9910E-02,0.0000E+00,4.0000E+00,4.9666E-03,-1.3511E-02,3.1633E-02,5.0022E-04
2508,3.9500E+02,1.7300E+03,4.3315E+01,-5.3337E+01,3.7896E-03,8.4751E-02,0.0000E+00,4.0000E+00,5.2645E-03,-1.4227E-02,2.9861E-02,-1.2491E-04
2509,3.9500E+02,1.7150E+03,4.3399E+01,-5.3714E+01,3.8178E-03,1.0962E-01,0.0000E+00,4.0000E+00,5.2549E-03,-1.4300E-02,3.1246E-02,6.1929E-04
2510,3.9500E+02,1.7000E+03,4.3238E+01,-5.4237E+01,3.7209E-03,8.2523E-02,0.0000E+00,4.0000E+00,5.1616E-03,-1.4783E-02,3.1114E-02,2.1085E-03
2511,3.9500E+02,1.6850E+03,4.3257E+01,-5.4653E+01,3.7043E-03,9.5744E-02,0.0000E+00,4.0000E+00,5.1620E-03,-1.4600E-02,2.8430E-02,7.8746E-04
2512,3.9500E+02,1.6700E+03,4.3202E+01,-5.5088E+01,3.8406E-03,7.4150E-02,0.0000E+00,4.0000E+00,5.3985E-03,-1.4161E-02,2.8976E-02,3.2601E-04
2513,3.9500E+02,1.6550E+03,4.3236E+01,-5.5495E+01,4.0624E-03,4.7968E-02,0.0000E+00,4.0000E+00,5.5154E-03,-1.3438E-02,2.9741E-02,-8.8886E-04
2514,3.9500E+02,1.6400E+03,4.3260E+01,-5.5904E+01,4.0085E-03,3.6917E-02,0.0000E+00,4.0000E+00,5.3263E-03,-1.2906E-02,3.0304E-02,-1.0131E-03
2515,3.9500E+02,1.6250E+03,4.3243E+01,-5.6360E+01,3.8756E-03,3.9592E-02,0.0000E+00,4.0000E+00,5.1092E-03,-1.2927E-02,3.1175E-02,-3.5375E-04
2516,3.9500E+02,1.6100E+03,4.3180E+01,-5.6841E+01,3.7775E-03,3.6070E-02,0.0000E+00,4.0000E+00,4.9783E-03,-1.2653E-02,3.2637E-02,-8.0663E-04
2517,3.9500E+02,1.5950E+03,4.3140E+01,-5.7364E+01,3.7598E-03,7.7240E-02,0.0000E+00,4.0000E+00,5.1213E-03,-1.2483E-02,2.9702E-02,-1.2649E-03
2518,3.9500E+02,1.5800E+03,4.3098E+01,-5.7773E+01,3.6355E-03,6.7669E-02,0.0000E+00,4.0000E+00,5.0674E-03,-1.2325E-02,2.9722E-02,-1.0475E-03
2519,3.9500E+02,1.5650E+03,4.3072E+01,-5.8263E+01,3.5865E-03,6.7444E-02,0.0000E+00,4.0000E+00,5.0629E-03,-1.2262E-02,3.0316E-02,2.3083E-04
2520,3.9500E+02,1.5500E+03,4.3042E+01,-5.8661E+01,3.6778E-03,7.4464E-02,0.0000E+00,4.0000E+00,5.1415E-03,-1.2145E-02,2.9987E-02,2.1198E-04
2521,3.9500E+02,1.5350E+03,4.3048E+01,-5.9137E+01,3.4440E-03,7.1495E-02,0.0000E+00,4.0000E+00,4.7815E-03,-1.1488E-02,2.9986E-02,2.1976E-04
2522,3.9500E+02,1.5200E+03,4.3023E+01,-5.9538E+01,3.7206E-03,9.0621E-02,0.0000E+00,4.0000E+00,5.1694E-03,-1.1029E-02,3.1338E-02,-4.1028E-04
2523,3.9500E+02,1.5050E+03,4.3032E+01,-6.0077E+01,3.9252E-03,8.6494E-02,0.0000E+00,4.0000E+00,5.5200E-03,-1.0849E-02,2.9327E-02,-2.2226E-04
2524,3.9500E+02,1.4900E+03,4.2963E+01,-6.0438E+01,4.0560E-03,8.4577E-02,0.0000E+00,4.0000E+00,5.7137E-03,-1.1768E-02,2.8430E-02,-5.3849E-04
2525,3.9500E+02,1.4750E+03,4.2976E+01,-6.0925E+01,3.8957E-03,7.7302E-02,0.0000E+00,4.0000E+00,5.5047E-03,-1.3316E-02,3.0410E-02,-3.6894E-04
2526,3.9500E+02,1.4600E+03,4.2887E+01,-6.1345E+01,4.0550E-03,8.4350E-02,0.0000E+00,4.0000E+00,5.7096E-03,-1.4223E-02,2.9942E-02,-4.6286E-04
2527,3.9500E+02,1.4450E+03,4.2918E+01,-6.1842E+01,3.8483E-03,9.1087E-02,0.0000E+00,4.0000E+00,5.4308E-03,-1.4587E-02,3.1118E-02,-5.3862E-04
2528,3.9500E+02,1.4300E+03,4.2845E+01,-6.2310E+01,3.8678E-03,9.7736E-02,0.0000E+00,4.0000E+00,5.3887E-03,-1.3918E-02,3.1473E-02,-5.7370E-04
2529,3.9500E+02,1.4150E+03,4.2818E+01,-6.2804E+01,4.0649E-03,9.5721E-02,0.0000E+00,4.0000E+00,5.6487E-03,-1.3966E-02,3.2456E-02,-1.7972E-03
2530,3.9500E+02,1.4000E+03,4.2783E+01,-6.3292E+01,3.9758E-03,9.2737E-02,0.0000E+00,4.0000E+00,5.4115E-03,-1.3681E-02,2.9916E-02,-2.1668E-03
2531,3.9500E+02,1.3850E+03,4.2758E+01,-6.3687E+01,3.9471E-03,9.9928E-02,0.0000E+00,4.0000E+00,5.3635E-03,-1.3931E-02,2.8811E-02,-1.9049E-03
2532,3.9500E+02,1.3700E+03,4.2735E+01,-6.4145E+01,3.7744E-03,1.0346E-01,0.0000E+00,4.0000E+00,5.1237E-03,-1.3606E-02,2.8741E-02,-9.3839E-04
2533,3.9500E+02,1.3550E+03,4.2691E+01,-6.4556E+01,3.6626E-03,1.0409E-01,0.0000E+00,4.0000E+00,5.1430E-03,-1.3543E-02,3.0996E-02,-4.0338E-04
2534,3.9500E+02,1.3400E+03,4.2648E+01,-6.5067E+01,3.5346E-03,9.9639E-02,0.0000E+00,4.0000E+00,5.0568E-03,-1.4374E-02,3.3604E-02,1.4381E-04
2535,3.9500E+02,1.3250E+03,4.2585E+01,-6.5560E+01,3.7318E-03,1.1004E-01,0.0000E+00,4.0000E+00,5.3558E-03,-1.5384E-02,3.2225E-02,-1.0907E-03
2536,3.9500E+02,1.3100E+03,4.2571E+01,-6.6020E+01,3.7054E-03,1.0359E-01,0.0000E+00,4.0000E+00,5.3086E-03,-1.6192E-02,3.0714E-02,-1.2232E-03
2537,3.9500E+02,1.2950E+03,4.2516E+01,-6.6482E+01,3.8613E-03,1.1353E-01,0.0000E+00,4.0000E+00,5.4210E-03,-1.5027E-02,3.0445E-02,-2.1074E-03
2538,3.9500E+02,1.2800E+03,4.2584E+01,-6.6965E+01,3.6470E-03,1.0879E-01,0.0000E+00,4.0000E+00,5.1383E-03,-1.2787E-02,3.1288E-02,-9.0073E-04
2539,3.9500E+02,1.2650E+03,4.2432E+01,-6.7411E+01,3.6978E-03,1.1772E-01,0.0000E+00,4.0000E+00,5.1832E-03,-1.0558E-02,3.1385E-02,-7.2202E-04
2540,3.9500E+02,1.2500E+03,4.2464E+01,-6.7870E+01,3.5716E-03,8.5779E-02,0.0000E+00,4.0000E+00,4.9289E-03,-9.3942E-03,2.9017E-02,-8.2908E-04
2541,3.9500E+02,1.2350E+03,4.2331E+01,-6.8258E+01,3.5567E-03,8.2523E-02,0.0000E+00,4.0000E+00,4.9038E-03,-1.0304E-02,2.9360E-02,-1.8445E-03
2542,3.9500E+02,1.2200E+03,4.2434E+01,-6.8767E+01,3.2616E-03,8.1786E-02,0.0000E+00,4.0000E+00,4.4510E-03,-1.1223E-02,2.9964E-02,-1.6693E-03
2543,3.9500E+02,1.2050E+03,4.2328E+01,-6.9197E+01,3.4703E-03,1.0798E-01,0.0000E+00,4.0000E+00,4.7493E-03,-1.1392E-02,2.7886E-02,-6.2490E-04
2544,3.9500E+02,1.1900E+03,4.2414E+01,-6.9619E+01,3.3712E-03,1.1667E-01,0.0000E+00,4.0000E+00,4.7237E-03,-1.1353E-02,2.9237E-02,-2.0628E-04
2545,3.9500E+02,1.1750E+03,4.2264E+01,-7.0074E+01,3.4011E-03,1.1986E-01,0.0000E+00,4.0000E+00,4.7362E-03,-1.2604E-02,3.0876E-02,-5.7655E-04
2546,3.9500E+02,1.1600E+03,4.2358E+01,-7.0553E+01,3.5682E-03,9.6859E-02,0.0000E+00,4.0000E+00,5.0873E-03,-1.4450E-02,3.2876E-02,3.9912E-04
2547,3.9500E+02,1.1450E+03,4.2110E+01,-7.1086E+01,3.1699E-03,8.8452E-02,0.0000E+00,4.0000E+00,4.3298E-03,-1.6216E-02,3.0644E-02,-2.8848E-04
2548,3.9500E+02,1.1300E+03,4.2370E+01,-7.1467E+01,3.0719E-03,8.0556E-02,0.0000E+00,4.0000E+00,4.1225E-03,-1.4175E-02,2.6382E-02,6.2528E-03
2549,3.9500E+02,1.0550E+03,4.2238E+01,-7.3769E+01,2.8591E-03,7.9723E-02,0.0000E+00,4.0000E+00,3.9583E-03,-1.5064E-02,3.8394E-02,1.0858E-02
2550,3.9500E+02,1.0400E+03,4.1855E+01,-7.4146E+01,2.8175E-03,7.5346E-02,0.0000E+00,4.0000E+00,3.9074E-03,-1.2686E-02,2.8768E-02,5.2808E-03
2551,3.9500E+02,1.0250E+03,4.2001E+01,-7.4535E+01,3.4283E-03,8.9898E-02,0.0000E+00,4.0000E+00,4.8030E-03,-1.3620E-02,2.8542E-02,-9.5532E-04
2552,3.9500E+02,1.0100E+03,4.1909E+01,-7.4946E+01,3.5582E-03,9.1331E-02,0.0000E+00,4.0000E+00,5.0436E-03,-1.2512E-02,3.4754E-02,-2.9138E-04
2553,3.9500E+02,9.9500E+02,4.1971E+01,-7.5495E+01,3.9919E-03,1.0754E-01,0.0000E+00,4.0000E+00,5.5542E-03,-1.1633E-02,3.2742E-02,1.0803E-03
2554,3.9500E+02,9.8000E+02,4.1803E+01,-7.5875E+01,3.5554E-03,1.0013E-01,0.0000E+00,4.0000E+00,5.0380E-03,-1.1319E-02,2.9642E-02,2.3548E-03
2555,3.9500E+02,9.6500E+02,4.1812E+01,-7.6341E+01,3.7385E-03,1.5152E-01,0.0000E+00,4.0000E+00,5.2628E-03,-1.2264E-02,2.9462E-02,1.2172E-03
2556,3.9500E+02,9.5000E+02,4.1769E+01,-7.6751E+01,3.4842E-03,1.3140E-01,0.0000E+00,4.0000E+00,4.9312E-03,-1.4073E-02,2.9869E-02,1.2001E-03
2557,3.9500E+02,9.3500E+02,4.1791E+01,-7.7228E+01,3.6459E-03,1.0906E-01,0.0000E+00,4.0000E+00,5.1833E-03,-1.4504E-02,3.3390E-02,6.4650E-04
2558,3.9500E+02,9.2000E+02,4.1755E+01,-7.7747E+01,3.4552E-03,9.7789E-02,0.0000E+00,4.0000E+00,4.8335E-03,-1.4088E-02,3.1194E-02,6.2085E-04
2559,3.9500E+02,9.0500E+02,4.1743E+01,-7.8179E+01,3.5816E-03,9.6411E-02,0.0000E+00,4.0000E+00,5.0569E-03,-1.2160E-02,2.7682E-02,6.5851E-04
2560,3.9500E+02,8.9000E+02,4.1708E+01,-7.8554E+01,3.6830E-03,9.6212E-02,0.0000E+00,4.0000E+00,5.1529E-03,-9.8341E-03,2.5960E-02,2.3467E-03
2561,3.9500E+02,8.7500E+02,4.1693E+01,-7.8954E+01,3.9925E-03,9.9098E-02,0.0000E+00,4.0000E+00,5.6570E-03,-8.1895E-03,2.7324E-02,3.8546E-03
2562,3.9500E+02,8.6000E+02,4.1568E+01,-7.9366E+01,3.9518E-03,8.2576E-02,0.0000E+00,4.0000E+00,5.6244E-03,-8.2323E-03,3.0282E-02,5.1987E-03
2563,3.9500E+02,8.4500E+02,4.1502E+01,-7.9850E+01,3.7780E-03,7.3720E-02,0.0000E+00,4.0000E+00,5.3482E-03,-1.0349E-02,3.2554E-02,2.0567E-03
2564,3.9500E+02,8.3000E+02,4.1574E+01,-8.0352E+01,3.5267E-03,6.8205E-02,0.0000E+00,4.0000E+00,5.0129E-03,-1.2135E-02,2.9829E-02,8.3357E-05
2565,3.9500E+02,8.1500E+02,4.1580E+01,-8.0785E+01,3.1578E-03,5.3864E-02,0.0000E+00,4.0000E+00,4.4712E-03,-1.2436E-02,2.8945E-02,-1.8738E-03
2566,3.9500E+02,8.0000E+02,4.1726E+01,-8.1265E+01,2.4837E-03,1.0348E-01,0.0000E+00,4.0000E+00,3.5573E-03,-1.6362E-02,2.4209E-02,-8.3063E-03
2567,3.9500E+02,7.8500E+02,4.2180E+01,-8.1177E+01,2.6517E-03,1.3133E-01,0.0000E+00,4.0000E+00,3.7938E-03,-2.0183E-02,1.3452E-02,-1.4853E-02
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,4.1333E+01,-8.1551E+01,2.4860E-03,1.6637E-01,0.0000E+00,4.0000E+00,3.7252E-03,-2.9042E-02,2.0537E-02,-6.5069E-03
2573,4.1000E+02,8.0000E+02,4.1391E+01,-8.1102E+01,2.6984E-03,1.1356E-01,0.0000E+00,4.0000E+00,4.0554E-03,-2.4617E-02,2.6485E-02,-4.4901E-03
2574,4.1000E+02,8.1500E+02,4.1353E+01,-8.0587E+01,3.3043E-03,7.1347E-02,0.0000E+00,4.0000E+00,4.8840E-03,-1.6110E-02,3.1102E-02,1.0052E-03
2575,4.1000E+02,8.3000E+02,4.1384E+01,-8.0124E+01,3.5613E-03,7.6270E-02,0.0000E+00,4.0000E+00,5.2846E-03,-1.2247E-02,3.2204E-02,1.7975E-03
2576,4.1000E+02,8.4500E+02,4.1369E+01,-7.9606E+01,3.8939E-03,6.7725E-02,0.0000E+00,4.0000E+00,5.7804E-03,-9.6782E-03,3.2480E-02,2.3458E-03
2577,4.1000E+02,8.6000E+02,4.1482E+01,-7.9183E+01,3.8736E-03,7.1033E-02,0.0000E+00,4.0000E+00,5.6155E-03,-9.2442E-03,3.0919E-02,4.3532E-03
2578,4.1000E+02,8.7500E+02,4.1614E+01,-7.8715E+01,4.0723E-03,8.4948E-02,0.0000E+00,4.0000E+00,5.9245E-03,-1.0301E-02,2.7690E-02,2.8879E-03
2579,4.1000E+02,8.9000E+02,4.1576E+01,-7.8387E+01,3.6709E-03,8.5987E-02,0.0000E+00,4.0000E+00,5.2696E-03,-1.1803E-02,2.4355E-02,1.7593E-03
2580,4.1000E+02,9.0500E+02,4.1594E+01,-7.8010E+01,3.6864E-03,9.4674E-02,0.0000E+00,4.0000E+00,5.3212E-03,-1.2394E-02,2.5775E-02,7.8801E-04
2581,4.1000E+02,9.2000E+02,4.1565E+01,-7.7631E+01,3.5910E-03,1.0266E-01,0.0000E+00,4.0000E+00,5.1681E-03,-1.3429E-02,3.1686E-02,7.0410E-04
2582,4.1000E+02,9.3500E+02,4.1596E+01,-7.7102E+01,3.7788E-03,1.0325E-01,0.0000E+00,4.0000E+00,5.4377E-03,-1.3742E-02,3.6175E-02,1.2208E-03
2583,4.1000E+02,9.5000E+02,4.1588E+01,-7.6561E+01,3.6012E-03,9.1508E-02,0.0000E+00,4.0000E+00,5.1378E-03,-1.3825E-02,3.1328E-02,2.3336E-03
2584,4.1000E+02,9.6500E+02,4.1635E+01,-7.6178E+01,3.7824E-03,9.3313E-02,0.0000E+00,4.0000E+00,5.3400E-03,-1.3306E-02,2.7820E-02,2.2539E-03
2585,4.1000E+02,9.8000E+02,4.1620E+01,-7.5741E+01,3.5983E-03,8.3894E-02,0.0000E+00,4.0000E+00,5.1160E-03,-1.2205E-02,2.6756E-02,3.9908E-03
2586,4.1000E+02,9.9500E+02,4.1770E+01,-7.5380E+01,3.5972E-03,1.0224E-01,0.0000E+00,4.0000E+00,5.0947E-03,-1.1668E-02,3.1813E-02,2.2287E-03
2587,4.1000E+02,1.0100E+03,4.1705E+01,-7.4792E+01,3.7102E-03,8.7339E-02,0.0000E+00,4.0000E+00,5.3205E-03,-1.1332E-02,3.5012E-02,1.1424E-03
2588,4.1000E+02,1.0250E+03,4.1800E+01,-7.4309E+01,3.6770E-03,8.5980E-02,0.0000E+00,4.0000E+00,5.2622E-03,-1.2025E-02,3.0566E-02,1.0770E-03
2589,4.1000E+02,1.0400E+03,4.1644E+01,-7.3848E+01,3.2335E-03,6.4981E-02,0.0000E+00,4.0000E+00,4.5847E-03,-1.3526E-02,3.6238E-02,8.3449E-03
2590,4.1000E+02,1.0550E+03,4.1967E+01,-7.3175E+01,3.3798E-03,5.6736E-02,0.0000E+00,4.0000E+00,4.8159E-03,-1.6574E-02,4.2169E-02,9.9751E-03
2591,4.1000E+02,1.0700E+03,4.1876E+01,-7.2625E+01,3.9088E-03,5.7978E-02,0.0000E+00,4.0000E+00,5.6120E-03,-1.9281E-02,3.7612E-02,7.9228E-03
2592,4.1000E+02,1.0850E+03,4.2039E+01,-7.2159E+01,3.2959E-03,4.6613E-02,0.0000E+00,4.0000E+00,4.6865E-03,-2.0549E-02,2.7394E-02,2.2560E-03
2593,4.1000E+02,1.1000E+03,4.1989E+01,-7.1841E+01,3.0339E-03,4.5079E-02,0.0000E+00,4.0000E+00,4.2933E-03,-1.4102E-02,1.7828E-02,-2.9242E-03
2594,4.1000E+02,1.1150E+03,4.1662E+01,-7.1610E+01,3.0221E-03,5.0731E-02,0.0000E+00,4.0000E+00,4.1477E-03,-1.7543E-02,1.8348E-02,4.0868E-03
2595,4.1000E+02,1.1300E+03,4.2065E+01,-7.1248E+01,3.5877E-03,7.4509E-02,0.0000E+00,4.0000E+00,4.9370E-03,-1.5717E-02,2.1789E-02,4.2232E-03
2596,4.1000E+02,1.1450E+03,4.1917E+01,-7.0947E+01,3.3086E-03,9.5630E-02,0.0000E+00,4.0000E+00,4.5802E-03,-1.5728E-02,2.8056E-02,2.8367E-03
2597,4.1000E+02,1.1600E+03,4.2116E+01,-7.0458E+01,3.6552E-03,1.0835E-01,0.0000E+00,4.0000E+00,5.2236E-03,-1.3806E-02,3.2289E-02,3.6903E-03
2598,4.1000E+02,1.1750E+03,4.2077E+01,-7.0002E+01,3.2523E-03,1.2424E-01,0.0000E+00,4.0000E+00,4.5802E-03,-1.3487E-02,3.1399E-02,2.7867E-03
2599,4.1000E+02,1.1900E+03,4.2253E+01,-6.9527E+01,3.2518E-03,1.1784E-01,0.0000E+00,4.0000E+00,4.5960E-03,-1.3101E-02,2.9403E-02,1.2079E-03
2600,4.1000E+02,1.2050E+03,4.2149E+01,-6.9140E+01,3.3870E-03,1.0161E-01,0.0000E+00,4.0000E+00,4.7039E-03,-1.2951E-02,2.7369E-02,7.7251E-04
2601,4.1000E+02,1.2200E+03,4.2298E+01,-6.8761E+01,3.3651E-03,8.8972E-02,0.0000E+00,4.0000E+00,4.6821E-03,-1.2864E-02,2.9728E-02,7.8167E-04
2602,4.1000E+02,1.2350E+03,4.2235E+01,-6.8319E+01,3.6640E-03,8.4214E-02,0.0000E+00,4.0000E+00,5.1375E-03,-1.0996E-02,2.9881E-02,1.1665E-03
2603,4.1000E+02,1.2500E+03,4.2387E+01,-6.7896E+01,3.4799E-03,8.5515E-02,0.0000E+00,4.0000E+00,4.9417E-03,-1.0759E-02,3.0080E-02,1.3395E-03
2604,4.1000E+02,1.2650E+03,4.2311E+01,-6.7429E+01,3.5901E-03,1.1645E-01,0.0000E+00,4.0000E+00,5.1808E-03,-1.1767E-02,3.0643E-02,4.6145E-04
2605,4.1000E+02,1.2800E+03,4.2393E+01,-6.6965E+01,3.4890E-03,1.1378E-01,0.0000E+00,4.0000E+00,5.0253E-03,-1.3745E-02,3.0697E-02,2.8130E-04
2606,4.1000E+02,1.2950E+03,4.2299E+01,-6.6530E+01,3.4712E-03,1.1632E-01,0.0000E+00,4.0000E+00,5.0151E-03,-1.4678E-02,3.0985E-02,-4.0638E-04
2607,4.1000E+02,1.3100E+03,4.2397E+01,-6.6106E+01,3.2544E-03,1.1058E-01,0.0000E+00,4.0000E+00,4.7685E-03,-1.4778E-02,3.1584E-02,1.1897E-03
2608,4.1000E+02,1.3250E+03,4.2380E+01,-6.5616E+01,3.5127E-03,1.0588E-01,0.0000E+00,4.0000E+00,5.1190E-03,-1.4895E-02,3.3411E-02,1.5426E-03
2609,4.1000E+02,1.3400E+03,4.2505E+01,-6.5111E+01,3.5533E-03,9.3909E-02,0.0000E+00,4.0000E+00,5.1512E-03,-1.5409E-02,3.4305E-02,2.2304E-03
2610,4.1000E+02,1.3550E+03,4.2518E+01,-6.4585E+01,3.8254E-03,9.8027E-02,0.0000E+00,4.0000E+00,5.4196E-03,-1.5682E-02,3.0667E-02,1.4089E-03
2611,4.1000E+02,1.3700E+03,4.2532E+01,-6.4208E+01,3.7401E-03,9.4131E-02,0.0000E+00,4.0000E+00,5.1365E-03,-1.5486E-02,2.6518E-02,7.8716E-04
2612,4.1000E+02,1.3850E+03,4.2570E+01,-6.3825E+01,4.0467E-03,9.1548E-02,0.0000E+00,4.0000E+00,5.6173E-03,-1.4644E-02,2.6894E-02,-6.4430E-05
2613,4.1000E+02,1.4000E+03,4.2590E+01,-6.3403E+01,4.0594E-03,8.6800E-02,0.0000E+00,4.0000E+00,5.6097E-03,-1.3617E-02,3.0821E-02,-3.3704E-04
2614,4.1000E+02,1.4150E+03,4.2629E+01,-6.2914E+01,4.0506E-03,8.7942E-02,0.0000E+00,4.0000E+00,5.7037E-03,-1.3426E-02,3.4518E-02,-3.2905E-04
2615,4.1000E+02,1.4300E+03,4.2627E+01,-6.2409E+01,3.7999E-03,9.5534E-02,0.0000E+00,4.0000E+00,5.4007E-03,-1.3544E-02,3.2352E-02,5.7130E-04
2616,4.1000E+02,1.4450E+03,4.2703E+01,-6.1986E+01,3.6980E-03,8.7725E-02,0.0000E+00,4.0000E+00,5.3245E-03,-1.3706E-02,3.2712E-02,6.5805E-04
2617,4.1000E+02,1.4600E+03,4.2678E+01,-6.1481E+01,3.9110E-03,8.8557E-02,0.0000E+00,4.0000E+00,5.6153E-03,-1.3080E-02,3.0462E-02,8.6313E-04
2618,4.1000E+02,1.4750E+03,4.2780E+01,-6.1110E+01,3.9071E-03,7.3324E-02,0.0000E+00,4.0000E+00,5.6040E-03,-1.2359E-02,3.0009E-02,1.2599E-03
2619,4.1000E+02,1.4900E+03,4.2770E+01,-6.0594E+01,3.9002E-03,6.7478E-02,0.0000E+00,4.0000E+00,5.5591E-03,-1.1880E-02,2.9217E-02,5.5341E-04
2620,4.1000E+02,1.5050E+03,4.2853E+01,-6.0246E+01,3.6925E-03,6.0161E-02,0.0000E+00,4.0000E+00,5.3270E-03,-1.1808E-02,2.8454E-02,1.1187E-05
2621,4.1000E+02,1.5200E+03,4.2836E+01,-5.9762E+01,3.5726E-03,6.2815E-02,0.0000E+00,4.0000E+00,5.1149E-03,-1.2327E-02,3.1676E-02,-9.8492E-04
2622,4.1000E+02,1.5350E+03,4.2877E+01,-5.9316E+01,3.3949E-03,5.6885E-02,0.0000E+00,4.0000E+00,4.8724E-03,-1.2712E-02,3.1604E-02,-6.6184E-04
2623,4.1000E+02,1.5500E+03,4.2886E+01,-5.8823E+01,3.7954E-03,5.9688E-02,0.0000E+00,4.0000E+00,5.4686E-03,-1.2851E-02,2.9973E-02,4.3465E-04
2624,4.1000E+02,1.5650E+03,4.2921E+01,-5.8442E+01,3.7407E-03,5.4962E-02,0.0000E+00,4.0000E+00,5.3668E-03,-1.2540E-02,3.0394E-02,1.0146E-03
2625,4.1000E+02,1.5800E+03,4.2930E+01,-5.7947E+01,3.8352E-03,5.4762E-02,0.0000E+00,4.0000E+00,5.4192E-03,-1.2600E-02,2.8085E-02,6.8063E-05
2626,4.1000E+02,1.5950E+03,4.2920E+01,-5.7603E+01,3.7437E-03,5.9785E-02,0.0000E+00,4.0000E+00,5.1010E-03,-1.2970E-02,2.7546E-02,-1.3826E-03
2627,4.1000E+02,1.6100E+03,4.2898E+01,-5.7118E+01,3.9307E-03,3.5085E-02,0.0000E+00,4.0000E+00,5.1723E-03,-1.3791E-02,3.1779E-02,-2.3182E-03
2628,4.1000E+02,1.6250E+03,4.2983E+01,-5.6680E+01,4.0103E-03,4.0282E-02,0.0000E+00,4.0000E+00,5.2945E-03,-1.5032E-02,3.1291E-02,-3.1029E-03
2629,4.1000E+02,1.6400E+03,4.3009E+01,-5.6209E+01,3.9749E-03,4.2414E-02,0.0000E+00,4.0000E+00,5.3100E-03,-1.5032E-02,3.1763E-02,-2.8749E-03
2630,4.1000E+02,1.6550E+03,4.3066E+01,-5.5722E+01,4.0735E-03,5.2808E-02,0.0000E+00,4.0000E+00,5.6421E-03,-1.4582E-02,3.1709E-02,-2.2141E-03
2631,4.1000E+02,1.6700E+03,4.3017E+01,-5.5242E+01,3.8049E-03,7.0392E-02,0.0000E+00,4.0000E+00,5.3856E-03,-1.3299E-02,3.0528E-02,-6.7582E-04
2632,4.1000E+02,1.6850E+03,4.3058E+01,-5.4800E+01,3.7991E-03,8.2163E-02,0.0000E+00,4.0000E+00,5.3856E-03,-1.3112E-02,2.8639E-02,2.1822E-04
2633,4.1000E+02,1.7000E+03,4.3035E+01,-5.4406E+01,3.8240E-03,7.1219E-02,0.0000E+00,4.0000E+00,5.3839E-03,-1.3498E-02,3.1413E-02,1.4527E-03
2634,4.1000E+02,1.7150E+03,4.3146E+01,-5.3906E+01,3.9221E-03,8.8487E-02,0.0000E+00,4.0000E+00,5.4385E-03,-1.3720E-02,3.0348E-02,9.0375E-04
2635,4.1000E+02,1.7300E+03,4.3099E+01,-5.3527E+01,3.7412E-03,6.6543E-02,0.0000E+00,4.0000E+00,5.2627E-03,-1.3767E-02,2.8932E-02,8.0373E-04
2636,4.1000E+02,1.7450E+03,4.3222E+01,-5.3050E+01,3.5646E-03,7.6292E-02,0.0000E+00,4.0000E+00,5.0842E-03,-1.3081E-02,3.1773E-02,1.4957E-03
2637,4.1000E+02,1.7600E+03,4.3223E+01,-5.2553E+01,3.6054E-03,7.6202E-02,0.0000E+00,4.0000E+00,5.2367E-03,-1.2446E-02,3.1534E-02,4.4644E-04
2638,4.1000E+02,1.7750E+03,4.3296E+01,-5.2092E+01,4.0447E-03,9.5517E-02,0.0000E+00,4.0000E+00,5.9263E-03,-1.2281E-02,2.8326E-02,3.8591E-04
2639,4.1000E+02,1.7900E+03,4.3316E+01,-5.1715E+01,4.1726E-03,1.2612E-01,0.0000E+00,4.0000E+00,6.1270E-03,-1.2513E-02,2.8426E-02,3.7217E-04
