SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2098,3.3500E+02,2.1050E+03,3.5605E+01,-1.4235E+02,3.5966E-03,6.9937E-02,0.0000E+00,4.0000E+00,5.0816E-03,-7.3004E-02,2.3505E-01,-3.6822E-03
2099,3.3500E+02,2.0900E+03,3.5671E+01,-1.4558E+02,3.5654E-03,6.8216E-02,0.0000E+00,4.0000E+00,4.9593E-03,-7.1699E-02,2.3169E-01,-1.1216E-03
2100,3.3500E+02,2.0750E+03,3.5641E+01,-1.4883E+02,2.8864E-03,5.2684E-02,0.0000E+00,4.0000E+00,4.0825E-03,-7.1667E-02,2.3308E-01,-1.7941E-03
2101,3.3500E+02,2.0600E+03,3.5682E+01,-1.5198E+02,2.8026E-03,5.5983E-02,0.0000E+00,4.0000E+00,3.9911E-03,-7.0373E-02,2.3633E-01,-4.5936E-03
2102,3.3500E+02,2.0450E+03,3.5755E+01,-1.5512E+02,2.6233E-03,5.9022E-02,0.0000E+00,4.0000E+00,3.6668E-03,-6.9235E-02,2.2138E-01,-1.8653E-02
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.3300E+01,-7.2559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2107,3.3500E+02,1.9100E+03,3.5011E+01,-1.8295E+02,2.8384E-03,1.1910E-01,0.0000E+00,4.0000E+00,3.7415E-03,-6.7667E-02,2.5586E-01,-4.4633E-03
2108,3.3500E+02,1.8950E+03,3.5164E+01,-1.8644E+02,3.0739E-03,8.8681E-02,0.0000E+00,4.0000E+00,4.1434E-03,-6.7182E-02,2.3837E-01,-4.9718E-04
2109,3.3500E+02,1.8800E+03,3.5013E+01,-1.8946E+02,3.0762E-03,1.0160E-01,0.0000E+00,4.0000E+00,4.3200E-03,-6.9856E-02,2.2418E-01,2.4844E-03
2110,3.3500E+02,1.8650E+03,3.4947E+01,-1.9249E+02,3.4081E-03,9.7009E-02,0.0000E+00,4.0000E+00,4.8102E-03,-7.0656E-02,2.2253E-01,-9.0750E-04
2111,3.3500E+02,1.8500E+03,3.4980E+01,-1.9552E+02,3.3944E-03,9.8926E-02,0.0000E+00,4.0000E+00,4.8786E-03,-7.0968E-02,2.2345E-01,-5.8118E-04
2112,3.3500E+02,1.8350E+03,3.4893E+01,-1.9860E+02,3.2926E-03,8.8465E-02,0.0000E+00,4.0000E+00,4.6774E-03,-7.0191E-02,2.2571E-01,-3.1933E-04
2113,3.3500E+02,1.8200E+03,3.4923E+01,-2.0171E+02,3.4391E-03,9.0360E-02,0.0000E+00,4.0000E+00,4.8632E-03,-7.0306E-02,2.2309E-01,1.6721E-04
2114,3.3500E+02,1.8050E+03,3.4862E+01,-2.0469E+02,3.5857E-03,7.5052E-02,0.0000E+00,4.0000E+00,5.0828E-03,-7.1069E-02,2.1486E-01,2.0971E-03
2115,3.3500E+02,1.7900E+03,3.4821E+01,-2.0754E+02,3.2773E-03,7.6211E-02,0.0000E+00,4.0000E+00,4.7232E-03,-7.1505E-02,2.1351E-01,1.4781E-03
2116,3.3500E+02,1.7750E+03,3.4852E+01,-2.1050E+02,3.6601E-03,8.6926E-02,0.0000E+00,4.0000E+00,5.3300E-03,-7.0922E-02,2.1577E-01,2.8122E-03
2117,3.3500E+02,1.7600E+03,3.4730E+01,-2.1337E+02,3.7391E-03,8.9219E-02,0.0000E+00,4.0000E+00,5.3183E-03,-6.9799E-02,2.2270E-01,3.7035E-03
2118,3.3500E+02,1.7450E+03,3.4638E+01,-2.1651E+02,3.8537E-03,1.1097E-01,0.0000E+00,4.0000E+00,5.4520E-03,-6.9443E-02,2.2425E-01,1.1147E-03
2119,3.3500E+02,1.7300E+03,3.4584E+01,-2.1949E+02,3.4137E-03,9.1280E-02,0.0000E+00,4.0000E+00,4.7632E-03,-6.8531E-02,2.1984E-01,-1.5635E-03
2120,3.3500E+02,1.7150E+03,3.4629E+01,-2.2252E+02,3.3604E-03,1.0914E-01,0.0000E+00,4.0000E+00,4.7058E-03,-6.8564E-02,2.1948E-01,-2.3453E-03
2121,3.3500E+02,1.7000E+03,3.4579E+01,-2.2549E+02,3.2509E-03,9.6195E-02,0.0000E+00,4.0000E+00,4.6132E-03,-6.8166E-02,2.1816E-01,-2.0372E-03
2122,3.3500E+02,1.6850E+03,3.4577E+01,-2.2848E+02,3.4619E-03,8.8184E-02,0.0000E+00,4.0000E+00,4.8462E-03,-6.9815E-02,2.1648E-01,1.6640E-05
2123,3.3500E+02,1.6700E+03,3.4465E+01,-2.3142E+02,3.6339E-03,7.6886E-02,0.0000E+00,4.0000E+00,5.0509E-03,-7.0481E-02,2.1394E-01,-4.7959E-04
2124,3.3500E+02,1.6550E+03,3.4525E+01,-2.3434E+02,3.4076E-03,7.0533E-02,0.0000E+00,4.0000E+00,4.7938E-03,-7.0791E-02,2.1495E-01,4.6327E-05
2125,3.3500E+02,1.6400E+03,3.4391E+01,-2.3727E+02,3.5499E-03,1.1079E-01,0.0000E+00,4.0000E+00,5.0361E-03,-6.9462E-02,2.1547E-01,1.0145E-03
2126,3.3500E+02,1.6250E+03,3.4420E+01,-2.4020E+02,3.9531E-03,9.5625E-02,0.0000E+00,4.0000E+00,5.5270E-03,-6.8315E-02,2.1427E-01,-5.5265E-04
2127,3.3500E+02,1.6100E+03,3.4325E+01,-2.4309E+02,3.7426E-03,1.0574E-01,0.0000E+00,4.0000E+00,5.1626E-03,-6.7715E-02,2.1226E-01,-2.0202E-03
2128,3.3500E+02,1.5950E+03,3.4361E+01,-2.4601E+02,3.8107E-03,9.1812E-02,0.0000E+00,4.0000E+00,5.1456E-03,-6.7564E-02,2.1204E-01,-2.3116E-03
2129,3.3500E+02,1.5800E+03,3.4268E+01,-2.4892E+02,3.4183E-03,8.6325E-02,0.0000E+00,4.0000E+00,4.6180E-03,-6.7862E-02,2.1202E-01,-1.6157E-03
2130,3.3500E+02,1.5650E+03,3.4291E+01,-2.5181E+02,3.7198E-03,8.3648E-02,0.0000E+00,4.0000E+00,5.0290E-03,-6.8128E-02,2.1470E-01,-5.9238E-04
2131,3.3500E+02,1.5500E+03,3.4175E+01,-2.5475E+02,3.6737E-03,6.7051E-02,0.0000E+00,4.0000E+00,5.0164E-03,-6.8880E-02,2.1517E-01,-1.2528E-04
2132,3.3500E+02,1.5350E+03,3.4215E+01,-2.5765E+02,3.5534E-03,6.8256E-02,0.0000E+00,4.0000E+00,4.9037E-03,-7.0217E-02,2.1190E-01,4.8639E-04
2133,3.3500E+02,1.5200E+03,3.4099E+01,-2.6055E+02,3.5196E-03,7.4551E-02,0.0000E+00,4.0000E+00,4.9490E-03,-7.1483E-02,2.1160E-01,1.8418E-03
2134,3.3500E+02,1.5050E+03,3.4059E+01,-2.6347E+02,3.7733E-03,8.6592E-02,0.0000E+00,4.0000E+00,5.3886E-03,-7.2462E-02,2.1062E-01,3.7598E-04
2135,3.3500E+02,1.4900E+03,3.4036E+01,-2.6636E+02,3.7608E-03,9.7158E-02,0.0000E+00,4.0000E+00,5.4014E-03,-7.1712E-02,2.1181E-01,7.6756E-04
2136,3.3500E+02,1.4750E+03,3.3858E+01,-2.6930E+02,3.9079E-03,9.7214E-02,0.0000E+00,4.0000E+00,5.7162E-03,-7.0664E-02,2.1182E-01,8.3946E-04
2137,3.3500E+02,1.4600E+03,3.3843E+01,-2.7214E+02,3.5353E-03,8.7235E-02,0.0000E+00,4.0000E+00,5.0716E-03,-6.9827E-02,2.0943E-01,1.3306E-03
2138,3.3500E+02,1.4450E+03,3.3735E+01,-2.7500E+02,3.7968E-03,7.7950E-02,0.0000E+00,4.0000E+00,5.4432E-03,-6.9976E-02,2.1074E-01,2.0805E-03
2139,3.3500E+02,1.4300E+03,3.3726E+01,-2.7790E+02,3.5433E-03,7.5536E-02,0.0000E+00,4.0000E+00,5.1047E-03,-6.9783E-02,2.1219E-01,9.4189E-04
2140,3.3500E+02,1.4150E+03,3.3655E+01,-2.8081E+02,3.2746E-03,6.3528E-02,0.0000E+00,4.0000E+00,4.7709E-03,-6.9482E-02,2.1242E-01,4.5560E-04
2141,3.3500E+02,1.4000E+03,3.3656E+01,-2.8372E+02,3.6949E-03,5.7659E-02,0.0000E+00,4.0000E+00,5.3716E-03,-6.9388E-02,2.0776E-01,7.6961E-05
2142,3.3500E+02,1.3850E+03,3.3625E+01,-2.8651E+02,3.5292E-03,5.4788E-02,0.0000E+00,4.0000E+00,5.1145E-03,-6.9672E-02,2.0549E-01,-7.4701E-04
2143,3.3500E+02,1.3700E+03,3.3674E+01,-2.8935E+02,3.6339E-03,5.9976E-02,0.0000E+00,4.0000E+00,5.1681E-03,-6.9666E-02,2.0778E-01,-1.5703E-04
2144,3.3500E+02,1.3550E+03,3.3551E+01,-2.9219E+02,3.5416E-03,6.8595E-02,0.0000E+00,4.0000E+00,4.9453E-03,-6.9417E-02,2.0872E-01,-6.9155E-05
2145,3.3500E+02,1.3400E+03,3.3590E+01,-2.9507E+02,3.5264E-03,7.1149E-02,0.0000E+00,4.0000E+00,4.9490E-03,-6.9257E-02,2.1086E-01,8.1196E-04
2146,3.3500E+02,1.3250E+03,3.3435E+01,-2.9799E+02,3.5086E-03,9.1225E-02,0.0000E+00,4.0000E+00,4.9226E-03,-6.9266E-02,2.1035E-01,1.9924E-03
2147,3.3500E+02,1.3100E+03,3.3392E+01,-3.0084E+02,3.5272E-03,1.0840E-01,0.0000E+00,4.0000E+00,4.9947E-03,-6.8871E-02,2.0796E-01,1.5154E-03
2148,3.3500E+02,1.2950E+03,3.3226E+01,-3.0368E+02,3.5106E-03,1.3096E-01,0.0000E+00,4.0000E+00,4.9858E-03,-6.8421E-02,2.0545E-01,7.1357E-04
2149,3.3500E+02,1.2800E+03,3.3158E+01,-3.0645E+02,3.4961E-03,1.0596E-01,0.0000E+00,4.0000E+00,4.9689E-03,-6.7871E-02,2.0114E-01,3.4697E-04
2150,3.3500E+02,1.2650E+03,3.2998E+01,-3.0919E+02,3.4744E-03,8.5404E-02,0.0000E+00,4.0000E+00,4.8979E-03,-6.7720E-02,1.9979E-01,-1.5736E-03
2151,3.3500E+02,1.2500E+03,3.3030E+01,-3.1196E+02,3.6366E-03,8.5541E-02,0.0000E+00,4.0000E+00,5.0609E-03,-6.7805E-02,1.9921E-01,-3.3855E-03
2152,3.3500E+02,1.2350E+03,3.2927E+01,-3.1466E+02,3.6613E-03,6.2755E-02,0.0000E+00,4.0000E+00,5.1461E-03,-6.7927E-02,2.0090E-01,-4.6798E-03
2153,3.3500E+02,1.2200E+03,3.2963E+01,-3.1745E+02,3.4896E-03,7.1815E-02,0.0000E+00,4.0000E+00,4.9650E-03,-6.8165E-02,2.0128E-01,-4.9044E-03
2154,3.3500E+02,1.2050E+03,3.2824E+01,-3.2019E+02,3.5594E-03,8.1966E-02,0.0000E+00,4.0000E+00,5.0309E-03,-6.7968E-02,2.0132E-01,-2.8551E-03
2155,3.3500E+02,1.1900E+03,3.2727E+01,-3.2299E+02,3.7197E-03,9.0809E-02,0.0000E+00,4.0000E+00,5.1578E-03,-6.7593E-02,2.0628E-01,-3.7593E-03
2156,3.3500E+02,1.1750E+03,3.2725E+01,-3.2588E+02,3.6559E-03,1.0172E-01,0.0000E+00,4.0000E+00,5.0297E-03,-6.6667E-02,2.0399E-01,-3.0635E-03
2157,3.3500E+02,1.1600E+03,3.2721E+01,-3.2863E+02,3.6160E-03,9.2185E-02,0.0000E+00,4.0000E+00,4.9481E-03,-6.5664E-02,2.0190E-01,-1.0132E-03
2158,3.3500E+02,1.1450E+03,3.2639E+01,-3.3142E+02,3.2232E-03,8.4973E-02,0.0000E+00,4.0000E+00,4.3964E-03,-6.4711E-02,2.0046E-01,-1.0483E-03
2159,3.3500E+02,1.1300E+03,3.2643E+01,-3.3413E+02,3.2505E-03,7.5042E-02,0.0000E+00,4.0000E+00,4.4012E-03,-6.5924E-02,2.0140E-01,1.1311E-03
2160,3.3500E+02,1.1150E+03,3.2436E+01,-3.3699E+02,2.7399E-03,7.0020E-02,0.0000E+00,4.0000E+00,3.6257E-03,-6.7337E-02,2.0566E-01,2.6999E-03
2161,3.3500E+02,1.1000E+03,3.2395E+01,-3.3983E+02,2.3231E-03,5.0541E-02,0.0000E+00,4.0000E+00,3.0516E-03,-6.9067E-02,2.0569E-01,3.3342E-04
2162,3.3500E+02,1.0250E+03,3.2252E+01,-3.5381E+02,2.7476E-03,1.4153E-01,0.0000E+00,4.0000E+00,3.9305E-03,-6.3020E-02,1.8508E-01,4.2596E-03
2163,3.3500E+02,1.0100E+03,3.2102E+01,-3.5605E+02,3.0833E-03,1.4455E-01,0.0000E+00,4.0000E+00,4.3169E-03,-6.3826E-02,1.8854E-01,6.8644E-04
2164,3.3500E+02,9.9500E+02,3.2142E+01,-3.5878E+02,3.5906E-03,1.4740E-01,0.0000E+00,4.0000E+00,4.9799E-03,-6.6435E-02,2.0191E-01,-2.0542E-03
2165,3.3500E+02,9.8000E+02,3.2050E+01,-3.6148E+02,3.4212E-03,1.6822E-01,0.0000E+00,4.0000E+00,4.7867E-03,-6.8133E-02,2.0060E-01,-5.0196E-04
2166,3.3500E+02,9.6500E+02,3.2064E+01,-3.6426E+02,3.5343E-03,1.1886E-01,0.0000E+00,4.0000E+00,4.9367E-03,-6.7520E-02,1.9816E-01,-6.1635E-04
2167,3.3500E+02,9.5000E+02,3.1964E+01,-3.6693E+02,3.6337E-03,1.1100E-01,0.0000E+00,4.0000E+00,5.0536E-03,-6.6100E-02,1.9797E-01,-1.2089E-03
2168,3.3500E+02,9.3500E+02,3.1989E+01,-3.6972E+02,3.5549E-03,1.0541E-01,0.0000E+00,4.0000E+00,4.9637E-03,-6.4899E-02,1.9858E-01,-1.4026E-03
2169,3.3500E+02,9.2000E+02,3.1895E+01,-3.7243E+02,3.5745E-03,8.7024E-02,0.0000E+00,4.0000E+00,4.9807E-03,-6.4763E-02,1.9617E-01,-1.0094E-03
2170,3.3500E+02,9.0500E+02,3.1924E+01,-3.7513E+02,3.4508E-03,8.2180E-02,0.0000E+00,4.0000E+00,4.8877E-03,-6.4360E-02,1.9419E-01,-1.3040E-03
2171,3.3500E+02,8.9000E+02,3.1842E+01,-3.7778E+02,3.7833E-03,9.4381E-02,0.0000E+00,4.0000E+00,5.3859E-03,-6.4107E-02,1.9223E-01,-8.3932E-04
2172,3.3500E+02,8.7500E+02,3.1804E+01,-3.8045E+02,3.9916E-03,1.1645E-01,0.0000E+00,4.0000E+00,5.7850E-03,-6.4448E-02,1.9420E-01,-1.0302E-03
2173,3.3500E+02,8.6000E+02,3.1713E+01,-3.8313E+02,3.7938E-03,1.2141E-01,0.0000E+00,4.0000E+00,5.3956E-03,-6.5230E-02,1.9489E-01,-8.0010E-04
2174,3.3500E+02,8.4500E+02,3.1684E+01,-3.8579E+02,3.9821E-03,1.1116E-01,0.0000E+00,4.0000E+00,5.4434E-03,-6.3931E-02,1.9758E-01,-1.6077E-03
2175,3.3500E+02,8.3000E+02,3.1605E+01,-3.8851E+02,3.8079E-03,2.1862E-01,0.0000E+00,4.0000E+00,5.1178E-03,-6.1168E-02,2.0278E-01,-5.3278E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.0357E+01,-3.9332E+02,2.7061E-03,1.2489E+00,0.0000E+00,4.0000E+00,3.7584E-03,-6.7073E-02,1.3878E-01,2.2413E-02
2184,3.5000E+02,8.1500E+02,3.0951E+01,-3.9137E+02,3.4883E-03,7.4054E-01,0.0000E+00,4.0000E+00,4.8028E-03,-5.9464E-02,1.6595E-01,-8.9609E-03
2185,3.5000E+02,8.3000E+02,3.0683E+01,-3.8858E+02,3.5952E-03,2.4555E-01,0.0000E+00,4.0000E+00,4.9650E-03,-6.5262E-02,1.9842E-01,-1.0169E-02
2186,3.5000E+02,8.4500E+02,3.0639E+01,-3.8572E+02,3.8744E-03,1.0759E-01,0.0000E+00,4.0000E+00,5.4425E-03,-6.6545E-02,2.0455E-01,-5.2902E-03
2187,3.5000E+02,8.6000E+02,3.0675E+01,-3.8308E+02,3.7469E-03,8.7520E-02,0.0000E+00,4.0000E+00,5.3156E-03,-6.6970E-02,1.9417E-01,-4.5053E-04
2188,3.5000E+02,8.7500E+02,3.0790E+01,-3.8040E+02,4.0251E-03,9.2700E-02,0.0000E+00,4.0000E+00,5.7634E-03,-6.6360E-02,1.9337E-01,2.5760E-04
2189,3.5000E+02,8.9000E+02,3.0866E+01,-3.7775E+02,3.8045E-03,8.4780E-02,0.0000E+00,4.0000E+00,5.3813E-03,-6.5809E-02,1.9405E-01,-2.6269E-04
2190,3.5000E+02,9.0500E+02,3.0921E+01,-3.7505E+02,3.3577E-03,8.7487E-02,0.0000E+00,4.0000E+00,4.7420E-03,-6.5623E-02,1.9629E-01,-1.1343E-03
2191,3.5000E+02,9.2000E+02,3.0878E+01,-3.7234E+02,3.4553E-03,9.2936E-02,0.0000E+00,4.0000E+00,4.8100E-03,-6.5683E-02,1.9614E-01,-3.6949E-04
2192,3.5000E+02,9.3500E+02,3.0948E+01,-3.6969E+02,3.5326E-03,1.1221E-01,0.0000E+00,4.0000E+00,4.9126E-03,-6.6538E-02,1.9756E-01,-9.7764E-04
2193,3.5000E+02,9.5000E+02,3.0925E+01,-3.6695E+02,3.6939E-03,1.2588E-01,0.0000E+00,4.0000E+00,5.1471E-03,-6.8203E-02,1.9816E-01,-1.8569E-03
2194,3.5000E+02,9.6500E+02,3.0979E+01,-3.6423E+02,3.8254E-03,1.1745E-01,0.0000E+00,4.0000E+00,5.2960E-03,-6.9754E-02,1.9852E-01,-1.6824E-03
2195,3.5000E+02,9.8000E+02,3.0957E+01,-3.6146E+02,3.5060E-03,1.4458E-01,0.0000E+00,4.0000E+00,4.8765E-03,-6.9639E-02,2.0037E-01,-1.3790E-04
2196,3.5000E+02,9.9500E+02,3.1081E+01,-3.5869E+02,3.7084E-03,1.3029E-01,0.0000E+00,4.0000E+00,5.1521E-03,-6.8243E-02,1.9944E-01,-6.6092E-05
2197,3.5000E+02,1.0100E+03,3.1071E+01,-3.5594E+02,3.3372E-03,1.1376E-01,0.0000E+00,4.0000E+00,4.6377E-03,-6.6921E-02,1.8986E-01,3.4875E-03
2198,3.5000E+02,1.0250E+03,3.1309E+01,-3.5328E+02,2.7503E-03,1.0883E-01,0.0000E+00,4.0000E+00,3.8973E-03,-6.9904E-02,1.8595E-01,1.8811E-03
2199,3.5000E+02,1.0400E+03,3.1307E+01,-3.5067E+02,2.2702E-03,1.7961E-01,0.0000E+00,4.0000E+00,3.2742E-03,-7.0887E-02,1.9170E-01,-1.8792E-03
2200,3.5000E+02,1.1000E+03,3.1298E+01,-3.3986E+02,2.1608E-03,5.0831E-02,0.0000E+00,4.0000E+00,2.8225E-03,-6.6985E-02,2.0616E-01,7.3220E-04
2201,3.5000E+02,1.1150E+03,3.1337E+01,-3.3707E+02,2.6852E-03,6.8828E-02,0.0000E+00,4.0000E+00,3.5104E-03,-6.5684E-02,2.0580E-01,3.8120E-03
2202,3.5000E+02,1.1300E+03,3.1653E+01,-3.3428E+02,3.1506E-03,9.0859E-02,0.0000E+00,4.0000E+00,4.1886E-03,-6.5799E-02,2.0139E-01,1.3322E-03
2203,3.5000E+02,1.1450E+03,3.1620E+01,-3.3158E+02,3.2737E-03,8.6072E-02,0.0000E+00,4.0000E+00,4.4415E-03,-6.5907E-02,2.0114E-01,-1.5269E-03
2204,3.5000E+02,1.1600E+03,3.1687E+01,-3.2877E+02,3.7625E-03,9.1530E-02,0.0000E+00,4.0000E+00,5.1283E-03,-6.7671E-02,2.0095E-01,-2.2517E-04
2205,3.5000E+02,1.1750E+03,3.1709E+01,-3.2607E+02,3.9279E-03,9.0953E-02,0.0000E+00,4.0000E+00,5.3985E-03,-6.6908E-02,2.0134E-01,-2.5739E-03
2206,3.5000E+02,1.1900E+03,3.1719E+01,-3.2328E+02,3.9535E-03,8.0652E-02,0.0000E+00,4.0000E+00,5.5918E-03,-6.7362E-02,2.0398E-01,-2.8358E-03
2207,3.5000E+02,1.2050E+03,3.1771E+01,-3.2050E+02,3.9773E-03,8.3203E-02,0.0000E+00,4.0000E+00,5.7168E-03,-6.7362E-02,2.0073E-01,-2.0015E-03
2208,3.5000E+02,1.2200E+03,3.1900E+01,-3.1778E+02,3.6672E-03,5.9758E-02,0.0000E+00,4.0000E+00,5.3520E-03,-6.7815E-02,2.0154E-01,-4.0335E-03
2209,3.5000E+02,1.2350E+03,3.1850E+01,-3.1495E+02,3.7273E-03,5.5161E-02,0.0000E+00,4.0000E+00,5.3661E-03,-6.7863E-02,2.0137E-01,-4.3264E-03
2210,3.5000E+02,1.2500E+03,3.1948E+01,-3.1221E+02,3.7577E-03,7.5413E-02,0.0000E+00,4.0000E+00,5.2751E-03,-6.7954E-02,2.0086E-01,-3.5506E-03
2211,3.5000E+02,1.2650E+03,3.1935E+01,-3.0941E+02,3.6013E-03,7.7796E-02,0.0000E+00,4.0000E+00,5.0458E-03,-6.7724E-02,2.0133E-01,-1.8674E-03
2212,3.5000E+02,1.2800E+03,3.2095E+01,-3.0669E+02,3.4460E-03,9.2091E-02,0.0000E+00,4.0000E+00,4.7702E-03,-6.7823E-02,2.0210E-01,3.7102E-05
2213,3.5000E+02,1.2950E+03,3.2138E+01,-3.0386E+02,3.4114E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.7450E-03,-6.8224E-02,2.0658E-01,4.1496E-04
2214,3.5000E+02,1.3100E+03,3.2283E+01,-3.0101E+02,3.5313E-03,9.2871E-02,0.0000E+00,4.0000E+00,4.9360E-03,-6.8712E-02,2.0927E-01,1.4909E-03
2215,3.5000E+02,1.3250E+03,3.2367E+01,-2.9813E+02,3.5989E-03,9.2211E-02,0.0000E+00,4.0000E+00,5.0923E-03,-6.8777E-02,2.1075E-01,1.7122E-03
2216,3.5000E+02,1.3400E+03,3.2517E+01,-2.9524E+02,3.4816E-03,7.6717E-02,0.0000E+00,4.0000E+00,4.9551E-03,-6.8419E-02,2.1114E-01,4.4429E-04
2217,3.5000E+02,1.3550E+03,3.2499E+01,-2.9236E+02,3.4797E-03,7.4969E-02,0.0000E+00,4.0000E+00,4.9321E-03,-6.8631E-02,2.0959E-01,-6.6831E-04
2218,3.5000E+02,1.3700E+03,3.2564E+01,-2.8952E+02,3.7237E-03,7.5796E-02,0.0000E+00,4.0000E+00,5.2715E-03,-6.9196E-02,2.0867E-01,-4.6286E-04
2219,3.5000E+02,1.3850E+03,3.2503E+01,-2.8665E+02,3.5446E-03,6.7981E-02,0.0000E+00,4.0000E+00,5.0733E-03,-6.9185E-02,2.0635E-01,-1.8617E-04
2220,3.5000E+02,1.4000E+03,3.2570E+01,-2.8387E+02,3.5497E-03,7.0200E-02,0.0000E+00,4.0000E+00,5.0774E-03,-6.8300E-02,2.0770E-01,1.2901E-03
2221,3.5000E+02,1.4150E+03,3.2578E+01,-2.8097E+02,3.4552E-03,8.0673E-02,0.0000E+00,4.0000E+00,5.0385E-03,-6.7590E-02,2.1194E-01,6.5495E-04
2222,3.5000E+02,1.4300E+03,3.2607E+01,-2.7806E+02,3.4573E-03,9.6042E-02,0.0000E+00,4.0000E+00,4.9766E-03,-6.7451E-02,2.1217E-01,2.4974E-04
2223,3.5000E+02,1.4450E+03,3.2639E+01,-2.7515E+02,3.6985E-03,9.2576E-02,0.0000E+00,4.0000E+00,5.3414E-03,-6.7786E-02,2.1046E-01,1.2479E-03
2224,3.5000E+02,1.4600E+03,3.2796E+01,-2.7230E+02,3.3666E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.7825E-03,-6.7757E-02,2.0816E-01,1.1712E-03
2225,3.5000E+02,1.4750E+03,3.2797E+01,-2.6946E+02,3.6094E-03,9.5190E-02,0.0000E+00,4.0000E+00,5.2127E-03,-6.9115E-02,2.1130E-01,7.8819E-04
2226,3.5000E+02,1.4900E+03,3.2861E+01,-2.6651E+02,3.7442E-03,8.7191E-02,0.0000E+00,4.0000E+00,5.3755E-03,-7.0402E-02,2.1194E-01,6.7573E-04
2227,3.5000E+02,1.5050E+03,3.2882E+01,-2.6365E+02,3.9104E-03,7.9409E-02,0.0000E+00,4.0000E+00,5.6365E-03,-7.1464E-02,2.1120E-01,-3.0988E-04
2228,3.5000E+02,1.5200E+03,3.2962E+01,-2.6075E+02,3.5590E-03,7.8000E-02,0.0000E+00,4.0000E+00,5.0635E-03,-7.0806E-02,2.1183E-01,1.1942E-03
2229,3.5000E+02,1.5350E+03,3.3133E+01,-2.5788E+02,3.5180E-03,7.1653E-02,0.0000E+00,4.0000E+00,4.9360E-03,-7.0013E-02,2.1155E-01,-2.6372E-04
2230,3.5000E+02,1.5500E+03,3.3123E+01,-2.5496E+02,3.6347E-03,7.4145E-02,0.0000E+00,4.0000E+00,5.0589E-03,-6.9110E-02,2.1460E-01,-7.6739E-04
2231,3.5000E+02,1.5650E+03,3.3232E+01,-2.5199E+02,3.7189E-03,9.9364E-02,0.0000E+00,4.0000E+00,5.1269E-03,-6.8282E-02,2.1360E-01,-4.2416E-04
2232,3.5000E+02,1.5800E+03,3.3202E+01,-2.4912E+02,3.6169E-03,1.0885E-01,0.0000E+00,4.0000E+00,4.9645E-03,-6.7464E-02,2.1144E-01,-6.5569E-04
2233,3.5000E+02,1.5950E+03,3.3294E+01,-2.4624E+02,4.0181E-03,1.1664E-01,0.0000E+00,4.0000E+00,5.4980E-03,-6.7057E-02,2.1143E-01,-1.5048E-03
