SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2172,3.3500E+02,8.7500E+02,2.7779E+01,-5.1053E+02,3.6301E-03,1.0604E-01,0.0000E+00,4.0000E+00,5.2652E-03,-8.5703E-02,2.6631E-01,-3.0958E-03
2173,3.3500E+02,8.6000E+02,2.7677E+01,-5.1409E+02,3.6521E-03,9.0935E-02,0.0000E+00,4.0000E+00,5.1927E-03,-8.5052E-02,2.6528E-01,-4.8202E-04
2174,3.3500E+02,8.4500E+02,2.7615E+01,-5.1764E+02,3.8024E-03,8.5436E-02,0.0000E+00,4.0000E+00,5.1985E-03,-8.3120E-02,2.6606E-01,-3.8516E-03
2175,3.3500E+02,8.3000E+02,2.7717E+01,-5.2120E+02,3.7699E-03,2.1441E-01,0.0000E+00,4.0000E+00,5.0733E-03,-8.2009E-02,2.6822E-01,-5.7872E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,2.6036E+01,-5.2784E+02,2.5704E-03,1.2829E+00,0.0000E+00,4.0000E+00,3.5765E-03,0.0000E+00,0.0000E+00,0.0000E+00
2184,3.5000E+02,8.1500E+02,2.8885E+01,-4.6768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2185,3.5000E+02,8.3000E+02,2.6485E+01,-5.2127E+02,3.5948E-03,2.4671E-01,0.0000E+00,4.0000E+00,4.9759E-03,-8.3526E-02,2.6313E-01,-4.1496E-03
2186,3.5000E+02,8.4500E+02,2.6307E+01,-5.1758E+02,3.8858E-03,8.5887E-02,0.0000E+00,4.0000E+00,5.4622E-03,-8.4310E-02,2.6588E-01,-3.3772E-03
2187,3.5000E+02,8.6000E+02,2.6304E+01,-5.1410E+02,3.7303E-03,6.2243E-02,0.0000E+00,4.0000E+00,5.2917E-03,-8.5044E-02,2.6453E-01,-2.3498E-04
2188,3.5000E+02,8.7500E+02,2.6393E+01,-5.1053E+02,3.6775E-03,8.7087E-02,0.0000E+00,4.0000E+00,5.2660E-03,-8.5726E-02,2.6656E-01,-1.6392E-03
2189,3.5000E+02,8.9000E+02,2.6304E+01,-5.0696E+02,3.6601E-03,9.9773E-02,0.0000E+00,4.0000E+00,5.1839E-03,-8.5817E-02,2.6730E-01,-1.4073E-03
2190,3.5000E+02,9.0500E+02,2.6392E+01,-5.0336E+02,3.6688E-03,1.1729E-01,0.0000E+00,4.0000E+00,5.1893E-03,-8.5552E-02,2.6908E-01,7.2212E-04
2191,3.5000E+02,9.2000E+02,2.6414E+01,-4.9974E+02,3.8196E-03,1.1966E-01,0.0000E+00,4.0000E+00,5.3247E-03,-8.5767E-02,2.7094E-01,-5.0639E-04
2192,3.5000E+02,9.3500E+02,2.6442E+01,-4.9612E+02,3.5844E-03,1.2446E-01,0.0000E+00,4.0000E+00,4.9891E-03,-8.6462E-02,2.7446E-01,-1.3526E-03
2193,3.5000E+02,9.5000E+02,2.6484E+01,-4.9244E+02,3.7755E-03,1.2188E-01,0.0000E+00,4.0000E+00,5.2661E-03,-8.7812E-02,2.7509E-01,-5.6207E-04
2194,3.5000E+02,9.6500E+02,2.6603E+01,-4.8878E+02,3.9421E-03,1.0090E-01,0.0000E+00,4.0000E+00,5.4665E-03,-8.9040E-02,2.7364E-01,-2.0653E-03
2195,3.5000E+02,9.8000E+02,2.6497E+01,-4.8510E+02,3.7351E-03,1.0634E-01,0.0000E+00,4.0000E+00,5.2024E-03,-8.8750E-02,2.7432E-01,-4.6141E-04
2196,3.5000E+02,9.9500E+02,2.6628E+01,-4.8142E+02,3.8688E-03,1.1261E-01,0.0000E+00,4.0000E+00,5.3831E-03,-8.8535E-02,2.7523E-01,1.4365E-03
2197,3.5000E+02,1.0100E+03,2.6650E+01,-4.7770E+02,3.3018E-03,1.0536E-01,0.0000E+00,4.0000E+00,4.5971E-03,-8.2196E-02,2.7341E-01,-5.6879E-04
2198,3.5000E+02,1.0250E+03,2.6665E+01,-4.7398E+02,2.8419E-03,1.2091E-01,0.0000E+00,4.0000E+00,4.0374E-03,-8.1821E-02,2.6769E-01,1.1786E-03
2199,3.5000E+02,1.0400E+03,2.6824E+01,-4.7057E+02,2.1682E-03,1.8083E-01,0.0000E+00,4.0000E+00,3.1410E-03,-7.7663E-02,2.6299E-01,6.4067E-03
2200,3.5000E+02,1.1000E+03,2.7019E+01,-4.5579E+02,2.0616E-03,5.4518E-02,0.0000E+00,4.0000E+00,2.7051E-03,-8.6714E-02,3.0130E-01,-2.0099E-03
2201,3.5000E+02,1.1150E+03,2.7093E+01,-4.5183E+02,2.8253E-03,7.7873E-02,0.0000E+00,4.0000E+00,3.7077E-03,-8.5630E-02,2.9630E-01,1.3679E-03
2202,3.5000E+02,1.1300E+03,2.7411E+01,-4.4797E+02,3.1116E-03,8.5251E-02,0.0000E+00,4.0000E+00,4.1488E-03,-8.5455E-02,2.8840E-01,-6.6186E-04
2203,3.5000E+02,1.1450E+03,2.7375E+01,-4.4421E+02,3.3319E-03,8.2091E-02,0.0000E+00,4.0000E+00,4.5199E-03,-8.6759E-02,2.9067E-01,-3.8157E-03
2204,3.5000E+02,1.1600E+03,2.7365E+01,-4.4027E+02,3.7740E-03,7.8425E-02,0.0000E+00,4.0000E+00,5.1371E-03,-8.9209E-02,2.9206E-01,-1.7057E-03
2205,3.5000E+02,1.1750E+03,2.7335E+01,-4.3645E+02,3.9862E-03,7.7538E-02,0.0000E+00,4.0000E+00,5.4756E-03,-8.9435E-02,2.8782E-01,-1.5897E-03
2206,3.5000E+02,1.1900E+03,2.7297E+01,-4.3264E+02,3.6601E-03,7.0756E-02,0.0000E+00,4.0000E+00,5.1717E-03,-8.9887E-02,2.8511E-01,-1.6279E-03
2207,3.5000E+02,1.2050E+03,2.7334E+01,-4.2889E+02,4.0311E-03,8.1483E-02,0.0000E+00,4.0000E+00,5.7999E-03,-8.9659E-02,2.7985E-01,-6.3169E-05
2208,3.5000E+02,1.2200E+03,2.7489E+01,-4.2520E+02,3.5972E-03,8.1848E-02,0.0000E+00,4.0000E+00,5.2546E-03,-8.9887E-02,2.8161E-01,-2.7177E-03
2209,3.5000E+02,1.2350E+03,2.7424E+01,-4.2136E+02,3.3998E-03,8.0648E-02,0.0000E+00,4.0000E+00,4.9044E-03,-9.0216E-02,2.8341E-01,-4.3744E-03
2210,3.5000E+02,1.2500E+03,2.7533E+01,-4.1759E+02,3.5939E-03,9.5657E-02,0.0000E+00,4.0000E+00,5.0570E-03,-9.0334E-02,2.8089E-01,-3.5702E-03
2211,3.5000E+02,1.2650E+03,2.7596E+01,-4.1386E+02,3.6799E-03,1.0362E-01,0.0000E+00,4.0000E+00,5.1665E-03,-9.0249E-02,2.8088E-01,-4.3564E-03
2212,3.5000E+02,1.2800E+03,2.7707E+01,-4.1014E+02,3.8637E-03,9.8331E-02,0.0000E+00,4.0000E+00,5.3541E-03,-8.9936E-02,2.8485E-01,-5.4508E-03
2213,3.5000E+02,1.2950E+03,2.7771E+01,-4.0626E+02,4.2367E-03,8.5575E-02,0.0000E+00,4.0000E+00,5.9054E-03,-9.0774E-02,2.9391E-01,-3.9738E-03
2214,3.5000E+02,1.3100E+03,2.8013E+01,-4.0228E+02,3.6627E-03,7.2774E-02,0.0000E+00,4.0000E+00,5.1313E-03,-9.1354E-02,3.0171E-01,-3.2636E-03
2215,3.5000E+02,1.3250E+03,2.8066E+01,-3.9824E+02,3.4054E-03,7.0057E-02,0.0000E+00,4.0000E+00,4.8222E-03,-9.1675E-02,3.0216E-01,-2.1047E-03
2216,3.5000E+02,1.3400E+03,2.8298E+01,-3.9428E+02,3.2994E-03,6.9826E-02,0.0000E+00,4.0000E+00,4.7002E-03,-9.0891E-02,3.0177E-01,7.8015E-04
2217,3.5000E+02,1.3550E+03,2.8367E+01,-3.9029E+02,3.0942E-03,7.9533E-02,0.0000E+00,4.0000E+00,4.3813E-03,-9.1239E-02,3.0743E-01,-1.0974E-03
2218,3.5000E+02,1.3700E+03,2.8375E+01,-3.8620E+02,3.2065E-03,1.0930E-01,0.0000E+00,4.0000E+00,4.5407E-03,-9.2717E-02,3.0988E-01,-1.2242E-03
2219,3.5000E+02,1.3850E+03,2.8294E+01,-3.8212E+02,3.4502E-03,8.6361E-02,0.0000E+00,4.0000E+00,4.9452E-03,-9.4142E-02,3.0721E-01,8.1424E-04
2220,3.5000E+02,1.4000E+03,2.8385E+01,-3.7807E+02,3.3931E-03,7.4800E-02,0.0000E+00,4.0000E+00,4.8666E-03,-9.3808E-02,3.0362E-01,6.9788E-04
2221,3.5000E+02,1.4150E+03,2.8285E+01,-3.7406E+02,3.5188E-03,6.3564E-02,0.0000E+00,4.0000E+00,5.1440E-03,-9.2622E-02,2.9712E-01,1.9185E-04
2222,3.5000E+02,1.4300E+03,2.8346E+01,-3.7016E+02,3.5405E-03,6.5351E-02,0.0000E+00,4.0000E+00,5.1063E-03,-9.1491E-02,2.9378E-01,8.7535E-04
2223,3.5000E+02,1.4450E+03,2.8359E+01,-3.6627E+02,3.6911E-03,7.1484E-02,0.0000E+00,4.0000E+00,5.3389E-03,-9.1669E-02,2.9446E-01,-7.4884E-04
2224,3.5000E+02,1.4600E+03,2.8385E+01,-3.6237E+02,3.3376E-03,8.6457E-02,0.0000E+00,4.0000E+00,4.7562E-03,-9.1594E-02,2.9555E-01,-5.7554E-04
2225,3.5000E+02,1.4750E+03,2.8425E+01,-3.5843E+02,3.3254E-03,8.6088E-02,0.0000E+00,4.0000E+00,4.8123E-03,-9.2573E-02,2.9976E-01,6.3312E-04
2226,3.5000E+02,1.4900E+03,2.8489E+01,-3.5440E+02,3.2436E-03,8.7979E-02,0.0000E+00,4.0000E+00,4.6606E-03,-9.3018E-02,3.0096E-01,-8.3725E-05
2227,3.5000E+02,1.5050E+03,2.8481E+01,-3.5043E+02,3.2596E-03,7.8524E-02,0.0000E+00,4.0000E+00,4.6983E-03,-9.3772E-02,3.0080E-01,-4.2439E-04
2228,3.5000E+02,1.5200E+03,2.8554E+01,-3.4642E+02,3.1735E-03,7.3108E-02,0.0000E+00,4.0000E+00,4.5079E-03,-9.3950E-02,3.0187E-01,1.5512E-03
2229,3.5000E+02,1.5350E+03,2.8706E+01,-3.4244E+02,3.3597E-03,6.2793E-02,0.0000E+00,4.0000E+00,4.7081E-03,-9.4291E-02,3.0219E-01,-6.4005E-04
2230,3.5000E+02,1.5500E+03,2.8643E+01,-3.3842E+02,3.4943E-03,6.8434E-02,0.0000E+00,4.0000E+00,4.8573E-03,-9.4144E-02,3.0482E-01,-8.1334E-04
2231,3.5000E+02,1.5650E+03,2.8770E+01,-3.3437E+02,3.3865E-03,8.9963E-02,0.0000E+00,4.0000E+00,4.6652E-03,-9.2964E-02,3.0428E-01,9.9460E-04
2232,3.5000E+02,1.5800E+03,2.8823E+01,-3.3038E+02,3.3599E-03,1.0302E-01,0.0000E+00,4.0000E+00,4.6091E-03,-9.1567E-02,3.0389E-01,-1.0084E-03
2233,3.5000E+02,1.5950E+03,2.8830E+01,-3.2636E+02,3.3909E-03,1.0408E-01,0.0000E+00,4.0000E+00,4.6385E-03,-9.0428E-02,3.0527E-01,-2.5033E-03
2234,3.5000E+02,1.6100E+03,2.8807E+01,-3.2232E+02,3.5036E-03,7.8616E-02,0.0000E+00,4.0000E+00,4.8183E-03,-9.1074E-02,3.0680E-01,-1.4857E-03
2235,3.5000E+02,1.6250E+03,2.8884E+01,-3.1821E+02,3.4189E-03,5.3605E-02,0.0000E+00,4.0000E+00,4.8265E-03,-9.1869E-02,3.0783E-01,-3.1215E-03
2236,3.5000E+02,1.6400E+03,2.8750E+01,-3.1414E+02,3.6439E-03,5.1845E-02,0.0000E+00,4.0000E+00,5.1660E-03,-9.2582E-02,3.0636E-01,-2.4501E-03
2237,3.5000E+02,1.6550E+03,2.8780E+01,-3.1010E+02,3.6469E-03,6.6874E-02,0.0000E+00,4.0000E+00,5.2107E-03,-9.2889E-02,3.0651E-01,-6.2826E-04
2238,3.5000E+02,1.6700E+03,2.8773E+01,-3.0603E+02,3.5974E-03,9.2103E-02,0.0000E+00,4.0000E+00,5.0482E-03,-9.3089E-02,3.0901E-01,-9.4540E-04
2239,3.5000E+02,1.6850E+03,2.8812E+01,-3.0194E+02,3.7204E-03,1.0372E-01,0.0000E+00,4.0000E+00,5.2400E-03,-9.3608E-02,3.1356E-01,-4.0855E-04
2240,3.5000E+02,1.7000E+03,2.8863E+01,-2.9778E+02,3.3890E-03,9.8767E-02,0.0000E+00,4.0000E+00,4.8225E-03,-9.3266E-02,3.1542E-01,2.8432E-04
2241,3.5000E+02,1.7150E+03,2.8959E+01,-2.9363E+02,3.4631E-03,8.2854E-02,0.0000E+00,4.0000E+00,4.8904E-03,-9.3417E-02,3.1369E-01,-1.8606E-03
2242,3.5000E+02,1.7300E+03,2.8880E+01,-2.8950E+02,3.5506E-03,6.6333E-02,0.0000E+00,4.0000E+00,5.0450E-03,-9.3386E-02,3.1149E-01,-1.4994E-03
2243,3.5000E+02,1.7450E+03,2.9016E+01,-2.8541E+02,3.6542E-03,6.9019E-02,0.0000E+00,4.0000E+00,5.2611E-03,-9.3529E-02,3.1748E-01,6.4991E-05
2244,3.5000E+02,1.7600E+03,2.9036E+01,-2.8111E+02,3.2395E-03,6.1313E-02,0.0000E+00,4.0000E+00,4.6258E-03,-9.3852E-02,3.1995E-01,-1.8764E-03
2245,3.5000E+02,1.7750E+03,2.9025E+01,-2.7695E+02,3.6681E-03,6.9171E-02,0.0000E+00,4.0000E+00,5.3821E-03,-9.4081E-02,3.1712E-01,-1.0881E-03
2246,3.5000E+02,1.7900E+03,2.9019E+01,-2.7273E+02,3.3982E-03,7.1355E-02,0.0000E+00,4.0000E+00,4.8823E-03,-9.5149E-02,3.1671E-01,1.8529E-03
2247,3.5000E+02,1.8050E+03,2.9139E+01,-2.6860E+02,3.5486E-03,8.1199E-02,0.0000E+00,4.0000E+00,5.0334E-03,-9.5476E-02,3.1517E-01,2.0101E-03
2248,3.5000E+02,1.8200E+03,2.9123E+01,-2.6444E+02,3.5139E-03,7.7259E-02,0.0000E+00,4.0000E+00,4.9776E-03,-9.5610E-02,3.2278E-01,1.5438E-03
2249,3.5000E+02,1.8350E+03,2.9192E+01,-2.6012E+02,3.4696E-03,6.7454E-02,0.0000E+00,4.0000E+00,4.9892E-03,-9.5431E-02,3.2707E-01,1.9454E-03
2250,3.5000E+02,1.8500E+03,2.9246E+01,-2.5587E+02,3.3522E-03,6.8109E-02,0.0000E+00,4.0000E+00,4.8809E-03,-9.5534E-02,3.2471E-01,-1.4846E-03
2251,3.5000E+02,1.8650E+03,2.9154E+01,-2.5161E+02,3.3361E-03,7.7846E-02,0.0000E+00,4.0000E+00,4.7449E-03,-9.5328E-02,3.2694E-01,-1.7624E-03
2252,3.5000E+02,1.8800E+03,2.9263E+01,-2.4727E+02,3.5736E-03,8.6726E-02,0.0000E+00,4.0000E+00,5.1074E-03,-9.5101E-02,3.2945E-01,1.7331E-03
2253,3.5000E+02,1.8950E+03,2.9384E+01,-2.4292E+02,3.3465E-03,8.8072E-02,0.0000E+00,4.0000E+00,4.5375E-03,-9.3204E-02,3.4356E-01,-2.8354E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,2.9877E+01,-1.8967E+02,2.7798E-03,9.2942E-02,0.0000E+00,4.0000E+00,3.8923E-03,-9.8684E-02,3.4715E-01,1.4253E-03
2259,3.5000E+02,2.0900E+03,2.9774E+01,-1.8520E+02,3.0800E-03,8.7733E-02,0.0000E+00,4.0000E+00,4.1599E-03,-9.9872E-02,3.4705E-01,-1.1882E-03
2260,3.5000E+02,2.1050E+03,2.9826E+01,-1.8066E+02,3.2656E-03,6.2357E-02,0.0000E+00,4.0000E+00,4.5465E-03,-1.0008E-01,3.4943E-01,-1.5115E-03
2261,3.5000E+02,2.1200E+03,2.9797E+01,-1.7613E+02,3.3620E-03,5.2324E-02,0.0000E+00,4.0000E+00,4.7645E-03,-1.0051E-01,3.4978E-01,-1.0635E-03
2262,3.5000E+02,2.1350E+03,2.9838E+01,-1.7153E+02,3.3316E-03,5.5019E-02,0.0000E+00,4.0000E+00,4.7835E-03,-1.0202E-01,3.5077E-01,-8.2452E-04
2263,3.5000E+02,2.1500E+03,2.9804E+01,-1.6696E+02,3.4896E-03,7.1297E-02,0.0000E+00,4.0000E+00,4.9865E-03,-1.0296E-01,3.5249E-01,-4.0219E-05
2264,3.5000E+02,2.1650E+03,2.9903E+01,-1.6234E+02,3.4374E-03,7.2223E-02,0.0000E+00,4.0000E+00,4.9338E-03,-1.0334E-01,3.5782E-01,2.2820E-03
2265,3.5000E+02,2.1800E+03,3.0040E+01,-1.5768E+02,3.4237E-03,7.4188E-02,0.0000E+00,4.0000E+00,4.7535E-03,-1.0324E-01,3.6405E-01,8.5848E-04
2266,3.5000E+02,2.1950E+03,3.0043E+01,-1.5293E+02,3.2169E-03,5.0340E-02,0.0000E+00,4.0000E+00,4.5326E-03,-1.0379E-01,3.6815E-01,5.7878E-04
2267,3.5000E+02,2.2100E+03,3.0111E+01,-1.4815E+02,2.9937E-03,3.7504E-02,0.0000E+00,4.0000E+00,4.2173E-03,-1.0466E-01,3.6509E-01,4.5170E-04
2268,3.5000E+02,2.2250E+03,3.0094E+01,-1.4345E+02,2.8248E-03,4.0628E-02,0.0000E+00,4.0000E+00,4.0148E-03,-1.0471E-01,3.6375E-01,-3.5930E-03
2269,3.5000E+02,2.2400E+03,2.9923E+01,-1.3871E+02,2.8240E-03,5.1501E-02,0.0000E+00,4.0000E+00,3.9970E-03,-1.0480E-01,3.6283E-01,-2.1208E-03
2270,3.5000E+02,2.2550E+03,3.0028E+01,-1.3404E+02,3.1957E-03,6.0464E-02,0.0000E+00,4.0000E+00,4.4862E-03,-1.0406E-01,3.6571E-01,3.5489E-04
2271,3.5000E+02,2.2700E+03,3.0014E+01,-1.2925E+02,3.2415E-03,6.0616E-02,0.0000E+00,4.0000E+00,4.5777E-03,-1.0391E-01,3.7197E-01,3.6642E-04
2272,3.5000E+02,2.2850E+03,3.0164E+01,-1.2444E+02,3.0530E-03,6.7806E-02,0.0000E+00,4.0000E+00,4.3592E-03,-1.0303E-01,3.7080E-01,8.6105E-04
2273,3.5000E+02,2.3000E+03,3.0257E+01,-1.1968E+02,3.6650E-03,7.7582E-02,0.0000E+00,4.0000E+00,5.3566E-03,-1.0264E-01,3.6548E-01,1.5660E-03
2274,3.5000E+02,2.3150E+03,3.0475E+01,-1.1495E+02,3.8977E-03,8.4489E-02,0.0000E+00,4.0000E+00,5.6843E-03,-1.0205E-01,3.6179E-01,6.3749E-04
2275,3.5000E+02,2.3300E+03,3.0481E+01,-1.1024E+02,3.6581E-03,9.2969E-02,0.0000E+00,4.0000E+00,5.3304E-03,-1.0195E-01,3.6147E-01,-2.4968E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.3350E+01,-9.2466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2607E+01,-9.1241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,2.8906E+01,-1.1040E+02,3.7030E-03,9.5396E-02,0.0000E+00,4.0000E+00,5.3151E-03,-9.8905E-02,3.6239E-01,-1.5494E-03
2284,3.6500E+02,2.3150E+03,2.8877E+01,-1.1511E+02,3.9262E-03,8.0146E-02,0.0000E+00,4.0000E+00,5.6422E-03,-1.0003E-01,3.6302E-01,5.5331E-04
2285,3.6500E+02,2.3000E+03,2.8657E+01,-1.1977E+02,3.3596E-03,7.3411E-02,0.0000E+00,4.0000E+00,4.8065E-03,-1.0063E-01,3.6499E-01,1.6639E-03
2286,3.6500E+02,2.2850E+03,2.8588E+01,-1.2453E+02,2.8907E-03,6.7597E-02,0.0000E+00,4.0000E+00,4.0711E-03,-1.0037E-01,3.6927E-01,5.9632E-04
2287,3.6500E+02,2.2700E+03,2.8454E+01,-1.2934E+02,3.1966E-03,6.0359E-02,0.0000E+00,4.0000E+00,4.4301E-03,-1.0038E-01,3.7060E-01,4.2189E-04
2288,3.6500E+02,2.2550E+03,2.8417E+01,-1.3415E+02,3.3539E-03,5.5832E-02,0.0000E+00,4.0000E+00,4.6730E-03,-1.0095E-01,3.6543E-01,4.9698E-04
2289,3.6500E+02,2.2400E+03,2.8287E+01,-1.3884E+02,3.0255E-03,4.7459E-02,0.0000E+00,4.0000E+00,4.2553E-03,-1.0262E-01,3.6342E-01,-1.8202E-03
2290,3.6500E+02,2.2250E+03,2.8408E+01,-1.4356E+02,2.9681E-03,4.0575E-02,0.0000E+00,4.0000E+00,4.2274E-03,-1.0417E-01,3.6350E-01,-3.8921E-03
2291,3.6500E+02,2.2100E+03,2.8409E+01,-1.4822E+02,3.2451E-03,4.3185E-02,0.0000E+00,4.0000E+00,4.5732E-03,-1.0519E-01,3.6470E-01,-9.2940E-04
2292,3.6500E+02,2.1950E+03,2.8358E+01,-1.5298E+02,3.5739E-03,5.2278E-02,0.0000E+00,4.0000E+00,5.0071E-03,-1.0544E-01,3.6817E-01,-1.1187E-03
2293,3.6500E+02,2.1800E+03,2.8368E+01,-1.5776E+02,3.8071E-03,7.1136E-02,0.0000E+00,4.0000E+00,5.2588E-03,-1.0424E-01,3.6372E-01,-4.0184E-04
2294,3.6500E+02,2.1650E+03,2.8282E+01,-1.6245E+02,3.4876E-03,6.8937E-02,0.0000E+00,4.0000E+00,4.9531E-03,-1.0315E-01,3.5780E-01,9.7784E-04
2295,3.6500E+02,2.1500E+03,2.8159E+01,-1.6706E+02,3.2432E-03,7.1456E-02,0.0000E+00,4.0000E+00,4.6225E-03,-1.0156E-01,3.5321E-01,-1.2582E-03
2296,3.6500E+02,2.1350E+03,2.8227E+01,-1.7161E+02,3.3374E-03,5.0711E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.0082E-01,3.5100E-01,-2.2130E-03
2297,3.6500E+02,2.1200E+03,2.8195E+01,-1.7619E+02,3.4784E-03,4.8424E-02,0.0000E+00,4.0000E+00,4.8901E-03,-1.0033E-01,3.4975E-01,-1.1389E-03
2298,3.6500E+02,2.1050E+03,2.8231E+01,-1.8074E+02,3.2958E-03,5.7554E-02,0.0000E+00,4.0000E+00,4.5321E-03,-1.0068E-01,3.4805E-01,-1.4001E-04
2299,3.6500E+02,2.0900E+03,2.8177E+01,-1.8531E+02,3.0963E-03,7.7680E-02,0.0000E+00,4.0000E+00,4.1038E-03,-1.0156E-01,3.4540E-01,-1.0611E-03
2300,3.6500E+02,2.0750E+03,2.8263E+01,-1.8971E+02,2.5065E-03,9.6423E-02,0.0000E+00,4.0000E+00,3.4691E-03,-1.0146E-01,3.4111E-01,-3.1740E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,2.7877E+01,-2.4302E+02,3.6436E-03,9.2125E-02,0.0000E+00,4.0000E+00,5.0689E-03,-9.5128E-02,3.3084E-01,1.7470E-03
2306,3.6500E+02,1.8800E+03,2.7779E+01,-2.4737E+02,3.9712E-03,9.0126E-02,0.0000E+00,4.0000E+00,5.7739E-03,-9.5331E-02,3.2930E-01,2.6629E-03
2307,3.6500E+02,1.8650E+03,2.7641E+01,-2.5166E+02,3.6634E-03,8.3285E-02,0.0000E+00,4.0000E+00,5.2503E-03,-9.5360E-02,3.2606E-01,4.1619E-04
