SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2234,3.5000E+02,1.6100E+03,4.4062E+01,-3.5549E+01,3.4477E-03,8.3504E-02,0.0000E+00,4.0000E+00,4.7377E-03,-5.6553E-03,1.8871E-02,-9.1183E-04
2235,3.5000E+02,1.6250E+03,4.4144E+01,-3.5241E+01,3.4311E-03,6.6254E-02,0.0000E+00,4.0000E+00,4.6626E-03,-7.4845E-03,1.6662E-02,-1.8778E-05
2236,3.5000E+02,1.6400E+03,4.4132E+01,-3.5046E+01,3.5440E-03,7.2127E-02,0.0000E+00,4.0000E+00,4.8950E-03,-9.4024E-03,1.7351E-02,-1.3543E-03
2237,3.5000E+02,1.6550E+03,4.4062E+01,-3.4715E+01,3.5440E-03,8.5697E-02,0.0000E+00,4.0000E+00,4.9079E-03,-9.9810E-03,1.9591E-02,-1.8288E-03
2238,3.5000E+02,1.6700E+03,4.4012E+01,-3.4424E+01,3.7751E-03,1.0530E-01,0.0000E+00,4.0000E+00,5.3351E-03,-8.8289E-03,1.8520E-02,-1.3054E-03
2239,3.5000E+02,1.6850E+03,4.4018E+01,-3.4164E+01,3.7211E-03,1.1647E-01,0.0000E+00,4.0000E+00,5.2327E-03,-7.9666E-03,1.9278E-02,-1.9098E-04
2240,3.5000E+02,1.7000E+03,4.4103E+01,-3.3871E+01,3.8417E-03,1.2354E-01,0.0000E+00,4.0000E+00,5.4495E-03,-6.6151E-03,1.9495E-02,-3.2363E-05
2241,3.5000E+02,1.7150E+03,4.4177E+01,-3.3597E+01,3.5050E-03,1.0618E-01,0.0000E+00,4.0000E+00,4.9071E-03,-6.6305E-03,2.1479E-02,-6.0462E-04
2242,3.5000E+02,1.7300E+03,4.4191E+01,-3.3217E+01,3.5600E-03,9.4353E-02,0.0000E+00,4.0000E+00,4.9243E-03,-6.5196E-03,2.0212E-02,1.7887E-04
2243,3.5000E+02,1.7450E+03,4.4271E+01,-3.2961E+01,3.7189E-03,8.1614E-02,0.0000E+00,4.0000E+00,5.0367E-03,-6.7981E-03,1.8645E-02,8.5171E-04
2244,3.5000E+02,1.7600E+03,4.4308E+01,-3.2645E+01,3.7687E-03,6.7131E-02,0.0000E+00,4.0000E+00,5.1560E-03,-7.6826E-03,1.9452E-02,2.8131E-04
2245,3.5000E+02,1.7750E+03,4.4305E+01,-3.2383E+01,4.0215E-03,6.0588E-02,0.0000E+00,4.0000E+00,5.5786E-03,-8.4297E-03,1.6552E-02,3.2856E-04
2246,3.5000E+02,1.7900E+03,4.4336E+01,-3.2164E+01,3.5970E-03,6.5308E-02,0.0000E+00,4.0000E+00,5.1052E-03,-8.5490E-03,1.3148E-02,2.0854E-04
2247,3.5000E+02,1.8050E+03,4.4293E+01,-3.2007E+01,3.4201E-03,6.9687E-02,0.0000E+00,4.0000E+00,4.8361E-03,-7.4411E-03,1.4624E-02,1.0416E-03
2248,3.5000E+02,1.8200E+03,4.4380E+01,-3.1739E+01,3.4090E-03,6.4352E-02,0.0000E+00,4.0000E+00,4.7223E-03,-6.1945E-03,1.9207E-02,9.8512E-04
2249,3.5000E+02,1.8350E+03,4.4357E+01,-3.1439E+01,3.3169E-03,7.2458E-02,0.0000E+00,4.0000E+00,4.5523E-03,-5.7132E-03,1.8902E-02,-7.5443E-04
2250,3.5000E+02,1.8500E+03,4.4395E+01,-3.1193E+01,3.3998E-03,5.6369E-02,0.0000E+00,4.0000E+00,4.6588E-03,-5.8825E-03,1.7426E-02,-1.6454E-03
2251,3.5000E+02,1.8650E+03,4.4372E+01,-3.0939E+01,3.3848E-03,6.0070E-02,0.0000E+00,4.0000E+00,4.6683E-03,-6.0813E-03,1.6599E-02,-1.6664E-03
2252,3.5000E+02,1.8800E+03,4.4404E+01,-3.0698E+01,3.5739E-03,5.2719E-02,0.0000E+00,4.0000E+00,4.9254E-03,-6.0500E-03,1.8061E-02,-1.7223E-04
2253,3.5000E+02,1.8950E+03,4.4407E+01,-3.0387E+01,3.5502E-03,5.1704E-02,0.0000E+00,4.0000E+00,5.0365E-03,-5.1917E-03,2.1388E-02,-7.1768E-04
2254,3.5000E+02,1.9100E+03,4.4401E+01,-3.0100E+01,3.0195E-03,4.6304E-02,0.0000E+00,4.0000E+00,4.5727E-03,-5.4233E-03,2.2026E-02,-2.1897E-03
2255,3.5000E+02,1.9250E+03,4.4297E+01,-2.9758E+01,3.4691E-03,5.4282E-02,0.0000E+00,4.0000E+00,5.7484E-03,-5.1192E-03,2.1887E-02,-3.3296E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.4622E+01,-2.9178E+01,3.7122E-03,4.2635E-02,0.0000E+00,4.0000E+00,5.7735E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.4602E+01,-2.6554E+01,2.6429E-03,6.5634E-02,0.0000E+00,4.0000E+00,3.4833E-03,-6.4870E-03,1.8864E-02,8.6281E-03
2259,3.5000E+02,2.0900E+03,4.4699E+01,-2.6582E+01,2.9426E-03,8.1386E-02,0.0000E+00,4.0000E+00,3.9870E-03,-5.4765E-03,9.3370E-03,3.3936E-03
2260,3.5000E+02,2.1050E+03,4.4600E+01,-2.6462E+01,2.8769E-03,6.9778E-02,0.0000E+00,4.0000E+00,3.9997E-03,-4.8859E-03,1.5031E-02,-1.6415E-03
2261,3.5000E+02,2.1200E+03,4.4591E+01,-2.6227E+01,2.9218E-03,6.9881E-02,0.0000E+00,4.0000E+00,4.0318E-03,-5.2608E-03,2.0589E-02,-5.0093E-04
2262,3.5000E+02,2.1350E+03,4.4582E+01,-2.5858E+01,2.8022E-03,6.5651E-02,0.0000E+00,4.0000E+00,3.9089E-03,-5.9548E-03,1.8893E-02,3.5129E-04
2263,3.5000E+02,2.1500E+03,4.4635E+01,-2.5621E+01,2.8747E-03,8.3598E-02,0.0000E+00,4.0000E+00,4.0327E-03,-7.4541E-03,1.6401E-02,2.9919E-04
2264,3.5000E+02,2.1650E+03,4.4639E+01,-2.5329E+01,2.8810E-03,6.6691E-02,0.0000E+00,4.0000E+00,4.1574E-03,-8.5696E-03,1.7169E-02,4.1725E-04
2265,3.5000E+02,2.1800E+03,4.4698E+01,-2.5105E+01,3.2173E-03,7.6076E-02,0.0000E+00,4.0000E+00,4.6416E-03,-8.9822E-03,1.8472E-02,5.9496E-04
2266,3.5000E+02,2.1950E+03,4.4662E+01,-2.4824E+01,3.0023E-03,6.6029E-02,0.0000E+00,4.0000E+00,4.3734E-03,-8.4846E-03,2.0143E-02,8.5877E-04
2267,3.5000E+02,2.2100E+03,4.4694E+01,-2.4529E+01,3.1623E-03,6.8531E-02,0.0000E+00,4.0000E+00,4.5362E-03,-8.2910E-03,1.6716E-02,-2.2250E-04
2268,3.5000E+02,2.2250E+03,4.4608E+01,-2.4319E+01,3.0224E-03,7.3006E-02,0.0000E+00,4.0000E+00,4.2181E-03,-8.5094E-03,1.5570E-02,-1.4935E-03
2269,3.5000E+02,2.2400E+03,4.4615E+01,-2.4057E+01,2.8660E-03,8.0985E-02,0.0000E+00,4.0000E+00,4.0137E-03,-7.9868E-03,1.7517E-02,-1.2170E-03
2270,3.5000E+02,2.2550E+03,4.4602E+01,-2.3765E+01,2.8776E-03,6.6142E-02,0.0000E+00,4.0000E+00,4.0186E-03,-6.6405E-03,1.8738E-02,-5.0798E-04
2271,3.5000E+02,2.2700E+03,4.4637E+01,-2.3459E+01,3.1100E-03,5.7528E-02,0.0000E+00,4.0000E+00,4.3460E-03,-4.9697E-03,2.0177E-02,1.6323E-03
2272,3.5000E+02,2.2850E+03,4.4779E+01,-2.3146E+01,3.3835E-03,7.4084E-02,0.0000E+00,4.0000E+00,4.7181E-03,-4.2986E-03,1.8219E-02,6.6641E-04
2273,3.5000E+02,2.3000E+03,4.4770E+01,-2.2905E+01,3.6557E-03,8.0162E-02,0.0000E+00,4.0000E+00,5.1023E-03,-4.6665E-03,1.5610E-02,-1.6810E-03
2274,3.5000E+02,2.3150E+03,4.4765E+01,-2.2649E+01,3.3027E-03,1.2660E-01,0.0000E+00,4.0000E+00,4.6274E-03,-5.8051E-03,1.9690E-02,-3.4876E-03
2275,3.5000E+02,2.3300E+03,4.4638E+01,-2.2260E+01,3.1432E-03,9.4047E-02,0.0000E+00,4.0000E+00,4.4538E-03,-6.4014E-03,2.1542E-02,-3.3291E-03
2276,3.5000E+02,2.3450E+03,4.4656E+01,-2.1989E+01,2.5702E-03,4.4947E-02,0.0000E+00,4.0000E+00,3.7521E-03,-6.9494E-03,1.6520E-02,-1.7043E-03
2277,3.5000E+02,2.3600E+03,4.4608E+01,-2.1827E+01,2.3853E-03,1.7091E-02,0.0000E+00,4.0000E+00,3.4997E-03,-6.0309E-03,-1.0088E-02,3.9759E-03
2278,3.5000E+02,2.3750E+03,4.4635E+01,-2.2595E+01,2.8751E-03,1.3224E-02,0.0000E+00,4.0000E+00,4.2373E-03,-5.8832E-03,-3.3120E-02,8.8142E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4589E+01,-2.1856E+01,2.7303E-03,1.6283E-02,0.0000E+00,4.0000E+00,4.0265E-03,-5.7874E-03,1.3103E-04,1.4238E-02
2281,3.6500E+02,2.3600E+03,4.4512E+01,-2.1915E+01,2.5566E-03,1.6720E-02,0.0000E+00,4.0000E+00,3.7358E-03,-5.2755E-03,2.7482E-03,5.0581E-03
2282,3.6500E+02,2.3450E+03,4.4617E+01,-2.2206E+01,2.6394E-03,4.7315E-02,0.0000E+00,4.0000E+00,3.8714E-03,-5.4700E-03,1.8972E-02,-2.1274E-03
2283,3.6500E+02,2.3300E+03,4.4554E+01,-2.2516E+01,3.1187E-03,9.0482E-02,0.0000E+00,4.0000E+00,4.4213E-03,-4.3946E-03,2.1652E-02,-2.9944E-03
2284,3.6500E+02,2.3150E+03,4.4688E+01,-2.2854E+01,3.2626E-03,1.1398E-01,0.0000E+00,4.0000E+00,4.5515E-03,-5.5616E-03,1.8927E-02,-2.8357E-03
2285,3.6500E+02,2.3000E+03,4.4681E+01,-2.3043E+01,3.6070E-03,8.3809E-02,0.0000E+00,4.0000E+00,5.0205E-03,-5.7262E-03,1.5458E-02,-1.0096E-03
2286,3.6500E+02,2.2850E+03,4.4714E+01,-2.3270E+01,3.3476E-03,8.0093E-02,0.0000E+00,4.0000E+00,4.6800E-03,-4.6862E-03,1.7911E-02,1.0053E-03
2287,3.6500E+02,2.2700E+03,4.4605E+01,-2.3555E+01,3.1876E-03,5.9729E-02,0.0000E+00,4.0000E+00,4.4807E-03,-3.7224E-03,1.9934E-02,2.9560E-03
2288,3.6500E+02,2.2550E+03,4.4524E+01,-2.3866E+01,2.9832E-03,6.2372E-02,0.0000E+00,4.0000E+00,4.1872E-03,-4.3064E-03,1.9800E-02,1.9469E-03
2289,3.6500E+02,2.2400E+03,4.4491E+01,-2.4126E+01,2.7086E-03,6.4982E-02,0.0000E+00,4.0000E+00,3.7963E-03,-5.7113E-03,1.7808E-02,9.1426E-04
2290,3.6500E+02,2.2250E+03,4.4489E+01,-2.4344E+01,2.7958E-03,6.6721E-02,0.0000E+00,4.0000E+00,3.9369E-03,-7.1232E-03,1.5201E-02,-7.0932E-04
2291,3.6500E+02,2.2100E+03,4.4563E+01,-2.4516E+01,3.0686E-03,7.0125E-02,0.0000E+00,4.0000E+00,4.4423E-03,-7.5482E-03,1.6275E-02,-4.3898E-04
2292,3.6500E+02,2.1950E+03,4.4532E+01,-2.4780E+01,3.0477E-03,6.6050E-02,0.0000E+00,4.0000E+00,4.4305E-03,-8.5103E-03,2.0681E-02,-7.3686E-05
2293,3.6500E+02,2.1800E+03,4.4543E+01,-2.5140E+01,3.2830E-03,7.9239E-02,0.0000E+00,4.0000E+00,4.7250E-03,-8.4706E-03,1.9817E-02,-4.3245E-04
2294,3.6500E+02,2.1650E+03,4.4500E+01,-2.5414E+01,2.9041E-03,6.5567E-02,0.0000E+00,4.0000E+00,4.1044E-03,-7.7197E-03,1.8670E-02,-1.8221E-03
2295,3.6500E+02,2.1500E+03,4.4533E+01,-2.5679E+01,2.8947E-03,9.1508E-02,0.0000E+00,4.0000E+00,4.0273E-03,-5.9455E-03,1.7403E-02,-2.4005E-03
2296,3.6500E+02,2.1350E+03,4.4499E+01,-2.5873E+01,2.9956E-03,6.8685E-02,0.0000E+00,4.0000E+00,4.1036E-03,-4.4988E-03,1.8321E-02,-1.7976E-03
2297,3.6500E+02,2.1200E+03,4.4518E+01,-2.6199E+01,3.0900E-03,7.8315E-02,0.0000E+00,4.0000E+00,4.2421E-03,-4.4998E-03,1.8293E-02,-1.1241E-03
2298,3.6500E+02,2.1050E+03,4.4527E+01,-2.6474E+01,3.0436E-03,7.5606E-02,0.0000E+00,4.0000E+00,4.1893E-03,-4.9579E-03,1.2023E-02,-1.5372E-03
2299,3.6500E+02,2.0900E+03,4.4638E+01,-2.6668E+01,3.1316E-03,8.3748E-02,0.0000E+00,4.0000E+00,4.2161E-03,-5.0838E-03,4.3457E-03,2.0906E-04
2300,3.6500E+02,2.0750E+03,4.4469E+01,-2.6594E+01,2.7284E-03,5.6451E-02,0.0000E+00,4.0000E+00,3.5562E-03,-6.1519E-03,-1.7679E-03,4.7276E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.4193E+01,-2.9601E+01,3.3463E-03,5.2325E-02,0.0000E+00,4.0000E+00,5.4974E-03,-5.5619E-03,2.2731E-02,-3.7752E-03
2304,3.6500E+02,1.9100E+03,4.4299E+01,-2.9933E+01,2.9319E-03,4.8176E-02,0.0000E+00,4.0000E+00,4.4468E-03,-5.9320E-03,2.0983E-02,-2.0572E-03
2305,3.6500E+02,1.8950E+03,4.4319E+01,-3.0234E+01,3.5073E-03,5.6420E-02,0.0000E+00,4.0000E+00,4.9353E-03,-6.4721E-03,2.0461E-02,-1.2960E-04
2306,3.6500E+02,1.8800E+03,4.4304E+01,-3.0577E+01,3.6847E-03,5.7994E-02,0.0000E+00,4.0000E+00,5.1013E-03,-6.9392E-03,1.9639E-02,4.6596E-04
2307,3.6500E+02,1.8650E+03,4.4272E+01,-3.0856E+01,3.6133E-03,6.8439E-02,0.0000E+00,4.0000E+00,5.0757E-03,-7.1355E-03,1.7136E-02,-2.0587E-04
2308,3.6500E+02,1.8500E+03,4.4306E+01,-3.1102E+01,3.6360E-03,5.9259E-02,0.0000E+00,4.0000E+00,5.1060E-03,-7.3301E-03,1.6375E-02,-3.0420E-04
2309,3.6500E+02,1.8350E+03,4.4294E+01,-3.1336E+01,3.6863E-03,7.7896E-02,0.0000E+00,4.0000E+00,5.1525E-03,-7.2878E-03,1.7574E-02,-4.9653E-05
2310,3.6500E+02,1.8200E+03,4.4315E+01,-3.1612E+01,3.6236E-03,6.4342E-02,0.0000E+00,4.0000E+00,5.0228E-03,-7.2477E-03,1.8972E-02,1.0541E-03
2311,3.6500E+02,1.8050E+03,4.4187E+01,-3.1879E+01,3.4675E-03,7.1732E-02,0.0000E+00,4.0000E+00,4.8274E-03,-7.0830E-03,1.6433E-02,2.2479E-04
2312,3.6500E+02,1.7900E+03,4.4195E+01,-3.2075E+01,3.4049E-03,7.2239E-02,0.0000E+00,4.0000E+00,4.7917E-03,-7.7706E-03,1.3591E-02,-1.0109E-03
2313,3.6500E+02,1.7750E+03,4.4137E+01,-3.2273E+01,3.7827E-03,6.0388E-02,0.0000E+00,4.0000E+00,5.2365E-03,-7.7473E-03,1.6260E-02,-1.5852E-03
2314,3.6500E+02,1.7600E+03,4.4173E+01,-3.2586E+01,3.6721E-03,6.3365E-02,0.0000E+00,4.0000E+00,5.0894E-03,-7.8116E-03,1.9289E-02,-1.6066E-03
2315,3.6500E+02,1.7450E+03,4.4145E+01,-3.2866E+01,3.8612E-03,7.1722E-02,0.0000E+00,4.0000E+00,5.2911E-03,-6.7620E-03,1.9422E-02,-3.5266E-04
2316,3.6500E+02,1.7300E+03,4.4091E+01,-3.3144E+01,3.7754E-03,8.2747E-02,0.0000E+00,4.0000E+00,5.1946E-03,-6.7816E-03,2.1492E-02,-1.7307E-04
2317,3.6500E+02,1.7150E+03,4.4068E+01,-3.3506E+01,3.6137E-03,1.0420E-01,0.0000E+00,4.0000E+00,5.0305E-03,-6.6690E-03,2.1350E-02,-2.3466E-04
2318,3.6500E+02,1.7000E+03,4.4015E+01,-3.3796E+01,3.9587E-03,1.1290E-01,0.0000E+00,4.0000E+00,5.5405E-03,-6.1490E-03,1.8884E-02,8.2386E-04
2319,3.6500E+02,1.6850E+03,4.3958E+01,-3.4089E+01,3.7594E-03,1.1283E-01,0.0000E+00,4.0000E+00,5.2518E-03,-6.0466E-03,1.7456E-02,9.1002E-04
2320,3.6500E+02,1.6700E+03,4.3891E+01,-3.4325E+01,3.9039E-03,1.0680E-01,0.0000E+00,4.0000E+00,5.5560E-03,-6.5217E-03,1.7220E-02,6.6082E-05
2321,3.6500E+02,1.6550E+03,4.3941E+01,-3.4574E+01,3.5731E-03,6.8888E-02,0.0000E+00,4.0000E+00,4.9428E-03,-8.9590E-03,1.9862E-02,-8.1661E-04
2322,3.6500E+02,1.6400E+03,4.3983E+01,-3.4893E+01,3.5210E-03,5.8469E-02,0.0000E+00,4.0000E+00,4.9131E-03,-1.0689E-02,1.8057E-02,-3.8974E-04
2323,3.6500E+02,1.6250E+03,4.4003E+01,-3.5110E+01,3.2833E-03,6.0481E-02,0.0000E+00,4.0000E+00,4.5400E-03,-1.0790E-02,1.7966E-02,-5.3751E-05
2324,3.6500E+02,1.6100E+03,4.4021E+01,-3.5424E+01,3.3818E-03,6.9137E-02,0.0000E+00,4.0000E+00,4.7150E-03,-9.3413E-03,1.9605E-02,-1.1571E-03
2325,3.6500E+02,1.5950E+03,4.4047E+01,-3.5685E+01,3.5472E-03,1.0181E-01,0.0000E+00,4.0000E+00,5.0723E-03,-7.3652E-03,1.7328E-02,-3.7225E-04
2326,3.6500E+02,1.5800E+03,4.3958E+01,-3.5943E+01,3.5206E-03,1.0828E-01,0.0000E+00,4.0000E+00,4.9804E-03,-6.8738E-03,1.8706E-02,-8.7213E-04
2327,3.6500E+02,1.5650E+03,4.4005E+01,-3.6258E+01,3.7518E-03,9.3352E-02,0.0000E+00,4.0000E+00,5.2536E-03,-6.9812E-03,2.0292E-02,6.9430E-05
2328,3.6500E+02,1.5500E+03,4.3853E+01,-3.6553E+01,3.7810E-03,1.1118E-01,0.0000E+00,4.0000E+00,5.3190E-03,-7.4343E-03,2.0019E-02,6.7739E-04
2329,3.6500E+02,1.5350E+03,4.3910E+01,-3.6834E+01,4.0920E-03,1.0049E-01,0.0000E+00,4.0000E+00,5.7541E-03,-8.1141E-03,1.6135E-02,2.4345E-03
2330,3.6500E+02,1.5200E+03,4.3691E+01,-3.6993E+01,3.9264E-03,1.1183E-01,0.0000E+00,4.0000E+00,5.5955E-03,-8.2926E-03,1.7597E-02,1.9373E-03
2331,3.6500E+02,1.5050E+03,4.3763E+01,-3.7355E+01,4.0222E-03,1.1055E-01,0.0000E+00,4.0000E+00,5.7072E-03,-8.3199E-03,1.7642E-02,-6.2511E-04
2332,3.6500E+02,1.4900E+03,4.3669E+01,-3.7538E+01,4.2689E-03,1.1260E-01,0.0000E+00,4.0000E+00,6.0678E-03,-7.7832E-03,1.5086E-02,-1.6154E-03
2333,3.6500E+02,1.4750E+03,4.3850E+01,-3.7834E+01,4.3331E-03,1.1143E-01,0.0000E+00,4.0000E+00,6.0892E-03,-7.4651E-03,1.8347E-02,-1.7124E-03
2334,3.6500E+02,1.4600E+03,4.3779E+01,-3.8137E+01,4.3841E-03,1.1325E-01,0.0000E+00,4.0000E+00,6.0833E-03,-7.3079E-03,1.7075E-02,1.8065E-03
2335,3.6500E+02,1.4450E+03,4.3735E+01,-3.8380E+01,4.4183E-03,1.1719E-01,0.0000E+00,4.0000E+00,6.1909E-03,-7.5704E-03,1.6491E-02,1.4793E-03
2336,3.6500E+02,1.4300E+03,4.3680E+01,-3.8638E+01,4.2219E-03,1.1607E-01,0.0000E+00,4.0000E+00,5.8453E-03,-7.9655E-03,1.7332E-02,-2.7766E-04
2337,3.6500E+02,1.4150E+03,4.3667E+01,-3.8879E+01,4.3316E-03,1.1164E-01,0.0000E+00,4.0000E+00,6.0094E-03,-8.3049E-03,1.7574E-02,-1.6733E-03
2338,3.6500E+02,1.4000E+03,4.3668E+01,-3.9134E+01,3.8322E-03,1.0780E-01,0.0000E+00,4.0000E+00,5.2700E-03,-7.6866E-03,1.7174E-02,-1.4766E-03
2339,3.6500E+02,1.3850E+03,4.3641E+01,-3.9392E+01,3.7654E-03,1.1311E-01,0.0000E+00,4.0000E+00,5.2230E-03,-7.0741E-03,1.8624E-02,-1.6960E-03
2340,3.6500E+02,1.3700E+03,4.3666E+01,-3.9718E+01,3.8534E-03,1.1301E-01,0.0000E+00,4.0000E+00,5.3802E-03,-6.4655E-03,2.2536E-02,3.0894E-04
2341,3.6500E+02,1.3550E+03,4.3576E+01,-4.0098E+01,3.8887E-03,1.0746E-01,0.0000E+00,4.0000E+00,5.5095E-03,-6.2835E-03,2.1669E-02,-1.3171E-04
2342,3.6500E+02,1.3400E+03,4.3651E+01,-4.0399E+01,3.7400E-03,9.8707E-02,0.0000E+00,4.0000E+00,5.2510E-03,-6.1623E-03,1.9251E-02,1.1720E-03
2343,3.6500E+02,1.3250E+03,4.3540E+01,-4.0686E+01,3.9664E-03,1.0932E-01,0.0000E+00,4.0000E+00,5.5696E-03,-5.7704E-03,1.9358E-02,2.0848E-03
2344,3.6500E+02,1.3100E+03,4.3604E+01,-4.0999E+01,3.8365E-03,1.0380E-01,0.0000E+00,4.0000E+00,5.3092E-03,-5.3396E-03,1.9231E-02,3.5443E-03
2345,3.6500E+02,1.2950E+03,4.3452E+01,-4.1293E+01,4.0813E-03,1.0944E-01,0.0000E+00,4.0000E+00,5.6029E-03,-5.0599E-03,1.7835E-02,3.2963E-03
2346,3.6500E+02,1.2800E+03,4.3518E+01,-4.1522E+01,3.6897E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.1941E-03,-5.1968E-03,1.7444E-02,2.7955E-03
2347,3.6500E+02,1.2650E+03,4.3328E+01,-4.1793E+01,3.6491E-03,1.0835E-01,0.0000E+00,4.0000E+00,5.0644E-03,-6.3807E-03,1.7390E-02,6.1247E-04
2348,3.6500E+02,1.2500E+03,4.3452E+01,-4.2042E+01,3.5571E-03,1.0453E-01,0.0000E+00,4.0000E+00,4.9239E-03,-7.7583E-03,1.5762E-02,-1.2437E-03
2349,3.6500E+02,1.2350E+03,4.3357E+01,-4.2268E+01,3.3870E-03,9.8060E-02,0.0000E+00,4.0000E+00,4.7304E-03,-9.8165E-03,1.8528E-02,-1.8777E-03
2350,3.6500E+02,1.2200E+03,4.3549E+01,-4.2635E+01,3.7216E-03,8.5583E-02,0.0000E+00,4.0000E+00,5.2298E-03,-1.0125E-02,2.0239E-02,-1.3306E-04
2351,3.6500E+02,1.2050E+03,4.3378E+01,-4.2924E+01,3.7841E-03,1.2658E-01,0.0000E+00,4.0000E+00,5.2818E-03,-9.6313E-03,1.9465E-02,2.5590E-03
2352,3.6500E+02,1.1900E+03,4.3415E+01,-4.3247E+01,3.6285E-03,1.1275E-01,0.0000E+00,4.0000E+00,5.2048E-03,-8.7692E-03,2.0430E-02,1.6194E-03
2353,3.6500E+02,1.1750E+03,4.3341E+01,-4.3535E+01,3.4626E-03,1.1410E-01,0.0000E+00,4.0000E+00,5.0015E-03,-8.0173E-03,1.8694E-02,1.2264E-03
2354,3.6500E+02,1.1600E+03,4.3438E+01,-4.3779E+01,3.3971E-03,1.0602E-01,0.0000E+00,4.0000E+00,4.9836E-03,-8.9949E-03,1.8902E-02,1.6166E-03
2355,3.6500E+02,1.1450E+03,4.3311E+01,-4.4044E+01,3.2321E-03,9.8253E-02,0.0000E+00,4.0000E+00,4.5703E-03,-8.2969E-03,1.4643E-02,-1.4012E-04
2356,3.6500E+02,1.1300E+03,4.3466E+01,-4.4027E+01,3.0359E-03,1.1113E-01,0.0000E+00,4.0000E+00,4.0595E-03,-9.3868E-03,1.1201E-02,3.5793E-03
2357,3.6500E+02,1.1150E+03,4.3030E+01,-4.4058E+01,2.7512E-03,7.1480E-02,0.0000E+00,4.0000E+00,3.5876E-03,-1.0696E-02,6.0368E-03,6.5686E-03
2358,3.6500E+02,1.0400E+03,4.3153E+01,-4.6017E+01,2.9806E-03,1.2271E-01,0.0000E+00,4.0000E+00,3.9756E-03,-1.7940E-02,2.0776E-02,-9.3063E-03
2359,3.6500E+02,1.0250E+03,4.3291E+01,-4.6128E+01,3.1614E-03,1.2794E-01,0.0000E+00,4.0000E+00,4.2721E-03,-1.5779E-02,2.1482E-02,-2.9176E-03
2360,3.6500E+02,1.0100E+03,4.3118E+01,-4.6397E+01,3.6611E-03,1.3143E-01,0.0000E+00,4.0000E+00,5.0012E-03,-1.2757E-02,2.3798E-02,1.0171E-03
2361,3.6500E+02,9.9500E+02,4.3155E+01,-4.6765E+01,4.1496E-03,1.4435E-01,0.0000E+00,4.0000E+00,5.7707E-03,-1.0807E-02,2.2178E-02,1.6618E-03
2362,3.6500E+02,9.8000E+02,4.2898E+01,-4.7056E+01,3.9077E-03,1.3236E-01,0.0000E+00,4.0000E+00,5.4468E-03,-1.0425E-02,2.1687E-02,2.6143E-04
2363,3.6500E+02,9.6500E+02,4.2985E+01,-4.7421E+01,3.9048E-03,1.0206E-01,0.0000E+00,4.0000E+00,5.4213E-03,-1.0059E-02,1.9468E-02,-3.1584E-03
2364,3.6500E+02,9.5000E+02,4.3043E+01,-4.7634E+01,3.8399E-03,1.1699E-01,0.0000E+00,4.0000E+00,5.3285E-03,-8.5882E-03,1.7543E-02,-1.5408E-03
2365,3.6500E+02,9.3500E+02,4.3071E+01,-4.7942E+01,4.0848E-03,1.1075E-01,0.0000E+00,4.0000E+00,5.6737E-03,-7.9349E-03,1.6862E-02,1.8964E-04
2366,3.6500E+02,9.2000E+02,4.3028E+01,-4.8114E+01,3.9330E-03,1.2354E-01,0.0000E+00,4.0000E+00,5.4081E-03,-6.8722E-03,1.6068E-02,3.9882E-04
2367,3.6500E+02,9.0500E+02,4.3015E+01,-4.8397E+01,3.9781E-03,1.3136E-01,0.0000E+00,4.0000E+00,5.4558E-03,-7.6061E-03,1.8163E-02,3.4900E-04
2368,3.6500E+02,8.9000E+02,4.2932E+01,-4.8660E+01,3.7433E-03,1.2892E-01,0.0000E+00,4.0000E+00,5.1334E-03,-7.4496E-03,1.7562E-02,1.4098E-03
2369,3.6500E+02,8.7500E+02,4.2867E+01,-4.8933E+01,3.6098E-03,1.1066E-01,0.0000E+00,4.0000E+00,5.0371E-03,-7.7223E-03,1.8057E-02,2.2488E-03
