SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,1.5163E+00,2.0078E-01,2.0861E-03,7.7714E-03,0.0000E+00,4.0000E+00,2.7839E-03,-7.5119E-03,-2.5331E-03,1.6085E-03
138,6.5000E+01,2.4050E+03,1.4910E+00,2.8171E-01,2.0244E-03,5.9287E-03,0.0000E+00,4.0000E+00,2.7499E-03,-7.6950E-03,-1.7853E-03,2.5275E-03
139,6.5000E+01,2.3900E+03,1.5026E+00,2.3954E-01,2.3664E-03,3.5918E-03,0.0000E+00,4.0000E+00,3.1567E-03,-6.4295E-03,9.0862E-04,2.3435E-03
140,6.5000E+01,2.3750E+03,1.5622E+00,2.3353E-01,3.4589E-03,3.9282E-03,0.0000E+00,4.0000E+00,4.5666E-03,-2.4393E-03,-3.7584E-03,1.0478E-03
141,6.5000E+01,2.3600E+03,1.5833E+00,3.3526E-01,3.1966E-03,5.6771E-03,0.0000E+00,4.0000E+00,4.1685E-03,-1.0434E-03,-1.1167E-03,1.8894E-03
142,6.5000E+01,2.3450E+03,1.5656E+00,3.0713E-01,3.3362E-03,8.4408E-03,0.0000E+00,4.0000E+00,4.3721E-03,-4.7131E-04,1.6647E-03,1.7414E-03
143,6.5000E+01,2.3300E+03,1.5713E+00,2.9493E-01,3.2334E-03,9.5255E-03,0.0000E+00,4.0000E+00,4.2945E-03,-3.2186E-04,1.6450E-04,1.1154E-03
144,6.5000E+01,2.3150E+03,1.5541E+00,2.9854E-01,3.0595E-03,9.4211E-03,0.0000E+00,4.0000E+00,4.1084E-03,-1.6368E-04,-2.2274E-06,7.9229E-04
145,6.5000E+01,2.3000E+03,1.5565E+00,3.0342E-01,3.0447E-03,9.4342E-03,0.0000E+00,4.0000E+00,4.0692E-03,-3.6563E-04,-3.4321E-04,3.2361E-04
146,6.5000E+01,2.2850E+03,1.5499E+00,3.2020E-01,3.0515E-03,8.4014E-03,0.0000E+00,4.0000E+00,4.0961E-03,-2.8393E-05,1.0385E-04,1.5254E-04
147,6.5000E+01,2.2700E+03,1.5672E+00,3.0943E-01,3.3376E-03,8.6283E-03,0.0000E+00,4.0000E+00,4.4473E-03,3.8875E-04,-1.4743E-04,1.6766E-04
148,6.5000E+01,2.2550E+03,1.5542E+00,3.2663E-01,3.3260E-03,8.0890E-03,0.0000E+00,4.0000E+00,4.4051E-03,8.8923E-04,-5.4860E-04,3.8111E-04
149,6.5000E+01,2.2400E+03,1.5459E+00,3.1986E-01,3.5847E-03,7.8080E-03,0.0000E+00,4.0000E+00,4.7178E-03,9.6015E-04,9.5025E-05,-2.9425E-04
150,6.5000E+01,2.2250E+03,1.5378E+00,3.2334E-01,3.3536E-03,7.2271E-03,0.0000E+00,4.0000E+00,4.4106E-03,7.0612E-04,4.6381E-04,-7.6144E-04
151,6.5000E+01,2.2100E+03,1.5465E+00,3.0196E-01,2.9151E-03,8.0869E-03,0.0000E+00,4.0000E+00,3.9059E-03,-1.6165E-04,1.2293E-03,-8.1596E-04
152,6.5000E+01,2.1950E+03,1.5540E+00,2.9108E-01,2.5750E-03,8.2659E-03,0.0000E+00,4.0000E+00,3.5074E-03,-8.6126E-04,6.9574E-04,-4.4874E-04
153,6.5000E+01,2.1800E+03,1.5665E+00,2.7828E-01,2.6732E-03,9.7538E-03,0.0000E+00,4.0000E+00,3.6473E-03,-1.3438E-03,6.4025E-04,-3.1939E-04
154,6.5000E+01,2.1650E+03,1.5864E+00,2.6392E-01,2.7093E-03,1.1557E-02,0.0000E+00,4.0000E+00,3.6180E-03,-8.7512E-04,8.9456E-05,-2.6470E-04
155,6.5000E+01,2.1500E+03,1.5823E+00,2.8513E-01,2.8740E-03,1.2181E-02,0.0000E+00,4.0000E+00,3.8683E-03,-4.3932E-04,-8.7237E-04,-4.0849E-04
156,6.5000E+01,2.1350E+03,1.5911E+00,2.9494E-01,2.8798E-03,1.1663E-02,0.0000E+00,4.0000E+00,3.8979E-03,3.5643E-05,-5.4460E-04,-2.7154E-04
157,6.5000E+01,2.1200E+03,1.5816E+00,3.0365E-01,2.9321E-03,1.2673E-02,0.0000E+00,4.0000E+00,3.9954E-03,-8.0142E-05,-2.2177E-04,4.3892E-04
158,6.5000E+01,2.1050E+03,1.5669E+00,3.0934E-01,3.0392E-03,1.3525E-02,0.0000E+00,4.0000E+00,4.1490E-03,6.0001E-05,1.0008E-04,6.7731E-04
159,6.5000E+01,2.0900E+03,1.5647E+00,2.9910E-01,3.3671E-03,1.4151E-02,0.0000E+00,4.0000E+00,4.5397E-03,-1.9387E-07,2.9215E-04,9.0630E-04
160,6.5000E+01,2.0750E+03,1.5443E+00,2.9092E-01,3.3035E-03,1.8315E-02,0.0000E+00,4.0000E+00,4.5603E-03,2.2380E-04,-5.3420E-04,4.7923E-04
161,6.5000E+01,2.0600E+03,1.5531E+00,3.0776E-01,3.4258E-03,1.7253E-02,0.0000E+00,4.0000E+00,4.6236E-03,1.2164E-04,-7.9346E-04,-1.4762E-04
162,6.5000E+01,2.0450E+03,1.5606E+00,3.1586E-01,3.5045E-03,1.8066E-02,0.0000E+00,4.0000E+00,4.6495E-03,3.9322E-04,-2.0725E-05,1.6934E-04
163,6.5000E+01,2.0300E+03,1.5561E+00,3.0398E-01,3.8848E-03,2.0586E-02,0.0000E+00,4.0000E+00,4.9716E-03,2.6068E-04,2.8930E-04,-9.1733E-05
164,6.5000E+01,2.0150E+03,1.5544E+00,2.9632E-01,3.7746E-03,2.0846E-02,0.0000E+00,4.0000E+00,4.8652E-03,-1.7158E-04,1.3115E-04,1.3491E-04
165,6.5000E+01,2.0000E+03,1.5237E+00,2.8438E-01,3.0845E-03,2.3944E-02,0.0000E+00,4.0000E+00,4.1266E-03,1.1508E-04,5.5951E-04,6.0836E-05
166,6.5000E+01,1.9850E+03,1.5284E+00,2.5487E-01,2.8522E-03,2.0699E-02,0.0000E+00,4.0000E+00,3.8589E-03,9.7370E-04,7.7675E-04,-1.4450E-04
167,6.5000E+01,1.9700E+03,1.5434E+00,2.5005E-01,2.8095E-03,1.9266E-02,0.0000E+00,4.0000E+00,3.8452E-03,2.5553E-03,1.1430E-03,3.7089E-05
168,6.5000E+01,1.9550E+03,1.5626E+00,2.1369E-01,3.6015E-03,1.7101E-02,0.0000E+00,4.0000E+00,4.8468E-03,2.5814E-03,-2.2170E-04,5.1631E-04
169,6.5000E+01,1.9400E+03,1.5505E+00,2.6902E-01,3.5025E-03,1.5016E-02,0.0000E+00,4.0000E+00,4.7045E-03,2.0342E-03,-1.6001E-03,5.3410E-04
170,6.5000E+01,1.9250E+03,1.5711E+00,2.8301E-01,3.3538E-03,1.8228E-02,0.0000E+00,4.0000E+00,4.4845E-03,1.1278E-03,-2.6652E-04,1.5368E-04
171,6.5000E+01,1.9100E+03,1.5538E+00,2.7578E-01,3.5858E-03,1.6336E-02,0.0000E+00,4.0000E+00,4.6247E-03,1.0339E-03,1.4014E-04,1.3245E-04
172,6.5000E+01,1.8950E+03,1.5552E+00,2.8818E-01,3.8410E-03,1.5670E-02,0.0000E+00,4.0000E+00,4.9266E-03,1.1883E-03,8.3229E-04,-2.7999E-04
173,6.5000E+01,1.8800E+03,1.5416E+00,2.7042E-01,4.2232E-03,2.0208E-02,0.0000E+00,4.0000E+00,5.3646E-03,1.6926E-03,3.1051E-04,-6.8659E-04
174,6.5000E+01,1.8650E+03,1.5418E+00,2.7944E-01,4.9035E-03,2.4957E-02,0.0000E+00,4.0000E+00,6.3216E-03,1.3372E-03,-8.7528E-04,-9.3171E-04
175,6.5000E+01,1.8500E+03,1.5227E+00,2.9346E-01,4.6207E-03,2.5954E-02,0.0000E+00,4.0000E+00,6.0848E-03,9.3036E-04,7.3694E-04,-7.5771E-04
176,6.5000E+01,1.8350E+03,1.5168E+00,2.5279E-01,4.0807E-03,2.1069E-02,0.0000E+00,4.0000E+00,5.4749E-03,2.6590E-04,5.8722E-04,-5.5689E-04
177,6.5000E+01,1.8200E+03,1.5237E+00,2.6851E-01,3.2867E-03,1.8877E-02,0.0000E+00,4.0000E+00,4.5784E-03,5.4035E-04,1.5286E-04,-4.0793E-04
178,6.5000E+01,1.8050E+03,1.5289E+00,2.4286E-01,2.9773E-03,1.7192E-02,0.0000E+00,4.0000E+00,4.2497E-03,5.8962E-04,1.6003E-05,-2.6722E-04
179,6.5000E+01,1.7900E+03,1.5204E+00,2.5215E-01,3.0578E-03,1.9791E-02,0.0000E+00,4.0000E+00,4.4240E-03,1.1278E-03,-8.4852E-04,2.5749E-04
180,6.5000E+01,1.7750E+03,1.5089E+00,2.6747E-01,3.1551E-03,2.0784E-02,0.0000E+00,4.0000E+00,4.4978E-03,1.6899E-03,1.9239E-04,7.4743E-04
181,6.5000E+01,1.7600E+03,1.4835E+00,2.5187E-01,3.6352E-03,2.3480E-02,0.0000E+00,4.0000E+00,5.2120E-03,2.8570E-03,8.9198E-04,2.2972E-04
182,6.5000E+01,1.7450E+03,1.4959E+00,2.3656E-01,3.5130E-03,2.2598E-02,0.0000E+00,4.0000E+00,5.0225E-03,2.6426E-03,5.7530E-04,-8.5392E-04
183,6.5000E+01,1.7300E+03,1.5018E+00,2.3368E-01,3.5120E-03,2.2113E-02,0.0000E+00,4.0000E+00,5.0515E-03,1.9087E-03,8.5070E-04,-9.7941E-04
184,6.5000E+01,1.7150E+03,1.5120E+00,2.1507E-01,3.0994E-03,1.7399E-02,0.0000E+00,4.0000E+00,4.3687E-03,6.7929E-04,1.5137E-03,-9.2357E-04
185,6.5000E+01,1.7000E+03,1.5197E+00,2.0672E-01,2.8692E-03,1.5015E-02,0.0000E+00,4.0000E+00,3.9419E-03,1.8024E-04,-5.0700E-04,-6.2327E-04
186,6.5000E+01,1.6850E+03,1.5312E+00,2.3791E-01,3.3607E-03,1.6489E-02,0.0000E+00,4.0000E+00,4.5551E-03,-9.6372E-05,-1.2124E-03,-9.0223E-05
187,6.5000E+01,1.6700E+03,1.5173E+00,2.3081E-01,4.0856E-03,1.6084E-02,0.0000E+00,4.0000E+00,5.4917E-03,-2.1060E-04,-1.4509E-03,1.5394E-04
188,6.5000E+01,1.6550E+03,1.5056E+00,2.5876E-01,3.8219E-03,2.0116E-02,0.0000E+00,4.0000E+00,5.1599E-03,-5.7577E-05,-8.1414E-04,-1.9915E-04
189,6.5000E+01,1.6400E+03,1.5046E+00,2.3740E-01,3.8668E-03,2.2111E-02,0.0000E+00,4.0000E+00,5.2820E-03,7.5472E-05,9.3948E-04,-4.7179E-04
190,6.5000E+01,1.6250E+03,1.5041E+00,2.3683E-01,3.6791E-03,2.1056E-02,0.0000E+00,4.0000E+00,4.9667E-03,4.1031E-04,1.7892E-04,-7.0277E-04
191,6.5000E+01,1.6100E+03,1.5324E+00,2.4213E-01,3.6847E-03,2.0842E-02,0.0000E+00,4.0000E+00,5.0737E-03,9.1984E-05,-6.0361E-04,-7.0739E-04
192,6.5000E+01,1.5950E+03,1.5622E+00,2.5745E-01,3.6875E-03,1.7943E-02,0.0000E+00,4.0000E+00,4.9964E-03,-1.4499E-04,-4.0271E-04,4.7873E-04
193,6.5000E+01,1.5800E+03,1.5443E+00,2.4452E-01,3.8208E-03,2.4901E-02,0.0000E+00,4.0000E+00,5.3080E-03,-9.1984E-04,4.0068E-04,1.0790E-03
194,6.5000E+01,1.5650E+03,1.5297E+00,2.2246E-01,3.7661E-03,2.7004E-02,0.0000E+00,4.0000E+00,5.1767E-03,-1.1219E-03,8.6191E-04,1.2461E-03
195,6.5000E+01,1.5500E+03,1.5059E+00,2.0857E-01,3.5823E-03,3.3005E-02,0.0000E+00,4.0000E+00,4.9355E-03,-1.2028E-03,9.6791E-04,1.2985E-03
196,6.5000E+01,1.5350E+03,1.5006E+00,2.0155E-01,3.6212E-03,3.5265E-02,0.0000E+00,4.0000E+00,4.8713E-03,-1.5696E-03,-2.5487E-04,8.0127E-04
197,6.5000E+01,1.5200E+03,1.5060E+00,2.3018E-01,3.5087E-03,3.6008E-02,0.0000E+00,4.0000E+00,4.7686E-03,-1.9600E-03,-1.4131E-03,6.9332E-04
198,6.5000E+01,1.5050E+03,1.4963E+00,2.4281E-01,3.2529E-03,3.7030E-02,0.0000E+00,4.0000E+00,4.4525E-03,-2.1075E-03,-1.0853E-03,7.1761E-04
199,6.5000E+01,1.4900E+03,1.5022E+00,2.5672E-01,3.1362E-03,3.8761E-02,0.0000E+00,4.0000E+00,4.3802E-03,-1.2031E-03,-1.0012E-04,6.9113E-04
200,6.5000E+01,1.4750E+03,1.5117E+00,2.6863E-01,3.1860E-03,3.7852E-02,0.0000E+00,4.0000E+00,4.4201E-03,-3.7599E-04,-1.1788E-03,2.9173E-04
201,6.5000E+01,1.4600E+03,1.5144E+00,2.9914E-01,3.2491E-03,3.4278E-02,0.0000E+00,4.0000E+00,4.4732E-03,-6.3284E-04,-7.8323E-04,1.5335E-04
202,6.5000E+01,1.4450E+03,1.5118E+00,2.9453E-01,3.2667E-03,3.0715E-02,0.0000E+00,4.0000E+00,4.4657E-03,-1.4897E-03,3.5424E-04,2.8520E-04
203,6.5000E+01,1.4300E+03,1.4964E+00,3.0381E-01,3.1305E-03,3.0802E-02,0.0000E+00,4.0000E+00,4.3099E-03,-1.8479E-03,6.1682E-04,9.7904E-04
204,6.5000E+01,1.4150E+03,1.4897E+00,2.7028E-01,3.3224E-03,3.4267E-02,0.0000E+00,4.0000E+00,4.6093E-03,-1.3284E-03,1.4514E-03,7.2545E-04
205,6.5000E+01,1.4000E+03,1.4912E+00,2.5053E-01,3.4237E-03,3.8263E-02,0.0000E+00,4.0000E+00,4.7132E-03,-6.4406E-04,1.1912E-03,3.3266E-04
206,6.5000E+01,1.3850E+03,1.4876E+00,2.2112E-01,3.7190E-03,4.1430E-02,0.0000E+00,4.0000E+00,5.1161E-03,-1.1702E-03,3.7660E-04,-7.6651E-05
207,6.5000E+01,1.3700E+03,1.4961E+00,2.3209E-01,3.5534E-03,4.2623E-02,0.0000E+00,4.0000E+00,4.9314E-03,-1.9897E-03,-8.6475E-04,-4.4809E-04
208,6.5000E+01,1.3550E+03,1.4982E+00,2.4806E-01,3.6107E-03,4.3010E-02,0.0000E+00,4.0000E+00,5.0312E-03,-2.6808E-03,-3.6251E-04,-2.0441E-05
209,6.5000E+01,1.3400E+03,1.4784E+00,2.4584E-01,3.5662E-03,4.3822E-02,0.0000E+00,4.0000E+00,4.8344E-03,-2.4823E-03,1.1081E-03,2.7603E-04
210,6.5000E+01,1.3250E+03,1.4762E+00,2.2924E-01,3.4133E-03,4.4134E-02,0.0000E+00,4.0000E+00,4.6723E-03,-2.5580E-03,4.7325E-04,2.5187E-04
211,6.5000E+01,1.3100E+03,1.4586E+00,2.2507E-01,3.2575E-03,4.3100E-02,0.0000E+00,4.0000E+00,4.4584E-03,-2.6958E-03,-9.8231E-05,4.1063E-04
212,6.5000E+01,1.2950E+03,1.4470E+00,2.1974E-01,3.4095E-03,4.1337E-02,0.0000E+00,4.0000E+00,4.7742E-03,-3.1303E-03,3.2992E-04,-7.4899E-05
213,6.5000E+01,1.2800E+03,1.4514E+00,2.0740E-01,3.4631E-03,4.0860E-02,0.0000E+00,4.0000E+00,4.7560E-03,-3.1737E-03,1.0779E-04,-2.1625E-04
214,6.5000E+01,1.2650E+03,1.4482E+00,2.0934E-01,3.4387E-03,4.1265E-02,0.0000E+00,4.0000E+00,4.6960E-03,-2.9444E-03,1.8494E-04,-2.3552E-04
215,6.5000E+01,1.2500E+03,1.4564E+00,2.2348E-01,3.3190E-03,3.9488E-02,0.0000E+00,4.0000E+00,4.4335E-03,-2.3226E-03,-1.0460E-03,1.6940E-04
216,6.5000E+01,1.2350E+03,1.4485E+00,2.6346E-01,3.6153E-03,4.1321E-02,0.0000E+00,4.0000E+00,4.7989E-03,-1.3052E-03,-1.5541E-03,3.7837E-04
217,6.5000E+01,1.2200E+03,1.4463E+00,2.6785E-01,3.6189E-03,3.7896E-02,0.0000E+00,4.0000E+00,4.7925E-03,-2.4335E-04,5.0742E-04,-9.8466E-05
218,6.5000E+01,1.2050E+03,1.4475E+00,2.3602E-01,3.6535E-03,3.9424E-02,0.0000E+00,4.0000E+00,4.8902E-03,5.6169E-04,1.9428E-03,-1.2664E-04
219,6.5000E+01,1.1900E+03,1.4342E+00,2.1288E-01,3.5349E-03,4.4979E-02,0.0000E+00,4.0000E+00,4.7607E-03,8.8957E-04,1.1156E-03,-3.3299E-04
220,6.5000E+01,1.1750E+03,1.4372E+00,2.1172E-01,3.4943E-03,4.6245E-02,0.0000E+00,4.0000E+00,4.7900E-03,5.5390E-04,-3.9737E-04,-3.8694E-04
221,6.5000E+01,1.1600E+03,1.4388E+00,2.2584E-01,3.6057E-03,4.8148E-02,0.0000E+00,4.0000E+00,4.9069E-03,-3.5945E-04,-4.3704E-04,-3.9122E-04
222,6.5000E+01,1.1450E+03,1.4409E+00,2.3349E-01,3.4914E-03,4.8531E-02,0.0000E+00,4.0000E+00,4.8056E-03,-1.8412E-03,-1.3286E-04,-7.7671E-04
223,6.5000E+01,1.1300E+03,1.4547E+00,2.4809E-01,3.3308E-03,4.6744E-02,0.0000E+00,4.0000E+00,4.6047E-03,-2.7306E-03,-3.4716E-04,-4.8550E-04
224,6.5000E+01,1.1150E+03,1.4657E+00,2.5249E-01,3.1511E-03,4.1390E-02,0.0000E+00,4.0000E+00,4.3847E-03,-2.9850E-03,-6.9673E-04,-1.1914E-04
225,6.5000E+01,1.1000E+03,1.4604E+00,2.6801E-01,3.1167E-03,3.4126E-02,0.0000E+00,4.0000E+00,4.3052E-03,-2.7144E-03,-5.2916E-04,-2.3222E-04
226,6.5000E+01,1.0850E+03,1.4619E+00,2.7009E-01,3.1878E-03,2.7177E-02,0.0000E+00,4.0000E+00,4.3775E-03,-2.8499E-03,1.9053E-04,-2.7769E-04
227,6.5000E+01,1.0700E+03,1.4874E+00,2.6407E-01,3.2489E-03,2.2279E-02,0.0000E+00,4.0000E+00,4.5009E-03,-2.6234E-03,-3.9469E-04,-1.0911E-04
228,6.5000E+01,1.0550E+03,1.4954E+00,2.7544E-01,3.5355E-03,2.2527E-02,0.0000E+00,4.0000E+00,4.8700E-03,-1.7922E-03,-4.5634E-04,2.7174E-04
229,6.5000E+01,1.0400E+03,1.4944E+00,2.7641E-01,3.6686E-03,2.0276E-02,0.0000E+00,4.0000E+00,5.0611E-03,-5.3316E-04,1.0505E-03,2.5336E-04
230,6.5000E+01,1.0250E+03,1.4855E+00,2.5473E-01,3.4497E-03,1.9676E-02,0.0000E+00,4.0000E+00,4.7188E-03,1.6245E-04,1.7250E-03,-3.3845E-04
231,6.5000E+01,1.0100E+03,1.5060E+00,2.2598E-01,3.5727E-03,1.9162E-02,0.0000E+00,4.0000E+00,4.8625E-03,7.4473E-05,2.2611E-04,-7.6108E-04
232,6.5000E+01,9.9500E+02,1.5192E+00,2.4198E-01,3.4600E-03,1.4673E-02,0.0000E+00,4.0000E+00,4.7278E-03,-4.1527E-04,-4.8593E-04,-7.4505E-04
233,6.5000E+01,9.8000E+02,1.5376E+00,2.3216E-01,3.4827E-03,1.5137E-02,0.0000E+00,4.0000E+00,4.7874E-03,-7.3083E-04,-7.6807E-04,-4.4593E-04
234,6.5000E+01,9.6500E+02,1.5284E+00,2.6014E-01,3.3641E-03,1.3250E-02,0.0000E+00,4.0000E+00,4.5327E-03,-6.2537E-04,-1.1539E-03,-2.6845E-05
235,6.5000E+01,9.5000E+02,1.5275E+00,2.7015E-01,3.6042E-03,1.3705E-02,0.0000E+00,4.0000E+00,4.7659E-03,-2.4425E-04,7.7389E-04,-1.6713E-04
236,6.5000E+01,9.3500E+02,1.5220E+00,2.3883E-01,3.7638E-03,1.4176E-02,0.0000E+00,4.0000E+00,4.9283E-03,2.3197E-04,1.4534E-03,5.3174E-04
237,6.5000E+01,9.2000E+02,1.5050E+00,2.2717E-01,3.8287E-03,1.7318E-02,0.0000E+00,4.0000E+00,5.0582E-03,5.8607E-04,6.6378E-07,1.0434E-03
238,6.5000E+01,9.0500E+02,1.4851E+00,2.3621E-01,3.5654E-03,1.7386E-02,0.0000E+00,4.0000E+00,4.8503E-03,6.1617E-04,-4.5396E-04,1.1660E-03
239,6.5000E+01,8.9000E+02,1.4658E+00,2.3685E-01,3.2843E-03,1.6716E-02,0.0000E+00,4.0000E+00,4.5257E-03,6.2427E-05,-9.3546E-04,1.6389E-04
240,6.5000E+01,8.7500E+02,1.4886E+00,2.6315E-01,3.1297E-03,1.4060E-02,0.0000E+00,4.0000E+00,4.3189E-03,-9.3180E-04,-3.1640E-04,-5.4711E-04
241,6.5000E+01,8.6000E+02,1.5105E+00,2.4908E-01,3.0389E-03,1.4677E-02,0.0000E+00,4.0000E+00,4.2199E-03,-2.1478E-03,1.2498E-03,-2.8703E-04
242,6.5000E+01,8.4500E+02,1.5153E+00,2.2880E-01,3.0008E-03,1.8165E-02,0.0000E+00,4.0000E+00,4.1921E-03,-2.8266E-03,3.3450E-04,-2.5922E-04
243,6.5000E+01,8.3000E+02,1.5573E+00,2.4651E-01,2.8199E-03,2.5150E-02,0.0000E+00,4.0000E+00,3.9258E-03,-3.1042E-03,-1.1285E-04,5.1956E-04
244,6.5000E+01,8.1500E+02,1.5073E+00,2.2378E-01,2.8236E-03,4.8255E-02,0.0000E+00,4.0000E+00,3.9060E-03,-5.0757E-03,1.0572E-02,9.1107E-04
245,6.5000E+01,8.0000E+02,1.2833E+00,-6.7964E-02,3.9731E-03,1.8815E-01,0.0000E+00,4.0000E+00,5.2281E-03,-1.0598E-02,1.3351E-02,2.2778E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,5.3013E-03,1.7583E-01,0.0000E+00,4.0000E+00,6.8344E-03,-1.7279E-02,7.7429E-03,3.0100E-03
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,5.2217E-03,1.4772E-01,0.0000E+00,4.0000E+00,6.9332E-03,-1.0376E-01,-1.1063E-02,-1.3263E-03
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,4.5460E-03,1.3552E-01,0.0000E+00,4.0000E+00,7.0095E-03,-9.5697E-02,-2.7979E-03,-8.5046E-04
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,4.6005E-03,1.3267E-01,0.0000E+00,4.0000E+00,6.1246E-03,-8.7540E-02,5.5364E-03,3.5438E-04
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,6.1281E-03,1.1092E-01,0.0000E+00,4.0000E+00,7.8230E-03,-6.2534E-02,-2.0061E-02,4.6314E-03
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,7.1772E-03,1.1213E-01,0.0000E+00,4.0000E+00,9.7411E-03,-6.4615E-02,5.3021E-03,3.2950E-03
254,6.5000E+01,6.6500E+02,5.3021E-01,-1.0891E-01,6.2945E-03,1.0767E-01,0.0000E+00,4.0000E+00,8.1095E-03,-6.7710E-02,1.8601E-02,1.2871E-03
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,5.9623E-03,1.0255E-01,0.0000E+00,4.0000E+00,7.8032E-03,-7.2086E-02,-1.9366E-03,4.6665E-04
256,6.5000E+01,6.3500E+02,3.9110E-01,-3.7056E-02,5.6927E-03,9.6937E-02,0.0000E+00,4.0000E+00,7.2090E-03,-7.3753E-02,-9.8469E-03,7.8966E-04
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,2.8589E-01,-4.7346E-02,5.6488E-03,9.7273E-02,0.0000E+00,4.0000E+00,7.1658E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,6.1037E-03,9.0553E-02,0.0000E+00,4.0000E+00,9.9130E-03,-9.6733E-02,-6.6110E-03,7.3883E-03
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,5.7104E-03,6.2075E-02,0.0000E+00,4.0000E+00,7.3299E-03,-1.1847E-01,3.2722E-05,2.8007E-03
263,6.5000E+01,5.3000E+02,-4.7948E-01,1.0007E-01,6.1166E-03,4.5319E-02,0.0000E+00,4.0000E+00,7.8133E-03,-1.1675E-01,-2.4448E-03,1.4111E-03
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,1.2923E+00,-2.9376E-01,3.7463E-03,1.9005E-01,0.0000E+00,4.0000E+00,5.2672E-03,6.5591E-03,1.2425E-02,1.3031E-02
266,8.0000E+01,8.1500E+02,1.4772E+00,2.4303E-01,3.6795E-03,3.7029E-02,0.0000E+00,4.0000E+00,5.4312E-03,2.0953E-03,6.9631E-03,5.8586E-03
267,8.0000E+01,8.3000E+02,1.4982E+00,2.3513E-01,3.3255E-03,2.7371E-02,0.0000E+00,4.0000E+00,4.9007E-03,-1.6296E-03,-1.4514E-03,6.6859E-04
268,8.0000E+01,8.4500E+02,1.4725E+00,2.2549E-01,3.4536E-03,2.7535E-02,0.0000E+00,4.0000E+00,5.0442E-03,-1.5895E-03,1.4684E-04,-3.6038E-04
269,8.0000E+01,8.6000E+02,1.4811E+00,2.4171E-01,3.4522E-03,2.7791E-02,0.0000E+00,4.0000E+00,4.9820E-03,-8.4211E-04,9.9457E-04,-1.0617E-04
270,8.0000E+01,8.7500E+02,1.4723E+00,2.5812E-01,3.5176E-03,2.4259E-02,0.0000E+00,4.0000E+00,5.0602E-03,-1.2961E-04,-2.6536E-05,-2.9981E-04
271,8.0000E+01,8.9000E+02,1.4659E+00,2.4384E-01,3.5783E-03,2.5014E-02,0.0000E+00,4.0000E+00,5.1306E-03,3.2473E-04,-6.3896E-04,2.5391E-04
272,8.0000E+01,9.0500E+02,1.4847E+00,2.3655E-01,3.6392E-03,2.5479E-02,0.0000E+00,4.0000E+00,5.2102E-03,5.3148E-04,-4.2446E-04,9.0372E-04
273,8.0000E+01,9.2000E+02,1.5108E+00,2.2713E-01,3.8504E-03,3.0259E-02,0.0000E+00,4.0000E+00,5.3198E-03,4.0829E-04,-4.3233E-04,6.9574E-04
274,8.0000E+01,9.3500E+02,1.5343E+00,2.1623E-01,3.8432E-03,2.8022E-02,0.0000E+00,4.0000E+00,5.3460E-03,1.0148E-04,6.8346E-04,9.3902E-05
275,8.0000E+01,9.5000E+02,1.5348E+00,2.4684E-01,3.7743E-03,2.4926E-02,0.0000E+00,4.0000E+00,5.2705E-03,-2.6001E-04,5.6288E-04,-4.7346E-04
