SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2133,3.3500E+02,1.5200E+03,4.3529E+01,-5.3609E+01,3.5696E-03,9.4503E-02,0.0000E+00,4.0000E+00,5.1207E-03,-1.1235E-02,2.5628E-02,-4.8561E-04
2134,3.3500E+02,1.5050E+03,4.3528E+01,-5.3994E+01,3.4327E-03,9.4532E-02,0.0000E+00,4.0000E+00,4.8492E-03,-1.1338E-02,2.7321E-02,-3.3016E-04
2135,3.3500E+02,1.4900E+03,4.3517E+01,-5.4431E+01,3.8269E-03,1.0192E-01,0.0000E+00,4.0000E+00,5.3260E-03,-1.0391E-02,2.8325E-02,8.2966E-04
2136,3.3500E+02,1.4750E+03,4.3449E+01,-5.4832E+01,3.8948E-03,8.2439E-02,0.0000E+00,4.0000E+00,5.4350E-03,-1.1007E-02,2.7494E-02,7.9127E-04
2137,3.3500E+02,1.4600E+03,4.3451E+01,-5.5224E+01,3.7181E-03,7.7352E-02,0.0000E+00,4.0000E+00,5.1116E-03,-1.1087E-02,2.5206E-02,1.0963E-03
2138,3.3500E+02,1.4450E+03,4.3377E+01,-5.5573E+01,3.4082E-03,6.5738E-02,0.0000E+00,4.0000E+00,4.7697E-03,-1.1999E-02,2.5475E-02,7.2137E-04
2139,3.3500E+02,1.4300E+03,4.3413E+01,-5.5984E+01,3.5009E-03,6.5968E-02,0.0000E+00,4.0000E+00,4.9245E-03,-1.1398E-02,2.7760E-02,5.4120E-04
2140,3.3500E+02,1.4150E+03,4.3343E+01,-5.6411E+01,3.4951E-03,5.6016E-02,0.0000E+00,4.0000E+00,4.8992E-03,-1.1319E-02,2.8596E-02,1.0162E-03
2141,3.3500E+02,1.4000E+03,4.3347E+01,-5.6856E+01,3.7069E-03,5.6424E-02,0.0000E+00,4.0000E+00,5.1144E-03,-1.1202E-02,2.6276E-02,2.2337E-04
2142,3.3500E+02,1.3850E+03,4.3325E+01,-5.7193E+01,3.6183E-03,5.8242E-02,0.0000E+00,4.0000E+00,5.0421E-03,-1.1297E-02,2.4770E-02,7.8024E-04
2143,3.3500E+02,1.3700E+03,4.3286E+01,-5.7577E+01,3.8327E-03,6.2601E-02,0.0000E+00,4.0000E+00,5.3585E-03,-1.1088E-02,2.7492E-02,1.1971E-04
2144,3.3500E+02,1.3550E+03,4.3266E+01,-5.8025E+01,4.0610E-03,6.2218E-02,0.0000E+00,4.0000E+00,5.7638E-03,-1.0773E-02,2.8680E-02,-4.9500E-04
2145,3.3500E+02,1.3400E+03,4.3274E+01,-5.8459E+01,3.8212E-03,5.2512E-02,0.0000E+00,4.0000E+00,5.3473E-03,-1.0693E-02,2.8935E-02,3.3541E-04
2146,3.3500E+02,1.3250E+03,4.3226E+01,-5.8917E+01,3.6871E-03,5.9955E-02,0.0000E+00,4.0000E+00,5.1498E-03,-1.0851E-02,2.8835E-02,1.1184E-03
2147,3.3500E+02,1.3100E+03,4.3202E+01,-5.9351E+01,3.6824E-03,6.6365E-02,0.0000E+00,4.0000E+00,5.0834E-03,-1.0733E-02,2.7717E-02,1.0996E-03
2148,3.3500E+02,1.2950E+03,4.3148E+01,-5.9733E+01,3.8629E-03,8.6364E-02,0.0000E+00,4.0000E+00,5.3537E-03,-1.0981E-02,2.6535E-02,6.2096E-04
2149,3.3500E+02,1.2800E+03,4.3124E+01,-6.0103E+01,3.6001E-03,7.4673E-02,0.0000E+00,4.0000E+00,5.0291E-03,-1.1039E-02,2.5413E-02,6.7741E-04
2150,3.3500E+02,1.2650E+03,4.3044E+01,-6.0465E+01,3.4762E-03,8.2474E-02,0.0000E+00,4.0000E+00,4.7726E-03,-1.1180E-02,2.4536E-02,-2.4189E-04
2151,3.3500E+02,1.2500E+03,4.3079E+01,-6.0843E+01,3.2946E-03,7.9658E-02,0.0000E+00,4.0000E+00,4.4890E-03,-1.1033E-02,2.3766E-02,-1.2365E-03
2152,3.3500E+02,1.2350E+03,4.3049E+01,-6.1174E+01,3.0824E-03,8.0393E-02,0.0000E+00,4.0000E+00,4.2334E-03,-1.1225E-02,2.6750E-02,-2.5269E-03
2153,3.3500E+02,1.2200E+03,4.3143E+01,-6.1623E+01,3.1880E-03,7.1218E-02,0.0000E+00,4.0000E+00,4.4839E-03,-1.1992E-02,2.8283E-02,-1.3262E-03
2154,3.3500E+02,1.2050E+03,4.3003E+01,-6.2023E+01,3.3312E-03,8.4422E-02,0.0000E+00,4.0000E+00,4.6434E-03,-1.2335E-02,2.8154E-02,1.5132E-04
2155,3.3500E+02,1.1900E+03,4.2990E+01,-6.2479E+01,3.5779E-03,7.3598E-02,0.0000E+00,4.0000E+00,4.9987E-03,-1.1792E-02,3.0975E-02,1.9386E-04
2156,3.3500E+02,1.1750E+03,4.2894E+01,-6.2991E+01,3.6824E-03,7.8992E-02,0.0000E+00,4.0000E+00,5.0838E-03,-9.9329E-03,2.9353E-02,-2.5249E-05
2157,3.3500E+02,1.1600E+03,4.2952E+01,-6.3383E+01,3.4667E-03,6.9052E-02,0.0000E+00,4.0000E+00,4.7767E-03,-8.0937E-03,2.7971E-02,-4.0297E-04
2158,3.3500E+02,1.1450E+03,4.2885E+01,-6.3795E+01,3.2950E-03,6.8075E-02,0.0000E+00,4.0000E+00,4.4913E-03,-6.7545E-03,2.4870E-02,-2.3438E-04
2159,3.3500E+02,1.1300E+03,4.2940E+01,-6.4095E+01,3.1706E-03,6.3404E-02,0.0000E+00,4.0000E+00,4.2345E-03,-8.1306E-03,2.1396E-02,2.3251E-03
2160,3.3500E+02,1.1150E+03,4.2807E+01,-6.4453E+01,2.9691E-03,7.5045E-02,0.0000E+00,4.0000E+00,3.8703E-03,-1.1960E-02,1.3532E-02,9.4853E-04
2161,3.3500E+02,1.1000E+03,4.2942E+01,-6.4525E+01,2.4616E-03,4.3987E-02,0.0000E+00,4.0000E+00,3.1814E-03,-1.4852E-02,5.0536E-03,-4.2778E-03
2162,3.3500E+02,1.0250E+03,4.3086E+01,-6.7168E+01,2.6073E-03,9.0109E-02,0.0000E+00,4.0000E+00,3.5883E-03,-9.4450E-03,3.2110E-02,3.2687E-03
2163,3.3500E+02,1.0100E+03,4.2555E+01,-6.7371E+01,2.8937E-03,1.3769E-01,0.0000E+00,4.0000E+00,3.9245E-03,-6.9183E-03,2.4802E-02,2.9095E-03
2164,3.3500E+02,9.9500E+02,4.2619E+01,-6.7730E+01,3.4027E-03,1.3913E-01,0.0000E+00,4.0000E+00,4.6184E-03,-8.1242E-03,3.0629E-02,-2.0126E-03
2165,3.3500E+02,9.8000E+02,4.2476E+01,-6.8097E+01,3.5746E-03,1.5459E-01,0.0000E+00,4.0000E+00,4.8931E-03,-8.1332E-03,3.0181E-02,-7.9327E-04
2166,3.3500E+02,9.6500E+02,4.2604E+01,-6.8573E+01,3.7342E-03,9.5473E-02,0.0000E+00,4.0000E+00,5.1272E-03,-7.4241E-03,2.9527E-02,-1.8328E-03
2167,3.3500E+02,9.5000E+02,4.2580E+01,-6.8974E+01,3.7990E-03,1.0914E-01,0.0000E+00,4.0000E+00,5.2471E-03,-6.3559E-03,2.7651E-02,-1.2416E-03
2168,3.3500E+02,9.3500E+02,4.2599E+01,-6.9418E+01,3.7927E-03,1.0957E-01,0.0000E+00,4.0000E+00,5.2581E-03,-7.0844E-03,2.7987E-02,-1.2837E-04
2169,3.3500E+02,9.2000E+02,4.2451E+01,-6.9836E+01,3.6509E-03,1.1821E-01,0.0000E+00,4.0000E+00,5.0290E-03,-8.9160E-03,2.7390E-02,3.7069E-04
2170,3.3500E+02,9.0500E+02,4.2471E+01,-7.0229E+01,3.4035E-03,1.2405E-01,0.0000E+00,4.0000E+00,4.6918E-03,-9.9297E-03,2.6289E-02,1.8548E-03
2171,3.3500E+02,8.9000E+02,4.2300E+01,-7.0608E+01,3.3889E-03,1.2343E-01,0.0000E+00,4.0000E+00,4.6866E-03,-1.0449E-02,2.6345E-02,3.3080E-04
2172,3.3500E+02,8.7500E+02,4.2438E+01,-7.1029E+01,3.5575E-03,1.2257E-01,0.0000E+00,4.0000E+00,5.0512E-03,-1.1100E-02,2.6287E-02,8.9407E-04
2173,3.3500E+02,8.6000E+02,4.2251E+01,-7.1369E+01,3.5926E-03,1.1320E-01,0.0000E+00,4.0000E+00,5.1171E-03,-1.1798E-02,2.6698E-02,2.0472E-03
2174,3.3500E+02,8.4500E+02,4.2320E+01,-7.1784E+01,3.8860E-03,1.0299E-01,0.0000E+00,4.0000E+00,5.3733E-03,-1.1222E-02,2.7765E-02,-2.8020E-04
2175,3.3500E+02,8.3000E+02,4.2296E+01,-7.2191E+01,3.7731E-03,1.0920E-01,0.0000E+00,4.0000E+00,5.0763E-03,-9.3896E-03,2.5932E-02,-2.1708E-04
2176,3.3500E+02,8.1500E+02,4.2406E+01,-7.2554E+01,3.6445E-03,9.8760E-02,0.0000E+00,4.0000E+00,4.8205E-03,-7.5466E-03,1.8789E-02,2.2864E-03
2177,3.3500E+02,8.0000E+02,4.2355E+01,-7.2691E+01,2.8973E-03,8.0153E-02,0.0000E+00,4.0000E+00,3.9303E-03,-1.7012E-03,7.7368E-03,3.6739E-04
2178,3.3500E+02,7.8500E+02,4.2582E+01,-7.2510E+01,2.5117E-03,8.4683E-02,0.0000E+00,4.0000E+00,3.4256E-03,1.1306E-03,2.5644E-03,-6.2167E-03
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.2554E+01,-7.2722E+01,2.4425E-03,1.7047E-01,0.0000E+00,4.0000E+00,3.3841E-03,-1.5051E-02,-2.5849E-03,-1.6937E-02
2183,3.5000E+02,8.0000E+02,4.2081E+01,-7.2564E+01,2.7754E-03,8.2063E-02,0.0000E+00,4.0000E+00,3.7838E-03,-1.4936E-02,6.8547E-03,-5.7272E-03
2184,3.5000E+02,8.1500E+02,4.2263E+01,-7.2340E+01,3.3097E-03,6.3097E-02,0.0000E+00,4.0000E+00,4.5063E-03,-1.4709E-02,1.9199E-02,-1.7103E-03
2185,3.5000E+02,8.3000E+02,4.2121E+01,-7.2006E+01,3.5056E-03,7.2439E-02,0.0000E+00,4.0000E+00,4.7343E-03,-1.3124E-02,2.5180E-02,-3.0427E-03
2186,3.5000E+02,8.4500E+02,4.2093E+01,-7.1607E+01,3.6474E-03,8.5280E-02,0.0000E+00,4.0000E+00,5.0888E-03,-1.4665E-02,2.8092E-02,-1.9708E-03
2187,3.5000E+02,8.6000E+02,4.2002E+01,-7.1220E+01,3.4060E-03,9.1379E-02,0.0000E+00,4.0000E+00,4.8317E-03,-1.3939E-02,2.5365E-02,1.6783E-03
2188,3.5000E+02,8.7500E+02,4.2242E+01,-7.0853E+01,3.4443E-03,1.2085E-01,0.0000E+00,4.0000E+00,4.9011E-03,-1.2278E-02,2.5281E-02,1.7893E-03
2189,3.5000E+02,8.9000E+02,4.2164E+01,-7.0454E+01,3.5039E-03,1.3246E-01,0.0000E+00,4.0000E+00,4.8693E-03,-1.0135E-02,2.6909E-02,6.6204E-04
2190,3.5000E+02,9.0500E+02,4.2320E+01,-7.0069E+01,3.6101E-03,1.2838E-01,0.0000E+00,4.0000E+00,4.9990E-03,-8.2290E-03,2.7230E-02,2.3200E-03
2191,3.5000E+02,9.2000E+02,4.2325E+01,-6.9665E+01,3.9500E-03,1.1597E-01,0.0000E+00,4.0000E+00,5.4323E-03,-7.9630E-03,2.6134E-02,1.8435E-03
2192,3.5000E+02,9.3500E+02,4.2469E+01,-6.9328E+01,4.0344E-03,1.0357E-01,0.0000E+00,4.0000E+00,5.5836E-03,-8.6209E-03,2.7091E-02,8.3414E-04
2193,3.5000E+02,9.5000E+02,4.2462E+01,-6.8888E+01,3.8611E-03,1.0593E-01,0.0000E+00,4.0000E+00,5.3425E-03,-1.0055E-02,2.8257E-02,-1.9262E-03
2194,3.5000E+02,9.6500E+02,4.2512E+01,-6.8462E+01,3.8579E-03,9.1752E-02,0.0000E+00,4.0000E+00,5.2759E-03,-1.0827E-02,2.9527E-02,-3.2903E-03
2195,3.5000E+02,9.8000E+02,4.2380E+01,-6.7989E+01,3.7095E-03,1.4246E-01,0.0000E+00,4.0000E+00,5.1040E-03,-9.4116E-03,2.9295E-02,-5.9053E-04
2196,3.5000E+02,9.9500E+02,4.2547E+01,-6.7599E+01,3.4696E-03,1.2322E-01,0.0000E+00,4.0000E+00,4.7642E-03,-7.8454E-03,2.7711E-02,1.1396E-03
2197,3.5000E+02,1.0100E+03,4.2477E+01,-6.7136E+01,3.0593E-03,1.0922E-01,0.0000E+00,4.0000E+00,4.1826E-03,-1.0651E-02,2.6240E-02,5.3291E-03
2198,3.5000E+02,1.0250E+03,4.2792E+01,-6.6654E+01,2.5855E-03,7.6562E-02,0.0000E+00,4.0000E+00,3.5484E-03,-1.5946E-02,2.8289E-02,3.5010E-04
2199,3.5000E+02,1.0400E+03,4.2535E+01,-6.6053E+01,2.8729E-03,9.1324E-02,0.0000E+00,4.0000E+00,3.8943E-03,-1.9215E-02,3.6505E-02,-1.2217E-02
2200,3.5000E+02,1.1000E+03,4.2641E+01,-6.4453E+01,2.3464E-03,3.8360E-02,0.0000E+00,4.0000E+00,2.9980E-03,-1.7269E-02,6.3427E-03,8.0791E-05
2201,3.5000E+02,1.1150E+03,4.2561E+01,-6.4346E+01,2.7836E-03,5.8607E-02,0.0000E+00,4.0000E+00,3.5901E-03,-1.4727E-02,1.3306E-02,4.9707E-03
2202,3.5000E+02,1.1300E+03,4.2855E+01,-6.4087E+01,2.9392E-03,6.8462E-02,0.0000E+00,4.0000E+00,3.8750E-03,-1.0841E-02,1.7925E-02,5.0751E-03
2203,3.5000E+02,1.1450E+03,4.2806E+01,-6.3799E+01,3.3140E-03,6.7995E-02,0.0000E+00,4.0000E+00,4.5922E-03,-8.1032E-03,2.3297E-02,3.8979E-05
2204,3.5000E+02,1.1600E+03,4.2863E+01,-6.3347E+01,3.5768E-03,7.2901E-02,0.0000E+00,4.0000E+00,5.0486E-03,-8.4427E-03,2.7483E-02,-1.3120E-03
2205,3.5000E+02,1.1750E+03,4.2772E+01,-6.2943E+01,3.8054E-03,8.1689E-02,0.0000E+00,4.0000E+00,5.3421E-03,-9.4559E-03,2.8023E-02,-1.7229E-03
2206,3.5000E+02,1.1900E+03,4.2842E+01,-6.2511E+01,3.4080E-03,7.2055E-02,0.0000E+00,4.0000E+00,4.8794E-03,-1.0685E-02,2.9296E-02,-1.8144E-03
2207,3.5000E+02,1.2050E+03,4.2815E+01,-6.2116E+01,3.3202E-03,8.5541E-02,0.0000E+00,4.0000E+00,4.6777E-03,-1.1633E-02,2.8058E-02,-1.6298E-03
2208,3.5000E+02,1.2200E+03,4.2958E+01,-6.1719E+01,3.2442E-03,6.0034E-02,0.0000E+00,4.0000E+00,4.6113E-03,-1.2042E-02,2.9479E-02,-2.4862E-03
2209,3.5000E+02,1.2350E+03,4.2893E+01,-6.1253E+01,3.1803E-03,6.8367E-02,0.0000E+00,4.0000E+00,4.4349E-03,-1.1697E-02,2.7491E-02,-3.7143E-03
2210,3.5000E+02,1.2500E+03,4.2921E+01,-6.0899E+01,3.3049E-03,7.4263E-02,0.0000E+00,4.0000E+00,4.5323E-03,-1.0978E-02,2.4455E-02,-2.4538E-03
2211,3.5000E+02,1.2650E+03,4.2894E+01,-6.0537E+01,3.4959E-03,7.6839E-02,0.0000E+00,4.0000E+00,4.8055E-03,-1.0618E-02,2.6010E-02,-1.2098E-03
2212,3.5000E+02,1.2800E+03,4.2953E+01,-6.0150E+01,3.6451E-03,7.2229E-02,0.0000E+00,4.0000E+00,5.0374E-03,-1.0276E-02,2.6119E-02,1.8928E-04
2213,3.5000E+02,1.2950E+03,4.2977E+01,-5.9764E+01,3.8225E-03,7.2928E-02,0.0000E+00,4.0000E+00,5.2353E-03,-1.0577E-02,2.6684E-02,4.0527E-04
2214,3.5000E+02,1.3100E+03,4.3017E+01,-5.9345E+01,3.5676E-03,6.2903E-02,0.0000E+00,4.0000E+00,4.8901E-03,-1.0652E-02,2.8631E-02,9.7361E-04
2215,3.5000E+02,1.3250E+03,4.3064E+01,-5.8920E+01,3.5954E-03,6.1591E-02,0.0000E+00,4.0000E+00,5.0426E-03,-1.0939E-02,2.8945E-02,1.1353E-03
2216,3.5000E+02,1.3400E+03,4.3108E+01,-5.8518E+01,3.5598E-03,5.0229E-02,0.0000E+00,4.0000E+00,4.9954E-03,-1.0676E-02,2.8497E-02,3.9460E-04
2217,3.5000E+02,1.3550E+03,4.3126E+01,-5.8118E+01,3.7049E-03,5.5735E-02,0.0000E+00,4.0000E+00,5.3055E-03,-1.0610E-02,2.8868E-02,-6.5927E-04
2218,3.5000E+02,1.3700E+03,4.3126E+01,-5.7688E+01,3.6708E-03,6.3243E-02,0.0000E+00,4.0000E+00,5.1749E-03,-1.0703E-02,2.8316E-02,-2.5719E-04
2219,3.5000E+02,1.3850E+03,4.3145E+01,-5.7284E+01,3.3770E-03,6.2093E-02,0.0000E+00,4.0000E+00,4.7278E-03,-1.0941E-02,2.5866E-02,3.0434E-04
2220,3.5000E+02,1.4000E+03,4.3175E+01,-5.6923E+01,3.4241E-03,6.3663E-02,0.0000E+00,4.0000E+00,4.7278E-03,-1.1004E-02,2.5960E-02,1.3284E-04
2221,3.5000E+02,1.4150E+03,4.3189E+01,-5.6520E+01,3.4824E-03,6.2347E-02,0.0000E+00,4.0000E+00,4.8641E-03,-1.1016E-02,2.7995E-02,4.0978E-04
2222,3.5000E+02,1.4300E+03,4.3232E+01,-5.6101E+01,3.5167E-03,7.5745E-02,0.0000E+00,4.0000E+00,4.9097E-03,-1.0684E-02,2.8153E-02,-3.9162E-04
2223,3.5000E+02,1.4450E+03,4.3222E+01,-5.5684E+01,3.4850E-03,7.1247E-02,0.0000E+00,4.0000E+00,4.8943E-03,-1.0803E-02,2.6030E-02,-1.5200E-04
2224,3.5000E+02,1.4600E+03,4.3281E+01,-5.5355E+01,3.7419E-03,7.9277E-02,0.0000E+00,4.0000E+00,5.1338E-03,-1.0338E-02,2.6245E-02,1.0136E-03
2225,3.5000E+02,1.4750E+03,4.3309E+01,-5.4931E+01,3.9587E-03,7.7760E-02,0.0000E+00,4.0000E+00,5.5334E-03,-1.0991E-02,2.8014E-02,1.2924E-03
2226,3.5000E+02,1.4900E+03,4.3346E+01,-5.4529E+01,4.0597E-03,7.7047E-02,0.0000E+00,4.0000E+00,5.7273E-03,-1.1076E-02,2.7203E-02,1.2280E-03
2227,3.5000E+02,1.5050E+03,4.3356E+01,-5.4131E+01,3.6959E-03,7.3050E-02,0.0000E+00,4.0000E+00,5.2697E-03,-1.1752E-02,2.7316E-02,5.0218E-04
2228,3.5000E+02,1.5200E+03,4.3340E+01,-5.3729E+01,3.6710E-03,7.9235E-02,0.0000E+00,4.0000E+00,5.2898E-03,-1.1304E-02,2.5429E-02,1.1520E-04
2229,3.5000E+02,1.5350E+03,4.3390E+01,-5.3404E+01,3.6441E-03,8.7055E-02,0.0000E+00,4.0000E+00,5.2034E-03,-1.1285E-02,2.4535E-02,4.5012E-04
2230,3.5000E+02,1.5500E+03,4.3428E+01,-5.3009E+01,3.7938E-03,8.0444E-02,0.0000E+00,4.0000E+00,5.4013E-03,-1.1108E-02,2.7962E-02,5.3899E-04
2231,3.5000E+02,1.5650E+03,4.3502E+01,-5.2549E+01,3.8866E-03,9.5901E-02,0.0000E+00,4.0000E+00,5.4834E-03,-1.0961E-02,2.9184E-02,3.6183E-04
2232,3.5000E+02,1.5800E+03,4.3499E+01,-5.2142E+01,3.8272E-03,9.3749E-02,0.0000E+00,4.0000E+00,5.3807E-03,-1.1125E-02,2.8650E-02,-3.5296E-04
2233,3.5000E+02,1.5950E+03,4.3530E+01,-5.1739E+01,3.9352E-03,1.0700E-01,0.0000E+00,4.0000E+00,5.5083E-03,-1.0749E-02,2.8116E-02,-7.3429E-04
2234,3.5000E+02,1.6100E+03,4.3522E+01,-5.1326E+01,3.6309E-03,8.8524E-02,0.0000E+00,4.0000E+00,4.9480E-03,-1.0627E-02,2.7916E-02,-2.1425E-04
2235,3.5000E+02,1.6250E+03,4.3594E+01,-5.0897E+01,3.5304E-03,7.6383E-02,0.0000E+00,4.0000E+00,4.8048E-03,-1.0225E-02,2.5906E-02,-6.6751E-04
2236,3.5000E+02,1.6400E+03,4.3563E+01,-5.0560E+01,3.4630E-03,7.2820E-02,0.0000E+00,4.0000E+00,4.7931E-03,-9.7780E-03,2.5966E-02,-4.5268E-04
2237,3.5000E+02,1.6550E+03,4.3612E+01,-5.0117E+01,3.5622E-03,8.7353E-02,0.0000E+00,4.0000E+00,4.9560E-03,-1.0243E-02,2.6599E-02,-1.8747E-03
2238,3.5000E+02,1.6700E+03,4.3498E+01,-4.9739E+01,3.5925E-03,9.7952E-02,0.0000E+00,4.0000E+00,5.0627E-03,-9.7676E-03,2.5824E-02,-1.0275E-03
2239,3.5000E+02,1.6850E+03,4.3664E+01,-4.9359E+01,3.4701E-03,1.2098E-01,0.0000E+00,4.0000E+00,4.8739E-03,-1.0153E-02,2.8883E-02,-2.5271E-04
2240,3.5000E+02,1.7000E+03,4.3640E+01,-4.8903E+01,3.2913E-03,1.2370E-01,0.0000E+00,4.0000E+00,4.6789E-03,-9.1361E-03,2.9645E-02,-5.8621E-04
2241,3.5000E+02,1.7150E+03,4.3767E+01,-4.8494E+01,3.3198E-03,1.2471E-01,0.0000E+00,4.0000E+00,4.6472E-03,-9.0207E-03,3.0555E-02,-1.6937E-03
2242,3.5000E+02,1.7300E+03,4.3647E+01,-4.7973E+01,3.4551E-03,1.0554E-01,0.0000E+00,4.0000E+00,4.7912E-03,-8.4700E-03,2.9123E-02,-1.2053E-03
2243,3.5000E+02,1.7450E+03,4.3807E+01,-4.7592E+01,3.6642E-03,1.0935E-01,0.0000E+00,4.0000E+00,4.9997E-03,-8.3047E-03,2.7815E-02,-8.1174E-04
2244,3.5000E+02,1.7600E+03,4.3702E+01,-4.7133E+01,3.8011E-03,9.7261E-02,0.0000E+00,4.0000E+00,5.2235E-03,-8.7458E-03,2.7168E-02,-1.1679E-03
2245,3.5000E+02,1.7750E+03,4.3812E+01,-4.6785E+01,3.9514E-03,9.0417E-02,0.0000E+00,4.0000E+00,5.5550E-03,-9.3953E-03,2.4592E-02,-5.7854E-04
2246,3.5000E+02,1.7900E+03,4.3706E+01,-4.6424E+01,3.5939E-03,9.7232E-02,0.0000E+00,4.0000E+00,5.1299E-03,-1.0678E-02,2.1063E-02,4.9122E-06
2247,3.5000E+02,1.8050E+03,4.3800E+01,-4.6182E+01,3.4536E-03,9.9498E-02,0.0000E+00,4.0000E+00,4.8888E-03,-9.8638E-03,2.1330E-02,1.8076E-03
2248,3.5000E+02,1.8200E+03,4.3822E+01,-4.5809E+01,3.4007E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.7163E-03,-8.7131E-03,2.8074E-02,-1.3205E-03
2249,3.5000E+02,1.8350E+03,4.3783E+01,-4.5365E+01,3.2283E-03,1.0857E-01,0.0000E+00,4.0000E+00,4.4595E-03,-7.4723E-03,2.9444E-02,-8.9425E-04
2250,3.5000E+02,1.8500E+03,4.3907E+01,-4.4945E+01,3.3343E-03,1.0153E-01,0.0000E+00,4.0000E+00,4.6174E-03,-7.9194E-03,2.7252E-02,-1.8084E-03
2251,3.5000E+02,1.8650E+03,4.3860E+01,-4.4572E+01,3.1986E-03,9.3646E-02,0.0000E+00,4.0000E+00,4.4227E-03,-7.6639E-03,2.6300E-02,-8.2361E-04
2252,3.5000E+02,1.8800E+03,4.4032E+01,-4.4161E+01,3.3322E-03,9.0335E-02,0.0000E+00,4.0000E+00,4.6110E-03,-7.5351E-03,2.7564E-02,3.0186E-03
2253,3.5000E+02,1.8950E+03,4.4110E+01,-4.3710E+01,3.3323E-03,7.8482E-02,0.0000E+00,4.0000E+00,4.6538E-03,-6.3016E-03,2.9503E-02,1.4549E-03
2254,3.5000E+02,1.9100E+03,4.4119E+01,-4.3289E+01,3.0585E-03,6.8911E-02,0.0000E+00,4.0000E+00,4.4722E-03,-7.4590E-03,3.0412E-02,-5.2229E-04
2255,3.5000E+02,1.9250E+03,4.4039E+01,-4.2844E+01,3.1132E-03,5.7253E-02,0.0000E+00,4.0000E+00,4.7886E-03,-7.4532E-03,3.0730E-02,-1.6726E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.4553E+01,-4.2014E+01,3.4297E-03,4.1019E-02,0.0000E+00,4.0000E+00,5.0200E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.4474E+01,-3.8184E+01,2.7777E-03,8.5134E-02,0.0000E+00,4.0000E+00,3.6434E-03,-6.7772E-03,2.1621E-02,8.9186E-03
2259,3.5000E+02,2.0900E+03,4.4310E+01,-3.8227E+01,2.7896E-03,9.7368E-02,0.0000E+00,4.0000E+00,3.7223E-03,-8.2527E-03,1.4211E-02,3.6481E-03
2260,3.5000E+02,2.1050E+03,4.4429E+01,-3.7961E+01,2.8195E-03,7.9578E-02,0.0000E+00,4.0000E+00,3.8995E-03,-7.0600E-03,2.5479E-02,-8.6474E-04
2261,3.5000E+02,2.1200E+03,4.4275E+01,-3.7570E+01,2.6994E-03,9.0406E-02,0.0000E+00,4.0000E+00,3.7273E-03,-6.6662E-03,3.0233E-02,-1.0883E-03
2262,3.5000E+02,2.1350E+03,4.4379E+01,-3.7056E+01,2.9275E-03,8.9247E-02,0.0000E+00,4.0000E+00,4.1038E-03,-8.6921E-03,2.9141E-02,4.8038E-04
2263,3.5000E+02,2.1500E+03,4.4353E+01,-3.6636E+01,2.9631E-03,1.0628E-01,0.0000E+00,4.0000E+00,4.1709E-03,-1.1288E-02,2.5245E-02,7.7299E-04
2264,3.5000E+02,2.1650E+03,4.4495E+01,-3.6261E+01,3.2027E-03,6.8953E-02,0.0000E+00,4.0000E+00,4.6455E-03,-1.3293E-02,2.4491E-02,1.3115E-03
2265,3.5000E+02,2.1800E+03,4.4506E+01,-3.5915E+01,3.3507E-03,6.8819E-02,0.0000E+00,4.0000E+00,4.8030E-03,-1.3481E-02,2.5992E-02,2.0118E-04
2266,3.5000E+02,2.1950E+03,4.4563E+01,-3.5534E+01,3.0798E-03,5.2225E-02,0.0000E+00,4.0000E+00,4.4805E-03,-1.3670E-02,2.8390E-02,-4.2650E-04
2267,3.5000E+02,2.2100E+03,4.4488E+01,-3.5095E+01,3.0050E-03,6.1500E-02,0.0000E+00,4.0000E+00,4.3049E-03,-1.3856E-02,2.7274E-02,-1.7907E-03
2268,3.5000E+02,2.2250E+03,4.4461E+01,-3.4714E+01,2.7426E-03,6.9924E-02,0.0000E+00,4.0000E+00,3.8337E-03,-1.4265E-02,2.5971E-02,-2.5351E-03
