SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2307,3.6500E+02,1.8650E+03,3.0132E+01,-2.2642E+02,3.3690E-03,7.3243E-02,0.0000E+00,4.0000E+00,4.8271E-03,-8.5808E-02,2.7966E-01,1.4062E-03
2308,3.6500E+02,1.8500E+03,3.0203E+01,-2.3014E+02,3.3544E-03,6.3366E-02,0.0000E+00,4.0000E+00,4.9189E-03,-8.5881E-02,2.7669E-01,1.1851E-03
2309,3.6500E+02,1.8350E+03,3.0150E+01,-2.3379E+02,3.5550E-03,6.6276E-02,0.0000E+00,4.0000E+00,5.1159E-03,-8.5402E-02,2.7999E-01,3.6261E-03
2310,3.6500E+02,1.8200E+03,3.0088E+01,-2.3756E+02,3.3281E-03,7.5498E-02,0.0000E+00,4.0000E+00,4.7353E-03,-8.4918E-02,2.7994E-01,2.3860E-03
2311,3.6500E+02,1.8050E+03,3.0069E+01,-2.4122E+02,3.1517E-03,8.3824E-02,0.0000E+00,4.0000E+00,4.4961E-03,-8.3751E-02,2.7462E-01,1.0145E-03
2312,3.6500E+02,1.7900E+03,2.9975E+01,-2.4487E+02,3.1757E-03,8.3773E-02,0.0000E+00,4.0000E+00,4.5689E-03,-8.3897E-02,2.7618E-01,-8.1661E-04
2313,3.6500E+02,1.7750E+03,2.9963E+01,-2.4860E+02,3.1402E-03,7.2601E-02,0.0000E+00,4.0000E+00,4.6078E-03,-8.3966E-02,2.7607E-01,-3.4819E-03
2314,3.6500E+02,1.7600E+03,2.9986E+01,-2.5226E+02,3.1762E-03,6.4054E-02,0.0000E+00,4.0000E+00,4.5382E-03,-8.4821E-02,2.7840E-01,-2.6673E-03
2315,3.6500E+02,1.7450E+03,2.9935E+01,-2.5604E+02,3.5029E-03,6.2906E-02,0.0000E+00,4.0000E+00,5.0656E-03,-8.4386E-02,2.7529E-01,7.9422E-06
2316,3.6500E+02,1.7300E+03,2.9804E+01,-2.5960E+02,3.1813E-03,5.8429E-02,0.0000E+00,4.0000E+00,4.5958E-03,-8.4228E-02,2.6969E-01,-1.2716E-03
2317,3.6500E+02,1.7150E+03,2.9886E+01,-2.6323E+02,3.1379E-03,7.8374E-02,0.0000E+00,4.0000E+00,4.5186E-03,-8.3919E-02,2.7070E-01,-1.7648E-03
2318,3.6500E+02,1.7000E+03,2.9791E+01,-2.6684E+02,3.3158E-03,1.0152E-01,0.0000E+00,4.0000E+00,4.8163E-03,-8.3373E-02,2.7035E-01,6.6151E-04
2319,3.6500E+02,1.6850E+03,2.9754E+01,-2.7048E+02,3.0926E-03,1.0691E-01,0.0000E+00,4.0000E+00,4.4118E-03,-8.2398E-02,2.7055E-01,1.2041E-03
2320,3.6500E+02,1.6700E+03,2.9680E+01,-2.7411E+02,3.2955E-03,8.9659E-02,0.0000E+00,4.0000E+00,4.6451E-03,-8.1053E-02,2.6887E-01,7.8735E-04
2321,3.6500E+02,1.6550E+03,2.9734E+01,-2.7768E+02,3.2448E-03,5.8408E-02,0.0000E+00,4.0000E+00,4.5741E-03,-8.0974E-02,2.6785E-01,4.1162E-04
2322,3.6500E+02,1.6400E+03,2.9680E+01,-2.8127E+02,3.0411E-03,4.7323E-02,0.0000E+00,4.0000E+00,4.2821E-03,-8.2072E-02,2.6708E-01,-1.9725E-04
2323,3.6500E+02,1.6250E+03,2.9753E+01,-2.8483E+02,3.0596E-03,4.8873E-02,0.0000E+00,4.0000E+00,4.3115E-03,-8.3181E-02,2.6828E-01,-1.6395E-04
2324,3.6500E+02,1.6100E+03,2.9693E+01,-2.8845E+02,3.0848E-03,5.6723E-02,0.0000E+00,4.0000E+00,4.2490E-03,-8.3679E-02,2.6582E-01,-2.8349E-04
2325,3.6500E+02,1.5950E+03,2.9777E+01,-2.9194E+02,3.3760E-03,9.8738E-02,0.0000E+00,4.0000E+00,4.6553E-03,-8.3491E-02,2.6315E-01,-1.6633E-03
2326,3.6500E+02,1.5800E+03,2.9726E+01,-2.9548E+02,3.3009E-03,1.0567E-01,0.0000E+00,4.0000E+00,4.5041E-03,-8.2887E-02,2.6504E-01,-2.6876E-04
2327,3.6500E+02,1.5650E+03,2.9668E+01,-2.9903E+02,3.3993E-03,9.3937E-02,0.0000E+00,4.0000E+00,4.7000E-03,-8.2323E-02,2.6647E-01,-6.4510E-04
2328,3.6500E+02,1.5500E+03,2.9592E+01,-3.0263E+02,3.2452E-03,9.1869E-02,0.0000E+00,4.0000E+00,4.5063E-03,-8.1347E-02,2.6700E-01,2.5880E-04
2329,3.6500E+02,1.5350E+03,2.9513E+01,-3.0620E+02,3.1807E-03,7.5360E-02,0.0000E+00,4.0000E+00,4.4208E-03,-8.1756E-02,2.6325E-01,2.0477E-03
2330,3.6500E+02,1.5200E+03,2.9383E+01,-3.0968E+02,3.0197E-03,5.6106E-02,0.0000E+00,4.0000E+00,4.2755E-03,-8.1937E-02,2.6227E-01,3.0389E-04
2331,3.6500E+02,1.5050E+03,2.9443E+01,-3.1323E+02,3.3676E-03,5.3247E-02,0.0000E+00,4.0000E+00,4.8349E-03,-8.2875E-02,2.6024E-01,-1.5991E-03
2332,3.6500E+02,1.4900E+03,2.9381E+01,-3.1666E+02,3.2592E-03,4.6985E-02,0.0000E+00,4.0000E+00,4.6636E-03,-8.2923E-02,2.5956E-01,-2.3482E-04
2333,3.6500E+02,1.4750E+03,2.9334E+01,-3.2018E+02,3.4273E-03,6.2805E-02,0.0000E+00,4.0000E+00,4.8807E-03,-8.2839E-02,2.6033E-01,-2.6478E-03
2334,3.6500E+02,1.4600E+03,2.9378E+01,-3.2363E+02,3.6221E-03,7.4557E-02,0.0000E+00,4.0000E+00,5.0914E-03,-8.1957E-02,2.5987E-01,-1.4686E-03
2335,3.6500E+02,1.4450E+03,2.9250E+01,-3.2716E+02,3.6373E-03,8.9231E-02,0.0000E+00,4.0000E+00,5.1722E-03,-8.1072E-02,2.6169E-01,2.7352E-04
2336,3.6500E+02,1.4300E+03,2.9197E+01,-3.3067E+02,3.3578E-03,1.0542E-01,0.0000E+00,4.0000E+00,4.7986E-03,-8.0620E-02,2.5963E-01,-6.5979E-04
2337,3.6500E+02,1.4150E+03,2.9165E+01,-3.3412E+02,3.4546E-03,8.4921E-02,0.0000E+00,4.0000E+00,4.9810E-03,-8.1259E-02,2.5863E-01,4.4495E-04
2338,3.6500E+02,1.4000E+03,2.9070E+01,-3.3761E+02,3.0730E-03,7.2555E-02,0.0000E+00,4.0000E+00,4.4150E-03,-8.2559E-02,2.5775E-01,2.4801E-03
2339,3.6500E+02,1.3850E+03,2.9000E+01,-3.4109E+02,2.8439E-03,5.4756E-02,0.0000E+00,4.0000E+00,4.0142E-03,-8.3428E-02,2.5999E-01,1.9594E-04
2340,3.6500E+02,1.3700E+03,2.9100E+01,-3.4462E+02,2.9712E-03,6.2684E-02,0.0000E+00,4.0000E+00,4.1911E-03,-8.2915E-02,2.6319E-01,-6.9412E-04
2341,3.6500E+02,1.3550E+03,2.9052E+01,-3.4815E+02,3.1758E-03,6.4640E-02,0.0000E+00,4.0000E+00,4.5477E-03,-8.1860E-02,2.6348E-01,-1.2425E-03
2342,3.6500E+02,1.3400E+03,2.9108E+01,-3.5170E+02,3.2623E-03,7.3341E-02,0.0000E+00,4.0000E+00,4.6765E-03,-8.1446E-02,2.6278E-01,2.1122E-04
2343,3.6500E+02,1.3250E+03,2.8901E+01,-3.5519E+02,3.4295E-03,9.3856E-02,0.0000E+00,4.0000E+00,4.8866E-03,-8.2254E-02,2.6138E-01,2.2763E-03
2344,3.6500E+02,1.3100E+03,2.8806E+01,-3.5872E+02,3.3832E-03,9.5796E-02,0.0000E+00,4.0000E+00,4.7587E-03,-8.3004E-02,2.5950E-01,1.4608E-03
2345,3.6500E+02,1.2950E+03,2.8672E+01,-3.6220E+02,3.3781E-03,9.3308E-02,0.0000E+00,4.0000E+00,4.7027E-03,-8.2463E-02,2.5505E-01,6.8977E-04
2346,3.6500E+02,1.2800E+03,2.8612E+01,-3.6561E+02,3.5850E-03,8.5944E-02,0.0000E+00,4.0000E+00,4.9539E-03,-8.1397E-02,2.4940E-01,7.8231E-04
2347,3.6500E+02,1.2650E+03,2.8460E+01,-3.6894E+02,3.5673E-03,6.3566E-02,0.0000E+00,4.0000E+00,4.9484E-03,-8.0077E-02,2.4821E-01,-6.1632E-04
2348,3.6500E+02,1.2500E+03,2.8504E+01,-3.7232E+02,3.2060E-03,5.8977E-02,0.0000E+00,4.0000E+00,4.4238E-03,-7.9953E-02,2.4838E-01,-1.5229E-03
2349,3.6500E+02,1.2350E+03,2.8427E+01,-3.7565E+02,3.0232E-03,5.4133E-02,0.0000E+00,4.0000E+00,4.3000E-03,-8.0150E-02,2.4718E-01,1.9537E-04
2350,3.6500E+02,1.2200E+03,2.8430E+01,-3.7898E+02,3.0520E-03,6.2444E-02,0.0000E+00,4.0000E+00,4.4014E-03,-8.0557E-02,2.4642E-01,1.1799E-03
2351,3.6500E+02,1.2050E+03,2.8357E+01,-3.8231E+02,3.5922E-03,1.0053E-01,0.0000E+00,4.0000E+00,5.1951E-03,-8.0686E-02,2.4431E-01,3.6667E-03
2352,3.6500E+02,1.1900E+03,2.8271E+01,-3.8562E+02,3.6792E-03,9.8592E-02,0.0000E+00,4.0000E+00,5.3275E-03,-8.1527E-02,2.4545E-01,4.4344E-03
2353,3.6500E+02,1.1750E+03,2.8205E+01,-3.8895E+02,3.4530E-03,1.0224E-01,0.0000E+00,4.0000E+00,4.9025E-03,-8.2051E-02,2.4714E-01,3.1695E-03
2354,3.6500E+02,1.1600E+03,2.8218E+01,-3.9226E+02,3.4348E-03,8.7421E-02,0.0000E+00,4.0000E+00,4.8239E-03,-8.3535E-02,2.5317E-01,2.0234E-03
2355,3.6500E+02,1.1450E+03,2.8120E+01,-3.9570E+02,3.0135E-03,7.8671E-02,0.0000E+00,4.0000E+00,4.1431E-03,-8.2705E-02,2.5855E-01,-2.7045E-03
2356,3.6500E+02,1.1300E+03,2.8222E+01,-3.9910E+02,2.7556E-03,7.7070E-02,0.0000E+00,4.0000E+00,3.7016E-03,-8.1794E-02,2.6031E-01,-9.5271E-03
2357,3.6500E+02,1.1150E+03,2.8272E+01,-4.0248E+02,2.5134E-03,7.2647E-02,0.0000E+00,4.0000E+00,3.3122E-03,-7.9940E-02,2.5788E-01,-1.2480E-02
2358,3.6500E+02,1.0400E+03,2.7787E+01,-4.1909E+02,2.3743E-03,1.9275E-01,0.0000E+00,4.0000E+00,3.3396E-03,-8.9008E-02,2.4912E-01,2.1458E-03
2359,3.6500E+02,1.0250E+03,2.7748E+01,-4.2232E+02,3.2850E-03,1.3298E-01,0.0000E+00,4.0000E+00,4.5424E-03,-8.5705E-02,2.4592E-01,2.4138E-04
2360,3.6500E+02,1.0100E+03,2.7675E+01,-4.2554E+02,3.9123E-03,1.0821E-01,0.0000E+00,4.0000E+00,5.3677E-03,-7.8870E-02,2.4338E-01,-2.7736E-03
2361,3.6500E+02,9.9500E+02,2.7695E+01,-4.2883E+02,4.0701E-03,1.0563E-01,0.0000E+00,4.0000E+00,5.5739E-03,-7.8549E-02,2.4237E-01,-1.5073E-03
2362,3.6500E+02,9.8000E+02,2.7556E+01,-4.3211E+02,3.6920E-03,1.0165E-01,0.0000E+00,4.0000E+00,5.1347E-03,-7.8786E-02,2.4043E-01,-1.6543E-03
2363,3.6500E+02,9.6500E+02,2.7634E+01,-4.3536E+02,3.5472E-03,9.6859E-02,0.0000E+00,4.0000E+00,4.9438E-03,-7.9474E-02,2.4060E-01,-2.2338E-03
2364,3.6500E+02,9.5000E+02,2.7626E+01,-4.3863E+02,3.4556E-03,1.2496E-01,0.0000E+00,4.0000E+00,4.8467E-03,-7.9519E-02,2.4226E-01,-2.0938E-04
2365,3.6500E+02,9.3500E+02,2.7624E+01,-4.4192E+02,3.6440E-03,1.2245E-01,0.0000E+00,4.0000E+00,5.0837E-03,-7.9510E-02,2.4066E-01,4.9741E-05
2366,3.6500E+02,9.2000E+02,2.7596E+01,-4.4514E+02,3.6347E-03,1.3981E-01,0.0000E+00,4.0000E+00,5.0761E-03,-7.8785E-02,2.3952E-01,7.7018E-04
2367,3.6500E+02,9.0500E+02,2.7493E+01,-4.4840E+02,3.7441E-03,1.3506E-01,0.0000E+00,4.0000E+00,5.2980E-03,-7.8646E-02,2.3882E-01,1.1520E-03
2368,3.6500E+02,8.9000E+02,2.7409E+01,-4.5160E+02,3.7509E-03,1.1003E-01,0.0000E+00,4.0000E+00,5.3040E-03,-7.7799E-02,2.3630E-01,-1.3792E-03
2369,3.6500E+02,8.7500E+02,2.7466E+01,-4.5480E+02,3.8748E-03,8.9963E-02,0.0000E+00,4.0000E+00,5.5267E-03,-7.7532E-02,2.3420E-01,-1.9107E-03
2370,3.6500E+02,8.6000E+02,2.7388E+01,-4.5795E+02,4.0910E-03,6.8969E-02,0.0000E+00,4.0000E+00,5.7881E-03,-7.6719E-02,2.3289E-01,-1.4361E-03
2371,3.6500E+02,8.4500E+02,2.7362E+01,-4.6116E+02,4.4320E-03,1.3313E-01,0.0000E+00,4.0000E+00,6.1546E-03,-7.8351E-02,2.4142E-01,-4.8246E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.7543E+01,-4.6743E+02,4.4166E-03,5.5937E-01,0.0000E+00,4.0000E+00,6.1330E-03,-8.3994E-02,2.1288E-01,6.0375E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.5985E+01,-4.6727E+02,3.4686E-03,4.4314E-01,0.0000E+00,4.0000E+00,4.9281E-03,-8.6496E-02,2.4494E-01,-4.4554E-03
2378,3.8000E+02,8.3000E+02,2.6144E+01,-4.6463E+02,3.6443E-03,3.0625E-01,0.0000E+00,4.0000E+00,5.1305E-03,-8.2563E-02,2.3080E-01,-2.8263E-04
2379,3.8000E+02,8.4500E+02,2.6183E+01,-4.6114E+02,4.1924E-03,1.1776E-01,0.0000E+00,4.0000E+00,5.8886E-03,-7.8718E-02,2.4121E-01,6.2808E-04
2380,3.8000E+02,8.6000E+02,2.6166E+01,-4.5794E+02,4.1429E-03,6.1536E-02,0.0000E+00,4.0000E+00,5.8937E-03,-7.8358E-02,2.3411E-01,3.4520E-04
2381,3.8000E+02,8.7500E+02,2.6226E+01,-4.5481E+02,4.0223E-03,7.2536E-02,0.0000E+00,4.0000E+00,5.7746E-03,-7.9916E-02,2.3413E-01,-1.0232E-03
2382,3.8000E+02,8.9000E+02,2.6140E+01,-4.5159E+02,3.6574E-03,8.2004E-02,0.0000E+00,4.0000E+00,5.2235E-03,-8.0519E-02,2.3660E-01,-8.0190E-04
2383,3.8000E+02,9.0500E+02,2.6238E+01,-4.4837E+02,3.6950E-03,1.0822E-01,0.0000E+00,4.0000E+00,5.2526E-03,-8.1977E-02,2.3952E-01,1.6924E-03
2384,3.8000E+02,9.2000E+02,2.6259E+01,-4.4509E+02,3.5364E-03,1.1535E-01,0.0000E+00,4.0000E+00,4.9652E-03,-8.2476E-02,2.4089E-01,1.8935E-03
2385,3.8000E+02,9.3500E+02,2.6324E+01,-4.4186E+02,3.4263E-03,1.1976E-01,0.0000E+00,4.0000E+00,4.8287E-03,-8.3015E-02,2.4126E-01,1.3879E-03
2386,3.8000E+02,9.5000E+02,2.6321E+01,-4.3858E+02,3.4012E-03,1.3107E-01,0.0000E+00,4.0000E+00,4.8393E-03,-8.2382E-02,2.4117E-01,1.5349E-03
2387,3.8000E+02,9.6500E+02,2.6383E+01,-4.3534E+02,3.6027E-03,1.2743E-01,0.0000E+00,4.0000E+00,5.1010E-03,-8.1453E-02,2.3926E-01,6.3301E-05
2388,3.8000E+02,9.8000E+02,2.6340E+01,-4.3212E+02,3.4087E-03,8.3170E-02,0.0000E+00,4.0000E+00,4.7803E-03,-8.0942E-02,2.3885E-01,1.6097E-04
2389,3.8000E+02,9.9500E+02,2.6464E+01,-4.2888E+02,3.9252E-03,8.1783E-02,0.0000E+00,4.0000E+00,5.3871E-03,-8.1488E-02,2.4046E-01,-7.9556E-04
2390,3.8000E+02,1.0100E+03,2.6426E+01,-4.2558E+02,3.7090E-03,6.8752E-02,0.0000E+00,4.0000E+00,5.1394E-03,-8.2813E-02,2.4215E-01,-2.4342E-03
2391,3.8000E+02,1.0250E+03,2.6455E+01,-4.2227E+02,3.2371E-03,8.5605E-02,0.0000E+00,4.0000E+00,4.5090E-03,-8.4972E-02,2.4628E-01,-9.5418E-04
2392,3.8000E+02,1.0400E+03,2.6370E+01,-4.1882E+02,2.3044E-03,1.1541E-01,0.0000E+00,4.0000E+00,3.2728E-03,-8.6047E-02,2.5018E-01,-1.0755E-03
2393,3.8000E+02,1.1150E+03,2.6927E+01,-4.0334E+02,1.8233E-03,9.2667E-02,0.0000E+00,4.0000E+00,2.4274E-03,-8.6574E-02,2.8024E-01,-9.9640E-03
2394,3.8000E+02,1.1300E+03,2.6929E+01,-3.9954E+02,2.3870E-03,8.2183E-02,0.0000E+00,4.0000E+00,3.2487E-03,-8.6524E-02,2.7051E-01,-5.3249E-03
2395,3.8000E+02,1.1450E+03,2.6802E+01,-3.9587E+02,2.9930E-03,7.8672E-02,0.0000E+00,4.0000E+00,4.1809E-03,-8.6175E-02,2.6215E-01,1.5599E-03
2396,3.8000E+02,1.1600E+03,2.6909E+01,-3.9231E+02,3.4105E-03,9.1185E-02,0.0000E+00,4.0000E+00,4.8364E-03,-8.5243E-02,2.5230E-01,4.5317E-03
2397,3.8000E+02,1.1750E+03,2.6892E+01,-3.8892E+02,3.3588E-03,1.0960E-01,0.0000E+00,4.0000E+00,4.7763E-03,-8.3289E-02,2.4593E-01,3.4458E-03
2398,3.8000E+02,1.1900E+03,2.7006E+01,-3.8560E+02,3.5265E-03,1.0372E-01,0.0000E+00,4.0000E+00,5.1011E-03,-8.2192E-02,2.4386E-01,4.1608E-03
2399,3.8000E+02,1.2050E+03,2.7086E+01,-3.8234E+02,3.5163E-03,7.9365E-02,0.0000E+00,4.0000E+00,5.1106E-03,-8.1469E-02,2.4378E-01,2.5140E-03
2400,3.8000E+02,1.2200E+03,2.7151E+01,-3.7905E+02,3.1968E-03,5.5655E-02,0.0000E+00,4.0000E+00,4.5875E-03,-8.1708E-02,2.4477E-01,8.7279E-04
2401,3.8000E+02,1.2350E+03,2.7161E+01,-3.7575E+02,3.1874E-03,4.9823E-02,0.0000E+00,4.0000E+00,4.5001E-03,-8.1366E-02,2.4541E-01,8.2254E-04
2402,3.8000E+02,1.2500E+03,2.7259E+01,-3.7245E+02,3.3644E-03,5.7618E-02,0.0000E+00,4.0000E+00,4.6580E-03,-8.1005E-02,2.4739E-01,-6.3806E-04
2403,3.8000E+02,1.2650E+03,2.7201E+01,-3.6907E+02,3.5337E-03,6.5467E-02,0.0000E+00,4.0000E+00,4.9319E-03,-8.0992E-02,2.4759E-01,-6.2256E-04
2404,3.8000E+02,1.2800E+03,2.7332E+01,-3.6574E+02,3.6291E-03,9.2967E-02,0.0000E+00,4.0000E+00,5.0142E-03,-8.2621E-02,2.4849E-01,-6.9267E-04
2405,3.8000E+02,1.2950E+03,2.7329E+01,-3.6235E+02,3.2898E-03,9.2130E-02,0.0000E+00,4.0000E+00,4.6070E-03,-8.4860E-02,2.5296E-01,-2.4274E-03
2406,3.8000E+02,1.3100E+03,2.7467E+01,-3.5890E+02,3.3922E-03,9.9666E-02,0.0000E+00,4.0000E+00,4.7543E-03,-8.6016E-02,2.5788E-01,-1.9853E-03
2407,3.8000E+02,1.3250E+03,2.7604E+01,-3.5540E+02,3.4135E-03,1.1696E-01,0.0000E+00,4.0000E+00,4.8176E-03,-8.5463E-02,2.6222E-01,-4.7532E-04
2408,3.8000E+02,1.3400E+03,2.7836E+01,-3.5190E+02,3.1388E-03,9.6814E-02,0.0000E+00,4.0000E+00,4.4509E-03,-8.3754E-02,2.6655E-01,-1.7811E-03
2409,3.8000E+02,1.3550E+03,2.7789E+01,-3.4831E+02,3.1689E-03,9.5546E-02,0.0000E+00,4.0000E+00,4.4478E-03,-8.2912E-02,2.6824E-01,-2.1987E-03
2410,3.8000E+02,1.3700E+03,2.7798E+01,-3.4475E+02,3.1109E-03,8.7971E-02,0.0000E+00,4.0000E+00,4.3095E-03,-8.3202E-02,2.6457E-01,-2.1897E-03
2411,3.8000E+02,1.3850E+03,2.7685E+01,-3.4119E+02,3.0295E-03,8.1990E-02,0.0000E+00,4.0000E+00,4.2255E-03,-8.3202E-02,2.5830E-01,-1.2915E-03
2412,3.8000E+02,1.4000E+03,2.7797E+01,-3.3778E+02,3.1975E-03,9.7480E-02,0.0000E+00,4.0000E+00,4.5721E-03,-8.2939E-02,2.5636E-01,9.0845E-04
2413,3.8000E+02,1.4150E+03,2.7883E+01,-3.3432E+02,3.5446E-03,1.0618E-01,0.0000E+00,4.0000E+00,5.0390E-03,-8.2233E-02,2.5672E-01,-1.3062E-03
2414,3.8000E+02,1.4300E+03,2.7915E+01,-3.3089E+02,3.4847E-03,1.1840E-01,0.0000E+00,4.0000E+00,4.9696E-03,-8.2027E-02,2.5798E-01,-2.4281E-03
2415,3.8000E+02,1.4450E+03,2.7971E+01,-3.2737E+02,3.6493E-03,1.0986E-01,0.0000E+00,4.0000E+00,5.1395E-03,-8.2810E-02,2.6067E-01,-1.9852E-03
2416,3.8000E+02,1.4600E+03,2.8097E+01,-3.2389E+02,3.7251E-03,9.8742E-02,0.0000E+00,4.0000E+00,5.2337E-03,-8.3449E-02,2.5966E-01,-3.9603E-03
2417,3.8000E+02,1.4750E+03,2.8018E+01,-3.2038E+02,3.6477E-03,8.7353E-02,0.0000E+00,4.0000E+00,5.1592E-03,-8.3839E-02,2.6096E-01,-4.4132E-03
2418,3.8000E+02,1.4900E+03,2.8086E+01,-3.1685E+02,3.3768E-03,5.5794E-02,0.0000E+00,4.0000E+00,4.8227E-03,-8.3329E-02,2.6030E-01,-1.7286E-03
2419,3.8000E+02,1.5050E+03,2.8160E+01,-3.1338E+02,3.4373E-03,6.0475E-02,0.0000E+00,4.0000E+00,4.9182E-03,-8.2945E-02,2.6141E-01,-3.0772E-03
2420,3.8000E+02,1.5200E+03,2.8110E+01,-3.0983E+02,3.2891E-03,6.3256E-02,0.0000E+00,4.0000E+00,4.6631E-03,-8.2549E-02,2.6351E-01,-6.6460E-04
2421,3.8000E+02,1.5350E+03,2.8312E+01,-3.0631E+02,3.3525E-03,7.9978E-02,0.0000E+00,4.0000E+00,4.7147E-03,-8.2795E-02,2.6335E-01,1.4186E-03
2422,3.8000E+02,1.5500E+03,2.8339E+01,-3.0277E+02,3.4183E-03,9.7325E-02,0.0000E+00,4.0000E+00,4.8059E-03,-8.3017E-02,2.6608E-01,-2.1410E-04
2423,3.8000E+02,1.5650E+03,2.8388E+01,-2.9919E+02,3.6290E-03,8.9421E-02,0.0000E+00,4.0000E+00,5.0192E-03,-8.3728E-02,2.6686E-01,-3.0002E-04
2424,3.8000E+02,1.5800E+03,2.8382E+01,-2.9564E+02,3.5902E-03,9.7707E-02,0.0000E+00,4.0000E+00,4.9228E-03,-8.4321E-02,2.6755E-01,1.9238E-04
2425,3.8000E+02,1.5950E+03,2.8418E+01,-2.9203E+02,3.7911E-03,9.0300E-02,0.0000E+00,4.0000E+00,5.0988E-03,-8.4735E-02,2.6431E-01,-5.7224E-04
2426,3.8000E+02,1.6100E+03,2.8334E+01,-2.8852E+02,3.4961E-03,4.5328E-02,0.0000E+00,4.0000E+00,4.6814E-03,-8.4938E-02,2.6477E-01,4.1578E-04
2427,3.8000E+02,1.6250E+03,2.8423E+01,-2.8488E+02,3.2386E-03,4.3341E-02,0.0000E+00,4.0000E+00,4.4259E-03,-8.4711E-02,2.6654E-01,-1.9468E-04
2428,3.8000E+02,1.6400E+03,2.8373E+01,-2.8133E+02,3.2547E-03,4.3220E-02,0.0000E+00,4.0000E+00,4.4792E-03,-8.3886E-02,2.6678E-01,-5.0241E-04
2429,3.8000E+02,1.6550E+03,2.8464E+01,-2.7771E+02,3.4148E-03,4.9199E-02,0.0000E+00,4.0000E+00,4.7910E-03,-8.3153E-02,2.6801E-01,-4.9530E-04
2430,3.8000E+02,1.6700E+03,2.8430E+01,-2.7413E+02,3.3412E-03,8.7964E-02,0.0000E+00,4.0000E+00,4.7201E-03,-8.3372E-02,2.6748E-01,-1.3800E-03
2431,3.8000E+02,1.6850E+03,2.8480E+01,-2.7053E+02,3.1345E-03,1.1085E-01,0.0000E+00,4.0000E+00,4.4450E-03,-8.4361E-02,2.6941E-01,-1.1005E-03
2432,3.8000E+02,1.7000E+03,2.8498E+01,-2.6694E+02,3.5670E-03,9.8330E-02,0.0000E+00,4.0000E+00,5.1491E-03,-8.5194E-02,2.6986E-01,-6.2884E-04
2433,3.8000E+02,1.7150E+03,2.8586E+01,-2.6334E+02,3.6430E-03,7.8062E-02,0.0000E+00,4.0000E+00,5.2452E-03,-8.5032E-02,2.7106E-01,-2.2013E-03
2434,3.8000E+02,1.7300E+03,2.8496E+01,-2.5970E+02,3.6912E-03,5.9905E-02,0.0000E+00,4.0000E+00,5.4046E-03,-8.5390E-02,2.7083E-01,-1.2611E-03
2435,3.8000E+02,1.7450E+03,2.8598E+01,-2.5610E+02,3.7359E-03,5.7254E-02,0.0000E+00,4.0000E+00,5.4112E-03,-8.5950E-02,2.7444E-01,1.0267E-03
2436,3.8000E+02,1.7600E+03,2.8649E+01,-2.5237E+02,3.3917E-03,6.3141E-02,0.0000E+00,4.0000E+00,4.9062E-03,-8.6452E-02,2.7655E-01,-9.3097E-04
2437,3.8000E+02,1.7750E+03,2.8610E+01,-2.4872E+02,3.3997E-03,7.5383E-02,0.0000E+00,4.0000E+00,4.9935E-03,-8.5342E-02,2.7528E-01,-1.9094E-03
2438,3.8000E+02,1.7900E+03,2.8687E+01,-2.4500E+02,3.6727E-03,9.2961E-02,0.0000E+00,4.0000E+00,5.3394E-03,-8.4387E-02,2.7828E-01,-1.1799E-04
2439,3.8000E+02,1.8050E+03,2.8730E+01,-2.4125E+02,3.5659E-03,9.6487E-02,0.0000E+00,4.0000E+00,5.1951E-03,-8.3992E-02,2.7908E-01,4.3405E-05
2440,3.8000E+02,1.8200E+03,2.8722E+01,-2.3751E+02,3.6206E-03,7.8354E-02,0.0000E+00,4.0000E+00,5.3208E-03,-8.5398E-02,2.8117E-01,9.7439E-04
2441,3.8000E+02,1.8350E+03,2.8754E+01,-2.3372E+02,4.0452E-03,6.5151E-02,0.0000E+00,4.0000E+00,5.9894E-03,-8.6301E-02,2.7822E-01,2.7269E-03
2442,3.8000E+02,1.8500E+03,2.8855E+01,-2.3005E+02,3.4246E-03,6.3692E-02,0.0000E+00,4.0000E+00,5.0333E-03,-8.7152E-02,2.7477E-01,5.3563E-04
