SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1350,2.3000E+02,8.7500E+02,4.2687E+01,-1.2597E+02,3.6606E-03,1.0075E-01,0.0000E+00,4.0000E+00,5.2236E-03,-2.2935E-02,5.2236E-02,5.0934E-05
1351,2.3000E+02,8.9000E+02,4.2659E+01,-1.2523E+02,3.6495E-03,1.0876E-01,0.0000E+00,4.0000E+00,5.2269E-03,-2.2569E-02,5.1817E-02,-2.6552E-04
1352,2.3000E+02,9.0500E+02,4.2699E+01,-1.2448E+02,4.0259E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.6860E-03,-2.3200E-02,5.2680E-02,1.4103E-03
1353,2.3000E+02,9.2000E+02,4.2744E+01,-1.2370E+02,4.0695E-03,1.2074E-01,0.0000E+00,4.0000E+00,5.6669E-03,-2.2913E-02,5.0243E-02,3.4949E-03
1354,2.3000E+02,9.3500E+02,4.2883E+01,-1.2300E+02,3.8851E-03,8.2259E-02,0.0000E+00,4.0000E+00,5.3624E-03,-2.3632E-02,5.0610E-02,2.2007E-03
1355,2.3000E+02,9.5000E+02,4.2892E+01,-1.2223E+02,3.5105E-03,7.1833E-02,0.0000E+00,4.0000E+00,4.9358E-03,-2.3542E-02,5.2229E-02,8.4320E-04
1356,2.3000E+02,9.6500E+02,4.2990E+01,-1.2151E+02,3.3050E-03,6.3895E-02,0.0000E+00,4.0000E+00,4.6573E-03,-2.4692E-02,5.2649E-02,-2.5722E-03
1357,2.3000E+02,9.8000E+02,4.2878E+01,-1.2073E+02,3.6038E-03,7.2540E-02,0.0000E+00,4.0000E+00,5.1402E-03,-2.4295E-02,5.3927E-02,-2.9151E-03
1358,2.3000E+02,9.9500E+02,4.2956E+01,-1.1993E+02,3.7811E-03,7.8166E-02,0.0000E+00,4.0000E+00,5.3438E-03,-2.3564E-02,5.3322E-02,-1.3173E-03
1359,2.3000E+02,1.0100E+03,4.2946E+01,-1.1916E+02,4.0155E-03,7.6841E-02,0.0000E+00,4.0000E+00,5.6425E-03,-2.2329E-02,5.4135E-02,-4.6267E-04
1360,2.3000E+02,1.0250E+03,4.3077E+01,-1.1842E+02,3.5674E-03,5.2489E-02,0.0000E+00,4.0000E+00,4.8490E-03,-2.1995E-02,5.5532E-02,1.7398E-04
1361,2.3000E+02,1.0400E+03,4.3047E+01,-1.1772E+02,3.4668E-03,4.8480E-02,0.0000E+00,4.0000E+00,4.6360E-03,-1.9999E-02,5.7865E-02,3.3738E-03
1362,2.3000E+02,1.0550E+03,4.3245E+01,-1.1687E+02,2.6878E-03,4.9595E-02,0.0000E+00,4.0000E+00,3.5871E-03,-1.9104E-02,5.0156E-02,1.1021E-03
1363,2.3000E+02,1.0700E+03,4.2962E+01,-1.1624E+02,3.1753E-03,4.0294E-02,0.0000E+00,4.0000E+00,4.2883E-03,-1.4698E-02,4.7898E-02,2.8669E-03
1364,2.3000E+02,1.0850E+03,4.3279E+01,-1.1543E+02,3.1887E-03,5.0599E-02,0.0000E+00,4.0000E+00,4.4097E-03,-1.6394E-02,5.1735E-02,4.6247E-03
1365,2.3000E+02,1.1000E+03,4.3298E+01,-1.1467E+02,3.3580E-03,5.5189E-02,0.0000E+00,4.0000E+00,4.6473E-03,-1.6195E-02,4.9094E-02,2.4763E-03
1366,2.3000E+02,1.1150E+03,4.3363E+01,-1.1389E+02,3.5406E-03,6.8601E-02,0.0000E+00,4.0000E+00,4.9328E-03,-1.8547E-02,5.1745E-02,-1.8152E-04
1367,2.3000E+02,1.1300E+03,4.3317E+01,-1.1310E+02,3.4509E-03,6.8592E-02,0.0000E+00,4.0000E+00,4.8133E-03,-2.0757E-02,5.1082E-02,-9.4536E-04
1368,2.3000E+02,1.1450E+03,4.3398E+01,-1.1238E+02,3.9065E-03,8.3247E-02,0.0000E+00,4.0000E+00,5.3618E-03,-2.2402E-02,4.9594E-02,-1.6038E-04
1369,2.3000E+02,1.1600E+03,4.3398E+01,-1.1165E+02,3.7747E-03,7.1097E-02,0.0000E+00,4.0000E+00,5.2418E-03,-2.3868E-02,5.1677E-02,6.5493E-04
1370,2.3000E+02,1.1750E+03,4.3475E+01,-1.1089E+02,3.5564E-03,5.5812E-02,0.0000E+00,4.0000E+00,4.9844E-03,-2.3233E-02,5.4808E-02,1.7376E-03
1371,2.3000E+02,1.1900E+03,4.3513E+01,-1.1004E+02,3.2079E-03,5.5125E-02,0.0000E+00,4.0000E+00,4.5986E-03,-2.3227E-02,5.2894E-02,2.3273E-03
1372,2.3000E+02,1.2050E+03,4.3642E+01,-1.0934E+02,3.1722E-03,6.3262E-02,0.0000E+00,4.0000E+00,4.4436E-03,-2.2350E-02,4.9372E-02,1.2369E-03
1373,2.3000E+02,1.2200E+03,4.3655E+01,-1.0861E+02,3.3508E-03,7.6403E-02,0.0000E+00,4.0000E+00,4.6694E-03,-2.3119E-02,5.0882E-02,-6.2462E-04
1374,2.3000E+02,1.2350E+03,4.3732E+01,-1.0785E+02,3.3528E-03,7.6845E-02,0.0000E+00,4.0000E+00,4.6328E-03,-2.3501E-02,5.1532E-02,-1.0041E-03
1375,2.3000E+02,1.2500E+03,4.3779E+01,-1.0710E+02,3.4657E-03,7.7421E-02,0.0000E+00,4.0000E+00,4.8472E-03,-2.4842E-02,5.2330E-02,-1.3632E-03
1376,2.3000E+02,1.2650E+03,4.3836E+01,-1.0632E+02,3.3549E-03,7.6837E-02,0.0000E+00,4.0000E+00,4.6953E-03,-2.5215E-02,5.2885E-02,-1.3092E-03
1377,2.3000E+02,1.2800E+03,4.3855E+01,-1.0555E+02,3.4633E-03,8.3176E-02,0.0000E+00,4.0000E+00,4.9755E-03,-2.5922E-02,5.2648E-02,-1.8215E-03
1378,2.3000E+02,1.2950E+03,4.3798E+01,-1.0479E+02,3.2516E-03,9.2091E-02,0.0000E+00,4.0000E+00,4.6079E-03,-2.5963E-02,5.3174E-02,-6.4722E-04
1379,2.3000E+02,1.3100E+03,4.3834E+01,-1.0401E+02,3.6062E-03,7.3770E-02,0.0000E+00,4.0000E+00,4.9749E-03,-2.5485E-02,5.0854E-02,-5.5977E-04
1380,2.3000E+02,1.3250E+03,4.3787E+01,-1.0333E+02,3.5310E-03,6.9961E-02,0.0000E+00,4.0000E+00,4.8400E-03,-2.4820E-02,4.7329E-02,8.6800E-04
1381,2.3000E+02,1.3400E+03,4.3903E+01,-1.0265E+02,3.6753E-03,6.7652E-02,0.0000E+00,4.0000E+00,4.9623E-03,-2.3247E-02,4.9016E-02,1.7249E-03
1382,2.3000E+02,1.3550E+03,4.3893E+01,-1.0190E+02,3.4713E-03,5.5023E-02,0.0000E+00,4.0000E+00,4.7838E-03,-2.2630E-02,5.5473E-02,2.7719E-03
1383,2.3000E+02,1.3700E+03,4.4076E+01,-1.0103E+02,3.5157E-03,7.5304E-02,0.0000E+00,4.0000E+00,4.7792E-03,-2.1352E-02,5.3357E-02,1.6365E-03
1384,2.3000E+02,1.3850E+03,4.4044E+01,-1.0036E+02,3.5401E-03,1.0547E-01,0.0000E+00,4.0000E+00,4.9054E-03,-2.1577E-02,5.5402E-02,-1.9876E-03
1385,2.3000E+02,1.4000E+03,4.4112E+01,-9.9440E+01,3.8519E-03,1.0763E-01,0.0000E+00,4.0000E+00,5.3408E-03,-2.2372E-02,5.7503E-02,-1.7475E-04
1386,2.3000E+02,1.4150E+03,4.4159E+01,-9.8662E+01,3.9919E-03,1.1861E-01,0.0000E+00,4.0000E+00,5.5546E-03,-2.4355E-02,5.0843E-02,-3.1537E-04
1387,2.3000E+02,1.4300E+03,4.4205E+01,-9.7922E+01,3.6534E-03,1.0598E-01,0.0000E+00,4.0000E+00,5.1402E-03,-2.5843E-02,5.2707E-02,-7.5804E-04
1388,2.3000E+02,1.4450E+03,4.4176E+01,-9.7112E+01,3.7021E-03,1.1420E-01,0.0000E+00,4.0000E+00,5.1669E-03,-2.6237E-02,5.3932E-02,-7.9503E-04
1389,2.3000E+02,1.4600E+03,4.4242E+01,-9.6355E+01,3.5142E-03,1.1272E-01,0.0000E+00,4.0000E+00,4.9315E-03,-2.4933E-02,5.2601E-02,-7.5960E-04
1390,2.3000E+02,1.4750E+03,4.4199E+01,-9.5586E+01,3.7482E-03,1.2017E-01,0.0000E+00,4.0000E+00,5.2014E-03,-2.3094E-02,5.2809E-02,-8.6000E-04
1391,2.3000E+02,1.4900E+03,4.4346E+01,-9.4790E+01,3.7763E-03,9.9715E-02,0.0000E+00,4.0000E+00,5.2553E-03,-2.1455E-02,5.1825E-02,8.0519E-04
1392,2.3000E+02,1.5050E+03,4.4441E+01,-9.4046E+01,3.6729E-03,8.5097E-02,0.0000E+00,4.0000E+00,5.1390E-03,-2.1652E-02,5.2296E-02,-3.0847E-04
1393,2.3000E+02,1.5200E+03,4.4481E+01,-9.3267E+01,3.7379E-03,7.3499E-02,0.0000E+00,4.0000E+00,5.2732E-03,-2.1197E-02,5.2736E-02,7.2144E-04
1394,2.3000E+02,1.5350E+03,4.4629E+01,-9.2503E+01,3.9953E-03,6.4905E-02,0.0000E+00,4.0000E+00,5.6363E-03,-2.1456E-02,5.2622E-02,4.4990E-04
1395,2.3000E+02,1.5500E+03,4.4644E+01,-9.1758E+01,3.5955E-03,5.5969E-02,0.0000E+00,4.0000E+00,5.1166E-03,-2.0565E-02,5.0305E-02,7.3511E-04
1396,2.3000E+02,1.5650E+03,4.4788E+01,-9.1076E+01,3.6875E-03,4.3219E-02,0.0000E+00,4.0000E+00,5.2580E-03,-2.0553E-02,5.2649E-02,1.4471E-03
1397,2.3000E+02,1.5800E+03,4.4884E+01,-9.0260E+01,3.3547E-03,8.7359E-02,0.0000E+00,4.0000E+00,4.7234E-03,-2.3103E-02,5.1282E-02,1.5595E-04
1398,2.3000E+02,1.5950E+03,4.4853E+01,-8.9597E+01,3.1298E-03,4.4914E-02,0.0000E+00,4.0000E+00,4.4474E-03,-2.4874E-02,5.0273E-02,-7.9614E-04
1399,2.3000E+02,1.6100E+03,4.4833E+01,-8.8726E+01,3.4485E-03,5.3802E-02,0.0000E+00,4.0000E+00,4.9131E-03,-2.6489E-02,5.4229E-02,-5.0181E-04
1400,2.3000E+02,1.6250E+03,4.4857E+01,-8.7941E+01,3.5589E-03,5.8691E-02,0.0000E+00,4.0000E+00,5.1287E-03,-2.4506E-02,5.5654E-02,9.4762E-04
1401,2.3000E+02,1.6400E+03,4.4884E+01,-8.7071E+01,3.7191E-03,6.3258E-02,0.0000E+00,4.0000E+00,5.4294E-03,-2.2599E-02,5.5973E-02,1.8366E-03
1402,2.3000E+02,1.6550E+03,4.4936E+01,-8.6294E+01,3.8123E-03,7.0106E-02,0.0000E+00,4.0000E+00,5.5244E-03,-2.0535E-02,5.3218E-02,1.8465E-03
1403,2.3000E+02,1.6700E+03,4.4944E+01,-8.5503E+01,3.8489E-03,7.2846E-02,0.0000E+00,4.0000E+00,5.5202E-03,-1.9026E-02,5.1194E-02,3.3451E-04
1404,2.3000E+02,1.6850E+03,4.4953E+01,-8.4789E+01,4.0171E-03,4.1795E-02,0.0000E+00,4.0000E+00,5.5671E-03,-1.8623E-02,5.0861E-02,1.3286E-03
1405,2.3000E+02,1.7000E+03,4.5022E+01,-8.3994E+01,3.4246E-03,3.0739E-02,0.0000E+00,4.0000E+00,4.7294E-03,-1.8936E-02,5.0657E-02,3.8145E-04
1406,2.3000E+02,1.7150E+03,4.5064E+01,-8.3264E+01,3.7815E-03,3.4030E-02,0.0000E+00,4.0000E+00,5.1357E-03,-1.9810E-02,4.9875E-02,-6.2396E-04
1407,2.3000E+02,1.7300E+03,4.5046E+01,-8.2508E+01,3.5966E-03,2.4178E-02,0.0000E+00,4.0000E+00,4.8778E-03,-2.0286E-02,4.9152E-02,-7.3467E-04
1408,2.3000E+02,1.7450E+03,4.5077E+01,-8.1888E+01,3.4443E-03,2.5675E-02,0.0000E+00,4.0000E+00,4.6954E-03,-2.0531E-02,5.2529E-02,-1.7823E-03
1409,2.3000E+02,1.7600E+03,4.5092E+01,-8.1128E+01,2.9586E-03,1.9126E-02,0.0000E+00,4.0000E+00,4.0561E-03,-2.1947E-02,5.7800E-02,-2.5506E-04
1410,2.3000E+02,1.7750E+03,4.5262E+01,-8.0273E+01,2.6695E-03,2.0145E-02,0.0000E+00,4.0000E+00,3.6880E-03,-2.0484E-02,5.5804E-02,-3.2655E-03
1411,2.3000E+02,1.7900E+03,4.5128E+01,-7.9510E+01,2.9796E-03,3.3310E-02,0.0000E+00,4.0000E+00,4.2509E-03,-2.1516E-02,5.1444E-02,-6.7517E-04
1412,2.3000E+02,1.8050E+03,4.5376E+01,-7.8705E+01,3.6873E-03,4.2564E-02,0.0000E+00,4.0000E+00,5.2913E-03,-2.0224E-02,5.0131E-02,3.5890E-03
1413,2.3000E+02,1.8200E+03,4.5437E+01,-7.7933E+01,3.7038E-03,6.7232E-02,0.0000E+00,4.0000E+00,5.6293E-03,-2.2702E-02,4.8565E-02,2.3148E-03
1414,2.3000E+02,1.8350E+03,4.5480E+01,-7.7233E+01,3.6903E-03,1.2227E-01,0.0000E+00,4.0000E+00,5.7331E-03,-2.2776E-02,4.9280E-02,-2.8728E-03
1415,2.3000E+02,1.8500E+03,4.5270E+01,-7.6488E+01,3.4430E-03,1.6484E-01,0.0000E+00,4.0000E+00,5.5672E-03,-2.4838E-02,5.1268E-02,-7.0174E-04
1416,2.3000E+02,1.8650E+03,4.5427E+01,-7.5726E+01,3.4261E-03,2.0740E-01,0.0000E+00,4.0000E+00,5.6957E-03,-2.5593E-02,6.8019E-02,-4.5989E-03
1417,2.3000E+02,1.8800E+03,4.4883E+01,-7.4366E+01,3.4323E-03,3.0676E-01,0.0000E+00,4.0000E+00,5.8900E-03,-2.1461E-02,6.7480E-02,-7.0860E-03
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5824E+01,-7.3298E+01,3.2784E-03,2.7573E-01,0.0000E+00,4.0000E+00,5.6248E-03,-2.8697E-02,5.8977E-02,3.1582E-03
1420,2.3000E+02,1.9250E+03,4.5571E+01,-7.2259E+01,3.4822E-03,1.7557E-01,0.0000E+00,4.0000E+00,5.6402E-03,-2.2918E-02,5.1399E-02,4.1171E-03
1421,2.3000E+02,1.9400E+03,4.6000E+01,-7.1781E+01,3.2981E-03,7.9062E-02,0.0000E+00,4.0000E+00,5.2003E-03,-1.8656E-02,4.4345E-02,6.3202E-03
1422,2.3000E+02,1.9550E+03,4.5935E+01,-7.0992E+01,3.3035E-03,3.1814E-02,0.0000E+00,4.0000E+00,5.1513E-03,-2.0396E-02,5.2662E-02,3.0133E-04
1423,2.3000E+02,1.9700E+03,4.6006E+01,-7.0196E+01,2.9337E-03,1.0322E-01,0.0000E+00,4.0000E+00,4.7766E-03,-2.2637E-02,5.4005E-02,3.3170E-03
1424,2.3000E+02,1.9850E+03,4.6057E+01,-6.9427E+01,2.8309E-03,2.1245E-01,0.0000E+00,4.0000E+00,4.7958E-03,-2.6927E-02,5.1338E-02,6.1736E-03
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,2.9232E-03,2.5482E-01,0.0000E+00,4.0000E+00,4.7474E-03,-2.8788E-02,4.4739E-02,8.9076E-03
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,2.8529E-03,2.0506E-01,0.0000E+00,4.0000E+00,4.4829E-03,-3.4641E-02,4.8452E-02,4.7398E-03
1427,2.3000E+02,2.0300E+03,4.6444E+01,-6.7643E+01,2.6198E-03,1.9375E-01,0.0000E+00,4.0000E+00,4.1706E-03,-3.2574E-02,6.1678E-02,1.5927E-03
1428,2.3000E+02,2.0450E+03,4.5997E+01,-6.6490E+01,2.7882E-03,2.0345E-01,0.0000E+00,4.0000E+00,4.4948E-03,-3.0162E-02,6.2356E-02,6.8346E-04
1429,2.3000E+02,2.0600E+03,4.5706E+01,-6.5533E+01,3.0276E-03,2.2224E-01,0.0000E+00,4.0000E+00,4.7887E-03,-2.4002E-02,5.1765E-02,3.8063E-03
1430,2.3000E+02,2.0750E+03,4.5897E+01,-6.4824E+01,3.0895E-03,1.3471E-01,0.0000E+00,4.0000E+00,4.5904E-03,-2.1684E-02,5.2601E-02,3.7958E-03
1431,2.3000E+02,2.0900E+03,4.5929E+01,-6.3998E+01,3.2967E-03,8.6369E-02,0.0000E+00,4.0000E+00,4.5824E-03,-2.0768E-02,5.3576E-02,7.5878E-04
1432,2.3000E+02,2.1050E+03,4.5970E+01,-6.3261E+01,3.3201E-03,7.8557E-02,0.0000E+00,4.0000E+00,4.6279E-03,-2.0718E-02,5.1574E-02,1.3642E-03
1433,2.3000E+02,2.1200E+03,4.6046E+01,-6.2505E+01,3.4193E-03,6.4425E-02,0.0000E+00,4.0000E+00,4.8375E-03,-2.0586E-02,5.2772E-02,1.4857E-03
1434,2.3000E+02,2.1350E+03,4.6092E+01,-6.1717E+01,3.7310E-03,8.9918E-02,0.0000E+00,4.0000E+00,5.3350E-03,-2.0990E-02,5.6331E-02,-5.2588E-05
1435,2.3000E+02,2.1500E+03,4.6032E+01,-6.0815E+01,3.4687E-03,8.6626E-02,0.0000E+00,4.0000E+00,4.9847E-03,-2.1569E-02,5.6939E-02,7.0354E-04
1436,2.3000E+02,2.1650E+03,4.6113E+01,-6.0023E+01,3.5872E-03,8.6547E-02,0.0000E+00,4.0000E+00,5.0880E-03,-2.2465E-02,5.3286E-02,1.1927E-03
1437,2.3000E+02,2.1800E+03,4.6080E+01,-5.9234E+01,3.6455E-03,7.6842E-02,0.0000E+00,4.0000E+00,5.1360E-03,-2.2527E-02,5.3423E-02,1.1954E-03
1438,2.3000E+02,2.1950E+03,4.6123E+01,-5.8449E+01,3.6202E-03,6.9466E-02,0.0000E+00,4.0000E+00,5.0729E-03,-2.2278E-02,5.2480E-02,2.2168E-03
1439,2.3000E+02,2.2100E+03,4.6162E+01,-5.7696E+01,3.3327E-03,6.6031E-02,0.0000E+00,4.0000E+00,4.7170E-03,-2.1735E-02,5.0399E-02,2.9308E-03
1440,2.3000E+02,2.2250E+03,4.6249E+01,-5.6979E+01,3.0938E-03,7.2538E-02,0.0000E+00,4.0000E+00,4.3345E-03,-2.1719E-02,5.0517E-02,2.8200E-03
1441,2.3000E+02,2.2400E+03,4.6266E+01,-5.6234E+01,3.2357E-03,7.1548E-02,0.0000E+00,4.0000E+00,4.5105E-03,-2.2067E-02,4.9568E-02,2.8179E-03
1442,2.3000E+02,2.2550E+03,4.6333E+01,-5.5526E+01,3.1975E-03,6.8724E-02,0.0000E+00,4.0000E+00,4.5019E-03,-2.2527E-02,5.2728E-02,2.8941E-03
1443,2.3000E+02,2.2700E+03,4.6338E+01,-5.4680E+01,3.5032E-03,7.3209E-02,0.0000E+00,4.0000E+00,4.9965E-03,-2.2604E-02,5.6580E-02,1.3881E-03
1444,2.3000E+02,2.2850E+03,4.6336E+01,-5.3850E+01,3.3029E-03,6.6563E-02,0.0000E+00,4.0000E+00,4.6811E-03,-2.1829E-02,5.7736E-02,3.5493E-04
1445,2.3000E+02,2.3000E+03,4.6326E+01,-5.2985E+01,3.2580E-03,6.9897E-02,0.0000E+00,4.0000E+00,4.5388E-03,-2.1222E-02,5.7821E-02,8.6725E-04
1446,2.3000E+02,2.3150E+03,4.6398E+01,-5.2152E+01,3.3190E-03,6.9124E-02,0.0000E+00,4.0000E+00,4.5900E-03,-2.1062E-02,5.2409E-02,1.4175E-05
1447,2.3000E+02,2.3300E+03,4.6385E+01,-5.1439E+01,3.5256E-03,7.9135E-02,0.0000E+00,4.0000E+00,4.7931E-03,-2.1278E-02,6.3805E-02,-3.3610E-05
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,3.2845E-03,3.0856E-01,0.0000E+00,4.0000E+00,4.5308E-03,-2.0873E-02,6.5794E-02,1.6282E-03
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,2.6523E-03,4.7691E-01,0.0000E+00,4.0000E+00,3.6592E-03,-2.1848E-02,5.4302E-02,-2.3897E-04
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,2.7662E-03,4.8130E-01,0.0000E+00,4.0000E+00,3.7970E-03,-2.1686E-02,6.7210E-02,-2.2279E-03
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,3.4490E-03,3.1555E-01,0.0000E+00,4.0000E+00,4.7336E-03,-2.1023E-02,7.2986E-02,-1.1013E-03
1454,2.4500E+02,2.3300E+03,4.6115E+01,-5.1629E+01,3.5907E-03,7.9916E-02,0.0000E+00,4.0000E+00,4.9181E-03,-2.0274E-02,6.3238E-02,-2.6773E-03
1455,2.4500E+02,2.3150E+03,4.6167E+01,-5.2315E+01,3.4024E-03,6.4078E-02,0.0000E+00,4.0000E+00,4.6846E-03,-1.9261E-02,5.3098E-02,-1.8038E-03
1456,2.4500E+02,2.3000E+03,4.6080E+01,-5.3160E+01,3.1970E-03,5.4936E-02,0.0000E+00,4.0000E+00,4.4161E-03,-2.0008E-02,5.8189E-02,-6.5792E-04
1457,2.4500E+02,2.2850E+03,4.6035E+01,-5.4006E+01,3.1817E-03,5.5812E-02,0.0000E+00,4.0000E+00,4.4533E-03,-2.2260E-02,5.5361E-02,-7.4859E-04
1458,2.4500E+02,2.2700E+03,4.5982E+01,-5.4775E+01,3.2892E-03,5.8248E-02,0.0000E+00,4.0000E+00,4.6577E-03,-2.4252E-02,5.4165E-02,3.7141E-04
1459,2.4500E+02,2.2550E+03,4.5959E+01,-5.5585E+01,3.1035E-03,5.7678E-02,0.0000E+00,4.0000E+00,4.3853E-03,-2.5383E-02,5.1584E-02,1.7738E-03
1460,2.4500E+02,2.2400E+03,4.5898E+01,-5.6284E+01,3.1834E-03,6.9297E-02,0.0000E+00,4.0000E+00,4.4950E-03,-2.4917E-02,4.9841E-02,1.7571E-03
1461,2.4500E+02,2.2250E+03,4.5894E+01,-5.7061E+01,3.0227E-03,6.4374E-02,0.0000E+00,4.0000E+00,4.2942E-03,-2.3619E-02,5.0480E-02,1.9100E-03
1462,2.4500E+02,2.2100E+03,4.5822E+01,-5.7780E+01,3.2937E-03,6.0520E-02,0.0000E+00,4.0000E+00,4.6781E-03,-2.2362E-02,4.9659E-02,2.4761E-03
1463,2.4500E+02,2.1950E+03,4.5802E+01,-5.8507E+01,3.6897E-03,6.6736E-02,0.0000E+00,4.0000E+00,5.1930E-03,-2.1527E-02,5.3101E-02,2.0524E-03
1464,2.4500E+02,2.1800E+03,4.5755E+01,-5.9353E+01,3.6474E-03,7.7204E-02,0.0000E+00,4.0000E+00,5.0886E-03,-2.1569E-02,5.3855E-02,1.4265E-03
1465,2.4500E+02,2.1650E+03,4.5776E+01,-6.0093E+01,3.4999E-03,7.9460E-02,0.0000E+00,4.0000E+00,4.9090E-03,-2.1544E-02,5.4242E-02,1.6877E-03
1466,2.4500E+02,2.1500E+03,4.5699E+01,-6.0923E+01,3.3262E-03,7.0880E-02,0.0000E+00,4.0000E+00,4.6944E-03,-2.1707E-02,5.7825E-02,1.1868E-03
1467,2.4500E+02,2.1350E+03,4.5765E+01,-6.1761E+01,3.4968E-03,7.0917E-02,0.0000E+00,4.0000E+00,4.9175E-03,-2.1422E-02,5.5730E-02,8.6574E-04
1468,2.4500E+02,2.1200E+03,4.5711E+01,-6.2513E+01,3.3783E-03,6.4807E-02,0.0000E+00,4.0000E+00,4.6851E-03,-2.0764E-02,5.3647E-02,2.5919E-03
1469,2.4500E+02,2.1050E+03,4.5678E+01,-6.3326E+01,3.3663E-03,6.9747E-02,0.0000E+00,4.0000E+00,4.6635E-03,-2.0267E-02,5.2212E-02,2.2739E-03
1470,2.4500E+02,2.0900E+03,4.5655E+01,-6.4034E+01,3.2426E-03,8.0041E-02,0.0000E+00,4.0000E+00,4.5435E-03,-1.9748E-02,5.2591E-02,1.6286E-03
1471,2.4500E+02,2.0750E+03,4.5648E+01,-6.4856E+01,3.0374E-03,1.0024E-01,0.0000E+00,4.0000E+00,4.4860E-03,-1.9320E-02,5.2430E-02,3.4654E-03
1472,2.4500E+02,2.0600E+03,4.5483E+01,-6.5514E+01,2.8462E-03,1.3317E-01,0.0000E+00,4.0000E+00,4.4956E-03,-2.2098E-02,4.9970E-02,2.6924E-03
1473,2.4500E+02,2.0450E+03,4.5498E+01,-6.6071E+01,2.7382E-03,1.3255E-01,0.0000E+00,4.0000E+00,4.2370E-03,-2.9222E-02,5.8816E-02,8.2099E-04
1474,2.4500E+02,2.0300E+03,4.5391E+01,-6.7022E+01,2.6030E-03,1.2486E-01,0.0000E+00,4.0000E+00,3.9763E-03,-3.9573E-02,6.2590E-02,2.2428E-03
1475,2.4500E+02,2.0150E+03,4.5617E+01,-6.7844E+01,2.7974E-03,1.9897E-01,0.0000E+00,4.0000E+00,4.1932E-03,-4.3233E-02,5.1198E-02,4.9687E-03
1476,2.4500E+02,2.0000E+03,4.5582E+01,-6.8631E+01,2.6261E-03,2.5096E-01,0.0000E+00,4.0000E+00,4.1291E-03,-3.7282E-02,4.7905E-02,5.5127E-03
1477,2.4500E+02,1.9850E+03,4.5652E+01,-6.9461E+01,2.4205E-03,2.3791E-01,0.0000E+00,4.0000E+00,3.9710E-03,-2.6359E-02,5.3895E-02,-4.0780E-04
1478,2.4500E+02,1.9700E+03,4.5636E+01,-7.0314E+01,2.2705E-03,1.8734E-01,0.0000E+00,4.0000E+00,3.6504E-03,-2.4567E-02,4.5718E-02,3.5236E-03
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5800E+01,-7.1892E+01,3.1850E-03,8.1035E-02,0.0000E+00,4.0000E+00,4.9710E-03,-2.4979E-02,5.4378E-02,2.6850E-03
1481,2.4500E+02,1.9250E+03,4.5342E+01,-7.2385E+01,3.4450E-03,1.5031E-01,0.0000E+00,4.0000E+00,5.5303E-03,-2.1023E-02,5.6690E-02,9.5594E-04
1482,2.4500E+02,1.9100E+03,4.5435E+01,-7.3355E+01,3.4264E-03,2.3098E-01,0.0000E+00,4.0000E+00,5.7636E-03,-1.7335E-02,5.5801E-02,-1.1274E-03
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,3.5939E-03,3.2946E-01,0.0000E+00,4.0000E+00,6.0641E-03,-1.1035E-02,4.2085E-02,3.6854E-03
1484,2.4500E+02,1.8800E+03,4.4621E+01,-7.4503E+01,3.8296E-03,1.8077E-01,0.0000E+00,4.0000E+00,6.4613E-03,-7.1307E-03,5.8533E-02,-7.9534E-03
1485,2.4500E+02,1.8650E+03,4.4987E+01,-7.5639E+01,3.8630E-03,8.2805E-02,0.0000E+00,4.0000E+00,6.2291E-03,-1.2166E-02,6.2738E-02,-5.8849E-03
