SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2425,3.8000E+02,1.5950E+03,3.3267E+01,-2.1781E+02,3.9446E-03,1.2403E-01,0.0000E+00,4.0000E+00,5.3034E-03,-5.9356E-02,1.8144E-01,1.4564E-03
2426,3.8000E+02,1.6100E+03,3.3193E+01,-2.1534E+02,3.8125E-03,6.4768E-02,0.0000E+00,4.0000E+00,5.0888E-03,-5.9910E-02,1.8181E-01,1.4517E-03
2427,3.8000E+02,1.6250E+03,3.3189E+01,-2.1276E+02,3.4229E-03,5.7647E-02,0.0000E+00,4.0000E+00,4.6586E-03,-5.9890E-02,1.8278E-01,9.7548E-04
2428,3.8000E+02,1.6400E+03,3.3131E+01,-2.1022E+02,3.3672E-03,5.1615E-02,0.0000E+00,4.0000E+00,4.6214E-03,-6.0201E-02,1.8369E-01,7.4191E-04
2429,3.8000E+02,1.6550E+03,3.3232E+01,-2.0762E+02,3.2987E-03,4.5391E-02,0.0000E+00,4.0000E+00,4.6145E-03,-6.0275E-02,1.8527E-01,-2.5865E-04
2430,3.8000E+02,1.6700E+03,3.3144E+01,-2.0507E+02,3.8088E-03,7.9158E-02,0.0000E+00,4.0000E+00,5.3832E-03,-6.1264E-02,1.8202E-01,7.5792E-04
2431,3.8000E+02,1.6850E+03,3.3346E+01,-2.0259E+02,3.6983E-03,8.4062E-02,0.0000E+00,4.0000E+00,5.2394E-03,-6.2011E-02,1.8052E-01,1.7090E-03
2432,3.8000E+02,1.7000E+03,3.3312E+01,-2.0010E+02,3.8489E-03,8.3406E-02,0.0000E+00,4.0000E+00,5.5416E-03,-6.3350E-02,1.8204E-01,8.7822E-04
2433,3.8000E+02,1.7150E+03,3.3429E+01,-1.9756E+02,3.6765E-03,1.0022E-01,0.0000E+00,4.0000E+00,5.2764E-03,-6.3142E-02,1.8522E-01,5.0800E-04
2434,3.8000E+02,1.7300E+03,3.3394E+01,-1.9498E+02,3.7178E-03,8.2404E-02,0.0000E+00,4.0000E+00,5.4244E-03,-6.3464E-02,1.8563E-01,3.5003E-04
2435,3.8000E+02,1.7450E+03,3.3479E+01,-1.9244E+02,3.7473E-03,8.5434E-02,0.0000E+00,4.0000E+00,5.4125E-03,-6.3537E-02,1.8816E-01,8.3365E-04
2436,3.8000E+02,1.7600E+03,3.3488E+01,-1.8979E+02,3.4941E-03,8.0832E-02,0.0000E+00,4.0000E+00,5.0484E-03,-6.4034E-02,1.8845E-01,-2.7659E-04
2437,3.8000E+02,1.7750E+03,3.3502E+01,-1.8725E+02,3.4032E-03,8.6493E-02,0.0000E+00,4.0000E+00,4.9918E-03,-6.2972E-02,1.8534E-01,-1.2320E-03
2438,3.8000E+02,1.7900E+03,3.3530E+01,-1.8468E+02,3.4838E-03,1.0832E-01,0.0000E+00,4.0000E+00,5.0678E-03,-6.1601E-02,1.8674E-01,8.3868E-06
2439,3.8000E+02,1.8050E+03,3.3583E+01,-1.8208E+02,3.4721E-03,1.0630E-01,0.0000E+00,4.0000E+00,5.0462E-03,-6.1030E-02,1.8805E-01,1.6905E-03
2440,3.8000E+02,1.8200E+03,3.3613E+01,-1.7946E+02,3.7254E-03,9.4243E-02,0.0000E+00,4.0000E+00,5.4486E-03,-6.2320E-02,1.9149E-01,2.0130E-03
2441,3.8000E+02,1.8350E+03,3.3620E+01,-1.7676E+02,3.7476E-03,8.4272E-02,0.0000E+00,4.0000E+00,5.5341E-03,-6.3668E-02,1.8931E-01,2.6661E-03
2442,3.8000E+02,1.8500E+03,3.3709E+01,-1.7417E+02,3.2695E-03,7.4884E-02,0.0000E+00,4.0000E+00,4.7944E-03,-6.4818E-02,1.8414E-01,4.3057E-04
2443,3.8000E+02,1.8650E+03,3.3637E+01,-1.7162E+02,3.2007E-03,9.0434E-02,0.0000E+00,4.0000E+00,4.5320E-03,-6.4525E-02,1.8674E-01,-1.0026E-04
2444,3.8000E+02,1.8800E+03,3.3734E+01,-1.6899E+02,3.3690E-03,9.5070E-02,0.0000E+00,4.0000E+00,4.7576E-03,-6.4923E-02,1.9184E-01,4.1622E-04
2445,3.8000E+02,1.8950E+03,3.3755E+01,-1.6632E+02,3.6809E-03,8.8077E-02,0.0000E+00,4.0000E+00,5.1270E-03,-6.4686E-02,1.9389E-01,-1.0669E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.4031E+01,-1.3119E+02,2.5394E-03,9.7212E-02,0.0000E+00,4.0000E+00,3.2669E-03,-7.1466E-02,1.8844E-01,1.9035E-03
2451,3.8000E+02,2.1050E+03,3.4386E+01,-1.2848E+02,3.1900E-03,8.8449E-02,0.0000E+00,4.0000E+00,4.2898E-03,-6.6448E-02,1.9918E-01,2.6802E-03
2452,3.8000E+02,2.1200E+03,3.4297E+01,-1.2581E+02,3.5441E-03,9.6670E-02,0.0000E+00,4.0000E+00,4.9359E-03,-6.3061E-02,1.9878E-01,-3.3466E-03
2453,3.8000E+02,2.1350E+03,3.4318E+01,-1.2302E+02,3.5414E-03,8.3975E-02,0.0000E+00,4.0000E+00,5.0105E-03,-6.2630E-02,1.9896E-01,-3.6669E-03
2454,3.8000E+02,2.1500E+03,3.4274E+01,-1.2030E+02,3.2858E-03,8.8821E-02,0.0000E+00,4.0000E+00,4.6206E-03,-6.3801E-02,1.9894E-01,-2.9833E-03
2455,3.8000E+02,2.1650E+03,3.4297E+01,-1.1751E+02,3.2143E-03,5.2412E-02,0.0000E+00,4.0000E+00,4.4963E-03,-6.5422E-02,2.0335E-01,-9.2024E-04
2456,3.8000E+02,2.1800E+03,3.4267E+01,-1.1469E+02,3.5111E-03,5.2703E-02,0.0000E+00,4.0000E+00,4.8038E-03,-6.6556E-02,2.0860E-01,9.1047E-04
2457,3.8000E+02,2.1950E+03,3.4370E+01,-1.1181E+02,3.2022E-03,5.3771E-02,0.0000E+00,4.0000E+00,4.4505E-03,-6.6846E-02,2.0975E-01,-8.1826E-05
2458,3.8000E+02,2.2100E+03,3.4276E+01,-1.0896E+02,3.1855E-03,5.9380E-02,0.0000E+00,4.0000E+00,4.5285E-03,-6.5915E-02,2.0401E-01,1.4525E-04
2459,3.8000E+02,2.2250E+03,3.4390E+01,-1.0621E+02,3.2761E-03,8.4375E-02,0.0000E+00,4.0000E+00,4.6954E-03,-6.5477E-02,2.0185E-01,2.6747E-03
2460,3.8000E+02,2.2400E+03,3.4468E+01,-1.0341E+02,3.2280E-03,1.0711E-01,0.0000E+00,4.0000E+00,4.5926E-03,-6.4101E-02,2.0459E-01,2.4268E-03
2461,3.8000E+02,2.2550E+03,3.4517E+01,-1.0059E+02,3.1671E-03,9.0686E-02,0.0000E+00,4.0000E+00,4.4384E-03,-6.3405E-02,2.0675E-01,1.3434E-03
2462,3.8000E+02,2.2700E+03,3.4517E+01,-9.7762E+01,3.3303E-03,8.2832E-02,0.0000E+00,4.0000E+00,4.6274E-03,-6.3691E-02,2.0775E-01,1.1364E-03
2463,3.8000E+02,2.2850E+03,3.4574E+01,-9.4923E+01,2.9108E-03,9.2016E-02,0.0000E+00,4.0000E+00,4.1306E-03,-6.5235E-02,2.0806E-01,2.2567E-04
2464,3.8000E+02,2.3000E+03,3.4530E+01,-9.2033E+01,3.0884E-03,9.1400E-02,0.0000E+00,4.0000E+00,4.4112E-03,-6.7583E-02,2.0743E-01,2.2661E-03
2465,3.8000E+02,2.3150E+03,3.4644E+01,-8.9211E+01,3.2700E-03,7.9328E-02,0.0000E+00,4.0000E+00,4.6586E-03,-6.8756E-02,2.0788E-01,3.0112E-03
2466,3.8000E+02,2.3300E+03,3.4609E+01,-8.6329E+01,3.2273E-03,7.3900E-02,0.0000E+00,4.0000E+00,4.5606E-03,-6.9176E-02,2.1263E-01,9.7075E-04
2467,3.8000E+02,2.3450E+03,3.4668E+01,-8.3342E+01,2.6568E-03,1.4082E-01,0.0000E+00,4.0000E+00,3.6016E-03,-7.0811E-02,1.9283E-01,1.3069E-05
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,2.3603E-03,9.4590E-01,0.0000E+00,4.0000E+00,3.2297E-03,-8.7553E-02,1.5618E-01,-2.1858E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.3562E+01,-8.3637E+01,2.5809E-03,9.5541E-02,0.0000E+00,4.0000E+00,3.5388E-03,-7.1590E-02,1.9124E-01,-7.5185E-03
2476,3.9500E+02,2.3300E+03,3.3481E+01,-8.6495E+01,3.1692E-03,7.4187E-02,0.0000E+00,4.0000E+00,4.5331E-03,-7.1769E-02,2.0735E-01,1.2712E-03
2477,3.9500E+02,2.3150E+03,3.3515E+01,-8.9301E+01,3.3384E-03,8.2408E-02,0.0000E+00,4.0000E+00,4.8197E-03,-7.2141E-02,2.0799E-01,3.6067E-03
2478,3.9500E+02,2.3000E+03,3.3412E+01,-9.2175E+01,3.1995E-03,9.2323E-02,0.0000E+00,4.0000E+00,4.5981E-03,-7.1593E-02,2.1117E-01,2.6993E-03
2479,3.9500E+02,2.2850E+03,3.3517E+01,-9.5052E+01,2.9675E-03,7.8664E-02,0.0000E+00,4.0000E+00,4.2607E-03,-7.0756E-02,2.0992E-01,-5.5798E-04
2480,3.9500E+02,2.2700E+03,3.3507E+01,-9.7892E+01,3.3005E-03,7.7210E-02,0.0000E+00,4.0000E+00,4.6604E-03,-6.8355E-02,2.0711E-01,5.8413E-04
2481,3.9500E+02,2.2550E+03,3.3504E+01,-1.0072E+02,3.3902E-03,8.7188E-02,0.0000E+00,4.0000E+00,4.8028E-03,-6.7474E-02,2.0647E-01,7.5026E-04
2482,3.9500E+02,2.2400E+03,3.3410E+01,-1.0356E+02,3.3197E-03,1.1032E-01,0.0000E+00,4.0000E+00,4.7607E-03,-6.6521E-02,2.0574E-01,1.8479E-03
2483,3.9500E+02,2.2250E+03,3.3362E+01,-1.0634E+02,3.3842E-03,9.9161E-02,0.0000E+00,4.0000E+00,4.8984E-03,-6.7308E-02,2.0330E-01,2.0241E-03
2484,3.9500E+02,2.2100E+03,3.3222E+01,-1.0912E+02,3.2179E-03,8.2554E-02,0.0000E+00,4.0000E+00,4.6713E-03,-6.7436E-02,2.0541E-01,-8.6244E-04
2485,3.9500E+02,2.1950E+03,3.3326E+01,-1.1197E+02,3.0831E-03,7.7052E-02,0.0000E+00,4.0000E+00,4.3253E-03,-6.7756E-02,2.0876E-01,-2.1145E-03
2486,3.9500E+02,2.1800E+03,3.3211E+01,-1.1485E+02,3.3181E-03,6.8209E-02,0.0000E+00,4.0000E+00,4.5663E-03,-6.6863E-02,2.0832E-01,-1.0622E-03
2487,3.9500E+02,2.1650E+03,3.3252E+01,-1.1769E+02,3.2517E-03,7.5027E-02,0.0000E+00,4.0000E+00,4.5143E-03,-6.5669E-02,2.0522E-01,-2.8377E-03
2488,3.9500E+02,2.1500E+03,3.3293E+01,-1.2049E+02,3.1835E-03,8.6410E-02,0.0000E+00,4.0000E+00,4.4810E-03,-6.5039E-02,2.0134E-01,-3.0071E-03
2489,3.9500E+02,2.1350E+03,3.3342E+01,-1.2324E+02,3.4194E-03,8.6190E-02,0.0000E+00,4.0000E+00,4.8377E-03,-6.4782E-02,1.9766E-01,-1.2303E-03
2490,3.9500E+02,2.1200E+03,3.3309E+01,-1.2595E+02,3.5448E-03,1.0015E-01,0.0000E+00,4.0000E+00,4.9486E-03,-6.6570E-02,1.9360E-01,7.0742E-04
2491,3.9500E+02,2.1050E+03,3.3350E+01,-1.2860E+02,3.2502E-03,9.2543E-02,0.0000E+00,4.0000E+00,4.3666E-03,-6.7500E-02,1.9506E-01,8.3662E-03
2492,3.9500E+02,2.0900E+03,3.2848E+01,-1.3144E+02,2.3778E-03,9.1770E-02,0.0000E+00,4.0000E+00,3.1038E-03,-6.8656E-02,1.9936E-01,1.5494E-02
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.2731E+01,-1.6640E+02,3.2211E-03,8.3174E-02,0.0000E+00,4.0000E+00,4.5333E-03,-6.6249E-02,1.9234E-01,-2.0254E-03
2498,3.9500E+02,1.8800E+03,3.2735E+01,-1.6907E+02,3.1079E-03,8.2225E-02,0.0000E+00,4.0000E+00,4.4459E-03,-6.6197E-02,1.9023E-01,4.1149E-04
2499,3.9500E+02,1.8650E+03,3.2616E+01,-1.7166E+02,3.2329E-03,7.7838E-02,0.0000E+00,4.0000E+00,4.6363E-03,-6.5857E-02,1.8475E-01,3.9892E-04
2500,3.9500E+02,1.8500E+03,3.2711E+01,-1.7415E+02,3.2731E-03,5.9807E-02,0.0000E+00,4.0000E+00,4.7806E-03,-6.5955E-02,1.8286E-01,1.1352E-03
2501,3.9500E+02,1.8350E+03,3.2640E+01,-1.7667E+02,3.8386E-03,7.4613E-02,0.0000E+00,4.0000E+00,5.6059E-03,-6.5135E-02,1.8891E-01,2.8185E-03
2502,3.9500E+02,1.8200E+03,3.2689E+01,-1.7930E+02,3.4723E-03,7.3114E-02,0.0000E+00,4.0000E+00,4.9730E-03,-6.3895E-02,1.9280E-01,1.9922E-03
2503,3.9500E+02,1.8050E+03,3.2676E+01,-1.8196E+02,3.2111E-03,1.0156E-01,0.0000E+00,4.0000E+00,4.5731E-03,-6.2491E-02,1.9176E-01,2.9532E-03
2504,3.9500E+02,1.7900E+03,3.2584E+01,-1.8461E+02,3.1736E-03,1.0866E-01,0.0000E+00,4.0000E+00,4.5397E-03,-6.2297E-02,1.8879E-01,2.7797E-03
2505,3.9500E+02,1.7750E+03,3.2517E+01,-1.8717E+02,3.1814E-03,7.6489E-02,0.0000E+00,4.0000E+00,4.5555E-03,-6.2849E-02,1.8457E-01,2.0244E-03
2506,3.9500E+02,1.7600E+03,3.2473E+01,-1.8971E+02,3.3520E-03,6.7682E-02,0.0000E+00,4.0000E+00,4.8312E-03,-6.4417E-02,1.8653E-01,2.0669E-03
2507,3.9500E+02,1.7450E+03,3.2443E+01,-1.9232E+02,3.6804E-03,7.2966E-02,0.0000E+00,4.0000E+00,5.2707E-03,-6.5247E-02,1.8793E-01,2.6530E-03
2508,3.9500E+02,1.7300E+03,3.2410E+01,-1.9489E+02,3.7615E-03,7.1878E-02,0.0000E+00,4.0000E+00,5.4482E-03,-6.6126E-02,1.8671E-01,1.5592E-03
2509,3.9500E+02,1.7150E+03,3.2421E+01,-1.9746E+02,3.7940E-03,7.9889E-02,0.0000E+00,4.0000E+00,5.4289E-03,-6.5722E-02,1.8592E-01,1.4573E-03
2510,3.9500E+02,1.7000E+03,3.2316E+01,-2.0002E+02,3.7748E-03,5.5259E-02,0.0000E+00,4.0000E+00,5.4561E-03,-6.5482E-02,1.8206E-01,7.8357E-04
2511,3.9500E+02,1.6850E+03,3.2348E+01,-2.0251E+02,3.6540E-03,4.9528E-02,0.0000E+00,4.0000E+00,5.1863E-03,-6.3460E-02,1.8009E-01,8.7146E-04
2512,3.9500E+02,1.6700E+03,3.2241E+01,-2.0501E+02,3.7886E-03,4.9380E-02,0.0000E+00,4.0000E+00,5.4173E-03,-6.2281E-02,1.8373E-01,-4.8117E-04
2513,3.9500E+02,1.6550E+03,3.2315E+01,-2.0757E+02,3.4802E-03,3.5890E-02,0.0000E+00,4.0000E+00,4.8808E-03,-6.0588E-02,1.8578E-01,-1.5738E-03
2514,3.9500E+02,1.6400E+03,3.2255E+01,-2.1009E+02,3.3824E-03,3.9678E-02,0.0000E+00,4.0000E+00,4.6523E-03,-6.0074E-02,1.8221E-01,-1.1890E-03
2515,3.9500E+02,1.6250E+03,3.2317E+01,-2.1256E+02,3.3767E-03,4.5139E-02,0.0000E+00,4.0000E+00,4.5456E-03,-5.9110E-02,1.8082E-01,-3.9426E-04
2516,3.9500E+02,1.6100E+03,3.2274E+01,-2.1507E+02,3.6329E-03,4.3672E-02,0.0000E+00,4.0000E+00,4.8301E-03,-5.9523E-02,1.8149E-01,7.4740E-04
2517,3.9500E+02,1.5950E+03,3.2318E+01,-2.1758E+02,3.6032E-03,9.1785E-02,0.0000E+00,4.0000E+00,4.8528E-03,-6.0149E-02,1.8339E-01,1.4960E-03
2518,3.9500E+02,1.5800E+03,3.2291E+01,-2.2017E+02,3.2318E-03,8.9672E-02,0.0000E+00,4.0000E+00,4.4796E-03,-6.1709E-02,1.8352E-01,2.2171E-03
2519,3.9500E+02,1.5650E+03,3.2155E+01,-2.2270E+02,3.2033E-03,8.5257E-02,0.0000E+00,4.0000E+00,4.5150E-03,-6.2239E-02,1.8132E-01,2.8244E-03
2520,3.9500E+02,1.5500E+03,3.2054E+01,-2.2519E+02,3.1741E-03,6.9033E-02,0.0000E+00,4.0000E+00,4.4788E-03,-6.2850E-02,1.8353E-01,9.5117E-05
2521,3.9500E+02,1.5350E+03,3.2091E+01,-2.2775E+02,3.0792E-03,6.4240E-02,0.0000E+00,4.0000E+00,4.3312E-03,-6.2558E-02,1.8508E-01,4.0639E-04
2522,3.9500E+02,1.5200E+03,3.1954E+01,-2.3029E+02,3.3159E-03,5.8286E-02,0.0000E+00,4.0000E+00,4.5995E-03,-6.2079E-02,1.8658E-01,3.5497E-04
2523,3.9500E+02,1.5050E+03,3.1950E+01,-2.3292E+02,3.5381E-03,6.8555E-02,0.0000E+00,4.0000E+00,4.9538E-03,-6.2090E-02,1.8288E-01,-1.5996E-03
2524,3.9500E+02,1.4900E+03,3.1867E+01,-2.3537E+02,3.1497E-03,7.7328E-02,0.0000E+00,4.0000E+00,4.4431E-03,-6.2495E-02,1.8042E-01,-1.2884E-03
2525,3.9500E+02,1.4750E+03,3.1749E+01,-2.3789E+02,3.2407E-03,9.6852E-02,0.0000E+00,4.0000E+00,4.6380E-03,-6.3461E-02,1.8057E-01,-3.3630E-03
2526,3.9500E+02,1.4600E+03,3.1784E+01,-2.4037E+02,3.2834E-03,1.0266E-01,0.0000E+00,4.0000E+00,4.7717E-03,-6.2836E-02,1.7807E-01,-4.4391E-03
2527,3.9500E+02,1.4450E+03,3.1763E+01,-2.4285E+02,3.3825E-03,1.1020E-01,0.0000E+00,4.0000E+00,4.9139E-03,-6.2553E-02,1.7952E-01,-2.2833E-03
2528,3.9500E+02,1.4300E+03,3.1717E+01,-2.4536E+02,3.3109E-03,1.1476E-01,0.0000E+00,4.0000E+00,4.7894E-03,-6.1849E-02,1.7980E-01,-1.4202E-03
2529,3.9500E+02,1.4150E+03,3.1691E+01,-2.4786E+02,3.3921E-03,1.1642E-01,0.0000E+00,4.0000E+00,4.7631E-03,-6.2128E-02,1.7961E-01,-5.7948E-04
2530,3.9500E+02,1.4000E+03,3.1600E+01,-2.5036E+02,3.3399E-03,9.9326E-02,0.0000E+00,4.0000E+00,4.6439E-03,-6.1899E-02,1.7687E-01,1.0353E-03
2531,3.9500E+02,1.3850E+03,3.1453E+01,-2.5277E+02,3.2815E-03,8.3638E-02,0.0000E+00,4.0000E+00,4.5348E-03,-6.1571E-02,1.7632E-01,-2.6071E-04
2532,3.9500E+02,1.3700E+03,3.1497E+01,-2.5526E+02,3.3019E-03,6.9339E-02,0.0000E+00,4.0000E+00,4.5779E-03,-6.1693E-02,1.7934E-01,-1.0347E-03
2533,3.9500E+02,1.3550E+03,3.1450E+01,-2.5773E+02,3.4314E-03,6.7055E-02,0.0000E+00,4.0000E+00,4.8935E-03,-6.1875E-02,1.8485E-01,-1.6281E-03
2534,3.9500E+02,1.3400E+03,3.1493E+01,-2.6035E+02,3.3803E-03,7.7637E-02,0.0000E+00,4.0000E+00,4.8147E-03,-6.3022E-02,1.8486E-01,-2.5689E-03
2535,3.9500E+02,1.3250E+03,3.1352E+01,-2.6283E+02,3.3216E-03,1.0140E-01,0.0000E+00,4.0000E+00,4.7839E-03,-6.3865E-02,1.7856E-01,-2.3067E-03
2536,3.9500E+02,1.3100E+03,3.1312E+01,-2.6529E+02,3.1732E-03,9.3823E-02,0.0000E+00,4.0000E+00,4.5247E-03,-6.4439E-02,1.7390E-01,-1.3181E-03
2537,3.9500E+02,1.2950E+03,3.1185E+01,-2.6768E+02,3.2320E-03,1.0657E-01,0.0000E+00,4.0000E+00,4.5655E-03,-6.3652E-02,1.7298E-01,7.0295E-04
2538,3.9500E+02,1.2800E+03,3.1177E+01,-2.7012E+02,3.4991E-03,1.0878E-01,0.0000E+00,4.0000E+00,4.9144E-03,-6.2256E-02,1.7505E-01,1.2852E-03
2539,3.9500E+02,1.2650E+03,3.1039E+01,-2.7255E+02,3.4533E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.8053E-03,-6.0696E-02,1.7429E-01,1.4686E-03
2540,3.9500E+02,1.2500E+03,3.0995E+01,-2.7494E+02,3.3749E-03,7.6447E-02,0.0000E+00,4.0000E+00,4.6868E-03,-6.0215E-02,1.7255E-01,-5.6533E-04
2541,3.9500E+02,1.2350E+03,3.0952E+01,-2.7734E+02,3.2833E-03,7.0339E-02,0.0000E+00,4.0000E+00,4.6519E-03,-6.0126E-02,1.7265E-01,-1.8100E-03
2542,3.9500E+02,1.2200E+03,3.0951E+01,-2.7976E+02,3.4670E-03,7.3093E-02,0.0000E+00,4.0000E+00,4.8819E-03,-6.0278E-02,1.7226E-01,-1.6364E-03
2543,3.9500E+02,1.2050E+03,3.0859E+01,-2.8215E+02,3.5978E-03,7.8834E-02,0.0000E+00,4.0000E+00,5.1605E-03,-6.0054E-02,1.7154E-01,-1.5659E-03
2544,3.9500E+02,1.1900E+03,3.0881E+01,-2.8455E+02,3.3454E-03,8.7126E-02,0.0000E+00,4.0000E+00,4.7506E-03,-6.1121E-02,1.7068E-01,-8.3614E-04
2545,3.9500E+02,1.1750E+03,3.0747E+01,-2.8691E+02,3.4951E-03,7.6296E-02,0.0000E+00,4.0000E+00,4.9009E-03,-6.2301E-02,1.6825E-01,8.3969E-04
2546,3.9500E+02,1.1600E+03,3.0708E+01,-2.8925E+02,3.3997E-03,5.8057E-02,0.0000E+00,4.0000E+00,4.8407E-03,-6.3661E-02,1.7091E-01,4.9950E-04
2547,3.9500E+02,1.1450E+03,3.0686E+01,-2.9159E+02,3.2059E-03,6.0714E-02,0.0000E+00,4.0000E+00,4.4644E-03,-6.3859E-02,1.7821E-01,1.4449E-03
2548,3.9500E+02,1.1300E+03,3.0697E+01,-2.9407E+02,2.6597E-03,5.1560E-02,0.0000E+00,4.0000E+00,3.6404E-03,-6.1735E-02,1.8599E-01,8.2439E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,3.0135E+01,-3.0863E+02,2.8190E-03,8.8726E-02,0.0000E+00,4.0000E+00,4.0304E-03,-6.3806E-02,1.7473E-01,-2.3240E-03
2551,3.9500E+02,1.0250E+03,3.0187E+01,-3.1099E+02,3.3979E-03,6.9369E-02,0.0000E+00,4.0000E+00,4.8254E-03,-6.4277E-02,1.6754E-01,-3.4418E-03
2552,3.9500E+02,1.0100E+03,3.0179E+01,-3.1326E+02,3.5113E-03,6.5186E-02,0.0000E+00,4.0000E+00,4.9876E-03,-6.3190E-02,1.6735E-01,-3.2244E-03
2553,3.9500E+02,9.9500E+02,3.0213E+01,-3.1559E+02,3.9437E-03,7.9606E-02,0.0000E+00,4.0000E+00,5.4525E-03,-6.3007E-02,1.6729E-01,-1.7262E-03
2554,3.9500E+02,9.8000E+02,3.0144E+01,-3.1786E+02,3.4178E-03,7.7968E-02,0.0000E+00,4.0000E+00,4.8557E-03,-6.2458E-02,1.6669E-01,-1.8585E-04
2555,3.9500E+02,9.6500E+02,3.0154E+01,-3.2021E+02,3.5222E-03,1.3529E-01,0.0000E+00,4.0000E+00,4.9916E-03,-6.2836E-02,1.6742E-01,6.2105E-04
2556,3.9500E+02,9.5000E+02,3.0107E+01,-3.2254E+02,3.4718E-03,1.1474E-01,0.0000E+00,4.0000E+00,4.9463E-03,-6.3746E-02,1.6868E-01,1.5976E-03
2557,3.9500E+02,9.3500E+02,3.0091E+01,-3.2493E+02,3.5339E-03,1.0433E-01,0.0000E+00,4.0000E+00,4.9932E-03,-6.4088E-02,1.7166E-01,1.6362E-03
2558,3.9500E+02,9.2000E+02,3.0000E+01,-3.2734E+02,3.5898E-03,1.0055E-01,0.0000E+00,4.0000E+00,5.0483E-03,-6.3968E-02,1.7381E-01,1.0127E-03
2559,3.9500E+02,9.0500E+02,2.9956E+01,-3.2979E+02,3.5276E-03,9.9534E-02,0.0000E+00,4.0000E+00,5.0223E-03,-6.2486E-02,1.7263E-01,8.3970E-04
2560,3.9500E+02,8.9000E+02,2.9847E+01,-3.3215E+02,3.3979E-03,9.9645E-02,0.0000E+00,4.0000E+00,4.8779E-03,-6.0340E-02,1.6768E-01,5.6087E-04
