SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2130,3.3500E+02,1.5650E+03,4.3676E+01,-6.3670E+01,3.8174E-03,8.3843E-02,0.0000E+00,4.0000E+00,5.2474E-03,-1.3256E-02,3.7305E-02,-3.7218E-04
2131,3.3500E+02,1.5500E+03,4.3533E+01,-6.4217E+01,3.6159E-03,9.5883E-02,0.0000E+00,4.0000E+00,5.0844E-03,-1.3082E-02,3.7241E-02,-8.2417E-04
2132,3.3500E+02,1.5350E+03,4.3608E+01,-6.4763E+01,3.5508E-03,1.0997E-01,0.0000E+00,4.0000E+00,5.0272E-03,-1.3974E-02,3.2911E-02,-1.3022E-04
2133,3.3500E+02,1.5200E+03,4.3483E+01,-6.5217E+01,3.4200E-03,1.2291E-01,0.0000E+00,4.0000E+00,4.8923E-03,-1.4323E-02,3.1355E-02,2.9876E-04
2134,3.3500E+02,1.5050E+03,4.3537E+01,-6.5707E+01,3.4888E-03,1.2076E-01,0.0000E+00,4.0000E+00,4.9389E-03,-1.5264E-02,3.2172E-02,2.5909E-04
2135,3.3500E+02,1.4900E+03,4.3441E+01,-6.6171E+01,3.6603E-03,1.2315E-01,0.0000E+00,4.0000E+00,5.1191E-03,-1.3957E-02,3.4397E-02,1.2475E-03
2136,3.3500E+02,1.4750E+03,4.3406E+01,-6.6733E+01,4.0510E-03,1.1006E-01,0.0000E+00,4.0000E+00,5.6996E-03,-1.3283E-02,3.4855E-02,9.3468E-04
2137,3.3500E+02,1.4600E+03,4.3362E+01,-6.7200E+01,3.7032E-03,9.2987E-02,0.0000E+00,4.0000E+00,5.1218E-03,-1.2985E-02,3.1228E-02,2.1059E-03
2138,3.3500E+02,1.4450E+03,4.3326E+01,-6.7640E+01,3.7957E-03,9.7875E-02,0.0000E+00,4.0000E+00,5.3332E-03,-1.4445E-02,3.0692E-02,1.1415E-03
2139,3.3500E+02,1.4300E+03,4.3353E+01,-6.8098E+01,3.6400E-03,9.7774E-02,0.0000E+00,4.0000E+00,5.1428E-03,-1.4018E-02,3.0833E-02,1.2178E-03
2140,3.3500E+02,1.4150E+03,4.3292E+01,-6.8552E+01,3.8398E-03,1.0806E-01,0.0000E+00,4.0000E+00,5.4201E-03,-1.2902E-02,3.2517E-02,3.7486E-04
2141,3.3500E+02,1.4000E+03,4.3352E+01,-6.9075E+01,3.7971E-03,1.0455E-01,0.0000E+00,4.0000E+00,5.2816E-03,-1.1186E-02,3.2777E-02,5.1701E-04
2142,3.3500E+02,1.3850E+03,4.3278E+01,-6.9530E+01,3.6719E-03,1.1473E-01,0.0000E+00,4.0000E+00,5.1506E-03,-1.1451E-02,3.3086E-02,4.6864E-04
2143,3.3500E+02,1.3700E+03,4.3316E+01,-7.0058E+01,3.5019E-03,1.0152E-01,0.0000E+00,4.0000E+00,4.9082E-03,-1.2642E-02,3.9040E-02,1.0229E-03
2144,3.3500E+02,1.3550E+03,4.3163E+01,-7.0721E+01,3.6239E-03,8.9654E-02,0.0000E+00,4.0000E+00,5.1270E-03,-1.4393E-02,3.9129E-02,7.5630E-04
2145,3.3500E+02,1.3400E+03,4.3242E+01,-7.1258E+01,3.6357E-03,7.9431E-02,0.0000E+00,4.0000E+00,5.0861E-03,-1.5286E-02,3.6747E-02,1.0612E-03
2146,3.3500E+02,1.3250E+03,4.3115E+01,-7.1857E+01,3.5334E-03,8.8832E-02,0.0000E+00,4.0000E+00,4.9344E-03,-1.5240E-02,3.6023E-02,2.0246E-03
2147,3.3500E+02,1.3100E+03,4.3162E+01,-7.2365E+01,3.5890E-03,1.0636E-01,0.0000E+00,4.0000E+00,4.9703E-03,-1.4686E-02,3.3491E-02,2.9865E-03
2148,3.3500E+02,1.2950E+03,4.2956E+01,-7.2834E+01,3.6762E-03,1.3150E-01,0.0000E+00,4.0000E+00,5.1121E-03,-1.5082E-02,3.1999E-02,1.7798E-03
2149,3.3500E+02,1.2800E+03,4.3030E+01,-7.3260E+01,3.5007E-03,1.0951E-01,0.0000E+00,4.0000E+00,4.9027E-03,-1.5372E-02,3.0045E-02,9.8012E-04
2150,3.3500E+02,1.2650E+03,4.2845E+01,-7.3686E+01,3.4871E-03,1.0648E-01,0.0000E+00,4.0000E+00,4.8022E-03,-1.5990E-02,2.9408E-02,7.1636E-06
2151,3.3500E+02,1.2500E+03,4.2981E+01,-7.4133E+01,3.5910E-03,1.1038E-01,0.0000E+00,4.0000E+00,4.8994E-03,-1.6094E-02,2.9528E-02,-1.7844E-03
2152,3.3500E+02,1.2350E+03,4.2903E+01,-7.4556E+01,3.2833E-03,1.0777E-01,0.0000E+00,4.0000E+00,4.5202E-03,-1.6416E-02,3.3571E-02,-1.7305E-03
2153,3.3500E+02,1.2200E+03,4.3036E+01,-7.5106E+01,3.5959E-03,1.0692E-01,0.0000E+00,4.0000E+00,5.0676E-03,-1.6804E-02,3.6267E-02,-1.3857E-03
2154,3.3500E+02,1.2050E+03,4.2923E+01,-7.5640E+01,3.5076E-03,1.0269E-01,0.0000E+00,4.0000E+00,4.8977E-03,-1.6341E-02,3.5752E-02,1.0499E-03
2155,3.3500E+02,1.1900E+03,4.2862E+01,-7.6177E+01,3.7106E-03,9.8278E-02,0.0000E+00,4.0000E+00,5.1708E-03,-1.4780E-02,3.8234E-02,-7.0160E-04
2156,3.3500E+02,1.1750E+03,4.2842E+01,-7.6807E+01,3.4404E-03,9.4616E-02,0.0000E+00,4.0000E+00,4.7372E-03,-1.2456E-02,3.4911E-02,4.8148E-04
2157,3.3500E+02,1.1600E+03,4.2739E+01,-7.7235E+01,3.4776E-03,9.3930E-02,0.0000E+00,4.0000E+00,4.7748E-03,-1.0789E-02,3.2440E-02,1.0731E-03
2158,3.3500E+02,1.1450E+03,4.2697E+01,-7.7733E+01,3.3650E-03,8.3343E-02,0.0000E+00,4.0000E+00,4.5744E-03,-9.5968E-03,3.1409E-02,1.3639E-03
2159,3.3500E+02,1.1300E+03,4.2575E+01,-7.8153E+01,3.1894E-03,7.7991E-02,0.0000E+00,4.0000E+00,4.2535E-03,-1.1174E-02,2.8949E-02,3.9693E-03
2160,3.3500E+02,1.1150E+03,4.2464E+01,-7.8623E+01,2.8433E-03,7.9866E-02,0.0000E+00,4.0000E+00,3.6959E-03,-1.4010E-02,2.1477E-02,5.2357E-03
2161,3.3500E+02,1.1000E+03,4.2389E+01,-7.8840E+01,2.4837E-03,5.1084E-02,0.0000E+00,4.0000E+00,3.1996E-03,-1.6914E-02,1.3397E-02,5.6540E-03
2162,3.3500E+02,1.0250E+03,4.2268E+01,-8.2242E+01,2.7255E-03,1.0343E-01,0.0000E+00,4.0000E+00,3.7755E-03,-8.1895E-03,4.6151E-02,4.4741E-03
2163,3.3500E+02,1.0100E+03,4.2577E+01,-8.2343E+01,2.8367E-03,1.1723E-01,0.0000E+00,4.0000E+00,3.8610E-03,-9.8788E-03,2.8532E-02,-5.8856E-04
2164,3.3500E+02,9.9500E+02,4.2454E+01,-8.2789E+01,3.3715E-03,1.2115E-01,0.0000E+00,4.0000E+00,4.5836E-03,-1.1815E-02,3.5925E-02,1.2644E-04
2165,3.3500E+02,9.8000E+02,4.2440E+01,-8.3188E+01,3.7090E-03,1.3176E-01,0.0000E+00,4.0000E+00,5.0886E-03,-1.2140E-02,3.3959E-02,8.3608E-04
2166,3.3500E+02,9.6500E+02,4.2418E+01,-8.3733E+01,3.6541E-03,8.4453E-02,0.0000E+00,4.0000E+00,5.0249E-03,-1.2149E-02,3.3315E-02,1.8759E-03
2167,3.3500E+02,9.5000E+02,4.2340E+01,-8.4173E+01,3.8618E-03,8.9099E-02,0.0000E+00,4.0000E+00,5.3329E-03,-1.1392E-02,3.3493E-02,1.9012E-03
2168,3.3500E+02,9.3500E+02,4.2258E+01,-8.4736E+01,3.4628E-03,8.8328E-02,0.0000E+00,4.0000E+00,4.8014E-03,-1.0987E-02,3.5123E-02,1.3451E-03
2169,3.3500E+02,9.2000E+02,4.2170E+01,-8.5231E+01,3.5443E-03,7.7855E-02,0.0000E+00,4.0000E+00,4.8854E-03,-1.1563E-02,3.3015E-02,5.5850E-04
2170,3.3500E+02,9.0500E+02,4.2151E+01,-8.5700E+01,3.4287E-03,7.5914E-02,0.0000E+00,4.0000E+00,4.7455E-03,-1.1373E-02,3.0804E-02,1.7441E-04
2171,3.3500E+02,8.9000E+02,4.2118E+01,-8.6121E+01,3.5009E-03,7.3933E-02,0.0000E+00,4.0000E+00,4.8635E-03,-1.1730E-02,3.1124E-02,6.4460E-05
2172,3.3500E+02,8.7500E+02,4.2116E+01,-8.6626E+01,3.6951E-03,7.5116E-02,0.0000E+00,4.0000E+00,5.2711E-03,-1.2146E-02,3.2852E-02,6.4715E-04
2173,3.3500E+02,8.6000E+02,4.2056E+01,-8.7091E+01,3.8640E-03,8.0526E-02,0.0000E+00,4.0000E+00,5.5045E-03,-1.2840E-02,3.3722E-02,8.3006E-04
2174,3.3500E+02,8.4500E+02,4.2040E+01,-8.7610E+01,4.2244E-03,7.5408E-02,0.0000E+00,4.0000E+00,5.8179E-03,-1.2871E-02,3.3151E-02,6.1529E-05
2175,3.3500E+02,8.3000E+02,4.2053E+01,-8.8067E+01,4.1092E-03,8.4880E-02,0.0000E+00,4.0000E+00,5.5099E-03,-1.2465E-02,3.3585E-02,6.8580E-04
2176,3.3500E+02,8.1500E+02,4.2041E+01,-8.8597E+01,3.7139E-03,1.0065E-01,0.0000E+00,4.0000E+00,4.8879E-03,-1.2451E-02,2.7574E-02,3.4764E-03
2177,3.3500E+02,8.0000E+02,4.2003E+01,-8.8827E+01,3.0967E-03,8.5357E-02,0.0000E+00,4.0000E+00,4.1977E-03,-1.0305E-02,1.9689E-02,1.3118E-03
2178,3.3500E+02,7.8500E+02,4.2010E+01,-8.8855E+01,2.4439E-03,8.9591E-02,0.0000E+00,4.0000E+00,3.3297E-03,-9.4051E-03,1.9990E-02,-1.4480E-03
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.1868E+01,-8.9336E+01,2.3258E-03,1.8935E-01,0.0000E+00,4.0000E+00,3.2248E-03,-1.4931E-02,2.2244E-02,-9.3275E-03
2183,3.5000E+02,8.0000E+02,4.1743E+01,-8.8682E+01,3.1764E-03,9.1551E-02,0.0000E+00,4.0000E+00,4.3374E-03,-1.4869E-02,2.1422E-02,-3.1660E-03
2184,3.5000E+02,8.1500E+02,4.1873E+01,-8.8387E+01,3.5099E-03,6.3181E-02,0.0000E+00,4.0000E+00,4.7785E-03,-1.4793E-02,2.7838E-02,-4.1139E-04
2185,3.5000E+02,8.3000E+02,4.1865E+01,-8.7896E+01,3.8674E-03,5.7919E-02,0.0000E+00,4.0000E+00,5.2319E-03,-1.3780E-02,3.2450E-02,-8.5671E-04
2186,3.5000E+02,8.4500E+02,4.1818E+01,-8.7442E+01,3.9752E-03,6.1861E-02,0.0000E+00,4.0000E+00,5.5492E-03,-1.3861E-02,3.3727E-02,-8.2787E-04
2187,3.5000E+02,8.6000E+02,4.1820E+01,-8.6947E+01,3.7993E-03,6.2052E-02,0.0000E+00,4.0000E+00,5.3908E-03,-1.3678E-02,3.2591E-02,5.9294E-04
2188,3.5000E+02,8.7500E+02,4.1891E+01,-8.6488E+01,3.6981E-03,6.5999E-02,0.0000E+00,4.0000E+00,5.2717E-03,-1.3205E-02,3.1848E-02,9.1423E-04
2189,3.5000E+02,8.9000E+02,4.1962E+01,-8.6007E+01,3.6266E-03,7.5316E-02,0.0000E+00,4.0000E+00,5.0525E-03,-1.2871E-02,3.1769E-02,1.6030E-04
2190,3.5000E+02,9.0500E+02,4.1972E+01,-8.5555E+01,3.6161E-03,8.0927E-02,0.0000E+00,4.0000E+00,5.0210E-03,-1.2268E-02,3.1694E-02,2.7990E-04
2191,3.5000E+02,9.2000E+02,4.2008E+01,-8.5059E+01,3.8585E-03,8.0890E-02,0.0000E+00,4.0000E+00,5.3100E-03,-1.2930E-02,3.2109E-02,1.0342E-03
2192,3.5000E+02,9.3500E+02,4.2059E+01,-8.4611E+01,3.6898E-03,8.8607E-02,0.0000E+00,4.0000E+00,5.1042E-03,-1.4016E-02,3.4276E-02,1.2681E-03
2193,3.5000E+02,9.5000E+02,4.2147E+01,-8.4052E+01,4.0352E-03,8.7930E-02,0.0000E+00,4.0000E+00,5.5831E-03,-1.6339E-02,3.4118E-02,4.7330E-04
2194,3.5000E+02,9.6500E+02,4.2212E+01,-8.3573E+01,3.9019E-03,8.1426E-02,0.0000E+00,4.0000E+00,5.3372E-03,-1.8091E-02,3.3955E-02,-4.3227E-04
2195,3.5000E+02,9.8000E+02,4.2214E+01,-8.3022E+01,3.8331E-03,1.1546E-01,0.0000E+00,4.0000E+00,5.2757E-03,-1.7459E-02,3.3666E-02,8.8165E-04
2196,3.5000E+02,9.9500E+02,4.2296E+01,-8.2569E+01,3.5683E-03,1.3401E-01,0.0000E+00,4.0000E+00,4.9015E-03,-1.6582E-02,3.2984E-02,3.0085E-03
2197,3.5000E+02,1.0100E+03,4.2327E+01,-8.2010E+01,3.2048E-03,1.0921E-01,0.0000E+00,4.0000E+00,4.3860E-03,-1.1551E-02,3.1685E-02,3.7524E-03
2198,3.5000E+02,1.0250E+03,4.2343E+01,-8.1373E+01,2.8396E-03,1.0380E-01,0.0000E+00,4.0000E+00,3.9151E-03,-1.1210E-02,4.3056E-02,4.9188E-03
2199,3.5000E+02,1.0400E+03,4.2638E+01,-8.0369E+01,2.8178E-03,9.8986E-02,0.0000E+00,4.0000E+00,3.8541E-03,-8.9802E-03,6.3251E-02,8.6107E-03
2200,3.5000E+02,1.1000E+03,4.2042E+01,-7.8730E+01,2.3658E-03,4.3700E-02,0.0000E+00,4.0000E+00,3.0146E-03,-1.1945E-02,1.4507E-02,9.0267E-03
2201,3.5000E+02,1.1150E+03,4.2239E+01,-7.8509E+01,2.5985E-03,6.5779E-02,0.0000E+00,4.0000E+00,3.3385E-03,-1.0821E-02,2.1059E-02,7.1879E-03
2202,3.5000E+02,1.1300E+03,4.2496E+01,-7.8162E+01,2.9330E-03,8.3826E-02,0.0000E+00,4.0000E+00,3.8532E-03,-1.0481E-02,2.4905E-02,4.4901E-03
2203,3.5000E+02,1.1450E+03,4.2559E+01,-7.7784E+01,3.2333E-03,7.8821E-02,0.0000E+00,4.0000E+00,4.4526E-03,-1.1040E-02,2.9268E-02,1.1638E-03
2204,3.5000E+02,1.1600E+03,4.2602E+01,-7.7258E+01,3.4329E-03,8.8179E-02,0.0000E+00,4.0000E+00,4.8073E-03,-1.2389E-02,3.1960E-02,3.7323E-04
2205,3.5000E+02,1.1750E+03,4.2685E+01,-7.6796E+01,3.4706E-03,9.0278E-02,0.0000E+00,4.0000E+00,4.8470E-03,-1.3084E-02,3.4455E-02,-1.4760E-03
2206,3.5000E+02,1.1900E+03,4.2634E+01,-7.6242E+01,3.5702E-03,8.8329E-02,0.0000E+00,4.0000E+00,5.1033E-03,-1.5018E-02,3.8110E-02,-2.5464E-03
2207,3.5000E+02,1.2050E+03,4.2633E+01,-7.5716E+01,3.6002E-03,1.0491E-01,0.0000E+00,4.0000E+00,5.0918E-03,-1.6109E-02,3.6422E-02,-5.5533E-04
2208,3.5000E+02,1.2200E+03,4.2768E+01,-7.5200E+01,3.6900E-03,9.8483E-02,0.0000E+00,4.0000E+00,5.2762E-03,-1.6516E-02,3.6910E-02,-2.5633E-03
2209,3.5000E+02,1.2350E+03,4.2670E+01,-7.4623E+01,3.3820E-03,9.4669E-02,0.0000E+00,4.0000E+00,4.7419E-03,-1.6153E-02,3.3590E-02,-3.1562E-03
2210,3.5000E+02,1.2500E+03,4.2738E+01,-7.4185E+01,3.4905E-03,1.0995E-01,0.0000E+00,4.0000E+00,4.7979E-03,-1.5272E-02,3.0180E-02,-2.8326E-03
2211,3.5000E+02,1.2650E+03,4.2624E+01,-7.3737E+01,3.4067E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.6906E-03,-1.4640E-02,3.0662E-02,-6.9890E-04
2212,3.5000E+02,1.2800E+03,4.2777E+01,-7.3305E+01,3.5138E-03,1.0442E-01,0.0000E+00,4.0000E+00,4.8482E-03,-1.3753E-02,3.0909E-02,1.1207E-03
2213,3.5000E+02,1.2950E+03,4.2713E+01,-7.2822E+01,3.6110E-03,1.0509E-01,0.0000E+00,4.0000E+00,4.9481E-03,-1.3741E-02,3.2958E-02,2.4704E-03
2214,3.5000E+02,1.3100E+03,4.2908E+01,-7.2311E+01,3.5441E-03,9.7805E-02,0.0000E+00,4.0000E+00,4.8645E-03,-1.3882E-02,3.4305E-02,3.4257E-03
2215,3.5000E+02,1.3250E+03,4.2879E+01,-7.1802E+01,3.5781E-03,9.4012E-02,0.0000E+00,4.0000E+00,5.0240E-03,-1.4438E-02,3.5353E-02,2.0361E-03
2216,3.5000E+02,1.3400E+03,4.2998E+01,-7.1282E+01,3.5075E-03,8.5384E-02,0.0000E+00,4.0000E+00,4.9330E-03,-1.4279E-02,3.5637E-02,1.1159E-03
2217,3.5000E+02,1.3550E+03,4.2960E+01,-7.0788E+01,3.5433E-03,9.6008E-02,0.0000E+00,4.0000E+00,5.0688E-03,-1.4128E-02,3.9050E-02,4.7691E-04
2218,3.5000E+02,1.3700E+03,4.3122E+01,-7.0162E+01,3.5231E-03,1.1317E-01,0.0000E+00,4.0000E+00,4.9696E-03,-1.3824E-02,3.9927E-02,5.6654E-04
2219,3.5000E+02,1.3850E+03,4.3079E+01,-6.9629E+01,3.4993E-03,1.2358E-01,0.0000E+00,4.0000E+00,4.9167E-03,-1.3992E-02,3.3940E-02,-7.7715E-04
2220,3.5000E+02,1.4000E+03,4.3152E+01,-6.9171E+01,3.5481E-03,1.1383E-01,0.0000E+00,4.0000E+00,4.9234E-03,-1.3796E-02,3.2463E-02,-1.0814E-03
2221,3.5000E+02,1.4150E+03,4.3095E+01,-6.8675E+01,3.8231E-03,1.1843E-01,0.0000E+00,4.0000E+00,5.3802E-03,-1.4243E-02,3.2265E-02,-1.9870E-03
2222,3.5000E+02,1.4300E+03,4.3093E+01,-6.8222E+01,3.7821E-03,1.1516E-01,0.0000E+00,4.0000E+00,5.3071E-03,-1.3839E-02,3.1461E-02,-1.0617E-03
2223,3.5000E+02,1.4450E+03,4.3110E+01,-6.7739E+01,3.8707E-03,1.1250E-01,0.0000E+00,4.0000E+00,5.4636E-03,-1.3212E-02,3.1192E-02,-1.0559E-06
2224,3.5000E+02,1.4600E+03,4.3205E+01,-6.7313E+01,3.7170E-03,1.0181E-01,0.0000E+00,4.0000E+00,5.1213E-03,-1.1725E-02,3.1968E-02,1.4755E-03
2225,3.5000E+02,1.4750E+03,4.3256E+01,-6.6815E+01,4.0376E-03,1.0576E-01,0.0000E+00,4.0000E+00,5.6750E-03,-1.2605E-02,3.5302E-02,-6.8378E-05
2226,3.5000E+02,1.4900E+03,4.3181E+01,-6.6287E+01,3.6551E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.1742E-03,-1.3844E-02,3.2751E-02,3.7253E-04
2227,3.5000E+02,1.5050E+03,4.3281E+01,-6.5867E+01,3.5565E-03,9.6574E-02,0.0000E+00,4.0000E+00,5.0866E-03,-1.5344E-02,3.2006E-02,3.9106E-04
2228,3.5000E+02,1.5200E+03,4.3245E+01,-6.5365E+01,3.3156E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.7737E-03,-1.4158E-02,3.1417E-02,1.3762E-03
2229,3.5000E+02,1.5350E+03,4.3450E+01,-6.4979E+01,3.4571E-03,8.9064E-02,0.0000E+00,4.0000E+00,4.9229E-03,-1.2971E-02,3.1991E-02,8.5722E-04
2230,3.5000E+02,1.5500E+03,4.3381E+01,-6.4428E+01,3.5831E-03,9.1281E-02,0.0000E+00,4.0000E+00,5.0803E-03,-1.2014E-02,3.7138E-02,-6.2242E-04
2231,3.5000E+02,1.5650E+03,4.3503E+01,-6.3852E+01,3.6959E-03,8.4816E-02,0.0000E+00,4.0000E+00,5.1879E-03,-1.2002E-02,3.6899E-02,-3.1536E-04
2232,3.5000E+02,1.5800E+03,4.3449E+01,-6.3325E+01,3.7505E-03,8.6561E-02,0.0000E+00,4.0000E+00,5.2434E-03,-1.1990E-02,3.3945E-02,-1.0201E-03
2233,3.5000E+02,1.5950E+03,4.3542E+01,-6.2881E+01,3.8133E-03,7.8823E-02,0.0000E+00,4.0000E+00,5.3069E-03,-1.1424E-02,3.2395E-02,-2.3517E-04
2234,3.5000E+02,1.6100E+03,4.3532E+01,-6.2399E+01,3.7754E-03,7.2973E-02,0.0000E+00,4.0000E+00,5.1331E-03,-1.2094E-02,3.4325E-02,-6.3647E-04
2235,3.5000E+02,1.6250E+03,4.3587E+01,-6.1853E+01,3.6377E-03,5.6734E-02,0.0000E+00,4.0000E+00,4.9644E-03,-1.3308E-02,3.2616E-02,-7.0678E-05
2236,3.5000E+02,1.6400E+03,4.3608E+01,-6.1422E+01,3.8021E-03,6.1708E-02,0.0000E+00,4.0000E+00,5.2741E-03,-1.4923E-02,3.3461E-02,-2.5533E-04
2237,3.5000E+02,1.6550E+03,4.3601E+01,-6.0857E+01,3.6596E-03,6.9678E-02,0.0000E+00,4.0000E+00,5.1081E-03,-1.5560E-02,3.5037E-02,-1.0299E-03
2238,3.5000E+02,1.6700E+03,4.3581E+01,-6.0363E+01,3.7771E-03,8.8190E-02,0.0000E+00,4.0000E+00,5.3162E-03,-1.4696E-02,3.2948E-02,-1.1261E-03
2239,3.5000E+02,1.6850E+03,4.3617E+01,-5.9890E+01,3.7956E-03,8.7748E-02,0.0000E+00,4.0000E+00,5.3297E-03,-1.3896E-02,3.3947E-02,-6.9276E-04
2240,3.5000E+02,1.7000E+03,4.3671E+01,-5.9375E+01,3.7075E-03,8.9140E-02,0.0000E+00,4.0000E+00,5.2749E-03,-1.3012E-02,3.4504E-02,-1.1896E-03
2241,3.5000E+02,1.7150E+03,4.3706E+01,-5.8874E+01,3.7648E-03,7.7235E-02,0.0000E+00,4.0000E+00,5.2728E-03,-1.3091E-02,3.6938E-02,-1.5987E-03
2242,3.5000E+02,1.7300E+03,4.3716E+01,-5.8267E+01,3.5254E-03,7.0340E-02,0.0000E+00,4.0000E+00,4.9002E-03,-1.3117E-02,3.5143E-02,-5.8905E-04
2243,3.5000E+02,1.7450E+03,4.3787E+01,-5.7824E+01,3.6305E-03,6.3025E-02,0.0000E+00,4.0000E+00,4.9829E-03,-1.2952E-02,3.3657E-02,3.0506E-05
2244,3.5000E+02,1.7600E+03,4.3818E+01,-5.7268E+01,3.4609E-03,5.8146E-02,0.0000E+00,4.0000E+00,4.7741E-03,-1.3439E-02,3.4510E-02,4.8766E-04
2245,3.5000E+02,1.7750E+03,4.3867E+01,-5.6805E+01,3.7645E-03,5.1839E-02,0.0000E+00,4.0000E+00,5.3313E-03,-1.3986E-02,3.2337E-02,1.5775E-04
2246,3.5000E+02,1.7900E+03,4.3848E+01,-5.6319E+01,3.3315E-03,6.0427E-02,0.0000E+00,4.0000E+00,4.7669E-03,-1.4386E-02,2.8384E-02,5.6460E-04
2247,3.5000E+02,1.8050E+03,4.3904E+01,-5.5969E+01,3.1359E-03,6.5033E-02,0.0000E+00,4.0000E+00,4.4413E-03,-1.3168E-02,2.9353E-02,9.3292E-04
2248,3.5000E+02,1.8200E+03,4.3915E+01,-5.5459E+01,3.1226E-03,6.9490E-02,0.0000E+00,4.0000E+00,4.3375E-03,-1.1939E-02,3.5611E-02,2.6811E-04
2249,3.5000E+02,1.8350E+03,4.3952E+01,-5.4914E+01,3.3095E-03,7.5296E-02,0.0000E+00,4.0000E+00,4.5923E-03,-1.1240E-02,3.5655E-02,-3.5341E-04
2250,3.5000E+02,1.8500E+03,4.3967E+01,-5.4417E+01,3.6232E-03,7.3399E-02,0.0000E+00,4.0000E+00,5.0509E-03,-1.1939E-02,3.2578E-02,-9.9565E-04
2251,3.5000E+02,1.8650E+03,4.4001E+01,-5.3977E+01,3.4393E-03,7.6559E-02,0.0000E+00,4.0000E+00,4.7671E-03,-1.2560E-02,3.0090E-02,-8.6760E-04
2252,3.5000E+02,1.8800E+03,4.4015E+01,-5.3527E+01,3.5727E-03,7.4691E-02,0.0000E+00,4.0000E+00,4.9604E-03,-1.3618E-02,3.2089E-02,2.0912E-03
2253,3.5000E+02,1.8950E+03,4.4132E+01,-5.2989E+01,3.5509E-03,7.1561E-02,0.0000E+00,4.0000E+00,4.9217E-03,-1.4057E-02,3.7857E-02,1.2903E-03
2254,3.5000E+02,1.9100E+03,4.4051E+01,-5.2404E+01,3.2558E-03,5.9142E-02,0.0000E+00,4.0000E+00,4.6678E-03,-1.4199E-02,3.6697E-02,4.9255E-03
2255,3.5000E+02,1.9250E+03,4.4412E+01,-5.1929E+01,3.5443E-03,6.3634E-02,0.0000E+00,4.0000E+00,5.2443E-03,-1.3807E-02,3.2697E-02,1.1608E-02
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.4193E+01,-5.0857E+01,4.1474E-03,4.5377E-02,0.0000E+00,4.0000E+00,5.8754E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.4487E+01,-4.6372E+01,2.8184E-03,1.0384E-01,0.0000E+00,4.0000E+00,3.7010E-03,-1.1449E-02,3.1931E-02,6.5995E-03
2259,3.5000E+02,2.0900E+03,4.4424E+01,-4.6199E+01,2.9505E-03,9.6579E-02,0.0000E+00,4.0000E+00,3.9159E-03,-1.2127E-02,2.3838E-02,2.2615E-03
2260,3.5000E+02,2.1050E+03,4.4430E+01,-4.5829E+01,3.1389E-03,9.1017E-02,0.0000E+00,4.0000E+00,4.3335E-03,-1.2872E-02,3.1111E-02,-1.5855E-03
2261,3.5000E+02,2.1200E+03,4.4346E+01,-4.5372E+01,2.8662E-03,9.1459E-02,0.0000E+00,4.0000E+00,3.9638E-03,-1.2575E-02,3.6801E-02,-4.1221E-04
2262,3.5000E+02,2.1350E+03,4.4442E+01,-4.4731E+01,3.0030E-03,1.0063E-01,0.0000E+00,4.0000E+00,4.2230E-03,-1.3689E-02,3.5821E-02,5.2065E-04
2263,3.5000E+02,2.1500E+03,4.4442E+01,-4.4258E+01,2.8190E-03,1.2127E-01,0.0000E+00,4.0000E+00,3.9764E-03,-1.4392E-02,3.2060E-02,7.2647E-04
2264,3.5000E+02,2.1650E+03,4.4570E+01,-4.3748E+01,3.0816E-03,9.3076E-02,0.0000E+00,4.0000E+00,4.4772E-03,-1.4235E-02,3.1954E-02,3.9333E-04
2265,3.5000E+02,2.1800E+03,4.4561E+01,-4.3313E+01,3.2846E-03,8.9532E-02,0.0000E+00,4.0000E+00,4.6885E-03,-1.3445E-02,3.3104E-02,8.1444E-04
