SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,1.4292E+00,8.3219E-02,2.1975E-03,8.7508E-03,0.0000E+00,4.0000E+00,2.9418E-03,-7.1317E-03,-4.0279E-03,-2.7908E-04
138,6.5000E+01,2.4050E+03,1.3898E+00,2.6956E-01,2.0188E-03,6.8519E-03,0.0000E+00,4.0000E+00,2.7419E-03,-7.9730E-03,-2.8534E-03,-1.5746E-03
139,6.5000E+01,2.3900E+03,1.5332E+00,1.4663E-01,2.6751E-03,4.6845E-03,0.0000E+00,4.0000E+00,3.5733E-03,-7.1702E-03,1.0238E-03,-2.7227E-03
140,6.5000E+01,2.3750E+03,1.5738E+00,2.1448E-01,3.6224E-03,5.0674E-03,0.0000E+00,4.0000E+00,4.7810E-03,-2.8580E-03,-1.0678E-03,9.7471E-04
141,6.5000E+01,2.3600E+03,1.5757E+00,1.9371E-01,3.0751E-03,6.0665E-03,0.0000E+00,4.0000E+00,3.9890E-03,-1.6976E-03,2.0087E-03,1.7681E-03
142,6.5000E+01,2.3450E+03,1.5577E+00,1.8769E-01,2.8743E-03,8.1077E-03,0.0000E+00,4.0000E+00,3.7491E-03,-1.3693E-03,7.0120E-04,1.5357E-03
143,6.5000E+01,2.3300E+03,1.5597E+00,1.9380E-01,2.7905E-03,9.5077E-03,0.0000E+00,4.0000E+00,3.7011E-03,-1.2594E-03,-3.4340E-04,9.5874E-04
144,6.5000E+01,2.3150E+03,1.5503E+00,1.9202E-01,2.7495E-03,9.7770E-03,0.0000E+00,4.0000E+00,3.6893E-03,-1.2179E-03,-7.7595E-05,5.6375E-04
145,6.5000E+01,2.3000E+03,1.5581E+00,1.9588E-01,2.9517E-03,9.5855E-03,0.0000E+00,4.0000E+00,3.9423E-03,-1.2607E-03,-4.6454E-04,1.9318E-04
146,6.5000E+01,2.2850E+03,1.5497E+00,2.0938E-01,3.0706E-03,9.0425E-03,0.0000E+00,4.0000E+00,4.1170E-03,-8.1741E-04,3.7922E-05,3.0318E-04
147,6.5000E+01,2.2700E+03,1.5476E+00,2.0235E-01,3.2191E-03,9.1451E-03,0.0000E+00,4.0000E+00,4.2796E-03,-3.1791E-04,-4.4895E-04,7.4470E-05
148,6.5000E+01,2.2550E+03,1.5440E+00,2.3243E-01,3.1926E-03,8.2875E-03,0.0000E+00,4.0000E+00,4.2175E-03,1.9218E-05,-1.1471E-03,-2.4157E-04
149,6.5000E+01,2.2400E+03,1.5483E+00,2.3658E-01,3.3391E-03,7.8625E-03,0.0000E+00,4.0000E+00,4.3824E-03,1.1144E-04,-3.3874E-04,-7.2098E-04
150,6.5000E+01,2.2250E+03,1.5401E+00,2.4462E-01,3.2787E-03,7.6017E-03,0.0000E+00,4.0000E+00,4.3018E-03,-2.2311E-05,-5.4310E-06,-1.0037E-03
151,6.5000E+01,2.2100E+03,1.5532E+00,2.3199E-01,2.9123E-03,8.3872E-03,0.0000E+00,4.0000E+00,3.8906E-03,-4.5534E-04,1.0595E-03,-1.0449E-03
152,6.5000E+01,2.1950E+03,1.5591E+00,2.1374E-01,2.6396E-03,8.8579E-03,0.0000E+00,4.0000E+00,3.5843E-03,-1.1349E-03,7.6095E-04,-7.3979E-04
153,6.5000E+01,2.1800E+03,1.5832E+00,2.0789E-01,2.7280E-03,9.9202E-03,0.0000E+00,4.0000E+00,3.7078E-03,-1.7246E-03,1.0266E-03,-6.0467E-04
154,6.5000E+01,2.1650E+03,1.5968E+00,1.7712E-01,2.8212E-03,1.1797E-02,0.0000E+00,4.0000E+00,3.7584E-03,-1.4684E-03,1.2166E-03,-1.0213E-04
155,6.5000E+01,2.1500E+03,1.5833E+00,1.7688E-01,3.0111E-03,1.2126E-02,0.0000E+00,4.0000E+00,4.0460E-03,-9.7033E-04,-5.0419E-04,-5.5497E-05
156,6.5000E+01,2.1350E+03,1.5717E+00,1.9523E-01,2.9898E-03,1.1823E-02,0.0000E+00,4.0000E+00,4.0453E-03,-2.0035E-04,-9.5327E-04,-1.2523E-04
157,6.5000E+01,2.1200E+03,1.5615E+00,2.0859E-01,3.0560E-03,1.2041E-02,0.0000E+00,4.0000E+00,4.1591E-03,-1.2927E-05,-2.3609E-04,3.8272E-04
158,6.5000E+01,2.1050E+03,1.5396E+00,2.0624E-01,3.0585E-03,1.3584E-02,0.0000E+00,4.0000E+00,4.1666E-03,1.6481E-04,3.6807E-04,4.2028E-04
159,6.5000E+01,2.0900E+03,1.5522E+00,1.9085E-01,3.4072E-03,1.4851E-02,0.0000E+00,4.0000E+00,4.5830E-03,-1.2471E-04,5.0415E-04,4.5265E-04
160,6.5000E+01,2.0750E+03,1.5467E+00,1.8025E-01,3.2971E-03,1.8876E-02,0.0000E+00,4.0000E+00,4.5428E-03,-1.6779E-04,-5.3107E-04,3.4943E-04
161,6.5000E+01,2.0600E+03,1.5505E+00,2.0066E-01,3.4564E-03,1.7165E-02,0.0000E+00,4.0000E+00,4.6626E-03,-1.7176E-04,-6.1261E-04,-2.5927E-04
162,6.5000E+01,2.0450E+03,1.5686E+00,1.9473E-01,3.5710E-03,1.7955E-02,0.0000E+00,4.0000E+00,4.7358E-03,4.9973E-04,4.7154E-04,-1.2643E-04
163,6.5000E+01,2.0300E+03,1.5627E+00,1.8210E-01,3.8252E-03,2.0510E-02,0.0000E+00,4.0000E+00,4.8987E-03,9.7614E-04,-7.9790E-05,-2.5123E-04
164,6.5000E+01,2.0150E+03,1.5696E+00,1.9221E-01,3.5367E-03,2.2437E-02,0.0000E+00,4.0000E+00,4.5613E-03,1.1190E-03,-9.3503E-04,6.7850E-05
165,6.5000E+01,2.0000E+03,1.5313E+00,1.9791E-01,2.7660E-03,2.6378E-02,0.0000E+00,4.0000E+00,3.7091E-03,1.5324E-03,3.0749E-04,3.6179E-04
166,6.5000E+01,1.9850E+03,1.5248E+00,1.6064E-01,2.6048E-03,2.1887E-02,0.0000E+00,4.0000E+00,3.5294E-03,2.1244E-03,1.3588E-03,3.1564E-04
167,6.5000E+01,1.9700E+03,1.5248E+00,1.4243E-01,2.5814E-03,1.9256E-02,0.0000E+00,4.0000E+00,3.5416E-03,3.0395E-03,1.3727E-03,4.3324E-04
168,6.5000E+01,1.9550E+03,1.5409E+00,1.1107E-01,3.4535E-03,1.6877E-02,0.0000E+00,4.0000E+00,4.6634E-03,2.3603E-03,-3.5054E-04,7.7582E-04
169,6.5000E+01,1.9400E+03,1.5336E+00,1.6617E-01,3.5330E-03,1.4506E-02,0.0000E+00,4.0000E+00,4.7817E-03,1.0772E-03,-1.5232E-03,4.5025E-04
170,6.5000E+01,1.9250E+03,1.5665E+00,1.8075E-01,3.5338E-03,1.7462E-02,0.0000E+00,4.0000E+00,4.7639E-03,-3.9371E-04,-1.0598E-03,-1.5252E-04
171,6.5000E+01,1.9100E+03,1.5651E+00,2.0137E-01,3.6286E-03,1.4960E-02,0.0000E+00,4.0000E+00,4.6928E-03,-6.7782E-04,-1.0778E-03,6.5967E-05
172,6.5000E+01,1.8950E+03,1.5652E+00,2.1725E-01,3.9570E-03,1.4418E-02,0.0000E+00,4.0000E+00,5.0822E-03,-4.2418E-04,5.4251E-04,-7.4993E-06
173,6.5000E+01,1.8800E+03,1.5542E+00,2.0422E-01,4.4188E-03,1.9050E-02,0.0000E+00,4.0000E+00,5.6183E-03,3.2451E-04,2.1392E-03,-5.0641E-04
174,6.5000E+01,1.8650E+03,1.5633E+00,1.7558E-01,5.2350E-03,2.4424E-02,0.0000E+00,4.0000E+00,6.7772E-03,5.0763E-04,1.1734E-03,-4.6520E-04
175,6.5000E+01,1.8500E+03,1.5364E+00,1.7998E-01,4.9822E-03,2.7278E-02,0.0000E+00,4.0000E+00,6.5757E-03,3.8888E-04,1.0575E-03,-8.1755E-06
176,6.5000E+01,1.8350E+03,1.5328E+00,1.3505E-01,4.3544E-03,2.1275E-02,0.0000E+00,4.0000E+00,5.8564E-03,1.3549E-04,8.1308E-04,-3.3081E-04
177,6.5000E+01,1.8200E+03,1.5743E+00,1.3718E-01,3.2572E-03,2.0021E-02,0.0000E+00,4.0000E+00,4.5143E-03,2.2803E-04,-7.8511E-04,-5.9210E-04
178,6.5000E+01,1.8050E+03,1.5774E+00,1.4268E-01,3.0383E-03,1.8325E-02,0.0000E+00,4.0000E+00,4.3222E-03,6.3139E-04,-1.2928E-03,-3.5552E-04
179,6.5000E+01,1.7900E+03,1.5577E+00,1.5809E-01,3.2181E-03,2.0425E-02,0.0000E+00,4.0000E+00,4.6451E-03,1.1892E-03,-1.4826E-03,3.6971E-04
180,6.5000E+01,1.7750E+03,1.5335E+00,1.8792E-01,3.4234E-03,2.1125E-02,0.0000E+00,4.0000E+00,4.8818E-03,1.8625E-03,4.0226E-04,6.5697E-04
181,6.5000E+01,1.7600E+03,1.5195E+00,1.5360E-01,3.6979E-03,2.3797E-02,0.0000E+00,4.0000E+00,5.3155E-03,2.4054E-03,1.5161E-03,1.2761E-04
182,6.5000E+01,1.7450E+03,1.5256E+00,1.3707E-01,3.4384E-03,2.3112E-02,0.0000E+00,4.0000E+00,4.9186E-03,1.6219E-03,3.1380E-04,-6.6132E-04
183,6.5000E+01,1.7300E+03,1.5270E+00,1.3830E-01,3.3073E-03,2.3020E-02,0.0000E+00,4.0000E+00,4.7501E-03,7.0523E-04,3.8842E-04,-7.2249E-04
184,6.5000E+01,1.7150E+03,1.5275E+00,1.2557E-01,3.1904E-03,1.8197E-02,0.0000E+00,4.0000E+00,4.4956E-03,-4.2454E-04,1.0893E-03,-7.1634E-04
185,6.5000E+01,1.7000E+03,1.5233E+00,1.2584E-01,3.1429E-03,1.4955E-02,0.0000E+00,4.0000E+00,4.3154E-03,-5.9618E-04,-4.9494E-04,-5.0093E-04
186,6.5000E+01,1.6850E+03,1.5110E+00,1.5558E-01,3.8989E-03,1.6385E-02,0.0000E+00,4.0000E+00,5.2830E-03,-8.4311E-04,-8.2804E-04,-6.5993E-04
187,6.5000E+01,1.6700E+03,1.5207E+00,1.4687E-01,4.3591E-03,1.5924E-02,0.0000E+00,4.0000E+00,5.8517E-03,-9.7021E-04,-1.4769E-03,-6.2958E-04
188,6.5000E+01,1.6550E+03,1.5217E+00,1.7955E-01,3.8493E-03,2.1310E-02,0.0000E+00,4.0000E+00,5.1932E-03,-1.1424E-03,-1.0725E-03,-6.8889E-04
189,6.5000E+01,1.6400E+03,1.5249E+00,1.5751E-01,3.7791E-03,2.4330E-02,0.0000E+00,4.0000E+00,5.1753E-03,-1.1657E-03,8.9920E-04,-6.0264E-04
190,6.5000E+01,1.6250E+03,1.5278E+00,1.5495E-01,3.6098E-03,2.2946E-02,0.0000E+00,4.0000E+00,4.8871E-03,-4.3036E-04,6.8213E-04,-6.3369E-04
191,6.5000E+01,1.6100E+03,1.5420E+00,1.4794E-01,3.5141E-03,2.2747E-02,0.0000E+00,4.0000E+00,4.8593E-03,-2.5194E-04,-4.6733E-04,-8.1873E-04
192,6.5000E+01,1.5950E+03,1.5804E+00,1.6910E-01,3.6304E-03,1.9266E-02,0.0000E+00,4.0000E+00,4.9180E-03,-3.8594E-04,-7.2358E-04,2.3338E-05
193,6.5000E+01,1.5800E+03,1.5804E+00,1.5263E-01,3.6893E-03,2.7343E-02,0.0000E+00,4.0000E+00,5.1201E-03,-1.5345E-03,5.6903E-04,6.9099E-04
194,6.5000E+01,1.5650E+03,1.5822E+00,1.2529E-01,3.6821E-03,3.0690E-02,0.0000E+00,4.0000E+00,5.0546E-03,-1.9177E-03,1.2479E-03,1.3529E-03
195,6.5000E+01,1.5500E+03,1.5521E+00,1.0294E-01,3.4300E-03,3.7359E-02,0.0000E+00,4.0000E+00,4.7209E-03,-1.5831E-03,1.5052E-03,1.9274E-03
196,6.5000E+01,1.5350E+03,1.5343E+00,8.9307E-02,3.3261E-03,3.9939E-02,0.0000E+00,4.0000E+00,4.4746E-03,-1.4627E-03,2.5002E-05,1.3301E-03
197,6.5000E+01,1.5200E+03,1.5340E+00,1.2016E-01,3.2422E-03,3.8816E-02,0.0000E+00,4.0000E+00,4.4003E-03,-1.9150E-03,-1.4724E-03,8.5831E-04
198,6.5000E+01,1.5050E+03,1.5257E+00,1.3628E-01,3.0413E-03,4.0478E-02,0.0000E+00,4.0000E+00,4.1531E-03,-2.6171E-03,-1.2854E-03,7.6888E-04
199,6.5000E+01,1.4900E+03,1.5317E+00,1.5330E-01,2.9242E-03,4.2456E-02,0.0000E+00,4.0000E+00,4.0672E-03,-2.3807E-03,-3.6411E-04,9.2386E-04
200,6.5000E+01,1.4750E+03,1.5295E+00,1.6799E-01,2.9710E-03,4.2297E-02,0.0000E+00,4.0000E+00,4.0956E-03,-1.4991E-03,-1.1303E-03,8.2087E-04
201,6.5000E+01,1.4600E+03,1.5188E+00,1.9063E-01,3.0525E-03,3.8115E-02,0.0000E+00,4.0000E+00,4.1703E-03,-1.2365E-03,-8.6747E-04,5.6710E-04
202,6.5000E+01,1.4450E+03,1.5152E+00,1.9524E-01,3.3123E-03,3.4505E-02,0.0000E+00,4.0000E+00,4.5063E-03,-1.4616E-03,-1.4135E-04,1.5287E-04
203,6.5000E+01,1.4300E+03,1.5141E+00,2.0919E-01,3.2274E-03,3.5360E-02,0.0000E+00,4.0000E+00,4.4344E-03,-1.6433E-03,2.9767E-04,5.1148E-04
204,6.5000E+01,1.4150E+03,1.5225E+00,1.7947E-01,3.3340E-03,3.7620E-02,0.0000E+00,4.0000E+00,4.6170E-03,-1.4624E-03,1.2612E-03,3.6641E-04
205,6.5000E+01,1.4000E+03,1.5261E+00,1.6703E-01,3.3732E-03,4.0027E-02,0.0000E+00,4.0000E+00,4.6418E-03,-1.2151E-03,1.3667E-03,4.5025E-04
206,6.5000E+01,1.3850E+03,1.5130E+00,1.2891E-01,3.5212E-03,4.2635E-02,0.0000E+00,4.0000E+00,4.8383E-03,-1.6718E-03,2.8224E-04,1.4319E-04
207,6.5000E+01,1.3700E+03,1.5229E+00,1.4903E-01,3.4583E-03,4.1253E-02,0.0000E+00,4.0000E+00,4.7965E-03,-1.8592E-03,-1.4657E-03,-2.7644E-04
208,6.5000E+01,1.3550E+03,1.5217E+00,1.6623E-01,3.4860E-03,4.3233E-02,0.0000E+00,4.0000E+00,4.8484E-03,-1.6920E-03,-7.1617E-04,4.3263E-05
209,6.5000E+01,1.3400E+03,1.5044E+00,1.6422E-01,3.5915E-03,4.2740E-02,0.0000E+00,4.0000E+00,4.8666E-03,-9.4570E-04,9.9384E-04,2.9312E-04
210,6.5000E+01,1.3250E+03,1.5018E+00,1.5126E-01,3.5680E-03,4.2451E-02,0.0000E+00,4.0000E+00,4.8832E-03,-1.1363E-03,7.4209E-04,1.8944E-04
211,6.5000E+01,1.3100E+03,1.4879E+00,1.4316E-01,3.5377E-03,4.1651E-02,0.0000E+00,4.0000E+00,4.8364E-03,-1.9445E-03,2.7157E-04,1.2674E-04
212,6.5000E+01,1.2950E+03,1.4895E+00,1.3808E-01,3.6509E-03,3.9757E-02,0.0000E+00,4.0000E+00,5.1049E-03,-2.8736E-03,5.8129E-04,-2.3800E-05
213,6.5000E+01,1.2800E+03,1.4867E+00,1.2046E-01,3.4730E-03,4.0267E-02,0.0000E+00,4.0000E+00,4.7602E-03,-3.2500E-03,2.3262E-04,1.8883E-04
214,6.5000E+01,1.2650E+03,1.4894E+00,1.2190E-01,3.4564E-03,4.0248E-02,0.0000E+00,4.0000E+00,4.7133E-03,-2.9410E-03,-1.0141E-05,-1.0547E-05
215,6.5000E+01,1.2500E+03,1.5017E+00,1.4334E-01,3.4950E-03,3.7639E-02,0.0000E+00,4.0000E+00,4.6649E-03,-2.5308E-03,-1.3619E-03,2.3922E-04
216,6.5000E+01,1.2350E+03,1.5021E+00,1.8791E-01,3.6928E-03,3.7972E-02,0.0000E+00,4.0000E+00,4.8947E-03,-1.6724E-03,-1.5293E-03,5.7442E-04
217,6.5000E+01,1.2200E+03,1.4924E+00,1.9666E-01,3.5710E-03,3.4112E-02,0.0000E+00,4.0000E+00,4.7202E-03,-7.8433E-04,5.9641E-04,1.4088E-04
218,6.5000E+01,1.2050E+03,1.4974E+00,1.7022E-01,3.5103E-03,3.6137E-02,0.0000E+00,4.0000E+00,4.6867E-03,-1.9673E-04,1.7743E-03,1.0386E-04
219,6.5000E+01,1.1900E+03,1.4786E+00,1.4400E-01,3.5756E-03,4.1012E-02,0.0000E+00,4.0000E+00,4.8036E-03,-1.4176E-04,8.2888E-04,-1.7490E-04
220,6.5000E+01,1.1750E+03,1.4921E+00,1.4008E-01,3.6816E-03,4.2963E-02,0.0000E+00,4.0000E+00,5.0329E-03,-8.6728E-04,-9.4182E-04,-5.0444E-04
221,6.5000E+01,1.1600E+03,1.5072E+00,1.6238E-01,3.6958E-03,4.3746E-02,0.0000E+00,4.0000E+00,5.0216E-03,-1.9775E-03,-7.3326E-04,-3.6744E-04
222,6.5000E+01,1.1450E+03,1.5092E+00,1.6811E-01,3.4852E-03,4.3761E-02,0.0000E+00,4.0000E+00,4.7868E-03,-3.4795E-03,-2.0286E-04,-4.8510E-04
223,6.5000E+01,1.1300E+03,1.5228E+00,1.8748E-01,3.2586E-03,4.0963E-02,0.0000E+00,4.0000E+00,4.4974E-03,-4.2577E-03,-3.8937E-04,-2.5060E-04
224,6.5000E+01,1.1150E+03,1.5310E+00,1.9152E-01,2.9958E-03,3.5376E-02,0.0000E+00,4.0000E+00,4.1631E-03,-4.4158E-03,-6.6165E-04,1.0403E-05
225,6.5000E+01,1.1000E+03,1.5233E+00,2.0712E-01,3.0112E-03,3.0322E-02,0.0000E+00,4.0000E+00,4.1539E-03,-4.0908E-03,-5.9344E-04,-2.3254E-04
226,6.5000E+01,1.0850E+03,1.5228E+00,2.0740E-01,3.0263E-03,2.4983E-02,0.0000E+00,4.0000E+00,4.1522E-03,-3.7650E-03,2.8758E-04,-1.7827E-04
227,6.5000E+01,1.0700E+03,1.5378E+00,1.9835E-01,3.2079E-03,2.1628E-02,0.0000E+00,4.0000E+00,4.4411E-03,-3.3618E-03,-1.2750E-04,3.1286E-05
228,6.5000E+01,1.0550E+03,1.5408E+00,2.0602E-01,3.4657E-03,2.1244E-02,0.0000E+00,4.0000E+00,4.7645E-03,-2.4784E-03,-3.3450E-04,3.7185E-05
229,6.5000E+01,1.0400E+03,1.5509E+00,2.0723E-01,3.6800E-03,1.9455E-02,0.0000E+00,4.0000E+00,5.0610E-03,-1.5485E-03,1.5298E-03,7.0883E-05
230,6.5000E+01,1.0250E+03,1.5430E+00,1.7002E-01,3.5150E-03,1.9265E-02,0.0000E+00,4.0000E+00,4.7879E-03,-9.1397E-04,2.0140E-03,-1.5954E-04
231,6.5000E+01,1.0100E+03,1.5583E+00,1.4854E-01,3.5062E-03,1.8488E-02,0.0000E+00,4.0000E+00,4.7630E-03,-7.5124E-04,7.8952E-05,-4.5219E-04
232,6.5000E+01,9.9500E+02,1.5722E+00,1.6198E-01,3.4777E-03,1.4249E-02,0.0000E+00,4.0000E+00,4.7559E-03,-1.0724E-03,-1.1528E-03,-3.8850E-04
233,6.5000E+01,9.8000E+02,1.5767E+00,1.7713E-01,3.4719E-03,1.5103E-02,0.0000E+00,4.0000E+00,4.7720E-03,-1.2938E-03,-1.5311E-03,-3.3521E-04
234,6.5000E+01,9.6500E+02,1.5834E+00,2.0834E-01,3.3162E-03,1.3590E-02,0.0000E+00,4.0000E+00,4.4672E-03,-1.3267E-03,-1.0639E-03,-2.0887E-04
235,6.5000E+01,9.5000E+02,1.5793E+00,2.1688E-01,3.5203E-03,1.4398E-02,0.0000E+00,4.0000E+00,4.6462E-03,-8.7416E-04,1.2956E-03,-1.8018E-04
236,6.5000E+01,9.3500E+02,1.5832E+00,1.7256E-01,3.6496E-03,1.5386E-02,0.0000E+00,4.0000E+00,4.7667E-03,-3.6367E-04,2.1010E-03,2.8335E-04
237,6.5000E+01,9.2000E+02,1.5756E+00,1.5399E-01,3.6471E-03,1.9530E-02,0.0000E+00,4.0000E+00,4.8006E-03,-1.0487E-04,6.1090E-04,8.3070E-04
238,6.5000E+01,9.0500E+02,1.5588E+00,1.5054E-01,3.3292E-03,1.8468E-02,0.0000E+00,4.0000E+00,4.5063E-03,-3.7247E-04,-3.6583E-04,1.0016E-03
239,6.5000E+01,8.9000E+02,1.5514E+00,1.6012E-01,3.0594E-03,1.7951E-02,0.0000E+00,4.0000E+00,4.1997E-03,-9.2064E-04,-1.4497E-03,7.0191E-05
240,6.5000E+01,8.7500E+02,1.5720E+00,1.9367E-01,3.0956E-03,1.4458E-02,0.0000E+00,4.0000E+00,4.2541E-03,-1.6487E-03,-2.7770E-04,-1.4644E-04
241,6.5000E+01,8.6000E+02,1.5723E+00,1.7457E-01,3.1744E-03,1.5166E-02,0.0000E+00,4.0000E+00,4.3887E-03,-2.4568E-03,1.1037E-03,1.3003E-04
242,6.5000E+01,8.4500E+02,1.5626E+00,1.6210E-01,3.1442E-03,1.8931E-02,0.0000E+00,4.0000E+00,4.3856E-03,-3.1869E-03,-1.8805E-04,-4.7572E-05
243,6.5000E+01,8.3000E+02,1.5837E+00,1.7938E-01,2.9426E-03,2.5035E-02,0.0000E+00,4.0000E+00,4.0946E-03,-3.0014E-03,4.1557E-05,6.0099E-04
244,6.5000E+01,8.1500E+02,1.5459E+00,1.4007E-01,2.6310E-03,4.6367E-02,0.0000E+00,4.0000E+00,3.6394E-03,-5.4927E-03,1.0993E-02,2.2679E-03
245,6.5000E+01,8.0000E+02,1.2092E+00,-1.6857E-01,3.5720E-03,1.6220E-01,0.0000E+00,4.0000E+00,4.7118E-03,-1.2123E-02,1.2974E-02,4.5065E-03
246,6.5000E+01,7.8500E+02,7.4933E-01,-2.7240E-01,4.6166E-03,1.4534E-01,0.0000E+00,4.0000E+00,6.0101E-03,-3.2862E-02,-9.3250E-03,7.6035E-03
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,5.9280E-03,1.2658E-01,0.0000E+00,4.0000E+00,8.2570E-03,-8.9812E-02,-7.1722E-03,2.5933E-03
248,6.5000E+01,7.5500E+02,-1.2470E-01,-9.7512E-03,5.5203E-03,1.2666E-01,0.0000E+00,4.0000E+00,7.0921E-03,-9.9535E-02,7.5598E-03,-1.5586E-03
249,6.5000E+01,7.4000E+02,2.6126E-01,-1.9123E-02,5.2425E-03,1.2417E-01,0.0000E+00,4.0000E+00,6.7844E-03,-9.4282E-02,4.2241E-03,-4.4134E-03
250,6.5000E+01,7.2500E+02,4.1474E-01,-6.0312E-02,5.3255E-03,1.1939E-01,0.0000E+00,4.0000E+00,6.8769E-03,-8.4350E-02,3.8630E-03,-1.3386E-03
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,5.2068E-01,-4.4365E-02,5.6901E-03,1.0058E-01,0.0000E+00,4.0000E+00,7.1987E-03,-7.5412E-02,-3.9613E-02,7.7123E-03
253,6.5000E+01,6.8000E+02,3.7061E-01,5.4369E-01,6.1295E-03,9.4654E-02,0.0000E+00,4.0000E+00,9.0946E-03,-7.4086E-02,-5.6494E-03,3.4852E-03
254,6.5000E+01,6.6500E+02,5.1905E-01,3.6222E-02,5.3795E-03,9.0284E-02,0.0000E+00,4.0000E+00,6.9158E-03,-7.4268E-02,1.4859E-02,-7.5378E-05
255,6.5000E+01,6.5000E+02,4.9666E-01,7.4859E-03,5.2296E-03,8.6538E-02,0.0000E+00,4.0000E+00,6.6182E-03,-7.1242E-02,1.3641E-03,-1.3026E-03
256,6.5000E+01,6.3500E+02,5.3945E-01,-2.7632E-02,5.3016E-03,8.6192E-02,0.0000E+00,4.0000E+00,6.7115E-03,-7.1167E-02,2.3532E-03,-2.4974E-03
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,3.6862E-01,-2.6326E-01,5.5753E-03,8.4912E-02,0.0000E+00,4.0000E+00,7.4272E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-1.8416E-01,-1.7587E-01,5.7453E-03,8.0894E-02,0.0000E+00,4.0000E+00,8.3921E-03,-1.0439E-01,-1.6001E-02,3.2176E-03
261,6.5000E+01,5.6000E+02,-1.3316E-01,8.2046E-02,6.1731E-03,6.9764E-02,0.0000E+00,4.0000E+00,8.0985E-03,-1.0884E-01,-4.5576E-03,4.7133E-03
262,6.5000E+01,5.4500E+02,-4.5486E-01,-1.1507E-01,6.7540E-03,5.9358E-02,0.0000E+00,4.0000E+00,8.8164E-03,-1.0830E-01,2.3061E-03,2.6782E-03
263,6.5000E+01,5.3000E+02,-2.0840E-01,-2.5761E-02,7.1835E-03,4.6625E-02,0.0000E+00,4.0000E+00,9.1776E-03,-1.0730E-01,-3.4810E-03,-6.0987E-04
264,6.5000E+01,5.1500E+02,-2.1831E-01,3.5967E-02,7.3409E-03,3.3438E-02,0.0000E+00,4.0000E+00,9.5367E-03,-1.0203E-01,-6.3971E-04,3.8591E-03
265,8.0000E+01,8.0000E+02,1.3074E+00,-2.8872E-01,3.2657E-03,1.6045E-01,0.0000E+00,4.0000E+00,4.5908E-03,7.7013E-03,1.1325E-02,1.6309E-02
266,8.0000E+01,8.1500E+02,1.5306E+00,1.9027E-01,3.4141E-03,3.4890E-02,0.0000E+00,4.0000E+00,5.0462E-03,3.3160E-03,5.6989E-03,7.5553E-03
267,8.0000E+01,8.3000E+02,1.5299E+00,1.5519E-01,3.4124E-03,2.6471E-02,0.0000E+00,4.0000E+00,5.0365E-03,-8.7243E-04,-1.9766E-03,6.6001E-04
268,8.0000E+01,8.4500E+02,1.5254E+00,1.4541E-01,3.5908E-03,2.7709E-02,0.0000E+00,4.0000E+00,5.2454E-03,-1.2688E-03,1.2241E-05,-1.6865E-04
269,8.0000E+01,8.6000E+02,1.5403E+00,1.6147E-01,3.6480E-03,2.9145E-02,0.0000E+00,4.0000E+00,5.2578E-03,-9.6073E-04,1.0488E-03,1.2949E-04
270,8.0000E+01,8.7500E+02,1.5529E+00,1.7678E-01,3.5969E-03,2.5815E-02,0.0000E+00,4.0000E+00,5.1704E-03,-6.0499E-04,6.6262E-05,-1.0665E-04
271,8.0000E+01,8.9000E+02,1.5383E+00,1.6448E-01,3.4061E-03,2.8138E-02,0.0000E+00,4.0000E+00,4.8796E-03,-2.4372E-04,-9.5493E-04,1.1324E-04
272,8.0000E+01,9.0500E+02,1.5551E+00,1.4769E-01,3.4258E-03,2.8288E-02,0.0000E+00,4.0000E+00,4.8887E-03,1.6130E-04,-5.0399E-04,9.2608E-04
273,8.0000E+01,9.2000E+02,1.5887E+00,1.4551E-01,3.6901E-03,3.3792E-02,0.0000E+00,4.0000E+00,5.0862E-03,3.9692E-04,1.7532E-04,6.5807E-04
274,8.0000E+01,9.3500E+02,1.6030E+00,1.4816E-01,3.6973E-03,2.9451E-02,0.0000E+00,4.0000E+00,5.1387E-03,3.7729E-04,1.4205E-03,-2.6230E-04
