SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2324,3.6500E+02,1.6100E+03,2.9870E+01,-2.8273E+02,3.2599E-03,6.3752E-02,0.0000E+00,4.0000E+00,4.4900E-03,-8.0560E-02,2.5889E-01,6.8454E-04
2325,3.6500E+02,1.5950E+03,2.9987E+01,-2.8614E+02,3.3946E-03,9.4983E-02,0.0000E+00,4.0000E+00,4.6813E-03,-8.1228E-02,2.5574E-01,-8.3753E-04
2326,3.6500E+02,1.5800E+03,2.9888E+01,-2.8958E+02,3.3225E-03,8.9762E-02,0.0000E+00,4.0000E+00,4.5335E-03,-8.0857E-02,2.5659E-01,-5.3604E-04
2327,3.6500E+02,1.5650E+03,2.9914E+01,-2.9304E+02,3.3700E-03,8.5714E-02,0.0000E+00,4.0000E+00,4.6593E-03,-8.0649E-02,2.5844E-01,-2.1720E-03
2328,3.6500E+02,1.5500E+03,2.9839E+01,-2.9654E+02,3.3216E-03,9.0085E-02,0.0000E+00,4.0000E+00,4.6123E-03,-8.0131E-02,2.6156E-01,6.0671E-05
2329,3.6500E+02,1.5350E+03,2.9728E+01,-3.0007E+02,3.2784E-03,8.6100E-02,0.0000E+00,4.0000E+00,4.5563E-03,-8.0896E-02,2.5859E-01,1.7409E-03
2330,3.6500E+02,1.5200E+03,2.9611E+01,-3.0349E+02,3.1177E-03,8.1258E-02,0.0000E+00,4.0000E+00,4.4144E-03,-8.1559E-02,2.5590E-01,5.7463E-04
2331,3.6500E+02,1.5050E+03,2.9625E+01,-3.0695E+02,3.2182E-03,6.8189E-02,0.0000E+00,4.0000E+00,4.6205E-03,-8.2216E-02,2.5569E-01,-6.0725E-04
2332,3.6500E+02,1.4900E+03,2.9565E+01,-3.1036E+02,3.1951E-03,5.6630E-02,0.0000E+00,4.0000E+00,4.5720E-03,-8.2338E-02,2.5546E-01,-1.7294E-03
2333,3.6500E+02,1.4750E+03,2.9655E+01,-3.1381E+02,3.1109E-03,4.9841E-02,0.0000E+00,4.0000E+00,4.4299E-03,-8.1798E-02,2.5517E-01,-2.3705E-03
2334,3.6500E+02,1.4600E+03,2.9576E+01,-3.1722E+02,3.1237E-03,5.3880E-02,0.0000E+00,4.0000E+00,4.3904E-03,-8.1463E-02,2.5153E-01,-7.0650E-04
2335,3.6500E+02,1.4450E+03,2.9483E+01,-3.2058E+02,3.3074E-03,7.3552E-02,0.0000E+00,4.0000E+00,4.7029E-03,-8.1001E-02,2.5086E-01,-2.7358E-03
2336,3.6500E+02,1.4300E+03,2.9514E+01,-3.2397E+02,3.4297E-03,8.6814E-02,0.0000E+00,4.0000E+00,4.9007E-03,-8.0866E-02,2.5129E-01,-2.1106E-03
2337,3.6500E+02,1.4150E+03,2.9393E+01,-3.2733E+02,3.7437E-03,8.5367E-02,0.0000E+00,4.0000E+00,5.3973E-03,-8.1049E-02,2.5299E-01,9.1744E-04
2338,3.6500E+02,1.4000E+03,2.9272E+01,-3.3078E+02,3.3753E-03,8.5734E-02,0.0000E+00,4.0000E+00,4.8487E-03,-8.1596E-02,2.5418E-01,9.6453E-04
2339,3.6500E+02,1.3850E+03,2.9226E+01,-3.3420E+02,3.0358E-03,7.0283E-02,0.0000E+00,4.0000E+00,4.2848E-03,-8.2578E-02,2.5692E-01,-2.9434E-04
2340,3.6500E+02,1.3700E+03,2.9259E+01,-3.3772E+02,3.1607E-03,7.9133E-02,0.0000E+00,4.0000E+00,4.4582E-03,-8.1867E-02,2.5709E-01,5.3997E-04
2341,3.6500E+02,1.3550E+03,2.9188E+01,-3.4111E+02,2.9190E-03,6.4656E-02,0.0000E+00,4.0000E+00,4.1799E-03,-8.0971E-02,2.5678E-01,-7.9755E-04
2342,3.6500E+02,1.3400E+03,2.9269E+01,-3.4462E+02,3.3442E-03,6.1882E-02,0.0000E+00,4.0000E+00,4.7937E-03,-7.9735E-02,2.5593E-01,-7.0993E-04
2343,3.6500E+02,1.3250E+03,2.9118E+01,-3.4801E+02,3.5065E-03,6.8371E-02,0.0000E+00,4.0000E+00,4.9960E-03,-7.9821E-02,2.5388E-01,-8.4262E-05
2344,3.6500E+02,1.3100E+03,2.9094E+01,-3.5149E+02,3.2115E-03,7.5634E-02,0.0000E+00,4.0000E+00,4.5168E-03,-7.9710E-02,2.5334E-01,-2.7507E-04
2345,3.6500E+02,1.2950E+03,2.8944E+01,-3.5489E+02,3.4365E-03,9.0374E-02,0.0000E+00,4.0000E+00,4.7834E-03,-7.9086E-02,2.4765E-01,9.1186E-04
2346,3.6500E+02,1.2800E+03,2.8846E+01,-3.5819E+02,3.6989E-03,9.8525E-02,0.0000E+00,4.0000E+00,5.1113E-03,-7.8771E-02,2.4149E-01,6.0318E-04
2347,3.6500E+02,1.2650E+03,2.8734E+01,-3.6141E+02,3.2316E-03,9.5486E-02,0.0000E+00,4.0000E+00,4.4824E-03,-7.8312E-02,2.4010E-01,-7.0976E-05
2348,3.6500E+02,1.2500E+03,2.8701E+01,-3.6468E+02,3.2980E-03,7.7080E-02,0.0000E+00,4.0000E+00,4.5504E-03,-7.8509E-02,2.4159E-01,1.0757E-05
2349,3.6500E+02,1.2350E+03,2.8594E+01,-3.6794E+02,3.0490E-03,5.9731E-02,0.0000E+00,4.0000E+00,4.3365E-03,-7.8781E-02,2.4232E-01,-5.3369E-04
2350,3.6500E+02,1.2200E+03,2.8672E+01,-3.7121E+02,3.1589E-03,5.7825E-02,0.0000E+00,4.0000E+00,4.5554E-03,-7.8910E-02,2.4174E-01,1.1675E-03
2351,3.6500E+02,1.2050E+03,2.8496E+01,-3.7448E+02,3.4953E-03,7.8986E-02,0.0000E+00,4.0000E+00,5.0546E-03,-7.8959E-02,2.3993E-01,3.9367E-03
2352,3.6500E+02,1.1900E+03,2.8452E+01,-3.7774E+02,3.5104E-03,8.4212E-02,0.0000E+00,4.0000E+00,5.0833E-03,-7.9203E-02,2.4105E-01,1.8770E-03
2353,3.6500E+02,1.1750E+03,2.8451E+01,-3.8102E+02,3.4837E-03,9.4655E-02,0.0000E+00,4.0000E+00,4.9465E-03,-7.9478E-02,2.4026E-01,1.0220E-03
2354,3.6500E+02,1.1600E+03,2.8495E+01,-3.8424E+02,3.5329E-03,8.8648E-02,0.0000E+00,4.0000E+00,4.9624E-03,-8.0658E-02,2.4551E-01,1.8153E-03
2355,3.6500E+02,1.1450E+03,2.8406E+01,-3.8762E+02,3.0995E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.2614E-03,-7.9222E-02,2.5089E-01,-3.3690E-03
2356,3.6500E+02,1.1300E+03,2.8630E+01,-3.9091E+02,2.9188E-03,9.7254E-02,0.0000E+00,4.0000E+00,3.9199E-03,-7.8687E-02,2.5531E-01,-5.5377E-03
2357,3.6500E+02,1.1150E+03,2.8224E+01,-3.9425E+02,2.6106E-03,7.5414E-02,0.0000E+00,4.0000E+00,3.4397E-03,-7.8304E-02,2.5671E-01,-4.9320E-03
2358,3.6500E+02,1.0400E+03,2.7715E+01,-4.1053E+02,2.7194E-03,1.9810E-01,0.0000E+00,4.0000E+00,3.8244E-03,-8.7405E-02,2.3112E-01,-6.1775E-03
2359,3.6500E+02,1.0250E+03,2.7965E+01,-4.1360E+02,3.3923E-03,1.4334E-01,0.0000E+00,4.0000E+00,4.6900E-03,-8.5253E-02,2.3536E-01,-2.9132E-03
2360,3.6500E+02,1.0100E+03,2.7824E+01,-4.1679E+02,3.6139E-03,1.2356E-01,0.0000E+00,4.0000E+00,4.9577E-03,-8.2332E-02,2.3920E-01,-2.2335E-03
2361,3.6500E+02,9.9500E+02,2.7831E+01,-4.2002E+02,3.4364E-03,1.2490E-01,0.0000E+00,4.0000E+00,4.7059E-03,-8.0610E-02,2.3835E-01,-1.1609E-03
2362,3.6500E+02,9.8000E+02,2.7607E+01,-4.2325E+02,3.2690E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.5462E-03,-8.0518E-02,2.3640E-01,-1.3467E-03
2363,3.6500E+02,9.6500E+02,2.7674E+01,-4.2644E+02,3.4778E-03,9.6435E-02,0.0000E+00,4.0000E+00,4.8469E-03,-8.0050E-02,2.3403E-01,-2.9423E-03
2364,3.6500E+02,9.5000E+02,2.7669E+01,-4.2960E+02,3.5533E-03,1.1018E-01,0.0000E+00,4.0000E+00,4.9835E-03,-7.9549E-02,2.3503E-01,-3.3184E-03
2365,3.6500E+02,9.3500E+02,2.7809E+01,-4.3281E+02,3.4438E-03,1.0620E-01,0.0000E+00,4.0000E+00,4.8042E-03,-7.8942E-02,2.3471E-01,-1.9370E-03
2366,3.6500E+02,9.2000E+02,2.7732E+01,-4.3596E+02,3.4664E-03,1.2242E-01,0.0000E+00,4.0000E+00,4.8406E-03,-7.8291E-02,2.3550E-01,1.0380E-04
2367,3.6500E+02,9.0500E+02,2.7699E+01,-4.3920E+02,3.5653E-03,1.2739E-01,0.0000E+00,4.0000E+00,5.0444E-03,-7.8461E-02,2.3668E-01,-7.3940E-04
2368,3.6500E+02,8.9000E+02,2.7632E+01,-4.4239E+02,3.5633E-03,1.1788E-01,0.0000E+00,4.0000E+00,5.0382E-03,-7.8072E-02,2.3282E-01,-8.5639E-04
2369,3.6500E+02,8.7500E+02,2.7574E+01,-4.4554E+02,3.8466E-03,1.0028E-01,0.0000E+00,4.0000E+00,5.4862E-03,-7.8087E-02,2.2942E-01,9.4879E-05
2370,3.6500E+02,8.6000E+02,2.7435E+01,-4.4862E+02,3.8832E-03,8.5464E-02,0.0000E+00,4.0000E+00,5.4941E-03,-7.7580E-02,2.2801E-01,-2.3706E-03
2371,3.6500E+02,8.4500E+02,2.7533E+01,-4.5176E+02,4.1655E-03,1.4893E-01,0.0000E+00,4.0000E+00,5.7843E-03,-7.8992E-02,2.3411E-01,-6.3569E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.7825E+01,-4.5780E+02,3.6443E-03,5.5828E-01,0.0000E+00,4.0000E+00,5.0602E-03,-8.2238E-02,2.0594E-01,5.7629E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.6315E+01,-4.5766E+02,3.0561E-03,4.4124E-01,0.0000E+00,4.0000E+00,4.3423E-03,-8.6123E-02,2.4093E-01,-7.5052E-03
2378,3.8000E+02,8.3000E+02,2.6375E+01,-4.5504E+02,3.3188E-03,3.0378E-01,0.0000E+00,4.0000E+00,4.6722E-03,-8.2750E-02,2.2370E-01,-1.2466E-03
2379,3.8000E+02,8.4500E+02,2.6347E+01,-4.5169E+02,3.8997E-03,1.2895E-01,0.0000E+00,4.0000E+00,5.4775E-03,-7.8318E-02,2.3333E-01,-3.9752E-04
2380,3.8000E+02,8.6000E+02,2.6220E+01,-4.4860E+02,3.8159E-03,7.6375E-02,0.0000E+00,4.0000E+00,5.4285E-03,-7.7404E-02,2.2747E-01,1.0097E-03
2381,3.8000E+02,8.7500E+02,2.6340E+01,-4.4552E+02,3.8406E-03,8.6313E-02,0.0000E+00,4.0000E+00,5.5137E-03,-7.8505E-02,2.2873E-01,2.9192E-03
2382,3.8000E+02,8.9000E+02,2.6366E+01,-4.4237E+02,3.4811E-03,9.6809E-02,0.0000E+00,4.0000E+00,4.9714E-03,-7.8781E-02,2.3319E-01,1.6522E-03
2383,3.8000E+02,9.0500E+02,2.6459E+01,-4.3918E+02,3.4488E-03,1.0591E-01,0.0000E+00,4.0000E+00,4.9025E-03,-7.9508E-02,2.3683E-01,1.4171E-03
2384,3.8000E+02,9.2000E+02,2.6459E+01,-4.3595E+02,3.3168E-03,1.0321E-01,0.0000E+00,4.0000E+00,4.6566E-03,-7.9049E-02,2.3620E-01,1.8272E-03
2385,3.8000E+02,9.3500E+02,2.6583E+01,-4.3278E+02,3.2630E-03,1.0429E-01,0.0000E+00,4.0000E+00,4.5983E-03,-7.8543E-02,2.3497E-01,-3.5636E-04
2386,3.8000E+02,9.5000E+02,2.6452E+01,-4.2958E+02,3.4760E-03,1.2032E-01,0.0000E+00,4.0000E+00,4.9455E-03,-7.8112E-02,2.3507E-01,-1.5548E-03
2387,3.8000E+02,9.6500E+02,2.6458E+01,-4.2641E+02,3.5390E-03,1.3627E-01,0.0000E+00,4.0000E+00,5.0106E-03,-7.7743E-02,2.3338E-01,-5.3364E-04
2388,3.8000E+02,9.8000E+02,2.6411E+01,-4.2326E+02,3.1909E-03,9.1993E-02,0.0000E+00,4.0000E+00,4.4748E-03,-7.8808E-02,2.3421E-01,1.1151E-03
2389,3.8000E+02,9.9500E+02,2.6545E+01,-4.2007E+02,3.5722E-03,9.6173E-02,0.0000E+00,4.0000E+00,4.9023E-03,-7.9468E-02,2.3615E-01,8.4178E-04
2390,3.8000E+02,1.0100E+03,2.6563E+01,-4.1685E+02,3.4618E-03,8.5301E-02,0.0000E+00,4.0000E+00,4.7964E-03,-8.1060E-02,2.3777E-01,-7.0201E-04
2391,3.8000E+02,1.0250E+03,2.6630E+01,-4.1357E+02,3.2214E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.4864E-03,-8.0089E-02,2.3883E-01,-1.6563E-03
2392,3.8000E+02,1.0400E+03,2.6480E+01,-4.1029E+02,2.7064E-03,1.3020E-01,0.0000E+00,4.0000E+00,3.8430E-03,-8.0049E-02,2.3916E-01,-4.5537E-03
2393,3.8000E+02,1.1150E+03,2.6891E+01,-3.9518E+02,1.8990E-03,9.2110E-02,0.0000E+00,4.0000E+00,2.5277E-03,-8.5515E-02,2.8404E-01,5.6671E-03
2394,3.8000E+02,1.1300E+03,2.7330E+01,-3.9131E+02,2.6472E-03,1.0372E-01,0.0000E+00,4.0000E+00,3.6018E-03,-8.3808E-02,2.6671E-01,1.3498E-03
2395,3.8000E+02,1.1450E+03,2.7099E+01,-3.8772E+02,3.0969E-03,1.0444E-01,0.0000E+00,4.0000E+00,4.3258E-03,-8.4982E-02,2.5314E-01,1.9413E-03
2396,3.8000E+02,1.1600E+03,2.7228E+01,-3.8427E+02,3.4903E-03,8.9209E-02,0.0000E+00,4.0000E+00,4.9501E-03,-8.3645E-02,2.4230E-01,5.0330E-03
2397,3.8000E+02,1.1750E+03,2.7192E+01,-3.8102E+02,3.4535E-03,9.9212E-02,0.0000E+00,4.0000E+00,4.9110E-03,-8.1290E-02,2.3797E-01,1.4641E-03
2398,3.8000E+02,1.1900E+03,2.7216E+01,-3.7776E+02,3.4299E-03,8.1744E-02,0.0000E+00,4.0000E+00,4.9614E-03,-7.9885E-02,2.3955E-01,1.2570E-03
2399,3.8000E+02,1.2050E+03,2.7266E+01,-3.7454E+02,3.4804E-03,5.9100E-02,0.0000E+00,4.0000E+00,5.0577E-03,-7.9706E-02,2.3957E-01,1.8486E-03
2400,3.8000E+02,1.2200E+03,2.7399E+01,-3.7130E+02,3.2608E-03,5.0104E-02,0.0000E+00,4.0000E+00,4.6788E-03,-8.0018E-02,2.4055E-01,-1.8131E-04
2401,3.8000E+02,1.2350E+03,2.7347E+01,-3.6805E+02,3.0540E-03,5.3836E-02,0.0000E+00,4.0000E+00,4.3117E-03,-8.0190E-02,2.4072E-01,-1.0480E-03
2402,3.8000E+02,1.2500E+03,2.7449E+01,-3.6481E+02,3.2538E-03,7.4427E-02,0.0000E+00,4.0000E+00,4.5048E-03,-7.9652E-02,2.4095E-01,9.8934E-06
2403,3.8000E+02,1.2650E+03,2.7471E+01,-3.6153E+02,3.0824E-03,9.7417E-02,0.0000E+00,4.0000E+00,4.3020E-03,-7.9690E-02,2.4024E-01,1.3968E-04
2404,3.8000E+02,1.2800E+03,2.7588E+01,-3.5830E+02,3.7388E-03,1.0344E-01,0.0000E+00,4.0000E+00,5.1657E-03,-8.0854E-02,2.4110E-01,4.6303E-04
2405,3.8000E+02,1.2950E+03,2.7644E+01,-3.5501E+02,3.3785E-03,9.2156E-02,0.0000E+00,4.0000E+00,4.7305E-03,-8.2387E-02,2.4543E-01,1.3936E-04
2406,3.8000E+02,1.3100E+03,2.7800E+01,-3.5166E+02,3.2922E-03,8.3919E-02,0.0000E+00,4.0000E+00,4.6139E-03,-8.3210E-02,2.5137E-01,-1.5005E-03
2407,3.8000E+02,1.3250E+03,2.7848E+01,-3.4822E+02,3.5810E-03,9.2076E-02,0.0000E+00,4.0000E+00,5.0539E-03,-8.2827E-02,2.5545E-01,-1.7713E-03
2408,3.8000E+02,1.3400E+03,2.8010E+01,-3.4482E+02,3.4041E-03,8.5036E-02,0.0000E+00,4.0000E+00,4.8270E-03,-8.1731E-02,2.6050E-01,-2.4808E-03
2409,3.8000E+02,1.3550E+03,2.7954E+01,-3.4127E+02,3.1740E-03,9.7031E-02,0.0000E+00,4.0000E+00,4.4547E-03,-8.1845E-02,2.6077E-01,-2.0073E-03
2410,3.8000E+02,1.3700E+03,2.7963E+01,-3.3784E+02,3.4094E-03,9.5357E-02,0.0000E+00,4.0000E+00,4.7225E-03,-8.2307E-02,2.5712E-01,-8.1805E-04
2411,3.8000E+02,1.3850E+03,2.7941E+01,-3.3435E+02,3.3331E-03,9.0393E-02,0.0000E+00,4.0000E+00,4.6484E-03,-8.2276E-02,2.5417E-01,-6.7552E-04
2412,3.8000E+02,1.4000E+03,2.8001E+01,-3.3098E+02,3.5375E-03,1.0450E-01,0.0000E+00,4.0000E+00,5.0576E-03,-8.1600E-02,2.5201E-01,-1.2943E-04
2413,3.8000E+02,1.4150E+03,2.8117E+01,-3.2757E+02,3.8562E-03,1.0811E-01,0.0000E+00,4.0000E+00,5.4813E-03,-8.0939E-02,2.5079E-01,-7.4728E-04
2414,3.8000E+02,1.4300E+03,2.8238E+01,-3.2423E+02,3.5940E-03,1.0130E-01,0.0000E+00,4.0000E+00,5.1246E-03,-8.0923E-02,2.5005E-01,-3.3633E-03
2415,3.8000E+02,1.4450E+03,2.8212E+01,-3.2083E+02,3.3858E-03,9.1598E-02,0.0000E+00,4.0000E+00,4.7682E-03,-8.1325E-02,2.5122E-01,-3.7547E-03
2416,3.8000E+02,1.4600E+03,2.8326E+01,-3.1744E+02,3.1254E-03,6.3181E-02,0.0000E+00,4.0000E+00,4.3906E-03,-8.1721E-02,2.5299E-01,-2.0778E-03
2417,3.8000E+02,1.4750E+03,2.8342E+01,-3.1399E+02,3.1611E-03,6.1633E-02,0.0000E+00,4.0000E+00,4.4707E-03,-8.1868E-02,2.5688E-01,-3.6983E-03
2418,3.8000E+02,1.4900E+03,2.8286E+01,-3.1051E+02,3.1410E-03,6.0284E-02,0.0000E+00,4.0000E+00,4.4858E-03,-8.1728E-02,2.5617E-01,-2.9302E-03
2419,3.8000E+02,1.5050E+03,2.8323E+01,-3.0709E+02,3.2368E-03,7.3181E-02,0.0000E+00,4.0000E+00,4.6313E-03,-8.1267E-02,2.5676E-01,-1.1191E-03
2420,3.8000E+02,1.5200E+03,2.8324E+01,-3.0363E+02,3.2935E-03,8.4122E-02,0.0000E+00,4.0000E+00,4.6695E-03,-8.1154E-02,2.5694E-01,1.0269E-03
2421,3.8000E+02,1.5350E+03,2.8496E+01,-3.0019E+02,3.3180E-03,8.4726E-02,0.0000E+00,4.0000E+00,4.6659E-03,-8.1249E-02,2.5776E-01,2.7558E-03
2422,3.8000E+02,1.5500E+03,2.8575E+01,-2.9671E+02,3.4722E-03,9.1680E-02,0.0000E+00,4.0000E+00,4.8813E-03,-8.1707E-02,2.5986E-01,9.4949E-04
2423,3.8000E+02,1.5650E+03,2.8630E+01,-2.9322E+02,3.5194E-03,8.1341E-02,0.0000E+00,4.0000E+00,4.8673E-03,-8.2218E-02,2.5860E-01,-1.3801E-03
2424,3.8000E+02,1.5800E+03,2.8568E+01,-2.8975E+02,3.4396E-03,8.5222E-02,0.0000E+00,4.0000E+00,4.7163E-03,-8.2725E-02,2.5943E-01,-3.8669E-04
2425,3.8000E+02,1.5950E+03,2.8674E+01,-2.8624E+02,3.5695E-03,9.0368E-02,0.0000E+00,4.0000E+00,4.8006E-03,-8.2769E-02,2.5752E-01,-3.4681E-04
2426,3.8000E+02,1.6100E+03,2.8565E+01,-2.8281E+02,3.4128E-03,5.0666E-02,0.0000E+00,4.0000E+00,4.5690E-03,-8.2387E-02,2.5789E-01,1.5169E-03
2427,3.8000E+02,1.6250E+03,2.8751E+01,-2.7926E+02,3.2535E-03,5.1224E-02,0.0000E+00,4.0000E+00,4.4452E-03,-8.0921E-02,2.5929E-01,2.6682E-03
2428,3.8000E+02,1.6400E+03,2.8736E+01,-2.7581E+02,3.1766E-03,5.0318E-02,0.0000E+00,4.0000E+00,4.3711E-03,-7.9925E-02,2.5991E-01,-2.4477E-04
2429,3.8000E+02,1.6550E+03,2.8751E+01,-2.7227E+02,3.3139E-03,5.0232E-02,0.0000E+00,4.0000E+00,4.6487E-03,-7.9337E-02,2.6205E-01,-1.5558E-03
2430,3.8000E+02,1.6700E+03,2.8662E+01,-2.6875E+02,3.5752E-03,7.8970E-02,0.0000E+00,4.0000E+00,5.0508E-03,-8.0395E-02,2.6161E-01,1.4508E-04
2431,3.8000E+02,1.6850E+03,2.8806E+01,-2.6523E+02,3.2839E-03,7.6381E-02,0.0000E+00,4.0000E+00,4.6566E-03,-8.1351E-02,2.6194E-01,4.1863E-05
2432,3.8000E+02,1.7000E+03,2.8752E+01,-2.6172E+02,3.4162E-03,7.0605E-02,0.0000E+00,4.0000E+00,4.9308E-03,-8.2644E-02,2.6106E-01,-4.5214E-04
2433,3.8000E+02,1.7150E+03,2.8870E+01,-2.5823E+02,3.5301E-03,7.7548E-02,0.0000E+00,4.0000E+00,5.0818E-03,-8.2942E-02,2.6200E-01,9.8965E-05
2434,3.8000E+02,1.7300E+03,2.8859E+01,-2.5470E+02,3.4276E-03,6.8264E-02,0.0000E+00,4.0000E+00,5.0177E-03,-8.4044E-02,2.6393E-01,-5.2431E-04
2435,3.8000E+02,1.7450E+03,2.8898E+01,-2.5116E+02,3.4787E-03,7.1286E-02,0.0000E+00,4.0000E+00,5.0379E-03,-8.4723E-02,2.6894E-01,3.2223E-05
2436,3.8000E+02,1.7600E+03,2.8922E+01,-2.4750E+02,3.5453E-03,6.7864E-02,0.0000E+00,4.0000E+00,5.1281E-03,-8.5556E-02,2.7016E-01,-2.4616E-04
2437,3.8000E+02,1.7750E+03,2.8931E+01,-2.4395E+02,3.2179E-03,8.2666E-02,0.0000E+00,4.0000E+00,4.7263E-03,-8.4585E-02,2.6873E-01,-2.0512E-03
2438,3.8000E+02,1.7900E+03,2.8946E+01,-2.4031E+02,3.3581E-03,9.8507E-02,0.0000E+00,4.0000E+00,4.8823E-03,-8.3649E-02,2.7141E-01,-1.0990E-03
2439,3.8000E+02,1.8050E+03,2.8997E+01,-2.3663E+02,3.6782E-03,8.7859E-02,0.0000E+00,4.0000E+00,5.3582E-03,-8.3016E-02,2.7190E-01,3.5090E-04
2440,3.8000E+02,1.8200E+03,2.9021E+01,-2.3296E+02,3.4792E-03,7.2443E-02,0.0000E+00,4.0000E+00,5.1116E-03,-8.4003E-02,2.7343E-01,1.2731E-03
2441,3.8000E+02,1.8350E+03,2.9039E+01,-2.2927E+02,3.8670E-03,6.5003E-02,0.0000E+00,4.0000E+00,5.7250E-03,-8.5013E-02,2.6877E-01,2.3343E-03
2442,3.8000E+02,1.8500E+03,2.9135E+01,-2.2573E+02,3.5830E-03,7.9205E-02,0.0000E+00,4.0000E+00,5.2655E-03,-8.5923E-02,2.6687E-01,-9.1202E-05
2443,3.8000E+02,1.8650E+03,2.9051E+01,-2.2212E+02,3.3329E-03,1.0193E-01,0.0000E+00,4.0000E+00,4.7219E-03,-8.5868E-02,2.7202E-01,-2.9046E-04
2444,3.8000E+02,1.8800E+03,2.9199E+01,-2.1845E+02,3.4989E-03,1.0762E-01,0.0000E+00,4.0000E+00,4.9507E-03,-8.6817E-02,2.7609E-01,1.4492E-03
2445,3.8000E+02,1.8950E+03,2.9289E+01,-2.1474E+02,3.5935E-03,9.6708E-02,0.0000E+00,4.0000E+00,5.0083E-03,-8.7075E-02,2.7900E-01,1.3312E-04
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,2.9432E+01,-1.6537E+02,2.7254E-03,7.9001E-02,0.0000E+00,4.0000E+00,3.5323E-03,-8.7901E-02,2.8953E-01,-8.6894E-05
2451,3.8000E+02,2.1050E+03,2.9579E+01,-1.6150E+02,3.0414E-03,8.8988E-02,0.0000E+00,4.0000E+00,4.1182E-03,-8.6458E-02,2.9293E-01,-6.9353E-04
2452,3.8000E+02,2.1200E+03,2.9541E+01,-1.5767E+02,3.2966E-03,8.7581E-02,0.0000E+00,4.0000E+00,4.6307E-03,-8.5757E-02,2.9299E-01,-2.3113E-03
2453,3.8000E+02,2.1350E+03,2.9573E+01,-1.5374E+02,3.3205E-03,7.1963E-02,0.0000E+00,4.0000E+00,4.7308E-03,-8.5723E-02,2.9314E-01,-6.5580E-04
2454,3.8000E+02,2.1500E+03,2.9618E+01,-1.4988E+02,3.2307E-03,6.7773E-02,0.0000E+00,4.0000E+00,4.5616E-03,-8.7049E-02,2.9254E-01,-8.7085E-05
2455,3.8000E+02,2.1650E+03,2.9604E+01,-1.4596E+02,3.2551E-03,4.1997E-02,0.0000E+00,4.0000E+00,4.5641E-03,-8.8501E-02,2.9662E-01,-1.8674E-04
2456,3.8000E+02,2.1800E+03,2.9557E+01,-1.4200E+02,3.4019E-03,3.9265E-02,0.0000E+00,4.0000E+00,4.6444E-03,-8.9972E-02,3.0200E-01,1.7834E-03
2457,3.8000E+02,2.1950E+03,2.9698E+01,-1.3799E+02,3.2473E-03,4.8094E-02,0.0000E+00,4.0000E+00,4.5022E-03,-9.1276E-02,3.0559E-01,5.6909E-04
2458,3.8000E+02,2.2100E+03,2.9652E+01,-1.3394E+02,3.0796E-03,6.4814E-02,0.0000E+00,4.0000E+00,4.3688E-03,-9.1503E-02,3.0430E-01,-5.6888E-04
2459,3.8000E+02,2.2250E+03,2.9751E+01,-1.2993E+02,3.3743E-03,7.8895E-02,0.0000E+00,4.0000E+00,4.8430E-03,-9.1239E-02,3.0263E-01,4.7434E-04
