SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2263,3.5000E+02,2.1500E+03,3.4265E+01,-1.3518E+02,3.4180E-03,9.7419E-02,0.0000E+00,4.0000E+00,4.8791E-03,-7.8200E-02,2.4303E-01,5.5194E-04
2264,3.5000E+02,2.1650E+03,3.4383E+01,-1.3183E+02,3.4835E-03,8.7437E-02,0.0000E+00,4.0000E+00,5.0161E-03,-7.8286E-02,2.4743E-01,2.3588E-03
2265,3.5000E+02,2.1800E+03,3.4501E+01,-1.2849E+02,3.3717E-03,9.0243E-02,0.0000E+00,4.0000E+00,4.6932E-03,-7.7983E-02,2.5423E-01,1.0511E-03
2266,3.5000E+02,2.1950E+03,3.4508E+01,-1.2502E+02,3.2752E-03,6.0626E-02,0.0000E+00,4.0000E+00,4.6346E-03,-7.8845E-02,2.5867E-01,5.1977E-04
2267,3.5000E+02,2.2100E+03,3.4543E+01,-1.2156E+02,3.5263E-03,5.3597E-02,0.0000E+00,4.0000E+00,4.9782E-03,-8.0009E-02,2.5282E-01,7.8642E-04
2268,3.5000E+02,2.2250E+03,3.4557E+01,-1.1821E+02,3.2707E-03,5.7669E-02,0.0000E+00,4.0000E+00,4.6391E-03,-8.0781E-02,2.5131E-01,-2.5527E-03
2269,3.5000E+02,2.2400E+03,3.4420E+01,-1.1476E+02,3.1289E-03,6.1034E-02,0.0000E+00,4.0000E+00,4.4217E-03,-8.0056E-02,2.5171E-01,-1.9921E-03
2270,3.5000E+02,2.2550E+03,3.4513E+01,-1.1139E+02,3.1364E-03,5.8115E-02,0.0000E+00,4.0000E+00,4.3936E-03,-7.8217E-02,2.5332E-01,-2.9198E-04
2271,3.5000E+02,2.2700E+03,3.4516E+01,-1.0794E+02,3.1212E-03,5.6567E-02,0.0000E+00,4.0000E+00,4.3991E-03,-7.6217E-02,2.5760E-01,-7.6672E-04
2272,3.5000E+02,2.2850E+03,3.4632E+01,-1.0446E+02,3.2649E-03,6.9197E-02,0.0000E+00,4.0000E+00,4.6509E-03,-7.4424E-02,2.5582E-01,-1.1693E-07
2273,3.5000E+02,2.3000E+03,3.4728E+01,-1.0105E+02,3.4806E-03,9.4494E-02,0.0000E+00,4.0000E+00,5.0764E-03,-7.3213E-02,2.5430E-01,-1.1297E-03
2274,3.5000E+02,2.3150E+03,3.4744E+01,-9.7553E+01,3.5941E-03,1.4432E-01,0.0000E+00,4.0000E+00,5.2336E-03,-7.3248E-02,2.5863E-01,-2.6909E-03
2275,3.5000E+02,2.3300E+03,3.4683E+01,-9.3993E+01,3.6675E-03,1.3299E-01,0.0000E+00,4.0000E+00,5.3465E-03,-7.3411E-02,2.6211E-01,-3.8205E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.4824E+01,-8.8003E+01,2.5113E-03,1.4196E+00,0.0000E+00,4.0000E+00,3.4258E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.3705E+01,-8.8085E+01,2.6425E-03,1.2215E+00,0.0000E+00,4.0000E+00,3.6313E-03,-7.1810E-02,1.7849E-01,-1.0520E-03
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.3526E+01,-9.4328E+01,3.6175E-03,1.3177E-01,0.0000E+00,4.0000E+00,5.1951E-03,-7.2810E-02,2.6587E-01,-3.3194E-03
2284,3.6500E+02,2.3150E+03,3.3622E+01,-9.7859E+01,3.7340E-03,1.3959E-01,0.0000E+00,4.0000E+00,5.3536E-03,-7.3859E-02,2.5968E-01,-3.8186E-03
2285,3.6500E+02,2.3000E+03,3.3582E+01,-1.0126E+02,3.4947E-03,1.0460E-01,0.0000E+00,4.0000E+00,4.9863E-03,-7.4006E-02,2.5557E-01,-6.6235E-04
2286,3.6500E+02,2.2850E+03,3.3482E+01,-1.0469E+02,3.2717E-03,8.9649E-02,0.0000E+00,4.0000E+00,4.5984E-03,-7.3959E-02,2.5578E-01,1.1363E-03
2287,3.6500E+02,2.2700E+03,3.3373E+01,-1.0814E+02,3.2055E-03,7.0670E-02,0.0000E+00,4.0000E+00,4.4368E-03,-7.4759E-02,2.5548E-01,6.6881E-04
2288,3.6500E+02,2.2550E+03,3.3317E+01,-1.1158E+02,3.2303E-03,6.6731E-02,0.0000E+00,4.0000E+00,4.4944E-03,-7.6066E-02,2.5288E-01,1.6583E-03
2289,3.6500E+02,2.2400E+03,3.3177E+01,-1.1496E+02,3.2202E-03,6.8000E-02,0.0000E+00,4.0000E+00,4.5221E-03,-7.7893E-02,2.5136E-01,1.0529E-04
2290,3.6500E+02,2.2250E+03,3.3271E+01,-1.1834E+02,3.2494E-03,6.2883E-02,0.0000E+00,4.0000E+00,4.6254E-03,-7.9265E-02,2.5043E-01,-1.3163E-03
2291,3.6500E+02,2.2100E+03,3.3243E+01,-1.2167E+02,3.5551E-03,6.1960E-02,0.0000E+00,4.0000E+00,5.0279E-03,-7.9496E-02,2.5253E-01,9.6621E-04
2292,3.6500E+02,2.1950E+03,3.3255E+01,-1.2510E+02,3.4020E-03,6.4483E-02,0.0000E+00,4.0000E+00,4.7850E-03,-7.9457E-02,2.5846E-01,1.7957E-04
2293,3.6500E+02,2.1800E+03,3.3260E+01,-1.2864E+02,3.5145E-03,8.9643E-02,0.0000E+00,4.0000E+00,4.8648E-03,-7.8290E-02,2.5478E-01,1.0667E-03
2294,3.6500E+02,2.1650E+03,3.3186E+01,-1.3202E+02,3.4206E-03,8.6682E-02,0.0000E+00,4.0000E+00,4.8578E-03,-7.7362E-02,2.4910E-01,2.1332E-03
2295,3.6500E+02,2.1500E+03,3.3027E+01,-1.3535E+02,3.1650E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.5006E-03,-7.5940E-02,2.4469E-01,-6.3824E-05
2296,3.6500E+02,2.1350E+03,3.3061E+01,-1.3856E+02,3.1674E-03,7.5705E-02,0.0000E+00,4.0000E+00,4.5268E-03,-7.4966E-02,2.4492E-01,-7.6180E-04
2297,3.6500E+02,2.1200E+03,3.2968E+01,-1.4194E+02,3.1192E-03,6.1566E-02,0.0000E+00,4.0000E+00,4.3661E-03,-7.4858E-02,2.4547E-01,2.7954E-04
2298,3.6500E+02,2.1050E+03,3.3012E+01,-1.4524E+02,3.1451E-03,6.5576E-02,0.0000E+00,4.0000E+00,4.3072E-03,-7.5666E-02,2.4094E-01,-5.8754E-04
2299,3.6500E+02,2.0900E+03,3.3068E+01,-1.4852E+02,3.1786E-03,7.6690E-02,0.0000E+00,4.0000E+00,4.1821E-03,-7.6403E-02,2.3043E-01,-9.6539E-04
2300,3.6500E+02,2.0750E+03,3.3130E+01,-1.5137E+02,2.7576E-03,8.7614E-02,0.0000E+00,4.0000E+00,3.7713E-03,-7.6699E-02,2.1730E-01,-3.1328E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.2689E+01,-1.9058E+02,3.5190E-03,9.4587E-02,0.0000E+00,4.0000E+00,4.8919E-03,-7.4192E-02,2.3505E-01,3.8848E-03
2306,3.6500E+02,1.8800E+03,3.2579E+01,-1.9378E+02,3.3963E-03,9.2473E-02,0.0000E+00,4.0000E+00,4.9268E-03,-7.4115E-02,2.3309E-01,4.1018E-03
2307,3.6500E+02,1.8650E+03,3.2448E+01,-1.9690E+02,3.2180E-03,7.6475E-02,0.0000E+00,4.0000E+00,4.6090E-03,-7.3321E-02,2.2979E-01,1.5266E-03
2308,3.6500E+02,1.8500E+03,3.2512E+01,-2.0001E+02,3.1779E-03,6.2887E-02,0.0000E+00,4.0000E+00,4.6585E-03,-7.3353E-02,2.2708E-01,9.7936E-04
2309,3.6500E+02,1.8350E+03,3.2451E+01,-2.0306E+02,3.2586E-03,6.0972E-02,0.0000E+00,4.0000E+00,4.6861E-03,-7.3073E-02,2.3109E-01,2.8907E-03
2310,3.6500E+02,1.8200E+03,3.2407E+01,-2.0624E+02,3.1555E-03,7.2915E-02,0.0000E+00,4.0000E+00,4.4842E-03,-7.3302E-02,2.3111E-01,2.0900E-03
2311,3.6500E+02,1.8050E+03,3.2351E+01,-2.0929E+02,3.1596E-03,8.0646E-02,0.0000E+00,4.0000E+00,4.5031E-03,-7.2426E-02,2.2515E-01,1.1209E-03
2312,3.6500E+02,1.7900E+03,3.2274E+01,-2.1233E+02,3.2869E-03,9.3689E-02,0.0000E+00,4.0000E+00,4.7277E-03,-7.2485E-02,2.2606E-01,-1.6349E-03
2313,3.6500E+02,1.7750E+03,3.2293E+01,-2.1545E+02,3.6165E-03,8.3924E-02,0.0000E+00,4.0000E+00,5.3000E-03,-7.1960E-02,2.2638E-01,-3.6290E-03
2314,3.6500E+02,1.7600E+03,3.2235E+01,-2.1853E+02,3.5260E-03,7.9752E-02,0.0000E+00,4.0000E+00,5.0321E-03,-7.2191E-02,2.3085E-01,-2.8066E-03
2315,3.6500E+02,1.7450E+03,3.2211E+01,-2.2174E+02,3.5318E-03,8.9503E-02,0.0000E+00,4.0000E+00,5.0979E-03,-7.1382E-02,2.2901E-01,-1.8217E-03
2316,3.6500E+02,1.7300E+03,3.2138E+01,-2.2474E+02,3.1690E-03,7.6599E-02,0.0000E+00,4.0000E+00,4.5707E-03,-7.1223E-02,2.2374E-01,-1.3527E-03
2317,3.6500E+02,1.7150E+03,3.2186E+01,-2.2781E+02,3.4690E-03,8.2470E-02,0.0000E+00,4.0000E+00,4.9910E-03,-7.0886E-02,2.2267E-01,5.3052E-04
2318,3.6500E+02,1.7000E+03,3.2030E+01,-2.3079E+02,3.4842E-03,7.3438E-02,0.0000E+00,4.0000E+00,5.0579E-03,-7.0525E-02,2.2070E-01,1.5920E-03
2319,3.6500E+02,1.6850E+03,3.2059E+01,-2.3382E+02,3.3831E-03,7.4378E-02,0.0000E+00,4.0000E+00,4.8229E-03,-6.9746E-02,2.2102E-01,2.8630E-03
2320,3.6500E+02,1.6700E+03,3.1854E+01,-2.3684E+02,3.5289E-03,8.6018E-02,0.0000E+00,4.0000E+00,4.9757E-03,-6.8964E-02,2.2143E-01,2.3447E-03
2321,3.6500E+02,1.6550E+03,3.1934E+01,-2.3987E+02,3.2902E-03,6.2136E-02,0.0000E+00,4.0000E+00,4.6327E-03,-6.8799E-02,2.2336E-01,-8.0544E-04
2322,3.6500E+02,1.6400E+03,3.1893E+01,-2.4291E+02,3.2217E-03,5.9460E-02,0.0000E+00,4.0000E+00,4.5334E-03,-6.9460E-02,2.2220E-01,-4.4552E-04
2323,3.6500E+02,1.6250E+03,3.1944E+01,-2.4592E+02,3.2813E-03,6.7569E-02,0.0000E+00,4.0000E+00,4.6187E-03,-6.9632E-02,2.2258E-01,2.7874E-05
2324,3.6500E+02,1.6100E+03,3.1884E+01,-2.4896E+02,3.3554E-03,8.6060E-02,0.0000E+00,4.0000E+00,4.6188E-03,-7.0101E-02,2.2069E-01,6.3423E-04
2325,3.6500E+02,1.5950E+03,3.1913E+01,-2.5189E+02,3.7802E-03,1.2452E-01,0.0000E+00,4.0000E+00,5.2154E-03,-7.0266E-02,2.1642E-01,1.1959E-03
2326,3.6500E+02,1.5800E+03,3.1778E+01,-2.5484E+02,3.8816E-03,8.9436E-02,0.0000E+00,4.0000E+00,5.2968E-03,-7.1401E-02,2.1708E-01,-7.6675E-05
2327,3.6500E+02,1.5650E+03,3.1852E+01,-2.5783E+02,3.5770E-03,7.0156E-02,0.0000E+00,4.0000E+00,4.9436E-03,-7.1969E-02,2.1975E-01,-3.0807E-04
2328,3.6500E+02,1.5500E+03,3.1758E+01,-2.6085E+02,3.4608E-03,6.3079E-02,0.0000E+00,4.0000E+00,4.8046E-03,-7.2269E-02,2.2275E-01,2.2728E-03
2329,3.6500E+02,1.5350E+03,3.1684E+01,-2.6388E+02,3.4243E-03,6.9339E-02,0.0000E+00,4.0000E+00,4.7581E-03,-7.2666E-02,2.2109E-01,2.9734E-03
2330,3.6500E+02,1.5200E+03,3.1558E+01,-2.6684E+02,3.5265E-03,7.9885E-02,0.0000E+00,4.0000E+00,4.9949E-03,-7.2546E-02,2.1860E-01,2.2362E-03
2331,3.6500E+02,1.5050E+03,3.1458E+01,-2.6983E+02,3.7573E-03,7.5478E-02,0.0000E+00,4.0000E+00,5.3951E-03,-7.2157E-02,2.1644E-01,2.1694E-04
2332,3.6500E+02,1.4900E+03,3.1407E+01,-2.7275E+02,3.6019E-03,7.8673E-02,0.0000E+00,4.0000E+00,5.1549E-03,-7.1786E-02,2.1612E-01,-1.3005E-03
2333,3.6500E+02,1.4750E+03,3.1420E+01,-2.7572E+02,3.6859E-03,7.2330E-02,0.0000E+00,4.0000E+00,5.2474E-03,-7.1519E-02,2.1705E-01,-1.1333E-03
2334,3.6500E+02,1.4600E+03,3.1357E+01,-2.7867E+02,3.7450E-03,6.7504E-02,0.0000E+00,4.0000E+00,5.2600E-03,-7.1073E-02,2.1522E-01,-1.3338E-03
2335,3.6500E+02,1.4450E+03,3.1359E+01,-2.8161E+02,3.6341E-03,6.0964E-02,0.0000E+00,4.0000E+00,5.1656E-03,-7.0240E-02,2.1553E-01,-1.7414E-03
2336,3.6500E+02,1.4300E+03,3.1337E+01,-2.8457E+02,3.6490E-03,5.6993E-02,0.0000E+00,4.0000E+00,5.2096E-03,-6.9671E-02,2.1569E-01,-8.3933E-04
2337,3.6500E+02,1.4150E+03,3.1265E+01,-2.8751E+02,3.7536E-03,4.8521E-02,0.0000E+00,4.0000E+00,5.4070E-03,-6.9857E-02,2.1558E-01,-1.0347E-03
2338,3.6500E+02,1.4000E+03,3.1273E+01,-2.9046E+02,3.4736E-03,5.0826E-02,0.0000E+00,4.0000E+00,4.9839E-03,-7.0433E-02,2.1399E-01,7.7515E-04
2339,3.6500E+02,1.3850E+03,3.1130E+01,-2.9337E+02,3.2669E-03,6.5848E-02,0.0000E+00,4.0000E+00,4.6077E-03,-7.0795E-02,2.1520E-01,3.7758E-04
2340,3.6500E+02,1.3700E+03,3.1195E+01,-2.9634E+02,3.3305E-03,8.8898E-02,0.0000E+00,4.0000E+00,4.6955E-03,-7.0594E-02,2.1913E-01,-3.1534E-04
2341,3.6500E+02,1.3550E+03,3.1087E+01,-2.9934E+02,3.2149E-03,8.8289E-02,0.0000E+00,4.0000E+00,4.6038E-03,-6.9908E-02,2.1709E-01,1.4954E-04
2342,3.6500E+02,1.3400E+03,3.1072E+01,-3.0228E+02,3.3313E-03,9.7624E-02,0.0000E+00,4.0000E+00,4.7738E-03,-6.9846E-02,2.1489E-01,2.7404E-04
2343,3.6500E+02,1.3250E+03,3.0959E+01,-3.0522E+02,3.3498E-03,9.4449E-02,0.0000E+00,4.0000E+00,4.7714E-03,-7.0317E-02,2.1526E-01,6.6326E-04
2344,3.6500E+02,1.3100E+03,3.0924E+01,-3.0817E+02,3.5651E-03,9.2686E-02,0.0000E+00,4.0000E+00,5.0104E-03,-7.0985E-02,2.1627E-01,2.1595E-03
2345,3.6500E+02,1.2950E+03,3.0738E+01,-3.1114E+02,3.7115E-03,7.0106E-02,0.0000E+00,4.0000E+00,5.1613E-03,-7.1049E-02,2.1454E-01,8.6318E-04
2346,3.6500E+02,1.2800E+03,3.0770E+01,-3.1405E+02,3.6674E-03,7.2848E-02,0.0000E+00,4.0000E+00,5.0675E-03,-7.0268E-02,2.0824E-01,2.2919E-06
2347,3.6500E+02,1.2650E+03,3.0614E+01,-3.1685E+02,3.4579E-03,7.3822E-02,0.0000E+00,4.0000E+00,4.7936E-03,-6.9198E-02,2.0599E-01,2.4896E-04
2348,3.6500E+02,1.2500E+03,3.0621E+01,-3.1970E+02,3.3366E-03,6.6535E-02,0.0000E+00,4.0000E+00,4.6009E-03,-6.8560E-02,2.0679E-01,-6.0559E-04
2349,3.6500E+02,1.2350E+03,3.0545E+01,-3.2256E+02,3.3892E-03,7.3511E-02,0.0000E+00,4.0000E+00,4.8180E-03,-6.9338E-02,2.0735E-01,3.1881E-04
2350,3.6500E+02,1.2200E+03,3.0561E+01,-3.2541E+02,3.3878E-03,7.8477E-02,0.0000E+00,4.0000E+00,4.8839E-03,-6.9980E-02,2.0707E-01,1.4789E-03
2351,3.6500E+02,1.2050E+03,3.0469E+01,-3.2824E+02,3.8675E-03,1.2412E-01,0.0000E+00,4.0000E+00,5.5896E-03,-7.0779E-02,2.0555E-01,3.1010E-03
2352,3.6500E+02,1.1900E+03,3.0406E+01,-3.3106E+02,3.9206E-03,1.1391E-01,0.0000E+00,4.0000E+00,5.6792E-03,-7.1512E-02,2.0566E-01,3.6306E-03
2353,3.6500E+02,1.1750E+03,3.0308E+01,-3.3387E+02,3.8072E-03,1.0658E-01,0.0000E+00,4.0000E+00,5.4093E-03,-7.1887E-02,2.0474E-01,2.3396E-03
2354,3.6500E+02,1.1600E+03,3.0323E+01,-3.3664E+02,3.7072E-03,8.8813E-02,0.0000E+00,4.0000E+00,5.2132E-03,-7.2875E-02,2.0866E-01,1.2696E-03
2355,3.6500E+02,1.1450E+03,3.0211E+01,-3.3953E+02,3.3194E-03,7.4362E-02,0.0000E+00,4.0000E+00,4.5644E-03,-7.1899E-02,2.1403E-01,-2.3485E-03
2356,3.6500E+02,1.1300E+03,3.0257E+01,-3.4238E+02,2.7833E-03,6.9619E-02,0.0000E+00,4.0000E+00,3.7328E-03,-7.1116E-02,2.1515E-01,-8.6374E-03
2357,3.6500E+02,1.1150E+03,3.0294E+01,-3.4520E+02,2.5788E-03,6.6026E-02,0.0000E+00,4.0000E+00,3.3907E-03,-6.9339E-02,2.1310E-01,-1.1403E-02
2358,3.6500E+02,1.0400E+03,2.9793E+01,-3.5946E+02,2.6000E-03,1.9263E-01,0.0000E+00,4.0000E+00,3.6497E-03,-7.7185E-02,2.0522E-01,-2.1352E-04
2359,3.6500E+02,1.0250E+03,2.9812E+01,-3.6210E+02,3.3069E-03,1.4317E-01,0.0000E+00,4.0000E+00,4.5664E-03,-7.4807E-02,2.0439E-01,-1.2760E-03
2360,3.6500E+02,1.0100E+03,2.9747E+01,-3.6483E+02,3.5146E-03,1.2001E-01,0.0000E+00,4.0000E+00,4.8175E-03,-6.9365E-02,2.0549E-01,-2.8786E-03
2361,3.6500E+02,9.9500E+02,2.9750E+01,-3.6766E+02,3.6519E-03,1.2174E-01,0.0000E+00,4.0000E+00,4.9997E-03,-7.0035E-02,2.0478E-01,-1.0358E-03
2362,3.6500E+02,9.8000E+02,2.9571E+01,-3.7046E+02,3.3442E-03,1.0427E-01,0.0000E+00,4.0000E+00,4.6494E-03,-7.0724E-02,2.0303E-01,-1.6479E-03
2363,3.6500E+02,9.6500E+02,2.9633E+01,-3.7326E+02,3.4424E-03,9.2614E-02,0.0000E+00,4.0000E+00,4.7954E-03,-7.0866E-02,2.0221E-01,-2.3766E-03
2364,3.6500E+02,9.5000E+02,2.9580E+01,-3.7602E+02,3.4468E-03,1.1680E-01,0.0000E+00,4.0000E+00,4.8317E-03,-7.0042E-02,2.0202E-01,-1.3945E-03
2365,3.6500E+02,9.3500E+02,2.9651E+01,-3.7881E+02,3.5914E-03,1.1122E-01,0.0000E+00,4.0000E+00,5.0081E-03,-6.8902E-02,2.0163E-01,-1.0391E-03
2366,3.6500E+02,9.2000E+02,2.9591E+01,-3.8155E+02,3.9336E-03,1.3198E-01,0.0000E+00,4.0000E+00,5.4891E-03,-6.8314E-02,2.0253E-01,-3.7196E-05
2367,3.6500E+02,9.0500E+02,2.9555E+01,-3.8437E+02,4.0337E-03,1.3778E-01,0.0000E+00,4.0000E+00,5.7020E-03,-6.8779E-02,2.0431E-01,-5.2199E-06
2368,3.6500E+02,8.9000E+02,2.9457E+01,-3.8716E+02,3.7953E-03,1.2727E-01,0.0000E+00,4.0000E+00,5.3614E-03,-6.9007E-02,2.0202E-01,-8.7518E-05
2369,3.6500E+02,8.7500E+02,2.9389E+01,-3.8992E+02,3.7309E-03,1.0511E-01,0.0000E+00,4.0000E+00,5.3189E-03,-6.9049E-02,1.9969E-01,2.9237E-04
2370,3.6500E+02,8.6000E+02,2.9245E+01,-3.9263E+02,3.7294E-03,8.0327E-02,0.0000E+00,4.0000E+00,5.2763E-03,-6.8690E-02,1.9873E-01,-1.5515E-03
2371,3.6500E+02,8.4500E+02,2.9291E+01,-3.9541E+02,4.0748E-03,1.4390E-01,0.0000E+00,4.0000E+00,5.6573E-03,-6.9949E-02,2.0928E-01,-5.9060E-03
2372,3.6500E+02,8.3000E+02,2.9439E+01,-3.9856E+02,3.7967E-03,2.7778E-01,0.0000E+00,4.0000E+00,5.2609E-03,-7.4007E-02,1.9780E-01,-2.5488E-03
2373,3.6500E+02,8.1500E+02,2.9560E+01,-4.0074E+02,3.9022E-03,5.5167E-01,0.0000E+00,4.0000E+00,5.4165E-03,-7.3836E-02,1.7138E-01,5.1059E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.8168E+01,-4.0059E+02,3.6965E-03,4.4153E-01,0.0000E+00,4.0000E+00,5.2550E-03,-7.6996E-02,2.0349E-01,-1.4319E-03
2378,3.8000E+02,8.3000E+02,2.8270E+01,-3.9832E+02,3.8188E-03,2.9909E-01,0.0000E+00,4.0000E+00,5.3766E-03,-7.4163E-02,1.9483E-01,2.0848E-03
2379,3.8000E+02,8.4500E+02,2.8249E+01,-3.9535E+02,3.9403E-03,1.2510E-01,0.0000E+00,4.0000E+00,5.5344E-03,-6.9774E-02,2.0807E-01,1.4633E-03
2380,3.8000E+02,8.6000E+02,2.8178E+01,-3.9262E+02,3.8367E-03,6.9948E-02,0.0000E+00,4.0000E+00,5.4580E-03,-6.7847E-02,1.9865E-01,1.0417E-03
2381,3.8000E+02,8.7500E+02,2.8284E+01,-3.8990E+02,3.9091E-03,8.5239E-02,0.0000E+00,4.0000E+00,5.6111E-03,-6.9303E-02,1.9911E-01,2.1413E-03
2382,3.8000E+02,8.9000E+02,2.8320E+01,-3.8713E+02,3.7530E-03,9.7701E-02,0.0000E+00,4.0000E+00,5.3571E-03,-7.0220E-02,2.0211E-01,1.5134E-03
2383,3.8000E+02,9.0500E+02,2.8444E+01,-3.8433E+02,3.9359E-03,1.1249E-01,0.0000E+00,4.0000E+00,5.5927E-03,-7.1041E-02,2.0475E-01,1.7271E-03
2384,3.8000E+02,9.2000E+02,2.8453E+01,-3.8151E+02,3.8413E-03,1.1228E-01,0.0000E+00,4.0000E+00,5.3897E-03,-7.0628E-02,2.0377E-01,1.7550E-03
2385,3.8000E+02,9.3500E+02,2.8547E+01,-3.7875E+02,3.6538E-03,1.1074E-01,0.0000E+00,4.0000E+00,5.1465E-03,-6.9809E-02,2.0200E-01,7.8836E-04
2386,3.8000E+02,9.5000E+02,2.8488E+01,-3.7597E+02,3.5767E-03,1.2178E-01,0.0000E+00,4.0000E+00,5.0863E-03,-6.9862E-02,2.0148E-01,3.4727E-04
2387,3.8000E+02,9.6500E+02,2.8528E+01,-3.7323E+02,3.6567E-03,1.1970E-01,0.0000E+00,4.0000E+00,5.1752E-03,-6.9888E-02,2.0122E-01,6.8734E-05
2388,3.8000E+02,9.8000E+02,2.8495E+01,-3.7046E+02,3.3262E-03,7.9457E-02,0.0000E+00,4.0000E+00,4.6637E-03,-7.1017E-02,2.0135E-01,1.0360E-03
2389,3.8000E+02,9.9500E+02,2.8654E+01,-3.6771E+02,3.7725E-03,9.3233E-02,0.0000E+00,4.0000E+00,5.1750E-03,-7.1745E-02,2.0329E-01,4.5358E-04
2390,3.8000E+02,1.0100E+03,2.8658E+01,-3.6486E+02,3.5557E-03,7.8347E-02,0.0000E+00,4.0000E+00,4.9219E-03,-7.2875E-02,2.0437E-01,-1.5421E-03
2391,3.8000E+02,1.0250E+03,2.8701E+01,-3.6202E+02,3.4053E-03,9.4380E-02,0.0000E+00,4.0000E+00,4.7360E-03,-7.4268E-02,2.0409E-01,-8.6060E-04
2392,3.8000E+02,1.0400E+03,2.8579E+01,-3.5912E+02,2.8158E-03,1.2052E-01,0.0000E+00,4.0000E+00,3.9906E-03,-7.4970E-02,2.0551E-01,-1.6244E-03
2393,3.8000E+02,1.1150E+03,2.9094E+01,-3.4604E+02,2.2062E-03,8.5694E-02,0.0000E+00,4.0000E+00,2.9304E-03,-7.4973E-02,2.3205E-01,-9.4263E-03
2394,3.8000E+02,1.1300E+03,2.9131E+01,-3.4284E+02,2.4990E-03,6.9151E-02,0.0000E+00,4.0000E+00,3.3946E-03,-7.4571E-02,2.2426E-01,-5.4056E-03
2395,3.8000E+02,1.1450E+03,2.9063E+01,-3.3970E+02,3.3065E-03,7.0068E-02,0.0000E+00,4.0000E+00,4.6167E-03,-7.3899E-02,2.1679E-01,6.3234E-04
2396,3.8000E+02,1.1600E+03,2.9192E+01,-3.3672E+02,3.6587E-03,8.8991E-02,0.0000E+00,4.0000E+00,5.1925E-03,-7.3409E-02,2.0835E-01,2.2787E-03
2397,3.8000E+02,1.1750E+03,2.9155E+01,-3.3388E+02,3.7407E-03,1.1048E-01,0.0000E+00,4.0000E+00,5.3200E-03,-7.2008E-02,2.0439E-01,2.1825E-03
2398,3.8000E+02,1.1900E+03,2.9308E+01,-3.3107E+02,3.8566E-03,1.1501E-01,0.0000E+00,4.0000E+00,5.5793E-03,-7.1216E-02,2.0521E-01,3.6793E-03
