SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2377,3.5000E+02,1.8950E+03,6.4458E+01,2.8392E+01,2.7839E-03,9.7536E-02,0.0000E+00,4.0000E+00,3.9040E-03,-9.9201E-03,-7.0918E-03,-9.7919E-03
2378,3.5000E+02,1.9100E+03,6.4460E+01,2.8316E+01,2.8040E-03,1.0104E-01,0.0000E+00,4.0000E+00,3.9398E-03,-1.1428E-02,-6.1550E-03,-6.9415E-03
2379,3.5000E+02,1.9250E+03,6.4587E+01,2.8171E+01,2.8669E-03,1.0209E-01,0.0000E+00,4.0000E+00,3.9667E-03,-1.2615E-02,-7.9315E-03,-6.4814E-03
2380,3.5000E+02,1.9400E+03,6.4523E+01,2.8048E+01,2.9549E-03,9.0280E-02,0.0000E+00,4.0000E+00,4.0419E-03,-1.1693E-02,-6.4330E-03,-8.3477E-03
2381,3.5000E+02,1.9550E+03,6.4484E+01,2.8001E+01,3.3078E-03,1.0548E-01,0.0000E+00,4.0000E+00,4.5075E-03,-1.2367E-02,-6.6437E-03,-5.8006E-03
2382,3.5000E+02,1.9700E+03,6.4553E+01,2.7873E+01,3.3034E-03,1.1715E-01,0.0000E+00,4.0000E+00,4.5815E-03,-1.2105E-02,-3.9260E-03,-2.3483E-03
2383,3.5000E+02,1.9850E+03,6.4760E+01,2.7900E+01,3.2633E-03,1.0962E-01,0.0000E+00,4.0000E+00,4.5805E-03,-1.1288E-02,5.6097E-04,-1.9943E-03
2384,3.5000E+02,2.0000E+03,6.4830E+01,2.7900E+01,3.2606E-03,1.0050E-01,0.0000E+00,4.0000E+00,4.5943E-03,-8.7697E-03,-4.5275E-03,-8.1622E-03
2385,3.5000E+02,2.0150E+03,6.4666E+01,2.7775E+01,3.1260E-03,1.1556E-01,0.0000E+00,4.0000E+00,4.4582E-03,-6.7760E-03,-5.4788E-03,-9.1649E-03
2386,3.5000E+02,2.0300E+03,6.4637E+01,2.7726E+01,3.1619E-03,1.4623E-01,0.0000E+00,4.0000E+00,4.5028E-03,-7.4195E-03,-5.2703E-03,-2.0698E-03
2387,3.5000E+02,2.0450E+03,6.4881E+01,2.7614E+01,3.0015E-03,1.4841E-01,0.0000E+00,4.0000E+00,4.3063E-03,-8.4216E-03,-5.8708E-03,5.3303E-04
2388,3.5000E+02,2.0600E+03,6.5069E+01,2.7556E+01,3.1728E-03,1.3569E-01,0.0000E+00,4.0000E+00,4.5855E-03,-1.0723E-02,-1.0411E-03,-4.2853E-03
2389,3.5000E+02,2.0750E+03,6.4971E+01,2.7614E+01,3.1011E-03,1.2396E-01,0.0000E+00,4.0000E+00,4.4490E-03,-1.1464E-02,-2.0870E-03,-4.1434E-03
2390,3.5000E+02,2.0900E+03,6.5198E+01,2.7543E+01,3.5201E-03,1.9854E-01,0.0000E+00,4.0000E+00,5.0963E-03,-1.1413E-02,-3.2949E-03,-2.2325E-04
2391,3.5000E+02,2.1050E+03,6.5322E+01,2.7519E+01,3.1787E-03,1.6546E-01,0.0000E+00,4.0000E+00,4.6078E-03,-9.6925E-03,-2.3923E-03,-4.7675E-03
2392,3.5000E+02,2.1200E+03,6.5199E+01,2.7457E+01,3.3540E-03,1.5943E-01,0.0000E+00,4.0000E+00,4.8977E-03,-7.8312E-03,-8.8139E-04,-6.8735E-03
2393,3.5000E+02,2.1350E+03,6.5215E+01,2.7452E+01,3.5483E-03,1.6816E-01,0.0000E+00,4.0000E+00,5.1587E-03,-6.9367E-03,6.2211E-03,-1.5910E-03
2394,3.5000E+02,2.1500E+03,6.5529E+01,2.7599E+01,3.4477E-03,2.0166E-01,0.0000E+00,4.0000E+00,4.8655E-03,-7.1330E-03,6.9638E-03,-2.2985E-03
2395,3.5000E+02,2.1650E+03,6.5634E+01,2.7652E+01,3.6801E-03,1.5854E-01,0.0000E+00,4.0000E+00,5.2383E-03,-6.9157E-03,5.6737E-03,-9.7630E-03
2396,3.5000E+02,2.1800E+03,6.5515E+01,2.7767E+01,3.4943E-03,1.0849E-01,0.0000E+00,4.0000E+00,4.9446E-03,-6.4821E-03,3.3132E-03,-9.0596E-03
2397,3.5000E+02,2.1950E+03,6.5633E+01,2.7745E+01,3.2499E-03,1.0201E-01,0.0000E+00,4.0000E+00,4.6296E-03,-5.9694E-03,1.4648E-03,-3.6422E-03
2398,3.5000E+02,2.2100E+03,6.5823E+01,2.7806E+01,3.2335E-03,1.0784E-01,0.0000E+00,4.0000E+00,4.6174E-03,-4.4305E-03,2.9667E-03,-4.7333E-03
2399,3.5000E+02,2.2250E+03,6.5881E+01,2.7872E+01,3.1621E-03,1.0165E-01,0.0000E+00,4.0000E+00,4.4353E-03,-3.2452E-03,5.2642E-03,-9.0283E-03
2400,3.5000E+02,2.2400E+03,6.5856E+01,2.7987E+01,3.1689E-03,1.0109E-01,0.0000E+00,4.0000E+00,4.4646E-03,-1.7835E-03,5.1393E-03,-7.6119E-03
2401,3.5000E+02,2.2550E+03,6.6042E+01,2.8054E+01,3.4348E-03,1.5785E-01,0.0000E+00,4.0000E+00,4.7446E-03,-2.4911E-03,2.4375E-03,-3.1490E-03
2402,3.5000E+02,2.2700E+03,6.6247E+01,2.8068E+01,3.3157E-03,1.2955E-01,0.0000E+00,4.0000E+00,4.6094E-03,-4.4723E-03,2.6115E-03,-3.3974E-03
2403,3.5000E+02,2.2850E+03,6.6334E+01,2.8109E+01,3.5290E-03,9.0097E-02,0.0000E+00,4.0000E+00,4.9657E-03,-7.3397E-03,3.8070E-03,-5.5618E-03
2404,3.5000E+02,2.3000E+03,6.6320E+01,2.8175E+01,3.5748E-03,9.1571E-02,0.0000E+00,4.0000E+00,5.1475E-03,-1.0424E-02,5.7273E-03,-4.7002E-03
2405,3.5000E+02,2.3150E+03,6.6447E+01,2.8248E+01,3.5680E-03,1.1323E-01,0.0000E+00,4.0000E+00,5.2409E-03,-1.1831E-02,5.2598E-03,-6.4792E-04
2406,3.5000E+02,2.3300E+03,6.6688E+01,2.8308E+01,3.4459E-03,1.1494E-01,0.0000E+00,4.0000E+00,4.9978E-03,-1.1928E-02,6.2892E-03,-2.7165E-03
2407,3.5000E+02,2.3450E+03,6.6740E+01,2.8447E+01,3.2116E-03,9.1145E-02,0.0000E+00,4.0000E+00,4.6927E-03,-1.0185E-02,8.2787E-03,-7.4379E-03
2408,3.5000E+02,2.3600E+03,6.6674E+01,2.8578E+01,3.1918E-03,8.4015E-02,0.0000E+00,4.0000E+00,4.5867E-03,-6.9661E-03,7.8532E-03,-7.7975E-03
2409,3.5000E+02,2.3750E+03,6.6713E+01,2.8640E+01,2.9150E-03,8.9699E-02,0.0000E+00,4.0000E+00,4.1800E-03,-6.4636E-03,9.6731E-03,-3.1296E-03
2410,3.5000E+02,2.3900E+03,6.6935E+01,2.8812E+01,3.1102E-03,8.5156E-02,0.0000E+00,4.0000E+00,4.3881E-03,-7.5258E-03,1.1417E-02,-3.7165E-03
2411,3.5000E+02,2.4050E+03,6.6947E+01,2.8933E+01,3.3751E-03,7.8207E-02,0.0000E+00,4.0000E+00,4.7402E-03,-1.0833E-02,1.0641E-02,-5.8601E-03
2412,3.5000E+02,2.4200E+03,6.6994E+01,2.9101E+01,3.2052E-03,9.8807E-02,0.0000E+00,4.0000E+00,4.4924E-03,-1.1337E-02,1.2139E-02,-4.0333E-03
2413,3.5000E+02,2.4350E+03,6.7127E+01,2.9347E+01,3.2568E-03,1.0442E-01,0.0000E+00,4.0000E+00,4.6087E-03,-9.4616E-03,1.7523E-02,-2.9241E-03
2414,3.5000E+02,2.4500E+03,6.7184E+01,2.9670E+01,3.1754E-03,9.7539E-02,0.0000E+00,4.0000E+00,4.5650E-03,-5.3185E-03,2.5040E-02,-3.0099E-03
2415,3.5000E+02,2.4650E+03,6.7269E+01,3.0124E+01,3.0421E-03,9.1195E-02,0.0000E+00,4.0000E+00,4.5795E-03,-4.4670E-03,2.5836E-02,-5.8002E-03
2416,3.5000E+02,2.4800E+03,6.7097E+01,3.0446E+01,2.8917E-03,8.5626E-02,0.0000E+00,4.0000E+00,4.4248E-03,-4.8315E-03,2.3156E-02,-8.6792E-03
2417,3.5000E+02,2.4950E+03,7.5754E+01,-3.5300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2418,3.5000E+02,2.5100E+03,7.5881E+01,-3.1798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2419,3.5000E+02,2.5250E+03,7.5385E+01,-1.4232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5378E+01,-4.1081E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2422,3.6500E+02,2.4950E+03,7.5472E+01,-4.0577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2423,3.6500E+02,2.4800E+03,7.5432E+01,-4.5826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2424,3.6500E+02,2.4650E+03,6.7362E+01,2.9965E+01,2.8441E-03,5.9248E-02,0.0000E+00,4.0000E+00,4.3226E-03,-1.6552E-03,2.7967E-02,-2.4336E-03
2425,3.6500E+02,2.4500E+03,6.7171E+01,2.9488E+01,3.0229E-03,8.2284E-02,0.0000E+00,4.0000E+00,4.3636E-03,-6.3032E-03,2.5922E-02,2.0219E-03
2426,3.6500E+02,2.4350E+03,6.6955E+01,2.9180E+01,3.1870E-03,1.0421E-01,0.0000E+00,4.0000E+00,4.5224E-03,-9.5061E-03,1.7523E-02,2.6033E-03
2427,3.6500E+02,2.4200E+03,6.6774E+01,2.9006E+01,3.1371E-03,9.2506E-02,0.0000E+00,4.0000E+00,4.4114E-03,-1.1783E-02,1.2685E-02,9.3901E-04
2428,3.6500E+02,2.4050E+03,6.6743E+01,2.8834E+01,3.1102E-03,7.1827E-02,0.0000E+00,4.0000E+00,4.3205E-03,-1.2077E-02,1.0726E-02,-1.7094E-03
2429,3.6500E+02,2.3900E+03,6.6766E+01,2.8688E+01,3.1581E-03,8.7636E-02,0.0000E+00,4.0000E+00,4.3682E-03,-1.0284E-02,1.1644E-02,-9.8406E-04
2430,3.6500E+02,2.3750E+03,6.6660E+01,2.8456E+01,3.0354E-03,9.0662E-02,0.0000E+00,4.0000E+00,4.2315E-03,-9.5877E-03,1.0222E-02,2.4716E-04
2431,3.6500E+02,2.3600E+03,6.6522E+01,2.8335E+01,3.1734E-03,8.2750E-02,0.0000E+00,4.0000E+00,4.4151E-03,-1.0503E-02,8.0582E-03,-2.4337E-03
2432,3.6500E+02,2.3450E+03,6.6515E+01,2.8192E+01,3.0267E-03,7.5307E-02,0.0000E+00,4.0000E+00,4.2965E-03,-1.3678E-02,8.0949E-03,-3.1570E-03
2433,3.6500E+02,2.3300E+03,6.6424E+01,2.8114E+01,3.2447E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.6510E-03,-1.5451E-02,5.9751E-03,6.1604E-04
2434,3.6500E+02,2.3150E+03,6.6194E+01,2.8061E+01,3.1786E-03,9.8935E-02,0.0000E+00,4.0000E+00,4.5645E-03,-1.5189E-02,5.0814E-03,1.0322E-03
2435,3.6500E+02,2.3000E+03,6.6093E+01,2.7971E+01,3.2569E-03,8.5049E-02,0.0000E+00,4.0000E+00,4.6504E-03,-1.4050E-02,5.6629E-03,-3.9204E-03
2436,3.6500E+02,2.2850E+03,6.6139E+01,2.7854E+01,3.3305E-03,8.7465E-02,0.0000E+00,4.0000E+00,4.6220E-03,-1.1761E-02,5.5422E-03,-5.5244E-03
2437,3.6500E+02,2.2700E+03,6.6083E+01,2.7819E+01,3.1464E-03,1.2631E-01,0.0000E+00,4.0000E+00,4.3178E-03,-9.6277E-03,5.2616E-03,-3.4925E-03
2438,3.6500E+02,2.2550E+03,6.5958E+01,2.7695E+01,3.2698E-03,1.4309E-01,0.0000E+00,4.0000E+00,4.4952E-03,-7.5432E-03,4.1374E-03,-2.3165E-03
2439,3.6500E+02,2.2400E+03,6.5782E+01,2.7689E+01,3.0452E-03,8.9683E-02,0.0000E+00,4.0000E+00,4.2022E-03,-6.4746E-03,4.8722E-03,-5.8560E-03
2440,3.6500E+02,2.2250E+03,6.5836E+01,2.7546E+01,3.2209E-03,8.8114E-02,0.0000E+00,4.0000E+00,4.4340E-03,-6.3802E-03,3.2925E-03,-6.1396E-03
2441,3.6500E+02,2.2100E+03,6.5733E+01,2.7596E+01,3.3199E-03,1.0719E-01,0.0000E+00,4.0000E+00,4.6304E-03,-6.7797E-03,1.6418E-03,-1.3493E-03
2442,3.6500E+02,2.1950E+03,6.5545E+01,2.7532E+01,3.2399E-03,1.1234E-01,0.0000E+00,4.0000E+00,4.5782E-03,-6.0129E-03,2.8759E-03,-1.3550E-03
2443,3.6500E+02,2.1800E+03,6.5432E+01,2.7502E+01,3.5372E-03,1.0741E-01,0.0000E+00,4.0000E+00,4.9832E-03,-5.2762E-03,3.7056E-03,-6.0399E-03
2444,3.6500E+02,2.1650E+03,6.5519E+01,2.7389E+01,3.5549E-03,1.0710E-01,0.0000E+00,4.0000E+00,5.1239E-03,-3.6176E-03,3.7361E-03,-5.7587E-03
2445,3.6500E+02,2.1500E+03,6.5442E+01,2.7339E+01,3.3244E-03,1.2618E-01,0.0000E+00,4.0000E+00,4.7696E-03,-3.9616E-03,4.7013E-03,2.6593E-03
2446,3.6500E+02,2.1350E+03,6.5127E+01,2.7226E+01,3.5212E-03,1.2740E-01,0.0000E+00,4.0000E+00,5.1832E-03,-4.7350E-03,3.1985E-03,3.5751E-03
2447,3.6500E+02,2.1200E+03,6.5053E+01,2.7233E+01,3.2857E-03,1.2563E-01,0.0000E+00,4.0000E+00,4.8297E-03,-8.1658E-03,-2.6150E-03,-1.9861E-03
2448,3.6500E+02,2.1050E+03,6.5072E+01,2.7309E+01,3.1826E-03,1.4338E-01,0.0000E+00,4.0000E+00,4.6735E-03,-1.1412E-02,-1.7018E-03,-6.1225E-04
2449,3.6500E+02,2.0900E+03,6.4873E+01,2.7302E+01,3.2361E-03,1.6043E-01,0.0000E+00,4.0000E+00,4.6922E-03,-1.3202E-02,-2.5230E-03,2.4044E-03
2450,3.6500E+02,2.0750E+03,6.4742E+01,2.7423E+01,2.9767E-03,1.0949E-01,0.0000E+00,4.0000E+00,4.3007E-03,-1.2771E-02,-2.8828E-03,-2.3027E-03
2451,3.6500E+02,2.0600E+03,6.4900E+01,2.7440E+01,2.7979E-03,1.0941E-01,0.0000E+00,4.0000E+00,4.0005E-03,-1.0544E-02,-1.0941E-03,-2.9369E-03
2452,3.6500E+02,2.0450E+03,6.4775E+01,2.7481E+01,2.7332E-03,1.2259E-01,0.0000E+00,4.0000E+00,3.8694E-03,-7.8382E-03,-3.0311E-03,1.5948E-03
2453,3.6500E+02,2.0300E+03,6.4673E+01,2.7545E+01,2.9011E-03,1.2450E-01,0.0000E+00,4.0000E+00,4.0889E-03,-7.3109E-03,-3.1151E-03,-6.2370E-04
2454,3.6500E+02,2.0150E+03,6.4589E+01,2.7591E+01,3.0376E-03,1.0187E-01,0.0000E+00,4.0000E+00,4.2676E-03,-8.1759E-03,-4.1757E-03,-7.1844E-03
2455,3.6500E+02,2.0000E+03,6.4736E+01,2.7685E+01,3.1763E-03,8.4792E-02,0.0000E+00,4.0000E+00,4.4379E-03,-1.0345E-02,-4.2417E-03,-6.4213E-03
2456,3.6500E+02,1.9850E+03,6.4575E+01,2.7691E+01,3.2329E-03,1.0299E-01,0.0000E+00,4.0000E+00,4.5390E-03,-1.1211E-02,-2.0022E-03,8.8983E-04
2457,3.6500E+02,1.9700E+03,6.4310E+01,2.7706E+01,3.1912E-03,1.0341E-01,0.0000E+00,4.0000E+00,4.4563E-03,-1.1201E-02,-5.5166E-03,8.9396E-04
2458,3.6500E+02,1.9550E+03,6.4298E+01,2.7854E+01,3.0584E-03,9.4031E-02,0.0000E+00,4.0000E+00,4.2140E-03,-1.1116E-02,-6.9487E-03,-2.4754E-03
2459,3.6500E+02,1.9400E+03,6.4311E+01,2.7921E+01,2.8522E-03,8.4293E-02,0.0000E+00,4.0000E+00,3.9699E-03,-1.2582E-02,-4.9076E-03,-2.6646E-03
2460,3.6500E+02,1.9250E+03,6.4319E+01,2.7983E+01,2.7918E-03,9.9099E-02,0.0000E+00,4.0000E+00,3.8755E-03,-1.5435E-02,-6.3889E-03,-3.6163E-04
2461,3.6500E+02,1.9100E+03,6.4188E+01,2.8092E+01,2.9223E-03,9.0197E-02,0.0000E+00,4.0000E+00,4.1428E-03,-1.6669E-02,-5.4297E-03,-2.5696E-03
2462,3.6500E+02,1.8950E+03,6.4259E+01,2.8126E+01,2.8613E-03,9.1163E-02,0.0000E+00,4.0000E+00,4.0207E-03,-1.6076E-02,-6.9804E-03,-6.7773E-03
2463,3.6500E+02,1.8800E+03,6.4346E+01,2.8310E+01,2.8183E-03,9.0128E-02,0.0000E+00,4.0000E+00,3.9644E-03,-1.4868E-02,-7.7907E-03,-4.4065E-03
2464,3.6500E+02,1.8650E+03,6.4285E+01,2.8397E+01,2.7815E-03,8.2778E-02,0.0000E+00,4.0000E+00,3.8882E-03,-1.4858E-02,-6.2058E-03,1.6882E-03
2465,3.6500E+02,1.8500E+03,6.4006E+01,2.8519E+01,2.5943E-03,7.6335E-02,0.0000E+00,4.0000E+00,3.6408E-03,-1.3705E-02,-1.0641E-02,1.9377E-03
2466,3.6500E+02,1.8350E+03,6.3933E+01,2.8750E+01,2.9298E-03,5.8109E-02,0.0000E+00,4.0000E+00,4.0861E-03,-1.1669E-02,-1.2570E-02,-3.3586E-03
2467,3.6500E+02,1.8200E+03,6.3995E+01,2.8895E+01,2.8636E-03,6.5250E-02,0.0000E+00,4.0000E+00,3.9861E-03,-8.8334E-03,-1.0107E-02,-3.9967E-03
2468,3.6500E+02,1.8050E+03,6.3938E+01,2.9036E+01,2.7820E-03,8.6954E-02,0.0000E+00,4.0000E+00,3.8832E-03,-6.8798E-03,-1.0892E-02,5.2494E-04
2469,3.6500E+02,1.7900E+03,6.3758E+01,2.9229E+01,2.8263E-03,8.0581E-02,0.0000E+00,4.0000E+00,3.9580E-03,-4.3436E-03,-1.0671E-02,1.3277E-03
2470,3.6500E+02,1.7750E+03,6.3649E+01,2.9367E+01,2.8484E-03,7.2844E-02,0.0000E+00,4.0000E+00,4.0487E-03,-1.8249E-03,-1.1369E-02,-5.0268E-03
2471,3.6500E+02,1.7600E+03,6.3752E+01,2.9587E+01,2.9912E-03,6.5744E-02,0.0000E+00,4.0000E+00,4.2831E-03,1.1615E-03,-1.1207E-02,-5.0512E-03
2472,3.6500E+02,1.7450E+03,6.3685E+01,2.9690E+01,3.1741E-03,7.4656E-02,0.0000E+00,4.0000E+00,4.5175E-03,1.8860E-03,-1.0207E-02,-2.5507E-03
2473,3.6500E+02,1.7300E+03,6.3687E+01,2.9885E+01,2.9862E-03,6.6894E-02,0.0000E+00,4.0000E+00,4.1862E-03,1.2112E-03,-1.2207E-02,-2.6318E-03
2474,3.6500E+02,1.7150E+03,6.3693E+01,3.0060E+01,2.9002E-03,5.8953E-02,0.0000E+00,4.0000E+00,4.1166E-03,-1.0578E-03,-1.1440E-02,-2.9985E-03
2475,3.6500E+02,1.7000E+03,6.3717E+01,3.0229E+01,2.8785E-03,6.1255E-02,0.0000E+00,4.0000E+00,4.0538E-03,-2.4389E-03,-1.2928E-02,3.2327E-04
2476,3.6500E+02,1.6850E+03,6.3495E+01,3.0471E+01,2.7127E-03,7.6963E-02,0.0000E+00,4.0000E+00,3.8659E-03,-4.1860E-03,-1.3467E-02,1.4172E-03
2477,3.6500E+02,1.6700E+03,6.3423E+01,3.0649E+01,2.6303E-03,7.4400E-02,0.0000E+00,4.0000E+00,3.7230E-03,-4.7066E-03,-1.2964E-02,-1.8217E-03
2478,3.6500E+02,1.6550E+03,6.3392E+01,3.0865E+01,2.5518E-03,6.5183E-02,0.0000E+00,4.0000E+00,3.6059E-03,-6.2521E-03,-1.2369E-02,-3.5368E-03
2479,3.6500E+02,1.6400E+03,6.3426E+01,3.1027E+01,2.6413E-03,6.6901E-02,0.0000E+00,4.0000E+00,3.7426E-03,-7.2051E-03,-1.1353E-02,-5.5453E-04
2480,3.6500E+02,1.6250E+03,6.3207E+01,3.1219E+01,2.9538E-03,6.5168E-02,0.0000E+00,4.0000E+00,4.1973E-03,-7.9060E-03,-1.3029E-02,1.2432E-03
2481,3.6500E+02,1.6100E+03,6.3144E+01,3.1437E+01,2.9240E-03,6.5316E-02,0.0000E+00,4.0000E+00,4.1379E-03,-7.7872E-03,-1.4318E-02,-4.8147E-03
2482,3.6500E+02,1.5950E+03,6.3303E+01,3.1648E+01,2.9115E-03,5.9690E-02,0.0000E+00,4.0000E+00,4.1060E-03,-8.3063E-03,-1.6673E-02,-7.2376E-03
2483,3.6500E+02,1.5800E+03,6.3398E+01,3.1941E+01,2.9401E-03,6.2291E-02,0.0000E+00,4.0000E+00,4.2491E-03,-9.2407E-03,-1.8245E-02,-2.3830E-03
2484,3.6500E+02,1.5650E+03,6.3257E+01,3.2200E+01,2.8697E-03,6.5461E-02,0.0000E+00,4.0000E+00,4.2125E-03,-1.0730E-02,-1.5465E-02,-9.3662E-05
2485,3.6500E+02,1.5500E+03,6.3166E+01,3.2413E+01,2.8909E-03,6.5178E-02,0.0000E+00,4.0000E+00,4.2250E-03,-1.0830E-02,-1.3772E-02,-4.6611E-03
2486,3.6500E+02,1.5350E+03,6.3295E+01,3.2617E+01,2.8563E-03,5.6106E-02,0.0000E+00,4.0000E+00,4.0984E-03,-8.9687E-03,-1.3628E-02,-6.7100E-03
2487,3.6500E+02,1.5200E+03,6.3298E+01,3.2805E+01,2.9177E-03,6.9382E-02,0.0000E+00,4.0000E+00,4.1716E-03,-6.9766E-03,-1.3638E-02,-2.1008E-03
2488,3.6500E+02,1.5050E+03,6.3170E+01,3.3013E+01,2.7885E-03,6.1686E-02,0.0000E+00,4.0000E+00,4.0036E-03,-6.0873E-03,-1.5204E-02,-5.4764E-04
2489,3.6500E+02,1.4900E+03,6.3151E+01,3.3241E+01,2.7294E-03,5.5042E-02,0.0000E+00,4.0000E+00,3.9205E-03,-7.5575E-03,-1.5775E-02,-3.3677E-03
2490,3.6500E+02,1.4750E+03,6.3213E+01,3.3484E+01,2.6087E-03,5.1753E-02,0.0000E+00,4.0000E+00,3.7489E-03,-8.4856E-03,-1.6625E-02,-2.9883E-03
2491,3.6500E+02,1.4600E+03,6.3139E+01,3.3757E+01,2.6571E-03,5.8670E-02,0.0000E+00,4.0000E+00,3.8009E-03,-8.5511E-03,-1.8025E-02,-2.8799E-04
2492,3.6500E+02,1.4450E+03,6.3003E+01,3.4041E+01,2.6201E-03,7.8453E-02,0.0000E+00,4.0000E+00,3.7471E-03,-7.1588E-03,-1.8404E-02,-1.4813E-03
2493,3.6500E+02,1.4300E+03,6.3013E+01,3.4337E+01,2.7310E-03,7.1760E-02,0.0000E+00,4.0000E+00,3.8426E-03,-4.7938E-03,-1.8139E-02,-4.8952E-03
2494,3.6500E+02,1.4150E+03,6.3046E+01,3.4603E+01,2.8262E-03,6.3658E-02,0.0000E+00,4.0000E+00,3.9578E-03,-1.7669E-03,-1.7049E-02,-2.2204E-03
2495,3.6500E+02,1.4000E+03,6.2901E+01,3.4859E+01,3.0513E-03,6.6926E-02,0.0000E+00,4.0000E+00,4.2117E-03,-2.0282E-04,-1.7084E-02,-3.2822E-05
2496,3.6500E+02,1.3850E+03,6.2848E+01,3.5111E+01,3.1060E-03,6.4716E-02,0.0000E+00,4.0000E+00,4.3739E-03,-3.3592E-04,-1.5893E-02,-1.9323E-03
2497,3.6500E+02,1.3700E+03,6.2876E+01,3.5320E+01,3.0838E-03,6.6409E-02,0.0000E+00,4.0000E+00,4.3639E-03,-2.4626E-03,-1.6738E-02,-4.1700E-03
2498,3.6500E+02,1.3550E+03,6.2969E+01,3.5601E+01,3.1299E-03,6.2322E-02,0.0000E+00,4.0000E+00,4.5525E-03,-5.3957E-03,-1.7283E-02,-1.3933E-03
2499,3.6500E+02,1.3400E+03,6.2807E+01,3.5791E+01,3.1203E-03,8.0697E-02,0.0000E+00,4.0000E+00,4.5104E-03,-7.9454E-03,-1.5798E-02,5.9176E-04
2500,3.6500E+02,1.3250E+03,6.2778E+01,3.6049E+01,3.0958E-03,7.7816E-02,0.0000E+00,4.0000E+00,4.4919E-03,-9.6979E-03,-1.7285E-02,-2.4893E-03
2501,3.6500E+02,1.3100E+03,6.2801E+01,3.6339E+01,2.8262E-03,7.9825E-02,0.0000E+00,4.0000E+00,4.0523E-03,-9.7510E-03,-1.5688E-02,-6.3323E-03
2502,3.6500E+02,1.2950E+03,6.3038E+01,3.6556E+01,2.7396E-03,6.4093E-02,0.0000E+00,4.0000E+00,3.8740E-03,-8.0143E-03,-1.6830E-02,-4.2536E-03
2503,3.6500E+02,1.2800E+03,6.2938E+01,3.6879E+01,2.6201E-03,6.4395E-02,0.0000E+00,4.0000E+00,3.7175E-03,-6.1072E-03,-1.8418E-02,1.0094E-04
2504,3.6500E+02,1.2650E+03,6.2874E+01,3.7142E+01,2.6801E-03,5.6797E-02,0.0000E+00,4.0000E+00,3.8082E-03,-4.8767E-03,-1.7720E-02,-2.4693E-03
2505,3.6500E+02,1.2500E+03,6.2902E+01,3.7430E+01,2.8774E-03,6.2314E-02,0.0000E+00,4.0000E+00,4.1332E-03,-5.9532E-03,-1.7451E-02,-2.7122E-03
2506,3.6500E+02,1.2350E+03,6.2852E+01,3.7664E+01,3.0589E-03,6.7872E-02,0.0000E+00,4.0000E+00,4.3504E-03,-6.7500E-03,-1.6032E-02,-4.3275E-04
2507,3.6500E+02,1.2200E+03,6.2756E+01,3.7879E+01,3.3203E-03,7.6095E-02,0.0000E+00,4.0000E+00,4.5991E-03,-6.7127E-03,-1.6656E-02,1.0612E-04
2508,3.6500E+02,1.2050E+03,6.2712E+01,3.8147E+01,3.0584E-03,7.3954E-02,0.0000E+00,4.0000E+00,4.2102E-03,-5.8472E-03,-1.6726E-02,-2.7642E-03
2509,3.6500E+02,1.1900E+03,6.2812E+01,3.8374E+01,2.9223E-03,6.4524E-02,0.0000E+00,4.0000E+00,4.0585E-03,-6.1576E-03,-1.6488E-02,-4.0774E-03
2510,3.6500E+02,1.1750E+03,6.2829E+01,3.8637E+01,2.9808E-03,6.4873E-02,0.0000E+00,4.0000E+00,4.1435E-03,-7.2173E-03,-1.6939E-02,1.4489E-03
2511,3.6500E+02,1.1600E+03,6.2615E+01,3.8892E+01,2.8801E-03,6.9077E-02,0.0000E+00,4.0000E+00,4.0881E-03,-7.6122E-03,-1.7390E-02,1.6982E-03
2512,3.6500E+02,1.1450E+03,6.2656E+01,3.9180E+01,3.0550E-03,6.2398E-02,0.0000E+00,4.0000E+00,4.3287E-03,-7.4317E-03,-1.6652E-02,-4.4505E-03
