SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2199,3.3500E+02,2.3000E+03,-7.6185E+00,-3.8407E+00,3.2192E-03,5.2590E-02,0.0000E+00,4.0000E+00,4.6406E-03,3.4985E-03,3.9861E-04,-1.2343E-03
2200,3.3500E+02,2.2850E+03,-7.5987E+00,-3.8741E+00,3.2384E-03,4.8356E-02,0.0000E+00,4.0000E+00,4.5813E-03,4.4155E-03,1.7650E-03,-8.1328E-04
2201,3.3500E+02,2.2700E+03,-7.6201E+00,-3.9002E+00,3.1018E-03,4.5087E-02,0.0000E+00,4.0000E+00,4.3673E-03,4.0235E-03,2.2706E-03,-1.8918E-04
2202,3.3500E+02,2.2550E+03,-7.6225E+00,-3.9489E+00,3.2448E-03,3.8958E-02,0.0000E+00,4.0000E+00,4.5193E-03,2.9684E-03,3.6030E-03,-1.8412E-04
2203,3.3500E+02,2.2400E+03,-7.6233E+00,-4.0066E+00,3.1551E-03,2.8056E-02,0.0000E+00,4.0000E+00,4.4324E-03,1.8947E-03,1.7839E-03,-7.1975E-05
2204,3.3500E+02,2.2250E+03,-7.6078E+00,-3.9857E+00,3.0764E-03,2.6085E-02,0.0000E+00,4.0000E+00,4.2480E-03,1.4392E-03,-4.1828E-05,-7.4115E-05
2205,3.3500E+02,2.2100E+03,-7.5992E+00,-3.9859E+00,3.0388E-03,2.5018E-02,0.0000E+00,4.0000E+00,4.2728E-03,1.7511E-03,-6.8879E-04,3.7101E-05
2206,3.3500E+02,2.1950E+03,-7.5946E+00,-3.9484E+00,3.2004E-03,3.3354E-02,0.0000E+00,4.0000E+00,4.4628E-03,1.9049E-03,-8.9379E-04,9.1541E-05
2207,3.3500E+02,2.1800E+03,-7.5939E+00,-3.9708E+00,3.2749E-03,4.9067E-02,0.0000E+00,4.0000E+00,4.5965E-03,2.2736E-03,-7.0942E-04,6.3107E-04
2208,3.3500E+02,2.1650E+03,-7.6273E+00,-3.9562E+00,3.3812E-03,7.5283E-02,0.0000E+00,4.0000E+00,4.7787E-03,1.7563E-03,-5.1226E-04,4.2757E-04
2209,3.3500E+02,2.1500E+03,-7.6085E+00,-3.9563E+00,3.3773E-03,7.2229E-02,0.0000E+00,4.0000E+00,4.7292E-03,4.7762E-04,1.1590E-03,1.5689E-03
2210,3.3500E+02,2.1350E+03,-7.6949E+00,-3.9672E+00,3.7919E-03,9.0909E-02,0.0000E+00,4.0000E+00,5.4897E-03,-8.6301E-04,1.4097E-03,2.9130E-03
2211,3.3500E+02,2.1200E+03,-7.6747E+00,-3.9610E+00,3.6327E-03,9.7604E-02,0.0000E+00,4.0000E+00,5.2834E-03,-2.2446E-03,1.4729E-03,2.7130E-03
2212,3.3500E+02,2.1050E+03,-7.7076E+00,-4.0106E+00,3.4320E-03,1.0003E-01,0.0000E+00,4.0000E+00,4.9291E-03,-2.0097E-03,5.2631E-04,1.0259E-03
2213,3.3500E+02,2.0900E+03,-7.5995E+00,-3.9944E+00,3.4766E-03,9.6912E-02,0.0000E+00,4.0000E+00,4.9800E-03,-1.4067E-03,-6.9859E-04,2.8809E-03
2214,3.3500E+02,2.0750E+03,-7.7579E+00,-3.9964E+00,3.4251E-03,1.1128E-01,0.0000E+00,4.0000E+00,4.8630E-03,-5.2095E-05,-3.6030E-04,3.8234E-03
2215,3.3500E+02,2.0600E+03,-7.7256E+00,-4.0042E+00,3.5621E-03,1.0309E-01,0.0000E+00,4.0000E+00,5.0897E-03,2.1991E-04,6.1065E-04,-1.7162E-04
2216,3.3500E+02,2.0450E+03,-7.6990E+00,-4.0529E+00,3.3460E-03,8.2565E-02,0.0000E+00,4.0000E+00,4.7961E-03,4.4875E-04,-5.7731E-04,-1.6509E-03
2217,3.3500E+02,2.0300E+03,-7.6298E+00,-3.9999E+00,3.1937E-03,6.0824E-02,0.0000E+00,4.0000E+00,4.5556E-03,3.3603E-04,-6.6723E-04,-8.2984E-04
2218,3.3500E+02,2.0150E+03,-7.6627E+00,-4.0214E+00,3.1777E-03,6.1958E-02,0.0000E+00,4.0000E+00,4.5395E-03,9.2405E-04,2.1089E-03,9.6177E-05
2219,3.3500E+02,2.0000E+03,-7.6409E+00,-4.0490E+00,3.3101E-03,5.2739E-02,0.0000E+00,4.0000E+00,4.6654E-03,1.2101E-03,2.9649E-03,-5.1441E-05
2220,3.3500E+02,1.9850E+03,-7.6453E+00,-4.0703E+00,3.3785E-03,5.5963E-02,0.0000E+00,4.0000E+00,4.7233E-03,1.1981E-03,1.7585E-03,9.4298E-04
2221,3.3500E+02,1.9700E+03,-7.6545E+00,-4.0558E+00,3.3660E-03,6.7432E-02,0.0000E+00,4.0000E+00,4.6398E-03,1.0104E-03,-2.5997E-04,9.2980E-04
2222,3.3500E+02,1.9550E+03,-7.6709E+00,-4.0697E+00,3.2017E-03,6.7234E-02,0.0000E+00,4.0000E+00,4.3778E-03,4.3826E-04,-4.1045E-04,6.6806E-04
2223,3.3500E+02,1.9400E+03,-7.7030E+00,-4.0790E+00,3.0880E-03,6.0260E-02,0.0000E+00,4.0000E+00,4.2563E-03,1.0081E-05,2.5886E-03,-5.6556E-04
2224,3.3500E+02,1.9250E+03,-7.7402E+00,-4.2001E+00,2.9877E-03,4.8242E-02,0.0000E+00,4.0000E+00,4.2068E-03,4.8218E-04,3.8326E-03,-2.8702E-03
2225,3.3500E+02,1.9100E+03,-7.6181E+00,-4.2166E+00,3.0421E-03,3.7345E-02,0.0000E+00,4.0000E+00,4.2431E-03,1.2853E-03,1.9018E-03,-2.8718E-03
2226,3.3500E+02,1.8950E+03,-7.6153E+00,-4.2246E+00,3.0728E-03,3.4169E-02,0.0000E+00,4.0000E+00,4.2739E-03,2.3100E-03,3.5526E-04,-4.7038E-04
2227,3.3500E+02,1.8800E+03,-7.6207E+00,-4.2164E+00,2.9618E-03,3.9911E-02,0.0000E+00,4.0000E+00,4.0569E-03,2.1727E-03,4.3148E-04,-4.0465E-04
2228,3.3500E+02,1.8650E+03,-7.6263E+00,-4.2478E+00,3.0941E-03,2.8072E-02,0.0000E+00,4.0000E+00,4.2353E-03,1.8936E-03,-6.0233E-04,3.3702E-04
2229,3.3500E+02,1.8500E+03,-7.6566E+00,-4.1969E+00,3.2721E-03,4.6374E-02,0.0000E+00,4.0000E+00,4.5898E-03,1.5743E-03,-1.3884E-03,5.1809E-04
2230,3.3500E+02,1.8350E+03,-7.6654E+00,-4.1875E+00,3.3654E-03,4.3879E-02,0.0000E+00,4.0000E+00,4.7301E-03,1.9677E-03,4.3685E-04,1.2033E-04
2231,3.3500E+02,1.8200E+03,-7.6451E+00,-4.1760E+00,3.3292E-03,4.3626E-02,0.0000E+00,4.0000E+00,4.7009E-03,1.8891E-03,3.3343E-04,-8.2671E-04
2232,3.3500E+02,1.8050E+03,-7.5847E+00,-4.1550E+00,3.1736E-03,4.1257E-02,0.0000E+00,4.0000E+00,4.4519E-03,2.0778E-03,-1.0292E-03,2.0504E-03
2233,3.3500E+02,1.7900E+03,-7.7235E+00,-4.1424E+00,3.3466E-03,5.6538E-02,0.0000E+00,4.0000E+00,4.6455E-03,1.4549E-03,-9.4836E-04,4.0751E-03
2234,3.3500E+02,1.7750E+03,-7.7526E+00,-4.1342E+00,3.5156E-03,6.3197E-02,0.0000E+00,4.0000E+00,4.9908E-03,1.3861E-03,6.3017E-04,2.5542E-03
2235,3.3500E+02,1.7600E+03,-7.7583E+00,-4.1618E+00,3.4900E-03,5.8405E-02,0.0000E+00,4.0000E+00,4.9706E-03,1.0715E-03,2.7590E-03,5.6492E-04
2236,3.3500E+02,1.7450E+03,-7.6735E+00,-4.2331E+00,3.2725E-03,4.1894E-02,0.0000E+00,4.0000E+00,4.6391E-03,1.0051E-03,2.8825E-03,9.1184E-04
2237,3.3500E+02,1.7300E+03,-7.7061E+00,-4.2345E+00,3.2841E-03,5.5099E-02,0.0000E+00,4.0000E+00,4.6077E-03,1.0913E-03,1.2089E-03,2.1441E-03
2238,3.3500E+02,1.7150E+03,-7.6957E+00,-4.2166E+00,3.0222E-03,5.8581E-02,0.0000E+00,4.0000E+00,4.2667E-03,9.5115E-04,-2.8363E-05,2.0201E-03
2239,3.3500E+02,1.7000E+03,-7.7160E+00,-4.2056E+00,3.1008E-03,6.7188E-02,0.0000E+00,4.0000E+00,4.3626E-03,5.9358E-04,-3.0309E-04,1.7451E-03
2240,3.3500E+02,1.6850E+03,-7.6844E+00,-4.2089E+00,3.0502E-03,6.0079E-02,0.0000E+00,4.0000E+00,4.3034E-03,3.0188E-04,1.5623E-04,7.9568E-04
2241,3.3500E+02,1.6700E+03,-7.6913E+00,-4.2596E+00,3.1296E-03,5.3206E-02,0.0000E+00,4.0000E+00,4.3295E-03,-5.1156E-06,-1.4790E-03,1.0686E-03
2242,3.3500E+02,1.6550E+03,-7.7263E+00,-4.2150E+00,3.0467E-03,5.5963E-02,0.0000E+00,4.0000E+00,4.2706E-03,9.0026E-04,-2.5104E-03,-1.0202E-04
2243,3.3500E+02,1.6400E+03,-7.7073E+00,-4.1946E+00,2.9242E-03,6.7986E-02,0.0000E+00,4.0000E+00,4.1050E-03,1.9215E-03,-6.2551E-04,-2.0672E-03
2244,3.3500E+02,1.6250E+03,-7.6450E+00,-4.1863E+00,2.9981E-03,5.7651E-02,0.0000E+00,4.0000E+00,4.2444E-03,3.1328E-03,2.6911E-03,-2.5431E-03
2245,3.3500E+02,1.6100E+03,-7.6148E+00,-4.2790E+00,3.0518E-03,4.8197E-02,0.0000E+00,4.0000E+00,4.2435E-03,2.8474E-03,2.5447E-03,-1.4438E-04
2246,3.3500E+02,1.5950E+03,-7.6493E+00,-4.2544E+00,3.1711E-03,4.9239E-02,0.0000E+00,4.0000E+00,4.3881E-03,1.9285E-03,3.0105E-04,1.0725E-03
2247,3.3500E+02,1.5800E+03,-7.6629E+00,-4.2494E+00,3.4363E-03,6.3186E-02,0.0000E+00,4.0000E+00,4.8565E-03,7.9558E-04,2.2146E-03,3.0581E-03
2248,3.3500E+02,1.5650E+03,-7.7920E+00,-4.3121E+00,3.6116E-03,7.9658E-02,0.0000E+00,4.0000E+00,5.1524E-03,9.3718E-05,2.9058E-03,3.3208E-03
2249,3.3500E+02,1.5500E+03,-7.7869E+00,-4.3548E+00,3.5219E-03,6.9924E-02,0.0000E+00,4.0000E+00,5.1241E-03,6.3526E-05,3.0879E-03,6.8381E-04
2250,3.3500E+02,1.5350E+03,-7.7311E+00,-4.4260E+00,3.4971E-03,6.8224E-02,0.0000E+00,4.0000E+00,5.0297E-03,1.1933E-04,2.0362E-03,-8.5767E-04
2251,3.3500E+02,1.5200E+03,-7.6442E+00,-4.4348E+00,3.1666E-03,4.3889E-02,0.0000E+00,4.0000E+00,4.6384E-03,2.8775E-04,1.1549E-03,1.7329E-04
2252,3.3500E+02,1.5050E+03,-7.6795E+00,-4.4775E+00,3.1726E-03,3.7286E-02,0.0000E+00,4.0000E+00,4.7180E-03,-7.4071E-05,1.9012E-03,8.7414E-04
2253,3.3500E+02,1.4900E+03,-7.6729E+00,-4.4884E+00,3.1370E-03,3.5085E-02,0.0000E+00,4.0000E+00,4.6047E-03,1.7605E-04,1.0982E-04,-4.5664E-04
2254,3.3500E+02,1.4750E+03,-7.6365E+00,-4.4556E+00,3.2367E-03,3.8420E-02,0.0000E+00,4.0000E+00,4.6714E-03,5.7390E-04,-2.7918E-04,-6.7186E-04
2255,3.3500E+02,1.4600E+03,-7.5850E+00,-4.4495E+00,3.3726E-03,3.3850E-02,0.0000E+00,4.0000E+00,4.7729E-03,1.6671E-03,7.7677E-04,1.3793E-03
2256,3.3500E+02,1.4450E+03,-7.6345E+00,-4.4800E+00,3.4256E-03,6.0744E-02,0.0000E+00,4.0000E+00,4.8715E-03,2.1010E-03,1.4069E-03,3.4084E-03
2257,3.3500E+02,1.4300E+03,-7.6753E+00,-4.4992E+00,3.5121E-03,6.5908E-02,0.0000E+00,4.0000E+00,5.0117E-03,1.9015E-03,1.8962E-03,2.4546E-03
2258,3.3500E+02,1.4150E+03,-7.6906E+00,-4.5417E+00,3.2648E-03,5.4288E-02,0.0000E+00,4.0000E+00,4.7223E-03,1.0034E-03,-2.0303E-04,1.8012E-03
2259,3.3500E+02,1.4000E+03,-7.6897E+00,-4.4805E+00,3.3036E-03,4.3507E-02,0.0000E+00,4.0000E+00,4.7945E-03,2.2017E-04,-1.8154E-03,2.1921E-03
2260,3.3500E+02,1.3850E+03,-7.7244E+00,-4.4666E+00,3.3194E-03,5.1192E-02,0.0000E+00,4.0000E+00,4.8091E-03,5.7317E-04,-5.9834E-04,2.6670E-03
2261,3.3500E+02,1.3700E+03,-7.7203E+00,-4.4590E+00,3.3272E-03,5.6120E-02,0.0000E+00,4.0000E+00,4.9059E-03,8.8472E-04,1.7807E-03,2.0347E-03
2262,3.3500E+02,1.3550E+03,-7.7276E+00,-4.5370E+00,3.3948E-03,5.3373E-02,0.0000E+00,4.0000E+00,5.0124E-03,1.8930E-03,3.9395E-03,8.3928E-04
2263,3.3500E+02,1.3400E+03,-7.6998E+00,-4.5995E+00,3.3140E-03,4.1957E-02,0.0000E+00,4.0000E+00,4.8548E-03,2.3841E-03,2.9163E-03,-3.0526E-04
2264,3.3500E+02,1.3250E+03,-7.6735E+00,-4.6218E+00,3.1576E-03,4.0462E-02,0.0000E+00,4.0000E+00,4.5406E-03,3.1430E-03,1.3224E-03,-1.5897E-04
2265,3.3500E+02,1.3100E+03,-7.6666E+00,-4.6252E+00,2.8922E-03,3.9976E-02,0.0000E+00,4.0000E+00,4.1031E-03,3.1635E-03,4.8143E-05,8.3114E-04
2266,3.3500E+02,1.2950E+03,-7.6889E+00,-4.6069E+00,2.8951E-03,4.9989E-02,0.0000E+00,4.0000E+00,4.0877E-03,2.9801E-03,-1.2591E-03,1.9491E-03
2267,3.3500E+02,1.2800E+03,-7.7251E+00,-4.5723E+00,3.1330E-03,5.8913E-02,0.0000E+00,4.0000E+00,4.4514E-03,2.4000E-03,-5.4965E-04,2.2360E-03
2268,3.3500E+02,1.2650E+03,-7.7771E+00,-4.5911E+00,3.3946E-03,6.4661E-02,0.0000E+00,4.0000E+00,4.7663E-03,2.0241E-03,6.0870E-04,1.7345E-03
2269,3.3500E+02,1.2500E+03,-7.7490E+00,-4.5973E+00,3.3270E-03,6.8733E-02,0.0000E+00,4.0000E+00,4.8299E-03,1.7438E-03,1.2602E-03,-3.3322E-04
2270,3.3500E+02,1.2350E+03,-7.6577E+00,-4.6366E+00,3.0689E-03,5.2860E-02,0.0000E+00,4.0000E+00,4.4521E-03,2.2616E-03,7.9039E-04,1.0286E-03
2271,3.3500E+02,1.2200E+03,-7.7146E+00,-4.6354E+00,3.0607E-03,5.4517E-02,0.0000E+00,4.0000E+00,4.4165E-03,2.4802E-03,9.5391E-04,2.5310E-03
2272,3.3500E+02,1.2050E+03,-7.7278E+00,-4.6716E+00,2.9909E-03,5.5460E-02,0.0000E+00,4.0000E+00,4.2744E-03,2.8794E-03,1.4357E-03,1.5700E-03
2273,3.3500E+02,1.1900E+03,-7.7142E+00,-4.6866E+00,3.0164E-03,4.9574E-02,0.0000E+00,4.0000E+00,4.3209E-03,2.5880E-03,1.3341E-03,-2.2475E-04
2274,3.3500E+02,1.1750E+03,-7.6214E+00,-4.7160E+00,2.9731E-03,3.1717E-02,0.0000E+00,4.0000E+00,4.3099E-03,2.0561E-03,7.1677E-04,1.8038E-03
2275,3.3500E+02,1.1600E+03,-7.7437E+00,-4.6887E+00,3.1206E-03,5.8190E-02,0.0000E+00,4.0000E+00,4.4583E-03,1.4309E-03,2.4054E-04,4.0319E-03
2276,3.3500E+02,1.1450E+03,-7.7993E+00,-4.7000E+00,3.2816E-03,6.2092E-02,0.0000E+00,4.0000E+00,4.6561E-03,8.2404E-04,5.2318E-04,2.2714E-03
2277,3.3500E+02,1.1300E+03,-7.7821E+00,-4.6918E+00,3.3807E-03,6.8515E-02,0.0000E+00,4.0000E+00,4.7598E-03,5.4883E-04,3.0071E-05,1.1162E-03
2278,3.3500E+02,1.1150E+03,-7.7204E+00,-4.7095E+00,3.1708E-03,4.5601E-02,0.0000E+00,4.0000E+00,4.5811E-03,1.7842E-04,-7.2059E-04,3.2860E-03
2279,3.3500E+02,1.1000E+03,-7.7986E+00,-4.6853E+00,3.1930E-03,5.4588E-02,0.0000E+00,4.0000E+00,4.7144E-03,4.9554E-04,7.5979E-05,4.0568E-03
2280,3.3500E+02,1.0850E+03,-7.7724E+00,-4.7018E+00,3.0662E-03,5.4721E-02,0.0000E+00,4.0000E+00,4.4516E-03,8.4808E-04,1.7036E-03,2.6978E-03
2281,3.3500E+02,1.0700E+03,-7.7598E+00,-4.7322E+00,3.0163E-03,4.9089E-02,0.0000E+00,4.0000E+00,4.2925E-03,1.1063E-03,2.6669E-03,1.8392E-03
2282,3.3500E+02,1.0550E+03,-7.7006E+00,-4.7707E+00,2.9499E-03,4.1869E-02,0.0000E+00,4.0000E+00,4.2109E-03,4.1180E-04,1.7901E-03,2.0969E-03
2283,3.3500E+02,1.0400E+03,-7.7238E+00,-4.7676E+00,2.9786E-03,4.2180E-02,0.0000E+00,4.0000E+00,4.2689E-03,-3.5390E-04,-6.6222E-04,2.4687E-03
2284,3.3500E+02,1.0250E+03,-7.7349E+00,-4.7186E+00,3.2421E-03,4.2299E-02,0.0000E+00,4.0000E+00,4.6114E-03,-7.1465E-04,-9.8890E-04,2.5809E-03
2285,3.3500E+02,1.0100E+03,-7.7374E+00,-4.7175E+00,3.0778E-03,5.2582E-02,0.0000E+00,4.0000E+00,4.3829E-03,-7.6758E-04,1.1299E-03,3.1652E-03
2286,3.3500E+02,9.9500E+02,-7.7472E+00,-4.7601E+00,3.3469E-03,5.2269E-02,0.0000E+00,4.0000E+00,4.7876E-03,-4.3088E-04,3.2350E-03,3.4544E-03
2287,3.3500E+02,9.8000E+02,-7.7457E+00,-4.8375E+00,3.2707E-03,5.0304E-02,0.0000E+00,4.0000E+00,4.7224E-03,-3.7825E-04,3.4975E-03,3.3091E-03
2288,3.3500E+02,9.6500E+02,-7.7403E+00,-4.8992E+00,3.3018E-03,4.5359E-02,0.0000E+00,4.0000E+00,4.7968E-03,-1.3210E-05,3.2287E-03,2.1136E-03
2289,3.3500E+02,9.5000E+02,-7.7086E+00,-4.9621E+00,3.1297E-03,3.3568E-02,0.0000E+00,4.0000E+00,4.4729E-03,7.6380E-04,2.0318E-03,1.1910E-03
2290,3.3500E+02,9.3500E+02,-7.7007E+00,-4.9844E+00,3.1949E-03,3.0667E-02,0.0000E+00,4.0000E+00,4.5797E-03,1.8728E-03,1.7843E-04,1.5514E-03
2291,3.3500E+02,9.2000E+02,-7.7003E+00,-4.9652E+00,2.8215E-03,3.4763E-02,0.0000E+00,4.0000E+00,4.0428E-03,3.6414E-03,-1.8348E-05,2.7441E-03
2292,3.3500E+02,9.0500E+02,-7.7897E+00,-4.9739E+00,2.8820E-03,3.9748E-02,0.0000E+00,4.0000E+00,4.0886E-03,5.6759E-03,-8.4533E-07,2.8755E-04
2293,3.3500E+02,8.9000E+02,-7.6997E+00,-4.9223E+00,4.1020E-03,3.1955E-02,0.0000E+00,4.0000E+00,5.8152E-03,7.5308E-03,-3.6226E-03,-3.5240E-03
2294,3.3500E+02,8.7500E+02,-7.3794E+00,-4.8126E+00,3.9050E-03,3.1004E-02,0.0000E+00,4.0000E+00,5.6144E-03,9.1317E-03,-1.1837E-03,8.3939E-04
2295,3.3500E+02,8.6000E+02,-7.5293E+00,-4.8702E+00,3.4699E-03,1.0258E-02,0.0000E+00,4.0000E+00,5.0690E-03,7.1287E-03,1.3416E-02,5.1611E-03
2296,3.3500E+02,8.4500E+02,-7.4721E+00,-5.5074E+00,3.3759E-03,1.1538E-02,0.0000E+00,4.0000E+00,4.9875E-03,6.3090E-03,2.2449E-02,3.9327E-03
2297,3.3500E+02,6.9500E+02,-7.8466E+00,-4.8691E+00,2.9534E-03,5.8611E-02,0.0000E+00,4.0000E+00,4.1395E-03,1.1249E-02,3.1632E-02,-2.8617E-03
2298,3.3500E+02,6.8000E+02,-7.7930E+00,-5.3070E+00,3.5199E-03,5.1994E-02,0.0000E+00,4.0000E+00,4.8775E-03,2.4008E-03,1.9380E-02,-4.0517E-04
2299,3.3500E+02,6.6500E+02,-7.8007E+00,-5.4437E+00,4.1080E-03,3.5242E-02,0.0000E+00,4.0000E+00,5.6589E-03,-8.1236E-03,-2.2592E-03,-3.2109E-03
2300,3.3500E+02,6.5000E+02,-7.5491E+00,-5.1926E+00,5.4142E-03,3.3768E-02,0.0000E+00,4.0000E+00,7.5573E-03,-5.8546E-03,-8.6379E-03,-4.2960E-03
2301,3.3500E+02,6.3500E+02,-7.4798E+00,-5.1037E+00,5.1225E-03,2.5112E-02,0.0000E+00,4.0000E+00,7.2816E-03,1.8086E-02,8.5493E-03,2.2711E-03
2302,3.3500E+02,6.2000E+02,-7.4758E+00,-5.4853E+00,4.0320E-03,3.0960E-02,0.0000E+00,4.0000E+00,5.8996E-03,3.2078E-02,2.0728E-02,-3.0862E-03
2303,3.3500E+02,6.0500E+02,-6.9333E+00,-5.8049E+00,3.3498E-03,3.4765E-02,0.0000E+00,4.0000E+00,4.9060E-03,3.9066E-02,2.2689E-02,-1.1206E-02
2304,3.5000E+02,6.6500E+02,-8.2442E+00,-5.4343E+00,3.3672E-03,3.1822E-02,0.0000E+00,4.0000E+00,4.6521E-03,-2.4312E-02,-2.0699E-03,-3.6093E-03
2305,3.5000E+02,6.8000E+02,-7.9648E+00,-5.3613E+00,2.9770E-03,4.0122E-02,0.0000E+00,4.0000E+00,4.1315E-03,-7.4253E-03,1.9097E-02,4.6242E-03
2306,3.5000E+02,6.9500E+02,-7.5668E+00,-4.8771E+00,2.8593E-03,4.6217E-02,0.0000E+00,4.0000E+00,4.0313E-03,3.6127E-03,3.1273E-02,4.6905E-03
2307,3.5000E+02,8.4500E+02,-7.4768E+00,-4.9691E+00,3.1463E-03,1.7782E-02,0.0000E+00,4.0000E+00,4.7059E-03,1.5488E-03,2.1702E-02,5.1192E-03
2308,3.5000E+02,8.6000E+02,-7.4002E+00,-4.8928E+00,3.1230E-03,1.0425E-02,0.0000E+00,4.0000E+00,4.5959E-03,-2.5313E-04,1.1305E-02,4.5859E-03
2309,3.5000E+02,8.7500E+02,-7.3912E+00,-4.8327E+00,3.5923E-03,2.0101E-02,0.0000E+00,4.0000E+00,5.2919E-03,1.3870E-03,-3.8759E-03,-1.7563E-03
2310,3.5000E+02,8.9000E+02,-7.5114E+00,-4.9947E+00,3.2075E-03,3.3018E-02,0.0000E+00,4.0000E+00,4.5950E-03,2.1170E-03,-4.8499E-03,-5.5092E-03
2311,3.5000E+02,9.0500E+02,-7.7117E+00,-4.9871E+00,2.7123E-03,3.5599E-02,0.0000E+00,4.0000E+00,3.8622E-03,3.4105E-03,3.1935E-04,-1.1490E-03
2312,3.5000E+02,9.2000E+02,-7.6765E+00,-4.9592E+00,2.8364E-03,3.1025E-02,0.0000E+00,4.0000E+00,4.0534E-03,2.3357E-03,2.9304E-04,1.2978E-03
2313,3.5000E+02,9.3500E+02,-7.6768E+00,-4.9740E+00,3.0844E-03,2.8466E-02,0.0000E+00,4.0000E+00,4.4009E-03,5.6247E-04,9.5652E-05,-8.3189E-05
2314,3.5000E+02,9.5000E+02,-7.7229E+00,-4.9463E+00,3.0277E-03,3.6941E-02,0.0000E+00,4.0000E+00,4.2963E-03,-5.8825E-04,3.0127E-03,-5.5555E-04
2315,3.5000E+02,9.6500E+02,-7.7608E+00,-4.8832E+00,3.1470E-03,4.8290E-02,0.0000E+00,4.0000E+00,4.5731E-03,-1.5603E-03,4.4704E-03,2.0239E-04
2316,3.5000E+02,9.8000E+02,-7.7558E+00,-4.8209E+00,3.1582E-03,5.3425E-02,0.0000E+00,4.0000E+00,4.5671E-03,-1.7619E-03,3.9538E-03,7.0280E-04
2317,3.5000E+02,9.9500E+02,-7.7602E+00,-4.7682E+00,3.3107E-03,5.1346E-02,0.0000E+00,4.0000E+00,4.7604E-03,-1.8179E-03,2.6096E-03,4.6269E-04
2318,3.5000E+02,1.0100E+03,-7.7546E+00,-4.7397E+00,3.0754E-03,4.9398E-02,0.0000E+00,4.0000E+00,4.3536E-03,-1.8309E-03,2.7749E-05,-3.5412E-04
2319,3.5000E+02,1.0250E+03,-7.7745E+00,-4.7596E+00,2.9452E-03,4.2021E-02,0.0000E+00,4.0000E+00,4.1437E-03,-2.0445E-03,-1.7331E-03,-7.6113E-04
2320,3.5000E+02,1.0400E+03,-7.7829E+00,-4.7886E+00,2.6720E-03,4.3005E-02,0.0000E+00,4.0000E+00,3.7770E-03,-1.8457E-03,-1.3694E-03,-9.0852E-05
2321,3.5000E+02,1.0550E+03,-7.7376E+00,-4.8046E+00,2.8691E-03,5.3549E-02,0.0000E+00,4.0000E+00,4.0736E-03,-2.6338E-04,2.5730E-03,6.6054E-04
2322,3.5000E+02,1.0700E+03,-7.7366E+00,-4.7134E+00,2.9009E-03,5.1242E-02,0.0000E+00,4.0000E+00,4.1055E-03,1.4549E-03,3.9644E-03,1.3671E-04
2323,3.5000E+02,1.0850E+03,-7.7441E+00,-4.6727E+00,3.0985E-03,5.4066E-02,0.0000E+00,4.0000E+00,4.4190E-03,2.4621E-03,2.1377E-03,9.7101E-05
2324,3.5000E+02,1.1000E+03,-7.7757E+00,-4.6245E+00,3.2125E-03,5.6298E-02,0.0000E+00,4.0000E+00,4.6177E-03,1.8059E-03,-3.7780E-04,1.2329E-03
2325,3.5000E+02,1.1150E+03,-7.7090E+00,-4.6771E+00,2.9693E-03,4.2223E-02,0.0000E+00,4.0000E+00,4.2259E-03,1.8643E-03,-1.5152E-03,1.1020E-03
2326,3.5000E+02,1.1300E+03,-7.7508E+00,-4.6930E+00,3.1020E-03,5.7557E-02,0.0000E+00,4.0000E+00,4.3496E-03,2.4946E-03,-4.7354E-04,-4.7140E-04
2327,3.5000E+02,1.1450E+03,-7.7586E+00,-4.7104E+00,3.1289E-03,5.2434E-02,0.0000E+00,4.0000E+00,4.4360E-03,3.1266E-03,8.6254E-05,5.9540E-04
2328,3.5000E+02,1.1600E+03,-7.7386E+00,-4.6889E+00,3.2289E-03,5.7767E-02,0.0000E+00,4.0000E+00,4.5941E-03,2.4924E-03,-2.8025E-04,2.3351E-03
2329,3.5000E+02,1.1750E+03,-7.6189E+00,-4.6996E+00,2.9768E-03,3.2992E-02,0.0000E+00,4.0000E+00,4.2402E-03,1.4370E-03,1.5183E-06,1.7624E-04
2330,3.5000E+02,1.1900E+03,-7.6957E+00,-4.6782E+00,2.9116E-03,4.5200E-02,0.0000E+00,4.0000E+00,4.1360E-03,6.1121E-04,1.7705E-03,-1.7217E-03
2331,3.5000E+02,1.2050E+03,-7.7072E+00,-4.6577E+00,2.9539E-03,4.8220E-02,0.0000E+00,4.0000E+00,4.2048E-03,4.5101E-04,1.8301E-03,2.5434E-04
2332,3.5000E+02,1.2200E+03,-7.6786E+00,-4.6336E+00,2.9866E-03,4.4977E-02,0.0000E+00,4.0000E+00,4.2726E-03,5.4382E-04,9.8618E-04,1.5784E-03
2333,3.5000E+02,1.2350E+03,-7.6448E+00,-4.6494E+00,2.9013E-03,4.6066E-02,0.0000E+00,4.0000E+00,4.2219E-03,1.3139E-03,1.7566E-03,3.5906E-04
2334,3.5000E+02,1.2500E+03,-7.7155E+00,-4.6021E+00,3.1089E-03,6.1066E-02,0.0000E+00,4.0000E+00,4.4703E-03,2.2096E-03,9.9727E-04,-8.5416E-04
