SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.1307E+01,2.8040E+01,2.7766E-03,1.3576E-01,0.0000E+00,4.0000E+00,3.7823E-03,1.9879E-03,-1.5333E-04,4.3918E-03
138,6.5000E+01,2.2400E+03,7.1175E+01,2.8067E+01,2.7148E-03,1.0551E-01,0.0000E+00,4.0000E+00,3.7606E-03,4.0070E-03,-5.3345E-05,6.6571E-04
139,6.5000E+01,2.2250E+03,7.1142E+01,2.8027E+01,2.6344E-03,1.1820E-01,0.0000E+00,4.0000E+00,3.6267E-03,4.4111E-03,2.3615E-03,-3.4266E-04
140,6.5000E+01,2.2100E+03,7.0976E+01,2.8002E+01,2.7276E-03,1.6061E-01,0.0000E+00,4.0000E+00,3.7838E-03,4.0901E-03,2.1996E-03,1.7198E-03
141,6.5000E+01,2.1950E+03,7.0589E+01,2.7970E+01,2.7109E-03,1.7762E-01,0.0000E+00,4.0000E+00,3.7858E-03,2.0331E-03,5.5252E-03,-2.5878E-03
142,6.5000E+01,2.1800E+03,7.0595E+01,2.7816E+01,2.6622E-03,1.5660E-01,0.0000E+00,4.0000E+00,3.7849E-03,1.5103E-03,5.3035E-03,-9.8674E-03
143,6.5000E+01,2.1650E+03,7.0718E+01,2.7802E+01,2.8914E-03,1.2840E-01,0.0000E+00,4.0000E+00,4.1892E-03,1.1058E-03,2.8394E-03,-5.6434E-03
144,6.5000E+01,2.1500E+03,7.0563E+01,2.7735E+01,2.8174E-03,1.3057E-01,0.0000E+00,4.0000E+00,4.0615E-03,-1.4267E-04,2.5645E-03,5.6442E-04
145,6.5000E+01,2.1350E+03,7.0371E+01,2.7716E+01,2.6812E-03,1.0681E-01,0.0000E+00,4.0000E+00,3.8246E-03,-1.9555E-03,5.5042E-04,-1.1293E-03
146,6.5000E+01,2.1200E+03,7.0371E+01,2.7710E+01,2.5825E-03,9.3247E-02,0.0000E+00,4.0000E+00,3.6750E-03,-3.9644E-03,1.6001E-03,-4.1098E-03
147,6.5000E+01,2.1050E+03,7.0311E+01,2.7681E+01,2.7134E-03,1.2372E-01,0.0000E+00,4.0000E+00,3.8181E-03,-4.0470E-03,-1.7082E-04,-1.5269E-03
148,6.5000E+01,2.0900E+03,7.0148E+01,2.7729E+01,2.5999E-03,1.1709E-01,0.0000E+00,4.0000E+00,3.6264E-03,-3.5542E-03,-4.3497E-03,-1.6289E-03
149,6.5000E+01,2.0750E+03,7.0131E+01,2.7840E+01,2.5260E-03,1.0217E-01,0.0000E+00,4.0000E+00,3.4772E-03,-2.8861E-03,-2.1037E-03,-5.2149E-03
150,6.5000E+01,2.0600E+03,7.0226E+01,2.7805E+01,2.6677E-03,9.6819E-02,0.0000E+00,4.0000E+00,3.5871E-03,-1.8486E-03,3.6075E-03,-5.1581E-03
151,6.5000E+01,2.0450E+03,7.0261E+01,2.7706E+01,2.6618E-03,7.2799E-02,0.0000E+00,4.0000E+00,3.6162E-03,-3.7817E-04,5.2865E-03,-9.2469E-04
152,6.5000E+01,2.0300E+03,7.0174E+01,2.7622E+01,2.6822E-03,7.1838E-02,0.0000E+00,4.0000E+00,3.6895E-03,-4.2314E-05,8.2741E-04,1.4952E-03
153,6.5000E+01,2.0150E+03,7.0110E+01,2.7665E+01,2.4572E-03,6.4411E-02,0.0000E+00,4.0000E+00,3.4067E-03,-1.1136E-03,-2.9701E-03,5.6026E-04
154,6.5000E+01,2.0000E+03,7.0078E+01,2.7698E+01,2.5856E-03,6.3660E-02,0.0000E+00,4.0000E+00,3.6565E-03,-3.1085E-03,-5.3754E-03,1.8714E-03
155,6.5000E+01,1.9850E+03,6.9888E+01,2.7844E+01,2.5910E-03,1.0351E-01,0.0000E+00,4.0000E+00,3.7255E-03,-4.2325E-03,-9.0841E-03,3.4299E-03
156,6.5000E+01,1.9700E+03,6.9711E+01,2.7982E+01,2.5167E-03,1.0052E-01,0.0000E+00,4.0000E+00,3.5694E-03,-6.0300E-03,-1.0167E-02,-1.0843E-03
157,6.5000E+01,1.9550E+03,6.9764E+01,2.8161E+01,2.7294E-03,9.2740E-02,0.0000E+00,4.0000E+00,3.7248E-03,-7.7354E-03,-7.6249E-03,-5.6891E-03
158,6.5000E+01,1.9400E+03,6.9860E+01,2.8215E+01,2.7594E-03,9.4112E-02,0.0000E+00,4.0000E+00,3.7155E-03,-9.1091E-03,-4.0916E-03,-3.5698E-03
159,6.5000E+01,1.9250E+03,6.9747E+01,2.8284E+01,2.7472E-03,1.1465E-01,0.0000E+00,4.0000E+00,3.6817E-03,-9.2943E-03,-4.1639E-03,1.8566E-03
160,6.5000E+01,1.9100E+03,6.9503E+01,2.8367E+01,2.7354E-03,1.1327E-01,0.0000E+00,4.0000E+00,3.7317E-03,-8.3178E-03,-4.1014E-03,1.7277E-03
161,6.5000E+01,1.8950E+03,6.9427E+01,2.8410E+01,2.6832E-03,9.0563E-02,0.0000E+00,4.0000E+00,3.6839E-03,-7.0135E-03,-3.8368E-03,-3.8424E-03
162,6.5000E+01,1.8800E+03,6.9567E+01,2.8458E+01,2.7478E-03,8.5489E-02,0.0000E+00,4.0000E+00,3.8031E-03,-5.9957E-03,-5.2266E-03,-3.9887E-03
163,6.5000E+01,1.8650E+03,6.9515E+01,2.8543E+01,2.5117E-03,1.0464E-01,0.0000E+00,4.0000E+00,3.4843E-03,-5.5856E-03,-5.5982E-03,2.5629E-03
164,6.5000E+01,1.8500E+03,6.9282E+01,2.8630E+01,2.5134E-03,1.1183E-01,0.0000E+00,4.0000E+00,3.5500E-03,-5.5934E-03,-6.8824E-03,2.1009E-03
165,6.5000E+01,1.8350E+03,6.9287E+01,2.8773E+01,2.3094E-03,8.4658E-02,0.0000E+00,4.0000E+00,3.2740E-03,-4.3775E-03,-9.6391E-03,-3.1322E-03
166,6.5000E+01,1.8200E+03,6.9372E+01,2.8932E+01,2.3180E-03,7.8485E-02,0.0000E+00,4.0000E+00,3.2805E-03,-4.1776E-03,-1.0442E-02,2.3159E-05
167,6.5000E+01,1.8050E+03,6.9140E+01,2.9084E+01,2.2026E-03,8.8194E-02,0.0000E+00,4.0000E+00,3.1107E-03,-4.4826E-03,-1.0804E-02,3.6969E-03
168,6.5000E+01,1.7900E+03,6.8989E+01,2.9273E+01,2.2980E-03,7.7206E-02,0.0000E+00,4.0000E+00,3.3058E-03,-5.4834E-03,-8.3908E-03,-2.1259E-04
169,6.5000E+01,1.7750E+03,6.9002E+01,2.9358E+01,2.2775E-03,7.6406E-02,0.0000E+00,4.0000E+00,3.2675E-03,-6.2645E-03,-3.7446E-03,-3.3286E-03
170,6.5000E+01,1.7600E+03,6.9056E+01,2.9390E+01,2.5655E-03,8.8022E-02,0.0000E+00,4.0000E+00,3.6629E-03,-6.6179E-03,-6.8763E-03,1.1127E-03
171,6.5000E+01,1.7450E+03,6.8818E+01,2.9569E+01,2.5365E-03,9.6420E-02,0.0000E+00,4.0000E+00,3.5887E-03,-7.2392E-03,-1.0492E-02,2.6719E-03
172,6.5000E+01,1.7300E+03,6.8831E+01,2.9726E+01,2.7228E-03,1.0017E-01,0.0000E+00,4.0000E+00,3.8121E-03,-7.3594E-03,-1.0650E-02,-2.8051E-03
173,6.5000E+01,1.7150E+03,6.8936E+01,2.9873E+01,2.5953E-03,1.0456E-01,0.0000E+00,4.0000E+00,3.6574E-03,-6.5816E-03,-1.1017E-02,-4.1024E-03
174,6.5000E+01,1.7000E+03,6.9013E+01,3.0029E+01,2.6044E-03,8.6672E-02,0.0000E+00,4.0000E+00,3.6952E-03,-6.2406E-03,-1.0276E-02,1.1166E-03
175,6.5000E+01,1.6850E+03,6.8811E+01,3.0187E+01,2.6478E-03,9.0254E-02,0.0000E+00,4.0000E+00,3.6871E-03,-6.2092E-03,-1.2411E-02,2.7121E-03
176,6.5000E+01,1.6700E+03,6.8779E+01,3.0400E+01,2.6975E-03,8.4814E-02,0.0000E+00,4.0000E+00,3.7648E-03,-8.3247E-03,-1.6207E-02,-3.2341E-03
177,6.5000E+01,1.6550E+03,6.8922E+01,3.0656E+01,2.7289E-03,8.5432E-02,0.0000E+00,4.0000E+00,3.6971E-03,-8.7731E-03,-1.6284E-02,-4.1491E-03
178,6.5000E+01,1.6400E+03,6.8917E+01,3.0880E+01,2.7554E-03,9.4580E-02,0.0000E+00,4.0000E+00,3.7731E-03,-9.5976E-03,-1.6255E-02,3.5275E-05
179,6.5000E+01,1.6250E+03,6.8783E+01,3.1146E+01,2.5934E-03,1.0165E-01,0.0000E+00,4.0000E+00,3.6591E-03,-7.4589E-03,-1.4908E-02,1.3481E-03
180,6.5000E+01,1.6100E+03,6.8681E+01,3.1342E+01,2.5907E-03,1.0381E-01,0.0000E+00,4.0000E+00,3.7658E-03,-6.3693E-03,-1.1306E-02,-2.2885E-03
181,6.5000E+01,1.5950E+03,6.8769E+01,3.1482E+01,2.4063E-03,7.7955E-02,0.0000E+00,4.0000E+00,3.5330E-03,-3.9537E-03,-1.3329E-02,-6.4862E-03
182,6.5000E+01,1.5800E+03,6.8952E+01,3.1676E+01,2.3202E-03,3.9541E-02,0.0000E+00,4.0000E+00,3.2941E-03,-2.6269E-03,-1.5302E-02,-3.1854E-03
183,6.5000E+01,1.5650E+03,6.8811E+01,3.1904E+01,2.2241E-03,3.6484E-02,0.0000E+00,4.0000E+00,3.0914E-03,-2.8469E-03,-1.3141E-02,3.9440E-04
184,6.5000E+01,1.5500E+03,6.8732E+01,3.2075E+01,2.2249E-03,5.2541E-02,0.0000E+00,4.0000E+00,3.0833E-03,-4.1033E-03,-1.6203E-02,-2.7515E-03
185,6.5000E+01,1.5350E+03,6.8735E+01,3.2429E+01,2.4886E-03,5.3528E-02,0.0000E+00,4.0000E+00,3.5195E-03,-7.4398E-03,-1.8371E-02,-2.6814E-03
186,6.5000E+01,1.5200E+03,6.8609E+01,3.2669E+01,2.7032E-03,7.0853E-02,0.0000E+00,4.0000E+00,3.8833E-03,-8.7945E-03,-1.7487E-02,-9.6945E-04
187,6.5000E+01,1.5050E+03,6.8513E+01,3.2949E+01,2.6093E-03,7.4180E-02,0.0000E+00,4.0000E+00,3.8004E-03,-1.0525E-02,-1.7231E-02,-2.4311E-03
188,6.5000E+01,1.4900E+03,6.8527E+01,3.3187E+01,2.5673E-03,7.6204E-02,0.0000E+00,4.0000E+00,3.7253E-03,-1.0451E-02,-1.5146E-02,-5.8725E-03
189,6.5000E+01,1.4750E+03,6.8654E+01,3.3399E+01,2.6823E-03,6.8563E-02,0.0000E+00,4.0000E+00,3.8476E-03,-9.8610E-03,-1.4381E-02,-3.4633E-03
190,6.5000E+01,1.4600E+03,6.8491E+01,3.3620E+01,2.6668E-03,8.0652E-02,0.0000E+00,4.0000E+00,3.7448E-03,-9.5288E-03,-1.5085E-02,-7.0911E-04
191,6.5000E+01,1.4450E+03,6.8499E+01,3.3868E+01,2.6683E-03,8.8513E-02,0.0000E+00,4.0000E+00,3.7532E-03,-9.6176E-03,-1.4928E-02,-3.1482E-03
192,6.5000E+01,1.4300E+03,6.8533E+01,3.4090E+01,2.8005E-03,1.0122E-01,0.0000E+00,4.0000E+00,3.8686E-03,-1.0270E-02,-1.4633E-02,-4.5081E-03
193,6.5000E+01,1.4150E+03,6.8642E+01,3.4300E+01,2.9460E-03,9.0493E-02,0.0000E+00,4.0000E+00,4.0922E-03,-1.0633E-02,-1.6758E-02,-1.3840E-03
194,6.5000E+01,1.4000E+03,6.8515E+01,3.4586E+01,2.8000E-03,1.1436E-01,0.0000E+00,4.0000E+00,3.8952E-03,-1.0129E-02,-1.8106E-02,1.5980E-03
195,6.5000E+01,1.3850E+03,6.8413E+01,3.4841E+01,2.8971E-03,9.4938E-02,0.0000E+00,4.0000E+00,4.0969E-03,-1.0542E-02,-1.7362E-02,-1.6123E-03
196,6.5000E+01,1.3700E+03,6.8439E+01,3.5101E+01,2.5774E-03,9.4769E-02,0.0000E+00,4.0000E+00,3.6066E-03,-1.0126E-02,-1.6927E-02,-5.0452E-03
197,6.5000E+01,1.3550E+03,6.8529E+01,3.5334E+01,2.6152E-03,9.1329E-02,0.0000E+00,4.0000E+00,3.6622E-03,-1.0184E-02,-1.6610E-02,-2.8544E-03
198,6.5000E+01,1.3400E+03,6.8412E+01,3.5573E+01,2.5797E-03,1.0360E-01,0.0000E+00,4.0000E+00,3.6039E-03,-8.9544E-03,-1.6990E-02,-1.0795E-03
199,6.5000E+01,1.3250E+03,6.8381E+01,3.5842E+01,2.6932E-03,9.9464E-02,0.0000E+00,4.0000E+00,3.7929E-03,-7.4050E-03,-1.9055E-02,-3.8564E-03
200,6.5000E+01,1.3100E+03,6.8430E+01,3.6161E+01,2.7059E-03,8.5066E-02,0.0000E+00,4.0000E+00,3.7118E-03,-7.3569E-03,-1.8865E-02,-5.4637E-03
201,6.5000E+01,1.2950E+03,6.8504E+01,3.6424E+01,2.7258E-03,8.6292E-02,0.0000E+00,4.0000E+00,3.7878E-03,-8.2843E-03,-1.7453E-02,-1.6623E-03
202,6.5000E+01,1.2800E+03,6.8294E+01,3.6684E+01,2.8312E-03,1.0327E-01,0.0000E+00,4.0000E+00,3.8858E-03,-9.9760E-03,-1.6896E-02,3.5009E-05
203,6.5000E+01,1.2650E+03,6.8284E+01,3.6920E+01,2.7774E-03,9.9748E-02,0.0000E+00,4.0000E+00,3.7983E-03,-1.0597E-02,-1.5797E-02,-4.1200E-03
204,6.5000E+01,1.2500E+03,6.8331E+01,3.7150E+01,2.7719E-03,9.2253E-02,0.0000E+00,4.0000E+00,3.8305E-03,-1.0151E-02,-1.4995E-02,-6.4989E-03
205,6.5000E+01,1.2350E+03,6.8491E+01,3.7371E+01,3.0306E-03,6.9391E-02,0.0000E+00,4.0000E+00,4.2210E-03,-1.0261E-02,-1.4208E-02,-4.5555E-03
206,6.5000E+01,1.2200E+03,6.8416E+01,3.7595E+01,3.1105E-03,7.2526E-02,0.0000E+00,4.0000E+00,4.4779E-03,-1.0206E-02,-1.5200E-02,-3.1497E-03
207,6.5000E+01,1.2050E+03,6.8461E+01,3.7853E+01,3.0911E-03,7.1318E-02,0.0000E+00,4.0000E+00,4.4709E-03,-1.0712E-02,-1.5998E-02,-7.2519E-03
208,6.5000E+01,1.1900E+03,6.8617E+01,3.8059E+01,2.7947E-03,7.0942E-02,0.0000E+00,4.0000E+00,4.0793E-03,-1.1120E-02,-1.3926E-02,-5.2299E-03
209,6.5000E+01,1.1750E+03,6.8543E+01,3.8211E+01,2.8220E-03,8.8968E-02,0.0000E+00,4.0000E+00,4.0250E-03,-1.1186E-02,-1.5531E-02,-4.0985E-04
210,6.5000E+01,1.1600E+03,6.8428E+01,3.8483E+01,2.7590E-03,8.2670E-02,0.0000E+00,4.0000E+00,3.8451E-03,-1.1458E-02,-1.7765E-02,-1.2404E-03
211,6.5000E+01,1.1450E+03,6.8405E+01,3.8751E+01,2.9075E-03,7.3518E-02,0.0000E+00,4.0000E+00,4.0868E-03,-1.1588E-02,-1.7225E-02,-4.9360E-03
212,6.5000E+01,1.1300E+03,6.8528E+01,3.9020E+01,3.1074E-03,6.5228E-02,0.0000E+00,4.0000E+00,4.4057E-03,-1.2108E-02,-1.5944E-02,-4.0065E-03
213,6.5000E+01,1.1150E+03,6.8463E+01,3.9245E+01,3.1331E-03,6.6770E-02,0.0000E+00,4.0000E+00,4.4952E-03,-1.2509E-02,-1.5089E-02,-1.4705E-03
214,6.5000E+01,1.1000E+03,6.8431E+01,3.9482E+01,3.1920E-03,7.0931E-02,0.0000E+00,4.0000E+00,4.5879E-03,-1.2139E-02,-1.4347E-02,-2.4346E-03
215,6.5000E+01,1.0850E+03,6.8443E+01,3.9685E+01,3.1704E-03,6.9187E-02,0.0000E+00,4.0000E+00,4.5714E-03,-1.1220E-02,-1.3505E-02,-5.4949E-03
216,6.5000E+01,1.0700E+03,6.8646E+01,3.9918E+01,3.0030E-03,6.0374E-02,0.0000E+00,4.0000E+00,4.2616E-03,-9.6393E-03,-1.4092E-02,-3.0332E-03
217,6.5000E+01,1.0550E+03,6.8520E+01,4.0139E+01,2.9483E-03,7.1245E-02,0.0000E+00,4.0000E+00,4.0865E-03,-7.9896E-03,-1.2042E-02,1.9380E-04
218,6.5000E+01,1.0400E+03,6.8572E+01,4.0276E+01,3.1671E-03,9.0420E-02,0.0000E+00,4.0000E+00,4.4097E-03,-6.4999E-03,-1.2318E-02,-2.8186E-03
219,6.5000E+01,1.0250E+03,6.8625E+01,4.0491E+01,3.1544E-03,9.3325E-02,0.0000E+00,4.0000E+00,4.4299E-03,-6.8844E-03,-1.6013E-02,-5.0622E-03
220,6.5000E+01,1.0100E+03,6.8767E+01,4.0776E+01,3.1732E-03,6.7728E-02,0.0000E+00,4.0000E+00,4.5027E-03,-7.6637E-03,-1.6753E-02,-3.7467E-03
221,6.5000E+01,9.9500E+02,6.8714E+01,4.1016E+01,2.9384E-03,7.3144E-02,0.0000E+00,4.0000E+00,4.2186E-03,-9.0354E-03,-1.4613E-02,-1.4358E-03
222,6.5000E+01,9.8000E+02,6.8700E+01,4.1221E+01,2.8516E-03,5.6848E-02,0.0000E+00,4.0000E+00,4.0871E-03,-9.1119E-03,-1.1681E-02,-3.2774E-03
223,6.5000E+01,9.6500E+02,6.8753E+01,4.1353E+01,2.8113E-03,6.3130E-02,0.0000E+00,4.0000E+00,4.0284E-03,-8.6337E-03,-1.2647E-02,-6.3015E-03
224,6.5000E+01,9.5000E+02,6.8918E+01,4.1579E+01,3.0042E-03,5.2173E-02,0.0000E+00,4.0000E+00,4.2534E-03,-7.2089E-03,-1.3527E-02,-4.6744E-03
225,6.5000E+01,9.3500E+02,6.8899E+01,4.1764E+01,2.9375E-03,5.3820E-02,0.0000E+00,4.0000E+00,4.0840E-03,-4.4980E-03,-7.8197E-03,1.4839E-04
226,6.5000E+01,9.2000E+02,6.8839E+01,4.1849E+01,2.9871E-03,6.7409E-02,0.0000E+00,4.0000E+00,4.2595E-03,-6.9468E-04,-7.6959E-04,3.1750E-03
227,6.5000E+01,9.0500E+02,6.8736E+01,4.1832E+01,2.5716E-03,9.0592E-02,0.0000E+00,4.0000E+00,3.7289E-03,1.6040E-03,-9.1182E-03,-4.8783E-03
228,6.5000E+01,8.9000E+02,6.9211E+01,4.2208E+01,2.3162E-03,4.9080E-02,0.0000E+00,4.0000E+00,3.3461E-03,2.8329E-03,-2.0030E-02,-1.4129E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.9085E+01,4.2099E+01,2.3929E-03,4.9482E-02,0.0000E+00,4.0000E+00,3.4486E-03,-8.0908E-03,-1.1569E-02,-1.9714E-02
232,8.0000E+01,9.0500E+02,6.8720E+01,4.1867E+01,2.7129E-03,8.8113E-02,0.0000E+00,4.0000E+00,3.9139E-03,-7.9144E-03,-4.7845E-03,-9.7213E-03
233,8.0000E+01,9.2000E+02,6.8789E+01,4.1878E+01,2.9753E-03,5.8782E-02,0.0000E+00,4.0000E+00,4.1846E-03,-8.0492E-03,-2.5966E-03,1.0592E-04
234,8.0000E+01,9.3500E+02,6.8808E+01,4.1786E+01,2.9345E-03,3.9056E-02,0.0000E+00,4.0000E+00,4.0467E-03,-8.0342E-03,-9.5236E-03,-5.7186E-04
235,8.0000E+01,9.5000E+02,6.8812E+01,4.1570E+01,2.9234E-03,3.9056E-02,0.0000E+00,4.0000E+00,4.0846E-03,-8.6890E-03,-1.3644E-02,-4.6546E-03
236,8.0000E+01,9.6500E+02,6.8618E+01,4.1357E+01,2.8182E-03,5.4480E-02,0.0000E+00,4.0000E+00,3.9750E-03,-8.2010E-03,-1.3666E-02,-6.2453E-03
237,8.0000E+01,9.8000E+02,6.8560E+01,4.1184E+01,2.8568E-03,5.3306E-02,0.0000E+00,4.0000E+00,4.0891E-03,-8.2135E-03,-1.2553E-02,-3.5615E-03
238,8.0000E+01,9.9500E+02,6.8569E+01,4.0999E+01,2.9695E-03,6.5843E-02,0.0000E+00,4.0000E+00,4.2296E-03,-7.2850E-03,-1.4617E-02,-2.4452E-03
239,8.0000E+01,1.0100E+03,6.8630E+01,4.0759E+01,3.0722E-03,6.2148E-02,0.0000E+00,4.0000E+00,4.2896E-03,-6.0938E-03,-1.5806E-02,-4.0143E-03
240,8.0000E+01,1.0250E+03,6.8517E+01,4.0512E+01,3.0086E-03,7.6790E-02,0.0000E+00,4.0000E+00,4.2195E-03,-5.2256E-03,-1.4760E-02,-5.4011E-03
241,8.0000E+01,1.0400E+03,6.8467E+01,4.0314E+01,3.0009E-03,7.2667E-02,0.0000E+00,4.0000E+00,4.1659E-03,-4.6950E-03,-1.2750E-02,-4.0700E-03
242,8.0000E+01,1.0550E+03,6.8458E+01,4.0109E+01,2.8474E-03,6.4376E-02,0.0000E+00,4.0000E+00,3.9595E-03,-6.4598E-03,-1.2095E-02,-1.8900E-03
243,8.0000E+01,1.0700E+03,6.8552E+01,3.9940E+01,2.8478E-03,5.7192E-02,0.0000E+00,4.0000E+00,4.0539E-03,-8.0421E-03,-1.3713E-02,-4.5355E-03
244,8.0000E+01,1.0850E+03,6.8351E+01,3.9714E+01,3.0461E-03,6.9673E-02,0.0000E+00,4.0000E+00,4.3844E-03,-9.8903E-03,-1.4141E-02,-6.1005E-03
245,8.0000E+01,1.1000E+03,6.8291E+01,3.9528E+01,3.1143E-03,6.6442E-02,0.0000E+00,4.0000E+00,4.5204E-03,-1.0179E-02,-1.4844E-02,-2.5263E-03
246,8.0000E+01,1.1150E+03,6.8285E+01,3.9283E+01,2.9573E-03,6.8612E-02,0.0000E+00,4.0000E+00,4.2751E-03,-1.0260E-02,-1.6894E-02,-1.4967E-03
247,8.0000E+01,1.1300E+03,6.8330E+01,3.9036E+01,2.9031E-03,6.6353E-02,0.0000E+00,4.0000E+00,4.1269E-03,-9.8982E-03,-1.6941E-02,-4.1095E-03
248,8.0000E+01,1.1450E+03,6.8232E+01,3.8774E+01,2.7470E-03,7.1053E-02,0.0000E+00,4.0000E+00,3.8215E-03,-9.5651E-03,-1.7169E-02,-5.1502E-03
249,8.0000E+01,1.1600E+03,6.8242E+01,3.8522E+01,2.6494E-03,6.8752E-02,0.0000E+00,4.0000E+00,3.6422E-03,-9.5863E-03,-1.8363E-02,-1.3699E-03
250,8.0000E+01,1.1750E+03,6.8353E+01,3.8212E+01,2.7054E-03,6.5021E-02,0.0000E+00,4.0000E+00,3.7843E-03,-8.9382E-03,-1.4950E-02,-1.8573E-04
251,8.0000E+01,1.1900E+03,6.8450E+01,3.8021E+01,2.6846E-03,5.1123E-02,0.0000E+00,4.0000E+00,3.8430E-03,-8.6387E-03,-1.3563E-02,-5.2664E-03
252,8.0000E+01,1.2050E+03,6.8269E+01,3.7773E+01,2.9838E-03,6.0664E-02,0.0000E+00,4.0000E+00,4.2710E-03,-8.3676E-03,-1.6285E-02,-8.0091E-03
253,8.0000E+01,1.2200E+03,6.8225E+01,3.7504E+01,3.0523E-03,6.0805E-02,0.0000E+00,4.0000E+00,4.3485E-03,-8.0268E-03,-1.5148E-02,-3.4456E-03
254,8.0000E+01,1.2350E+03,6.8347E+01,3.7322E+01,2.9367E-03,6.2392E-02,0.0000E+00,4.0000E+00,4.0762E-03,-7.7823E-03,-1.4069E-02,-5.1019E-03
255,8.0000E+01,1.2500E+03,6.8196E+01,3.7100E+01,2.6988E-03,8.2558E-02,0.0000E+00,4.0000E+00,3.7318E-03,-7.4369E-03,-1.4441E-02,-7.5260E-03
256,8.0000E+01,1.2650E+03,6.8158E+01,3.6874E+01,2.5980E-03,7.9852E-02,0.0000E+00,4.0000E+00,3.5787E-03,-8.1004E-03,-1.6065E-02,-4.8331E-03
257,8.0000E+01,1.2800E+03,6.8175E+01,3.6620E+01,2.7258E-03,7.9309E-02,0.0000E+00,4.0000E+00,3.7252E-03,-8.8584E-03,-1.7479E-02,-1.2288E-03
258,8.0000E+01,1.2950E+03,6.8370E+01,3.6365E+01,2.5822E-03,6.7780E-02,0.0000E+00,4.0000E+00,3.6509E-03,-8.4493E-03,-1.7881E-02,-2.2489E-03
259,8.0000E+01,1.3100E+03,6.8352E+01,3.6070E+01,2.5739E-03,6.3273E-02,0.0000E+00,4.0000E+00,3.5663E-03,-8.1846E-03,-1.7809E-02,-5.9319E-03
260,8.0000E+01,1.3250E+03,6.8282E+01,3.5790E+01,2.5821E-03,7.6772E-02,0.0000E+00,4.0000E+00,3.6390E-03,-7.5760E-03,-1.6989E-02,-4.5851E-03
261,8.0000E+01,1.3400E+03,6.8258E+01,3.5542E+01,2.3487E-03,7.4635E-02,0.0000E+00,4.0000E+00,3.3247E-03,-8.1220E-03,-1.6567E-02,-8.1750E-04
262,8.0000E+01,1.3550E+03,6.8354E+01,3.5272E+01,2.4825E-03,7.1461E-02,0.0000E+00,4.0000E+00,3.5030E-03,-8.4551E-03,-1.6077E-02,-2.6129E-03
263,8.0000E+01,1.3700E+03,6.8222E+01,3.5028E+01,2.4325E-03,7.1053E-02,0.0000E+00,4.0000E+00,3.4182E-03,-8.6122E-03,-1.6261E-02,-4.6434E-03
264,8.0000E+01,1.3850E+03,6.8216E+01,3.4779E+01,2.7193E-03,7.9633E-02,0.0000E+00,4.0000E+00,3.8441E-03,-1.0001E-02,-1.7286E-02,-2.2591E-03
265,8.0000E+01,1.4000E+03,6.8257E+01,3.4503E+01,2.6446E-03,9.3709E-02,0.0000E+00,4.0000E+00,3.7506E-03,-1.0203E-02,-1.8555E-02,7.7615E-04
266,8.0000E+01,1.4150E+03,6.8456E+01,3.4225E+01,2.7074E-03,7.5619E-02,0.0000E+00,4.0000E+00,3.9108E-03,-1.1124E-02,-1.7382E-02,-2.5188E-03
267,8.0000E+01,1.4300E+03,6.8352E+01,3.3986E+01,2.5615E-03,7.5044E-02,0.0000E+00,4.0000E+00,3.7312E-03,-1.0539E-02,-1.5233E-02,-6.2931E-03
268,8.0000E+01,1.4450E+03,6.8350E+01,3.3762E+01,2.4126E-03,6.5829E-02,0.0000E+00,4.0000E+00,3.4920E-03,-1.0342E-02,-1.5481E-02,-3.9139E-03
269,8.0000E+01,1.4600E+03,6.8394E+01,3.3524E+01,2.3412E-03,6.2823E-02,0.0000E+00,4.0000E+00,3.2763E-03,-1.0724E-02,-1.5093E-02,-1.9453E-03
270,8.0000E+01,1.4750E+03,6.8483E+01,3.3306E+01,2.4176E-03,5.7872E-02,0.0000E+00,4.0000E+00,3.4239E-03,-1.1134E-02,-1.5147E-02,-4.6072E-03
271,8.0000E+01,1.4900E+03,6.8340E+01,3.3048E+01,2.4965E-03,6.4577E-02,0.0000E+00,4.0000E+00,3.5217E-03,-1.1085E-02,-1.6407E-02,-6.1995E-03
272,8.0000E+01,1.5050E+03,6.8378E+01,3.2824E+01,2.6067E-03,6.6382E-02,0.0000E+00,4.0000E+00,3.6626E-03,-9.6913E-03,-1.7612E-02,-3.3160E-03
273,8.0000E+01,1.5200E+03,6.8435E+01,3.2562E+01,2.5896E-03,5.9300E-02,0.0000E+00,4.0000E+00,3.5929E-03,-8.7520E-03,-1.9408E-02,-3.2261E-03
