SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2606,3.8000E+02,1.9700E+03,6.5263E+01,2.6478E+01,2.8623E-03,7.8195E-02,0.0000E+00,4.0000E+00,3.9956E-03,-7.7379E-03,-7.8506E-03,-1.4274E-03
2607,3.8000E+02,1.9850E+03,6.5496E+01,2.6394E+01,2.7556E-03,8.4309E-02,0.0000E+00,4.0000E+00,3.8326E-03,-8.7205E-03,-5.8763E-03,-7.4945E-04
2608,3.8000E+02,2.0000E+03,6.5596E+01,2.6268E+01,2.8415E-03,7.4656E-02,0.0000E+00,4.0000E+00,3.9019E-03,-1.0831E-02,-5.6569E-03,-9.0683E-03
2609,3.8000E+02,2.0150E+03,6.5441E+01,2.6219E+01,2.9561E-03,7.6316E-02,0.0000E+00,4.0000E+00,4.0722E-03,-1.0495E-02,-1.4869E-03,-9.1394E-03
2610,3.8000E+02,2.0300E+03,6.5579E+01,2.6224E+01,3.0353E-03,1.0689E-01,0.0000E+00,4.0000E+00,4.1702E-03,-1.0529E-02,1.1489E-03,-3.6561E-03
2611,3.8000E+02,2.0450E+03,6.5735E+01,2.6252E+01,2.8820E-03,8.9719E-02,0.0000E+00,4.0000E+00,4.0239E-03,-1.1233E-02,-3.5146E-04,-4.1680E-03
2612,3.8000E+02,2.0600E+03,6.5808E+01,2.6270E+01,2.7922E-03,7.3387E-02,0.0000E+00,4.0000E+00,3.9563E-03,-1.3631E-02,-1.9225E-03,-7.9724E-03
2613,3.8000E+02,2.0750E+03,6.5653E+01,2.6233E+01,2.9191E-03,7.3252E-02,0.0000E+00,4.0000E+00,4.2044E-03,-1.5105E-02,-1.7863E-03,-6.2880E-03
2614,3.8000E+02,2.0900E+03,6.5819E+01,2.6193E+01,2.9698E-03,1.0043E-01,0.0000E+00,4.0000E+00,4.2827E-03,-1.4606E-02,6.3445E-04,3.6895E-04
2615,3.8000E+02,2.1050E+03,6.5975E+01,2.6237E+01,2.9056E-03,1.1631E-01,0.0000E+00,4.0000E+00,4.2333E-03,-1.3669E-02,-5.4644E-04,4.0736E-05
2616,3.8000E+02,2.1200E+03,6.6016E+01,2.6215E+01,2.8132E-03,1.0368E-01,0.0000E+00,4.0000E+00,4.0990E-03,-1.2334E-02,-3.4373E-03,-2.2909E-03
2617,3.8000E+02,2.1350E+03,6.6074E+01,2.6180E+01,2.8754E-03,1.1877E-01,0.0000E+00,4.0000E+00,4.1676E-03,-1.0385E-02,-7.6969E-04,1.9189E-03
2618,3.8000E+02,2.1500E+03,6.6467E+01,2.6238E+01,2.9272E-03,1.1242E-01,0.0000E+00,4.0000E+00,4.1580E-03,-9.5481E-03,1.1648E-03,-1.3335E-04
2619,3.8000E+02,2.1650E+03,6.6506E+01,2.6212E+01,3.0640E-03,1.0297E-01,0.0000E+00,4.0000E+00,4.3386E-03,-7.8334E-03,2.7496E-03,-7.9886E-03
2620,3.8000E+02,2.1800E+03,6.6441E+01,2.6235E+01,3.2633E-03,1.0744E-01,0.0000E+00,4.0000E+00,4.5278E-03,-9.1409E-03,3.9989E-03,-8.9395E-03
2621,3.8000E+02,2.1950E+03,6.6429E+01,2.6302E+01,3.0630E-03,1.3545E-01,0.0000E+00,4.0000E+00,4.3008E-03,-9.0813E-03,4.6950E-03,-3.8706E-03
2622,3.8000E+02,2.2100E+03,6.6660E+01,2.6377E+01,2.8719E-03,9.9291E-02,0.0000E+00,4.0000E+00,3.9668E-03,-9.5914E-03,3.1221E-03,-1.4198E-03
2623,3.8000E+02,2.2250E+03,6.6758E+01,2.6335E+01,2.6664E-03,8.1145E-02,0.0000E+00,4.0000E+00,3.6812E-03,-7.9136E-03,3.3518E-03,-5.6862E-03
2624,3.8000E+02,2.2400E+03,6.6704E+01,2.6417E+01,2.5396E-03,7.8217E-02,0.0000E+00,4.0000E+00,3.4841E-03,-8.8889E-03,5.4278E-03,-5.7466E-03
2625,3.8000E+02,2.2550E+03,6.6834E+01,2.6473E+01,2.7816E-03,1.2059E-01,0.0000E+00,4.0000E+00,3.7888E-03,-9.7504E-03,5.7832E-03,-2.5607E-03
2626,3.8000E+02,2.2700E+03,6.6974E+01,2.6606E+01,2.8326E-03,9.6538E-02,0.0000E+00,4.0000E+00,3.8391E-03,-1.1654E-02,8.1261E-03,-3.3005E-03
2627,3.8000E+02,2.2850E+03,6.6946E+01,2.6747E+01,2.8452E-03,6.6475E-02,0.0000E+00,4.0000E+00,3.8851E-03,-1.1612E-02,7.7227E-03,-6.0838E-03
2628,3.8000E+02,2.3000E+03,6.6878E+01,2.6840E+01,2.8384E-03,6.8442E-02,0.0000E+00,4.0000E+00,3.9767E-03,-1.3185E-02,7.1892E-03,-4.1457E-03
2629,3.8000E+02,2.3150E+03,6.6943E+01,2.6902E+01,2.8594E-03,8.0762E-02,0.0000E+00,4.0000E+00,4.0008E-03,-1.4097E-02,6.6212E-03,9.3867E-04
2630,3.8000E+02,2.3300E+03,6.7169E+01,2.7012E+01,2.9987E-03,9.5575E-02,0.0000E+00,4.0000E+00,4.2364E-03,-1.5058E-02,6.1143E-03,2.7230E-03
2631,3.8000E+02,2.3450E+03,6.7293E+01,2.7105E+01,2.8963E-03,7.3738E-02,0.0000E+00,4.0000E+00,4.0657E-03,-1.4028E-02,7.6819E-03,1.2561E-04
2632,3.8000E+02,2.3600E+03,6.7322E+01,2.7254E+01,2.9078E-03,9.0414E-02,0.0000E+00,4.0000E+00,4.0247E-03,-1.2215E-02,8.3838E-03,1.3394E-03
2633,3.8000E+02,2.3750E+03,6.7489E+01,2.7354E+01,2.9309E-03,9.2486E-02,0.0000E+00,4.0000E+00,4.0422E-03,-1.0476E-02,1.0971E-02,2.2565E-03
2634,3.8000E+02,2.3900E+03,6.7537E+01,2.7560E+01,3.0717E-03,8.2708E-02,0.0000E+00,4.0000E+00,4.2022E-03,-9.6072E-03,1.2841E-02,-1.4340E-04
2635,3.8000E+02,2.4050E+03,6.7546E+01,2.7725E+01,3.0294E-03,6.6882E-02,0.0000E+00,4.0000E+00,4.2217E-03,-9.0478E-03,1.1536E-02,-1.2309E-03
2636,3.8000E+02,2.4200E+03,6.7595E+01,2.7921E+01,3.0777E-03,8.7381E-02,0.0000E+00,4.0000E+00,4.3378E-03,-9.4989E-03,1.1610E-02,1.0792E-03
2637,3.8000E+02,2.4350E+03,6.7749E+01,2.8075E+01,3.0675E-03,9.2659E-02,0.0000E+00,4.0000E+00,4.3817E-03,-9.9831E-03,1.3522E-02,3.1801E-03
2638,3.8000E+02,2.4500E+03,6.7962E+01,2.8377E+01,2.8598E-03,6.8021E-02,0.0000E+00,4.0000E+00,4.0819E-03,-1.1275E-02,1.8425E-02,8.4938E-04
2639,3.8000E+02,2.4650E+03,6.8160E+01,2.8774E+01,2.5942E-03,4.4792E-02,0.0000E+00,4.0000E+00,3.8467E-03,-1.1222E-02,2.1088E-02,-1.7582E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,6.7941E+01,2.8175E+01,2.6745E-03,2.8411E-02,0.0000E+00,4.0000E+00,3.8778E-03,-3.0110E-02,1.6962E-02,-5.3981E-04
2649,3.9500E+02,2.4500E+03,6.7784E+01,2.8108E+01,3.0138E-03,6.8350E-02,0.0000E+00,4.0000E+00,4.2303E-03,-2.9145E-02,1.5326E-02,9.5816E-04
2650,3.9500E+02,2.4350E+03,6.7556E+01,2.8002E+01,3.1767E-03,1.0772E-01,0.0000E+00,4.0000E+00,4.4546E-03,-2.6290E-02,1.3151E-02,5.3557E-04
2651,3.9500E+02,2.4200E+03,6.7474E+01,2.7813E+01,3.2396E-03,1.1627E-01,0.0000E+00,4.0000E+00,4.5101E-03,-2.3217E-02,1.2052E-02,-2.0224E-03
2652,3.9500E+02,2.4050E+03,6.7445E+01,2.7648E+01,2.9422E-03,8.5292E-02,0.0000E+00,4.0000E+00,4.0590E-03,-2.0099E-02,1.1255E-02,-3.5200E-03
2653,3.9500E+02,2.3900E+03,6.7416E+01,2.7471E+01,3.0860E-03,1.0864E-01,0.0000E+00,4.0000E+00,4.2349E-03,-1.8083E-02,1.2160E-02,-2.3770E-03
2654,3.9500E+02,2.3750E+03,6.7308E+01,2.7265E+01,3.0471E-03,1.2528E-01,0.0000E+00,4.0000E+00,4.1841E-03,-1.7198E-02,1.0886E-02,6.0033E-04
2655,3.9500E+02,2.3600E+03,6.7119E+01,2.7133E+01,2.9745E-03,1.2432E-01,0.0000E+00,4.0000E+00,4.1001E-03,-1.7176E-02,9.1932E-03,4.1755E-04
2656,3.9500E+02,2.3450E+03,6.7030E+01,2.7001E+01,2.7936E-03,9.4746E-02,0.0000E+00,4.0000E+00,3.8966E-03,-1.6846E-02,9.2047E-03,-1.7285E-03
2657,3.9500E+02,2.3300E+03,6.6917E+01,2.6894E+01,2.9378E-03,1.1118E-01,0.0000E+00,4.0000E+00,4.1286E-03,-1.6394E-02,8.0818E-03,3.2835E-04
2658,3.9500E+02,2.3150E+03,6.6716E+01,2.6787E+01,2.9413E-03,9.0091E-02,0.0000E+00,4.0000E+00,4.1292E-03,-1.5946E-02,8.6018E-03,-1.8129E-03
2659,3.9500E+02,2.3000E+03,6.6704E+01,2.6636E+01,2.9337E-03,9.2639E-02,0.0000E+00,4.0000E+00,4.0752E-03,-1.6577E-02,8.1635E-03,-7.1853E-03
2660,3.9500E+02,2.2850E+03,6.6755E+01,2.6518E+01,3.0579E-03,9.3093E-02,0.0000E+00,4.0000E+00,4.1786E-03,-1.8017E-02,8.3998E-03,-8.8347E-03
2661,3.9500E+02,2.2700E+03,6.6779E+01,2.6334E+01,2.9497E-03,1.2910E-01,0.0000E+00,4.0000E+00,4.0087E-03,-2.0218E-02,8.1671E-03,-4.3440E-03
2662,3.9500E+02,2.2550E+03,6.6586E+01,2.6231E+01,2.9543E-03,1.4764E-01,0.0000E+00,4.0000E+00,4.0497E-03,-2.1546E-02,5.9539E-03,-2.9454E-03
2663,3.9500E+02,2.2400E+03,6.6582E+01,2.6162E+01,2.6575E-03,1.1327E-01,0.0000E+00,4.0000E+00,3.7193E-03,-2.2550E-02,6.2007E-03,-6.7333E-03
2664,3.9500E+02,2.2250E+03,6.6634E+01,2.6062E+01,2.7825E-03,1.1847E-01,0.0000E+00,4.0000E+00,3.9201E-03,-2.3843E-02,4.5164E-03,-6.7964E-03
2665,3.9500E+02,2.2100E+03,6.6473E+01,2.6033E+01,2.7798E-03,1.5298E-01,0.0000E+00,4.0000E+00,3.8988E-03,-2.7785E-02,6.0540E-03,-2.9059E-03
2666,3.9500E+02,2.1950E+03,6.6198E+01,2.5866E+01,2.9295E-03,2.0753E-01,0.0000E+00,4.0000E+00,4.1763E-03,-2.9452E-02,6.4375E-03,-8.3035E-03
2667,3.9500E+02,2.1800E+03,6.6264E+01,2.5854E+01,3.1164E-03,1.5069E-01,0.0000E+00,4.0000E+00,4.3665E-03,-2.7575E-02,4.4405E-03,-1.5741E-02
2668,3.9500E+02,2.1650E+03,6.6225E+01,2.5727E+01,2.8740E-03,1.4021E-01,0.0000E+00,4.0000E+00,4.0954E-03,-1.5585E-02,1.6238E-03,-1.4698E-02
2669,3.9500E+02,2.1500E+03,6.6197E+01,2.5754E+01,2.8678E-03,1.3146E-01,0.0000E+00,4.0000E+00,4.0819E-03,-1.7540E-02,-9.5991E-04,-7.7754E-03
2670,3.9500E+02,2.1350E+03,6.5808E+01,2.5823E+01,2.7619E-03,1.1137E-01,0.0000E+00,4.0000E+00,3.9556E-03,-1.7570E-02,-2.7065E-03,-4.8640E-03
2671,3.9500E+02,2.1200E+03,6.5740E+01,2.5946E+01,2.8620E-03,1.0087E-01,0.0000E+00,4.0000E+00,4.0528E-03,-1.7645E-02,-3.7379E-03,-8.0204E-03
2672,3.9500E+02,2.1050E+03,6.5707E+01,2.5991E+01,3.2063E-03,1.4364E-01,0.0000E+00,4.0000E+00,4.5348E-03,-1.9135E-02,5.0492E-04,-4.8752E-03
2673,3.9500E+02,2.0900E+03,6.5487E+01,2.5939E+01,3.0002E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.2298E-03,-1.9128E-02,2.5648E-03,-4.5613E-03
2674,3.9500E+02,2.0750E+03,6.5375E+01,2.5844E+01,3.0628E-03,1.1121E-01,0.0000E+00,4.0000E+00,4.2932E-03,-1.9439E-02,-9.6412E-04,-1.1223E-02
2675,3.9500E+02,2.0600E+03,6.5523E+01,2.5921E+01,2.9067E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.0508E-03,-1.6651E-02,-2.0132E-03,-1.3514E-02
2676,3.9500E+02,2.0450E+03,6.5530E+01,2.5947E+01,2.9096E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.0007E-03,-1.2336E-02,1.1293E-03,-8.8114E-03
2677,3.9500E+02,2.0300E+03,6.5500E+01,2.5899E+01,3.0236E-03,1.1759E-01,0.0000E+00,4.0000E+00,4.1275E-03,-1.0622E-02,2.7385E-03,-6.6029E-03
2678,3.9500E+02,2.0150E+03,6.5233E+01,2.5819E+01,3.0637E-03,8.9863E-02,0.0000E+00,4.0000E+00,4.1782E-03,-9.0992E-03,-8.7354E-04,-1.1829E-02
2679,3.9500E+02,2.0000E+03,6.5458E+01,2.5908E+01,2.8754E-03,8.4907E-02,0.0000E+00,4.0000E+00,3.9129E-03,-1.0992E-02,-7.1600E-03,-1.3158E-02
2680,3.9500E+02,1.9850E+03,6.5331E+01,2.6075E+01,2.8162E-03,1.1316E-01,0.0000E+00,4.0000E+00,3.8424E-03,-9.4672E-03,-8.5816E-03,-4.8505E-03
2681,3.9500E+02,1.9700E+03,6.5127E+01,2.6219E+01,2.9854E-03,1.1174E-01,0.0000E+00,4.0000E+00,4.1186E-03,-9.8820E-03,-8.5785E-03,-5.5851E-03
2682,3.9500E+02,1.9550E+03,6.5112E+01,2.6361E+01,3.1299E-03,1.1159E-01,0.0000E+00,4.0000E+00,4.2676E-03,-8.8457E-03,-8.1656E-03,-8.9417E-03
2683,3.9500E+02,1.9400E+03,6.5182E+01,2.6484E+01,3.0527E-03,1.0465E-01,0.0000E+00,4.0000E+00,4.1993E-03,-8.9160E-03,-5.9024E-03,-6.2154E-03
2684,3.9500E+02,1.9250E+03,6.5046E+01,2.6577E+01,2.8447E-03,1.2571E-01,0.0000E+00,4.0000E+00,3.8642E-03,-1.0031E-02,-2.6278E-03,-2.1236E-03
2685,3.9500E+02,1.9100E+03,6.4802E+01,2.6535E+01,2.8100E-03,1.1693E-01,0.0000E+00,4.0000E+00,3.8741E-03,-1.1344E-02,-6.0419E-04,-7.5283E-03
2686,3.9500E+02,1.8950E+03,6.4933E+01,2.6518E+01,2.8466E-03,1.3047E-01,0.0000E+00,4.0000E+00,3.9724E-03,-1.2429E-02,-4.1023E-03,-1.3377E-02
2687,3.9500E+02,1.8800E+03,6.4951E+01,2.6612E+01,2.8080E-03,1.3539E-01,0.0000E+00,4.0000E+00,3.9478E-03,-1.0166E-02,-8.8957E-03,-1.0478E-02
2688,3.9500E+02,1.8650E+03,6.4945E+01,2.6821E+01,2.6791E-03,1.1883E-01,0.0000E+00,4.0000E+00,3.7977E-03,-8.7270E-03,-9.3820E-03,-5.3900E-03
2689,3.9500E+02,1.8500E+03,6.4705E+01,2.6947E+01,2.6150E-03,1.0104E-01,0.0000E+00,4.0000E+00,3.6783E-03,-3.5492E-02,-1.1654E-02,1.1170E-03
2690,3.9500E+02,1.8350E+03,6.4645E+01,2.7107E+01,2.5066E-03,8.8773E-02,0.0000E+00,4.0000E+00,3.4979E-03,-3.6831E-02,-1.2821E-02,-9.6452E-03
2691,3.9500E+02,1.8200E+03,6.4830E+01,2.7300E+01,2.5408E-03,8.9704E-02,0.0000E+00,4.0000E+00,3.5304E-03,-3.2244E-02,-7.8284E-03,-1.5014E-02
2692,3.9500E+02,1.8050E+03,6.4943E+01,2.7382E+01,2.6853E-03,9.3727E-02,0.0000E+00,4.0000E+00,3.7622E-03,-1.9797E-02,-5.9964E-03,-7.8122E-03
2693,3.9500E+02,1.7900E+03,6.4776E+01,2.7551E+01,2.6708E-03,7.9516E-02,0.0000E+00,4.0000E+00,3.7870E-03,-1.3060E-02,-6.9657E-03,-8.0727E-03
2694,3.9500E+02,1.7750E+03,6.4842E+01,2.7628E+01,2.4983E-03,8.6472E-02,0.0000E+00,4.0000E+00,3.5434E-03,-9.4741E-03,-9.5043E-03,-1.2367E-02
2695,3.9500E+02,1.7600E+03,6.4930E+01,2.7807E+01,2.5874E-03,8.7531E-02,0.0000E+00,4.0000E+00,3.7000E-03,-8.7541E-03,-1.2060E-02,-9.3853E-03
2696,3.9500E+02,1.7450E+03,6.4842E+01,2.7988E+01,2.4272E-03,1.0782E-01,0.0000E+00,4.0000E+00,3.4269E-03,-1.2015E-02,-1.2706E-02,-5.2594E-03
2697,3.9500E+02,1.7300E+03,6.4685E+01,2.8221E+01,2.4526E-03,8.3826E-02,0.0000E+00,4.0000E+00,3.4459E-03,-1.3372E-02,-1.3988E-02,-6.1838E-03
2698,3.9500E+02,1.7150E+03,6.4653E+01,2.8409E+01,2.5174E-03,7.1230E-02,0.0000E+00,4.0000E+00,3.5321E-03,-1.3799E-02,-1.2589E-02,-8.0124E-03
2699,3.9500E+02,1.7000E+03,6.4619E+01,2.8607E+01,2.5925E-03,6.9674E-02,0.0000E+00,4.0000E+00,3.6595E-03,-1.2168E-02,-1.1971E-02,-4.3325E-03
2700,3.9500E+02,1.6850E+03,6.4441E+01,2.8778E+01,2.5158E-03,8.2925E-02,0.0000E+00,4.0000E+00,3.5588E-03,-1.2977E-02,-1.2845E-02,-2.1975E-03
2701,3.9500E+02,1.6700E+03,6.4425E+01,2.8969E+01,2.4441E-03,8.1251E-02,0.0000E+00,4.0000E+00,3.4950E-03,-1.7314E-02,-1.3112E-02,-4.2476E-03
2702,3.9500E+02,1.6550E+03,6.4471E+01,2.9228E+01,2.5661E-03,7.5725E-02,0.0000E+00,4.0000E+00,3.6490E-03,-2.3682E-02,-1.1250E-02,-4.6976E-03
2703,3.9500E+02,1.6400E+03,6.4407E+01,2.9357E+01,2.6176E-03,9.1304E-02,0.0000E+00,4.0000E+00,3.6809E-03,-2.4652E-02,-9.4336E-03,-5.2182E-03
2704,3.9500E+02,1.6250E+03,6.4248E+01,2.9481E+01,2.6137E-03,9.3850E-02,0.0000E+00,4.0000E+00,3.6715E-03,-2.1099E-02,-1.0063E-02,-6.7884E-03
2705,3.9500E+02,1.6100E+03,6.4193E+01,2.9623E+01,2.5799E-03,9.8871E-02,0.0000E+00,4.0000E+00,3.6357E-03,-6.6321E-04,-1.2232E-02,-1.0510E-02
2706,3.9500E+02,1.5950E+03,6.4396E+01,2.9858E+01,2.6699E-03,9.5366E-02,0.0000E+00,4.0000E+00,3.7701E-03,-6.9435E-04,-1.4803E-02,-1.1259E-02
2707,3.9500E+02,1.5800E+03,6.4380E+01,3.0084E+01,2.6971E-03,1.2464E-01,0.0000E+00,4.0000E+00,3.8603E-03,-4.5733E-04,-1.6623E-02,-4.7608E-03
2708,3.9500E+02,1.5650E+03,6.4189E+01,3.0361E+01,2.7044E-03,1.3838E-01,0.0000E+00,4.0000E+00,3.8916E-03,-3.4060E-03,-1.3666E-02,-2.9425E-03
2709,3.9500E+02,1.5500E+03,6.4005E+01,3.0487E+01,2.8300E-03,1.3992E-01,0.0000E+00,4.0000E+00,4.1248E-03,-4.0073E-03,-1.2571E-02,-8.3955E-03
2710,3.9500E+02,1.5350E+03,6.4180E+01,3.0725E+01,2.6788E-03,1.6061E-01,0.0000E+00,4.0000E+00,3.8681E-03,-4.0185E-03,-1.4631E-02,-1.2969E-02
2711,3.9500E+02,1.5200E+03,6.4321E+01,3.0952E+01,2.9461E-03,2.0122E-01,0.0000E+00,4.0000E+00,4.2824E-03,-2.5310E-03,-1.4247E-02,-6.4857E-03
2712,3.9500E+02,1.5050E+03,6.4091E+01,3.1173E+01,3.0133E-03,1.3852E-01,0.0000E+00,4.0000E+00,4.2907E-03,-3.8288E-03,-1.7039E-02,-1.2860E-03
2713,3.9500E+02,1.4900E+03,6.3957E+01,3.1506E+01,2.9861E-03,8.7575E-02,0.0000E+00,4.0000E+00,4.2853E-03,-2.8380E-02,-1.7308E-02,-1.4965E-03
2714,3.9500E+02,1.4750E+03,6.4020E+01,3.1692E+01,3.0083E-03,8.8194E-02,0.0000E+00,4.0000E+00,4.2629E-03,-3.5218E-02,-1.6143E-02,-3.6255E-03
2715,3.9500E+02,1.4600E+03,6.3957E+01,3.1999E+01,2.8873E-03,1.0525E-01,0.0000E+00,4.0000E+00,4.0876E-03,-3.6624E-02,-1.5161E-02,-3.9187E-03
2716,3.9500E+02,1.4450E+03,6.3904E+01,3.2191E+01,2.8174E-03,1.4291E-01,0.0000E+00,4.0000E+00,3.9701E-03,-3.4540E-02,-1.4895E-02,-5.2914E-03
2717,3.9500E+02,1.4300E+03,6.3965E+01,3.2442E+01,2.9289E-03,1.3633E-01,0.0000E+00,4.0000E+00,4.0552E-03,-3.4031E-02,-1.6374E-02,-8.1591E-03
2718,3.9500E+02,1.4150E+03,6.4106E+01,3.2741E+01,2.7329E-03,1.1601E-01,0.0000E+00,4.0000E+00,3.8205E-03,-3.3429E-02,-1.6727E-02,-6.6587E-03
2719,3.9500E+02,1.4000E+03,6.4023E+01,3.2987E+01,2.7817E-03,1.0525E-01,0.0000E+00,4.0000E+00,3.8431E-03,-3.0453E-02,-1.6528E-02,-5.2591E-03
2720,3.9500E+02,1.3850E+03,6.3955E+01,3.3183E+01,2.7354E-03,9.9035E-02,0.0000E+00,4.0000E+00,3.8502E-03,-2.8769E-02,-1.6781E-02,-3.0079E-03
2721,3.9500E+02,1.3700E+03,6.3885E+01,3.3431E+01,2.6601E-03,9.8766E-02,0.0000E+00,4.0000E+00,3.7398E-03,-2.7713E-02,-1.7785E-02,-3.7594E-03
2722,3.9500E+02,1.3550E+03,6.3980E+01,3.3671E+01,2.7702E-03,8.4221E-02,0.0000E+00,4.0000E+00,3.9475E-03,-2.5184E-02,-1.7240E-02,-3.1819E-03
2723,3.9500E+02,1.3400E+03,6.3783E+01,3.3972E+01,2.8196E-03,1.0851E-01,0.0000E+00,4.0000E+00,4.0155E-03,-1.7996E-02,-1.6275E-02,-2.0217E-03
2724,3.9500E+02,1.3250E+03,6.3752E+01,3.4219E+01,2.8415E-03,1.2585E-01,0.0000E+00,4.0000E+00,4.0597E-03,-1.0727E-02,-1.7623E-02,-1.5886E-03
2725,3.9500E+02,1.3100E+03,6.3791E+01,3.4510E+01,2.8205E-03,1.4253E-01,0.0000E+00,4.0000E+00,3.9462E-03,-1.9006E-02,-1.6456E-02,-3.5587E-03
2726,3.9500E+02,1.2950E+03,6.3843E+01,3.4742E+01,2.8275E-03,1.7484E-01,0.0000E+00,4.0000E+00,3.9594E-03,-2.2888E-02,-1.4971E-02,-2.1127E-03
2727,3.9500E+02,1.2800E+03,6.3746E+01,3.4975E+01,2.7248E-03,2.1383E-01,0.0000E+00,4.0000E+00,3.7951E-03,-2.7410E-02,-1.4139E-02,3.7766E-04
2728,3.9500E+02,1.2650E+03,6.3641E+01,3.5152E+01,3.0738E-03,2.4805E-01,0.0000E+00,4.0000E+00,4.2819E-03,-2.8902E-02,-1.4464E-02,-2.7683E-03
2729,3.9500E+02,1.2500E+03,6.3748E+01,3.5423E+01,3.2198E-03,2.9291E-01,0.0000E+00,4.0000E+00,4.4144E-03,-2.9214E-02,-1.6048E-02,-4.0785E-03
2730,3.9500E+02,1.2350E+03,6.3680E+01,3.5673E+01,3.2973E-03,3.1843E-01,0.0000E+00,4.0000E+00,4.5399E-03,-3.0253E-02,-1.7811E-02,-1.0450E-04
2731,3.9500E+02,1.2200E+03,6.3566E+01,3.5986E+01,3.2847E-03,3.1602E-01,0.0000E+00,4.0000E+00,4.4824E-03,-3.2860E-02,-1.8715E-02,1.6198E-03
2732,3.9500E+02,1.2050E+03,6.3441E+01,3.6264E+01,3.1315E-03,3.1183E-01,0.0000E+00,4.0000E+00,4.2482E-03,-4.1513E-02,-1.8159E-02,9.0891E-04
2733,3.9500E+02,1.1900E+03,6.3353E+01,3.6535E+01,2.8087E-03,2.6233E-01,0.0000E+00,4.0000E+00,3.7946E-03,-4.7541E-02,-1.8539E-02,-2.3294E-04
2734,3.9500E+02,1.1750E+03,6.3324E+01,3.6825E+01,3.0566E-03,2.9397E-01,0.0000E+00,4.0000E+00,4.0748E-03,-5.0576E-02,-1.6409E-02,2.4953E-03
2735,3.9500E+02,1.1600E+03,6.2955E+01,3.6997E+01,2.9022E-03,3.0159E-01,0.0000E+00,4.0000E+00,3.9707E-03,-4.9157E-02,-1.5212E-02,2.6514E-03
2736,3.9500E+02,1.1450E+03,6.2959E+01,3.7251E+01,2.8842E-03,2.8320E-01,0.0000E+00,4.0000E+00,3.9360E-03,-5.8864E-02,-1.5673E-02,-3.2337E-03
2737,3.9500E+02,1.1300E+03,6.3123E+01,3.7508E+01,3.2967E-03,2.3929E-01,0.0000E+00,4.0000E+00,4.4728E-03,-6.3957E-02,-1.2970E-02,-2.1464E-03
2738,3.9500E+02,1.1150E+03,6.3086E+01,3.7639E+01,3.3852E-03,2.1770E-01,0.0000E+00,4.0000E+00,4.5659E-03,-6.4542E-02,-1.2343E-02,-2.0707E-03
2739,3.9500E+02,1.1000E+03,6.3162E+01,3.7859E+01,3.4764E-03,2.1451E-01,0.0000E+00,4.0000E+00,4.7274E-03,-6.4102E-02,-1.1322E-02,-2.1331E-03
2740,3.9500E+02,1.0850E+03,6.3053E+01,3.7963E+01,3.2140E-03,2.4056E-01,0.0000E+00,4.0000E+00,4.4724E-03,-6.1933E-02,-1.3581E-02,-2.2410E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
