SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2555,3.8000E+02,1.2050E+03,6.4901E+01,3.9651E+01,2.6110E-03,7.0735E-02,0.0000E+00,4.0000E+00,3.6570E-03,-1.4271E-02,-2.0860E-02,-2.1675E-05
2556,3.8000E+02,1.2200E+03,6.4891E+01,3.9346E+01,2.6658E-03,6.5090E-02,0.0000E+00,4.0000E+00,3.7508E-03,-1.1636E-02,-2.2265E-02,6.0135E-04
2557,3.8000E+02,1.2350E+03,6.4949E+01,3.9008E+01,2.4783E-03,6.6628E-02,0.0000E+00,4.0000E+00,3.5198E-03,-1.1065E-02,-2.1447E-02,-8.3541E-04
2558,3.8000E+02,1.2500E+03,6.4961E+01,3.8706E+01,2.4747E-03,6.3050E-02,0.0000E+00,4.0000E+00,3.5214E-03,-1.2080E-02,-2.1694E-02,-3.3622E-03
2559,3.8000E+02,1.2650E+03,6.4939E+01,3.8355E+01,2.4629E-03,5.0771E-02,0.0000E+00,4.0000E+00,3.5196E-03,-1.2224E-02,-2.0490E-02,-2.3066E-03
2560,3.8000E+02,1.2800E+03,6.4904E+01,3.8067E+01,2.3859E-03,4.9355E-02,0.0000E+00,4.0000E+00,3.3869E-03,-1.2866E-02,-2.0565E-02,-2.4416E-04
2561,3.8000E+02,1.2950E+03,6.4889E+01,3.7725E+01,2.4056E-03,5.3717E-02,0.0000E+00,4.0000E+00,3.4096E-03,-1.0581E-02,-2.0994E-02,-3.2181E-03
2562,3.8000E+02,1.3100E+03,6.4618E+01,3.7443E+01,2.4523E-03,7.1040E-02,0.0000E+00,4.0000E+00,3.4603E-03,-8.5353E-03,-2.1147E-02,-3.9747E-03
2563,3.8000E+02,1.3250E+03,6.4564E+01,3.7102E+01,2.5825E-03,6.9543E-02,0.0000E+00,4.0000E+00,3.6561E-03,-6.1306E-03,-2.0926E-02,-3.9729E-04
2564,3.8000E+02,1.3400E+03,6.4592E+01,3.6832E+01,2.5912E-03,8.2430E-02,0.0000E+00,4.0000E+00,3.6612E-03,-5.5235E-03,-2.0041E-02,1.7582E-03
2565,3.8000E+02,1.3550E+03,6.4775E+01,3.6508E+01,2.4559E-03,6.7643E-02,0.0000E+00,4.0000E+00,3.5126E-03,-5.2604E-03,-2.1687E-02,-1.3884E-03
2566,3.8000E+02,1.3700E+03,6.4677E+01,3.6165E+01,2.2433E-03,8.1395E-02,0.0000E+00,4.0000E+00,3.1278E-03,-3.9022E-03,-2.0676E-02,-5.4530E-03
2567,3.8000E+02,1.3850E+03,6.4689E+01,3.5875E+01,2.3021E-03,7.9250E-02,0.0000E+00,4.0000E+00,3.1898E-03,-2.3436E-03,-2.0889E-02,-2.9254E-03
2568,3.8000E+02,1.4000E+03,6.4714E+01,3.5490E+01,2.2475E-03,7.8224E-02,0.0000E+00,4.0000E+00,3.0431E-03,-1.4875E-03,-2.2015E-02,-1.0043E-03
2569,3.8000E+02,1.4150E+03,6.4799E+01,3.5154E+01,2.2097E-03,7.2383E-02,0.0000E+00,4.0000E+00,3.0471E-03,-3.2040E-03,-2.2376E-02,-3.8548E-03
2570,3.8000E+02,1.4300E+03,6.4625E+01,3.4809E+01,2.1630E-03,8.7246E-02,0.0000E+00,4.0000E+00,3.0100E-03,-5.8537E-03,-2.1820E-02,-6.7857E-03
2571,3.8000E+02,1.4450E+03,6.4551E+01,3.4504E+01,2.0855E-03,9.0132E-02,0.0000E+00,4.0000E+00,2.9694E-03,-9.0276E-03,-1.9026E-02,-2.9352E-03
2572,3.8000E+02,1.4600E+03,6.4646E+01,3.4264E+01,2.0668E-03,6.7524E-02,0.0000E+00,4.0000E+00,2.9390E-03,-1.0788E-02,-2.0872E-02,-1.4583E-03
2573,3.8000E+02,1.4750E+03,6.4642E+01,3.3917E+01,2.1028E-03,6.3891E-02,0.0000E+00,4.0000E+00,3.0099E-03,-1.2546E-02,-2.0862E-02,-3.7882E-03
2574,3.8000E+02,1.4900E+03,6.4605E+01,3.3645E+01,2.1390E-03,6.2097E-02,0.0000E+00,4.0000E+00,3.0752E-03,-1.1502E-02,-2.0247E-02,-3.5418E-03
2575,3.8000E+02,1.5050E+03,6.4647E+01,3.3281E+01,2.2396E-03,7.7967E-02,0.0000E+00,4.0000E+00,3.1839E-03,-9.0423E-03,-2.0251E-02,-1.2404E-04
2576,3.8000E+02,1.5200E+03,6.4824E+01,3.3015E+01,2.2955E-03,8.1120E-02,0.0000E+00,4.0000E+00,3.2774E-03,-8.0356E-03,-1.7065E-02,-3.5802E-03
2577,3.8000E+02,1.5350E+03,6.4639E+01,3.2780E+01,2.1710E-03,8.6877E-02,0.0000E+00,4.0000E+00,3.0699E-03,-9.2327E-03,-1.7418E-02,-1.0025E-02
2578,3.8000E+02,1.5500E+03,6.4479E+01,3.2503E+01,2.1942E-03,1.0032E-01,0.0000E+00,4.0000E+00,3.1505E-03,-1.0573E-02,-1.6436E-02,-6.4246E-03
2579,3.8000E+02,1.5650E+03,6.4556E+01,3.2277E+01,2.0778E-03,8.7812E-02,0.0000E+00,4.0000E+00,3.0043E-03,-9.7624E-03,-1.9200E-02,-1.1104E-03
2580,3.8000E+02,1.5800E+03,6.4709E+01,3.1904E+01,2.0969E-03,8.4416E-02,0.0000E+00,4.0000E+00,3.0046E-03,-6.2917E-03,-2.1257E-02,-3.4690E-03
2581,3.8000E+02,1.5950E+03,6.4667E+01,3.1612E+01,2.1492E-03,8.4694E-02,0.0000E+00,4.0000E+00,3.0180E-03,-4.3170E-03,-1.8632E-02,-9.6408E-03
2582,3.8000E+02,1.6100E+03,6.4476E+01,3.1382E+01,2.1415E-03,1.0003E-01,0.0000E+00,4.0000E+00,3.0075E-03,-2.9515E-03,-1.4849E-02,-7.9778E-03
2583,3.8000E+02,1.6250E+03,6.4463E+01,3.1202E+01,2.1929E-03,8.2535E-02,0.0000E+00,4.0000E+00,3.0876E-03,-4.5730E-03,-1.3315E-02,-1.4439E-03
2584,3.8000E+02,1.6400E+03,6.4618E+01,3.0954E+01,2.0222E-03,8.0566E-02,0.0000E+00,4.0000E+00,2.8392E-03,-4.8699E-03,-1.4087E-02,-9.3440E-04
2585,3.8000E+02,1.6550E+03,6.4567E+01,3.0740E+01,1.9783E-03,7.3911E-02,0.0000E+00,4.0000E+00,2.7914E-03,-5.3446E-03,-1.5774E-02,-3.6901E-03
2586,3.8000E+02,1.6700E+03,6.4562E+01,3.0497E+01,1.9706E-03,7.3732E-02,0.0000E+00,4.0000E+00,2.7784E-03,-5.4749E-03,-1.7285E-02,-2.9317E-03
2587,3.8000E+02,1.6850E+03,6.4624E+01,3.0258E+01,2.0898E-03,7.7405E-02,0.0000E+00,4.0000E+00,2.9424E-03,-7.2306E-03,-1.6464E-02,9.9089E-05
2588,3.8000E+02,1.7000E+03,6.4799E+01,2.9996E+01,2.0692E-03,6.5154E-02,0.0000E+00,4.0000E+00,2.9257E-03,-7.6813E-03,-1.6349E-02,-3.8352E-04
2589,3.8000E+02,1.7150E+03,6.4808E+01,2.9820E+01,2.0891E-03,6.2998E-02,0.0000E+00,4.0000E+00,2.9527E-03,-7.1365E-03,-1.5253E-02,-3.4220E-03
2590,3.8000E+02,1.7300E+03,6.4814E+01,2.9567E+01,2.1225E-03,7.1316E-02,0.0000E+00,4.0000E+00,2.9959E-03,-4.1625E-03,-1.5168E-02,-3.2279E-03
2591,3.8000E+02,1.7450E+03,6.4835E+01,2.9344E+01,2.0243E-03,8.8085E-02,0.0000E+00,4.0000E+00,2.8766E-03,-1.4040E-03,-1.2843E-02,-2.8821E-03
2592,3.8000E+02,1.7600E+03,6.4883E+01,2.9140E+01,2.1292E-03,7.5067E-02,0.0000E+00,4.0000E+00,3.0703E-03,1.5196E-03,-1.4659E-02,-6.8705E-03
2593,3.8000E+02,1.7750E+03,6.4692E+01,2.8872E+01,1.9750E-03,8.3175E-02,0.0000E+00,4.0000E+00,2.8187E-03,9.9877E-04,-1.3465E-02,-8.5843E-03
2594,3.8000E+02,1.7900E+03,6.4666E+01,2.8742E+01,1.8292E-03,8.3861E-02,0.0000E+00,4.0000E+00,2.5864E-03,-1.1678E-03,-9.7736E-03,-2.7067E-03
2595,3.8000E+02,1.8050E+03,6.4865E+01,2.8590E+01,1.8273E-03,8.0512E-02,0.0000E+00,4.0000E+00,2.5693E-03,-6.1585E-03,-1.0216E-02,-2.6533E-03
2596,3.8000E+02,1.8200E+03,6.4824E+01,2.8466E+01,1.9069E-03,6.9954E-02,0.0000E+00,4.0000E+00,2.6988E-03,-1.0828E-02,-1.2219E-02,-7.3980E-03
2597,3.8000E+02,1.8350E+03,6.4703E+01,2.8203E+01,2.1292E-03,6.9767E-02,0.0000E+00,4.0000E+00,3.0156E-03,-1.3736E-02,-1.6184E-02,-6.1857E-03
2598,3.8000E+02,1.8500E+03,6.4696E+01,2.7930E+01,2.0933E-03,7.9743E-02,0.0000E+00,4.0000E+00,3.0015E-03,-1.4939E-02,-1.4071E-02,-1.4559E-04
2599,3.8000E+02,1.8650E+03,6.4923E+01,2.7773E+01,2.0966E-03,8.5940E-02,0.0000E+00,4.0000E+00,2.9939E-03,-1.6045E-02,-1.0954E-02,-2.1600E-04
2600,3.8000E+02,1.8800E+03,6.5005E+01,2.7642E+01,2.1018E-03,1.1262E-01,0.0000E+00,4.0000E+00,2.9942E-03,-1.7974E-02,-1.1198E-02,-5.3597E-03
2601,3.8000E+02,1.8950E+03,6.4953E+01,2.7479E+01,2.1302E-03,1.0697E-01,0.0000E+00,4.0000E+00,2.9776E-03,-1.9767E-02,-8.8807E-03,-8.3184E-03
2602,3.8000E+02,1.9100E+03,6.4828E+01,2.7368E+01,2.0632E-03,1.0410E-01,0.0000E+00,4.0000E+00,2.8627E-03,-1.8643E-02,-2.6161E-03,-3.8610E-03
2603,3.8000E+02,1.9250E+03,6.4951E+01,2.7357E+01,2.0484E-03,1.0204E-01,0.0000E+00,4.0000E+00,2.7866E-03,-1.5641E-02,-2.5168E-03,-6.0043E-04
2604,3.8000E+02,1.9400E+03,6.5027E+01,2.7279E+01,2.1073E-03,8.6769E-02,0.0000E+00,4.0000E+00,2.9124E-03,-1.2540E-02,-6.3605E-03,-4.0390E-03
2605,3.8000E+02,1.9550E+03,6.4993E+01,2.7173E+01,2.2465E-03,9.6819E-02,0.0000E+00,4.0000E+00,3.0811E-03,-1.0965E-02,-1.1348E-02,-4.8822E-03
2606,3.8000E+02,1.9700E+03,6.4986E+01,2.6937E+01,2.3602E-03,9.3444E-02,0.0000E+00,4.0000E+00,3.2963E-03,-1.2179E-02,-1.1897E-02,-6.4043E-04
2607,3.8000E+02,1.9850E+03,6.5259E+01,2.6820E+01,2.3419E-03,1.0029E-01,0.0000E+00,4.0000E+00,3.2590E-03,-1.3082E-02,-7.1236E-03,5.6394E-04
2608,3.8000E+02,2.0000E+03,6.5377E+01,2.6688E+01,2.3862E-03,8.7186E-02,0.0000E+00,4.0000E+00,3.2783E-03,-1.5629E-02,-6.2522E-03,-7.9451E-03
2609,3.8000E+02,2.0150E+03,6.5197E+01,2.6631E+01,2.4486E-03,8.6779E-02,0.0000E+00,4.0000E+00,3.3751E-03,-1.4814E-02,-3.5449E-03,-7.7248E-03
2610,3.8000E+02,2.0300E+03,6.5300E+01,2.6586E+01,2.4051E-03,1.0788E-01,0.0000E+00,4.0000E+00,3.3055E-03,-1.4894E-02,-1.4189E-03,-2.5143E-03
2611,3.8000E+02,2.0450E+03,6.5414E+01,2.6571E+01,2.1562E-03,9.3080E-02,0.0000E+00,4.0000E+00,3.0115E-03,-1.5129E-02,-2.6818E-03,-3.4043E-03
2612,3.8000E+02,2.0600E+03,6.5455E+01,2.6548E+01,2.1363E-03,7.8981E-02,0.0000E+00,4.0000E+00,3.0280E-03,-1.7366E-02,-4.9756E-03,-7.0004E-03
2613,3.8000E+02,2.0750E+03,6.5278E+01,2.6445E+01,2.1172E-03,7.5743E-02,0.0000E+00,4.0000E+00,3.0507E-03,-1.8415E-02,-3.1153E-03,-5.7035E-03
2614,3.8000E+02,2.0900E+03,6.5432E+01,2.6424E+01,2.0426E-03,9.5138E-02,0.0000E+00,4.0000E+00,2.9466E-03,-1.7577E-02,-1.0908E-03,-2.9243E-04
2615,3.8000E+02,2.1050E+03,6.5516E+01,2.6403E+01,2.0166E-03,1.1675E-01,0.0000E+00,4.0000E+00,2.9390E-03,-1.6184E-02,-2.5527E-03,-4.4805E-04
2616,3.8000E+02,2.1200E+03,6.5574E+01,2.6393E+01,1.9270E-03,1.0784E-01,0.0000E+00,4.0000E+00,2.8083E-03,-1.4541E-02,-3.8108E-03,-1.3811E-03
2617,3.8000E+02,2.1350E+03,6.5643E+01,2.6343E+01,2.1553E-03,1.1872E-01,0.0000E+00,4.0000E+00,3.1246E-03,-1.2545E-02,-1.8927E-03,3.1218E-03
2618,3.8000E+02,2.1500E+03,6.6069E+01,2.6375E+01,2.1837E-03,1.1352E-01,0.0000E+00,4.0000E+00,3.1028E-03,-1.2182E-02,-6.7503E-04,6.7592E-04
2619,3.8000E+02,2.1650E+03,6.6082E+01,2.6302E+01,2.4395E-03,1.0741E-01,0.0000E+00,4.0000E+00,3.4548E-03,-1.0619E-02,1.1153E-03,-7.8537E-03
2620,3.8000E+02,2.1800E+03,6.5990E+01,2.6319E+01,2.3927E-03,1.1593E-01,0.0000E+00,4.0000E+00,3.3205E-03,-1.2265E-02,3.9274E-03,-8.7863E-03
2621,3.8000E+02,2.1950E+03,6.5922E+01,2.6393E+01,2.2226E-03,1.4259E-01,0.0000E+00,4.0000E+00,3.1207E-03,-1.2461E-02,5.0536E-03,-2.9941E-03
2622,3.8000E+02,2.2100E+03,6.6154E+01,2.6480E+01,2.0399E-03,1.0183E-01,0.0000E+00,4.0000E+00,2.8177E-03,-1.3420E-02,3.1111E-03,-1.5910E-04
2623,3.8000E+02,2.2250E+03,6.6255E+01,2.6430E+01,2.0167E-03,8.6590E-02,0.0000E+00,4.0000E+00,2.7839E-03,-1.1571E-02,2.2656E-03,-4.9622E-03
2624,3.8000E+02,2.2400E+03,6.6197E+01,2.6493E+01,1.9915E-03,8.4461E-02,0.0000E+00,4.0000E+00,2.7317E-03,-1.1965E-02,3.9771E-03,-5.4903E-03
2625,3.8000E+02,2.2550E+03,6.6289E+01,2.6523E+01,2.2242E-03,1.2149E-01,0.0000E+00,4.0000E+00,3.0294E-03,-1.2402E-02,6.1974E-03,-2.2761E-03
2626,3.8000E+02,2.2700E+03,6.6400E+01,2.6690E+01,2.3215E-03,1.0356E-01,0.0000E+00,4.0000E+00,3.1461E-03,-1.4230E-02,8.5144E-03,-2.2308E-03
2627,3.8000E+02,2.2850E+03,6.6370E+01,2.6815E+01,2.3818E-03,7.5028E-02,0.0000E+00,4.0000E+00,3.2523E-03,-1.4350E-02,7.2081E-03,-4.4890E-03
2628,3.8000E+02,2.3000E+03,6.6300E+01,2.6902E+01,2.2992E-03,7.2052E-02,0.0000E+00,4.0000E+00,3.2213E-03,-1.6127E-02,6.2173E-03,-2.8155E-03
2629,3.8000E+02,2.3150E+03,6.6341E+01,2.6945E+01,2.2366E-03,7.9097E-02,0.0000E+00,4.0000E+00,3.1298E-03,-1.6902E-02,4.8289E-03,1.8135E-03
2630,3.8000E+02,2.3300E+03,6.6550E+01,2.7034E+01,2.2774E-03,9.1090E-02,0.0000E+00,4.0000E+00,3.2173E-03,-1.7846E-02,6.2059E-03,3.2755E-03
2631,3.8000E+02,2.3450E+03,6.6664E+01,2.7157E+01,2.2983E-03,8.1715E-02,0.0000E+00,4.0000E+00,3.2264E-03,-1.6394E-02,9.5691E-03,1.1443E-03
2632,3.8000E+02,2.3600E+03,6.6723E+01,2.7342E+01,2.4571E-03,1.0420E-01,0.0000E+00,4.0000E+00,3.4010E-03,-1.4382E-02,1.0318E-02,2.5046E-03
2633,3.8000E+02,2.3750E+03,6.6900E+01,2.7471E+01,2.6001E-03,1.0364E-01,0.0000E+00,4.0000E+00,3.5869E-03,-1.2124E-02,1.1932E-02,2.9039E-03
2634,3.8000E+02,2.3900E+03,6.6931E+01,2.7678E+01,2.6740E-03,9.5068E-02,0.0000E+00,4.0000E+00,3.6598E-03,-1.1073E-02,1.3153E-02,1.4235E-04
2635,3.8000E+02,2.4050E+03,6.6927E+01,2.7847E+01,2.6412E-03,7.8176E-02,0.0000E+00,4.0000E+00,3.6822E-03,-1.0911E-02,1.2569E-02,-9.5364E-04
2636,3.8000E+02,2.4200E+03,6.6951E+01,2.8063E+01,2.5567E-03,9.3993E-02,0.0000E+00,4.0000E+00,3.6041E-03,-1.2213E-02,1.1822E-02,1.1714E-03
2637,3.8000E+02,2.4350E+03,6.7098E+01,2.8196E+01,2.5661E-03,9.7849E-02,0.0000E+00,4.0000E+00,3.6655E-03,-1.4152E-02,1.2737E-02,2.5440E-03
2638,3.8000E+02,2.4500E+03,6.7293E+01,2.8516E+01,2.3780E-03,7.4962E-02,0.0000E+00,4.0000E+00,3.3942E-03,-1.5864E-02,2.2587E-02,9.1497E-04
2639,3.8000E+02,2.4650E+03,6.7479E+01,2.9023E+01,2.0411E-03,5.6275E-02,0.0000E+00,4.0000E+00,3.0256E-03,-1.6162E-02,2.9847E-02,-1.1581E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,6.7203E+01,2.8482E+01,2.0421E-03,4.3327E-02,0.0000E+00,4.0000E+00,2.9603E-03,-2.8599E-02,2.9384E-02,2.3062E-03
2649,3.9500E+02,2.4500E+03,6.7015E+01,2.8191E+01,2.2134E-03,7.0105E-02,0.0000E+00,4.0000E+00,3.1071E-03,-2.7686E-02,2.1233E-02,2.6000E-03
2650,3.9500E+02,2.4350E+03,6.6848E+01,2.8140E+01,2.4669E-03,1.0374E-01,0.0000E+00,4.0000E+00,3.4597E-03,-2.5290E-02,1.2337E-02,9.6554E-04
2651,3.9500E+02,2.4200E+03,6.6800E+01,2.7978E+01,2.5575E-03,1.1670E-01,0.0000E+00,4.0000E+00,3.5614E-03,-2.2331E-02,1.2440E-02,-1.5005E-03
2652,3.9500E+02,2.4050E+03,6.6808E+01,2.7783E+01,2.6381E-03,9.6335E-02,0.0000E+00,4.0000E+00,3.6407E-03,-1.9784E-02,1.2506E-02,-3.1578E-03
2653,3.9500E+02,2.3900E+03,6.6792E+01,2.7602E+01,2.7864E-03,1.1922E-01,0.0000E+00,4.0000E+00,3.8261E-03,-1.8576E-02,1.2318E-02,-1.7609E-03
2654,3.9500E+02,2.3750E+03,6.6690E+01,2.7392E+01,2.7222E-03,1.3612E-01,0.0000E+00,4.0000E+00,3.7396E-03,-1.8516E-02,1.0971E-02,1.8592E-03
2655,3.9500E+02,2.3600E+03,6.6504E+01,2.7242E+01,2.5126E-03,1.3250E-01,0.0000E+00,4.0000E+00,3.4640E-03,-1.8885E-02,1.0604E-02,2.4929E-03
2656,3.9500E+02,2.3450E+03,6.6390E+01,2.7077E+01,2.1904E-03,9.5109E-02,0.0000E+00,4.0000E+00,3.0556E-03,-1.8646E-02,1.0863E-02,3.4259E-04
2657,3.9500E+02,2.3300E+03,6.6305E+01,2.6959E+01,2.2309E-03,1.0234E-01,0.0000E+00,4.0000E+00,3.1352E-03,-1.8329E-02,8.1819E-03,1.9853E-03
2658,3.9500E+02,2.3150E+03,6.6108E+01,2.6872E+01,2.2177E-03,8.6365E-02,0.0000E+00,4.0000E+00,3.1137E-03,-1.7987E-02,7.4081E-03,-4.4215E-04
2659,3.9500E+02,2.3000E+03,6.6107E+01,2.6773E+01,2.3281E-03,9.6916E-02,0.0000E+00,4.0000E+00,3.2345E-03,-1.8491E-02,7.6987E-03,-6.1553E-03
2660,3.9500E+02,2.2850E+03,6.6141E+01,2.6637E+01,2.4124E-03,1.0036E-01,0.0000E+00,4.0000E+00,3.2970E-03,-1.9915E-02,8.5169E-03,-7.5523E-03
2661,3.9500E+02,2.2700E+03,6.6163E+01,2.6465E+01,2.3233E-03,1.3363E-01,0.0000E+00,4.0000E+00,3.1577E-03,-2.2394E-02,8.2773E-03,-3.4438E-03
2662,3.9500E+02,2.2550E+03,6.5987E+01,2.6353E+01,2.2070E-03,1.4424E-01,0.0000E+00,4.0000E+00,3.0255E-03,-2.4118E-02,6.2915E-03,-2.9451E-03
2663,3.9500E+02,2.2400E+03,6.6008E+01,2.6275E+01,1.9899E-03,1.1360E-01,0.0000E+00,4.0000E+00,2.7847E-03,-2.5008E-02,5.4331E-03,-6.4826E-03
2664,3.9500E+02,2.2250E+03,6.6078E+01,2.6204E+01,2.0325E-03,1.1759E-01,0.0000E+00,4.0000E+00,2.8635E-03,-2.5858E-02,2.8438E-03,-6.0237E-03
2665,3.9500E+02,2.2100E+03,6.5913E+01,2.6194E+01,1.9547E-03,1.4742E-01,0.0000E+00,4.0000E+00,2.7418E-03,-2.9760E-02,5.3002E-03,-1.5650E-03
2666,3.9500E+02,2.1950E+03,6.5649E+01,2.6034E+01,2.1021E-03,2.0977E-01,0.0000E+00,4.0000E+00,2.9971E-03,-3.1746E-02,6.8437E-03,-7.2214E-03
2667,3.9500E+02,2.1800E+03,6.5750E+01,2.6001E+01,2.2372E-03,1.5514E-01,0.0000E+00,4.0000E+00,3.1353E-03,-3.0525E-02,4.4309E-03,-1.5043E-02
2668,3.9500E+02,2.1650E+03,6.5745E+01,2.5883E+01,2.1314E-03,1.4028E-01,0.0000E+00,4.0000E+00,3.0380E-03,-1.9467E-02,-2.2671E-05,-1.3557E-02
2669,3.9500E+02,2.1500E+03,6.5746E+01,2.5946E+01,1.9803E-03,1.2767E-01,0.0000E+00,4.0000E+00,2.8197E-03,-2.0228E-02,-2.6978E-03,-6.4271E-03
2670,3.9500E+02,2.1350E+03,6.5368E+01,2.6010E+01,1.9971E-03,1.1084E-01,0.0000E+00,4.0000E+00,2.8605E-03,-1.9285E-02,-3.7260E-03,-3.2133E-03
2671,3.9500E+02,2.1200E+03,6.5285E+01,2.6160E+01,2.0018E-03,9.8646E-02,0.0000E+00,4.0000E+00,2.8353E-03,-1.8582E-02,-3.7079E-03,-6.6477E-03
2672,3.9500E+02,2.1050E+03,6.5229E+01,2.6173E+01,2.2261E-03,1.2960E-01,0.0000E+00,4.0000E+00,3.1498E-03,-2.0565E-02,-1.1997E-03,-4.6867E-03
2673,3.9500E+02,2.0900E+03,6.5068E+01,2.6202E+01,2.1527E-03,1.0369E-01,0.0000E+00,4.0000E+00,3.0367E-03,-2.1472E-02,3.4101E-04,-4.4677E-03
2674,3.9500E+02,2.0750E+03,6.4945E+01,2.6113E+01,2.2591E-03,1.1109E-01,0.0000E+00,4.0000E+00,3.1687E-03,-2.2837E-02,-2.8732E-03,-9.9143E-03
2675,3.9500E+02,2.0600E+03,6.5103E+01,2.6251E+01,2.2250E-03,1.1280E-01,0.0000E+00,4.0000E+00,3.1024E-03,-2.1598E-02,-5.6055E-03,-1.2103E-02
2676,3.9500E+02,2.0450E+03,6.5107E+01,2.6325E+01,2.1668E-03,1.1530E-01,0.0000E+00,4.0000E+00,2.9808E-03,-1.8290E-02,-1.4775E-03,-8.0582E-03
2677,3.9500E+02,2.0300E+03,6.5120E+01,2.6301E+01,2.2971E-03,1.2272E-01,0.0000E+00,4.0000E+00,3.1372E-03,-1.8787E-02,-2.9229E-05,-5.8169E-03
2678,3.9500E+02,2.0150E+03,6.4822E+01,2.6269E+01,2.3365E-03,9.7015E-02,0.0000E+00,4.0000E+00,3.1888E-03,-1.8375E-02,-2.9996E-03,-1.0940E-02
2679,3.9500E+02,2.0000E+03,6.5087E+01,2.6380E+01,2.3213E-03,9.1499E-02,0.0000E+00,4.0000E+00,3.1604E-03,-2.1070E-02,-7.1671E-03,-1.2388E-02
2680,3.9500E+02,1.9850E+03,6.4955E+01,2.6512E+01,2.3565E-03,1.2023E-01,0.0000E+00,4.0000E+00,3.2172E-03,-1.7575E-02,-9.3468E-03,-3.6581E-03
2681,3.9500E+02,1.9700E+03,6.4774E+01,2.6698E+01,2.3933E-03,1.1953E-01,0.0000E+00,4.0000E+00,3.3036E-03,-1.6248E-02,-1.2362E-02,-5.1965E-03
2682,3.9500E+02,1.9550E+03,6.4765E+01,2.6907E+01,2.3849E-03,1.2564E-01,0.0000E+00,4.0000E+00,3.2552E-03,-1.3678E-02,-1.1350E-02,-9.0629E-03
2683,3.9500E+02,1.9400E+03,6.4842E+01,2.7042E+01,2.2325E-03,1.1906E-01,0.0000E+00,4.0000E+00,3.0732E-03,-1.3644E-02,-6.8605E-03,-7.4569E-03
2684,3.9500E+02,1.9250E+03,6.4741E+01,2.7136E+01,2.2274E-03,1.2906E-01,0.0000E+00,4.0000E+00,3.0275E-03,-1.5792E-02,-2.5072E-03,-3.5472E-03
2685,3.9500E+02,1.9100E+03,6.4502E+01,2.7106E+01,2.2245E-03,1.2195E-01,0.0000E+00,4.0000E+00,3.0683E-03,-1.8371E-02,-2.0752E-03,-8.3650E-03
2686,3.9500E+02,1.8950E+03,6.4648E+01,2.7139E+01,2.2617E-03,1.4383E-01,0.0000E+00,4.0000E+00,3.1577E-03,-1.9723E-02,-7.5490E-03,-1.3836E-02
2687,3.9500E+02,1.8800E+03,6.4729E+01,2.7287E+01,2.2325E-03,1.4824E-01,0.0000E+00,4.0000E+00,3.1403E-03,-1.6495E-02,-1.1658E-02,-1.0644E-02
2688,3.9500E+02,1.8650E+03,6.4746E+01,2.7548E+01,2.2505E-03,1.1910E-01,0.0000E+00,4.0000E+00,3.1914E-03,-1.3116E-02,-1.1835E-02,-4.6727E-03
2689,3.9500E+02,1.8500E+03,6.4548E+01,2.7716E+01,2.1536E-03,1.0810E-01,0.0000E+00,4.0000E+00,3.0309E-03,-4.2633E-02,-1.4514E-02,2.3546E-03
2690,3.9500E+02,1.8350E+03,6.4480E+01,2.7926E+01,2.0083E-03,9.7849E-02,0.0000E+00,4.0000E+00,2.8040E-03,-4.2595E-02,-1.6896E-02,-8.9966E-03
