SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2148,3.3500E+02,1.2950E+03,3.6913E+01,-2.1728E+02,3.1448E-03,1.3150E-01,0.0000E+00,4.0000E+00,4.4520E-03,-4.9695E-02,1.3451E-01,1.0689E-03
2149,3.3500E+02,1.2800E+03,3.6877E+01,-2.1912E+02,3.4005E-03,1.1370E-01,0.0000E+00,4.0000E+00,4.8227E-03,-4.9646E-02,1.3137E-01,-2.5020E-04
2150,3.3500E+02,1.2650E+03,3.6741E+01,-2.2098E+02,3.5660E-03,1.0333E-01,0.0000E+00,4.0000E+00,5.0075E-03,-5.0064E-02,1.3196E-01,-1.1011E-03
2151,3.3500E+02,1.2500E+03,3.6769E+01,-2.2287E+02,3.7283E-03,1.0061E-01,0.0000E+00,4.0000E+00,5.1687E-03,-4.9992E-02,1.3268E-01,-2.1467E-03
2152,3.3500E+02,1.2350E+03,3.6693E+01,-2.2473E+02,3.4152E-03,7.9175E-02,0.0000E+00,4.0000E+00,4.7832E-03,-5.0019E-02,1.3581E-01,-3.0738E-03
2153,3.3500E+02,1.2200E+03,3.6725E+01,-2.2670E+02,3.4393E-03,8.2616E-02,0.0000E+00,4.0000E+00,4.8874E-03,-4.9804E-02,1.3596E-01,-2.9253E-03
2154,3.3500E+02,1.2050E+03,3.6601E+01,-2.2857E+02,3.3732E-03,7.3546E-02,0.0000E+00,4.0000E+00,4.7587E-03,-4.9303E-02,1.3342E-01,-1.5586E-03
2155,3.3500E+02,1.1900E+03,3.6538E+01,-2.3047E+02,3.1995E-03,6.2834E-02,0.0000E+00,4.0000E+00,4.4362E-03,-4.8151E-02,1.3645E-01,-1.9266E-03
2156,3.3500E+02,1.1750E+03,3.6487E+01,-2.3245E+02,3.1994E-03,6.9807E-02,0.0000E+00,4.0000E+00,4.3973E-03,-4.6445E-02,1.3458E-01,-1.2392E-03
2157,3.3500E+02,1.1600E+03,3.6484E+01,-2.3431E+02,3.2082E-03,6.8565E-02,0.0000E+00,4.0000E+00,4.3865E-03,-4.4908E-02,1.3371E-01,-6.3216E-04
2158,3.3500E+02,1.1450E+03,3.6422E+01,-2.3621E+02,3.1600E-03,6.7041E-02,0.0000E+00,4.0000E+00,4.3019E-03,-4.4188E-02,1.3346E-01,-9.4752E-04
2159,3.3500E+02,1.1300E+03,3.6433E+01,-2.3806E+02,3.1834E-03,6.6355E-02,0.0000E+00,4.0000E+00,4.2932E-03,-4.6186E-02,1.3330E-01,1.9241E-03
2160,3.3500E+02,1.1150E+03,3.6258E+01,-2.4002E+02,2.7031E-03,7.8976E-02,0.0000E+00,4.0000E+00,3.5585E-03,-4.5198E-02,1.2265E-01,-9.6449E-04
2161,3.3500E+02,1.1000E+03,3.6414E+01,-2.4157E+02,2.3847E-03,4.5881E-02,0.0000E+00,4.0000E+00,3.1147E-03,-4.5791E-02,1.0979E-01,-8.0036E-03
2162,3.3500E+02,1.0250E+03,3.5573E+01,-2.5185E+02,2.5787E-03,1.3493E-01,0.0000E+00,4.0000E+00,3.6731E-03,-4.0102E-02,1.3349E-01,7.0965E-03
2163,3.3500E+02,1.0100E+03,3.6009E+01,-2.5322E+02,2.9194E-03,1.2314E-01,0.0000E+00,4.0000E+00,4.0687E-03,-4.2990E-02,1.2437E-01,-1.6380E-03
2164,3.3500E+02,9.9500E+02,3.5902E+01,-2.5506E+02,3.3945E-03,1.2033E-01,0.0000E+00,4.0000E+00,4.6909E-03,-4.5570E-02,1.3450E-01,5.0322E-04
2165,3.3500E+02,9.8000E+02,3.5844E+01,-2.5682E+02,3.3939E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.7330E-03,-4.6139E-02,1.3302E-01,4.2834E-04
2166,3.3500E+02,9.6500E+02,3.5856E+01,-2.5875E+02,3.1326E-03,8.5114E-02,0.0000E+00,4.0000E+00,4.3637E-03,-4.6269E-02,1.3188E-01,6.6063E-04
2167,3.3500E+02,9.5000E+02,3.5772E+01,-2.6054E+02,3.6624E-03,8.9659E-02,0.0000E+00,4.0000E+00,5.0854E-03,-4.5897E-02,1.3158E-01,-5.6126E-04
2168,3.3500E+02,9.3500E+02,3.5809E+01,-2.6250E+02,3.3961E-03,9.0586E-02,0.0000E+00,4.0000E+00,4.7351E-03,-4.6130E-02,1.3501E-01,-1.4754E-04
2169,3.3500E+02,9.2000E+02,3.5659E+01,-2.6442E+02,3.4660E-03,1.0147E-01,0.0000E+00,4.0000E+00,4.8196E-03,-4.7123E-02,1.3388E-01,1.7264E-03
2170,3.3500E+02,9.0500E+02,3.5590E+01,-2.6630E+02,3.1090E-03,1.1298E-01,0.0000E+00,4.0000E+00,4.3893E-03,-4.7429E-02,1.3174E-01,1.3967E-03
2171,3.3500E+02,8.9000E+02,3.5459E+01,-2.6813E+02,3.2457E-03,1.2372E-01,0.0000E+00,4.0000E+00,4.6055E-03,-4.7226E-02,1.2919E-01,-9.3458E-05
2172,3.3500E+02,8.7500E+02,3.5449E+01,-2.6995E+02,3.4991E-03,1.3257E-01,0.0000E+00,4.0000E+00,5.0638E-03,-4.7400E-02,1.2923E-01,-1.7033E-04
2173,3.3500E+02,8.6000E+02,3.5307E+01,-2.7175E+02,3.3345E-03,1.2555E-01,0.0000E+00,4.0000E+00,4.7443E-03,-4.7977E-02,1.3105E-01,-6.7443E-04
2174,3.3500E+02,8.4500E+02,3.5356E+01,-2.7361E+02,3.5320E-03,1.1020E-01,0.0000E+00,4.0000E+00,4.8281E-03,-4.6754E-02,1.3675E-01,-2.3649E-03
2175,3.3500E+02,8.3000E+02,3.5276E+01,-2.7558E+02,3.5429E-03,2.0175E-01,0.0000E+00,4.0000E+00,4.7530E-03,-4.4191E-02,1.4220E-01,-4.1898E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.4278E+01,-2.7880E+02,2.8094E-03,1.1993E+00,0.0000E+00,4.0000E+00,3.8906E-03,-5.1073E-02,8.3560E-02,1.9236E-02
2184,3.5000E+02,8.1500E+02,3.4830E+01,-2.7761E+02,3.4986E-03,6.8801E-01,0.0000E+00,4.0000E+00,4.8056E-03,-4.2704E-02,1.0644E-01,-8.1706E-03
2185,3.5000E+02,8.3000E+02,3.4617E+01,-2.7562E+02,3.6602E-03,2.2213E-01,0.0000E+00,4.0000E+00,5.0366E-03,-4.8128E-02,1.3831E-01,-9.3513E-03
2186,3.5000E+02,8.4500E+02,3.4577E+01,-2.7351E+02,3.6952E-03,1.0212E-01,0.0000E+00,4.0000E+00,5.1851E-03,-4.9071E-02,1.4366E-01,-6.7557E-03
2187,3.5000E+02,8.6000E+02,3.4536E+01,-2.7170E+02,3.5185E-03,9.0508E-02,0.0000E+00,4.0000E+00,4.9922E-03,-4.9307E-02,1.2956E-01,-9.3766E-04
2188,3.5000E+02,8.7500E+02,3.4718E+01,-2.6988E+02,3.4740E-03,1.1240E-01,0.0000E+00,4.0000E+00,4.9732E-03,-4.8030E-02,1.2827E-01,7.7458E-04
2189,3.5000E+02,8.9000E+02,3.4774E+01,-2.6805E+02,3.3368E-03,1.2310E-01,0.0000E+00,4.0000E+00,4.7097E-03,-4.6950E-02,1.3154E-01,3.0192E-04
2190,3.5000E+02,9.0500E+02,3.4880E+01,-2.6615E+02,3.2106E-03,1.2025E-01,0.0000E+00,4.0000E+00,4.5230E-03,-4.6817E-02,1.3449E-01,1.6947E-03
2191,3.5000E+02,9.2000E+02,3.4944E+01,-2.6425E+02,3.5660E-03,1.0851E-01,0.0000E+00,4.0000E+00,4.9533E-03,-4.7583E-02,1.3350E-01,2.2385E-03
2192,3.5000E+02,9.3500E+02,3.5074E+01,-2.6241E+02,3.3367E-03,9.8575E-02,0.0000E+00,4.0000E+00,4.6340E-03,-4.8641E-02,1.3341E-01,-2.5414E-04
2193,3.5000E+02,9.5000E+02,3.5041E+01,-2.6051E+02,3.5188E-03,1.0006E-01,0.0000E+00,4.0000E+00,4.8956E-03,-4.9979E-02,1.3234E-01,-2.0706E-03
2194,3.5000E+02,9.6500E+02,3.5124E+01,-2.5867E+02,3.3364E-03,8.4514E-02,0.0000E+00,4.0000E+00,4.6075E-03,-5.0872E-02,1.3310E-01,-1.6929E-03
2195,3.5000E+02,9.8000E+02,3.5099E+01,-2.5673E+02,3.4943E-03,9.4213E-02,0.0000E+00,4.0000E+00,4.8499E-03,-5.0125E-02,1.3306E-01,1.5070E-04
2196,3.5000E+02,9.9500E+02,3.5217E+01,-2.5489E+02,3.6426E-03,1.1314E-01,0.0000E+00,4.0000E+00,5.0492E-03,-4.9572E-02,1.3215E-01,2.5123E-03
2197,3.5000E+02,1.0100E+03,3.5248E+01,-2.5295E+02,3.3237E-03,9.9200E-02,0.0000E+00,4.0000E+00,4.6057E-03,-4.3694E-02,1.2660E-01,2.4281E-03
2198,3.5000E+02,1.0250E+03,3.5267E+01,-2.5102E+02,2.9248E-03,1.0994E-01,0.0000E+00,4.0000E+00,4.1281E-03,-4.3888E-02,1.3098E-01,5.6845E-03
2199,3.5000E+02,1.0400E+03,3.5784E+01,-2.4893E+02,2.4296E-03,1.3915E-01,0.0000E+00,4.0000E+00,3.4778E-03,-4.2133E-02,1.4741E-01,1.2921E-02
2200,3.5000E+02,1.1000E+03,3.5873E+01,-2.4152E+02,2.1124E-03,4.1557E-02,0.0000E+00,4.0000E+00,2.7405E-03,-5.4693E-02,1.0811E-01,-9.5563E-03
2201,3.5000E+02,1.1150E+03,3.5384E+01,-2.4001E+02,2.4828E-03,6.4371E-02,0.0000E+00,4.0000E+00,3.2280E-03,-5.3229E-02,1.2186E-01,1.0284E-03
2202,3.5000E+02,1.1300E+03,3.5737E+01,-2.3816E+02,3.0455E-03,7.1343E-02,0.0000E+00,4.0000E+00,4.0321E-03,-5.0344E-02,1.3082E-01,5.5028E-03
2203,3.5000E+02,1.1450E+03,3.5735E+01,-2.3632E+02,3.1479E-03,6.2795E-02,0.0000E+00,4.0000E+00,4.2733E-03,-4.6027E-02,1.3283E-01,-9.8418E-04
2204,3.5000E+02,1.1600E+03,3.5792E+01,-2.3437E+02,3.3869E-03,6.7768E-02,0.0000E+00,4.0000E+00,4.6280E-03,-4.6398E-02,1.3344E-01,-1.3553E-03
2205,3.5000E+02,1.1750E+03,3.5790E+01,-2.3253E+02,3.3203E-03,6.5180E-02,0.0000E+00,4.0000E+00,4.5690E-03,-4.6990E-02,1.3309E-01,-2.2729E-03
2206,3.5000E+02,1.1900E+03,3.5805E+01,-2.3065E+02,3.2079E-03,5.8457E-02,0.0000E+00,4.0000E+00,4.5445E-03,-4.7916E-02,1.3514E-01,-2.4308E-03
2207,3.5000E+02,1.2050E+03,3.5823E+01,-2.2879E+02,3.6003E-03,7.0102E-02,0.0000E+00,4.0000E+00,5.1655E-03,-4.8452E-02,1.3362E-01,-1.2943E-03
2208,3.5000E+02,1.2200E+03,3.5954E+01,-2.2691E+02,3.5931E-03,7.0258E-02,0.0000E+00,4.0000E+00,5.2345E-03,-4.8945E-02,1.3672E-01,-2.0858E-03
2209,3.5000E+02,1.2350E+03,3.5915E+01,-2.2492E+02,3.5154E-03,6.7426E-02,0.0000E+00,4.0000E+00,5.0441E-03,-4.8767E-02,1.3610E-01,-3.0295E-03
2210,3.5000E+02,1.2500E+03,3.5986E+01,-2.2305E+02,3.5160E-03,8.7666E-02,0.0000E+00,4.0000E+00,4.9178E-03,-4.8651E-02,1.3349E-01,-2.4049E-03
2211,3.5000E+02,1.2650E+03,3.5990E+01,-2.2115E+02,3.4366E-03,8.9070E-02,0.0000E+00,4.0000E+00,4.7997E-03,-4.8421E-02,1.3287E-01,-1.4982E-03
2212,3.5000E+02,1.2800E+03,3.6098E+01,-2.1932E+02,3.2821E-03,9.3189E-02,0.0000E+00,4.0000E+00,4.5366E-03,-4.8321E-02,1.3218E-01,-1.5199E-04
2213,3.5000E+02,1.2950E+03,3.6120E+01,-2.1742E+02,3.1628E-03,9.6496E-02,0.0000E+00,4.0000E+00,4.3855E-03,-4.8783E-02,1.3598E-01,1.3159E-03
2214,3.5000E+02,1.3100E+03,3.6291E+01,-2.1547E+02,3.0215E-03,8.7748E-02,0.0000E+00,4.0000E+00,4.2088E-03,-4.9135E-02,1.3900E-01,2.3092E-03
2215,3.5000E+02,1.3250E+03,3.6347E+01,-2.1350E+02,3.4268E-03,8.7181E-02,0.0000E+00,4.0000E+00,4.8429E-03,-4.9392E-02,1.4048E-01,1.4527E-03
2216,3.5000E+02,1.3400E+03,3.6462E+01,-2.1153E+02,3.5014E-03,7.9122E-02,0.0000E+00,4.0000E+00,4.9752E-03,-4.9305E-02,1.3965E-01,4.3217E-04
2217,3.5000E+02,1.3550E+03,3.6466E+01,-2.0960E+02,3.3826E-03,8.5968E-02,0.0000E+00,4.0000E+00,4.8021E-03,-4.9816E-02,1.4083E-01,-4.0926E-04
2218,3.5000E+02,1.3700E+03,3.6560E+01,-2.0758E+02,3.1069E-03,9.2342E-02,0.0000E+00,4.0000E+00,4.3959E-03,-5.0622E-02,1.4088E-01,3.3401E-05
2219,3.5000E+02,1.3850E+03,3.6550E+01,-2.0563E+02,3.0898E-03,8.2974E-02,0.0000E+00,4.0000E+00,4.4116E-03,-5.0638E-02,1.3599E-01,-3.7517E-04
2220,3.5000E+02,1.4000E+03,3.6648E+01,-2.0375E+02,3.1750E-03,6.3573E-02,0.0000E+00,4.0000E+00,4.5210E-03,-4.9795E-02,1.3525E-01,-5.0785E-04
2221,3.5000E+02,1.4150E+03,3.6651E+01,-2.0182E+02,3.2901E-03,6.5600E-02,0.0000E+00,4.0000E+00,4.7768E-03,-4.8843E-02,1.3825E-01,-1.1727E-03
2222,3.5000E+02,1.4300E+03,3.6694E+01,-1.9986E+02,3.3215E-03,6.7445E-02,0.0000E+00,4.0000E+00,4.7651E-03,-4.8498E-02,1.3882E-01,-9.2937E-04
2223,3.5000E+02,1.4450E+03,3.6723E+01,-1.9791E+02,3.3680E-03,7.1451E-02,0.0000E+00,4.0000E+00,4.8508E-03,-4.9293E-02,1.3728E-01,7.4304E-05
2224,3.5000E+02,1.4600E+03,3.6797E+01,-1.9601E+02,3.2406E-03,8.0466E-02,0.0000E+00,4.0000E+00,4.5805E-03,-4.9408E-02,1.3737E-01,1.6909E-03
2225,3.5000E+02,1.4750E+03,3.6887E+01,-1.9406E+02,3.3701E-03,8.7706E-02,0.0000E+00,4.0000E+00,4.8500E-03,-5.0478E-02,1.3821E-01,8.3042E-04
2226,3.5000E+02,1.4900E+03,3.6847E+01,-1.9211E+02,3.5087E-03,9.1081E-02,0.0000E+00,4.0000E+00,5.0296E-03,-5.0472E-02,1.3712E-01,-3.3403E-04
2227,3.5000E+02,1.5050E+03,3.6877E+01,-1.9018E+02,3.5645E-03,9.3519E-02,0.0000E+00,4.0000E+00,5.1367E-03,-5.1310E-02,1.3824E-01,-2.1476E-04
2228,3.5000E+02,1.5200E+03,3.6863E+01,-1.8822E+02,3.3779E-03,1.0284E-01,0.0000E+00,4.0000E+00,4.8171E-03,-5.0465E-02,1.3871E-01,9.0217E-04
2229,3.5000E+02,1.5350E+03,3.7030E+01,-1.8630E+02,3.3597E-03,1.1384E-01,0.0000E+00,4.0000E+00,4.7236E-03,-4.9394E-02,1.4138E-01,2.5636E-03
2230,3.5000E+02,1.5500E+03,3.7107E+01,-1.8425E+02,3.3167E-03,1.0825E-01,0.0000E+00,4.0000E+00,4.6265E-03,-4.7448E-02,1.4414E-01,1.3855E-03
2231,3.5000E+02,1.5650E+03,3.7178E+01,-1.8223E+02,3.3059E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.5649E-03,-4.6507E-02,1.4171E-01,5.5831E-04
2232,3.5000E+02,1.5800E+03,3.7186E+01,-1.8026E+02,3.5413E-03,1.0217E-01,0.0000E+00,4.0000E+00,4.8674E-03,-4.5972E-02,1.3846E-01,-7.4926E-05
2233,3.5000E+02,1.5950E+03,3.7269E+01,-1.7835E+02,3.6060E-03,9.3615E-02,0.0000E+00,4.0000E+00,4.9387E-03,-4.6001E-02,1.3694E-01,-1.5203E-03
2234,3.5000E+02,1.6100E+03,3.7239E+01,-1.7642E+02,3.4129E-03,7.6957E-02,0.0000E+00,4.0000E+00,4.6653E-03,-4.6720E-02,1.3934E-01,-2.0488E-03
2235,3.5000E+02,1.6250E+03,3.7301E+01,-1.7441E+02,3.3615E-03,5.1238E-02,0.0000E+00,4.0000E+00,4.6996E-03,-4.7835E-02,1.3966E-01,-2.6791E-03
2236,3.5000E+02,1.6400E+03,3.7232E+01,-1.7247E+02,3.4841E-03,5.5390E-02,0.0000E+00,4.0000E+00,4.9106E-03,-4.9209E-02,1.4127E-01,-1.9874E-03
2237,3.5000E+02,1.6550E+03,3.7277E+01,-1.7043E+02,3.4443E-03,6.6408E-02,0.0000E+00,4.0000E+00,4.8944E-03,-5.0188E-02,1.4092E-01,-1.4971E-03
2238,3.5000E+02,1.6700E+03,3.7229E+01,-1.6849E+02,3.5157E-03,8.6991E-02,0.0000E+00,4.0000E+00,4.9334E-03,-5.0360E-02,1.3894E-01,2.9244E-04
2239,3.5000E+02,1.6850E+03,3.7421E+01,-1.6655E+02,3.6035E-03,1.2723E-01,0.0000E+00,4.0000E+00,5.0687E-03,-5.0285E-02,1.4085E-01,7.0253E-04
2240,3.5000E+02,1.7000E+03,3.7463E+01,-1.6456E+02,3.3555E-03,1.2935E-01,0.0000E+00,4.0000E+00,4.7781E-03,-4.8799E-02,1.4122E-01,-1.4522E-03
2241,3.5000E+02,1.7150E+03,3.7532E+01,-1.6257E+02,3.2858E-03,1.3400E-01,0.0000E+00,4.0000E+00,4.6281E-03,-4.8039E-02,1.4399E-01,-2.5231E-03
2242,3.5000E+02,1.7300E+03,3.7485E+01,-1.6047E+02,3.1579E-03,1.0814E-01,0.0000E+00,4.0000E+00,4.4605E-03,-4.6798E-02,1.4377E-01,-2.1446E-03
2243,3.5000E+02,1.7450E+03,3.7580E+01,-1.5848E+02,3.1860E-03,1.0747E-01,0.0000E+00,4.0000E+00,4.5309E-03,-4.7097E-02,1.4539E-01,-8.3979E-04
2244,3.5000E+02,1.7600E+03,3.7610E+01,-1.5634E+02,3.3425E-03,9.3428E-02,0.0000E+00,4.0000E+00,4.7290E-03,-4.7896E-02,1.4340E-01,-1.0935E-03
2245,3.5000E+02,1.7750E+03,3.7693E+01,-1.5441E+02,3.3792E-03,8.5367E-02,0.0000E+00,4.0000E+00,4.9286E-03,-4.9559E-02,1.3793E-01,-1.7065E-03
2246,3.5000E+02,1.7900E+03,3.7651E+01,-1.5245E+02,3.0796E-03,9.2639E-02,0.0000E+00,4.0000E+00,4.4285E-03,-5.0571E-02,1.3605E-01,-1.0708E-03
2247,3.5000E+02,1.8050E+03,3.7728E+01,-1.5061E+02,2.9566E-03,9.5835E-02,0.0000E+00,4.0000E+00,4.1933E-03,-5.0047E-02,1.3635E-01,7.7849E-04
2248,3.5000E+02,1.8200E+03,3.7785E+01,-1.4863E+02,3.1632E-03,8.4369E-02,0.0000E+00,4.0000E+00,4.4547E-03,-4.9172E-02,1.4593E-01,2.4001E-04
2249,3.5000E+02,1.8350E+03,3.7806E+01,-1.4649E+02,3.2464E-03,7.6176E-02,0.0000E+00,4.0000E+00,4.6265E-03,-4.8402E-02,1.4647E-01,-3.5485E-04
2250,3.5000E+02,1.8500E+03,3.7885E+01,-1.4453E+02,3.2622E-03,6.1782E-02,0.0000E+00,4.0000E+00,4.7032E-03,-4.9032E-02,1.4130E-01,-1.6578E-03
2251,3.5000E+02,1.8650E+03,3.7872E+01,-1.4255E+02,3.1338E-03,7.0525E-02,0.0000E+00,4.0000E+00,4.4241E-03,-4.9506E-02,1.4170E-01,-1.5952E-03
2252,3.5000E+02,1.8800E+03,3.7948E+01,-1.4053E+02,3.2271E-03,7.7124E-02,0.0000E+00,4.0000E+00,4.5760E-03,-5.0663E-02,1.4335E-01,1.0813E-03
2253,3.5000E+02,1.8950E+03,3.8003E+01,-1.3847E+02,3.4037E-03,7.7838E-02,0.0000E+00,4.0000E+00,4.6196E-03,-4.9937E-02,1.5336E-01,-1.2538E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.8395E+01,-1.1313E+02,2.6688E-03,6.8812E-02,0.0000E+00,4.0000E+00,3.6395E-03,-5.0268E-02,1.4726E-01,8.1473E-03
2259,3.5000E+02,2.0900E+03,3.8530E+01,-1.1135E+02,2.8407E-03,8.3623E-02,0.0000E+00,4.0000E+00,3.7832E-03,-4.9345E-02,1.3953E-01,3.2349E-03
2260,3.5000E+02,2.1050E+03,3.8430E+01,-1.0935E+02,2.8081E-03,8.1604E-02,0.0000E+00,4.0000E+00,3.8870E-03,-4.9535E-02,1.4714E-01,-3.0215E-03
2261,3.5000E+02,2.1200E+03,3.8381E+01,-1.0728E+02,2.7954E-03,8.0262E-02,0.0000E+00,4.0000E+00,3.9268E-03,-5.0834E-02,1.5234E-01,-1.5772E-04
2262,3.5000E+02,2.1350E+03,3.8497E+01,-1.0507E+02,2.9215E-03,9.5453E-02,0.0000E+00,4.0000E+00,4.1734E-03,-5.1446E-02,1.5046E-01,1.4561E-03
2263,3.5000E+02,2.1500E+03,3.8574E+01,-1.0301E+02,2.9090E-03,1.1903E-01,0.0000E+00,4.0000E+00,4.1444E-03,-5.1667E-02,1.4752E-01,1.7795E-03
2264,3.5000E+02,2.1650E+03,3.8708E+01,-1.0089E+02,2.9996E-03,9.3277E-02,0.0000E+00,4.0000E+00,4.3375E-03,-5.1087E-02,1.4988E-01,2.1211E-03
2265,3.5000E+02,2.1800E+03,3.8820E+01,-9.8800E+01,2.9295E-03,8.9762E-02,0.0000E+00,4.0000E+00,4.0963E-03,-5.0986E-02,1.5389E-01,1.1130E-03
2266,3.5000E+02,2.1950E+03,3.8850E+01,-9.6613E+01,2.8578E-03,6.3792E-02,0.0000E+00,4.0000E+00,4.0702E-03,-5.2042E-02,1.5723E-01,2.6147E-04
2267,3.5000E+02,2.2100E+03,3.8845E+01,-9.4421E+01,2.8228E-03,6.0034E-02,0.0000E+00,4.0000E+00,3.9977E-03,-5.3480E-02,1.5413E-01,-5.4535E-04
2268,3.5000E+02,2.2250E+03,3.8838E+01,-9.2310E+01,2.8277E-03,6.7776E-02,0.0000E+00,4.0000E+00,3.9982E-03,-5.4319E-02,1.5185E-01,-2.2689E-03
2269,3.5000E+02,2.2400E+03,3.8802E+01,-9.0165E+01,3.0110E-03,7.4540E-02,0.0000E+00,4.0000E+00,4.2456E-03,-5.3291E-02,1.5187E-01,-2.3904E-03
2270,3.5000E+02,2.2550E+03,3.8869E+01,-8.8025E+01,3.0347E-03,5.5767E-02,0.0000E+00,4.0000E+00,4.2402E-03,-5.1832E-02,1.5357E-01,-1.5715E-03
2271,3.5000E+02,2.2700E+03,3.8875E+01,-8.5825E+01,3.1729E-03,5.0405E-02,0.0000E+00,4.0000E+00,4.4601E-03,-5.0402E-02,1.5716E-01,-9.9976E-04
2272,3.5000E+02,2.2850E+03,3.8960E+01,-8.3589E+01,2.9851E-03,6.2618E-02,0.0000E+00,4.0000E+00,4.2373E-03,-5.0006E-02,1.5521E-01,-6.4504E-04
2273,3.5000E+02,2.3000E+03,3.8977E+01,-8.1469E+01,3.1406E-03,7.9839E-02,0.0000E+00,4.0000E+00,4.5607E-03,-4.9355E-02,1.5431E-01,-1.6277E-03
2274,3.5000E+02,2.3150E+03,3.8998E+01,-7.9227E+01,3.2581E-03,1.2852E-01,0.0000E+00,4.0000E+00,4.7282E-03,-4.9465E-02,1.5871E-01,-3.3667E-03
2275,3.5000E+02,2.3300E+03,3.8901E+01,-7.6980E+01,3.1717E-03,1.0694E-01,0.0000E+00,4.0000E+00,4.6201E-03,-4.9194E-02,1.6034E-01,-5.6573E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.8942E+01,-7.3455E+01,2.3799E-03,1.3200E+00,0.0000E+00,4.0000E+00,3.2752E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.8096E+01,-7.3482E+01,2.6378E-03,1.1384E+00,0.0000E+00,4.0000E+00,3.6538E-03,-7.1116E-02,1.0245E-01,-1.8591E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.8156E+01,-7.7336E+01,2.9612E-03,1.1566E-01,0.0000E+00,4.0000E+00,4.2525E-03,-4.9056E-02,1.6276E-01,-2.0889E-03
