SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2359,3.6500E+02,1.0250E+03,4.3198E+01,-3.2331E+01,3.4514E-03,9.1716E-02,0.0000E+00,4.0000E+00,4.6971E-03,-4.1174E-03,1.3095E-02,-3.7553E-03
2360,3.6500E+02,1.0100E+03,4.3098E+01,-3.2512E+01,4.0123E-03,1.1026E-01,0.0000E+00,4.0000E+00,5.5363E-03,-4.5566E-03,1.7043E-02,-2.8748E-05
2361,3.6500E+02,9.9500E+02,4.3091E+01,-3.2788E+01,4.2250E-03,1.1804E-01,0.0000E+00,4.0000E+00,5.9417E-03,-4.4992E-03,1.5542E-02,-8.2173E-04
2362,3.6500E+02,9.8000E+02,4.3050E+01,-3.2985E+01,4.1541E-03,1.1332E-01,0.0000E+00,4.0000E+00,5.8235E-03,-5.3277E-03,1.4265E-02,-1.7764E-03
2363,3.6500E+02,9.6500E+02,4.3060E+01,-3.3231E+01,4.0463E-03,7.6253E-02,0.0000E+00,4.0000E+00,5.6447E-03,-5.8108E-03,1.3206E-02,-2.4078E-03
2364,3.6500E+02,9.5000E+02,4.3120E+01,-3.3367E+01,4.1428E-03,7.9663E-02,0.0000E+00,4.0000E+00,5.7635E-03,-6.1870E-03,1.2784E-02,-1.6727E-03
2365,3.6500E+02,9.3500E+02,4.3114E+01,-3.3589E+01,3.9779E-03,7.6164E-02,0.0000E+00,4.0000E+00,5.5496E-03,-6.9120E-03,1.3226E-02,5.3544E-04
2366,3.6500E+02,9.2000E+02,4.3038E+01,-3.3734E+01,3.8830E-03,1.0107E-01,0.0000E+00,4.0000E+00,5.3592E-03,-7.1166E-03,1.2695E-02,-3.8398E-04
2367,3.6500E+02,9.0500E+02,4.3074E+01,-3.3956E+01,3.7810E-03,9.5708E-02,0.0000E+00,4.0000E+00,5.1810E-03,-7.4743E-03,1.3534E-02,-1.0585E-03
2368,3.6500E+02,8.9000E+02,4.3011E+01,-3.4162E+01,3.8556E-03,1.0878E-01,0.0000E+00,4.0000E+00,5.2836E-03,-6.7277E-03,1.2554E-02,-9.3622E-04
2369,3.6500E+02,8.7500E+02,4.3052E+01,-3.4349E+01,4.0854E-03,7.7811E-02,0.0000E+00,4.0000E+00,5.6819E-03,-5.6918E-03,1.0414E-02,1.6291E-03
2370,3.6500E+02,8.6000E+02,4.2852E+01,-3.4465E+01,3.9769E-03,8.7011E-02,0.0000E+00,4.0000E+00,5.6196E-03,-4.3013E-03,1.0821E-02,2.1506E-03
2371,3.6500E+02,8.4500E+02,4.2853E+01,-3.4650E+01,4.1218E-03,8.1129E-02,0.0000E+00,4.0000E+00,5.7970E-03,-4.6650E-03,1.3145E-02,-6.6811E-05
2372,3.6500E+02,8.3000E+02,4.2758E+01,-3.4868E+01,3.6949E-03,5.3731E-02,0.0000E+00,4.0000E+00,5.0933E-03,-6.8324E-03,9.2513E-03,-2.8047E-04
2373,3.6500E+02,8.1500E+02,4.2865E+01,-3.4959E+01,3.3729E-03,3.9572E-02,0.0000E+00,4.0000E+00,4.7092E-03,-9.5901E-03,5.6412E-03,3.8866E-03
2374,3.6500E+02,8.0000E+02,4.2613E+01,-3.5261E+01,2.8513E-03,7.1549E-02,0.0000E+00,4.0000E+00,3.9865E-03,-1.5065E-02,5.8064E-03,2.3737E-03
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,4.2417E+01,-3.4636E+01,2.6404E-03,1.0420E-01,0.0000E+00,4.0000E+00,3.7966E-03,5.1644E-03,1.3843E-03,-7.1168E-03
2377,3.8000E+02,8.1500E+02,4.2641E+01,-3.4741E+01,3.1051E-03,4.4250E-02,0.0000E+00,4.0000E+00,4.4787E-03,-2.0146E-03,6.6018E-03,1.1911E-03
2378,3.8000E+02,8.3000E+02,4.2660E+01,-3.4776E+01,3.6807E-03,5.7545E-02,0.0000E+00,4.0000E+00,5.2219E-03,-4.0201E-03,9.7993E-03,-4.5923E-04
2379,3.8000E+02,8.4500E+02,4.2794E+01,-3.4561E+01,4.0545E-03,7.4080E-02,0.0000E+00,4.0000E+00,5.7357E-03,-4.3190E-03,1.4356E-02,6.7076E-04
2380,3.8000E+02,8.6000E+02,4.2764E+01,-3.4341E+01,4.2256E-03,7.7926E-02,0.0000E+00,4.0000E+00,5.9685E-03,-5.3972E-03,1.1191E-02,2.4823E-03
2381,3.8000E+02,8.7500E+02,4.2935E+01,-3.4219E+01,4.1457E-03,7.0211E-02,0.0000E+00,4.0000E+00,5.8192E-03,-6.1984E-03,1.0442E-02,2.2335E-03
2382,3.8000E+02,8.9000E+02,4.2871E+01,-3.4051E+01,3.9148E-03,9.5641E-02,0.0000E+00,4.0000E+00,5.4410E-03,-6.8371E-03,1.1876E-02,8.4274E-05
2383,3.8000E+02,9.0500E+02,4.2929E+01,-3.3876E+01,3.6463E-03,8.5735E-02,0.0000E+00,4.0000E+00,5.0850E-03,-6.8648E-03,1.2685E-02,-1.2732E-04
2384,3.8000E+02,9.2000E+02,4.2892E+01,-3.3665E+01,3.7420E-03,9.5874E-02,0.0000E+00,4.0000E+00,5.1844E-03,-6.8344E-03,1.3523E-02,2.3007E-04
2385,3.8000E+02,9.3500E+02,4.3001E+01,-3.3457E+01,3.7769E-03,8.6193E-02,0.0000E+00,4.0000E+00,5.2572E-03,-6.8159E-03,1.4101E-02,1.0924E-03
2386,3.8000E+02,9.5000E+02,4.3004E+01,-3.3239E+01,4.1048E-03,9.9624E-02,0.0000E+00,4.0000E+00,5.7085E-03,-6.7127E-03,1.1856E-02,-1.2358E-04
2387,3.8000E+02,9.6500E+02,4.3011E+01,-3.3131E+01,4.0034E-03,1.0180E-01,0.0000E+00,4.0000E+00,5.5843E-03,-5.7598E-03,1.2379E-02,4.1982E-05
2388,3.8000E+02,9.8000E+02,4.3018E+01,-3.2874E+01,3.9137E-03,8.8080E-02,0.0000E+00,4.0000E+00,5.5075E-03,-4.6229E-03,1.4001E-02,7.0828E-04
2389,3.8000E+02,9.9500E+02,4.3034E+01,-3.2682E+01,4.0077E-03,9.6997E-02,0.0000E+00,4.0000E+00,5.6043E-03,-3.5277E-03,1.5731E-02,4.4766E-04
2390,3.8000E+02,1.0100E+03,4.3082E+01,-3.2373E+01,3.6842E-03,7.5257E-02,0.0000E+00,4.0000E+00,5.0599E-03,-4.0322E-03,1.5679E-02,4.5982E-04
2391,3.8000E+02,1.0250E+03,4.3127E+01,-3.2182E+01,3.3273E-03,6.9410E-02,0.0000E+00,4.0000E+00,4.5059E-03,-4.9434E-03,7.3704E-03,-2.4672E-04
2392,3.8000E+02,1.0400E+03,4.3097E+01,-3.2170E+01,2.9873E-03,6.5614E-02,0.0000E+00,4.0000E+00,3.9756E-03,-5.3424E-03,5.8376E-03,-8.5263E-05
2393,3.8000E+02,1.1150E+03,4.3089E+01,-3.1216E+01,1.9896E-03,7.4054E-02,0.0000E+00,4.0000E+00,2.6564E-03,-5.1848E-03,6.5078E-03,-2.7563E-03
2394,3.8000E+02,1.1300E+03,4.3214E+01,-3.1072E+01,2.6077E-03,7.2243E-02,0.0000E+00,4.0000E+00,3.5154E-03,-5.3009E-03,7.8554E-03,-2.8884E-03
2395,3.8000E+02,1.1450E+03,4.3224E+01,-3.0794E+01,3.1840E-03,6.8369E-02,0.0000E+00,4.0000E+00,4.4515E-03,-6.2719E-03,1.3482E-02,-2.8680E-03
2396,3.8000E+02,1.1600E+03,4.3226E+01,-3.0535E+01,3.4300E-03,6.7450E-02,0.0000E+00,4.0000E+00,4.9593E-03,-6.1377E-03,1.4607E-02,-1.7060E-03
2397,3.8000E+02,1.1750E+03,4.3202E+01,-3.0344E+01,3.6982E-03,7.8049E-02,0.0000E+00,4.0000E+00,5.2446E-03,-5.7751E-03,1.2864E-02,-6.5238E-04
2398,3.8000E+02,1.1900E+03,4.3218E+01,-3.0161E+01,3.7012E-03,7.1877E-02,0.0000E+00,4.0000E+00,5.2294E-03,-5.5854E-03,1.3017E-02,-7.6733E-04
2399,3.8000E+02,1.2050E+03,4.3186E+01,-2.9990E+01,3.6565E-03,5.7960E-02,0.0000E+00,4.0000E+00,4.9895E-03,-6.0374E-03,1.2425E-02,-1.0522E-03
2400,3.8000E+02,1.2200E+03,4.3211E+01,-2.9827E+01,3.3955E-03,4.7624E-02,0.0000E+00,4.0000E+00,4.6961E-03,-6.0642E-03,1.4231E-02,-3.8485E-04
2401,3.8000E+02,1.2350E+03,4.3227E+01,-2.9611E+01,3.4272E-03,5.1995E-02,0.0000E+00,4.0000E+00,4.8231E-03,-5.6166E-03,1.3372E-02,1.6045E-04
2402,3.8000E+02,1.2500E+03,4.3294E+01,-2.9459E+01,3.7273E-03,6.2562E-02,0.0000E+00,4.0000E+00,5.2872E-03,-4.1911E-03,1.1610E-02,5.9389E-04
2403,3.8000E+02,1.2650E+03,4.3338E+01,-2.9249E+01,3.8450E-03,7.1116E-02,0.0000E+00,4.0000E+00,5.4514E-03,-3.5445E-03,1.2924E-02,1.4756E-04
2404,3.8000E+02,1.2800E+03,4.3349E+01,-2.9050E+01,3.7180E-03,7.4175E-02,0.0000E+00,4.0000E+00,5.2472E-03,-3.4209E-03,1.3148E-02,1.8909E-04
2405,3.8000E+02,1.2950E+03,4.3354E+01,-2.8842E+01,3.7256E-03,6.9467E-02,0.0000E+00,4.0000E+00,5.1322E-03,-4.2334E-03,1.3588E-02,-6.8047E-05
2406,3.8000E+02,1.3100E+03,4.3370E+01,-2.8657E+01,3.6862E-03,6.9585E-02,0.0000E+00,4.0000E+00,5.1730E-03,-4.8589E-03,1.3770E-02,2.8636E-04
2407,3.8000E+02,1.3250E+03,4.3395E+01,-2.8468E+01,4.2243E-03,7.7976E-02,0.0000E+00,4.0000E+00,5.9625E-03,-5.3040E-03,1.3575E-02,1.5102E-04
2408,3.8000E+02,1.3400E+03,4.3396E+01,-2.8283E+01,4.2785E-03,7.6477E-02,0.0000E+00,4.0000E+00,6.0197E-03,-5.1751E-03,1.5426E-02,3.1546E-04
2409,3.8000E+02,1.3550E+03,4.3418E+01,-2.8033E+01,4.3081E-03,8.3750E-02,0.0000E+00,4.0000E+00,6.0207E-03,-4.5507E-03,1.4420E-02,3.2959E-04
2410,3.8000E+02,1.3700E+03,4.3451E+01,-2.7873E+01,4.2528E-03,8.7151E-02,0.0000E+00,4.0000E+00,5.8956E-03,-4.0651E-03,1.3012E-02,-8.5499E-04
2411,3.8000E+02,1.3850E+03,4.3434E+01,-2.7651E+01,3.8434E-03,7.6165E-02,0.0000E+00,4.0000E+00,5.3492E-03,-4.0577E-03,1.2148E-02,-1.7619E-03
2412,3.8000E+02,1.4000E+03,4.3486E+01,-2.7516E+01,3.9013E-03,8.2558E-02,0.0000E+00,4.0000E+00,5.3467E-03,-4.8038E-03,1.1311E-02,-2.2771E-03
2413,3.8000E+02,1.4150E+03,4.3444E+01,-2.7324E+01,3.8746E-03,7.8783E-02,0.0000E+00,4.0000E+00,5.3488E-03,-5.1801E-03,1.3714E-02,-1.4137E-03
2414,3.8000E+02,1.4300E+03,4.3502E+01,-2.7121E+01,3.8448E-03,9.0205E-02,0.0000E+00,4.0000E+00,5.2747E-03,-5.0606E-03,1.4540E-02,-2.9563E-04
2415,3.8000E+02,1.4450E+03,4.3481E+01,-2.6902E+01,3.7923E-03,8.8232E-02,0.0000E+00,4.0000E+00,5.3096E-03,-5.1510E-03,1.3755E-02,-3.0572E-04
2416,3.8000E+02,1.4600E+03,4.3494E+01,-2.6735E+01,4.0980E-03,8.6367E-02,0.0000E+00,4.0000E+00,5.6731E-03,-5.6915E-03,1.3388E-02,-2.2452E-05
2417,3.8000E+02,1.4750E+03,4.3472E+01,-2.6537E+01,3.9790E-03,7.7631E-02,0.0000E+00,4.0000E+00,5.5515E-03,-5.5483E-03,1.3431E-02,3.7288E-04
2418,3.8000E+02,1.4900E+03,4.3511E+01,-2.6365E+01,4.0836E-03,7.1027E-02,0.0000E+00,4.0000E+00,5.7440E-03,-4.6518E-03,1.0741E-02,7.8639E-04
2419,3.8000E+02,1.5050E+03,4.3547E+01,-2.6261E+01,3.8501E-03,7.7347E-02,0.0000E+00,4.0000E+00,5.4321E-03,-3.1395E-03,1.3052E-02,6.5698E-05
2420,3.8000E+02,1.5200E+03,4.3551E+01,-2.6007E+01,3.7244E-03,8.4991E-02,0.0000E+00,4.0000E+00,5.3016E-03,-2.7853E-03,1.2903E-02,4.3192E-04
2421,3.8000E+02,1.5350E+03,4.3608E+01,-2.5868E+01,3.8753E-03,8.2516E-02,0.0000E+00,4.0000E+00,5.4007E-03,-2.8665E-03,1.0124E-02,1.2732E-03
2422,3.8000E+02,1.5500E+03,4.3621E+01,-2.5686E+01,3.9116E-03,9.0572E-02,0.0000E+00,4.0000E+00,5.4766E-03,-3.7580E-03,1.2061E-02,1.4577E-03
2423,3.8000E+02,1.5650E+03,4.3668E+01,-2.5495E+01,4.0198E-03,8.6711E-02,0.0000E+00,4.0000E+00,5.6649E-03,-3.5114E-03,1.2879E-02,1.8397E-03
2424,3.8000E+02,1.5800E+03,4.3707E+01,-2.5310E+01,3.9834E-03,9.1638E-02,0.0000E+00,4.0000E+00,5.6752E-03,-3.8035E-03,1.3602E-02,-4.5256E-05
2425,3.8000E+02,1.5950E+03,4.3671E+01,-2.5104E+01,4.1776E-03,9.8228E-02,0.0000E+00,4.0000E+00,5.9759E-03,-3.2127E-03,1.4880E-02,6.4681E-04
2426,3.8000E+02,1.6100E+03,4.3734E+01,-2.4883E+01,3.8813E-03,4.9506E-02,0.0000E+00,4.0000E+00,5.4113E-03,-3.9482E-03,1.5054E-02,6.4868E-04
2427,3.8000E+02,1.6250E+03,4.3675E+01,-2.4650E+01,3.7135E-03,4.6375E-02,0.0000E+00,4.0000E+00,5.1132E-03,-4.2658E-03,1.2282E-02,-5.1936E-05
2428,3.8000E+02,1.6400E+03,4.3677E+01,-2.4507E+01,3.4876E-03,4.3979E-02,0.0000E+00,4.0000E+00,4.8538E-03,-5.0280E-03,1.2117E-02,7.2133E-04
2429,3.8000E+02,1.6550E+03,4.3743E+01,-2.4295E+01,3.5590E-03,5.5501E-02,0.0000E+00,4.0000E+00,4.9227E-03,-5.3496E-03,1.1948E-02,-1.2925E-05
2430,3.8000E+02,1.6700E+03,4.3675E+01,-2.4155E+01,3.6214E-03,9.3837E-02,0.0000E+00,4.0000E+00,5.1426E-03,-6.1766E-03,1.0505E-02,1.2776E-03
2431,3.8000E+02,1.6850E+03,4.3776E+01,-2.3995E+01,3.7130E-03,1.2614E-01,0.0000E+00,4.0000E+00,5.2068E-03,-7.2170E-03,1.1601E-02,1.4881E-03
2432,3.8000E+02,1.7000E+03,4.3672E+01,-2.3820E+01,3.7407E-03,9.9607E-02,0.0000E+00,4.0000E+00,5.1575E-03,-7.8453E-03,1.3591E-02,2.7418E-03
2433,3.8000E+02,1.7150E+03,4.3837E+01,-2.3589E+01,3.7771E-03,1.1862E-01,0.0000E+00,4.0000E+00,5.1894E-03,-6.8319E-03,1.4961E-02,8.2445E-04
2434,3.8000E+02,1.7300E+03,4.3717E+01,-2.3350E+01,3.9147E-03,8.7632E-02,0.0000E+00,4.0000E+00,5.3478E-03,-6.0627E-03,1.3979E-02,-7.5217E-06
2435,3.8000E+02,1.7450E+03,4.3868E+01,-2.3152E+01,3.8913E-03,9.2091E-02,0.0000E+00,4.0000E+00,5.3568E-03,-5.4032E-03,1.3341E-02,1.8615E-04
2436,3.8000E+02,1.7600E+03,4.3817E+01,-2.2967E+01,3.9249E-03,8.5171E-02,0.0000E+00,4.0000E+00,5.4670E-03,-5.7166E-03,1.3902E-02,-1.0427E-03
2437,3.8000E+02,1.7750E+03,4.3861E+01,-2.2755E+01,4.0635E-03,8.8841E-02,0.0000E+00,4.0000E+00,5.6289E-03,-4.6627E-03,1.2287E-02,-6.8788E-04
2438,3.8000E+02,1.7900E+03,4.3849E+01,-2.2598E+01,3.9261E-03,1.0103E-01,0.0000E+00,4.0000E+00,5.5284E-03,-4.1390E-03,9.2638E-03,8.5298E-04
2439,3.8000E+02,1.8050E+03,4.3909E+01,-2.2485E+01,3.7630E-03,1.0282E-01,0.0000E+00,4.0000E+00,5.1887E-03,-3.8526E-03,1.0759E-02,2.6403E-03
2440,3.8000E+02,1.8200E+03,4.3927E+01,-2.2276E+01,3.9360E-03,1.0053E-01,0.0000E+00,4.0000E+00,5.3375E-03,-4.6217E-03,1.3896E-02,2.4068E-03
2441,3.8000E+02,1.8350E+03,4.3946E+01,-2.2065E+01,4.0364E-03,1.0817E-01,0.0000E+00,4.0000E+00,5.5364E-03,-4.9563E-03,1.2838E-02,1.2929E-03
2442,3.8000E+02,1.8500E+03,4.3953E+01,-2.1836E+01,3.8682E-03,1.0744E-01,0.0000E+00,4.0000E+00,5.3292E-03,-4.4846E-03,1.0741E-02,2.4959E-04
2443,3.8000E+02,1.8650E+03,4.3951E+01,-2.1669E+01,3.6373E-03,1.2492E-01,0.0000E+00,4.0000E+00,5.1197E-03,-4.1796E-03,1.0806E-02,-4.8425E-04
2444,3.8000E+02,1.8800E+03,4.3983E+01,-2.1482E+01,3.7736E-03,1.1301E-01,0.0000E+00,4.0000E+00,5.2629E-03,-5.4643E-03,1.4104E-02,2.5739E-04
2445,3.8000E+02,1.8950E+03,4.4099E+01,-2.1256E+01,3.7030E-03,9.7963E-02,0.0000E+00,4.0000E+00,5.2407E-03,-6.2344E-03,1.4730E-02,-1.8427E-03
2446,3.8000E+02,1.9100E+03,4.4039E+01,-2.1086E+01,3.5782E-03,6.8350E-02,0.0000E+00,4.0000E+00,5.4888E-03,-7.6621E-03,1.5863E-02,-8.1721E-04
2447,3.8000E+02,1.9250E+03,4.4265E+01,-2.0828E+01,4.5024E-03,4.9829E-02,0.0000E+00,4.0000E+00,7.6769E-03,-9.8785E-03,2.1602E-02,-2.6228E-03
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.4160E+01,-1.8427E+01,3.1255E-03,9.9069E-02,0.0000E+00,4.0000E+00,4.3389E-03,-5.7550E-03,2.6917E-04,2.2618E-03
2451,3.8000E+02,2.1050E+03,4.4250E+01,-1.8354E+01,3.0478E-03,1.0526E-01,0.0000E+00,4.0000E+00,4.1950E-03,-2.2780E-03,6.3603E-03,1.3320E-03
2452,3.8000E+02,2.1200E+03,4.4199E+01,-1.8296E+01,3.3244E-03,1.0342E-01,0.0000E+00,4.0000E+00,4.4925E-03,2.5043E-03,8.8840E-03,-2.0703E-03
2453,3.8000E+02,2.1350E+03,4.4250E+01,-1.8109E+01,3.5800E-03,1.0507E-01,0.0000E+00,4.0000E+00,4.8674E-03,1.3324E-03,1.0686E-02,-2.7141E-03
2454,3.8000E+02,2.1500E+03,4.4266E+01,-1.7978E+01,3.5137E-03,1.3214E-01,0.0000E+00,4.0000E+00,4.8614E-03,-1.9246E-03,1.2146E-02,-4.6723E-03
2455,3.8000E+02,2.1650E+03,4.4200E+01,-1.7741E+01,3.6260E-03,9.9616E-02,0.0000E+00,4.0000E+00,5.0758E-03,-6.2868E-03,1.3552E-02,-4.2902E-03
2456,3.8000E+02,2.1800E+03,4.4162E+01,-1.7566E+01,3.7834E-03,1.0535E-01,0.0000E+00,4.0000E+00,5.4842E-03,-8.6240E-03,1.5833E-02,-4.3702E-04
2457,3.8000E+02,2.1950E+03,4.4279E+01,-1.7309E+01,3.8318E-03,1.0249E-01,0.0000E+00,4.0000E+00,5.5299E-03,-9.2901E-03,1.5960E-02,-4.1697E-04
2458,3.8000E+02,2.2100E+03,4.4204E+01,-1.7100E+01,3.7864E-03,1.0489E-01,0.0000E+00,4.0000E+00,5.4103E-03,-8.1656E-03,1.1825E-02,2.1972E-04
2459,3.8000E+02,2.2250E+03,4.4310E+01,-1.6933E+01,3.9863E-03,1.1831E-01,0.0000E+00,4.0000E+00,5.5724E-03,-5.9127E-03,1.1096E-02,-5.0503E-05
2460,3.8000E+02,2.2400E+03,4.4183E+01,-1.6742E+01,3.6058E-03,1.1267E-01,0.0000E+00,4.0000E+00,4.9872E-03,-2.9364E-03,1.2443E-02,1.5626E-03
2461,3.8000E+02,2.2550E+03,4.4321E+01,-1.6537E+01,3.5644E-03,9.8595E-02,0.0000E+00,4.0000E+00,4.9800E-03,-1.5283E-03,1.3209E-02,3.7623E-03
2462,3.8000E+02,2.2700E+03,4.4298E+01,-1.6350E+01,3.5763E-03,9.8445E-02,0.0000E+00,4.0000E+00,5.0515E-03,-2.7272E-03,1.1929E-02,3.6291E-03
2463,3.8000E+02,2.2850E+03,4.4424E+01,-1.6204E+01,3.4998E-03,1.0263E-01,0.0000E+00,4.0000E+00,4.8726E-03,-4.6731E-03,1.0845E-02,2.3494E-03
2464,3.8000E+02,2.3000E+03,4.4336E+01,-1.6011E+01,3.4957E-03,1.1726E-01,0.0000E+00,4.0000E+00,4.8506E-03,-5.7184E-03,9.3351E-03,1.8838E-03
2465,3.8000E+02,2.3150E+03,4.4432E+01,-1.5904E+01,3.4401E-03,1.1470E-01,0.0000E+00,4.0000E+00,4.7590E-03,-4.2349E-03,1.2036E-02,4.7727E-04
2466,3.8000E+02,2.3300E+03,4.4289E+01,-1.5626E+01,3.4120E-03,1.0808E-01,0.0000E+00,4.0000E+00,4.8158E-03,-8.2496E-04,1.4222E-02,1.6016E-04
2467,3.8000E+02,2.3450E+03,4.4388E+01,-1.5418E+01,3.3548E-03,6.0405E-02,0.0000E+00,4.0000E+00,5.0519E-03,5.4750E-06,1.4757E-02,-3.2595E-03
2468,3.8000E+02,2.3600E+03,4.4086E+01,-1.5153E+01,2.9918E-03,2.0692E-02,0.0000E+00,4.0000E+00,4.4729E-03,-1.2328E-03,1.3052E-02,-2.0434E-03
2469,3.8000E+02,2.3750E+03,4.4351E+01,-1.5049E+01,2.8881E-03,1.6710E-02,0.0000E+00,4.0000E+00,4.3405E-03,-4.6148E-03,1.3583E-02,3.9997E-03
2470,3.8000E+02,2.3900E+03,4.4239E+01,-1.4893E+01,2.6144E-03,2.3674E-02,0.0000E+00,4.0000E+00,3.7237E-03,-4.9122E-03,1.4919E-02,8.6281E-03
2471,3.9500E+02,2.4050E+03,4.4694E+01,-1.4645E+01,2.5782E-03,2.8958E-02,0.0000E+00,4.0000E+00,3.6046E-03,-8.0500E-03,6.9784E-03,1.0900E-02
2472,3.9500E+02,2.3900E+03,4.4181E+01,-1.4770E+01,2.4616E-03,1.8958E-02,0.0000E+00,4.0000E+00,3.4886E-03,-7.1864E-03,1.4246E-02,6.8312E-03
2473,3.9500E+02,2.3750E+03,4.4177E+01,-1.5119E+01,2.5560E-03,1.5318E-02,0.0000E+00,4.0000E+00,3.7605E-03,-5.1864E-03,1.5849E-02,2.6552E-03
2474,3.9500E+02,2.3600E+03,4.4066E+01,-1.5351E+01,2.7618E-03,2.1511E-02,0.0000E+00,4.0000E+00,4.0073E-03,-3.7408E-03,1.4598E-02,-4.3937E-03
2475,3.9500E+02,2.3450E+03,4.4454E+01,-1.5639E+01,2.9135E-03,6.6998E-02,0.0000E+00,4.0000E+00,4.2598E-03,-3.0189E-03,1.2901E-02,-2.3726E-03
2476,3.9500E+02,2.3300E+03,4.4184E+01,-1.5744E+01,3.0366E-03,9.8578E-02,0.0000E+00,4.0000E+00,4.2619E-03,-4.6039E-03,9.3963E-03,3.7236E-03
2477,3.9500E+02,2.3150E+03,4.4293E+01,-1.5906E+01,3.1700E-03,1.1159E-01,0.0000E+00,4.0000E+00,4.3852E-03,-8.3555E-03,1.0619E-02,3.7668E-03
2478,3.9500E+02,2.3000E+03,4.4177E+01,-1.6030E+01,3.3645E-03,1.1182E-01,0.0000E+00,4.0000E+00,4.6887E-03,-8.8761E-03,1.0579E-02,4.9263E-03
2479,3.9500E+02,2.2850E+03,4.4300E+01,-1.6183E+01,3.7376E-03,9.2572E-02,0.0000E+00,4.0000E+00,5.1641E-03,-8.4891E-03,1.1766E-02,2.6442E-03
2480,3.9500E+02,2.2700E+03,4.4233E+01,-1.6348E+01,3.7419E-03,9.0322E-02,0.0000E+00,4.0000E+00,5.2416E-03,-5.6334E-03,1.2844E-02,3.3522E-03
2481,3.9500E+02,2.2550E+03,4.4292E+01,-1.6543E+01,3.9401E-03,9.6158E-02,0.0000E+00,4.0000E+00,5.5045E-03,-4.3215E-03,1.3374E-02,4.2332E-03
2482,3.9500E+02,2.2400E+03,4.4111E+01,-1.6759E+01,3.7687E-03,1.1264E-01,0.0000E+00,4.0000E+00,5.2461E-03,-4.7102E-03,1.4504E-02,3.4237E-03
2483,3.9500E+02,2.2250E+03,4.4187E+01,-1.6960E+01,3.7001E-03,1.2206E-01,0.0000E+00,4.0000E+00,5.2356E-03,-7.1929E-03,1.3923E-02,2.2363E-03
2484,3.9500E+02,2.2100E+03,4.4028E+01,-1.7139E+01,3.4534E-03,1.1355E-01,0.0000E+00,4.0000E+00,4.8840E-03,-9.4955E-03,1.3614E-02,1.8623E-03
2485,3.9500E+02,2.1950E+03,4.4092E+01,-1.7335E+01,3.3960E-03,1.1431E-01,0.0000E+00,4.0000E+00,4.7973E-03,-9.5116E-03,1.7381E-02,-5.4873E-04
2486,3.9500E+02,2.1800E+03,4.3975E+01,-1.7658E+01,3.4344E-03,1.1008E-01,0.0000E+00,4.0000E+00,4.8070E-03,-7.8941E-03,1.6142E-02,-1.3061E-03
2487,3.9500E+02,2.1650E+03,4.4059E+01,-1.7845E+01,3.6080E-03,1.1667E-01,0.0000E+00,4.0000E+00,4.9983E-03,-4.7933E-03,1.4027E-02,-4.8841E-03
2488,3.9500E+02,2.1500E+03,4.4214E+01,-1.8095E+01,3.4590E-03,1.2095E-01,0.0000E+00,4.0000E+00,4.7640E-03,-1.1518E-03,1.4207E-02,-5.6304E-03
2489,3.9500E+02,2.1350E+03,4.4333E+01,-1.8297E+01,3.4375E-03,9.5775E-02,0.0000E+00,4.0000E+00,4.6798E-03,8.0911E-04,9.2216E-03,-1.4885E-03
2490,3.9500E+02,2.1200E+03,4.4253E+01,-1.8382E+01,3.2178E-03,1.0724E-01,0.0000E+00,4.0000E+00,4.3318E-03,8.7405E-04,3.7823E-03,9.7682E-04
2491,3.9500E+02,2.1050E+03,4.4283E+01,-1.8428E+01,2.7883E-03,1.0559E-01,0.0000E+00,4.0000E+00,3.7852E-03,-2.5047E-03,2.4027E-03,4.6848E-03
2492,3.9500E+02,2.0900E+03,4.3949E+01,-1.8483E+01,2.8031E-03,9.4311E-02,0.0000E+00,4.0000E+00,3.8508E-03,-4.1103E-03,3.7160E-03,9.1503E-03
2493,3.9500E+02,1.9550E+03,4.3433E+01,-2.0295E+01,4.8374E-03,2.7982E-02,0.0000E+00,4.0000E+00,6.8715E-03,1.2343E-02,-1.3119E-02,-1.1190E-02
2494,3.9500E+02,1.9400E+03,4.3710E+01,-2.0410E+01,5.1296E-03,3.5645E-02,0.0000E+00,4.0000E+00,7.7786E-03,-6.0533E-03,1.4098E-02,-1.1562E-02
