SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2435,3.8000E+02,1.7450E+03,4.1151E+01,-9.6118E+01,3.7940E-03,8.7563E-02,0.0000E+00,4.0000E+00,5.4094E-03,-2.9154E-02,6.8614E-02,-1.3693E-04
2436,3.8000E+02,1.7600E+03,4.1192E+01,-9.5136E+01,4.0798E-03,8.6063E-02,0.0000E+00,4.0000E+00,5.8521E-03,-2.9360E-02,6.7432E-02,-1.8404E-03
2437,3.8000E+02,1.7750E+03,4.1136E+01,-9.4182E+01,4.0859E-03,8.9926E-02,0.0000E+00,4.0000E+00,5.9330E-03,-2.7833E-02,6.4689E-02,-1.2411E-03
2438,3.8000E+02,1.7900E+03,4.1222E+01,-9.3285E+01,3.9915E-03,1.0921E-01,0.0000E+00,4.0000E+00,5.7956E-03,-2.6529E-02,6.3239E-02,8.5851E-04
2439,3.8000E+02,1.8050E+03,4.1225E+01,-9.2351E+01,3.9771E-03,1.0521E-01,0.0000E+00,4.0000E+00,5.7082E-03,-2.5945E-02,6.6764E-02,2.5560E-03
2440,3.8000E+02,1.8200E+03,4.1341E+01,-9.1322E+01,3.9333E-03,8.7773E-02,0.0000E+00,4.0000E+00,5.6300E-03,-2.7269E-02,6.9584E-02,2.5354E-03
2441,3.8000E+02,1.8350E+03,4.1301E+01,-9.0317E+01,4.2944E-03,9.5055E-02,0.0000E+00,4.0000E+00,6.2424E-03,-2.8292E-02,6.5478E-02,1.2467E-03
2442,3.8000E+02,1.8500E+03,4.1398E+01,-8.9380E+01,3.6894E-03,7.2386E-02,0.0000E+00,4.0000E+00,5.3384E-03,-2.8375E-02,6.2555E-02,-1.0242E-04
2443,3.8000E+02,1.8650E+03,4.1357E+01,-8.8432E+01,3.6252E-03,8.7868E-02,0.0000E+00,4.0000E+00,5.1214E-03,-2.7854E-02,6.4733E-02,-1.6614E-03
2444,3.8000E+02,1.8800E+03,4.1442E+01,-8.7469E+01,3.4540E-03,7.2634E-02,0.0000E+00,4.0000E+00,4.8444E-03,-2.7889E-02,6.8152E-02,-1.8978E-03
2445,3.8000E+02,1.8950E+03,4.1447E+01,-8.6465E+01,3.5572E-03,6.7204E-02,0.0000E+00,4.0000E+00,4.9550E-03,-2.8003E-02,7.0317E-02,-3.4764E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.1892E+01,-7.3380E+01,3.0197E-03,9.7628E-02,0.0000E+00,4.0000E+00,3.8508E-03,-3.3547E-02,5.2637E-02,2.9723E-03
2451,3.8000E+02,2.1050E+03,4.2119E+01,-7.2548E+01,3.0638E-03,1.0654E-01,0.0000E+00,4.0000E+00,4.0672E-03,-2.8621E-02,5.9983E-02,2.3262E-03
2452,3.8000E+02,2.1200E+03,4.2008E+01,-7.1711E+01,3.1983E-03,1.1383E-01,0.0000E+00,4.0000E+00,4.3514E-03,-2.4966E-02,6.2663E-02,-2.7275E-03
2453,3.8000E+02,2.1350E+03,4.2096E+01,-7.0716E+01,3.4622E-03,1.1154E-01,0.0000E+00,4.0000E+00,4.7970E-03,-2.3853E-02,6.5842E-02,-2.6891E-03
2454,3.8000E+02,2.1500E+03,4.2118E+01,-6.9789E+01,3.2600E-03,1.2619E-01,0.0000E+00,4.0000E+00,4.5325E-03,-2.5324E-02,6.8058E-02,-2.1912E-03
2455,3.8000E+02,2.1650E+03,4.2237E+01,-6.8726E+01,3.3958E-03,8.7345E-02,0.0000E+00,4.0000E+00,4.7261E-03,-2.7127E-02,6.8753E-02,-9.1935E-04
2456,3.8000E+02,2.1800E+03,4.2253E+01,-6.7792E+01,3.5948E-03,9.1066E-02,0.0000E+00,4.0000E+00,4.9804E-03,-2.8852E-02,7.0285E-02,-1.0120E-03
2457,3.8000E+02,2.1950E+03,4.2302E+01,-6.6727E+01,3.1926E-03,7.5413E-02,0.0000E+00,4.0000E+00,4.4838E-03,-2.8885E-02,7.2382E-02,-2.3212E-03
2458,3.8000E+02,2.2100E+03,4.2204E+01,-6.5683E+01,3.2927E-03,8.8706E-02,0.0000E+00,4.0000E+00,4.7058E-03,-2.7924E-02,6.8321E-02,-1.3623E-03
2459,3.8000E+02,2.2250E+03,4.2275E+01,-6.4722E+01,3.2707E-03,8.7534E-02,0.0000E+00,4.0000E+00,4.6568E-03,-2.6283E-02,6.5350E-02,3.5863E-04
2460,3.8000E+02,2.2400E+03,4.2240E+01,-6.3778E+01,3.3590E-03,9.5288E-02,0.0000E+00,4.0000E+00,4.7226E-03,-2.4472E-02,6.7120E-02,1.7746E-03
2461,3.8000E+02,2.2550E+03,4.2348E+01,-6.2750E+01,3.3098E-03,7.0043E-02,0.0000E+00,4.0000E+00,4.6115E-03,-2.3894E-02,6.9304E-02,2.5589E-03
2462,3.8000E+02,2.2700E+03,4.2340E+01,-6.1740E+01,3.3337E-03,7.8546E-02,0.0000E+00,4.0000E+00,4.6310E-03,-2.4730E-02,7.0274E-02,1.5472E-03
2463,3.8000E+02,2.2850E+03,4.2388E+01,-6.0706E+01,3.3390E-03,7.3902E-02,0.0000E+00,4.0000E+00,4.6976E-03,-2.6361E-02,7.0237E-02,1.5964E-03
2464,3.8000E+02,2.3000E+03,4.2392E+01,-5.9670E+01,3.3169E-03,8.7035E-02,0.0000E+00,4.0000E+00,4.6870E-03,-2.7432E-02,6.5345E-02,2.0861E-03
2465,3.8000E+02,2.3150E+03,4.2436E+01,-5.8807E+01,3.4848E-03,8.0121E-02,0.0000E+00,4.0000E+00,4.9073E-03,-2.7895E-02,6.5194E-02,1.7717E-03
2466,3.8000E+02,2.3300E+03,4.2431E+01,-5.7775E+01,3.3002E-03,7.9702E-02,0.0000E+00,4.0000E+00,4.6592E-03,-2.8737E-02,7.3382E-02,-1.8092E-03
2467,3.8000E+02,2.3450E+03,4.2484E+01,-5.6701E+01,2.8432E-03,1.2774E-01,0.0000E+00,4.0000E+00,3.9702E-03,-3.4957E-02,5.9007E-02,-4.3591E-03
2468,3.8000E+02,2.3600E+03,4.2159E+01,-5.6155E+01,2.3347E-03,5.6415E-01,0.0000E+00,4.0000E+00,3.2795E-03,-3.8389E-02,4.0344E-02,-9.9307E-03
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.1553E+01,-5.5995E+01,2.1208E-03,5.8641E-01,0.0000E+00,4.0000E+00,2.9587E-03,-3.5481E-02,5.4902E-02,-1.5688E-02
2475,3.9500E+02,2.3450E+03,4.2005E+01,-5.7045E+01,2.7895E-03,7.4329E-02,0.0000E+00,4.0000E+00,3.8902E-03,-3.2753E-02,5.8879E-02,-5.6104E-03
2476,3.9500E+02,2.3300E+03,4.1979E+01,-5.7918E+01,3.3173E-03,6.3771E-02,0.0000E+00,4.0000E+00,4.7234E-03,-2.9358E-02,6.4048E-02,2.5005E-03
2477,3.9500E+02,2.3150E+03,4.2001E+01,-5.8842E+01,3.4209E-03,7.3689E-02,0.0000E+00,4.0000E+00,4.8758E-03,-2.9255E-02,6.4561E-02,4.2532E-03
2478,3.9500E+02,2.3000E+03,4.1948E+01,-5.9782E+01,3.3903E-03,7.6374E-02,0.0000E+00,4.0000E+00,4.8286E-03,-2.9171E-02,6.7756E-02,4.5591E-03
2479,3.9500E+02,2.2850E+03,4.1972E+01,-6.0787E+01,3.3577E-03,5.2124E-02,0.0000E+00,4.0000E+00,4.7560E-03,-2.9187E-02,7.1533E-02,2.7729E-03
2480,3.9500E+02,2.2700E+03,4.1955E+01,-6.1822E+01,3.1728E-03,5.8558E-02,0.0000E+00,4.0000E+00,4.4566E-03,-2.8413E-02,7.0661E-02,2.5703E-03
2481,3.9500E+02,2.2550E+03,4.1983E+01,-6.2804E+01,3.2424E-03,5.8104E-02,0.0000E+00,4.0000E+00,4.5637E-03,-2.7878E-02,6.9011E-02,3.5535E-03
2482,3.9500E+02,2.2400E+03,4.1867E+01,-6.3809E+01,3.2711E-03,8.7595E-02,0.0000E+00,4.0000E+00,4.6492E-03,-2.7802E-02,6.8967E-02,3.4414E-03
2483,3.9500E+02,2.2250E+03,4.1873E+01,-6.4781E+01,3.3509E-03,8.8325E-02,0.0000E+00,4.0000E+00,4.8491E-03,-2.7699E-02,6.8350E-02,1.8637E-03
2484,3.9500E+02,2.2100E+03,4.1777E+01,-6.5772E+01,3.3325E-03,9.8648E-02,0.0000E+00,4.0000E+00,4.8355E-03,-2.8576E-02,7.0456E-02,-3.3704E-05
2485,3.9500E+02,2.1950E+03,4.1834E+01,-6.6812E+01,3.1347E-03,8.8925E-02,0.0000E+00,4.0000E+00,4.3956E-03,-2.8304E-02,7.3538E-02,-1.3472E-03
2486,3.9500E+02,2.1800E+03,4.1771E+01,-6.7900E+01,3.4503E-03,1.0281E-01,0.0000E+00,4.0000E+00,4.7254E-03,-2.8271E-02,6.9956E-02,-6.7857E-04
2487,3.9500E+02,2.1650E+03,4.1776E+01,-6.8860E+01,3.5216E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.8382E-03,-2.6233E-02,6.9664E-02,-7.0538E-04
2488,3.9500E+02,2.1500E+03,4.1748E+01,-6.9939E+01,3.4678E-03,1.0825E-01,0.0000E+00,4.0000E+00,4.8134E-03,-2.4635E-02,7.1569E-02,-1.7044E-03
2489,3.9500E+02,2.1350E+03,4.1754E+01,-7.0951E+01,3.4269E-03,9.9254E-02,0.0000E+00,4.0000E+00,4.7496E-03,-2.3941E-02,6.4508E-02,-2.0521E-04
2490,3.9500E+02,2.1200E+03,4.1650E+01,-7.1818E+01,3.1198E-03,1.1408E-01,0.0000E+00,4.0000E+00,4.2435E-03,-2.5894E-02,5.5347E-02,9.4959E-04
2491,3.9500E+02,2.1050E+03,4.1683E+01,-7.2586E+01,2.7836E-03,1.0823E-01,0.0000E+00,4.0000E+00,3.6649E-03,-2.8148E-02,5.3459E-02,6.7294E-03
2492,3.9500E+02,2.0900E+03,4.1302E+01,-7.3475E+01,2.5743E-03,9.3322E-02,0.0000E+00,4.0000E+00,3.3130E-03,-2.9631E-02,5.6425E-02,1.3418E-02
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,4.0999E+01,-8.6467E+01,3.2110E-03,6.4980E-02,0.0000E+00,4.0000E+00,4.4230E-03,-2.8295E-02,6.8725E-02,-2.6184E-03
2498,3.9500E+02,1.8800E+03,4.1014E+01,-8.7494E+01,3.1972E-03,6.3328E-02,0.0000E+00,4.0000E+00,4.4418E-03,-2.8173E-02,6.6196E-02,-7.8606E-04
2499,3.9500E+02,1.8650E+03,4.0947E+01,-8.8421E+01,3.5755E-03,7.4932E-02,0.0000E+00,4.0000E+00,4.9935E-03,-2.8404E-02,6.2574E-02,-2.8519E-05
2500,3.9500E+02,1.8500E+03,4.0980E+01,-8.9290E+01,3.6914E-03,5.7274E-02,0.0000E+00,4.0000E+00,5.2985E-03,-2.8630E-02,6.0448E-02,1.6575E-03
2501,3.9500E+02,1.8350E+03,4.0902E+01,-9.0110E+01,4.3688E-03,8.5250E-02,0.0000E+00,4.0000E+00,6.3081E-03,-2.8712E-02,6.5257E-02,1.7964E-03
2502,3.9500E+02,1.8200E+03,4.0958E+01,-9.1116E+01,3.9861E-03,7.7911E-02,0.0000E+00,4.0000E+00,5.6522E-03,-2.7880E-02,7.1210E-02,1.8084E-03
2503,3.9500E+02,1.8050E+03,4.0867E+01,-9.2138E+01,4.0380E-03,1.0890E-01,0.0000E+00,4.0000E+00,5.7360E-03,-2.7107E-02,6.9606E-02,1.9463E-03
2504,3.9500E+02,1.7900E+03,4.0805E+01,-9.3143E+01,4.1753E-03,1.1801E-01,0.0000E+00,4.0000E+00,5.9961E-03,-2.6833E-02,6.5000E-02,1.6152E-03
2505,3.9500E+02,1.7750E+03,4.0664E+01,-9.4054E+01,4.1632E-03,8.8619E-02,0.0000E+00,4.0000E+00,5.9582E-03,-2.7605E-02,6.3929E-02,2.7341E-04
2506,3.9500E+02,1.7600E+03,4.0693E+01,-9.5029E+01,4.0882E-03,8.6360E-02,0.0000E+00,4.0000E+00,5.8668E-03,-2.8863E-02,6.7398E-02,-8.1417E-04
2507,3.9500E+02,1.7450E+03,4.0646E+01,-9.6025E+01,3.7182E-03,8.7825E-02,0.0000E+00,4.0000E+00,5.2805E-03,-2.9882E-02,6.9554E-02,1.0399E-03
2508,3.9500E+02,1.7300E+03,4.0578E+01,-9.7050E+01,3.9607E-03,1.0627E-01,0.0000E+00,4.0000E+00,5.6310E-03,-3.0285E-02,6.7880E-02,7.0680E-04
2509,3.9500E+02,1.7150E+03,4.0543E+01,-9.7962E+01,3.6977E-03,1.1883E-01,0.0000E+00,4.0000E+00,5.1930E-03,-3.0223E-02,6.7997E-02,1.6975E-03
2510,3.9500E+02,1.7000E+03,4.0385E+01,-9.8983E+01,3.6416E-03,1.2181E-01,0.0000E+00,4.0000E+00,5.1675E-03,-3.0382E-02,6.7150E-02,6.8642E-04
2511,3.9500E+02,1.6850E+03,4.0474E+01,-9.9918E+01,3.4776E-03,1.1987E-01,0.0000E+00,4.0000E+00,4.8918E-03,-2.9505E-02,6.4476E-02,-1.8708E-04
2512,3.9500E+02,1.6700E+03,4.0425E+01,-1.0086E+02,3.5235E-03,1.0400E-01,0.0000E+00,4.0000E+00,5.0019E-03,-2.9105E-02,6.4775E-02,-1.1668E-03
2513,3.9500E+02,1.6550E+03,4.0571E+01,-1.0178E+02,3.6757E-03,6.0364E-02,0.0000E+00,4.0000E+00,5.0629E-03,-2.8586E-02,6.6539E-02,-1.3752E-03
2514,3.9500E+02,1.6400E+03,4.0487E+01,-1.0275E+02,3.4238E-03,4.9873E-02,0.0000E+00,4.0000E+00,4.6088E-03,-2.8380E-02,6.6122E-02,-1.3665E-03
2515,3.9500E+02,1.6250E+03,4.0545E+01,-1.0368E+02,3.4894E-03,5.2782E-02,0.0000E+00,4.0000E+00,4.6176E-03,-2.6998E-02,6.5543E-02,-1.4310E-03
2516,3.9500E+02,1.6100E+03,4.0430E+01,-1.0465E+02,3.6110E-03,4.7920E-02,0.0000E+00,4.0000E+00,4.7422E-03,-2.6204E-02,6.8882E-02,-4.8664E-04
2517,3.9500E+02,1.5950E+03,4.0426E+01,-1.0570E+02,3.9636E-03,1.1134E-01,0.0000E+00,4.0000E+00,5.3345E-03,-2.6071E-02,6.8071E-02,-7.0432E-04
2518,3.9500E+02,1.5800E+03,4.0398E+01,-1.0667E+02,3.6905E-03,1.0254E-01,0.0000E+00,4.0000E+00,5.1161E-03,-2.6778E-02,6.7188E-02,2.5578E-04
2519,3.9500E+02,1.5650E+03,4.0314E+01,-1.0767E+02,3.7482E-03,1.0915E-01,0.0000E+00,4.0000E+00,5.2848E-03,-2.6467E-02,6.6058E-02,2.2392E-03
2520,3.9500E+02,1.5500E+03,4.0213E+01,-1.0858E+02,3.4420E-03,1.0529E-01,0.0000E+00,4.0000E+00,4.8329E-03,-2.6560E-02,6.5980E-02,1.5469E-03
2521,3.9500E+02,1.5350E+03,4.0199E+01,-1.0958E+02,3.4091E-03,1.0045E-01,0.0000E+00,4.0000E+00,4.7609E-03,-2.6614E-02,6.6491E-02,2.0633E-03
2522,3.9500E+02,1.5200E+03,4.0092E+01,-1.1050E+02,3.3724E-03,9.3457E-02,0.0000E+00,4.0000E+00,4.6702E-03,-2.6882E-02,6.8024E-02,1.0985E-03
2523,3.9500E+02,1.5050E+03,4.0102E+01,-1.1157E+02,3.5591E-03,9.4046E-02,0.0000E+00,4.0000E+00,4.9876E-03,-2.6827E-02,6.5553E-02,-4.0985E-04
2524,3.9500E+02,1.4900E+03,4.0025E+01,-1.1244E+02,3.4075E-03,7.7791E-02,0.0000E+00,4.0000E+00,4.8020E-03,-2.7027E-02,6.4552E-02,4.3549E-04
2525,3.9500E+02,1.4750E+03,3.9942E+01,-1.1344E+02,3.2762E-03,6.7064E-02,0.0000E+00,4.0000E+00,4.6666E-03,-2.7584E-02,6.7385E-02,-3.8129E-04
2526,3.9500E+02,1.4600E+03,3.9892E+01,-1.1441E+02,3.5097E-03,5.7473E-02,0.0000E+00,4.0000E+00,5.0385E-03,-2.8066E-02,6.6773E-02,-1.6888E-03
2527,3.9500E+02,1.4450E+03,3.9895E+01,-1.1542E+02,3.6674E-03,7.0505E-02,0.0000E+00,4.0000E+00,5.2697E-03,-2.8208E-02,6.7305E-02,-1.1623E-03
2528,3.9500E+02,1.4300E+03,3.9837E+01,-1.1641E+02,3.8525E-03,8.0463E-02,0.0000E+00,4.0000E+00,5.4858E-03,-2.8153E-02,6.7277E-02,-1.1068E-03
2529,3.9500E+02,1.4150E+03,3.9787E+01,-1.1741E+02,3.8488E-03,9.7540E-02,0.0000E+00,4.0000E+00,5.3726E-03,-2.8579E-02,6.7567E-02,-2.0523E-03
2530,3.9500E+02,1.4000E+03,3.9757E+01,-1.1839E+02,3.7285E-03,9.1975E-02,0.0000E+00,4.0000E+00,5.1209E-03,-2.8311E-02,6.4551E-02,-2.4764E-03
2531,3.9500E+02,1.3850E+03,3.9716E+01,-1.1928E+02,3.6559E-03,1.0101E-01,0.0000E+00,4.0000E+00,4.9982E-03,-2.8025E-02,6.4244E-02,-2.3121E-03
2532,3.9500E+02,1.3700E+03,3.9699E+01,-1.2026E+02,3.8653E-03,1.0342E-01,0.0000E+00,4.0000E+00,5.2931E-03,-2.7551E-02,6.5548E-02,-1.5611E-03
2533,3.9500E+02,1.3550E+03,3.9622E+01,-1.2121E+02,3.8744E-03,1.0439E-01,0.0000E+00,4.0000E+00,5.4897E-03,-2.7883E-02,6.7753E-02,-1.2192E-03
2534,3.9500E+02,1.3400E+03,3.9585E+01,-1.2225E+02,3.5129E-03,1.0404E-01,0.0000E+00,4.0000E+00,5.0180E-03,-2.9247E-02,6.9907E-02,-9.4235E-04
2535,3.9500E+02,1.3250E+03,3.9482E+01,-1.2326E+02,3.5699E-03,1.1340E-01,0.0000E+00,4.0000E+00,5.1435E-03,-3.0312E-02,6.7967E-02,-1.4570E-03
2536,3.9500E+02,1.3100E+03,3.9454E+01,-1.2423E+02,3.4098E-03,1.0297E-01,0.0000E+00,4.0000E+00,4.8772E-03,-3.1040E-02,6.5450E-02,-6.7629E-04
2537,3.9500E+02,1.2950E+03,3.9346E+01,-1.2518E+02,3.5155E-03,1.1635E-01,0.0000E+00,4.0000E+00,4.9510E-03,-2.9755E-02,6.5292E-02,-5.8942E-04
2538,3.9500E+02,1.2800E+03,3.9405E+01,-1.2616E+02,3.5084E-03,1.1570E-01,0.0000E+00,4.0000E+00,4.9311E-03,-2.7811E-02,6.6301E-02,8.0873E-05
2539,3.9500E+02,1.2650E+03,3.9254E+01,-1.2711E+02,3.5201E-03,1.2105E-01,0.0000E+00,4.0000E+00,4.9064E-03,-2.5814E-02,6.6657E-02,1.0564E-04
2540,3.9500E+02,1.2500E+03,3.9263E+01,-1.2809E+02,3.5983E-03,9.7988E-02,0.0000E+00,4.0000E+00,4.9731E-03,-2.5142E-02,6.5060E-02,-9.7606E-04
2541,3.9500E+02,1.2350E+03,3.9150E+01,-1.2900E+02,3.6217E-03,8.7306E-02,0.0000E+00,4.0000E+00,5.0671E-03,-2.5915E-02,6.5564E-02,-2.0213E-03
2542,3.9500E+02,1.2200E+03,3.9177E+01,-1.3003E+02,3.8898E-03,9.4383E-02,0.0000E+00,4.0000E+00,5.3951E-03,-2.7050E-02,6.5019E-02,-2.1922E-03
2543,3.9500E+02,1.2050E+03,3.9079E+01,-1.3094E+02,4.0342E-03,1.1002E-01,0.0000E+00,4.0000E+00,5.6677E-03,-2.7758E-02,6.3510E-02,-1.4794E-03
2544,3.9500E+02,1.1900E+03,3.9116E+01,-1.3189E+02,3.7353E-03,1.2522E-01,0.0000E+00,4.0000E+00,5.2738E-03,-2.8522E-02,6.5402E-02,-1.0002E-03
2545,3.9500E+02,1.1750E+03,3.8994E+01,-1.3284E+02,3.6729E-03,1.1838E-01,0.0000E+00,4.0000E+00,5.1294E-03,-2.9654E-02,6.5549E-02,-3.4875E-05
2546,3.9500E+02,1.1600E+03,3.8997E+01,-1.3382E+02,3.5957E-03,9.8675E-02,0.0000E+00,4.0000E+00,5.1263E-03,-3.0587E-02,6.7649E-02,5.9258E-04
2547,3.9500E+02,1.1450E+03,3.8830E+01,-1.3482E+02,3.3663E-03,8.1117E-02,0.0000E+00,4.0000E+00,4.6395E-03,-3.1421E-02,6.7019E-02,1.4204E-03
2548,3.9500E+02,1.1300E+03,3.8840E+01,-1.3573E+02,3.0076E-03,7.9931E-02,0.0000E+00,4.0000E+00,4.0672E-03,-2.9891E-02,6.6686E-02,4.7372E-03
2549,3.9500E+02,1.0550E+03,3.8522E+01,-1.4090E+02,2.7106E-03,6.7729E-02,0.0000E+00,4.0000E+00,3.8048E-03,-3.2159E-02,6.5151E-02,3.4483E-03
2550,3.9500E+02,1.0400E+03,3.8497E+01,-1.4153E+02,2.8599E-03,6.1380E-02,0.0000E+00,4.0000E+00,4.0366E-03,-3.0918E-02,5.8178E-02,-7.3095E-04
2551,3.9500E+02,1.0250E+03,3.8513E+01,-1.4245E+02,3.1816E-03,6.1388E-02,0.0000E+00,4.0000E+00,4.4926E-03,-3.0336E-02,6.4483E-02,-2.6709E-03
2552,3.9500E+02,1.0100E+03,3.8510E+01,-1.4335E+02,3.4844E-03,6.5524E-02,0.0000E+00,4.0000E+00,4.9468E-03,-2.8535E-02,6.8331E-02,-2.5445E-03
2553,3.9500E+02,9.9500E+02,3.8476E+01,-1.4439E+02,3.8009E-03,8.1070E-02,0.0000E+00,4.0000E+00,5.2595E-03,-2.7930E-02,6.6065E-02,-1.3756E-03
2554,3.9500E+02,9.8000E+02,3.8418E+01,-1.4524E+02,3.7020E-03,8.3070E-02,0.0000E+00,4.0000E+00,5.2554E-03,-2.7538E-02,6.3207E-02,1.0907E-04
2555,3.9500E+02,9.6500E+02,3.8352E+01,-1.4622E+02,3.8147E-03,1.2187E-01,0.0000E+00,4.0000E+00,5.3912E-03,-2.8044E-02,6.3561E-02,5.7704E-04
2556,3.9500E+02,9.5000E+02,3.8338E+01,-1.4712E+02,3.8859E-03,1.0807E-01,0.0000E+00,4.0000E+00,5.5236E-03,-2.9017E-02,6.3840E-02,2.3478E-04
2557,3.9500E+02,9.3500E+02,3.8313E+01,-1.4809E+02,3.8137E-03,8.4030E-02,0.0000E+00,4.0000E+00,5.4026E-03,-2.9301E-02,6.7156E-02,6.9269E-04
2558,3.9500E+02,9.2000E+02,3.8218E+01,-1.4907E+02,3.6752E-03,8.7054E-02,0.0000E+00,4.0000E+00,5.1541E-03,-2.9404E-02,6.6976E-02,-2.8484E-04
2559,3.9500E+02,9.0500E+02,3.8222E+01,-1.5005E+02,3.5290E-03,8.1126E-02,0.0000E+00,4.0000E+00,5.0088E-03,-2.8198E-02,6.4714E-02,3.5842E-04
2560,3.9500E+02,8.9000E+02,3.8092E+01,-1.5095E+02,3.4660E-03,9.7494E-02,0.0000E+00,4.0000E+00,4.9257E-03,-2.6817E-02,6.2216E-02,1.6021E-03
2561,3.9500E+02,8.7500E+02,3.8082E+01,-1.5186E+02,3.7890E-03,9.7750E-02,0.0000E+00,4.0000E+00,5.4502E-03,-2.5455E-02,6.1924E-02,3.3091E-03
2562,3.9500E+02,8.6000E+02,3.7840E+01,-1.5274E+02,3.9527E-03,1.1168E-01,0.0000E+00,4.0000E+00,5.6607E-03,-2.5881E-02,6.4934E-02,4.7311E-03
2563,3.9500E+02,8.4500E+02,3.7772E+01,-1.5376E+02,4.1548E-03,1.5698E-01,0.0000E+00,4.0000E+00,5.8636E-03,-2.7362E-02,7.3738E-02,5.4879E-03
2564,3.9500E+02,8.3000E+02,3.7634E+01,-1.5486E+02,3.8578E-03,2.7199E-01,0.0000E+00,4.0000E+00,5.4563E-03,-2.8809E-02,7.0861E-02,5.3294E-03
2565,3.9500E+02,8.1500E+02,3.7612E+01,-1.5588E+02,3.5530E-03,3.2719E-01,0.0000E+00,4.0000E+00,4.9892E-03,-2.5136E-02,6.8279E-02,3.5560E-03
2566,3.9500E+02,8.0000E+02,3.7486E+01,-1.5712E+02,2.7210E-03,7.1865E-01,0.0000E+00,4.0000E+00,3.8834E-03,-2.3074E-02,7.4384E-02,3.7218E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
