SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.9678E+01,-3.6020E+02,3.0185E-03,8.5901E-02,0.0000E+00,4.0000E+00,4.0435E-03,-6.1032E-02,1.9256E-01,-2.4889E-03
1348,2.3000E+02,8.4500E+02,3.9749E+01,-3.5753E+02,3.7992E-03,9.1882E-02,0.0000E+00,4.0000E+00,5.1364E-03,-6.1743E-02,1.9028E-01,-2.5343E-03
1349,2.3000E+02,8.6000E+02,3.9743E+01,-3.5489E+02,3.7246E-03,1.1881E-01,0.0000E+00,4.0000E+00,5.1459E-03,-6.2126E-02,1.8513E-01,-1.6325E-03
1350,2.3000E+02,8.7500E+02,3.9783E+01,-3.5236E+02,3.3277E-03,9.1581E-02,0.0000E+00,4.0000E+00,4.7327E-03,-6.2778E-02,1.7918E-01,-1.6212E-04
1351,2.3000E+02,8.9000E+02,3.9845E+01,-3.4993E+02,3.4454E-03,9.1255E-02,0.0000E+00,4.0000E+00,4.9463E-03,-6.2651E-02,1.7659E-01,7.7630E-05
1352,2.3000E+02,9.0500E+02,3.9844E+01,-3.4750E+02,3.7405E-03,8.8457E-02,0.0000E+00,4.0000E+00,5.2482E-03,-6.2617E-02,1.7863E-01,2.6093E-04
1353,2.3000E+02,9.2000E+02,3.9896E+01,-3.4499E+02,3.9639E-03,8.9673E-02,0.0000E+00,4.0000E+00,5.4664E-03,-6.2584E-02,1.7811E-01,1.8121E-03
1354,2.3000E+02,9.3500E+02,3.9985E+01,-3.4255E+02,3.7257E-03,7.1253E-02,0.0000E+00,4.0000E+00,5.1055E-03,-6.2792E-02,1.8032E-01,-4.7711E-04
1355,2.3000E+02,9.5000E+02,3.9950E+01,-3.3998E+02,3.4614E-03,6.3189E-02,0.0000E+00,4.0000E+00,4.8312E-03,-6.4139E-02,1.8387E-01,-8.7724E-04
1356,2.3000E+02,9.6500E+02,4.0086E+01,-3.3748E+02,3.3622E-03,7.0605E-02,0.0000E+00,4.0000E+00,4.7243E-03,-6.6107E-02,1.8386E-01,-3.1226E-03
1357,2.3000E+02,9.8000E+02,3.9998E+01,-3.3494E+02,3.1728E-03,7.9455E-02,0.0000E+00,4.0000E+00,4.5060E-03,-6.7238E-02,1.8505E-01,-2.9426E-03
1358,2.3000E+02,9.9500E+02,4.0098E+01,-3.3237E+02,3.6144E-03,9.6067E-02,0.0000E+00,4.0000E+00,5.0816E-03,-6.6782E-02,1.8265E-01,-1.9819E-03
1359,2.3000E+02,1.0100E+03,4.0057E+01,-3.2990E+02,3.9134E-03,1.0208E-01,0.0000E+00,4.0000E+00,5.4203E-03,-6.4784E-02,1.8080E-01,-1.6197E-03
1360,2.3000E+02,1.0250E+03,4.0153E+01,-3.2743E+02,4.0395E-03,7.7284E-02,0.0000E+00,4.0000E+00,5.4311E-03,-6.4289E-02,1.8172E-01,-2.0502E-03
1361,2.3000E+02,1.0400E+03,4.0064E+01,-3.2499E+02,3.4025E-03,6.3788E-02,0.0000E+00,4.0000E+00,4.5290E-03,-5.9749E-02,1.9077E-01,7.7510E-03
1362,2.3000E+02,1.0550E+03,4.0592E+01,-3.2231E+02,2.8047E-03,6.0005E-02,0.0000E+00,4.0000E+00,3.7758E-03,-5.6777E-02,1.8585E-01,6.7909E-03
1363,2.3000E+02,1.0700E+03,4.0234E+01,-3.1989E+02,2.8958E-03,5.0675E-02,0.0000E+00,4.0000E+00,3.9587E-03,-5.3141E-02,1.7878E-01,2.1026E-03
1364,2.3000E+02,1.0850E+03,4.0506E+01,-3.1734E+02,3.0377E-03,5.8587E-02,0.0000E+00,4.0000E+00,4.2353E-03,-5.7396E-02,1.8189E-01,3.4387E-03
1365,2.3000E+02,1.1000E+03,4.0485E+01,-3.1483E+02,3.3915E-03,5.9555E-02,0.0000E+00,4.0000E+00,4.7195E-03,-5.7731E-02,1.7754E-01,1.3957E-03
1366,2.3000E+02,1.1150E+03,4.0548E+01,-3.1232E+02,3.4937E-03,7.2610E-02,0.0000E+00,4.0000E+00,4.8735E-03,-5.9722E-02,1.8125E-01,-7.2102E-04
1367,2.3000E+02,1.1300E+03,4.0506E+01,-3.0977E+02,3.3997E-03,7.6033E-02,0.0000E+00,4.0000E+00,4.7524E-03,-6.2099E-02,1.8130E-01,-1.1407E-03
1368,2.3000E+02,1.1450E+03,4.0627E+01,-3.0729E+02,3.4901E-03,9.9767E-02,0.0000E+00,4.0000E+00,4.8224E-03,-6.3611E-02,1.8020E-01,4.7529E-04
1369,2.3000E+02,1.1600E+03,4.0693E+01,-3.0479E+02,3.7225E-03,9.5102E-02,0.0000E+00,4.0000E+00,5.1550E-03,-6.5551E-02,1.8443E-01,3.8788E-04
1370,2.3000E+02,1.1750E+03,4.0747E+01,-3.0221E+02,3.2834E-03,7.0191E-02,0.0000E+00,4.0000E+00,4.6016E-03,-6.5284E-02,1.9052E-01,1.2138E-03
1371,2.3000E+02,1.1900E+03,4.0806E+01,-2.9951E+02,3.2186E-03,6.5458E-02,0.0000E+00,4.0000E+00,4.5343E-03,-6.5777E-02,1.9090E-01,1.6009E-03
1372,2.3000E+02,1.2050E+03,4.0937E+01,-2.9693E+02,3.1704E-03,6.6360E-02,0.0000E+00,4.0000E+00,4.4172E-03,-6.4958E-02,1.8559E-01,8.0332E-04
1373,2.3000E+02,1.2200E+03,4.1006E+01,-2.9437E+02,3.4420E-03,6.8591E-02,0.0000E+00,4.0000E+00,4.8173E-03,-6.5514E-02,1.8508E-01,-4.9930E-04
1374,2.3000E+02,1.2350E+03,4.1068E+01,-2.9182E+02,3.4661E-03,6.3837E-02,0.0000E+00,4.0000E+00,4.8625E-03,-6.5666E-02,1.8583E-01,-1.0212E-03
1375,2.3000E+02,1.2500E+03,4.1160E+01,-2.8927E+02,3.6299E-03,5.6015E-02,0.0000E+00,4.0000E+00,5.1710E-03,-6.5989E-02,1.8666E-01,-1.4324E-03
1376,2.3000E+02,1.2650E+03,4.1198E+01,-2.8668E+02,3.8266E-03,6.1344E-02,0.0000E+00,4.0000E+00,5.4548E-03,-6.6155E-02,1.8664E-01,-7.6966E-04
1377,2.3000E+02,1.2800E+03,4.1282E+01,-2.8412E+02,3.5675E-03,6.8349E-02,0.0000E+00,4.0000E+00,5.1685E-03,-6.6219E-02,1.8519E-01,-6.1832E-04
1378,2.3000E+02,1.2950E+03,4.1241E+01,-2.8156E+02,3.1652E-03,7.9321E-02,0.0000E+00,4.0000E+00,4.5283E-03,-6.6526E-02,1.8512E-01,-1.8197E-05
1379,2.3000E+02,1.3100E+03,4.1318E+01,-2.7900E+02,3.3133E-03,6.9041E-02,0.0000E+00,4.0000E+00,4.5951E-03,-6.5975E-02,1.8369E-01,2.2496E-04
1380,2.3000E+02,1.3250E+03,4.1314E+01,-2.7651E+02,3.4826E-03,7.0115E-02,0.0000E+00,4.0000E+00,4.7866E-03,-6.5718E-02,1.8196E-01,4.4705E-04
1381,2.3000E+02,1.3400E+03,4.1406E+01,-2.7400E+02,3.4943E-03,6.7213E-02,0.0000E+00,4.0000E+00,4.7416E-03,-6.3947E-02,1.8435E-01,1.1609E-03
1382,2.3000E+02,1.3550E+03,4.1430E+01,-2.7142E+02,3.2740E-03,5.8535E-02,0.0000E+00,4.0000E+00,4.5477E-03,-6.3145E-02,1.9177E-01,2.0731E-03
1383,2.3000E+02,1.3700E+03,4.1581E+01,-2.6871E+02,2.6583E-03,8.2322E-02,0.0000E+00,4.0000E+00,3.6811E-03,-6.2862E-02,1.8961E-01,2.4558E-03
1384,2.3000E+02,1.3850E+03,4.1687E+01,-2.6622E+02,3.1558E-03,1.1495E-01,0.0000E+00,4.0000E+00,4.4329E-03,-6.4836E-02,1.9201E-01,7.3888E-04
1385,2.3000E+02,1.4000E+03,4.1866E+01,-2.6346E+02,3.5816E-03,9.9396E-02,0.0000E+00,4.0000E+00,5.0373E-03,-6.6268E-02,1.9561E-01,-6.5702E-04
1386,2.3000E+02,1.4150E+03,4.1894E+01,-2.6082E+02,3.9103E-03,7.7563E-02,0.0000E+00,4.0000E+00,5.4579E-03,-6.6649E-02,1.8781E-01,-1.5320E-03
1387,2.3000E+02,1.4300E+03,4.1993E+01,-2.5826E+02,3.6619E-03,6.9013E-02,0.0000E+00,4.0000E+00,5.1705E-03,-6.5733E-02,1.9017E-01,-9.8652E-04
1388,2.3000E+02,1.4450E+03,4.1987E+01,-2.5558E+02,3.7406E-03,7.3643E-02,0.0000E+00,4.0000E+00,5.2270E-03,-6.5002E-02,1.9266E-01,-1.5584E-03
1389,2.3000E+02,1.4600E+03,4.2041E+01,-2.5297E+02,3.5401E-03,8.3594E-02,0.0000E+00,4.0000E+00,4.9601E-03,-6.4221E-02,1.9392E-01,-2.0973E-03
1390,2.3000E+02,1.4750E+03,4.1995E+01,-2.5025E+02,3.5662E-03,8.6682E-02,0.0000E+00,4.0000E+00,4.9602E-03,-6.3635E-02,1.9377E-01,-3.1818E-03
1391,2.3000E+02,1.4900E+03,4.2013E+01,-2.4762E+02,3.2239E-03,8.6544E-02,0.0000E+00,4.0000E+00,4.5047E-03,-6.3041E-02,1.8981E-01,-1.0191E-03
1392,2.3000E+02,1.5050E+03,4.2100E+01,-2.4498E+02,3.4778E-03,8.1907E-02,0.0000E+00,4.0000E+00,4.9102E-03,-6.3520E-02,1.9123E-01,7.5363E-04
1393,2.3000E+02,1.5200E+03,4.2172E+01,-2.4232E+02,3.4693E-03,8.3910E-02,0.0000E+00,4.0000E+00,4.9512E-03,-6.3155E-02,1.9229E-01,1.3047E-03
1394,2.3000E+02,1.5350E+03,4.2279E+01,-2.3967E+02,3.9492E-03,7.9641E-02,0.0000E+00,4.0000E+00,5.6539E-03,-6.3407E-02,1.9264E-01,1.3305E-03
1395,2.3000E+02,1.5500E+03,4.2375E+01,-2.3704E+02,3.8357E-03,6.1421E-02,0.0000E+00,4.0000E+00,5.4430E-03,-6.2618E-02,1.9064E-01,1.1413E-03
1396,2.3000E+02,1.5650E+03,4.2443E+01,-2.3445E+02,3.3718E-03,5.4018E-02,0.0000E+00,4.0000E+00,4.7856E-03,-6.2555E-02,1.9245E-01,2.9687E-04
1397,2.3000E+02,1.5800E+03,4.2524E+01,-2.3177E+02,3.0654E-03,7.8661E-02,0.0000E+00,4.0000E+00,4.2615E-03,-6.7056E-02,1.9097E-01,2.3554E-03
1398,2.3000E+02,1.5950E+03,4.2599E+01,-2.2920E+02,3.0936E-03,5.4316E-02,0.0000E+00,4.0000E+00,4.3273E-03,-6.9212E-02,1.9199E-01,-6.0872E-04
1399,2.3000E+02,1.6100E+03,4.2514E+01,-2.2643E+02,3.5652E-03,5.9650E-02,0.0000E+00,4.0000E+00,5.0448E-03,-7.2187E-02,1.9856E-01,-9.8206E-04
1400,2.3000E+02,1.6250E+03,4.2633E+01,-2.2371E+02,3.6302E-03,8.4044E-02,0.0000E+00,4.0000E+00,5.1708E-03,-6.8763E-02,1.9936E-01,6.2081E-04
1401,2.3000E+02,1.6400E+03,4.2609E+01,-2.2094E+02,3.2771E-03,8.7996E-02,0.0000E+00,4.0000E+00,4.7145E-03,-6.7750E-02,1.9868E-01,1.3476E-03
1402,2.3000E+02,1.6550E+03,4.2699E+01,-2.1822E+02,3.4797E-03,9.4660E-02,0.0000E+00,4.0000E+00,4.9640E-03,-6.5680E-02,1.9621E-01,2.4185E-03
1403,2.3000E+02,1.6700E+03,4.2673E+01,-2.1549E+02,3.6712E-03,1.0661E-01,0.0000E+00,4.0000E+00,5.1981E-03,-6.5105E-02,1.9449E-01,1.3170E-03
1404,2.3000E+02,1.6850E+03,4.2723E+01,-2.1283E+02,4.4589E-03,5.6703E-02,0.0000E+00,4.0000E+00,6.0782E-03,-6.5345E-02,1.9613E-01,1.8300E-03
1405,2.3000E+02,1.7000E+03,4.2766E+01,-2.1006E+02,3.7486E-03,4.0803E-02,0.0000E+00,4.0000E+00,5.1198E-03,-6.5771E-02,1.9684E-01,2.9163E-03
1406,2.3000E+02,1.7150E+03,4.2978E+01,-2.0738E+02,3.4742E-03,3.2976E-02,0.0000E+00,4.0000E+00,4.6691E-03,-6.5545E-02,1.9643E-01,2.0036E-03
1407,2.3000E+02,1.7300E+03,4.2943E+01,-2.0463E+02,3.4360E-03,2.2603E-02,0.0000E+00,4.0000E+00,4.6742E-03,-6.4526E-02,1.9439E-01,-1.4498E-03
1408,2.3000E+02,1.7450E+03,4.2946E+01,-2.0207E+02,3.3563E-03,2.3590E-02,0.0000E+00,4.0000E+00,4.6587E-03,-6.3045E-02,1.9737E-01,-3.2974E-03
1409,2.3000E+02,1.7600E+03,4.2918E+01,-1.9936E+02,2.8921E-03,2.0520E-02,0.0000E+00,4.0000E+00,4.0226E-03,-6.5159E-02,2.0407E-01,-1.1205E-03
1410,2.3000E+02,1.7750E+03,4.3066E+01,-1.9657E+02,2.4758E-03,1.9949E-02,0.0000E+00,4.0000E+00,3.4433E-03,-6.4300E-02,2.0407E-01,-1.8670E-03
1411,2.3000E+02,1.7900E+03,4.3156E+01,-1.9382E+02,2.5634E-03,7.3738E-02,0.0000E+00,4.0000E+00,3.5226E-03,-6.6324E-02,2.0546E-01,-1.4726E-03
1412,2.3000E+02,1.8050E+03,4.3303E+01,-1.9087E+02,3.0996E-03,8.6139E-02,0.0000E+00,4.0000E+00,4.1569E-03,-6.5542E-02,2.0674E-01,-5.0447E-04
1413,2.3000E+02,1.8200E+03,4.3403E+01,-1.8797E+02,3.4158E-03,1.6100E-01,0.0000E+00,4.0000E+00,4.7352E-03,-6.9442E-02,1.9971E-01,-7.2366E-04
1414,2.3000E+02,1.8350E+03,4.3411E+01,-1.8530E+02,3.8834E-03,2.7716E-01,0.0000E+00,4.0000E+00,5.4570E-03,-7.2177E-02,2.0235E-01,-4.8286E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.4451E+01,-1.6271E+02,2.7030E-03,5.3923E-02,0.0000E+00,4.0000E+00,3.8877E-03,-4.5919E-02,2.1504E-01,1.9930E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3949E+01,-1.3965E+02,2.8943E-03,2.8647E-01,0.0000E+00,4.0000E+00,4.1097E-03,-6.8422E-02,2.1408E-01,1.2246E-03
1431,2.3000E+02,2.0900E+03,4.4114E+01,-1.3671E+02,3.2177E-03,1.0280E-01,0.0000E+00,4.0000E+00,4.4247E-03,-6.9716E-02,2.1177E-01,1.5825E-03
1432,2.3000E+02,2.1050E+03,4.4141E+01,-1.3384E+02,3.1000E-03,8.9538E-02,0.0000E+00,4.0000E+00,4.2693E-03,-7.0011E-02,2.1166E-01,9.2254E-04
1433,2.3000E+02,2.1200E+03,4.4227E+01,-1.3093E+02,3.3046E-03,9.7290E-02,0.0000E+00,4.0000E+00,4.6636E-03,-6.9718E-02,2.1476E-01,3.9025E-04
1434,2.3000E+02,2.1350E+03,4.4275E+01,-1.2796E+02,3.7472E-03,1.2191E-01,0.0000E+00,4.0000E+00,5.2720E-03,-6.8879E-02,2.1780E-01,-5.6414E-04
1435,2.3000E+02,2.1500E+03,4.4286E+01,-1.2494E+02,3.4413E-03,1.1546E-01,0.0000E+00,4.0000E+00,4.9080E-03,-6.8400E-02,2.1766E-01,-8.4482E-04
1436,2.3000E+02,2.1650E+03,4.4301E+01,-1.2199E+02,3.2542E-03,1.2256E-01,0.0000E+00,4.0000E+00,4.6358E-03,-6.8562E-02,2.1713E-01,4.3846E-04
1437,2.3000E+02,2.1800E+03,4.4394E+01,-1.1900E+02,3.2875E-03,8.8938E-02,0.0000E+00,4.0000E+00,4.7000E-03,-6.8403E-02,2.2038E-01,3.2794E-03
1438,2.3000E+02,2.1950E+03,4.4522E+01,-1.1599E+02,3.3606E-03,8.5534E-02,0.0000E+00,4.0000E+00,4.8023E-03,-6.8844E-02,2.1968E-01,2.0493E-03
1439,2.3000E+02,2.2100E+03,4.4546E+01,-1.1301E+02,3.3397E-03,7.7533E-02,0.0000E+00,4.0000E+00,4.7656E-03,-6.9537E-02,2.1670E-01,2.8780E-03
1440,2.3000E+02,2.2250E+03,4.4713E+01,-1.1007E+02,2.9087E-03,9.3940E-02,0.0000E+00,4.0000E+00,4.1159E-03,-7.1152E-02,2.1643E-01,2.7928E-03
1441,2.3000E+02,2.2400E+03,4.4684E+01,-1.0710E+02,3.0029E-03,9.6098E-02,0.0000E+00,4.0000E+00,4.1948E-03,-7.1948E-02,2.1737E-01,2.7138E-03
1442,2.3000E+02,2.2550E+03,4.4794E+01,-1.0412E+02,3.0460E-03,8.3273E-02,0.0000E+00,4.0000E+00,4.2731E-03,-7.1978E-02,2.2433E-01,4.2507E-03
1443,2.3000E+02,2.2700E+03,4.4842E+01,-1.0097E+02,3.3008E-03,8.7940E-02,0.0000E+00,4.0000E+00,4.6437E-03,-7.0937E-02,2.2902E-01,5.0012E-04
1444,2.3000E+02,2.2850E+03,4.4832E+01,-9.7860E+01,3.3436E-03,7.7780E-02,0.0000E+00,4.0000E+00,4.6917E-03,-6.9357E-02,2.2967E-01,-1.9820E-03
1445,2.3000E+02,2.3000E+03,4.4878E+01,-9.4714E+01,3.2987E-03,9.1396E-02,0.0000E+00,4.0000E+00,4.6268E-03,-6.8605E-02,2.3113E-01,-1.2440E-03
1446,2.3000E+02,2.3150E+03,4.5009E+01,-9.1595E+01,3.2684E-03,6.6022E-02,0.0000E+00,4.0000E+00,4.5999E-03,-6.9155E-02,2.2457E-01,-1.6698E-03
1447,2.3000E+02,2.3300E+03,4.5006E+01,-8.8620E+01,3.7121E-03,7.9067E-02,0.0000E+00,4.0000E+00,5.1718E-03,-6.9975E-02,2.1877E-01,-3.6467E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3901E+01,-8.8849E+01,3.7023E-03,7.4103E-02,0.0000E+00,4.0000E+00,5.1958E-03,-7.2208E-02,2.2190E-01,-4.6608E-03
1455,2.4500E+02,2.3150E+03,4.3958E+01,-9.1854E+01,3.3049E-03,5.9319E-02,0.0000E+00,4.0000E+00,4.6433E-03,-7.2110E-02,2.2649E-01,-2.5862E-03
1456,2.4500E+02,2.3000E+03,4.3862E+01,-9.4995E+01,3.4250E-03,7.4356E-02,0.0000E+00,4.0000E+00,4.7701E-03,-7.1179E-02,2.3094E-01,-2.3456E-03
1457,2.4500E+02,2.2850E+03,4.3832E+01,-9.8127E+01,3.0906E-03,7.0702E-02,0.0000E+00,4.0000E+00,4.2775E-03,-7.2222E-02,2.2630E-01,-2.6393E-03
1458,2.4500E+02,2.2700E+03,4.3787E+01,-1.0114E+02,3.2481E-03,8.2690E-02,0.0000E+00,4.0000E+00,4.5117E-03,-7.2681E-02,2.2575E-01,-6.2433E-04
1459,2.4500E+02,2.2550E+03,4.3672E+01,-1.0424E+02,2.9923E-03,7.7744E-02,0.0000E+00,4.0000E+00,4.1606E-03,-7.4009E-02,2.2284E-01,2.6163E-03
1460,2.4500E+02,2.2400E+03,4.3511E+01,-1.0718E+02,2.9892E-03,9.0990E-02,0.0000E+00,4.0000E+00,4.1742E-03,-7.3575E-02,2.1724E-01,1.4900E-03
1461,2.4500E+02,2.2250E+03,4.3554E+01,-1.1018E+02,2.9913E-03,8.3521E-02,0.0000E+00,4.0000E+00,4.2695E-03,-7.2554E-02,2.1600E-01,2.0276E-03
1462,2.4500E+02,2.2100E+03,4.3437E+01,-1.1312E+02,3.2478E-03,7.0819E-02,0.0000E+00,4.0000E+00,4.6467E-03,-7.0335E-02,2.1496E-01,3.0567E-03
1463,2.4500E+02,2.1950E+03,4.3490E+01,-1.1607E+02,3.4355E-03,7.8508E-02,0.0000E+00,4.0000E+00,4.9146E-03,-6.8257E-02,2.2026E-01,3.3272E-03
1464,2.4500E+02,2.1800E+03,4.3362E+01,-1.1916E+02,3.4053E-03,8.0656E-02,0.0000E+00,4.0000E+00,4.8089E-03,-6.7096E-02,2.2145E-01,5.1051E-03
1465,2.4500E+02,2.1650E+03,4.3269E+01,-1.2212E+02,3.4766E-03,1.0391E-01,0.0000E+00,4.0000E+00,4.8963E-03,-6.6531E-02,2.1957E-01,2.2650E-03
1466,2.4500E+02,2.1500E+03,4.3273E+01,-1.2512E+02,3.4305E-03,8.8831E-02,0.0000E+00,4.0000E+00,4.8340E-03,-6.7197E-02,2.1960E-01,1.0950E-03
1467,2.4500E+02,2.1350E+03,4.3214E+01,-1.2809E+02,3.4881E-03,9.3923E-02,0.0000E+00,4.0000E+00,4.8851E-03,-6.8308E-02,2.1698E-01,1.9405E-03
1468,2.4500E+02,2.1200E+03,4.3152E+01,-1.3101E+02,3.2028E-03,8.4488E-02,0.0000E+00,4.0000E+00,4.4520E-03,-6.9620E-02,2.1420E-01,3.0495E-03
1469,2.4500E+02,2.1050E+03,4.3074E+01,-1.3394E+02,3.1134E-03,7.1530E-02,0.0000E+00,4.0000E+00,4.2937E-03,-7.0092E-02,2.1079E-01,2.7580E-03
1470,2.4500E+02,2.0900E+03,4.3055E+01,-1.3677E+02,3.0487E-03,8.0680E-02,0.0000E+00,4.0000E+00,4.2151E-03,-6.8813E-02,2.1231E-01,3.0687E-03
1471,2.4500E+02,2.0750E+03,4.2951E+01,-1.3973E+02,2.8466E-03,1.5652E-01,0.0000E+00,4.0000E+00,4.0492E-03,-6.8320E-02,2.1686E-01,2.3101E-03
1472,2.4500E+02,2.0600E+03,4.3001E+01,-1.4261E+02,2.7446E-03,2.9438E-01,0.0000E+00,4.0000E+00,4.0540E-03,-6.7702E-02,2.1405E-01,5.3818E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
