SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2116,3.3500E+02,1.7750E+03,2.4758E+01,-2.1359E+02,3.4404E-03,8.1365E-02,0.0000E+00,4.0000E+00,5.0140E-03,-8.6317E-02,2.8047E-01,1.5965E-04
2117,3.3500E+02,1.7600E+03,2.4680E+01,-2.1729E+02,3.5016E-03,7.6214E-02,0.0000E+00,4.0000E+00,4.9929E-03,-8.6079E-02,2.8233E-01,1.3461E-03
2118,3.3500E+02,1.7450E+03,2.4589E+01,-2.2110E+02,3.5054E-03,7.8508E-02,0.0000E+00,4.0000E+00,4.9780E-03,-8.5763E-02,2.8161E-01,8.4449E-04
2119,3.3500E+02,1.7300E+03,2.4503E+01,-2.2482E+02,3.2039E-03,6.1474E-02,0.0000E+00,4.0000E+00,4.4795E-03,-8.5018E-02,2.7687E-01,-8.5402E-04
2120,3.3500E+02,1.7150E+03,2.4506E+01,-2.2851E+02,3.4310E-03,6.0244E-02,0.0000E+00,4.0000E+00,4.8047E-03,-8.4468E-02,2.7535E-01,6.3209E-04
2121,3.3500E+02,1.7000E+03,2.4306E+01,-2.3219E+02,3.3591E-03,7.4072E-02,0.0000E+00,4.0000E+00,4.7659E-03,-8.4443E-02,2.7549E-01,-1.7410E-04
2122,3.3500E+02,1.6850E+03,2.4341E+01,-2.3589E+02,3.3810E-03,7.3857E-02,0.0000E+00,4.0000E+00,4.7381E-03,-8.4955E-02,2.7463E-01,-5.7444E-05
2123,3.3500E+02,1.6700E+03,2.4189E+01,-2.3955E+02,3.8116E-03,8.5625E-02,0.0000E+00,4.0000E+00,5.3075E-03,-8.5376E-02,2.7298E-01,8.1905E-04
2124,3.3500E+02,1.6550E+03,2.4185E+01,-2.4320E+02,3.5446E-03,8.2520E-02,0.0000E+00,4.0000E+00,4.9937E-03,-8.5259E-02,2.7039E-01,-1.7399E-03
2125,3.3500E+02,1.6400E+03,2.4199E+01,-2.4680E+02,3.4777E-03,9.6279E-02,0.0000E+00,4.0000E+00,4.9405E-03,-8.4617E-02,2.6926E-01,-1.7874E-03
2126,3.3500E+02,1.6250E+03,2.4214E+01,-2.5044E+02,3.5214E-03,6.7709E-02,0.0000E+00,4.0000E+00,4.9319E-03,-8.4386E-02,2.7000E-01,-3.3455E-05
2127,3.3500E+02,1.6100E+03,2.4091E+01,-2.5401E+02,3.2402E-03,5.3260E-02,0.0000E+00,4.0000E+00,4.4749E-03,-8.4136E-02,2.6897E-01,-1.2699E-03
2128,3.3500E+02,1.5950E+03,2.4201E+01,-2.5759E+02,3.1508E-03,4.3579E-02,0.0000E+00,4.0000E+00,4.2569E-03,-8.4027E-02,2.6743E-01,-1.2883E-03
2129,3.3500E+02,1.5800E+03,2.4086E+01,-2.6115E+02,3.3186E-03,3.8074E-02,0.0000E+00,4.0000E+00,4.4859E-03,-8.3198E-02,2.6777E-01,1.5684E-03
2130,3.3500E+02,1.5650E+03,2.4030E+01,-2.6476E+02,3.2731E-03,5.4055E-02,0.0000E+00,4.0000E+00,4.4263E-03,-8.2717E-02,2.7015E-01,8.4031E-04
2131,3.3500E+02,1.5500E+03,2.3964E+01,-2.6838E+02,3.2755E-03,6.4778E-02,0.0000E+00,4.0000E+00,4.4660E-03,-8.2496E-02,2.7315E-01,1.3248E-03
2132,3.3500E+02,1.5350E+03,2.3839E+01,-2.7206E+02,3.3064E-03,7.8796E-02,0.0000E+00,4.0000E+00,4.5554E-03,-8.2974E-02,2.6872E-01,1.6904E-03
2133,3.3500E+02,1.5200E+03,2.3754E+01,-2.7560E+02,3.3392E-03,8.0987E-02,0.0000E+00,4.0000E+00,4.6878E-03,-8.2980E-02,2.6261E-01,-8.2725E-04
2134,3.3500E+02,1.5050E+03,2.3774E+01,-2.7912E+02,3.5274E-03,7.7733E-02,0.0000E+00,4.0000E+00,5.0400E-03,-8.2870E-02,2.6194E-01,-1.2336E-03
2135,3.3500E+02,1.4900E+03,2.3692E+01,-2.8263E+02,3.5487E-03,6.0539E-02,0.0000E+00,4.0000E+00,5.1085E-03,-8.2064E-02,2.6246E-01,-6.6081E-04
2136,3.3500E+02,1.4750E+03,2.3680E+01,-2.8616E+02,3.2048E-03,4.9191E-02,0.0000E+00,4.0000E+00,4.7009E-03,-8.1872E-02,2.6091E-01,-8.5032E-04
2137,3.3500E+02,1.4600E+03,2.3639E+01,-2.8962E+02,3.2319E-03,4.0134E-02,0.0000E+00,4.0000E+00,4.6524E-03,-8.2065E-02,2.5676E-01,1.9698E-03
2138,3.3500E+02,1.4450E+03,2.3552E+01,-2.9305E+02,3.7596E-03,5.7543E-02,0.0000E+00,4.0000E+00,5.3986E-03,-8.3192E-02,2.5761E-01,2.0224E-03
2139,3.3500E+02,1.4300E+03,2.3567E+01,-2.9652E+02,3.3847E-03,5.6722E-02,0.0000E+00,4.0000E+00,4.8826E-03,-8.3489E-02,2.6097E-01,4.7019E-03
2140,3.3500E+02,1.4150E+03,2.3342E+01,-3.0005E+02,3.3209E-03,7.0274E-02,0.0000E+00,4.0000E+00,4.8490E-03,-8.4468E-02,2.6587E-01,4.9819E-03
2141,3.3500E+02,1.4000E+03,2.3372E+01,-3.0365E+02,3.4373E-03,7.1282E-02,0.0000E+00,4.0000E+00,5.0157E-03,-8.4823E-02,2.7216E-01,1.2227E-03
2142,3.3500E+02,1.3850E+03,2.3364E+01,-3.0733E+02,3.3166E-03,7.1804E-02,0.0000E+00,4.0000E+00,4.8185E-03,-8.5125E-02,2.8096E-01,-2.2774E-03
2143,3.3500E+02,1.3700E+03,2.3474E+01,-3.1117E+02,3.2618E-03,2.4282E-01,0.0000E+00,4.0000E+00,4.6451E-03,-8.4657E-02,2.8688E-01,-4.6118E-03
2144,3.3500E+02,1.3550E+03,3.0498E+01,-4.1780E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2145,3.3500E+02,1.3400E+03,3.0495E+01,-4.2233E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2146,3.3500E+02,1.3250E+03,3.0160E+01,-4.2685E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2147,3.3500E+02,1.3100E+03,2.9955E+01,-4.3138E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2148,3.3500E+02,1.2950E+03,2.9445E+01,-4.3578E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2149,3.3500E+02,1.2800E+03,2.9241E+01,-4.3998E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2150,3.3500E+02,1.2650E+03,2.9097E+01,-4.4405E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2151,3.3500E+02,1.2500E+03,2.9033E+01,-4.4807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2152,3.3500E+02,1.2350E+03,2.8870E+01,-4.5205E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2153,3.3500E+02,1.2200E+03,2.8926E+01,-4.5613E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2154,3.3500E+02,1.2050E+03,2.8762E+01,-4.6010E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2155,3.3500E+02,1.1900E+03,2.8655E+01,-4.6417E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2156,3.3500E+02,1.1750E+03,2.8722E+01,-4.6831E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2157,3.3500E+02,1.1600E+03,2.8702E+01,-4.7242E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2158,3.3500E+02,1.1450E+03,2.8635E+01,-4.7659E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2159,3.3500E+02,1.1300E+03,2.8680E+01,-4.8068E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2160,3.3500E+02,1.1150E+03,2.8589E+01,-4.8487E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2161,3.3500E+02,1.1000E+03,2.8516E+01,-4.8904E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2162,3.3500E+02,1.0250E+03,2.7253E+01,-5.0975E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,3.3500E+02,1.0100E+03,2.7368E+01,-5.1303E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2164,3.3500E+02,9.9500E+02,2.7412E+01,-5.1682E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2165,3.3500E+02,9.8000E+02,2.7300E+01,-5.2068E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2166,3.3500E+02,9.6500E+02,2.7225E+01,-5.2465E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2167,3.3500E+02,9.5000E+02,2.7281E+01,-5.2854E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2168,3.3500E+02,9.3500E+02,2.7216E+01,-5.3255E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2169,3.3500E+02,9.2000E+02,2.7109E+01,-5.3642E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2170,3.3500E+02,9.0500E+02,2.7144E+01,-5.4029E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2171,3.3500E+02,8.9000E+02,2.7039E+01,-5.4408E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2172,3.3500E+02,8.7500E+02,2.7052E+01,-5.4787E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2173,3.3500E+02,8.6000E+02,2.6999E+01,-5.5169E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2174,3.3500E+02,8.4500E+02,2.6926E+01,-5.5546E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2175,3.3500E+02,8.3000E+02,2.6922E+01,-5.5928E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,2.5312E+01,-5.6619E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2184,3.5000E+02,8.1500E+02,2.8885E+01,-4.6768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2185,3.5000E+02,8.3000E+02,2.5619E+01,-5.5942E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2186,3.5000E+02,8.4500E+02,2.5497E+01,-5.5546E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2187,3.5000E+02,8.6000E+02,2.5556E+01,-5.5172E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2188,3.5000E+02,8.7500E+02,2.5616E+01,-5.4792E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2189,3.5000E+02,8.9000E+02,2.5639E+01,-5.4412E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2190,3.5000E+02,9.0500E+02,2.5690E+01,-5.4027E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2191,3.5000E+02,9.2000E+02,2.5653E+01,-5.3638E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2192,3.5000E+02,9.3500E+02,2.5740E+01,-5.3256E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2193,3.5000E+02,9.5000E+02,2.5815E+01,-5.2866E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2194,3.5000E+02,9.6500E+02,2.5805E+01,-5.2474E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2195,3.5000E+02,9.8000E+02,2.5864E+01,-5.2078E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2196,3.5000E+02,9.9500E+02,2.6018E+01,-5.1685E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2197,3.5000E+02,1.0100E+03,2.6009E+01,-5.1291E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2198,3.5000E+02,1.0250E+03,2.6100E+01,-5.0902E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,3.5000E+02,1.0400E+03,2.6587E+01,-5.0517E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,3.5000E+02,1.1000E+03,2.7075E+01,-4.8919E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,3.5000E+02,1.1150E+03,2.7101E+01,-4.8506E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,3.5000E+02,1.1300E+03,2.7248E+01,-4.8092E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,3.5000E+02,1.1450E+03,2.7148E+01,-4.7683E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,3.5000E+02,1.1600E+03,2.7193E+01,-4.7258E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2205,3.5000E+02,1.1750E+03,2.7204E+01,-4.6849E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2206,3.5000E+02,1.1900E+03,2.7128E+01,-4.6443E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2207,3.5000E+02,1.2050E+03,2.7222E+01,-4.6043E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2208,3.5000E+02,1.2200E+03,2.7401E+01,-4.5649E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,3.5000E+02,1.2350E+03,2.7336E+01,-4.5243E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,3.5000E+02,1.2500E+03,2.7469E+01,-4.4847E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,3.5000E+02,1.2650E+03,2.7564E+01,-4.4451E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2212,3.5000E+02,1.2800E+03,2.7686E+01,-4.4060E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2213,3.5000E+02,1.2950E+03,2.7876E+01,-4.3643E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2214,3.5000E+02,1.3100E+03,2.8278E+01,-4.3200E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2215,3.5000E+02,1.3250E+03,2.8531E+01,-4.2732E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2216,3.5000E+02,1.3400E+03,2.8876E+01,-4.2260E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2217,3.5000E+02,1.3550E+03,2.8975E+01,-4.1784E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2218,3.5000E+02,1.3700E+03,2.2111E+01,-3.1125E+02,3.4580E-03,1.5437E-01,0.0000E+00,4.0000E+00,4.8970E-03,-8.8423E-02,2.9310E-01,-2.4334E-03
2219,3.5000E+02,1.3850E+03,2.2013E+01,-3.0735E+02,3.2854E-03,7.8341E-02,0.0000E+00,4.0000E+00,4.7093E-03,-8.8230E-02,2.8485E-01,-4.3081E-04
2220,3.5000E+02,1.4000E+03,2.1978E+01,-3.0363E+02,3.2179E-03,8.0853E-02,0.0000E+00,4.0000E+00,4.6161E-03,-8.6546E-02,2.7272E-01,2.2928E-03
2221,3.5000E+02,1.4150E+03,2.2034E+01,-3.0000E+02,3.4756E-03,8.7623E-02,0.0000E+00,4.0000E+00,5.0815E-03,-8.5255E-02,2.6376E-01,4.3683E-03
2222,3.5000E+02,1.4300E+03,2.2213E+01,-2.9652E+02,3.6827E-03,7.8251E-02,0.0000E+00,4.0000E+00,5.3119E-03,-8.3776E-02,2.5868E-01,2.7536E-03
2223,3.5000E+02,1.4450E+03,2.2224E+01,-2.9302E+02,4.0916E-03,7.9566E-02,0.0000E+00,4.0000E+00,5.9185E-03,-8.3247E-02,2.5566E-01,6.6083E-04
2224,3.5000E+02,1.4600E+03,2.2375E+01,-2.8963E+02,3.4119E-03,4.8552E-02,0.0000E+00,4.0000E+00,4.8626E-03,-8.2061E-02,2.5524E-01,1.1061E-03
2225,3.5000E+02,1.4750E+03,2.2420E+01,-2.8616E+02,3.2437E-03,5.6802E-02,0.0000E+00,4.0000E+00,4.6942E-03,-8.1892E-02,2.6027E-01,-1.3905E-03
2226,3.5000E+02,1.4900E+03,2.2401E+01,-2.8264E+02,3.6864E-03,5.9158E-02,0.0000E+00,4.0000E+00,5.2970E-03,-8.2356E-02,2.6149E-01,-1.0530E-03
2227,3.5000E+02,1.5050E+03,2.2479E+01,-2.7915E+02,3.7275E-03,6.9749E-02,0.0000E+00,4.0000E+00,5.3727E-03,-8.3161E-02,2.6259E-01,-1.0190E-03
2228,3.5000E+02,1.5200E+03,2.2441E+01,-2.7559E+02,3.2731E-03,7.9619E-02,0.0000E+00,4.0000E+00,4.6492E-03,-8.2845E-02,2.6312E-01,-5.0706E-04
2229,3.5000E+02,1.5350E+03,2.2565E+01,-2.7209E+02,3.2580E-03,7.6933E-02,0.0000E+00,4.0000E+00,4.5655E-03,-8.2543E-02,2.6859E-01,1.8156E-03
2230,3.5000E+02,1.5500E+03,2.2678E+01,-2.6839E+02,3.2491E-03,7.0885E-02,0.0000E+00,4.0000E+00,4.5165E-03,-8.1736E-02,2.7382E-01,1.0954E-03
2231,3.5000E+02,1.5650E+03,2.2750E+01,-2.6475E+02,3.2193E-03,6.5340E-02,0.0000E+00,4.0000E+00,4.4349E-03,-8.1956E-02,2.7065E-01,-1.3730E-04
2232,3.5000E+02,1.5800E+03,2.2775E+01,-2.6115E+02,3.3031E-03,5.1449E-02,0.0000E+00,4.0000E+00,4.5311E-03,-8.2302E-02,2.6819E-01,7.7152E-04
2233,3.5000E+02,1.5950E+03,2.2886E+01,-2.5759E+02,3.2139E-03,5.4839E-02,0.0000E+00,4.0000E+00,4.3964E-03,-8.3238E-02,2.6742E-01,-1.0083E-03
2234,3.5000E+02,1.6100E+03,2.2763E+01,-2.5399E+02,3.1273E-03,5.0891E-02,0.0000E+00,4.0000E+00,4.3006E-03,-8.3707E-02,2.6874E-01,-1.4634E-04
2235,3.5000E+02,1.6250E+03,2.2883E+01,-2.5034E+02,3.2475E-03,5.9774E-02,0.0000E+00,4.0000E+00,4.5844E-03,-8.3996E-02,2.6891E-01,1.1192E-03
2236,3.5000E+02,1.6400E+03,2.2845E+01,-2.4676E+02,3.4013E-03,7.0877E-02,0.0000E+00,4.0000E+00,4.8219E-03,-8.3717E-02,2.6863E-01,-9.0217E-04
2237,3.5000E+02,1.6550E+03,2.2833E+01,-2.4316E+02,3.4946E-03,8.2803E-02,0.0000E+00,4.0000E+00,4.9929E-03,-8.3644E-02,2.7089E-01,-1.1381E-03
2238,3.5000E+02,1.6700E+03,2.2828E+01,-2.3952E+02,3.6360E-03,8.7951E-02,0.0000E+00,4.0000E+00,5.1024E-03,-8.3274E-02,2.7262E-01,1.4730E-03
2239,3.5000E+02,1.6850E+03,2.3020E+01,-2.3589E+02,3.4746E-03,7.9797E-02,0.0000E+00,4.0000E+00,4.8938E-03,-8.3320E-02,2.7487E-01,1.0042E-03
2240,3.5000E+02,1.7000E+03,2.2993E+01,-2.3220E+02,3.3780E-03,7.7683E-02,0.0000E+00,4.0000E+00,4.8070E-03,-8.3388E-02,2.7518E-01,8.9379E-04
2241,3.5000E+02,1.7150E+03,2.3187E+01,-2.2856E+02,3.3558E-03,6.8497E-02,0.0000E+00,4.0000E+00,4.7386E-03,-8.3724E-02,2.7443E-01,9.5447E-04
2242,3.5000E+02,1.7300E+03,2.3188E+01,-2.2486E+02,3.0892E-03,6.7574E-02,0.0000E+00,4.0000E+00,4.3888E-03,-8.4244E-02,2.7677E-01,-1.5515E-03
2243,3.5000E+02,1.7450E+03,2.3272E+01,-2.2113E+02,3.3239E-03,7.4552E-02,0.0000E+00,4.0000E+00,4.7840E-03,-8.4985E-02,2.8185E-01,-1.2576E-03
2244,3.5000E+02,1.7600E+03,2.3310E+01,-2.1731E+02,3.3373E-03,6.8013E-02,0.0000E+00,4.0000E+00,4.7642E-03,-8.5511E-02,2.8289E-01,-9.9279E-04
2245,3.5000E+02,1.7750E+03,2.3413E+01,-2.1359E+02,3.3291E-03,7.0770E-02,0.0000E+00,4.0000E+00,4.8839E-03,-8.5865E-02,2.8146E-01,-1.0893E-03
2246,3.5000E+02,1.7900E+03,2.3398E+01,-2.0985E+02,3.0358E-03,6.7976E-02,0.0000E+00,4.0000E+00,4.3619E-03,-8.5728E-02,2.8133E-01,-4.6111E-06
2247,3.5000E+02,1.8050E+03,2.3526E+01,-2.0615E+02,3.1586E-03,5.4900E-02,0.0000E+00,4.0000E+00,4.4802E-03,-8.5961E-02,2.8243E-01,1.7623E-03
2248,3.5000E+02,1.8200E+03,2.3593E+01,-2.0235E+02,3.3265E-03,4.9329E-02,0.0000E+00,4.0000E+00,4.7110E-03,-8.6619E-02,2.8626E-01,4.5655E-04
2249,3.5000E+02,1.8350E+03,2.3596E+01,-1.9854E+02,3.2588E-03,4.9324E-02,0.0000E+00,4.0000E+00,4.6841E-03,-8.7218E-02,2.8587E-01,3.0895E-04
2250,3.5000E+02,1.8500E+03,2.3685E+01,-1.9473E+02,3.3357E-03,5.6862E-02,0.0000E+00,4.0000E+00,4.8547E-03,-8.7464E-02,2.8489E-01,-5.4467E-04
