SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1589,2.6000E+02,1.2650E+03,1.3248E+00,1.6315E-01,3.6338E-03,2.0011E-02,0.0000E+00,4.0000E+00,5.1605E-03,4.2771E-04,-1.7323E-04,-2.2543E-05
1590,2.6000E+02,1.2800E+03,1.3312E+00,1.5390E-01,3.9065E-03,2.0094E-02,0.0000E+00,4.0000E+00,5.3925E-03,1.8373E-04,-4.1921E-04,-1.4026E-04
1591,2.6000E+02,1.2950E+03,1.3140E+00,1.5101E-01,3.7523E-03,2.1101E-02,0.0000E+00,4.0000E+00,5.1915E-03,7.8774E-05,2.9724E-04,-2.5106E-04
1592,2.6000E+02,1.3100E+03,1.3213E+00,1.6986E-01,3.5122E-03,1.9050E-02,0.0000E+00,4.0000E+00,4.8956E-03,2.5494E-04,4.5597E-04,2.1790E-04
1593,2.6000E+02,1.3250E+03,1.3246E+00,1.7138E-01,3.4478E-03,1.8176E-02,0.0000E+00,4.0000E+00,4.9145E-03,2.6882E-04,-2.6305E-04,2.9981E-04
1594,2.6000E+02,1.3400E+03,1.3293E+00,1.6699E-01,3.3878E-03,1.9618E-02,0.0000E+00,4.0000E+00,4.8106E-03,7.2378E-05,-3.6680E-04,2.8727E-04
1595,2.6000E+02,1.3550E+03,1.3426E+00,1.5994E-01,3.3894E-03,1.9606E-02,0.0000E+00,4.0000E+00,4.8138E-03,-4.3918E-04,-1.0169E-04,-3.9750E-04
1596,2.6000E+02,1.3700E+03,1.3241E+00,1.5717E-01,3.6830E-03,3.3893E-02,0.0000E+00,4.0000E+00,5.2235E-03,-8.6197E-04,8.1007E-05,-1.1510E-03
1597,2.6000E+02,1.3850E+03,1.3073E+00,1.5189E-01,3.9063E-03,4.0094E-02,0.0000E+00,4.0000E+00,5.5646E-03,-9.4336E-04,-1.2064E-04,-9.5600E-04
1598,2.6000E+02,1.4000E+03,1.3162E+00,1.4999E-01,4.1013E-03,4.6548E-02,0.0000E+00,4.0000E+00,5.8008E-03,-8.7011E-04,-4.2822E-04,-5.5239E-04
1599,2.6000E+02,1.4150E+03,1.3085E+00,1.4446E-01,4.0626E-03,3.9861E-02,0.0000E+00,4.0000E+00,5.7077E-03,-6.5537E-04,-8.8621E-04,-2.1156E-04
1600,2.6000E+02,1.4300E+03,1.3100E+00,1.3580E-01,3.8888E-03,3.9280E-02,0.0000E+00,4.0000E+00,5.4420E-03,-5.4272E-04,-3.6835E-04,3.1541E-04
1601,2.6000E+02,1.4450E+03,1.3303E+00,1.4069E-01,3.9449E-03,3.7666E-02,0.0000E+00,4.0000E+00,5.5448E-03,-4.8340E-04,2.8743E-04,5.2474E-04
1602,2.6000E+02,1.4600E+03,1.3437E+00,1.4623E-01,3.7749E-03,3.6155E-02,0.0000E+00,4.0000E+00,5.4163E-03,-5.3595E-04,4.5997E-04,3.2399E-04
1603,2.6000E+02,1.4750E+03,1.3498E+00,1.4994E-01,3.6164E-03,3.4158E-02,0.0000E+00,4.0000E+00,5.1172E-03,-4.3982E-04,4.9223E-04,3.1884E-04
1604,2.6000E+02,1.4900E+03,1.3513E+00,1.4930E-01,3.6108E-03,2.5805E-02,0.0000E+00,4.0000E+00,5.0795E-03,-2.5379E-04,7.8959E-04,-6.1438E-05
1605,2.6000E+02,1.5050E+03,1.3258E+00,1.7763E-01,3.5274E-03,2.3490E-02,0.0000E+00,4.0000E+00,4.9025E-03,1.1963E-04,4.4974E-04,-7.9747E-05
1606,2.6000E+02,1.5200E+03,1.3325E+00,1.7031E-01,3.9365E-03,2.4881E-02,0.0000E+00,4.0000E+00,5.4805E-03,1.2819E-04,-6.0693E-04,-2.0387E-04
1607,2.6000E+02,1.5350E+03,1.3141E+00,1.5709E-01,3.9042E-03,2.6233E-02,0.0000E+00,4.0000E+00,5.4182E-03,2.6070E-04,-6.4546E-04,-2.9025E-04
1608,2.6000E+02,1.5500E+03,1.3286E+00,1.5142E-01,3.8627E-03,2.8439E-02,0.0000E+00,4.0000E+00,5.4169E-03,2.1582E-04,-4.7951E-04,4.6856E-05
1609,2.6000E+02,1.5650E+03,1.3337E+00,1.5023E-01,4.0865E-03,3.4775E-02,0.0000E+00,4.0000E+00,5.6178E-03,4.3126E-04,-2.1739E-04,4.1709E-04
1610,2.6000E+02,1.5800E+03,1.3524E+00,1.5228E-01,4.0024E-03,3.4804E-02,0.0000E+00,4.0000E+00,5.5308E-03,5.6651E-04,3.1719E-04,2.6524E-04
1611,2.6000E+02,1.5950E+03,1.3472E+00,1.6471E-01,4.1069E-03,3.2856E-02,0.0000E+00,4.0000E+00,5.6790E-03,5.0158E-04,7.0081E-04,-2.9189E-04
1612,2.6000E+02,1.6100E+03,1.3295E+00,1.6279E-01,3.8238E-03,2.8334E-02,0.0000E+00,4.0000E+00,5.3716E-03,2.3407E-04,7.0948E-04,-6.3317E-04
1613,2.6000E+02,1.6250E+03,1.3163E+00,1.7630E-01,3.9284E-03,2.4733E-02,0.0000E+00,4.0000E+00,5.6596E-03,-1.3367E-04,8.9151E-04,-2.8887E-04
1614,2.6000E+02,1.6400E+03,1.3323E+00,1.9645E-01,4.2252E-03,2.4949E-02,0.0000E+00,4.0000E+00,6.0621E-03,-1.7839E-04,6.4538E-05,8.0374E-06
1615,2.6000E+02,1.6550E+03,1.3386E+00,1.7801E-01,4.0428E-03,2.7335E-02,0.0000E+00,4.0000E+00,5.7810E-03,-8.1597E-05,-4.2925E-04,7.0698E-05
1616,2.6000E+02,1.6700E+03,1.3671E+00,1.8183E-01,4.0293E-03,2.9210E-02,0.0000E+00,4.0000E+00,5.8158E-03,-1.5867E-04,-9.2841E-04,-4.8325E-04
1617,2.6000E+02,1.6850E+03,1.3432E+00,1.4703E-01,4.0698E-03,1.7581E-02,0.0000E+00,4.0000E+00,6.1792E-03,-4.7178E-04,-1.2050E-03,-8.5288E-04
1618,2.6000E+02,1.7000E+03,1.3442E+00,1.4510E-01,3.6645E-03,1.2879E-02,0.0000E+00,4.0000E+00,5.5986E-03,-7.2281E-04,-6.4979E-06,-5.0444E-04
1619,2.6000E+02,1.7150E+03,1.3513E+00,1.6803E-01,3.8936E-03,1.4898E-02,0.0000E+00,4.0000E+00,5.8669E-03,-4.2986E-04,1.0454E-03,3.0909E-04
1620,2.6000E+02,1.7300E+03,1.3676E+00,1.8725E-01,3.1575E-03,1.1723E-02,0.0000E+00,4.0000E+00,4.5174E-03,-4.8013E-06,1.3004E-03,1.0227E-03
1621,2.6000E+02,1.7450E+03,1.3740E+00,2.1079E-01,3.3057E-03,1.2162E-02,0.0000E+00,4.0000E+00,4.6446E-03,9.6419E-05,5.5871E-04,6.9903E-04
1622,2.6000E+02,1.7600E+03,1.3757E+00,2.0379E-01,3.3632E-03,1.5626E-02,0.0000E+00,4.0000E+00,4.8114E-03,-6.4600E-05,-2.8509E-05,7.3235E-04
1623,2.6000E+02,1.7750E+03,1.3987E+00,2.0077E-01,3.0509E-03,8.6911E-03,0.0000E+00,4.0000E+00,4.4580E-03,-2.2331E-04,1.0371E-04,1.3877E-04
1624,2.6000E+02,1.7900E+03,1.3899E+00,1.9300E-01,2.9558E-03,9.1213E-03,0.0000E+00,4.0000E+00,4.3510E-03,3.1078E-04,-5.4684E-05,-5.9229E-04
1625,2.6000E+02,1.8050E+03,1.3812E+00,1.8447E-01,2.9797E-03,8.8273E-03,0.0000E+00,4.0000E+00,4.5145E-03,1.1454E-03,-5.2505E-04,-1.2951E-03
1626,2.6000E+02,1.8200E+03,1.3594E+00,1.7449E-01,3.0468E-03,1.0912E-02,0.0000E+00,4.0000E+00,4.5827E-03,2.0511E-03,-6.6254E-04,-1.3295E-03
1627,2.6000E+02,1.8350E+03,1.3452E+00,1.7296E-01,3.1655E-03,1.1209E-02,0.0000E+00,4.0000E+00,4.7644E-03,2.5805E-03,1.2601E-04,-1.1650E-03
1628,2.6000E+02,1.8500E+03,1.3176E+00,1.9968E-01,3.6519E-03,1.3662E-02,0.0000E+00,4.0000E+00,5.4965E-03,2.9520E-03,9.8852E-04,-9.5756E-04
1629,2.6000E+02,1.8650E+03,1.3240E+00,2.2323E-01,4.1260E-03,1.4839E-02,0.0000E+00,4.0000E+00,5.9967E-03,4.1856E-03,1.9966E-03,-1.8594E-03
1630,2.6000E+02,1.8800E+03,1.3215E+00,2.4283E-01,4.2536E-03,2.9249E-02,0.0000E+00,4.0000E+00,6.1213E-03,4.9662E-03,6.4561E-04,-2.4727E-03
1631,2.6000E+02,1.8950E+03,1.3535E+00,2.0169E-01,3.8883E-03,4.6389E-02,0.0000E+00,4.0000E+00,5.6742E-03,4.3565E-03,-1.6654E-03,-1.2751E-03
1632,2.6000E+02,1.9100E+03,1.3557E+00,1.9011E-01,3.7204E-03,3.6217E-02,0.0000E+00,4.0000E+00,5.6692E-03,2.5319E-03,-4.4146E-04,-5.6026E-04
1633,2.6000E+02,1.9250E+03,1.3715E+00,1.6979E-01,3.4223E-03,2.4405E-02,0.0000E+00,4.0000E+00,5.3636E-03,-3.4371E-04,2.7112E-03,-6.6658E-04
1634,2.6000E+02,1.9400E+03,1.2158E+00,3.2988E-01,3.2928E-03,2.1398E-02,0.0000E+00,4.0000E+00,4.9155E-03,-3.4791E-03,2.1973E-03,1.3359E-03
1635,2.6000E+02,1.9550E+03,1.3505E+00,2.3832E-01,3.1721E-03,2.1539E-02,0.0000E+00,4.0000E+00,4.9057E-03,-4.5080E-03,-1.0143E-03,2.7724E-03
1636,2.6000E+02,1.9700E+03,1.3537E+00,2.7233E-01,3.2310E-03,3.4066E-02,0.0000E+00,4.0000E+00,4.7869E-03,-4.4791E-03,-2.6724E-03,1.8732E-03
1637,2.6000E+02,1.9850E+03,1.3610E+00,2.0621E-01,3.4472E-03,4.2759E-02,0.0000E+00,4.0000E+00,5.0749E-03,-1.5405E-03,-1.4422E-03,-2.7692E-04
1638,2.6000E+02,2.0000E+03,1.3535E+00,2.0487E-01,3.5379E-03,4.3307E-02,0.0000E+00,4.0000E+00,5.0142E-03,-8.0796E-04,-2.4911E-04,-4.6160E-04
1639,2.6000E+02,2.0150E+03,1.3581E+00,2.0724E-01,3.0910E-03,3.2225E-02,0.0000E+00,4.0000E+00,4.3267E-03,6.2785E-04,-8.9778E-04,-7.6222E-05
1640,2.6000E+02,2.0300E+03,1.3278E+00,2.0632E-01,2.9619E-03,1.5711E-02,0.0000E+00,4.0000E+00,4.0872E-03,1.1993E-04,-2.4996E-04,4.0549E-04
1641,2.6000E+02,2.0450E+03,1.3240E+00,2.0081E-01,3.0373E-03,1.9985E-02,0.0000E+00,4.0000E+00,4.2858E-03,6.1827E-06,1.4526E-04,1.0845E-03
1642,2.6000E+02,2.0600E+03,1.3422E+00,2.0221E-01,3.2275E-03,2.2233E-02,0.0000E+00,4.0000E+00,4.4662E-03,-2.1475E-04,-1.6903E-04,1.0391E-03
1643,2.6000E+02,2.0750E+03,1.3517E+00,1.6833E-01,3.5092E-03,2.2541E-02,0.0000E+00,4.0000E+00,4.8766E-03,1.4472E-04,-3.3765E-05,7.2075E-04
1644,2.6000E+02,2.0900E+03,1.3651E+00,1.6900E-01,3.5149E-03,2.3167E-02,0.0000E+00,4.0000E+00,4.9111E-03,6.3485E-04,5.2788E-04,7.7418E-06
1645,2.6000E+02,2.1050E+03,1.3408E+00,1.7596E-01,3.4920E-03,2.1099E-02,0.0000E+00,4.0000E+00,4.9174E-03,8.2759E-04,3.7528E-04,-2.6043E-04
1646,2.6000E+02,2.1200E+03,1.3339E+00,1.7815E-01,3.6510E-03,2.4254E-02,0.0000E+00,4.0000E+00,5.1680E-03,8.3281E-04,3.2732E-04,2.2254E-04
1647,2.6000E+02,2.1350E+03,1.3396E+00,1.8781E-01,3.4233E-03,2.5311E-02,0.0000E+00,4.0000E+00,4.7861E-03,6.2790E-04,5.7193E-04,8.7016E-04
1648,2.6000E+02,2.1500E+03,1.3642E+00,1.9435E-01,3.4316E-03,2.3758E-02,0.0000E+00,4.0000E+00,4.7657E-03,1.9948E-04,4.7181E-04,7.7303E-04
1649,2.6000E+02,2.1650E+03,1.3750E+00,2.0590E-01,3.1710E-03,2.8068E-02,0.0000E+00,4.0000E+00,4.4286E-03,-4.8342E-06,-1.3493E-04,4.4330E-04
1650,2.6000E+02,2.1800E+03,1.3874E+00,1.9754E-01,3.3781E-03,2.9186E-02,0.0000E+00,4.0000E+00,4.6715E-03,1.7255E-04,-9.4865E-04,-2.3819E-04
1651,2.6000E+02,2.1950E+03,1.3496E+00,1.8331E-01,3.4877E-03,2.7068E-02,0.0000E+00,4.0000E+00,4.7994E-03,6.4449E-04,-1.0597E-03,-3.7659E-04
1652,2.6000E+02,2.2100E+03,1.3500E+00,1.5889E-01,3.3858E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.6713E-03,8.8678E-04,-2.2783E-04,9.9093E-05
1653,2.6000E+02,2.2250E+03,1.3308E+00,1.5616E-01,3.5157E-03,2.7666E-02,0.0000E+00,4.0000E+00,4.9068E-03,7.7532E-04,1.0227E-04,-1.3389E-04
1654,2.6000E+02,2.2400E+03,1.3128E+00,1.5754E-01,3.6132E-03,2.7547E-02,0.0000E+00,4.0000E+00,5.1877E-03,7.6493E-04,7.5672E-04,2.5566E-04
1655,2.6000E+02,2.2550E+03,1.3363E+00,1.8862E-01,3.5068E-03,2.1646E-02,0.0000E+00,4.0000E+00,5.0593E-03,9.7965E-04,1.0970E-03,3.4032E-04
1656,2.6000E+02,2.2700E+03,1.3462E+00,2.0350E-01,3.4436E-03,1.7084E-02,0.0000E+00,4.0000E+00,5.0171E-03,1.0553E-03,1.1477E-04,-5.4561E-05
1657,2.6000E+02,2.2850E+03,1.3453E+00,1.9427E-01,3.3191E-03,1.6204E-02,0.0000E+00,4.0000E+00,4.7739E-03,8.5032E-04,-3.4847E-04,1.5581E-04
1658,2.6000E+02,2.3000E+03,1.3782E+00,1.8321E-01,3.2288E-03,1.6263E-02,0.0000E+00,4.0000E+00,4.5901E-03,4.0530E-04,-3.8021E-05,3.4997E-04
1659,2.6000E+02,2.3150E+03,1.3855E+00,1.8846E-01,3.2094E-03,1.9140E-02,0.0000E+00,4.0000E+00,4.4953E-03,2.4999E-04,-7.4047E-04,1.5495E-04
1660,2.6000E+02,2.3300E+03,1.3779E+00,1.5764E-01,3.4393E-03,3.3601E-02,0.0000E+00,4.0000E+00,4.8864E-03,1.5774E-05,3.5934E-04,1.1025E-04
1661,2.6000E+02,2.3450E+03,1.3573E+00,1.8970E-01,3.2690E-03,3.7545E-02,0.0000E+00,4.0000E+00,4.8337E-03,-6.2901E-05,4.4416E-04,8.3502E-05
1662,2.6000E+02,2.3600E+03,1.3476E+00,1.7348E-01,3.1478E-03,2.6651E-02,0.0000E+00,4.0000E+00,4.6349E-03,-1.0350E-04,-1.3263E-02,1.4767E-03
1663,2.6000E+02,2.3750E+03,1.4314E+00,-1.5264E-01,2.7519E-03,2.0946E-02,0.0000E+00,4.0000E+00,4.0119E-03,2.5980E-04,-9.4502E-03,4.1681E-03
1664,2.6000E+02,2.3900E+03,1.4045E+00,-1.1690E-01,2.5518E-03,7.4357E-02,0.0000E+00,4.0000E+00,3.6371E-03,6.9045E-04,8.7950E-03,3.9655E-03
1665,2.7500E+02,2.3900E+03,1.4408E+00,7.7099E-02,2.2459E-03,3.3401E-02,0.0000E+00,4.0000E+00,3.2827E-03,-1.8737E-03,1.0377E-02,3.1107E-03
1666,2.7500E+02,2.3750E+03,1.3605E+00,-1.5780E-01,2.6094E-03,1.0702E-02,0.0000E+00,4.0000E+00,3.9348E-03,-1.3613E-03,-6.3089E-03,2.4764E-03
1667,2.7500E+02,2.3600E+03,1.3241E+00,2.1377E-01,2.7670E-03,2.1150E-02,0.0000E+00,4.0000E+00,4.1256E-03,-1.4267E-03,-1.2378E-02,6.8879E-04
1668,2.7500E+02,2.3450E+03,1.3576E+00,2.4256E-01,3.0676E-03,3.3543E-02,0.0000E+00,4.0000E+00,4.5467E-03,-1.7018E-04,2.9804E-04,-9.5925E-05
1669,2.7500E+02,2.3300E+03,1.3823E+00,2.0220E-01,3.3558E-03,2.9636E-02,0.0000E+00,4.0000E+00,4.7878E-03,6.2734E-05,1.0002E-03,-4.9577E-05
1670,2.7500E+02,2.3150E+03,1.3859E+00,2.0023E-01,3.3484E-03,2.0287E-02,0.0000E+00,4.0000E+00,4.7869E-03,3.3634E-04,-1.2574E-04,1.2226E-04
1671,2.7500E+02,2.3000E+03,1.3871E+00,1.9582E-01,3.5374E-03,2.1586E-02,0.0000E+00,4.0000E+00,5.0915E-03,8.3076E-04,1.5119E-04,2.7216E-04
1672,2.7500E+02,2.2850E+03,1.3768E+00,1.9557E-01,3.4759E-03,2.0699E-02,0.0000E+00,4.0000E+00,4.9917E-03,1.1848E-03,3.6344E-05,2.5592E-05
1673,2.7500E+02,2.2700E+03,1.3807E+00,1.9002E-01,3.6966E-03,2.4674E-02,0.0000E+00,4.0000E+00,5.3322E-03,1.3237E-03,1.1764E-04,-1.3115E-04
1674,2.7500E+02,2.2550E+03,1.3646E+00,1.9418E-01,3.5286E-03,2.4151E-02,0.0000E+00,4.0000E+00,5.0312E-03,1.2014E-03,6.4266E-04,4.9843E-04
1675,2.7500E+02,2.2400E+03,1.3357E+00,1.7717E-01,3.5918E-03,3.2028E-02,0.0000E+00,4.0000E+00,5.0632E-03,9.9085E-04,-1.0065E-05,5.0000E-04
1676,2.7500E+02,2.2250E+03,1.3466E+00,1.9246E-01,3.8038E-03,3.2022E-02,0.0000E+00,4.0000E+00,5.2882E-03,7.1974E-04,-6.3198E-04,2.9830E-04
1677,2.7500E+02,2.2100E+03,1.3592E+00,1.8615E-01,3.9414E-03,3.5211E-02,0.0000E+00,4.0000E+00,5.4388E-03,4.9580E-04,-4.2227E-04,5.8821E-04
1678,2.7500E+02,2.1950E+03,1.3676E+00,1.8802E-01,3.7411E-03,3.1700E-02,0.0000E+00,4.0000E+00,5.1828E-03,4.0038E-05,-5.9075E-04,2.4885E-04
1679,2.7500E+02,2.1800E+03,1.3844E+00,2.0339E-01,3.3540E-03,2.9507E-02,0.0000E+00,4.0000E+00,4.6749E-03,-1.6230E-04,-2.6231E-04,1.8270E-04
1680,2.7500E+02,2.1650E+03,1.3666E+00,2.0616E-01,3.1136E-03,2.5793E-02,0.0000E+00,4.0000E+00,4.3300E-03,-1.6046E-04,-1.3738E-04,3.7046E-04
1681,2.7500E+02,2.1500E+03,1.3740E+00,2.2117E-01,3.3575E-03,1.9989E-02,0.0000E+00,4.0000E+00,4.6366E-03,4.1293E-04,6.0950E-05,4.7647E-04
1682,2.7500E+02,2.1350E+03,1.3541E+00,2.1159E-01,3.3507E-03,2.0112E-02,0.0000E+00,4.0000E+00,4.6669E-03,9.5306E-04,2.0947E-04,7.8035E-04
1683,2.7500E+02,2.1200E+03,1.3612E+00,2.0752E-01,3.4661E-03,1.8968E-02,0.0000E+00,4.0000E+00,4.9248E-03,1.3550E-03,3.2149E-04,4.5974E-04
1684,2.7500E+02,2.1050E+03,1.3717E+00,1.8849E-01,3.3958E-03,1.6783E-02,0.0000E+00,4.0000E+00,4.7290E-03,1.1450E-03,4.2992E-04,4.6438E-04
1685,2.7500E+02,2.0900E+03,1.3827E+00,1.8086E-01,3.4510E-03,1.8275E-02,0.0000E+00,4.0000E+00,4.7869E-03,9.7210E-04,5.0903E-05,9.4145E-04
1686,2.7500E+02,2.0750E+03,1.3681E+00,1.7851E-01,3.6055E-03,2.0193E-02,0.0000E+00,4.0000E+00,4.9913E-03,5.6703E-04,-3.9058E-04,1.2626E-03
1687,2.7500E+02,2.0600E+03,1.3437E+00,1.8168E-01,3.4512E-03,2.3260E-02,0.0000E+00,4.0000E+00,4.8078E-03,7.3227E-04,-2.9344E-04,1.0702E-03
1688,2.7500E+02,2.0450E+03,1.3297E+00,1.8447E-01,3.3220E-03,2.2465E-02,0.0000E+00,4.0000E+00,4.6997E-03,9.0790E-04,1.3507E-04,2.7779E-04
1689,2.7500E+02,2.0300E+03,1.3410E+00,1.7907E-01,3.3028E-03,1.8763E-02,0.0000E+00,4.0000E+00,4.5785E-03,6.0283E-04,2.1683E-04,-5.8993E-05
1690,2.7500E+02,2.0150E+03,1.3387E+00,1.7502E-01,3.4452E-03,1.8434E-02,0.0000E+00,4.0000E+00,4.7491E-03,4.1637E-04,1.8059E-04,-2.5822E-04
1691,2.7500E+02,2.0000E+03,1.3507E+00,1.8053E-01,3.6660E-03,3.0843E-02,0.0000E+00,4.0000E+00,5.1653E-03,-3.7916E-04,2.1704E-04,-3.2970E-05
1692,2.7500E+02,1.9850E+03,1.3202E+00,1.7706E-01,3.4755E-03,3.6125E-02,0.0000E+00,4.0000E+00,5.1305E-03,-6.8221E-04,-1.3167E-03,1.6420E-04
1693,2.7500E+02,1.9700E+03,1.2880E+00,2.0846E-01,3.3809E-03,3.3964E-02,0.0000E+00,4.0000E+00,5.1470E-03,-4.0895E-03,-4.2696E-03,2.6919E-03
1694,2.7500E+02,1.9550E+03,1.1494E+00,3.6539E-01,3.1090E-03,2.3926E-02,0.0000E+00,4.0000E+00,4.6040E-03,-3.0339E-03,-2.7175E-03,1.4323E-03
1695,2.7500E+02,1.9400E+03,1.2233E+00,3.1589E-01,2.8741E-03,2.1836E-02,0.0000E+00,4.0000E+00,4.3919E-03,-2.8862E-03,3.5862E-03,-1.7918E-03
1696,2.7500E+02,1.9250E+03,1.3105E+00,2.2838E-01,3.3503E-03,1.9810E-02,0.0000E+00,4.0000E+00,5.2701E-03,1.7808E-04,4.7949E-03,-1.5863E-03
1697,2.7500E+02,1.9100E+03,1.3249E+00,1.4855E-01,3.7892E-03,3.0060E-02,0.0000E+00,4.0000E+00,5.9275E-03,-6.5085E-04,1.3903E-03,6.4383E-05
1698,2.7500E+02,1.8950E+03,1.3242E+00,1.4622E-01,4.0295E-03,3.4845E-02,0.0000E+00,4.0000E+00,5.9704E-03,2.6205E-04,-9.2625E-04,-7.2046E-04
1699,2.7500E+02,1.8800E+03,1.3343E+00,1.7101E-01,3.6407E-03,3.1054E-02,0.0000E+00,4.0000E+00,5.3027E-03,1.2612E-03,-6.9695E-04,-1.1720E-03
1700,2.7500E+02,1.8650E+03,1.3678E+00,1.6330E-01,3.5443E-03,1.6504E-02,0.0000E+00,4.0000E+00,5.0800E-03,2.0990E-03,6.4934E-04,-7.3090E-04
1701,2.7500E+02,1.8500E+03,1.3450E+00,1.5669E-01,3.2470E-03,1.6606E-02,0.0000E+00,4.0000E+00,4.7842E-03,1.8709E-03,1.1440E-03,-3.6087E-04
1702,2.7500E+02,1.8350E+03,1.3615E+00,1.3251E-01,3.0731E-03,1.4485E-02,0.0000E+00,4.0000E+00,4.5127E-03,1.0707E-03,2.4233E-04,-2.1637E-04
1703,2.7500E+02,1.8200E+03,1.3463E+00,1.5442E-01,3.0539E-03,1.3312E-02,0.0000E+00,4.0000E+00,4.5213E-03,1.8577E-04,-8.7374E-04,-9.2450E-05
1704,2.7500E+02,1.8050E+03,1.3661E+00,1.6737E-01,3.0519E-03,1.0400E-02,0.0000E+00,4.0000E+00,4.4889E-03,-5.6635E-04,-7.9533E-04,-2.3178E-05
1705,2.7500E+02,1.7900E+03,1.3587E+00,1.9057E-01,3.1653E-03,9.8226E-03,0.0000E+00,4.0000E+00,4.6148E-03,-1.1340E-03,-4.4273E-04,4.0055E-05
1706,2.7500E+02,1.7750E+03,1.3725E+00,1.9075E-01,3.5494E-03,1.1995E-02,0.0000E+00,4.0000E+00,5.2387E-03,-1.2632E-03,1.0848E-04,-2.0276E-05
1707,2.7500E+02,1.7600E+03,1.3643E+00,1.9422E-01,3.6652E-03,1.6245E-02,0.0000E+00,4.0000E+00,5.2852E-03,-1.1140E-03,1.1457E-04,-2.5874E-04
1708,2.7500E+02,1.7450E+03,1.3643E+00,1.9913E-01,3.5785E-03,1.5449E-02,0.0000E+00,4.0000E+00,5.0142E-03,-7.5862E-04,7.5381E-04,-4.9597E-04
1709,2.7500E+02,1.7300E+03,1.3518E+00,1.7508E-01,3.2945E-03,1.8081E-02,0.0000E+00,4.0000E+00,4.6528E-03,-6.8388E-04,1.6334E-03,-1.2609E-04
1710,2.7500E+02,1.7150E+03,1.2977E+00,1.4192E-01,3.7234E-03,1.7678E-02,0.0000E+00,4.0000E+00,5.3875E-03,-4.4966E-04,1.0353E-03,-1.6688E-04
1711,2.7500E+02,1.7000E+03,1.3151E+00,1.3359E-01,3.7185E-03,1.6181E-02,0.0000E+00,4.0000E+00,5.4938E-03,-2.1441E-04,-6.6679E-05,-5.0566E-04
1712,2.7500E+02,1.6850E+03,1.3268E+00,1.3902E-01,3.9827E-03,2.2055E-02,0.0000E+00,4.0000E+00,5.8965E-03,4.0209E-05,-1.1502E-03,-5.8389E-04
1713,2.7500E+02,1.6700E+03,1.3603E+00,1.6345E-01,3.9415E-03,2.7654E-02,0.0000E+00,4.0000E+00,5.6256E-03,1.7011E-04,-8.6929E-04,-1.3286E-04
1714,2.7500E+02,1.6550E+03,1.3389E+00,1.6484E-01,3.8946E-03,2.5980E-02,0.0000E+00,4.0000E+00,5.5090E-03,2.0600E-04,-4.4690E-04,3.6602E-04
1715,2.7500E+02,1.6400E+03,1.3297E+00,1.8383E-01,3.9054E-03,2.2425E-02,0.0000E+00,4.0000E+00,5.5202E-03,2.0439E-04,-6.7650E-05,2.3539E-04
1716,2.7500E+02,1.6250E+03,1.3220E+00,1.7130E-01,3.8594E-03,2.5143E-02,0.0000E+00,4.0000E+00,5.4583E-03,1.2598E-04,7.3041E-04,-7.0168E-05
1717,2.7500E+02,1.6100E+03,1.3421E+00,1.5687E-01,3.9182E-03,3.0572E-02,0.0000E+00,4.0000E+00,5.4651E-03,1.3645E-04,3.8194E-04,-5.0971E-04
1718,2.7500E+02,1.5950E+03,1.3611E+00,1.4913E-01,4.3140E-03,3.7070E-02,0.0000E+00,4.0000E+00,5.9725E-03,1.7577E-04,2.1588E-04,-1.3107E-04
1719,2.7500E+02,1.5800E+03,1.3608E+00,1.4791E-01,4.1469E-03,3.6137E-02,0.0000E+00,4.0000E+00,5.7195E-03,2.4205E-04,3.4900E-04,5.3658E-04
1720,2.7500E+02,1.5650E+03,1.3352E+00,1.3576E-01,4.1724E-03,3.4973E-02,0.0000E+00,4.0000E+00,5.7647E-03,1.9127E-04,3.6054E-05,8.1001E-04
1721,2.7500E+02,1.5500E+03,1.3279E+00,1.4797E-01,3.8692E-03,2.9354E-02,0.0000E+00,4.0000E+00,5.4655E-03,1.8095E-04,-2.9221E-04,6.2661E-04
1722,2.7500E+02,1.5350E+03,1.3180E+00,1.5385E-01,3.8437E-03,2.7060E-02,0.0000E+00,4.0000E+00,5.4106E-03,-1.6295E-04,-3.9569E-04,2.0507E-04
1723,2.7500E+02,1.5200E+03,1.3397E+00,1.6777E-01,4.0980E-03,2.5947E-02,0.0000E+00,4.0000E+00,5.8178E-03,-3.2732E-04,-6.3722E-04,-3.7132E-05
1724,2.7500E+02,1.5050E+03,1.3264E+00,1.8522E-01,3.6978E-03,2.4300E-02,0.0000E+00,4.0000E+00,5.2382E-03,-5.6405E-04,1.9082E-04,-1.7983E-04
1725,2.7500E+02,1.4900E+03,1.3465E+00,1.7292E-01,3.7412E-03,2.6769E-02,0.0000E+00,4.0000E+00,5.3721E-03,-5.4061E-04,6.7576E-04,-1.4846E-04
1726,2.7500E+02,1.4750E+03,1.3380E+00,1.6608E-01,3.5958E-03,3.2662E-02,0.0000E+00,4.0000E+00,5.1239E-03,-4.5091E-04,3.6976E-04,2.6081E-04
