SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,6.2000E+01,-1.0599E+02,3.3610E-03,4.0251E-02,0.0000E+00,4.0000E+00,4.9686E-03,-1.0611E-01,3.7241E-01,1.9263E-03
143,6.5000E+01,2.3300E+03,6.2023E+01,-1.1081E+02,3.0379E-03,3.9937E-02,0.0000E+00,4.0000E+00,4.4936E-03,-1.0680E-01,3.6939E-01,5.4778E-05
144,6.5000E+01,2.3150E+03,6.2168E+01,-1.1556E+02,2.9404E-03,3.8930E-02,0.0000E+00,4.0000E+00,4.3312E-03,-1.0697E-01,3.6793E-01,1.4980E-03
145,6.5000E+01,2.3000E+03,6.2148E+01,-1.2033E+02,3.2182E-03,3.6373E-02,0.0000E+00,4.0000E+00,4.7715E-03,-1.0663E-01,3.6973E-01,3.5522E-03
146,6.5000E+01,2.2850E+03,6.2115E+01,-1.2511E+02,3.8062E-03,4.6284E-02,0.0000E+00,4.0000E+00,5.6232E-03,-1.0668E-01,3.6505E-01,3.0311E-03
147,6.5000E+01,2.2700E+03,6.2027E+01,-1.2977E+02,3.6406E-03,5.0135E-02,0.0000E+00,4.0000E+00,5.3921E-03,-1.0829E-01,3.6189E-01,2.1241E-03
148,6.5000E+01,2.2550E+03,6.1851E+01,-1.3452E+02,3.6154E-03,4.7543E-02,0.0000E+00,4.0000E+00,5.3941E-03,-1.1017E-01,3.6638E-01,8.3088E-04
149,6.5000E+01,2.2400E+03,6.1711E+01,-1.3929E+02,3.1163E-03,2.7589E-02,0.0000E+00,4.0000E+00,4.6773E-03,-1.1169E-01,3.6766E-01,-2.3977E-03
150,6.5000E+01,2.2250E+03,6.1675E+01,-1.4403E+02,3.6788E-03,3.4368E-02,0.0000E+00,4.0000E+00,5.5452E-03,-1.1225E-01,3.7413E-01,-4.4161E-03
151,6.5000E+01,2.2100E+03,6.1654E+01,-1.4896E+02,3.2455E-03,4.0754E-02,0.0000E+00,4.0000E+00,4.7744E-03,-1.1247E-01,3.8371E-01,-1.9116E-03
152,6.5000E+01,2.1950E+03,6.1554E+01,-1.5390E+02,3.1238E-03,4.6729E-02,0.0000E+00,4.0000E+00,4.5230E-03,-1.1239E-01,3.8430E-01,8.5166E-04
153,6.5000E+01,2.1800E+03,6.1521E+01,-1.5885E+02,2.7683E-03,5.6276E-02,0.0000E+00,4.0000E+00,3.9845E-03,-1.1112E-01,3.8379E-01,3.9923E-03
154,6.5000E+01,2.1650E+03,6.1353E+01,-1.6381E+02,3.1728E-03,5.7833E-02,0.0000E+00,4.0000E+00,4.7116E-03,-1.1026E-01,3.7620E-01,5.7359E-03
155,6.5000E+01,2.1500E+03,6.1219E+01,-1.6856E+02,3.4213E-03,5.4936E-02,0.0000E+00,4.0000E+00,5.0616E-03,-1.0973E-01,3.6228E-01,6.6419E-03
156,6.5000E+01,2.1350E+03,6.0894E+01,-1.7319E+02,3.2022E-03,5.7894E-02,0.0000E+00,4.0000E+00,4.7309E-03,-1.0989E-01,3.5537E-01,3.3795E-03
157,6.5000E+01,2.1200E+03,6.0882E+01,-1.7780E+02,3.3428E-03,5.5042E-02,0.0000E+00,4.0000E+00,4.8928E-03,-1.0915E-01,3.5261E-01,1.9755E-03
158,6.5000E+01,2.1050E+03,6.0667E+01,-1.8238E+02,3.3153E-03,7.5275E-02,0.0000E+00,4.0000E+00,4.8372E-03,-1.0808E-01,3.5417E-01,4.5112E-03
159,6.5000E+01,2.0900E+03,6.0558E+01,-1.8704E+02,3.7845E-03,7.9572E-02,0.0000E+00,4.0000E+00,5.5982E-03,-1.0661E-01,3.5501E-01,9.1224E-04
160,6.5000E+01,2.0750E+03,6.0570E+01,-1.9164E+02,3.2395E-03,1.2245E-01,0.0000E+00,4.0000E+00,4.6769E-03,-1.0572E-01,3.4626E-01,-1.0804E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.0473E+01,-2.0056E+02,2.4952E-03,1.8928E-01,0.0000E+00,4.0000E+00,3.7849E-03,-1.0171E-01,3.6822E-01,7.9768E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.9596E+01,-2.3293E+02,2.3429E-03,1.6018E-01,0.0000E+00,4.0000E+00,3.5486E-03,-1.0458E-01,3.2911E-01,2.1948E-03
170,6.5000E+01,1.9250E+03,5.9462E+01,-2.3709E+02,2.9040E-03,1.4365E-01,0.0000E+00,4.0000E+00,4.4219E-03,-1.0446E-01,3.2791E-01,6.4494E-03
171,6.5000E+01,1.9100E+03,5.9220E+01,-2.4153E+02,3.9031E-03,7.2692E-02,0.0000E+00,4.0000E+00,6.2071E-03,-1.0388E-01,3.3853E-01,3.7896E-03
172,6.5000E+01,1.8950E+03,5.9157E+01,-2.4597E+02,4.1987E-03,6.2444E-02,0.0000E+00,4.0000E+00,6.7117E-03,-1.0111E-01,3.4753E-01,-3.7964E-04
173,6.5000E+01,1.8800E+03,5.9057E+01,-2.5059E+02,4.0948E-03,8.1718E-02,0.0000E+00,4.0000E+00,6.6418E-03,-9.9168E-02,3.3094E-01,-9.5209E-04
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,6.5000E+01,1.8500E+03,5.8639E+01,-2.5885E+02,4.8267E-03,6.1301E-02,0.0000E+00,4.0000E+00,7.4239E-03,-9.9034E-02,3.3650E-01,-3.2169E-03
176,6.5000E+01,1.8350E+03,5.8782E+01,-2.6341E+02,3.3636E-03,4.9802E-02,0.0000E+00,4.0000E+00,5.0517E-03,-1.0006E-01,3.2691E-01,2.3336E-04
177,6.5000E+01,1.8200E+03,5.8654E+01,-2.6748E+02,3.0469E-03,5.9670E-02,0.0000E+00,4.0000E+00,4.3646E-03,-1.0041E-01,3.1602E-01,3.4254E-04
178,6.5000E+01,1.8050E+03,5.8617E+01,-2.7173E+02,2.9224E-03,6.1656E-02,0.0000E+00,4.0000E+00,4.0853E-03,-1.0193E-01,3.2335E-01,-2.5115E-03
179,6.5000E+01,1.7900E+03,5.8491E+01,-2.7608E+02,3.1892E-03,6.6112E-02,0.0000E+00,4.0000E+00,4.4074E-03,-1.0418E-01,3.3532E-01,-1.0641E-03
180,6.5000E+01,1.7750E+03,5.8356E+01,-2.8055E+02,3.1556E-03,6.4503E-02,0.0000E+00,4.0000E+00,4.4287E-03,-1.0508E-01,3.3955E-01,7.2520E-04
181,6.5000E+01,1.7600E+03,5.8127E+01,-2.8493E+02,3.6360E-03,5.7728E-02,0.0000E+00,4.0000E+00,5.0804E-03,-1.0472E-01,3.3591E-01,5.5072E-04
182,6.5000E+01,1.7450E+03,5.8164E+01,-2.8931E+02,3.3806E-03,5.2770E-02,0.0000E+00,4.0000E+00,4.7322E-03,-1.0287E-01,3.3829E-01,8.4180E-04
183,6.5000E+01,1.7300E+03,5.7937E+01,-2.9375E+02,3.1945E-03,6.2074E-02,0.0000E+00,4.0000E+00,4.4410E-03,-1.0227E-01,3.3621E-01,3.0857E-03
184,6.5000E+01,1.7150E+03,5.7930E+01,-2.9811E+02,3.0415E-03,5.6817E-02,0.0000E+00,4.0000E+00,4.3144E-03,-1.0205E-01,3.3277E-01,2.5615E-03
185,6.5000E+01,1.7000E+03,5.7846E+01,-3.0251E+02,2.5703E-03,5.9579E-02,0.0000E+00,4.0000E+00,3.7445E-03,-1.0188E-01,3.2907E-01,4.7530E-03
186,6.5000E+01,1.6850E+03,5.7987E+01,-3.0684E+02,2.8082E-03,1.0186E-01,0.0000E+00,4.0000E+00,4.1581E-03,-1.0147E-01,3.2184E-01,1.0521E-02
187,6.5000E+01,1.6700E+03,5.7418E+01,-3.1095E+02,3.2281E-03,8.8828E-02,0.0000E+00,4.0000E+00,4.8248E-03,-1.0164E-01,3.1169E-01,9.7899E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.7298E+01,-3.1895E+02,3.6177E-03,1.0146E-01,0.0000E+00,4.0000E+00,5.3162E-03,-9.9254E-02,3.1028E-01,1.0435E-03
190,6.5000E+01,1.6250E+03,5.7141E+01,-3.2310E+02,3.5039E-03,8.1880E-02,0.0000E+00,4.0000E+00,5.2214E-03,-9.7251E-02,3.1224E-01,-1.9201E-04
191,6.5000E+01,1.6100E+03,5.7053E+01,-3.2718E+02,3.2563E-03,8.7548E-02,0.0000E+00,4.0000E+00,4.7423E-03,-9.7433E-02,3.1109E-01,1.7144E-03
192,6.5000E+01,1.5950E+03,5.6925E+01,-3.3132E+02,3.6071E-03,5.4028E-02,0.0000E+00,4.0000E+00,5.3453E-03,-9.9227E-02,3.1150E-01,3.7626E-03
193,6.5000E+01,1.5800E+03,5.6887E+01,-3.3545E+02,3.3013E-03,5.9135E-02,0.0000E+00,4.0000E+00,4.7873E-03,-1.0232E-01,3.0847E-01,2.3154E-03
194,6.5000E+01,1.5650E+03,5.6894E+01,-3.3950E+02,3.5133E-03,4.2599E-02,0.0000E+00,4.0000E+00,5.1533E-03,-1.0378E-01,3.0953E-01,2.4563E-03
195,6.5000E+01,1.5500E+03,5.6890E+01,-3.4363E+02,3.2470E-03,4.4941E-02,0.0000E+00,4.0000E+00,4.7505E-03,-1.0402E-01,3.1093E-01,3.3215E-03
196,6.5000E+01,1.5350E+03,5.6811E+01,-3.4769E+02,3.2634E-03,4.3291E-02,0.0000E+00,4.0000E+00,4.8774E-03,-1.0316E-01,3.1172E-01,1.4446E-03
197,6.5000E+01,1.5200E+03,5.6913E+01,-3.5183E+02,2.9498E-03,5.1102E-02,0.0000E+00,4.0000E+00,4.3547E-03,-1.0199E-01,3.1577E-01,2.4525E-03
198,6.5000E+01,1.5050E+03,5.6708E+01,-3.5600E+02,2.9699E-03,6.9160E-02,0.0000E+00,4.0000E+00,4.3499E-03,-1.0131E-01,3.1336E-01,5.3059E-03
199,6.5000E+01,1.4900E+03,5.6594E+01,-3.6009E+02,3.1220E-03,7.6494E-02,0.0000E+00,4.0000E+00,4.4760E-03,-9.9924E-02,3.0762E-01,3.2959E-03
200,6.5000E+01,1.4750E+03,5.6501E+01,-3.6411E+02,3.0874E-03,7.2670E-02,0.0000E+00,4.0000E+00,4.4646E-03,-9.9484E-02,3.0272E-01,1.9759E-03
201,6.5000E+01,1.4600E+03,5.6415E+01,-3.6811E+02,3.2920E-03,6.0620E-02,0.0000E+00,4.0000E+00,4.8155E-03,-9.8485E-02,2.9825E-01,2.7790E-03
202,6.5000E+01,1.4450E+03,5.6251E+01,-3.7200E+02,3.2430E-03,5.1973E-02,0.0000E+00,4.0000E+00,4.7741E-03,-9.8008E-02,2.9525E-01,-4.4399E-04
203,6.5000E+01,1.4300E+03,5.6343E+01,-3.7590E+02,3.1083E-03,6.1285E-02,0.0000E+00,4.0000E+00,4.5307E-03,-9.7419E-02,2.9354E-01,2.2300E-04
204,6.5000E+01,1.4150E+03,5.6143E+01,-3.7978E+02,3.2548E-03,8.0817E-02,0.0000E+00,4.0000E+00,4.7008E-03,-9.7903E-02,2.9312E-01,1.5968E-03
205,6.5000E+01,1.4000E+03,5.6112E+01,-3.8367E+02,3.4868E-03,9.0317E-02,0.0000E+00,4.0000E+00,5.0746E-03,-9.8380E-02,2.9578E-01,7.0145E-04
206,6.5000E+01,1.3850E+03,5.6001E+01,-3.8763E+02,3.3380E-03,8.9605E-02,0.0000E+00,4.0000E+00,4.8613E-03,-9.9932E-02,2.9598E-01,1.8620E-06
207,6.5000E+01,1.3700E+03,5.5946E+01,-3.9154E+02,3.1670E-03,7.4384E-02,0.0000E+00,4.0000E+00,4.5682E-03,-1.0083E-01,2.9572E-01,-4.0149E-04
208,6.5000E+01,1.3550E+03,5.5837E+01,-3.9552E+02,3.0473E-03,7.4003E-02,0.0000E+00,4.0000E+00,4.3797E-03,-1.0182E-01,2.9983E-01,-2.1386E-03
209,6.5000E+01,1.3400E+03,5.5838E+01,-3.9951E+02,3.1500E-03,7.8150E-02,0.0000E+00,4.0000E+00,4.6670E-03,-1.0168E-01,3.0667E-01,-1.4408E-03
210,6.5000E+01,1.3250E+03,5.5695E+01,-4.0361E+02,3.3416E-03,8.8914E-02,0.0000E+00,4.0000E+00,4.8939E-03,-1.0277E-01,3.0674E-01,5.7743E-04
211,6.5000E+01,1.3100E+03,5.5564E+01,-4.0761E+02,3.3051E-03,9.8889E-02,0.0000E+00,4.0000E+00,4.8429E-03,-1.0342E-01,3.0452E-01,3.1835E-04
212,6.5000E+01,1.2950E+03,5.5469E+01,-4.1166E+02,3.2263E-03,9.9254E-02,0.0000E+00,4.0000E+00,4.6111E-03,-1.0306E-01,3.0529E-01,1.0681E-03
213,6.5000E+01,1.2800E+03,5.5252E+01,-4.1571E+02,3.3862E-03,1.0224E-01,0.0000E+00,4.0000E+00,4.9424E-03,-1.0139E-01,3.0434E-01,1.6453E-03
214,6.5000E+01,1.2650E+03,5.5140E+01,-4.1972E+02,3.1540E-03,9.9796E-02,0.0000E+00,4.0000E+00,4.6331E-03,-9.9794E-02,3.0331E-01,-7.7201E-04
215,6.5000E+01,1.2500E+03,5.5102E+01,-4.2367E+02,3.6681E-03,9.2495E-02,0.0000E+00,4.0000E+00,5.5354E-03,-9.9271E-02,2.9569E-01,4.4606E-05
216,6.5000E+01,1.2350E+03,5.4988E+01,-4.2751E+02,3.5992E-03,7.7482E-02,0.0000E+00,4.0000E+00,5.4829E-03,-9.9027E-02,2.8936E-01,2.0271E-03
217,6.5000E+01,1.2200E+03,5.4845E+01,-4.3134E+02,3.3753E-03,7.0552E-02,0.0000E+00,4.0000E+00,5.1622E-03,-9.8657E-02,2.8969E-01,6.6224E-04
218,6.5000E+01,1.2050E+03,5.4801E+01,-4.3520E+02,3.2722E-03,6.7657E-02,0.0000E+00,4.0000E+00,4.9350E-03,-9.7469E-02,2.9425E-01,2.7798E-03
219,6.5000E+01,1.1900E+03,5.4561E+01,-4.3913E+02,3.2586E-03,9.0312E-02,0.0000E+00,4.0000E+00,4.8722E-03,-9.6312E-02,2.9228E-01,4.2270E-03
220,6.5000E+01,1.1750E+03,5.4473E+01,-4.4293E+02,3.4400E-03,9.2225E-02,0.0000E+00,4.0000E+00,5.0368E-03,-9.6157E-02,2.8393E-01,2.9756E-03
221,6.5000E+01,1.1600E+03,5.4343E+01,-4.4668E+02,3.4074E-03,8.1863E-02,0.0000E+00,4.0000E+00,5.0307E-03,-9.7758E-02,2.7945E-01,1.0359E-03
222,6.5000E+01,1.1450E+03,5.4327E+01,-4.5038E+02,3.3810E-03,7.5886E-02,0.0000E+00,4.0000E+00,4.9303E-03,-9.9018E-02,2.7745E-01,-8.2882E-04
223,6.5000E+01,1.1300E+03,5.4254E+01,-4.5411E+02,3.2702E-03,6.1715E-02,0.0000E+00,4.0000E+00,4.7456E-03,-9.9917E-02,2.8549E-01,-2.0145E-03
224,6.5000E+01,1.1150E+03,5.4256E+01,-4.5802E+02,3.4918E-03,5.0941E-02,0.0000E+00,4.0000E+00,5.0295E-03,-9.9486E-02,2.9621E-01,-6.8661E-04
225,6.5000E+01,1.1000E+03,5.4101E+01,-4.6197E+02,3.1037E-03,4.5749E-02,0.0000E+00,4.0000E+00,4.5081E-03,-1.0007E-01,2.9977E-01,4.9222E-04
226,6.5000E+01,1.0850E+03,5.4074E+01,-4.6598E+02,3.1164E-03,4.8084E-02,0.0000E+00,4.0000E+00,4.5531E-03,-1.0024E-01,3.0074E-01,7.6215E-04
227,6.5000E+01,1.0700E+03,5.3941E+01,-4.6997E+02,3.4573E-03,5.4156E-02,0.0000E+00,4.0000E+00,5.0002E-03,-9.9086E-02,2.9493E-01,2.0747E-03
228,6.5000E+01,1.0550E+03,5.3816E+01,-4.7383E+02,3.4979E-03,6.4727E-02,0.0000E+00,4.0000E+00,5.1014E-03,-9.7183E-02,2.8748E-01,2.1188E-03
229,6.5000E+01,1.0400E+03,5.3648E+01,-4.7762E+02,3.3344E-03,6.3064E-02,0.0000E+00,4.0000E+00,4.8637E-03,-9.5664E-02,2.8629E-01,1.0317E-03
230,6.5000E+01,1.0250E+03,5.3566E+01,-4.8143E+02,3.2995E-03,6.2125E-02,0.0000E+00,4.0000E+00,4.8589E-03,-9.5554E-02,2.8549E-01,2.4398E-03
231,6.5000E+01,1.0100E+03,5.3319E+01,-4.8520E+02,3.3287E-03,3.8438E-02,0.0000E+00,4.0000E+00,4.9153E-03,-9.5643E-02,2.7981E-01,1.6524E-03
232,6.5000E+01,9.9500E+02,5.3311E+01,-4.8889E+02,3.3237E-03,3.7031E-02,0.0000E+00,4.0000E+00,4.8732E-03,-9.4409E-02,2.7727E-01,2.3269E-04
233,6.5000E+01,9.8000E+02,5.3158E+01,-4.9259E+02,3.3905E-03,5.0923E-02,0.0000E+00,4.0000E+00,4.9419E-03,-9.3967E-02,2.7691E-01,2.4373E-03
234,6.5000E+01,9.6500E+02,5.2968E+01,-4.9627E+02,3.2994E-03,5.6416E-02,0.0000E+00,4.0000E+00,4.9241E-03,-9.3700E-02,2.7862E-01,1.0511E-03
235,6.5000E+01,9.5000E+02,5.2930E+01,-5.0003E+02,3.2116E-03,6.2496E-02,0.0000E+00,4.0000E+00,4.9294E-03,-9.4716E-02,2.8378E-01,-2.2525E-05
236,6.5000E+01,9.3500E+02,5.2818E+01,-5.0384E+02,3.5188E-03,5.9255E-02,0.0000E+00,4.0000E+00,5.4718E-03,-9.5305E-02,2.8099E-01,8.9743E-04
237,6.5000E+01,9.2000E+02,5.2731E+01,-5.0751E+02,3.4256E-03,6.5850E-02,0.0000E+00,4.0000E+00,5.2676E-03,-9.5626E-02,2.7363E-01,-1.5848E-03
238,6.5000E+01,9.0500E+02,5.2647E+01,-5.1115E+02,3.2875E-03,6.6056E-02,0.0000E+00,4.0000E+00,4.8794E-03,-9.6548E-02,2.7276E-01,-2.1816E-03
239,6.5000E+01,8.9000E+02,5.2430E+01,-5.1484E+02,3.1404E-03,5.5750E-02,0.0000E+00,4.0000E+00,4.5881E-03,-9.7524E-02,2.7249E-01,-1.5097E-03
240,6.5000E+01,8.7500E+02,5.2206E+01,-5.1845E+02,3.0391E-03,5.3465E-02,0.0000E+00,4.0000E+00,4.4427E-03,-9.7694E-02,2.7764E-01,-1.4343E-03
241,6.5000E+01,8.6000E+02,5.2083E+01,-5.2224E+02,3.3584E-03,4.4583E-02,0.0000E+00,4.0000E+00,4.8722E-03,-9.7261E-02,2.9258E-01,-2.3123E-03
242,6.5000E+01,8.4500E+02,5.1970E+01,-5.2627E+02,3.2881E-03,2.4563E-01,0.0000E+00,4.0000E+00,4.7192E-03,-9.5941E-02,2.8454E-01,-2.1346E-03
243,6.5000E+01,8.3000E+02,5.1782E+01,-5.2990E+02,2.8235E-03,5.1585E-01,0.0000E+00,4.0000E+00,4.0627E-03,-9.2598E-02,2.3317E-01,-2.7500E-03
244,6.5000E+01,8.1500E+02,5.1464E+01,-5.3262E+02,3.2220E-03,8.1037E-01,0.0000E+00,4.0000E+00,4.6631E-03,-9.0431E-02,1.9812E-01,-4.6489E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0176E+01,-5.3282E+02,4.4293E-03,9.3009E-01,0.0000E+00,4.0000E+00,6.0131E-03,-8.9578E-02,1.9230E-01,-2.6995E-03
267,8.0000E+01,8.3000E+02,5.0218E+01,-5.3012E+02,3.1923E-03,6.5879E-01,0.0000E+00,4.0000E+00,4.3415E-03,-9.0482E-02,2.3875E-01,-5.8430E-04
268,8.0000E+01,8.4500E+02,5.0444E+01,-5.2636E+02,3.5783E-03,3.3673E-01,0.0000E+00,4.0000E+00,4.9107E-03,-9.1418E-02,2.9292E-01,-7.6874E-04
269,8.0000E+01,8.6000E+02,5.0601E+01,-5.2238E+02,3.6456E-03,6.4643E-02,0.0000E+00,4.0000E+00,5.0633E-03,-9.2008E-02,2.8890E-01,-1.5726E-03
270,8.0000E+01,8.7500E+02,5.0671E+01,-5.1867E+02,3.4712E-03,6.9095E-02,0.0000E+00,4.0000E+00,4.8332E-03,-9.2498E-02,2.7526E-01,-1.8946E-03
271,8.0000E+01,8.9000E+02,5.0916E+01,-5.1504E+02,3.3633E-03,6.6419E-02,0.0000E+00,4.0000E+00,4.6975E-03,-9.3975E-02,2.7380E-01,-5.2963E-04
272,8.0000E+01,9.0500E+02,5.1119E+01,-5.1138E+02,3.4958E-03,7.5791E-02,0.0000E+00,4.0000E+00,4.8989E-03,-9.4897E-02,2.7635E-01,-1.8257E-03
