SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2067,3.2000E+02,2.1950E+03,3.9594E+01,-1.0298E+02,3.1572E-03,9.1673E-02,0.0000E+00,4.0000E+00,4.3728E-03,-5.5995E-02,1.7933E-01,-1.0040E-04
2068,3.2000E+02,2.2100E+03,3.9588E+01,-1.0054E+02,3.2310E-03,9.0599E-02,0.0000E+00,4.0000E+00,4.5519E-03,-5.6635E-02,1.7688E-01,-2.1226E-04
2069,3.2000E+02,2.2250E+03,3.9705E+01,-9.8065E+01,3.6639E-03,9.4891E-02,0.0000E+00,4.0000E+00,5.2248E-03,-5.8043E-02,1.7471E-01,-6.2542E-04
2070,3.2000E+02,2.2400E+03,3.9682E+01,-9.5666E+01,3.5532E-03,9.2887E-02,0.0000E+00,4.0000E+00,5.1069E-03,-6.0292E-02,1.7220E-01,-4.5601E-04
2071,3.2000E+02,2.2550E+03,3.9743E+01,-9.3254E+01,3.3675E-03,8.4815E-02,0.0000E+00,4.0000E+00,4.8355E-03,-6.1640E-02,1.7305E-01,5.8702E-04
2072,3.2000E+02,2.2700E+03,3.9771E+01,-9.0846E+01,3.3705E-03,8.3043E-02,0.0000E+00,4.0000E+00,4.8102E-03,-6.1028E-02,1.8112E-01,6.9881E-04
2073,3.2000E+02,2.2850E+03,3.9837E+01,-8.8211E+01,3.1487E-03,7.0920E-02,0.0000E+00,4.0000E+00,4.4983E-03,-5.9670E-02,1.8083E-01,-1.3993E-03
2074,3.2000E+02,2.3000E+03,3.9785E+01,-8.5789E+01,3.2103E-03,9.4095E-02,0.0000E+00,4.0000E+00,4.6082E-03,-5.8215E-02,1.7777E-01,-2.3667E-03
2075,3.2000E+02,2.3150E+03,3.9857E+01,-8.3255E+01,3.0605E-03,7.8456E-02,0.0000E+00,4.0000E+00,4.4037E-03,-5.7653E-02,1.7797E-01,-2.0833E-03
2076,3.2000E+02,2.3300E+03,3.9830E+01,-8.0893E+01,3.1604E-03,9.1036E-02,0.0000E+00,4.0000E+00,4.5685E-03,-5.7533E-02,1.7477E-01,-3.6291E-03
2077,3.2000E+02,2.3450E+03,4.4556E+01,-4.7819E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2078,3.2000E+02,2.3600E+03,4.4297E+01,-4.9724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2079,3.2000E+02,2.3750E+03,4.4741E+01,-4.5877E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2080,3.3500E+02,2.3750E+03,4.4242E+01,-5.1381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2081,3.3500E+02,2.3600E+03,4.3943E+01,-5.0172E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2082,3.3500E+02,2.3450E+03,4.4263E+01,-4.8010E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2083,3.3500E+02,2.3300E+03,3.8945E+01,-8.1127E+01,3.0592E-03,8.4347E-02,0.0000E+00,4.0000E+00,4.4147E-03,-5.8311E-02,1.7817E-01,-2.6466E-03
2084,3.3500E+02,2.3150E+03,3.8964E+01,-8.3632E+01,3.0796E-03,8.7530E-02,0.0000E+00,4.0000E+00,4.4481E-03,-5.8157E-02,1.7956E-01,-1.6085E-03
2085,3.3500E+02,2.3000E+03,3.8879E+01,-8.6113E+01,3.1588E-03,7.1713E-02,0.0000E+00,4.0000E+00,4.5495E-03,-5.8373E-02,1.7712E-01,-2.7011E-03
2086,3.3500E+02,2.2850E+03,3.8907E+01,-8.8498E+01,3.0465E-03,5.7894E-02,0.0000E+00,4.0000E+00,4.3462E-03,-5.9054E-02,1.7927E-01,-1.1581E-03
2087,3.3500E+02,2.2700E+03,3.8784E+01,-9.1022E+01,3.2363E-03,6.7130E-02,0.0000E+00,4.0000E+00,4.5998E-03,-5.9522E-02,1.8029E-01,-2.2868E-04
2088,3.3500E+02,2.2550E+03,3.8789E+01,-9.3437E+01,2.9678E-03,7.1357E-02,0.0000E+00,4.0000E+00,4.2047E-03,-5.9363E-02,1.7484E-01,-1.1235E-03
2089,3.3500E+02,2.2400E+03,3.8765E+01,-9.5844E+01,3.2957E-03,8.2715E-02,0.0000E+00,4.0000E+00,4.6816E-03,-5.8208E-02,1.7424E-01,-2.8597E-03
2090,3.3500E+02,2.2250E+03,3.8843E+01,-9.8264E+01,3.3013E-03,8.7305E-02,0.0000E+00,4.0000E+00,4.6678E-03,-5.6268E-02,1.7467E-01,-2.4730E-03
2091,3.3500E+02,2.2100E+03,3.8807E+01,-1.0071E+02,3.0986E-03,8.3195E-02,0.0000E+00,4.0000E+00,4.3806E-03,-5.5286E-02,1.7663E-01,-7.7778E-04
2092,3.3500E+02,2.1950E+03,3.8737E+01,-1.0319E+02,3.0550E-03,8.5260E-02,0.0000E+00,4.0000E+00,4.3222E-03,-5.4800E-02,1.7977E-01,1.3247E-03
2093,3.3500E+02,2.1800E+03,3.8606E+01,-1.0571E+02,2.7957E-03,1.0032E-01,0.0000E+00,4.0000E+00,3.8755E-03,-5.6402E-02,1.7688E-01,5.8588E-04
2094,3.3500E+02,2.1650E+03,3.8633E+01,-1.0808E+02,3.2589E-03,8.8077E-02,0.0000E+00,4.0000E+00,4.6491E-03,-5.7301E-02,1.7437E-01,6.7154E-05
2095,3.3500E+02,2.1500E+03,3.8558E+01,-1.1048E+02,2.9715E-03,8.1404E-02,0.0000E+00,4.0000E+00,4.2408E-03,-5.7902E-02,1.7169E-01,1.3834E-03
2096,3.3500E+02,2.1350E+03,3.8523E+01,-1.1277E+02,2.8687E-03,6.9755E-02,0.0000E+00,4.0000E+00,4.1821E-03,-5.7121E-02,1.7033E-01,1.9159E-03
2097,3.3500E+02,2.1200E+03,3.8426E+01,-1.1518E+02,3.0412E-03,6.1319E-02,0.0000E+00,4.0000E+00,4.3964E-03,-5.6087E-02,1.6992E-01,7.2017E-04
2098,3.3500E+02,2.1050E+03,3.8445E+01,-1.1753E+02,3.1622E-03,6.5852E-02,0.0000E+00,4.0000E+00,4.4724E-03,-5.5241E-02,1.6546E-01,-2.4164E-03
2099,3.3500E+02,2.0900E+03,3.8509E+01,-1.1989E+02,2.9820E-03,6.6786E-02,0.0000E+00,4.0000E+00,4.1298E-03,-5.4489E-02,1.6373E-01,-2.4097E-04
2100,3.3500E+02,2.0750E+03,3.8499E+01,-1.2232E+02,2.7262E-03,5.6210E-02,0.0000E+00,4.0000E+00,3.8257E-03,-5.4508E-02,1.7068E-01,9.5830E-04
2101,3.3500E+02,2.0600E+03,3.8416E+01,-1.2474E+02,2.7146E-03,6.3239E-02,0.0000E+00,4.0000E+00,3.8229E-03,-5.3938E-02,1.7737E-01,-1.1659E-03
2102,3.3500E+02,2.0450E+03,3.8458E+01,-1.2714E+02,2.4608E-03,6.0784E-02,0.0000E+00,4.0000E+00,3.3931E-03,-5.4761E-02,1.6154E-01,-1.7188E-02
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.3300E+01,-7.2559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2107,3.3500E+02,1.9100E+03,3.7918E+01,-1.4756E+02,2.6091E-03,9.3128E-02,0.0000E+00,4.0000E+00,3.4735E-03,-5.1409E-02,1.8624E-01,1.8635E-03
2108,3.3500E+02,1.8950E+03,3.7906E+01,-1.5019E+02,3.1392E-03,7.0564E-02,0.0000E+00,4.0000E+00,4.2492E-03,-5.1707E-02,1.7469E-01,1.6144E-04
2109,3.3500E+02,1.8800E+03,3.7894E+01,-1.5249E+02,3.0945E-03,8.2433E-02,0.0000E+00,4.0000E+00,4.3340E-03,-5.2846E-02,1.6360E-01,-5.6076E-04
2110,3.3500E+02,1.8650E+03,3.7840E+01,-1.5470E+02,3.3418E-03,9.0505E-02,0.0000E+00,4.0000E+00,4.6966E-03,-5.4075E-02,1.6239E-01,-1.4779E-03
2111,3.3500E+02,1.8500E+03,3.7862E+01,-1.5700E+02,3.5153E-03,1.0213E-01,0.0000E+00,4.0000E+00,5.0330E-03,-5.4602E-02,1.6514E-01,3.2538E-04
2112,3.3500E+02,1.8350E+03,3.7702E+01,-1.5931E+02,3.3780E-03,1.2658E-01,0.0000E+00,4.0000E+00,4.7869E-03,-5.4401E-02,1.6705E-01,3.0892E-04
2113,3.3500E+02,1.8200E+03,3.7730E+01,-1.6167E+02,3.5088E-03,1.1492E-01,0.0000E+00,4.0000E+00,4.9613E-03,-5.4298E-02,1.6393E-01,-9.8826E-04
2114,3.3500E+02,1.8050E+03,3.7707E+01,-1.6391E+02,3.4264E-03,8.7549E-02,0.0000E+00,4.0000E+00,4.8618E-03,-5.4613E-02,1.5572E-01,4.1989E-04
2115,3.3500E+02,1.7900E+03,3.7659E+01,-1.6602E+02,3.1040E-03,6.9662E-02,0.0000E+00,4.0000E+00,4.4734E-03,-5.4458E-02,1.5462E-01,1.4329E-03
2116,3.3500E+02,1.7750E+03,3.7616E+01,-1.6822E+02,3.4124E-03,6.6752E-02,0.0000E+00,4.0000E+00,4.9631E-03,-5.3597E-02,1.5871E-01,2.9063E-03
2117,3.3500E+02,1.7600E+03,3.7530E+01,-1.7043E+02,3.2806E-03,5.6055E-02,0.0000E+00,4.0000E+00,4.6529E-03,-5.3194E-02,1.6396E-01,2.4065E-03
2118,3.3500E+02,1.7450E+03,3.7511E+01,-1.7277E+02,3.4570E-03,7.8330E-02,0.0000E+00,4.0000E+00,4.8697E-03,-5.3719E-02,1.6230E-01,1.6811E-03
2119,3.3500E+02,1.7300E+03,3.7416E+01,-1.7495E+02,3.3199E-03,8.3635E-02,0.0000E+00,4.0000E+00,4.6224E-03,-5.4014E-02,1.5832E-01,-2.2096E-05
2120,3.3500E+02,1.7150E+03,3.7439E+01,-1.7717E+02,3.3749E-03,9.4489E-02,0.0000E+00,4.0000E+00,4.7267E-03,-5.3800E-02,1.6034E-01,-7.2933E-04
2121,3.3500E+02,1.7000E+03,3.7367E+01,-1.7941E+02,3.6216E-03,1.1451E-01,0.0000E+00,4.0000E+00,5.1401E-03,-5.3461E-02,1.6085E-01,-1.2308E-04
2122,3.3500E+02,1.6850E+03,3.7319E+01,-1.8167E+02,3.5660E-03,1.0704E-01,0.0000E+00,4.0000E+00,4.9865E-03,-5.4591E-02,1.6132E-01,1.9064E-03
2123,3.3500E+02,1.6700E+03,3.7205E+01,-1.8394E+02,3.7983E-03,1.1495E-01,0.0000E+00,4.0000E+00,5.2701E-03,-5.5651E-02,1.5972E-01,1.2490E-03
2124,3.3500E+02,1.6550E+03,3.7249E+01,-1.8614E+02,3.3236E-03,1.1124E-01,0.0000E+00,4.0000E+00,4.6687E-03,-5.6061E-02,1.5830E-01,-3.0276E-04
2125,3.3500E+02,1.6400E+03,3.7207E+01,-1.8833E+02,3.2546E-03,1.2629E-01,0.0000E+00,4.0000E+00,4.6099E-03,-5.4847E-02,1.5732E-01,-6.1455E-04
2126,3.3500E+02,1.6250E+03,3.7291E+01,-1.9052E+02,3.3271E-03,9.9341E-02,0.0000E+00,4.0000E+00,4.6434E-03,-5.4083E-02,1.5632E-01,-3.9040E-04
2127,3.3500E+02,1.6100E+03,3.7187E+01,-1.9269E+02,3.3238E-03,1.0438E-01,0.0000E+00,4.0000E+00,4.5798E-03,-5.3549E-02,1.5626E-01,-5.9185E-04
2128,3.3500E+02,1.5950E+03,3.7246E+01,-1.9488E+02,3.5614E-03,9.3019E-02,0.0000E+00,4.0000E+00,4.8080E-03,-5.3861E-02,1.5701E-01,-1.4983E-03
2129,3.3500E+02,1.5800E+03,3.7141E+01,-1.9710E+02,3.5512E-03,7.4682E-02,0.0000E+00,4.0000E+00,4.7964E-03,-5.3790E-02,1.5783E-01,-1.4081E-03
2130,3.3500E+02,1.5650E+03,3.7182E+01,-1.9931E+02,3.5723E-03,7.6348E-02,0.0000E+00,4.0000E+00,4.8300E-03,-5.3737E-02,1.6011E-01,-7.4779E-04
2131,3.3500E+02,1.5500E+03,3.7074E+01,-2.0155E+02,3.5305E-03,6.6775E-02,0.0000E+00,4.0000E+00,4.8306E-03,-5.3832E-02,1.5941E-01,3.0953E-04
2132,3.3500E+02,1.5350E+03,3.7093E+01,-2.0374E+02,3.2537E-03,6.9593E-02,0.0000E+00,4.0000E+00,4.4990E-03,-5.5340E-02,1.5672E-01,9.9139E-04
2133,3.3500E+02,1.5200E+03,3.6987E+01,-2.0595E+02,3.3402E-03,9.6441E-02,0.0000E+00,4.0000E+00,4.7051E-03,-5.6529E-02,1.5634E-01,1.7624E-03
2134,3.3500E+02,1.5050E+03,3.6934E+01,-2.0815E+02,3.6558E-03,1.0895E-01,0.0000E+00,4.0000E+00,5.2174E-03,-5.7716E-02,1.5600E-01,7.2420E-04
2135,3.3500E+02,1.4900E+03,3.6883E+01,-2.1035E+02,3.7590E-03,1.1510E-01,0.0000E+00,4.0000E+00,5.3849E-03,-5.6540E-02,1.5796E-01,7.3861E-04
2136,3.3500E+02,1.4750E+03,3.6746E+01,-2.1259E+02,3.8489E-03,1.0147E-01,0.0000E+00,4.0000E+00,5.6113E-03,-5.5452E-02,1.5684E-01,9.1909E-04
2137,3.3500E+02,1.4600E+03,3.6733E+01,-2.1472E+02,3.4371E-03,8.9020E-02,0.0000E+00,4.0000E+00,4.9119E-03,-5.4688E-02,1.5516E-01,2.2521E-03
2138,3.3500E+02,1.4450E+03,3.6615E+01,-2.1690E+02,3.5382E-03,8.4782E-02,0.0000E+00,4.0000E+00,5.0633E-03,-5.5165E-02,1.5663E-01,2.0498E-03
2139,3.3500E+02,1.4300E+03,3.6646E+01,-2.1908E+02,3.4849E-03,8.8011E-02,0.0000E+00,4.0000E+00,5.0129E-03,-5.4881E-02,1.5767E-01,8.8666E-04
2140,3.3500E+02,1.4150E+03,3.6547E+01,-2.2130E+02,3.6993E-03,8.0996E-02,0.0000E+00,4.0000E+00,5.3758E-03,-5.4893E-02,1.5661E-01,3.6772E-05
2141,3.3500E+02,1.4000E+03,3.6606E+01,-2.2346E+02,4.0146E-03,8.4446E-02,0.0000E+00,4.0000E+00,5.8120E-03,-5.4766E-02,1.5273E-01,-5.7779E-04
2142,3.3500E+02,1.3850E+03,3.6541E+01,-2.2556E+02,3.4585E-03,7.4632E-02,0.0000E+00,4.0000E+00,4.9977E-03,-5.5331E-02,1.5286E-01,-3.3805E-04
2143,3.3500E+02,1.3700E+03,3.6572E+01,-2.2773E+02,3.3347E-03,7.6196E-02,0.0000E+00,4.0000E+00,4.7355E-03,-5.4655E-02,1.5559E-01,5.6291E-04
2144,3.3500E+02,1.3550E+03,3.6400E+01,-2.2992E+02,3.5323E-03,6.2745E-02,0.0000E+00,4.0000E+00,4.9372E-03,-5.4046E-02,1.5610E-01,7.9327E-05
2145,3.3500E+02,1.3400E+03,3.6455E+01,-2.3211E+02,3.3963E-03,5.6167E-02,0.0000E+00,4.0000E+00,4.7635E-03,-5.3286E-02,1.5598E-01,-2.1936E-04
2146,3.3500E+02,1.3250E+03,3.6356E+01,-2.3432E+02,3.2830E-03,7.5434E-02,0.0000E+00,4.0000E+00,4.6024E-03,-5.3081E-02,1.5561E-01,3.6485E-04
2147,3.3500E+02,1.3100E+03,3.6348E+01,-2.3649E+02,3.1378E-03,8.8029E-02,0.0000E+00,4.0000E+00,4.4323E-03,-5.2536E-02,1.5368E-01,6.8228E-04
2148,3.3500E+02,1.2950E+03,3.6178E+01,-2.3862E+02,3.3572E-03,1.2702E-01,0.0000E+00,4.0000E+00,4.7572E-03,-5.3031E-02,1.5195E-01,3.5083E-04
2149,3.3500E+02,1.2800E+03,3.6141E+01,-2.4073E+02,3.3829E-03,1.0986E-01,0.0000E+00,4.0000E+00,4.8008E-03,-5.3744E-02,1.4984E-01,7.5181E-05
2150,3.3500E+02,1.2650E+03,3.5983E+01,-2.4280E+02,3.4042E-03,1.1168E-01,0.0000E+00,4.0000E+00,4.7859E-03,-5.5183E-02,1.4834E-01,-1.0042E-03
2151,3.3500E+02,1.2500E+03,3.6023E+01,-2.4491E+02,3.4657E-03,1.0986E-01,0.0000E+00,4.0000E+00,4.8100E-03,-5.5672E-02,1.4796E-01,-2.0373E-03
2152,3.3500E+02,1.2350E+03,3.5905E+01,-2.4696E+02,3.0867E-03,1.0221E-01,0.0000E+00,4.0000E+00,4.3278E-03,-5.5842E-02,1.5275E-01,-2.8468E-03
2153,3.3500E+02,1.2200E+03,3.5959E+01,-2.4918E+02,3.2146E-03,1.0374E-01,0.0000E+00,4.0000E+00,4.5699E-03,-5.4583E-02,1.5421E-01,-3.1818E-03
2154,3.3500E+02,1.2050E+03,3.5839E+01,-2.5129E+02,3.3378E-03,9.2146E-02,0.0000E+00,4.0000E+00,4.7114E-03,-5.3028E-02,1.5066E-01,-2.0628E-03
2155,3.3500E+02,1.1900E+03,3.5793E+01,-2.5341E+02,3.6407E-03,8.4274E-02,0.0000E+00,4.0000E+00,5.0479E-03,-5.1049E-02,1.5295E-01,-2.6740E-03
2156,3.3500E+02,1.1750E+03,3.5727E+01,-2.5562E+02,3.7303E-03,7.0399E-02,0.0000E+00,4.0000E+00,5.1283E-03,-5.0023E-02,1.5054E-01,-1.1126E-03
2157,3.3500E+02,1.1600E+03,3.5695E+01,-2.5768E+02,3.4976E-03,5.9792E-02,0.0000E+00,4.0000E+00,4.7831E-03,-4.9523E-02,1.4956E-01,-5.3898E-04
2158,3.3500E+02,1.1450E+03,3.5659E+01,-2.5980E+02,3.2091E-03,5.4925E-02,0.0000E+00,4.0000E+00,4.3710E-03,-4.9711E-02,1.5085E-01,-8.0404E-04
2159,3.3500E+02,1.1300E+03,3.5661E+01,-2.6189E+02,3.0258E-03,5.0806E-02,0.0000E+00,4.0000E+00,4.0853E-03,-5.1294E-02,1.5085E-01,-3.2347E-04
2160,3.3500E+02,1.1150E+03,3.5635E+01,-2.6406E+02,2.5240E-03,5.8893E-02,0.0000E+00,4.0000E+00,3.3276E-03,-5.2184E-02,1.4820E-01,-2.2871E-03
2161,3.3500E+02,1.1000E+03,3.5697E+01,-2.6608E+02,2.2380E-03,3.3994E-02,0.0000E+00,4.0000E+00,2.9277E-03,-5.3263E-02,1.4403E-01,-4.8907E-03
2162,3.3500E+02,1.0250E+03,3.4779E+01,-2.7723E+02,2.9411E-03,1.4583E-01,0.0000E+00,4.0000E+00,4.1950E-03,-4.5428E-02,1.5222E-01,6.9541E-03
2163,3.3500E+02,1.0100E+03,3.5201E+01,-2.7877E+02,2.9678E-03,1.3309E-01,0.0000E+00,4.0000E+00,4.1418E-03,-4.8418E-02,1.3968E-01,-1.6769E-03
2164,3.3500E+02,9.9500E+02,3.5128E+01,-2.8082E+02,3.5622E-03,1.3065E-01,0.0000E+00,4.0000E+00,4.9278E-03,-5.1595E-02,1.5099E-01,-2.6527E-04
2165,3.3500E+02,9.8000E+02,3.5101E+01,-2.8281E+02,3.4222E-03,1.3211E-01,0.0000E+00,4.0000E+00,4.7771E-03,-5.2347E-02,1.4864E-01,-1.1121E-04
2166,3.3500E+02,9.6500E+02,3.5129E+01,-2.8493E+02,3.5462E-03,9.5706E-02,0.0000E+00,4.0000E+00,4.9439E-03,-5.2442E-02,1.4703E-01,2.9030E-04
2167,3.3500E+02,9.5000E+02,3.5040E+01,-2.8691E+02,3.6484E-03,9.4000E-02,0.0000E+00,4.0000E+00,5.0684E-03,-5.1724E-02,1.4780E-01,-2.6562E-04
2168,3.3500E+02,9.3500E+02,3.5071E+01,-2.8908E+02,3.4399E-03,9.4389E-02,0.0000E+00,4.0000E+00,4.7982E-03,-5.1505E-02,1.5102E-01,-2.5364E-04
2169,3.3500E+02,9.2000E+02,3.4931E+01,-2.9121E+02,3.4196E-03,9.8606E-02,0.0000E+00,4.0000E+00,4.7579E-03,-5.1941E-02,1.4928E-01,1.1182E-03
2170,3.3500E+02,9.0500E+02,3.4879E+01,-2.9329E+02,3.3216E-03,1.0922E-01,0.0000E+00,4.0000E+00,4.6939E-03,-5.1581E-02,1.4753E-01,8.7238E-04
2171,3.3500E+02,8.9000E+02,3.4767E+01,-2.9533E+02,3.3798E-03,1.2005E-01,0.0000E+00,4.0000E+00,4.8005E-03,-5.1145E-02,1.4479E-01,-2.8920E-04
2172,3.3500E+02,8.7500E+02,3.4757E+01,-2.9736E+02,3.6025E-03,1.2652E-01,0.0000E+00,4.0000E+00,5.2159E-03,-5.1207E-02,1.4483E-01,-2.7783E-04
2173,3.3500E+02,8.6000E+02,3.4634E+01,-2.9938E+02,3.4548E-03,1.2719E-01,0.0000E+00,4.0000E+00,4.9149E-03,-5.1923E-02,1.4587E-01,-6.2182E-04
2174,3.3500E+02,8.4500E+02,3.4661E+01,-3.0143E+02,3.5899E-03,1.1053E-01,0.0000E+00,4.0000E+00,4.9072E-03,-5.0964E-02,1.5135E-01,-2.0467E-03
2175,3.3500E+02,8.3000E+02,3.4570E+01,-3.0359E+02,3.3732E-03,2.0598E-01,0.0000E+00,4.0000E+00,4.5276E-03,-4.8673E-02,1.5833E-01,-4.2486E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.3458E+01,-3.0726E+02,2.5399E-03,1.2177E+00,0.0000E+00,4.0000E+00,3.5205E-03,-5.4631E-02,9.8350E-02,2.0929E-02
2184,3.5000E+02,8.1500E+02,3.4049E+01,-3.0586E+02,3.3035E-03,7.0231E-01,0.0000E+00,4.0000E+00,4.5408E-03,-4.7271E-02,1.2280E-01,-7.9008E-03
2185,3.5000E+02,8.3000E+02,3.3840E+01,-3.0364E+02,3.2956E-03,2.2566E-01,0.0000E+00,4.0000E+00,4.5397E-03,-5.2790E-02,1.5426E-01,-9.3034E-03
2186,3.5000E+02,8.4500E+02,3.3820E+01,-3.0133E+02,3.5155E-03,1.0496E-01,0.0000E+00,4.0000E+00,4.9346E-03,-5.3716E-02,1.5854E-01,-6.0036E-03
2187,3.5000E+02,8.6000E+02,3.3802E+01,-2.9933E+02,3.3555E-03,8.9851E-02,0.0000E+00,4.0000E+00,4.7608E-03,-5.3525E-02,1.4516E-01,-7.3028E-04
2188,3.5000E+02,8.7500E+02,3.3960E+01,-2.9729E+02,3.5406E-03,1.0527E-01,0.0000E+00,4.0000E+00,5.0690E-03,-5.2137E-02,1.4399E-01,6.4698E-04
2189,3.5000E+02,8.9000E+02,3.4016E+01,-2.9526E+02,3.5503E-03,1.1626E-01,0.0000E+00,4.0000E+00,5.0142E-03,-5.1260E-02,1.4673E-01,-6.6972E-06
2190,3.5000E+02,9.0500E+02,3.4099E+01,-2.9316E+02,3.5172E-03,1.1528E-01,0.0000E+00,4.0000E+00,4.9586E-03,-5.1624E-02,1.4982E-01,7.1712E-04
2191,3.5000E+02,9.2000E+02,3.4132E+01,-2.9105E+02,3.6356E-03,1.0490E-01,0.0000E+00,4.0000E+00,5.0533E-03,-5.3085E-02,1.4906E-01,1.2909E-03
2192,3.5000E+02,9.3500E+02,3.4228E+01,-2.8901E+02,3.5214E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.8924E-03,-5.4593E-02,1.4968E-01,-4.2507E-04
2193,3.5000E+02,9.5000E+02,3.4217E+01,-2.8689E+02,3.6935E-03,1.0169E-01,0.0000E+00,4.0000E+00,5.1410E-03,-5.6163E-02,1.4838E-01,-1.6468E-03
2194,3.5000E+02,9.6500E+02,3.4295E+01,-2.8482E+02,3.6812E-03,9.4118E-02,0.0000E+00,4.0000E+00,5.0874E-03,-5.7241E-02,1.4803E-01,-1.8515E-03
2195,3.5000E+02,9.8000E+02,3.4239E+01,-2.8270E+02,3.4265E-03,1.0980E-01,0.0000E+00,4.0000E+00,4.7588E-03,-5.6018E-02,1.4862E-01,1.2895E-04
2196,3.5000E+02,9.9500E+02,3.4362E+01,-2.8063E+02,3.6430E-03,1.2510E-01,0.0000E+00,4.0000E+00,5.0531E-03,-5.4719E-02,1.4846E-01,2.6234E-03
2197,3.5000E+02,1.0100E+03,3.4378E+01,-2.7849E+02,3.2898E-03,1.0877E-01,0.0000E+00,4.0000E+00,4.5626E-03,-4.7755E-02,1.4245E-01,3.1165E-03
2198,3.5000E+02,1.0250E+03,3.4407E+01,-2.7632E+02,2.8565E-03,1.1723E-01,0.0000E+00,4.0000E+00,4.0367E-03,-4.8038E-02,1.4897E-01,5.5291E-03
2199,3.5000E+02,1.0400E+03,3.4871E+01,-2.7393E+02,2.2286E-03,1.5804E-01,0.0000E+00,4.0000E+00,3.1973E-03,-4.5907E-02,1.6815E-01,1.1104E-02
2200,3.5000E+02,1.1000E+03,3.4887E+01,-2.6614E+02,2.1334E-03,3.2710E-02,0.0000E+00,4.0000E+00,2.7732E-03,-5.8510E-02,1.4596E-01,-4.2057E-03
2201,3.5000E+02,1.1150E+03,3.4710E+01,-2.6409E+02,2.6420E-03,5.0822E-02,0.0000E+00,4.0000E+00,3.4402E-03,-5.6761E-02,1.4876E-01,-3.4492E-04
2202,3.5000E+02,1.1300E+03,3.4856E+01,-2.6200E+02,3.1035E-03,5.5452E-02,0.0000E+00,4.0000E+00,4.1138E-03,-5.4853E-02,1.4999E-01,1.7812E-03
