SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1658,2.6000E+02,2.3000E+03,4.1517E+01,-1.0666E+02,3.3538E-03,7.6747E-02,0.0000E+00,4.0000E+00,4.6838E-03,-8.7012E-02,2.9598E-01,-7.0213E-04
1659,2.6000E+02,2.3150E+03,4.1588E+01,-1.0271E+02,3.1601E-03,8.8858E-02,0.0000E+00,4.0000E+00,4.4366E-03,-8.8172E-02,2.9289E-01,-1.2066E-03
1660,2.6000E+02,2.3300E+03,4.1513E+01,-9.8876E+01,3.1903E-03,1.2212E-01,0.0000E+00,4.0000E+00,4.4291E-03,-8.9332E-02,2.8970E-01,-1.6039E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.0139E+01,-9.8978E+01,3.3470E-03,1.4845E-01,0.0000E+00,4.0000E+00,4.7031E-03,-9.0744E-02,2.9415E-01,-1.4575E-03
1670,2.7500E+02,2.3150E+03,4.0178E+01,-1.0292E+02,3.2682E-03,8.9493E-02,0.0000E+00,4.0000E+00,4.5688E-03,-9.0280E-02,2.9547E-01,-7.9150E-04
1671,2.7500E+02,2.3000E+03,4.0200E+01,-1.0686E+02,3.4340E-03,7.6279E-02,0.0000E+00,4.0000E+00,4.7818E-03,-8.9897E-02,2.9499E-01,6.2431E-04
1672,2.7500E+02,2.2850E+03,4.0126E+01,-1.1075E+02,3.0940E-03,7.0030E-02,0.0000E+00,4.0000E+00,4.3152E-03,-8.7777E-02,2.8960E-01,2.0267E-03
1673,2.7500E+02,2.2700E+03,3.9962E+01,-1.1456E+02,3.4586E-03,6.9933E-02,0.0000E+00,4.0000E+00,4.8520E-03,-8.6431E-02,2.9014E-01,2.6548E-04
1674,2.7500E+02,2.2550E+03,4.0015E+01,-1.1847E+02,3.2592E-03,7.1756E-02,0.0000E+00,4.0000E+00,4.6081E-03,-8.5698E-02,2.8719E-01,-1.2240E-03
1675,2.7500E+02,2.2400E+03,3.9944E+01,-1.2222E+02,3.2474E-03,1.0233E-01,0.0000E+00,4.0000E+00,4.6180E-03,-8.6684E-02,2.8328E-01,-6.2688E-04
1676,2.7500E+02,2.2250E+03,3.9958E+01,-1.2604E+02,3.7408E-03,1.1514E-01,0.0000E+00,4.0000E+00,5.3558E-03,-8.7472E-02,2.8314E-01,-1.7018E-03
1677,2.7500E+02,2.2100E+03,3.9937E+01,-1.2979E+02,3.7575E-03,1.4179E-01,0.0000E+00,4.0000E+00,5.4193E-03,-8.7776E-02,2.7944E-01,2.5676E-04
1678,2.7500E+02,2.1950E+03,3.9772E+01,-1.3345E+02,3.6735E-03,1.3656E-01,0.0000E+00,4.0000E+00,5.2801E-03,-8.6925E-02,2.8490E-01,1.9401E-03
1679,2.7500E+02,2.1800E+03,3.9593E+01,-1.3730E+02,3.1955E-03,9.9863E-02,0.0000E+00,4.0000E+00,4.5791E-03,-8.5978E-02,2.8636E-01,-8.0376E-04
1680,2.7500E+02,2.1650E+03,3.9604E+01,-1.4107E+02,3.0136E-03,7.9133E-02,0.0000E+00,4.0000E+00,4.3481E-03,-8.5094E-02,2.8551E-01,-2.8162E-03
1681,2.7500E+02,2.1500E+03,3.9530E+01,-1.4493E+02,3.2823E-03,6.6793E-02,0.0000E+00,4.0000E+00,4.7703E-03,-8.5373E-02,2.8212E-01,-3.2999E-04
1682,2.7500E+02,2.1350E+03,3.9472E+01,-1.4864E+02,3.3056E-03,7.7602E-02,0.0000E+00,4.0000E+00,4.7557E-03,-8.6280E-02,2.7351E-01,2.0049E-04
1683,2.7500E+02,2.1200E+03,3.9483E+01,-1.5224E+02,3.2718E-03,7.9473E-02,0.0000E+00,4.0000E+00,4.5903E-03,-8.6904E-02,2.7215E-01,3.5278E-03
1684,2.7500E+02,2.1050E+03,3.9278E+01,-1.5591E+02,3.4169E-03,7.6945E-02,0.0000E+00,4.0000E+00,4.8849E-03,-8.6400E-02,2.7156E-01,4.9480E-03
1685,2.7500E+02,2.0900E+03,3.9222E+01,-1.5952E+02,3.3121E-03,9.4311E-02,0.0000E+00,4.0000E+00,4.7557E-03,-8.5676E-02,2.7394E-01,2.3833E-03
1686,2.7500E+02,2.0750E+03,3.9198E+01,-1.6318E+02,3.4711E-03,8.8652E-02,0.0000E+00,4.0000E+00,5.0067E-03,-8.4398E-02,2.7791E-01,1.7891E-03
1687,2.7500E+02,2.0600E+03,3.9177E+01,-1.6688E+02,2.9963E-03,8.7894E-02,0.0000E+00,4.0000E+00,4.3119E-03,-8.0794E-02,2.7484E-01,3.8100E-03
1688,2.7500E+02,2.0450E+03,3.9031E+01,-1.7047E+02,2.7207E-03,7.5081E-02,0.0000E+00,4.0000E+00,3.8538E-03,-7.7747E-02,2.7513E-01,2.8228E-04
1689,2.7500E+02,2.0300E+03,3.9142E+01,-1.7420E+02,2.6898E-03,5.9382E-02,0.0000E+00,4.0000E+00,3.8823E-03,-7.7334E-02,2.8075E-01,-9.6068E-04
1690,2.7500E+02,2.0150E+03,3.8999E+01,-1.7801E+02,3.2562E-03,1.0337E-01,0.0000E+00,4.0000E+00,4.7629E-03,-7.8193E-02,2.8076E-01,2.2926E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.8920E+01,-1.9906E+02,2.9019E-03,1.1205E-01,0.0000E+00,4.0000E+00,3.7847E-03,-8.8852E-02,2.8189E-01,-1.4988E-03
1697,2.7500E+02,1.9100E+03,3.8956E+01,-2.0282E+02,3.1004E-03,1.8302E-01,0.0000E+00,4.0000E+00,4.1030E-03,-8.3749E-02,2.7884E-01,-2.2418E-03
1698,2.7500E+02,1.8950E+03,3.8805E+01,-2.0646E+02,2.7403E-03,2.1116E-01,0.0000E+00,4.0000E+00,3.7643E-03,-8.4520E-02,2.7037E-01,3.2734E-04
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.8633E+01,-2.1326E+02,2.8677E-03,6.5649E-02,0.0000E+00,4.0000E+00,4.0353E-03,-8.0047E-02,2.6021E-01,-6.0065E-04
1701,2.7500E+02,1.8500E+03,3.8512E+01,-2.1685E+02,2.9609E-03,6.0189E-02,0.0000E+00,4.0000E+00,4.0600E-03,-8.2986E-02,2.6891E-01,2.6322E-04
1702,2.7500E+02,1.8350E+03,3.8518E+01,-2.2048E+02,2.9221E-03,5.2619E-02,0.0000E+00,4.0000E+00,4.0143E-03,-8.5844E-02,2.6614E-01,9.4697E-04
1703,2.7500E+02,1.8200E+03,3.8502E+01,-2.2397E+02,2.8816E-03,5.3080E-02,0.0000E+00,4.0000E+00,3.9199E-03,-8.7361E-02,2.5788E-01,2.7544E-03
1704,2.7500E+02,1.8050E+03,3.8384E+01,-2.2741E+02,2.7153E-03,4.1552E-02,0.0000E+00,4.0000E+00,3.7043E-03,-8.5146E-02,2.5412E-01,3.5177E-03
1705,2.7500E+02,1.7900E+03,3.8328E+01,-2.3079E+02,2.8540E-03,3.6813E-02,0.0000E+00,4.0000E+00,3.9185E-03,-8.2977E-02,2.4960E-01,-2.9087E-04
1706,2.7500E+02,1.7750E+03,3.8409E+01,-2.3413E+02,3.2977E-03,3.7358E-02,0.0000E+00,4.0000E+00,4.4820E-03,-8.0938E-02,2.4956E-01,1.0488E-03
1707,2.7500E+02,1.7600E+03,3.8311E+01,-2.3757E+02,3.6956E-03,5.9198E-02,0.0000E+00,4.0000E+00,5.1263E-03,-7.9443E-02,2.5426E-01,3.3959E-03
1708,2.7500E+02,1.7450E+03,3.8223E+01,-2.4096E+02,3.8927E-03,4.6432E-02,0.0000E+00,4.0000E+00,5.5545E-03,-7.9525E-02,2.5240E-01,3.7540E-03
1709,2.7500E+02,1.7300E+03,3.8129E+01,-2.4432E+02,3.2396E-03,5.2198E-02,0.0000E+00,4.0000E+00,4.5852E-03,-8.0632E-02,2.5827E-01,4.8760E-03
1710,2.7500E+02,1.7150E+03,3.7840E+01,-2.4792E+02,3.6431E-03,4.7139E-02,0.0000E+00,4.0000E+00,5.0229E-03,-8.1262E-02,2.5536E-01,2.0096E-03
1711,2.7500E+02,1.7000E+03,3.7963E+01,-2.5126E+02,3.7662E-03,4.9021E-02,0.0000E+00,4.0000E+00,5.1021E-03,-8.0537E-02,2.4777E-01,-2.3373E-03
1712,2.7500E+02,1.6850E+03,3.7995E+01,-2.5461E+02,4.1448E-03,6.4826E-02,0.0000E+00,4.0000E+00,5.6097E-03,-7.8898E-02,2.4911E-01,8.4188E-04
1713,2.7500E+02,1.6700E+03,3.7904E+01,-2.5792E+02,3.7585E-03,9.7586E-02,0.0000E+00,4.0000E+00,5.2663E-03,-7.8044E-02,2.4949E-01,-4.3155E-04
1714,2.7500E+02,1.6550E+03,3.7949E+01,-2.6133E+02,3.3382E-03,8.9390E-02,0.0000E+00,4.0000E+00,4.7234E-03,-7.7751E-02,2.4649E-01,1.2082E-03
1715,2.7500E+02,1.6400E+03,3.7688E+01,-2.6457E+02,3.6070E-03,9.5679E-02,0.0000E+00,4.0000E+00,5.1036E-03,-7.8110E-02,2.4526E-01,1.8769E-03
1716,2.7500E+02,1.6250E+03,3.7679E+01,-2.6797E+02,3.2047E-03,1.0086E-01,0.0000E+00,4.0000E+00,4.5312E-03,-7.8937E-02,2.4485E-01,-4.3006E-04
1717,2.7500E+02,1.6100E+03,3.7635E+01,-2.7119E+02,3.4431E-03,1.1927E-01,0.0000E+00,4.0000E+00,4.9354E-03,-7.9660E-02,2.4279E-01,-2.3652E-04
1718,2.7500E+02,1.5950E+03,3.7702E+01,-2.7453E+02,3.8582E-03,1.1609E-01,0.0000E+00,4.0000E+00,5.5769E-03,-7.9901E-02,2.4807E-01,1.2322E-03
1719,2.7500E+02,1.5800E+03,3.7636E+01,-2.7789E+02,3.6809E-03,1.2269E-01,0.0000E+00,4.0000E+00,5.3352E-03,-7.9791E-02,2.4815E-01,1.2185E-03
1720,2.7500E+02,1.5650E+03,3.7689E+01,-2.8122E+02,4.0404E-03,1.1023E-01,0.0000E+00,4.0000E+00,5.8456E-03,-7.8964E-02,2.4718E-01,5.9921E-04
1721,2.7500E+02,1.5500E+03,3.7567E+01,-2.8456E+02,3.5885E-03,8.3932E-02,0.0000E+00,4.0000E+00,5.0742E-03,-7.7708E-02,2.4323E-01,9.6447E-04
1722,2.7500E+02,1.5350E+03,3.7559E+01,-2.8778E+02,3.2404E-03,7.2180E-02,0.0000E+00,4.0000E+00,4.6035E-03,-7.6183E-02,2.3967E-01,-2.5566E-04
1723,2.7500E+02,1.5200E+03,3.7467E+01,-2.9104E+02,3.6947E-03,8.4727E-02,0.0000E+00,4.0000E+00,5.2057E-03,-7.5650E-02,2.4015E-01,8.2252E-04
1724,2.7500E+02,1.5050E+03,3.7418E+01,-2.9428E+02,3.6542E-03,9.4092E-02,0.0000E+00,4.0000E+00,5.1573E-03,-7.5070E-02,2.4000E-01,1.6929E-04
1725,2.7500E+02,1.4900E+03,3.7426E+01,-2.9755E+02,3.5426E-03,1.1912E-01,0.0000E+00,4.0000E+00,4.9362E-03,-7.5299E-02,2.4301E-01,8.6595E-04
1726,2.7500E+02,1.4750E+03,3.7379E+01,-3.0087E+02,3.1631E-03,1.3211E-01,0.0000E+00,4.0000E+00,4.4400E-03,-7.4887E-02,2.4625E-01,2.5882E-03
1727,2.7500E+02,1.4600E+03,3.7256E+01,-3.0421E+02,3.2613E-03,1.3552E-01,0.0000E+00,4.0000E+00,4.5323E-03,-7.5922E-02,2.4504E-01,3.1135E-03
1728,2.7500E+02,1.4450E+03,3.7184E+01,-3.0747E+02,3.4057E-03,9.9468E-02,0.0000E+00,4.0000E+00,4.8809E-03,-7.6321E-02,2.4080E-01,2.4444E-03
1729,2.7500E+02,1.4300E+03,3.7169E+01,-3.1073E+02,3.7084E-03,9.8722E-02,0.0000E+00,4.0000E+00,5.3413E-03,-7.7436E-02,2.3771E-01,2.1267E-03
1730,2.7500E+02,1.4150E+03,3.7101E+01,-3.1392E+02,3.7767E-03,9.2100E-02,0.0000E+00,4.0000E+00,5.4528E-03,-7.7270E-02,2.3782E-01,1.0814E-03
1731,2.7500E+02,1.4000E+03,3.7137E+01,-3.1717E+02,3.9600E-03,9.9808E-02,0.0000E+00,4.0000E+00,5.6305E-03,-7.7258E-02,2.3800E-01,1.9827E-03
1732,2.7500E+02,1.3850E+03,3.6926E+01,-3.2038E+02,3.6105E-03,1.0825E-01,0.0000E+00,4.0000E+00,5.1035E-03,-7.7048E-02,2.3762E-01,6.9227E-04
1733,2.7500E+02,1.3700E+03,3.6960E+01,-3.2359E+02,3.3080E-03,1.4639E-01,0.0000E+00,4.0000E+00,4.6719E-03,-7.6596E-02,2.3903E-01,-1.2665E-03
1734,2.7500E+02,1.3550E+03,3.6824E+01,-3.2679E+02,3.6267E-03,1.3016E-01,0.0000E+00,4.0000E+00,5.0659E-03,-7.5710E-02,2.4088E-01,-1.0038E-03
1735,2.7500E+02,1.3400E+03,3.6783E+01,-3.3006E+02,3.4097E-03,9.7761E-02,0.0000E+00,4.0000E+00,4.8098E-03,-7.4522E-02,2.3808E-01,-1.1084E-03
1736,2.7500E+02,1.3250E+03,3.6684E+01,-3.3323E+02,3.2172E-03,7.5094E-02,0.0000E+00,4.0000E+00,4.5145E-03,-7.4442E-02,2.3519E-01,5.7394E-04
1737,2.7500E+02,1.3100E+03,3.6629E+01,-3.3647E+02,3.1372E-03,7.9332E-02,0.0000E+00,4.0000E+00,4.4764E-03,-7.5039E-02,2.3489E-01,6.7700E-04
1738,2.7500E+02,1.2950E+03,3.6477E+01,-3.3965E+02,3.1163E-03,6.5137E-02,0.0000E+00,4.0000E+00,4.4278E-03,-7.5760E-02,2.3383E-01,-1.0907E-03
1739,2.7500E+02,1.2800E+03,3.6491E+01,-3.4284E+02,3.1945E-03,7.1391E-02,0.0000E+00,4.0000E+00,4.5091E-03,-7.5993E-02,2.3294E-01,-1.9817E-03
1740,2.7500E+02,1.2650E+03,3.6354E+01,-3.4600E+02,3.3939E-03,7.6811E-02,0.0000E+00,4.0000E+00,4.7097E-03,-7.6009E-02,2.3310E-01,-8.8980E-04
1741,2.7500E+02,1.2500E+03,3.6310E+01,-3.4921E+02,3.6686E-03,8.6148E-02,0.0000E+00,4.0000E+00,5.0397E-03,-7.6211E-02,2.3230E-01,-8.2198E-04
1742,2.7500E+02,1.2350E+03,3.6262E+01,-3.5233E+02,3.4834E-03,9.8946E-02,0.0000E+00,4.0000E+00,4.8316E-03,-7.5992E-02,2.3114E-01,-1.2495E-04
1743,2.7500E+02,1.2200E+03,3.6222E+01,-3.5548E+02,3.5531E-03,1.0325E-01,0.0000E+00,4.0000E+00,4.9248E-03,-7.5544E-02,2.2947E-01,3.9224E-04
1744,2.7500E+02,1.2050E+03,3.6127E+01,-3.5857E+02,3.2852E-03,7.3288E-02,0.0000E+00,4.0000E+00,4.6319E-03,-7.5294E-02,2.3141E-01,4.2813E-04
1745,2.7500E+02,1.1900E+03,3.6045E+01,-3.6177E+02,3.6588E-03,7.2870E-02,0.0000E+00,4.0000E+00,5.1893E-03,-7.5385E-02,2.3551E-01,1.2547E-03
1746,2.7500E+02,1.1750E+03,3.5880E+01,-3.6497E+02,3.6667E-03,6.5497E-02,0.0000E+00,4.0000E+00,5.1499E-03,-7.5896E-02,2.3489E-01,-7.4344E-05
1747,2.7500E+02,1.1600E+03,3.5853E+01,-3.6815E+02,3.3584E-03,6.5105E-02,0.0000E+00,4.0000E+00,4.7570E-03,-7.6383E-02,2.3254E-01,-1.3362E-03
1748,2.7500E+02,1.1450E+03,3.5786E+01,-3.7127E+02,3.3302E-03,6.4304E-02,0.0000E+00,4.0000E+00,4.7157E-03,-7.6422E-02,2.2790E-01,-1.5755E-04
1749,2.7500E+02,1.1300E+03,3.5706E+01,-3.7431E+02,3.2569E-03,5.9662E-02,0.0000E+00,4.0000E+00,4.6561E-03,-7.6596E-02,2.2517E-01,9.3841E-05
1750,2.7500E+02,1.1150E+03,3.5706E+01,-3.7729E+02,3.1076E-03,4.9580E-02,0.0000E+00,4.0000E+00,4.3478E-03,-7.4476E-02,2.3276E-01,-7.3462E-04
1751,2.7500E+02,1.1000E+03,3.5689E+01,-3.8043E+02,2.6763E-03,4.7300E-02,0.0000E+00,4.0000E+00,3.7194E-03,-7.1746E-02,2.4170E-01,3.6004E-03
1752,2.7500E+02,1.0400E+03,3.5499E+01,-3.9203E+02,1.9216E-03,7.6973E-02,0.0000E+00,4.0000E+00,2.7040E-03,-7.6486E-02,2.6459E-01,-6.5423E-03
1753,2.7500E+02,1.0250E+03,3.5304E+01,-3.9581E+02,2.6674E-03,6.1315E-02,0.0000E+00,4.0000E+00,3.7425E-03,-7.6813E-02,2.4746E-01,-5.1104E-03
1754,2.7500E+02,1.0100E+03,3.5174E+01,-3.9909E+02,3.1814E-03,7.5727E-02,0.0000E+00,4.0000E+00,4.4626E-03,-7.7006E-02,2.2831E-01,-5.4003E-03
1755,2.7500E+02,9.9500E+02,3.5231E+01,-4.0227E+02,3.5903E-03,8.6811E-02,0.0000E+00,4.0000E+00,5.0035E-03,-7.6768E-02,2.2435E-01,-1.7815E-03
1756,2.7500E+02,9.8000E+02,3.5089E+01,-4.0531E+02,3.5330E-03,9.5141E-02,0.0000E+00,4.0000E+00,4.8621E-03,-7.6057E-02,2.2300E-01,4.6608E-04
1757,2.7500E+02,9.6500E+02,3.5136E+01,-4.0835E+02,3.6709E-03,1.1101E-01,0.0000E+00,4.0000E+00,5.0276E-03,-7.5526E-02,2.2549E-01,2.1519E-04
1758,2.7500E+02,9.5000E+02,3.5053E+01,-4.1145E+02,3.5077E-03,1.1935E-01,0.0000E+00,4.0000E+00,4.8650E-03,-7.5288E-02,2.2592E-01,3.0182E-04
1759,2.7500E+02,9.3500E+02,3.5010E+01,-4.1453E+02,3.7343E-03,1.2583E-01,0.0000E+00,4.0000E+00,5.1932E-03,-7.4140E-02,2.2281E-01,-1.1641E-03
1760,2.7500E+02,9.2000E+02,3.4989E+01,-4.1755E+02,3.2424E-03,1.2659E-01,0.0000E+00,4.0000E+00,4.5424E-03,-7.2238E-02,2.2263E-01,-2.9736E-03
1761,2.7500E+02,9.0500E+02,3.5010E+01,-4.2061E+02,3.5394E-03,1.2554E-01,0.0000E+00,4.0000E+00,4.9223E-03,-7.0997E-02,2.2206E-01,-1.5764E-03
1762,2.7500E+02,8.9000E+02,3.4938E+01,-4.2364E+02,3.2995E-03,1.1663E-01,0.0000E+00,4.0000E+00,4.6310E-03,-7.1017E-02,2.1995E-01,-4.1257E-04
1763,2.7500E+02,8.7500E+02,3.4910E+01,-4.2666E+02,3.4436E-03,1.2191E-01,0.0000E+00,4.0000E+00,4.8755E-03,-7.2267E-02,2.2114E-01,1.4320E-03
1764,2.7500E+02,8.6000E+02,3.4788E+01,-4.2973E+02,3.5006E-03,9.3372E-02,0.0000E+00,4.0000E+00,4.9050E-03,-7.3492E-02,2.2529E-01,2.2553E-03
1765,2.7500E+02,8.4500E+02,3.4791E+01,-4.3285E+02,3.8482E-03,8.7203E-02,0.0000E+00,4.0000E+00,5.2452E-03,-7.5462E-02,2.2604E-01,1.5227E-03
1766,2.7500E+02,8.3000E+02,3.4903E+01,-4.3593E+02,3.2547E-03,8.9617E-02,0.0000E+00,4.0000E+00,4.2915E-03,-7.6360E-02,2.2410E-01,1.0871E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.3641E+01,-4.3550E+02,3.9420E-03,9.9115E-02,0.0000E+00,4.0000E+00,5.0881E-03,-7.5476E-02,2.2229E-01,2.2130E-03
1776,2.9000E+02,8.4500E+02,3.3628E+01,-4.3255E+02,4.0862E-03,8.2582E-02,0.0000E+00,4.0000E+00,5.4099E-03,-7.4576E-02,2.2408E-01,2.8520E-03
1777,2.9000E+02,8.6000E+02,3.3675E+01,-4.2950E+02,3.4783E-03,8.9708E-02,0.0000E+00,4.0000E+00,4.8671E-03,-7.3447E-02,2.2310E-01,4.1421E-03
1778,2.9000E+02,8.7500E+02,3.3815E+01,-4.2653E+02,3.3126E-03,1.0439E-01,0.0000E+00,4.0000E+00,4.6637E-03,-7.3769E-02,2.1951E-01,2.2422E-03
1779,2.9000E+02,8.9000E+02,3.3856E+01,-4.2354E+02,3.2494E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.5516E-03,-7.3819E-02,2.1818E-01,3.3281E-04
1780,2.9000E+02,9.0500E+02,3.3954E+01,-4.2060E+02,3.5001E-03,1.1811E-01,0.0000E+00,4.0000E+00,4.9208E-03,-7.3626E-02,2.2172E-01,-1.2317E-03
1781,2.9000E+02,9.2000E+02,3.3896E+01,-4.1754E+02,3.3005E-03,1.2274E-01,0.0000E+00,4.0000E+00,4.6907E-03,-7.3184E-02,2.2437E-01,-2.8716E-03
1782,2.9000E+02,9.3500E+02,3.3860E+01,-4.1452E+02,3.7807E-03,1.2836E-01,0.0000E+00,4.0000E+00,5.3115E-03,-7.3975E-02,2.2548E-01,-1.2774E-03
1783,2.9000E+02,9.5000E+02,3.3868E+01,-4.1143E+02,3.4792E-03,1.0795E-01,0.0000E+00,4.0000E+00,4.8461E-03,-7.4866E-02,2.2720E-01,2.7013E-04
1784,2.9000E+02,9.6500E+02,3.3931E+01,-4.0834E+02,3.7432E-03,1.0681E-01,0.0000E+00,4.0000E+00,5.1341E-03,-7.4936E-02,2.2643E-01,3.3384E-04
1785,2.9000E+02,9.8000E+02,3.3901E+01,-4.0529E+02,3.7331E-03,8.5262E-02,0.0000E+00,4.0000E+00,5.1204E-03,-7.4706E-02,2.2359E-01,1.3798E-03
1786,2.9000E+02,9.9500E+02,3.4006E+01,-4.0233E+02,3.8001E-03,8.8052E-02,0.0000E+00,4.0000E+00,5.2808E-03,-7.4257E-02,2.2202E-01,3.8290E-04
1787,2.9000E+02,1.0100E+03,3.3941E+01,-3.9938E+02,3.2777E-03,7.7913E-02,0.0000E+00,4.0000E+00,4.6112E-03,-7.4924E-02,2.2428E-01,-3.0519E-03
1788,2.9000E+02,1.0250E+03,3.4093E+01,-3.9645E+02,2.7503E-03,7.7673E-02,0.0000E+00,4.0000E+00,3.8927E-03,-7.5704E-02,2.4162E-01,-6.7605E-03
1789,2.9000E+02,1.0400E+03,3.4240E+01,-3.9304E+02,2.1479E-03,1.1176E-01,0.0000E+00,4.0000E+00,3.0638E-03,-7.6575E-02,2.5620E-01,-1.1031E-02
1790,2.9000E+02,1.1000E+03,3.4630E+01,-3.8088E+02,2.3686E-03,4.5280E-02,0.0000E+00,4.0000E+00,3.2263E-03,-7.2072E-02,2.3405E-01,-8.4143E-03
1791,2.9000E+02,1.1150E+03,3.4498E+01,-3.7752E+02,2.7289E-03,4.1117E-02,0.0000E+00,4.0000E+00,3.7419E-03,-7.2629E-02,2.2957E-01,-6.3541E-03
1792,2.9000E+02,1.1300E+03,3.4528E+01,-3.7448E+02,3.1396E-03,5.3014E-02,0.0000E+00,4.0000E+00,4.4620E-03,-7.4106E-02,2.2479E-01,-3.5057E-03
1793,2.9000E+02,1.1450E+03,3.4596E+01,-3.7143E+02,3.1666E-03,6.0203E-02,0.0000E+00,4.0000E+00,4.5570E-03,-7.4218E-02,2.2768E-01,-5.8713E-04
