SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1486,2.4500E+02,1.8500E+03,4.4679E+01,-8.4731E+01,3.7051E-03,7.7810E-02,0.0000E+00,4.0000E+00,5.6333E-03,-2.3959E-02,6.3895E-02,-2.6583E-03
1487,2.4500E+02,1.8350E+03,4.4795E+01,-8.5593E+01,3.8076E-03,5.3703E-02,0.0000E+00,4.0000E+00,5.6526E-03,-2.3809E-02,6.0128E-02,-2.0790E-03
1488,2.4500E+02,1.8200E+03,4.4742E+01,-8.6482E+01,3.7648E-03,5.4548E-02,0.0000E+00,4.0000E+00,5.4566E-03,-2.4938E-02,6.0498E-02,-1.6599E-03
1489,2.4500E+02,1.8050E+03,4.4798E+01,-8.7338E+01,3.5484E-03,4.0986E-02,0.0000E+00,4.0000E+00,4.9169E-03,-2.6242E-02,6.3199E-02,-6.2825E-04
1490,2.4500E+02,1.7900E+03,4.4822E+01,-8.8305E+01,3.1110E-03,3.9711E-02,0.0000E+00,4.0000E+00,4.3297E-03,-2.7255E-02,6.2624E-02,1.8191E-03
1491,2.4500E+02,1.7750E+03,4.4757E+01,-8.9158E+01,2.9690E-03,2.5088E-02,0.0000E+00,4.0000E+00,4.0927E-03,-2.5091E-02,6.3138E-02,4.3357E-03
1492,2.4500E+02,1.7600E+03,4.4653E+01,-9.0141E+01,3.2014E-03,3.9540E-02,0.0000E+00,4.0000E+00,4.4606E-03,-2.4564E-02,6.4322E-02,3.4187E-03
1493,2.4500E+02,1.7450E+03,4.4626E+01,-9.1077E+01,3.1959E-03,3.1418E-02,0.0000E+00,4.0000E+00,4.4225E-03,-2.3532E-02,5.9113E-02,-4.1315E-05
1494,2.4500E+02,1.7300E+03,4.4678E+01,-9.1948E+01,3.0349E-03,2.4691E-02,0.0000E+00,4.0000E+00,4.1285E-03,-2.6288E-02,6.0548E-02,6.6469E-04
1495,2.4500E+02,1.7150E+03,4.4497E+01,-9.2879E+01,3.2285E-03,3.3205E-02,0.0000E+00,4.0000E+00,4.2734E-03,-2.9105E-02,6.1208E-02,2.8661E-03
1496,2.4500E+02,1.7000E+03,4.4377E+01,-9.3676E+01,3.1736E-03,4.0323E-02,0.0000E+00,4.0000E+00,4.2587E-03,-3.0817E-02,6.0107E-02,-5.9868E-04
1497,2.4500E+02,1.6850E+03,4.4411E+01,-9.4542E+01,3.7376E-03,5.4887E-02,0.0000E+00,4.0000E+00,5.0211E-03,-3.0635E-02,5.9813E-02,-1.2013E-03
1498,2.4500E+02,1.6700E+03,4.4269E+01,-9.5366E+01,3.7072E-03,1.1281E-01,0.0000E+00,4.0000E+00,5.2535E-03,-2.8571E-02,6.0397E-02,-1.4177E-03
1499,2.4500E+02,1.6550E+03,4.4313E+01,-9.6279E+01,3.6000E-03,1.0007E-01,0.0000E+00,4.0000E+00,5.1606E-03,-2.8657E-02,6.2025E-02,1.3976E-04
1500,2.4500E+02,1.6400E+03,4.4113E+01,-9.7177E+01,3.7256E-03,1.0930E-01,0.0000E+00,4.0000E+00,5.3006E-03,-2.9077E-02,6.2666E-02,-1.9919E-04
1501,2.4500E+02,1.6250E+03,4.4245E+01,-9.8128E+01,3.6119E-03,1.0910E-01,0.0000E+00,4.0000E+00,5.1585E-03,-2.9806E-02,6.3676E-02,-1.5567E-04
1502,2.4500E+02,1.6100E+03,4.4160E+01,-9.9064E+01,3.7602E-03,1.2335E-01,0.0000E+00,4.0000E+00,5.3642E-03,-3.0955E-02,6.3870E-02,2.9192E-04
1503,2.4500E+02,1.5950E+03,4.4280E+01,-1.0002E+02,3.9787E-03,1.1409E-01,0.0000E+00,4.0000E+00,5.7070E-03,-3.1170E-02,6.2455E-02,1.2193E-04
1504,2.4500E+02,1.5800E+03,4.4217E+01,-1.0088E+02,3.7511E-03,1.4593E-01,0.0000E+00,4.0000E+00,5.3320E-03,-2.8437E-02,6.1732E-02,3.2551E-03
1505,2.4500E+02,1.5650E+03,4.4200E+01,-1.0181E+02,4.2321E-03,9.9293E-02,0.0000E+00,4.0000E+00,6.0911E-03,-2.6021E-02,6.0850E-02,1.8246E-03
1506,2.4500E+02,1.5500E+03,4.4093E+01,-1.0266E+02,3.8006E-03,9.0851E-02,0.0000E+00,4.0000E+00,5.4232E-03,-2.3280E-02,5.9103E-02,9.0578E-04
1507,2.4500E+02,1.5350E+03,4.4013E+01,-1.0355E+02,3.9057E-03,9.1062E-02,0.0000E+00,4.0000E+00,5.5759E-03,-2.3981E-02,5.9283E-02,6.3139E-04
1508,2.4500E+02,1.5200E+03,4.3921E+01,-1.0438E+02,3.5630E-03,8.7783E-02,0.0000E+00,4.0000E+00,5.0678E-03,-2.3235E-02,6.0236E-02,6.0168E-04
1509,2.4500E+02,1.5050E+03,4.3883E+01,-1.0529E+02,3.3958E-03,8.5780E-02,0.0000E+00,4.0000E+00,4.7840E-03,-2.3690E-02,6.2710E-02,-5.2102E-04
1510,2.4500E+02,1.4900E+03,4.3886E+01,-1.0620E+02,3.5566E-03,9.3411E-02,0.0000E+00,4.0000E+00,4.9282E-03,-2.2781E-02,6.1787E-02,-3.5873E-04
1511,2.4500E+02,1.4750E+03,4.3796E+01,-1.0707E+02,3.6948E-03,1.0733E-01,0.0000E+00,4.0000E+00,5.1206E-03,-2.2945E-02,6.3886E-02,-1.6457E-03
1512,2.4500E+02,1.4600E+03,4.3817E+01,-1.0806E+02,3.5628E-03,1.0189E-01,0.0000E+00,4.0000E+00,4.9682E-03,-2.3574E-02,6.3836E-02,-8.1544E-04
1513,2.4500E+02,1.4450E+03,4.3680E+01,-1.0892E+02,3.5343E-03,8.9018E-02,0.0000E+00,4.0000E+00,4.9671E-03,-2.5316E-02,6.2101E-02,-1.9990E-05
1514,2.4500E+02,1.4300E+03,4.3687E+01,-1.0988E+02,3.3996E-03,1.0285E-01,0.0000E+00,4.0000E+00,4.8624E-03,-2.5542E-02,6.1296E-02,-5.2008E-04
1515,2.4500E+02,1.4150E+03,4.3601E+01,-1.1073E+02,3.5473E-03,1.1757E-01,0.0000E+00,4.0000E+00,5.0097E-03,-2.5147E-02,5.9947E-02,-6.9132E-04
1516,2.4500E+02,1.4000E+03,4.3657E+01,-1.1164E+02,3.5544E-03,1.3770E-01,0.0000E+00,4.0000E+00,4.9990E-03,-2.5070E-02,6.2811E-02,-7.1462E-04
1517,2.4500E+02,1.3850E+03,4.3636E+01,-1.1258E+02,3.6692E-03,1.2897E-01,0.0000E+00,4.0000E+00,5.0773E-03,-2.5198E-02,6.0426E-02,6.4208E-04
1518,2.4500E+02,1.3700E+03,4.3626E+01,-1.1339E+02,3.5638E-03,7.7447E-02,0.0000E+00,4.0000E+00,4.9133E-03,-2.5371E-02,5.8751E-02,2.7857E-03
1519,2.4500E+02,1.3550E+03,4.3486E+01,-1.1428E+02,3.5446E-03,4.2602E-02,0.0000E+00,4.0000E+00,4.9204E-03,-2.5098E-02,6.1266E-02,2.8625E-03
1520,2.4500E+02,1.3400E+03,4.3471E+01,-1.1516E+02,3.6937E-03,5.1633E-02,0.0000E+00,4.0000E+00,5.1023E-03,-2.5301E-02,5.8925E-02,2.0015E-03
1521,2.4500E+02,1.3250E+03,4.3400E+01,-1.1597E+02,3.4812E-03,5.5953E-02,0.0000E+00,4.0000E+00,4.8370E-03,-2.5252E-02,5.7773E-02,1.2030E-03
1522,2.4500E+02,1.3100E+03,4.3356E+01,-1.1682E+02,3.4141E-03,5.8378E-02,0.0000E+00,4.0000E+00,4.8206E-03,-2.5480E-02,6.0025E-02,3.0024E-04
1523,2.4500E+02,1.2950E+03,4.3293E+01,-1.1772E+02,3.6146E-03,7.6028E-02,0.0000E+00,4.0000E+00,5.2068E-03,-2.5661E-02,6.0673E-02,-9.1952E-04
1524,2.4500E+02,1.2800E+03,4.3271E+01,-1.1862E+02,3.7918E-03,6.8502E-02,0.0000E+00,4.0000E+00,5.4984E-03,-2.6373E-02,6.1569E-02,-4.9282E-04
1525,2.4500E+02,1.2650E+03,4.3198E+01,-1.1956E+02,3.8006E-03,7.1257E-02,0.0000E+00,4.0000E+00,5.3518E-03,-2.6139E-02,6.2693E-02,-1.0092E-03
1526,2.4500E+02,1.2500E+03,4.3210E+01,-1.2047E+02,3.5583E-03,6.3400E-02,0.0000E+00,4.0000E+00,4.9856E-03,-2.5824E-02,6.1201E-02,-3.5259E-04
1527,2.4500E+02,1.2350E+03,4.3087E+01,-1.2135E+02,3.4457E-03,7.5014E-02,0.0000E+00,4.0000E+00,4.8271E-03,-2.4750E-02,6.0467E-02,-8.7139E-04
1528,2.4500E+02,1.2200E+03,4.3112E+01,-1.2224E+02,3.4159E-03,8.3840E-02,0.0000E+00,4.0000E+00,4.7462E-03,-2.4575E-02,5.9428E-02,-7.5223E-04
1529,2.4500E+02,1.2050E+03,4.3002E+01,-1.2306E+02,3.2213E-03,6.7776E-02,0.0000E+00,4.0000E+00,4.5882E-03,-2.3785E-02,5.9750E-02,-1.4081E-04
1530,2.4500E+02,1.1900E+03,4.3036E+01,-1.2399E+02,3.2508E-03,7.6999E-02,0.0000E+00,4.0000E+00,4.6672E-03,-2.4441E-02,6.3468E-02,9.1579E-04
1531,2.4500E+02,1.1750E+03,4.2882E+01,-1.2492E+02,3.4038E-03,7.3585E-02,0.0000E+00,4.0000E+00,4.7974E-03,-2.5228E-02,6.2249E-02,1.4983E-03
1532,2.4500E+02,1.1600E+03,4.2873E+01,-1.2579E+02,3.6154E-03,8.4022E-02,0.0000E+00,4.0000E+00,4.9869E-03,-2.6970E-02,6.0190E-02,8.3341E-04
1533,2.4500E+02,1.1450E+03,4.2786E+01,-1.2669E+02,3.5966E-03,9.8992E-02,0.0000E+00,4.0000E+00,4.8832E-03,-2.6886E-02,5.9607E-02,1.5160E-03
1534,2.4500E+02,1.1300E+03,4.2708E+01,-1.2752E+02,3.3407E-03,8.6834E-02,0.0000E+00,4.0000E+00,4.6560E-03,-2.7501E-02,6.1337E-02,6.8389E-05
1535,2.4500E+02,1.1150E+03,4.2715E+01,-1.2844E+02,3.3530E-03,9.1890E-02,0.0000E+00,4.0000E+00,4.6271E-03,-2.6890E-02,6.3122E-02,-1.4442E-03
1536,2.4500E+02,1.1000E+03,4.2704E+01,-1.2924E+02,2.9942E-03,7.1062E-02,0.0000E+00,4.0000E+00,4.0686E-03,-2.8600E-02,5.8193E-02,3.6042E-04
1537,2.4500E+02,1.0850E+03,4.2666E+01,-1.3002E+02,2.5053E-03,6.3024E-02,0.0000E+00,4.0000E+00,3.4184E-03,-2.9399E-02,6.1795E-02,7.0351E-04
1538,2.4500E+02,1.0550E+03,4.2442E+01,-1.3166E+02,2.5350E-03,3.4355E-02,0.0000E+00,4.0000E+00,3.4076E-03,-2.4713E-02,6.0977E-02,1.4025E-02
1539,2.4500E+02,1.0400E+03,4.2318E+01,-1.3270E+02,2.8428E-03,4.8463E-02,0.0000E+00,4.0000E+00,3.7887E-03,-2.4861E-02,6.9053E-02,5.8740E-03
1540,2.4500E+02,1.0250E+03,4.2363E+01,-1.3374E+02,3.5727E-03,6.6507E-02,0.0000E+00,4.0000E+00,4.8120E-03,-2.4057E-02,6.6019E-02,1.8538E-03
1541,2.4500E+02,1.0100E+03,4.2302E+01,-1.3467E+02,3.6162E-03,8.7197E-02,0.0000E+00,4.0000E+00,5.0913E-03,-2.5756E-02,6.1654E-02,-9.4029E-04
1542,2.4500E+02,9.9500E+02,4.2337E+01,-1.3558E+02,3.7756E-03,9.3928E-02,0.0000E+00,4.0000E+00,5.3772E-03,-2.7182E-02,6.1922E-02,-1.4120E-03
1543,2.4500E+02,9.8000E+02,4.2217E+01,-1.3652E+02,3.4144E-03,6.8588E-02,0.0000E+00,4.0000E+00,4.8476E-03,-2.8263E-02,6.1292E-02,-1.2234E-03
1544,2.4500E+02,9.6500E+02,4.2258E+01,-1.3740E+02,3.2600E-03,6.4066E-02,0.0000E+00,4.0000E+00,4.6085E-03,-2.8490E-02,5.9923E-02,-1.5272E-03
1545,2.4500E+02,9.5000E+02,4.2187E+01,-1.3829E+02,3.2156E-03,6.9357E-02,0.0000E+00,4.0000E+00,4.5143E-03,-2.8615E-02,5.9593E-02,1.5365E-04
1546,2.4500E+02,9.3500E+02,4.2167E+01,-1.3914E+02,3.4633E-03,7.8529E-02,0.0000E+00,4.0000E+00,4.8176E-03,-2.7537E-02,5.9084E-02,4.2771E-04
1547,2.4500E+02,9.2000E+02,4.2095E+01,-1.4001E+02,3.4386E-03,9.7671E-02,0.0000E+00,4.0000E+00,4.8296E-03,-2.6719E-02,6.0793E-02,2.1689E-03
1548,2.4500E+02,9.0500E+02,4.2013E+01,-1.4091E+02,3.6031E-03,9.4647E-02,0.0000E+00,4.0000E+00,5.0819E-03,-2.5948E-02,6.3552E-02,1.0458E-03
1549,2.4500E+02,8.9000E+02,4.1989E+01,-1.4191E+02,3.2654E-03,8.7841E-02,0.0000E+00,4.0000E+00,4.6701E-03,-2.6172E-02,6.2116E-02,7.7338E-04
1550,2.4500E+02,8.7500E+02,4.1930E+01,-1.4277E+02,3.5504E-03,7.9816E-02,0.0000E+00,4.0000E+00,5.0453E-03,-2.6908E-02,6.1491E-02,-1.8694E-04
1551,2.4500E+02,8.6000E+02,4.1940E+01,-1.4368E+02,3.8376E-03,7.8875E-02,0.0000E+00,4.0000E+00,5.2742E-03,-2.7259E-02,6.5747E-02,-1.1301E-03
1552,2.4500E+02,8.4500E+02,4.1934E+01,-1.4464E+02,3.6374E-03,5.8431E-02,0.0000E+00,4.0000E+00,4.8932E-03,-2.7139E-02,6.8708E-02,-1.8604E-03
1553,2.4500E+02,8.3000E+02,4.1990E+01,-1.4569E+02,3.0987E-03,4.5458E-02,0.0000E+00,4.0000E+00,4.0934E-03,-2.6839E-02,6.9575E-02,-3.1110E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,4.1580E+01,-1.4560E+02,2.8511E-03,5.7054E-02,0.0000E+00,4.0000E+00,3.7586E-03,-2.6798E-02,6.7693E-02,-3.1755E-03
1563,2.6000E+02,8.4500E+02,4.1515E+01,-1.4462E+02,3.3722E-03,7.0230E-02,0.0000E+00,4.0000E+00,4.5565E-03,-2.6812E-02,6.7084E-02,-2.3535E-03
1564,2.6000E+02,8.6000E+02,4.1538E+01,-1.4363E+02,3.6760E-03,9.1352E-02,0.0000E+00,4.0000E+00,4.9996E-03,-2.6607E-02,6.5199E-02,-1.8778E-03
1565,2.6000E+02,8.7500E+02,4.1539E+01,-1.4268E+02,3.5743E-03,7.9751E-02,0.0000E+00,4.0000E+00,5.0161E-03,-2.5922E-02,6.1984E-02,-5.6858E-04
1566,2.6000E+02,8.9000E+02,4.1635E+01,-1.4180E+02,3.4397E-03,8.8012E-02,0.0000E+00,4.0000E+00,4.8152E-03,-2.5404E-02,6.2806E-02,-5.5621E-04
1567,2.6000E+02,9.0500E+02,4.1648E+01,-1.4086E+02,3.5965E-03,8.7605E-02,0.0000E+00,4.0000E+00,5.0438E-03,-2.5875E-02,6.3526E-02,-1.4460E-03
1568,2.6000E+02,9.2000E+02,4.1701E+01,-1.3997E+02,3.3744E-03,9.2024E-02,0.0000E+00,4.0000E+00,4.7492E-03,-2.6701E-02,6.0772E-02,-1.0601E-03
1569,2.6000E+02,9.3500E+02,4.1752E+01,-1.3910E+02,3.3601E-03,1.0214E-01,0.0000E+00,4.0000E+00,4.6658E-03,-2.7116E-02,5.8719E-02,-1.1004E-03
1570,2.6000E+02,9.5000E+02,4.1782E+01,-1.3831E+02,3.2266E-03,8.5948E-02,0.0000E+00,4.0000E+00,4.4968E-03,-2.6494E-02,5.9736E-02,-4.6544E-04
1571,2.6000E+02,9.6500E+02,4.1844E+01,-1.3741E+02,3.0774E-03,7.6389E-02,0.0000E+00,4.0000E+00,4.2499E-03,-2.5631E-02,5.9785E-02,-1.4648E-03
1572,2.6000E+02,9.8000E+02,4.1847E+01,-1.3657E+02,3.1522E-03,6.6805E-02,0.0000E+00,4.0000E+00,4.4221E-03,-2.5591E-02,6.0276E-02,-1.7314E-03
1573,2.6000E+02,9.9500E+02,4.1942E+01,-1.3566E+02,3.4807E-03,7.9688E-02,0.0000E+00,4.0000E+00,4.9344E-03,-2.5554E-02,6.2717E-02,-2.2696E-03
1574,2.6000E+02,1.0100E+03,4.1922E+01,-1.3478E+02,3.4259E-03,7.0232E-02,0.0000E+00,4.0000E+00,4.8441E-03,-2.4909E-02,6.5865E-02,-9.4599E-04
1575,2.6000E+02,1.0250E+03,4.2058E+01,-1.3383E+02,3.3742E-03,6.2207E-02,0.0000E+00,4.0000E+00,4.6267E-03,-2.3075E-02,7.5811E-02,2.3304E-03
1576,2.6000E+02,1.0400E+03,4.2042E+01,-1.3265E+02,2.5541E-03,5.1423E-02,0.0000E+00,4.0000E+00,3.4169E-03,-2.2502E-02,7.7745E-02,4.1829E-03
1577,2.6000E+02,1.0850E+03,4.2139E+01,-1.3028E+02,2.3562E-03,4.5945E-02,0.0000E+00,4.0000E+00,3.2418E-03,-2.9914E-02,5.6150E-02,1.6446E-03
1578,2.6000E+02,1.1000E+03,4.2292E+01,-1.2960E+02,2.6867E-03,5.2233E-02,0.0000E+00,4.0000E+00,3.6695E-03,-2.9712E-02,5.7152E-02,3.2366E-04
1579,2.6000E+02,1.1150E+03,4.2273E+01,-1.2862E+02,3.0453E-03,7.0013E-02,0.0000E+00,4.0000E+00,4.2063E-03,-2.8186E-02,5.9763E-02,3.7343E-04
1580,2.6000E+02,1.1300E+03,4.2356E+01,-1.2766E+02,3.1397E-03,7.8901E-02,0.0000E+00,4.0000E+00,4.4937E-03,-2.8061E-02,5.9301E-02,2.3405E-04
1581,2.6000E+02,1.1450E+03,4.2389E+01,-1.2680E+02,3.2795E-03,8.1024E-02,0.0000E+00,4.0000E+00,4.6025E-03,-2.6850E-02,6.0006E-02,2.5820E-05
1582,2.6000E+02,1.1600E+03,4.2478E+01,-1.2589E+02,3.5065E-03,7.9098E-02,0.0000E+00,4.0000E+00,4.9336E-03,-2.6891E-02,6.1257E-02,2.1326E-04
1583,2.6000E+02,1.1750E+03,4.2509E+01,-1.2502E+02,3.4605E-03,7.3432E-02,0.0000E+00,4.0000E+00,4.8187E-03,-2.5690E-02,6.2087E-02,1.4871E-03
1584,2.6000E+02,1.1900E+03,4.2661E+01,-1.2410E+02,3.2905E-03,7.4576E-02,0.0000E+00,4.0000E+00,4.6578E-03,-2.4545E-02,6.3077E-02,9.7797E-04
1585,2.6000E+02,1.2050E+03,4.2653E+01,-1.2322E+02,3.0956E-03,6.5674E-02,0.0000E+00,4.0000E+00,4.3761E-03,-2.3418E-02,5.9046E-02,1.9940E-04
1586,2.6000E+02,1.2200E+03,4.2774E+01,-1.2240E+02,3.1999E-03,7.6091E-02,0.0000E+00,4.0000E+00,4.4579E-03,-2.2948E-02,5.8806E-02,-4.5503E-04
1587,2.6000E+02,1.2350E+03,4.2739E+01,-1.2150E+02,3.3501E-03,7.5953E-02,0.0000E+00,4.0000E+00,4.6493E-03,-2.3424E-02,6.0540E-02,-8.8747E-04
1588,2.6000E+02,1.2500E+03,4.2856E+01,-1.2063E+02,3.4751E-03,6.3243E-02,0.0000E+00,4.0000E+00,4.7906E-03,-2.4567E-02,6.1304E-02,-8.1809E-04
1589,2.6000E+02,1.2650E+03,4.2819E+01,-1.1970E+02,3.5878E-03,6.9268E-02,0.0000E+00,4.0000E+00,4.9698E-03,-2.4980E-02,6.2462E-02,-1.6049E-03
1590,2.6000E+02,1.2800E+03,4.2907E+01,-1.1882E+02,3.6433E-03,6.0895E-02,0.0000E+00,4.0000E+00,5.1957E-03,-2.5250E-02,6.1838E-02,-1.1727E-03
1591,2.6000E+02,1.2950E+03,4.2922E+01,-1.1793E+02,3.6604E-03,5.9279E-02,0.0000E+00,4.0000E+00,5.1984E-03,-2.5066E-02,6.1667E-02,-1.6616E-03
1592,2.6000E+02,1.3100E+03,4.2992E+01,-1.1706E+02,3.5531E-03,4.6626E-02,0.0000E+00,4.0000E+00,5.0212E-03,-2.5669E-02,6.1817E-02,-7.4865E-04
1593,2.6000E+02,1.3250E+03,4.3015E+01,-1.1613E+02,3.4734E-03,4.8513E-02,0.0000E+00,4.0000E+00,4.8113E-03,-2.5941E-02,5.9777E-02,1.4259E-04
1594,2.6000E+02,1.3400E+03,4.3087E+01,-1.1529E+02,3.5031E-03,5.1742E-02,0.0000E+00,4.0000E+00,4.8925E-03,-2.6148E-02,5.9436E-02,9.4928E-04
1595,2.6000E+02,1.3550E+03,4.3103E+01,-1.1436E+02,3.5532E-03,5.4810E-02,0.0000E+00,4.0000E+00,4.9495E-03,-2.6465E-02,6.0982E-02,1.8992E-03
1596,2.6000E+02,1.3700E+03,4.3213E+01,-1.1351E+02,3.5539E-03,9.3617E-02,0.0000E+00,4.0000E+00,4.9598E-03,-2.7143E-02,5.9131E-02,1.8557E-03
1597,2.6000E+02,1.3850E+03,4.3199E+01,-1.1265E+02,3.5805E-03,1.0033E-01,0.0000E+00,4.0000E+00,4.9752E-03,-2.6891E-02,6.0233E-02,1.3742E-03
1598,2.6000E+02,1.4000E+03,4.3270E+01,-1.1178E+02,3.6388E-03,1.1943E-01,0.0000E+00,4.0000E+00,5.1359E-03,-2.6201E-02,6.1383E-02,4.8632E-04
1599,2.6000E+02,1.4150E+03,4.3227E+01,-1.1091E+02,3.5932E-03,9.0397E-02,0.0000E+00,4.0000E+00,5.1185E-03,-2.5219E-02,5.9333E-02,6.9033E-05
1600,2.6000E+02,1.4300E+03,4.3295E+01,-1.1004E+02,3.3703E-03,9.1666E-02,0.0000E+00,4.0000E+00,4.8768E-03,-2.5430E-02,6.0274E-02,4.9938E-05
1601,2.6000E+02,1.4450E+03,4.3304E+01,-1.0917E+02,3.4612E-03,8.4829E-02,0.0000E+00,4.0000E+00,4.9561E-03,-2.5147E-02,6.1470E-02,1.0355E-03
1602,2.6000E+02,1.4600E+03,4.3467E+01,-1.0827E+02,3.4470E-03,1.0500E-01,0.0000E+00,4.0000E+00,4.8428E-03,-2.4352E-02,6.4156E-02,6.5751E-04
1603,2.6000E+02,1.4750E+03,4.3463E+01,-1.0728E+02,3.3478E-03,1.1745E-01,0.0000E+00,4.0000E+00,4.7452E-03,-2.3743E-02,6.3963E-02,-7.6610E-04
1604,2.6000E+02,1.4900E+03,4.3477E+01,-1.0640E+02,3.3757E-03,9.7830E-02,0.0000E+00,4.0000E+00,4.7928E-03,-2.3562E-02,6.2182E-02,-6.6166E-04
1605,2.6000E+02,1.5050E+03,4.3497E+01,-1.0545E+02,3.3456E-03,8.4707E-02,0.0000E+00,4.0000E+00,4.8212E-03,-2.3249E-02,6.2388E-02,-5.9314E-04
1606,2.6000E+02,1.5200E+03,4.3557E+01,-1.0456E+02,3.4114E-03,9.4851E-02,0.0000E+00,4.0000E+00,4.9011E-03,-2.2681E-02,5.9142E-02,8.9219E-04
1607,2.6000E+02,1.5350E+03,4.3668E+01,-1.0373E+02,3.6885E-03,1.0031E-01,0.0000E+00,4.0000E+00,5.2629E-03,-2.3245E-02,5.9311E-02,1.1488E-04
1608,2.6000E+02,1.5500E+03,4.3688E+01,-1.0283E+02,3.7742E-03,1.1686E-01,0.0000E+00,4.0000E+00,5.3180E-03,-2.4622E-02,6.1217E-02,9.1627E-04
1609,2.6000E+02,1.5650E+03,4.3815E+01,-1.0194E+02,4.3495E-03,1.3099E-01,0.0000E+00,4.0000E+00,6.2335E-03,-2.6801E-02,6.3083E-02,7.3744E-04
1610,2.6000E+02,1.5800E+03,4.3769E+01,-1.0101E+02,3.8072E-03,1.2647E-01,0.0000E+00,4.0000E+00,5.3959E-03,-2.7952E-02,6.2738E-02,7.4168E-04
1611,2.6000E+02,1.5950E+03,4.3838E+01,-1.0009E+02,4.1411E-03,1.0455E-01,0.0000E+00,4.0000E+00,5.9413E-03,-2.8937E-02,6.2320E-02,-5.6095E-04
1612,2.6000E+02,1.6100E+03,4.3738E+01,-9.9174E+01,3.7163E-03,1.0241E-01,0.0000E+00,4.0000E+00,5.2493E-03,-2.8475E-02,6.2099E-02,-4.2215E-04
1613,2.6000E+02,1.6250E+03,4.3858E+01,-9.8301E+01,3.6975E-03,8.9280E-02,0.0000E+00,4.0000E+00,5.1913E-03,-2.7381E-02,6.2703E-02,-1.2013E-03
1614,2.6000E+02,1.6400E+03,4.3744E+01,-9.7364E+01,3.8374E-03,1.0655E-01,0.0000E+00,4.0000E+00,5.3978E-03,-2.5702E-02,6.1506E-02,-7.2430E-04
1615,2.6000E+02,1.6550E+03,4.3932E+01,-9.6556E+01,3.6265E-03,1.0096E-01,0.0000E+00,4.0000E+00,5.1384E-03,-2.4995E-02,6.0041E-02,-4.4060E-04
1616,2.6000E+02,1.6700E+03,4.3866E+01,-9.5634E+01,3.7100E-03,1.1898E-01,0.0000E+00,4.0000E+00,5.1562E-03,-2.4572E-02,6.0085E-02,-2.0008E-03
1617,2.6000E+02,1.6850E+03,4.3981E+01,-9.4795E+01,3.7967E-03,5.3873E-02,0.0000E+00,4.0000E+00,5.0546E-03,-2.5618E-02,5.9989E-02,-2.1624E-03
1618,2.6000E+02,1.7000E+03,4.3866E+01,-9.3841E+01,3.3844E-03,3.8578E-02,0.0000E+00,4.0000E+00,4.5077E-03,-2.5925E-02,6.0787E-02,-5.2489E-04
1619,2.6000E+02,1.7150E+03,4.4090E+01,-9.2967E+01,3.7220E-03,3.6190E-02,0.0000E+00,4.0000E+00,4.9647E-03,-2.6028E-02,6.3624E-02,5.6915E-03
1620,2.6000E+02,1.7300E+03,4.4273E+01,-9.1994E+01,3.2031E-03,2.5481E-02,0.0000E+00,4.0000E+00,4.4432E-03,-2.4924E-02,6.2869E-02,3.5316E-03
1621,2.6000E+02,1.7450E+03,4.4219E+01,-9.1166E+01,3.3261E-03,3.1987E-02,0.0000E+00,4.0000E+00,4.6111E-03,-2.3858E-02,6.0412E-02,1.5123E-03
