SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.4775E+01,-1.1024E+02,2.4832E-03,2.6005E-01,0.0000E+00,4.0000E+00,3.5695E-03,-4.7876E-02,1.4269E-01,2.6292E-03
1431,2.3000E+02,2.0900E+03,4.4964E+01,-1.0820E+02,2.9518E-03,9.8518E-02,0.0000E+00,4.0000E+00,4.0669E-03,-4.9813E-02,1.4117E-01,2.4098E-03
1432,2.3000E+02,2.1050E+03,4.4966E+01,-1.0626E+02,3.0251E-03,8.7704E-02,0.0000E+00,4.0000E+00,4.1760E-03,-5.0318E-02,1.4043E-01,1.3827E-03
1433,2.3000E+02,2.1200E+03,4.5081E+01,-1.0425E+02,3.3534E-03,9.2387E-02,0.0000E+00,4.0000E+00,4.7354E-03,-4.9943E-02,1.4286E-01,9.1503E-04
1434,2.3000E+02,2.1350E+03,4.5087E+01,-1.0223E+02,3.6055E-03,1.1659E-01,0.0000E+00,4.0000E+00,5.0947E-03,-4.8818E-02,1.4436E-01,-6.7726E-04
1435,2.3000E+02,2.1500E+03,4.5094E+01,-1.0015E+02,3.2445E-03,1.1733E-01,0.0000E+00,4.0000E+00,4.6387E-03,-4.8166E-02,1.4389E-01,-5.1280E-04
1436,2.3000E+02,2.1650E+03,4.5111E+01,-9.8156E+01,3.1293E-03,1.2821E-01,0.0000E+00,4.0000E+00,4.4536E-03,-4.8816E-02,1.4438E-01,1.4966E-03
1437,2.3000E+02,2.1800E+03,4.5251E+01,-9.6074E+01,3.1272E-03,1.1755E-01,0.0000E+00,4.0000E+00,4.4536E-03,-4.9651E-02,1.4821E-01,3.4539E-03
1438,2.3000E+02,2.1950E+03,4.5341E+01,-9.3999E+01,3.3673E-03,1.1241E-01,0.0000E+00,4.0000E+00,4.7860E-03,-5.0330E-02,1.4772E-01,2.6529E-03
1439,2.3000E+02,2.2100E+03,4.5411E+01,-9.1934E+01,2.9925E-03,8.1104E-02,0.0000E+00,4.0000E+00,4.2613E-03,-5.0285E-02,1.4393E-01,2.5347E-03
1440,2.3000E+02,2.2250E+03,4.5478E+01,-8.9959E+01,2.6923E-03,6.6675E-02,0.0000E+00,4.0000E+00,3.7986E-03,-5.0614E-02,1.4186E-01,1.7109E-03
1441,2.3000E+02,2.2400E+03,4.5481E+01,-8.7956E+01,2.8118E-03,6.5076E-02,0.0000E+00,4.0000E+00,3.9238E-03,-5.1085E-02,1.4165E-01,2.1933E-03
1442,2.3000E+02,2.2550E+03,4.5576E+01,-8.5966E+01,2.8636E-03,6.1075E-02,0.0000E+00,4.0000E+00,4.0203E-03,-5.1579E-02,1.4666E-01,2.0905E-03
1443,2.3000E+02,2.2700E+03,4.5556E+01,-8.3822E+01,3.1649E-03,6.5704E-02,0.0000E+00,4.0000E+00,4.4696E-03,-5.1151E-02,1.5019E-01,1.1764E-03
1444,2.3000E+02,2.2850E+03,4.5612E+01,-8.1729E+01,3.1335E-03,7.2993E-02,0.0000E+00,4.0000E+00,4.4087E-03,-4.9668E-02,1.5165E-01,6.3910E-04
1445,2.3000E+02,2.3000E+03,4.5611E+01,-7.9565E+01,2.8400E-03,8.0248E-02,0.0000E+00,4.0000E+00,3.9744E-03,-4.8643E-02,1.5308E-01,8.4363E-04
1446,2.3000E+02,2.3150E+03,4.5721E+01,-7.7423E+01,2.6942E-03,8.0071E-02,0.0000E+00,4.0000E+00,3.7713E-03,-4.8777E-02,1.4946E-01,4.3688E-04
1447,2.3000E+02,2.3300E+03,4.5765E+01,-7.5351E+01,3.2695E-03,9.5560E-02,0.0000E+00,4.0000E+00,4.5193E-03,-4.9434E-02,1.4779E-01,-1.3381E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5051E+01,-7.5582E+01,3.0219E-03,9.5489E-02,0.0000E+00,4.0000E+00,4.2081E-03,-4.8249E-02,1.4678E-01,-3.2343E-03
1455,2.4500E+02,2.3150E+03,4.5091E+01,-7.7630E+01,2.6933E-03,7.3272E-02,0.0000E+00,4.0000E+00,3.7599E-03,-4.7957E-02,1.5080E-01,-1.1623E-03
1456,2.4500E+02,2.3000E+03,4.4966E+01,-7.9774E+01,2.9007E-03,6.4435E-02,0.0000E+00,4.0000E+00,4.0278E-03,-4.7608E-02,1.5438E-01,-3.3781E-04
1457,2.4500E+02,2.2850E+03,4.4901E+01,-8.1922E+01,3.0198E-03,6.3703E-02,0.0000E+00,4.0000E+00,4.1903E-03,-4.9629E-02,1.4917E-01,-7.6411E-05
1458,2.4500E+02,2.2700E+03,4.4752E+01,-8.3947E+01,3.0137E-03,5.2199E-02,0.0000E+00,4.0000E+00,4.2071E-03,-5.1317E-02,1.4765E-01,2.6163E-04
1459,2.4500E+02,2.2550E+03,4.4762E+01,-8.6057E+01,2.8719E-03,5.0968E-02,0.0000E+00,4.0000E+00,4.0097E-03,-5.2130E-02,1.4541E-01,1.0815E-03
1460,2.4500E+02,2.2400E+03,4.4687E+01,-8.8028E+01,2.7772E-03,6.4906E-02,0.0000E+00,4.0000E+00,3.8891E-03,-5.1496E-02,1.4183E-01,1.5195E-03
1461,2.4500E+02,2.2250E+03,4.4697E+01,-9.0061E+01,2.7747E-03,6.0789E-02,0.0000E+00,4.0000E+00,3.9562E-03,-5.1101E-02,1.4205E-01,1.6247E-03
1462,2.4500E+02,2.2100E+03,4.4631E+01,-9.2044E+01,2.9888E-03,7.8692E-02,0.0000E+00,4.0000E+00,4.2688E-03,-5.0660E-02,1.4314E-01,2.8636E-03
1463,2.4500E+02,2.1950E+03,4.4579E+01,-9.4085E+01,3.5885E-03,1.0329E-01,0.0000E+00,4.0000E+00,5.1112E-03,-5.0643E-02,1.4764E-01,3.1658E-03
1464,2.4500E+02,2.1800E+03,4.4497E+01,-9.6217E+01,3.2219E-03,1.1271E-01,0.0000E+00,4.0000E+00,4.5335E-03,-4.9119E-02,1.4789E-01,4.1882E-03
1465,2.4500E+02,2.1650E+03,4.4400E+01,-9.8270E+01,3.1750E-03,1.1264E-01,0.0000E+00,4.0000E+00,4.4655E-03,-4.7834E-02,1.4592E-01,2.5865E-03
1466,2.4500E+02,2.1500E+03,4.4407E+01,-1.0031E+02,3.2066E-03,9.1837E-02,0.0000E+00,4.0000E+00,4.5199E-03,-4.7240E-02,1.4579E-01,1.6969E-03
1467,2.4500E+02,2.1350E+03,4.4351E+01,-1.0233E+02,3.4206E-03,8.9273E-02,0.0000E+00,4.0000E+00,4.7943E-03,-4.8585E-02,1.4376E-01,1.9690E-03
1468,2.4500E+02,2.1200E+03,4.4320E+01,-1.0430E+02,3.3737E-03,7.9657E-02,0.0000E+00,4.0000E+00,4.6834E-03,-5.0007E-02,1.4250E-01,3.5306E-03
1469,2.4500E+02,2.1050E+03,4.4216E+01,-1.0632E+02,3.1636E-03,6.9920E-02,0.0000E+00,4.0000E+00,4.3642E-03,-5.0693E-02,1.4035E-01,2.9890E-03
1470,2.4500E+02,2.0900E+03,4.4234E+01,-1.0824E+02,3.0636E-03,8.0321E-02,0.0000E+00,4.0000E+00,4.2477E-03,-4.9341E-02,1.4113E-01,3.1255E-03
1471,2.4500E+02,2.0750E+03,4.4097E+01,-1.1027E+02,2.6984E-03,1.4723E-01,0.0000E+00,4.0000E+00,3.8784E-03,-4.8604E-02,1.4475E-01,2.2639E-03
1472,2.4500E+02,2.0600E+03,4.4166E+01,-1.1222E+02,2.4879E-03,2.7330E-01,0.0000E+00,4.0000E+00,3.7477E-03,-4.8324E-02,1.3636E-01,2.7733E-03
1473,2.4500E+02,2.0450E+03,4.3838E+01,-1.1394E+02,2.3215E-03,3.4250E-01,0.0000E+00,4.0000E+00,3.4382E-03,-5.2194E-02,1.3920E-01,-2.6036E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.3100E+01,-1.3776E+02,3.1804E-03,2.1143E-01,0.0000E+00,4.0000E+00,4.6078E-03,-4.5351E-02,1.4969E-01,-6.1647E-03
1486,2.4500E+02,1.8500E+03,4.3217E+01,-1.3976E+02,3.4683E-03,1.4934E-01,0.0000E+00,4.0000E+00,4.9045E-03,-4.5650E-02,1.4343E-01,-5.7123E-03
1487,2.4500E+02,1.8350E+03,4.3367E+01,-1.4174E+02,3.4608E-03,9.0199E-02,0.0000E+00,4.0000E+00,4.8489E-03,-4.7002E-02,1.3780E-01,-3.7983E-03
1488,2.4500E+02,1.8200E+03,4.3357E+01,-1.4370E+02,3.2050E-03,9.8279E-02,0.0000E+00,4.0000E+00,4.4133E-03,-4.8083E-02,1.3675E-01,-3.9820E-03
1489,2.4500E+02,1.8050E+03,4.3485E+01,-1.4558E+02,2.9250E-03,6.7865E-02,0.0000E+00,4.0000E+00,3.9192E-03,-4.9793E-02,1.3946E-01,-2.2932E-03
1490,2.4500E+02,1.7900E+03,4.3487E+01,-1.4760E+02,2.8284E-03,6.6201E-02,0.0000E+00,4.0000E+00,3.8710E-03,-5.1056E-02,1.3735E-01,9.3221E-04
1491,2.4500E+02,1.7750E+03,4.3451E+01,-1.4947E+02,2.8861E-03,2.7436E-02,0.0000E+00,4.0000E+00,4.0003E-03,-4.8697E-02,1.3607E-01,4.4998E-03
1492,2.4500E+02,1.7600E+03,4.3261E+01,-1.5146E+02,3.3247E-03,4.7433E-02,0.0000E+00,4.0000E+00,4.6888E-03,-4.8520E-02,1.3865E-01,4.1889E-03
1493,2.4500E+02,1.7450E+03,4.3234E+01,-1.5341E+02,3.4921E-03,4.0057E-02,0.0000E+00,4.0000E+00,4.8987E-03,-4.8501E-02,1.3330E-01,-9.0198E-04
1494,2.4500E+02,1.7300E+03,4.3281E+01,-1.5529E+02,3.1755E-03,3.1931E-02,0.0000E+00,4.0000E+00,4.3344E-03,-5.2682E-02,1.3533E-01,-2.0175E-04
1495,2.4500E+02,1.7150E+03,4.3122E+01,-1.5726E+02,3.2132E-03,3.5821E-02,0.0000E+00,4.0000E+00,4.2373E-03,-5.4141E-02,1.3543E-01,6.9315E-04
1496,2.4500E+02,1.7000E+03,4.3047E+01,-1.5906E+02,2.9695E-03,3.7205E-02,0.0000E+00,4.0000E+00,3.9641E-03,-5.2471E-02,1.3365E-01,-1.1460E-03
1497,2.4500E+02,1.6850E+03,4.3019E+01,-1.6095E+02,3.3759E-03,5.2505E-02,0.0000E+00,4.0000E+00,4.5189E-03,-4.9100E-02,1.3271E-01,-2.3218E-03
1498,2.4500E+02,1.6700E+03,4.2990E+01,-1.6274E+02,3.1310E-03,1.0074E-01,0.0000E+00,4.0000E+00,4.4308E-03,-4.6890E-02,1.3222E-01,-3.3830E-03
1499,2.4500E+02,1.6550E+03,4.3056E+01,-1.6464E+02,3.3918E-03,9.5491E-02,0.0000E+00,4.0000E+00,4.8402E-03,-4.8048E-02,1.3442E-01,-1.0319E-03
1500,2.4500E+02,1.6400E+03,4.2896E+01,-1.6653E+02,3.5541E-03,8.8061E-02,0.0000E+00,4.0000E+00,5.0319E-03,-4.9662E-02,1.3636E-01,4.6465E-04
1501,2.4500E+02,1.6250E+03,4.2849E+01,-1.6851E+02,3.7607E-03,9.2289E-02,0.0000E+00,4.0000E+00,5.3528E-03,-5.0207E-02,1.3715E-01,7.9401E-04
1502,2.4500E+02,1.6100E+03,4.2763E+01,-1.7042E+02,3.9285E-03,7.8040E-02,0.0000E+00,4.0000E+00,5.6324E-03,-5.0567E-02,1.3585E-01,5.5962E-04
1503,2.4500E+02,1.5950E+03,4.2787E+01,-1.7235E+02,3.6882E-03,7.4347E-02,0.0000E+00,4.0000E+00,5.3095E-03,-5.0066E-02,1.3269E-01,-2.3612E-05
1504,2.4500E+02,1.5800E+03,4.2833E+01,-1.7416E+02,3.3733E-03,7.6456E-02,0.0000E+00,4.0000E+00,4.8262E-03,-4.9217E-02,1.3274E-01,1.4497E-03
1505,2.4500E+02,1.5650E+03,4.2805E+01,-1.7611E+02,3.6604E-03,5.8509E-02,0.0000E+00,4.0000E+00,5.3087E-03,-4.8046E-02,1.3367E-01,2.5583E-03
1506,2.4500E+02,1.5500E+03,4.2659E+01,-1.7795E+02,3.6198E-03,6.9448E-02,0.0000E+00,4.0000E+00,5.2111E-03,-4.7179E-02,1.3086E-01,2.3301E-03
1507,2.4500E+02,1.5350E+03,4.2615E+01,-1.7982E+02,3.8616E-03,8.3034E-02,0.0000E+00,4.0000E+00,5.6230E-03,-4.7324E-02,1.3064E-01,1.8109E-03
1508,2.4500E+02,1.5200E+03,4.2497E+01,-1.8164E+02,3.5386E-03,9.3412E-02,0.0000E+00,4.0000E+00,5.0952E-03,-4.6930E-02,1.3148E-01,9.7259E-04
1509,2.4500E+02,1.5050E+03,4.2521E+01,-1.8353E+02,3.4032E-03,9.3900E-02,0.0000E+00,4.0000E+00,4.8392E-03,-4.6533E-02,1.3318E-01,4.1629E-04
1510,2.4500E+02,1.4900E+03,4.2433E+01,-1.8541E+02,3.2466E-03,9.9949E-02,0.0000E+00,4.0000E+00,4.5158E-03,-4.4871E-02,1.3272E-01,4.0075E-04
1511,2.4500E+02,1.4750E+03,4.2368E+01,-1.8727E+02,3.1921E-03,1.2177E-01,0.0000E+00,4.0000E+00,4.4285E-03,-4.4932E-02,1.3441E-01,-1.5124E-03
1512,2.4500E+02,1.4600E+03,4.2305E+01,-1.8919E+02,3.2328E-03,1.0894E-01,0.0000E+00,4.0000E+00,4.5043E-03,-4.5603E-02,1.3397E-01,-1.1609E-03
1513,2.4500E+02,1.4450E+03,4.2194E+01,-1.9103E+02,3.4262E-03,9.8337E-02,0.0000E+00,4.0000E+00,4.8351E-03,-4.7778E-02,1.3296E-01,-1.3091E-03
1514,2.4500E+02,1.4300E+03,4.2199E+01,-1.9295E+02,3.4855E-03,1.0756E-01,0.0000E+00,4.0000E+00,4.9994E-03,-4.8076E-02,1.3218E-01,-1.4657E-03
1515,2.4500E+02,1.4150E+03,4.2136E+01,-1.9479E+02,3.5135E-03,1.2235E-01,0.0000E+00,4.0000E+00,4.9657E-03,-4.7930E-02,1.3160E-01,-1.2821E-03
1516,2.4500E+02,1.4000E+03,4.2177E+01,-1.9668E+02,3.4977E-03,1.4275E-01,0.0000E+00,4.0000E+00,4.9448E-03,-4.7423E-02,1.3348E-01,-3.2451E-04
1517,2.4500E+02,1.3850E+03,4.2128E+01,-1.9859E+02,3.4538E-03,1.2531E-01,0.0000E+00,4.0000E+00,4.8211E-03,-4.7287E-02,1.3000E-01,6.8716E-04
1518,2.4500E+02,1.3700E+03,4.2124E+01,-2.0037E+02,3.4071E-03,7.1153E-02,0.0000E+00,4.0000E+00,4.7508E-03,-4.7254E-02,1.2820E-01,2.6505E-03
1519,2.4500E+02,1.3550E+03,4.1951E+01,-2.0222E+02,3.3795E-03,4.5425E-02,0.0000E+00,4.0000E+00,4.7363E-03,-4.7161E-02,1.3062E-01,2.6038E-03
1520,2.4500E+02,1.3400E+03,4.1955E+01,-2.0405E+02,3.3702E-03,5.3633E-02,0.0000E+00,4.0000E+00,4.6817E-03,-4.7422E-02,1.2875E-01,2.0939E-03
1521,2.4500E+02,1.3250E+03,4.1841E+01,-2.0582E+02,3.2855E-03,6.9326E-02,0.0000E+00,4.0000E+00,4.5876E-03,-4.7123E-02,1.2702E-01,1.4903E-03
1522,2.4500E+02,1.3100E+03,4.1812E+01,-2.0760E+02,3.2843E-03,7.5356E-02,0.0000E+00,4.0000E+00,4.6828E-03,-4.7036E-02,1.2929E-01,1.0099E-03
1523,2.4500E+02,1.2950E+03,4.1681E+01,-2.0947E+02,3.3944E-03,9.6776E-02,0.0000E+00,4.0000E+00,4.9468E-03,-4.7303E-02,1.3114E-01,-2.7410E-04
1524,2.4500E+02,1.2800E+03,4.1621E+01,-2.1137E+02,3.5729E-03,9.3623E-02,0.0000E+00,4.0000E+00,5.2507E-03,-4.8554E-02,1.3196E-01,-1.1119E-03
1525,2.4500E+02,1.2650E+03,4.1511E+01,-2.1326E+02,3.2729E-03,8.8253E-02,0.0000E+00,4.0000E+00,4.6619E-03,-4.9000E-02,1.3178E-01,-2.3680E-03
1526,2.4500E+02,1.2500E+03,4.1530E+01,-2.1510E+02,3.1925E-03,8.8187E-02,0.0000E+00,4.0000E+00,4.5074E-03,-4.9062E-02,1.2963E-01,-2.3552E-03
1527,2.4500E+02,1.2350E+03,4.1439E+01,-2.1691E+02,3.0102E-03,9.0935E-02,0.0000E+00,4.0000E+00,4.2359E-03,-4.7993E-02,1.2897E-01,-1.6697E-03
1528,2.4500E+02,1.2200E+03,4.1433E+01,-2.1874E+02,3.4310E-03,9.4602E-02,0.0000E+00,4.0000E+00,4.7709E-03,-4.7799E-02,1.2761E-01,-1.0232E-03
1529,2.4500E+02,1.2050E+03,4.1332E+01,-2.2050E+02,3.2903E-03,6.4315E-02,0.0000E+00,4.0000E+00,4.6704E-03,-4.7059E-02,1.2711E-01,7.4067E-04
1530,2.4500E+02,1.1900E+03,4.1242E+01,-2.2234E+02,3.2804E-03,6.5941E-02,0.0000E+00,4.0000E+00,4.6680E-03,-4.7352E-02,1.3066E-01,1.6187E-03
1531,2.4500E+02,1.1750E+03,4.1113E+01,-2.2420E+02,3.4399E-03,5.6387E-02,0.0000E+00,4.0000E+00,4.8287E-03,-4.7310E-02,1.3148E-01,8.3863E-04
1532,2.4500E+02,1.1600E+03,4.1083E+01,-2.2605E+02,3.7020E-03,6.7748E-02,0.0000E+00,4.0000E+00,5.0896E-03,-4.8143E-02,1.2972E-01,-8.4224E-04
1533,2.4500E+02,1.1450E+03,4.1078E+01,-2.2789E+02,3.7902E-03,8.2843E-02,0.0000E+00,4.0000E+00,5.1496E-03,-4.7989E-02,1.2750E-01,-7.1458E-04
1534,2.4500E+02,1.1300E+03,4.0977E+01,-2.2966E+02,3.2123E-03,7.5380E-02,0.0000E+00,4.0000E+00,4.4775E-03,-4.8131E-02,1.2729E-01,-1.6739E-03
1535,2.4500E+02,1.1150E+03,4.1002E+01,-2.3146E+02,3.0815E-03,7.5349E-02,0.0000E+00,4.0000E+00,4.2655E-03,-4.7562E-02,1.2768E-01,-2.8965E-03
1536,2.4500E+02,1.1000E+03,4.0953E+01,-2.3313E+02,2.6347E-03,6.3375E-02,0.0000E+00,4.0000E+00,3.6057E-03,-4.6741E-02,1.2595E-01,-1.6392E-03
1537,2.4500E+02,1.0850E+03,4.0794E+01,-2.3482E+02,2.3473E-03,6.5485E-02,0.0000E+00,4.0000E+00,3.2361E-03,-4.6277E-02,1.3094E-01,-1.4410E-03
1538,2.4500E+02,1.0550E+03,4.1192E+01,-2.3830E+02,2.2072E-03,5.1368E-02,0.0000E+00,4.0000E+00,2.9894E-03,-4.1950E-02,1.3343E-01,1.3195E-02
1539,2.4500E+02,1.0400E+03,4.0463E+01,-2.4044E+02,2.6100E-03,5.9751E-02,0.0000E+00,4.0000E+00,3.4788E-03,-4.4954E-02,1.3797E-01,8.4804E-03
1540,2.4500E+02,1.0250E+03,4.0623E+01,-2.4231E+02,2.9731E-03,7.4642E-02,0.0000E+00,4.0000E+00,3.9995E-03,-4.4787E-02,1.2945E-01,-2.7167E-04
1541,2.4500E+02,1.0100E+03,4.0505E+01,-2.4413E+02,3.0775E-03,9.8227E-02,0.0000E+00,4.0000E+00,4.3234E-03,-4.6390E-02,1.2637E-01,-6.3335E-04
1542,2.4500E+02,9.9500E+02,4.0524E+01,-2.4594E+02,3.1745E-03,9.6774E-02,0.0000E+00,4.0000E+00,4.5197E-03,-4.8869E-02,1.2929E-01,-1.0877E-03
1543,2.4500E+02,9.8000E+02,4.0357E+01,-2.4783E+02,3.1397E-03,7.3898E-02,0.0000E+00,4.0000E+00,4.4658E-03,-5.0740E-02,1.2967E-01,-1.4772E-03
1544,2.4500E+02,9.6500E+02,4.0437E+01,-2.4963E+02,3.1338E-03,6.5104E-02,0.0000E+00,4.0000E+00,4.4390E-03,-5.1114E-02,1.2650E-01,-2.1634E-03
1545,2.4500E+02,9.5000E+02,4.0363E+01,-2.5143E+02,3.2101E-03,6.9842E-02,0.0000E+00,4.0000E+00,4.5116E-03,-5.0678E-02,1.2565E-01,-3.9044E-04
1546,2.4500E+02,9.3500E+02,4.0379E+01,-2.5318E+02,3.3666E-03,7.8384E-02,0.0000E+00,4.0000E+00,4.6769E-03,-4.8951E-02,1.2396E-01,1.3712E-04
1547,2.4500E+02,9.2000E+02,4.0289E+01,-2.5493E+02,3.2680E-03,9.0602E-02,0.0000E+00,4.0000E+00,4.5820E-03,-4.7859E-02,1.2498E-01,1.7633E-03
1548,2.4500E+02,9.0500E+02,4.0253E+01,-2.5672E+02,3.2873E-03,8.5253E-02,0.0000E+00,4.0000E+00,4.6323E-03,-4.7043E-02,1.2751E-01,5.1680E-04
1549,2.4500E+02,8.9000E+02,4.0221E+01,-2.5859E+02,3.1218E-03,7.7137E-02,0.0000E+00,4.0000E+00,4.4685E-03,-4.7082E-02,1.2662E-01,7.3302E-04
1550,2.4500E+02,8.7500E+02,4.0177E+01,-2.6037E+02,3.2450E-03,7.7170E-02,0.0000E+00,4.0000E+00,4.5993E-03,-4.7557E-02,1.2717E-01,7.0068E-04
1551,2.4500E+02,8.6000E+02,4.0130E+01,-2.6217E+02,3.5305E-03,8.8426E-02,0.0000E+00,4.0000E+00,4.8417E-03,-4.7025E-02,1.3322E-01,2.3232E-04
1552,2.4500E+02,8.4500E+02,4.0114E+01,-2.6409E+02,3.2663E-03,7.2584E-02,0.0000E+00,4.0000E+00,4.3668E-03,-4.6274E-02,1.3924E-01,-8.2629E-04
1553,2.4500E+02,8.3000E+02,4.0123E+01,-2.6613E+02,2.6666E-03,6.6886E-02,0.0000E+00,4.0000E+00,3.5073E-03,-4.5404E-02,1.4137E-01,-1.4075E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
