SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.2043E+01,-6.0093E+01,3.3060E-03,1.7554E-02,0.0000E+00,4.0000E+00,4.7557E-03,-3.2809E-02,7.6744E-02,-4.7446E-03
142,6.5000E+01,2.3450E+03,5.2115E+01,-6.1229E+01,3.2160E-03,2.4356E-02,0.0000E+00,4.0000E+00,4.5942E-03,-3.2255E-02,7.7983E-02,-2.0564E-03
143,6.5000E+01,2.3300E+03,5.2064E+01,-6.2374E+01,3.0559E-03,3.1601E-02,0.0000E+00,4.0000E+00,4.4130E-03,-3.1338E-02,8.1160E-02,-3.8823E-04
144,6.5000E+01,2.3150E+03,5.2099E+01,-6.3566E+01,3.0371E-03,2.7191E-02,0.0000E+00,4.0000E+00,4.3900E-03,-2.9717E-02,8.3279E-02,5.8313E-04
145,6.5000E+01,2.3000E+03,5.2037E+01,-6.4788E+01,3.2244E-03,3.0651E-02,0.0000E+00,4.0000E+00,4.6822E-03,-2.9015E-02,8.6323E-02,9.1651E-04
146,6.5000E+01,2.2850E+03,5.2054E+01,-6.6068E+01,3.5737E-03,2.8424E-02,0.0000E+00,4.0000E+00,5.1736E-03,-2.9368E-02,8.5920E-02,1.5102E-03
147,6.5000E+01,2.2700E+03,5.1907E+01,-6.7256E+01,3.5753E-03,3.8640E-02,0.0000E+00,4.0000E+00,5.1554E-03,-3.2285E-02,8.5181E-02,2.6027E-03
148,6.5000E+01,2.2550E+03,5.1790E+01,-6.8508E+01,3.6850E-03,4.5775E-02,0.0000E+00,4.0000E+00,5.3311E-03,-3.3970E-02,8.5437E-02,6.8264E-04
149,6.5000E+01,2.2400E+03,5.1757E+01,-6.9724E+01,3.6095E-03,4.9888E-02,0.0000E+00,4.0000E+00,5.2287E-03,-3.5415E-02,8.1888E-02,-9.0748E-04
150,6.5000E+01,2.2250E+03,5.1743E+01,-7.0893E+01,3.8654E-03,5.0928E-02,0.0000E+00,4.0000E+00,5.6257E-03,-3.5098E-02,8.3944E-02,-2.0888E-03
151,6.5000E+01,2.2100E+03,5.1723E+01,-7.2166E+01,3.2299E-03,5.7267E-02,0.0000E+00,4.0000E+00,4.6048E-03,-3.5069E-02,8.5290E-02,-3.1905E-03
152,6.5000E+01,2.1950E+03,5.1765E+01,-7.3379E+01,3.3948E-03,5.0069E-02,0.0000E+00,4.0000E+00,4.7948E-03,-3.5380E-02,8.7185E-02,-2.4830E-03
153,6.5000E+01,2.1800E+03,5.1753E+01,-7.4685E+01,3.2420E-03,4.5637E-02,0.0000E+00,4.0000E+00,4.5354E-03,-3.4863E-02,9.4111E-02,1.9857E-03
154,6.5000E+01,2.1650E+03,5.1581E+01,-7.6048E+01,3.4697E-03,4.0894E-02,0.0000E+00,4.0000E+00,5.0031E-03,-3.5829E-02,9.2231E-02,4.6175E-03
155,6.5000E+01,2.1500E+03,5.1582E+01,-7.7299E+01,3.3602E-03,4.3120E-02,0.0000E+00,4.0000E+00,4.8631E-03,-3.5940E-02,8.6727E-02,5.2484E-03
156,6.5000E+01,2.1350E+03,5.1378E+01,-7.8541E+01,3.0615E-03,3.3608E-02,0.0000E+00,4.0000E+00,4.4561E-03,-3.6446E-02,8.2051E-02,5.2644E-03
157,6.5000E+01,2.1200E+03,5.1377E+01,-7.9704E+01,3.0795E-03,4.0311E-02,0.0000E+00,4.0000E+00,4.4368E-03,-3.5413E-02,8.2546E-02,3.0386E-03
158,6.5000E+01,2.1050E+03,5.1322E+01,-8.0960E+01,3.0329E-03,3.6433E-02,0.0000E+00,4.0000E+00,4.3464E-03,-3.4026E-02,8.6382E-02,2.5856E-03
159,6.5000E+01,2.0900E+03,5.1351E+01,-8.2185E+01,3.5487E-03,4.0259E-02,0.0000E+00,4.0000E+00,5.1316E-03,-3.3812E-02,8.5952E-02,1.4301E-03
160,6.5000E+01,2.0750E+03,5.1301E+01,-8.3413E+01,3.2779E-03,5.0162E-02,0.0000E+00,4.0000E+00,4.6717E-03,-3.4007E-02,8.0116E-02,5.3246E-04
161,6.5000E+01,2.0600E+03,5.1388E+01,-8.4455E+01,3.1601E-03,8.4802E-02,0.0000E+00,4.0000E+00,4.6226E-03,-3.5099E-02,7.8124E-02,1.0355E-03
162,6.5000E+01,2.0450E+03,5.1319E+01,-8.5637E+01,3.0804E-03,8.1835E-02,0.0000E+00,4.0000E+00,4.5802E-03,-3.5520E-02,8.5886E-02,2.8942E-03
163,6.5000E+01,2.0300E+03,5.1287E+01,-8.6915E+01,3.2622E-03,8.7673E-02,0.0000E+00,4.0000E+00,5.0581E-03,-3.5501E-02,8.8555E-02,1.7412E-03
164,6.5000E+01,2.0150E+03,5.1271E+01,-8.8176E+01,3.3326E-03,5.5185E-02,0.0000E+00,4.0000E+00,5.1330E-03,-3.4636E-02,8.6028E-02,4.2444E-04
165,6.5000E+01,2.0000E+03,5.1239E+01,-8.9367E+01,2.7055E-03,1.3661E-01,0.0000E+00,4.0000E+00,4.0706E-03,-3.4399E-02,7.8069E-02,9.6678E-04
166,6.5000E+01,1.9850E+03,5.1182E+01,-9.0429E+01,2.4835E-03,1.1661E-01,0.0000E+00,4.0000E+00,3.6708E-03,-3.5631E-02,8.0525E-02,-3.1621E-04
167,6.5000E+01,1.9700E+03,5.1167E+01,-9.1766E+01,2.3646E-03,1.3523E-01,0.0000E+00,4.0000E+00,3.4744E-03,-3.5752E-02,8.3152E-02,7.5711E-04
168,6.5000E+01,1.9550E+03,5.1142E+01,-9.2794E+01,2.9809E-03,8.6892E-02,0.0000E+00,4.0000E+00,4.4763E-03,-3.3638E-02,9.1570E-02,6.1739E-04
169,6.5000E+01,1.9400E+03,5.1153E+01,-9.4339E+01,3.1179E-03,7.9515E-02,0.0000E+00,4.0000E+00,4.8196E-03,-3.1044E-02,9.4218E-02,-1.6401E-04
170,6.5000E+01,1.9250E+03,5.1109E+01,-9.5507E+01,3.0275E-03,8.3751E-02,0.0000E+00,4.0000E+00,4.7201E-03,-3.0891E-02,8.3837E-02,2.8389E-03
171,6.5000E+01,1.9100E+03,5.0995E+01,-9.6784E+01,3.5990E-03,5.4465E-02,0.0000E+00,4.0000E+00,5.6920E-03,-3.3069E-02,8.5820E-02,3.2531E-03
172,6.5000E+01,1.8950E+03,5.0970E+01,-9.8035E+01,3.7907E-03,4.9050E-02,0.0000E+00,4.0000E+00,5.9697E-03,-3.3754E-02,8.8387E-02,1.8312E-03
173,6.5000E+01,1.8800E+03,5.0917E+01,-9.9367E+01,4.2053E-03,6.5487E-02,0.0000E+00,4.0000E+00,6.6788E-03,-3.4964E-02,7.7967E-02,3.5521E-03
174,6.5000E+01,1.8650E+03,5.0641E+01,-1.0019E+02,4.7221E-03,6.9829E-02,0.0000E+00,4.0000E+00,7.4832E-03,-3.3100E-02,7.1408E-02,1.8706E-03
175,6.5000E+01,1.8500E+03,5.0612E+01,-1.0138E+02,4.7005E-03,6.9441E-02,0.0000E+00,4.0000E+00,7.1835E-03,-3.1777E-02,8.5352E-02,-2.9928E-03
176,6.5000E+01,1.8350E+03,5.0874E+01,-1.0272E+02,3.7395E-03,6.2336E-02,0.0000E+00,4.0000E+00,5.5966E-03,-2.9601E-02,8.0027E-02,-9.9731E-04
177,6.5000E+01,1.8200E+03,5.0750E+01,-1.0368E+02,2.8463E-03,5.4558E-02,0.0000E+00,4.0000E+00,4.0097E-03,-3.0478E-02,7.3842E-02,1.1964E-03
178,6.5000E+01,1.8050E+03,5.0852E+01,-1.0486E+02,2.6837E-03,5.3380E-02,0.0000E+00,4.0000E+00,3.7185E-03,-3.1710E-02,8.5052E-02,6.9098E-05
179,6.5000E+01,1.7900E+03,5.0762E+01,-1.0615E+02,2.6934E-03,5.1468E-02,0.0000E+00,4.0000E+00,3.7087E-03,-3.4870E-02,9.0721E-02,-3.3314E-04
180,6.5000E+01,1.7750E+03,5.0819E+01,-1.0746E+02,3.1671E-03,5.0619E-02,0.0000E+00,4.0000E+00,4.4561E-03,-3.6070E-02,8.4888E-02,-9.9466E-06
181,6.5000E+01,1.7600E+03,5.0635E+01,-1.0860E+02,3.6017E-03,5.6860E-02,0.0000E+00,4.0000E+00,5.0853E-03,-3.7121E-02,7.9056E-02,2.5059E-03
182,6.5000E+01,1.7450E+03,5.0636E+01,-1.0975E+02,3.5872E-03,5.8469E-02,0.0000E+00,4.0000E+00,5.0393E-03,-3.5113E-02,8.4751E-02,1.1746E-03
183,6.5000E+01,1.7300E+03,5.0517E+01,-1.1101E+02,3.4153E-03,5.3081E-02,0.0000E+00,4.0000E+00,4.7389E-03,-3.3755E-02,8.7505E-02,1.2881E-03
184,6.5000E+01,1.7150E+03,5.0557E+01,-1.1225E+02,3.0407E-03,4.0669E-02,0.0000E+00,4.0000E+00,4.3057E-03,-3.3201E-02,8.3520E-02,1.0836E-03
185,6.5000E+01,1.7000E+03,5.0480E+01,-1.1343E+02,2.8799E-03,2.8627E-02,0.0000E+00,4.0000E+00,4.1618E-03,-3.2678E-02,7.8446E-02,1.3682E-03
186,6.5000E+01,1.6850E+03,5.0483E+01,-1.1451E+02,3.3953E-03,3.4753E-02,0.0000E+00,4.0000E+00,4.9832E-03,-3.3095E-02,8.0333E-02,1.3394E-03
187,6.5000E+01,1.6700E+03,5.0368E+01,-1.1572E+02,3.9086E-03,3.1717E-02,0.0000E+00,4.0000E+00,5.7536E-03,-3.2922E-02,8.4876E-02,7.6927E-04
188,6.5000E+01,1.6550E+03,5.0344E+01,-1.1693E+02,3.7495E-03,3.7997E-02,0.0000E+00,4.0000E+00,5.5201E-03,-3.2825E-02,8.4775E-02,-9.8690E-05
189,6.5000E+01,1.6400E+03,5.0274E+01,-1.1816E+02,3.7056E-03,5.0273E-02,0.0000E+00,4.0000E+00,5.4800E-03,-3.1802E-02,8.3059E-02,1.3424E-04
190,6.5000E+01,1.6250E+03,5.0248E+01,-1.1936E+02,3.8666E-03,4.3739E-02,0.0000E+00,4.0000E+00,5.7977E-03,-3.1475E-02,7.8760E-02,1.3734E-03
191,6.5000E+01,1.6100E+03,5.0163E+01,-1.2044E+02,3.8283E-03,5.5557E-02,0.0000E+00,4.0000E+00,5.6461E-03,-3.1801E-02,7.6050E-02,1.6378E-03
192,6.5000E+01,1.5950E+03,5.0143E+01,-1.2154E+02,4.3329E-03,5.4496E-02,0.0000E+00,4.0000E+00,6.3765E-03,-3.2983E-02,7.8061E-02,-6.9996E-05
193,6.5000E+01,1.5800E+03,5.0137E+01,-1.2269E+02,3.9099E-03,5.9594E-02,0.0000E+00,4.0000E+00,5.6316E-03,-3.4799E-02,8.0767E-02,6.7085E-04
194,6.5000E+01,1.5650E+03,5.0002E+01,-1.2387E+02,3.7381E-03,6.5623E-02,0.0000E+00,4.0000E+00,5.4306E-03,-3.6456E-02,8.3009E-02,6.1860E-04
195,6.5000E+01,1.5500E+03,4.9981E+01,-1.2510E+02,3.2097E-03,7.1907E-02,0.0000E+00,4.0000E+00,4.6593E-03,-3.7269E-02,8.4746E-02,-9.6958E-04
196,6.5000E+01,1.5350E+03,4.9930E+01,-1.2630E+02,3.4120E-03,7.3771E-02,0.0000E+00,4.0000E+00,5.0578E-03,-3.8047E-02,8.6470E-02,-1.6337E-03
197,6.5000E+01,1.5200E+03,4.9971E+01,-1.2755E+02,3.2801E-03,7.4300E-02,0.0000E+00,4.0000E+00,4.7928E-03,-3.7093E-02,8.5132E-02,-9.2243E-04
198,6.5000E+01,1.5050E+03,4.9890E+01,-1.2873E+02,3.2716E-03,7.7925E-02,0.0000E+00,4.0000E+00,4.7352E-03,-3.6026E-02,8.3911E-02,1.0341E-04
199,6.5000E+01,1.4900E+03,4.9880E+01,-1.2997E+02,3.2435E-03,8.7069E-02,0.0000E+00,4.0000E+00,4.5846E-03,-3.3958E-02,8.5293E-02,1.7097E-03
200,6.5000E+01,1.4750E+03,4.9714E+01,-1.3119E+02,3.1804E-03,9.1100E-02,0.0000E+00,4.0000E+00,4.4948E-03,-3.2841E-02,8.2473E-02,1.1723E-03
201,6.5000E+01,1.4600E+03,4.9726E+01,-1.3239E+02,3.2685E-03,8.4706E-02,0.0000E+00,4.0000E+00,4.6534E-03,-3.2355E-02,8.0497E-02,9.9722E-04
202,6.5000E+01,1.4450E+03,4.9626E+01,-1.3354E+02,3.2864E-03,7.9111E-02,0.0000E+00,4.0000E+00,4.7414E-03,-3.1670E-02,7.8594E-02,3.3240E-04
203,6.5000E+01,1.4300E+03,4.9718E+01,-1.3465E+02,3.4260E-03,8.3843E-02,0.0000E+00,4.0000E+00,4.9481E-03,-3.1996E-02,7.6808E-02,6.8488E-04
204,6.5000E+01,1.4150E+03,4.9592E+01,-1.3573E+02,3.4216E-03,8.3693E-02,0.0000E+00,4.0000E+00,4.9026E-03,-3.2955E-02,7.8061E-02,8.0249E-04
205,6.5000E+01,1.4000E+03,4.9592E+01,-1.3683E+02,3.3174E-03,9.3455E-02,0.0000E+00,4.0000E+00,4.8084E-03,-3.4415E-02,8.1196E-02,2.9831E-04
206,6.5000E+01,1.3850E+03,4.9473E+01,-1.3803E+02,3.2369E-03,7.8382E-02,0.0000E+00,4.0000E+00,4.6808E-03,-3.5518E-02,7.9854E-02,9.5290E-04
207,6.5000E+01,1.3700E+03,4.9435E+01,-1.3913E+02,3.4447E-03,7.8641E-02,0.0000E+00,4.0000E+00,4.9488E-03,-3.5842E-02,7.7146E-02,-2.5314E-04
208,6.5000E+01,1.3550E+03,4.9391E+01,-1.4030E+02,3.5175E-03,7.5153E-02,0.0000E+00,4.0000E+00,5.0141E-03,-3.5970E-02,8.0134E-02,-1.3909E-03
209,6.5000E+01,1.3400E+03,4.9401E+01,-1.4149E+02,3.5240E-03,7.7667E-02,0.0000E+00,4.0000E+00,5.1919E-03,-3.6607E-02,8.5735E-02,-1.8817E-03
210,6.5000E+01,1.3250E+03,4.9369E+01,-1.4278E+02,3.3529E-03,7.2251E-02,0.0000E+00,4.0000E+00,4.8923E-03,-3.7660E-02,8.5395E-02,-9.7135E-04
211,6.5000E+01,1.3100E+03,4.9334E+01,-1.4395E+02,3.2030E-03,7.2727E-02,0.0000E+00,4.0000E+00,4.6592E-03,-3.8850E-02,8.2715E-02,-1.0038E-04
212,6.5000E+01,1.2950E+03,4.9267E+01,-1.4516E+02,3.2909E-03,7.0829E-02,0.0000E+00,4.0000E+00,4.6769E-03,-3.9213E-02,8.2589E-02,-6.0508E-04
213,6.5000E+01,1.2800E+03,4.9250E+01,-1.4634E+02,3.2498E-03,6.6800E-02,0.0000E+00,4.0000E+00,4.6978E-03,-3.9410E-02,8.1365E-02,-1.9336E-04
214,6.5000E+01,1.2650E+03,4.9158E+01,-1.4752E+02,3.3863E-03,7.6595E-02,0.0000E+00,4.0000E+00,4.9324E-03,-3.8847E-02,8.1863E-02,1.7517E-04
215,6.5000E+01,1.2500E+03,4.9136E+01,-1.4868E+02,3.8305E-03,8.5534E-02,0.0000E+00,4.0000E+00,5.7317E-03,-3.8005E-02,8.0711E-02,-1.8610E-06
216,6.5000E+01,1.2350E+03,4.9087E+01,-1.4984E+02,3.8846E-03,9.3990E-02,0.0000E+00,4.0000E+00,5.8565E-03,-3.6310E-02,7.9124E-02,1.4669E-03
217,6.5000E+01,1.2200E+03,4.9019E+01,-1.5097E+02,3.8983E-03,9.3166E-02,0.0000E+00,4.0000E+00,5.8878E-03,-3.4792E-02,7.9845E-02,1.6626E-03
218,6.5000E+01,1.2050E+03,4.8980E+01,-1.5214E+02,3.5732E-03,9.7124E-02,0.0000E+00,4.0000E+00,5.3038E-03,-3.4002E-02,8.1514E-02,3.3065E-03
219,6.5000E+01,1.1900E+03,4.8805E+01,-1.5331E+02,3.4080E-03,1.1115E-01,0.0000E+00,4.0000E+00,5.0207E-03,-3.4300E-02,8.1994E-02,2.6316E-03
220,6.5000E+01,1.1750E+03,4.8774E+01,-1.5451E+02,3.3572E-03,1.0710E-01,0.0000E+00,4.0000E+00,4.8523E-03,-3.5333E-02,7.8436E-02,1.3240E-03
221,6.5000E+01,1.1600E+03,4.8640E+01,-1.5559E+02,3.4032E-03,1.1202E-01,0.0000E+00,4.0000E+00,4.9770E-03,-3.6343E-02,7.5876E-02,-8.7146E-04
222,6.5000E+01,1.1450E+03,4.8722E+01,-1.5670E+02,3.3166E-03,1.1651E-01,0.0000E+00,4.0000E+00,4.7872E-03,-3.7263E-02,7.8000E-02,-1.1480E-03
223,6.5000E+01,1.1300E+03,4.8663E+01,-1.5782E+02,3.1730E-03,1.0892E-01,0.0000E+00,4.0000E+00,4.5664E-03,-3.7068E-02,8.1517E-02,-3.6012E-04
224,6.5000E+01,1.1150E+03,4.8737E+01,-1.5906E+02,3.2845E-03,8.6052E-02,0.0000E+00,4.0000E+00,4.7025E-03,-3.6517E-02,8.4210E-02,8.9497E-04
225,6.5000E+01,1.1000E+03,4.8663E+01,-1.6027E+02,3.3319E-03,7.4380E-02,0.0000E+00,4.0000E+00,4.8086E-03,-3.6644E-02,8.2668E-02,1.7622E-05
226,6.5000E+01,1.0850E+03,4.8758E+01,-1.6145E+02,3.4602E-03,6.5846E-02,0.0000E+00,4.0000E+00,5.0321E-03,-3.7408E-02,8.2122E-02,7.6663E-04
227,6.5000E+01,1.0700E+03,4.8608E+01,-1.6268E+02,3.2534E-03,6.4580E-02,0.0000E+00,4.0000E+00,4.6886E-03,-3.7258E-02,8.2607E-02,1.6001E-03
228,6.5000E+01,1.0550E+03,4.8626E+01,-1.6387E+02,3.6372E-03,6.4858E-02,0.0000E+00,4.0000E+00,5.2594E-03,-3.7319E-02,8.0836E-02,1.7483E-03
229,6.5000E+01,1.0400E+03,4.8463E+01,-1.6503E+02,3.8015E-03,5.8214E-02,0.0000E+00,4.0000E+00,5.4752E-03,-3.7246E-02,8.1197E-02,2.5416E-03
230,6.5000E+01,1.0250E+03,4.8434E+01,-1.6623E+02,3.7930E-03,5.5982E-02,0.0000E+00,4.0000E+00,5.5012E-03,-3.8150E-02,8.2907E-02,2.1037E-03
231,6.5000E+01,1.0100E+03,4.8301E+01,-1.6745E+02,3.6531E-03,4.4619E-02,0.0000E+00,4.0000E+00,5.3456E-03,-3.8106E-02,8.3217E-02,2.0064E-03
232,6.5000E+01,9.9500E+02,4.8291E+01,-1.6865E+02,3.7525E-03,3.8363E-02,0.0000E+00,4.0000E+00,5.5092E-03,-3.7567E-02,7.9506E-02,1.4638E-03
233,6.5000E+01,9.8000E+02,4.8208E+01,-1.6974E+02,3.7846E-03,3.6609E-02,0.0000E+00,4.0000E+00,5.5072E-03,-3.6869E-02,7.5732E-02,1.6864E-03
234,6.5000E+01,9.6500E+02,4.8178E+01,-1.7083E+02,3.7010E-03,3.3409E-02,0.0000E+00,4.0000E+00,5.5096E-03,-3.5615E-02,7.7713E-02,1.3613E-03
235,6.5000E+01,9.5000E+02,4.8126E+01,-1.7198E+02,3.8793E-03,3.1678E-02,0.0000E+00,4.0000E+00,5.8783E-03,-3.4729E-02,8.0765E-02,7.8256E-04
236,6.5000E+01,9.3500E+02,4.8107E+01,-1.7316E+02,4.0508E-03,2.8674E-02,0.0000E+00,4.0000E+00,6.1982E-03,-3.4175E-02,8.0116E-02,1.6621E-04
237,6.5000E+01,9.2000E+02,4.8078E+01,-1.7430E+02,4.4395E-03,4.1857E-02,0.0000E+00,4.0000E+00,6.6991E-03,-3.4428E-02,7.9693E-02,-1.3228E-04
238,6.5000E+01,9.0500E+02,4.8036E+01,-1.7548E+02,4.2919E-03,4.5612E-02,0.0000E+00,4.0000E+00,6.2598E-03,-3.5762E-02,7.8458E-02,-1.2582E-03
239,6.5000E+01,8.9000E+02,4.8009E+01,-1.7660E+02,4.0840E-03,5.0515E-02,0.0000E+00,4.0000E+00,5.8894E-03,-3.8416E-02,7.7879E-02,-2.0864E-03
240,6.5000E+01,8.7500E+02,4.7981E+01,-1.7775E+02,3.5171E-03,5.0741E-02,0.0000E+00,4.0000E+00,5.0651E-03,-4.1157E-02,8.0863E-02,-2.7301E-03
241,6.5000E+01,8.6000E+02,4.7980E+01,-1.7895E+02,3.3845E-03,4.7690E-02,0.0000E+00,4.0000E+00,4.8366E-03,-4.3106E-02,8.7397E-02,-2.2503E-03
242,6.5000E+01,8.4500E+02,4.7935E+01,-1.8031E+02,3.2672E-03,1.3682E-01,0.0000E+00,4.0000E+00,4.6609E-03,-4.5024E-02,8.8942E-02,-2.1281E-03
243,6.5000E+01,8.3000E+02,4.7921E+01,-1.8154E+02,3.0894E-03,3.1383E-01,0.0000E+00,4.0000E+00,4.4347E-03,-4.2739E-02,7.2980E-02,-3.6863E-03
244,6.5000E+01,8.1500E+02,4.7898E+01,-1.8247E+02,3.1742E-03,5.6116E-01,0.0000E+00,4.0000E+00,4.5896E-03,-4.5014E-02,7.5881E-02,-4.8517E-03
245,6.5000E+01,8.0000E+02,4.7645E+01,-1.8402E+02,4.3929E-03,1.0499E+00,0.0000E+00,4.0000E+00,6.6919E-03,-4.3726E-02,9.5991E-02,-4.6486E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7446E+01,-1.8237E+02,4.3300E-03,5.9095E-01,0.0000E+00,4.0000E+00,5.9094E-03,-3.5601E-02,7.3403E-02,2.9322E-03
267,8.0000E+01,8.3000E+02,4.7189E+01,-1.8157E+02,3.6341E-03,4.0195E-01,0.0000E+00,4.0000E+00,4.9663E-03,-3.7607E-02,7.1627E-02,-1.2271E-03
268,8.0000E+01,8.4500E+02,4.7304E+01,-1.8029E+02,3.5889E-03,1.9658E-01,0.0000E+00,4.0000E+00,4.9319E-03,-3.7571E-02,9.2462E-02,4.1813E-04
269,8.0000E+01,8.6000E+02,4.7378E+01,-1.7897E+02,3.6863E-03,8.2804E-02,0.0000E+00,4.0000E+00,5.1054E-03,-3.6068E-02,8.7224E-02,9.6642E-05
270,8.0000E+01,8.7500E+02,4.7384E+01,-1.7779E+02,3.6200E-03,7.8193E-02,0.0000E+00,4.0000E+00,5.0327E-03,-3.4948E-02,8.0950E-02,-2.8309E-04
271,8.0000E+01,8.9000E+02,4.7471E+01,-1.7665E+02,4.0004E-03,6.9250E-02,0.0000E+00,4.0000E+00,5.5772E-03,-3.4097E-02,7.9198E-02,3.9931E-04
272,8.0000E+01,9.0500E+02,4.7521E+01,-1.7553E+02,3.9667E-03,6.3906E-02,0.0000E+00,4.0000E+00,5.5165E-03,-3.3136E-02,8.0289E-02,7.3643E-04
