SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2485,3.9500E+02,2.1950E+03,1.4042E+00,1.3082E-02,2.8857E-03,2.6067E-02,0.0000E+00,4.0000E+00,4.1024E-03,-9.8668E-04,3.1031E-04,-9.6272E-04
2486,3.9500E+02,2.1800E+03,1.4153E+00,-3.1565E-03,3.4780E-03,3.1195E-02,0.0000E+00,4.0000E+00,4.9893E-03,-5.9437E-04,3.0206E-04,-8.8451E-04
2487,3.9500E+02,2.1650E+03,1.4160E+00,5.4280E-03,3.5622E-03,3.2036E-02,0.0000E+00,4.0000E+00,5.0499E-03,-1.0671E-04,-5.2321E-04,-6.7313E-04
2488,3.9500E+02,2.1500E+03,1.4160E+00,1.6787E-02,3.5083E-03,3.0211E-02,0.0000E+00,4.0000E+00,4.9110E-03,3.8054E-05,-5.1114E-04,-7.6396E-04
2489,3.9500E+02,2.1350E+03,1.4218E+00,2.7849E-02,3.1624E-03,2.1626E-02,0.0000E+00,4.0000E+00,4.3885E-03,-7.7317E-06,-4.5430E-05,-3.5236E-04
2490,3.9500E+02,2.1200E+03,1.3957E+00,2.3102E-02,3.1355E-03,1.9659E-02,0.0000E+00,4.0000E+00,4.3700E-03,-4.7797E-04,2.3318E-04,-2.7480E-04
2491,3.9500E+02,2.1050E+03,1.3909E+00,3.5571E-02,2.7990E-03,1.7863E-02,0.0000E+00,4.0000E+00,4.0507E-03,-9.5998E-04,-9.0342E-04,4.5893E-04
2492,3.9500E+02,2.0900E+03,1.3569E+00,7.1846E-02,2.8338E-03,1.8216E-02,0.0000E+00,4.0000E+00,4.2718E-03,-1.1521E-03,-2.0355E-03,1.1051E-03
2493,3.9500E+02,1.9550E+03,6.2829E-01,-3.6805E-01,4.2279E-03,1.0453E-02,0.0000E+00,4.0000E+00,5.9168E-03,1.6554E-02,-6.6287E-03,7.8282E-03
2494,3.9500E+02,1.9400E+03,6.0153E-01,2.0139E-02,4.5422E-03,1.1383E-02,0.0000E+00,4.0000E+00,7.4098E-03,8.9717E-03,-7.1127E-03,-9.9593E-03
2495,3.9500E+02,1.9250E+03,1.3670E+00,8.8015E-03,3.6825E-03,1.7260E-02,0.0000E+00,4.0000E+00,6.3360E-03,2.2794E-03,-8.9988E-04,-1.1135E-02
2496,3.9500E+02,1.9100E+03,1.3860E+00,5.0050E-02,2.9404E-03,1.9795E-02,0.0000E+00,4.0000E+00,4.4977E-03,-1.3469E-03,5.4266E-04,2.5091E-04
2497,3.9500E+02,1.8950E+03,1.3801E+00,-1.3605E-02,3.3905E-03,2.7494E-02,0.0000E+00,4.0000E+00,4.7284E-03,-1.0884E-03,2.2765E-03,-1.0360E-04
2498,3.9500E+02,1.8800E+03,1.3802E+00,-2.7334E-02,3.4476E-03,2.7971E-02,0.0000E+00,4.0000E+00,4.7152E-03,-9.0036E-04,6.2852E-04,-1.9938E-04
2499,3.9500E+02,1.8650E+03,1.3783E+00,-4.1296E-02,3.7106E-03,2.9518E-02,0.0000E+00,4.0000E+00,5.0747E-03,-8.3922E-04,-3.9275E-04,-2.9700E-04
2500,3.9500E+02,1.8500E+03,1.4164E+00,-1.4513E-02,3.5306E-03,2.1304E-02,0.0000E+00,4.0000E+00,4.8072E-03,-8.6080E-04,-1.1124E-03,-1.9886E-04
2501,3.9500E+02,1.8350E+03,1.4197E+00,1.9908E-03,3.9046E-03,2.2924E-02,0.0000E+00,4.0000E+00,5.3406E-03,-6.8056E-04,-4.4574E-04,4.4696E-04
2502,3.9500E+02,1.8200E+03,1.4182E+00,-3.7784E-03,3.6798E-03,2.4902E-02,0.0000E+00,4.0000E+00,5.1124E-03,-4.1974E-04,7.1323E-05,9.0617E-04
2503,3.9500E+02,1.8050E+03,1.3986E+00,-4.6146E-03,3.8731E-03,3.3355E-02,0.0000E+00,4.0000E+00,5.4348E-03,-7.8027E-05,7.7564E-04,7.6785E-04
2504,3.9500E+02,1.7900E+03,1.4065E+00,-2.1075E-02,3.6745E-03,3.7247E-02,0.0000E+00,4.0000E+00,5.1636E-03,9.4378E-05,8.2565E-04,4.5722E-04
2505,3.9500E+02,1.7750E+03,1.3975E+00,-1.8858E-02,3.7929E-03,2.6333E-02,0.0000E+00,4.0000E+00,5.3070E-03,1.2888E-04,-9.5805E-04,1.4931E-04
2506,3.9500E+02,1.7600E+03,1.4079E+00,1.2349E-02,3.5430E-03,2.6199E-02,0.0000E+00,4.0000E+00,4.9171E-03,1.5501E-04,-5.7191E-04,7.3050E-05
2507,3.9500E+02,1.7450E+03,1.4075E+00,-8.4623E-03,3.6468E-03,2.9381E-02,0.0000E+00,4.0000E+00,5.0725E-03,2.2741E-04,-1.0522E-04,3.5271E-04
2508,3.9500E+02,1.7300E+03,1.4091E+00,1.2820E-02,3.6149E-03,3.0371E-02,0.0000E+00,4.0000E+00,4.9517E-03,5.1441E-04,-5.4933E-04,3.7968E-04
2509,3.9500E+02,1.7150E+03,1.4081E+00,1.0737E-02,3.6606E-03,3.2469E-02,0.0000E+00,4.0000E+00,5.0614E-03,6.5502E-04,-6.4720E-04,1.6627E-04
2510,3.9500E+02,1.7000E+03,1.4194E+00,3.3434E-02,3.5568E-03,2.3686E-02,0.0000E+00,4.0000E+00,4.8845E-03,6.4119E-04,-6.8076E-04,1.7510E-04
2511,3.9500E+02,1.6850E+03,1.4087E+00,2.6893E-02,3.3042E-03,2.4340E-02,0.0000E+00,4.0000E+00,4.6318E-03,4.2708E-04,1.2868E-04,2.5962E-04
2512,3.9500E+02,1.6700E+03,1.4097E+00,2.4952E-02,3.3537E-03,2.2800E-02,0.0000E+00,4.0000E+00,4.6765E-03,3.1028E-04,1.0110E-03,2.7620E-04
2513,3.9500E+02,1.6550E+03,1.3947E+00,9.0769E-04,3.5860E-03,1.6652E-02,0.0000E+00,4.0000E+00,5.0435E-03,4.6320E-04,9.0973E-04,7.3407E-05
2514,3.9500E+02,1.6400E+03,1.4044E+00,-1.8337E-03,3.5529E-03,1.6741E-02,0.0000E+00,4.0000E+00,5.0703E-03,5.8686E-04,3.2686E-04,-3.3359E-04
2515,3.9500E+02,1.6250E+03,1.4055E+00,-7.3245E-03,3.8837E-03,1.7251E-02,0.0000E+00,4.0000E+00,5.6770E-03,8.5837E-04,3.0980E-04,1.2820E-05
2516,3.9500E+02,1.6100E+03,1.3858E+00,-1.3179E-02,4.1231E-03,1.8195E-02,0.0000E+00,4.0000E+00,6.1294E-03,8.5391E-04,1.5133E-04,-3.5720E-04
2517,3.9500E+02,1.5950E+03,1.4162E+00,-7.8977E-03,4.0496E-03,3.1945E-02,0.0000E+00,4.0000E+00,6.0032E-03,1.1072E-03,-1.5099E-04,-2.8306E-04
2518,3.9500E+02,1.5800E+03,1.4210E+00,1.1986E-02,3.6926E-03,2.9576E-02,0.0000E+00,4.0000E+00,5.3221E-03,9.8294E-04,-9.7454E-04,-6.0363E-05
2519,3.9500E+02,1.5650E+03,1.4328E+00,3.8641E-02,3.3893E-03,2.3306E-02,0.0000E+00,4.0000E+00,4.8090E-03,8.4447E-04,-8.1369E-04,-7.6597E-05
2520,3.9500E+02,1.5500E+03,1.4414E+00,4.5329E-02,3.1839E-03,2.1670E-02,0.0000E+00,4.0000E+00,4.5003E-03,4.6849E-04,-2.1766E-04,-4.1326E-05
2521,3.9500E+02,1.5350E+03,1.4450E+00,4.4360E-02,3.1446E-03,2.0347E-02,0.0000E+00,4.0000E+00,4.4523E-03,2.7143E-04,1.5469E-04,4.1210E-05
2522,3.9500E+02,1.5200E+03,1.4372E+00,4.2584E-02,3.3469E-03,2.3149E-02,0.0000E+00,4.0000E+00,4.8182E-03,3.1667E-04,2.5942E-04,4.3379E-05
2523,3.9500E+02,1.5050E+03,1.4276E+00,3.0792E-02,3.5387E-03,2.4886E-02,0.0000E+00,4.0000E+00,5.0545E-03,3.8418E-04,2.7326E-04,7.0812E-05
2524,3.9500E+02,1.4900E+03,1.4203E+00,2.3413E-02,3.3758E-03,2.3586E-02,0.0000E+00,4.0000E+00,4.7825E-03,3.4251E-04,1.0965E-03,2.2908E-04
2525,3.9500E+02,1.4750E+03,1.3986E+00,3.8813E-03,3.3387E-03,2.3572E-02,0.0000E+00,4.0000E+00,4.6579E-03,-5.7323E-05,9.5362E-04,-1.8485E-04
2526,3.9500E+02,1.4600E+03,1.4059E+00,1.5723E-03,3.5661E-03,2.5127E-02,0.0000E+00,4.0000E+00,4.8899E-03,-4.2945E-04,1.9335E-04,-7.7644E-04
2527,3.9500E+02,1.4450E+03,1.4108E+00,7.3646E-04,3.6587E-03,2.8242E-02,0.0000E+00,4.0000E+00,5.0222E-03,-8.1772E-04,-7.8537E-05,-8.4605E-04
2528,3.9500E+02,1.4300E+03,1.4249E+00,5.7775E-03,3.8181E-03,2.9498E-02,0.0000E+00,4.0000E+00,5.2448E-03,-8.1866E-04,-8.6029E-04,-1.0685E-03
2529,3.9500E+02,1.4150E+03,1.4430E+00,1.8714E-02,3.7205E-03,2.8834E-02,0.0000E+00,4.0000E+00,5.2803E-03,-7.5765E-04,-5.9296E-04,-7.9050E-04
2530,3.9500E+02,1.4000E+03,1.4453E+00,1.1876E-02,3.8101E-03,2.6570E-02,0.0000E+00,4.0000E+00,5.4353E-03,-4.5736E-04,1.7565E-04,-1.6409E-04
2531,3.9500E+02,1.3850E+03,1.4261E+00,8.3528E-03,3.6342E-03,2.5734E-02,0.0000E+00,4.0000E+00,5.2203E-03,-4.0579E-04,6.8450E-04,9.4243E-05
2532,3.9500E+02,1.3700E+03,1.4149E+00,-9.6333E-03,3.6378E-03,2.8219E-02,0.0000E+00,4.0000E+00,5.1957E-03,-5.4347E-04,6.0874E-04,-1.6606E-04
2533,3.9500E+02,1.3550E+03,1.4122E+00,-3.7022E-03,3.7124E-03,2.9110E-02,0.0000E+00,4.0000E+00,5.1895E-03,-7.6087E-04,2.9504E-04,-1.1904E-04
2534,3.9500E+02,1.3400E+03,1.4118E+00,-2.3325E-03,3.5096E-03,2.7491E-02,0.0000E+00,4.0000E+00,4.9418E-03,-9.7279E-04,-4.9306E-04,-4.4189E-04
2535,3.9500E+02,1.3250E+03,1.4229E+00,1.9585E-02,3.4616E-03,2.4873E-02,0.0000E+00,4.0000E+00,4.8179E-03,-9.6468E-04,-9.2264E-04,-5.9202E-04
2536,3.9500E+02,1.3100E+03,1.4326E+00,3.0651E-02,3.3378E-03,2.3041E-02,0.0000E+00,4.0000E+00,4.6933E-03,-7.5961E-04,-3.9848E-04,-4.8958E-04
2537,3.9500E+02,1.2950E+03,1.4395E+00,3.0779E-02,3.4114E-03,2.3034E-02,0.0000E+00,4.0000E+00,4.8222E-03,-2.7391E-04,-1.6842E-05,-9.2331E-05
2538,3.9500E+02,1.2800E+03,1.4276E+00,2.2780E-02,3.5978E-03,2.6827E-02,0.0000E+00,4.0000E+00,5.1238E-03,5.5963E-05,-1.7314E-04,1.3107E-04
2539,3.9500E+02,1.2650E+03,1.4250E+00,2.4951E-02,3.7423E-03,2.5628E-02,0.0000E+00,4.0000E+00,5.3818E-03,2.8817E-04,-3.0516E-04,1.4763E-04
2540,3.9500E+02,1.2500E+03,1.4210E+00,2.6209E-02,3.4698E-03,1.9963E-02,0.0000E+00,4.0000E+00,4.9822E-03,2.1803E-04,-4.2747E-04,-2.7596E-05
2541,3.9500E+02,1.2350E+03,1.4320E+00,3.9297E-02,3.3927E-03,1.7042E-02,0.0000E+00,4.0000E+00,4.7617E-03,2.9953E-04,-2.7148E-04,8.6154E-05
2542,3.9500E+02,1.2200E+03,1.4188E+00,2.8383E-02,3.2461E-03,1.8030E-02,0.0000E+00,4.0000E+00,4.5740E-03,1.8389E-04,3.0696E-04,1.0799E-04
2543,3.9500E+02,1.2050E+03,1.4161E+00,2.4053E-02,3.4293E-03,2.1057E-02,0.0000E+00,4.0000E+00,4.7380E-03,2.5274E-05,5.5815E-04,2.2311E-04
2544,3.9500E+02,1.1900E+03,1.3957E+00,5.8100E-04,3.2752E-03,2.7649E-02,0.0000E+00,4.0000E+00,4.5999E-03,-2.3169E-04,7.4304E-04,1.3224E-04
2545,3.9500E+02,1.1750E+03,1.4019E+00,-5.4116E-03,3.3305E-03,2.9132E-02,0.0000E+00,4.0000E+00,4.7378E-03,-5.2730E-04,3.7353E-05,-2.8580E-05
2546,3.9500E+02,1.1600E+03,1.3996E+00,-1.2006E-03,3.3031E-03,2.3850E-02,0.0000E+00,4.0000E+00,4.6471E-03,-7.4243E-04,-1.9389E-04,1.1450E-04
2547,3.9500E+02,1.1450E+03,1.4194E+00,2.1233E-02,3.0569E-03,2.2064E-02,0.0000E+00,4.0000E+00,4.3673E-03,-7.7558E-04,5.5064E-04,-1.0335E-04
2548,3.9500E+02,1.1300E+03,1.4431E+00,7.4585E-03,2.6446E-03,1.9054E-02,0.0000E+00,4.0000E+00,3.8413E-03,-3.2831E-04,1.0916E-03,6.9361E-04
2549,3.9500E+02,1.0550E+03,1.4322E+00,2.3293E-02,2.8465E-03,3.0362E-02,0.0000E+00,4.0000E+00,3.9924E-03,-1.4547E-03,3.3135E-03,-4.8147E-04
2550,3.9500E+02,1.0400E+03,1.4212E+00,-4.5664E-02,2.8616E-03,2.4528E-02,0.0000E+00,4.0000E+00,3.9689E-03,-1.4410E-03,2.2226E-03,-1.6798E-04
2551,3.9500E+02,1.0250E+03,1.4033E+00,-4.7513E-02,3.3697E-03,2.4629E-02,0.0000E+00,4.0000E+00,4.7264E-03,-1.7676E-03,5.0766E-04,-2.8201E-04
2552,3.9500E+02,1.0100E+03,1.3995E+00,-3.3136E-02,3.4799E-03,2.6438E-02,0.0000E+00,4.0000E+00,4.8993E-03,-1.5613E-03,-8.0898E-04,-9.4045E-05
2553,3.9500E+02,9.9500E+02,1.3878E+00,-1.2249E-02,3.6619E-03,3.0932E-02,0.0000E+00,4.0000E+00,5.2988E-03,-1.4875E-03,-4.8318E-04,-2.9353E-04
2554,3.9500E+02,9.8000E+02,1.3997E+00,-1.8257E-02,3.3481E-03,3.1771E-02,0.0000E+00,4.0000E+00,4.7124E-03,-9.8770E-04,-6.2352E-05,-5.8455E-04
2555,3.9500E+02,9.6500E+02,1.4102E+00,-1.5647E-02,3.4237E-03,4.9082E-02,0.0000E+00,4.0000E+00,4.8236E-03,-5.6035E-04,-4.7785E-04,-7.9602E-04
2556,3.9500E+02,9.5000E+02,1.4249E+00,-7.7119E-03,3.5844E-03,4.1935E-02,0.0000E+00,4.0000E+00,5.0273E-03,-1.8706E-04,4.0250E-04,-7.6834E-04
2557,3.9500E+02,9.3500E+02,1.4431E+00,-2.0993E-02,3.3805E-03,3.5357E-02,0.0000E+00,4.0000E+00,4.7931E-03,-1.6434E-04,6.9027E-04,-1.4398E-04
2558,3.9500E+02,9.2000E+02,1.4328E+00,-2.5740E-02,3.4126E-03,3.0198E-02,0.0000E+00,4.0000E+00,4.8426E-03,-3.9505E-04,2.3879E-04,2.8394E-04
2559,3.9500E+02,9.0500E+02,1.4258E+00,-2.9031E-02,3.3886E-03,2.7619E-02,0.0000E+00,4.0000E+00,4.7523E-03,-5.2685E-04,-3.4255E-04,1.8344E-04
2560,3.9500E+02,8.9000E+02,1.4195E+00,-1.2933E-02,3.5575E-03,2.8868E-02,0.0000E+00,4.0000E+00,4.9321E-03,-3.8844E-04,-1.1158E-03,3.3966E-04
2561,3.9500E+02,8.7500E+02,1.4110E+00,5.2051E-03,3.8532E-03,2.8035E-02,0.0000E+00,4.0000E+00,5.3039E-03,-2.6744E-05,-4.8442E-05,3.2276E-04
2562,3.9500E+02,8.6000E+02,1.4064E+00,-1.9021E-02,3.8395E-03,3.2215E-02,0.0000E+00,4.0000E+00,5.3462E-03,2.6557E-04,3.0955E-04,4.0090E-05
2563,3.9500E+02,8.4500E+02,1.4205E+00,-1.1092E-02,3.7263E-03,2.8898E-02,0.0000E+00,4.0000E+00,5.2952E-03,-9.6416E-05,4.6698E-04,-5.6712E-05
2564,3.9500E+02,8.3000E+02,1.4189E+00,-3.7808E-02,3.5015E-03,2.5068E-02,0.0000E+00,4.0000E+00,4.9786E-03,-6.0921E-04,-1.9728E-03,-4.4123E-04
2565,3.9500E+02,8.1500E+02,1.4059E+00,1.8085E-02,3.1255E-03,2.0910E-02,0.0000E+00,4.0000E+00,4.4813E-03,-6.6225E-04,-4.7730E-03,-1.4475E-03
2566,3.9500E+02,8.0000E+02,1.3879E+00,4.6620E-02,2.6905E-03,4.1822E-02,0.0000E+00,4.0000E+00,3.7892E-03,-3.8370E-03,-6.3726E-03,-7.7736E-03
2567,3.9500E+02,7.8500E+02,1.9315E+00,3.6348E-01,2.6148E-03,6.7451E-02,0.0000E+00,4.0000E+00,3.6294E-03,-7.8122E-03,-1.0421E-02,-1.5947E-02
2568,3.9500E+02,6.5000E+01,1.5199E+00,3.5184E-02,3.8375E-03,2.0172E-01,0.0000E+00,4.0000E+00,5.8825E-03,-4.7327E-03,5.6627E-03,8.9120E-04
2569,3.9500E+02,5.0000E+01,1.5030E+00,-5.5778E-02,4.1879E-03,1.0481E-01,0.0000E+00,4.0000E+00,6.5686E-03,-4.7327E-03,5.6627E-03,8.9120E-04
2570,4.1000E+02,5.0000E+01,1.5035E+00,-8.2525E-03,3.8616E-03,1.0511E-01,0.0000E+00,4.0000E+00,6.0243E-03,-1.2620E-03,5.2305E-03,8.2142E-04
2571,4.1000E+02,6.5000E+01,1.5178E+00,7.7071E-02,3.5082E-03,1.7358E-01,0.0000E+00,4.0000E+00,5.1879E-03,-1.2620E-03,5.2305E-03,8.2142E-04
2572,4.1000E+02,7.8500E+02,1.3258E+00,1.6445E-02,2.5976E-03,8.4532E-02,0.0000E+00,4.0000E+00,3.4186E-03,-9.7695E-03,-4.3434E-03,-9.2642E-03
2573,4.1000E+02,8.0000E+02,1.3748E+00,2.1902E-02,3.0734E-03,4.6299E-02,0.0000E+00,4.0000E+00,4.0652E-03,-6.4523E-03,-2.5761E-03,-5.3755E-03
2574,4.1000E+02,8.1500E+02,1.3899E+00,3.1562E-03,3.3822E-03,2.6479E-02,0.0000E+00,4.0000E+00,4.5680E-03,3.3871E-04,-1.5106E-03,-4.9660E-05
2575,4.1000E+02,8.3000E+02,1.4063E+00,-2.5017E-02,3.6920E-03,2.7705E-02,0.0000E+00,4.0000E+00,4.9784E-03,4.5270E-04,-2.7612E-04,4.4493E-04
2576,4.1000E+02,8.4500E+02,1.4320E+00,-1.4505E-03,3.7873E-03,2.2974E-02,0.0000E+00,4.0000E+00,5.0744E-03,9.6999E-04,6.4930E-04,4.3937E-04
2577,4.1000E+02,8.6000E+02,1.4266E+00,-1.2696E-02,3.8752E-03,2.4247E-02,0.0000E+00,4.0000E+00,5.2483E-03,1.1355E-03,1.0340E-03,2.2548E-04
2578,4.1000E+02,8.7500E+02,1.4200E+00,1.4725E-02,3.8957E-03,2.2391E-02,0.0000E+00,4.0000E+00,5.1986E-03,1.0413E-03,2.3539E-04,4.7005E-04
2579,4.1000E+02,8.9000E+02,1.4212E+00,-1.3474E-02,3.6808E-03,2.6173E-02,0.0000E+00,4.0000E+00,4.9584E-03,3.4654E-04,-1.5841E-03,5.6664E-04
2580,4.1000E+02,9.0500E+02,1.4147E+00,-3.3625E-02,3.5213E-03,2.6782E-02,0.0000E+00,4.0000E+00,4.7743E-03,3.3355E-04,-4.2405E-04,6.3682E-04
2581,4.1000E+02,9.2000E+02,1.4295E+00,-2.3711E-02,3.6317E-03,3.1507E-02,0.0000E+00,4.0000E+00,4.9423E-03,2.1999E-04,-2.3959E-05,7.5165E-04
2582,4.1000E+02,9.3500E+02,1.4433E+00,-2.7329E-02,3.5390E-03,3.4236E-02,0.0000E+00,4.0000E+00,4.8770E-03,2.9814E-04,1.7061E-04,-1.3600E-04
2583,4.1000E+02,9.5000E+02,1.4270E+00,-6.7785E-03,3.7226E-03,3.1406E-02,0.0000E+00,4.0000E+00,5.0755E-03,-1.1936E-04,9.7852E-05,-8.4040E-04
2584,4.1000E+02,9.6500E+02,1.4018E+00,-2.0691E-02,3.5165E-03,3.2516E-02,0.0000E+00,4.0000E+00,4.8192E-03,-8.1161E-04,-6.9281E-04,-1.0677E-03
2585,4.1000E+02,9.8000E+02,1.3801E+00,-3.5553E-02,3.6076E-03,2.8679E-02,0.0000E+00,4.0000E+00,4.8872E-03,-1.3009E-03,1.3976E-04,-7.0900E-04
2586,4.1000E+02,9.9500E+02,1.3783E+00,-2.0822E-02,3.4771E-03,2.8831E-02,0.0000E+00,4.0000E+00,4.7529E-03,-1.7679E-03,-2.1765E-04,-2.1701E-04
2587,4.1000E+02,1.0100E+03,1.3777E+00,-4.6667E-02,3.5814E-03,2.5568E-02,0.0000E+00,4.0000E+00,4.8340E-03,-1.5516E-03,-1.1298E-03,2.9888E-04
2588,4.1000E+02,1.0250E+03,1.3963E+00,-4.9756E-02,3.5384E-03,2.3329E-02,0.0000E+00,4.0000E+00,4.7641E-03,-1.5654E-03,-2.7821E-04,3.7521E-04
2589,4.1000E+02,1.0400E+03,1.4046E+00,-4.1030E-02,3.1327E-03,2.0130E-02,0.0000E+00,4.0000E+00,4.1653E-03,-8.1605E-04,2.3079E-03,7.1825E-04
2590,4.1000E+02,1.0550E+03,1.4421E+00,1.6096E-02,3.2514E-03,1.8770E-02,0.0000E+00,4.0000E+00,4.3392E-03,-7.4321E-04,3.3618E-03,5.7917E-04
2591,4.1000E+02,1.0700E+03,1.4384E+00,4.8524E-02,3.6655E-03,1.9102E-02,0.0000E+00,4.0000E+00,4.8552E-03,2.9022E-05,2.1019E-05,3.5659E-04
2592,4.1000E+02,1.0850E+03,1.4574E+00,2.0818E-02,2.9943E-03,1.5694E-02,0.0000E+00,4.0000E+00,4.0274E-03,5.2145E-04,-5.7193E-04,3.8493E-05
2593,4.1000E+02,1.1000E+03,1.4312E+00,3.2574E-02,2.6718E-03,1.5355E-02,0.0000E+00,4.0000E+00,3.6549E-03,3.8974E-04,4.1531E-06,-4.6668E-04
2594,4.1000E+02,1.1150E+03,1.4403E+00,1.6854E-02,2.9294E-03,1.5897E-02,0.0000E+00,4.0000E+00,4.0707E-03,-5.8081E-04,-6.5163E-04,-3.5554E-04
2595,4.1000E+02,1.1300E+03,1.4257E+00,1.2409E-02,3.3283E-03,1.8495E-02,0.0000E+00,4.0000E+00,4.5820E-03,-1.2960E-03,-2.2937E-04,-8.9077E-04
2596,4.1000E+02,1.1450E+03,1.3894E+00,3.5891E-03,3.4748E-03,2.4065E-02,0.0000E+00,4.0000E+00,4.7863E-03,-1.0125E-03,-2.3234E-04,-5.4867E-04
2597,4.1000E+02,1.1600E+03,1.3874E+00,1.3450E-03,3.6307E-03,2.6588E-02,0.0000E+00,4.0000E+00,4.9685E-03,-5.0928E-04,-3.2173E-04,3.1868E-04
2598,4.1000E+02,1.1750E+03,1.4079E+00,-5.2000E-03,3.3286E-03,3.1760E-02,0.0000E+00,4.0000E+00,4.6203E-03,-9.7371E-05,1.8039E-04,3.3937E-04
2599,4.1000E+02,1.1900E+03,1.3976E+00,3.8733E-03,3.1314E-03,2.9136E-02,0.0000E+00,4.0000E+00,4.3113E-03,-1.0387E-04,7.6868E-04,3.7610E-04
2600,4.1000E+02,1.2050E+03,1.4196E+00,1.6492E-02,3.5231E-03,2.0656E-02,0.0000E+00,4.0000E+00,4.7334E-03,-4.6060E-04,4.9424E-04,4.2725E-04
2601,4.1000E+02,1.2200E+03,1.4147E+00,1.7797E-02,3.4886E-03,2.0020E-02,0.0000E+00,4.0000E+00,4.7023E-03,-7.5290E-04,9.9426E-05,-1.6856E-05
2602,4.1000E+02,1.2350E+03,1.4169E+00,1.9950E-02,3.5458E-03,1.8737E-02,0.0000E+00,4.0000E+00,4.7330E-03,-4.8255E-04,-3.0189E-04,2.5045E-05
2603,4.1000E+02,1.2500E+03,1.4178E+00,9.2751E-03,3.4690E-03,2.4119E-02,0.0000E+00,4.0000E+00,4.7004E-03,-1.2297E-04,-4.2341E-04,-7.5756E-05
2604,4.1000E+02,1.2650E+03,1.4173E+00,4.8506E-03,3.7182E-03,2.7271E-02,0.0000E+00,4.0000E+00,5.0691E-03,4.3788E-04,-1.7569E-04,-5.6375E-05
2605,4.1000E+02,1.2800E+03,1.4263E+00,-8.3004E-03,3.7753E-03,2.8712E-02,0.0000E+00,4.0000E+00,5.1368E-03,1.3974E-04,-4.1219E-05,-1.3358E-04
2606,4.1000E+02,1.2950E+03,1.4246E+00,-6.1893E-03,3.5403E-03,2.5259E-02,0.0000E+00,4.0000E+00,4.7823E-03,-4.7528E-04,-1.0742E-04,-7.0460E-04
2607,4.1000E+02,1.3100E+03,1.4042E+00,-1.2600E-02,3.3766E-03,2.6554E-02,0.0000E+00,4.0000E+00,4.6028E-03,-1.2547E-03,-5.8216E-04,-9.7428E-04
2608,4.1000E+02,1.3250E+03,1.3907E+00,-2.6351E-02,3.5163E-03,2.6193E-02,0.0000E+00,4.0000E+00,4.7684E-03,-1.4993E-03,-8.8107E-04,-7.2169E-04
2609,4.1000E+02,1.3400E+03,1.3782E+00,-4.0447E-02,3.6815E-03,2.8915E-02,0.0000E+00,4.0000E+00,5.0294E-03,-1.3983E-03,-1.7248E-04,-1.4970E-04
2610,4.1000E+02,1.3550E+03,1.3887E+00,-3.9166E-02,4.0115E-03,2.9287E-02,0.0000E+00,4.0000E+00,5.4291E-03,-1.1133E-03,2.4127E-04,2.6955E-04
2611,4.1000E+02,1.3700E+03,1.3982E+00,-2.9120E-02,3.7840E-03,2.6560E-02,0.0000E+00,4.0000E+00,5.1731E-03,-9.9201E-04,1.5351E-04,4.5826E-04
2612,4.1000E+02,1.3850E+03,1.4163E+00,-2.0206E-02,3.9830E-03,2.8796E-02,0.0000E+00,4.0000E+00,5.3874E-03,-9.1963E-04,3.4367E-04,4.5462E-04
2613,4.1000E+02,1.4000E+03,1.4353E+00,-1.7286E-02,3.9109E-03,2.7955E-02,0.0000E+00,4.0000E+00,5.3264E-03,-1.0002E-03,9.4339E-05,-7.7657E-05
2614,4.1000E+02,1.4150E+03,1.4316E+00,-1.3703E-02,3.7853E-03,3.1633E-02,0.0000E+00,4.0000E+00,5.1629E-03,-1.0156E-03,-6.6691E-04,-8.1895E-04
2615,4.1000E+02,1.4300E+03,1.4110E+00,-3.9025E-02,3.8911E-03,3.2693E-02,0.0000E+00,4.0000E+00,5.2216E-03,-7.8220E-04,-1.2959E-03,-1.1237E-03
2616,4.1000E+02,1.4450E+03,1.4038E+00,-5.5926E-02,3.7470E-03,3.4395E-02,0.0000E+00,4.0000E+00,5.0304E-03,-3.0747E-04,-1.7149E-05,-8.4616E-04
2617,4.1000E+02,1.4600E+03,1.4046E+00,-3.7817E-02,3.7102E-03,2.9411E-02,0.0000E+00,4.0000E+00,4.9419E-03,1.2420E-04,5.2909E-04,-8.8330E-04
2618,4.1000E+02,1.4750E+03,1.3997E+00,-3.5170E-02,3.5126E-03,2.8390E-02,0.0000E+00,4.0000E+00,4.6946E-03,3.6099E-05,1.4989E-03,-3.2781E-04
2619,4.1000E+02,1.4900E+03,1.4163E+00,1.2779E-02,3.3919E-03,2.0012E-02,0.0000E+00,4.0000E+00,4.5937E-03,-2.1439E-04,1.5237E-03,4.8075E-06
2620,4.1000E+02,1.5050E+03,1.4197E+00,1.0049E-02,3.4960E-03,1.9857E-02,0.0000E+00,4.0000E+00,4.7569E-03,-6.6961E-04,-2.4455E-04,-1.4113E-04
2621,4.1000E+02,1.5200E+03,1.4165E+00,2.6122E-04,3.5294E-03,2.0361E-02,0.0000E+00,4.0000E+00,4.8191E-03,-8.5441E-04,2.4010E-04,-2.1633E-04
