SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1244,2.1500E+02,2.2400E+03,4.4819E+01,-1.4404E+02,3.0269E-03,6.1196E-02,0.0000E+00,4.0000E+00,4.3121E-03,-1.0952E-01,3.8737E-01,1.2230E-03
1245,2.1500E+02,2.2250E+03,4.4732E+01,-1.4895E+02,2.7731E-03,8.1612E-02,0.0000E+00,4.0000E+00,3.9337E-03,-1.0995E-01,3.8565E-01,9.8627E-04
1246,2.1500E+02,2.2100E+03,4.4682E+01,-1.5391E+02,3.2992E-03,9.2615E-02,0.0000E+00,4.0000E+00,4.6482E-03,-1.1066E-01,3.8294E-01,3.2691E-03
1247,2.1500E+02,2.1950E+03,4.4549E+01,-1.5881E+02,3.5056E-03,1.2370E-01,0.0000E+00,4.0000E+00,4.9807E-03,-1.1126E-01,3.8594E-01,4.6925E-03
1248,2.1500E+02,2.1800E+03,4.4383E+01,-1.6385E+02,3.3085E-03,1.0784E-01,0.0000E+00,4.0000E+00,4.7401E-03,-1.1030E-01,3.8634E-01,1.8052E-03
1249,2.1500E+02,2.1650E+03,4.4407E+01,-1.6877E+02,3.1365E-03,1.0550E-01,0.0000E+00,4.0000E+00,4.4749E-03,-1.0888E-01,3.8354E-01,-4.0548E-04
1250,2.1500E+02,2.1500E+03,4.4277E+01,-1.7372E+02,3.5680E-03,8.1326E-02,0.0000E+00,4.0000E+00,5.1222E-03,-1.0777E-01,3.8541E-01,5.1465E-05
1251,2.1500E+02,2.1350E+03,4.4210E+01,-1.7869E+02,3.3986E-03,9.0507E-02,0.0000E+00,4.0000E+00,4.7633E-03,-1.0783E-01,3.8404E-01,-2.2863E-03
1252,2.1500E+02,2.1200E+03,4.4224E+01,-1.8358E+02,3.0282E-03,7.8922E-02,0.0000E+00,4.0000E+00,4.2412E-03,-1.0893E-01,3.7831E-01,-7.8116E-04
1253,2.1500E+02,2.1050E+03,4.4118E+01,-1.8842E+02,3.1717E-03,8.1816E-02,0.0000E+00,4.0000E+00,4.3029E-03,-1.0926E-01,3.7231E-01,1.9975E-03
1254,2.1500E+02,2.0900E+03,4.4006E+01,-1.9320E+02,3.2356E-03,9.4901E-02,0.0000E+00,4.0000E+00,4.3994E-03,-1.0957E-01,3.7000E-01,2.4497E-03
1255,2.1500E+02,2.0750E+03,4.5487E+01,-1.2507E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.3908E+01,-2.3141E+02,3.0025E-03,6.1172E-02,0.0000E+00,4.0000E+00,4.3335E-03,-9.3496E-02,3.6798E-01,5.5167E-03
1263,2.1500E+02,1.9550E+03,4.3580E+01,-2.3621E+02,2.7251E-03,3.7859E-02,0.0000E+00,4.0000E+00,3.8664E-03,-9.3496E-02,3.6798E-01,5.5167E-03
1264,2.1500E+02,1.9400E+03,4.5198E+01,-1.5819E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,2.1500E+02,1.8350E+03,4.2964E+01,-2.7278E+02,2.9114E-03,2.4255E-01,0.0000E+00,4.0000E+00,4.0616E-03,-9.7713E-02,3.3137E-01,-2.6695E-03
1272,2.1500E+02,1.8200E+03,4.2873E+01,-2.7700E+02,3.0564E-03,1.2952E-01,0.0000E+00,4.0000E+00,4.2461E-03,-9.6387E-02,3.4363E-01,-2.1381E-03
1273,2.1500E+02,1.8050E+03,4.2744E+01,-2.8166E+02,2.8612E-03,8.1781E-02,0.0000E+00,4.0000E+00,3.8820E-03,-9.3548E-02,3.4657E-01,-2.8997E-03
1274,2.1500E+02,1.7900E+03,4.2368E+01,-2.8604E+02,2.2838E-03,7.3061E-02,0.0000E+00,4.0000E+00,3.2029E-03,-9.2547E-02,3.4389E-01,-1.0514E-02
1275,2.1500E+02,1.7750E+03,4.2823E+01,-2.9069E+02,2.1303E-03,3.5567E-02,0.0000E+00,4.0000E+00,3.0089E-03,-8.9469E-02,3.4769E-01,-1.1288E-02
1276,2.1500E+02,1.7600E+03,4.2163E+01,-2.9515E+02,2.4209E-03,2.8689E-02,0.0000E+00,4.0000E+00,3.4256E-03,-9.3151E-02,3.4725E-01,-3.6977E-03
1277,2.1500E+02,1.7450E+03,4.2295E+01,-2.9979E+02,3.1203E-03,3.9441E-02,0.0000E+00,4.0000E+00,4.4023E-03,-9.3912E-02,3.4080E-01,-7.4097E-03
1278,2.1500E+02,1.7300E+03,4.2316E+01,-3.0406E+02,3.6382E-03,3.9638E-02,0.0000E+00,4.0000E+00,5.0436E-03,-9.6786E-02,3.3287E-01,-1.5844E-03
1279,2.1500E+02,1.7150E+03,4.2240E+01,-3.0842E+02,3.1923E-03,5.1114E-02,0.0000E+00,4.0000E+00,4.4331E-03,-9.7844E-02,3.3406E-01,3.2412E-03
1280,2.1500E+02,1.7000E+03,4.2086E+01,-3.1275E+02,2.9163E-03,4.7699E-02,0.0000E+00,4.0000E+00,4.1245E-03,-9.9356E-02,3.3497E-01,2.8926E-03
1281,2.1500E+02,1.6850E+03,4.2148E+01,-3.1716E+02,3.7945E-03,5.5039E-02,0.0000E+00,4.0000E+00,5.2957E-03,-9.9031E-02,3.3572E-01,2.8039E-03
1282,2.1500E+02,1.6700E+03,4.2066E+01,-3.2154E+02,3.4382E-03,7.9862E-02,0.0000E+00,4.0000E+00,4.8983E-03,-9.8943E-02,3.3107E-01,3.3177E-03
1283,2.1500E+02,1.6550E+03,4.2057E+01,-3.2585E+02,3.5158E-03,9.7501E-02,0.0000E+00,4.0000E+00,4.9715E-03,-9.8107E-02,3.3053E-01,7.1792E-04
1284,2.1500E+02,1.6400E+03,4.2057E+01,-3.3018E+02,3.2278E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.5815E-03,-9.9053E-02,3.3186E-01,-2.0572E-03
1285,2.1500E+02,1.6250E+03,4.2144E+01,-3.3452E+02,3.3829E-03,1.0473E-01,0.0000E+00,4.0000E+00,4.6877E-03,-9.9545E-02,3.3385E-01,1.0162E-03
1286,2.1500E+02,1.6100E+03,4.1993E+01,-3.3881E+02,3.0291E-03,8.0169E-02,0.0000E+00,4.0000E+00,4.1883E-03,-1.0628E-01,3.3652E-01,-1.9629E-03
1287,2.1500E+02,1.5950E+03,4.2418E+01,-3.4312E+02,2.3298E-03,6.3784E-02,0.0000E+00,4.0000E+00,3.1547E-03,-1.0615E-01,3.2347E-01,1.9551E-03
1288,2.1500E+02,1.5800E+03,4.2054E+01,-3.4726E+02,2.0248E-03,8.8734E-02,0.0000E+00,4.0000E+00,2.7380E-03,-1.0525E-01,3.1801E-01,1.1261E-02
1289,2.1500E+02,1.5650E+03,4.1867E+01,-3.5162E+02,2.7534E-03,5.9601E-02,0.0000E+00,4.0000E+00,3.8322E-03,-9.8925E-02,3.1799E-01,2.6897E-03
1290,2.1500E+02,1.5500E+03,4.1931E+01,-3.5575E+02,3.3072E-03,6.9410E-02,0.0000E+00,4.0000E+00,4.6400E-03,-9.7757E-02,3.1672E-01,5.7548E-04
1291,2.1500E+02,1.5350E+03,4.1805E+01,-3.6003E+02,3.3552E-03,8.2070E-02,0.0000E+00,4.0000E+00,4.7828E-03,-9.8097E-02,3.2265E-01,2.3481E-03
1292,2.1500E+02,1.5200E+03,4.1731E+01,-3.6426E+02,3.2234E-03,8.3056E-02,0.0000E+00,4.0000E+00,4.5990E-03,-9.7698E-02,3.2269E-01,2.1504E-04
1293,2.1500E+02,1.5050E+03,4.1786E+01,-3.6851E+02,3.0917E-03,8.5470E-02,0.0000E+00,4.0000E+00,4.3756E-03,-9.7707E-02,3.2058E-01,-9.2859E-04
1294,2.1500E+02,1.4900E+03,4.1753E+01,-3.7268E+02,3.0627E-03,8.1819E-02,0.0000E+00,4.0000E+00,4.2917E-03,-9.8886E-02,3.1790E-01,1.9042E-04
1295,2.1500E+02,1.4750E+03,4.1686E+01,-3.7687E+02,3.1139E-03,9.6607E-02,0.0000E+00,4.0000E+00,4.3206E-03,-1.0018E-01,3.1958E-01,-3.3532E-03
1296,2.1500E+02,1.4600E+03,4.1875E+01,-3.8110E+02,3.0659E-03,9.6599E-02,0.0000E+00,4.0000E+00,4.2652E-03,-1.0147E-01,3.2128E-01,-2.8264E-03
1297,2.1500E+02,1.4450E+03,4.1759E+01,-3.8535E+02,3.4075E-03,1.0037E-01,0.0000E+00,4.0000E+00,4.7159E-03,-1.0137E-01,3.2293E-01,7.9607E-04
1298,2.1500E+02,1.4300E+03,4.1738E+01,-3.8962E+02,3.2735E-03,9.1587E-02,0.0000E+00,4.0000E+00,4.6333E-03,-1.0034E-01,3.1980E-01,-3.2409E-04
1299,2.1500E+02,1.4150E+03,4.1735E+01,-3.9375E+02,3.1458E-03,8.8131E-02,0.0000E+00,4.0000E+00,4.4287E-03,-9.9623E-02,3.1540E-01,-2.3397E-03
1300,2.1500E+02,1.4000E+03,4.1752E+01,-3.9787E+02,2.9792E-03,8.1765E-02,0.0000E+00,4.0000E+00,4.2294E-03,-9.7641E-02,3.2125E-01,-1.4590E-03
1301,2.1500E+02,1.3850E+03,4.1569E+01,-4.0223E+02,2.5380E-03,1.1076E-01,0.0000E+00,4.0000E+00,3.5906E-03,-9.6509E-02,3.2155E-01,-2.3844E-03
1302,2.1500E+02,1.3700E+03,4.1657E+01,-4.0637E+02,2.4722E-03,8.7714E-02,0.0000E+00,4.0000E+00,3.4312E-03,-9.5843E-02,3.1999E-01,-1.5030E-03
1303,2.1500E+02,1.3550E+03,4.1356E+01,-4.1071E+02,3.1709E-03,7.9812E-02,0.0000E+00,4.0000E+00,4.4117E-03,-9.6956E-02,3.1854E-01,3.2019E-04
1304,2.1500E+02,1.3400E+03,4.1341E+01,-4.1483E+02,3.0467E-03,8.8232E-02,0.0000E+00,4.0000E+00,4.1456E-03,-9.7820E-02,3.1009E-01,-2.4845E-03
1305,2.1500E+02,1.3250E+03,4.1223E+01,-4.1886E+02,3.1048E-03,9.0346E-02,0.0000E+00,4.0000E+00,4.2215E-03,-9.8317E-02,3.0642E-01,-1.4889E-03
1306,2.1500E+02,1.3100E+03,4.1223E+01,-4.2290E+02,3.3193E-03,8.1894E-02,0.0000E+00,4.0000E+00,4.5535E-03,-9.7273E-02,3.0760E-01,9.5766E-04
1307,2.1500E+02,1.2950E+03,4.0993E+01,-4.2699E+02,3.0547E-03,9.1855E-02,0.0000E+00,4.0000E+00,4.2941E-03,-9.6678E-02,3.0899E-01,1.0135E-03
1308,2.1500E+02,1.2800E+03,4.0983E+01,-4.3108E+02,3.2410E-03,8.2344E-02,0.0000E+00,4.0000E+00,4.5865E-03,-9.6198E-02,3.0610E-01,-9.0634E-04
1309,2.1500E+02,1.2650E+03,4.0800E+01,-4.3508E+02,3.2536E-03,6.5694E-02,0.0000E+00,4.0000E+00,4.5832E-03,-9.7048E-02,3.0640E-01,-4.5568E-04
1310,2.1500E+02,1.2500E+03,4.0698E+01,-4.3914E+02,3.2599E-03,7.7965E-02,0.0000E+00,4.0000E+00,4.6162E-03,-9.7754E-02,3.0950E-01,-2.6150E-03
1311,2.1500E+02,1.2350E+03,4.0615E+01,-4.4324E+02,3.1124E-03,8.7926E-02,0.0000E+00,4.0000E+00,4.3869E-03,-9.7311E-02,3.1263E-01,-2.4097E-03
1312,2.1500E+02,1.2200E+03,4.0541E+01,-4.4740E+02,3.1992E-03,8.7477E-02,0.0000E+00,4.0000E+00,4.5858E-03,-9.6354E-02,3.1459E-01,-2.6917E-04
1313,2.1500E+02,1.2050E+03,4.0384E+01,-4.5154E+02,2.9077E-03,7.5512E-02,0.0000E+00,4.0000E+00,4.0878E-03,-9.5432E-02,3.1011E-01,2.8945E-05
1314,2.1500E+02,1.1900E+03,4.0331E+01,-4.5561E+02,2.6745E-03,6.2894E-02,0.0000E+00,4.0000E+00,3.7863E-03,-9.5235E-02,3.0672E-01,-9.6854E-04
1315,2.1500E+02,1.1750E+03,4.0232E+01,-4.5969E+02,3.1230E-03,6.5879E-02,0.0000E+00,4.0000E+00,4.3595E-03,-9.4011E-02,3.0585E-01,4.1997E-04
1316,2.1500E+02,1.1600E+03,4.0042E+01,-4.6373E+02,3.6824E-03,8.7860E-02,0.0000E+00,4.0000E+00,5.0547E-03,-9.2651E-02,3.0135E-01,-9.3911E-04
1317,2.1500E+02,1.1450E+03,4.0038E+01,-4.6766E+02,3.4892E-03,8.5665E-02,0.0000E+00,4.0000E+00,4.8530E-03,-9.1415E-02,2.9726E-01,2.7779E-04
1318,2.1500E+02,1.1300E+03,3.9760E+01,-4.7159E+02,3.2374E-03,8.6759E-02,0.0000E+00,4.0000E+00,4.5223E-03,-9.1313E-02,2.9905E-01,3.6170E-05
1319,2.1500E+02,1.1150E+03,3.9699E+01,-4.7556E+02,3.3581E-03,9.5286E-02,0.0000E+00,4.0000E+00,4.7343E-03,-9.0966E-02,3.0076E-01,-3.1154E-03
1320,2.1500E+02,1.1000E+03,3.9595E+01,-4.7953E+02,3.1622E-03,7.9641E-02,0.0000E+00,4.0000E+00,4.4388E-03,-8.9790E-02,2.9866E-01,-2.9395E-03
1321,2.1500E+02,1.0850E+03,3.9501E+01,-4.8345E+02,2.8320E-03,7.2113E-02,0.0000E+00,4.0000E+00,3.9281E-03,-8.9165E-02,2.9889E-01,-3.9265E-04
1322,2.1500E+02,1.0700E+03,3.9332E+01,-4.8742E+02,2.3374E-03,4.9284E-02,0.0000E+00,4.0000E+00,3.2127E-03,-8.7572E-02,2.9602E-01,-2.0019E-03
1323,2.1500E+02,1.0550E+03,3.9441E+01,-4.9128E+02,2.5008E-03,5.6116E-02,0.0000E+00,4.0000E+00,3.4575E-03,-9.0399E-02,2.9610E-01,1.2626E-03
1324,2.1500E+02,1.0400E+03,3.9022E+01,-4.9527E+02,3.1897E-03,8.8217E-02,0.0000E+00,4.0000E+00,4.4027E-03,-9.2420E-02,2.9802E-01,3.1368E-03
1325,2.1500E+02,1.0250E+03,3.9018E+01,-4.9924E+02,3.3750E-03,1.0997E-01,0.0000E+00,4.0000E+00,4.6698E-03,-9.6175E-02,2.9498E-01,-3.5733E-03
1326,2.1500E+02,1.0100E+03,3.8980E+01,-5.0320E+02,3.1776E-03,1.1828E-01,0.0000E+00,4.0000E+00,4.4646E-03,-9.5955E-02,2.9614E-01,-3.0360E-03
1327,2.1500E+02,9.9500E+02,3.8983E+01,-5.0715E+02,3.3980E-03,1.0415E-01,0.0000E+00,4.0000E+00,4.8005E-03,-9.6122E-02,2.9636E-01,-7.2719E-04
1328,2.1500E+02,9.8000E+02,3.8771E+01,-5.1103E+02,3.3943E-03,7.4585E-02,0.0000E+00,4.0000E+00,4.8159E-03,-9.5178E-02,2.9740E-01,-1.2718E-03
1329,2.1500E+02,9.6500E+02,3.8810E+01,-5.1502E+02,3.1147E-03,7.1015E-02,0.0000E+00,4.0000E+00,4.4215E-03,-9.3973E-02,2.9608E-01,-1.6668E-03
1330,2.1500E+02,9.5000E+02,3.8639E+01,-5.1893E+02,3.3613E-03,5.6815E-02,0.0000E+00,4.0000E+00,4.6752E-03,-9.2548E-02,2.9626E-01,1.2958E-03
1331,2.1500E+02,9.3500E+02,3.8511E+01,-5.2294E+02,3.4923E-03,7.5110E-02,0.0000E+00,4.0000E+00,4.8150E-03,-9.2154E-02,2.9286E-01,-7.5723E-04
1332,2.1500E+02,9.2000E+02,3.8492E+01,-5.2675E+02,3.7081E-03,1.2487E-01,0.0000E+00,4.0000E+00,5.1293E-03,-9.2204E-02,2.8708E-01,6.6535E-04
1333,2.1500E+02,9.0500E+02,3.8301E+01,-5.3060E+02,3.5453E-03,1.2540E-01,0.0000E+00,4.0000E+00,4.9726E-03,-9.2042E-02,2.8639E-01,1.3976E-03
1334,2.1500E+02,8.9000E+02,3.8217E+01,-5.3440E+02,3.2484E-03,1.1972E-01,0.0000E+00,4.0000E+00,4.6661E-03,-9.1337E-02,2.8194E-01,-1.8958E-03
1335,2.1500E+02,8.7500E+02,3.8222E+01,-5.3816E+02,3.2180E-03,1.0636E-01,0.0000E+00,4.0000E+00,4.6012E-03,-9.0028E-02,2.8498E-01,-3.4378E-03
1336,2.1500E+02,8.6000E+02,3.8164E+01,-5.4202E+02,3.2380E-03,7.3066E-02,0.0000E+00,4.0000E+00,4.6066E-03,-8.8382E-02,2.8971E-01,-2.4568E-03
1337,2.1500E+02,8.4500E+02,3.8058E+01,-5.4582E+02,3.1437E-03,5.4675E-02,0.0000E+00,4.0000E+00,4.3596E-03,-8.6137E-02,2.8803E-01,-5.5610E-03
1338,2.1500E+02,8.3000E+02,3.8133E+01,-5.4963E+02,2.8732E-03,4.3248E-02,0.0000E+00,4.0000E+00,3.9775E-03,-8.4890E-02,2.8696E-01,-8.6983E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.6788E+01,-5.4966E+02,2.9498E-03,6.9327E-02,0.0000E+00,4.0000E+00,3.9506E-03,-8.8837E-02,2.9099E-01,-8.0602E-03
1348,2.3000E+02,8.4500E+02,3.6652E+01,-5.4583E+02,3.3524E-03,7.4187E-02,0.0000E+00,4.0000E+00,4.5273E-03,-8.9858E-02,2.9037E-01,-4.4271E-03
1349,2.3000E+02,8.6000E+02,3.6720E+01,-5.4195E+02,3.4288E-03,9.6748E-02,0.0000E+00,4.0000E+00,4.7341E-03,-9.0413E-02,2.9025E-01,-1.8018E-04
1350,2.3000E+02,8.7500E+02,3.6781E+01,-5.3807E+02,3.3058E-03,1.0858E-01,0.0000E+00,4.0000E+00,4.6978E-03,-9.1012E-02,2.8569E-01,-1.0065E-03
1351,2.3000E+02,8.9000E+02,3.6770E+01,-5.3435E+02,3.2240E-03,1.1709E-01,0.0000E+00,4.0000E+00,4.6291E-03,-9.0739E-02,2.8504E-01,-1.8935E-04
1352,2.3000E+02,9.0500E+02,3.6866E+01,-5.3052E+02,3.4295E-03,1.2818E-01,0.0000E+00,4.0000E+00,4.8060E-03,-9.1698E-02,2.8814E-01,2.8195E-03
1353,2.3000E+02,9.2000E+02,3.7044E+01,-5.2670E+02,3.7034E-03,1.2408E-01,0.0000E+00,4.0000E+00,5.0996E-03,-9.1995E-02,2.8608E-01,2.1916E-03
1354,2.3000E+02,9.3500E+02,3.7081E+01,-5.2290E+02,3.4404E-03,7.9078E-02,0.0000E+00,4.0000E+00,4.7107E-03,-9.2522E-02,2.9055E-01,-5.8717E-04
1355,2.3000E+02,9.5000E+02,3.7180E+01,-5.1896E+02,3.2517E-03,5.6412E-02,0.0000E+00,4.0000E+00,4.5330E-03,-9.2537E-02,2.9461E-01,-1.0587E-04
1356,2.3000E+02,9.6500E+02,3.7354E+01,-5.1510E+02,3.1387E-03,6.4905E-02,0.0000E+00,4.0000E+00,4.4083E-03,-9.3753E-02,2.9611E-01,-4.8798E-03
1357,2.3000E+02,9.8000E+02,3.7249E+01,-5.1114E+02,3.2550E-03,7.0545E-02,0.0000E+00,4.0000E+00,4.6180E-03,-9.4851E-02,2.9870E-01,-3.8810E-03
1358,2.3000E+02,9.9500E+02,3.7431E+01,-5.0719E+02,3.4970E-03,9.8573E-02,0.0000E+00,4.0000E+00,4.9119E-03,-9.5906E-02,2.9738E-01,-2.0884E-03
1359,2.3000E+02,1.0100E+03,3.7422E+01,-5.0328E+02,3.3065E-03,1.0430E-01,0.0000E+00,4.0000E+00,4.5681E-03,-9.5732E-02,2.9652E-01,-3.2819E-03
1360,2.3000E+02,1.0250E+03,3.7483E+01,-4.9939E+02,3.4789E-03,7.8086E-02,0.0000E+00,4.0000E+00,4.6724E-03,-9.6362E-02,2.9669E-01,-3.8909E-03
1361,2.3000E+02,1.0400E+03,3.7471E+01,-4.9551E+02,3.0011E-03,6.6310E-02,0.0000E+00,4.0000E+00,3.9967E-03,-9.2952E-02,3.0471E-01,6.9455E-03
1362,2.3000E+02,1.0550E+03,3.8110E+01,-4.9147E+02,2.2225E-03,4.9513E-02,0.0000E+00,4.0000E+00,3.0016E-03,-8.9171E-02,2.9841E-01,6.6399E-03
1363,2.3000E+02,1.0700E+03,3.7919E+01,-4.8765E+02,2.3622E-03,4.4169E-02,0.0000E+00,4.0000E+00,3.2407E-03,-8.3776E-02,2.9391E-01,2.7875E-03
1364,2.3000E+02,1.0850E+03,3.8171E+01,-4.8367E+02,2.6001E-03,7.3048E-02,0.0000E+00,4.0000E+00,3.6329E-03,-8.6478E-02,2.9808E-01,2.6757E-03
1365,2.3000E+02,1.1000E+03,3.8207E+01,-4.7974E+02,2.9634E-03,7.7481E-02,0.0000E+00,4.0000E+00,4.1305E-03,-8.8642E-02,2.9406E-01,-2.7488E-04
1366,2.3000E+02,1.1150E+03,3.8256E+01,-4.7578E+02,3.3584E-03,9.4882E-02,0.0000E+00,4.0000E+00,4.6878E-03,-9.1587E-02,2.9944E-01,-1.1682E-03
1367,2.3000E+02,1.1300E+03,3.8328E+01,-4.7175E+02,3.2011E-03,9.1960E-02,0.0000E+00,4.0000E+00,4.4783E-03,-9.3387E-02,2.9969E-01,1.1192E-03
1368,2.3000E+02,1.1450E+03,3.8576E+01,-4.6779E+02,3.3067E-03,8.9025E-02,0.0000E+00,4.0000E+00,4.5786E-03,-9.3981E-02,2.9840E-01,1.3148E-03
1369,2.3000E+02,1.1600E+03,3.8605E+01,-4.6382E+02,3.4628E-03,7.9263E-02,0.0000E+00,4.0000E+00,4.7953E-03,-9.5355E-02,3.0162E-01,-1.5313E-04
1370,2.3000E+02,1.1750E+03,3.8691E+01,-4.5983E+02,2.9675E-03,5.5818E-02,0.0000E+00,4.0000E+00,4.1599E-03,-9.5576E-02,3.0602E-01,1.5271E-03
1371,2.3000E+02,1.1900E+03,3.8804E+01,-4.5574E+02,2.6388E-03,5.9650E-02,0.0000E+00,4.0000E+00,3.7042E-03,-9.6614E-02,3.0834E-01,7.3538E-05
1372,2.3000E+02,1.2050E+03,3.8857E+01,-4.5169E+02,2.8544E-03,6.7817E-02,0.0000E+00,4.0000E+00,3.9740E-03,-9.7032E-02,3.0891E-01,-4.9012E-04
1373,2.3000E+02,1.2200E+03,3.8991E+01,-4.4759E+02,3.1356E-03,8.3036E-02,0.0000E+00,4.0000E+00,4.3941E-03,-9.7870E-02,3.1155E-01,-1.0841E-03
1374,2.3000E+02,1.2350E+03,3.9054E+01,-4.4347E+02,3.0519E-03,8.5632E-02,0.0000E+00,4.0000E+00,4.2971E-03,-9.8356E-02,3.1127E-01,-3.5197E-03
1375,2.3000E+02,1.2500E+03,3.9114E+01,-4.3939E+02,3.2178E-03,7.7763E-02,0.0000E+00,4.0000E+00,4.6019E-03,-9.8424E-02,3.1000E-01,-2.9685E-03
1376,2.3000E+02,1.2650E+03,3.9230E+01,-4.3529E+02,3.2463E-03,7.1950E-02,0.0000E+00,4.0000E+00,4.6458E-03,-9.8372E-02,3.0995E-01,2.8902E-04
1377,2.3000E+02,1.2800E+03,3.9412E+01,-4.3121E+02,3.2931E-03,7.1312E-02,0.0000E+00,4.0000E+00,4.7761E-03,-9.8049E-02,3.0948E-01,6.8219E-04
1378,2.3000E+02,1.2950E+03,3.9403E+01,-4.2713E+02,2.9847E-03,8.0006E-02,0.0000E+00,4.0000E+00,4.2774E-03,-9.8379E-02,3.0886E-01,1.4352E-03
1379,2.3000E+02,1.3100E+03,3.9567E+01,-4.2304E+02,3.1249E-03,7.4849E-02,0.0000E+00,4.0000E+00,4.3419E-03,-9.7781E-02,3.0586E-01,1.8811E-03
