SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1434,2.3000E+02,2.1350E+03,4.5676E+01,-2.9694E+01,3.6532E-03,7.8818E-02,0.0000E+00,4.0000E+00,5.2955E-03,-7.5850E-03,2.4239E-02,3.8646E-04
1435,2.3000E+02,2.1500E+03,4.5635E+01,-2.9275E+01,3.5689E-03,6.7851E-02,0.0000E+00,4.0000E+00,5.1356E-03,-7.8741E-03,2.4279E-02,-2.2567E-04
1436,2.3000E+02,2.1650E+03,4.5662E+01,-2.8943E+01,3.5217E-03,7.3065E-02,0.0000E+00,4.0000E+00,4.9646E-03,-8.2476E-03,2.0784E-02,3.7722E-04
1437,2.3000E+02,2.1800E+03,4.5643E+01,-2.8627E+01,3.6817E-03,6.9484E-02,0.0000E+00,4.0000E+00,5.1127E-03,-8.0332E-03,2.1251E-02,4.6998E-04
1438,2.3000E+02,2.1950E+03,4.5636E+01,-2.8297E+01,3.7799E-03,7.4573E-02,0.0000E+00,4.0000E+00,5.2048E-03,-7.7360E-03,2.0380E-02,1.5318E-03
1439,2.3000E+02,2.2100E+03,4.5690E+01,-2.8033E+01,3.4951E-03,7.2009E-02,0.0000E+00,4.0000E+00,4.9006E-03,-7.6675E-03,1.8803E-02,2.4065E-03
1440,2.3000E+02,2.2250E+03,4.5731E+01,-2.7764E+01,3.2730E-03,7.1227E-02,0.0000E+00,4.0000E+00,4.5525E-03,-7.8901E-03,1.9146E-02,2.0484E-03
1441,2.3000E+02,2.2400E+03,4.5750E+01,-2.7482E+01,3.2844E-03,7.0073E-02,0.0000E+00,4.0000E+00,4.5944E-03,-8.3079E-03,1.8170E-02,2.0558E-03
1442,2.3000E+02,2.2550E+03,4.5774E+01,-2.7214E+01,3.1699E-03,6.6435E-02,0.0000E+00,4.0000E+00,4.4901E-03,-8.5574E-03,2.0893E-02,1.9883E-03
1443,2.3000E+02,2.2700E+03,4.5756E+01,-2.6846E+01,3.3851E-03,7.1146E-02,0.0000E+00,4.0000E+00,4.8902E-03,-9.0123E-03,2.3462E-02,5.0862E-04
1444,2.3000E+02,2.2850E+03,4.5727E+01,-2.6489E+01,3.2634E-03,6.8089E-02,0.0000E+00,4.0000E+00,4.6764E-03,-8.4949E-03,2.4270E-02,-2.9290E-04
1445,2.3000E+02,2.3000E+03,4.5731E+01,-2.6114E+01,3.2461E-03,7.1910E-02,0.0000E+00,4.0000E+00,4.5123E-03,-8.4033E-03,2.4763E-02,7.2424E-05
1446,2.3000E+02,2.3150E+03,4.5789E+01,-2.5739E+01,3.4668E-03,6.6088E-02,0.0000E+00,4.0000E+00,4.7371E-03,-8.0124E-03,2.0556E-02,-3.2712E-04
1447,2.3000E+02,2.3300E+03,4.5803E+01,-2.5495E+01,3.7310E-03,7.3885E-02,0.0000E+00,4.0000E+00,4.9986E-03,-8.7047E-03,2.0744E-02,-4.9736E-04
1448,2.3000E+02,2.3450E+03,4.5859E+01,-2.5151E+01,3.3739E-03,8.7753E-02,0.0000E+00,4.0000E+00,4.6867E-03,-9.1165E-03,1.8745E-02,-7.9861E-05
1449,2.3000E+02,2.3600E+03,4.5838E+01,-2.4945E+01,2.8346E-03,6.2155E-02,0.0000E+00,4.0000E+00,3.9138E-03,-8.6782E-03,7.6540E-04,1.2574E-03
1450,2.3000E+02,2.3750E+03,4.5778E+01,-2.5023E+01,2.5219E-03,4.6283E-02,0.0000E+00,4.0000E+00,3.5357E-03,-8.2681E-03,-1.1457E-02,2.0178E-03
1451,2.4500E+02,2.3750E+03,4.5707E+01,-2.5142E+01,2.5871E-03,3.7604E-02,0.0000E+00,4.0000E+00,3.6363E-03,-6.0004E-03,1.4055E-02,5.3847E-03
1452,2.4500E+02,2.3600E+03,4.5689E+01,-2.5047E+01,3.0594E-03,5.2769E-02,0.0000E+00,4.0000E+00,4.2177E-03,-7.7971E-03,8.2472E-03,1.2588E-03
1453,2.4500E+02,2.3450E+03,4.5690E+01,-2.5283E+01,3.4710E-03,7.8774E-02,0.0000E+00,4.0000E+00,4.7842E-03,-8.8647E-03,2.1578E-02,-9.9698E-04
1454,2.4500E+02,2.3300E+03,4.5695E+01,-2.5689E+01,3.7780E-03,7.3230E-02,0.0000E+00,4.0000E+00,5.0912E-03,-8.0396E-03,2.0757E-02,-2.1805E-03
1455,2.4500E+02,2.3150E+03,4.5696E+01,-2.5925E+01,3.6085E-03,5.8901E-02,0.0000E+00,4.0000E+00,4.9044E-03,-6.5433E-03,2.0776E-02,-1.5819E-03
1456,2.4500E+02,2.3000E+03,4.5658E+01,-2.6283E+01,3.2927E-03,5.3940E-02,0.0000E+00,4.0000E+00,4.5464E-03,-6.7366E-03,2.4518E-02,-9.1565E-04
1457,2.4500E+02,2.2850E+03,4.5621E+01,-2.6637E+01,3.2400E-03,5.3515E-02,0.0000E+00,4.0000E+00,4.6149E-03,-7.9432E-03,2.1754E-02,-9.3212E-04
1458,2.4500E+02,2.2700E+03,4.5637E+01,-2.6925E+01,3.1848E-03,5.8746E-02,0.0000E+00,4.0000E+00,4.6124E-03,-9.6659E-03,2.1268E-02,-3.3030E-05
1459,2.4500E+02,2.2550E+03,4.5624E+01,-2.7265E+01,3.1789E-03,5.6483E-02,0.0000E+00,4.0000E+00,4.5796E-03,-1.0916E-02,2.0076E-02,1.6679E-03
1460,2.4500E+02,2.2400E+03,4.5592E+01,-2.7520E+01,3.2609E-03,6.8705E-02,0.0000E+00,4.0000E+00,4.6671E-03,-1.1027E-02,1.8636E-02,1.8640E-03
1461,2.4500E+02,2.2250E+03,4.5586E+01,-2.7826E+01,3.1517E-03,6.3947E-02,0.0000E+00,4.0000E+00,4.4457E-03,-1.0200E-02,1.9174E-02,1.8202E-03
1462,2.4500E+02,2.2100E+03,4.5552E+01,-2.8107E+01,3.1928E-03,6.6143E-02,0.0000E+00,4.0000E+00,4.4902E-03,-9.0522E-03,1.7862E-02,2.3959E-03
1463,2.4500E+02,2.1950E+03,4.5524E+01,-2.8366E+01,3.6725E-03,7.4414E-02,0.0000E+00,4.0000E+00,5.0888E-03,-8.2438E-03,2.0719E-02,1.7879E-03
1464,2.4500E+02,2.1800E+03,4.5526E+01,-2.8757E+01,3.6169E-03,6.7739E-02,0.0000E+00,4.0000E+00,5.0088E-03,-8.3364E-03,2.1690E-02,1.4189E-03
1465,2.4500E+02,2.1650E+03,4.5514E+01,-2.9024E+01,3.4312E-03,6.7254E-02,0.0000E+00,4.0000E+00,4.8084E-03,-8.5232E-03,2.1805E-02,1.5553E-03
1466,2.4500E+02,2.1500E+03,4.5500E+01,-2.9366E+01,3.3820E-03,5.5624E-02,0.0000E+00,4.0000E+00,4.7860E-03,-8.5798E-03,2.5350E-02,5.4032E-04
1467,2.4500E+02,2.1350E+03,4.5563E+01,-2.9738E+01,3.2847E-03,5.8585E-02,0.0000E+00,4.0000E+00,4.6526E-03,-7.7427E-03,2.3216E-02,1.0499E-03
1468,2.4500E+02,2.1200E+03,4.5510E+01,-3.0025E+01,3.1881E-03,5.5451E-02,0.0000E+00,4.0000E+00,4.4489E-03,-6.6441E-03,2.1367E-02,2.4509E-03
1469,2.4500E+02,2.1050E+03,4.5507E+01,-3.0379E+01,3.1162E-03,5.1394E-02,0.0000E+00,4.0000E+00,4.3799E-03,-6.2624E-03,2.0078E-02,2.6403E-03
1470,2.4500E+02,2.0900E+03,4.5479E+01,-3.0618E+01,3.2021E-03,6.1858E-02,0.0000E+00,4.0000E+00,4.5767E-03,-6.3098E-03,1.9571E-02,2.2800E-03
1471,2.4500E+02,2.0750E+03,4.5454E+01,-3.0952E+01,3.0550E-03,6.3831E-02,0.0000E+00,4.0000E+00,4.6183E-03,-6.9584E-03,2.1417E-02,2.1859E-03
1472,2.4500E+02,2.0600E+03,4.5367E+01,-3.1204E+01,3.0285E-03,7.0896E-02,0.0000E+00,4.0000E+00,4.8994E-03,-8.6042E-03,1.9726E-02,2.6863E-03
1473,2.4500E+02,2.0450E+03,4.5282E+01,-3.1326E+01,2.9197E-03,6.6815E-02,0.0000E+00,4.0000E+00,4.6434E-03,-1.3836E-02,2.4233E-02,1.8301E-03
1474,2.4500E+02,2.0300E+03,4.5217E+01,-3.1777E+01,2.8779E-03,5.7973E-02,0.0000E+00,4.0000E+00,4.4499E-03,-2.0489E-02,2.7033E-02,1.2299E-03
1475,2.4500E+02,2.0150E+03,4.5347E+01,-3.2119E+01,3.2522E-03,7.0537E-02,0.0000E+00,4.0000E+00,5.0230E-03,-2.4557E-02,2.1255E-02,2.6900E-03
1476,2.4500E+02,2.0000E+03,4.5406E+01,-3.2487E+01,3.4699E-03,7.3302E-02,0.0000E+00,4.0000E+00,5.7418E-03,-1.9975E-02,2.0633E-02,3.2785E-03
1477,2.4500E+02,1.9850E+03,4.5499E+01,-3.2855E+01,3.4396E-03,6.6705E-02,0.0000E+00,4.0000E+00,6.1275E-03,-1.2997E-02,2.4733E-02,7.8273E-04
1478,2.4500E+02,1.9700E+03,4.5678E+01,-3.3362E+01,3.0415E-03,4.6856E-02,0.0000E+00,4.0000E+00,5.3020E-03,-7.8773E-03,1.9869E-02,-9.6295E-04
1479,2.4500E+02,1.9550E+03,4.5873E+01,-3.3613E+01,3.0410E-03,3.2011E-02,0.0000E+00,4.0000E+00,5.1721E-03,-3.1750E-03,2.0364E-02,-3.1738E-03
1480,2.4500E+02,1.9400E+03,4.5583E+01,-3.3872E+01,3.1869E-03,4.9956E-02,0.0000E+00,4.0000E+00,5.6110E-03,1.4335E-03,1.7519E-02,-5.1699E-05
1481,2.4500E+02,1.9250E+03,4.5258E+01,-3.3941E+01,3.7400E-03,8.4285E-02,0.0000E+00,4.0000E+00,6.9099E-03,5.4787E-03,1.3952E-02,-1.5905E-03
1482,2.4500E+02,1.9100E+03,4.5336E+01,-3.4261E+01,4.0427E-03,1.3118E-01,0.0000E+00,4.0000E+00,8.1012E-03,5.8074E-03,1.7289E-02,-3.0924E-03
1483,2.4500E+02,1.8950E+03,4.5098E+01,-3.4472E+01,4.5236E-03,1.7919E-01,0.0000E+00,4.0000E+00,8.9501E-03,4.3216E-03,1.8336E-02,-1.5855E-03
1484,2.4500E+02,1.8800E+03,4.5101E+01,-3.4770E+01,4.8386E-03,1.0430E-01,0.0000E+00,4.0000E+00,9.4045E-03,1.1718E-03,2.4292E-02,-1.0178E-03
1485,2.4500E+02,1.8650E+03,4.5043E+01,-3.5237E+01,4.7524E-03,5.7725E-02,0.0000E+00,4.0000E+00,8.7411E-03,-1.9748E-03,2.6377E-02,2.3069E-04
1486,2.4500E+02,1.8500E+03,4.5093E+01,-3.5569E+01,4.5512E-03,5.0807E-02,0.0000E+00,4.0000E+00,7.9708E-03,-5.1982E-03,2.3034E-02,-1.0684E-03
1487,2.4500E+02,1.8350E+03,4.5155E+01,-3.5854E+01,4.1493E-03,4.6882E-02,0.0000E+00,4.0000E+00,6.9022E-03,-5.0865E-03,1.8669E-02,-1.3749E-03
1488,2.4500E+02,1.8200E+03,4.5173E+01,-3.6114E+01,3.9805E-03,3.5054E-02,0.0000E+00,4.0000E+00,6.4448E-03,-6.3560E-03,1.8574E-02,-1.9961E-03
1489,2.4500E+02,1.8050E+03,4.5253E+01,-3.6410E+01,3.9432E-03,3.0949E-02,0.0000E+00,4.0000E+00,5.9713E-03,-7.3691E-03,2.0769E-02,4.9360E-04
1490,2.4500E+02,1.7900E+03,4.5248E+01,-3.6737E+01,3.6006E-03,3.0686E-02,0.0000E+00,4.0000E+00,5.2399E-03,-8.8446E-03,2.1615E-02,1.4321E-03
1491,2.4500E+02,1.7750E+03,4.5309E+01,-3.7051E+01,3.3372E-03,2.7675E-02,0.0000E+00,4.0000E+00,4.6012E-03,-7.1312E-03,2.4783E-02,3.7458E-03
1492,2.4500E+02,1.7600E+03,4.5172E+01,-3.7461E+01,3.4960E-03,5.0045E-02,0.0000E+00,4.0000E+00,4.7850E-03,-8.1272E-03,2.4940E-02,4.0424E-03
1493,2.4500E+02,1.7450E+03,4.5114E+01,-3.7837E+01,3.4670E-03,3.9235E-02,0.0000E+00,4.0000E+00,4.7124E-03,-7.7684E-03,1.9138E-02,-1.4998E-04
1494,2.4500E+02,1.7300E+03,4.5164E+01,-3.8114E+01,3.4105E-03,3.1832E-02,0.0000E+00,4.0000E+00,4.6883E-03,-1.1639E-02,2.0372E-02,8.4442E-05
1495,2.4500E+02,1.7150E+03,4.5019E+01,-3.8484E+01,3.9403E-03,3.6053E-02,0.0000E+00,4.0000E+00,5.4178E-03,-1.3870E-02,2.1269E-02,2.5607E-03
1496,2.4500E+02,1.7000E+03,4.4912E+01,-3.8693E+01,3.6436E-03,4.0674E-02,0.0000E+00,4.0000E+00,5.0655E-03,-1.4817E-02,1.9524E-02,-7.7227E-04
1497,2.4500E+02,1.6850E+03,4.4972E+01,-3.8978E+01,4.0684E-03,5.5200E-02,0.0000E+00,4.0000E+00,5.6384E-03,-1.3529E-02,1.8200E-02,-1.4032E-03
1498,2.4500E+02,1.6700E+03,4.4839E+01,-3.9186E+01,3.7157E-03,1.0791E-01,0.0000E+00,4.0000E+00,5.2764E-03,-1.1388E-02,1.8753E-02,-1.5426E-03
1499,2.4500E+02,1.6550E+03,4.4921E+01,-3.9507E+01,3.8696E-03,9.8676E-02,0.0000E+00,4.0000E+00,5.5664E-03,-1.1611E-02,2.1576E-02,8.6702E-05
1500,2.4500E+02,1.6400E+03,4.4725E+01,-3.9824E+01,4.0562E-03,1.0944E-01,0.0000E+00,4.0000E+00,5.8170E-03,-1.2032E-02,2.2619E-02,-5.6559E-04
1501,2.4500E+02,1.6250E+03,4.4919E+01,-4.0195E+01,4.0448E-03,1.1061E-01,0.0000E+00,4.0000E+00,5.7929E-03,-1.2340E-02,2.3763E-02,-6.3837E-04
1502,2.4500E+02,1.6100E+03,4.4828E+01,-4.0551E+01,3.9984E-03,1.2647E-01,0.0000E+00,4.0000E+00,5.6212E-03,-1.3092E-02,2.3391E-02,6.6011E-05
1503,2.4500E+02,1.5950E+03,4.4969E+01,-4.0905E+01,3.8578E-03,1.1219E-01,0.0000E+00,4.0000E+00,5.4556E-03,-1.3301E-02,2.1145E-02,-3.1389E-04
1504,2.4500E+02,1.5800E+03,4.4903E+01,-4.1160E+01,3.7447E-03,1.4190E-01,0.0000E+00,4.0000E+00,5.2373E-03,-1.1682E-02,1.9779E-02,1.6359E-03
1505,2.4500E+02,1.5650E+03,4.4989E+01,-4.1502E+01,4.2850E-03,9.1445E-02,0.0000E+00,4.0000E+00,6.0196E-03,-9.8697E-03,1.9161E-02,1.1501E-03
1506,2.4500E+02,1.5500E+03,4.4826E+01,-4.1757E+01,4.0397E-03,8.6470E-02,0.0000E+00,4.0000E+00,5.6342E-03,-7.2858E-03,1.9042E-02,1.1840E-03
1507,2.4500E+02,1.5350E+03,4.4815E+01,-4.2077E+01,4.1775E-03,9.5829E-02,0.0000E+00,4.0000E+00,5.6998E-03,-7.2385E-03,2.0732E-02,1.5332E-03
1508,2.4500E+02,1.5200E+03,4.4654E+01,-4.2358E+01,3.7345E-03,9.3890E-02,0.0000E+00,4.0000E+00,5.1615E-03,-6.1640E-03,2.1644E-02,1.3617E-03
1509,2.4500E+02,1.5050E+03,4.4710E+01,-4.2704E+01,3.5574E-03,9.8704E-02,0.0000E+00,4.0000E+00,4.9197E-03,-6.7473E-03,2.2671E-02,-3.4444E-04
1510,2.4500E+02,1.4900E+03,4.4669E+01,-4.3042E+01,3.5966E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.9857E-03,-5.8688E-03,2.1673E-02,7.5562E-04
1511,2.4500E+02,1.4750E+03,4.4607E+01,-4.3347E+01,3.8030E-03,1.2400E-01,0.0000E+00,4.0000E+00,5.3054E-03,-6.5762E-03,2.2154E-02,-1.5932E-03
1512,2.4500E+02,1.4600E+03,4.4623E+01,-4.3689E+01,3.9486E-03,1.1374E-01,0.0000E+00,4.0000E+00,5.5504E-03,-7.3950E-03,2.1701E-02,-4.9582E-04
1513,2.4500E+02,1.4450E+03,4.4471E+01,-4.3967E+01,4.0577E-03,1.1063E-01,0.0000E+00,4.0000E+00,5.6652E-03,-8.7850E-03,2.1240E-02,-1.1282E-03
1514,2.4500E+02,1.4300E+03,4.4572E+01,-4.4312E+01,3.9263E-03,1.2164E-01,0.0000E+00,4.0000E+00,5.5522E-03,-8.3458E-03,2.0198E-02,-1.9839E-03
1515,2.4500E+02,1.4150E+03,4.4513E+01,-4.4583E+01,4.0601E-03,1.4551E-01,0.0000E+00,4.0000E+00,5.7278E-03,-7.1840E-03,1.9694E-02,-2.9633E-04
1516,2.4500E+02,1.4000E+03,4.4559E+01,-4.4928E+01,3.7591E-03,1.5257E-01,0.0000E+00,4.0000E+00,5.2379E-03,-6.7178E-03,2.4117E-02,1.3568E-03
1517,2.4500E+02,1.3850E+03,4.4505E+01,-4.5336E+01,3.8962E-03,1.5409E-01,0.0000E+00,4.0000E+00,5.3348E-03,-6.1191E-03,2.1639E-02,1.2513E-03
1518,2.4500E+02,1.3700E+03,4.4623E+01,-4.5571E+01,3.6507E-03,9.7131E-02,0.0000E+00,4.0000E+00,4.9584E-03,-5.5640E-03,2.0426E-02,4.3302E-03
1519,2.4500E+02,1.3550E+03,4.4407E+01,-4.5924E+01,3.5413E-03,6.7332E-02,0.0000E+00,4.0000E+00,4.8477E-03,-4.7932E-03,2.4420E-02,5.1288E-03
1520,2.4500E+02,1.3400E+03,4.4435E+01,-4.6277E+01,3.7676E-03,8.0416E-02,0.0000E+00,4.0000E+00,5.1875E-03,-5.2026E-03,2.1086E-02,3.5239E-03
1521,2.4500E+02,1.3250E+03,4.4335E+01,-4.6539E+01,3.5948E-03,8.0888E-02,0.0000E+00,4.0000E+00,4.9744E-03,-6.2974E-03,1.8700E-02,1.9210E-03
1522,2.4500E+02,1.3100E+03,4.4371E+01,-4.6831E+01,3.9976E-03,9.0238E-02,0.0000E+00,4.0000E+00,5.5247E-03,-8.2422E-03,2.0234E-02,2.9994E-04
1523,2.4500E+02,1.2950E+03,4.4315E+01,-4.7145E+01,4.1091E-03,9.7947E-02,0.0000E+00,4.0000E+00,5.7230E-03,-9.6081E-03,2.1827E-02,-5.0631E-04
1524,2.4500E+02,1.2800E+03,4.4356E+01,-4.7508E+01,4.4054E-03,9.8332E-02,0.0000E+00,4.0000E+00,6.1371E-03,-1.1296E-02,2.2552E-02,-1.2191E-03
1525,2.4500E+02,1.2650E+03,4.4297E+01,-4.7845E+01,3.8912E-03,8.5567E-02,0.0000E+00,4.0000E+00,5.3475E-03,-1.1253E-02,2.2746E-02,-1.2326E-03
1526,2.4500E+02,1.2500E+03,4.4347E+01,-4.8191E+01,3.5989E-03,8.2768E-02,0.0000E+00,4.0000E+00,4.9725E-03,-1.1123E-02,2.1202E-02,-1.9633E-03
1527,2.4500E+02,1.2350E+03,4.4347E+01,-4.8481E+01,3.4672E-03,8.5203E-02,0.0000E+00,4.0000E+00,4.8246E-03,-9.5415E-03,1.9471E-02,-7.5081E-04
1528,2.4500E+02,1.2200E+03,4.4324E+01,-4.8758E+01,3.6327E-03,9.0803E-02,0.0000E+00,4.0000E+00,5.0743E-03,-9.1454E-03,1.7832E-02,-3.8594E-05
1529,2.4500E+02,1.2050E+03,4.4301E+01,-4.8980E+01,3.3583E-03,6.6567E-02,0.0000E+00,4.0000E+00,4.8095E-03,-8.2545E-03,1.8051E-02,1.2547E-03
1530,2.4500E+02,1.1900E+03,4.4200E+01,-4.9295E+01,3.1781E-03,6.9382E-02,0.0000E+00,4.0000E+00,4.6346E-03,-9.0133E-03,2.3041E-02,1.9961E-03
1531,2.4500E+02,1.1750E+03,4.4134E+01,-4.9663E+01,3.4844E-03,6.4269E-02,0.0000E+00,4.0000E+00,4.9671E-03,-9.4050E-03,2.4415E-02,1.3522E-03
1532,2.4500E+02,1.1600E+03,4.4071E+01,-5.0015E+01,3.7741E-03,7.6411E-02,0.0000E+00,4.0000E+00,5.3007E-03,-1.0176E-02,2.1901E-02,-2.9019E-04
1533,2.4500E+02,1.1450E+03,4.4151E+01,-5.0329E+01,3.9566E-03,1.0412E-01,0.0000E+00,4.0000E+00,5.4494E-03,-9.2824E-03,1.9477E-02,2.3303E-04
1534,2.4500E+02,1.1300E+03,4.4034E+01,-5.0590E+01,3.6473E-03,7.9615E-02,0.0000E+00,4.0000E+00,5.1117E-03,-9.2813E-03,1.9604E-02,-1.2349E-03
1535,2.4500E+02,1.1150E+03,4.4180E+01,-5.0889E+01,3.4062E-03,8.5159E-02,0.0000E+00,4.0000E+00,4.7103E-03,-1.0476E-02,2.2112E-02,-1.9371E-03
1536,2.4500E+02,1.1000E+03,4.4077E+01,-5.1136E+01,3.0224E-03,6.1510E-02,0.0000E+00,4.0000E+00,4.0979E-03,-1.1594E-02,1.7785E-02,-1.8319E-03
1537,2.4500E+02,1.0850E+03,4.4286E+01,-5.1284E+01,2.6946E-03,6.6429E-02,0.0000E+00,4.0000E+00,3.6349E-03,-1.0206E-02,2.2256E-02,-1.1115E-03
1538,2.4500E+02,1.0550E+03,4.4133E+01,-5.1766E+01,2.6180E-03,3.5236E-02,0.0000E+00,4.0000E+00,3.5199E-03,-6.0397E-03,2.0494E-02,1.0329E-02
1539,2.4500E+02,1.0400E+03,4.4045E+01,-5.2265E+01,2.9232E-03,4.9304E-02,0.0000E+00,4.0000E+00,3.9839E-03,-6.3750E-03,3.0739E-02,8.5703E-03
1540,2.4500E+02,1.0250E+03,4.3934E+01,-5.2780E+01,3.2799E-03,5.8440E-02,0.0000E+00,4.0000E+00,4.5133E-03,-7.2583E-03,2.7710E-02,4.2755E-03
1541,2.4500E+02,1.0100E+03,4.3915E+01,-5.3152E+01,3.6052E-03,7.7910E-02,0.0000E+00,4.0000E+00,5.1124E-03,-8.9848E-03,2.2094E-02,-4.4430E-04
1542,2.4500E+02,9.9500E+02,4.3915E+01,-5.3485E+01,3.7789E-03,8.0699E-02,0.0000E+00,4.0000E+00,5.3730E-03,-1.0306E-02,2.1778E-02,-1.3225E-03
1543,2.4500E+02,9.8000E+02,4.3862E+01,-5.3859E+01,3.7461E-03,6.0108E-02,0.0000E+00,4.0000E+00,5.2870E-03,-1.1126E-02,2.1020E-02,-1.9985E-03
1544,2.4500E+02,9.6500E+02,4.3919E+01,-5.4158E+01,3.5892E-03,5.6230E-02,0.0000E+00,4.0000E+00,5.0495E-03,-1.1032E-02,1.9866E-02,-1.9772E-03
1545,2.4500E+02,9.5000E+02,4.3863E+01,-5.4473E+01,3.4654E-03,6.1592E-02,0.0000E+00,4.0000E+00,4.8649E-03,-1.0921E-02,1.9698E-02,6.7107E-05
1546,2.4500E+02,9.3500E+02,4.3836E+01,-5.4733E+01,3.8274E-03,7.3709E-02,0.0000E+00,4.0000E+00,5.3749E-03,-9.7373E-03,1.9838E-02,-2.2543E-05
1547,2.4500E+02,9.2000E+02,4.3810E+01,-5.5042E+01,3.8049E-03,9.7692E-02,0.0000E+00,4.0000E+00,5.3822E-03,-9.0964E-03,2.1981E-02,1.5777E-03
1548,2.4500E+02,9.0500E+02,4.3746E+01,-5.5376E+01,3.8828E-03,8.9014E-02,0.0000E+00,4.0000E+00,5.4946E-03,-8.5561E-03,2.4318E-02,8.8774E-04
1549,2.4500E+02,8.9000E+02,4.3751E+01,-5.5804E+01,3.6974E-03,8.5733E-02,0.0000E+00,4.0000E+00,5.2550E-03,-9.0926E-03,2.2471E-02,6.4378E-04
1550,2.4500E+02,8.7500E+02,4.3706E+01,-5.6097E+01,3.9189E-03,7.6008E-02,0.0000E+00,4.0000E+00,5.5975E-03,-1.0370E-02,2.1294E-02,-5.3730E-04
1551,2.4500E+02,8.6000E+02,4.3754E+01,-5.6417E+01,4.1261E-03,8.1829E-02,0.0000E+00,4.0000E+00,5.7612E-03,-1.1142E-02,2.5812E-02,-1.1511E-03
1552,2.4500E+02,8.4500E+02,4.3742E+01,-5.6824E+01,3.7636E-03,6.1485E-02,0.0000E+00,4.0000E+00,5.2405E-03,-1.2395E-02,2.8551E-02,-1.1383E-03
1553,2.4500E+02,8.3000E+02,4.3815E+01,-5.7286E+01,3.3242E-03,4.8346E-02,0.0000E+00,4.0000E+00,4.5498E-03,-1.1675E-02,2.5825E-02,5.5301E-04
1554,2.4500E+02,8.1500E+02,4.3721E+01,-5.7606E+01,3.2183E-03,5.2435E-02,0.0000E+00,4.0000E+00,4.4023E-03,-1.2110E-02,1.7363E-02,2.7165E-03
1555,2.4500E+02,8.0000E+02,4.3683E+01,-5.7729E+01,3.6572E-03,2.0510E-02,0.0000E+00,4.0000E+00,5.0551E-03,-1.2218E-02,-5.9819E-03,6.9900E-06
1556,2.4500E+02,7.8500E+02,4.3707E+01,-5.7390E+01,3.6114E-03,1.9327E-02,0.0000E+00,4.0000E+00,4.9810E-03,-1.3409E-02,-2.3370E-02,-1.2973E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.3480E+01,-5.7395E+01,3.4453E-03,2.2593E-02,0.0000E+00,4.0000E+00,4.7592E-03,-1.2315E-02,-2.2441E-02,-9.7838E-04
1560,2.6000E+02,8.0000E+02,4.3491E+01,-5.7712E+01,3.4962E-03,2.0661E-02,0.0000E+00,4.0000E+00,4.7882E-03,-1.0973E-02,-3.1674E-03,4.1956E-04
1561,2.6000E+02,8.1500E+02,4.3566E+01,-5.7501E+01,3.3748E-03,6.9279E-02,0.0000E+00,4.0000E+00,4.6084E-03,-1.0130E-02,1.8543E-02,3.0159E-03
1562,2.6000E+02,8.3000E+02,4.3601E+01,-5.7137E+01,3.6022E-03,6.3220E-02,0.0000E+00,4.0000E+00,4.9155E-03,-9.7000E-03,2.4286E-02,8.3576E-04
1563,2.6000E+02,8.4500E+02,4.3567E+01,-5.6781E+01,3.8480E-03,7.5077E-02,0.0000E+00,4.0000E+00,5.3911E-03,-1.0355E-02,2.5647E-02,-9.9692E-04
1564,2.6000E+02,8.6000E+02,4.3592E+01,-5.6368E+01,4.0225E-03,9.5075E-02,0.0000E+00,4.0000E+00,5.5619E-03,-1.0106E-02,2.4924E-02,-1.4130E-03
1565,2.6000E+02,8.7500E+02,4.3575E+01,-5.5997E+01,3.7485E-03,7.9354E-02,0.0000E+00,4.0000E+00,5.3548E-03,-9.3813E-03,2.2044E-02,-5.3975E-04
1566,2.6000E+02,8.9000E+02,4.3657E+01,-5.5694E+01,3.7715E-03,8.7888E-02,0.0000E+00,4.0000E+00,5.3807E-03,-8.4919E-03,2.3255E-02,-2.7954E-04
1567,2.6000E+02,9.0500E+02,4.3642E+01,-5.5307E+01,3.9036E-03,8.5128E-02,0.0000E+00,4.0000E+00,5.5375E-03,-8.3968E-03,2.4150E-02,-1.0870E-03
1568,2.6000E+02,9.2000E+02,4.3685E+01,-5.4990E+01,3.7465E-03,9.3247E-02,0.0000E+00,4.0000E+00,5.3094E-03,-8.8666E-03,2.1342E-02,-1.3193E-03
1569,2.6000E+02,9.3500E+02,4.3678E+01,-5.4680E+01,3.6577E-03,9.3885E-02,0.0000E+00,4.0000E+00,5.0620E-03,-9.5145E-03,1.9125E-02,-1.4212E-03
