SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.2278E+01,-1.0876E+02,3.4644E-03,9.7790E-02,0.0000E+00,4.0000E+00,4.9062E-03,-1.0125E-01,3.5103E-01,-4.3001E-03
1455,2.4500E+02,2.3150E+03,4.2306E+01,-1.1331E+02,3.2072E-03,6.5654E-02,0.0000E+00,4.0000E+00,4.5398E-03,-1.0129E-01,3.5751E-01,-1.6066E-03
1456,2.4500E+02,2.3000E+03,4.2147E+01,-1.1803E+02,3.1687E-03,6.0068E-02,0.0000E+00,4.0000E+00,4.4299E-03,-1.0103E-01,3.6528E-01,-8.8898E-04
1457,2.4500E+02,2.2850E+03,4.2109E+01,-1.2277E+02,2.9979E-03,7.0133E-02,0.0000E+00,4.0000E+00,4.1400E-03,-1.0243E-01,3.6128E-01,-1.6604E-03
1458,2.4500E+02,2.2700E+03,4.2082E+01,-1.2740E+02,3.1128E-03,8.4893E-02,0.0000E+00,4.0000E+00,4.3027E-03,-1.0328E-01,3.6272E-01,-6.7074E-05
1459,2.4500E+02,2.2550E+03,4.1976E+01,-1.3216E+02,3.0358E-03,8.2401E-02,0.0000E+00,4.0000E+00,4.2048E-03,-1.0456E-01,3.6143E-01,3.2489E-03
1460,2.4500E+02,2.2400E+03,4.1803E+01,-1.3675E+02,3.1708E-03,9.2192E-02,0.0000E+00,4.0000E+00,4.4164E-03,-1.0424E-01,3.5304E-01,1.3356E-03
1461,2.4500E+02,2.2250E+03,4.1873E+01,-1.4134E+02,3.1557E-03,8.2170E-02,0.0000E+00,4.0000E+00,4.5077E-03,-1.0369E-01,3.4940E-01,1.2829E-03
1462,2.4500E+02,2.2100E+03,4.1772E+01,-1.4588E+02,3.3328E-03,7.4757E-02,0.0000E+00,4.0000E+00,4.7750E-03,-1.0290E-01,3.4714E-01,4.5603E-03
1463,2.4500E+02,2.1950E+03,4.1696E+01,-1.5043E+02,3.2931E-03,1.0524E-01,0.0000E+00,4.0000E+00,4.7309E-03,-1.0254E-01,3.5290E-01,3.9096E-03
1464,2.4500E+02,2.1800E+03,4.1677E+01,-1.5511E+02,3.0047E-03,1.1791E-01,0.0000E+00,4.0000E+00,4.2591E-03,-1.0250E-01,3.5457E-01,5.7415E-03
1465,2.4500E+02,2.1650E+03,4.1456E+01,-1.5965E+02,3.1877E-03,1.0862E-01,0.0000E+00,4.0000E+00,4.4961E-03,-1.0191E-01,3.5145E-01,4.9127E-03
1466,2.4500E+02,2.1500E+03,4.1392E+01,-1.6420E+02,3.4109E-03,8.8572E-02,0.0000E+00,4.0000E+00,4.8053E-03,-1.0101E-01,3.5020E-01,2.5244E-04
1467,2.4500E+02,2.1350E+03,4.1432E+01,-1.6872E+02,3.3090E-03,8.3777E-02,0.0000E+00,4.0000E+00,4.6319E-03,-1.0008E-01,3.4615E-01,-6.1068E-04
1468,2.4500E+02,2.1200E+03,4.1375E+01,-1.7319E+02,3.4029E-03,6.6610E-02,0.0000E+00,4.0000E+00,4.7387E-03,-9.9325E-02,3.4265E-01,3.0398E-03
1469,2.4500E+02,2.1050E+03,4.1242E+01,-1.7769E+02,3.1560E-03,8.1793E-02,0.0000E+00,4.0000E+00,4.3542E-03,-9.8791E-02,3.3722E-01,2.9121E-03
1470,2.4500E+02,2.0900E+03,4.1278E+01,-1.8204E+02,2.8725E-03,9.8911E-02,0.0000E+00,4.0000E+00,3.9628E-03,-9.9344E-02,3.3788E-01,2.7015E-03
1471,2.4500E+02,2.0750E+03,4.1211E+01,-1.8651E+02,2.8017E-03,1.9154E-01,0.0000E+00,4.0000E+00,3.9451E-03,-1.0062E-01,3.4030E-01,6.3454E-03
1472,2.4500E+02,2.0600E+03,4.1111E+01,-1.9084E+02,2.5146E-03,3.2771E-01,0.0000E+00,4.0000E+00,3.6417E-03,-1.0659E-01,3.3433E-01,1.2274E-02
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,3.9946E+01,-2.5109E+02,3.7339E-03,1.8375E-01,0.0000E+00,4.0000E+00,5.0243E-03,-8.9744E-02,3.3018E-01,-8.9332E-03
1487,2.4500E+02,1.8350E+03,4.0115E+01,-2.5535E+02,3.8625E-03,1.1576E-01,0.0000E+00,4.0000E+00,5.2017E-03,-9.2233E-02,3.2240E-01,-7.8495E-03
1488,2.4500E+02,1.8200E+03,4.0135E+01,-2.5957E+02,3.6615E-03,1.2630E-01,0.0000E+00,4.0000E+00,4.8748E-03,-9.4171E-02,3.1500E-01,-6.8075E-03
1489,2.4500E+02,1.8050E+03,4.0321E+01,-2.6364E+02,2.8502E-03,8.5570E-02,0.0000E+00,4.0000E+00,3.7441E-03,-9.6378E-02,3.1917E-01,-2.4485E-03
1490,2.4500E+02,1.7900E+03,4.0125E+01,-2.6790E+02,2.8826E-03,8.4867E-02,0.0000E+00,4.0000E+00,3.9075E-03,-9.6203E-02,3.1488E-01,3.1564E-03
1491,2.4500E+02,1.7750E+03,4.0040E+01,-2.7195E+02,2.8214E-03,2.9097E-02,0.0000E+00,4.0000E+00,3.9341E-03,-9.4307E-02,3.1138E-01,3.3009E-03
1492,2.4500E+02,1.7600E+03,3.9877E+01,-2.7614E+02,2.9443E-03,4.1707E-02,0.0000E+00,4.0000E+00,4.1919E-03,-9.1866E-02,3.1292E-01,3.3529E-03
1493,2.4500E+02,1.7450E+03,3.9817E+01,-2.8023E+02,3.4924E-03,3.3226E-02,0.0000E+00,4.0000E+00,4.9538E-03,-9.1803E-02,3.0551E-01,6.1914E-04
1494,2.4500E+02,1.7300E+03,3.9759E+01,-2.8429E+02,3.1956E-03,2.4893E-02,0.0000E+00,4.0000E+00,4.3853E-03,-9.3338E-02,3.0561E-01,-1.5524E-03
1495,2.4500E+02,1.7150E+03,3.9741E+01,-2.8833E+02,2.9451E-03,3.4844E-02,0.0000E+00,4.0000E+00,3.8937E-03,-9.5539E-02,3.0553E-01,-4.4413E-04
1496,2.4500E+02,1.7000E+03,3.9515E+01,-2.9230E+02,2.9642E-03,4.2515E-02,0.0000E+00,4.0000E+00,3.9594E-03,-9.5874E-02,3.0655E-01,-1.2392E-03
1497,2.4500E+02,1.6850E+03,3.9531E+01,-2.9634E+02,3.5727E-03,6.2042E-02,0.0000E+00,4.0000E+00,4.7896E-03,-9.5176E-02,3.0509E-01,-4.1257E-03
1498,2.4500E+02,1.6700E+03,3.9514E+01,-3.0029E+02,3.3073E-03,1.1382E-01,0.0000E+00,4.0000E+00,4.6754E-03,-9.3990E-02,3.0227E-01,-2.9638E-03
1499,2.4500E+02,1.6550E+03,3.9528E+01,-3.0429E+02,3.1549E-03,9.4828E-02,0.0000E+00,4.0000E+00,4.4843E-03,-9.3864E-02,3.0267E-01,-6.5383E-04
1500,2.4500E+02,1.6400E+03,3.9439E+01,-3.0830E+02,3.1646E-03,8.8155E-02,0.0000E+00,4.0000E+00,4.4644E-03,-9.4446E-02,3.0450E-01,-5.9633E-04
1501,2.4500E+02,1.6250E+03,3.9479E+01,-3.1237E+02,3.1903E-03,8.5731E-02,0.0000E+00,4.0000E+00,4.5278E-03,-9.4388E-02,3.0308E-01,7.3303E-04
1502,2.4500E+02,1.6100E+03,3.9394E+01,-3.1634E+02,3.4796E-03,9.4333E-02,0.0000E+00,4.0000E+00,5.0017E-03,-9.4474E-02,2.9966E-01,1.6837E-03
1503,2.4500E+02,1.5950E+03,3.9431E+01,-3.2031E+02,3.2127E-03,9.6224E-02,0.0000E+00,4.0000E+00,4.6308E-03,-9.4949E-02,2.9798E-01,2.8525E-04
1504,2.4500E+02,1.5800E+03,3.9490E+01,-3.2422E+02,3.1167E-03,1.2085E-01,0.0000E+00,4.0000E+00,4.4761E-03,-9.2978E-02,2.9839E-01,3.6139E-03
1505,2.4500E+02,1.5650E+03,3.9358E+01,-3.2823E+02,3.4078E-03,8.1741E-02,0.0000E+00,4.0000E+00,4.9603E-03,-9.1778E-02,2.9748E-01,3.9616E-03
1506,2.4500E+02,1.5500E+03,3.9269E+01,-3.3212E+02,3.2454E-03,8.3495E-02,0.0000E+00,4.0000E+00,4.6955E-03,-8.9507E-02,2.9497E-01,6.6920E-04
1507,2.4500E+02,1.5350E+03,3.9206E+01,-3.3608E+02,3.4508E-03,7.9276E-02,0.0000E+00,4.0000E+00,5.0865E-03,-9.0618E-02,2.9362E-01,2.9278E-04
1508,2.4500E+02,1.5200E+03,3.9098E+01,-3.3993E+02,3.2529E-03,7.0606E-02,0.0000E+00,4.0000E+00,4.7188E-03,-9.0578E-02,2.9269E-01,-8.9873E-05
1509,2.4500E+02,1.5050E+03,3.9080E+01,-3.4385E+02,3.0473E-03,6.8935E-02,0.0000E+00,4.0000E+00,4.3600E-03,-9.1260E-02,2.9410E-01,-6.9056E-04
1510,2.4500E+02,1.4900E+03,3.9049E+01,-3.4774E+02,3.0091E-03,7.6175E-02,0.0000E+00,4.0000E+00,4.2010E-03,-9.0580E-02,2.9400E-01,1.4013E-03
1511,2.4500E+02,1.4750E+03,3.8881E+01,-3.5164E+02,2.9862E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.1507E-03,-9.1156E-02,2.9497E-01,-4.8557E-04
1512,2.4500E+02,1.4600E+03,3.8887E+01,-3.5555E+02,3.0179E-03,1.1010E-01,0.0000E+00,4.0000E+00,4.2063E-03,-9.1128E-02,2.9326E-01,-2.9113E-03
1513,2.4500E+02,1.4450E+03,3.8843E+01,-3.5941E+02,3.3430E-03,9.9861E-02,0.0000E+00,4.0000E+00,4.7317E-03,-9.1997E-02,2.9260E-01,-2.4995E-03
1514,2.4500E+02,1.4300E+03,3.8831E+01,-3.6334E+02,3.3494E-03,1.1459E-01,0.0000E+00,4.0000E+00,4.8095E-03,-9.1607E-02,2.9138E-01,-2.7045E-03
1515,2.4500E+02,1.4150E+03,3.8830E+01,-3.6718E+02,3.2363E-03,1.3015E-01,0.0000E+00,4.0000E+00,4.5763E-03,-9.1493E-02,2.9233E-01,-2.2976E-03
1516,2.4500E+02,1.4000E+03,3.8820E+01,-3.7113E+02,3.2501E-03,1.3333E-01,0.0000E+00,4.0000E+00,4.6108E-03,-9.1187E-02,2.9536E-01,9.1890E-04
1517,2.4500E+02,1.3850E+03,3.8693E+01,-3.7506E+02,2.9006E-03,1.3454E-01,0.0000E+00,4.0000E+00,4.0759E-03,-9.0398E-02,2.8937E-01,6.7418E-04
1518,2.4500E+02,1.3700E+03,3.8744E+01,-3.7884E+02,2.4968E-03,8.6641E-02,0.0000E+00,4.0000E+00,3.5110E-03,-8.8641E-02,2.8943E-01,3.4397E-03
1519,2.4500E+02,1.3550E+03,3.8449E+01,-3.8276E+02,3.0420E-03,6.8057E-02,0.0000E+00,4.0000E+00,4.2930E-03,-8.7064E-02,2.9171E-01,4.9818E-03
1520,2.4500E+02,1.3400E+03,3.8375E+01,-3.8658E+02,3.2794E-03,7.8747E-02,0.0000E+00,4.0000E+00,4.5771E-03,-8.6562E-02,2.8449E-01,2.2431E-03
1521,2.4500E+02,1.3250E+03,3.8280E+01,-3.9031E+02,3.0200E-03,8.2577E-02,0.0000E+00,4.0000E+00,4.2337E-03,-8.7158E-02,2.8092E-01,-1.6962E-04
1522,2.4500E+02,1.3100E+03,3.8215E+01,-3.9403E+02,3.0861E-03,8.5414E-02,0.0000E+00,4.0000E+00,4.4270E-03,-8.7910E-02,2.7943E-01,-1.0788E-03
1523,2.4500E+02,1.2950E+03,3.8087E+01,-3.9773E+02,3.1621E-03,7.6694E-02,0.0000E+00,4.0000E+00,4.6365E-03,-8.8758E-02,2.7995E-01,-3.4168E-03
1524,2.4500E+02,1.2800E+03,3.8107E+01,-4.0150E+02,3.2062E-03,7.0193E-02,0.0000E+00,4.0000E+00,4.7439E-03,-8.9799E-02,2.8423E-01,-2.7096E-03
1525,2.4500E+02,1.2650E+03,3.7955E+01,-4.0534E+02,3.1866E-03,7.0520E-02,0.0000E+00,4.0000E+00,4.5717E-03,-9.0292E-02,2.8695E-01,-1.7840E-03
1526,2.4500E+02,1.2500E+03,3.7892E+01,-4.0918E+02,3.1793E-03,7.6739E-02,0.0000E+00,4.0000E+00,4.5116E-03,-9.0578E-02,2.8437E-01,-3.7249E-03
1527,2.4500E+02,1.2350E+03,3.7841E+01,-4.1294E+02,3.0298E-03,9.1421E-02,0.0000E+00,4.0000E+00,4.2769E-03,-9.0352E-02,2.8244E-01,-3.7764E-03
1528,2.4500E+02,1.2200E+03,3.7771E+01,-4.1672E+02,3.0856E-03,9.2558E-02,0.0000E+00,4.0000E+00,4.2962E-03,-9.0415E-02,2.7998E-01,-1.6746E-03
1529,2.4500E+02,1.2050E+03,3.7666E+01,-4.2037E+02,3.0175E-03,6.6205E-02,0.0000E+00,4.0000E+00,4.2729E-03,-8.9725E-02,2.7938E-01,-1.7153E-03
1530,2.4500E+02,1.1900E+03,3.7684E+01,-4.2417E+02,2.9075E-03,6.3007E-02,0.0000E+00,4.0000E+00,4.1132E-03,-8.9181E-02,2.8338E-01,-7.5417E-04
1531,2.4500E+02,1.1750E+03,3.7561E+01,-4.2796E+02,3.0558E-03,5.2103E-02,0.0000E+00,4.0000E+00,4.2800E-03,-8.9002E-02,2.8325E-01,3.0744E-04
1532,2.4500E+02,1.1600E+03,3.7507E+01,-4.3174E+02,3.4868E-03,6.7563E-02,0.0000E+00,4.0000E+00,4.7897E-03,-8.9715E-02,2.7916E-01,-1.6200E-03
1533,2.4500E+02,1.1450E+03,3.7501E+01,-4.3544E+02,3.4218E-03,8.6219E-02,0.0000E+00,4.0000E+00,4.6591E-03,-8.9611E-02,2.7468E-01,-4.5283E-04
1534,2.4500E+02,1.1300E+03,3.7302E+01,-4.3907E+02,3.2026E-03,9.4472E-02,0.0000E+00,4.0000E+00,4.4672E-03,-8.9948E-02,2.7564E-01,-2.1480E-05
1535,2.4500E+02,1.1150E+03,3.7264E+01,-4.4276E+02,3.2226E-03,1.0126E-01,0.0000E+00,4.0000E+00,4.4736E-03,-8.8758E-02,2.7775E-01,-3.7650E-03
1536,2.4500E+02,1.1000E+03,3.7276E+01,-4.4634E+02,2.8132E-03,8.1390E-02,0.0000E+00,4.0000E+00,3.8728E-03,-8.9188E-02,2.7610E-01,-5.1172E-03
1537,2.4500E+02,1.0850E+03,3.7238E+01,-4.4986E+02,2.3788E-03,8.0841E-02,0.0000E+00,4.0000E+00,3.3046E-03,-8.9340E-02,2.7936E-01,-6.2953E-03
1538,2.4500E+02,1.0550E+03,3.7269E+01,-4.5693E+02,1.8624E-03,6.3170E-02,0.0000E+00,4.0000E+00,2.5392E-03,-8.4781E-02,2.7840E-01,1.6688E-02
1539,2.4500E+02,1.0400E+03,3.6645E+01,-4.6098E+02,2.6452E-03,6.3079E-02,0.0000E+00,4.0000E+00,3.5340E-03,-8.7581E-02,2.8694E-01,7.4058E-03
1540,2.4500E+02,1.0250E+03,3.6787E+01,-4.6475E+02,3.2042E-03,7.2985E-02,0.0000E+00,4.0000E+00,4.3151E-03,-8.6800E-02,2.7913E-01,-5.7382E-04
1541,2.4500E+02,1.0100E+03,3.6623E+01,-4.6847E+02,3.2089E-03,1.0331E-01,0.0000E+00,4.0000E+00,4.5033E-03,-8.8608E-02,2.7391E-01,-6.2495E-04
1542,2.4500E+02,9.9500E+02,3.6586E+01,-4.7212E+02,3.1348E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.4611E-03,-9.0445E-02,2.7550E-01,-2.3752E-03
1543,2.4500E+02,9.8000E+02,3.6457E+01,-4.7588E+02,3.1032E-03,8.6308E-02,0.0000E+00,4.0000E+00,4.4179E-03,-9.1400E-02,2.7606E-01,-2.6747E-03
1544,2.4500E+02,9.6500E+02,3.6488E+01,-4.7952E+02,3.0791E-03,6.7549E-02,0.0000E+00,4.0000E+00,4.3668E-03,-9.0796E-02,2.7126E-01,-2.7153E-03
1545,2.4500E+02,9.5000E+02,3.6416E+01,-4.8315E+02,3.2653E-03,6.9427E-02,0.0000E+00,4.0000E+00,4.5934E-03,-8.9525E-02,2.6911E-01,-2.1766E-03
1546,2.4500E+02,9.3500E+02,3.6484E+01,-4.8674E+02,3.3068E-03,7.3201E-02,0.0000E+00,4.0000E+00,4.5930E-03,-8.7531E-02,2.6521E-01,-1.2725E-03
1547,2.4500E+02,9.2000E+02,3.6369E+01,-4.9026E+02,3.4856E-03,1.0772E-01,0.0000E+00,4.0000E+00,4.8833E-03,-8.6500E-02,2.6307E-01,1.9031E-03
1548,2.4500E+02,9.0500E+02,3.6295E+01,-4.9379E+02,3.7952E-03,1.2408E-01,0.0000E+00,4.0000E+00,5.3457E-03,-8.5809E-02,2.6380E-01,2.9919E-05
1549,2.4500E+02,8.9000E+02,3.6301E+01,-4.9738E+02,3.8189E-03,1.2450E-01,0.0000E+00,4.0000E+00,5.4667E-03,-8.6164E-02,2.6162E-01,3.9605E-04
1550,2.4500E+02,8.7500E+02,3.6231E+01,-5.0087E+02,3.7602E-03,1.2056E-01,0.0000E+00,4.0000E+00,5.3206E-03,-8.7230E-02,2.6538E-01,2.1477E-03
1551,2.4500E+02,8.6000E+02,3.6110E+01,-5.0449E+02,3.9286E-03,1.2456E-01,0.0000E+00,4.0000E+00,5.3863E-03,-8.8006E-02,2.7419E-01,1.5693E-06
1552,2.4500E+02,8.4500E+02,3.6165E+01,-5.0818E+02,4.1322E-03,9.2512E-02,0.0000E+00,4.0000E+00,5.5136E-03,-8.8557E-02,2.7654E-01,-2.4545E-03
1553,2.4500E+02,8.3000E+02,3.6157E+01,-5.1191E+02,2.9375E-03,7.5495E-02,0.0000E+00,4.0000E+00,3.8622E-03,-8.8488E-02,2.7594E-01,-1.7606E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.4747E+01,-5.1180E+02,3.1256E-03,9.4856E-02,0.0000E+00,4.0000E+00,4.1067E-03,-8.7754E-02,2.7586E-01,-2.1470E-03
1563,2.6000E+02,8.4500E+02,3.4755E+01,-5.0811E+02,4.1363E-03,1.0565E-01,0.0000E+00,4.0000E+00,5.5337E-03,-8.8629E-02,2.7634E-01,-3.2744E-03
1564,2.6000E+02,8.6000E+02,3.4704E+01,-5.0441E+02,3.8165E-03,1.3442E-01,0.0000E+00,4.0000E+00,5.1889E-03,-8.9415E-02,2.7466E-01,-9.6988E-04
1565,2.6000E+02,8.7500E+02,3.4871E+01,-5.0075E+02,3.6185E-03,1.2055E-01,0.0000E+00,4.0000E+00,5.0350E-03,-8.8790E-02,2.6611E-01,1.9597E-03
1566,2.6000E+02,8.9000E+02,3.4972E+01,-4.9728E+02,3.6698E-03,1.1422E-01,0.0000E+00,4.0000E+00,5.0932E-03,-8.7244E-02,2.6168E-01,-4.3947E-04
1567,2.6000E+02,9.0500E+02,3.4978E+01,-4.9375E+02,3.6243E-03,1.0703E-01,0.0000E+00,4.0000E+00,5.0589E-03,-8.6333E-02,2.6345E-01,-1.5394E-03
1568,2.6000E+02,9.2000E+02,3.5040E+01,-4.9022E+02,3.4507E-03,9.1836E-02,0.0000E+00,4.0000E+00,4.8426E-03,-8.6373E-02,2.6301E-01,-8.5397E-04
1569,2.6000E+02,9.3500E+02,3.5112E+01,-4.8669E+02,3.4654E-03,9.3878E-02,0.0000E+00,4.0000E+00,4.8452E-03,-8.6620E-02,2.6473E-01,-2.3288E-03
1570,2.6000E+02,9.5000E+02,3.5047E+01,-4.8317E+02,3.4596E-03,8.4724E-02,0.0000E+00,4.0000E+00,4.8773E-03,-8.6393E-02,2.6967E-01,-1.9538E-03
1571,2.6000E+02,9.6500E+02,3.5092E+01,-4.7954E+02,3.2069E-03,7.8817E-02,0.0000E+00,4.0000E+00,4.4714E-03,-8.6021E-02,2.7159E-01,-1.3715E-03
1572,2.6000E+02,9.8000E+02,3.5068E+01,-4.7593E+02,3.0038E-03,8.1510E-02,0.0000E+00,4.0000E+00,4.2539E-03,-8.6769E-02,2.7460E-01,-1.6103E-03
1573,2.6000E+02,9.9500E+02,3.5175E+01,-4.7221E+02,3.0330E-03,8.3517E-02,0.0000E+00,4.0000E+00,4.3205E-03,-8.8105E-02,2.7587E-01,-1.0092E-03
1574,2.6000E+02,1.0100E+03,3.5239E+01,-4.6861E+02,3.1794E-03,8.1884E-02,0.0000E+00,4.0000E+00,4.5181E-03,-8.8985E-02,2.7808E-01,1.4965E-03
1575,2.6000E+02,1.0250E+03,3.5480E+01,-4.6488E+02,3.0411E-03,6.2012E-02,0.0000E+00,4.0000E+00,4.1639E-03,-8.8200E-02,2.8830E-01,2.7371E-03
1576,2.6000E+02,1.0400E+03,3.5407E+01,-4.6099E+02,2.2286E-03,6.4753E-02,0.0000E+00,4.0000E+00,2.9893E-03,-9.0946E-02,2.9748E-01,6.7028E-03
1577,2.6000E+02,1.0850E+03,3.5706E+01,-4.5063E+02,1.8731E-03,6.0672E-02,0.0000E+00,4.0000E+00,2.6105E-03,-9.0133E-02,2.8580E-01,-4.5354E-03
1578,2.6000E+02,1.1000E+03,3.5877E+01,-4.4682E+02,2.4528E-03,5.8383E-02,0.0000E+00,4.0000E+00,3.3816E-03,-8.9711E-02,2.7952E-01,-3.4045E-03
1579,2.6000E+02,1.1150E+03,3.5826E+01,-4.4298E+02,3.1083E-03,7.3592E-02,0.0000E+00,4.0000E+00,4.3302E-03,-8.8750E-02,2.7530E-01,-8.4851E-04
1580,2.6000E+02,1.1300E+03,3.5937E+01,-4.3926E+02,3.1768E-03,7.9929E-02,0.0000E+00,4.0000E+00,4.5536E-03,-8.9578E-02,2.7220E-01,1.2700E-03
1581,2.6000E+02,1.1450E+03,3.6065E+01,-4.3559E+02,3.2187E-03,6.4972E-02,0.0000E+00,4.0000E+00,4.5466E-03,-8.9617E-02,2.7458E-01,-9.9647E-04
1582,2.6000E+02,1.1600E+03,3.6090E+01,-4.3189E+02,3.2336E-03,5.4585E-02,0.0000E+00,4.0000E+00,4.5589E-03,-9.0310E-02,2.8084E-01,-1.9957E-03
1583,2.6000E+02,1.1750E+03,3.6169E+01,-4.2811E+02,3.1507E-03,4.8386E-02,0.0000E+00,4.0000E+00,4.4008E-03,-8.9823E-02,2.8380E-01,-1.6521E-04
1584,2.6000E+02,1.1900E+03,3.6288E+01,-4.2435E+02,3.1611E-03,5.9614E-02,0.0000E+00,4.0000E+00,4.4396E-03,-8.9606E-02,2.8380E-01,-1.5597E-03
1585,2.6000E+02,1.2050E+03,3.6254E+01,-4.2060E+02,3.2637E-03,6.5832E-02,0.0000E+00,4.0000E+00,4.5839E-03,-8.9236E-02,2.7860E-01,-1.5254E-03
1586,2.6000E+02,1.2200E+03,3.6370E+01,-4.1694E+02,3.1274E-03,8.6309E-02,0.0000E+00,4.0000E+00,4.3363E-03,-8.9396E-02,2.7755E-01,-8.9534E-04
1587,2.6000E+02,1.2350E+03,3.6417E+01,-4.1319E+02,3.0103E-03,9.0538E-02,0.0000E+00,4.0000E+00,4.1680E-03,-8.9656E-02,2.8107E-01,-2.5896E-03
