SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.1413E+01,-5.7412E+01,3.5159E-03,1.0519E-02,0.0000E+00,4.0000E+00,5.0399E-03,-2.9966E-02,6.7000E-02,-2.4854E-04
142,6.5000E+01,2.3450E+03,5.1439E+01,-5.8371E+01,3.6548E-03,1.6157E-02,0.0000E+00,4.0000E+00,5.2036E-03,-2.9452E-02,6.5081E-02,1.3621E-04
143,6.5000E+01,2.3300E+03,5.1434E+01,-5.9301E+01,3.4538E-03,2.1959E-02,0.0000E+00,4.0000E+00,4.9746E-03,-2.9162E-02,6.7528E-02,3.1799E-04
144,6.5000E+01,2.3150E+03,5.1428E+01,-6.0345E+01,3.3296E-03,2.2658E-02,0.0000E+00,4.0000E+00,4.8029E-03,-2.8058E-02,7.1328E-02,5.1969E-04
145,6.5000E+01,2.3000E+03,5.1393E+01,-6.1383E+01,3.4462E-03,2.5998E-02,0.0000E+00,4.0000E+00,4.9924E-03,-2.7724E-02,7.4861E-02,4.1306E-04
146,6.5000E+01,2.2850E+03,5.1392E+01,-6.2513E+01,3.4191E-03,2.0467E-02,0.0000E+00,4.0000E+00,4.9386E-03,-2.7479E-02,7.4879E-02,1.3349E-03
147,6.5000E+01,2.2700E+03,5.1256E+01,-6.3542E+01,3.7127E-03,3.4109E-02,0.0000E+00,4.0000E+00,5.3380E-03,-2.8191E-02,7.2049E-02,1.8726E-03
148,6.5000E+01,2.2550E+03,5.1215E+01,-6.4602E+01,3.9149E-03,4.1207E-02,0.0000E+00,4.0000E+00,5.6438E-03,-2.8086E-02,7.1882E-02,3.8652E-04
149,6.5000E+01,2.2400E+03,5.1165E+01,-6.5633E+01,4.1100E-03,4.7123E-02,0.0000E+00,4.0000E+00,5.9298E-03,-2.8510E-02,6.9531E-02,-9.6010E-04
150,6.5000E+01,2.2250E+03,5.1164E+01,-6.6636E+01,4.2542E-03,4.8721E-02,0.0000E+00,4.0000E+00,6.1661E-03,-2.9004E-02,7.1143E-02,-2.0201E-03
151,6.5000E+01,2.2100E+03,5.1115E+01,-6.7717E+01,3.4333E-03,5.6103E-02,0.0000E+00,4.0000E+00,4.8778E-03,-3.0612E-02,7.3452E-02,-2.8083E-03
152,6.5000E+01,2.1950E+03,5.1137E+01,-6.8778E+01,3.1417E-03,4.8802E-02,0.0000E+00,4.0000E+00,4.4256E-03,-3.2130E-02,7.6225E-02,-1.9282E-03
153,6.5000E+01,2.1800E+03,5.1092E+01,-6.9916E+01,2.8431E-03,4.4010E-02,0.0000E+00,4.0000E+00,3.9658E-03,-3.2019E-02,8.1945E-02,2.1999E-03
154,6.5000E+01,2.1650E+03,5.0953E+01,-7.1114E+01,3.0920E-03,4.4484E-02,0.0000E+00,4.0000E+00,4.4431E-03,-3.2138E-02,8.0025E-02,3.7382E-03
155,6.5000E+01,2.1500E+03,5.0971E+01,-7.2198E+01,3.3490E-03,4.5271E-02,0.0000E+00,4.0000E+00,4.8333E-03,-3.2209E-02,7.5344E-02,5.4038E-03
156,6.5000E+01,2.1350E+03,5.0731E+01,-7.3284E+01,3.2517E-03,4.4943E-02,0.0000E+00,4.0000E+00,4.7231E-03,-3.3246E-02,7.0929E-02,5.2708E-03
157,6.5000E+01,2.1200E+03,5.0783E+01,-7.4270E+01,3.3022E-03,5.3474E-02,0.0000E+00,4.0000E+00,4.7476E-03,-3.3090E-02,7.0729E-02,2.9512E-03
158,6.5000E+01,2.1050E+03,5.0715E+01,-7.5353E+01,3.4688E-03,5.3772E-02,0.0000E+00,4.0000E+00,4.9599E-03,-3.2048E-02,7.3879E-02,3.3124E-03
159,6.5000E+01,2.0900E+03,5.0770E+01,-7.6411E+01,3.8771E-03,5.7820E-02,0.0000E+00,4.0000E+00,5.5898E-03,-3.1446E-02,7.2959E-02,2.2721E-03
160,6.5000E+01,2.0750E+03,5.0694E+01,-7.7456E+01,3.3014E-03,6.6842E-02,0.0000E+00,4.0000E+00,4.6975E-03,-3.1102E-02,6.7808E-02,9.3537E-04
161,6.5000E+01,2.0600E+03,5.0789E+01,-7.8342E+01,2.9375E-03,9.1220E-02,0.0000E+00,4.0000E+00,4.2869E-03,-3.1443E-02,6.9378E-02,1.5432E-03
162,6.5000E+01,2.0450E+03,5.0658E+01,-7.9447E+01,2.7589E-03,8.7876E-02,0.0000E+00,4.0000E+00,4.0896E-03,-3.1302E-02,7.8101E-02,3.3792E-03
163,6.5000E+01,2.0300E+03,5.0664E+01,-8.0605E+01,2.9691E-03,9.4529E-02,0.0000E+00,4.0000E+00,4.5808E-03,-3.0348E-02,7.6993E-02,2.8427E-03
164,6.5000E+01,2.0150E+03,5.0614E+01,-8.1694E+01,3.0468E-03,6.0217E-02,0.0000E+00,4.0000E+00,4.6720E-03,-2.9289E-02,7.4231E-02,1.0282E-03
165,6.5000E+01,2.0000E+03,5.0651E+01,-8.2756E+01,2.5168E-03,1.2932E-01,0.0000E+00,4.0000E+00,3.7811E-03,-2.8512E-02,6.8533E-02,8.2440E-04
166,6.5000E+01,1.9850E+03,5.0611E+01,-8.3695E+01,2.2362E-03,9.9323E-02,0.0000E+00,4.0000E+00,3.3006E-03,-2.9195E-02,6.8823E-02,8.4358E-04
167,6.5000E+01,1.9700E+03,5.0584E+01,-8.4809E+01,2.2166E-03,1.0976E-01,0.0000E+00,4.0000E+00,3.2548E-03,-2.9243E-02,7.1934E-02,1.3268E-03
168,6.5000E+01,1.9550E+03,5.0536E+01,-8.5743E+01,3.1900E-03,5.8163E-02,0.0000E+00,4.0000E+00,4.7848E-03,-2.8739E-02,7.5057E-02,2.1751E-03
169,6.5000E+01,1.9400E+03,5.0495E+01,-8.6916E+01,3.6333E-03,5.0718E-02,0.0000E+00,4.0000E+00,5.6217E-03,-2.8170E-02,7.4841E-02,2.2470E-03
170,6.5000E+01,1.9250E+03,5.0460E+01,-8.7894E+01,3.6222E-03,5.4780E-02,0.0000E+00,4.0000E+00,5.6544E-03,-2.8807E-02,7.0496E-02,2.6192E-03
171,6.5000E+01,1.9100E+03,5.0423E+01,-8.8965E+01,3.8673E-03,2.9106E-02,0.0000E+00,4.0000E+00,6.0989E-03,-3.0180E-02,7.5354E-02,3.1218E-03
172,6.5000E+01,1.8950E+03,5.0370E+01,-9.0096E+01,3.8145E-03,2.9667E-02,0.0000E+00,4.0000E+00,5.9836E-03,-3.0768E-02,7.9654E-02,3.1100E-03
173,6.5000E+01,1.8800E+03,5.0350E+01,-9.1284E+01,3.9125E-03,4.0568E-02,0.0000E+00,4.0000E+00,6.1833E-03,-3.0475E-02,7.2844E-02,3.2567E-03
174,6.5000E+01,1.8650E+03,5.0217E+01,-9.2173E+01,4.8075E-03,5.2561E-02,0.0000E+00,4.0000E+00,7.5991E-03,-2.8827E-02,6.6753E-02,2.8592E-03
175,6.5000E+01,1.8500E+03,5.0238E+01,-9.3225E+01,5.0328E-03,5.5358E-02,0.0000E+00,4.0000E+00,7.6736E-03,-2.6687E-02,7.0883E-02,8.1245E-06
176,6.5000E+01,1.8350E+03,5.0364E+01,-9.4283E+01,4.2023E-03,4.5217E-02,0.0000E+00,4.0000E+00,6.2801E-03,-2.6010E-02,6.4422E-02,3.0444E-04
177,6.5000E+01,1.8200E+03,5.0323E+01,-9.5053E+01,3.2470E-03,4.0847E-02,0.0000E+00,4.0000E+00,4.5642E-03,-2.6596E-02,6.1120E-02,1.8715E-03
178,6.5000E+01,1.8050E+03,5.0265E+01,-9.6040E+01,2.8764E-03,3.7763E-02,0.0000E+00,4.0000E+00,3.9821E-03,-2.9243E-02,7.2963E-02,1.3934E-03
179,6.5000E+01,1.7900E+03,5.0176E+01,-9.7204E+01,2.8820E-03,4.0443E-02,0.0000E+00,4.0000E+00,3.9682E-03,-3.1100E-02,7.8634E-02,-6.2934E-04
180,6.5000E+01,1.7750E+03,5.0228E+01,-9.8304E+01,3.0949E-03,4.6092E-02,0.0000E+00,4.0000E+00,4.3563E-03,-3.1996E-02,7.3370E-02,-1.2834E-04
181,6.5000E+01,1.7600E+03,5.0102E+01,-9.9320E+01,3.6737E-03,6.4412E-02,0.0000E+00,4.0000E+00,5.1945E-03,-3.0906E-02,6.8596E-02,9.8162E-04
182,6.5000E+01,1.7450E+03,5.0163E+01,-1.0028E+02,3.8256E-03,6.6920E-02,0.0000E+00,4.0000E+00,5.3776E-03,-2.8409E-02,7.2129E-02,2.1673E-03
183,6.5000E+01,1.7300E+03,4.9949E+01,-1.0138E+02,3.8482E-03,6.9903E-02,0.0000E+00,4.0000E+00,5.3398E-03,-2.8835E-02,7.4626E-02,1.7065E-03
184,6.5000E+01,1.7150E+03,5.0041E+01,-1.0244E+02,3.7023E-03,5.4289E-02,0.0000E+00,4.0000E+00,5.2413E-03,-3.1267E-02,7.2122E-02,6.6964E-04
185,6.5000E+01,1.7000E+03,4.9905E+01,-1.0351E+02,3.2845E-03,4.5948E-02,0.0000E+00,4.0000E+00,4.7396E-03,-3.2914E-02,7.1195E-02,8.1418E-04
186,6.5000E+01,1.6850E+03,5.0037E+01,-1.0453E+02,3.8641E-03,5.2711E-02,0.0000E+00,4.0000E+00,5.6606E-03,-3.2419E-02,7.5432E-02,1.3678E-03
187,6.5000E+01,1.6700E+03,4.9879E+01,-1.0566E+02,3.8623E-03,5.1074E-02,0.0000E+00,4.0000E+00,5.6699E-03,-3.1305E-02,7.6503E-02,3.9913E-03
188,6.5000E+01,1.6550E+03,4.9723E+01,-1.0670E+02,3.5353E-03,6.3086E-02,0.0000E+00,4.0000E+00,5.1940E-03,-3.0927E-02,7.0065E-02,1.4231E-03
189,6.5000E+01,1.6400E+03,4.9657E+01,-1.0767E+02,3.4828E-03,6.2746E-02,0.0000E+00,4.0000E+00,5.1514E-03,-2.9034E-02,6.6206E-02,-2.8053E-04
190,6.5000E+01,1.6250E+03,4.9570E+01,-1.0863E+02,3.9170E-03,5.7478E-02,0.0000E+00,4.0000E+00,5.8728E-03,-2.6783E-02,6.5846E-02,-1.4492E-03
191,6.5000E+01,1.6100E+03,4.9592E+01,-1.0960E+02,4.0120E-03,5.9637E-02,0.0000E+00,4.0000E+00,5.9236E-03,-2.6644E-02,6.5662E-02,3.0826E-05
192,6.5000E+01,1.5950E+03,4.9530E+01,-1.1054E+02,4.1745E-03,5.2321E-02,0.0000E+00,4.0000E+00,6.1335E-03,-2.8742E-02,6.9602E-02,6.0969E-04
193,6.5000E+01,1.5800E+03,4.9552E+01,-1.1161E+02,3.6974E-03,5.5649E-02,0.0000E+00,4.0000E+00,5.3192E-03,-3.1284E-02,7.2084E-02,9.9877E-04
194,6.5000E+01,1.5650E+03,4.9439E+01,-1.1263E+02,3.4440E-03,4.4058E-02,0.0000E+00,4.0000E+00,4.9948E-03,-3.2585E-02,7.2814E-02,8.7251E-04
195,6.5000E+01,1.5500E+03,4.9445E+01,-1.1373E+02,3.4257E-03,4.7907E-02,0.0000E+00,4.0000E+00,4.9656E-03,-3.2478E-02,7.2206E-02,-8.4815E-04
196,6.5000E+01,1.5350E+03,4.9411E+01,-1.1470E+02,3.4224E-03,4.4573E-02,0.0000E+00,4.0000E+00,5.0635E-03,-3.2459E-02,7.3134E-02,-9.5894E-04
197,6.5000E+01,1.5200E+03,4.9405E+01,-1.1581E+02,3.4045E-03,4.4902E-02,0.0000E+00,4.0000E+00,4.9649E-03,-3.1635E-02,7.3733E-02,-1.3571E-03
198,6.5000E+01,1.5050E+03,4.9389E+01,-1.1680E+02,3.1827E-03,5.0849E-02,0.0000E+00,4.0000E+00,4.5969E-03,-3.1335E-02,7.2000E-02,-2.8476E-04
199,6.5000E+01,1.4900E+03,4.9360E+01,-1.1787E+02,3.2922E-03,5.9580E-02,0.0000E+00,4.0000E+00,4.6439E-03,-3.0237E-02,7.2856E-02,7.0759E-04
200,6.5000E+01,1.4750E+03,4.9286E+01,-1.1891E+02,3.4707E-03,7.2064E-02,0.0000E+00,4.0000E+00,4.8885E-03,-2.9813E-02,7.2161E-02,1.1474E-03
201,6.5000E+01,1.4600E+03,4.9230E+01,-1.2000E+02,3.5499E-03,6.6468E-02,0.0000E+00,4.0000E+00,5.0338E-03,-2.9687E-02,7.3083E-02,1.4974E-03
202,6.5000E+01,1.4450E+03,4.9157E+01,-1.2104E+02,3.3798E-03,7.0177E-02,0.0000E+00,4.0000E+00,4.8603E-03,-3.0103E-02,7.1410E-02,6.4934E-04
203,6.5000E+01,1.4300E+03,4.9168E+01,-1.2206E+02,3.3245E-03,7.5984E-02,0.0000E+00,4.0000E+00,4.7937E-03,-3.0963E-02,6.7879E-02,1.8244E-03
204,6.5000E+01,1.4150E+03,4.9026E+01,-1.2300E+02,3.5484E-03,9.0043E-02,0.0000E+00,4.0000E+00,5.0774E-03,-3.2148E-02,6.5715E-02,6.8441E-04
205,6.5000E+01,1.4000E+03,4.9037E+01,-1.2392E+02,3.6250E-03,9.5397E-02,0.0000E+00,4.0000E+00,5.2494E-03,-3.3158E-02,6.9700E-02,9.0337E-04
206,6.5000E+01,1.3850E+03,4.8876E+01,-1.2500E+02,3.6771E-03,9.7725E-02,0.0000E+00,4.0000E+00,5.3103E-03,-3.4139E-02,6.9766E-02,4.1121E-04
207,6.5000E+01,1.3700E+03,4.8938E+01,-1.2596E+02,3.5357E-03,8.5370E-02,0.0000E+00,4.0000E+00,5.0754E-03,-3.4430E-02,6.8073E-02,-4.8293E-04
208,6.5000E+01,1.3550E+03,4.8848E+01,-1.2701E+02,3.4421E-03,9.3230E-02,0.0000E+00,4.0000E+00,4.9003E-03,-3.4695E-02,7.2023E-02,-9.7408E-04
209,6.5000E+01,1.3400E+03,4.8885E+01,-1.2807E+02,3.6573E-03,1.0122E-01,0.0000E+00,4.0000E+00,5.3808E-03,-3.5197E-02,7.5321E-02,-9.2925E-04
210,6.5000E+01,1.3250E+03,4.8766E+01,-1.2917E+02,3.5731E-03,1.1226E-01,0.0000E+00,4.0000E+00,5.2087E-03,-3.6340E-02,7.3392E-02,1.1820E-04
211,6.5000E+01,1.3100E+03,4.8779E+01,-1.3016E+02,3.7285E-03,1.2265E-01,0.0000E+00,4.0000E+00,5.4157E-03,-3.7068E-02,7.0062E-02,1.3839E-03
212,6.5000E+01,1.2950E+03,4.8596E+01,-1.3120E+02,3.5510E-03,1.0553E-01,0.0000E+00,4.0000E+00,5.0422E-03,-3.5770E-02,6.9145E-02,2.2584E-03
213,6.5000E+01,1.2800E+03,4.8532E+01,-1.3219E+02,3.5300E-03,1.0018E-01,0.0000E+00,4.0000E+00,5.0943E-03,-3.4532E-02,7.0605E-02,-4.1325E-04
214,6.5000E+01,1.2650E+03,4.8492E+01,-1.3327E+02,3.3993E-03,9.8458E-02,0.0000E+00,4.0000E+00,4.9435E-03,-3.3414E-02,7.2816E-02,-7.6795E-04
215,6.5000E+01,1.2500E+03,4.8430E+01,-1.3427E+02,3.8103E-03,9.8055E-02,0.0000E+00,4.0000E+00,5.6905E-03,-3.3992E-02,7.2485E-02,-6.0407E-04
216,6.5000E+01,1.2350E+03,4.8442E+01,-1.3534E+02,3.8295E-03,9.7263E-02,0.0000E+00,4.0000E+00,5.7600E-03,-3.3246E-02,7.0795E-02,1.1827E-03
217,6.5000E+01,1.2200E+03,4.8321E+01,-1.3632E+02,3.9070E-03,8.4198E-02,0.0000E+00,4.0000E+00,5.8856E-03,-3.1918E-02,7.1076E-02,1.2244E-03
218,6.5000E+01,1.2050E+03,4.8365E+01,-1.3740E+02,3.8474E-03,9.2778E-02,0.0000E+00,4.0000E+00,5.6941E-03,-2.9649E-02,7.2878E-02,1.8965E-03
219,6.5000E+01,1.1900E+03,4.8222E+01,-1.3844E+02,3.8292E-03,8.8202E-02,0.0000E+00,4.0000E+00,5.6261E-03,-2.9388E-02,7.0634E-02,1.1284E-03
220,6.5000E+01,1.1750E+03,4.8269E+01,-1.3947E+02,3.7333E-03,9.5487E-02,0.0000E+00,4.0000E+00,5.3838E-03,-3.0017E-02,6.6208E-02,-5.5179E-04
221,6.5000E+01,1.1600E+03,4.8170E+01,-1.4038E+02,3.4052E-03,8.7365E-02,0.0000E+00,4.0000E+00,4.9707E-03,-3.2119E-02,6.4907E-02,-4.6035E-04
222,6.5000E+01,1.1450E+03,4.8182E+01,-1.4135E+02,3.2860E-03,8.8216E-02,0.0000E+00,4.0000E+00,4.7347E-03,-3.3500E-02,6.7695E-02,-3.5387E-04
223,6.5000E+01,1.1300E+03,4.8125E+01,-1.4232E+02,3.3213E-03,7.4191E-02,0.0000E+00,4.0000E+00,4.7729E-03,-3.4372E-02,7.2050E-02,6.7019E-04
224,6.5000E+01,1.1150E+03,4.8108E+01,-1.4344E+02,3.5328E-03,6.1199E-02,0.0000E+00,4.0000E+00,5.0527E-03,-3.4627E-02,7.4046E-02,1.0808E-03
225,6.5000E+01,1.1000E+03,4.8075E+01,-1.4450E+02,3.7021E-03,4.9483E-02,0.0000E+00,4.0000E+00,5.3366E-03,-3.4790E-02,7.2949E-02,2.9117E-04
226,6.5000E+01,1.0850E+03,4.8085E+01,-1.4559E+02,3.5916E-03,4.1817E-02,0.0000E+00,4.0000E+00,5.2181E-03,-3.4859E-02,7.3246E-02,1.3696E-03
227,6.5000E+01,1.0700E+03,4.8005E+01,-1.4664E+02,3.3830E-03,5.2294E-02,0.0000E+00,4.0000E+00,4.8719E-03,-3.4506E-02,7.3058E-02,1.8946E-03
228,6.5000E+01,1.0550E+03,4.7998E+01,-1.4771E+02,3.2213E-03,5.0809E-02,0.0000E+00,4.0000E+00,4.6510E-03,-3.3688E-02,7.0157E-02,2.4148E-03
229,6.5000E+01,1.0400E+03,4.7881E+01,-1.4868E+02,3.4498E-03,6.1231E-02,0.0000E+00,4.0000E+00,4.9584E-03,-3.2962E-02,6.9470E-02,1.0648E-03
230,6.5000E+01,1.0250E+03,4.7965E+01,-1.4972E+02,3.5996E-03,4.9385E-02,0.0000E+00,4.0000E+00,5.2070E-03,-3.3358E-02,7.2096E-02,1.6459E-03
231,6.5000E+01,1.0100E+03,4.7808E+01,-1.5080E+02,3.8778E-03,6.0141E-02,0.0000E+00,4.0000E+00,5.6644E-03,-3.3338E-02,7.2827E-02,2.9793E-03
232,6.5000E+01,9.9500E+02,4.7811E+01,-1.5186E+02,3.9212E-03,5.1192E-02,0.0000E+00,4.0000E+00,5.7556E-03,-3.3285E-02,6.9475E-02,3.3805E-03
233,6.5000E+01,9.8000E+02,4.7610E+01,-1.5282E+02,3.7812E-03,5.8069E-02,0.0000E+00,4.0000E+00,5.4992E-03,-3.3033E-02,6.6283E-02,2.9994E-03
234,6.5000E+01,9.6500E+02,4.7593E+01,-1.5378E+02,3.5726E-03,5.8111E-02,0.0000E+00,4.0000E+00,5.3134E-03,-3.2699E-02,6.8575E-02,8.7671E-04
235,6.5000E+01,9.5000E+02,4.7577E+01,-1.5480E+02,3.6258E-03,6.4267E-02,0.0000E+00,4.0000E+00,5.4794E-03,-3.3059E-02,7.2430E-02,4.8918E-04
236,6.5000E+01,9.3500E+02,4.7587E+01,-1.5589E+02,3.9602E-03,6.3882E-02,0.0000E+00,4.0000E+00,6.0397E-03,-3.2877E-02,7.1906E-02,-4.3149E-04
237,6.5000E+01,9.2000E+02,4.7578E+01,-1.5691E+02,4.0333E-03,7.0547E-02,0.0000E+00,4.0000E+00,6.0647E-03,-3.3800E-02,6.9052E-02,-9.0371E-04
238,6.5000E+01,9.0500E+02,4.7536E+01,-1.5794E+02,3.9652E-03,6.6432E-02,0.0000E+00,4.0000E+00,5.7662E-03,-3.4614E-02,6.6997E-02,-1.8132E-03
239,6.5000E+01,8.9000E+02,4.7503E+01,-1.5890E+02,3.7905E-03,6.5206E-02,0.0000E+00,4.0000E+00,5.4543E-03,-3.6476E-02,6.7467E-02,-2.7643E-04
240,6.5000E+01,8.7500E+02,4.7388E+01,-1.5990E+02,3.5981E-03,5.5261E-02,0.0000E+00,4.0000E+00,5.1694E-03,-3.7365E-02,7.1676E-02,-6.5861E-04
241,6.5000E+01,8.6000E+02,4.7437E+01,-1.6095E+02,3.5686E-03,5.5330E-02,0.0000E+00,4.0000E+00,5.0875E-03,-3.8512E-02,7.8275E-02,-2.4764E-04
242,6.5000E+01,8.4500E+02,4.7337E+01,-1.6217E+02,3.2975E-03,1.3048E-01,0.0000E+00,4.0000E+00,4.6994E-03,-3.8819E-02,7.9318E-02,-1.0709E-03
243,6.5000E+01,8.3000E+02,4.7418E+01,-1.6328E+02,3.3248E-03,2.9065E-01,0.0000E+00,4.0000E+00,4.7702E-03,-3.9594E-02,6.7533E-02,4.3280E-04
244,6.5000E+01,8.1500E+02,4.7163E+01,-1.6419E+02,3.3505E-03,5.0269E-01,0.0000E+00,4.0000E+00,4.8431E-03,-4.3378E-02,7.5864E-02,-2.7804E-04
245,6.5000E+01,8.0000E+02,4.7111E+01,-1.6572E+02,5.1092E-03,9.9637E-01,0.0000E+00,4.0000E+00,7.7668E-03,-4.4761E-02,9.6824E-02,-5.0632E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.6652E+01,-1.6403E+02,4.1994E-03,5.2511E-01,0.0000E+00,4.0000E+00,5.7372E-03,-3.5926E-02,6.9306E-02,1.0390E-02
267,8.0000E+01,8.3000E+02,4.6789E+01,-1.6330E+02,3.5301E-03,3.6232E-01,0.0000E+00,4.0000E+00,4.8293E-03,-3.4058E-02,6.3424E-02,4.3608E-03
268,8.0000E+01,8.4500E+02,4.6757E+01,-1.6216E+02,3.5278E-03,1.8829E-01,0.0000E+00,4.0000E+00,4.8500E-03,-3.2320E-02,8.2344E-02,2.4644E-04
269,8.0000E+01,8.6000E+02,4.6905E+01,-1.6096E+02,3.7950E-03,9.3329E-02,0.0000E+00,4.0000E+00,5.2547E-03,-3.1377E-02,7.7920E-02,6.7531E-04
270,8.0000E+01,8.7500E+02,4.6836E+01,-1.5989E+02,3.8305E-03,8.2770E-02,0.0000E+00,4.0000E+00,5.3250E-03,-3.0905E-02,7.0767E-02,5.3096E-04
271,8.0000E+01,8.9000E+02,4.7002E+01,-1.5892E+02,3.8446E-03,8.6673E-02,0.0000E+00,4.0000E+00,5.3592E-03,-3.1701E-02,6.8024E-02,1.9968E-03
272,8.0000E+01,9.0500E+02,4.7006E+01,-1.5796E+02,3.7813E-03,8.6786E-02,0.0000E+00,4.0000E+00,5.2534E-03,-3.2547E-02,6.8659E-02,7.5373E-04
