SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1519,2.4500E+02,1.3550E+03,4.2158E+01,-1.9550E+02,3.5916E-03,5.8101E-02,0.0000E+00,4.0000E+00,5.0310E-03,-4.2991E-02,1.2621E-01,3.2006E-03
1520,2.4500E+02,1.3400E+03,4.2128E+01,-1.9726E+02,3.6764E-03,6.7183E-02,0.0000E+00,4.0000E+00,5.1055E-03,-4.3457E-02,1.2314E-01,2.4379E-03
1521,2.4500E+02,1.3250E+03,4.2015E+01,-1.9898E+02,3.6727E-03,6.1536E-02,0.0000E+00,4.0000E+00,5.1269E-03,-4.4010E-02,1.2135E-01,6.9659E-04
1522,2.4500E+02,1.3100E+03,4.1990E+01,-2.0069E+02,3.5159E-03,6.6148E-02,0.0000E+00,4.0000E+00,5.0106E-03,-4.4878E-02,1.2225E-01,-8.8617E-04
1523,2.4500E+02,1.2950E+03,4.1917E+01,-2.0244E+02,3.5709E-03,7.3743E-02,0.0000E+00,4.0000E+00,5.2013E-03,-4.5659E-02,1.2313E-01,-1.8706E-03
1524,2.4500E+02,1.2800E+03,4.1901E+01,-2.0421E+02,3.5917E-03,6.7287E-02,0.0000E+00,4.0000E+00,5.2751E-03,-4.6721E-02,1.2425E-01,-1.2056E-03
1525,2.4500E+02,1.2650E+03,4.1804E+01,-2.0599E+02,3.4646E-03,7.4849E-02,0.0000E+00,4.0000E+00,4.9320E-03,-4.6508E-02,1.2546E-01,-1.2543E-03
1526,2.4500E+02,1.2500E+03,4.1780E+01,-2.0779E+02,3.2523E-03,6.8992E-02,0.0000E+00,4.0000E+00,4.5900E-03,-4.6068E-02,1.2427E-01,-1.1673E-03
1527,2.4500E+02,1.2350E+03,4.1663E+01,-2.0952E+02,3.2110E-03,7.9829E-02,0.0000E+00,4.0000E+00,4.5173E-03,-4.5055E-02,1.2333E-01,-1.6988E-03
1528,2.4500E+02,1.2200E+03,4.1658E+01,-2.1129E+02,3.4230E-03,8.7363E-02,0.0000E+00,4.0000E+00,4.7594E-03,-4.5056E-02,1.2207E-01,-1.4814E-03
1529,2.4500E+02,1.2050E+03,4.1559E+01,-2.1297E+02,3.2711E-03,6.9520E-02,0.0000E+00,4.0000E+00,4.6440E-03,-4.4512E-02,1.2247E-01,3.8185E-04
1530,2.4500E+02,1.1900E+03,4.1494E+01,-2.1477E+02,3.5185E-03,7.6591E-02,0.0000E+00,4.0000E+00,5.0091E-03,-4.5424E-02,1.2771E-01,1.4803E-03
1531,2.4500E+02,1.1750E+03,4.1346E+01,-2.1659E+02,3.6953E-03,6.9676E-02,0.0000E+00,4.0000E+00,5.1882E-03,-4.6129E-02,1.2798E-01,1.3256E-03
1532,2.4500E+02,1.1600E+03,4.1301E+01,-2.1837E+02,4.0277E-03,8.5315E-02,0.0000E+00,4.0000E+00,5.5380E-03,-4.7311E-02,1.2454E-01,-1.2283E-04
1533,2.4500E+02,1.1450E+03,4.1290E+01,-2.2014E+02,3.6651E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.9791E-03,-4.6584E-02,1.2138E-01,2.2440E-04
1534,2.4500E+02,1.1300E+03,4.1185E+01,-2.2182E+02,3.2963E-03,8.1549E-02,0.0000E+00,4.0000E+00,4.5944E-03,-4.6307E-02,1.2206E-01,-1.6432E-03
1535,2.4500E+02,1.1150E+03,4.1274E+01,-2.2356E+02,3.1851E-03,9.0942E-02,0.0000E+00,4.0000E+00,4.4080E-03,-4.6577E-02,1.2511E-01,-3.0196E-03
1536,2.4500E+02,1.1000E+03,4.1181E+01,-2.2522E+02,2.8165E-03,6.5733E-02,0.0000E+00,4.0000E+00,3.8529E-03,-4.6220E-02,1.2101E-01,-5.0393E-03
1537,2.4500E+02,1.0850E+03,4.1343E+01,-2.2676E+02,2.5493E-03,7.2852E-02,0.0000E+00,4.0000E+00,3.5122E-03,-4.3630E-02,1.2430E-01,-3.7687E-03
1538,2.4500E+02,1.0550E+03,4.1309E+01,-2.3014E+02,2.7368E-03,4.2807E-02,0.0000E+00,4.0000E+00,3.7050E-03,-4.1402E-02,1.2330E-01,1.0123E-02
1539,2.4500E+02,1.0400E+03,4.0837E+01,-2.3209E+02,3.4208E-03,5.2149E-02,0.0000E+00,4.0000E+00,4.5590E-03,-4.3968E-02,1.3075E-01,6.3839E-03
1540,2.4500E+02,1.0250E+03,4.0929E+01,-2.3395E+02,3.4984E-03,5.4731E-02,0.0000E+00,4.0000E+00,4.7059E-03,-4.4579E-02,1.2645E-01,1.5052E-03
1541,2.4500E+02,1.0100E+03,4.0778E+01,-2.3572E+02,3.4254E-03,8.8852E-02,0.0000E+00,4.0000E+00,4.8127E-03,-4.5920E-02,1.2356E-01,3.3049E-04
1542,2.4500E+02,9.9500E+02,4.0785E+01,-2.3749E+02,3.4287E-03,9.5945E-02,0.0000E+00,4.0000E+00,4.8817E-03,-4.8063E-02,1.2484E-01,-4.2107E-04
1543,2.4500E+02,9.8000E+02,4.0615E+01,-2.3930E+02,3.6127E-03,8.6811E-02,0.0000E+00,4.0000E+00,5.1382E-03,-4.9270E-02,1.2439E-01,-1.6405E-03
1544,2.4500E+02,9.6500E+02,4.0747E+01,-2.4104E+02,3.6855E-03,8.1800E-02,0.0000E+00,4.0000E+00,5.2200E-03,-5.0152E-02,1.2124E-01,-2.6074E-03
1545,2.4500E+02,9.5000E+02,4.0659E+01,-2.4275E+02,3.4788E-03,9.4301E-02,0.0000E+00,4.0000E+00,4.8889E-03,-4.8961E-02,1.1954E-01,2.7802E-04
1546,2.4500E+02,9.3500E+02,4.0644E+01,-2.4444E+02,3.5995E-03,1.0217E-01,0.0000E+00,4.0000E+00,5.0006E-03,-4.7424E-02,1.1818E-01,7.1245E-04
1547,2.4500E+02,9.2000E+02,4.0507E+01,-2.4611E+02,3.5928E-03,1.3378E-01,0.0000E+00,4.0000E+00,5.0377E-03,-4.4847E-02,1.1926E-01,1.7164E-03
1548,2.4500E+02,9.0500E+02,4.0462E+01,-2.4782E+02,3.9897E-03,1.3549E-01,0.0000E+00,4.0000E+00,5.6223E-03,-4.3779E-02,1.2268E-01,1.9802E-04
1549,2.4500E+02,8.9000E+02,4.0450E+01,-2.4963E+02,3.8113E-03,1.2394E-01,0.0000E+00,4.0000E+00,5.4554E-03,-4.3485E-02,1.2184E-01,4.0466E-04
1550,2.4500E+02,8.7500E+02,4.0427E+01,-2.5134E+02,3.8985E-03,1.1528E-01,0.0000E+00,4.0000E+00,5.5263E-03,-4.5966E-02,1.2368E-01,1.0826E-03
1551,2.4500E+02,8.6000E+02,4.0351E+01,-2.5313E+02,3.5650E-03,9.3659E-02,0.0000E+00,4.0000E+00,4.8894E-03,-4.7759E-02,1.3003E-01,1.0315E-03
1552,2.4500E+02,8.4500E+02,4.0315E+01,-2.5498E+02,3.2875E-03,6.7906E-02,0.0000E+00,4.0000E+00,4.3960E-03,-5.0083E-02,1.3276E-01,-9.6520E-04
1553,2.4500E+02,8.3000E+02,4.0363E+01,-2.5691E+02,2.5889E-03,5.5395E-02,0.0000E+00,4.0000E+00,3.4054E-03,-5.0425E-02,1.3338E-01,-2.3740E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.9579E+01,-2.5676E+02,2.7395E-03,7.0110E-02,0.0000E+00,4.0000E+00,3.5988E-03,-4.7479E-02,1.3147E-01,-2.7876E-03
1563,2.6000E+02,8.4500E+02,3.9564E+01,-2.5492E+02,3.3646E-03,8.0535E-02,0.0000E+00,4.0000E+00,4.5145E-03,-4.8088E-02,1.3130E-01,-2.0129E-03
1564,2.6000E+02,8.6000E+02,3.9607E+01,-2.5305E+02,3.6697E-03,1.0718E-01,0.0000E+00,4.0000E+00,4.9858E-03,-4.7631E-02,1.3004E-01,5.1045E-04
1565,2.6000E+02,8.7500E+02,3.9751E+01,-2.5121E+02,3.9643E-03,1.2075E-01,0.0000E+00,4.0000E+00,5.5338E-03,-4.6133E-02,1.2463E-01,1.2149E-03
1566,2.6000E+02,8.9000E+02,3.9811E+01,-2.4952E+02,3.9317E-03,1.2068E-01,0.0000E+00,4.0000E+00,5.4740E-03,-4.3542E-02,1.2204E-01,-5.1674E-04
1567,2.6000E+02,9.0500E+02,3.9851E+01,-2.4778E+02,3.9714E-03,1.2450E-01,0.0000E+00,4.0000E+00,5.5526E-03,-4.3213E-02,1.2234E-01,-1.7897E-03
1568,2.6000E+02,9.2000E+02,3.9829E+01,-2.4609E+02,3.5600E-03,1.2694E-01,0.0000E+00,4.0000E+00,5.0011E-03,-4.4336E-02,1.1939E-01,-1.3396E-03
1569,2.6000E+02,9.3500E+02,3.9929E+01,-2.4441E+02,3.5081E-03,1.2619E-01,0.0000E+00,4.0000E+00,4.8895E-03,-4.6126E-02,1.1831E-01,-5.6652E-04
1570,2.6000E+02,9.5000E+02,3.9918E+01,-2.4277E+02,3.5265E-03,1.1245E-01,0.0000E+00,4.0000E+00,4.9471E-03,-4.6563E-02,1.2055E-01,2.0407E-05
1571,2.6000E+02,9.6500E+02,4.0002E+01,-2.4103E+02,3.6191E-03,9.3644E-02,0.0000E+00,4.0000E+00,5.0240E-03,-4.5868E-02,1.2133E-01,-2.0255E-03
1572,2.6000E+02,9.8000E+02,3.9870E+01,-2.3932E+02,3.6024E-03,8.7027E-02,0.0000E+00,4.0000E+00,5.0814E-03,-4.5771E-02,1.2301E-01,-1.6300E-03
1573,2.6000E+02,9.9500E+02,4.0052E+01,-2.3754E+02,3.3907E-03,8.5423E-02,0.0000E+00,4.0000E+00,4.8210E-03,-4.6496E-02,1.2492E-01,-7.0593E-04
1574,2.6000E+02,1.0100E+03,4.0034E+01,-2.3583E+02,3.1942E-03,7.4223E-02,0.0000E+00,4.0000E+00,4.5301E-03,-4.6945E-02,1.2647E-01,6.9453E-04
1575,2.6000E+02,1.0250E+03,4.0285E+01,-2.3405E+02,3.1582E-03,4.4233E-02,0.0000E+00,4.0000E+00,4.3232E-03,-4.6734E-02,1.3409E-01,2.1807E-03
1576,2.6000E+02,1.0400E+03,4.0238E+01,-2.3209E+02,2.8254E-03,5.0037E-02,0.0000E+00,4.0000E+00,3.7804E-03,-4.8907E-02,1.3858E-01,5.0103E-03
1577,2.6000E+02,1.0850E+03,4.0555E+01,-2.2738E+02,2.0972E-03,5.4239E-02,0.0000E+00,4.0000E+00,2.9055E-03,-5.0811E-02,1.2417E-01,-1.0193E-02
1578,2.6000E+02,1.1000E+03,4.0358E+01,-2.2568E+02,2.4218E-03,4.0387E-02,0.0000E+00,4.0000E+00,3.3233E-03,-5.0841E-02,1.2259E-01,-2.8167E-03
1579,2.6000E+02,1.1150E+03,4.0497E+01,-2.2379E+02,2.9213E-03,6.4929E-02,0.0000E+00,4.0000E+00,4.0531E-03,-4.8391E-02,1.2212E-01,8.1620E-04
1580,2.6000E+02,1.1300E+03,4.0477E+01,-2.2200E+02,3.1366E-03,6.9195E-02,0.0000E+00,4.0000E+00,4.4950E-03,-4.7322E-02,1.1965E-01,-7.5332E-04
1581,2.6000E+02,1.1450E+03,4.0576E+01,-2.2029E+02,3.4369E-03,7.8227E-02,0.0000E+00,4.0000E+00,4.8412E-03,-4.6218E-02,1.2136E-01,-5.4463E-04
1582,2.6000E+02,1.1600E+03,4.0613E+01,-2.1852E+02,3.7155E-03,7.4798E-02,0.0000E+00,4.0000E+00,5.2333E-03,-4.5735E-02,1.2555E-01,-9.2588E-04
1583,2.6000E+02,1.1750E+03,4.0682E+01,-2.1672E+02,3.5508E-03,7.1302E-02,0.0000E+00,4.0000E+00,4.9513E-03,-4.4438E-02,1.2759E-01,8.2542E-04
1584,2.6000E+02,1.1900E+03,4.0831E+01,-2.1490E+02,3.3975E-03,7.5358E-02,0.0000E+00,4.0000E+00,4.7868E-03,-4.3825E-02,1.2719E-01,9.7924E-04
1585,2.6000E+02,1.2050E+03,4.0909E+01,-2.1316E+02,3.2338E-03,6.9216E-02,0.0000E+00,4.0000E+00,4.5538E-03,-4.3334E-02,1.2211E-01,1.8581E-04
1586,2.6000E+02,1.2200E+03,4.1018E+01,-2.1147E+02,3.3487E-03,8.2073E-02,0.0000E+00,4.0000E+00,4.6499E-03,-4.3424E-02,1.2135E-01,-1.1730E-03
1587,2.6000E+02,1.2350E+03,4.1003E+01,-2.0972E+02,3.1928E-03,7.9444E-02,0.0000E+00,4.0000E+00,4.4223E-03,-4.3860E-02,1.2324E-01,-1.3645E-03
1588,2.6000E+02,1.2500E+03,4.1114E+01,-2.0798E+02,3.4192E-03,6.4941E-02,0.0000E+00,4.0000E+00,4.7255E-03,-4.4877E-02,1.2437E-01,-1.3531E-03
1589,2.6000E+02,1.2650E+03,4.1097E+01,-2.0619E+02,3.3896E-03,6.9034E-02,0.0000E+00,4.0000E+00,4.7457E-03,-4.5034E-02,1.2522E-01,-1.6183E-03
1590,2.6000E+02,1.2800E+03,4.1215E+01,-2.0444E+02,3.5937E-03,5.7644E-02,0.0000E+00,4.0000E+00,5.1831E-03,-4.5100E-02,1.2464E-01,-1.5618E-03
1591,2.6000E+02,1.2950E+03,4.1237E+01,-2.0268E+02,3.5531E-03,5.7934E-02,0.0000E+00,4.0000E+00,5.1076E-03,-4.4531E-02,1.2435E-01,-2.1238E-03
1592,2.6000E+02,1.3100E+03,4.1322E+01,-2.0096E+02,3.5280E-03,5.2265E-02,0.0000E+00,4.0000E+00,5.0385E-03,-4.4616E-02,1.2443E-01,-1.0754E-03
1593,2.6000E+02,1.3250E+03,4.1332E+01,-1.9915E+02,3.5018E-03,5.1856E-02,0.0000E+00,4.0000E+00,4.8909E-03,-4.4459E-02,1.2375E-01,4.5077E-04
1594,2.6000E+02,1.3400E+03,4.1465E+01,-1.9742E+02,3.5712E-03,6.8823E-02,0.0000E+00,4.0000E+00,5.0140E-03,-4.4336E-02,1.2460E-01,2.1014E-03
1595,2.6000E+02,1.3550E+03,4.1503E+01,-1.9560E+02,3.5627E-03,7.4768E-02,0.0000E+00,4.0000E+00,4.9953E-03,-4.5231E-02,1.2651E-01,2.4227E-03
1596,2.6000E+02,1.3700E+03,4.1635E+01,-1.9383E+02,3.3358E-03,1.2114E-01,0.0000E+00,4.0000E+00,4.6844E-03,-4.6532E-02,1.2388E-01,2.6588E-03
1597,2.6000E+02,1.3850E+03,4.1619E+01,-1.9208E+02,3.2994E-03,1.3085E-01,0.0000E+00,4.0000E+00,4.6122E-03,-4.7070E-02,1.2584E-01,2.2479E-03
1598,2.6000E+02,1.4000E+03,4.1709E+01,-1.9029E+02,3.4236E-03,1.4609E-01,0.0000E+00,4.0000E+00,4.8374E-03,-4.6629E-02,1.2779E-01,1.1056E-03
1599,2.6000E+02,1.4150E+03,4.1677E+01,-1.8853E+02,3.5243E-03,1.2174E-01,0.0000E+00,4.0000E+00,5.0198E-03,-4.5276E-02,1.2452E-01,-8.4483E-04
1600,2.6000E+02,1.4300E+03,4.1725E+01,-1.8679E+02,3.3613E-03,1.1916E-01,0.0000E+00,4.0000E+00,4.8329E-03,-4.4796E-02,1.2355E-01,-2.2179E-03
1601,2.6000E+02,1.4450E+03,4.1701E+01,-1.8505E+02,3.5849E-03,1.2020E-01,0.0000E+00,4.0000E+00,5.1168E-03,-4.3997E-02,1.2508E-01,-9.9390E-04
1602,2.6000E+02,1.4600E+03,4.1843E+01,-1.8325E+02,3.5348E-03,1.2173E-01,0.0000E+00,4.0000E+00,4.9429E-03,-4.3394E-02,1.2750E-01,4.3855E-04
1603,2.6000E+02,1.4750E+03,4.1880E+01,-1.8141E+02,3.2752E-03,1.2025E-01,0.0000E+00,4.0000E+00,4.6358E-03,-4.4051E-02,1.2745E-01,1.0870E-04
1604,2.6000E+02,1.4900E+03,4.1921E+01,-1.7962E+02,3.2706E-03,9.5390E-02,0.0000E+00,4.0000E+00,4.6493E-03,-4.4842E-02,1.2740E-01,8.4165E-04
1605,2.6000E+02,1.5050E+03,4.2002E+01,-1.7779E+02,3.1291E-03,7.7337E-02,0.0000E+00,4.0000E+00,4.5109E-03,-4.5964E-02,1.2852E-01,2.3467E-04
1606,2.6000E+02,1.5200E+03,4.2014E+01,-1.7597E+02,3.5255E-03,7.8721E-02,0.0000E+00,4.0000E+00,5.0691E-03,-4.5962E-02,1.2678E-01,9.0077E-04
1607,2.6000E+02,1.5350E+03,4.2124E+01,-1.7421E+02,3.4009E-03,5.7482E-02,0.0000E+00,4.0000E+00,4.8854E-03,-4.5652E-02,1.2569E-01,1.0727E-04
1608,2.6000E+02,1.5500E+03,4.2150E+01,-1.7242E+02,3.6852E-03,7.0481E-02,0.0000E+00,4.0000E+00,5.2288E-03,-4.5563E-02,1.2707E-01,2.2842E-04
1609,2.6000E+02,1.5650E+03,4.2251E+01,-1.7061E+02,3.8762E-03,9.1118E-02,0.0000E+00,4.0000E+00,5.6122E-03,-4.5766E-02,1.2885E-01,1.4472E-05
1610,2.6000E+02,1.5800E+03,4.2239E+01,-1.6878E+02,3.7521E-03,9.5872E-02,0.0000E+00,4.0000E+00,5.3857E-03,-4.6243E-02,1.2692E-01,-5.7335E-04
1611,2.6000E+02,1.5950E+03,4.2244E+01,-1.6700E+02,3.8295E-03,9.8530E-02,0.0000E+00,4.0000E+00,5.5274E-03,-4.6823E-02,1.2717E-01,-8.7596E-04
1612,2.6000E+02,1.6100E+03,4.2206E+01,-1.6518E+02,3.5371E-03,9.7957E-02,0.0000E+00,4.0000E+00,5.0192E-03,-4.6816E-02,1.2806E-01,-1.1171E-03
1613,2.6000E+02,1.6250E+03,4.2237E+01,-1.6339E+02,3.5848E-03,9.0718E-02,0.0000E+00,4.0000E+00,4.9993E-03,-4.6712E-02,1.3065E-01,-6.4800E-04
1614,2.6000E+02,1.6400E+03,4.2274E+01,-1.6149E+02,3.7861E-03,9.7085E-02,0.0000E+00,4.0000E+00,5.2959E-03,-4.5775E-02,1.2989E-01,9.0137E-06
1615,2.6000E+02,1.6550E+03,4.2408E+01,-1.5976E+02,3.6398E-03,1.0473E-01,0.0000E+00,4.0000E+00,5.1188E-03,-4.4896E-02,1.2718E-01,-9.2880E-04
1616,2.6000E+02,1.6700E+03,4.2407E+01,-1.5791E+02,3.8114E-03,1.1477E-01,0.0000E+00,4.0000E+00,5.2862E-03,-4.3452E-02,1.2650E-01,-2.0601E-03
1617,2.6000E+02,1.6850E+03,4.2469E+01,-1.5617E+02,3.8719E-03,5.7513E-02,0.0000E+00,4.0000E+00,5.1336E-03,-4.4533E-02,1.2695E-01,-2.4700E-03
1618,2.6000E+02,1.7000E+03,4.2385E+01,-1.5427E+02,3.5600E-03,4.2250E-02,0.0000E+00,4.0000E+00,4.7088E-03,-4.6026E-02,1.2905E-01,-4.5581E-04
1619,2.6000E+02,1.7150E+03,4.2554E+01,-1.5245E+02,3.5464E-03,4.1975E-02,0.0000E+00,4.0000E+00,4.7225E-03,-4.7649E-02,1.3229E-01,5.4669E-03
1620,2.6000E+02,1.7300E+03,4.2728E+01,-1.5054E+02,3.2982E-03,3.0062E-02,0.0000E+00,4.0000E+00,4.5917E-03,-4.6516E-02,1.3249E-01,4.5068E-03
1621,2.6000E+02,1.7450E+03,4.2719E+01,-1.4874E+02,3.4118E-03,3.4366E-02,0.0000E+00,4.0000E+00,4.8003E-03,-4.4842E-02,1.2847E-01,2.2022E-03
1622,2.6000E+02,1.7600E+03,4.2763E+01,-1.4690E+02,3.3668E-03,5.3092E-02,0.0000E+00,4.0000E+00,4.6667E-03,-4.4590E-02,1.3061E-01,2.5091E-03
1623,2.6000E+02,1.7750E+03,4.2816E+01,-1.4505E+02,3.3604E-03,3.1211E-02,0.0000E+00,4.0000E+00,4.5785E-03,-4.6234E-02,1.2830E-01,1.6364E-03
1624,2.6000E+02,1.7900E+03,4.2835E+01,-1.4331E+02,2.9948E-03,5.0789E-02,0.0000E+00,4.0000E+00,4.0803E-03,-4.8477E-02,1.2798E-01,-1.4745E-04
1625,2.6000E+02,1.8050E+03,4.2903E+01,-1.4146E+02,2.9891E-03,5.8193E-02,0.0000E+00,4.0000E+00,4.0249E-03,-4.8990E-02,1.3025E-01,-2.2782E-05
1626,2.6000E+02,1.8200E+03,4.2997E+01,-1.3964E+02,2.9861E-03,6.1854E-02,0.0000E+00,4.0000E+00,4.0899E-03,-4.8124E-02,1.3018E-01,8.8747E-05
1627,2.6000E+02,1.8350E+03,4.3079E+01,-1.3777E+02,3.3239E-03,4.0009E-02,0.0000E+00,4.0000E+00,4.5786E-03,-4.5426E-02,1.3485E-01,-2.2720E-03
1628,2.6000E+02,1.8500E+03,4.2893E+01,-1.3582E+02,2.9637E-03,6.8996E-02,0.0000E+00,4.0000E+00,4.1128E-03,-4.2583E-02,1.3751E-01,-2.3021E-03
1629,2.6000E+02,1.8650E+03,4.2862E+01,-1.3384E+02,2.8350E-03,8.2978E-02,0.0000E+00,4.0000E+00,4.0625E-03,-4.0817E-02,1.2984E-01,-4.9300E-04
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,2.5921E-03,6.2682E-01,0.0000E+00,4.0000E+00,3.8186E-03,-4.8191E-02,1.3385E-01,-4.0662E-03
1639,2.6000E+02,2.0150E+03,4.3279E+01,-1.1533E+02,2.7536E-03,2.8368E-01,0.0000E+00,4.0000E+00,3.9778E-03,-4.4477E-02,1.4117E-01,-2.2830E-03
1640,2.6000E+02,2.0300E+03,4.3248E+01,-1.1322E+02,2.6642E-03,6.6213E-02,0.0000E+00,4.0000E+00,3.8864E-03,-4.2259E-02,1.4588E-01,-3.7941E-03
1641,2.6000E+02,2.0450E+03,4.3129E+01,-1.1126E+02,2.6180E-03,8.6514E-02,0.0000E+00,4.0000E+00,3.7632E-03,-4.4900E-02,1.3672E-01,5.1468E-04
1642,2.6000E+02,2.0600E+03,4.3493E+01,-1.0933E+02,2.8703E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.2518E-03,-4.8137E-02,1.3373E-01,2.6022E-03
1643,2.6000E+02,2.0750E+03,4.3522E+01,-1.0735E+02,3.2257E-03,8.6674E-02,0.0000E+00,4.0000E+00,4.6913E-03,-5.0910E-02,1.3728E-01,1.2267E-03
1644,2.6000E+02,2.0900E+03,4.3585E+01,-1.0539E+02,3.3554E-03,9.2721E-02,0.0000E+00,4.0000E+00,4.7867E-03,-5.1239E-02,1.3511E-01,2.1955E-03
1645,2.6000E+02,2.1050E+03,4.3600E+01,-1.0352E+02,3.3975E-03,7.6294E-02,0.0000E+00,4.0000E+00,4.7872E-03,-5.1830E-02,1.3376E-01,2.7066E-03
1646,2.6000E+02,2.1200E+03,4.3733E+01,-1.0161E+02,3.1971E-03,8.4968E-02,0.0000E+00,4.0000E+00,4.4829E-03,-5.1046E-02,1.3458E-01,3.0669E-03
1647,2.6000E+02,2.1350E+03,4.3783E+01,-9.9693E+01,3.1137E-03,9.1901E-02,0.0000E+00,4.0000E+00,4.4924E-03,-4.9493E-02,1.3510E-01,1.6834E-03
1648,2.6000E+02,2.1500E+03,4.3861E+01,-9.7762E+01,3.2621E-03,9.1546E-02,0.0000E+00,4.0000E+00,4.7266E-03,-4.7617E-02,1.4014E-01,1.5678E-03
1649,2.6000E+02,2.1650E+03,4.3888E+01,-9.5730E+01,3.3628E-03,1.0542E-01,0.0000E+00,4.0000E+00,4.8606E-03,-4.7560E-02,1.4173E-01,2.4532E-03
1650,2.6000E+02,2.1800E+03,4.3985E+01,-9.3780E+01,3.6185E-03,1.1537E-01,0.0000E+00,4.0000E+00,5.2088E-03,-4.8131E-02,1.4039E-01,3.3172E-03
1651,2.6000E+02,2.1950E+03,4.4046E+01,-9.1794E+01,3.8304E-03,8.4975E-02,0.0000E+00,4.0000E+00,5.5234E-03,-4.8670E-02,1.3796E-01,9.3609E-04
1652,2.6000E+02,2.2100E+03,4.4066E+01,-8.9862E+01,3.5499E-03,7.4743E-02,0.0000E+00,4.0000E+00,5.1330E-03,-4.8543E-02,1.3358E-01,-7.7326E-04
1653,2.6000E+02,2.2250E+03,4.4123E+01,-8.8004E+01,3.4076E-03,6.5885E-02,0.0000E+00,4.0000E+00,4.8722E-03,-4.8563E-02,1.3511E-01,-2.2315E-03
1654,2.6000E+02,2.2400E+03,4.4073E+01,-8.6087E+01,3.2979E-03,6.9710E-02,0.0000E+00,4.0000E+00,4.6672E-03,-4.9014E-02,1.3478E-01,-1.6869E-03
