SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2406,3.8000E+02,1.3100E+03,4.3904E+01,-2.2684E+01,3.6667E-03,1.0238E-01,0.0000E+00,4.0000E+00,5.1590E-03,-6.0098E-03,1.2696E-02,6.4526E-04
2407,3.8000E+02,1.3250E+03,4.3887E+01,-2.2547E+01,3.5947E-03,1.0546E-01,0.0000E+00,4.0000E+00,5.0770E-03,-7.0151E-03,9.6059E-03,3.1401E-04
2408,3.8000E+02,1.3400E+03,4.3957E+01,-2.2440E+01,3.5555E-03,1.0902E-01,0.0000E+00,4.0000E+00,5.0019E-03,-6.9091E-03,1.0187E-02,-5.0051E-04
2409,3.8000E+02,1.3550E+03,4.3868E+01,-2.2288E+01,3.4893E-03,9.8575E-02,0.0000E+00,4.0000E+00,4.8886E-03,-6.7051E-03,1.0626E-02,-2.8903E-04
2410,3.8000E+02,1.3700E+03,4.3968E+01,-2.2157E+01,3.7481E-03,1.0808E-01,0.0000E+00,4.0000E+00,5.2265E-03,-5.7236E-03,1.1475E-02,-8.5986E-04
2411,3.8000E+02,1.3850E+03,4.3853E+01,-2.1950E+01,3.6677E-03,9.2944E-02,0.0000E+00,4.0000E+00,5.1262E-03,-4.8620E-03,1.0056E-02,-1.4775E-03
2412,3.8000E+02,1.4000E+03,4.3997E+01,-2.1854E+01,3.9320E-03,1.0613E-01,0.0000E+00,4.0000E+00,5.3904E-03,-4.0758E-03,9.0212E-03,-1.3309E-03
2413,3.8000E+02,1.4150E+03,4.3919E+01,-2.1686E+01,3.8866E-03,1.0436E-01,0.0000E+00,4.0000E+00,5.3702E-03,-3.8648E-03,1.1793E-02,-1.0151E-03
2414,3.8000E+02,1.4300E+03,4.4029E+01,-2.1501E+01,3.9991E-03,1.1209E-01,0.0000E+00,4.0000E+00,5.4906E-03,-3.9544E-03,1.1944E-02,7.2027E-05
2415,3.8000E+02,1.4450E+03,4.3950E+01,-2.1342E+01,4.0449E-03,1.1557E-01,0.0000E+00,4.0000E+00,5.6727E-03,-4.8827E-03,1.0640E-02,2.3035E-04
2416,3.8000E+02,1.4600E+03,4.4027E+01,-2.1221E+01,4.0990E-03,1.1459E-01,0.0000E+00,4.0000E+00,5.6919E-03,-6.3599E-03,1.0664E-02,1.4043E-03
2417,3.8000E+02,1.4750E+03,4.4005E+01,-2.1066E+01,4.1447E-03,1.1079E-01,0.0000E+00,4.0000E+00,5.7889E-03,-6.2647E-03,1.1071E-02,5.4941E-04
2418,3.8000E+02,1.4900E+03,4.4038E+01,-2.0928E+01,3.8713E-03,9.7483E-02,0.0000E+00,4.0000E+00,5.4368E-03,-5.4013E-03,8.3167E-03,3.3449E-04
2419,3.8000E+02,1.5050E+03,4.4027E+01,-2.0853E+01,3.6696E-03,9.2843E-02,0.0000E+00,4.0000E+00,5.1661E-03,-3.4079E-03,1.0347E-02,-7.9283E-04
2420,3.8000E+02,1.5200E+03,4.3995E+01,-2.0648E+01,3.5606E-03,1.0068E-01,0.0000E+00,4.0000E+00,5.0630E-03,-2.1860E-03,9.3144E-03,1.2490E-03
2421,3.8000E+02,1.5350E+03,4.4127E+01,-2.0564E+01,3.6971E-03,1.0099E-01,0.0000E+00,4.0000E+00,5.1645E-03,-9.3070E-04,6.7779E-03,2.6134E-03
2422,3.8000E+02,1.5500E+03,4.4148E+01,-2.0421E+01,3.7806E-03,1.0891E-01,0.0000E+00,4.0000E+00,5.3041E-03,-7.4636E-04,1.0130E-02,3.2726E-03
2423,3.8000E+02,1.5650E+03,4.4285E+01,-2.0254E+01,4.0508E-03,1.0304E-01,0.0000E+00,4.0000E+00,5.7375E-03,-9.8769E-04,1.1348E-02,3.1752E-03
2424,3.8000E+02,1.5800E+03,4.4290E+01,-2.0101E+01,3.8468E-03,1.0745E-01,0.0000E+00,4.0000E+00,5.5142E-03,-1.9931E-03,1.1368E-02,1.1693E-03
2425,3.8000E+02,1.5950E+03,4.4299E+01,-1.9937E+01,4.0117E-03,1.1647E-01,0.0000E+00,4.0000E+00,5.7982E-03,-1.7229E-03,1.2304E-02,-2.9464E-04
2426,3.8000E+02,1.6100E+03,4.4164E+01,-1.9760E+01,3.4916E-03,5.5606E-02,0.0000E+00,4.0000E+00,4.9307E-03,-2.0217E-03,1.2240E-02,1.1043E-03
2427,3.8000E+02,1.6250E+03,4.4246E+01,-1.9567E+01,3.4390E-03,5.2580E-02,0.0000E+00,4.0000E+00,4.7795E-03,-1.8360E-03,8.5181E-03,1.3020E-03
2428,3.8000E+02,1.6400E+03,4.4168E+01,-1.9479E+01,3.3823E-03,4.9593E-02,0.0000E+00,4.0000E+00,4.7400E-03,-2.0477E-03,8.4446E-03,1.8253E-03
2429,3.8000E+02,1.6550E+03,4.4339E+01,-1.9316E+01,3.4655E-03,5.8759E-02,0.0000E+00,4.0000E+00,4.8102E-03,-2.1992E-03,8.9717E-03,2.3380E-04
2430,3.8000E+02,1.6700E+03,4.4143E+01,-1.9204E+01,3.6115E-03,1.0541E-01,0.0000E+00,4.0000E+00,5.1278E-03,-2.9054E-03,8.0360E-03,-1.0801E-04
2431,3.8000E+02,1.6850E+03,4.4284E+01,-1.9072E+01,3.6234E-03,1.2899E-01,0.0000E+00,4.0000E+00,5.0820E-03,-4.5735E-03,9.8159E-03,9.9546E-04
2432,3.8000E+02,1.7000E+03,4.4151E+01,-1.8923E+01,3.7642E-03,1.1869E-01,0.0000E+00,4.0000E+00,5.1814E-03,-5.6187E-03,1.1915E-02,1.8527E-03
2433,3.8000E+02,1.7150E+03,4.4323E+01,-1.8722E+01,3.7509E-03,1.2845E-01,0.0000E+00,4.0000E+00,5.1492E-03,-5.3029E-03,1.1378E-02,1.5071E-03
2434,3.8000E+02,1.7300E+03,4.4260E+01,-1.8571E+01,3.9267E-03,1.0635E-01,0.0000E+00,4.0000E+00,5.3470E-03,-4.6962E-03,1.0335E-02,4.4672E-04
2435,3.8000E+02,1.7450E+03,4.4412E+01,-1.8401E+01,3.6204E-03,9.4919E-02,0.0000E+00,4.0000E+00,4.9739E-03,-4.0666E-03,1.0283E-02,-5.1092E-04
2436,3.8000E+02,1.7600E+03,4.4326E+01,-1.8269E+01,3.6544E-03,8.8726E-02,0.0000E+00,4.0000E+00,5.0756E-03,-4.0701E-03,1.0577E-02,-1.6087E-03
2437,3.8000E+02,1.7750E+03,4.4381E+01,-1.8100E+01,3.5358E-03,8.8004E-02,0.0000E+00,4.0000E+00,4.8735E-03,-2.8080E-03,1.0005E-02,-1.3751E-03
2438,3.8000E+02,1.7900E+03,4.4300E+01,-1.7982E+01,3.5780E-03,1.1607E-01,0.0000E+00,4.0000E+00,5.0143E-03,-2.5327E-03,7.8750E-03,-3.4720E-04
2439,3.8000E+02,1.8050E+03,4.4353E+01,-1.7880E+01,3.6701E-03,1.1240E-01,0.0000E+00,4.0000E+00,5.0450E-03,-2.7198E-03,9.0114E-03,2.5538E-03
2440,3.8000E+02,1.8200E+03,4.4385E+01,-1.7711E+01,4.0693E-03,1.1064E-01,0.0000E+00,4.0000E+00,5.5021E-03,-4.1639E-03,1.0402E-02,1.7372E-03
2441,3.8000E+02,1.8350E+03,4.4361E+01,-1.7566E+01,4.2464E-03,1.1279E-01,0.0000E+00,4.0000E+00,5.7943E-03,-4.4065E-03,8.2566E-03,1.8036E-03
2442,3.8000E+02,1.8500E+03,4.4466E+01,-1.7411E+01,4.1181E-03,1.0538E-01,0.0000E+00,4.0000E+00,5.6486E-03,-3.5173E-03,7.5819E-03,5.9914E-04
2443,3.8000E+02,1.8650E+03,4.4405E+01,-1.7269E+01,3.5869E-03,1.2367E-01,0.0000E+00,4.0000E+00,5.0491E-03,-2.0315E-03,9.1710E-03,6.1752E-04
2444,3.8000E+02,1.8800E+03,4.4563E+01,-1.7108E+01,3.5650E-03,1.1492E-01,0.0000E+00,4.0000E+00,4.9775E-03,-3.0458E-03,1.2785E-02,1.0849E-03
2445,3.8000E+02,1.8950E+03,4.4585E+01,-1.6889E+01,3.3641E-03,9.9774E-02,0.0000E+00,4.0000E+00,4.7744E-03,-3.7268E-03,1.2033E-02,-1.5154E-03
2446,3.8000E+02,1.9100E+03,4.4606E+01,-1.6782E+01,3.1654E-03,6.9510E-02,0.0000E+00,4.0000E+00,4.9069E-03,-5.4379E-03,1.2158E-02,-2.4578E-03
2447,3.8000E+02,1.9250E+03,4.4594E+01,-1.6559E+01,3.7866E-03,4.6848E-02,0.0000E+00,4.0000E+00,6.6300E-03,-6.9135E-03,1.8466E-02,-7.5562E-03
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.4520E+01,-1.4599E+01,3.3239E-03,9.5166E-02,0.0000E+00,4.0000E+00,4.6969E-03,-1.1557E-02,-2.3311E-03,2.6121E-03
2451,3.8000E+02,2.1050E+03,4.4738E+01,-1.4560E+01,3.3061E-03,1.0077E-01,0.0000E+00,4.0000E+00,4.5946E-03,-6.1084E-03,5.0607E-03,2.2098E-03
2452,3.8000E+02,2.1200E+03,4.4622E+01,-1.4525E+01,3.4838E-03,1.0410E-01,0.0000E+00,4.0000E+00,4.7295E-03,-1.3014E-03,6.5155E-03,-2.6223E-03
2453,3.8000E+02,2.1350E+03,4.4694E+01,-1.4375E+01,3.7213E-03,1.0181E-01,0.0000E+00,4.0000E+00,5.0690E-03,-3.7146E-04,8.2591E-03,-3.6961E-03
2454,3.8000E+02,2.1500E+03,4.4639E+01,-1.4275E+01,3.1720E-03,1.2341E-01,0.0000E+00,4.0000E+00,4.3971E-03,-2.1381E-03,8.9622E-03,-3.1864E-03
2455,3.8000E+02,2.1650E+03,4.4731E+01,-1.4109E+01,3.3018E-03,8.9017E-02,0.0000E+00,4.0000E+00,4.6322E-03,-4.5798E-03,1.0112E-02,-1.3514E-03
2456,3.8000E+02,2.1800E+03,4.4718E+01,-1.3973E+01,3.6911E-03,9.5575E-02,0.0000E+00,4.0000E+00,5.3740E-03,-6.6873E-03,1.3087E-02,-5.0589E-04
2457,3.8000E+02,2.1950E+03,4.4810E+01,-1.3741E+01,3.4563E-03,8.5422E-02,0.0000E+00,4.0000E+00,4.9973E-03,-7.4923E-03,1.4156E-02,-1.5555E-03
2458,3.8000E+02,2.2100E+03,4.4694E+01,-1.3542E+01,3.3355E-03,9.3165E-02,0.0000E+00,4.0000E+00,4.7599E-03,-6.9835E-03,1.0436E-02,-8.0698E-04
2459,3.8000E+02,2.2250E+03,4.4789E+01,-1.3397E+01,3.2435E-03,9.8946E-02,0.0000E+00,4.0000E+00,4.5274E-03,-4.7936E-03,8.9477E-03,3.6835E-04
2460,3.8000E+02,2.2400E+03,4.4690E+01,-1.3248E+01,3.1294E-03,1.0502E-01,0.0000E+00,4.0000E+00,4.3284E-03,-1.5424E-03,1.0230E-02,2.5149E-03
2461,3.8000E+02,2.2550E+03,4.4854E+01,-1.3068E+01,3.1817E-03,8.2391E-02,0.0000E+00,4.0000E+00,4.4534E-03,2.7529E-04,1.0460E-02,3.2903E-03
2462,3.8000E+02,2.2700E+03,4.4763E+01,-1.2933E+01,3.1738E-03,9.8606E-02,0.0000E+00,4.0000E+00,4.4956E-03,-8.9837E-04,8.6620E-03,2.7415E-03
2463,3.8000E+02,2.2850E+03,4.4872E+01,-1.2836E+01,3.1243E-03,9.8214E-02,0.0000E+00,4.0000E+00,4.3508E-03,-3.1689E-03,8.2272E-03,1.8810E-03
2464,3.8000E+02,2.3000E+03,4.4778E+01,-1.2681E+01,3.3374E-03,1.1621E-01,0.0000E+00,4.0000E+00,4.6284E-03,-4.4483E-03,6.5601E-03,1.2901E-03
2465,3.8000E+02,2.3150E+03,4.4850E+01,-1.2625E+01,3.3585E-03,1.1353E-01,0.0000E+00,4.0000E+00,4.6447E-03,-3.1979E-03,9.3811E-03,3.8826E-04
2466,3.8000E+02,2.3300E+03,4.4723E+01,-1.2375E+01,3.3315E-03,1.1089E-01,0.0000E+00,4.0000E+00,4.7029E-03,-2.4834E-04,1.1920E-02,-7.7630E-04
2467,3.8000E+02,2.3450E+03,4.4739E+01,-1.2195E+01,3.0877E-03,6.0608E-02,0.0000E+00,4.0000E+00,4.6740E-03,1.3093E-03,1.2034E-02,-3.6900E-03
2468,3.8000E+02,2.3600E+03,4.4487E+01,-1.1962E+01,2.7153E-03,2.1165E-02,0.0000E+00,4.0000E+00,4.0748E-03,6.7401E-04,8.4841E-03,-4.2151E-04
2469,3.8000E+02,2.3750E+03,4.4732E+01,-1.1915E+01,2.7192E-03,1.6597E-02,0.0000E+00,4.0000E+00,4.1224E-03,-1.0376E-03,8.7882E-03,6.1469E-03
2470,3.8000E+02,2.3900E+03,4.4657E+01,-1.1829E+01,2.5237E-03,2.4469E-02,0.0000E+00,4.0000E+00,3.6095E-03,-1.4786E-03,8.5398E-03,1.1446E-02
2471,3.9500E+02,2.4050E+03,4.5137E+01,-1.1698E+01,2.5516E-03,3.0901E-02,0.0000E+00,4.0000E+00,3.5676E-03,-5.2711E-03,4.9764E-03,1.0899E-02
2472,3.9500E+02,2.3900E+03,4.4686E+01,-1.1715E+01,2.3378E-03,2.1600E-02,0.0000E+00,4.0000E+00,3.3208E-03,-4.6842E-03,8.9046E-03,6.3540E-03
2473,3.9500E+02,2.3750E+03,4.4605E+01,-1.1971E+01,2.4464E-03,1.5348E-02,0.0000E+00,4.0000E+00,3.6267E-03,-1.2816E-03,1.2114E-02,2.1036E-03
2474,3.9500E+02,2.3600E+03,4.4507E+01,-1.2172E+01,2.5974E-03,2.1559E-02,0.0000E+00,4.0000E+00,3.7812E-03,-7.9171E-04,1.1632E-02,-4.2118E-03
2475,3.9500E+02,2.3450E+03,4.4814E+01,-1.2414E+01,2.8021E-03,6.3983E-02,0.0000E+00,4.0000E+00,4.1123E-03,-3.4890E-04,9.6462E-03,-2.8685E-03
2476,3.9500E+02,2.3300E+03,4.4632E+01,-1.2488E+01,3.0743E-03,1.0261E-01,0.0000E+00,4.0000E+00,4.3091E-03,-2.9478E-03,7.2315E-03,2.0248E-03
2477,3.9500E+02,2.3150E+03,4.4733E+01,-1.2613E+01,3.1133E-03,1.1515E-01,0.0000E+00,4.0000E+00,4.2983E-03,-6.8173E-03,8.3974E-03,3.7812E-03
2478,3.9500E+02,2.3000E+03,4.4626E+01,-1.2693E+01,3.1724E-03,1.1559E-01,0.0000E+00,4.0000E+00,4.4142E-03,-7.5149E-03,7.7219E-03,3.9199E-03
2479,3.9500E+02,2.2850E+03,4.4790E+01,-1.2809E+01,3.1052E-03,8.8202E-02,0.0000E+00,4.0000E+00,4.2859E-03,-7.5082E-03,8.7987E-03,1.6108E-03
2480,3.9500E+02,2.2700E+03,4.4734E+01,-1.2929E+01,3.0775E-03,8.7326E-02,0.0000E+00,4.0000E+00,4.3141E-03,-4.9226E-03,9.4812E-03,1.9976E-03
2481,3.9500E+02,2.2550E+03,4.4840E+01,-1.3071E+01,3.2682E-03,7.8630E-02,0.0000E+00,4.0000E+00,4.5670E-03,-3.8928E-03,1.1109E-02,3.0605E-03
2482,3.9500E+02,2.2400E+03,4.4646E+01,-1.3265E+01,3.1619E-03,1.0619E-01,0.0000E+00,4.0000E+00,4.3955E-03,-4.6348E-03,1.2251E-02,3.7387E-03
2483,3.9500E+02,2.2250E+03,4.4670E+01,-1.3423E+01,3.1420E-03,1.0697E-01,0.0000E+00,4.0000E+00,4.4304E-03,-6.4452E-03,1.1362E-02,2.0193E-03
2484,3.9500E+02,2.2100E+03,4.4531E+01,-1.3583E+01,3.1208E-03,1.0957E-01,0.0000E+00,4.0000E+00,4.3964E-03,-7.8746E-03,1.2103E-02,3.1485E-05
2485,3.9500E+02,2.1950E+03,4.4660E+01,-1.3763E+01,3.1806E-03,1.0712E-01,0.0000E+00,4.0000E+00,4.4989E-03,-7.3613E-03,1.5285E-02,-1.4658E-03
2486,3.9500E+02,2.1800E+03,4.4563E+01,-1.4037E+01,3.4680E-03,1.1344E-01,0.0000E+00,4.0000E+00,4.8776E-03,-5.8346E-03,1.3159E-02,-3.5174E-04
2487,3.9500E+02,2.1650E+03,4.4625E+01,-1.4180E+01,3.4719E-03,1.1188E-01,0.0000E+00,4.0000E+00,4.8285E-03,-3.2749E-03,1.0886E-02,-1.2222E-03
2488,3.9500E+02,2.1500E+03,4.4599E+01,-1.4383E+01,3.2870E-03,1.1316E-01,0.0000E+00,4.0000E+00,4.5363E-03,-9.3330E-04,1.1425E-02,-2.7391E-03
2489,3.9500E+02,2.1350E+03,4.4725E+01,-1.4543E+01,3.5438E-03,9.3226E-02,0.0000E+00,4.0000E+00,4.8338E-03,1.2890E-04,6.9789E-03,-1.3660E-03
2490,3.9500E+02,2.1200E+03,4.4628E+01,-1.4596E+01,3.2529E-03,1.0600E-01,0.0000E+00,4.0000E+00,4.3988E-03,-1.2344E-03,1.3289E-03,6.0902E-04
2491,3.9500E+02,2.1050E+03,4.4671E+01,-1.4591E+01,2.9928E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.1056E-03,-3.6853E-03,7.3575E-04,5.6871E-03
2492,3.9500E+02,2.0900E+03,4.4253E+01,-1.4675E+01,2.8912E-03,9.0134E-02,0.0000E+00,4.0000E+00,4.0326E-03,-5.1817E-03,2.9913E-03,1.2289E-02
2493,3.9500E+02,1.9550E+03,4.3887E+01,-1.6070E+01,3.7974E-03,2.8028E-02,0.0000E+00,4.0000E+00,5.4721E-03,1.6267E-02,-3.7174E-03,-8.2352E-05
2494,3.9500E+02,1.9400E+03,4.3990E+01,-1.6186E+01,3.9183E-03,3.3274E-02,0.0000E+00,4.0000E+00,6.0577E-03,-3.2929E-03,1.7759E-02,-8.3161E-03
2495,3.9500E+02,1.9250E+03,4.4338E+01,-1.6477E+01,3.4044E-03,4.8619E-02,0.0000E+00,4.0000E+00,5.5623E-03,-7.0596E-03,1.8871E-02,-7.9028E-03
2496,3.9500E+02,1.9100E+03,4.4476E+01,-1.6737E+01,2.8661E-03,6.5341E-02,0.0000E+00,4.0000E+00,4.2377E-03,-8.4026E-03,1.2781E-02,-2.3862E-03
2497,3.9500E+02,1.8950E+03,4.4429E+01,-1.6858E+01,2.9443E-03,1.0244E-01,0.0000E+00,4.0000E+00,4.0049E-03,-7.1071E-03,1.1441E-02,-2.4789E-03
2498,3.9500E+02,1.8800E+03,4.4539E+01,-1.7108E+01,3.3544E-03,1.0817E-01,0.0000E+00,4.0000E+00,4.4900E-03,-6.4451E-03,1.1350E-02,-2.0987E-04
2499,3.9500E+02,1.8650E+03,4.4370E+01,-1.7233E+01,3.4329E-03,1.1819E-01,0.0000E+00,4.0000E+00,4.6151E-03,-5.0985E-03,7.9214E-03,9.4835E-04
2500,3.9500E+02,1.8500E+03,4.4403E+01,-1.7332E+01,3.9569E-03,9.3280E-02,0.0000E+00,4.0000E+00,5.3922E-03,-5.1993E-03,5.4350E-03,1.5216E-03
2501,3.9500E+02,1.8350E+03,4.4295E+01,-1.7332E+01,4.1926E-03,1.0366E-01,0.0000E+00,4.0000E+00,5.7724E-03,-5.2549E-03,7.4274E-03,2.5605E-03
2502,3.9500E+02,1.8200E+03,4.4372E+01,-1.7484E+01,4.0126E-03,9.5231E-02,0.0000E+00,4.0000E+00,5.5556E-03,-4.8190E-03,1.1654E-02,1.3109E-03
2503,3.9500E+02,1.8050E+03,4.4341E+01,-1.7659E+01,3.7269E-03,1.1944E-01,0.0000E+00,4.0000E+00,5.2367E-03,-3.6239E-03,1.1529E-02,1.4843E-03
2504,3.9500E+02,1.7900E+03,4.4293E+01,-1.7848E+01,3.6822E-03,1.2732E-01,0.0000E+00,4.0000E+00,5.2336E-03,-2.6051E-03,9.4801E-03,-3.0683E-04
2505,3.9500E+02,1.7750E+03,4.4307E+01,-1.7975E+01,3.4546E-03,8.4268E-02,0.0000E+00,4.0000E+00,4.8672E-03,-2.4912E-03,9.6162E-03,-1.1295E-04
2506,3.9500E+02,1.7600E+03,4.4246E+01,-1.8161E+01,3.5804E-03,8.1460E-02,0.0000E+00,4.0000E+00,5.0014E-03,-4.0082E-03,1.0637E-02,-2.0051E-04
2507,3.9500E+02,1.7450E+03,4.4308E+01,-1.8296E+01,3.4137E-03,8.6470E-02,0.0000E+00,4.0000E+00,4.7376E-03,-5.6622E-03,1.0955E-02,1.0061E-03
2508,3.9500E+02,1.7300E+03,4.4185E+01,-1.8477E+01,3.8258E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.1983E-03,-6.9996E-03,9.3885E-03,8.3250E-04
2509,3.9500E+02,1.7150E+03,4.4237E+01,-1.8547E+01,3.8571E-03,1.2884E-01,0.0000E+00,4.0000E+00,5.2467E-03,-6.9931E-03,1.0234E-02,1.5402E-03
2510,3.9500E+02,1.7000E+03,4.4024E+01,-1.8758E+01,3.8182E-03,1.0983E-01,0.0000E+00,4.0000E+00,5.1880E-03,-6.2365E-03,1.0790E-02,8.5776E-04
2511,3.9500E+02,1.6850E+03,4.4157E+01,-1.8884E+01,3.6485E-03,1.2285E-01,0.0000E+00,4.0000E+00,5.0627E-03,-4.5817E-03,8.6295E-03,-1.4547E-04
2512,3.9500E+02,1.6700E+03,4.4078E+01,-1.9021E+01,3.5311E-03,9.9752E-02,0.0000E+00,4.0000E+00,4.9097E-03,-3.9338E-03,9.0885E-03,-8.4564E-04
2513,3.9500E+02,1.6550E+03,4.4292E+01,-1.9134E+01,3.5246E-03,6.2990E-02,0.0000E+00,4.0000E+00,4.8106E-03,-4.1626E-03,1.0098E-02,-1.4257E-04
2514,3.9500E+02,1.6400E+03,4.4150E+01,-1.9271E+01,3.5603E-03,4.8490E-02,0.0000E+00,4.0000E+00,4.8346E-03,-4.1607E-03,9.0130E-03,8.3313E-05
2515,3.9500E+02,1.6250E+03,4.4280E+01,-1.9385E+01,3.7281E-03,5.1173E-02,0.0000E+00,4.0000E+00,5.1270E-03,-2.7210E-03,8.2779E-03,-1.6972E-03
2516,3.9500E+02,1.6100E+03,4.4190E+01,-1.9510E+01,3.6949E-03,4.6241E-02,0.0000E+00,4.0000E+00,5.1476E-03,-1.9820E-03,1.2386E-02,-6.3586E-04
2517,3.9500E+02,1.5950E+03,4.4222E+01,-1.9770E+01,3.9113E-03,1.0691E-01,0.0000E+00,4.0000E+00,5.5859E-03,-2.5506E-03,1.2401E-02,-1.0909E-03
2518,3.9500E+02,1.5800E+03,4.4225E+01,-1.9929E+01,3.7060E-03,1.0243E-01,0.0000E+00,4.0000E+00,5.2665E-03,-3.7451E-03,1.0888E-02,1.6761E-05
2519,3.9500E+02,1.5650E+03,4.4169E+01,-2.0122E+01,4.1754E-03,1.1192E-01,0.0000E+00,4.0000E+00,5.9134E-03,-3.1583E-03,1.0332E-02,2.0231E-03
2520,3.9500E+02,1.5500E+03,4.4078E+01,-2.0247E+01,3.9839E-03,1.1380E-01,0.0000E+00,4.0000E+00,5.5760E-03,-2.2833E-03,9.3010E-03,2.1296E-03
2521,3.9500E+02,1.5350E+03,4.4060E+01,-2.0391E+01,3.9404E-03,1.0698E-01,0.0000E+00,4.0000E+00,5.4903E-03,-1.7404E-03,8.6604E-03,2.3090E-03
2522,3.9500E+02,1.5200E+03,4.3969E+01,-2.0470E+01,3.8323E-03,1.0170E-01,0.0000E+00,4.0000E+00,5.4220E-03,-2.0118E-03,1.0349E-02,1.3771E-03
2523,3.9500E+02,1.5050E+03,4.3984E+01,-2.0698E+01,3.9383E-03,1.0093E-01,0.0000E+00,4.0000E+00,5.5930E-03,-2.9749E-03,1.0111E-02,-1.0299E-03
2524,3.9500E+02,1.4900E+03,4.3993E+01,-2.0813E+01,3.8129E-03,1.0140E-01,0.0000E+00,4.0000E+00,5.3829E-03,-4.6326E-03,8.6492E-03,4.8100E-04
2525,3.9500E+02,1.4750E+03,4.3885E+01,-2.0967E+01,3.7680E-03,9.7430E-02,0.0000E+00,4.0000E+00,5.2599E-03,-5.8968E-03,9.7454E-03,-2.7497E-04
2526,3.9500E+02,1.4600E+03,4.3919E+01,-2.1125E+01,3.8403E-03,1.0123E-01,0.0000E+00,4.0000E+00,5.2618E-03,-5.9312E-03,9.6882E-03,-1.0980E-03
2527,3.9500E+02,1.4450E+03,4.3884E+01,-2.1293E+01,3.9547E-03,1.0584E-01,0.0000E+00,4.0000E+00,5.4331E-03,-4.9089E-03,1.0747E-02,-1.9385E-03
2528,3.9500E+02,1.4300E+03,4.3975E+01,-2.1485E+01,3.9115E-03,1.1310E-01,0.0000E+00,4.0000E+00,5.3205E-03,-3.9607E-03,1.2701E-02,-1.3599E-03
2529,3.9500E+02,1.4150E+03,4.3867E+01,-2.1710E+01,3.9445E-03,1.0943E-01,0.0000E+00,4.0000E+00,5.5096E-03,-3.6570E-03,1.4050E-02,-1.7073E-03
2530,3.9500E+02,1.4000E+03,4.3945E+01,-2.1930E+01,3.9197E-03,1.1000E-01,0.0000E+00,4.0000E+00,5.3990E-03,-3.7263E-03,1.0074E-02,-1.6062E-03
2531,3.9500E+02,1.3850E+03,4.3798E+01,-2.2009E+01,3.8091E-03,9.7893E-02,0.0000E+00,4.0000E+00,5.2701E-03,-4.0879E-03,8.7453E-03,-1.5750E-03
2532,3.9500E+02,1.3700E+03,4.3835E+01,-2.2194E+01,3.8586E-03,1.0595E-01,0.0000E+00,4.0000E+00,5.3119E-03,-4.9154E-03,8.3982E-03,-1.2094E-03
2533,3.9500E+02,1.3550E+03,4.3729E+01,-2.2265E+01,3.7049E-03,8.2066E-02,0.0000E+00,4.0000E+00,5.1517E-03,-5.4958E-03,9.5309E-03,-6.9433E-04
2534,3.9500E+02,1.3400E+03,4.3796E+01,-2.2478E+01,3.6128E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.1394E-03,-6.3802E-03,1.1595E-02,-1.7322E-03
2535,3.9500E+02,1.3250E+03,4.3749E+01,-2.2630E+01,3.5470E-03,9.5046E-02,0.0000E+00,4.0000E+00,5.0049E-03,-6.4875E-03,1.0276E-02,-1.9025E-03
2536,3.9500E+02,1.3100E+03,4.3762E+01,-2.2793E+01,3.5863E-03,1.0022E-01,0.0000E+00,4.0000E+00,5.1043E-03,-6.0081E-03,1.1768E-02,-2.5775E-03
2537,3.9500E+02,1.2950E+03,4.3723E+01,-2.3005E+01,3.5173E-03,9.7374E-02,0.0000E+00,4.0000E+00,4.9375E-03,-4.7937E-03,1.2119E-02,-3.0084E-03
2538,3.9500E+02,1.2800E+03,4.3802E+01,-2.3198E+01,3.8067E-03,1.1050E-01,0.0000E+00,4.0000E+00,5.4005E-03,-3.5830E-03,1.0098E-02,-3.5498E-03
2539,3.9500E+02,1.2650E+03,4.3815E+01,-2.3319E+01,3.6058E-03,1.0639E-01,0.0000E+00,4.0000E+00,5.1378E-03,-3.3039E-03,9.7509E-03,-1.8431E-03
2540,3.9500E+02,1.2500E+03,4.3808E+01,-2.3479E+01,3.4949E-03,7.9750E-02,0.0000E+00,4.0000E+00,4.8957E-03,-3.0626E-03,9.9093E-03,-1.4521E-03
2541,3.9500E+02,1.2350E+03,4.3788E+01,-2.3614E+01,3.4460E-03,7.2382E-02,0.0000E+00,4.0000E+00,4.7180E-03,-3.4025E-03,1.1328E-02,-1.4971E-03
