SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.7993E+01,-2.7200E+01,2.2249E-03,2.5241E-02,0.0000E+00,4.0000E+00,3.1549E-03,-1.9993E-03,1.3869E-02,2.8830E-03
138,6.5000E+01,2.4050E+03,4.8010E+01,-2.7913E+01,1.9964E-03,2.0249E-02,0.0000E+00,4.0000E+00,2.8482E-03,-4.0565E-03,1.8534E-02,1.1394E-02
139,6.5000E+01,2.3900E+03,4.7559E+01,-2.7836E+01,2.5400E-03,9.0621E-03,0.0000E+00,4.0000E+00,3.5895E-03,5.9368E-04,2.0355E-02,2.1483E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.7544E+01,-2.7806E+01,3.0676E-03,1.2082E-02,0.0000E+00,4.0000E+00,4.1439E-03,-1.1368E-02,5.2518E-02,7.2869E-04
142,6.5000E+01,2.3450E+03,4.7539E+01,-2.8538E+01,3.4160E-03,1.8646E-02,0.0000E+00,4.0000E+00,4.6093E-03,-1.1066E-02,3.7158E-02,4.0824E-04
143,6.5000E+01,2.3300E+03,4.7550E+01,-2.8895E+01,3.3486E-03,2.2450E-02,0.0000E+00,4.0000E+00,4.6254E-03,-1.0548E-02,2.4072E-02,2.1644E-04
144,6.5000E+01,2.3150E+03,4.7539E+01,-2.9314E+01,3.1126E-03,2.4059E-02,0.0000E+00,4.0000E+00,4.3386E-03,-9.6892E-03,2.4800E-02,1.1918E-03
145,6.5000E+01,2.3000E+03,4.7527E+01,-2.9671E+01,3.3151E-03,2.2766E-02,0.0000E+00,4.0000E+00,4.6239E-03,-8.9542E-03,2.7976E-02,1.7229E-03
146,6.5000E+01,2.2850E+03,4.7504E+01,-3.0153E+01,3.4318E-03,2.0469E-02,0.0000E+00,4.0000E+00,4.7837E-03,-8.3643E-03,2.7799E-02,1.4015E-03
147,6.5000E+01,2.2700E+03,4.7514E+01,-3.0505E+01,3.8398E-03,2.1066E-02,0.0000E+00,4.0000E+00,5.2921E-03,-7.2974E-03,2.3259E-02,1.7721E-04
148,6.5000E+01,2.2550E+03,4.7551E+01,-3.0838E+01,3.7352E-03,2.1599E-02,0.0000E+00,4.0000E+00,5.1320E-03,-6.1432E-03,1.9654E-02,-6.8607E-04
149,6.5000E+01,2.2400E+03,4.7540E+01,-3.1082E+01,3.9677E-03,2.5448E-02,0.0000E+00,4.0000E+00,5.4245E-03,-5.7404E-03,1.9290E-02,-1.7831E-03
150,6.5000E+01,2.2250E+03,4.7549E+01,-3.1416E+01,3.9549E-03,2.0972E-02,0.0000E+00,4.0000E+00,5.4274E-03,-6.4287E-03,2.1743E-02,-2.7014E-03
151,6.5000E+01,2.2100E+03,4.7504E+01,-3.1737E+01,3.4655E-03,2.8835E-02,0.0000E+00,4.0000E+00,4.7179E-03,-7.7821E-03,2.5478E-02,-2.6085E-03
152,6.5000E+01,2.1950E+03,4.7480E+01,-3.2203E+01,3.1246E-03,2.7167E-02,0.0000E+00,4.0000E+00,4.2671E-03,-8.3962E-03,2.8253E-02,-2.5685E-03
153,6.5000E+01,2.1800E+03,4.7478E+01,-3.2561E+01,3.0589E-03,2.8032E-02,0.0000E+00,4.0000E+00,4.1338E-03,-8.8430E-03,2.7686E-02,-1.2068E-03
154,6.5000E+01,2.1650E+03,4.7480E+01,-3.2975E+01,2.9202E-03,3.0056E-02,0.0000E+00,4.0000E+00,4.0147E-03,-9.4874E-03,2.5087E-02,6.8475E-04
155,6.5000E+01,2.1500E+03,4.7447E+01,-3.3275E+01,3.1884E-03,3.3503E-02,0.0000E+00,4.0000E+00,4.4336E-03,-1.1226E-02,2.5293E-02,3.0082E-03
156,6.5000E+01,2.1350E+03,4.7374E+01,-3.3692E+01,3.2113E-03,4.4423E-02,0.0000E+00,4.0000E+00,4.5215E-03,-1.2603E-02,2.5833E-02,3.6220E-03
157,6.5000E+01,2.1200E+03,4.7354E+01,-3.4074E+01,3.1471E-03,4.2874E-02,0.0000E+00,4.0000E+00,4.3999E-03,-1.2725E-02,2.2351E-02,2.6184E-03
158,6.5000E+01,2.1050E+03,4.7351E+01,-3.4414E+01,3.3083E-03,4.6794E-02,0.0000E+00,4.0000E+00,4.5976E-03,-1.1825E-02,2.1292E-02,2.8345E-03
159,6.5000E+01,2.0900E+03,4.7309E+01,-3.4727E+01,3.4439E-03,4.8653E-02,0.0000E+00,4.0000E+00,4.7807E-03,-1.0165E-02,2.1395E-02,1.1958E-03
160,6.5000E+01,2.0750E+03,4.7350E+01,-3.5030E+01,3.3723E-03,5.2753E-02,0.0000E+00,4.0000E+00,4.7028E-03,-1.0545E-02,2.1004E-02,3.7917E-05
161,6.5000E+01,2.0600E+03,4.7332E+01,-3.5296E+01,3.4234E-03,4.9346E-02,0.0000E+00,4.0000E+00,4.8302E-03,-1.0538E-02,2.3849E-02,1.2229E-03
162,6.5000E+01,2.0450E+03,4.7346E+01,-3.5715E+01,3.3824E-03,5.0051E-02,0.0000E+00,4.0000E+00,4.7832E-03,-1.1729E-02,2.4067E-02,6.6281E-04
163,6.5000E+01,2.0300E+03,4.7365E+01,-3.5996E+01,3.4790E-03,5.1672E-02,0.0000E+00,4.0000E+00,4.9682E-03,-1.0619E-02,2.0893E-02,1.5878E-03
164,6.5000E+01,2.0150E+03,4.7337E+01,-3.6322E+01,3.4924E-03,6.2471E-02,0.0000E+00,4.0000E+00,4.9897E-03,-1.0346E-02,1.9724E-02,1.6200E-04
165,6.5000E+01,2.0000E+03,4.7342E+01,-3.6572E+01,3.1636E-03,6.3754E-02,0.0000E+00,4.0000E+00,4.5966E-03,-9.6013E-03,1.9040E-02,1.6739E-03
166,6.5000E+01,1.9850E+03,4.7224E+01,-3.6913E+01,2.9951E-03,5.3979E-02,0.0000E+00,4.0000E+00,4.2992E-03,-1.1204E-02,2.5658E-02,1.5945E-03
167,6.5000E+01,1.9700E+03,4.7278E+01,-3.7394E+01,3.0951E-03,4.5608E-02,0.0000E+00,4.0000E+00,4.4665E-03,-1.1608E-02,2.7447E-02,1.3702E-03
168,6.5000E+01,1.9550E+03,4.7230E+01,-3.7719E+01,3.7074E-03,3.9339E-02,0.0000E+00,4.0000E+00,5.4011E-03,-1.1734E-02,2.8209E-02,2.3948E-03
169,6.5000E+01,1.9400E+03,4.7259E+01,-3.8213E+01,3.9294E-03,3.4233E-02,0.0000E+00,4.0000E+00,5.9867E-03,-9.5070E-03,2.9763E-02,-4.5612E-04
170,6.5000E+01,1.9250E+03,4.7271E+01,-3.8548E+01,3.4669E-03,5.0200E-02,0.0000E+00,4.0000E+00,5.3287E-03,-9.4132E-03,2.5965E-02,1.2520E-04
171,6.5000E+01,1.9100E+03,4.7240E+01,-3.8941E+01,4.0021E-03,4.7800E-02,0.0000E+00,4.0000E+00,5.9392E-03,-1.0101E-02,2.8116E-02,1.2429E-03
172,6.5000E+01,1.8950E+03,4.7217E+01,-3.9424E+01,3.8989E-03,4.8714E-02,0.0000E+00,4.0000E+00,5.7048E-03,-1.0568E-02,3.3848E-02,1.8256E-03
173,6.5000E+01,1.8800E+03,4.7204E+01,-3.9960E+01,4.6353E-03,6.1669E-02,0.0000E+00,4.0000E+00,6.7597E-03,-1.1312E-02,2.3219E-02,5.9140E-03
174,6.5000E+01,1.8650E+03,4.6903E+01,-4.0053E+01,4.8233E-03,6.4395E-02,0.0000E+00,4.0000E+00,7.1914E-03,-1.0240E-02,9.7234E-03,4.5611E-03
175,6.5000E+01,1.8500E+03,4.6948E+01,-4.0232E+01,5.0404E-03,6.8149E-02,0.0000E+00,4.0000E+00,7.3448E-03,-9.1580E-03,2.2073E-02,-2.6843E-03
176,6.5000E+01,1.8350E+03,4.7244E+01,-4.0768E+01,4.0377E-03,5.4010E-02,0.0000E+00,4.0000E+00,5.8475E-03,-6.9710E-03,2.1312E-02,-7.4782E-04
177,6.5000E+01,1.8200E+03,4.7154E+01,-4.0825E+01,3.2522E-03,4.9726E-02,0.0000E+00,4.0000E+00,4.4761E-03,-6.4057E-03,1.7030E-02,2.7921E-03
178,6.5000E+01,1.8050E+03,4.7191E+01,-4.1241E+01,2.9612E-03,4.5284E-02,0.0000E+00,4.0000E+00,4.0862E-03,-7.6277E-03,2.6706E-02,2.0185E-03
179,6.5000E+01,1.7900E+03,4.7106E+01,-4.1661E+01,3.1473E-03,5.3270E-02,0.0000E+00,4.0000E+00,4.3632E-03,-1.0028E-02,2.8723E-02,-9.9459E-04
180,6.5000E+01,1.7750E+03,4.7232E+01,-4.2095E+01,3.0815E-03,5.6570E-02,0.0000E+00,4.0000E+00,4.3639E-03,-1.1909E-02,2.4087E-02,-9.6492E-04
181,6.5000E+01,1.7600E+03,4.7088E+01,-4.2377E+01,3.4151E-03,7.0662E-02,0.0000E+00,4.0000E+00,4.9086E-03,-1.2239E-02,1.8168E-02,1.2283E-03
182,6.5000E+01,1.7450E+03,4.7149E+01,-4.2639E+01,3.3587E-03,7.3671E-02,0.0000E+00,4.0000E+00,4.7610E-03,-9.3505E-03,2.3061E-02,2.6916E-03
183,6.5000E+01,1.7300E+03,4.6924E+01,-4.3023E+01,3.3930E-03,6.9573E-02,0.0000E+00,4.0000E+00,4.7354E-03,-8.9323E-03,2.4588E-02,2.0749E-03
184,6.5000E+01,1.7150E+03,4.7049E+01,-4.3344E+01,3.2467E-03,5.5328E-02,0.0000E+00,4.0000E+00,4.5818E-03,-9.6778E-03,2.2733E-02,4.6452E-04
185,6.5000E+01,1.7000E+03,4.6940E+01,-4.3715E+01,3.1236E-03,4.6513E-02,0.0000E+00,4.0000E+00,4.4115E-03,-1.1728E-02,2.4417E-02,1.3526E-03
186,6.5000E+01,1.6850E+03,4.7029E+01,-4.4068E+01,3.8026E-03,4.6298E-02,0.0000E+00,4.0000E+00,5.4074E-03,-1.1895E-02,2.8888E-02,3.2523E-03
187,6.5000E+01,1.6700E+03,4.6791E+01,-4.4514E+01,3.8796E-03,4.7321E-02,0.0000E+00,4.0000E+00,5.4749E-03,-1.2228E-02,3.0247E-02,2.5076E-03
188,6.5000E+01,1.6550E+03,4.6847E+01,-4.4928E+01,3.5094E-03,6.2299E-02,0.0000E+00,4.0000E+00,4.9858E-03,-1.1801E-02,2.4932E-02,-6.5546E-04
189,6.5000E+01,1.6400E+03,4.6768E+01,-4.5281E+01,3.4023E-03,6.5486E-02,0.0000E+00,4.0000E+00,4.9761E-03,-9.8102E-03,2.0275E-02,1.1610E-04
190,6.5000E+01,1.6250E+03,4.6696E+01,-4.5563E+01,3.4247E-03,6.6111E-02,0.0000E+00,4.0000E+00,5.0425E-03,-8.5631E-03,1.8329E-02,2.9641E-04
191,6.5000E+01,1.6100E+03,4.6570E+01,-4.5802E+01,3.3268E-03,6.4219E-02,0.0000E+00,4.0000E+00,4.9114E-03,-9.1507E-03,1.7937E-02,1.2269E-03
192,6.5000E+01,1.5950E+03,4.6520E+01,-4.6066E+01,3.5464E-03,6.2714E-02,0.0000E+00,4.0000E+00,5.0656E-03,-1.1642E-02,2.1892E-02,-1.1080E-03
193,6.5000E+01,1.5800E+03,4.6580E+01,-4.6470E+01,3.3768E-03,7.7638E-02,0.0000E+00,4.0000E+00,4.7769E-03,-1.4305E-02,2.3998E-02,6.7981E-04
194,6.5000E+01,1.5650E+03,4.6421E+01,-4.6798E+01,3.4183E-03,7.2853E-02,0.0000E+00,4.0000E+00,4.8361E-03,-1.5754E-02,2.3191E-02,7.8925E-04
195,6.5000E+01,1.5500E+03,4.6529E+01,-4.7156E+01,3.3657E-03,9.0486E-02,0.0000E+00,4.0000E+00,4.7726E-03,-1.5221E-02,2.3077E-02,-2.7896E-04
196,6.5000E+01,1.5350E+03,4.6422E+01,-4.7428E+01,3.5528E-03,8.6258E-02,0.0000E+00,4.0000E+00,5.0840E-03,-1.4434E-02,2.3900E-02,-7.5102E-04
197,6.5000E+01,1.5200E+03,4.6520E+01,-4.7788E+01,3.8815E-03,9.0215E-02,0.0000E+00,4.0000E+00,5.4934E-03,-1.2754E-02,2.5383E-02,-2.0725E-03
198,6.5000E+01,1.5050E+03,4.6484E+01,-4.8144E+01,3.6700E-03,8.3946E-02,0.0000E+00,4.0000E+00,5.1535E-03,-1.3037E-02,2.6631E-02,-4.7720E-04
199,6.5000E+01,1.4900E+03,4.6495E+01,-4.8579E+01,3.7379E-03,9.4981E-02,0.0000E+00,4.0000E+00,5.1603E-03,-1.2266E-02,2.9295E-02,1.4627E-03
200,6.5000E+01,1.4750E+03,4.6353E+01,-4.9018E+01,3.4137E-03,8.9445E-02,0.0000E+00,4.0000E+00,4.6463E-03,-1.2077E-02,2.9095E-02,8.3635E-04
201,6.5000E+01,1.4600E+03,4.6409E+01,-4.9475E+01,3.4719E-03,9.1956E-02,0.0000E+00,4.0000E+00,4.7154E-03,-1.0838E-02,2.6140E-02,5.7049E-04
202,6.5000E+01,1.4450E+03,4.6314E+01,-4.9782E+01,3.2021E-03,8.5506E-02,0.0000E+00,4.0000E+00,4.4289E-03,-9.1350E-03,2.2850E-02,1.0562E-04
203,6.5000E+01,1.4300E+03,4.6436E+01,-5.0112E+01,3.2376E-03,9.0950E-02,0.0000E+00,4.0000E+00,4.5604E-03,-8.5894E-03,2.0647E-02,8.0861E-04
204,6.5000E+01,1.4150E+03,4.6337E+01,-5.0367E+01,3.1305E-03,8.9477E-02,0.0000E+00,4.0000E+00,4.3986E-03,-9.5432E-03,2.0348E-02,1.9789E-03
205,6.5000E+01,1.4000E+03,4.6324E+01,-5.0627E+01,3.2972E-03,9.4496E-02,0.0000E+00,4.0000E+00,4.6937E-03,-1.1599E-02,2.5892E-02,1.1554E-03
206,6.5000E+01,1.3850E+03,4.6254E+01,-5.1086E+01,3.4980E-03,8.5084E-02,0.0000E+00,4.0000E+00,4.9478E-03,-1.3547E-02,2.4822E-02,6.4745E-04
207,6.5000E+01,1.3700E+03,4.6255E+01,-5.1372E+01,3.4834E-03,8.4271E-02,0.0000E+00,4.0000E+00,4.9344E-03,-1.3979E-02,2.1322E-02,-1.1139E-03
208,6.5000E+01,1.3550E+03,4.6270E+01,-5.1768E+01,3.3216E-03,8.6167E-02,0.0000E+00,4.0000E+00,4.6507E-03,-1.3347E-02,2.3826E-02,-1.3420E-03
209,6.5000E+01,1.3400E+03,4.6258E+01,-5.2123E+01,3.5511E-03,9.0078E-02,0.0000E+00,4.0000E+00,5.0884E-03,-1.2619E-02,2.7172E-02,-8.2196E-04
210,6.5000E+01,1.3250E+03,4.6207E+01,-5.2571E+01,3.5287E-03,9.3966E-02,0.0000E+00,4.0000E+00,5.0463E-03,-1.3042E-02,2.6997E-02,-3.8877E-04
211,6.5000E+01,1.3100E+03,4.6184E+01,-5.2916E+01,3.7205E-03,9.5226E-02,0.0000E+00,4.0000E+00,5.2782E-03,-1.4671E-02,2.3554E-02,-3.8216E-04
212,6.5000E+01,1.2950E+03,4.6162E+01,-5.3280E+01,3.6939E-03,8.7976E-02,0.0000E+00,4.0000E+00,5.1854E-03,-1.5095E-02,2.3429E-02,8.1400E-04
213,6.5000E+01,1.2800E+03,4.6053E+01,-5.3644E+01,3.4318E-03,7.7607E-02,0.0000E+00,4.0000E+00,4.8319E-03,-1.4559E-02,2.4197E-02,4.2567E-04
214,6.5000E+01,1.2650E+03,4.6045E+01,-5.4026E+01,3.4794E-03,8.4718E-02,0.0000E+00,4.0000E+00,4.9307E-03,-1.3502E-02,2.4484E-02,-1.0212E-03
215,6.5000E+01,1.2500E+03,4.5987E+01,-5.4327E+01,3.3815E-03,7.8000E-02,0.0000E+00,4.0000E+00,4.8672E-03,-1.3087E-02,2.5187E-02,-1.3035E-03
216,6.5000E+01,1.2350E+03,4.6027E+01,-5.4719E+01,3.7811E-03,9.0902E-02,0.0000E+00,4.0000E+00,5.4481E-03,-1.2406E-02,2.4175E-02,-2.5947E-04
217,6.5000E+01,1.2200E+03,4.5953E+01,-5.5021E+01,3.4443E-03,7.5623E-02,0.0000E+00,4.0000E+00,4.9504E-03,-1.1143E-02,2.4664E-02,5.4291E-04
218,6.5000E+01,1.2050E+03,4.5978E+01,-5.5440E+01,3.6618E-03,8.6202E-02,0.0000E+00,4.0000E+00,5.1803E-03,-1.0088E-02,2.7310E-02,8.1976E-04
219,6.5000E+01,1.1900E+03,4.5919E+01,-5.5843E+01,3.5158E-03,8.5643E-02,0.0000E+00,4.0000E+00,4.9608E-03,-9.8778E-03,2.4191E-02,5.4054E-04
220,6.5000E+01,1.1750E+03,4.5940E+01,-5.6178E+01,3.6602E-03,9.4508E-02,0.0000E+00,4.0000E+00,5.1214E-03,-1.0425E-02,1.9858E-02,-7.3443E-04
221,6.5000E+01,1.1600E+03,4.5916E+01,-5.6475E+01,3.4210E-03,8.8026E-02,0.0000E+00,4.0000E+00,4.8497E-03,-1.1554E-02,1.8898E-02,-7.2609E-04
222,6.5000E+01,1.1450E+03,4.5899E+01,-5.6754E+01,3.3051E-03,8.9506E-02,0.0000E+00,4.0000E+00,4.6430E-03,-1.2991E-02,2.1961E-02,-7.6029E-05
223,6.5000E+01,1.1300E+03,4.5856E+01,-5.7092E+01,3.1696E-03,7.8318E-02,0.0000E+00,4.0000E+00,4.4601E-03,-1.3490E-02,2.7265E-02,1.7268E-04
224,6.5000E+01,1.1150E+03,4.5873E+01,-5.7551E+01,3.1591E-03,7.0153E-02,0.0000E+00,4.0000E+00,4.4500E-03,-1.3145E-02,2.7094E-02,2.6382E-04
225,6.5000E+01,1.1000E+03,4.5867E+01,-5.7912E+01,3.1588E-03,6.0751E-02,0.0000E+00,4.0000E+00,4.4681E-03,-1.2572E-02,2.5064E-02,5.7913E-05
226,6.5000E+01,1.0850E+03,4.5878E+01,-5.8303E+01,3.2176E-03,5.2753E-02,0.0000E+00,4.0000E+00,4.5881E-03,-1.2496E-02,2.4778E-02,1.1990E-03
227,6.5000E+01,1.0700E+03,4.5814E+01,-5.8642E+01,3.2810E-03,5.0124E-02,0.0000E+00,4.0000E+00,4.6619E-03,-1.2569E-02,2.4714E-02,2.2533E-03
228,6.5000E+01,1.0550E+03,4.5793E+01,-5.9040E+01,3.3646E-03,4.8548E-02,0.0000E+00,4.0000E+00,4.7461E-03,-1.2342E-02,2.3021E-02,2.1884E-03
229,6.5000E+01,1.0400E+03,4.5737E+01,-5.9337E+01,3.4915E-03,5.0446E-02,0.0000E+00,4.0000E+00,4.8756E-03,-1.1625E-02,2.2787E-02,1.0662E-03
230,6.5000E+01,1.0250E+03,4.5774E+01,-5.9715E+01,3.2182E-03,4.5166E-02,0.0000E+00,4.0000E+00,4.4921E-03,-1.1218E-02,2.5954E-02,2.9955E-04
231,6.5000E+01,1.0100E+03,4.5733E+01,-6.0131E+01,3.5303E-03,4.5234E-02,0.0000E+00,4.0000E+00,5.0112E-03,-1.1395E-02,2.6970E-02,-4.6501E-04
232,6.5000E+01,9.9500E+02,4.5788E+01,-6.0542E+01,3.5622E-03,3.8060E-02,0.0000E+00,4.0000E+00,5.1684E-03,-1.1977E-02,2.3808E-02,1.0028E-04
233,6.5000E+01,9.8000E+02,4.5682E+01,-6.0837E+01,3.7501E-03,4.5090E-02,0.0000E+00,4.0000E+00,5.3804E-03,-1.2284E-02,2.1821E-02,1.0534E-04
234,6.5000E+01,9.6500E+02,4.5735E+01,-6.1183E+01,3.6905E-03,4.1996E-02,0.0000E+00,4.0000E+00,5.3605E-03,-1.0683E-02,2.4286E-02,8.0515E-04
235,6.5000E+01,9.5000E+02,4.5642E+01,-6.1533E+01,3.9121E-03,5.0514E-02,0.0000E+00,4.0000E+00,5.6367E-03,-8.9863E-03,2.6933E-02,2.1183E-03
236,6.5000E+01,9.3500E+02,4.5640E+01,-6.1980E+01,3.9164E-03,4.8078E-02,0.0000E+00,4.0000E+00,5.6449E-03,-7.5225E-03,2.6387E-02,1.2607E-03
237,6.5000E+01,9.2000E+02,4.5601E+01,-6.2343E+01,3.8526E-03,5.7601E-02,0.0000E+00,4.0000E+00,5.4797E-03,-8.5440E-03,2.2450E-02,1.0776E-04
238,6.5000E+01,9.0500E+02,4.5606E+01,-6.2674E+01,3.6563E-03,5.3268E-02,0.0000E+00,4.0000E+00,5.1010E-03,-1.0088E-02,2.0520E-02,-4.8278E-04
239,6.5000E+01,8.9000E+02,4.5523E+01,-6.2973E+01,3.4399E-03,5.4227E-02,0.0000E+00,4.0000E+00,4.8028E-03,-1.2242E-02,2.1162E-02,-1.1325E-03
240,6.5000E+01,8.7500E+02,4.5517E+01,-6.3304E+01,3.2451E-03,5.1979E-02,0.0000E+00,4.0000E+00,4.5109E-03,-1.2972E-02,2.5627E-02,-2.2094E-03
241,6.5000E+01,8.6000E+02,4.5525E+01,-6.3759E+01,2.9580E-03,5.0848E-02,0.0000E+00,4.0000E+00,4.0898E-03,-1.3267E-02,2.8722E-02,-2.1271E-03
242,6.5000E+01,8.4500E+02,4.5527E+01,-6.4207E+01,2.8956E-03,4.9968E-02,0.0000E+00,4.0000E+00,4.0685E-03,-1.3612E-02,2.8014E-02,-1.1483E-03
243,6.5000E+01,8.3000E+02,4.5500E+01,-6.4638E+01,2.7237E-03,5.6551E-02,0.0000E+00,4.0000E+00,3.8709E-03,-1.2282E-02,2.8185E-02,-2.6073E-03
244,6.5000E+01,8.1500E+02,4.5564E+01,-6.5039E+01,2.7932E-03,8.1618E-02,0.0000E+00,4.0000E+00,3.9999E-03,-1.5724E-02,3.2544E-02,1.6461E-03
245,6.5000E+01,8.0000E+02,4.4904E+01,-6.5624E+01,4.0716E-03,2.6806E-01,0.0000E+00,4.0000E+00,5.9375E-03,-1.8890E-02,3.7972E-02,9.2440E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5432E+01,-6.5076E+01,3.2169E-03,6.2208E-02,0.0000E+00,4.0000E+00,4.4948E-03,-2.7149E-03,8.4185E-03,1.1520E-02
267,8.0000E+01,8.3000E+02,4.5266E+01,-6.4643E+01,3.0637E-03,6.3319E-02,0.0000E+00,4.0000E+00,4.2811E-03,-1.0751E-02,2.7169E-02,-8.4121E-04
268,8.0000E+01,8.4500E+02,4.5357E+01,-6.4250E+01,3.3288E-03,7.2696E-02,0.0000E+00,4.0000E+00,4.6335E-03,-1.1000E-02,2.9226E-02,7.9709E-04
269,8.0000E+01,8.6000E+02,4.5357E+01,-6.3825E+01,3.3581E-03,8.4955E-02,0.0000E+00,4.0000E+00,4.6578E-03,-1.0414E-02,2.8701E-02,-8.3908E-04
270,8.0000E+01,8.7500E+02,4.5335E+01,-6.3421E+01,3.4929E-03,7.8458E-02,0.0000E+00,4.0000E+00,4.8699E-03,-1.0146E-02,2.5097E-02,-1.0776E-03
271,8.0000E+01,8.9000E+02,4.5360E+01,-6.3099E+01,3.3570E-03,7.3214E-02,0.0000E+00,4.0000E+00,4.6865E-03,-1.0501E-02,2.1869E-02,1.8245E-04
272,8.0000E+01,9.0500E+02,4.5430E+01,-6.2794E+01,3.3922E-03,6.8741E-02,0.0000E+00,4.0000E+00,4.6729E-03,-9.8716E-03,2.2696E-02,1.2953E-03
