SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1224,2.0000E+02,2.2250E+03,4.7237E+01,-7.9884E+01,3.4516E-03,9.1161E-02,0.0000E+00,4.0000E+00,4.9193E-03,-4.0219E-02,1.0913E-01,6.3217E-04
1225,2.0000E+02,2.2400E+03,4.7277E+01,-7.8298E+01,3.5330E-03,9.2081E-02,0.0000E+00,4.0000E+00,5.0854E-03,-3.9337E-02,1.0876E-01,-1.3057E-04
1226,2.0000E+02,2.2550E+03,4.7375E+01,-7.6747E+01,3.4805E-03,9.4194E-02,0.0000E+00,4.0000E+00,5.0212E-03,-3.9674E-02,1.1274E-01,-9.5325E-04
1227,2.0000E+02,2.2700E+03,4.7428E+01,-7.5082E+01,3.4908E-03,1.3345E-01,0.0000E+00,4.0000E+00,5.0044E-03,-4.0534E-02,1.1621E-01,-1.3310E-03
1228,2.0000E+02,2.2850E+03,4.7524E+01,-7.3459E+01,3.4778E-03,1.2606E-01,0.0000E+00,4.0000E+00,4.9081E-03,-4.1842E-02,1.1670E-01,-2.3762E-03
1229,2.0000E+02,2.3000E+03,4.7395E+01,-7.1779E+01,3.4145E-03,1.1071E-01,0.0000E+00,4.0000E+00,4.7904E-03,-4.3150E-02,1.1483E-01,4.2098E-04
1230,2.0000E+02,2.3150E+03,4.7475E+01,-7.0190E+01,3.4132E-03,8.7684E-02,0.0000E+00,4.0000E+00,4.8110E-03,-4.2621E-02,1.1372E-01,2.2961E-03
1231,2.0000E+02,2.3300E+03,4.7435E+01,-6.8533E+01,3.7307E-03,8.3738E-02,0.0000E+00,4.0000E+00,5.1746E-03,-4.2737E-02,1.1568E-01,-4.0288E-04
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,4.6860E+01,-6.8662E+01,3.5872E-03,7.8286E-02,0.0000E+00,4.0000E+00,4.9450E-03,-4.1941E-02,1.1511E-01,6.8561E-04
1239,2.1500E+02,2.3150E+03,4.6830E+01,-7.0293E+01,3.3248E-03,7.6716E-02,0.0000E+00,4.0000E+00,4.6771E-03,-4.2596E-02,1.1455E-01,1.6303E-03
1240,2.1500E+02,2.3000E+03,4.6703E+01,-7.1889E+01,3.3110E-03,1.0163E-01,0.0000E+00,4.0000E+00,4.6791E-03,-4.4087E-02,1.1764E-01,-9.0626E-04
1241,2.1500E+02,2.2850E+03,4.6786E+01,-7.3636E+01,3.2625E-03,8.9233E-02,0.0000E+00,4.0000E+00,4.6653E-03,-4.3885E-02,1.1865E-01,-2.7992E-03
1242,2.1500E+02,2.2700E+03,4.6779E+01,-7.5332E+01,3.1606E-03,8.6849E-02,0.0000E+00,4.0000E+00,4.5479E-03,-4.2716E-02,1.1619E-01,-1.1619E-03
1243,2.1500E+02,2.2550E+03,4.6760E+01,-7.6986E+01,3.1464E-03,6.9556E-02,0.0000E+00,4.0000E+00,4.4757E-03,-4.1138E-02,1.1158E-01,1.3198E-04
1244,2.1500E+02,2.2400E+03,4.6662E+01,-7.8506E+01,2.9707E-03,7.4273E-02,0.0000E+00,4.0000E+00,4.2011E-03,-4.0072E-02,1.0724E-01,1.1189E-03
1245,2.1500E+02,2.2250E+03,4.6620E+01,-7.9994E+01,3.0149E-03,8.1249E-02,0.0000E+00,4.0000E+00,4.2328E-03,-4.0417E-02,1.0828E-01,2.0532E-03
1246,2.1500E+02,2.2100E+03,4.6503E+01,-8.1567E+01,3.0646E-03,7.6778E-02,0.0000E+00,4.0000E+00,4.3035E-03,-4.0794E-02,1.0835E-01,2.3060E-03
1247,2.1500E+02,2.1950E+03,4.6497E+01,-8.3095E+01,3.3303E-03,9.5298E-02,0.0000E+00,4.0000E+00,4.6603E-03,-4.1514E-02,1.0900E-01,2.1013E-03
1248,2.1500E+02,2.1800E+03,4.6401E+01,-8.4682E+01,3.4703E-03,7.0604E-02,0.0000E+00,4.0000E+00,4.8958E-03,-4.0938E-02,1.1040E-01,2.1099E-03
1249,2.1500E+02,2.1650E+03,4.6376E+01,-8.6243E+01,3.3061E-03,6.2914E-02,0.0000E+00,4.0000E+00,4.6897E-03,-4.0387E-02,1.1019E-01,6.5740E-04
1250,2.1500E+02,2.1500E+03,4.6305E+01,-8.7800E+01,3.3656E-03,6.2082E-02,0.0000E+00,4.0000E+00,4.8757E-03,-3.8856E-02,1.1340E-01,-2.7042E-05
1251,2.1500E+02,2.1350E+03,4.6271E+01,-8.9438E+01,3.4145E-03,7.6717E-02,0.0000E+00,4.0000E+00,4.8531E-03,-3.8381E-02,1.1432E-01,-1.3623E-03
1252,2.1500E+02,2.1200E+03,4.6261E+01,-9.1019E+01,3.2909E-03,6.3898E-02,0.0000E+00,4.0000E+00,4.6546E-03,-3.8362E-02,1.0989E-01,-5.2321E-04
1253,2.1500E+02,2.1050E+03,4.6211E+01,-9.2550E+01,3.2881E-03,7.3061E-02,0.0000E+00,4.0000E+00,4.5236E-03,-3.9681E-02,1.0827E-01,3.0150E-04
1254,2.1500E+02,2.0900E+03,4.6202E+01,-9.4105E+01,3.2457E-03,8.0852E-02,0.0000E+00,4.0000E+00,4.4777E-03,-4.1640E-02,1.1012E-01,-9.1443E-04
1255,2.1500E+02,2.0750E+03,4.6227E+01,-9.5744E+01,2.8154E-03,2.3524E-01,0.0000E+00,4.0000E+00,4.0478E-03,-4.2604E-02,1.1188E-01,-1.1528E-03
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.6365E+01,-1.0662E+02,3.3190E-03,6.2211E-02,0.0000E+00,4.0000E+00,5.0162E-03,-2.2504E-02,1.0974E-01,8.2391E-03
1263,2.1500E+02,1.9550E+03,4.6145E+01,-1.0823E+02,2.9875E-03,3.9453E-02,0.0000E+00,4.0000E+00,4.4370E-03,-2.6664E-02,1.1024E-01,1.9989E-03
1264,2.1500E+02,1.9400E+03,4.6297E+01,-1.0975E+02,2.6945E-03,1.5181E-01,0.0000E+00,4.0000E+00,3.9607E-03,-2.4375E-02,1.1060E-01,-3.0386E-03
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5631E+01,-1.1889E+02,2.8214E-03,2.0746E-01,0.0000E+00,4.0000E+00,4.2936E-03,-4.1476E-02,9.9884E-02,-1.3087E-03
1271,2.1500E+02,1.8350E+03,4.5629E+01,-1.2033E+02,3.1968E-03,1.6158E-01,0.0000E+00,4.0000E+00,4.7332E-03,-4.0773E-02,9.8511E-02,-1.8577E-03
1272,2.1500E+02,1.8200E+03,4.5584E+01,-1.2163E+02,3.1727E-03,8.0941E-02,0.0000E+00,4.0000E+00,4.6271E-03,-3.7573E-02,1.0329E-01,-2.7896E-03
1273,2.1500E+02,1.8050E+03,4.5559E+01,-1.2316E+02,3.1412E-03,5.3322E-02,0.0000E+00,4.0000E+00,4.3905E-03,-3.4706E-02,1.0426E-01,-2.8841E-03
1274,2.1500E+02,1.7900E+03,4.5398E+01,-1.2459E+02,2.3943E-03,5.3808E-02,0.0000E+00,4.0000E+00,3.4232E-03,-3.3268E-02,1.0640E-01,-9.4851E-03
1275,2.1500E+02,1.7750E+03,4.5897E+01,-1.2627E+02,2.0966E-03,4.0210E-02,0.0000E+00,4.0000E+00,2.9505E-03,-2.7687E-02,1.1106E-01,-5.4185E-03
1276,2.1500E+02,1.7600E+03,4.5084E+01,-1.2779E+02,2.6580E-03,2.9159E-02,0.0000E+00,4.0000E+00,3.7352E-03,-3.0977E-02,1.1266E-01,-1.9043E-03
1277,2.1500E+02,1.7450E+03,4.5316E+01,-1.2951E+02,3.1741E-03,3.7620E-02,0.0000E+00,4.0000E+00,4.4427E-03,-3.1738E-02,1.1055E-01,-8.0475E-03
1278,2.1500E+02,1.7300E+03,4.5334E+01,-1.3096E+02,3.5031E-03,3.8163E-02,0.0000E+00,4.0000E+00,4.8401E-03,-3.4945E-02,1.0497E-01,-2.0548E-03
1279,2.1500E+02,1.7150E+03,4.5296E+01,-1.3245E+02,3.0977E-03,4.5726E-02,0.0000E+00,4.0000E+00,4.3140E-03,-3.5746E-02,1.0556E-01,2.2828E-03
1280,2.1500E+02,1.7000E+03,4.5124E+01,-1.3394E+02,2.8437E-03,5.1824E-02,0.0000E+00,4.0000E+00,4.0408E-03,-3.6213E-02,1.0488E-01,4.0389E-03
1281,2.1500E+02,1.6850E+03,4.5014E+01,-1.3543E+02,3.5517E-03,6.2874E-02,0.0000E+00,4.0000E+00,5.0009E-03,-3.5431E-02,1.0338E-01,2.5702E-03
1282,2.1500E+02,1.6700E+03,4.5020E+01,-1.3691E+02,3.4938E-03,8.9843E-02,0.0000E+00,4.0000E+00,5.0262E-03,-3.4787E-02,1.0339E-01,-1.0606E-05
1283,2.1500E+02,1.6550E+03,4.5073E+01,-1.3840E+02,3.5481E-03,9.7558E-02,0.0000E+00,4.0000E+00,5.0593E-03,-3.4886E-02,1.0608E-01,8.7972E-04
1284,2.1500E+02,1.6400E+03,4.4999E+01,-1.3992E+02,3.3142E-03,8.1085E-02,0.0000E+00,4.0000E+00,4.7739E-03,-3.6255E-02,1.0774E-01,-1.9743E-04
1285,2.1500E+02,1.6250E+03,4.5086E+01,-1.4144E+02,3.3579E-03,8.9366E-02,0.0000E+00,4.0000E+00,4.7089E-03,-3.8776E-02,1.0884E-01,5.2182E-04
1286,2.1500E+02,1.6100E+03,4.4998E+01,-1.4293E+02,2.7975E-03,6.0522E-02,0.0000E+00,4.0000E+00,3.8973E-03,-4.4098E-02,1.0944E-01,-2.9573E-04
1287,2.1500E+02,1.5950E+03,4.5141E+01,-1.4443E+02,2.6047E-03,5.7159E-02,0.0000E+00,4.0000E+00,3.5951E-03,-4.3907E-02,1.0132E-01,2.9099E-03
1288,2.1500E+02,1.5800E+03,4.4865E+01,-1.4579E+02,2.5563E-03,8.3233E-02,0.0000E+00,4.0000E+00,3.5139E-03,-4.2879E-02,9.9353E-02,4.5249E-03
1289,2.1500E+02,1.5650E+03,4.4905E+01,-1.4737E+02,3.0792E-03,4.2316E-02,0.0000E+00,4.0000E+00,4.3286E-03,-3.8600E-02,1.0225E-01,1.0839E-03
1290,2.1500E+02,1.5500E+03,4.4757E+01,-1.4879E+02,3.6536E-03,5.3717E-02,0.0000E+00,4.0000E+00,5.1338E-03,-3.8170E-02,1.0215E-01,1.2632E-03
1291,2.1500E+02,1.5350E+03,4.4696E+01,-1.5032E+02,3.9853E-03,7.6273E-02,0.0000E+00,4.0000E+00,5.6236E-03,-3.8403E-02,1.0489E-01,9.0876E-04
1292,2.1500E+02,1.5200E+03,4.4631E+01,-1.5183E+02,3.7009E-03,7.9863E-02,0.0000E+00,4.0000E+00,5.2294E-03,-3.8228E-02,1.0404E-01,1.1199E-03
1293,2.1500E+02,1.5050E+03,4.4564E+01,-1.5329E+02,3.5292E-03,1.0069E-01,0.0000E+00,4.0000E+00,4.9506E-03,-3.9304E-02,1.0203E-01,2.0057E-04
1294,2.1500E+02,1.4900E+03,4.4538E+01,-1.5471E+02,3.1939E-03,1.0858E-01,0.0000E+00,4.0000E+00,4.4444E-03,-4.0808E-02,1.0162E-01,-3.8312E-04
1295,2.1500E+02,1.4750E+03,4.4477E+01,-1.5617E+02,3.3746E-03,1.2287E-01,0.0000E+00,4.0000E+00,4.6534E-03,-4.2105E-02,1.0395E-01,-2.8103E-03
1296,2.1500E+02,1.4600E+03,4.4580E+01,-1.5768E+02,3.1628E-03,1.1701E-01,0.0000E+00,4.0000E+00,4.3764E-03,-4.2948E-02,1.0584E-01,-1.6557E-03
1297,2.1500E+02,1.4450E+03,4.4469E+01,-1.5921E+02,3.4635E-03,1.1273E-01,0.0000E+00,4.0000E+00,4.7663E-03,-4.2503E-02,1.0647E-01,3.1233E-04
1298,2.1500E+02,1.4300E+03,4.4472E+01,-1.6073E+02,3.3154E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.6532E-03,-4.1429E-02,1.0335E-01,1.4516E-03
1299,2.1500E+02,1.4150E+03,4.4331E+01,-1.6215E+02,3.3476E-03,9.7765E-02,0.0000E+00,4.0000E+00,4.6744E-03,-4.0612E-02,1.0035E-01,2.6534E-04
1300,2.1500E+02,1.4000E+03,4.4341E+01,-1.6357E+02,3.0250E-03,8.2202E-02,0.0000E+00,4.0000E+00,4.2449E-03,-3.8610E-02,1.0842E-01,-1.2994E-03
1301,2.1500E+02,1.3850E+03,4.4260E+01,-1.6528E+02,2.6961E-03,9.4443E-02,0.0000E+00,4.0000E+00,3.7715E-03,-3.8420E-02,1.0788E-01,-1.4268E-03
1302,2.1500E+02,1.3700E+03,4.4287E+01,-1.6670E+02,2.9824E-03,8.0442E-02,0.0000E+00,4.0000E+00,4.0909E-03,-3.8672E-02,1.0288E-01,-1.5078E-03
1303,2.1500E+02,1.3550E+03,4.4171E+01,-1.6826E+02,3.2180E-03,6.3208E-02,0.0000E+00,4.0000E+00,4.4631E-03,-4.0234E-02,1.0496E-01,-2.5443E-05
1304,2.1500E+02,1.3400E+03,4.4173E+01,-1.6973E+02,3.5342E-03,7.4395E-02,0.0000E+00,4.0000E+00,4.7996E-03,-4.1024E-02,1.0004E-01,-1.3296E-04
1305,2.1500E+02,1.3250E+03,4.4074E+01,-1.7110E+02,3.4647E-03,6.3234E-02,0.0000E+00,4.0000E+00,4.7332E-03,-4.0828E-02,9.8716E-02,9.0104E-04
1306,2.1500E+02,1.3100E+03,4.4062E+01,-1.7255E+02,3.4580E-03,5.8931E-02,0.0000E+00,4.0000E+00,4.7376E-03,-4.0062E-02,1.0135E-01,7.2417E-04
1307,2.1500E+02,1.2950E+03,4.4014E+01,-1.7401E+02,3.1520E-03,7.8280E-02,0.0000E+00,4.0000E+00,4.4460E-03,-3.9284E-02,1.0113E-01,1.0997E-03
1308,2.1500E+02,1.2800E+03,4.3975E+01,-1.7545E+02,3.0608E-03,6.5857E-02,0.0000E+00,4.0000E+00,4.3553E-03,-3.8883E-02,1.0018E-01,1.6650E-04
1309,2.1500E+02,1.2650E+03,4.3930E+01,-1.7688E+02,3.4294E-03,6.1319E-02,0.0000E+00,4.0000E+00,4.8344E-03,-3.9282E-02,1.0054E-01,-3.5767E-04
1310,2.1500E+02,1.2500E+03,4.3897E+01,-1.7833E+02,3.5511E-03,6.4733E-02,0.0000E+00,4.0000E+00,5.0096E-03,-3.9605E-02,1.0086E-01,2.6147E-04
1311,2.1500E+02,1.2350E+03,4.3780E+01,-1.7977E+02,3.5456E-03,7.2657E-02,0.0000E+00,4.0000E+00,4.9556E-03,-3.9362E-02,1.0252E-01,6.6659E-04
1312,2.1500E+02,1.2200E+03,4.3768E+01,-1.8127E+02,3.3675E-03,7.4963E-02,0.0000E+00,4.0000E+00,4.8124E-03,-3.9230E-02,1.0384E-01,1.1915E-03
1313,2.1500E+02,1.2050E+03,4.3666E+01,-1.8275E+02,3.0896E-03,7.2257E-02,0.0000E+00,4.0000E+00,4.3562E-03,-3.9866E-02,1.0347E-01,2.3447E-03
1314,2.1500E+02,1.1900E+03,4.3622E+01,-1.8423E+02,3.2283E-03,6.4463E-02,0.0000E+00,4.0000E+00,4.6048E-03,-4.0642E-02,1.0585E-01,1.0377E-03
1315,2.1500E+02,1.1750E+03,4.3580E+01,-1.8579E+02,3.4104E-03,7.3228E-02,0.0000E+00,4.0000E+00,4.7599E-03,-3.9697E-02,1.0544E-01,1.9817E-03
1316,2.1500E+02,1.1600E+03,4.3409E+01,-1.8727E+02,3.6899E-03,1.0602E-01,0.0000E+00,4.0000E+00,5.0651E-03,-3.8366E-02,1.0203E-01,1.4794E-03
1317,2.1500E+02,1.1450E+03,4.3376E+01,-1.8870E+02,3.4810E-03,1.0599E-01,0.0000E+00,4.0000E+00,4.8165E-03,-3.7252E-02,9.9110E-02,1.7463E-03
1318,2.1500E+02,1.1300E+03,4.3175E+01,-1.9010E+02,3.4850E-03,9.0031E-02,0.0000E+00,4.0000E+00,4.8475E-03,-3.7493E-02,9.9948E-02,-2.6723E-04
1319,2.1500E+02,1.1150E+03,4.3249E+01,-1.9156E+02,3.3734E-03,9.4117E-02,0.0000E+00,4.0000E+00,4.7395E-03,-3.7219E-02,1.0243E-01,-1.9437E-03
1320,2.1500E+02,1.1000E+03,4.3138E+01,-1.9301E+02,3.2312E-03,7.4348E-02,0.0000E+00,4.0000E+00,4.5154E-03,-3.5564E-02,1.0219E-01,-1.6522E-03
1321,2.1500E+02,1.0850E+03,4.3190E+01,-1.9445E+02,2.9791E-03,7.2528E-02,0.0000E+00,4.0000E+00,4.0970E-03,-3.5049E-02,1.0379E-01,-1.3332E-03
1322,2.1500E+02,1.0700E+03,4.3135E+01,-1.9593E+02,2.7254E-03,5.3871E-02,0.0000E+00,4.0000E+00,3.7011E-03,-3.3487E-02,1.0013E-01,-1.1057E-03
1323,2.1500E+02,1.0550E+03,4.3187E+01,-1.9728E+02,2.8985E-03,5.6412E-02,0.0000E+00,4.0000E+00,3.9458E-03,-3.4760E-02,9.9026E-02,-3.6628E-04
1324,2.1500E+02,1.0400E+03,4.2976E+01,-1.9876E+02,3.4805E-03,5.9254E-02,0.0000E+00,4.0000E+00,4.7666E-03,-3.5172E-02,1.0153E-01,1.1757E-03
1325,2.1500E+02,1.0250E+03,4.2967E+01,-2.0027E+02,3.7929E-03,7.2160E-02,0.0000E+00,4.0000E+00,5.2344E-03,-3.7035E-02,9.9569E-02,-4.6090E-04
1326,2.1500E+02,1.0100E+03,4.2897E+01,-2.0175E+02,3.8731E-03,7.6905E-02,0.0000E+00,4.0000E+00,5.4536E-03,-3.7650E-02,9.9393E-02,-9.4201E-04
1327,2.1500E+02,9.9500E+02,4.2962E+01,-2.0317E+02,3.4826E-03,7.3780E-02,0.0000E+00,4.0000E+00,4.9257E-03,-3.8479E-02,1.0015E-01,-1.4635E-03
1328,2.1500E+02,9.8000E+02,4.2896E+01,-2.0459E+02,3.3100E-03,6.3808E-02,0.0000E+00,4.0000E+00,4.7051E-03,-3.9035E-02,1.0313E-01,-1.7585E-03
1329,2.1500E+02,9.6500E+02,4.2946E+01,-2.0611E+02,3.0392E-03,5.7240E-02,0.0000E+00,4.0000E+00,4.3150E-03,-3.9289E-02,1.0289E-01,-1.5477E-03
1330,2.1500E+02,9.5000E+02,4.2889E+01,-2.0756E+02,3.2995E-03,6.3385E-02,0.0000E+00,4.0000E+00,4.5910E-03,-3.8791E-02,1.0345E-01,1.2950E-03
1331,2.1500E+02,9.3500E+02,4.2806E+01,-2.0911E+02,3.7110E-03,7.5617E-02,0.0000E+00,4.0000E+00,5.1209E-03,-3.9171E-02,1.0164E-01,2.1280E-03
1332,2.1500E+02,9.2000E+02,4.2728E+01,-2.1050E+02,3.9183E-03,1.2496E-01,0.0000E+00,4.0000E+00,5.4287E-03,-3.9425E-02,9.8356E-02,2.9311E-03
1333,2.1500E+02,9.0500E+02,4.2604E+01,-2.1194E+02,3.8787E-03,1.2284E-01,0.0000E+00,4.0000E+00,5.4653E-03,-3.9424E-02,9.7823E-02,1.4637E-03
1334,2.1500E+02,8.9000E+02,4.2574E+01,-2.1332E+02,3.5353E-03,1.2077E-01,0.0000E+00,4.0000E+00,5.0770E-03,-3.8486E-02,9.7791E-02,-5.2561E-04
1335,2.1500E+02,8.7500E+02,4.2544E+01,-2.1477E+02,3.4858E-03,1.1579E-01,0.0000E+00,4.0000E+00,4.9995E-03,-3.7018E-02,1.0071E-01,-1.3725E-03
1336,2.1500E+02,8.6000E+02,4.2522E+01,-2.1626E+02,3.6244E-03,9.9120E-02,0.0000E+00,4.0000E+00,5.1797E-03,-3.5197E-02,1.0389E-01,-2.5163E-03
1337,2.1500E+02,8.4500E+02,4.2497E+01,-2.1772E+02,3.4747E-03,8.0225E-02,0.0000E+00,4.0000E+00,4.8331E-03,-3.4053E-02,1.0707E-01,-5.7767E-03
1338,2.1500E+02,8.3000E+02,4.2500E+01,-2.1922E+02,3.2559E-03,6.1189E-02,0.0000E+00,4.0000E+00,4.5203E-03,-3.3342E-02,1.0778E-01,-7.1471E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.1946E+01,-2.1941E+02,3.2262E-03,8.3493E-02,0.0000E+00,4.0000E+00,4.3275E-03,-3.7104E-02,1.1291E-01,-4.4563E-03
1348,2.3000E+02,8.4500E+02,4.1973E+01,-2.1777E+02,3.6516E-03,9.8384E-02,0.0000E+00,4.0000E+00,4.9512E-03,-3.7806E-02,1.1039E-01,-3.7611E-03
1349,2.3000E+02,8.6000E+02,4.1956E+01,-2.1618E+02,3.8286E-03,1.2831E-01,0.0000E+00,4.0000E+00,5.2984E-03,-3.7804E-02,1.0593E-01,-1.4804E-03
1350,2.3000E+02,8.7500E+02,4.2013E+01,-2.1469E+02,3.7361E-03,1.1116E-01,0.0000E+00,4.0000E+00,5.3210E-03,-3.8444E-02,1.0229E-01,-5.3009E-04
1351,2.3000E+02,8.9000E+02,4.2012E+01,-2.1326E+02,3.6685E-03,1.1421E-01,0.0000E+00,4.0000E+00,5.2635E-03,-3.8195E-02,1.0021E-01,-2.8488E-04
1352,2.3000E+02,9.0500E+02,4.2030E+01,-2.1186E+02,3.9101E-03,1.1979E-01,0.0000E+00,4.0000E+00,5.4992E-03,-3.9329E-02,9.9995E-02,1.3834E-03
1353,2.3000E+02,9.2000E+02,4.2111E+01,-2.1041E+02,3.7796E-03,1.2490E-01,0.0000E+00,4.0000E+00,5.2289E-03,-3.9503E-02,9.8693E-02,3.3772E-03
1354,2.3000E+02,9.3500E+02,4.2226E+01,-2.0902E+02,3.6157E-03,8.4331E-02,0.0000E+00,4.0000E+00,4.9651E-03,-4.0410E-02,1.0032E-01,1.8057E-03
1355,2.3000E+02,9.5000E+02,4.2253E+01,-2.0754E+02,3.2480E-03,6.8666E-02,0.0000E+00,4.0000E+00,4.5449E-03,-4.0166E-02,1.0167E-01,3.3355E-04
1356,2.3000E+02,9.6500E+02,4.2328E+01,-2.0614E+02,3.2086E-03,5.9605E-02,0.0000E+00,4.0000E+00,4.5127E-03,-4.0947E-02,1.0178E-01,-2.8067E-03
1357,2.3000E+02,9.8000E+02,4.2255E+01,-2.0467E+02,3.4381E-03,6.1937E-02,0.0000E+00,4.0000E+00,4.8915E-03,-4.0566E-02,1.0311E-01,-2.5911E-03
1358,2.3000E+02,9.9500E+02,4.2344E+01,-2.0318E+02,3.5989E-03,6.6795E-02,0.0000E+00,4.0000E+00,5.0694E-03,-3.9890E-02,1.0152E-01,-1.7422E-03
1359,2.3000E+02,1.0100E+03,4.2321E+01,-2.0176E+02,3.9859E-03,6.5233E-02,0.0000E+00,4.0000E+00,5.5490E-03,-3.8885E-02,1.0080E-01,-1.1675E-03
