SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1087E+01,-2.1236E+02,3.4379E-03,1.7951E-01,0.0000E+00,4.0000E+00,4.6772E-03,-7.1017E-02,2.6714E-01,-1.1469E-02
1487,2.4500E+02,1.8350E+03,4.1371E+01,-2.1587E+02,3.5526E-03,1.2229E-01,0.0000E+00,4.0000E+00,4.8272E-03,-7.4604E-02,2.5805E-01,-9.7980E-03
1488,2.4500E+02,1.8200E+03,4.1389E+01,-2.1928E+02,3.2950E-03,1.2800E-01,0.0000E+00,4.0000E+00,4.4198E-03,-7.7268E-02,2.4891E-01,-3.2024E-03
1489,2.4500E+02,1.8050E+03,4.1304E+01,-2.2257E+02,2.7897E-03,8.7076E-02,0.0000E+00,4.0000E+00,3.6794E-03,-7.8941E-02,2.5401E-01,-3.8344E-05
1490,2.4500E+02,1.7900E+03,4.1232E+01,-2.2606E+02,2.6326E-03,8.0821E-02,0.0000E+00,4.0000E+00,3.5756E-03,-7.9887E-02,2.5048E-01,2.2792E-03
1491,2.4500E+02,1.7750E+03,4.1106E+01,-2.2935E+02,2.7686E-03,2.5061E-02,0.0000E+00,4.0000E+00,3.8548E-03,-7.7374E-02,2.4565E-01,5.0122E-03
1492,2.4500E+02,1.7600E+03,4.0972E+01,-2.3273E+02,3.1237E-03,4.4285E-02,0.0000E+00,4.0000E+00,4.4377E-03,-7.7156E-02,2.4667E-01,3.6696E-03
1493,2.4500E+02,1.7450E+03,4.0979E+01,-2.3605E+02,3.5018E-03,3.7974E-02,0.0000E+00,4.0000E+00,4.9543E-03,-7.7159E-02,2.4234E-01,-5.8378E-04
1494,2.4500E+02,1.7300E+03,4.1014E+01,-2.3936E+02,3.2973E-03,3.0548E-02,0.0000E+00,4.0000E+00,4.5184E-03,-8.1362E-02,2.4592E-01,1.5374E-03
1495,2.4500E+02,1.7150E+03,4.0746E+01,-2.4274E+02,3.3980E-03,3.9179E-02,0.0000E+00,4.0000E+00,4.4882E-03,-8.2719E-02,2.4460E-01,1.5201E-04
1496,2.4500E+02,1.7000E+03,4.0769E+01,-2.4591E+02,2.9593E-03,3.9614E-02,0.0000E+00,4.0000E+00,3.9509E-03,-8.1488E-02,2.4191E-01,-2.8948E-03
1497,2.4500E+02,1.6850E+03,4.0717E+01,-2.4919E+02,3.7028E-03,5.7068E-02,0.0000E+00,4.0000E+00,4.9608E-03,-7.8070E-02,2.4081E-01,-2.4829E-03
1498,2.4500E+02,1.6700E+03,4.0685E+01,-2.5237E+02,3.2531E-03,9.8199E-02,0.0000E+00,4.0000E+00,4.5999E-03,-7.6383E-02,2.4030E-01,-3.5957E-03
1499,2.4500E+02,1.6550E+03,4.0741E+01,-2.5565E+02,3.6284E-03,8.9042E-02,0.0000E+00,4.0000E+00,5.1622E-03,-7.7213E-02,2.4266E-01,-7.4086E-04
1500,2.4500E+02,1.6400E+03,4.0558E+01,-2.5891E+02,3.9140E-03,8.7774E-02,0.0000E+00,4.0000E+00,5.5261E-03,-7.8108E-02,2.4446E-01,7.4024E-05
1501,2.4500E+02,1.6250E+03,4.0592E+01,-2.6225E+02,3.4566E-03,9.0815E-02,0.0000E+00,4.0000E+00,4.9091E-03,-7.8529E-02,2.4371E-01,2.3365E-04
1502,2.4500E+02,1.6100E+03,4.0486E+01,-2.6551E+02,3.7622E-03,1.1489E-01,0.0000E+00,4.0000E+00,5.4052E-03,-7.9743E-02,2.4137E-01,1.7526E-03
1503,2.4500E+02,1.5950E+03,4.0506E+01,-2.6882E+02,3.1056E-03,1.0879E-01,0.0000E+00,4.0000E+00,4.4756E-03,-8.0896E-02,2.4029E-01,5.5824E-04
1504,2.4500E+02,1.5800E+03,4.0525E+01,-2.7202E+02,3.0120E-03,1.4404E-01,0.0000E+00,4.0000E+00,4.3224E-03,-7.8888E-02,2.3799E-01,3.7787E-03
1505,2.4500E+02,1.5650E+03,4.0396E+01,-2.7526E+02,3.5769E-03,8.7436E-02,0.0000E+00,4.0000E+00,5.2030E-03,-7.6728E-02,2.3663E-01,4.3552E-03
1506,2.4500E+02,1.5500E+03,4.0250E+01,-2.7844E+02,3.4077E-03,8.0923E-02,0.0000E+00,4.0000E+00,4.9254E-03,-7.4267E-02,2.3600E-01,9.1610E-04
1507,2.4500E+02,1.5350E+03,4.0244E+01,-2.8167E+02,3.4349E-03,7.6913E-02,0.0000E+00,4.0000E+00,5.0502E-03,-7.5567E-02,2.3430E-01,-2.2931E-04
1508,2.4500E+02,1.5200E+03,4.0152E+01,-2.8481E+02,3.2151E-03,6.6684E-02,0.0000E+00,4.0000E+00,4.6567E-03,-7.5321E-02,2.3363E-01,5.3873E-04
1509,2.4500E+02,1.5050E+03,4.0105E+01,-2.8802E+02,3.1250E-03,6.2276E-02,0.0000E+00,4.0000E+00,4.4653E-03,-7.5888E-02,2.3410E-01,-5.4011E-04
1510,2.4500E+02,1.4900E+03,4.0094E+01,-2.9117E+02,3.1871E-03,7.2979E-02,0.0000E+00,4.0000E+00,4.4455E-03,-7.4753E-02,2.3413E-01,1.2516E-03
1511,2.4500E+02,1.4750E+03,3.9896E+01,-2.9435E+02,3.1441E-03,1.1063E-01,0.0000E+00,4.0000E+00,4.3680E-03,-7.5256E-02,2.3625E-01,-1.9929E-04
1512,2.4500E+02,1.4600E+03,3.9889E+01,-2.9754E+02,3.0820E-03,1.1025E-01,0.0000E+00,4.0000E+00,4.2952E-03,-7.5279E-02,2.3562E-01,-2.0224E-03
1513,2.4500E+02,1.4450E+03,3.9777E+01,-3.0070E+02,3.3481E-03,1.0815E-01,0.0000E+00,4.0000E+00,4.7358E-03,-7.6719E-02,2.3436E-01,-1.4752E-03
1514,2.4500E+02,1.4300E+03,3.9768E+01,-3.0389E+02,3.1585E-03,1.2358E-01,0.0000E+00,4.0000E+00,4.5345E-03,-7.6641E-02,2.3363E-01,-2.5436E-03
1515,2.4500E+02,1.4150E+03,3.9764E+01,-3.0706E+02,3.5208E-03,1.4677E-01,0.0000E+00,4.0000E+00,4.9780E-03,-7.6520E-02,2.3478E-01,-2.2112E-03
1516,2.4500E+02,1.4000E+03,3.9763E+01,-3.1029E+02,3.5371E-03,1.6045E-01,0.0000E+00,4.0000E+00,5.0142E-03,-7.6208E-02,2.3534E-01,7.9419E-05
1517,2.4500E+02,1.3850E+03,3.9665E+01,-3.1351E+02,3.5391E-03,1.3876E-01,0.0000E+00,4.0000E+00,4.9656E-03,-7.6012E-02,2.3015E-01,-2.5527E-04
1518,2.4500E+02,1.3700E+03,3.9700E+01,-3.1657E+02,3.0041E-03,7.5411E-02,0.0000E+00,4.0000E+00,4.2164E-03,-7.5197E-02,2.2842E-01,2.2345E-03
1519,2.4500E+02,1.3550E+03,3.9448E+01,-3.1972E+02,3.4023E-03,5.5786E-02,0.0000E+00,4.0000E+00,4.7942E-03,-7.3875E-02,2.3070E-01,2.7448E-03
1520,2.4500E+02,1.3400E+03,3.9452E+01,-3.2283E+02,3.4132E-03,6.8593E-02,0.0000E+00,4.0000E+00,4.7588E-03,-7.2801E-02,2.2857E-01,1.6240E-03
1521,2.4500E+02,1.3250E+03,3.9317E+01,-3.2590E+02,3.5296E-03,8.2626E-02,0.0000E+00,4.0000E+00,4.9436E-03,-7.2637E-02,2.2736E-01,2.5213E-03
1522,2.4500E+02,1.3100E+03,3.9189E+01,-3.2898E+02,3.5091E-03,9.4093E-02,0.0000E+00,4.0000E+00,5.0274E-03,-7.3402E-02,2.2902E-01,8.5748E-04
1523,2.4500E+02,1.2950E+03,3.9126E+01,-3.3212E+02,3.2373E-03,1.0816E-01,0.0000E+00,4.0000E+00,4.7410E-03,-7.4782E-02,2.2991E-01,-9.0136E-04
1524,2.4500E+02,1.2800E+03,3.9049E+01,-3.3527E+02,3.6639E-03,9.6219E-02,0.0000E+00,4.0000E+00,5.4141E-03,-7.6439E-02,2.2918E-01,-8.6932E-04
1525,2.4500E+02,1.2650E+03,3.8937E+01,-3.3837E+02,3.1701E-03,7.8396E-02,0.0000E+00,4.0000E+00,4.5411E-03,-7.7100E-02,2.2896E-01,-2.9478E-03
1526,2.4500E+02,1.2500E+03,3.8959E+01,-3.4149E+02,3.1381E-03,7.1297E-02,0.0000E+00,4.0000E+00,4.4483E-03,-7.7169E-02,2.2624E-01,-2.5525E-03
1527,2.4500E+02,1.2350E+03,3.8819E+01,-3.4453E+02,3.2857E-03,6.7300E-02,0.0000E+00,4.0000E+00,4.6350E-03,-7.6234E-02,2.2385E-01,-1.8517E-03
1528,2.4500E+02,1.2200E+03,3.8798E+01,-3.4759E+02,3.4407E-03,7.9805E-02,0.0000E+00,4.0000E+00,4.7890E-03,-7.5953E-02,2.2400E-01,-2.4347E-03
1529,2.4500E+02,1.2050E+03,3.8755E+01,-3.5062E+02,3.2557E-03,6.4424E-02,0.0000E+00,4.0000E+00,4.6127E-03,-7.4468E-02,2.2542E-01,-1.5795E-03
1530,2.4500E+02,1.1900E+03,3.8709E+01,-3.5375E+02,3.3093E-03,7.3473E-02,0.0000E+00,4.0000E+00,4.6876E-03,-7.4153E-02,2.2924E-01,-1.2030E-06
1531,2.4500E+02,1.1750E+03,3.8596E+01,-3.5688E+02,3.7234E-03,7.7165E-02,0.0000E+00,4.0000E+00,5.2174E-03,-7.3735E-02,2.2838E-01,7.4989E-04
1532,2.4500E+02,1.1600E+03,3.8508E+01,-3.5994E+02,4.2414E-03,8.9607E-02,0.0000E+00,4.0000E+00,5.8268E-03,-7.4816E-02,2.2493E-01,8.4498E-04
1533,2.4500E+02,1.1450E+03,3.8405E+01,-3.6300E+02,3.8353E-03,1.0656E-01,0.0000E+00,4.0000E+00,5.2192E-03,-7.4766E-02,2.2212E-01,-3.3347E-04
1534,2.4500E+02,1.1300E+03,3.8345E+01,-3.6599E+02,3.4707E-03,8.0697E-02,0.0000E+00,4.0000E+00,4.8403E-03,-7.4687E-02,2.2211E-01,-2.7439E-03
1535,2.4500E+02,1.1150E+03,3.8413E+01,-3.6902E+02,3.4383E-03,7.7742E-02,0.0000E+00,4.0000E+00,4.7699E-03,-7.4664E-02,2.2280E-01,-3.0974E-03
1536,2.4500E+02,1.1000E+03,3.8336E+01,-3.7193E+02,2.9769E-03,5.8304E-02,0.0000E+00,4.0000E+00,4.0927E-03,-7.3461E-02,2.1977E-01,-4.3677E-03
1537,2.4500E+02,1.0850E+03,3.8421E+01,-3.7480E+02,2.4299E-03,6.6051E-02,0.0000E+00,4.0000E+00,3.3697E-03,-7.0851E-02,2.2458E-01,-2.8119E-03
1538,2.4500E+02,1.0550E+03,3.8378E+01,-3.8072E+02,1.8213E-03,6.7195E-02,0.0000E+00,4.0000E+00,2.4794E-03,-7.0717E-02,2.2550E-01,1.3261E-02
1539,2.4500E+02,1.0400E+03,3.7750E+01,-3.8402E+02,2.8614E-03,6.5062E-02,0.0000E+00,4.0000E+00,3.8205E-03,-7.2857E-02,2.3245E-01,8.5936E-03
1540,2.4500E+02,1.0250E+03,3.7852E+01,-3.8715E+02,3.4944E-03,7.6108E-02,0.0000E+00,4.0000E+00,4.7043E-03,-7.2518E-02,2.2625E-01,-5.1289E-04
1541,2.4500E+02,1.0100E+03,3.7797E+01,-3.9021E+02,3.3842E-03,9.7241E-02,0.0000E+00,4.0000E+00,4.7503E-03,-7.3215E-02,2.2176E-01,-2.6979E-03
1542,2.4500E+02,9.9500E+02,3.7838E+01,-3.9323E+02,3.6077E-03,9.3153E-02,0.0000E+00,4.0000E+00,5.1347E-03,-7.4408E-02,2.2362E-01,-2.2544E-03
1543,2.4500E+02,9.8000E+02,3.7668E+01,-3.9636E+02,3.3797E-03,6.3881E-02,0.0000E+00,4.0000E+00,4.8107E-03,-7.5169E-02,2.2377E-01,-3.1729E-03
1544,2.4500E+02,9.6500E+02,3.7795E+01,-3.9937E+02,3.1835E-03,5.7978E-02,0.0000E+00,4.0000E+00,4.5138E-03,-7.5293E-02,2.2013E-01,-4.1117E-03
1545,2.4500E+02,9.5000E+02,3.7690E+01,-4.0239E+02,3.2307E-03,6.6249E-02,0.0000E+00,4.0000E+00,4.5437E-03,-7.5000E-02,2.1859E-01,-1.1450E-03
1546,2.4500E+02,9.3500E+02,3.7673E+01,-4.0534E+02,3.3076E-03,8.1182E-02,0.0000E+00,4.0000E+00,4.5941E-03,-7.4033E-02,2.1559E-01,-1.1773E-03
1547,2.4500E+02,9.2000E+02,3.7584E+01,-4.0825E+02,3.5119E-03,1.2479E-01,0.0000E+00,4.0000E+00,4.9208E-03,-7.2754E-02,2.1466E-01,1.1052E-03
1548,2.4500E+02,9.0500E+02,3.7501E+01,-4.1119E+02,3.7123E-03,1.3431E-01,0.0000E+00,4.0000E+00,5.2295E-03,-7.2046E-02,2.1696E-01,2.4844E-04
1549,2.4500E+02,8.9000E+02,3.7504E+01,-4.1422E+02,3.5033E-03,1.3626E-01,0.0000E+00,4.0000E+00,5.0150E-03,-7.1921E-02,2.1573E-01,1.0966E-04
1550,2.4500E+02,8.7500E+02,3.7467E+01,-4.1714E+02,3.7961E-03,1.2436E-01,0.0000E+00,4.0000E+00,5.3733E-03,-7.3691E-02,2.1781E-01,1.6364E-03
1551,2.4500E+02,8.6000E+02,3.7352E+01,-4.2015E+02,3.8033E-03,1.1861E-01,0.0000E+00,4.0000E+00,5.2144E-03,-7.5185E-02,2.2422E-01,5.4357E-04
1552,2.4500E+02,8.4500E+02,3.7383E+01,-4.2322E+02,3.4841E-03,8.7954E-02,0.0000E+00,4.0000E+00,4.6502E-03,-7.6585E-02,2.2771E-01,-1.4752E-03
1553,2.4500E+02,8.3000E+02,3.7365E+01,-4.2637E+02,2.5540E-03,6.7872E-02,0.0000E+00,4.0000E+00,3.3577E-03,-7.6731E-02,2.2942E-01,-1.1275E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.6147E+01,-4.2627E+02,3.0069E-03,8.7345E-02,0.0000E+00,4.0000E+00,3.9499E-03,-7.5936E-02,2.2807E-01,-1.2918E-03
1563,2.6000E+02,8.4500E+02,3.6161E+01,-4.2315E+02,3.7847E-03,1.0313E-01,0.0000E+00,4.0000E+00,5.0657E-03,-7.6595E-02,2.2665E-01,-2.0511E-03
1564,2.6000E+02,8.6000E+02,3.6155E+01,-4.2008E+02,3.9202E-03,1.2778E-01,0.0000E+00,4.0000E+00,5.3287E-03,-7.6894E-02,2.2422E-01,7.2634E-05
1565,2.6000E+02,8.7500E+02,3.6333E+01,-4.1703E+02,3.8223E-03,1.2294E-01,0.0000E+00,4.0000E+00,5.3218E-03,-7.5679E-02,2.1830E-01,1.8187E-03
1566,2.6000E+02,8.9000E+02,3.6407E+01,-4.1412E+02,3.5534E-03,1.2381E-01,0.0000E+00,4.0000E+00,4.9346E-03,-7.3458E-02,2.1581E-01,-5.8380E-04
1567,2.6000E+02,9.0500E+02,3.6425E+01,-4.1116E+02,3.6231E-03,1.1691E-01,0.0000E+00,4.0000E+00,5.0587E-03,-7.2538E-02,2.1659E-01,-1.4007E-03
1568,2.6000E+02,9.2000E+02,3.6464E+01,-4.0823E+02,3.4247E-03,1.1367E-01,0.0000E+00,4.0000E+00,4.8069E-03,-7.2888E-02,2.1457E-01,-1.3352E-03
1569,2.6000E+02,9.3500E+02,3.6501E+01,-4.0530E+02,3.2105E-03,9.9562E-02,0.0000E+00,4.0000E+00,4.4858E-03,-7.4195E-02,2.1481E-01,-1.5976E-03
1570,2.6000E+02,9.5000E+02,3.6502E+01,-4.0240E+02,3.3293E-03,7.8530E-02,0.0000E+00,4.0000E+00,4.6889E-03,-7.4764E-02,2.1854E-01,-2.4735E-04
1571,2.6000E+02,9.6500E+02,3.6594E+01,-3.9939E+02,3.3203E-03,6.4072E-02,0.0000E+00,4.0000E+00,4.6252E-03,-7.4491E-02,2.2018E-01,-1.9947E-03
1572,2.6000E+02,9.8000E+02,3.6515E+01,-3.9642E+02,3.3911E-03,5.8479E-02,0.0000E+00,4.0000E+00,4.7986E-03,-7.4380E-02,2.2295E-01,-1.8046E-03
1573,2.6000E+02,9.9500E+02,3.6684E+01,-3.9333E+02,3.5315E-03,7.7572E-02,0.0000E+00,4.0000E+00,5.0288E-03,-7.4317E-02,2.2461E-01,-1.2173E-03
1574,2.6000E+02,1.0100E+03,3.6665E+01,-3.9035E+02,3.1775E-03,7.7735E-02,0.0000E+00,4.0000E+00,4.5136E-03,-7.4432E-02,2.2578E-01,-1.6396E-03
1575,2.6000E+02,1.0250E+03,3.6787E+01,-3.8726E+02,3.1240E-03,7.0118E-02,0.0000E+00,4.0000E+00,4.2768E-03,-7.3109E-02,2.3679E-01,1.6504E-03
1576,2.6000E+02,1.0400E+03,3.6710E+01,-3.8399E+02,2.3208E-03,7.0751E-02,0.0000E+00,4.0000E+00,3.1110E-03,-7.5846E-02,2.4294E-01,8.6823E-03
1577,2.6000E+02,1.0850E+03,3.7235E+01,-3.7539E+02,1.9878E-03,5.7598E-02,0.0000E+00,4.0000E+00,2.7668E-03,-7.8731E-02,2.2696E-01,-7.9437E-03
1578,2.6000E+02,1.1000E+03,3.7065E+01,-3.7237E+02,2.5336E-03,3.9600E-02,0.0000E+00,4.0000E+00,3.4895E-03,-7.8821E-02,2.2116E-01,-1.5885E-03
1579,2.6000E+02,1.1150E+03,3.7185E+01,-3.6925E+02,3.1952E-03,6.1272E-02,0.0000E+00,4.0000E+00,4.4474E-03,-7.7022E-02,2.1836E-01,1.1952E-03
1580,2.6000E+02,1.1300E+03,3.7178E+01,-3.6620E+02,3.3169E-03,7.2549E-02,0.0000E+00,4.0000E+00,4.7545E-03,-7.5760E-02,2.1852E-01,-1.3646E-03
1581,2.6000E+02,1.1450E+03,3.7243E+01,-3.6318E+02,3.6624E-03,8.4727E-02,0.0000E+00,4.0000E+00,5.1704E-03,-7.4770E-02,2.2202E-01,-6.3568E-04
1582,2.6000E+02,1.1600E+03,3.7358E+01,-3.6010E+02,4.0224E-03,8.1538E-02,0.0000E+00,4.0000E+00,5.6698E-03,-7.4506E-02,2.2646E-01,3.0148E-04
1583,2.6000E+02,1.1750E+03,3.7471E+01,-3.5701E+02,3.7012E-03,7.7461E-02,0.0000E+00,4.0000E+00,5.1677E-03,-7.3819E-02,2.2863E-01,4.6225E-04
1584,2.6000E+02,1.1900E+03,3.7568E+01,-3.5390E+02,3.3704E-03,7.2228E-02,0.0000E+00,4.0000E+00,4.7365E-03,-7.3858E-02,2.2898E-01,-4.8424E-04
1585,2.6000E+02,1.2050E+03,3.7582E+01,-3.5083E+02,3.2440E-03,6.4051E-02,0.0000E+00,4.0000E+00,4.5586E-03,-7.3851E-02,2.2478E-01,-1.4624E-03
1586,2.6000E+02,1.2200E+03,3.7638E+01,-3.4782E+02,3.4243E-03,7.4635E-02,0.0000E+00,4.0000E+00,4.7490E-03,-7.4015E-02,2.2348E-01,-1.7964E-03
1587,2.6000E+02,1.2350E+03,3.7660E+01,-3.4475E+02,3.3738E-03,6.8677E-02,0.0000E+00,4.0000E+00,4.6712E-03,-7.4237E-02,2.2401E-01,-8.3036E-04
1588,2.6000E+02,1.2500E+03,3.7768E+01,-3.4173E+02,3.4334E-03,6.4144E-02,0.0000E+00,4.0000E+00,4.7564E-03,-7.4719E-02,2.2651E-01,-1.3189E-03
1589,2.6000E+02,1.2650E+03,3.7729E+01,-3.3860E+02,3.2276E-03,6.6585E-02,0.0000E+00,4.0000E+00,4.5499E-03,-7.4535E-02,2.2899E-01,-1.3115E-03
1590,2.6000E+02,1.2800E+03,3.7841E+01,-3.3549E+02,3.7352E-03,8.1018E-02,0.0000E+00,4.0000E+00,5.4195E-03,-7.3886E-02,2.2949E-01,3.7019E-04
1591,2.6000E+02,1.2950E+03,3.7946E+01,-3.3235E+02,3.2613E-03,8.4011E-02,0.0000E+00,4.0000E+00,4.7194E-03,-7.2786E-02,2.3107E-01,-3.2394E-04
1592,2.6000E+02,1.3100E+03,3.8061E+01,-3.2925E+02,3.2792E-03,8.2388E-02,0.0000E+00,4.0000E+00,4.7112E-03,-7.2940E-02,2.3108E-01,5.4403E-04
1593,2.6000E+02,1.3250E+03,3.8185E+01,-3.2607E+02,3.1957E-03,7.4033E-02,0.0000E+00,4.0000E+00,4.4879E-03,-7.3197E-02,2.2911E-01,1.9352E-03
1594,2.6000E+02,1.3400E+03,3.8315E+01,-3.2298E+02,3.2104E-03,7.0834E-02,0.0000E+00,4.0000E+00,4.5232E-03,-7.4188E-02,2.2808E-01,6.2956E-04
1595,2.6000E+02,1.3550E+03,3.8287E+01,-3.1983E+02,3.3862E-03,7.0489E-02,0.0000E+00,4.0000E+00,4.7685E-03,-7.5259E-02,2.2972E-01,1.6261E-03
1596,2.6000E+02,1.3700E+03,3.8484E+01,-3.1675E+02,3.0408E-03,8.7519E-02,0.0000E+00,4.0000E+00,4.2876E-03,-7.6786E-02,2.2926E-01,1.5725E-03
1597,2.6000E+02,1.3850E+03,3.8432E+01,-3.1363E+02,3.3751E-03,9.8275E-02,0.0000E+00,4.0000E+00,4.7378E-03,-7.7463E-02,2.3146E-01,7.4893E-04
1598,2.6000E+02,1.4000E+03,3.8569E+01,-3.1051E+02,3.5022E-03,1.3837E-01,0.0000E+00,4.0000E+00,4.9518E-03,-7.7374E-02,2.3488E-01,1.6336E-03
1599,2.6000E+02,1.4150E+03,3.8571E+01,-3.0734E+02,3.4462E-03,1.2055E-01,0.0000E+00,4.0000E+00,4.9067E-03,-7.6616E-02,2.3374E-01,-1.0410E-03
1600,2.6000E+02,1.4300E+03,3.8578E+01,-3.0418E+02,3.1092E-03,1.2247E-01,0.0000E+00,4.0000E+00,4.4499E-03,-7.5964E-02,2.3215E-01,-1.5357E-03
1601,2.6000E+02,1.4450E+03,3.8627E+01,-3.0104E+02,3.2998E-03,1.2006E-01,0.0000E+00,4.0000E+00,4.6987E-03,-7.4745E-02,2.3386E-01,-3.3818E-04
1602,2.6000E+02,1.4600E+03,3.8728E+01,-2.9783E+02,3.0679E-03,1.2552E-01,0.0000E+00,4.0000E+00,4.2800E-03,-7.3550E-02,2.3653E-01,-4.9451E-04
1603,2.6000E+02,1.4750E+03,3.8739E+01,-2.9459E+02,3.0071E-03,1.1613E-01,0.0000E+00,4.0000E+00,4.2527E-03,-7.4006E-02,2.3710E-01,4.4382E-04
1604,2.6000E+02,1.4900E+03,3.8860E+01,-2.9138E+02,3.2050E-03,7.8668E-02,0.0000E+00,4.0000E+00,4.5583E-03,-7.4741E-02,2.3481E-01,1.3993E-03
1605,2.6000E+02,1.5050E+03,3.8917E+01,-2.8821E+02,3.1547E-03,5.9754E-02,0.0000E+00,4.0000E+00,4.5444E-03,-7.5616E-02,2.3400E-01,7.5773E-05
1606,2.6000E+02,1.5200E+03,3.8945E+01,-2.8502E+02,3.2156E-03,7.0418E-02,0.0000E+00,4.0000E+00,4.6220E-03,-7.4650E-02,2.3282E-01,1.3353E-03
1607,2.6000E+02,1.5350E+03,3.9083E+01,-2.8190E+02,3.3344E-03,8.5983E-02,0.0000E+00,4.0000E+00,4.8063E-03,-7.4232E-02,2.3407E-01,-1.2004E-07
1608,2.6000E+02,1.5500E+03,3.9076E+01,-2.7867E+02,3.3518E-03,1.0496E-01,0.0000E+00,4.0000E+00,4.7758E-03,-7.4197E-02,2.3843E-01,6.7168E-04
1609,2.6000E+02,1.5650E+03,3.9233E+01,-2.7543E+02,3.7944E-03,1.2380E-01,0.0000E+00,4.0000E+00,5.5226E-03,-7.5909E-02,2.3928E-01,2.3575E-03
1610,2.6000E+02,1.5800E+03,3.9265E+01,-2.7221E+02,3.3261E-03,1.3502E-01,0.0000E+00,4.0000E+00,4.8093E-03,-7.7295E-02,2.3935E-01,1.0872E-03
1611,2.6000E+02,1.5950E+03,3.9257E+01,-2.6894E+02,3.5026E-03,1.0758E-01,0.0000E+00,4.0000E+00,5.0691E-03,-7.7794E-02,2.3967E-01,2.9705E-04
1612,2.6000E+02,1.6100E+03,3.9287E+01,-2.6572E+02,3.7658E-03,1.0767E-01,0.0000E+00,4.0000E+00,5.3584E-03,-7.7392E-02,2.3804E-01,9.4274E-04
1613,2.6000E+02,1.6250E+03,3.9390E+01,-2.6251E+02,3.4539E-03,8.1214E-02,0.0000E+00,4.0000E+00,4.8002E-03,-7.7140E-02,2.4211E-01,-1.3657E-03
1614,2.6000E+02,1.6400E+03,3.9342E+01,-2.5917E+02,3.9606E-03,8.4881E-02,0.0000E+00,4.0000E+00,5.5238E-03,-7.7540E-02,2.4306E-01,-1.3281E-03
1615,2.6000E+02,1.6550E+03,3.9512E+01,-2.5596E+02,3.6227E-03,8.8464E-02,0.0000E+00,4.0000E+00,5.0723E-03,-7.7215E-02,2.4106E-01,-1.0413E-03
1616,2.6000E+02,1.6700E+03,3.9502E+01,-2.5265E+02,3.5283E-03,1.0124E-01,0.0000E+00,4.0000E+00,4.8925E-03,-7.6331E-02,2.4039E-01,-2.7865E-03
