SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2475,3.9500E+02,2.3450E+03,2.7320E+01,-1.0221E+02,2.8126E-03,1.2012E-01,0.0000E+00,4.0000E+00,3.8355E-03,-9.5739E-02,3.3803E-01,2.6614E-03
2476,3.9500E+02,2.3300E+03,2.7102E+01,-1.0661E+02,3.1625E-03,8.5790E-02,0.0000E+00,4.0000E+00,4.5287E-03,-9.6283E-02,3.3601E-01,1.4433E-03
2477,3.9500E+02,2.3150E+03,2.7035E+01,-1.1098E+02,3.4446E-03,8.1153E-02,0.0000E+00,4.0000E+00,4.9947E-03,-9.7899E-02,3.3547E-01,3.5364E-03
2478,3.9500E+02,2.3000E+03,2.6789E+01,-1.1539E+02,3.5543E-03,6.4428E-02,0.0000E+00,4.0000E+00,5.1226E-03,-9.8231E-02,3.3919E-01,1.1192E-03
2479,3.9500E+02,2.2850E+03,2.6886E+01,-1.1984E+02,3.3934E-03,4.7601E-02,0.0000E+00,4.0000E+00,4.8970E-03,-9.9250E-02,3.4025E-01,-2.1513E-03
2480,3.9500E+02,2.2700E+03,2.6806E+01,-1.2426E+02,3.7382E-03,6.0442E-02,0.0000E+00,4.0000E+00,5.2924E-03,-9.8857E-02,3.4036E-01,8.6865E-06
2481,3.9500E+02,2.2550E+03,2.6723E+01,-1.2874E+02,3.3214E-03,6.6187E-02,0.0000E+00,4.0000E+00,4.7186E-03,-9.8936E-02,3.4089E-01,-4.8477E-04
2482,3.9500E+02,2.2400E+03,2.6678E+01,-1.3319E+02,3.1850E-03,8.2658E-02,0.0000E+00,4.0000E+00,4.5803E-03,-9.8640E-02,3.4005E-01,-1.7313E-04
2483,3.9500E+02,2.2250E+03,2.6627E+01,-1.3764E+02,3.6100E-03,6.6816E-02,0.0000E+00,4.0000E+00,5.2149E-03,-9.9038E-02,3.3918E-01,4.9698E-04
2484,3.9500E+02,2.2100E+03,2.6574E+01,-1.4206E+02,3.1650E-03,5.7107E-02,0.0000E+00,4.0000E+00,4.5849E-03,-9.9039E-02,3.3999E-01,-2.2765E-03
2485,3.9500E+02,2.1950E+03,2.6721E+01,-1.4651E+02,2.8733E-03,5.1441E-02,0.0000E+00,4.0000E+00,4.0344E-03,-9.9238E-02,3.3805E-01,-2.3640E-03
2486,3.9500E+02,2.1800E+03,2.6649E+01,-1.5089E+02,3.2451E-03,5.9817E-02,0.0000E+00,4.0000E+00,4.4846E-03,-9.8358E-02,3.3309E-01,4.2856E-04
2487,3.9500E+02,2.1650E+03,2.6620E+01,-1.5524E+02,3.3606E-03,6.9554E-02,0.0000E+00,4.0000E+00,4.6927E-03,-9.7581E-02,3.3166E-01,-2.3662E-04
2488,3.9500E+02,2.1500E+03,2.6631E+01,-1.5959E+02,2.8559E-03,8.5019E-02,0.0000E+00,4.0000E+00,4.0447E-03,-9.5583E-02,3.3161E-01,-1.9838E-03
2489,3.9500E+02,2.1350E+03,2.6651E+01,-1.6394E+02,3.0730E-03,5.8047E-02,0.0000E+00,4.0000E+00,4.3846E-03,-9.5185E-02,3.2720E-01,-1.7797E-04
2490,3.9500E+02,2.1200E+03,2.6576E+01,-1.6818E+02,3.5142E-03,6.1028E-02,0.0000E+00,4.0000E+00,4.9639E-03,-9.5683E-02,3.2118E-01,-2.7301E-04
2491,3.9500E+02,2.1050E+03,2.6586E+01,-1.7242E+02,2.8419E-03,5.3885E-02,0.0000E+00,4.0000E+00,3.8638E-03,-9.8276E-02,3.2166E-01,-1.0697E-04
2492,3.9500E+02,2.0900E+03,2.6378E+01,-1.7667E+02,2.6842E-03,4.6612E-02,0.0000E+00,4.0000E+00,3.5420E-03,-9.9332E-02,3.2419E-01,1.6497E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.6210E+01,-2.3083E+02,3.3083E-03,5.1822E-02,0.0000E+00,4.0000E+00,4.6924E-03,-9.6654E-02,3.0938E-01,-2.5384E-03
2498,3.9500E+02,1.8800E+03,2.6229E+01,-2.3493E+02,3.1221E-03,5.7166E-02,0.0000E+00,4.0000E+00,4.5092E-03,-9.6536E-02,3.0709E-01,-5.5049E-04
2499,3.9500E+02,1.8650E+03,2.6142E+01,-2.3896E+02,3.1792E-03,8.4425E-02,0.0000E+00,4.0000E+00,4.5976E-03,-9.6463E-02,3.0331E-01,1.6869E-03
2500,3.9500E+02,1.8500E+03,2.6067E+01,-2.4295E+02,3.2113E-03,7.1756E-02,0.0000E+00,4.0000E+00,4.7102E-03,-9.6373E-02,2.9856E-01,2.8982E-03
2501,3.9500E+02,1.8350E+03,2.5997E+01,-2.4684E+02,3.5346E-03,8.7702E-02,0.0000E+00,4.0000E+00,5.1730E-03,-9.6172E-02,2.9795E-01,1.5768E-03
2502,3.9500E+02,1.8200E+03,2.6071E+01,-2.5082E+02,3.4289E-03,6.6080E-02,0.0000E+00,4.0000E+00,4.9239E-03,-9.5510E-02,3.0028E-01,1.5746E-03
2503,3.9500E+02,1.8050E+03,2.6003E+01,-2.5478E+02,3.1929E-03,5.8375E-02,0.0000E+00,4.0000E+00,4.5495E-03,-9.4761E-02,2.9900E-01,1.2212E-03
2504,3.9500E+02,1.7900E+03,2.6013E+01,-2.5873E+02,3.3162E-03,6.3247E-02,0.0000E+00,4.0000E+00,4.7351E-03,-9.4472E-02,2.9704E-01,-3.8477E-04
2505,3.9500E+02,1.7750E+03,2.5982E+01,-2.6265E+02,3.5268E-03,5.0325E-02,0.0000E+00,4.0000E+00,5.0480E-03,-9.4120E-02,2.9685E-01,2.1859E-04
2506,3.9500E+02,1.7600E+03,2.5922E+01,-2.6662E+02,3.3782E-03,5.9122E-02,0.0000E+00,4.0000E+00,4.8714E-03,-9.4770E-02,2.9836E-01,1.5049E-04
2507,3.9500E+02,1.7450E+03,2.5956E+01,-2.7057E+02,3.2824E-03,7.5317E-02,0.0000E+00,4.0000E+00,4.7106E-03,-9.4781E-02,2.9811E-01,9.9813E-04
2508,3.9500E+02,1.7300E+03,2.5921E+01,-2.7452E+02,3.6812E-03,7.3336E-02,0.0000E+00,4.0000E+00,5.3584E-03,-9.5268E-02,2.9597E-01,1.5720E-03
2509,3.9500E+02,1.7150E+03,2.5918E+01,-2.7841E+02,3.6047E-03,8.4414E-02,0.0000E+00,4.0000E+00,5.1866E-03,-9.4614E-02,2.9282E-01,5.0973E-04
2510,3.9500E+02,1.7000E+03,2.5863E+01,-2.8227E+02,3.6807E-03,6.5251E-02,0.0000E+00,4.0000E+00,5.3466E-03,-9.3692E-02,2.9011E-01,-7.0611E-04
2511,3.9500E+02,1.6850E+03,2.5878E+01,-2.8613E+02,3.4955E-03,4.8553E-02,0.0000E+00,4.0000E+00,4.9747E-03,-9.1099E-02,2.8661E-01,-2.2768E-04
2512,3.9500E+02,1.6700E+03,2.5800E+01,-2.8991E+02,3.6608E-03,4.5102E-02,0.0000E+00,4.0000E+00,5.2440E-03,-8.9203E-02,2.8673E-01,-1.1736E-03
2513,3.9500E+02,1.6550E+03,2.5906E+01,-2.9375E+02,3.4944E-03,3.4739E-02,0.0000E+00,4.0000E+00,4.9300E-03,-8.7026E-02,2.8687E-01,-1.4114E-03
2514,3.9500E+02,1.6400E+03,2.5869E+01,-2.9753E+02,3.2717E-03,4.0697E-02,0.0000E+00,4.0000E+00,4.5351E-03,-8.6313E-02,2.8255E-01,1.6880E-03
2515,3.9500E+02,1.6250E+03,2.5862E+01,-3.0128E+02,3.3270E-03,4.7787E-02,0.0000E+00,4.0000E+00,4.5107E-03,-8.5020E-02,2.8366E-01,3.7638E-03
2516,3.9500E+02,1.6100E+03,2.5825E+01,-3.0510E+02,3.7943E-03,4.9457E-02,0.0000E+00,4.0000E+00,5.0749E-03,-8.5609E-02,2.8665E-01,5.6546E-03
2517,3.9500E+02,1.5950E+03,2.5823E+01,-3.0888E+02,3.9832E-03,8.4146E-02,0.0000E+00,4.0000E+00,5.3748E-03,-8.6516E-02,2.8993E-01,6.2063E-03
2518,3.9500E+02,1.5800E+03,2.5711E+01,-3.1275E+02,3.9047E-03,6.4804E-02,0.0000E+00,4.0000E+00,5.4159E-03,-8.8364E-02,2.9127E-01,1.3298E-03
2519,3.9500E+02,1.5650E+03,2.5769E+01,-3.1662E+02,3.5352E-03,5.4668E-02,0.0000E+00,4.0000E+00,4.9829E-03,-8.9448E-02,2.8702E-01,-1.4400E-03
2520,3.9500E+02,1.5500E+03,2.5695E+01,-3.2037E+02,3.5685E-03,5.6596E-02,0.0000E+00,4.0000E+00,5.0431E-03,-8.9910E-02,2.8583E-01,5.9172E-05
2521,3.9500E+02,1.5350E+03,2.5617E+01,-3.2420E+02,3.1741E-03,6.1803E-02,0.0000E+00,4.0000E+00,4.4751E-03,-8.9671E-02,2.8405E-01,7.0388E-04
2522,3.9500E+02,1.5200E+03,2.5544E+01,-3.2793E+02,3.2056E-03,7.5335E-02,0.0000E+00,4.0000E+00,4.4514E-03,-8.8734E-02,2.8266E-01,2.8827E-04
2523,3.9500E+02,1.5050E+03,2.5520E+01,-3.3175E+02,3.2802E-03,7.1128E-02,0.0000E+00,4.0000E+00,4.5930E-03,-8.8316E-02,2.8267E-01,-1.6460E-04
2524,3.9500E+02,1.4900E+03,2.5446E+01,-3.3550E+02,3.0118E-03,6.0773E-02,0.0000E+00,4.0000E+00,4.2502E-03,-8.8116E-02,2.8248E-01,-2.1295E-03
2525,3.9500E+02,1.4750E+03,2.5532E+01,-3.3929E+02,3.1925E-03,5.0993E-02,0.0000E+00,4.0000E+00,4.5737E-03,-8.8425E-02,2.8296E-01,-2.9030E-03
2526,3.9500E+02,1.4600E+03,2.5468E+01,-3.4304E+02,3.1874E-03,4.9344E-02,0.0000E+00,4.0000E+00,4.6450E-03,-8.7933E-02,2.7852E-01,-1.1831E-03
2527,3.9500E+02,1.4450E+03,2.5464E+01,-3.4672E+02,3.4584E-03,6.1809E-02,0.0000E+00,4.0000E+00,5.0360E-03,-8.7610E-02,2.7475E-01,-2.0163E-03
2528,3.9500E+02,1.4300E+03,2.5484E+01,-3.5039E+02,3.5132E-03,7.1852E-02,0.0000E+00,4.0000E+00,5.1020E-03,-8.7269E-02,2.7118E-01,-1.9904E-04
2529,3.9500E+02,1.4150E+03,2.5397E+01,-3.5400E+02,3.6934E-03,8.8099E-02,0.0000E+00,4.0000E+00,5.1959E-03,-8.7521E-02,2.7136E-01,3.0343E-03
2530,3.9500E+02,1.4000E+03,2.5261E+01,-3.5766E+02,3.2827E-03,8.4986E-02,0.0000E+00,4.0000E+00,4.5827E-03,-8.8215E-02,2.7295E-01,5.8035E-03
2531,3.9500E+02,1.3850E+03,2.5107E+01,-3.6132E+02,3.4136E-03,8.6562E-02,0.0000E+00,4.0000E+00,4.7348E-03,-8.8673E-02,2.7643E-01,6.2053E-03
2532,3.9500E+02,1.3700E+03,2.5137E+01,-3.6505E+02,3.3322E-03,1.2838E-01,0.0000E+00,4.0000E+00,4.6389E-03,-8.9997E-02,2.9121E-01,4.2203E-03
2533,3.9500E+02,1.3550E+03,2.5163E+01,-3.6900E+02,3.5213E-03,1.4979E-01,0.0000E+00,4.0000E+00,5.0297E-03,-9.0464E-02,3.0381E-01,6.6015E-04
2534,3.9500E+02,1.3400E+03,2.5211E+01,-3.7303E+02,3.5343E-03,1.3730E-01,0.0000E+00,4.0000E+00,5.0290E-03,-9.1466E-02,3.0480E-01,-4.1679E-03
2535,3.9500E+02,1.3250E+03,2.5017E+01,-3.7702E+02,3.4842E-03,1.2922E-01,0.0000E+00,4.0000E+00,5.0152E-03,-9.0965E-02,2.8853E-01,-6.0189E-03
2536,3.9500E+02,1.3100E+03,2.4924E+01,-3.8074E+02,3.2741E-03,8.7806E-02,0.0000E+00,4.0000E+00,4.6636E-03,-9.0391E-02,2.6858E-01,-6.8972E-03
2537,3.9500E+02,1.2950E+03,2.4811E+01,-3.8429E+02,3.2891E-03,8.6199E-02,0.0000E+00,4.0000E+00,4.6502E-03,-8.8675E-02,2.6283E-01,-3.4044E-03
2538,3.9500E+02,1.2800E+03,2.4816E+01,-3.8783E+02,3.2464E-03,9.2236E-02,0.0000E+00,4.0000E+00,4.5593E-03,-8.7271E-02,2.6193E-01,-1.3995E-03
2539,3.9500E+02,1.2650E+03,2.4726E+01,-3.9133E+02,3.0377E-03,8.3480E-02,0.0000E+00,4.0000E+00,4.2266E-03,-8.6196E-02,2.6231E-01,-6.6498E-04
2540,3.9500E+02,1.2500E+03,2.4724E+01,-3.9485E+02,3.0342E-03,5.7046E-02,0.0000E+00,4.0000E+00,4.2210E-03,-8.6301E-02,2.6145E-01,-1.5090E-05
2541,3.9500E+02,1.2350E+03,2.4624E+01,-3.9833E+02,3.1630E-03,3.9417E-02,0.0000E+00,4.0000E+00,4.4971E-03,-8.7017E-02,2.6049E-01,-5.0245E-04
2542,3.9500E+02,1.2200E+03,2.4670E+01,-4.0185E+02,3.1517E-03,3.8603E-02,0.0000E+00,4.0000E+00,4.4572E-03,-8.7198E-02,2.6021E-01,2.3665E-04
2543,3.9500E+02,1.2050E+03,2.4546E+01,-4.0533E+02,3.5601E-03,5.3341E-02,0.0000E+00,4.0000E+00,5.1345E-03,-8.6645E-02,2.6026E-01,2.6355E-03
2544,3.9500E+02,1.1900E+03,2.4466E+01,-4.0885E+02,3.2610E-03,7.6336E-02,0.0000E+00,4.0000E+00,4.6376E-03,-8.6682E-02,2.6153E-01,3.1652E-03
2545,3.9500E+02,1.1750E+03,2.4357E+01,-4.1234E+02,3.3988E-03,8.5973E-02,0.0000E+00,4.0000E+00,4.7720E-03,-8.7988E-02,2.5926E-01,4.6871E-03
2546,3.9500E+02,1.1600E+03,2.4359E+01,-4.1579E+02,3.7394E-03,7.7409E-02,0.0000E+00,4.0000E+00,5.3219E-03,-8.9772E-02,2.6469E-01,1.0211E-02
2547,3.9500E+02,1.1450E+03,2.4142E+01,-4.1937E+02,3.2143E-03,7.6039E-02,0.0000E+00,4.0000E+00,4.4904E-03,-9.1496E-02,2.8908E-01,7.0631E-03
2548,3.9500E+02,1.1300E+03,2.4428E+01,-4.2326E+02,2.7704E-03,8.1080E-02,0.0000E+00,4.0000E+00,3.8070E-03,-9.1197E-02,3.1500E-01,7.3486E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.3788E+01,-4.4451E+02,2.6791E-03,9.5031E-02,0.0000E+00,4.0000E+00,3.8429E-03,-8.6636E-02,2.6449E-01,-5.4081E-03
2551,3.9500E+02,1.0250E+03,2.3900E+01,-4.4813E+02,3.6244E-03,7.3806E-02,0.0000E+00,4.0000E+00,5.1545E-03,-8.8911E-02,2.6392E-01,-5.8571E-03
2552,3.9500E+02,1.0100E+03,2.3854E+01,-4.5163E+02,3.5012E-03,6.5951E-02,0.0000E+00,4.0000E+00,4.9737E-03,-8.9044E-02,2.5859E-01,-3.2176E-03
2553,3.9500E+02,9.9500E+02,2.3886E+01,-4.5506E+02,4.0075E-03,7.0889E-02,0.0000E+00,4.0000E+00,5.5416E-03,-8.8401E-02,2.5565E-01,-1.2072E-03
2554,3.9500E+02,9.8000E+02,2.3770E+01,-4.5845E+02,3.4707E-03,6.4135E-02,0.0000E+00,4.0000E+00,4.9314E-03,-8.7926E-02,2.5446E-01,-1.4677E-03
2555,3.9500E+02,9.6500E+02,2.3849E+01,-4.6189E+02,3.5084E-03,1.1707E-01,0.0000E+00,4.0000E+00,4.9755E-03,-8.8070E-02,2.5448E-01,-1.5882E-03
2556,3.9500E+02,9.5000E+02,2.3804E+01,-4.6533E+02,3.6003E-03,1.0254E-01,0.0000E+00,4.0000E+00,5.1318E-03,-8.8909E-02,2.5624E-01,6.0703E-04
2557,3.9500E+02,9.3500E+02,2.3823E+01,-4.6881E+02,3.6255E-03,9.4541E-02,0.0000E+00,4.0000E+00,5.1192E-03,-8.9003E-02,2.5831E-01,8.6847E-04
2558,3.9500E+02,9.2000E+02,2.3786E+01,-4.7231E+02,3.6286E-03,9.2225E-02,0.0000E+00,4.0000E+00,5.1069E-03,-8.8597E-02,2.5748E-01,1.2580E-03
2559,3.9500E+02,9.0500E+02,2.3748E+01,-4.7576E+02,3.5522E-03,8.6071E-02,0.0000E+00,4.0000E+00,5.0609E-03,-8.7446E-02,2.5544E-01,1.7191E-03
2560,3.9500E+02,8.9000E+02,2.3655E+01,-4.7918E+02,3.5986E-03,8.3801E-02,0.0000E+00,4.0000E+00,5.1785E-03,-8.6333E-02,2.5171E-01,-5.0987E-05
2561,3.9500E+02,8.7500E+02,2.3813E+01,-4.8255E+02,4.0679E-03,8.4280E-02,0.0000E+00,4.0000E+00,5.9092E-03,-8.5471E-02,2.4921E-01,-3.3192E-04
2562,3.9500E+02,8.6000E+02,2.3712E+01,-4.8593E+02,4.1107E-03,7.0736E-02,0.0000E+00,4.0000E+00,5.9046E-03,-8.4102E-02,2.4827E-01,1.3099E-03
2563,3.9500E+02,8.4500E+02,2.3837E+01,-4.8930E+02,4.0954E-03,1.2965E-01,0.0000E+00,4.0000E+00,5.7673E-03,-8.3194E-02,2.5148E-01,3.9896E-03
2564,3.9500E+02,8.3000E+02,2.3760E+01,-4.9266E+02,3.8460E-03,2.9911E-01,0.0000E+00,4.0000E+00,5.4179E-03,-8.1210E-02,2.4773E-01,6.2309E-03
2565,3.9500E+02,8.1500E+02,2.3658E+01,-4.9606E+02,3.4421E-03,4.2127E-01,0.0000E+00,4.0000E+00,4.8071E-03,-8.0602E-02,2.7011E-01,4.9020E-03
2566,3.9500E+02,8.0000E+02,2.3661E+01,-4.9999E+02,2.4508E-03,9.4122E-01,0.0000E+00,4.0000E+00,3.4830E-03,-7.9627E-02,3.0322E-01,8.2405E-04
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.2370E+01,-4.9988E+02,2.4907E-03,1.1038E+00,0.0000E+00,4.0000E+00,3.8106E-03,-7.9591E-02,2.9892E-01,7.2737E-03
2574,4.1000E+02,8.1500E+02,2.2456E+01,-4.9588E+02,3.4127E-03,5.6273E-01,0.0000E+00,4.0000E+00,5.0846E-03,-7.2344E-02,2.7517E-01,6.5063E-03
2575,4.1000E+02,8.3000E+02,2.2494E+01,-4.9242E+02,3.6021E-03,3.0054E-01,0.0000E+00,4.0000E+00,5.3878E-03,-7.3261E-02,2.4838E-01,5.3711E-03
2576,4.1000E+02,8.4500E+02,2.2534E+01,-4.8912E+02,3.9434E-03,2.2357E-01,0.0000E+00,4.0000E+00,5.9385E-03,-7.5193E-02,2.4535E-01,1.7600E-04
2577,4.1000E+02,8.6000E+02,2.2395E+01,-4.8586E+02,4.1230E-03,2.3145E-01,0.0000E+00,4.0000E+00,6.1156E-03,-8.0409E-02,2.5032E-01,6.5410E-04
2578,4.1000E+02,8.7500E+02,2.2454E+01,-4.8247E+02,4.0248E-03,2.2433E-01,0.0000E+00,4.0000E+00,6.0772E-03,-8.3709E-02,2.4881E-01,-2.9434E-04
2579,4.1000E+02,8.9000E+02,2.2281E+01,-4.7917E+02,3.5820E-03,1.9968E-01,0.0000E+00,4.0000E+00,5.3338E-03,-8.7314E-02,2.4990E-01,2.7379E-04
2580,4.1000E+02,9.0500E+02,2.2360E+01,-4.7572E+02,3.6088E-03,1.7949E-01,0.0000E+00,4.0000E+00,5.3428E-03,-8.9539E-02,2.5549E-01,2.1904E-03
2581,4.1000E+02,9.2000E+02,2.2331E+01,-4.7228E+02,3.7328E-03,1.8367E-01,0.0000E+00,4.0000E+00,5.5020E-03,-9.1207E-02,2.5723E-01,1.1686E-03
2582,4.1000E+02,9.3500E+02,2.2340E+01,-4.6880E+02,3.6590E-03,1.6211E-01,0.0000E+00,4.0000E+00,5.3232E-03,-9.0961E-02,2.5718E-01,8.0236E-04
2583,4.1000E+02,9.5000E+02,2.2368E+01,-4.6537E+02,3.8510E-03,1.3547E-01,0.0000E+00,4.0000E+00,5.6552E-03,-8.9038E-02,2.5431E-01,1.0208E-03
2584,4.1000E+02,9.6500E+02,2.2462E+01,-4.6199E+02,3.7499E-03,1.0392E-01,0.0000E+00,4.0000E+00,5.4668E-03,-8.6772E-02,2.5399E-01,-1.3993E-03
2585,4.1000E+02,9.8000E+02,2.2395E+01,-4.5857E+02,3.8429E-03,7.4079E-02,0.0000E+00,4.0000E+00,5.6754E-03,-8.5808E-02,2.5458E-01,-9.4495E-04
2586,4.1000E+02,9.9500E+02,2.2512E+01,-4.5514E+02,3.7380E-03,7.7872E-02,0.0000E+00,4.0000E+00,5.4669E-03,-8.6230E-02,2.5475E-01,-2.3107E-04
2587,4.1000E+02,1.0100E+03,2.2463E+01,-4.5169E+02,3.4241E-03,7.2096E-02,0.0000E+00,4.0000E+00,5.0846E-03,-8.7070E-02,2.5597E-01,-1.7464E-03
2588,4.1000E+02,1.0250E+03,2.2510E+01,-4.4823E+02,3.6908E-03,8.0046E-02,0.0000E+00,4.0000E+00,5.4932E-03,-8.6900E-02,2.5940E-01,-4.3253E-03
2589,4.1000E+02,1.0400E+03,2.2426E+01,-4.4472E+02,3.1134E-03,8.4092E-02,0.0000E+00,4.0000E+00,4.6924E-03,-8.6022E-02,2.6345E-01,-2.3083E-03
2590,4.1000E+02,1.0550E+03,2.2687E+01,-4.4120E+02,2.9124E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.3852E-03,-8.5954E-02,2.6682E-01,1.2533E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.2668E+01,-4.3126E+02,2.8972E-03,4.5556E-02,0.0000E+00,4.0000E+00,4.2550E-03,-8.3759E-02,2.5831E-01,9.5553E-03
2594,4.1000E+02,1.1150E+03,2.2857E+01,-4.2759E+02,3.0164E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.3407E-03,-8.6678E-02,2.9070E-01,4.1811E-04
2595,4.1000E+02,1.1300E+03,2.2996E+01,-4.2358E+02,3.2728E-03,1.0937E-01,0.0000E+00,4.0000E+00,4.7447E-03,-8.6346E-02,3.1540E-01,-2.1227E-03
2596,4.1000E+02,1.1450E+03,2.2810E+01,-4.1923E+02,3.3675E-03,1.1267E-01,0.0000E+00,4.0000E+00,4.8764E-03,-8.5880E-02,2.9272E-01,-1.9431E-04
2597,4.1000E+02,1.1600E+03,2.2978E+01,-4.1568E+02,4.0580E-03,9.1084E-02,0.0000E+00,4.0000E+00,5.9387E-03,-8.4571E-02,2.5758E-01,5.7360E-03
2598,4.1000E+02,1.1750E+03,2.3021E+01,-4.1235E+02,3.5513E-03,9.1152E-02,0.0000E+00,4.0000E+00,5.1108E-03,-8.5382E-02,2.5374E-01,3.3933E-03
2599,4.1000E+02,1.1900E+03,2.3137E+01,-4.0887E+02,3.3446E-03,7.5463E-02,0.0000E+00,4.0000E+00,4.8569E-03,-8.5737E-02,2.5940E-01,1.9103E-03
2600,4.1000E+02,1.2050E+03,2.3188E+01,-4.0537E+02,3.8573E-03,5.0820E-02,0.0000E+00,4.0000E+00,5.7449E-03,-8.6929E-02,2.5940E-01,1.4750E-03
2601,4.1000E+02,1.2200E+03,2.3279E+01,-4.0192E+02,3.5964E-03,4.0933E-02,0.0000E+00,4.0000E+00,5.3379E-03,-8.7768E-02,2.5963E-01,-3.5650E-04
2602,4.1000E+02,1.2350E+03,2.3240E+01,-3.9842E+02,3.5785E-03,4.0682E-02,0.0000E+00,4.0000E+00,5.3780E-03,-8.7128E-02,2.6022E-01,8.7532E-05
2603,4.1000E+02,1.2500E+03,2.3374E+01,-3.9493E+02,3.1575E-03,6.7978E-02,0.0000E+00,4.0000E+00,4.6686E-03,-8.6578E-02,2.6150E-01,8.5306E-04
2604,4.1000E+02,1.2650E+03,2.3371E+01,-3.9140E+02,3.1078E-03,1.0001E-01,0.0000E+00,4.0000E+00,4.5730E-03,-8.6640E-02,2.6153E-01,-2.0463E-04
2605,4.1000E+02,1.2800E+03,2.3435E+01,-3.8790E+02,3.3153E-03,1.1461E-01,0.0000E+00,4.0000E+00,4.8881E-03,-8.7315E-02,2.5980E-01,-6.5924E-04
2606,4.1000E+02,1.2950E+03,2.3421E+01,-3.8443E+02,3.3383E-03,1.0691E-01,0.0000E+00,4.0000E+00,4.9641E-03,-8.8027E-02,2.5572E-01,-2.8311E-03
2607,4.1000E+02,1.3100E+03,2.3546E+01,-3.8105E+02,3.4333E-03,1.2051E-01,0.0000E+00,4.0000E+00,5.0678E-03,-8.9102E-02,2.5741E-01,-7.3122E-03
2608,4.1000E+02,1.3250E+03,2.3567E+01,-3.7754E+02,3.5207E-03,1.7739E-01,0.0000E+00,4.0000E+00,5.2237E-03,-9.0406E-02,2.9496E-01,-6.2318E-03
2609,4.1000E+02,1.3400E+03,2.3812E+01,-3.7327E+02,3.5465E-03,2.3028E-01,0.0000E+00,4.0000E+00,5.2168E-03,-9.1285E-02,3.2260E-01,-3.5088E-03
2610,4.1000E+02,1.3550E+03,2.3748E+01,-3.6906E+02,3.6641E-03,2.4257E-01,0.0000E+00,4.0000E+00,5.4168E-03,-9.0297E-02,3.1865E-01,3.9194E-03
