SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2204,3.5000E+02,1.1600E+03,2.9958E+01,-3.7629E+02,4.0253E-03,5.8911E-02,0.0000E+00,4.0000E+00,5.4828E-03,-7.6171E-02,2.3689E-01,-1.1920E-03
2205,3.5000E+02,1.1750E+03,2.9998E+01,-3.7318E+02,4.2774E-03,6.4392E-02,0.0000E+00,4.0000E+00,5.8772E-03,-7.6473E-02,2.3496E-01,-3.6687E-04
2206,3.5000E+02,1.1900E+03,3.0023E+01,-3.6998E+02,3.6900E-03,7.5974E-02,0.0000E+00,4.0000E+00,5.2167E-03,-7.6924E-02,2.3766E-01,-1.9536E-03
2207,3.5000E+02,1.2050E+03,2.9989E+01,-3.6680E+02,3.8025E-03,9.5269E-02,0.0000E+00,4.0000E+00,5.4683E-03,-7.7458E-02,2.3582E-01,-9.5801E-04
2208,3.5000E+02,1.2200E+03,3.0134E+01,-3.6363E+02,3.5052E-03,8.8797E-02,0.0000E+00,4.0000E+00,5.1180E-03,-7.7891E-02,2.3957E-01,-1.7496E-03
2209,3.5000E+02,1.2350E+03,3.0107E+01,-3.6028E+02,3.1716E-03,9.0602E-02,0.0000E+00,4.0000E+00,4.5706E-03,-7.8093E-02,2.3885E-01,-3.4847E-03
2210,3.5000E+02,1.2500E+03,3.0166E+01,-3.5709E+02,3.1887E-03,9.9864E-02,0.0000E+00,4.0000E+00,4.4815E-03,-7.8015E-02,2.3292E-01,-2.6750E-03
2211,3.5000E+02,1.2650E+03,3.0224E+01,-3.5394E+02,3.3966E-03,1.0210E-01,0.0000E+00,4.0000E+00,4.7636E-03,-7.7710E-02,2.3253E-01,-1.2306E-03
2212,3.5000E+02,1.2800E+03,3.0381E+01,-3.5079E+02,3.6196E-03,8.6961E-02,0.0000E+00,4.0000E+00,5.0131E-03,-7.7129E-02,2.3633E-01,-2.0275E-03
2213,3.5000E+02,1.2950E+03,3.0403E+01,-3.4753E+02,3.7755E-03,7.4580E-02,0.0000E+00,4.0000E+00,5.2567E-03,-7.7505E-02,2.4375E-01,-1.9135E-03
2214,3.5000E+02,1.3100E+03,3.0556E+01,-3.4418E+02,3.7143E-03,6.5185E-02,0.0000E+00,4.0000E+00,5.1974E-03,-7.8034E-02,2.4711E-01,-1.5876E-03
2215,3.5000E+02,1.3250E+03,3.0553E+01,-3.4085E+02,3.5840E-03,6.1116E-02,0.0000E+00,4.0000E+00,5.0731E-03,-7.8719E-02,2.4580E-01,-9.0740E-04
2216,3.5000E+02,1.3400E+03,3.0728E+01,-3.3754E+02,3.5366E-03,6.8510E-02,0.0000E+00,4.0000E+00,5.0357E-03,-7.8385E-02,2.4498E-01,1.0565E-03
2217,3.5000E+02,1.3550E+03,3.0789E+01,-3.3425E+02,3.3333E-03,8.4648E-02,0.0000E+00,4.0000E+00,4.7223E-03,-7.8799E-02,2.4825E-01,-1.3781E-04
2218,3.5000E+02,1.3700E+03,3.0868E+01,-3.3087E+02,3.2263E-03,1.1028E-01,0.0000E+00,4.0000E+00,4.5680E-03,-7.9733E-02,2.5287E-01,-5.3399E-04
2219,3.5000E+02,1.3850E+03,3.0830E+01,-3.2744E+02,3.3674E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.8230E-03,-8.0265E-02,2.5096E-01,2.8773E-04
2220,3.5000E+02,1.4000E+03,3.0966E+01,-3.2409E+02,3.3868E-03,9.2665E-02,0.0000E+00,4.0000E+00,4.8507E-03,-7.9480E-02,2.4832E-01,-2.3939E-04
2221,3.5000E+02,1.4150E+03,3.0915E+01,-3.2073E+02,3.5048E-03,7.9114E-02,0.0000E+00,4.0000E+00,5.1171E-03,-7.8344E-02,2.4505E-01,-9.2217E-04
2222,3.5000E+02,1.4300E+03,3.0995E+01,-3.1746E+02,3.5099E-03,6.7905E-02,0.0000E+00,4.0000E+00,5.0572E-03,-7.7914E-02,2.4346E-01,-3.9550E-04
2223,3.5000E+02,1.4450E+03,3.1016E+01,-3.1415E+02,3.3072E-03,6.8516E-02,0.0000E+00,4.0000E+00,4.7798E-03,-7.8723E-02,2.4489E-01,-1.2488E-03
2224,3.5000E+02,1.4600E+03,3.1057E+01,-3.1085E+02,3.2228E-03,7.8929E-02,0.0000E+00,4.0000E+00,4.5852E-03,-7.9219E-02,2.4624E-01,-4.2517E-04
2225,3.5000E+02,1.4750E+03,3.1134E+01,-3.0750E+02,3.3350E-03,8.6440E-02,0.0000E+00,4.0000E+00,4.8212E-03,-8.0623E-02,2.4812E-01,-1.7256E-03
2226,3.5000E+02,1.4900E+03,3.1056E+01,-3.0415E+02,3.3004E-03,9.1178E-02,0.0000E+00,4.0000E+00,4.7403E-03,-8.1225E-02,2.4788E-01,-2.1990E-03
2227,3.5000E+02,1.5050E+03,3.1125E+01,-3.0082E+02,3.3133E-03,8.7634E-02,0.0000E+00,4.0000E+00,4.7758E-03,-8.1897E-02,2.4792E-01,3.9001E-06
2228,3.5000E+02,1.5200E+03,3.1203E+01,-2.9747E+02,3.2184E-03,9.7460E-02,0.0000E+00,4.0000E+00,4.5754E-03,-8.1037E-02,2.4939E-01,2.7489E-05
2229,3.5000E+02,1.5350E+03,3.1300E+01,-2.9410E+02,3.4220E-03,8.9839E-02,0.0000E+00,4.0000E+00,4.7983E-03,-7.9962E-02,2.5309E-01,7.5986E-04
2230,3.5000E+02,1.5500E+03,3.1413E+01,-2.9064E+02,3.5727E-03,7.5409E-02,0.0000E+00,4.0000E+00,4.9696E-03,-7.9143E-02,2.5556E-01,1.0804E-03
2231,3.5000E+02,1.5650E+03,3.1508E+01,-2.8719E+02,3.6067E-03,7.8421E-02,0.0000E+00,4.0000E+00,4.9704E-03,-7.9253E-02,2.5216E-01,-1.8002E-03
2232,3.5000E+02,1.5800E+03,3.1401E+01,-2.8385E+02,3.9526E-03,8.3156E-02,0.0000E+00,4.0000E+00,5.4235E-03,-7.9525E-02,2.4885E-01,-2.2073E-03
2233,3.5000E+02,1.5950E+03,3.1498E+01,-2.8051E+02,3.9377E-03,1.0386E-01,0.0000E+00,4.0000E+00,5.3871E-03,-7.9289E-02,2.4840E-01,-1.7346E-03
2234,3.5000E+02,1.6100E+03,3.1470E+01,-2.7715E+02,3.5751E-03,1.0057E-01,0.0000E+00,4.0000E+00,4.9099E-03,-7.9158E-02,2.5067E-01,-2.3019E-03
2235,3.5000E+02,1.6250E+03,3.1535E+01,-2.7369E+02,3.7297E-03,8.0418E-02,0.0000E+00,4.0000E+00,5.2547E-03,-7.9383E-02,2.5361E-01,-1.7127E-03
2236,3.5000E+02,1.6400E+03,3.1504E+01,-2.7025E+02,3.7771E-03,8.2999E-02,0.0000E+00,4.0000E+00,5.3485E-03,-7.9667E-02,2.5383E-01,-5.9946E-04
2237,3.5000E+02,1.6550E+03,3.1540E+01,-2.6685E+02,3.4934E-03,8.5936E-02,0.0000E+00,4.0000E+00,4.9860E-03,-8.0386E-02,2.5531E-01,-1.0688E-03
2238,3.5000E+02,1.6700E+03,3.1436E+01,-2.6338E+02,3.9839E-03,8.8057E-02,0.0000E+00,4.0000E+00,5.5903E-03,-8.0410E-02,2.5460E-01,1.0897E-03
2239,3.5000E+02,1.6850E+03,3.1637E+01,-2.6000E+02,4.0763E-03,9.2802E-02,0.0000E+00,4.0000E+00,5.7396E-03,-8.0646E-02,2.5475E-01,1.2749E-03
2240,3.5000E+02,1.7000E+03,3.1601E+01,-2.5655E+02,3.6502E-03,9.7607E-02,0.0000E+00,4.0000E+00,5.1951E-03,-7.9767E-02,2.5636E-01,-8.0849E-04
2241,3.5000E+02,1.7150E+03,3.1718E+01,-2.5311E+02,3.6769E-03,1.0243E-01,0.0000E+00,4.0000E+00,5.1895E-03,-7.9415E-02,2.5856E-01,-1.6264E-03
2242,3.5000E+02,1.7300E+03,3.1703E+01,-2.4959E+02,3.7288E-03,9.4150E-02,0.0000E+00,4.0000E+00,5.2918E-03,-7.8714E-02,2.5926E-01,-4.0070E-03
2243,3.5000E+02,1.7450E+03,3.1739E+01,-2.4612E+02,3.5478E-03,1.0128E-01,0.0000E+00,4.0000E+00,5.0952E-03,-7.9068E-02,2.6470E-01,-3.3009E-03
2244,3.5000E+02,1.7600E+03,3.1813E+01,-2.4243E+02,3.4707E-03,8.4785E-02,0.0000E+00,4.0000E+00,4.9465E-03,-7.9823E-02,2.6502E-01,-1.4606E-03
2245,3.5000E+02,1.7750E+03,3.1927E+01,-2.3894E+02,3.5299E-03,7.3564E-02,0.0000E+00,4.0000E+00,5.1739E-03,-8.1239E-02,2.6016E-01,-1.8281E-03
2246,3.5000E+02,1.7900E+03,3.1845E+01,-2.3541E+02,3.3708E-03,7.2877E-02,0.0000E+00,4.0000E+00,4.8444E-03,-8.1762E-02,2.5710E-01,-6.0320E-04
2247,3.5000E+02,1.8050E+03,3.1912E+01,-2.3205E+02,3.3363E-03,6.5342E-02,0.0000E+00,4.0000E+00,4.7322E-03,-8.1693E-02,2.5613E-01,2.2788E-03
2248,3.5000E+02,1.8200E+03,3.1957E+01,-2.2855E+02,3.3112E-03,6.4980E-02,0.0000E+00,4.0000E+00,4.6847E-03,-8.1286E-02,2.6384E-01,-1.7993E-04
2249,3.5000E+02,1.8350E+03,3.1908E+01,-2.2499E+02,3.3893E-03,7.1837E-02,0.0000E+00,4.0000E+00,4.8651E-03,-8.1094E-02,2.6596E-01,-1.1390E-03
2250,3.5000E+02,1.8500E+03,3.2005E+01,-2.2144E+02,3.4498E-03,8.5203E-02,0.0000E+00,4.0000E+00,5.0135E-03,-8.0792E-02,2.6601E-01,-1.2714E-03
2251,3.5000E+02,1.8650E+03,3.2033E+01,-2.1788E+02,3.2682E-03,9.5780E-02,0.0000E+00,4.0000E+00,4.6409E-03,-7.9804E-02,2.6738E-01,-2.0213E-03
2252,3.5000E+02,1.8800E+03,3.2121E+01,-2.1426E+02,3.0657E-03,9.6395E-02,0.0000E+00,4.0000E+00,4.3744E-03,-7.9375E-02,2.6973E-01,1.9280E-04
2253,3.5000E+02,1.8950E+03,3.2220E+01,-2.1061E+02,3.3009E-03,8.8695E-02,0.0000E+00,4.0000E+00,4.4754E-03,-7.8118E-02,2.8247E-01,-2.0252E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.2552E+01,-1.6617E+02,3.0642E-03,1.0043E-01,0.0000E+00,4.0000E+00,4.2643E-03,-8.4102E-02,2.8211E-01,2.2223E-03
2259,3.5000E+02,2.0900E+03,3.2488E+01,-1.6254E+02,3.5505E-03,9.3623E-02,0.0000E+00,4.0000E+00,4.7781E-03,-8.4029E-02,2.8041E-01,2.0245E-03
2260,3.5000E+02,2.1050E+03,3.2648E+01,-1.5876E+02,3.5740E-03,8.1529E-02,0.0000E+00,4.0000E+00,4.9684E-03,-8.4290E-02,2.8601E-01,5.3186E-04
2261,3.5000E+02,2.1200E+03,3.2615E+01,-1.5497E+02,3.2194E-03,8.2091E-02,0.0000E+00,4.0000E+00,4.5532E-03,-8.3536E-02,2.8818E-01,-6.1496E-04
2262,3.5000E+02,2.1350E+03,3.2649E+01,-1.5107E+02,3.3052E-03,7.0295E-02,0.0000E+00,4.0000E+00,4.7409E-03,-8.4879E-02,2.8561E-01,6.3869E-04
2263,3.5000E+02,2.1500E+03,3.2680E+01,-1.4731E+02,3.4298E-03,6.7542E-02,0.0000E+00,4.0000E+00,4.8982E-03,-8.6327E-02,2.8138E-01,1.2750E-03
2264,3.5000E+02,2.1650E+03,3.2769E+01,-1.4353E+02,3.2297E-03,5.3716E-02,0.0000E+00,4.0000E+00,4.6446E-03,-8.7197E-02,2.8570E-01,8.8099E-05
2265,3.5000E+02,2.1800E+03,3.2726E+01,-1.3969E+02,3.5074E-03,6.0871E-02,0.0000E+00,4.0000E+00,4.8765E-03,-8.7662E-02,2.9438E-01,1.7105E-03
2266,3.5000E+02,2.1950E+03,3.2904E+01,-1.3576E+02,3.0897E-03,6.1669E-02,0.0000E+00,4.0000E+00,4.3642E-03,-8.7836E-02,2.9946E-01,3.3924E-03
2267,3.5000E+02,2.2100E+03,3.2957E+01,-1.3181E+02,3.0991E-03,6.8232E-02,0.0000E+00,4.0000E+00,4.3712E-03,-8.8530E-02,2.9677E-01,4.1396E-04
2268,3.5000E+02,2.2250E+03,3.2953E+01,-1.2790E+02,3.2195E-03,7.3660E-02,0.0000E+00,4.0000E+00,4.5703E-03,-8.8988E-02,2.9560E-01,-1.3965E-03
2269,3.5000E+02,2.2400E+03,3.2935E+01,-1.2394E+02,3.0749E-03,7.0075E-02,0.0000E+00,4.0000E+00,4.3481E-03,-8.8789E-02,2.9303E-01,-1.6933E-03
2270,3.5000E+02,2.2550E+03,3.2962E+01,-1.2007E+02,2.9632E-03,5.6218E-02,0.0000E+00,4.0000E+00,4.1544E-03,-8.8326E-02,2.9348E-01,-2.2297E-03
2271,3.5000E+02,2.2700E+03,3.2904E+01,-1.1613E+02,3.3719E-03,5.0045E-02,0.0000E+00,4.0000E+00,4.7562E-03,-8.7558E-02,2.9857E-01,-1.0307E-03
2272,3.5000E+02,2.2850E+03,3.3035E+01,-1.1216E+02,3.2591E-03,5.8812E-02,0.0000E+00,4.0000E+00,4.6472E-03,-8.7209E-02,2.9768E-01,-4.4154E-04
2273,3.5000E+02,2.3000E+03,3.3048E+01,-1.0825E+02,3.8324E-03,8.3111E-02,0.0000E+00,4.0000E+00,5.5950E-03,-8.6283E-02,2.9642E-01,-1.6083E-03
2274,3.5000E+02,2.3150E+03,3.3071E+01,-1.0427E+02,3.9107E-03,1.3406E-01,0.0000E+00,4.0000E+00,5.6989E-03,-8.5920E-02,2.9686E-01,-1.9391E-03
2275,3.5000E+02,2.3300E+03,3.3022E+01,-1.0031E+02,3.7629E-03,1.1845E-01,0.0000E+00,4.0000E+00,5.4850E-03,-8.5489E-02,2.9653E-01,-3.0303E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.3350E+01,-9.2466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2607E+01,-9.1241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.1688E+01,-1.0057E+02,3.6239E-03,1.2735E-01,0.0000E+00,4.0000E+00,5.2035E-03,-8.2430E-02,3.0210E-01,-1.2449E-03
2284,3.6500E+02,2.3150E+03,3.1736E+01,-1.0450E+02,3.8147E-03,1.4080E-01,0.0000E+00,4.0000E+00,5.4750E-03,-8.4749E-02,2.9750E-01,-2.2024E-03
2285,3.6500E+02,2.3000E+03,3.1657E+01,-1.0842E+02,3.5985E-03,9.3745E-02,0.0000E+00,4.0000E+00,5.1404E-03,-8.6254E-02,2.9665E-01,-1.1006E-03
2286,3.6500E+02,2.2850E+03,3.1662E+01,-1.1235E+02,3.1871E-03,6.9194E-02,0.0000E+00,4.0000E+00,4.4833E-03,-8.6635E-02,2.9708E-01,-2.5804E-04
2287,3.6500E+02,2.2700E+03,3.1555E+01,-1.1631E+02,3.3886E-03,5.4695E-02,0.0000E+00,4.0000E+00,4.6925E-03,-8.6083E-02,2.9780E-01,-9.8225E-04
2288,3.6500E+02,2.2550E+03,3.1592E+01,-1.2026E+02,2.9529E-03,5.7874E-02,0.0000E+00,4.0000E+00,4.1106E-03,-8.6139E-02,2.9450E-01,-1.7276E-03
2289,3.6500E+02,2.2400E+03,3.1532E+01,-1.2411E+02,3.0685E-03,7.2692E-02,0.0000E+00,4.0000E+00,4.3117E-03,-8.7163E-02,2.9397E-01,-7.6018E-04
2290,3.6500E+02,2.2250E+03,3.1535E+01,-1.2802E+02,3.2325E-03,7.3428E-02,0.0000E+00,4.0000E+00,4.6026E-03,-8.8803E-02,2.9428E-01,-1.1088E-03
2291,3.6500E+02,2.2100E+03,3.1522E+01,-1.3189E+02,3.1772E-03,7.0682E-02,0.0000E+00,4.0000E+00,4.4868E-03,-8.9387E-02,2.9530E-01,1.7612E-04
2292,3.6500E+02,2.1950E+03,3.1477E+01,-1.3583E+02,3.2577E-03,6.3512E-02,0.0000E+00,4.0000E+00,4.5744E-03,-8.9452E-02,2.9839E-01,2.2626E-03
2293,3.6500E+02,2.1800E+03,3.1336E+01,-1.3984E+02,3.7044E-03,6.4670E-02,0.0000E+00,4.0000E+00,5.1227E-03,-8.8645E-02,2.9461E-01,5.8984E-04
2294,3.6500E+02,2.1650E+03,3.1370E+01,-1.4370E+02,3.2290E-03,5.6321E-02,0.0000E+00,4.0000E+00,4.5858E-03,-8.7478E-02,2.8731E-01,-1.5975E-03
2295,3.6500E+02,2.1500E+03,3.1301E+01,-1.4746E+02,3.3775E-03,7.3042E-02,0.0000E+00,4.0000E+00,4.8076E-03,-8.6154E-02,2.8260E-01,-1.1884E-03
2296,3.6500E+02,2.1350E+03,3.1299E+01,-1.5117E+02,3.5573E-03,7.3835E-02,0.0000E+00,4.0000E+00,5.0940E-03,-8.4831E-02,2.8578E-01,-1.7091E-03
2297,3.6500E+02,2.1200E+03,3.1282E+01,-1.5503E+02,3.4403E-03,8.7719E-02,0.0000E+00,4.0000E+00,4.8242E-03,-8.4114E-02,2.8762E-01,-1.8101E-03
2298,3.6500E+02,2.1050E+03,3.1327E+01,-1.5886E+02,3.5948E-03,8.5501E-02,0.0000E+00,4.0000E+00,4.9312E-03,-8.4871E-02,2.8472E-01,1.8702E-03
2299,3.6500E+02,2.0900E+03,3.1134E+01,-1.6270E+02,3.4782E-03,9.0654E-02,0.0000E+00,4.0000E+00,4.5904E-03,-8.5912E-02,2.7738E-01,1.0629E-03
2300,3.6500E+02,2.0750E+03,3.1273E+01,-1.6619E+02,3.0339E-03,8.4289E-02,0.0000E+00,4.0000E+00,4.1704E-03,-8.5926E-02,2.6808E-01,-3.5830E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.0930E+01,-2.1065E+02,3.3855E-03,8.9552E-02,0.0000E+00,4.0000E+00,4.7077E-03,-8.1625E-02,2.7381E-01,4.7886E-04
2306,3.6500E+02,1.8800E+03,3.0884E+01,-2.1431E+02,3.3633E-03,9.2469E-02,0.0000E+00,4.0000E+00,4.8839E-03,-8.1248E-02,2.7164E-01,1.2410E-03
2307,3.6500E+02,1.8650E+03,3.0788E+01,-2.1792E+02,3.3566E-03,1.0072E-01,0.0000E+00,4.0000E+00,4.8089E-03,-8.0108E-02,2.6784E-01,8.5210E-04
2308,3.6500E+02,1.8500E+03,3.0775E+01,-2.2151E+02,3.4348E-03,7.9988E-02,0.0000E+00,4.0000E+00,5.0365E-03,-8.0238E-02,2.6365E-01,1.9361E-03
2309,3.6500E+02,1.8350E+03,3.0662E+01,-2.2501E+02,3.4237E-03,7.0374E-02,0.0000E+00,4.0000E+00,4.9262E-03,-7.9926E-02,2.6304E-01,1.3601E-03
2310,3.6500E+02,1.8200E+03,3.0738E+01,-2.2855E+02,3.3935E-03,5.5503E-02,0.0000E+00,4.0000E+00,4.8268E-03,-8.0466E-02,2.6388E-01,6.5239E-04
2311,3.6500E+02,1.8050E+03,3.0652E+01,-2.3205E+02,3.4689E-03,5.9392E-02,0.0000E+00,4.0000E+00,4.9475E-03,-8.0644E-02,2.5926E-01,1.0221E-03
2312,3.6500E+02,1.7900E+03,3.0568E+01,-2.3548E+02,3.4877E-03,7.5023E-02,0.0000E+00,4.0000E+00,5.0175E-03,-8.1544E-02,2.6037E-01,-3.2499E-03
2313,3.6500E+02,1.7750E+03,3.0646E+01,-2.3905E+02,3.4525E-03,6.9239E-02,0.0000E+00,4.0000E+00,5.0644E-03,-8.1297E-02,2.6274E-01,-4.3150E-03
2314,3.6500E+02,1.7600E+03,3.0551E+01,-2.4256E+02,3.3730E-03,7.6963E-02,0.0000E+00,4.0000E+00,4.8179E-03,-8.0496E-02,2.6573E-01,-2.0927E-03
2315,3.6500E+02,1.7450E+03,3.0525E+01,-2.4619E+02,3.3885E-03,8.8468E-02,0.0000E+00,4.0000E+00,4.8978E-03,-7.9312E-02,2.6374E-01,-1.8905E-03
2316,3.6500E+02,1.7300E+03,3.0481E+01,-2.4961E+02,3.5474E-03,7.8144E-02,0.0000E+00,4.0000E+00,5.1225E-03,-7.9084E-02,2.5793E-01,-1.1879E-03
2317,3.6500E+02,1.7150E+03,3.0503E+01,-2.5310E+02,3.5511E-03,9.0845E-02,0.0000E+00,4.0000E+00,5.1125E-03,-7.9380E-02,2.5657E-01,8.0425E-04
2318,3.6500E+02,1.7000E+03,3.0370E+01,-2.5651E+02,3.5751E-03,7.9436E-02,0.0000E+00,4.0000E+00,5.1921E-03,-7.9565E-02,2.5455E-01,1.1746E-03
2319,3.6500E+02,1.6850E+03,3.0411E+01,-2.5994E+02,3.6623E-03,7.6738E-02,0.0000E+00,4.0000E+00,5.2237E-03,-7.9104E-02,2.5352E-01,2.6564E-03
2320,3.6500E+02,1.6700E+03,3.0202E+01,-2.6334E+02,3.6983E-03,6.9974E-02,0.0000E+00,4.0000E+00,5.2132E-03,-7.8741E-02,2.5423E-01,1.8514E-03
2321,3.6500E+02,1.6550E+03,3.0317E+01,-2.6678E+02,3.2288E-03,5.3381E-02,0.0000E+00,4.0000E+00,4.5503E-03,-7.8890E-02,2.5620E-01,-6.3590E-04
2322,3.6500E+02,1.6400E+03,3.0245E+01,-2.7023E+02,3.3874E-03,5.4367E-02,0.0000E+00,4.0000E+00,4.7690E-03,-7.9461E-02,2.5498E-01,4.0157E-04
2323,3.6500E+02,1.6250E+03,3.0287E+01,-2.7365E+02,3.3117E-03,6.6252E-02,0.0000E+00,4.0000E+00,4.6655E-03,-7.9238E-02,2.5541E-01,-3.6636E-04
2324,3.6500E+02,1.6100E+03,3.0252E+01,-2.7709E+02,3.3140E-03,8.6373E-02,0.0000E+00,4.0000E+00,4.5639E-03,-7.9022E-02,2.5228E-01,7.0825E-05
2325,3.6500E+02,1.5950E+03,3.0281E+01,-2.8041E+02,3.7788E-03,1.2084E-01,0.0000E+00,4.0000E+00,5.2114E-03,-7.8881E-02,2.4850E-01,1.0793E-03
2326,3.6500E+02,1.5800E+03,3.0160E+01,-2.8376E+02,3.9621E-03,9.2635E-02,0.0000E+00,4.0000E+00,5.4064E-03,-7.9766E-02,2.4876E-01,-5.1748E-04
2327,3.6500E+02,1.5650E+03,3.0256E+01,-2.8713E+02,3.5141E-03,6.9569E-02,0.0000E+00,4.0000E+00,4.8582E-03,-8.0296E-02,2.5138E-01,-8.3481E-04
2328,3.6500E+02,1.5500E+03,3.0155E+01,-2.9055E+02,3.5686E-03,6.8949E-02,0.0000E+00,4.0000E+00,4.9550E-03,-8.0598E-02,2.5570E-01,2.4569E-03
2329,3.6500E+02,1.5350E+03,3.0045E+01,-2.9400E+02,3.3343E-03,7.6147E-02,0.0000E+00,4.0000E+00,4.6339E-03,-8.1181E-02,2.5390E-01,2.8612E-03
2330,3.6500E+02,1.5200E+03,2.9938E+01,-2.9736E+02,3.2003E-03,8.4038E-02,0.0000E+00,4.0000E+00,4.5316E-03,-8.1446E-02,2.5030E-01,1.7064E-03
2331,3.6500E+02,1.5050E+03,2.9859E+01,-3.0074E+02,3.2715E-03,7.5594E-02,0.0000E+00,4.0000E+00,4.6972E-03,-8.1336E-02,2.4799E-01,4.6238E-04
2332,3.6500E+02,1.4900E+03,2.9791E+01,-3.0406E+02,3.2624E-03,7.4205E-02,0.0000E+00,4.0000E+00,4.6684E-03,-8.0934E-02,2.4771E-01,-2.0275E-03
2333,3.6500E+02,1.4750E+03,2.9878E+01,-3.0741E+02,3.3384E-03,6.4291E-02,0.0000E+00,4.0000E+00,4.7537E-03,-8.0361E-02,2.4887E-01,-2.0962E-03
2334,3.6500E+02,1.4600E+03,2.9802E+01,-3.1076E+02,3.3413E-03,5.7169E-02,0.0000E+00,4.0000E+00,4.6957E-03,-7.9688E-02,2.4672E-01,-1.2672E-03
2335,3.6500E+02,1.4450E+03,2.9799E+01,-3.1407E+02,3.2599E-03,5.4354E-02,0.0000E+00,4.0000E+00,4.6351E-03,-7.8868E-02,2.4494E-01,-2.0961E-03
2336,3.6500E+02,1.4300E+03,2.9780E+01,-3.1737E+02,3.5548E-03,5.6768E-02,0.0000E+00,4.0000E+00,5.0789E-03,-7.8496E-02,2.4319E-01,-1.1806E-03
2337,3.6500E+02,1.4150E+03,2.9696E+01,-3.2064E+02,3.5314E-03,6.2319E-02,0.0000E+00,4.0000E+00,5.0906E-03,-7.9146E-02,2.4432E-01,-1.4536E-03
2338,3.6500E+02,1.4000E+03,2.9709E+01,-3.2397E+02,3.3448E-03,6.6575E-02,0.0000E+00,4.0000E+00,4.8040E-03,-8.0189E-02,2.4701E-01,4.3942E-04
2339,3.6500E+02,1.3850E+03,2.9543E+01,-3.2733E+02,3.3364E-03,7.2276E-02,0.0000E+00,4.0000E+00,4.7085E-03,-8.1036E-02,2.5050E-01,9.0595E-04
