SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2548,3.9500E+02,1.1300E+03,4.0994E+01,-9.2165E+01,3.1214E-03,6.0548E-02,0.0000E+00,4.0000E+00,4.1968E-03,-1.6422E-02,3.4003E-02,5.4099E-03
2549,3.9500E+02,1.0550E+03,4.0947E+01,-9.5259E+01,2.9389E-03,5.7187E-02,0.0000E+00,4.0000E+00,4.0920E-03,-1.8089E-02,4.9116E-02,8.8944E-03
2550,3.9500E+02,1.0400E+03,4.0597E+01,-9.5814E+01,3.0335E-03,7.1963E-02,0.0000E+00,4.0000E+00,4.2390E-03,-1.6746E-02,3.8380E-02,4.6568E-03
2551,3.9500E+02,1.0250E+03,4.0787E+01,-9.6309E+01,3.3914E-03,7.3485E-02,0.0000E+00,4.0000E+00,4.7673E-03,-1.7727E-02,3.6259E-02,-1.1165E-03
2552,3.9500E+02,1.0100E+03,4.0675E+01,-9.6849E+01,3.5319E-03,9.1342E-02,0.0000E+00,4.0000E+00,5.0104E-03,-1.8741E-02,4.3813E-02,-6.0835E-04
2553,3.9500E+02,9.9500E+02,4.0734E+01,-9.7538E+01,3.8608E-03,1.0468E-01,0.0000E+00,4.0000E+00,5.3553E-03,-1.8212E-02,4.2586E-02,9.5156E-04
2554,3.9500E+02,9.8000E+02,4.0523E+01,-9.8074E+01,3.6314E-03,1.2157E-01,0.0000E+00,4.0000E+00,5.1505E-03,-1.7802E-02,4.0038E-02,2.8163E-03
2555,3.9500E+02,9.6500E+02,4.0502E+01,-9.8702E+01,3.8148E-03,1.5951E-01,0.0000E+00,4.0000E+00,5.3795E-03,-1.7719E-02,3.9902E-02,1.8111E-03
2556,3.9500E+02,9.5000E+02,4.0428E+01,-9.9271E+01,3.8063E-03,1.4720E-01,0.0000E+00,4.0000E+00,5.3982E-03,-1.9345E-02,4.0551E-02,1.4426E-03
2557,3.9500E+02,9.3500E+02,4.0439E+01,-9.9909E+01,4.0226E-03,1.2183E-01,0.0000E+00,4.0000E+00,5.7102E-03,-1.9860E-02,4.2915E-02,1.6546E-03
2558,3.9500E+02,9.2000E+02,4.0283E+01,-1.0054E+02,3.9811E-03,1.0886E-01,0.0000E+00,4.0000E+00,5.5740E-03,-1.9375E-02,4.0350E-02,1.3264E-03
2559,3.9500E+02,9.0500E+02,4.0282E+01,-1.0112E+02,3.7612E-03,1.0434E-01,0.0000E+00,4.0000E+00,5.3235E-03,-1.6942E-02,3.8104E-02,1.8398E-03
2560,3.9500E+02,8.9000E+02,4.0128E+01,-1.0166E+02,3.5329E-03,9.9810E-02,0.0000E+00,4.0000E+00,4.9782E-03,-1.4388E-02,3.6791E-02,2.4933E-03
2561,3.9500E+02,8.7500E+02,4.0197E+01,-1.0221E+02,3.6196E-03,1.0439E-01,0.0000E+00,4.0000E+00,5.1655E-03,-1.3039E-02,3.7393E-02,3.5567E-03
2562,3.9500E+02,8.6000E+02,3.9984E+01,-1.0275E+02,3.6244E-03,8.5905E-02,0.0000E+00,4.0000E+00,5.1747E-03,-1.3505E-02,3.9729E-02,5.8542E-03
2563,3.9500E+02,8.4500E+02,3.9939E+01,-1.0338E+02,3.9532E-03,8.8687E-02,0.0000E+00,4.0000E+00,5.5880E-03,-1.5312E-02,4.2762E-02,1.7137E-03
2564,3.9500E+02,8.3000E+02,4.0005E+01,-1.0402E+02,3.7110E-03,7.8125E-02,0.0000E+00,4.0000E+00,5.2632E-03,-1.6862E-02,4.1158E-02,-5.1907E-04
2565,3.9500E+02,8.1500E+02,4.0075E+01,-1.0463E+02,3.4663E-03,6.3827E-02,0.0000E+00,4.0000E+00,4.8888E-03,-1.6360E-02,4.0634E-02,-1.2305E-03
2566,3.9500E+02,8.0000E+02,4.0075E+01,-1.0529E+02,2.6775E-03,1.2774E-01,0.0000E+00,4.0000E+00,3.8298E-03,-2.1108E-02,3.1814E-02,-1.1654E-02
2567,3.9500E+02,7.8500E+02,4.1066E+01,-1.0527E+02,3.1400E-03,1.6294E-01,0.0000E+00,4.0000E+00,4.5087E-03,-2.7689E-02,1.7193E-02,-2.6760E-02
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.9838E+01,-1.0557E+02,2.8593E-03,1.8985E-01,0.0000E+00,4.0000E+00,4.3372E-03,-4.0598E-02,2.4857E-02,-1.5325E-02
2573,4.1000E+02,8.0000E+02,3.9725E+01,-1.0512E+02,2.7181E-03,1.3035E-01,0.0000E+00,4.0000E+00,4.1263E-03,-3.3800E-02,3.4499E-02,-7.4333E-03
2574,4.1000E+02,8.1500E+02,3.9744E+01,-1.0445E+02,3.4048E-03,8.1673E-02,0.0000E+00,4.0000E+00,5.0619E-03,-2.0129E-02,4.3059E-02,1.7198E-03
2575,4.1000E+02,8.3000E+02,3.9762E+01,-1.0383E+02,3.5884E-03,8.3837E-02,0.0000E+00,4.0000E+00,5.3577E-03,-1.5977E-02,4.4135E-02,1.4199E-03
2576,4.1000E+02,8.4500E+02,3.9763E+01,-1.0314E+02,3.9662E-03,7.5027E-02,0.0000E+00,4.0000E+00,5.9355E-03,-1.3032E-02,4.3236E-02,2.5686E-03
2577,4.1000E+02,8.6000E+02,3.9850E+01,-1.0258E+02,3.6387E-03,7.2513E-02,0.0000E+00,4.0000E+00,5.3203E-03,-1.1901E-02,4.0676E-02,6.4361E-03
2578,4.1000E+02,8.7500E+02,4.0071E+01,-1.0196E+02,3.5751E-03,8.1346E-02,0.0000E+00,4.0000E+00,5.2679E-03,-1.2761E-02,3.7467E-02,3.8814E-03
2579,4.1000E+02,8.9000E+02,3.9951E+01,-1.0148E+02,3.5473E-03,8.7626E-02,0.0000E+00,4.0000E+00,5.1514E-03,-1.4088E-02,3.4693E-02,2.8300E-03
2580,4.1000E+02,9.0500E+02,4.0071E+01,-1.0095E+02,3.6139E-03,9.2271E-02,0.0000E+00,4.0000E+00,5.2628E-03,-1.5124E-02,3.5910E-02,2.5214E-03
2581,4.1000E+02,9.2000E+02,4.0014E+01,-1.0044E+02,3.8789E-03,1.0862E-01,0.0000E+00,4.0000E+00,5.6282E-03,-1.7149E-02,4.0095E-02,1.8229E-03
2582,4.1000E+02,9.3500E+02,4.0124E+01,-9.9800E+01,3.9327E-03,1.1175E-01,0.0000E+00,4.0000E+00,5.6848E-03,-1.8185E-02,4.5608E-02,2.9501E-03
2583,4.1000E+02,9.5000E+02,4.0151E+01,-9.9099E+01,4.0127E-03,1.0724E-01,0.0000E+00,4.0000E+00,5.7756E-03,-1.8486E-02,4.2235E-02,3.4432E-03
2584,4.1000E+02,9.6500E+02,4.0258E+01,-9.8562E+01,3.9195E-03,1.0125E-01,0.0000E+00,4.0000E+00,5.5821E-03,-1.8346E-02,3.8289E-02,2.7164E-03
2585,4.1000E+02,9.8000E+02,4.0246E+01,-9.7974E+01,3.8680E-03,9.8003E-02,0.0000E+00,4.0000E+00,5.5600E-03,-1.8889E-02,3.7023E-02,3.2365E-03
2586,4.1000E+02,9.9500E+02,4.0406E+01,-9.7458E+01,3.5327E-03,9.4703E-02,0.0000E+00,4.0000E+00,5.0486E-03,-2.0022E-02,4.1491E-02,1.5529E-03
2587,4.1000E+02,1.0100E+03,4.0353E+01,-9.6750E+01,3.6993E-03,8.2682E-02,0.0000E+00,4.0000E+00,5.3629E-03,-2.1012E-02,4.4583E-02,5.4498E-04
2588,4.1000E+02,1.0250E+03,4.0463E+01,-9.6119E+01,3.5304E-03,6.9586E-02,0.0000E+00,4.0000E+00,5.1126E-03,-2.0631E-02,4.0367E-02,1.0563E-03
2589,4.1000E+02,1.0400E+03,4.0318E+01,-9.5524E+01,3.4683E-03,6.3634E-02,0.0000E+00,4.0000E+00,5.0008E-03,-2.2149E-02,4.6386E-02,7.1294E-03
2590,4.1000E+02,1.0550E+03,4.0535E+01,-9.4683E+01,3.3764E-03,4.7523E-02,0.0000E+00,4.0000E+00,4.8879E-03,-2.3453E-02,5.2159E-02,7.6401E-03
2591,4.1000E+02,1.0700E+03,4.0325E+01,-9.4003E+01,4.3210E-03,6.3662E-02,0.0000E+00,4.0000E+00,6.3150E-03,-2.4925E-02,4.7672E-02,5.3523E-03
2592,4.1000E+02,1.0850E+03,4.0401E+01,-9.3378E+01,3.5855E-03,4.1258E-02,0.0000E+00,4.0000E+00,5.1734E-03,-1.8083E-02,3.9803E-02,2.2664E-03
2593,4.1000E+02,1.1000E+03,4.0383E+01,-9.2851E+01,3.1047E-03,3.7734E-02,0.0000E+00,4.0000E+00,4.4391E-03,-1.6932E-02,3.0175E-02,2.6121E-03
2594,4.1000E+02,1.1150E+03,4.0506E+01,-9.2466E+01,3.0900E-03,4.5053E-02,0.0000E+00,4.0000E+00,4.2831E-03,-1.9541E-02,2.7430E-02,5.6803E-03
2595,4.1000E+02,1.1300E+03,4.0695E+01,-9.2006E+01,3.5639E-03,5.2583E-02,0.0000E+00,4.0000E+00,4.9615E-03,-2.1843E-02,3.0809E-02,3.9949E-03
2596,4.1000E+02,1.1450E+03,4.0668E+01,-9.1547E+01,3.6387E-03,7.2942E-02,0.0000E+00,4.0000E+00,5.0888E-03,-2.1682E-02,3.6424E-02,2.7841E-03
2597,4.1000E+02,1.1600E+03,4.0748E+01,-9.0964E+01,3.8698E-03,7.1618E-02,0.0000E+00,4.0000E+00,5.5725E-03,-2.0759E-02,3.9886E-02,1.7878E-03
2598,4.1000E+02,1.1750E+03,4.0742E+01,-9.0379E+01,3.7285E-03,9.5816E-02,0.0000E+00,4.0000E+00,5.2804E-03,-1.9047E-02,4.1017E-02,2.0378E-03
2599,4.1000E+02,1.1900E+03,4.0846E+01,-8.9754E+01,3.5484E-03,7.9225E-02,0.0000E+00,4.0000E+00,5.0529E-03,-1.7486E-02,4.1083E-02,1.2276E-03
2600,4.1000E+02,1.2050E+03,4.0812E+01,-8.9174E+01,3.8008E-03,7.1790E-02,0.0000E+00,4.0000E+00,5.3688E-03,-1.6773E-02,3.9052E-02,5.5535E-04
2601,4.1000E+02,1.2200E+03,4.0854E+01,-8.8636E+01,3.4559E-03,6.1824E-02,0.0000E+00,4.0000E+00,4.8853E-03,-1.6771E-02,4.3289E-02,1.7201E-03
2602,4.1000E+02,1.2350E+03,4.0903E+01,-8.7948E+01,3.4202E-03,5.8033E-02,0.0000E+00,4.0000E+00,4.8809E-03,-1.6849E-02,4.1047E-02,2.4758E-03
2603,4.1000E+02,1.2500E+03,4.1000E+01,-8.7440E+01,3.2272E-03,6.4938E-02,0.0000E+00,4.0000E+00,4.6359E-03,-1.7357E-02,3.7866E-02,2.4676E-03
2604,4.1000E+02,1.2650E+03,4.1046E+01,-8.6828E+01,3.5532E-03,8.4282E-02,0.0000E+00,4.0000E+00,5.1659E-03,-1.7885E-02,3.9038E-02,1.3173E-03
2605,4.1000E+02,1.2800E+03,4.1075E+01,-8.6277E+01,3.7097E-03,8.0725E-02,0.0000E+00,4.0000E+00,5.3884E-03,-1.8615E-02,3.9177E-02,4.1619E-04
2606,4.1000E+02,1.2950E+03,4.1080E+01,-8.5695E+01,3.4437E-03,7.2196E-02,0.0000E+00,4.0000E+00,5.0262E-03,-1.8886E-02,4.0411E-02,-2.0003E-04
2607,4.1000E+02,1.3100E+03,4.1120E+01,-8.5150E+01,3.4592E-03,7.6549E-02,0.0000E+00,4.0000E+00,5.0986E-03,-1.9224E-02,4.0619E-02,-2.9143E-04
2608,4.1000E+02,1.3250E+03,4.1131E+01,-8.4531E+01,3.4670E-03,7.0157E-02,0.0000E+00,4.0000E+00,5.0942E-03,-1.8738E-02,4.2980E-02,-8.2213E-05
2609,4.1000E+02,1.3400E+03,4.1182E+01,-8.3878E+01,3.6922E-03,8.1032E-02,0.0000E+00,4.0000E+00,5.3891E-03,-1.8670E-02,4.5724E-02,-2.4845E-04
2610,4.1000E+02,1.3550E+03,4.1180E+01,-8.3171E+01,3.7037E-03,7.7723E-02,0.0000E+00,4.0000E+00,5.3096E-03,-1.7945E-02,4.1479E-02,2.9926E-04
2611,4.1000E+02,1.3700E+03,4.1252E+01,-8.2669E+01,3.8671E-03,9.2483E-02,0.0000E+00,4.0000E+00,5.3756E-03,-1.8167E-02,3.6666E-02,-4.5576E-04
2612,4.1000E+02,1.3850E+03,4.1234E+01,-8.2120E+01,3.6758E-03,7.7984E-02,0.0000E+00,4.0000E+00,5.1751E-03,-1.8243E-02,3.7111E-02,3.8949E-04
2613,4.1000E+02,1.4000E+03,4.1376E+01,-8.1572E+01,4.0853E-03,8.9813E-02,0.0000E+00,4.0000E+00,5.7169E-03,-1.8568E-02,4.1500E-02,1.5199E-04
2614,4.1000E+02,1.4150E+03,4.1341E+01,-8.0899E+01,4.0022E-03,9.2158E-02,0.0000E+00,4.0000E+00,5.6940E-03,-1.8794E-02,4.6456E-02,2.4191E-04
2615,4.1000E+02,1.4300E+03,4.1436E+01,-8.0228E+01,3.9304E-03,1.0228E-01,0.0000E+00,4.0000E+00,5.6643E-03,-1.8569E-02,4.3913E-02,4.6455E-04
2616,4.1000E+02,1.4450E+03,4.1395E+01,-7.9638E+01,3.6955E-03,9.9589E-02,0.0000E+00,4.0000E+00,5.3896E-03,-1.8270E-02,4.3039E-02,-3.0915E-04
2617,4.1000E+02,1.4600E+03,4.1420E+01,-7.9002E+01,3.6527E-03,9.4265E-02,0.0000E+00,4.0000E+00,5.3261E-03,-1.7137E-02,4.1023E-02,-8.8918E-05
2618,4.1000E+02,1.4750E+03,4.1408E+01,-7.8467E+01,3.7021E-03,9.7256E-02,0.0000E+00,4.0000E+00,5.3883E-03,-1.6236E-02,4.0831E-02,1.1497E-03
2619,4.1000E+02,1.4900E+03,4.1499E+01,-7.7819E+01,3.6585E-03,8.4002E-02,0.0000E+00,4.0000E+00,5.2737E-03,-1.4545E-02,4.0427E-02,1.7194E-03
2620,4.1000E+02,1.5050E+03,4.1552E+01,-7.7283E+01,3.6406E-03,8.8751E-02,0.0000E+00,4.0000E+00,5.2974E-03,-1.3716E-02,3.9364E-02,-4.5065E-04
2621,4.1000E+02,1.5200E+03,4.1542E+01,-7.6663E+01,3.5759E-03,8.9889E-02,0.0000E+00,4.0000E+00,5.1629E-03,-1.4723E-02,4.1073E-02,1.1909E-03
2622,4.1000E+02,1.5350E+03,4.1764E+01,-7.6052E+01,3.4632E-03,1.0615E-01,0.0000E+00,4.0000E+00,5.0212E-03,-1.7180E-02,4.1113E-02,1.6227E-03
2623,4.1000E+02,1.5500E+03,4.1780E+01,-7.5429E+01,3.7850E-03,1.0343E-01,0.0000E+00,4.0000E+00,5.5047E-03,-1.9490E-02,3.9627E-02,2.9569E-03
2624,4.1000E+02,1.5650E+03,4.1932E+01,-7.4907E+01,3.7507E-03,9.4796E-02,0.0000E+00,4.0000E+00,5.4171E-03,-2.0582E-02,3.9467E-02,3.5336E-03
2625,4.1000E+02,1.5800E+03,4.1918E+01,-7.4295E+01,3.9831E-03,8.7458E-02,0.0000E+00,4.0000E+00,5.6648E-03,-2.0402E-02,3.9420E-02,2.2385E-03
2626,4.1000E+02,1.5950E+03,4.2016E+01,-7.3742E+01,3.5808E-03,8.6350E-02,0.0000E+00,4.0000E+00,4.8851E-03,-2.0033E-02,4.1380E-02,-2.0974E-05
2627,4.1000E+02,1.6100E+03,4.1994E+01,-7.3058E+01,3.8593E-03,5.3038E-02,0.0000E+00,4.0000E+00,5.0915E-03,-1.9363E-02,4.3880E-02,-2.2055E-03
2628,4.1000E+02,1.6250E+03,4.2015E+01,-7.2468E+01,3.6638E-03,5.2607E-02,0.0000E+00,4.0000E+00,4.8445E-03,-2.0427E-02,4.1338E-02,-4.1640E-03
2629,4.1000E+02,1.6400E+03,4.1896E+01,-7.1857E+01,3.8445E-03,5.5498E-02,0.0000E+00,4.0000E+00,5.1501E-03,-2.0606E-02,4.0357E-02,-2.3329E-03
2630,4.1000E+02,1.6550E+03,4.2035E+01,-7.1259E+01,4.0056E-03,6.6450E-02,0.0000E+00,4.0000E+00,5.5604E-03,-1.9427E-02,4.0774E-02,-8.0863E-04
2631,4.1000E+02,1.6700E+03,4.1951E+01,-7.0639E+01,4.0477E-03,9.8718E-02,0.0000E+00,4.0000E+00,5.7458E-03,-1.7321E-02,4.0878E-02,-1.6315E-03
2632,4.1000E+02,1.6850E+03,4.1965E+01,-7.0040E+01,3.9427E-03,1.0688E-01,0.0000E+00,4.0000E+00,5.6064E-03,-1.5971E-02,3.9152E-02,-1.3323E-03
2633,4.1000E+02,1.7000E+03,4.1900E+01,-6.9487E+01,4.0847E-03,1.0708E-01,0.0000E+00,4.0000E+00,5.8095E-03,-1.6581E-02,4.1245E-02,4.3480E-05
2634,4.1000E+02,1.7150E+03,4.2011E+01,-6.8836E+01,4.0607E-03,1.0811E-01,0.0000E+00,4.0000E+00,5.6939E-03,-1.7501E-02,4.1324E-02,1.9603E-03
2635,4.1000E+02,1.7300E+03,4.2041E+01,-6.8278E+01,4.1123E-03,9.9333E-02,0.0000E+00,4.0000E+00,5.8484E-03,-1.8363E-02,4.0343E-02,2.1939E-03
2636,4.1000E+02,1.7450E+03,4.2154E+01,-6.7662E+01,3.7212E-03,8.9674E-02,0.0000E+00,4.0000E+00,5.3476E-03,-1.7940E-02,4.1901E-02,3.1377E-03
2637,4.1000E+02,1.7600E+03,4.2244E+01,-6.7020E+01,3.6520E-03,9.2017E-02,0.0000E+00,4.0000E+00,5.3598E-03,-1.6796E-02,4.1118E-02,5.7584E-04
2638,4.1000E+02,1.7750E+03,4.2234E+01,-6.6427E+01,3.8042E-03,1.0338E-01,0.0000E+00,4.0000E+00,5.6190E-03,-1.6664E-02,3.8028E-02,4.8064E-04
2639,4.1000E+02,1.7900E+03,4.2352E+01,-6.5906E+01,3.8960E-03,1.2682E-01,0.0000E+00,4.0000E+00,5.7573E-03,-1.7922E-02,4.1246E-02,1.0253E-03
2640,4.1000E+02,1.8050E+03,4.2347E+01,-6.5212E+01,3.9333E-03,1.3241E-01,0.0000E+00,4.0000E+00,5.7598E-03,-1.9599E-02,4.6747E-02,1.2837E-03
2641,4.1000E+02,1.8200E+03,4.2431E+01,-6.4549E+01,3.8897E-03,1.1550E-01,0.0000E+00,4.0000E+00,5.6043E-03,-1.9879E-02,4.6794E-02,5.4671E-04
2642,4.1000E+02,1.8350E+03,4.2292E+01,-6.3838E+01,4.2587E-03,1.3199E-01,0.0000E+00,4.0000E+00,6.1612E-03,-1.9253E-02,3.8955E-02,1.9125E-03
2643,4.1000E+02,1.8500E+03,4.2426E+01,-6.3386E+01,3.8531E-03,8.5472E-02,0.0000E+00,4.0000E+00,5.4706E-03,-1.8425E-02,3.0259E-02,3.3396E-03
2644,4.1000E+02,1.8650E+03,4.2402E+01,-6.2927E+01,3.6345E-03,9.2543E-02,0.0000E+00,4.0000E+00,5.0318E-03,-1.8516E-02,3.4096E-02,3.5480E-03
2645,4.1000E+02,1.8800E+03,4.2530E+01,-6.2380E+01,3.2200E-03,5.8458E-02,0.0000E+00,4.0000E+00,4.4244E-03,-1.8467E-02,4.0373E-02,3.4426E-03
2646,4.1000E+02,1.8950E+03,4.2515E+01,-6.1788E+01,3.1039E-03,5.9598E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.8836E-02,4.8815E-02,1.8610E-03
2647,4.1000E+02,1.9100E+03,4.2519E+01,-6.1000E+01,2.5724E-03,5.6340E-02,0.0000E+00,4.0000E+00,3.5105E-03,-1.7484E-02,4.8713E-02,-4.5144E-05
2648,4.1000E+02,1.9250E+03,4.2400E+01,-6.0330E+01,2.1473E-03,5.1853E-02,0.0000E+00,4.0000E+00,2.9421E-03,-1.5932E-02,4.2727E-02,-3.7434E-03
2649,4.1000E+02,1.9400E+03,4.2049E+01,-5.9627E+01,1.7144E-03,4.4742E-02,0.0000E+00,4.0000E+00,2.3862E-03,-9.7753E-03,2.8723E-02,-2.8575E-03
2650,4.1000E+02,1.9550E+03,4.1966E+01,-5.9278E+01,1.6147E-03,4.1248E-02,0.0000E+00,4.0000E+00,2.2670E-03,-6.1874E-03,2.4008E-02,8.5202E-03
2651,4.1000E+02,1.9700E+03,4.2620E+01,-5.8802E+01,3.1924E-03,1.4852E-02,0.0000E+00,4.0000E+00,4.5420E-03,-4.0936E-03,3.3498E-02,2.1722E-02
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,4.2694E+01,-5.7916E+01,3.2996E-03,1.5350E-02,0.0000E+00,4.0000E+00,4.6809E-03,-2.3536E-02,4.4456E-02,2.2934E-03
2654,4.1000E+02,2.0150E+03,4.2739E+01,-5.7259E+01,3.0460E-03,2.7339E-02,0.0000E+00,4.0000E+00,4.2617E-03,-2.4038E-02,3.9500E-02,1.7285E-03
2655,4.1000E+02,2.0300E+03,4.2780E+01,-5.6725E+01,3.1127E-03,4.5626E-02,0.0000E+00,4.0000E+00,4.3954E-03,-2.4701E-02,3.4566E-02,1.3964E-03
2656,4.1000E+02,2.0900E+03,4.2929E+01,-5.3595E+01,2.4840E-03,1.4929E-01,0.0000E+00,4.0000E+00,3.2902E-03,-2.1271E-02,3.2161E-02,-7.6122E-03
2657,4.1000E+02,2.1050E+03,4.3004E+01,-5.2896E+01,2.8482E-03,1.0755E-01,0.0000E+00,4.0000E+00,3.8241E-03,-2.1730E-02,3.1181E-02,-6.7746E-03
2658,4.1000E+02,2.1200E+03,4.3108E+01,-5.2612E+01,3.1139E-03,1.0143E-01,0.0000E+00,4.0000E+00,4.2685E-03,-2.1825E-02,3.5379E-02,-4.8901E-03
2659,4.1000E+02,2.1350E+03,4.3367E+01,-5.2134E+01,3.2218E-03,8.8532E-02,0.0000E+00,4.0000E+00,4.4728E-03,-2.1234E-02,4.1971E-02,-4.2420E-03
2660,4.1000E+02,2.1500E+03,4.3222E+01,-5.1507E+01,3.0142E-03,9.4799E-02,0.0000E+00,4.0000E+00,4.1428E-03,-1.9324E-02,4.7158E-02,-6.0811E-03
2661,4.1000E+02,2.1650E+03,4.3094E+01,-5.0763E+01,3.1379E-03,1.2392E-01,0.0000E+00,4.0000E+00,4.2707E-03,-1.7285E-02,4.3715E-02,-5.0522E-03
2662,4.1000E+02,2.1800E+03,4.3036E+01,-5.0204E+01,3.0711E-03,1.1660E-01,0.0000E+00,4.0000E+00,4.1885E-03,-1.5877E-02,4.4489E-02,-3.6252E-03
2663,4.1000E+02,2.1950E+03,4.2965E+01,-4.9463E+01,3.2802E-03,1.2736E-01,0.0000E+00,4.0000E+00,4.5801E-03,-1.5646E-02,4.5930E-02,-3.7427E-03
2664,4.1000E+02,2.2100E+03,4.2942E+01,-4.8841E+01,3.5134E-03,1.1398E-01,0.0000E+00,4.0000E+00,5.0108E-03,-1.6048E-02,4.2101E-02,-7.9162E-04
2665,4.1000E+02,2.2250E+03,4.3086E+01,-4.8217E+01,3.8294E-03,1.2003E-01,0.0000E+00,4.0000E+00,5.4941E-03,-1.6768E-02,4.4659E-02,-8.0818E-04
2666,4.1000E+02,2.2400E+03,4.3007E+01,-4.7522E+01,3.9776E-03,1.0378E-01,0.0000E+00,4.0000E+00,5.7058E-03,-1.7270E-02,4.3347E-02,1.2464E-03
2667,4.1000E+02,2.2550E+03,4.3199E+01,-4.6911E+01,3.9236E-03,9.4141E-02,0.0000E+00,4.0000E+00,5.5707E-03,-1.8480E-02,4.2187E-02,1.7460E-03
2668,4.1000E+02,2.2700E+03,4.3118E+01,-4.6286E+01,3.6121E-03,8.9647E-02,0.0000E+00,4.0000E+00,5.1685E-03,-1.9575E-02,4.4792E-02,5.3850E-04
2669,4.1000E+02,2.2850E+03,4.3161E+01,-4.5580E+01,3.5299E-03,8.3448E-02,0.0000E+00,4.0000E+00,4.9641E-03,-2.1565E-02,4.3920E-02,1.7741E-03
2670,4.1000E+02,2.3000E+03,4.3082E+01,-4.5018E+01,3.5325E-03,9.8548E-02,0.0000E+00,4.0000E+00,5.0002E-03,-2.1265E-02,4.0937E-02,5.0843E-03
2671,4.1000E+02,2.3150E+03,4.3301E+01,-4.4353E+01,3.7306E-03,1.1922E-01,0.0000E+00,4.0000E+00,5.2634E-03,-2.0539E-02,3.5855E-02,4.0076E-03
2672,4.1000E+02,2.3300E+03,4.3163E+01,-4.3906E+01,3.4817E-03,1.0032E-01,0.0000E+00,4.0000E+00,4.8938E-03,-1.7894E-02,3.1121E-02,4.6267E-03
2673,4.1000E+02,2.3450E+03,4.3517E+01,-4.3404E+01,2.9725E-03,8.9034E-02,0.0000E+00,4.0000E+00,4.1977E-03,-1.4050E-02,3.3003E-02,-3.3143E-03
2674,4.1000E+02,2.3600E+03,4.3098E+01,-4.2870E+01,3.1724E-03,5.7143E-02,0.0000E+00,4.0000E+00,4.4654E-03,-1.0632E-02,3.8207E-02,-1.0019E-02
2675,4.1000E+02,2.3750E+03,4.3130E+01,-4.2353E+01,2.6047E-03,4.4819E-02,0.0000E+00,4.0000E+00,3.6320E-03,-1.2299E-02,4.9104E-02,-2.1940E-03
2676,4.1000E+02,2.3900E+03,4.3292E+01,-4.1490E+01,2.5602E-03,4.6424E-02,0.0000E+00,4.0000E+00,3.5681E-03,-2.6886E-02,4.0794E-02,7.4179E-03
2677,4.1000E+02,2.4050E+03,4.3611E+01,-4.1237E+01,2.4222E-03,5.5055E-02,0.0000E+00,4.0000E+00,3.3749E-03,-3.5772E-02,2.4883E-02,1.5448E-02
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2923E+01,-4.1083E+01,2.5722E-03,5.5000E-02,0.0000E+00,4.0000E+00,3.5776E-03,-3.2050E-02,2.7763E-02,3.7431E-03
2681,4.2500E+02,2.3900E+03,4.3003E+01,-4.1650E+01,2.6181E-03,3.2373E-02,0.0000E+00,4.0000E+00,3.6573E-03,-2.0772E-02,4.6237E-02,-1.8806E-03
2682,4.2500E+02,2.3750E+03,4.3161E+01,-4.2680E+01,2.4133E-03,1.9457E-02,0.0000E+00,4.0000E+00,3.3822E-03,-6.1694E-03,5.3605E-02,-1.0853E-02
2683,4.2500E+02,2.3600E+03,4.3065E+01,-4.3405E+01,2.8115E-03,2.3949E-02,0.0000E+00,4.0000E+00,3.9375E-03,-5.6785E-03,3.5682E-02,-1.7584E-02
