SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2129,3.3500E+02,1.5800E+03,3.3460E+01,-2.6626E+02,3.7001E-03,7.9432E-02,0.0000E+00,4.0000E+00,4.9993E-03,-7.3154E-02,2.3129E-01,4.0679E-04
2130,3.3500E+02,1.5650E+03,3.3417E+01,-2.6942E+02,3.5490E-03,7.8180E-02,0.0000E+00,4.0000E+00,4.7983E-03,-7.3149E-02,2.3474E-01,6.9574E-04
2131,3.3500E+02,1.5500E+03,3.3376E+01,-2.7260E+02,3.3015E-03,8.1496E-02,0.0000E+00,4.0000E+00,4.5063E-03,-7.3548E-02,2.3601E-01,1.3455E-03
2132,3.3500E+02,1.5350E+03,3.3288E+01,-2.7579E+02,3.4510E-03,8.7611E-02,0.0000E+00,4.0000E+00,4.7602E-03,-7.5058E-02,2.3231E-01,2.3978E-03
2133,3.3500E+02,1.5200E+03,3.3197E+01,-2.7894E+02,3.5907E-03,8.9826E-02,0.0000E+00,4.0000E+00,5.0468E-03,-7.6282E-02,2.2849E-01,4.3534E-04
2134,3.3500E+02,1.5050E+03,3.3223E+01,-2.8203E+02,3.5004E-03,8.9322E-02,0.0000E+00,4.0000E+00,4.9995E-03,-7.6329E-02,2.2712E-01,-3.2717E-04
2135,3.3500E+02,1.4900E+03,3.3160E+01,-2.8513E+02,3.3867E-03,7.2282E-02,0.0000E+00,4.0000E+00,4.8671E-03,-7.5308E-02,2.2842E-01,7.3849E-04
2136,3.3500E+02,1.4750E+03,3.3095E+01,-2.8825E+02,3.0925E-03,6.7237E-02,0.0000E+00,4.0000E+00,4.5269E-03,-7.4530E-02,2.2828E-01,-1.6225E-04
2137,3.3500E+02,1.4600E+03,3.3088E+01,-2.9131E+02,3.3545E-03,6.3806E-02,0.0000E+00,4.0000E+00,4.8165E-03,-7.4541E-02,2.2678E-01,1.6253E-03
2138,3.3500E+02,1.4450E+03,3.2977E+01,-2.9438E+02,3.5715E-03,8.0731E-02,0.0000E+00,4.0000E+00,5.1223E-03,-7.5189E-02,2.2772E-01,1.7145E-03
2139,3.3500E+02,1.4300E+03,3.3012E+01,-2.9748E+02,3.5316E-03,8.2626E-02,0.0000E+00,4.0000E+00,5.0896E-03,-7.4759E-02,2.2965E-01,2.3482E-03
2140,3.3500E+02,1.4150E+03,3.2830E+01,-3.0063E+02,3.5808E-03,8.6631E-02,0.0000E+00,4.0000E+00,5.2200E-03,-7.4855E-02,2.2988E-01,2.0806E-03
2141,3.3500E+02,1.4000E+03,3.2888E+01,-3.0374E+02,3.8162E-03,9.3050E-02,0.0000E+00,4.0000E+00,5.5531E-03,-7.4850E-02,2.2775E-01,-1.8271E-04
2142,3.3500E+02,1.3850E+03,3.2837E+01,-3.0682E+02,3.4832E-03,9.1427E-02,0.0000E+00,4.0000E+00,5.0510E-03,-7.5678E-02,2.2883E-01,-5.4504E-04
2143,3.3500E+02,1.3700E+03,3.2847E+01,-3.0994E+02,3.5017E-03,8.5990E-02,0.0000E+00,4.0000E+00,4.9817E-03,-7.5164E-02,2.3036E-01,1.8128E-03
2144,3.3500E+02,1.3550E+03,3.2612E+01,-3.1308E+02,3.9343E-03,6.1460E-02,0.0000E+00,4.0000E+00,5.4923E-03,-7.4399E-02,2.2847E-01,7.5766E-04
2145,3.3500E+02,1.3400E+03,3.2682E+01,-3.1617E+02,3.8552E-03,5.4135E-02,0.0000E+00,4.0000E+00,5.4114E-03,-7.3616E-02,2.2637E-01,-3.9618E-05
2146,3.3500E+02,1.3250E+03,3.2535E+01,-3.1927E+02,3.6299E-03,6.9259E-02,0.0000E+00,4.0000E+00,5.0938E-03,-7.3205E-02,2.2633E-01,6.2360E-04
2147,3.3500E+02,1.3100E+03,3.2494E+01,-3.2235E+02,3.2918E-03,8.5939E-02,0.0000E+00,4.0000E+00,4.6642E-03,-7.2648E-02,2.2587E-01,-1.5434E-04
2148,3.3500E+02,1.2950E+03,3.2302E+01,-3.2542E+02,3.5115E-03,1.2514E-01,0.0000E+00,4.0000E+00,4.9896E-03,-7.2547E-02,2.2383E-01,-4.5250E-04
2149,3.3500E+02,1.2800E+03,3.2243E+01,-3.2842E+02,3.6466E-03,1.1341E-01,0.0000E+00,4.0000E+00,5.1846E-03,-7.2615E-02,2.1934E-01,-1.2170E-03
2150,3.3500E+02,1.2650E+03,3.2128E+01,-3.3138E+02,3.6049E-03,1.0921E-01,0.0000E+00,4.0000E+00,5.0851E-03,-7.3361E-02,2.1732E-01,-1.6167E-03
2151,3.3500E+02,1.2500E+03,3.2132E+01,-3.3436E+02,3.5184E-03,1.0320E-01,0.0000E+00,4.0000E+00,4.8996E-03,-7.3667E-02,2.1750E-01,-1.8053E-03
2152,3.3500E+02,1.2350E+03,3.2005E+01,-3.3733E+02,3.2057E-03,8.0062E-02,0.0000E+00,4.0000E+00,4.5084E-03,-7.3644E-02,2.2077E-01,-3.7575E-03
2153,3.3500E+02,1.2200E+03,3.2075E+01,-3.4039E+02,3.3471E-03,8.3779E-02,0.0000E+00,4.0000E+00,4.7632E-03,-7.3336E-02,2.1930E-01,-4.1628E-03
2154,3.3500E+02,1.2050E+03,3.1946E+01,-3.4331E+02,3.2602E-03,7.0239E-02,0.0000E+00,4.0000E+00,4.6095E-03,-7.2819E-02,2.1672E-01,-1.8099E-03
2155,3.3500E+02,1.1900E+03,3.1876E+01,-3.4632E+02,3.2722E-03,6.9213E-02,0.0000E+00,4.0000E+00,4.5375E-03,-7.2143E-02,2.2154E-01,-2.7598E-03
2156,3.3500E+02,1.1750E+03,3.1859E+01,-3.4938E+02,3.4783E-03,7.9408E-02,0.0000E+00,4.0000E+00,4.7862E-03,-7.0634E-02,2.2029E-01,-2.2249E-03
2157,3.3500E+02,1.1600E+03,3.1840E+01,-3.5235E+02,3.6116E-03,8.1045E-02,0.0000E+00,4.0000E+00,4.9429E-03,-6.9165E-02,2.2103E-01,-1.7098E-03
2158,3.3500E+02,1.1450E+03,3.1801E+01,-3.5539E+02,3.3132E-03,8.2974E-02,0.0000E+00,4.0000E+00,4.5208E-03,-6.8075E-02,2.1950E-01,-1.5546E-03
2159,3.3500E+02,1.1300E+03,3.1781E+01,-3.5834E+02,3.3619E-03,7.9437E-02,0.0000E+00,4.0000E+00,4.5552E-03,-7.0490E-02,2.2053E-01,3.0206E-03
2160,3.3500E+02,1.1150E+03,3.1486E+01,-3.6146E+02,2.8248E-03,7.9633E-02,0.0000E+00,4.0000E+00,3.7415E-03,-7.4982E-02,2.1331E-01,2.8118E-03
2161,3.3500E+02,1.1000E+03,3.1501E+01,-3.6422E+02,2.4873E-03,6.2676E-02,0.0000E+00,4.0000E+00,3.2706E-03,-7.8639E-02,2.0023E-01,-2.3389E-03
2162,3.3500E+02,1.0250E+03,3.1381E+01,-3.7930E+02,2.3921E-03,1.4868E-01,0.0000E+00,4.0000E+00,3.4245E-03,-6.8244E-02,1.9640E-01,-5.9985E-04
2163,3.3500E+02,1.0100E+03,3.1128E+01,-3.8194E+02,2.8098E-03,1.4813E-01,0.0000E+00,4.0000E+00,3.9371E-03,-6.8141E-02,2.0984E-01,-1.5400E-03
2164,3.3500E+02,9.9500E+02,3.1171E+01,-3.8492E+02,3.3871E-03,1.4601E-01,0.0000E+00,4.0000E+00,4.7006E-03,-6.9847E-02,2.2038E-01,-3.9792E-03
2165,3.3500E+02,9.8000E+02,3.1100E+01,-3.8784E+02,3.3902E-03,1.7472E-01,0.0000E+00,4.0000E+00,4.7461E-03,-7.0853E-02,2.1838E-01,-1.2096E-03
2166,3.3500E+02,9.6500E+02,3.1101E+01,-3.9083E+02,3.3600E-03,1.2546E-01,0.0000E+00,4.0000E+00,4.6955E-03,-7.0277E-02,2.1445E-01,-1.6885E-03
2167,3.3500E+02,9.5000E+02,3.1061E+01,-3.9368E+02,3.7241E-03,1.2669E-01,0.0000E+00,4.0000E+00,5.1809E-03,-6.9711E-02,2.1264E-01,-2.0679E-03
2168,3.3500E+02,9.3500E+02,3.1062E+01,-3.9667E+02,3.7355E-03,1.1722E-01,0.0000E+00,4.0000E+00,5.2171E-03,-6.9342E-02,2.1423E-01,-1.2053E-03
2169,3.3500E+02,9.2000E+02,3.0968E+01,-3.9957E+02,3.9115E-03,9.1407E-02,0.0000E+00,4.0000E+00,5.4521E-03,-6.9892E-02,2.1234E-01,-1.0570E-03
2170,3.3500E+02,9.0500E+02,3.1010E+01,-4.0248E+02,3.4328E-03,8.4754E-02,0.0000E+00,4.0000E+00,4.8649E-03,-6.9662E-02,2.1057E-01,-1.1689E-03
2171,3.3500E+02,8.9000E+02,3.0922E+01,-4.0534E+02,3.3982E-03,8.9069E-02,0.0000E+00,4.0000E+00,4.8404E-03,-6.9455E-02,2.0838E-01,-8.2472E-04
2172,3.3500E+02,8.7500E+02,3.0908E+01,-4.0821E+02,3.4830E-03,1.0828E-01,0.0000E+00,4.0000E+00,5.0490E-03,-6.9376E-02,2.0975E-01,-1.2923E-03
2173,3.3500E+02,8.6000E+02,3.0823E+01,-4.1109E+02,3.7351E-03,1.1651E-01,0.0000E+00,4.0000E+00,5.3118E-03,-6.9766E-02,2.0949E-01,-6.0276E-04
2174,3.3500E+02,8.4500E+02,3.0770E+01,-4.1392E+02,3.9127E-03,1.0918E-01,0.0000E+00,4.0000E+00,5.3487E-03,-6.7679E-02,2.1203E-01,-1.5763E-03
2175,3.3500E+02,8.3000E+02,3.0696E+01,-4.1684E+02,3.6195E-03,2.2114E-01,0.0000E+00,4.0000E+00,4.8662E-03,-6.4441E-02,2.1828E-01,-6.0675E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,2.9419E+01,-4.2206E+02,2.6018E-03,1.2618E+00,0.0000E+00,4.0000E+00,3.6153E-03,-7.2031E-02,1.5399E-01,2.5261E-02
2184,3.5000E+02,8.1500E+02,3.0011E+01,-4.1992E+02,3.3129E-03,7.4947E-01,0.0000E+00,4.0000E+00,4.5632E-03,-5.3636E-02,1.8733E-01,-1.2558E-03
2185,3.5000E+02,8.3000E+02,2.9723E+01,-4.1692E+02,3.5190E-03,2.5103E-01,0.0000E+00,4.0000E+00,4.8629E-03,-6.7015E-02,2.1429E-01,-5.7828E-03
2186,3.5000E+02,8.4500E+02,2.9657E+01,-4.1386E+02,3.8729E-03,1.0504E-01,0.0000E+00,4.0000E+00,5.4413E-03,-7.0539E-02,2.1196E-01,-1.4420E-03
2187,3.5000E+02,8.6000E+02,2.9708E+01,-4.1105E+02,3.7382E-03,8.0293E-02,0.0000E+00,4.0000E+00,5.3032E-03,-7.1395E-02,2.0896E-01,-1.2518E-04
2188,3.5000E+02,8.7500E+02,2.9810E+01,-4.0816E+02,3.4525E-03,8.2788E-02,0.0000E+00,4.0000E+00,4.9436E-03,-7.1180E-02,2.0938E-01,1.7770E-04
2189,3.5000E+02,8.9000E+02,2.9869E+01,-4.0531E+02,3.4414E-03,7.5550E-02,0.0000E+00,4.0000E+00,4.8694E-03,-7.0780E-02,2.1036E-01,1.6330E-05
2190,3.5000E+02,9.0500E+02,2.9923E+01,-4.0240E+02,3.4884E-03,8.5178E-02,0.0000E+00,4.0000E+00,4.9286E-03,-7.0462E-02,2.1260E-01,-7.5337E-04
2191,3.5000E+02,9.2000E+02,2.9878E+01,-3.9949E+02,3.7878E-03,9.3506E-02,0.0000E+00,4.0000E+00,5.2748E-03,-7.0462E-02,2.1188E-01,-2.9885E-04
2192,3.5000E+02,9.3500E+02,2.9940E+01,-3.9663E+02,3.5281E-03,1.1957E-01,0.0000E+00,4.0000E+00,4.9076E-03,-7.0933E-02,2.1244E-01,-4.1843E-04
2193,3.5000E+02,9.5000E+02,2.9961E+01,-3.9373E+02,3.4512E-03,1.3648E-01,0.0000E+00,4.0000E+00,4.8102E-03,-7.1853E-02,2.1267E-01,-1.8130E-03
2194,3.5000E+02,9.6500E+02,2.9982E+01,-3.9083E+02,3.5959E-03,1.2691E-01,0.0000E+00,4.0000E+00,4.9805E-03,-7.1972E-02,2.1480E-01,-1.4827E-03
2195,3.5000E+02,9.8000E+02,3.0013E+01,-3.8782E+02,3.4256E-03,1.5524E-01,0.0000E+00,4.0000E+00,4.7664E-03,-7.0890E-02,2.1784E-01,3.6611E-04
2196,3.5000E+02,9.9500E+02,3.0101E+01,-3.8485E+02,3.4886E-03,1.2320E-01,0.0000E+00,4.0000E+00,4.8487E-03,-6.9131E-02,2.1701E-01,-5.8239E-04
2197,3.5000E+02,1.0100E+03,3.0074E+01,-3.8188E+02,3.0486E-03,1.1239E-01,0.0000E+00,4.0000E+00,4.2389E-03,-6.9173E-02,2.0998E-01,2.9617E-03
2198,3.5000E+02,1.0250E+03,3.0310E+01,-3.7903E+02,2.5507E-03,1.0250E-01,0.0000E+00,4.0000E+00,3.6170E-03,-7.2584E-02,2.0021E-01,1.1038E-03
2199,3.5000E+02,1.0400E+03,3.0196E+01,-3.7645E+02,2.3854E-03,1.7832E-01,0.0000E+00,4.0000E+00,3.4447E-03,-7.3853E-02,1.9581E-01,-3.8194E-03
2200,3.5000E+02,1.1000E+03,3.0212E+01,-3.6426E+02,2.3272E-03,6.2781E-02,0.0000E+00,4.0000E+00,3.0436E-03,-7.5830E-02,2.0140E-01,8.5538E-04
2201,3.5000E+02,1.1150E+03,3.0252E+01,-3.6153E+02,2.9657E-03,7.9152E-02,0.0000E+00,4.0000E+00,3.8812E-03,-7.2637E-02,2.1455E-01,5.9261E-03
2202,3.5000E+02,1.1300E+03,3.0728E+01,-3.5849E+02,3.3027E-03,9.2944E-02,0.0000E+00,4.0000E+00,4.3941E-03,-6.9791E-02,2.1962E-01,5.1518E-03
2203,3.5000E+02,1.1450E+03,3.0748E+01,-3.5558E+02,3.3841E-03,8.1433E-02,0.0000E+00,4.0000E+00,4.5910E-03,-6.8505E-02,2.1993E-01,-1.9961E-03
2204,3.5000E+02,1.1600E+03,3.0770E+01,-3.5250E+02,3.6911E-03,8.0175E-02,0.0000E+00,4.0000E+00,5.0291E-03,-7.0556E-02,2.2102E-01,-1.5852E-03
2205,3.5000E+02,1.1750E+03,3.0762E+01,-3.4955E+02,3.8729E-03,7.7217E-02,0.0000E+00,4.0000E+00,5.3222E-03,-7.1080E-02,2.1926E-01,-2.0823E-03
2206,3.5000E+02,1.1900E+03,3.0759E+01,-3.4654E+02,3.5182E-03,6.9222E-02,0.0000E+00,4.0000E+00,4.9748E-03,-7.1970E-02,2.2020E-01,-2.0223E-03
2207,3.5000E+02,1.2050E+03,3.0793E+01,-3.4358E+02,3.7762E-03,7.5776E-02,0.0000E+00,4.0000E+00,5.4291E-03,-7.2193E-02,2.1645E-01,-4.8317E-04
2208,3.5000E+02,1.2200E+03,3.0934E+01,-3.4067E+02,3.5130E-03,7.4692E-02,0.0000E+00,4.0000E+00,5.1284E-03,-7.2567E-02,2.1905E-01,-2.5884E-03
2209,3.5000E+02,1.2350E+03,3.0854E+01,-3.3759E+02,3.2951E-03,7.3811E-02,0.0000E+00,4.0000E+00,4.7466E-03,-7.2569E-02,2.2087E-01,-3.2381E-03
2210,3.5000E+02,1.2500E+03,3.0959E+01,-3.3461E+02,3.4100E-03,9.7162E-02,0.0000E+00,4.0000E+00,4.7900E-03,-7.2337E-02,2.1818E-01,-2.1273E-03
2211,3.5000E+02,1.2650E+03,3.0999E+01,-3.3162E+02,3.5661E-03,1.0615E-01,0.0000E+00,4.0000E+00,4.9992E-03,-7.1917E-02,2.1674E-01,-2.2101E-03
2212,3.5000E+02,1.2800E+03,3.1117E+01,-3.2870E+02,3.7262E-03,1.0473E-01,0.0000E+00,4.0000E+00,5.1594E-03,-7.1020E-02,2.1810E-01,-1.7539E-03
2213,3.5000E+02,1.2950E+03,3.1195E+01,-3.2566E+02,3.6318E-03,9.5274E-02,0.0000E+00,4.0000E+00,5.0544E-03,-7.1147E-02,2.2380E-01,-1.1794E-03
2214,3.5000E+02,1.3100E+03,3.1352E+01,-3.2258E+02,3.2395E-03,7.3095E-02,0.0000E+00,4.0000E+00,4.5309E-03,-7.1759E-02,2.2803E-01,-1.1112E-03
2215,3.5000E+02,1.3250E+03,3.1394E+01,-3.1946E+02,3.5858E-03,6.7597E-02,0.0000E+00,4.0000E+00,5.0748E-03,-7.2756E-02,2.2836E-01,-7.8545E-04
2216,3.5000E+02,1.3400E+03,3.1552E+01,-3.1638E+02,3.5982E-03,5.4510E-02,0.0000E+00,4.0000E+00,5.1223E-03,-7.3182E-02,2.2847E-01,-1.2894E-03
2217,3.5000E+02,1.3550E+03,3.1488E+01,-3.1328E+02,3.6085E-03,6.4580E-02,0.0000E+00,4.0000E+00,5.1132E-03,-7.4641E-02,2.2927E-01,-8.5109E-04
2218,3.5000E+02,1.3700E+03,3.1640E+01,-3.1017E+02,3.5041E-03,9.2389E-02,0.0000E+00,4.0000E+00,4.9610E-03,-7.5977E-02,2.3051E-01,5.1659E-04
2219,3.5000E+02,1.3850E+03,3.1612E+01,-3.0701E+02,3.4776E-03,9.5960E-02,0.0000E+00,4.0000E+00,4.9793E-03,-7.7212E-02,2.2977E-01,-1.0491E-03
2220,3.5000E+02,1.4000E+03,3.1649E+01,-3.0392E+02,3.6823E-03,1.0406E-01,0.0000E+00,4.0000E+00,5.2708E-03,-7.5837E-02,2.2804E-01,-8.4458E-05
2221,3.5000E+02,1.4150E+03,3.1687E+01,-3.0081E+02,3.6422E-03,1.0745E-01,0.0000E+00,4.0000E+00,5.3147E-03,-7.5108E-02,2.2968E-01,9.6278E-04
2222,3.5000E+02,1.4300E+03,3.1800E+01,-2.9767E+02,3.4847E-03,1.1671E-01,0.0000E+00,4.0000E+00,5.0186E-03,-7.4365E-02,2.2945E-01,-2.3517E-05
2223,3.5000E+02,1.4450E+03,3.1787E+01,-2.9456E+02,3.6146E-03,1.0676E-01,0.0000E+00,4.0000E+00,5.2223E-03,-7.4611E-02,2.2752E-01,-1.9493E-04
2224,3.5000E+02,1.4600E+03,3.1943E+01,-2.9147E+02,3.4560E-03,8.2288E-02,0.0000E+00,4.0000E+00,4.9134E-03,-7.4243E-02,2.2616E-01,3.9962E-04
2225,3.5000E+02,1.4750E+03,3.1919E+01,-2.8840E+02,3.0972E-03,7.3360E-02,0.0000E+00,4.0000E+00,4.4753E-03,-7.4623E-02,2.2749E-01,-8.1693E-04
2226,3.5000E+02,1.4900E+03,3.1958E+01,-2.8529E+02,3.4665E-03,6.3387E-02,0.0000E+00,4.0000E+00,4.9779E-03,-7.5479E-02,2.2775E-01,-8.1885E-05
2227,3.5000E+02,1.5050E+03,3.2008E+01,-2.8221E+02,3.5597E-03,8.0195E-02,0.0000E+00,4.0000E+00,5.1310E-03,-7.6513E-02,2.2804E-01,-1.0671E-03
2228,3.5000E+02,1.5200E+03,3.1985E+01,-2.7909E+02,3.5667E-03,8.3933E-02,0.0000E+00,4.0000E+00,5.0723E-03,-7.6355E-02,2.2927E-01,-2.8480E-04
2229,3.5000E+02,1.5350E+03,3.2119E+01,-2.7599E+02,3.3040E-03,9.8739E-02,0.0000E+00,4.0000E+00,4.6342E-03,-7.5725E-02,2.3230E-01,1.8520E-03
2230,3.5000E+02,1.5500E+03,3.2230E+01,-2.7279E+02,3.2376E-03,9.6523E-02,0.0000E+00,4.0000E+00,4.5047E-03,-7.4331E-02,2.3593E-01,6.0237E-04
2231,3.5000E+02,1.5650E+03,3.2263E+01,-2.6958E+02,3.4093E-03,1.0147E-01,0.0000E+00,4.0000E+00,4.6992E-03,-7.3297E-02,2.3362E-01,-2.1061E-04
2232,3.5000E+02,1.5800E+03,3.2310E+01,-2.6645E+02,3.5683E-03,1.0044E-01,0.0000E+00,4.0000E+00,4.8970E-03,-7.2322E-02,2.3043E-01,-1.5011E-04
2233,3.5000E+02,1.5950E+03,3.2383E+01,-2.6334E+02,3.6110E-03,9.6892E-02,0.0000E+00,4.0000E+00,4.9404E-03,-7.1987E-02,2.2932E-01,-2.7580E-03
2234,3.5000E+02,1.6100E+03,3.2300E+01,-2.6023E+02,3.4277E-03,7.6831E-02,0.0000E+00,4.0000E+00,4.7048E-03,-7.2441E-02,2.3152E-01,-2.2736E-03
2235,3.5000E+02,1.6250E+03,3.2401E+01,-2.5703E+02,3.4287E-03,6.1227E-02,0.0000E+00,4.0000E+00,4.8265E-03,-7.3207E-02,2.3340E-01,-2.3637E-03
2236,3.5000E+02,1.6400E+03,3.2302E+01,-2.5386E+02,3.6471E-03,6.8519E-02,0.0000E+00,4.0000E+00,5.1617E-03,-7.3656E-02,2.3291E-01,-1.7631E-03
2237,3.5000E+02,1.6550E+03,3.2347E+01,-2.5068E+02,3.7114E-03,8.4278E-02,0.0000E+00,4.0000E+00,5.2946E-03,-7.4109E-02,2.3308E-01,-7.4900E-04
2238,3.5000E+02,1.6700E+03,3.2315E+01,-2.4752E+02,3.9984E-03,1.0308E-01,0.0000E+00,4.0000E+00,5.6106E-03,-7.4151E-02,2.3484E-01,-2.1973E-04
2239,3.5000E+02,1.6850E+03,3.2437E+01,-2.4432E+02,4.0418E-03,1.1848E-01,0.0000E+00,4.0000E+00,5.6904E-03,-7.4796E-02,2.3873E-01,5.9762E-04
2240,3.5000E+02,1.7000E+03,3.2498E+01,-2.4107E+02,3.7136E-03,1.2654E-01,0.0000E+00,4.0000E+00,5.2858E-03,-7.4309E-02,2.3971E-01,4.8331E-04
2241,3.5000E+02,1.7150E+03,3.2604E+01,-2.3784E+02,3.4213E-03,1.0787E-01,0.0000E+00,4.0000E+00,4.8276E-03,-7.4474E-02,2.3854E-01,-1.0793E-03
2242,3.5000E+02,1.7300E+03,3.2555E+01,-2.3460E+02,3.3924E-03,8.5329E-02,0.0000E+00,4.0000E+00,4.8118E-03,-7.4059E-02,2.3628E-01,-8.8787E-04
2243,3.5000E+02,1.7450E+03,3.2678E+01,-2.3143E+02,3.5356E-03,6.9886E-02,0.0000E+00,4.0000E+00,5.0721E-03,-7.3993E-02,2.4109E-01,-5.2548E-05
2244,3.5000E+02,1.7600E+03,3.2688E+01,-2.2804E+02,3.3283E-03,5.5098E-02,0.0000E+00,4.0000E+00,4.7398E-03,-7.4336E-02,2.4370E-01,-9.2684E-04
2245,3.5000E+02,1.7750E+03,3.2727E+01,-2.2478E+02,3.4083E-03,5.5611E-02,0.0000E+00,4.0000E+00,4.9934E-03,-7.4899E-02,2.3891E-01,3.8471E-04
2246,3.5000E+02,1.7900E+03,3.2741E+01,-2.2154E+02,3.0623E-03,7.2170E-02,0.0000E+00,4.0000E+00,4.4015E-03,-7.5980E-02,2.3541E-01,7.3681E-04
2247,3.5000E+02,1.8050E+03,3.2694E+01,-2.1839E+02,3.0647E-03,8.7602E-02,0.0000E+00,4.0000E+00,4.3470E-03,-7.5805E-02,2.3381E-01,2.3470E-03
2248,3.5000E+02,1.8200E+03,3.2814E+01,-2.1524E+02,3.3063E-03,9.8957E-02,0.0000E+00,4.0000E+00,4.6754E-03,-7.6095E-02,2.4268E-01,3.1333E-03
2249,3.5000E+02,1.8350E+03,3.2916E+01,-2.1187E+02,3.4946E-03,1.0204E-01,0.0000E+00,4.0000E+00,5.0121E-03,-7.6343E-02,2.4695E-01,6.4541E-04
2250,3.5000E+02,1.8500E+03,3.2973E+01,-2.0857E+02,3.5376E-03,7.8439E-02,0.0000E+00,4.0000E+00,5.1365E-03,-7.7027E-02,2.4582E-01,-2.2642E-03
2251,3.5000E+02,1.8650E+03,3.3003E+01,-2.0523E+02,3.5873E-03,6.6986E-02,0.0000E+00,4.0000E+00,5.0905E-03,-7.7068E-02,2.4632E-01,-1.8100E-03
2252,3.5000E+02,1.8800E+03,3.3090E+01,-2.0190E+02,3.2740E-03,5.7585E-02,0.0000E+00,4.0000E+00,4.6682E-03,-7.6996E-02,2.4531E-01,-1.2447E-03
2253,3.5000E+02,1.8950E+03,3.3061E+01,-1.9857E+02,3.6877E-03,5.9996E-02,0.0000E+00,4.0000E+00,4.9997E-03,-7.6760E-02,2.5448E-01,-3.2389E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.3653E+01,-1.5739E+02,3.1244E-03,9.1661E-02,0.0000E+00,4.0000E+00,4.3361E-03,-7.9294E-02,2.5719E-01,5.0194E-03
2259,3.5000E+02,2.0900E+03,3.3581E+01,-1.5406E+02,3.2168E-03,9.1274E-02,0.0000E+00,4.0000E+00,4.3222E-03,-7.9838E-02,2.5640E-01,8.5955E-04
2260,3.5000E+02,2.1050E+03,3.3613E+01,-1.5056E+02,3.3185E-03,6.9088E-02,0.0000E+00,4.0000E+00,4.6104E-03,-7.9354E-02,2.6222E-01,-1.8483E-03
2261,3.5000E+02,2.1200E+03,3.3578E+01,-1.4704E+02,3.2309E-03,5.7609E-02,0.0000E+00,4.0000E+00,4.5655E-03,-7.9202E-02,2.6321E-01,-7.2941E-04
2262,3.5000E+02,2.1350E+03,3.3631E+01,-1.4348E+02,2.9614E-03,5.8321E-02,0.0000E+00,4.0000E+00,4.2457E-03,-8.0371E-02,2.5936E-01,-1.8530E-04
2263,3.5000E+02,2.1500E+03,3.3615E+01,-1.4003E+02,3.2655E-03,7.3774E-02,0.0000E+00,4.0000E+00,4.6624E-03,-8.1251E-02,2.5776E-01,-2.2890E-04
2264,3.5000E+02,2.1650E+03,3.3672E+01,-1.3651E+02,3.3097E-03,7.3496E-02,0.0000E+00,4.0000E+00,4.7632E-03,-8.1191E-02,2.6245E-01,5.4445E-04
