SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2134,3.3500E+02,1.5050E+03,1.3747E+00,1.2867E-01,3.6248E-03,3.2434E-02,0.0000E+00,4.0000E+00,5.0754E-03,-6.0509E-05,8.1062E-05,2.9867E-04
2135,3.3500E+02,1.4900E+03,1.3837E+00,1.2375E-01,3.9745E-03,3.3577E-02,0.0000E+00,4.0000E+00,5.5268E-03,2.1888E-04,6.5192E-05,-5.6881E-05
2136,3.3500E+02,1.4750E+03,1.3885E+00,1.3203E-01,4.1920E-03,2.8478E-02,0.0000E+00,4.0000E+00,5.7338E-03,3.3280E-04,-6.3502E-04,-3.9762E-05
2137,3.3500E+02,1.4600E+03,1.3992E+00,1.5392E-01,4.0780E-03,2.4715E-02,0.0000E+00,4.0000E+00,5.6814E-03,4.2223E-04,-9.9722E-04,3.6020E-04
2138,3.3500E+02,1.4450E+03,1.3966E+00,1.7326E-01,3.7328E-03,2.3184E-02,0.0000E+00,4.0000E+00,5.2096E-03,2.4546E-04,-6.1664E-04,5.8399E-04
2139,3.3500E+02,1.4300E+03,1.4054E+00,1.8114E-01,3.7462E-03,2.1834E-02,0.0000E+00,4.0000E+00,5.2052E-03,2.2874E-04,4.4553E-04,5.3435E-04
2140,3.3500E+02,1.4150E+03,1.4032E+00,1.5705E-01,3.8159E-03,2.2969E-02,0.0000E+00,4.0000E+00,5.2450E-03,3.4751E-04,4.6656E-04,6.0557E-04
2141,3.3500E+02,1.4000E+03,1.4029E+00,1.7168E-01,4.1855E-03,2.0517E-02,0.0000E+00,4.0000E+00,5.7682E-03,4.0219E-04,2.6168E-04,3.9398E-04
2142,3.3500E+02,1.3850E+03,1.3966E+00,1.5813E-01,4.3046E-03,2.0968E-02,0.0000E+00,4.0000E+00,5.9460E-03,3.5098E-04,2.2261E-04,1.4874E-04
2143,3.3500E+02,1.3700E+03,1.3932E+00,1.6908E-01,4.3469E-03,2.0868E-02,0.0000E+00,4.0000E+00,6.1144E-03,3.2328E-05,-3.5162E-04,-6.6541E-05
2144,3.3500E+02,1.3550E+03,1.3903E+00,1.6875E-01,4.3551E-03,1.9127E-02,0.0000E+00,4.0000E+00,6.2389E-03,-3.8233E-04,1.3113E-04,-8.3972E-06
2145,3.3500E+02,1.3400E+03,1.3803E+00,1.6088E-01,4.1428E-03,1.7734E-02,0.0000E+00,4.0000E+00,5.9049E-03,-6.7403E-04,5.2801E-04,-5.9348E-05
2146,3.3500E+02,1.3250E+03,1.3783E+00,1.4006E-01,3.9607E-03,1.8789E-02,0.0000E+00,4.0000E+00,5.6455E-03,-6.9081E-04,5.7622E-04,-1.9836E-04
2147,3.3500E+02,1.3100E+03,1.3851E+00,1.3875E-01,3.8888E-03,2.0838E-02,0.0000E+00,4.0000E+00,5.4910E-03,-1.5587E-04,-3.5068E-04,-3.0992E-07
2148,3.3500E+02,1.2950E+03,1.3805E+00,1.6166E-01,3.9160E-03,2.3978E-02,0.0000E+00,4.0000E+00,5.5192E-03,1.7611E-04,-8.0593E-04,4.7632E-05
2149,3.3500E+02,1.2800E+03,1.3852E+00,1.6519E-01,3.7919E-03,2.0019E-02,0.0000E+00,4.0000E+00,5.3403E-03,3.7911E-04,-3.7819E-04,3.2218E-04
2150,3.3500E+02,1.2650E+03,1.3658E+00,1.7430E-01,3.8314E-03,1.9405E-02,0.0000E+00,4.0000E+00,5.4435E-03,4.3692E-05,-3.0177E-04,6.4668E-05
2151,3.3500E+02,1.2500E+03,1.3741E+00,1.7517E-01,3.5976E-03,1.9295E-02,0.0000E+00,4.0000E+00,5.1811E-03,-2.1153E-04,-1.8005E-04,-5.7644E-04
2152,3.3500E+02,1.2350E+03,1.3893E+00,1.7860E-01,3.4837E-03,1.7719E-02,0.0000E+00,4.0000E+00,4.9650E-03,-4.1636E-04,5.1072E-05,-7.1469E-04
2153,3.3500E+02,1.2200E+03,1.3970E+00,1.7435E-01,3.6263E-03,1.8201E-02,0.0000E+00,4.0000E+00,5.1000E-03,-2.7310E-04,5.2509E-04,-5.7634E-04
2154,3.3500E+02,1.2050E+03,1.3971E+00,1.6315E-01,3.6039E-03,1.9294E-02,0.0000E+00,4.0000E+00,5.1020E-03,-3.1754E-05,4.0053E-04,-3.4631E-04
2155,3.3500E+02,1.1900E+03,1.3822E+00,1.6687E-01,3.6568E-03,1.8328E-02,0.0000E+00,4.0000E+00,5.2790E-03,8.1660E-05,3.0758E-04,-1.5664E-04
2156,3.3500E+02,1.1750E+03,1.3746E+00,1.5924E-01,3.8624E-03,1.9186E-02,0.0000E+00,4.0000E+00,5.6259E-03,-6.0203E-05,7.9502E-05,-1.0957E-04
2157,3.3500E+02,1.1600E+03,1.3715E+00,1.6518E-01,3.8213E-03,1.7159E-02,0.0000E+00,4.0000E+00,5.6004E-03,-3.6750E-04,4.1335E-04,-6.2690E-05
2158,3.3500E+02,1.1450E+03,1.3632E+00,1.4803E-01,3.6406E-03,1.6282E-02,0.0000E+00,4.0000E+00,5.3557E-03,-4.7764E-04,-2.9844E-04,-1.9363E-04
2159,3.3500E+02,1.1300E+03,1.3575E+00,1.7111E-01,3.2886E-03,1.6025E-02,0.0000E+00,4.0000E+00,4.8903E-03,-3.7233E-04,-1.3309E-03,-3.5068E-05
2160,3.3500E+02,1.1150E+03,1.3394E+00,1.7927E-01,3.0365E-03,2.1013E-02,0.0000E+00,4.0000E+00,4.6590E-03,8.2577E-04,-3.9877E-03,3.0418E-04
2161,3.3500E+02,1.1000E+03,1.3344E+00,2.7068E-01,2.4618E-03,1.8482E-02,0.0000E+00,4.0000E+00,3.8536E-03,1.4157E-03,-7.1412E-03,9.2748E-05
2162,3.3500E+02,1.0250E+03,1.3633E+00,5.5504E-02,2.8865E-03,3.9495E-02,0.0000E+00,4.0000E+00,4.0231E-03,7.2997E-05,1.0377E-03,5.9613E-04
2163,3.3500E+02,1.0100E+03,1.3393E+00,1.1778E-01,3.2310E-03,3.8816E-02,0.0000E+00,4.0000E+00,4.6153E-03,-1.0411E-04,-1.3025E-03,3.4250E-04
2164,3.3500E+02,9.9500E+02,1.3416E+00,1.2192E-01,3.6215E-03,4.1241E-02,0.0000E+00,4.0000E+00,5.2291E-03,-1.5613E-04,1.5168E-04,-1.2210E-04
2165,3.3500E+02,9.8000E+02,1.3645E+00,1.2504E-01,3.7921E-03,4.1040E-02,0.0000E+00,4.0000E+00,5.4274E-03,-3.1474E-04,4.3543E-04,-2.1923E-04
2166,3.3500E+02,9.6500E+02,1.3743E+00,1.2400E-01,3.6440E-03,2.7908E-02,0.0000E+00,4.0000E+00,5.2240E-03,-1.8099E-04,8.3874E-04,-5.4399E-05
2167,3.3500E+02,9.5000E+02,1.3807E+00,1.0819E-01,3.8306E-03,3.5254E-02,0.0000E+00,4.0000E+00,5.5123E-03,-1.9522E-04,5.7142E-04,-2.0182E-04
2168,3.3500E+02,9.3500E+02,1.3732E+00,9.8575E-02,3.6618E-03,3.5461E-02,0.0000E+00,4.0000E+00,5.2443E-03,1.8658E-04,7.5439E-07,-2.2132E-04
2169,3.3500E+02,9.2000E+02,1.3770E+00,1.0343E-01,3.6961E-03,3.2719E-02,0.0000E+00,4.0000E+00,5.3051E-03,3.8194E-04,-7.9729E-04,-1.6517E-04
2170,3.3500E+02,9.0500E+02,1.3645E+00,1.2476E-01,3.4474E-03,2.9534E-02,0.0000E+00,4.0000E+00,4.8700E-03,5.6643E-04,-9.1958E-04,-1.6170E-04
2171,3.3500E+02,8.9000E+02,1.3607E+00,1.3751E-01,3.6093E-03,2.8563E-02,0.0000E+00,4.0000E+00,5.0767E-03,4.7847E-04,-3.2850E-04,-4.6502E-04
2172,3.3500E+02,8.7500E+02,1.3646E+00,1.3096E-01,3.7157E-03,2.8757E-02,0.0000E+00,4.0000E+00,5.1352E-03,2.9111E-04,1.2113E-04,-8.1666E-04
2173,3.3500E+02,8.6000E+02,1.3665E+00,1.3350E-01,3.6701E-03,3.0647E-02,0.0000E+00,4.0000E+00,5.1607E-03,3.4712E-04,5.2154E-04,-6.2390E-04
2174,3.3500E+02,8.4500E+02,1.3624E+00,1.2042E-01,3.5751E-03,3.0983E-02,0.0000E+00,4.0000E+00,5.2438E-03,8.0576E-04,1.2939E-04,-3.5785E-04
2175,3.3500E+02,8.3000E+02,1.3784E+00,1.3217E-01,3.7377E-03,3.2611E-02,0.0000E+00,4.0000E+00,5.5987E-03,1.4302E-03,-3.0119E-04,6.2981E-04
2176,3.3500E+02,8.1500E+02,1.3499E+00,1.3721E-01,3.6284E-03,4.4259E-02,0.0000E+00,4.0000E+00,5.5778E-03,2.0573E-03,-3.2029E-03,2.1363E-03
2177,3.3500E+02,8.0000E+02,1.3180E+00,2.6680E-01,3.1281E-03,4.1211E-02,0.0000E+00,4.0000E+00,4.6101E-03,1.3486E-03,-6.6706E-03,3.7905E-04
2178,3.3500E+02,7.8500E+02,1.2337E+00,5.7514E-01,2.7080E-03,5.3847E-02,0.0000E+00,4.0000E+00,3.9905E-03,1.0549E-03,-7.2578E-03,-5.5366E-04
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,1.1690E+00,-2.1502E-02,2.5609E-03,1.1192E-01,0.0000E+00,4.0000E+00,3.6508E-03,-1.1094E-03,3.1363E-03,6.7248E-04
2183,3.5000E+02,8.0000E+02,1.2988E+00,2.3286E-01,3.0489E-03,4.7258E-02,0.0000E+00,4.0000E+00,4.4229E-03,-2.6335E-04,-2.6916E-03,2.0729E-03
2184,3.5000E+02,8.1500E+02,1.3569E+00,1.5622E-01,3.4985E-03,3.1846E-02,0.0000E+00,4.0000E+00,5.1002E-03,-1.2745E-04,-4.9011E-03,2.3086E-03
2185,3.5000E+02,8.3000E+02,1.3866E+00,1.2836E-01,3.7214E-03,2.5122E-02,0.0000E+00,4.0000E+00,5.4022E-03,-1.6270E-04,-2.5554E-03,8.1493E-04
2186,3.5000E+02,8.4500E+02,1.3605E+00,1.2197E-01,3.6813E-03,2.7251E-02,0.0000E+00,4.0000E+00,5.2430E-03,-4.5377E-04,-3.3919E-04,-5.9990E-04
2187,3.5000E+02,8.6000E+02,1.3490E+00,1.1707E-01,3.5911E-03,2.5366E-02,0.0000E+00,4.0000E+00,5.0626E-03,-5.6239E-04,-1.0398E-05,-5.4125E-04
2188,3.5000E+02,8.7500E+02,1.3329E+00,1.2253E-01,3.5308E-03,2.6268E-02,0.0000E+00,4.0000E+00,4.9334E-03,-5.1985E-04,-2.3654E-04,-6.6953E-04
2189,3.5000E+02,8.9000E+02,1.3425E+00,1.0901E-01,3.4005E-03,3.0477E-02,0.0000E+00,4.0000E+00,4.8081E-03,-4.1656E-04,-2.6919E-04,-4.1173E-04
2190,3.5000E+02,9.0500E+02,1.3571E+00,1.1517E-01,3.4974E-03,3.3113E-02,0.0000E+00,4.0000E+00,4.9535E-03,-2.4441E-04,-5.2531E-04,-2.2477E-04
2191,3.5000E+02,9.2000E+02,1.3705E+00,9.9260E-02,3.8746E-03,3.5147E-02,0.0000E+00,4.0000E+00,5.5666E-03,-1.1598E-04,-4.9094E-04,-1.5689E-04
2192,3.5000E+02,9.3500E+02,1.3640E+00,9.7255E-02,3.8700E-03,3.7896E-02,0.0000E+00,4.0000E+00,5.5669E-03,-1.9709E-04,3.7225E-04,-2.1201E-04
2193,3.5000E+02,9.5000E+02,1.3628E+00,1.0650E-01,3.9049E-03,3.8882E-02,0.0000E+00,4.0000E+00,5.6084E-03,-3.8845E-04,7.3804E-04,-3.1570E-04
2194,3.5000E+02,9.6500E+02,1.3530E+00,1.1629E-01,3.6700E-03,2.9014E-02,0.0000E+00,4.0000E+00,5.3092E-03,-5.0178E-04,8.6324E-04,-1.3814E-04
2195,3.5000E+02,9.8000E+02,1.3688E+00,1.3752E-01,3.6343E-03,3.8859E-02,0.0000E+00,4.0000E+00,5.2345E-03,-2.1602E-04,4.7354E-04,-6.2038E-05
2196,3.5000E+02,9.9500E+02,1.3600E+00,1.3880E-01,3.5616E-03,3.7232E-02,0.0000E+00,4.0000E+00,5.1344E-03,3.2744E-04,-1.5447E-04,7.8444E-05
2197,3.5000E+02,1.0100E+03,1.3730E+00,1.4374E-01,3.3135E-03,3.0826E-02,0.0000E+00,4.0000E+00,4.7767E-03,5.5755E-04,-9.6804E-04,7.9048E-04
2198,3.5000E+02,1.0250E+03,1.3765E+00,1.3307E-01,2.9320E-03,2.7841E-02,0.0000E+00,4.0000E+00,4.1407E-03,5.9730E-04,1.1343E-03,6.2447E-04
2199,3.5000E+02,1.0400E+03,1.3727E+00,2.1377E-01,3.2909E-03,3.9900E-02,0.0000E+00,4.0000E+00,4.6066E-03,4.7273E-04,4.4537E-03,4.0566E-04
2200,3.5000E+02,1.1000E+03,1.3986E+00,2.9649E-01,2.2216E-03,1.7258E-02,0.0000E+00,4.0000E+00,3.5206E-03,5.0902E-04,-8.0619E-03,-1.3097E-03
2201,3.5000E+02,1.1150E+03,1.3439E+00,1.4627E-01,3.0564E-03,2.7227E-02,0.0000E+00,4.0000E+00,4.7586E-03,4.4618E-04,-4.0550E-03,-5.2751E-04
2202,3.5000E+02,1.1300E+03,1.3606E+00,1.3306E-01,3.3051E-03,2.3356E-02,0.0000E+00,4.0000E+00,5.0195E-03,3.6209E-04,-1.2452E-03,-4.3245E-05
2203,3.5000E+02,1.1450E+03,1.3525E+00,1.0122E-01,3.7201E-03,2.1491E-02,0.0000E+00,4.0000E+00,5.5076E-03,5.5978E-04,1.0951E-04,-4.8342E-04
2204,3.5000E+02,1.1600E+03,1.3545E+00,1.3290E-01,4.0785E-03,2.2476E-02,0.0000E+00,4.0000E+00,6.0043E-03,3.0376E-04,6.3778E-04,-2.3203E-04
2205,3.5000E+02,1.1750E+03,1.3677E+00,1.1862E-01,3.9663E-03,2.5920E-02,0.0000E+00,4.0000E+00,5.7852E-03,5.8279E-05,-2.1710E-05,-6.1862E-05
2206,3.5000E+02,1.1900E+03,1.3703E+00,1.2061E-01,3.7885E-03,2.5666E-02,0.0000E+00,4.0000E+00,5.3607E-03,-1.4133E-04,3.3812E-04,1.0693E-04
2207,3.5000E+02,1.2050E+03,1.3777E+00,1.2304E-01,3.8801E-03,2.9150E-02,0.0000E+00,4.0000E+00,5.4004E-03,-4.0701E-04,1.9662E-04,-4.7235E-05
2208,3.5000E+02,1.2200E+03,1.3717E+00,1.2760E-01,4.0011E-03,2.3223E-02,0.0000E+00,4.0000E+00,5.4923E-03,-5.3808E-04,3.6737E-04,-2.5715E-04
2209,3.5000E+02,1.2350E+03,1.3705E+00,1.4205E-01,3.6698E-03,2.0995E-02,0.0000E+00,4.0000E+00,5.1019E-03,-5.0556E-04,7.8113E-05,-4.9461E-04
2210,3.5000E+02,1.2500E+03,1.3636E+00,1.3735E-01,3.6582E-03,2.4701E-02,0.0000E+00,4.0000E+00,5.2119E-03,-2.0749E-04,-1.2607E-04,-4.3198E-04
2211,3.5000E+02,1.2650E+03,1.3687E+00,1.4409E-01,3.9060E-03,2.6051E-02,0.0000E+00,4.0000E+00,5.5773E-03,-3.8320E-05,9.0532E-06,6.0403E-05
2212,3.5000E+02,1.2800E+03,1.3862E+00,1.4836E-01,4.1877E-03,2.8079E-02,0.0000E+00,4.0000E+00,6.0591E-03,3.0411E-04,-1.3278E-04,1.8281E-04
2213,3.5000E+02,1.2950E+03,1.3862E+00,1.4250E-01,4.2352E-03,2.9643E-02,0.0000E+00,4.0000E+00,6.0946E-03,4.2490E-04,-7.5718E-04,-1.4565E-05
2214,3.5000E+02,1.3100E+03,1.3719E+00,1.1558E-01,4.1396E-03,2.6370E-02,0.0000E+00,4.0000E+00,5.9186E-03,5.8937E-04,-4.9446E-04,-3.2909E-05
2215,3.5000E+02,1.3250E+03,1.3714E+00,1.2697E-01,4.0559E-03,2.4015E-02,0.0000E+00,4.0000E+00,5.7311E-03,3.5441E-04,2.5115E-04,-1.9118E-04
2216,3.5000E+02,1.3400E+03,1.3650E+00,1.2322E-01,3.9303E-03,2.2222E-02,0.0000E+00,4.0000E+00,5.5209E-03,1.4234E-04,3.8690E-04,-5.6159E-05
2217,3.5000E+02,1.3550E+03,1.3854E+00,1.3662E-01,4.0166E-03,2.1724E-02,0.0000E+00,4.0000E+00,5.6694E-03,-6.2985E-05,2.1086E-04,-8.4404E-05
2218,3.5000E+02,1.3700E+03,1.3953E+00,1.3257E-01,4.1537E-03,2.5738E-02,0.0000E+00,4.0000E+00,5.8675E-03,-1.6806E-04,-2.5089E-04,-2.5305E-04
2219,3.5000E+02,1.3850E+03,1.3949E+00,1.2701E-01,4.0400E-03,2.4538E-02,0.0000E+00,4.0000E+00,5.6426E-03,-1.7170E-04,5.1181E-04,-1.0854E-04
2220,3.5000E+02,1.4000E+03,1.4064E+00,1.5531E-01,3.9819E-03,2.5344E-02,0.0000E+00,4.0000E+00,5.5675E-03,-8.9406E-05,6.6831E-04,2.1161E-04
2221,3.5000E+02,1.4150E+03,1.4074E+00,1.5789E-01,3.9954E-03,2.7315E-02,0.0000E+00,4.0000E+00,5.4884E-03,2.1486E-05,6.0953E-04,1.1728E-04
2222,3.5000E+02,1.4300E+03,1.4069E+00,1.7840E-01,4.0399E-03,2.8573E-02,0.0000E+00,4.0000E+00,5.6190E-03,-3.6190E-07,5.4964E-04,2.9149E-05
2223,3.5000E+02,1.4450E+03,1.3994E+00,1.8045E-01,4.0921E-03,2.8780E-02,0.0000E+00,4.0000E+00,5.6739E-03,-1.2701E-04,-4.9745E-04,1.4870E-04
2224,3.5000E+02,1.4600E+03,1.4082E+00,1.6362E-01,4.1124E-03,2.9547E-02,0.0000E+00,4.0000E+00,5.7882E-03,-1.3656E-04,-1.2783E-03,2.6061E-04
2225,3.5000E+02,1.4750E+03,1.3919E+00,1.3596E-01,4.0048E-03,2.9691E-02,0.0000E+00,4.0000E+00,5.5447E-03,-1.1362E-04,-9.1451E-04,2.0728E-04
2226,3.5000E+02,1.4900E+03,1.3839E+00,1.3336E-01,3.9578E-03,2.8754E-02,0.0000E+00,4.0000E+00,5.5132E-03,5.3312E-05,6.9253E-05,3.0872E-04
2227,3.5000E+02,1.5050E+03,1.3728E+00,1.4306E-01,3.7202E-03,2.5913E-02,0.0000E+00,4.0000E+00,5.1655E-03,-6.3490E-05,1.9275E-04,5.4841E-04
2228,3.5000E+02,1.5200E+03,1.3807E+00,1.4767E-01,3.6467E-03,2.5417E-02,0.0000E+00,4.0000E+00,5.1302E-03,-1.4616E-04,4.9353E-04,4.5193E-04
2229,3.5000E+02,1.5350E+03,1.3735E+00,1.6336E-01,3.6489E-03,2.3203E-02,0.0000E+00,4.0000E+00,5.2034E-03,-3.5530E-04,2.9750E-04,5.4804E-04
2230,3.5000E+02,1.5500E+03,1.3948E+00,1.5548E-01,3.8117E-03,2.3061E-02,0.0000E+00,4.0000E+00,5.4831E-03,-4.1055E-04,-3.9156E-04,3.2263E-04
2231,3.5000E+02,1.5650E+03,1.3890E+00,1.4242E-01,3.8586E-03,2.6290E-02,0.0000E+00,4.0000E+00,5.6085E-03,-4.1664E-04,-3.6633E-04,-3.7175E-04
2232,3.5000E+02,1.5800E+03,1.3810E+00,1.3396E-01,3.9858E-03,2.8994E-02,0.0000E+00,4.0000E+00,5.8220E-03,-3.2287E-04,7.3469E-05,-6.6188E-04
2233,3.5000E+02,1.5950E+03,1.3664E+00,1.4640E-01,4.0080E-03,3.2415E-02,0.0000E+00,4.0000E+00,5.8733E-03,-1.9113E-04,1.9462E-04,-6.7947E-04
2234,3.5000E+02,1.6100E+03,1.3671E+00,1.4185E-01,3.8022E-03,3.0454E-02,0.0000E+00,4.0000E+00,5.5439E-03,-9.5859E-05,-2.3651E-04,-3.2739E-04
2235,3.5000E+02,1.6250E+03,1.3688E+00,1.4539E-01,3.6341E-03,2.3026E-02,0.0000E+00,4.0000E+00,5.1551E-03,-2.0820E-04,5.6335E-04,3.5351E-05
2236,3.5000E+02,1.6400E+03,1.3834E+00,1.7084E-01,3.5427E-03,2.0931E-02,0.0000E+00,4.0000E+00,5.0054E-03,-4.6870E-04,3.9173E-04,1.6147E-04
2237,3.5000E+02,1.6550E+03,1.3838E+00,1.5670E-01,3.5822E-03,2.1922E-02,0.0000E+00,4.0000E+00,5.0195E-03,-7.7023E-04,-7.5218E-05,-7.1573E-05
2238,3.5000E+02,1.6700E+03,1.3832E+00,1.6512E-01,3.5731E-03,2.5904E-02,0.0000E+00,4.0000E+00,5.0933E-03,-9.0180E-04,5.0070E-05,4.1112E-04
2239,3.5000E+02,1.6850E+03,1.4148E+00,1.6113E-01,3.9023E-03,2.9533E-02,0.0000E+00,4.0000E+00,5.5426E-03,-7.6562E-04,-2.3201E-04,5.1116E-04
2240,3.5000E+02,1.7000E+03,1.4167E+00,1.6233E-01,3.6909E-03,2.9323E-02,0.0000E+00,4.0000E+00,5.1872E-03,-6.5525E-04,-2.0075E-04,-1.7982E-05
2241,3.5000E+02,1.7150E+03,1.4100E+00,1.4974E-01,3.8607E-03,2.9801E-02,0.0000E+00,4.0000E+00,5.4686E-03,-4.9352E-04,-6.5130E-04,-4.3366E-04
2242,3.5000E+02,1.7300E+03,1.3929E+00,1.2870E-01,3.6571E-03,2.7637E-02,0.0000E+00,4.0000E+00,5.1462E-03,-4.1429E-04,-1.0348E-03,-3.3143E-04
2243,3.5000E+02,1.7450E+03,1.3918E+00,1.0790E-01,3.8461E-03,2.7302E-02,0.0000E+00,4.0000E+00,5.3354E-03,-2.8779E-04,1.9819E-04,2.7206E-04
2244,3.5000E+02,1.7600E+03,1.4088E+00,1.4358E-01,3.4819E-03,2.3788E-02,0.0000E+00,4.0000E+00,4.8773E-03,-3.5625E-04,1.0155E-03,4.0405E-04
2245,3.5000E+02,1.7750E+03,1.4191E+00,1.5630E-01,3.6762E-03,1.9986E-02,0.0000E+00,4.0000E+00,5.0244E-03,-3.5473E-04,4.8098E-04,1.2182E-04
2246,3.5000E+02,1.7900E+03,1.4089E+00,1.6743E-01,3.3585E-03,2.4197E-02,0.0000E+00,4.0000E+00,4.6769E-03,-1.7540E-04,-6.0791E-06,-2.8574E-04
2247,3.5000E+02,1.8050E+03,1.3884E+00,1.4900E-01,3.6466E-03,2.6002E-02,0.0000E+00,4.0000E+00,5.1419E-03,3.7017E-04,-1.2205E-03,-3.4655E-04
2248,3.5000E+02,1.8200E+03,1.3773E+00,1.1509E-01,3.5216E-03,2.9630E-02,0.0000E+00,4.0000E+00,4.9666E-03,8.3216E-04,-7.1943E-04,2.0502E-04
2249,3.5000E+02,1.8350E+03,1.4099E+00,1.1940E-01,3.4351E-03,2.5877E-02,0.0000E+00,4.0000E+00,4.7730E-03,9.1387E-04,1.7765E-04,3.1139E-04
2250,3.5000E+02,1.8500E+03,1.4089E+00,1.1822E-01,3.3300E-03,2.1629E-02,0.0000E+00,4.0000E+00,4.5740E-03,7.2480E-04,4.0742E-04,2.0795E-04
2251,3.5000E+02,1.8650E+03,1.4241E+00,1.3306E-01,3.2439E-03,2.2028E-02,0.0000E+00,4.0000E+00,4.5569E-03,5.6814E-04,1.3525E-03,3.3020E-04
2252,3.5000E+02,1.8800E+03,1.4278E+00,1.6689E-01,3.4132E-03,2.1152E-02,0.0000E+00,4.0000E+00,4.7770E-03,5.7110E-04,1.1393E-03,2.0496E-04
2253,3.5000E+02,1.8950E+03,1.4368E+00,1.8421E-01,3.5350E-03,2.1561E-02,0.0000E+00,4.0000E+00,5.2391E-03,1.0640E-03,7.9111E-04,-6.6730E-04
2254,3.5000E+02,1.9100E+03,1.4048E+00,1.9603E-01,3.1066E-03,1.9832E-02,0.0000E+00,4.0000E+00,4.8216E-03,9.3788E-04,6.2184E-04,-1.6007E-03
2255,3.5000E+02,1.9250E+03,1.3581E+00,1.9918E-01,3.8384E-03,2.1890E-02,0.0000E+00,4.0000E+00,6.5277E-03,1.9071E-03,8.4371E-03,-1.6142E-02
2256,3.5000E+02,1.9400E+03,6.1549E-01,3.7968E-01,3.9305E-03,1.2910E-02,0.0000E+00,4.0000E+00,5.7043E-03,9.4627E-04,3.3738E-03,-1.2575E-02
2257,3.5000E+02,1.9550E+03,9.6774E-01,2.4461E-01,3.8002E-03,1.4729E-02,0.0000E+00,4.0000E+00,6.3949E-03,2.8878E-03,-1.1259E-02,1.5740E-03
2258,3.5000E+02,2.0750E+03,1.4211E+00,1.6891E-01,2.8660E-03,2.4015E-02,0.0000E+00,4.0000E+00,4.1108E-03,-4.9331E-04,-5.2648E-04,-4.6760E-04
2259,3.5000E+02,2.0900E+03,1.4065E+00,1.6524E-01,3.0775E-03,2.3415E-02,0.0000E+00,4.0000E+00,4.5563E-03,8.0358E-05,5.4117E-04,2.3773E-04
2260,3.5000E+02,2.1050E+03,1.4200E+00,1.7416E-01,3.0128E-03,1.7983E-02,0.0000E+00,4.0000E+00,4.3224E-03,3.6236E-04,5.7033E-04,4.9110E-04
2261,3.5000E+02,2.1200E+03,1.4123E+00,1.7020E-01,3.2781E-03,1.7961E-02,0.0000E+00,4.0000E+00,4.6153E-03,7.7376E-04,4.0822E-04,3.4188E-04
2262,3.5000E+02,2.1350E+03,1.4180E+00,1.9235E-01,3.2567E-03,1.6443E-02,0.0000E+00,4.0000E+00,4.5348E-03,5.1378E-04,3.0544E-04,3.1759E-04
2263,3.5000E+02,2.1500E+03,1.4195E+00,1.8621E-01,3.4711E-03,2.1464E-02,0.0000E+00,4.0000E+00,4.8565E-03,2.8077E-04,-4.6154E-04,1.4420E-04
2264,3.5000E+02,2.1650E+03,1.4161E+00,1.8021E-01,3.3891E-03,1.7939E-02,0.0000E+00,4.0000E+00,4.7364E-03,-9.7892E-05,1.5336E-04,4.7356E-04
2265,3.5000E+02,2.1800E+03,1.4372E+00,1.8839E-01,3.4497E-03,1.8490E-02,0.0000E+00,4.0000E+00,4.9822E-03,-2.4925E-04,3.0312E-04,3.1005E-04
2266,3.5000E+02,2.1950E+03,1.4284E+00,1.8220E-01,3.0149E-03,1.5181E-02,0.0000E+00,4.0000E+00,4.2961E-03,-2.2638E-04,-4.3412E-04,3.2090E-05
2267,3.5000E+02,2.2100E+03,1.4355E+00,1.7505E-01,3.0599E-03,1.5344E-02,0.0000E+00,4.0000E+00,4.3535E-03,-1.7667E-04,-4.0517E-04,-7.0777E-05
2268,3.5000E+02,2.2250E+03,1.4254E+00,1.6995E-01,3.1057E-03,1.7024E-02,0.0000E+00,4.0000E+00,4.3612E-03,-2.3285E-05,5.9949E-04,-4.6324E-04
2269,3.5000E+02,2.2400E+03,1.4236E+00,1.9452E-01,3.3165E-03,1.9493E-02,0.0000E+00,4.0000E+00,4.6794E-03,6.4221E-05,2.1488E-04,-5.6383E-04
2270,3.5000E+02,2.2550E+03,1.4096E+00,1.7724E-01,3.1725E-03,1.9806E-02,0.0000E+00,4.0000E+00,4.5076E-03,2.4279E-04,-8.9423E-05,-6.6309E-04
